            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.680660E-01	       -3.326940E-18	       -2.416881E-20	       -2.121745E-09	       -3.677580E-17	       -1.608254E-10	       -9.346862E-21	       -6.539721E-12	       -4.124020E-13	       -1.409658E-10	       -2.784609E-14	       -4.779532E-13	       -5.436246E-13	       -7.176817E-18	       -1.952867E-10	       -4.922749E-17	       -1.430660E-10	       -1.334377E-11	       -1.027396E-23	       -6.875030E-11	       -2.237367E-12	       -9.112950E-14	       -8.491364E-18	       -1.228310E-13	       -1.185625E-11	       -2.464222E-24	       -3.785021E-12	       -2.350571E-11	      -1.933959E-101	       -3.735136E-07	       -5.216389E-11	       -6.051762E-17	       -2.896676E-11	       -2.164710E-11	       -5.748349E-12	       -9.649510E-16	       -7.809067E-12	       -2.625840E-11	       -8.146866E-10	       -2.249887E-11	       -1.670535E-08	       -1.106358E-11	       -4.642853E-12	       -1.971368E-24	       -2.230654E-15	       -8.397966E-12	       -2.005532E-10	       -1.505458E-11	       -6.642011E-07	       -1.330616E-15	       -2.064276E-10	       -2.873958E-17	       -8.121806E-09	       -2.383176E-14	       -6.718521E-07	       -1.320566E-07	       -6.445685E-14	       -0.000000E+00	       -1.033140E-10	       -5.165520E-12	       -2.977464E-11	       -1.249175E-74	       -4.454943E-15	       -3.450234E-09	       -2.267740E-12	       -3.608681E-11	       -5.096198E-07	       -2.349871E-15	       -8.007059E-13	       -4.633921E-12	       -4.935291E-13	       -1.216353E-12	       -3.271609E-16	       -6.867591E-11	       -4.758112E-11	       -4.954669E-11	       -9.182298E-11	       -7.487477E-10	       -4.190708E-12	       -2.769061E-11	       -2.778689E-09	       -1.860134E-11	       -4.686191E-10	       -1.736942E-10	       -4.736545E-09	       -4.688295E-09	       -1.487220E-11	       -1.498100E-11	       -1.795013E-10	       -1.555307E-22	       -5.123736E-15	       -5.248538E-20	       -2.246776E-12	       -1.018905E-06	       -5.772144E-31	       -7.108225E-13	       -2.108455E-15	       -1.287565E-13	       -9.344191E-14	       -1.616414E-07	       -5.068770E-17	       -3.233673E-15	       -7.282443E-24	       -2.847823E-22	       -2.331225E-24	       -6.153013E-12	       -3.267720E-17	       -1.437394E-18
        1.690660E-01	       -2.823848E-18	       -2.051554E-20	       -2.041199E-09	       -3.121576E-17	       -1.529441E-10	       -7.933212E-21	       -6.144780E-12	       -3.466424E-13	       -1.336436E-10	       -2.363347E-14	       -4.573057E-13	       -5.154433E-13	       -6.091320E-18	       -1.847443E-10	       -4.686009E-17	       -1.367869E-10	       -1.257170E-11	       -8.719767E-24	       -6.474451E-11	       -2.081917E-12	       -8.701101E-14	       -6.986189E-18	       -1.041964E-13	       -1.115679E-11	       -2.091422E-24	       -3.478810E-12	       -2.220467E-11	      -1.636645E-101	       -3.572010E-07	       -4.899835E-11	       -5.136620E-17	       -2.727897E-11	       -2.049246E-11	       -5.364595E-12	       -8.947602E-16	       -7.448851E-12	       -2.507897E-11	       -7.720772E-10	       -2.156662E-11	       -1.614015E-08	       -1.052409E-11	       -4.459302E-12	       -1.653476E-24	       -1.928153E-15	       -7.720631E-12	       -1.907401E-10	       -1.420579E-11	       -6.391719E-07	       -1.262558E-15	       -1.962114E-10	       -2.533759E-17	       -7.762112E-09	       -2.095121E-14	       -6.466036E-07	       -1.262728E-07	       -5.655008E-14	       -0.000000E+00	       -9.796536E-11	       -4.858666E-12	       -2.805738E-11	       -1.060258E-74	       -3.836152E-15	       -3.371528E-09	       -2.099055E-12	       -3.415849E-11	       -4.872649E-07	       -1.994307E-15	       -7.507956E-13	       -4.291687E-12	       -4.188806E-13	       -1.126920E-12	       -2.954109E-16	       -6.399058E-11	       -4.543507E-11	       -4.728783E-11	       -8.756307E-11	       -7.200186E-10	       -4.045277E-12	       -2.664845E-11	       -2.716784E-09	       -1.762087E-11	       -4.495516E-10	       -1.670524E-10	       -4.624595E-09	       -4.578543E-09	       -1.407852E-11	       -1.430823E-11	       -1.724614E-10	       -1.306247E-22	       -4.740571E-15	       -4.455006E-20	       -2.119588E-12	       -9.638399E-07	       -4.899531E-31	       -6.033162E-13	       -1.789587E-15	       -1.210552E-13	       -7.931595E-14	       -1.355885E-07	       -4.301987E-17	       -3.105945E-15	       -6.181603E-24	       -2.363843E-22	       -1.961682E-24	       -5.876639E-12	       -2.841093E-17	       -1.178251E-18
        1.700660E-01	       -2.396826E-18	       -1.741460E-20	       -1.963725E-09	       -2.649615E-17	       -1.454650E-10	       -6.733261E-21	       -5.775659E-12	       -2.938991E-13	       -1.267184E-10	       -2.005826E-14	       -4.376781E-13	       -4.888470E-13	       -5.169974E-18	       -1.747680E-10	       -4.458690E-17	       -1.308166E-10	       -1.184151E-11	       -7.400685E-24	       -6.098134E-11	       -1.938050E-12	       -8.309290E-14	       -5.723529E-18	       -8.844595E-14	       -1.050056E-11	       -1.775024E-24	       -3.196881E-12	       -2.098071E-11	      -1.386101E-101	       -3.416188E-07	       -4.603206E-11	       -4.359837E-17	       -2.569677E-11	       -1.940260E-11	       -5.007452E-12	       -8.294618E-16	       -7.106127E-12	       -2.395152E-11	       -7.318039E-10	       -2.067735E-11	       -1.559642E-08	       -1.001286E-11	       -4.283776E-12	       -1.387026E-24	       -1.665584E-15	       -7.097690E-12	       -1.814363E-10	       -1.340636E-11	       -6.150932E-07	       -1.197976E-15	       -1.865560E-10	       -2.228127E-17	       -7.418984E-09	       -1.842059E-14	       -6.223132E-07	       -1.207487E-07	       -4.962352E-14	       -0.000000E+00	       -9.291100E-11	       -4.570214E-12	       -2.644787E-11	       -8.999076E-75	       -3.303273E-15	       -3.294783E-09	       -1.943869E-12	       -3.234079E-11	       -4.659150E-07	       -1.692553E-15	       -7.042133E-13	       -3.975341E-12	       -3.555214E-13	       -1.043434E-12	       -2.661641E-16	       -5.955418E-11	       -4.339330E-11	       -4.513410E-11	       -8.350971E-11	       -6.923935E-10	       -3.904733E-12	       -2.564690E-11	       -2.656331E-09	       -1.669595E-11	       -4.313177E-10	       -1.606891E-10	       -4.515610E-09	       -4.471660E-09	       -1.332098E-11	       -1.366704E-11	       -1.657026E-10	       -1.097204E-22	       -4.382658E-15	       -3.781469E-20	       -2.000158E-12	       -9.118952E-07	       -4.158806E-31	       -5.120709E-13	       -1.518933E-15	       -1.137973E-13	       -6.732498E-14	       -1.127825E-07	       -3.651184E-17	       -2.984248E-15	       -5.247193E-24	       -1.962148E-22	       -1.650922E-24	       -5.613151E-12	       -2.461438E-17	       -9.717712E-19
        1.710660E-01	       -2.034351E-18	       -1.478206E-20	       -1.889182E-09	       -2.248993E-17	       -1.383583E-10	       -5.714797E-21	       -5.430431E-12	       -2.494693E-13	       -1.201658E-10	       -1.702369E-14	       -4.190104E-13	       -4.637375E-13	       -4.387938E-18	       -1.653234E-10	       -4.240350E-17	       -1.251380E-10	       -1.114982E-11	       -6.281046E-24	       -5.744523E-11	       -1.804789E-12	       -7.936357E-14	       -4.668844E-18	       -7.507537E-14	       -9.884672E-12	       -1.506473E-24	       -2.937199E-12	       -1.982896E-11	      -1.174297E-101	       -3.267318E-07	       -4.325076E-11	       -3.700485E-17	       -2.421268E-11	       -1.837358E-11	       -4.674887E-12	       -7.687204E-16	       -6.779844E-12	       -2.287305E-11	       -6.937215E-10	       -1.982859E-11	       -1.507316E-08	       -9.528245E-12	       -4.115861E-12	       -1.163662E-24	       -1.436635E-15	       -6.524431E-12	       -1.726106E-10	       -1.265320E-11	       -5.919204E-07	       -1.136689E-15	       -1.774266E-10	       -1.954043E-17	       -7.091599E-09	       -1.618714E-14	       -5.989359E-07	       -1.154722E-07	       -4.352631E-14	       -0.000000E+00	       -8.813303E-11	       -4.299024E-12	       -2.493880E-11	       -7.638014E-75	       -2.841870E-15	       -3.219893E-09	       -1.800969E-12	       -3.062679E-11	       -4.455217E-07	       -1.436431E-15	       -6.607206E-13	       -3.682718E-12	       -3.017415E-13	       -9.654717E-13	       -2.392244E-16	       -5.532522E-11	       -4.144982E-11	       -4.308080E-11	       -7.965283E-11	       -6.658255E-10	       -3.768673E-12	       -2.468432E-11	       -2.597270E-09	       -1.582315E-11	       -4.138733E-10	       -1.545892E-10	       -4.409465E-09	       -4.367516E-09	       -1.259865E-11	       -1.305581E-11	       -1.592124E-10	       -9.217298E-23	       -4.048498E-15	       -3.209684E-20	       -1.887950E-12	       -8.628895E-07	       -3.530028E-31	       -4.346187E-13	       -1.289203E-15	       -1.069573E-13	       -5.714655E-14	       -9.300098E-08	       -3.098802E-17	       -2.868242E-15	       -4.453921E-24	       -1.628763E-22	       -1.389542E-24	       -5.361878E-12	       -2.124638E-17	       -8.064850E-19
        1.720660E-01	       -1.726685E-18	       -1.254749E-20	       -1.817469E-09	       -1.908950E-17	       -1.316096E-10	       -4.850365E-21	       -5.107555E-12	       -2.117583E-13	       -1.139662E-10	       -1.444813E-14	       -4.012521E-13	       -4.400314E-13	       -3.724221E-18	       -1.563874E-10	       -4.030327E-17	       -1.197366E-10	       -1.049556E-11	       -5.330809E-24	       -5.412169E-11	       -1.681300E-12	       -7.581318E-14	       -3.797794E-18	       -6.372632E-14	       -9.306489E-12	       -1.278538E-24	       -2.697935E-12	       -1.874502E-11	      -9.950391E-102	       -3.125133E-07	       -4.064312E-11	       -3.140866E-17	       -2.282035E-11	       -1.740194E-11	       -4.365097E-12	       -7.122196E-16	       -6.469256E-12	       -2.184246E-11	       -6.577167E-10	       -1.901832E-11	       -1.456976E-08	       -9.068777E-12	       -3.955240E-12	       -9.764032E-25	       -1.237253E-15	       -5.996834E-12	       -1.642395E-10	       -1.194351E-11	       -5.696274E-07	       -1.078533E-15	       -1.687936E-10	       -1.708672E-17	       -6.779254E-09	       -1.421660E-14	       -5.764456E-07	       -1.104336E-07	       -3.816066E-14	       -0.000000E+00	       -8.361639E-11	       -4.044090E-12	       -2.352378E-11	       -6.482896E-75	       -2.442760E-15	       -3.146896E-09	       -1.669324E-12	       -2.901045E-11	       -4.260455E-07	       -1.219061E-15	       -6.201050E-13	       -3.411971E-12	       -2.560965E-13	       -8.927655E-13	       -2.144416E-16	       -5.134066E-11	       -3.960002E-11	       -4.112623E-11	       -7.598441E-11	       -6.402801E-10	       -3.637050E-12	       -2.375918E-11	       -2.539597E-09	       -1.499938E-11	       -3.971932E-10	       -1.487454E-10	       -4.306131E-09	       -4.266100E-09	       -1.191162E-11	       -1.247318E-11	       -1.529807E-10	       -7.744224E-23	       -3.736600E-15	       -2.724387E-20	       -1.782533E-12	       -8.166399E-07	       -2.996316E-31	       -3.688837E-13	       -1.094221E-15	       -1.005157E-13	       -4.850692E-14	       -7.594392E-08	       -2.629990E-17	       -2.757623E-15	       -3.780583E-24	       -1.352079E-22	       -1.169691E-24	       -5.122299E-12	       -1.827191E-17	       -6.697095E-19
        1.730660E-01	       -1.465538E-18	       -1.065068E-20	       -1.748477E-09	       -1.620303E-17	       -1.252011E-10	       -4.116666E-21	       -4.805382E-12	       -1.797458E-13	       -1.080999E-10	       -1.226216E-14	       -3.843508E-13	       -4.176398E-13	       -3.160856E-18	       -1.479253E-10	       -3.828974E-17	       -1.145963E-10	       -9.876150E-12	       -4.524257E-24	       -5.099741E-11	       -1.566823E-12	       -7.243211E-14	       -3.077081E-18	       -5.409241E-14	       -8.763688E-12	       -1.085090E-24	       -2.477504E-12	       -1.772444E-11	      -8.434753E-102	       -2.989274E-07	       -3.819788E-11	       -2.665860E-17	       -2.151394E-11	       -1.648424E-11	       -4.076500E-12	       -6.596672E-16	       -6.173549E-12	       -2.085680E-11	       -6.236635E-10	       -1.824439E-11	       -1.408520E-08	       -8.633031E-12	       -3.801543E-12	       -8.193903E-25	       -1.063706E-15	       -5.511235E-12	       -1.562976E-10	       -1.127466E-11	       -5.481795E-07	       -1.023350E-15	       -1.606264E-10	       -1.489616E-17	       -6.481207E-09	       -1.247948E-14	       -5.548070E-07	       -1.056196E-07	       -3.344261E-14	       -0.000000E+00	       -7.934515E-11	       -3.804402E-12	       -2.219613E-11	       -5.502365E-75	       -2.097750E-15	       -3.075671E-09	       -1.548007E-12	       -2.748554E-11	       -4.074414E-07	       -1.034580E-15	       -5.821580E-13	       -3.161445E-12	       -2.173558E-13	       -8.248666E-13	       -1.917320E-16	       -4.756933E-11	       -3.783885E-11	       -3.926100E-11	       -7.249189E-11	       -6.157102E-10	       -3.509692E-12	       -2.286988E-11	       -2.483266E-09	       -1.422161E-11	       -3.812315E-10	       -1.431420E-10	       -4.205470E-09	       -4.167264E-09	       -1.125557E-11	       -1.191765E-11	       -1.469968E-10	       -6.507377E-23	       -3.445589E-15	       -2.312442E-20	       -1.683444E-12	       -7.729889E-07	       -2.543277E-31	       -3.130874E-13	       -9.287209E-16	       -9.443831E-14	       -4.117302E-14	       -6.160334E-08	       -2.232088E-17	       -2.652077E-15	       -3.209040E-24	       -1.122401E-22	       -9.847434E-25	       -4.893788E-12	       -1.564446E-17	       -5.561330E-19
        1.740660E-01	       -1.243983E-18	       -9.040599E-21	       -1.682279E-09	       -1.375347E-17	       -1.191082E-10	       -3.494305E-21	       -4.522713E-12	       -1.525721E-13	       -1.025470E-10	       -1.040837E-14	       -3.683079E-13	       -3.964992E-13	       -2.682998E-18	       -1.399190E-10	       -3.635633E-17	       -1.097137E-10	       -9.290169E-12	       -3.840300E-24	       -4.806356E-11	       -1.460889E-12	       -6.921791E-14	       -2.485937E-18	       -4.591468E-14	       -8.254990E-12	       -9.210434E-25	       -2.274674E-12	       -1.676356E-11	      -7.155645E-102	       -2.859495E-07	       -3.590443E-11	       -2.262836E-17	       -2.028815E-11	       -1.562048E-11	       -3.808482E-12	       -6.107896E-16	       -5.891920E-12	       -1.991395E-11	       -5.914572E-10	       -1.750762E-11	       -1.361967E-08	       -8.220759E-12	       -3.654846E-12	       -6.877848E-25	       -9.132382E-16	       -5.064751E-12	       -1.487678E-10	       -1.064620E-11	       -5.275569E-07	       -9.710100E-16	       -1.529035E-10	       -1.294404E-17	       -6.196795E-09	       -1.095267E-14	       -5.340010E-07	       -1.010262E-07	       -2.930591E-14	       -0.000000E+00	       -7.530674E-11	       -3.579281E-12	       -2.095120E-11	       -4.670521E-75	       -1.800193E-15	       -3.006304E-09	       -1.436217E-12	       -2.604717E-11	       -3.896673E-07	       -8.781713E-16	       -5.467091E-13	       -2.930214E-12	       -1.844962E-13	       -7.615658E-13	       -1.708915E-16	       -4.396842E-11	       -3.616359E-11	       -3.748320E-11	       -6.917034E-11	       -5.921390E-10	       -3.386467E-12	       -2.201615E-11	       -2.428575E-09	       -1.348747E-11	       -3.659609E-10	       -1.377761E-10	       -4.107852E-09	       -4.071237E-09	       -1.063042E-11	       -1.138816E-11	       -1.412567E-10	       -5.468918E-23	       -3.174846E-15	       -1.962848E-20	       -1.590320E-12	       -7.318350E-07	       -2.158784E-31	       -2.657544E-13	       -7.883145E-16	       -8.872830E-14	       -3.494839E-14	       -4.954312E-08	       -1.894640E-17	       -2.551699E-15	       -2.723919E-24	       -9.317797E-23	       -8.291734E-25	       -4.675848E-12	       -1.333992E-17	       -4.618297E-19
        1.750660E-01	       -1.055850E-18	       -7.673967E-21	       -1.618413E-09	       -1.167384E-17	       -1.133205E-10	       -2.965742E-21	       -4.257960E-12	       -1.295072E-13	       -9.729170E-11	       -8.833665E-15	       -3.529871E-13	       -3.765123E-13	       -2.277146E-18	       -1.323361E-10	       -3.450076E-17	       -1.050560E-10	       -8.735761E-12	       -3.259304E-24	       -4.530178E-11	       -1.362457E-12	       -6.615135E-14	       -2.007441E-18	       -3.897344E-14	       -7.776444E-12	       -7.816918E-25	       -2.087601E-12	       -1.585849E-11	      -6.071240E-102	       -2.735489E-07	       -3.375331E-11	       -1.920614E-17	       -1.913738E-11	       -1.480200E-11	       -3.558008E-12	       -5.653437E-16	       -5.623800E-12	       -1.901301E-11	       -5.609874E-10	       -1.680118E-11	       -1.317058E-08	       -7.828735E-12	       -3.514000E-12	       -5.773393E-25	       -7.829347E-16	       -4.653687E-12	       -1.416171E-10	       -1.005210E-11	       -5.076982E-07	       -9.213340E-16	       -1.455879E-10	       -1.120978E-17	       -5.925339E-09	       -9.611115E-15	       -5.139642E-07	       -9.663407E-08	       -2.567925E-14	       -0.000000E+00	       -7.148552E-11	       -3.367404E-12	       -1.978188E-11	       -3.964140E-75	       -1.543974E-15	       -2.938534E-09	       -1.333105E-12	       -2.468923E-11	       -3.726909E-07	       -7.452841E-16	       -5.135631E-13	       -2.715865E-12	       -1.565874E-13	       -7.025117E-13	       -1.518661E-16	       -4.061530E-11	       -3.456621E-11	       -3.579009E-11	       -6.600778E-11	       -5.694158E-10	       -3.267221E-12	       -2.119420E-11	       -2.374826E-09	       -1.279386E-11	       -3.513516E-10	       -1.326260E-10	       -4.012318E-09	       -3.977385E-09	       -1.003602E-11	       -1.088304E-11	       -1.357377E-10	       -4.596662E-23	       -2.921999E-15	       -1.666055E-20	       -1.502720E-12	       -6.929422E-07	       -1.832384E-31	       -2.255574E-13	       -6.690831E-16	       -8.333242E-14	       -2.966461E-14	       -3.970414E-08	       -1.607993E-17	       -2.455466E-15	       -2.312131E-24	       -7.735534E-23	       -6.982373E-25	       -4.467941E-12	       -1.132328E-17	       -3.835273E-19
        1.760660E-01	       -8.961428E-19	       -6.513724E-21	       -1.556956E-09	       -9.908559E-18	       -1.078193E-10	       -2.517067E-21	       -4.009942E-12	       -1.099264E-13	       -9.231616E-11	       -7.496989E-15	       -3.383913E-13	       -3.576153E-13	       -1.932633E-18	       -1.251602E-10	       -3.271757E-17	       -1.006193E-10	       -8.210475E-12	       -2.766128E-24	       -4.270407E-11	       -1.271137E-12	       -6.322856E-14	       -1.617833E-18	       -3.308088E-14	       -7.326920E-12	       -6.634049E-25	       -1.915293E-12	       -1.500551E-11	      -5.152139E-102	       -2.616954E-07	       -3.173491E-11	       -1.630107E-17	       -1.805685E-11	       -1.402876E-11	       -3.324613E-12	       -5.230823E-16	       -5.368307E-12	       -1.815098E-11	       -5.321526E-10	       -1.612579E-11	       -1.273797E-08	       -7.456689E-12	       -3.379092E-12	       -4.846831E-25	       -6.707948E-16	       -4.275420E-12	       -1.348296E-10	       -9.492020E-12	       -4.885832E-07	       -8.741921E-16	       -1.386594E-10	       -9.673230E-18	       -5.666143E-09	       -8.437369E-15	       -4.946771E-07	       -9.243651E-08	       -2.251540E-14	       -0.000000E+00	       -6.786915E-11	       -3.168121E-12	       -1.868361E-11	       -3.364515E-75	       -1.324974E-15	       -2.872364E-09	       -1.237973E-12	       -2.340690E-11	       -3.564666E-07	       -6.324868E-16	       -4.825632E-13	       -2.517602E-12	       -1.328965E-13	       -6.474187E-13	       -1.344871E-16	       -3.741572E-11	       -3.304416E-11	       -3.417307E-11	       -6.299477E-11	       -5.475554E-10	       -3.151750E-12	       -2.040373E-11	       -2.322302E-09	       -1.213835E-11	       -3.373620E-10	       -1.276855E-10	       -3.919193E-09	       -3.885828E-09	       -9.468013E-12	       -1.040110E-11	       -1.304364E-10	       -3.863919E-23	       -2.686480E-15	       -1.414106E-20	       -1.420291E-12	       -6.562087E-07	       -1.555298E-31	       -1.914365E-13	       -5.678716E-16	       -7.824903E-14	       -2.517899E-14	       -3.179484E-08	       -1.364684E-17	       -2.363477E-15	       -1.962528E-24	       -6.421914E-23	       -5.880336E-25	       -4.269516E-12	       -9.561377E-18	       -3.185016E-19
        1.770660E-01	       -7.605944E-19	       -5.528908E-21	       -1.497840E-09	       -8.410158E-18	       -1.025864E-10	       -2.136275E-21	       -3.777605E-12	       -9.330680E-14	       -8.760551E-11	       -6.362580E-15	       -3.244838E-13	       -3.397538E-13	       -1.640256E-18	       -1.183638E-10	       -3.100682E-17	       -9.639417E-11	       -7.714057E-12	       -2.347577E-24	       -4.026058E-11	       -1.186364E-12	       -6.044413E-14	       -1.304185E-18	       -2.807941E-14	       -6.904647E-12	       -5.630180E-25	       -1.756509E-12	       -1.420185E-11	      -4.372343E-102	       -2.503700E-07	       -2.984084E-11	       -1.383553E-17	       -1.704191E-11	       -1.329824E-11	       -3.107053E-12	       -4.837975E-16	       -5.124956E-12	       -1.732723E-11	       -5.048682E-10	       -1.548007E-11	       -1.232144E-08	       -7.103603E-12	       -3.249911E-12	       -4.069544E-25	       -5.736417E-16	       -3.927270E-12	       -1.283849E-10	       -8.964025E-12	       -4.701935E-07	       -8.294769E-16	       -1.320980E-10	       -8.314683E-18	       -5.418770E-09	       -7.403566E-15	       -4.761209E-07	       -8.842647E-08	       -1.973494E-14	       -0.000000E+00	       -6.444717E-11	       -2.980772E-12	       -1.765216E-11	       -2.855574E-75	       -1.136055E-15	       -2.807833E-09	       -1.150169E-12	       -2.219624E-11	       -3.409690E-07	       -5.367612E-16	       -4.535696E-13	       -2.334088E-12	       -1.127899E-13	       -5.961067E-13	       -1.186708E-16	       -3.440400E-11	       -3.159398E-11	       -3.263101E-11	       -6.012636E-11	       -5.265375E-10	       -3.040060E-12	       -1.964370E-11	       -2.271010E-09	       -1.151908E-11	       -3.239796E-10	       -1.229493E-10	       -3.828488E-09	       -3.796658E-09	       -8.928430E-12	       -9.941500E-12	       -1.253449E-10	       -3.248412E-23	       -2.467249E-15	       -1.200263E-20	       -1.342737E-12	       -6.215227E-07	       -1.320118E-31	       -1.624778E-13	       -4.819735E-16	       -7.345888E-14	       -2.137183E-14	       -2.546116E-08	       -1.158195E-17	       -2.275522E-15	       -1.665791E-24	       -5.331537E-23	       -4.952804E-25	       -4.080242E-12	       -8.036155E-18	       -2.645073E-19
        1.780660E-01	       -6.455563E-19	       -4.693031E-21	       -1.440950E-09	       -7.138399E-18	       -9.761421E-11	       -1.813109E-21	       -3.559851E-12	       -7.920001E-14	       -8.314474E-11	       -5.399876E-15	       -3.112253E-13	       -3.228617E-13	       -1.392123E-18	       -1.119306E-10	       -2.936835E-17	       -9.236804E-11	       -7.244031E-12	       -1.992381E-24	       -3.796193E-11	       -1.107639E-12	       -5.778990E-14	       -1.055821E-18	       -2.383416E-14	       -6.507905E-12	       -4.778266E-25	       -1.610176E-12	       -1.344426E-11	      -3.710564E-102	       -2.395452E-07	       -2.806330E-11	       -1.174292E-17	       -1.608835E-11	       -1.260801E-11	       -2.904220E-12	       -4.472770E-16	       -4.893111E-12	       -1.653919E-11	       -4.790412E-10	       -1.486247E-11	       -1.192013E-08	       -6.768511E-12	       -3.126161E-12	       -3.417376E-25	       -4.895290E-16	       -3.606766E-12	       -1.222667E-10	       -8.466184E-12	       -4.524952E-07	       -7.870517E-16	       -1.258808E-10	       -7.118774E-18	       -5.182584E-09	       -6.492886E-15	       -4.582616E-07	       -8.459465E-08	       -1.729061E-14	       -0.000000E+00	       -6.120793E-11	       -2.804586E-12	       -1.668299E-11	       -2.423639E-75	       -9.729677E-16	       -2.744836E-09	       -1.069074E-12	       -2.105268E-11	       -3.261585E-07	       -4.555297E-16	       -4.264387E-13	       -2.164224E-12	       -9.572662E-14	       -5.482328E-13	       -1.043408E-16	       -3.157393E-11	       -3.021179E-11	       -3.116272E-11	       -5.739622E-11	       -5.063203E-10	       -2.931952E-12	       -1.891268E-11	       -2.220895E-09	       -1.093370E-11	       -3.111655E-10	       -1.184048E-10	       -3.740040E-09	       -3.709672E-09	       -8.414206E-12	       -9.502957E-12	       -1.204541E-10	       -2.731297E-23	       -2.263282E-15	       -1.018760E-20	       -1.269738E-12	       -5.887618E-07	       -1.120504E-31	       -1.379002E-13	       -4.090694E-16	       -6.894108E-14	       -1.814034E-14	       -2.055280E-08	       -9.829559E-18	       -2.191344E-15	       -1.413931E-24	       -4.426428E-23	       -4.172097E-25	       -3.899595E-12	       -6.716210E-18	       -2.196716E-19
        1.790660E-01	       -5.479557E-19	       -3.983527E-21	       -1.386373E-09	       -6.059131E-18	       -9.288549E-11	       -1.538981E-21	       -3.355854E-12	       -6.722569E-14	       -7.892045E-11	       -4.583475E-15	       -2.986244E-13	       -3.068968E-13	       -1.181646E-18	       -1.058387E-10	       -2.779735E-17	       -8.853967E-11	       -6.799883E-12	       -1.691158E-24	       -3.580159E-11	       -1.034681E-12	       -5.526320E-14	       -8.565284E-19	       -2.023065E-14	       -6.135811E-12	       -4.055833E-25	       -1.475558E-12	       -1.273022E-11	      -3.149538E-102	       -2.292048E-07	       -2.639507E-11	       -9.967494E-18	       -1.519277E-11	       -1.195806E-11	       -2.715763E-12	       -4.133409E-16	       -4.672156E-12	       -1.578552E-11	       -4.545999E-10	       -1.427373E-11	       -1.153433E-08	       -6.451145E-12	       -3.007954E-12	       -2.870423E-25	       -4.169104E-16	       -3.312092E-12	       -1.164630E-10	       -7.998244E-12	       -4.354782E-07	       -7.468253E-16	       -1.199945E-10	       -6.068955E-18	       -4.957128E-09	       -5.693027E-15	       -4.410896E-07	       -8.093811E-08	       -1.514784E-14	       -0.000000E+00	       -5.814261E-11	       -2.639076E-12	       -1.577302E-11	       -2.057233E-75	       -8.323931E-16	       -2.683496E-09	       -9.942195E-13	       -1.997284E-11	       -3.120088E-07	       -3.866580E-16	       -4.010599E-13	       -2.007422E-12	       -8.125390E-14	       -5.036884E-13	       -9.132885E-17	       -2.887888E-11	       -2.889622E-11	       -2.976048E-11	       -5.479663E-11	       -4.869249E-10	       -2.827368E-12	       -1.821071E-11	       -2.172252E-09	       -1.038052E-11	       -2.989005E-10	       -1.140512E-10	       -3.654276E-09	       -3.625152E-09	       -7.923462E-12	       -9.084796E-12	       -1.157628E-10	       -2.296878E-23	       -2.074074E-15	       -8.647343E-21	       -1.201051E-12	       -5.578470E-07	       -9.510916E-32	       -1.170509E-13	       -3.472221E-16	       -6.469602E-14	       -1.539767E-14	       -1.669244E-08	       -8.343393E-18	       -2.111073E-15	       -1.200172E-24	       -3.675164E-23	       -3.515041E-25	       -3.727253E-12	       -5.581158E-18	       -1.824411E-19
