            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        5.500110E-03	       -0.000000E+00	       -1.600579E-10	       -0.000000E+00	       -6.404903E-14	       -0.000000E+00	       -5.929545E-13	       -8.327819E-13	       -2.953668E-12	       -1.014249E-14	       -2.537970E-11	       -1.748602E-12	       -2.135473E-16	       -8.762884E-13	       -8.212723E-13	       -6.152183E-19	       -7.218011E-11	       -5.648312E-16	       -5.258148E-15	       -2.191430E-14	       -0.000000E+00	       -4.511453E-14	       -1.865392E-15	       -2.153524E-14	       -3.660827E-15	       -1.425322E-15	       -7.611885E-13	       -7.071322E-14	       -3.165198E-12	       -2.250624E-12	       -3.490240E-14	       -2.073431E-12	       -1.332923E-12	       -6.565270E-18	       -1.669311E-11	       -3.634164E-11	       -2.032660E-08	       -6.708689E-15	       -1.759334E-10	       -6.660478E-12	       -9.631245E-19	       -3.931739E-10	       -4.276412E-10	       -3.516455E-10	       -4.887160E-09	       -8.694278E-12	       -2.062601E-13	       -1.248631E-09	       -8.037677E-11	       -3.570398E-12	       -5.136066E-13	       -1.920601E-09	       -5.413374E-19	       -6.324540E-09	       -2.064446E-11	       -1.334940E-14	       -2.024752E-08	       -0.000000E+00	       -7.422425E-13	       -1.477337E-15	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -2.189247E-11	       -3.665568E-14	       -1.181708E-19	       -0.000000E+00	       -3.797762E-12	       -2.637320E-12	       -0.000000E+00	       -0.000000E+00	       -4.143926E-15	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.536438E-13	       -2.207223E-08	       -0.000000E+00	       -9.244840E-13	       -0.000000E+00	       -1.462278E-15	       -0.000000E+00	       -5.381415E-10	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.172705E-25	       -0.000000E+00	       -0.000000E+00
        6.000110E-03	       -0.000000E+00	       -1.668629E-10	       -0.000000E+00	       -3.783231E-13	       -0.000000E+00	       -7.718753E-12	       -9.498497E-12	       -2.465601E-11	       -1.953362E-13	       -3.429986E-11	       -1.669723E-11	       -1.445366E-15	       -8.331860E-12	       -7.763025E-12	       -7.658411E-16	       -3.131678E-10	       -2.408042E-13	       -5.850896E-14	       -8.368615E-13	       -0.000000E+00	       -6.743850E-13	       -5.364641E-14	       -2.249091E-13	       -7.377351E-14	       -3.314398E-14	       -4.211935E-12	       -6.520483E-13	       -2.531812E-11	       -1.103271E-11	       -5.036094E-13	       -1.379742E-11	       -6.098646E-12	       -7.434096E-16	       -8.435033E-11	       -1.630222E-10	       -4.258963E-08	       -3.921612E-14	       -7.385218E-10	       -1.158737E-11	       -1.444441E-17	       -1.182849E-09	       -1.050352E-09	       -9.279495E-10	       -1.037390E-08	       -3.936618E-11	       -2.035509E-12	       -4.891329E-09	       -3.366245E-10	       -1.006013E-11	       -1.402330E-12	       -7.534341E-09	       -1.781719E-18	       -1.377053E-08	       -5.290354E-11	       -3.971174E-14	       -8.236677E-08	       -0.000000E+00	       -1.610723E-12	       -2.764133E-14	       -1.276332E-15	       -2.102954E-15	       -0.000000E+00	       -0.000000E+00	       -2.611549E-15	       -2.371162E-11	       -1.659042E-13	       -3.686824E-18	       -0.000000E+00	       -1.738878E-11	       -1.284609E-11	       -5.739423E-14	       -2.936927E-21	       -7.173729E-14	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -6.909236E-13	       -1.813192E-07	       -0.000000E+00	       -2.114171E-11	       -2.998201E-13	       -2.652757E-14	       -7.187582E-13	       -3.931849E-08	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -5.528946E-22	       -0.000000E+00	       -0.000000E+00
        6.500110E-03	       -0.000000E+00	       -1.869460E-10	       -0.000000E+00	       -2.097482E-12	       -0.000000E+00	       -5.159657E-11	       -7.848862E-11	       -1.738844E-10	       -2.043850E-12	       -1.483633E-10	       -1.264346E-10	       -9.687396E-15	       -6.619979E-11	       -6.149844E-11	       -2.103362E-14	       -1.177865E-09	       -3.500862E-12	       -4.777123E-13	       -7.685004E-12	       -0.000000E+00	       -4.783034E-12	       -7.479338E-13	       -1.810670E-12	       -9.584146E-13	       -1.886047E-13	       -1.992991E-11	       -4.940529E-12	       -1.559370E-10	       -4.626276E-11	       -4.648783E-12	       -8.204471E-11	       -2.442064E-11	       -1.929756E-14	       -3.876075E-10	       -6.335668E-10	       -8.460374E-08	       -2.213836E-13	       -2.699304E-09	       -2.620247E-11	       -1.496900E-16	       -3.580162E-09	       -2.472139E-09	       -2.390201E-09	       -2.176522E-08	       -1.550503E-10	       -1.561639E-11	       -1.658936E-08	       -1.256866E-09	       -3.046013E-11	       -3.687003E-12	       -2.435593E-08	       -6.481540E-18	       -3.108966E-08	       -1.283986E-10	       -1.206496E-13	       -2.939639E-07	       -0.000000E+00	       -3.387445E-12	       -2.662180E-13	       -2.413016E-14	       -9.647713E-14	       -0.000000E+00	       -0.000000E+00	       -7.426929E-14	       -2.555617E-11	       -6.501230E-13	       -4.417631E-17	       -0.000000E+00	       -6.887287E-11	       -5.271423E-11	       -9.160028E-13	       -2.901774E-19	       -6.346991E-13	       -0.000000E+00	       -0.000000E+00	       -2.922450E-17	       -2.714623E-12	       -1.292743E-06	       -0.000000E+00	       -2.091162E-10	       -6.416602E-12	       -2.353331E-13	       -4.311393E-11	       -4.523527E-07	       -0.000000E+00	       -4.547225E-20	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -4.420425E-20	       -0.000000E+00	       -0.000000E+00
        7.000110E-03	       -0.000000E+00	       -2.621537E-10	       -1.555182E-13	       -1.219101E-11	       -0.000000E+00	       -2.871403E-10	       -5.639754E-10	       -1.150212E-09	       -1.717841E-11	       -8.126095E-10	       -8.809051E-10	       -6.426555E-14	       -4.572671E-10	       -4.271449E-10	       -2.863346E-13	       -3.882278E-09	       -3.352293E-11	       -3.263634E-12	       -5.434530E-11	       -5.642214E-13	       -3.223868E-11	       -8.019765E-12	       -1.227012E-11	       -9.950113E-12	       -7.262463E-13	       -8.514646E-11	       -3.200235E-11	       -9.876441E-10	       -1.711696E-10	       -3.585540E-11	       -4.750107E-10	       -8.821728E-11	       -2.732644E-13	       -1.711917E-09	       -2.173318E-09	       -1.619657E-07	       -1.277535E-12	       -8.662805E-09	       -8.028108E-11	       -1.260314E-15	       -1.120567E-08	       -5.699518E-09	       -6.213786E-09	       -4.912243E-08	       -5.434570E-10	       -1.081024E-10	       -5.147878E-08	       -4.341722E-09	       -1.066804E-10	       -9.614267E-12	       -7.383186E-08	       -2.810752E-17	       -7.673936E-08	       -3.066652E-10	       -3.845419E-13	       -9.349798E-07	       -0.000000E+00	       -8.984492E-12	       -1.919853E-12	       -2.757150E-13	       -1.229898E-12	       -3.979659E-19	       -1.402739E-14	       -7.423980E-13	       -2.750734E-11	       -2.276451E-12	       -3.822212E-16	       -1.417733E-19	       -2.436109E-10	       -1.906417E-10	       -7.688230E-12	       -7.079472E-18	       -4.429466E-12	       -0.000000E+00	       -6.998152E-17	       -6.131411E-16	       -9.587175E-12	       -8.647800E-06	       -0.000000E+00	       -1.611530E-09	       -6.319699E-11	       -1.688692E-12	       -5.010511E-10	       -3.542188E-06	       -2.168737E-12	       -3.914953E-18	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.437823E-18	       -1.848314E-19	       -0.000000E+00
        7.500110E-03	       -0.000000E+00	       -5.977764E-10	       -3.419338E-12	       -7.864907E-11	       -6.845697E-16	       -1.509945E-09	       -3.534253E-09	       -6.774808E-09	       -1.292983E-10	       -1.819668E-09	       -5.341092E-09	       -4.171406E-13	       -2.786646E-09	       -2.575349E-09	       -2.870348E-12	       -1.120895E-08	       -2.414443E-10	       -1.927549E-11	       -3.018554E-10	       -6.823192E-11	       -1.738233E-10	       -6.859168E-11	       -7.326707E-11	       -8.148096E-11	       -2.235488E-12	       -3.443177E-10	       -1.818639E-10	       -4.971119E-09	       -5.699569E-10	       -2.503646E-10	       -2.704841E-09	       -2.968929E-10	       -2.878584E-12	       -7.538735E-09	       -6.610523E-09	       -2.824117E-07	       -7.661605E-12	       -2.430108E-08	       -3.261177E-10	       -9.658446E-15	       -3.684437E-08	       -1.299341E-08	       -1.665720E-08	       -1.268018E-07	       -1.719662E-09	       -6.389068E-10	       -1.423598E-07	       -1.444908E-08	       -4.462590E-10	       -2.578803E-11	       -1.972760E-07	       -1.541030E-16	       -2.101646E-07	       -7.626670E-10	       -1.345638E-12	       -2.726697E-06	       -0.000000E+00	       -3.224252E-11	       -1.196396E-11	       -2.656276E-12	       -1.132595E-11	       -2.418032E-15	       -1.718657E-13	       -5.419670E-12	       -2.973483E-11	       -7.312241E-12	       -3.003315E-15	       -6.029138E-17	       -7.889672E-10	       -6.274623E-10	       -5.192769E-11	       -1.140391E-16	       -2.825450E-11	       -0.000000E+00	       -5.271682E-15	       -4.817632E-15	       -3.126205E-11	       -5.354198E-05	       -1.320803E-14	       -1.032976E-08	       -4.449008E-10	       -1.069694E-11	       -3.819192E-09	       -2.340413E-05	       -6.329020E-11	       -1.128456E-16	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -3.145777E-17	       -9.020738E-18	       -2.878190E-21
        8.000110E-03	       -0.000000E+00	       -2.333186E-09	       -5.677038E-11	       -5.961115E-10	       -1.160170E-13	       -8.065378E-09	       -2.035256E-08	       -3.770898E-08	       -9.910097E-10	       -4.415832E-09	       -3.006198E-08	       -2.653330E-12	       -1.486393E-08	       -1.364978E-08	       -2.354451E-11	       -2.812838E-08	       -1.610616E-09	       -1.067621E-10	       -1.612407E-09	       -7.523263E-10	       -9.110511E-10	       -4.797164E-10	       -4.195916E-10	       -5.489446E-10	       -5.725534E-12	       -1.374431E-09	       -1.038659E-09	       -2.670996E-08	       -1.744790E-09	       -1.663264E-09	       -1.538456E-08	       -9.818244E-10	       -2.633697E-11	       -3.398853E-08	       -1.764417E-08	       -4.772361E-07	       -4.726740E-11	       -5.746221E-08	       -1.629012E-09	       -7.920190E-14	       -1.329671E-07	       -2.932012E-08	       -4.646615E-08	       -4.051805E-07	       -4.977654E-09	       -3.458702E-09	       -3.560067E-07	       -4.836348E-08	       -2.210606E-09	       -7.612846E-11	       -4.886576E-07	       -1.129017E-15	       -6.748765E-07	       -2.148932E-09	       -5.691545E-12	       -7.252291E-06	       -4.836973E-20	       -1.275865E-10	       -6.750683E-11	       -2.591688E-11	       -1.010402E-10	       -7.258698E-14	       -1.207560E-12	       -3.653904E-11	       -3.266194E-11	       -2.240369E-11	       -2.568590E-14	       -2.378893E-15	       -2.416117E-09	       -1.945529E-09	       -3.330615E-10	       -1.784924E-15	       -1.742194E-10	       -1.223090E-18	       -1.340406E-13	       -3.343531E-14	       -9.817373E-11	       -3.228813E-04	       -4.431791E-11	       -6.326669E-08	       -2.786264E-09	       -6.509583E-11	       -2.547621E-08	       -1.473562E-04	       -6.095410E-10	       -2.282288E-15	       -1.089215E-16	       -0.000000E+00	       -0.000000E+00	       -6.026318E-16	       -1.731005E-16	       -7.761616E-18
        8.500110E-03	       -0.000000E+00	       -1.242497E-08	       -5.906629E-10	       -4.743602E-09	       -3.226804E-12	       -4.460168E-08	       -9.853982E-08	       -1.965303E-07	       -8.104761E-09	       -1.196787E-08	       -1.434041E-07	       -1.654158E-11	       -6.468963E-08	       -5.898958E-08	       -1.540795E-10	       -6.243146E-08	       -1.102693E-08	       -5.464230E-10	       -8.630927E-09	       -4.895201E-09	       -4.841453E-09	       -2.461111E-09	       -2.250190E-09	       -2.802105E-09	       -1.226924E-11	       -5.432223E-09	       -6.104419E-09	       -1.637120E-07	       -5.133306E-09	       -1.105412E-08	       -8.545397E-08	       -3.477915E-09	       -2.091881E-10	       -1.471955E-07	       -3.958315E-08	       -7.884306E-07	       -2.965215E-10	       -1.051896E-07	       -9.291614E-09	       -7.513486E-13	       -5.405723E-07	       -6.550496E-08	       -1.310860E-07	       -1.600051E-06	       -1.335211E-08	       -1.697293E-08	       -8.135801E-07	       -1.641287E-07	       -1.258716E-08	       -2.808966E-10	       -1.159215E-06	       -1.072972E-14	       -2.565420E-06	       -7.434866E-09	       -3.340780E-11	       -1.792287E-05	       -2.516672E-16	       -5.176798E-10	       -3.327498E-10	       -2.543378E-10	       -8.931566E-10	       -1.542631E-12	       -7.709987E-12	       -2.425704E-10	       -3.741230E-11	       -7.034153E-11	       -2.766331E-13	       -5.863609E-14	       -7.333896E-09	       -5.936313E-09	       -2.086164E-09	       -3.285386E-14	       -1.037109E-09	       -1.167057E-15	       -2.079703E-12	       -2.983322E-13	       -3.187249E-10	       -1.895005E-03	       -5.977638E-10	       -3.902796E-07	       -1.624620E-08	       -3.899853E-10	       -1.625019E-07	       -9.015427E-04	       -4.381381E-09	       -4.055704E-14	       -6.354583E-15	       -1.328472E-20	       -1.249695E-17	       -1.186741E-14	       -2.441067E-15	       -5.730426E-16
        9.000110E-03	       -0.000000E+00	       -6.902837E-08	       -4.385677E-09	       -2.975882E-08	       -5.213070E-11	       -2.358458E-07	       -3.290035E-07	       -8.581420E-07	       -6.367808E-08	       -2.771878E-08	       -4.696047E-07	       -9.650298E-11	       -1.937608E-07	       -1.772112E-07	       -7.088238E-10	       -1.586308E-07	       -7.000684E-08	       -2.395806E-09	       -3.748407E-08	       -2.268672E-08	       -2.057364E-08	       -7.407694E-09	       -9.519431E-09	       -8.867165E-09	       -3.138827E-11	       -1.872452E-08	       -3.425382E-08	       -8.185237E-07	       -1.589491E-08	       -7.554537E-08	       -4.128933E-07	       -1.392601E-08	       -1.224799E-09	       -4.933741E-07	       -6.777459E-08	       -1.300253E-06	       -1.852644E-09	       -1.328937E-07	       -5.465587E-08	       -7.770215E-12	       -2.292472E-06	       -1.444896E-07	       -3.406472E-07	       -6.710169E-06	       -3.350048E-08	       -6.783216E-08	       -1.585258E-06	       -5.066711E-07	       -7.494407E-08	       -1.462565E-09	       -2.485005E-06	       -1.131947E-13	       -1.032526E-05	       -3.037492E-08	       -2.832431E-10	       -4.171026E-05	       -8.410792E-15	       -2.025139E-09	       -1.325947E-09	       -2.171653E-09	       -6.628450E-09	       -2.671646E-11	       -5.198983E-11	       -1.302835E-09	       -4.716005E-11	       -2.463697E-10	       -3.472199E-12	       -1.187775E-12	       -2.314287E-08	       -1.874239E-08	       -1.162007E-08	       -7.041741E-13	       -5.588612E-09	       -3.187697E-14	       -2.169567E-11	       -2.816390E-12	       -1.130977E-09	       -9.685645E-03	       -4.247815E-09	       -2.197451E-06	       -8.019133E-08	       -2.078695E-09	       -9.286137E-07	       -4.841105E-03	       -2.500319E-08	       -6.896611E-13	       -1.142238E-13	       -2.154374E-18	       -2.607367E-15	       -2.469524E-13	       -3.396463E-14	       -1.881347E-14
        9.500110E-03	       -0.000000E+00	       -3.051705E-07	       -2.364433E-08	       -1.174378E-07	       -5.307883E-10	       -1.001111E-06	       -7.755276E-07	       -2.820286E-06	       -3.738858E-07	       -6.590413E-08	       -1.084531E-06	       -4.702692E-10	       -3.476068E-07	       -3.788235E-07	       -2.051280E-09	       -4.441633E-07	       -3.288681E-07	       -7.856018E-09	       -1.274181E-07	       -8.035958E-08	       -6.856537E-08	       -1.336133E-08	       -2.574627E-08	       -1.838994E-08	       -1.523998E-10	       -4.338127E-08	       -1.484750E-07	       -3.165969E-06	       -4.994362E-08	       -4.420424E-07	       -1.468486E-06	       -5.507697E-08	       -4.019181E-09	       -1.039551E-06	       -8.565599E-08	       -2.155776E-06	       -1.032769E-08	       -1.395182E-07	       -2.792370E-07	       -6.763677E-11	       -8.413624E-06	       -3.080791E-07	       -7.307808E-07	       -2.470865E-05	       -7.765474E-08	       -2.146030E-07	       -2.713114E-06	       -1.197413E-06	       -3.860309E-07	       -9.450758E-09	       -4.882564E-06	       -1.138386E-12	       -3.682097E-05	       -1.184458E-07	       -2.694042E-09	       -9.094372E-05	       -7.263457E-14	       -6.905408E-09	       -4.041374E-09	       -1.365628E-08	       -3.345007E-08	       -3.050902E-10	       -3.454581E-10	       -4.114266E-09	       -7.048175E-11	       -9.096407E-10	       -3.525119E-11	       -1.648926E-11	       -7.315295E-08	       -5.923286E-08	       -4.839201E-08	       -1.266896E-11	       -2.353111E-08	       -3.259815E-13	       -1.390636E-10	       -2.389177E-11	       -3.941069E-09	       -3.690609E-02	       -1.922104E-08	       -9.771720E-06	       -2.933001E-07	       -8.161271E-09	       -4.095200E-06	       -1.930460E-02	       -1.040981E-07	       -8.538463E-12	       -1.249829E-12	       -1.171617E-16	       -3.875819E-14	       -4.336468E-12	       -4.167728E-13	       -3.065374E-13
        1.000010E-02	       -0.000000E+00	       -9.282434E-07	       -7.783207E-08	       -3.048121E-07	       -3.282952E-09	       -2.983215E-06	       -1.598696E-06	       -6.908259E-06	       -1.339584E-06	       -1.557533E-07	       -2.169620E-06	       -1.778700E-09	       -4.605321E-07	       -7.586600E-07	       -4.084116E-09	       -8.585813E-07	       -1.022758E-06	       -1.673569E-08	       -3.319888E-07	       -2.162598E-07	       -1.747891E-07	       -1.964920E-08	       -4.672183E-08	       -3.166032E-08	       -6.654731E-10	       -6.676891E-08	       -4.413548E-07	       -8.980742E-06	       -1.244448E-07	       -1.654657E-06	       -3.753194E-06	       -1.741846E-07	       -7.643915E-09	       -1.589001E-06	       -1.027452E-07	       -3.513926E-06	       -4.165263E-08	       -1.837356E-07	       -1.118389E-06	       -3.940430E-10	       -2.334049E-05	       -6.044905E-07	       -1.270149E-06	       -7.322126E-05	       -1.580482E-07	       -5.555579E-07	       -4.462294E-06	       -2.058246E-06	       -1.519678E-06	       -5.517952E-08	       -9.165910E-06	       -9.870421E-12	       -1.049855E-04	       -3.668122E-07	       -2.127207E-08	       -1.889470E-04	       -2.754820E-13	       -1.946637E-08	       -9.083681E-09	       -5.897473E-08	       -1.088902E-07	       -2.132105E-09	       -1.921630E-09	       -7.207380E-09	       -1.283898E-10	       -2.868040E-09	       -2.258784E-10	       -1.356689E-10	       -2.028029E-07	       -1.639774E-07	       -1.395526E-07	       -1.427964E-10	       -7.410972E-08	       -1.805034E-12	       -5.527257E-10	       -1.428636E-10	       -1.110521E-08	       -9.876565E-02	       -5.729799E-08	       -3.134473E-05	       -7.592430E-07	       -2.199163E-08	       -1.292734E-05	       -5.312506E-02	       -3.042488E-07	       -6.333287E-11	       -8.375848E-12	       -2.950471E-15	       -1.803545E-13	       -4.813309E-11	       -3.162361E-12	       -2.533131E-12
        1.050010E-02	       -0.000000E+00	       -2.187746E-06	       -1.632055E-07	       -6.387930E-07	       -1.592133E-08	       -6.884615E-06	       -3.046312E-06	       -1.374043E-05	       -3.245010E-06	       -3.349654E-07	       -3.939610E-06	       -5.203663E-09	       -5.732594E-07	       -1.445008E-06	       -6.130850E-09	       -1.348080E-06	       -2.441368E-06	       -2.367413E-08	       -6.111571E-07	       -4.201824E-07	       -3.087634E-07	       -2.707111E-08	       -7.141473E-08	       -5.084561E-08	       -2.412618E-09	       -9.372501E-08	       -9.781715E-07	       -2.018759E-05	       -2.317748E-07	       -4.119609E-06	       -8.001548E-06	       -4.190431E-07	       -1.329392E-08	       -2.240996E-06	       -1.581731E-07	       -5.631845E-06	       -1.138126E-07	       -2.653991E-07	       -3.656591E-06	       -1.651840E-09	       -5.218256E-05	       -1.055192E-06	       -1.912036E-06	       -1.879720E-04	       -2.878955E-07	       -1.266836E-06	       -7.219019E-06	       -2.847811E-06	       -4.721013E-06	       -2.479693E-07	       -1.477868E-05	       -7.273758E-11	       -2.563609E-04	       -8.837144E-07	       -1.297947E-07	       -3.765559E-04	       -6.801134E-13	       -4.897343E-08	       -1.532412E-08	       -1.978284E-07	       -2.547992E-07	       -1.027840E-08	       -9.463599E-09	       -8.610821E-09	       -2.727579E-10	       -6.923103E-09	       -9.656641E-10	       -6.756790E-10	       -4.608527E-07	       -3.697168E-07	       -3.301096E-07	       -1.020181E-09	       -1.964615E-07	       -8.487982E-12	       -1.586107E-09	       -6.462301E-10	       -2.447988E-08	       -2.082034E-01	       -1.311011E-07	       -7.608261E-05	       -1.513060E-06	       -4.606033E-08	       -3.280041E-05	       -1.170205E-01	       -7.408428E-07	       -3.137134E-10	       -4.187022E-11	       -4.215207E-14	       -6.651664E-13	       -3.123469E-10	       -1.335863E-11	       -1.261238E-11
        1.100010E-02	       -0.000000E+00	       -4.755076E-06	       -2.419616E-07	       -1.112359E-06	       -8.161124E-08	       -1.438725E-05	       -5.240062E-06	       -2.349786E-05	       -6.429601E-06	       -6.956607E-07	       -6.353525E-06	       -1.194031E-08	       -6.217710E-07	       -2.331223E-06	       -6.613501E-09	       -1.946891E-06	       -5.405548E-06	       -2.225024E-08	       -8.563161E-07	       -6.341176E-07	       -4.091687E-07	       -3.344654E-08	       -1.030029E-07	       -6.991789E-08	       -7.746087E-09	       -1.459246E-07	       -1.697298E-06	       -3.832723E-05	       -3.441494E-07	       -8.094339E-06	       -1.566684E-05	       -8.135755E-07	       -2.562904E-08	       -2.996926E-06	       -3.039681E-07	       -8.787906E-06	       -2.435153E-07	       -3.572353E-07	       -1.082533E-05	       -5.843834E-09	       -1.042658E-04	       -1.632269E-06	       -2.676095E-06	       -4.750403E-04	       -5.168624E-07	       -2.569261E-06	       -1.085441E-05	       -3.596750E-06	       -1.299650E-05	       -8.867325E-07	       -1.999034E-05	       -5.036037E-10	       -6.078133E-04	       -1.762353E-06	       -6.620387E-07	       -7.285957E-04	       -1.600076E-12	       -1.246623E-07	       -2.160796E-08	       -6.124647E-07	       -4.910258E-07	       -4.222444E-08	       -4.924642E-08	       -9.113134E-09	       -6.585623E-10	       -1.301364E-08	       -3.392514E-09	       -2.251454E-09	       -8.534115E-07	       -6.731074E-07	       -7.938989E-07	       -5.273730E-09	       -4.795869E-07	       -4.224382E-11	       -3.699464E-09	       -2.638554E-09	       -4.580658E-08	       -3.782400E-01	       -2.577856E-07	       -1.454559E-04	       -2.435590E-06	       -8.245175E-08	       -7.185848E-05	       -2.414620E-01	       -1.826881E-06	       -1.181877E-09	       -1.805842E-10	       -4.213968E-13	       -2.841509E-12	       -1.289901E-09	       -3.463731E-11	       -5.231689E-11
        1.151850E-02	       -1.838101E-41	       -9.243356E-06	       -1.405772E-07	       -1.301541E-06	       -6.464423E-07	       -2.353784E-05	       -5.199194E-06	       -1.598547E-05	       -9.292991E-06	       -7.466511E-07	       -5.216571E-06	       -2.083413E-08	       -3.808980E-07	       -2.073547E-06	       -4.357662E-09	       -1.969191E-06	       -1.112123E-05	       -1.119689E-08	       -1.676538E-08	       -1.481635E-08	       -5.580156E-09	       -2.512265E-08	       -1.099973E-07	       -4.000117E-08	       -2.384549E-08	       -1.828024E-07	       -1.846128E-06	       -2.259594E-05	       -4.181023E-07	       -1.204289E-05	       -1.797848E-05	       -1.356246E-06	       -4.672295E-08	       -1.911566E-06	       -7.811272E-07	       -1.493280E-04	       -5.106087E-07	       -3.391716E-07	       -3.547533E-05	       -1.871755E-08	       -1.399023E-04	       -2.007404E-06	       -3.195184E-06	       -1.599730E-03	       -9.485240E-07	       -1.782005E-06	       -8.256385E-06	       -3.008737E-06	       -4.127594E-05	       -3.026321E-06	       -1.210505E-04	       -4.942062E-09	       -1.779032E-03	       -3.141124E-06	       -3.569573E-06	       -2.882235E-02	       -3.439189E-12	       -4.449733E-07	       -2.537851E-08	       -1.833581E-06	       -7.435786E-07	       -2.009119E-07	       -4.021358E-07	       -8.007157E-09	       -2.092118E-09	       -1.940238E-08	       -1.264438E-08	       -6.630506E-09	       -1.152475E-06	       -9.011369E-07	       -2.471962E-06	       -2.190229E-08	       -9.488588E-07	       -2.761748E-10	       -6.311667E-09	       -1.039985E-08	       -7.956288E-08	       -3.499200E-01	       -2.682573E-07	       -7.105356E-05	       -1.454937E-06	       -1.057540E-07	       -6.438182E-05	       -4.009819E-01	       -5.230431E-06	       -3.346009E-09	       -5.344944E-10	       -3.583446E-12	       -2.113645E-11	       -3.671909E-09	       -6.129139E-11	       -4.108958E-10
