            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.310900E-01	        8.727495E-15	        8.211275E-14	        3.675390E-09	        1.102012E-13	        3.151044E-10	        8.438975E-18	        2.160784E-12	        3.871288E-11	        1.443155E-10	        4.903479E-15	        7.208310E-13	        4.533314E-12	        3.011511E-17	        1.680359E-10	        2.060388E-19	        2.442682E-10	        4.950451E-11	        4.391752E-22	        1.163274E-10	        9.152721E-17	        2.500650E-13	        1.360965E-16	        3.578547E-12	        3.994586E-11	        1.832486E-22	        5.102141E-12	        1.922830E-10	        2.724594E-21	        2.505437E-06	        6.836051E-11	        2.093649E-14	        9.340257E-11	        3.694843E-11	        3.724940E-13	        1.784703E-16	        6.090923E-17	        2.356014E-11	        1.311147E-09	        8.077553E-11	        2.403277E-07	        1.863498E-11	        1.273185E-13	        1.480918E-16	        5.327390E-15	        2.465246E-11	        3.416304E-10	        1.728568E-16	        1.103626E-06	        2.132659E-19	        1.420307E-09	        3.335087E-17	        2.697750E-07	        2.877910E-14	        9.585677E-07	        5.825894E-07	        3.554281E-13	        0.000000E+00	        2.751269E-10	        1.951205E-07	        4.576912E-11	        2.607762E-24	        0.000000E+00	        1.003750E-11	        8.496710E-13	        2.959531E-11	        3.407194E-06	        2.597198E-19	        6.411507E-16	        8.069002E-20	        0.000000E+00	        7.921984E-12	        3.075751E-19	        1.186923E-14	        3.632389E-12	        2.902193E-12	        1.238192E-11	        1.117974E-09	        1.093792E-13	        4.034815E-12	        3.554071E-14	        3.963219E-13	        3.818631E-09	        9.260012E-10	        8.810892E-10	        8.789286E-10	        1.514157E-12	        1.751438E-12	        1.105204E-11	        1.048076E-21	        1.764882E-18	        9.180228E-16	        1.551016E-17	        3.539079E-09	        3.159839E-14	        3.903393E-14	        1.240130E-12	        2.551527E-14	        5.024784E-14	        1.823477E-07	        4.540718E-15	        3.918060E-19	        6.182354E-21	        3.109101E-22	        6.051779E-24	        1.198569E-12	        7.830851E-18	        3.640277E-18
        1.320900E-01	        7.622238E-15	        7.601838E-14	        3.468258E-09	        9.938167E-14	        2.954333E-10	        6.542062E-18	        1.955767E-12	        3.591565E-11	        1.323971E-10	        4.078767E-15	        6.791576E-13	        4.193443E-12	        2.595765E-17	        1.541087E-10	        1.609893E-19	        2.242359E-10	        4.607350E-11	        3.739437E-22	        1.063152E-10	        7.934999E-17	        2.329078E-13	        1.215074E-16	        3.147644E-12	        3.658566E-11	        1.628485E-22	        4.514906E-12	        1.768279E-10	        2.386388E-21	        2.383135E-06	        6.204629E-11	        1.884683E-14	        8.584636E-11	        3.431628E-11	        3.120914E-13	        1.377963E-16	        5.539935E-17	        2.191231E-11	        1.210484E-09	        7.573685E-11	        2.292710E-07	        1.724383E-11	        1.159678E-13	        1.336627E-16	        4.420821E-15	        2.168728E-11	        3.146299E-10	        1.589398E-16	        1.044579E-06	        1.876297E-19	        1.314971E-09	        2.877172E-17	        2.570887E-07	        2.393146E-14	        9.077914E-07	        5.495827E-07	        3.020863E-13	        0.000000E+00	        2.543506E-10	        1.838539E-07	        4.085194E-11	        2.267837E-24	        0.000000E+00	        9.683178E-12	        7.211952E-13	        2.741589E-11	        3.236459E-06	        2.248614E-19	        5.814837E-16	        6.887146E-20	        0.000000E+00	        6.515041E-12	        2.791261E-19	        1.084419E-14	        3.340589E-12	        2.700211E-12	        1.156739E-11	        1.053497E-09	        1.033378E-13	        3.798792E-12	        3.261759E-14	        3.618755E-13	        3.626721E-09	        8.742519E-10	        8.482061E-10	        8.461730E-10	        1.416226E-12	        1.627763E-12	        1.032120E-11	        8.632066E-22	        1.548895E-18	        8.305395E-16	        1.386283E-17	        2.787822E-09	        2.889819E-14	        3.434340E-14	        1.143359E-12	        2.415803E-14	        4.005842E-14	        1.681019E-07	        3.575852E-15	        3.410538E-19	        5.461271E-21	        2.404036E-22	        5.342737E-24	        1.121143E-12	        7.022479E-18	        2.842902E-18
        1.330900E-01	        6.658229E-15	        7.038643E-14	        3.272271E-09	        8.964753E-14	        2.771171E-10	        5.070362E-18	        1.770389E-12	        3.332953E-11	        1.214937E-10	        3.397988E-15	        6.402411E-13	        3.879690E-12	        2.238191E-17	        1.413625E-10	        1.258033E-19	        2.059182E-10	        4.288906E-11	        3.185965E-22	        9.719110E-11	        6.880662E-17	        2.170224E-13	        1.084997E-16	        2.769287E-12	        3.351330E-11	        1.448542E-22	        3.997711E-12	        1.626573E-10	        2.088585E-21	        2.266590E-06	        5.633354E-11	        1.697115E-14	        7.893174E-11	        3.188048E-11	        2.628756E-13	        1.076672E-16	        5.038729E-17	        2.038664E-11	        1.117946E-09	        7.102205E-11	        2.187065E-07	        1.596300E-11	        1.056744E-13	        1.205432E-16	        3.674324E-15	        1.907758E-11	        2.898791E-10	        1.461686E-16	        9.886079E-07	        1.651608E-19	        1.217697E-09	        2.482130E-17	        2.449778E-07	        1.993086E-14	        8.596325E-07	        5.183645E-07	        2.570044E-13	        0.000000E+00	        2.351126E-10	        1.732218E-07	        3.646640E-11	        1.973302E-24	        0.000000E+00	        9.340851E-12	        6.128044E-13	        2.540386E-11	        3.073983E-06	        1.947703E-19	        5.275417E-16	        5.881247E-20	        0.000000E+00	        5.375201E-12	        2.533373E-19	        9.907811E-15	        3.073062E-12	        2.512981E-12	        1.080747E-11	        9.925461E-10	        9.763936E-14	        3.577069E-12	        2.993588E-14	        3.304273E-13	        3.444024E-09	        8.254012E-10	        8.167602E-10	        8.148451E-10	        1.324864E-12	        1.513139E-12	        9.642124E-12	        7.119158E-22	        1.359765E-18	        7.514685E-16	        1.239021E-17	        2.223020E-09	        2.643807E-14	        3.035354E-14	        1.054228E-12	        2.287018E-14	        3.193423E-14	        1.549815E-07	        2.850601E-15	        2.964793E-19	        4.826484E-21	        1.829823E-22	        4.717635E-24	        1.048905E-12	        6.300208E-18	        2.201585E-18
        1.340900E-01	        5.817160E-15	        6.517172E-14	        3.086923E-09	        8.086724E-14	        2.600207E-10	        3.928981E-18	        1.602804E-12	        3.093743E-11	        1.115141E-10	        2.837979E-15	        6.037491E-13	        3.589689E-12	        1.930658E-17	        1.296937E-10	        9.831141E-20	        1.891520E-10	        3.992976E-11	        2.716237E-22	        8.887279E-11	        5.967548E-17	        2.022882E-13	        9.689941E-17	        2.436970E-12	        3.070375E-11	        1.289549E-22	        3.541930E-12	        1.496421E-10	        1.826673E-21	        2.155452E-06	        5.115974E-11	        1.528420E-14	        7.258857E-11	        2.962220E-11	        2.226814E-13	        8.464589E-17	        4.582500E-17	        1.897326E-11	        1.032825E-09	        6.660742E-11	        2.086114E-07	        1.478226E-11	        9.633388E-14	        1.086270E-16	        3.061760E-15	        1.677985E-11	        2.671639E-10	        1.344355E-16	        9.355450E-07	        1.454505E-19	        1.127803E-09	        2.141214E-17	        2.334019E-07	        1.664088E-14	        8.139485E-07	        4.888388E-07	        2.189232E-13	        0.000000E+00	        2.172891E-10	        1.631877E-07	        3.255267E-11	        1.717920E-24	        0.000000E+00	        9.008868E-12	        5.214134E-13	        2.354196E-11	        2.919233E-06	        1.687809E-19	        4.787391E-16	        5.024650E-20	        0.000000E+00	        4.449880E-12	        2.299470E-19	        9.052371E-15	        2.827653E-12	        2.339301E-12	        1.009766E-11	        9.349598E-10	        9.225193E-14	        3.368449E-12	        2.747579E-14	        3.017042E-13	        3.269865E-09	        7.792725E-10	        7.866080E-10	        7.847755E-10	        1.239554E-12	        1.406852E-12	        9.011069E-12	        5.892979E-22	        1.194148E-18	        6.799720E-16	        1.107331E-17	        1.772691E-09	        2.419549E-14	        2.694099E-14	        9.720921E-13	        2.164485E-14	        2.545529E-14	        1.428885E-07	        2.272206E-15	        2.573736E-19	        4.267330E-21	        1.369994E-22	        4.165879E-24	        9.814608E-13	        5.654450E-18	        1.692878E-18
        1.350900E-01	        5.083312E-15	        6.036196E-14	        2.911612E-09	        7.298351E-14	        2.441260E-10	        3.044212E-18	        1.451209E-12	        2.872544E-11	        1.023831E-10	        2.376500E-15	        5.697428E-13	        3.322147E-12	        1.665839E-17	        1.190128E-10	        7.684210E-20	        1.738186E-10	        3.718502E-11	        2.317108E-22	        8.128956E-11	        5.176707E-17	        1.886576E-13	        8.655719E-17	        2.145096E-12	        2.813417E-11	        1.149124E-22	        3.140161E-12	        1.377218E-10	        1.596306E-21	        2.049656E-06	        4.648020E-11	        1.377180E-14	        6.679056E-11	        2.753470E-11	        1.897875E-13	        6.751450E-17	        4.167555E-17	        1.766335E-11	        9.545534E-10	        6.247153E-11	        1.989697E-07	        1.369518E-11	        8.785900E-14	        9.780920E-17	        2.558120E-15	        1.476132E-11	        2.463437E-10	        1.236805E-16	        8.852721E-07	        1.281643E-19	        1.044767E-09	        1.847154E-17	        2.223705E-07	        1.393051E-14	        7.706421E-07	        4.609326E-07	        1.867472E-13	        0.000000E+00	        2.008059E-10	        1.537233E-07	        2.906293E-11	        1.496521E-24	        0.000000E+00	        8.689558E-12	        4.443480E-13	        2.182640E-11	        2.772160E-06	        1.463269E-19	        4.346194E-16	        4.294764E-20	        0.000000E+00	        3.697850E-12	        2.087496E-19	        8.271037E-15	        2.602612E-12	        2.178247E-12	        9.435566E-12	        8.805531E-10	        8.717959E-14	        3.172701E-12	        2.521793E-14	        2.754981E-13	        3.104447E-09	        7.357627E-10	        7.578158E-10	        7.560828E-10	        1.159965E-12	        1.308309E-12	        8.425231E-12	        4.911135E-22	        1.048987E-18	        6.153658E-16	        9.896840E-18	        1.413542E-09	        2.215113E-14	        2.400928E-14	        8.964628E-13	        2.048507E-14	        2.029263E-14	        1.317578E-07	        1.811333E-15	        2.230696E-19	        3.774659E-21	        1.009375E-22	        3.679115E-24	        9.185181E-13	        5.076969E-18	        1.288810E-18
        1.360900E-01	        4.442398E-15	        5.591480E-14	        2.745794E-09	        6.587987E-14	        2.293045E-10	        2.358697E-18	        1.314057E-12	        2.667823E-11	        9.402189E-11	        1.989649E-15	        5.379112E-13	        3.074969E-12	        1.437798E-17	        1.092308E-10	        6.006791E-20	        1.597766E-10	        3.463481E-11	        1.977778E-22	        7.437083E-11	        4.491265E-17	        1.760191E-13	        7.733205E-17	        1.888503E-12	        2.578283E-11	        1.024837E-22	        2.785550E-12	        1.267816E-10	        1.393906E-21	        1.948828E-06	        4.224170E-11	        1.241201E-14	        6.147642E-11	        2.560089E-11	        1.626744E-13	        5.438085E-17	        3.789929E-17	        1.644845E-11	        8.825082E-10	        5.859512E-11	        1.897538E-07	        1.269277E-11	        8.016236E-14	        8.799773E-17	        2.136949E-15	        1.298728E-11	        2.272319E-10	        1.138069E-16	        8.376202E-07	        1.129865E-19	        9.679798E-10	        1.593279E-17	        2.118388E-07	        1.165899E-14	        7.295689E-07	        4.345498E-07	        1.593184E-13	        0.000000E+00	        1.855483E-10	        1.447935E-07	        2.594673E-11	        1.304394E-24	        0.000000E+00	        8.381063E-12	        3.787288E-13	        2.024102E-11	        2.632198E-06	        1.269129E-19	        3.946937E-16	        3.672526E-20	        0.000000E+00	        3.084825E-12	        1.895252E-19	        7.557184E-15	        2.396095E-12	        2.028752E-12	        8.817540E-12	        8.291488E-10	        8.239094E-14	        2.988663E-12	        2.314554E-14	        2.515710E-13	        2.947036E-09	        6.946914E-10	        7.302179E-10	        7.285866E-10	        1.085626E-12	        1.216866E-12	        7.880832E-12	        4.129429E-22	        9.217311E-19	        5.569429E-16	        8.845048E-18	        1.127131E-09	        2.028614E-14	        2.147559E-14	        8.267565E-13	        1.938396E-14	        1.617652E-14	        1.215013E-07	        1.443899E-15	        1.930078E-19	        3.340206E-21	        7.313153E-23	        3.249660E-24	        8.597220E-13	        4.560083E-18	        9.737735E-19
        1.370900E-01	        3.882617E-15	        5.180337E-14	        2.589052E-09	        5.947719E-14	        2.154828E-10	        1.827167E-18	        1.189993E-12	        2.478330E-11	        8.636554E-11	        1.665008E-15	        5.080977E-13	        2.846605E-12	        1.241370E-17	        1.002725E-10	        4.696160E-20	        1.469140E-10	        3.226569E-11	        1.689133E-22	        6.805805E-11	        3.897153E-17	        1.643001E-13	        6.910297E-17	        1.662888E-12	        2.363157E-11	        9.147329E-23	        2.472425E-12	        1.167397E-10	        1.216251E-21	        1.852785E-06	        3.840209E-11	        1.118901E-14	        5.660362E-11	        2.380928E-11	        1.402542E-13	        4.385137E-17	        3.446263E-17	        1.532119E-11	        8.161876E-10	        5.496133E-11	        1.809513E-07	        1.176822E-11	        7.317095E-14	        7.910831E-17	        1.784351E-15	        1.142818E-11	        2.096831E-10	        1.047438E-16	        7.924674E-07	        9.965487E-20	        8.969785E-10	        1.374101E-17	        2.017886E-07	        9.753225E-15	        6.906274E-07	        4.096180E-07	        1.359102E-13	        0.000000E+00	        1.714302E-10	        1.363703E-07	        2.316420E-11	        1.137603E-24	        0.000000E+00	        8.083270E-12	        3.227936E-13	        1.877583E-11	        2.499065E-06	        1.101225E-19	        3.585579E-16	        3.141772E-20	        0.000000E+00	        2.583967E-12	        1.720925E-19	        6.905153E-15	        2.206577E-12	        1.889980E-12	        8.240342E-12	        7.806192E-10	        7.786992E-14	        2.815681E-12	        2.124340E-14	        2.297293E-13	        2.797324E-09	        6.559428E-10	        7.037842E-10	        7.022449E-10	        1.016197E-12	        1.132023E-12	        7.375336E-12	        3.518883E-22	        8.101549E-19	        5.041194E-16	        7.904866E-18	        8.987512E-10	        1.858456E-14	        1.927497E-14	        7.625198E-13	        1.833875E-14	        1.289529E-14	        1.120501E-07	        1.150994E-15	        1.666867E-19	        2.957006E-21	        5.257211E-23	        2.870244E-24	        8.048045E-13	        4.097311E-18	        7.310693E-19
        1.380900E-01	        3.393466E-15	        4.800125E-14	        2.440894E-09	        5.370375E-14	        2.025831E-10	        1.415305E-18	        1.077739E-12	        2.302850E-11	        7.935204E-11	        1.392318E-15	        4.801523E-13	        2.635585E-12	        1.072110E-17	        9.206571E-11	        3.671976E-20	        1.351262E-10	        3.006400E-11	        1.443431E-22	        6.229577E-11	        3.381999E-17	        1.534278E-13	        6.176071E-17	        1.464437E-12	        2.166274E-11	        8.170848E-23	        2.195714E-12	        1.075192E-10	        1.060435E-21	        1.761294E-06	        3.492229E-11	        1.008847E-14	        5.213349E-11	        2.214866E-11	        1.216473E-13	        3.540405E-17	        3.133437E-17	        1.427474E-11	        7.551091E-10	        5.155315E-11	        1.725421E-07	        1.091513E-11	        6.681672E-14	        7.106114E-17	        1.488877E-15	        1.006013E-11	        1.935620E-10	        9.642218E-17	        7.496849E-07	        8.793730E-20	        8.312973E-10	        1.184827E-17	        1.921964E-07	        8.152829E-15	        6.537090E-07	        3.860599E-07	        1.159114E-13	        0.000000E+00	        1.583671E-10	        1.284254E-07	        2.067833E-11	        9.927163E-25	        0.000000E+00	        7.795700E-12	        2.750563E-13	        1.742114E-11	        2.372427E-06	        9.559255E-20	        3.258400E-16	        2.688965E-20	        0.000000E+00	        2.173665E-12	        1.562792E-19	        6.309498E-15	        2.032583E-12	        1.761099E-12	        7.701387E-12	        7.348060E-10	        7.360049E-14	        2.653033E-12	        1.949730E-14	        2.097882E-13	        2.654938E-09	        6.193839E-10	        6.784368E-10	        6.769828E-10	        9.513177E-13	        1.053262E-12	        6.905226E-12	        3.037463E-22	        7.122830E-19	        4.563478E-16	        7.064448E-18	        7.166512E-10	        1.703142E-14	        1.735401E-14	        7.033164E-13	        1.734660E-14	        1.027968E-14	        1.033404E-07	        9.175099E-16	        1.436625E-19	        2.618779E-21	        3.744330E-23	        2.535203E-24	        7.534811E-13	        3.682734E-18	        5.439557E-19
        1.390900E-01	        2.965907E-15	        4.448458E-14	        2.300852E-09	        4.849578E-14	        1.905401E-10	        1.096134E-18	        9.761606E-13	        2.140285E-11	        7.292555E-11	        1.163153E-15	        4.539407E-13	        2.440554E-12	        9.262156E-18	        8.454600E-11	        2.871516E-20	        1.243190E-10	        2.801752E-11	        1.234160E-22	        5.703405E-11	        2.935223E-17	        1.433363E-13	        5.520839E-17	        1.289821E-12	        1.986045E-11	        7.303990E-23	        1.951040E-12	        9.905041E-11	        9.238923E-22	        1.674137E-06	        3.176744E-11	        9.097675E-15	        4.803105E-11	        2.060921E-11	        1.061403E-13	        2.862145E-17	        2.848680E-17	        1.330278E-11	        6.988362E-10	        4.835570E-11	        1.645080E-07	        1.012757E-11	        6.103847E-14	        6.378319E-17	        1.241144E-15	        8.859793E-12	        1.787455E-10	        8.878059E-17	        7.091461E-07	        7.763345E-20	        7.705245E-10	        1.021366E-17	        1.830412E-07	        6.808230E-15	        6.187065E-07	        3.638005E-07	        9.881380E-14	        0.000000E+00	        1.462812E-10	        1.209318E-07	        1.845699E-11	        8.667865E-25	        0.000000E+00	        7.518005E-12	        2.342870E-13	        1.616819E-11	        2.251964E-06	        8.301453E-20	        2.962077E-16	        2.302482E-20	        0.000000E+00	        1.836514E-12	        1.419340E-19	        5.765352E-15	        1.872796E-12	        1.641359E-12	        7.198183E-12	        6.915608E-10	        6.956753E-14	        2.500087E-12	        1.789420E-14	        1.915830E-13	        2.519535E-09	        5.848901E-10	        6.541215E-10	        6.527477E-10	        8.906743E-13	        9.801264E-13	        6.467986E-12	        2.662647E-22	        6.264125E-19	        4.131410E-16	        6.313119E-18	        5.714353E-10	        1.561315E-14	        1.566858E-14	        6.487354E-13	        1.640467E-14	        8.194328E-15	        9.531167E-08	        7.313707E-16	        1.235430E-19	        2.320114E-21	        2.687071E-23	        2.239382E-24	        7.055042E-13	        3.311186E-18	        4.038297E-19
        1.400900E-01	        2.592159E-15	        4.123162E-14	        2.168537E-09	        4.379761E-14	        1.792909E-10	        8.488840E-19	        8.842370E-13	        1.989650E-11	        6.703600E-11	        9.705715E-16	        4.293416E-13	        2.260302E-12	        8.004267E-18	        7.765505E-11	        2.245855E-20	        1.144092E-10	        2.611496E-11	        1.055842E-22	        5.222869E-11	        2.547696E-17	        1.339675E-13	        4.936048E-17	        1.136174E-12	        1.821058E-11	        6.533777E-23	        1.734604E-12	        9.127104E-11	        8.043300E-22	        1.591127E-06	        2.890673E-11	        8.205566E-15	        4.426503E-11	        1.918164E-11	        9.315908E-14	        2.317167E-17	        2.589469E-17	        1.239998E-11	        6.469788E-10	        4.535514E-11	        1.568336E-07	        9.400297E-12	        5.578277E-14	        5.720742E-17	        1.033438E-15	        7.806984E-12	        1.651241E-10	        8.176281E-17	        6.707419E-07	        6.856854E-20	        7.142764E-10	        8.802104E-18	        1.743043E-07	        5.678581E-15	        5.855279E-07	        3.427765E-07	        8.418957E-14	        0.000000E+00	        1.351021E-10	        1.138653E-07	        1.647201E-11	        7.572850E-25	        0.000000E+00	        7.249988E-12	        1.994526E-13	        1.500915E-11	        2.137400E-06	        7.212097E-20	        2.693640E-16	        1.972491E-20	        0.000000E+00	        1.558641E-12	        1.289202E-19	        5.268246E-15	        1.726037E-12	        1.530085E-12	        6.727976E-12	        6.507550E-10	        6.575739E-14	        2.356242E-12	        1.642232E-14	        1.749626E-13	        2.390799E-09	        5.523487E-10	        6.307881E-10	        6.294918E-10	        8.339865E-13	        9.122050E-13	        6.060504E-12	        2.361663E-22	        5.510459E-19	        3.740593E-16	        5.641515E-18	        4.556421E-10	        1.431777E-14	        1.418308E-14	        5.984173E-13	        1.551065E-14	        6.531913E-15	        8.791072E-08	        5.829878E-16	        1.059828E-19	        2.056296E-21	        1.932534E-23	        1.977839E-24	        6.606529E-13	        2.978051E-18	        2.991092E-19
        1.410900E-01	        2.265348E-15	        3.822216E-14	        2.043524E-09	        3.955754E-14	        1.687784E-10	        6.574473E-19	        8.010377E-13	        1.850021E-11	        6.163689E-11	        8.087472E-16	        4.062403E-13	        2.093677E-12	        6.919347E-18	        7.133875E-11	        1.756760E-20	        1.053182E-10	        2.434582E-11	        9.037846E-23	        4.783858E-11	        2.211480E-17	        1.252664E-13	        4.414003E-17	        1.000926E-12	        1.669996E-11	        5.848812E-23	        1.543022E-12	        8.412300E-11	        6.997451E-22	        1.512072E-06	        2.631160E-11	        7.401913E-15	        4.080636E-11	        1.785760E-11	        8.224335E-14	        1.878908E-17	        2.353542E-17	        1.156069E-11	        5.991720E-10	        4.253934E-11	        1.495039E-07	        8.728466E-12	        5.099966E-14	        5.127248E-17	        8.593001E-16	        6.885454E-12	        1.525961E-10	        7.531694E-17	        6.343572E-07	        6.058936E-20	        6.622072E-10	        7.583029E-18	        1.659677E-07	        4.729615E-15	        5.540762E-07	        3.229187E-07	        7.167566E-14	        0.000000E+00	        1.247630E-10	        1.072012E-07	        1.469780E-11	        6.620073E-25	        0.000000E+00	        6.991256E-12	        1.696743E-13	        1.393668E-11	        2.028452E-06	        6.268273E-20	        2.450398E-16	        1.690712E-20	        0.000000E+00	        1.328855E-12	        1.171121E-19	        4.814192E-15	        1.591201E-12	        1.426636E-12	        6.288815E-12	        6.122651E-10	        6.215754E-14	        2.220945E-12	        1.507111E-14	        1.597888E-13	        2.268426E-09	        5.216577E-10	        6.083895E-10	        6.071635E-10	        7.809741E-13	        8.491064E-13	        5.680445E-12	        2.118306E-22	        4.848803E-19	        3.387091E-16	        5.041177E-18	        3.633152E-10	        1.313408E-14	        1.286800E-14	        5.520258E-13	        1.466201E-14	        5.206808E-15	        8.108794E-08	        4.647096E-16	        9.067723E-20	        1.823141E-21	        1.410658E-23	        1.746782E-24	        6.187059E-13	        2.679237E-18	        2.210948E-19
        1.420900E-01	        1.979564E-15	        3.543754E-14	        1.925445E-09	        3.573085E-14	        1.589503E-10	        5.091434E-19	        7.257348E-13	        1.720551E-11	        5.668653E-11	        6.728255E-16	        3.845347E-13	        1.939632E-12	        5.983409E-18	        6.554841E-11	        1.374390E-20	        9.697599E-11	        2.270041E-11	        7.740711E-23	        4.382697E-11	        1.919759E-17	        1.171811E-13	        3.947949E-17	        8.818746E-13	        1.531655E-11	        5.239147E-23	        1.373369E-12	        7.755383E-11	        6.083340E-22	        1.436786E-06	        2.395700E-11	        6.677881E-15	        3.762914E-11	        1.662922E-11	        7.301630E-14	        1.526100E-17	        2.138791E-17	        1.078052E-11	        5.550845E-10	        3.989557E-11	        1.425028E-07	        8.107561E-12	        4.664521E-14	        4.592099E-17	        7.133645E-16	        6.078215E-12	        1.410696E-10	        6.939587E-17	        5.998963E-07	        5.356305E-20	        6.139945E-10	        6.530350E-18	        1.580134E-07	        3.932780E-15	        5.242705E-07	        3.041690E-07	        6.096605E-14	        0.000000E+00	        1.152028E-10	        1.009185E-07	        1.311188E-11	        5.790709E-25	        0.000000E+00	        6.741570E-12	        1.442147E-13	        1.294412E-11	        1.924857E-06	        5.450217E-20	        2.229931E-16	        1.449961E-20	        0.000000E+00	        1.138137E-12	        1.063979E-19	        4.399376E-15	        1.467295E-12	        1.330446E-12	        5.878649E-12	        5.759598E-10	        5.875567E-14	        2.093655E-12	        1.383039E-14	        1.459363E-13	        2.152122E-09	        4.927069E-10	        5.868792E-10	        5.857201E-10	        7.313967E-13	        7.904798E-13	        5.325555E-12	        1.916446E-22	        4.267775E-19	        3.067284E-16	        4.504563E-18	        2.896949E-10	        1.205224E-14	        1.169878E-14	        5.092453E-13	        1.385670E-14	        4.150430E-15	        7.479728E-08	        3.704231E-16	        7.735643E-20	        1.617011E-21	        1.046124E-23	        1.542689E-24	        5.794736E-13	        2.411118E-18	        1.650611E-19
        1.430900E-01	        1.729666E-15	        3.286576E-14	        1.813909E-09	        3.228476E-14	        1.497776E-10	        3.942861E-19	        6.575574E-13	        1.600496E-11	        5.214760E-11	        5.588421E-16	        3.642037E-13	        1.797340E-12	        5.175410E-18	        6.024000E-11	        1.075488E-20	        8.932378E-11	        2.117167E-11	        6.633402E-23	        4.016093E-11	        1.666642E-17	        1.096783E-13	        3.531941E-17	        7.770814E-13	        1.404954E-11	        4.696497E-23	        1.223093E-12	        7.152447E-11	        5.284833E-22	        1.365159E-06	        2.182170E-11	        6.026569E-15	        3.471541E-11	        1.549118E-11	        6.518311E-14	        1.241853E-17	        1.943442E-17	        1.005489E-11	        5.144325E-10	        3.741380E-11	        1.358181E-07	        7.534143E-12	        4.268039E-14	        4.110033E-17	        5.912487E-16	        5.372643E-12	        1.304699E-10	        6.396183E-17	        5.672656E-07	        4.737534E-20	        5.693603E-10	        5.621644E-18	        1.504348E-07	        3.264763E-15	        4.960322E-07	        2.864714E-07	        5.180879E-14	        0.000000E+00	        1.063706E-10	        9.499664E-08	        1.169497E-11	        5.068659E-25	        0.000000E+00	        6.501529E-12	        1.224698E-13	        1.202734E-11	        1.826455E-06	        4.740958E-20	        2.030168E-16	        1.244185E-20	        0.000000E+00	        9.793385E-13	        9.667841E-20	        4.020467E-15	        1.353423E-12	        1.241001E-12	        5.495459E-12	        5.417205E-10	        5.554775E-14	        1.974065E-12	        1.269113E-14	        1.332952E-13	        2.041783E-09	        4.654173E-10	        5.662577E-10	        5.651838E-10	        6.850468E-13	        7.360042E-13	        4.993924E-12	        1.745207E-22	        3.757278E-19	        2.778067E-16	        4.025099E-18	        2.309868E-10	        1.106323E-14	        1.065582E-14	        4.698093E-13	        1.309445E-14	        3.308659E-15	        6.900061E-08	        2.952938E-16	        6.578102E-20	        1.434718E-21	        7.872093E-24	        1.362194E-24	        5.427830E-13	        2.170502E-18	        1.243081E-19
