            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.730900E-01	       -5.212330E-21	       -7.429130E-22	       -9.840727E-10	       -8.981165E-20	       -2.914908E-11	       -2.170300E-23	       -7.932681E-13	       -5.608211E-16	       -2.413692E-11	       -2.531294E-17	       -1.030892E-13	       -8.317431E-14	       -4.375435E-20	       -2.084104E-11	       -1.316144E-16	       -3.416662E-11	       -3.996327E-13	       -1.602735E-25	       -8.748313E-12	       -1.500171E-13	       -1.781326E-14	       -7.248789E-20	       -5.093792E-16	       -1.176155E-12	       -5.332888E-27	       -7.114503E-14	       -4.290550E-12	      -3.950938E-113	       -1.145531E-07	       -6.043752E-12	       -1.793113E-19	       -4.080530E-12	       -3.646730E-12	       -4.503540E-13	       -7.122290E-17	       -1.318427E-12	       -4.914127E-12	       -1.193177E-10	       -4.988431E-12	       -2.353178E-08	       -1.987554E-12	       -1.007268E-12	       -7.469783E-24	       -6.213364E-18	       -2.599196E-13	       -3.348656E-11	       -1.945537E-12	       -2.920441E-07	       -8.139907E-16	       -3.026689E-11	       -3.896108E-19	       -1.494400E-08	       -2.518785E-16	       -2.648893E-07	       -4.699445E-08	       -6.309066E-16	       -0.000000E+00	       -2.045873E-11	       -3.257803E-08	       -4.044279E-12	       -4.582407E-59	       -1.016880E-17	       -1.001797E-18	       -1.065509E-13	       -4.578841E-12	       -1.723539E-07	       -2.116859E-18	       -8.323251E-14	       -3.193584E-13	       -4.452909E-16	       -4.382784E-14	       -1.463605E-25	       -5.865703E-26	       -4.671212E-13	       -3.595986E-13	       -1.402979E-12	       -2.905918E-10	       -5.064518E-22	       -3.229736E-13	       -2.180155E-12	       -1.291071E-13	       -1.729554E-10	       -1.144811E-10	       -2.024966E-10	       -2.019630E-10	       -1.327682E-17	       -2.942177E-13	       -3.141082E-12	       -7.690343E-30	       -7.555885E-19	       -1.027887E-22	       -1.284405E-14	       -5.781547E-09	      -4.210475E-111	       -3.675394E-18	       -2.892774E-20	       -1.375559E-17	       -9.677542E-19	       -2.572174E-13	       -2.884536E-22	       -2.242984E-15	       -2.727470E-84	       -5.712847E-34	       -1.108802E-72	       -8.224948E-14	       -7.181178E-23	       -7.737667E-24
        1.740900E-01	       -4.154533E-21	       -5.921884E-22	       -9.317885E-10	       -7.158750E-20	       -2.708249E-11	       -1.729794E-23	       -7.353955E-13	       -4.470351E-16	       -2.248441E-11	       -2.017450E-17	       -9.749334E-14	       -7.774428E-14	       -3.487325E-20	       -1.899441E-11	       -1.243550E-16	       -3.235343E-11	       -3.232886E-13	       -1.277387E-25	       -8.086430E-12	       -1.374652E-13	       -1.666355E-14	       -5.679675E-20	       -4.060315E-16	       -1.087842E-12	       -4.250304E-27	       -5.896309E-14	       -3.986006E-12	      -3.127054E-113	       -1.076837E-07	       -5.542014E-12	       -1.429208E-19	       -3.796523E-12	       -3.403190E-12	       -4.130623E-13	       -6.240448E-17	       -1.233707E-12	       -4.564625E-12	       -1.109141E-10	       -4.724840E-12	       -2.245845E-08	       -1.864692E-12	       -9.569433E-13	       -5.880573E-24	       -4.942031E-18	       -2.219006E-13	       -3.136140E-11	       -1.806096E-12	       -2.769699E-07	       -7.556132E-16	       -2.843380E-11	       -2.928285E-19	       -1.404304E-08	       -2.070585E-16	       -2.513044E-07	       -4.418241E-08	       -5.204238E-16	       -0.000000E+00	       -1.904197E-11	       -3.092119E-08	       -3.766831E-12	       -3.652366E-59	       -7.999434E-18	       -9.399286E-19	       -9.715093E-14	       -4.261109E-12	       -1.619723E-07	       -1.687078E-18	       -7.676858E-14	       -2.899077E-13	       -3.549077E-16	       -3.552088E-14	       -1.158538E-25	       -4.675617E-26	       -4.390723E-13	       -3.293814E-13	       -1.310785E-12	       -2.747888E-10	       -4.036898E-22	       -3.053211E-13	       -2.102254E-12	       -1.200700E-13	       -1.633570E-10	       -1.090375E-10	       -1.957976E-10	       -1.952900E-10	       -1.058313E-17	       -2.762054E-13	       -2.969977E-12	       -6.073087E-30	       -6.021854E-19	       -8.193126E-23	       -1.189101E-14	       -5.287878E-09	      -3.229097E-111	       -2.929427E-18	       -2.305666E-20	       -1.096344E-17	       -7.713935E-19	       -2.050367E-13	       -2.298987E-22	       -2.119229E-15	       -2.171673E-84	       -4.418388E-34	       -8.771192E-73	       -7.693165E-14	       -5.553429E-23	       -5.986773E-24
        1.750900E-01	       -3.311364E-21	       -4.720423E-22	       -8.821846E-10	       -5.706122E-20	       -2.514688E-11	       -1.378688E-23	       -6.820472E-13	       -3.563365E-16	       -2.094637E-11	       -1.607901E-17	       -9.223061E-14	       -7.269562E-14	       -2.779476E-20	       -1.729080E-11	       -1.174858E-16	       -3.064533E-11	       -2.578563E-13	       -1.018077E-25	       -7.473839E-12	       -1.260045E-13	       -1.558574E-14	       -4.451176E-20	       -3.236520E-16	       -1.006236E-12	       -3.387457E-27	       -4.856435E-14	       -3.704036E-12	      -2.476478E-113	       -1.012205E-07	       -5.080116E-12	       -1.139156E-19	       -3.533134E-12	       -3.176586E-12	       -3.789181E-13	       -5.455651E-17	       -1.154508E-12	       -4.236982E-12	       -1.030922E-10	       -4.475482E-12	       -2.143369E-08	       -1.749743E-12	       -9.093382E-13	       -4.630500E-24	       -3.937543E-18	       -1.886117E-13	       -2.937435E-11	       -1.676811E-12	       -2.626461E-07	       -7.012279E-16	       -2.672266E-11	       -2.183009E-19	       -1.319642E-08	       -1.694465E-16	       -2.383935E-07	       -4.153797E-08	       -4.274714E-16	       -0.000000E+00	       -1.772615E-11	       -2.934652E-08	       -3.510160E-12	       -2.911089E-59	       -6.303698E-18	       -8.818767E-19	       -8.864063E-14	       -3.966521E-12	       -1.522080E-07	       -1.344546E-18	       -7.082969E-14	       -2.631718E-13	       -2.828661E-16	       -2.850817E-14	       -9.171972E-26	       -3.726964E-26	       -4.127412E-13	       -3.012805E-13	       -1.224354E-12	       -2.598191E-10	       -3.217792E-22	       -2.886022E-13	       -2.027171E-12	       -1.116912E-13	       -1.543200E-10	       -1.038785E-10	       -1.893256E-10	       -1.888432E-10	       -8.435983E-18	       -2.592987E-13	       -2.807959E-12	       -4.796758E-30	       -4.799250E-19	       -6.530605E-23	       -1.101109E-14	       -4.832330E-09	      -2.482888E-111	       -2.334854E-18	       -1.837708E-20	       -8.738014E-18	       -6.148745E-19	       -1.634407E-13	       -1.832288E-22	       -2.003205E-15	       -1.730734E-84	       -3.417094E-34	       -6.939634E-73	       -7.195308E-14	       -4.294631E-23	       -4.631884E-24
        1.760900E-01	       -2.639493E-21	       -3.762680E-22	       -8.352120E-10	       -4.548355E-20	       -2.333464E-11	       -1.098949E-23	       -6.328788E-13	       -2.840384E-16	       -1.951486E-11	       -1.281656E-17	       -8.728926E-14	       -6.800321E-14	       -2.215527E-20	       -1.572010E-11	       -1.109770E-16	       -2.903966E-11	       -2.032379E-13	       -8.115082E-26	       -6.907124E-12	       -1.155540E-13	       -1.457717E-14	       -3.489422E-20	       -2.579836E-16	       -9.309713E-13	       -2.700131E-27	       -3.972133E-14	       -3.442924E-12	      -1.963234E-113	       -9.514037E-08	       -4.654856E-12	       -9.080262E-20	       -3.288886E-12	       -2.966188E-12	       -3.477156E-13	       -4.757890E-17	       -1.080449E-12	       -3.930226E-12	       -9.581758E-11	       -4.240110E-12	       -2.045725E-08	       -1.642380E-12	       -8.644009E-13	       -3.647400E-24	       -3.137842E-18	       -1.595249E-13	       -2.751642E-11	       -1.557184E-12	       -2.490458E-07	       -6.505842E-16	       -2.512594E-11	       -1.617335E-19	       -1.240095E-08	       -1.380818E-16	       -2.261319E-07	       -3.905262E-08	       -3.496126E-16	       -0.000000E+00	       -1.650409E-11	       -2.785209E-08	       -3.272804E-12	       -2.320462E-59	       -4.990589E-18	       -8.274410E-19	       -8.093356E-14	       -3.693358E-12	       -1.430240E-07	       -1.071735E-18	       -6.537258E-14	       -2.389334E-13	       -2.254726E-16	       -2.259820E-14	       -7.263210E-26	       -2.970768E-26	       -3.880338E-13	       -2.751268E-13	       -1.143565E-12	       -2.456634E-10	       -2.564937E-22	       -2.727977E-13	       -1.955086E-12	       -1.039229E-13	       -1.458131E-10	       -9.899807E-11	       -1.830944E-10	       -1.826277E-10	       -6.724432E-18	       -2.434340E-13	       -2.654611E-12	       -3.789462E-30	       -3.825501E-19	       -5.205560E-23	       -1.019884E-14	       -4.411849E-09	      -1.912852E-111	       -1.861117E-18	       -1.464839E-20	       -6.965089E-18	       -4.901195E-19	       -1.302792E-13	       -1.460520E-22	       -1.894674E-15	       -1.379589E-84	       -2.642646E-34	       -5.491667E-73	       -6.729247E-14	       -3.321272E-23	       -3.583453E-24
        1.770900E-01	       -2.103810E-21	       -2.999274E-22	       -7.905695E-10	       -3.625406E-20	       -2.163755E-11	       -8.758897E-24	       -5.874867E-13	       -2.264089E-16	       -1.818208E-11	       -1.021475E-17	       -8.262517E-14	       -6.363360E-14	       -1.765819E-20	       -1.427260E-11	       -1.047945E-16	       -2.752164E-11	       -1.577320E-13	       -6.467719E-26	       -6.381882E-12	       -1.059820E-13	       -1.363023E-14	       -2.735826E-20	       -2.056410E-16	       -8.612732E-13	       -2.151983E-27	       -3.224671E-14	       -3.200967E-12	      -1.556921E-113	       -8.941866E-08	       -4.263279E-12	       -7.237409E-20	       -3.062144E-12	       -2.769794E-12	       -3.190462E-13	       -4.138880E-17	       -1.011196E-12	       -3.642840E-12	       -8.904329E-11	       -4.016712E-12	       -1.952284E-08	       -1.541648E-12	       -8.217485E-13	       -2.873286E-24	       -2.500084E-18	       -1.341957E-13	       -2.577735E-11	       -1.445955E-12	       -2.361155E-07	       -6.034124E-16	       -2.363261E-11	       -1.198691E-19	       -1.165329E-08	       -1.118811E-16	       -2.144724E-07	       -3.671329E-08	       -2.845925E-16	       -0.000000E+00	       -1.536830E-11	       -2.643005E-08	       -3.052789E-12	       -1.849500E-59	       -3.975770E-18	       -7.763187E-19	       -7.394205E-14	       -3.439815E-12	       -1.343865E-07	       -8.541378E-19	       -6.035315E-14	       -2.168768E-13	       -1.797053E-16	       -1.774242E-14	       -5.751826E-26	       -2.368019E-26	       -3.647990E-13	       -2.508422E-13	       -1.067628E-12	       -2.322316E-10	       -2.044488E-22	       -2.578054E-13	       -1.885320E-12	       -9.671333E-14	       -1.377986E-10	       -9.436026E-11	       -1.770514E-10	       -1.766067E-10	       -5.360108E-18	       -2.285364E-13	       -2.509286E-12	       -2.994104E-30	       -3.048798E-19	       -4.149241E-23	       -9.448094E-15	       -4.023249E-09	      -1.476483E-111	       -1.483366E-18	       -1.167534E-20	       -5.551276E-18	       -3.906688E-19	       -1.038489E-13	       -1.164032E-22	       -1.792518E-15	       -1.099671E-84	       -2.043629E-34	       -4.346250E-73	       -6.292825E-14	       -2.568429E-23	       -2.772220E-24
        1.780900E-01	       -1.676943E-21	       -2.390733E-22	       -7.483004E-10	       -2.889795E-20	       -2.004843E-11	       -6.981690E-24	       -5.456137E-13	       -1.804707E-16	       -1.694122E-11	       -8.142150E-18	       -7.824222E-14	       -5.956903E-14	       -1.407529E-20	       -1.293903E-11	       -9.892669E-17	       -2.609369E-11	       -1.210001E-13	       -5.155384E-26	       -5.896009E-12	       -9.724608E-14	       -1.274350E-14	       -2.145618E-20	       -1.639159E-16	       -7.969838E-13	       -1.715323E-27	       -2.597057E-14	       -2.976782E-12	      -1.235475E-113	       -8.403715E-08	       -3.902748E-12	       -5.768926E-20	       -2.851790E-12	       -2.587390E-12	       -2.928390E-13	       -3.590667E-17	       -9.464260E-13	       -3.373883E-12	       -8.274036E-11	       -3.805786E-12	       -1.863236E-08	       -1.447553E-12	       -7.814612E-13	       -2.264240E-24	       -1.992339E-18	       -1.122679E-13	       -2.415118E-11	       -1.343009E-12	       -2.238400E-07	       -5.595168E-16	       -2.223800E-11	       -8.849343E-20	       -1.095087E-08	       -9.016241E-17	       -2.034009E-07	       -3.451511E-08	       -2.304349E-16	       -0.000000E+00	       -1.431305E-11	       -2.508067E-08	       -2.849145E-12	       -1.474241E-59	       -3.168885E-18	       -7.283811E-19	       -6.760184E-14	       -3.204576E-12	       -1.262637E-07	       -6.808299E-19	       -5.573727E-14	       -1.968780E-13	       -1.432426E-16	       -1.376945E-14	       -4.556133E-26	       -1.887546E-26	       -3.429917E-13	       -2.282101E-13	       -9.967361E-13	       -2.195323E-10	       -1.629669E-22	       -2.436291E-13	       -1.818322E-12	       -9.002554E-14	       -1.302524E-10	       -8.997076E-11	       -1.712310E-10	       -1.708007E-10	       -4.272561E-18	       -2.145568E-13	       -2.371768E-12	       -2.366172E-30	       -2.430186E-19	       -3.307352E-23	       -8.754589E-15	       -3.665097E-09	      -1.141725E-111	       -1.182390E-18	       -9.306361E-21	       -4.424911E-18	       -3.114018E-19	       -8.277797E-14	       -9.278437E-23	       -1.696860E-15	       -8.765544E-85	       -1.580347E-34	       -3.440449E-73	       -5.884325E-14	       -1.986300E-23	       -2.144530E-24
        1.790900E-01	       -1.336594E-21	       -1.905651E-22	       -7.081474E-10	       -2.303385E-20	       -1.856112E-11	       -5.564514E-24	       -5.069245E-13	       -1.438533E-16	       -1.578571E-11	       -6.489188E-18	       -7.410167E-14	       -5.578059E-14	       -1.121820E-20	       -1.171184E-11	       -9.334504E-17	       -2.474284E-11	       -9.185263E-14	       -4.108811E-26	       -5.445592E-12	       -8.923723E-14	       -1.191088E-14	       -1.682962E-20	       -1.306574E-16	       -7.374287E-13	       -1.367092E-27	       -2.072126E-14	       -2.768943E-12	      -9.812510E-114	       -7.897373E-08	       -3.570745E-12	       -4.598088E-20	       -2.656364E-12	       -2.417058E-12	       -2.687492E-13	       -3.105968E-17	       -8.858485E-13	       -3.122065E-12	       -7.687104E-11	       -3.605515E-12	       -1.778049E-08	       -1.359197E-12	       -7.431999E-13	       -1.784449E-24	       -1.587415E-18	       -9.332224E-14	       -2.262865E-11	       -1.247262E-12	       -2.121729E-07	       -5.186573E-16	       -2.093257E-11	       -6.552939E-20	       -1.029073E-08	       -7.227519E-17	       -1.928760E-07	       -3.244619E-08	       -1.855217E-16	       -0.000000E+00	       -1.333199E-11	       -2.379714E-08	       -2.660205E-12	       -1.175012E-59	       -2.525353E-18	       -6.833707E-19	       -6.184260E-14	       -2.986115E-12	       -1.186254E-07	       -5.425922E-19	       -5.148879E-14	       -1.786738E-13	       -1.141655E-16	       -1.057671E-14	       -3.609082E-26	       -1.504556E-26	       -3.224726E-13	       -2.073063E-13	       -9.300623E-13	       -2.074864E-10	       -1.298976E-22	       -2.301843E-13	       -1.753487E-12	       -8.381592E-14	       -1.231417E-10	       -8.579787E-11	       -1.655860E-10	       -1.651753E-10	       -3.405683E-18	       -2.014295E-13	       -2.241448E-12	       -1.870162E-30	       -1.936774E-19	       -2.636200E-23	       -8.113324E-15	       -3.334009E-09	      -8.846600E-112	       -9.423954E-19	       -7.417484E-21	       -3.526687E-18	       -2.482143E-19	       -6.598417E-14	       -7.394832E-23	       -1.606714E-15	       -6.986943E-85	       -1.222023E-34	       -2.723685E-73	       -5.501861E-14	       -1.536066E-23	       -1.658887E-24
        1.800900E-01	       -1.065318E-21	       -1.518991E-22	       -6.700678E-10	       -1.835960E-20	       -1.716882E-11	       -4.434988E-24	       -4.711834E-13	       -1.146644E-16	       -1.470973E-11	       -5.171800E-18	       -7.019791E-14	       -5.225173E-14	       -8.941020E-21	       -1.058240E-11	       -8.803571E-17	       -2.346783E-11	       -6.894960E-14	       -3.274670E-26	       -5.028593E-12	       -8.190805E-14	       -1.112972E-14	       -1.320349E-20	       -1.041464E-16	       -6.824091E-13	       -1.089543E-27	       -1.639336E-14	       -2.576228E-12	      -7.804370E-114	       -7.421102E-08	       -3.265053E-12	       -3.664852E-20	       -2.474988E-12	       -2.258428E-12	       -2.466658E-13	       -2.678687E-17	       -8.291853E-13	       -2.886657E-12	       -7.140650E-11	       -3.415883E-12	       -1.696707E-08	       -1.276506E-12	       -7.069508E-13	       -1.406618E-24	       -1.264792E-18	       -7.709345E-14	       -2.120401E-11	       -1.158428E-12	       -2.010932E-07	       -4.806515E-16	       -1.971131E-11	       -4.917706E-20	       -9.670460E-09	       -5.756435E-17	       -1.828789E-07	       -3.050066E-08	       -1.485974E-16	       -0.000000E+00	       -1.242000E-11	       -2.257788E-08	       -2.485001E-12	       -9.365171E-60	       -2.012498E-18	       -6.411348E-19	       -5.661069E-14	       -2.783239E-12	       -1.114437E-07	       -4.324218E-19	       -4.757803E-14	       -1.621393E-13	       -9.099040E-17	       -8.069206E-15	       -2.859261E-26	       -1.199272E-26	       -3.031919E-13	       -1.878264E-13	       -8.678042E-13	       -1.960810E-10	       -1.035388E-22	       -2.174509E-13	       -1.690990E-12	       -7.805062E-14	       -1.164430E-10	       -8.183823E-11	       -1.601296E-10	       -1.597380E-10	       -2.714670E-18	       -1.891074E-13	       -2.118081E-12	       -1.478376E-30	       -1.543527E-19	       -2.101231E-23	       -7.520405E-15	       -3.029153E-09	      -6.867138E-112	       -7.511074E-19	       -5.911922E-21	       -2.810776E-18	       -1.978473E-19	       -5.259721E-14	       -5.893588E-23	       -1.521944E-15	       -5.569211E-85	       -9.449057E-35	       -2.156568E-73	       -5.143853E-14	       -1.187891E-23	       -1.283165E-24
        1.810900E-01	       -8.491583E-22	       -1.210791E-22	       -6.340417E-10	       -1.463424E-20	       -1.586621E-11	       -3.535094E-24	       -4.381780E-13	       -9.139885E-17	       -1.370764E-11	       -4.122406E-18	       -6.652555E-14	       -4.896675E-14	       -7.126828E-21	       -9.544917E-12	       -8.299617E-17	       -2.226765E-11	       -5.175590E-14	       -2.610218E-26	       -4.642720E-12	       -7.521106E-14	       -1.039812E-14	       -1.036190E-20	       -8.301432E-17	       -6.315838E-13	       -8.684629E-28	       -1.283850E-14	       -2.397553E-12	      -6.209881E-114	       -6.973410E-08	       -2.983712E-12	       -2.921229E-20	       -2.306504E-12	       -2.111018E-12	       -2.264655E-13	       -2.302553E-17	       -7.761870E-13	       -2.666275E-12	       -6.632213E-11	       -3.236822E-12	       -1.619228E-08	       -1.199118E-12	       -6.726911E-13	       -1.109179E-24	       -1.007940E-18	       -6.325123E-14	       -1.987183E-11	       -1.076181E-12	       -1.905813E-07	       -4.453281E-16	       -1.856955E-11	       -3.708008E-20	       -9.087930E-09	       -4.556359E-17	       -1.733921E-07	       -2.867362E-08	       -1.182830E-16	       -0.000000E+00	       -1.157244E-11	       -2.142164E-08	       -2.322648E-12	       -7.464994E-60	       -1.604065E-18	       -6.015458E-19	       -5.185783E-14	       -2.594894E-12	       -1.046931E-07	       -3.446801E-19	       -4.397859E-14	       -1.471428E-13	       -7.252783E-17	       -6.097373E-15	       -2.265825E-26	       -9.559362E-27	       -2.850866E-13	       -1.698568E-13	       -8.093721E-13	       -1.853037E-10	       -8.253098E-23	       -2.054093E-13	       -1.630994E-12	       -7.269970E-14	       -1.101358E-10	       -7.808961E-11	       -1.548752E-10	       -1.544951E-10	       -2.163855E-18	       -1.775462E-13	       -2.001409E-12	       -1.168917E-30	       -1.230335E-19	       -1.674877E-23	       -6.972338E-15	       -2.747760E-09	      -5.342730E-112	       -5.987022E-19	       -4.712343E-21	       -2.240453E-18	       -1.577024E-19	       -4.192488E-14	       -4.697735E-23	       -1.442395E-15	       -4.439231E-85	       -7.306293E-35	       -1.707896E-73	       -4.808869E-14	       -9.186796E-24	       -9.925111E-25
        1.820900E-01	       -6.768089E-22	       -9.651163E-23	       -5.998236E-10	       -1.166446E-20	       -1.464763E-11	       -2.817501E-24	       -4.076439E-13	       -7.285339E-17	       -1.277415E-11	       -3.285464E-18	       -6.305146E-14	       -4.590079E-14	       -5.680113E-21	       -8.591319E-12	       -7.819608E-17	       -2.113087E-11	       -3.874919E-14	       -2.080299E-26	       -4.285037E-12	       -6.906453E-14	       -9.710293E-15	       -8.132913E-21	       -6.617020E-17	       -5.845234E-13	       -6.921443E-28	       -9.956085E-15	       -2.231759E-12	      -4.941150E-114	       -6.552228E-08	       -2.724691E-12	       -2.328336E-20	       -2.149970E-12	       -1.973328E-12	       -2.078922E-13	       -1.972407E-17	       -7.266082E-13	       -2.460545E-12	       -6.158435E-11	       -3.066735E-12	       -1.545088E-08	       -1.126479E-12	       -6.401249E-13	       -8.746970E-25	       -8.030919E-19	       -5.150672E-14	       -1.862438E-11	       -9.996735E-13	       -1.805929E-07	       -4.124788E-16	       -1.749935E-11	       -2.824208E-20	       -8.540483E-09	       -3.586617E-17	       -1.643757E-07	       -2.695380E-08	       -9.355467E-17	       -0.000000E+00	       -1.078403E-11	       -2.032196E-08	       -2.171797E-12	       -5.949775E-60	       -1.278309E-18	       -5.643690E-19	       -4.753257E-14	       -2.419822E-12	       -9.834679E-08	       -2.746930E-19	       -4.066194E-14	       -1.334971E-13	       -5.780480E-17	       -4.598082E-15	       -1.795570E-26	       -7.619683E-27	       -2.680460E-13	       -1.531956E-13	       -7.546592E-13	       -1.750830E-10	       -6.578373E-23	       -1.939840E-13	       -1.572915E-12	       -6.772746E-14	       -1.041896E-10	       -7.452236E-11	       -1.497768E-10	       -1.494138E-10	       -1.724808E-18	       -1.666882E-13	       -1.890893E-12	       -9.243426E-31	       -9.805208E-20	       -1.334988E-23	       -6.465113E-15	       -2.488784E-09	      -4.163057E-112	       -4.771762E-19	       -3.755868E-21	       -1.785642E-18	       -1.257015E-19	       -3.341887E-14	       -3.744014E-23	       -1.367211E-15	       -3.538458E-85	       -5.649099E-35	       -1.352683E-73	       -4.495278E-14	       -7.104630E-24	       -7.676589E-25
        1.830900E-01	       -5.394764E-22	       -7.692880E-23	       -5.674544E-10	       -9.297611E-21	       -1.350770E-11	       -2.245800E-24	       -3.794184E-13	       -5.807074E-17	       -1.190471E-11	       -2.618805E-18	       -5.978014E-14	       -4.304412E-14	       -4.527563E-21	       -7.716814E-12	       -7.363268E-17	       -2.006002E-11	       -2.911575E-14	       -1.658182E-26	       -3.954248E-12	       -6.344444E-14	       -9.066068E-15	       -6.385424E-21	       -5.274349E-17	       -5.410775E-13	       -5.516980E-28	       -7.659189E-15	       -2.077951E-12	      -3.933489E-114	       -6.156353E-08	       -2.486296E-12	       -1.855883E-20	       -2.004577E-12	       -1.845355E-12	       -1.909008E-13	       -1.683448E-17	       -6.802200E-13	       -2.267936E-12	       -5.717699E-11	       -2.906085E-12	       -1.474467E-08	       -1.058541E-12	       -6.093288E-13	       -6.900231E-25	       -6.400076E-19	       -4.164693E-14	       -1.745746E-11	       -9.288291E-13	       -1.711180E-07	       -3.819696E-16	       -1.649794E-11	       -2.180354E-20	       -8.026300E-09	       -2.807561E-17	       -1.558208E-07	       -2.533896E-08	       -7.362716E-17	       -0.000000E+00	       -1.005098E-11	       -1.927930E-08	       -2.031875E-12	       -4.742533E-60	       -1.018873E-18	       -5.295221E-19	       -4.359782E-14	       -2.257181E-12	       -9.238129E-08	       -2.189543E-19	       -3.760703E-14	       -1.211247E-13	       -4.607542E-17	       -3.456965E-15	       -1.423277E-26	       -6.073546E-27	       -2.520412E-13	       -1.377704E-13	       -7.035078E-13	       -1.654261E-10	       -5.243583E-23	       -1.831827E-13	       -1.517153E-12	       -6.310962E-14	       -9.858901E-11	       -7.114353E-11	       -1.448658E-10	       -1.445133E-10	       -1.374834E-18	       -1.565012E-13	       -1.786382E-12	       -7.310970E-31	       -7.815630E-20	       -1.064101E-23	       -5.996008E-15	       -2.250074E-09	      -3.249696E-112	       -3.803515E-19	       -2.993750E-21	       -1.423311E-18	       -1.001950E-19	       -2.663780E-14	       -2.984306E-23	       -1.296528E-15	       -2.820474E-85	       -4.367765E-35	       -1.071566E-73	       -4.201868E-14	       -5.494612E-24	       -5.937298E-25
        1.840900E-01	       -4.299787E-22	       -6.131895E-23	       -5.367297E-10	       -7.410767E-21	       -1.244231E-11	       -1.789904E-24	       -3.532901E-13	       -4.628749E-17	       -1.109452E-11	       -2.087126E-18	       -5.668370E-14	       -4.037678E-14	       -3.608463E-21	       -6.914652E-12	       -6.929096E-17	       -1.904525E-11	       -2.226875E-14	       -1.321537E-26	       -3.647471E-12	       -5.828341E-14	       -8.460199E-15	       -5.014068E-21	       -4.204118E-17	       -5.008103E-13	       -4.396881E-28	       -5.831030E-15	       -1.935182E-12	      -3.132997E-114	       -5.784044E-08	       -2.266952E-12	       -1.479198E-20	       -1.869377E-12	       -1.725793E-12	       -1.752752E-13	       -1.431033E-17	       -6.368246E-13	       -2.088478E-12	       -5.306918E-11	       -2.753483E-12	       -1.406916E-08	       -9.946782E-13	       -5.800398E-13	       -5.443828E-25	       -5.099407E-19	       -3.337800E-14	       -1.636491E-11	       -8.629210E-13	       -1.621187E-07	       -3.536218E-16	       -1.555858E-11	       -1.684744E-20	       -7.543208E-09	       -2.183152E-17	       -1.476933E-07	       -2.381920E-08	       -5.759902E-17	       -0.000000E+00	       -9.369006E-12	       -1.828815E-08	       -1.901764E-12	       -3.779876E-60	       -8.119571E-19	       -4.968086E-19	       -4.001259E-14	       -2.105948E-12	       -8.677499E-08	       -1.744949E-19	       -3.479065E-14	       -1.098686E-13	       -3.672188E-17	       -2.612537E-15	       -1.128184E-26	       -4.841134E-27	       -2.369724E-13	       -1.235934E-13	       -6.554443E-13	       -1.562723E-10	       -4.179483E-23	       -1.729338E-13	       -1.463190E-12	       -5.881713E-14	       -9.330890E-11	       -6.792739E-11	       -1.401024E-10	       -1.397646E-10	       -1.095867E-18	       -1.469360E-13	       -1.687428E-12	       -5.783162E-31	       -6.228660E-20	       -8.481527E-24	       -5.561686E-15	       -2.030333E-09	      -2.540310E-112	       -3.031453E-19	       -2.386074E-21	       -1.134370E-18	       -7.986281E-20	       -2.123327E-14	       -2.378431E-23	       -1.229600E-15	       -2.248148E-85	       -3.376896E-35	       -8.489384E-74	       -3.927282E-14	       -4.249391E-24	       -4.591892E-25
