            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.200900E-01	        3.858650E-14	        1.940103E-13	       -7.753249E-09	        3.366537E-13	       -5.256378E-10	        1.351231E-16	       -7.633581E-11	        2.985230E-11	       -8.299096E-10	       -4.135112E-12	       -2.457622E-12	        5.854319E-12	       -7.356689E-15	       -1.057383E-09	       -3.335140E-15	       -3.724236E-10	        6.734438E-12	       -2.394581E-20	       -3.228259E-10	       -3.424777E-11	       -1.917115E-13	       -2.246515E-15	       -2.572962E-11	        9.828397E-12	       -1.617681E-22	       -4.602659E-11	        1.857615E-10	        1.117186E-20	        1.716255E-06	       -3.869077E-10	        2.974057E-14	       -6.772037E-11	       -1.119392E-10	       -6.769651E-11	       -1.796540E-14	       -5.406632E-11	       -1.111472E-10	       -3.201154E-09	        3.408217E-11	        1.304976E-07	       -3.590187E-11	       -2.326690E-11	        4.301818E-16	       -2.030363E-13	       -6.165888E-11	       -5.437008E-10	       -1.328342E-10	       -2.067005E-06	       -2.916707E-14	        1.808308E-09	       -1.815670E-15	        8.536857E-08	       -1.777564E-12	       -1.929066E-06	        2.639277E-09	       -3.244421E-12	        0.000000E+00	       -4.700359E-10	       -7.466278E-08	       -1.816058E-10	        1.256532E-23	       -5.203399E-13	        1.485858E-11	       -3.534125E-11	       -2.468781E-10	        1.965393E-06	       -3.532989E-13	       -1.041646E-11	       -7.641650E-11	       -7.386717E-11	        6.063615E-11	        8.581165E-19	        3.207307E-14	       -7.260809E-12	       -1.076921E-11	       -1.895660E-11	       -2.515712E-09	        2.067996E-13	        1.094921E-12	       -1.470244E-11	       -7.725758E-12	        2.814411E-09	       -1.932064E-10	       -1.699703E-11	       -6.256974E-12	        1.431761E-12	       -4.753890E-12	       -3.554263E-11	        7.991670E-21	       -6.938115E-15	        2.766975E-15	       -1.171681E-12	       -3.874293E-07	        8.649737E-14	       -3.857035E-13	        3.048660E-12	       -2.678054E-14	        4.487276E-13	        3.874272E-07	        8.008746E-14	       -4.591062E-14	        2.506317E-20	        2.828008E-21	        2.434181E-23	       -2.570994E-13	       -1.944975E-17	        2.725383E-17
        1.210900E-01	        3.364824E-14	        1.792613E-13	       -7.454203E-09	        3.039414E-13	       -4.868347E-10	        1.047265E-16	       -6.917313E-11	        3.070051E-11	       -7.724367E-10	       -3.296656E-12	       -2.242209E-12	        5.428425E-12	       -6.000422E-15	       -9.835874E-10	       -3.160011E-15	       -3.554492E-10	        6.712058E-12	       -1.895977E-20	       -2.975746E-10	       -3.042320E-11	       -1.775791E-13	       -1.959407E-15	       -2.215009E-11	        8.911098E-12	       -7.150943E-23	       -4.103487E-11	        1.702145E-10	        9.858448E-21	        1.649863E-06	       -3.557933E-10	        2.982418E-14	       -6.100924E-11	       -1.030708E-10	       -6.121158E-11	       -1.646897E-14	       -4.995954E-11	       -1.044229E-10	       -2.970092E-09	        3.309024E-11	        1.244824E-07	       -3.347118E-11	       -2.170195E-11	        3.921677E-16	       -1.701509E-13	       -5.576667E-11	       -5.112989E-10	       -1.218767E-10	       -1.985603E-06	       -2.738353E-14	        1.675005E-09	       -1.630166E-15	        8.520093E-08	       -1.508555E-12	       -1.851358E-06	        1.894311E-09	       -2.725869E-12	        0.000000E+00	       -4.336347E-10	       -7.532112E-08	       -1.683171E-10	        1.086276E-23	       -4.282089E-13	        1.434312E-11	       -3.126337E-11	       -2.255143E-10	        1.889536E-06	       -2.815958E-13	       -9.411499E-12	       -6.837548E-11	       -5.888763E-11	        4.676657E-11	        7.828998E-19	        2.929937E-14	       -6.844897E-12	       -1.006717E-11	       -1.783630E-11	       -2.417047E-09	        1.949278E-13	        1.025360E-12	       -1.420258E-11	       -7.084572E-12	        2.702240E-09	       -1.860643E-10	       -1.578389E-11	       -5.913524E-12	        1.432227E-12	       -4.482658E-12	       -3.379297E-11	        6.709499E-21	       -6.285149E-15	        2.501692E-15	       -1.066632E-12	       -3.642514E-07	        7.877673E-14	       -2.996107E-13	        2.807747E-12	       -2.308762E-14	        3.577204E-13	        3.642495E-07	        6.396826E-14	       -4.353602E-14	        2.200038E-20	        2.379783E-21	        2.139672E-23	       -2.398958E-13	       -1.474262E-17	        2.341771E-17
        1.220900E-01	        2.934865E-14	        1.656658E-13	       -7.164884E-09	        2.743513E-13	       -4.508562E-10	        8.115762E-17	       -6.271102E-11	        3.128692E-11	       -7.189466E-10	       -2.628141E-12	       -2.046009E-12	        5.034162E-12	       -4.884562E-15	       -9.148058E-10	       -2.992765E-15	       -3.389809E-10	        6.684420E-12	       -1.500330E-20	       -2.744084E-10	       -2.704438E-11	       -1.643917E-13	       -1.707601E-15	       -1.900867E-11	        8.073379E-12	       -5.756543E-24	       -3.658812E-11	        1.560414E-10	        8.694425E-21	        1.585803E-06	       -3.271718E-10	        2.950513E-14	       -5.498436E-11	       -9.491130E-11	       -5.534194E-11	       -1.508752E-14	       -4.620645E-11	       -9.814805E-11	       -2.755792E-09	        3.202981E-11	        1.187191E-07	       -3.120748E-11	       -2.025492E-11	        3.571930E-16	       -1.426160E-13	       -5.046683E-11	       -4.807016E-10	       -1.118573E-10	       -1.907102E-06	       -2.570788E-14	        1.552549E-09	       -1.462655E-15	        8.483837E-08	       -1.280530E-12	       -1.776554E-06	        1.228018E-09	       -2.291178E-12	        0.000000E+00	       -4.002574E-10	       -7.571673E-08	       -1.559545E-10	        9.395892E-24	       -3.524664E-13	        1.384432E-11	       -2.766523E-11	       -2.060677E-10	        1.816297E-06	       -2.244362E-13	       -8.506954E-12	       -6.120679E-11	       -4.694472E-11	        3.584321E-11	        7.137295E-19	        2.676644E-14	       -6.452524E-12	       -9.410999E-12	       -1.678287E-11	       -2.321479E-09	        1.837927E-13	        9.599853E-13	       -1.371787E-11	       -6.499213E-12	        2.593830E-09	       -1.791703E-10	       -1.467430E-11	       -5.580286E-12	        1.427033E-12	       -4.226750E-12	       -3.213858E-11	        5.624914E-21	       -5.688061E-15	        2.261992E-15	       -9.713582E-13	       -3.418054E-07	        7.177488E-14	       -2.315905E-13	        2.586140E-12	       -1.976796E-14	        2.851658E-13	        3.418036E-07	        5.063085E-14	       -4.128101E-14	        1.932558E-20	        1.996174E-21	        1.881989E-23	       -2.239051E-13	       -1.081403E-17	        1.998128E-17
        1.230900E-01	        2.560433E-14	        1.531292E-13	       -6.885086E-09	        2.476046E-13	       -4.175020E-10	        6.288481E-17	       -5.687801E-11	        3.164043E-11	       -6.691671E-10	       -2.095121E-12	       -1.867250E-12	        4.669106E-12	       -3.967568E-15	       -8.507161E-10	       -2.833113E-15	       -3.230425E-10	        6.653614E-12	       -1.186492E-20	       -2.531379E-10	       -2.405716E-11	       -1.520967E-13	       -1.486771E-15	       -1.625453E-11	        7.310227E-12	        4.114653E-23	       -3.262630E-11	        1.431085E-10	        7.663304E-21	        1.524063E-06	       -3.008483E-10	        2.886022E-14	       -4.957630E-11	       -8.740313E-11	       -5.003285E-11	       -1.381277E-14	       -4.277008E-11	       -9.228479E-11	       -2.556993E-09	        3.091781E-11	        1.132071E-07	       -2.909807E-11	       -1.891537E-11	        3.250369E-16	       -1.195581E-13	       -4.569687E-11	       -4.518340E-10	       -1.026918E-10	       -1.831487E-06	       -2.413396E-14	        1.439837E-09	       -1.311470E-15	        8.430292E-08	       -1.087202E-12	       -1.704625E-06	        6.301746E-10	       -1.926686E-12	        0.000000E+00	       -3.696286E-10	       -7.587774E-08	       -1.444641E-10	        8.131360E-24	       -2.901949E-13	        1.336185E-11	       -2.448950E-11	       -1.883604E-10	        1.745675E-06	       -1.788710E-13	       -7.692587E-12	       -5.481265E-11	       -3.742314E-11	        2.725804E-11	        6.502502E-19	        2.445315E-14	       -6.082483E-12	       -8.798106E-12	       -1.579198E-11	       -2.228889E-09	        1.733436E-13	        8.985031E-13	       -1.324811E-11	       -5.964505E-12	        2.489014E-09	       -1.725073E-10	       -1.364221E-11	       -5.273768E-12	        1.417099E-12	       -3.985378E-12	       -3.057402E-11	        4.706911E-21	       -5.142269E-15	        2.045400E-15	       -8.849115E-13	       -3.202009E-07	        6.542187E-14	       -1.779328E-13	        2.382299E-12	       -1.678399E-14	        2.273263E-13	        3.201992E-07	        3.962253E-14	       -3.913967E-14	        1.698727E-20	        1.667656E-21	        1.656349E-23	       -2.090518E-13	       -7.571352E-18	        1.694261E-17
        1.240900E-01	        2.234232E-14	        1.415661E-13	       -6.614507E-09	        2.234416E-13	       -3.865625E-10	        4.871965E-17	       -5.160983E-11	        3.177460E-11	       -6.228325E-10	       -1.670205E-12	       -1.704386E-12	        4.330876E-12	       -3.214883E-15	       -7.909790E-10	       -2.680737E-15	       -3.076531E-10	        6.618372E-12	       -9.376548E-21	       -2.335958E-10	       -2.141413E-11	       -1.406311E-13	       -1.293170E-15	       -1.384420E-11	        6.614861E-12	        7.362709E-23	       -2.909514E-11	        1.313027E-10	        6.750192E-21	        1.464525E-06	       -2.766349E-10	        2.793816E-14	       -4.471804E-11	       -8.049178E-11	       -4.523234E-11	       -1.263559E-14	       -3.961880E-11	       -8.679575E-11	       -2.372560E-09	        2.976431E-11	        1.079321E-07	       -2.713324E-11	       -1.767380E-11	        2.955000E-16	       -1.002549E-13	       -4.139826E-11	       -4.245982E-10	       -9.430393E-11	       -1.758619E-06	       -2.265491E-14	        1.335888E-09	       -1.175058E-15	        8.361152E-08	       -9.233214E-13	       -1.635423E-06	        9.212453E-11	       -1.621071E-12	        0.000000E+00	       -3.414999E-10	       -7.582664E-08	       -1.337942E-10	        7.040642E-24	       -2.390276E-13	        1.289518E-11	       -2.168571E-11	       -1.722282E-10	        1.677551E-06	       -1.425499E-13	       -6.958994E-12	       -4.910616E-11	       -2.983200E-11	        2.052707E-11	        5.920898E-19	        2.234007E-14	       -5.733392E-12	       -8.224870E-12	       -1.485965E-11	       -2.139300E-09	        1.635307E-13	        8.406989E-13	       -1.279293E-11	       -5.475771E-12	        2.387784E-09	       -1.660725E-10	       -1.269110E-11	       -4.982050E-12	        1.402753E-12	       -3.757725E-12	       -2.909190E-11	        3.931179E-21	       -4.643642E-15	        1.849666E-15	       -8.064394E-13	       -2.994170E-07	        5.965441E-14	       -1.356760E-13	        2.194730E-12	       -1.410155E-14	        1.812128E-13	        2.994155E-07	        3.068333E-14	       -3.710592E-14	        1.494144E-20	        1.386946E-21	        1.458517E-23	       -1.952210E-13	       -4.911229E-18	        1.424832E-17
        1.250900E-01	        1.950064E-14	        1.308985E-13	       -6.352889E-09	        2.016303E-13	       -3.578675E-10	        3.774280E-17	       -4.685074E-11	        3.171219E-11	       -5.797088E-10	       -1.331638E-12	       -1.555936E-12	        4.017541E-12	       -2.598720E-15	       -7.353234E-10	       -2.535360E-15	       -2.928218E-10	        6.578645E-12	       -7.404815E-21	       -2.156360E-10	       -1.907482E-11	       -1.299607E-13	       -1.123499E-15	       -1.174124E-11	        5.981579E-12	        9.514801E-23	       -2.594860E-11	        1.205227E-10	        5.942096E-21	        1.407100E-06	       -2.543686E-10	        2.682085E-14	       -4.035468E-11	       -7.413117E-11	       -4.089545E-11	       -1.155048E-14	       -3.672444E-11	       -8.165296E-11	       -2.201456E-09	        2.858330E-11	        1.028822E-07	       -2.530274E-11	       -1.652215E-11	        2.684007E-16	       -8.411248E-14	       -3.752075E-11	       -3.989247E-10	       -8.662639E-11	       -1.688379E-06	       -2.126514E-14	        1.239892E-09	       -1.052046E-15	        8.277494E-08	       -7.845150E-13	       -1.568825E-06	       -3.856096E-10	       -1.365027E-12	        0.000000E+00	       -3.156593E-10	       -7.557901E-08	       -1.238903E-10	        6.099520E-24	       -1.970473E-13	        1.244388E-11	       -1.920977E-11	       -1.575268E-10	        1.611809E-06	       -1.136063E-13	       -6.297920E-12	       -4.401258E-11	       -2.378158E-11	        1.526636E-11	        5.388861E-19	        2.040990E-14	       -5.404193E-12	       -7.688666E-12	       -1.398238E-11	       -2.052604E-09	        1.543097E-13	        7.864645E-13	       -1.235200E-11	       -5.028901E-12	        2.289997E-09	       -1.598574E-10	       -1.180528E-11	       -4.712865E-12	        1.384332E-12	       -3.543067E-12	       -2.768695E-11	        3.276690E-21	       -4.188416E-15	        1.672787E-15	       -7.351888E-13	       -2.794616E-07	        5.441679E-14	       -1.024717E-13	        2.022163E-12	       -1.169000E-14	        1.444533E-13	        2.794602E-07	        2.355182E-14	       -3.517418E-14	        1.315007E-20	        1.147577E-21	        1.284912E-23	       -1.823532E-13	       -2.756093E-18	        1.188095E-17
        1.260900E-01	        1.702389E-14	        1.210541E-13	       -6.100082E-09	        1.819441E-13	       -3.312518E-10	        2.923795E-17	       -4.254873E-11	        3.147233E-11	       -5.395747E-10	       -1.061644E-12	       -1.420631E-12	        3.727150E-12	       -2.094733E-15	       -6.834708E-10	       -2.396699E-15	       -2.785572E-10	        6.536171E-12	       -5.842698E-21	       -1.991165E-10	       -1.700225E-11	       -1.200271E-13	       -9.748000E-16	       -9.907989E-12	        5.405858E-12	        1.084310E-22	       -2.314336E-11	        1.106707E-10	        5.227228E-21	        1.351731E-06	       -2.338946E-10	        2.555407E-14	       -3.643457E-11	       -6.827536E-11	       -3.697709E-11	       -1.055038E-14	       -3.406222E-11	       -7.682875E-11	       -2.042715E-09	        2.738450E-11	        9.805091E-08	       -2.359711E-11	       -1.545287E-11	        2.435564E-16	       -7.059051E-14	       -3.402061E-11	       -3.747351E-10	       -7.959570E-11	       -1.620697E-06	       -1.995885E-14	        1.151129E-09	       -9.411690E-16	        8.180831E-08	       -6.667907E-13	       -1.504756E-06	       -8.143470E-10	       -1.150108E-12	        0.000000E+00	       -2.919052E-10	       -7.515447E-08	       -1.147034E-10	        5.286930E-24	       -1.625177E-13	        1.200754E-11	       -1.702269E-11	       -1.441227E-10	        1.548402E-06	       -9.054383E-14	       -5.701939E-12	       -3.946268E-11	       -1.895726E-11	        1.116718E-11	        4.902731E-19	        1.864661E-14	       -5.093778E-12	       -7.187256E-12	       -1.315685E-11	       -1.968773E-09	        1.456398E-13	        7.354928E-13	       -1.192503E-11	       -4.620059E-12	        2.195589E-09	       -1.538477E-10	       -1.097880E-11	       -4.465236E-12	        1.362810E-12	       -3.340656E-12	       -2.635452E-11	        2.723799E-21	       -3.773030E-15	        1.512925E-15	       -6.704646E-13	       -2.604262E-07	        4.965783E-14	       -7.644427E-14	        1.863356E-12	       -9.522959E-15	        1.151487E-13	        2.604249E-07	        1.786634E-14	       -3.333934E-14	        1.158023E-20	        9.432150E-22	        1.132457E-23	       -1.703633E-13	       -1.038484E-18	        9.829163E-18
        1.270900E-01	        1.486457E-14	        1.119853E-13	       -5.857009E-09	        1.642217E-13	       -3.065002E-10	        2.264682E-17	       -3.865938E-11	        3.107018E-11	       -5.022150E-10	       -8.464312E-13	       -1.297316E-12	        3.458256E-12	       -1.682919E-15	       -6.351587E-10	       -2.264741E-15	       -2.649025E-10	        6.490752E-12	       -4.606575E-21	       -1.839396E-10	       -1.516615E-11	       -1.107901E-13	       -8.446069E-16	       -8.314126E-12	        4.875746E-12	        1.155681E-22	       -2.064405E-11	        1.016914E-10	        4.594916E-21	        1.298377E-06	       -2.150630E-10	        2.416595E-14	       -3.288855E-11	       -6.289825E-11	       -3.344377E-11	       -9.627886E-15	       -3.161057E-11	       -7.229763E-11	       -1.895410E-09	        2.616880E-11	        9.340720E-08	       -2.201230E-11	       -1.446069E-11	        2.208098E-16	       -5.926108E-14	       -3.085752E-11	       -3.519421E-10	       -7.316605E-11	       -1.555535E-06	       -1.873153E-14	        1.068951E-09	       -8.412699E-16	        8.074346E-08	       -5.669457E-13	       -1.443153E-06	       -1.225300E-09	       -9.696341E-13	        0.000000E+00	       -2.700481E-10	       -7.458874E-08	       -1.061883E-10	        4.585217E-24	       -1.340939E-13	        1.158726E-11	       -1.509026E-11	       -1.318965E-10	        1.487380E-06	       -7.217229E-14	       -5.164484E-12	       -3.540120E-11	       -1.511269E-11	        7.988463E-12	        4.459193E-19	        1.703561E-14	       -4.801419E-12	       -6.718325E-12	       -1.238033E-11	       -1.888118E-09	        1.374997E-13	        6.878112E-13	       -1.151322E-11	       -4.245906E-12	        2.104902E-09	       -1.480972E-10	       -1.025326E-11	       -4.191500E-12	        1.337759E-12	       -3.149898E-12	       -2.509019E-11	        2.259767E-21	       -3.394833E-15	        1.368465E-15	       -6.116626E-13	       -2.422497E-07	        4.533223E-14	       -5.611162E-14	        1.717220E-12	       -7.577883E-15	        9.179684E-14	        2.422485E-07	        1.351143E-14	       -3.160058E-14	        1.020354E-20	        7.701295E-22	        9.985218E-24	       -1.591786E-13	        3.147734E-19	        8.046219E-18
        1.280900E-01	        1.298156E-14	        1.035966E-13	       -5.621000E-09	        1.481922E-13	       -2.835883E-10	        1.753986E-17	       -3.513972E-11	        3.052804E-11	       -4.674510E-10	       -6.747467E-13	       -1.184806E-12	        3.208654E-12	       -1.347629E-15	       -5.901631E-10	       -2.138750E-15	       -2.517799E-10	        6.440356E-12	       -3.628004E-21	       -1.699467E-10	       -1.353572E-11	       -1.022048E-13	       -7.306079E-16	       -6.932962E-12	        4.400264E-12	        1.181754E-22	       -1.841271E-11	        9.344759E-11	        4.036558E-21	        1.246867E-06	       -1.977497E-10	        2.271162E-14	       -2.971816E-11	       -5.793384E-11	       -3.024725E-11	       -8.779276E-15	       -2.935054E-11	       -6.804161E-11	       -1.758760E-09	        2.496494E-11	        8.898108E-08	       -2.053137E-11	       -1.353695E-11	        2.000123E-16	       -4.975720E-14	       -2.799483E-11	       -3.304819E-10	       -6.726380E-11	       -1.492655E-06	       -1.757747E-14	        9.928014E-10	       -7.513180E-16	        7.955513E-08	       -4.821473E-13	       -1.383808E-06	       -1.563473E-09	       -8.178278E-13	        0.000000E+00	       -2.499450E-10	       -7.386038E-08	       -9.829957E-11	        3.978625E-24	       -1.106786E-13	        1.117944E-11	       -1.338244E-11	       -1.207457E-10	        1.428354E-06	       -5.751912E-14	       -4.679467E-12	       -3.176475E-11	       -1.204698E-11	        5.533912E-12	        4.054589E-19	        1.556405E-14	       -4.525456E-12	       -6.279101E-12	       -1.164882E-11	       -1.809846E-09	        1.298218E-13	        6.429409E-13	       -1.111304E-11	       -3.903290E-12	        2.017004E-09	       -1.424896E-10	       -9.544249E-12	       -3.969703E-12	        1.309941E-12	       -2.969964E-12	       -2.388749E-11	        1.869775E-21	       -3.049680E-15	        1.237863E-15	       -5.581991E-13	       -2.249939E-07	        4.139864E-14	       -4.027194E-14	        1.582666E-12	       -5.834740E-15	        7.317295E-14	        2.249928E-07	        1.016771E-14	       -2.994445E-14	        8.995387E-21	        6.234205E-22	        8.806597E-24	       -1.487506E-13	        1.353998E-18	        6.527996E-18
        1.290900E-01	        1.133898E-14	        9.585049E-14	       -5.393076E-09	        1.337341E-13	       -2.623198E-10	        1.358250E-17	       -3.195398E-11	        2.985666E-11	       -4.350922E-10	       -5.378801E-13	       -1.082178E-12	        2.977158E-12	       -1.075548E-15	       -5.482525E-10	       -2.018726E-15	       -2.392207E-10	        6.386175E-12	       -2.854135E-21	       -1.570615E-10	       -1.208818E-11	       -9.422981E-14	       -6.308753E-16	       -5.738745E-12	        3.967891E-12	        1.175161E-22	       -1.642219E-11	        8.590263E-11	        3.543512E-21	        1.197181E-06	       -1.818301E-10	        2.121892E-14	       -2.686522E-11	       -5.336234E-11	       -2.736064E-11	       -7.998564E-15	       -2.726484E-11	       -6.403902E-11	       -1.631924E-09	        2.376889E-11	        8.474277E-08	       -1.915156E-11	       -1.267751E-11	        1.810169E-16	       -4.179883E-14	       -2.540245E-11	       -3.102768E-10	       -6.185335E-11	       -1.432039E-06	       -1.649256E-14	        9.221716E-10	       -6.703606E-16	        7.827405E-08	       -4.102349E-13	       -1.326680E-06	       -1.858650E-09	       -6.903372E-13	        0.000000E+00	       -2.314371E-10	       -7.300338E-08	       -9.099157E-11	        3.454078E-24	       -9.143098E-14	        1.078518E-11	       -1.187221E-11	       -1.105700E-10	        1.371392E-06	       -4.583847E-14	       -4.241633E-12	       -2.851185E-11	       -9.602965E-12	        3.651004E-12	        3.685892E-19	        1.421955E-14	       -4.265264E-12	       -5.867982E-12	       -1.096010E-11	       -1.734267E-09	        1.225901E-13	        6.008499E-13	       -1.072568E-11	       -3.589468E-12	        1.932252E-09	       -1.370879E-10	       -8.879711E-12	       -3.766766E-12	        1.279265E-12	       -2.800301E-12	       -2.274313E-11	        1.543874E-21	       -2.735478E-15	        1.119797E-15	       -5.095831E-13	       -2.086640E-07	        3.782004E-14	       -2.799236E-14	        1.458779E-12	       -4.274877E-15	        5.832719E-14	        2.086630E-07	        7.668965E-15	       -2.837089E-14	        7.934347E-21	        4.999820E-22	        7.769281E-24	       -1.390168E-13	        2.131607E-18	        5.246623E-18
        1.300900E-01	        9.906267E-15	        8.871078E-14	       -5.174082E-09	        1.207296E-13	       -2.425401E-10	        1.051638E-17	       -2.907037E-11	        2.907832E-11	       -4.049781E-10	       -4.288999E-13	       -9.886128E-13	        2.762826E-12	       -8.556037E-16	       -5.092330E-10	       -1.904648E-15	       -2.272483E-10	        6.330180E-12	       -2.242852E-21	       -1.452057E-10	       -1.080373E-11	       -8.682518E-14	       -5.437392E-16	       -4.711280E-12	        3.571070E-12	        1.145631E-22	       -1.464852E-11	        7.901916E-11	        3.108242E-21	        1.149336E-06	       -1.671933E-10	        1.970870E-14	       -2.428331E-11	       -4.916457E-11	       -2.475893E-11	       -7.280144E-15	       -2.533835E-11	       -6.027366E-11	       -1.514279E-09	        2.257973E-11	        8.067435E-08	       -1.786931E-11	       -1.187871E-11	        1.636826E-16	       -3.515853E-14	       -2.305229E-11	       -2.912716E-10	       -5.690153E-11	       -1.373723E-06	       -1.547315E-14	        8.566579E-10	       -5.975391E-16	        7.692793E-08	       -3.494041E-13	       -1.271789E-06	       -2.146953E-09	       -5.836187E-13	        0.000000E+00	       -2.143846E-10	       -7.204816E-08	       -8.422723E-11	        3.000488E-24	       -7.568428E-14	        1.040568E-11	       -1.053629E-11	       -1.012791E-10	        1.316619E-06	       -3.653338E-14	       -3.846374E-12	       -2.560530E-11	       -7.655196E-12	        2.218123E-12	        3.350295E-19	        1.299129E-14	       -4.020398E-12	       -5.483629E-12	       -1.031230E-11	       -1.661621E-09	        1.157930E-13	        5.615571E-13	       -1.035241E-11	       -3.301961E-12	        1.850888E-09	       -1.319078E-10	       -8.305456E-12	       -3.532722E-12	        1.246021E-12	       -2.640410E-12	       -2.165585E-11	        1.272730E-21	       -2.450115E-15	        1.013101E-15	       -4.653695E-13	       -1.932493E-07	        3.456347E-14	       -1.852510E-14	        1.344763E-12	       -2.880975E-15	        4.649673E-14	        1.932484E-07	        5.879251E-15	       -2.687988E-14	        7.002131E-21	        3.967416E-22	        6.856517E-24	       -1.299139E-13	        2.692957E-18	        4.172237E-18
        1.310900E-01	        8.656248E-15	        8.210264E-14	       -4.961689E-09	        1.089763E-13	       -2.242289E-10	        8.141732E-18	       -2.645742E-11	        2.820892E-11	       -3.769579E-10	       -3.421115E-13	       -9.032053E-13	        2.563789E-12	       -6.787415E-16	       -4.729035E-10	       -1.795862E-15	       -2.157826E-10	        6.270213E-12	       -1.759839E-21	       -1.342628E-10	       -9.661205E-12	       -7.995431E-14	       -4.676198E-16	       -3.829895E-12	        3.215202E-12	        1.100264E-22	       -1.306466E-11	        7.269083E-11	        2.724594E-21	        1.103147E-06	       -1.537377E-10	        1.822003E-14	       -2.197479E-11	       -4.528806E-11	       -2.240568E-11	       -6.621064E-15	       -2.355729E-11	       -5.673000E-11	       -1.405080E-09	        2.141887E-11	        7.679604E-08	       -1.667110E-11	       -1.113360E-11	        1.478857E-16	       -2.961814E-14	       -2.092030E-11	       -2.733941E-10	       -5.235132E-11	       -1.317454E-06	       -1.451436E-14	        7.958294E-10	       -5.320819E-16	        7.549379E-08	       -2.979254E-13	       -1.218905E-06	       -2.375967E-09	       -4.942429E-13	        0.000000E+00	       -1.986766E-10	       -7.097479E-08	       -7.796345E-11	        2.607762E-24	       -6.283005E-14	        1.003749E-11	       -9.354089E-12	       -9.279796E-11	        1.263647E-06	       -2.911302E-14	       -3.489229E-12	       -2.300040E-11	       -6.101965E-12	        1.137347E-12	        3.044723E-19	        1.186923E-14	       -3.789300E-12	       -5.123390E-12	       -9.701811E-12	       -1.591242E-09	        1.093723E-13	        5.245656E-13	       -9.989839E-12	       -3.038377E-12	        1.772142E-09	       -1.268672E-10	       -7.724839E-12	       -3.358896E-12	        1.210314E-12	       -2.489556E-12	       -2.061916E-11	        1.047895E-21	       -2.190422E-15	        9.166209E-16	       -4.251276E-13	       -1.788099E-07	        3.159839E-14	       -1.126924E-14	        1.239734E-12	       -1.640440E-15	        3.706160E-14	        1.788090E-07	        4.536760E-15	       -2.545954E-14	        6.182354E-21	        3.109101E-22	        6.051779E-24	       -1.214226E-13	        3.070477E-18	        3.291504E-18
