            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.700350E-02	        5.103393E-22	        1.556586E-20	       -1.458856E-12	        2.975053E-42	        2.691348E-12	       1.030052E-161	        2.752165E-17	        1.148861E-16	        1.841701E-13	        2.599688E-27	        8.683931E-16	        1.991321E-22	        1.760629E-41	        9.465103E-14	        1.488720E-95	       -2.768196E-12	        3.385189E-14	      -1.679977E-163	        1.951285E-14	        2.009874E-23	        1.605115E-25	        2.678179E-23	       8.030646E-134	        2.503373E-21	        8.612823E-27	        2.543934E-49	        7.686089E-14	      -2.935569E-174	        7.532045E-10	        2.413346E-14	        1.205364E-44	        3.962403E-18	       -6.500998E-32	        6.902004E-90	        8.158297E-45	       -8.748315E-14	        8.748315E-14	        1.809550E-12	       -1.732970E-13	       -5.165081E-12	        8.741541E-15	       -9.282951E-15	       1.478548E-151	      -7.141870E-165	        4.250925E-20	        1.121634E-13	        1.254251E-19	       -2.343696E-10	        4.668952E-25	       -1.296111E-12	      -2.925344E-134	       -2.376598E-11	      -2.023260E-158	       -6.568901E-10	       -2.040404E-10	        2.802478E-63	        0.000000E+00	       -7.364654E-13	        2.659747E-11	       -3.406909E-13	      -2.667192E-134	      -8.990736E-165	       -9.497592E-11	       -5.087868E-49	       -3.211840E-13	        6.541684E-10	        4.330581E-28	       -7.978118E-16	        1.213260E-48	      -9.260597E-156	        4.688471E-16	        1.913889E-76	        1.057747E-12	        3.689118E-19	        4.321769E-17	        8.168327E-16	       -3.814544E-14	        2.770028E-13	        1.917107E-49	        9.363659E-11	        4.080504E-21	       -2.154862E-12	        2.478346E-12	       -1.377095E-13	        1.376287E-13	        1.257418E-17	       -7.332212E-17	        1.092463E-16	        2.615910E-27	       4.299750E-120	        1.611593E-20	      -6.167643E-132	       5.902015E-132	        5.943490E-43	       6.009825E-150	       2.255176E-148	        2.465133E-75	      -1.328343E-155	       3.303052E-143	        1.537678E-30	      -1.896859E-120	        6.668785E-27	       4.489962E-135	       4.094732E-144	        1.004195E-17	        4.614158E-25	       5.934124E-135
        6.800770E-02	        1.526378E-21	        7.008105E-20	       -3.106401E-12	        1.039664E-38	        3.033431E-12	       5.981701E-156	        6.660506E-17	        2.936371E-16	        2.741499E-13	        5.376658E-27	        1.026252E-15	        3.941373E-22	        1.763081E-39	        1.505245E-13	        9.149124E-96	       -3.160741E-12	        6.082431E-14	      -2.624754E-158	        3.061585E-14	        6.486558E-23	        3.173751E-25	        5.210980E-23	       4.837105E-134	        4.010829E-21	        1.781220E-26	        1.520735E-49	        1.592597E-15	      -1.640039E-174	        1.188353E-09	        3.698281E-14	        4.212407E-41	        4.431223E-18	       -3.625505E-30	        4.836792E-90	        1.062156E-40	       -1.466096E-13	        1.466096E-13	        2.365045E-12	       -2.917922E-13	       -1.836931E-12	        1.047957E-14	       -1.101326E-14	       1.493885E-151	       4.510072E-164	        7.467495E-20	        4.797168E-14	        2.089301E-19	       -4.832989E-10	        8.047230E-25	       -1.464723E-12	      -2.218584E-134	       -3.947766E-11	      -1.130358E-158	       -1.078095E-09	       -3.127127E-10	        1.964282E-63	        0.000000E+00	       -1.373611E-12	        4.273657E-11	       -3.919157E-13	      -8.746133E-130	      -6.346816E-163	       -1.221895E-10	       -3.041469E-49	       -4.490583E-13	        1.122663E-09	        9.171365E-28	       -1.194777E-15	        2.395433E-44	      -4.723371E-150	        7.000007E-16	        9.203656E-72	        1.661584E-12	        6.712011E-19	        7.382941E-17	        1.835753E-15	       -5.564100E-13	        3.726093E-13	        3.149690E-44	        1.201471E-10	        9.943210E-21	       -2.891104E-12	        3.834768E-12	       -1.697455E-13	        1.695672E-13	        2.815582E-17	       -1.501909E-16	        2.328179E-16	        6.391659E-27	       7.120448E-114	        4.494434E-20	      -4.268528E-132	       4.068952E-132	        5.123670E-41	       1.059487E-143	       1.810125E-142	        2.201291E-75	      -8.817144E-150	       2.651412E-137	        2.665303E-30	      -1.114834E-113	        1.155097E-26	       5.598664E-129	       6.528794E-134	        2.248178E-17	        1.306158E-24	       8.430206E-129
        6.900010E-02	        4.110119E-21	        1.047456E-18	       -6.060277E-12	        1.214396E-35	        3.354949E-12	       9.378045E-151	        1.479820E-16	        6.558914E-16	        3.759173E-13	        1.008478E-26	        1.171587E-15	        6.820834E-22	        5.038993E-37	        2.294497E-13	        5.320366E-96	       -3.556032E-12	        9.762312E-14	      -3.858873E-153	        4.688215E-14	        1.670709E-22	        5.490951E-25	        8.863723E-23	       2.870494E-134	        6.146550E-21	        3.340890E-26	        8.900627E-50	       -1.087813E-13	      -8.889463E-175	        1.845016E-09	        5.435402E-14	        4.920450E-38	        4.757976E-18	       -6.458029E-28	        3.195305E-90	        4.726663E-37	       -2.354548E-13	        2.354548E-13	        3.054243E-12	       -4.576626E-13	        7.202720E-12	        1.217140E-14	       -1.264428E-14	       7.649065E-148	       4.124419E-159	        1.259262E-19	       -4.152974E-14	        3.332035E-19	       -9.066145E-10	       -6.173210E-23	       -1.609193E-12	      -1.620355E-134	       -6.417553E-11	       1.249935E-158	       -1.731652E-09	       -4.682718E-10	        1.297768E-63	        0.000000E+00	       -2.375907E-12	        6.789387E-11	       -4.463969E-13	      -1.816081E-125	      -5.276155E-158	       -1.554015E-10	       -1.780125E-49	       -6.199874E-13	        1.857483E-09	        1.675955E-27	       -1.701458E-15	        1.379758E-40	      -3.957305E-145	        1.000369E-15	        1.505712E-67	        2.564019E-12	        1.190790E-18	        1.235753E-16	        3.929515E-15	       -1.632778E-12	        4.913258E-13	        1.833224E-39	        1.523317E-10	        2.178406E-20	       -3.630232E-12	        5.779183E-12	       -1.887378E-13	        1.883787E-13	        5.755781E-17	       -2.840575E-16	        4.554682E-16	        1.418897E-26	       3.065132E-108	        1.090562E-19	      -2.894457E-132	      -2.767791E-132	        1.373411E-38	       6.101291E-138	       3.767963E-137	        1.773265E-75	      -1.040618E-144	       5.519595E-132	        4.220363E-30	      -1.810960E-107	        1.828256E-26	       1.963972E-123	       1.945829E-124	        4.593855E-17	        3.081152E-24	       3.226880E-123
        7.000280E-02	        1.028294E-20	        5.934492E-18	       -1.128612E-11	        2.164012E-33	        3.653925E-12	       2.223029E-145	        3.332391E-16	        1.341973E-15	        4.407526E-13	        1.752728E-26	        1.292950E-15	        1.077259E-21	        3.348577E-35	        3.386348E-13	        3.094922E-96	       -3.960261E-12	        1.456506E-13	      -9.363599E-148	        7.083667E-14	        3.717193E-22	        8.670517E-25	        1.374355E-22	       1.761657E-134	        9.094062E-21	        5.806060E-26	        5.393538E-50	       -2.599856E-13	      -4.899189E-175	        2.842790E-09	        7.729759E-14	        8.768499E-36	        4.901279E-18	       -2.879180E-26	        2.105243E-90	        1.061716E-33	       -3.663540E-13	        3.663540E-13	        3.950574E-12	       -6.817532E-13	        2.723538E-11	        1.370795E-14	       -1.406353E-14	       3.158267E-142	       5.672071E-154	        2.062321E-19	       -1.512670E-13	        5.145307E-19	       -1.618321E-09	       -7.557835E-20	       -1.730725E-12	      -1.196651E-134	       -1.028030E-10	       2.640775E-153	       -2.750424E-09	       -6.907487E-10	        8.552717E-64	        0.000000E+00	       -3.932047E-12	        1.070798E-10	       -5.053980E-13	      -3.491780E-121	      -7.164464E-153	       -1.959486E-10	       -1.078708E-49	       -8.467728E-13	        3.010119E-09	        2.750227E-27	       -2.307443E-15	        4.017830E-37	      -7.323236E-140	        1.367691E-15	        2.806726E-63	        3.923388E-12	        2.057658E-18	        2.021570E-16	        8.145811E-15	       -3.758430E-12	        6.392284E-13	        6.913401E-35	        1.913614E-10	        4.435192E-20	       -4.128554E-12	        8.567271E-12	       -1.993863E-13	        1.987149E-13	        1.095930E-16	       -5.104057E-16	        8.366001E-16	        2.928070E-26	       1.052778E-102	        2.418506E-19	      -7.703951E-132	      -2.150837E-126	        9.052949E-37	       6.148598E-132	       1.468054E-131	        1.377099E-75	      -2.034179E-139	       2.150830E-126	        6.204088E-30	      -3.974035E-101	        2.685891E-26	       6.315259E-118	       3.140941E-115	        8.743577E-17	        6.383157E-24	       1.113995E-117
        7.100440E-02	        2.390591E-20	        1.523206E-17	       -2.014285E-11	        3.691291E-31	        3.917501E-12	       2.809539E-139	        6.630039E-16	        2.560426E-15	        4.598333E-13	        2.836583E-26	        1.388541E-15	        1.587106E-21	        2.076598E-32	        4.824125E-13	        1.806164E-96	       -4.366212E-12	        2.062599E-13	      -1.885021E-141	        1.054445E-13	        7.451032E-22	        1.276669E-24	        1.985336E-22	       1.117207E-134	        5.697914E-21	        9.395797E-26	        3.387496E-50	       -4.519480E-13	      -2.749438E-175	        4.315333E-09	        1.060857E-13	        1.495770E-33	        4.879010E-18	       -1.262032E-23	        1.384118E-90	        5.962904E-31	       -5.500107E-13	        5.500107E-13	        5.066037E-12	       -9.708208E-13	        6.561588E-11	        1.507105E-14	       -1.526318E-14	       9.803494E-136	       6.233503E-148	        3.262692E-19	       -2.888589E-13	        7.663831E-19	       -2.760896E-09	       -1.193473E-18	       -1.815112E-12	      -8.901137E-135	       -1.610099E-10	       2.987141E-147	       -4.287945E-09	       -9.975093E-10	        5.624575E-64	        0.000000E+00	       -6.257557E-12	        1.659468E-10	       -5.682312E-13	      -5.673821E-116	      -7.860788E-147	       -2.440029E-10	       -6.774992E-50	       -1.135024E-12	        4.754203E-09	        4.167955E-27	       -2.989074E-15	        9.899830E-34	      -1.251758E-133	        1.791411E-15	        5.042304E-59	        5.919170E-12	        3.439334E-18	        3.213261E-16	        1.622637E-14	       -7.710428E-12	        8.180487E-13	        1.248336E-30	        2.372247E-10	        8.500514E-20	       -3.855770E-12	        1.244979E-11	       -2.015242E-13	        2.003468E-13	        1.961236E-16	       -8.797004E-16	        1.457233E-15	        5.662650E-26	        1.404242E-96	        4.986738E-19	      -1.908040E-125	      -3.469355E-120	        5.744784E-34	       2.932153E-125	       2.367670E-125	        1.045757E-75	      -2.904622E-133	       3.469349E-120	        8.572239E-30	       -2.306108E-94	        3.708630E-26	       7.328309E-112	       4.498062E-105	        1.564211E-16	        1.200589E-23	       1.377348E-111
        7.200660E-02	        5.166760E-20	        2.487062E-17	       -3.388338E-11	        3.364137E-30	        4.142168E-12	       3.218764E-140	        1.255650E-15	        4.496476E-15	        5.077586E-13	        4.290173E-26	        1.439315E-15	        2.148873E-21	        1.683928E-33	        6.655677E-13	        6.937679E-97	       -4.776784E-12	        2.731089E-13	      -1.318885E-142	        1.546729E-13	        1.305328E-21	        1.728897E-24	        2.634619E-22	       5.056763E-135	        1.751149E-20	        1.420905E-25	        1.444864E-50	       -6.839801E-13	      -1.088139E-175	        6.379430E-09	        1.409213E-13	        1.363312E-32	        4.642499E-18	       -7.741159E-25	        5.954277E-91	        8.868888E-29	       -7.994844E-13	        7.994837E-13	        6.335811E-12	       -1.326434E-12	        1.305707E-10	        1.603975E-14	       -1.603976E-14	       1.284953E-136	       3.512571E-149	        4.978387E-19	       -3.761624E-13	        1.105302E-18	       -4.461882E-09	       -4.502025E-18	       -1.935181E-12	      -4.613801E-135	       -2.467583E-10	       1.730284E-148	       -6.486841E-09	       -1.412397E-09	        2.420637E-64	        0.000000E+00	       -9.667958E-12	        2.523779E-10	       -6.346639E-13	      -3.805236E-117	      -4.418186E-148	       -3.002169E-10	       -2.889728E-50	       -1.491789E-12	        7.260532E-09	        5.698210E-27	       -3.657780E-15	        7.486755E-32	      -7.389313E-135	        2.220657E-15	        4.896104E-57	        8.792193E-12	        5.535734E-18	        4.924696E-16	        3.119585E-14	       -1.443998E-11	        1.032043E-12	        2.720294E-28	        2.903264E-10	        1.548238E-19	       -2.219357E-12	        1.779260E-11	       -2.445783E-13	        2.426495E-13	        3.307081E-16	       -1.475781E-15	        2.419166E-15	        1.030285E-25	        8.350573E-97	        9.442040E-19	      -2.982829E-126	      -3.967135E-121	        5.007505E-35	       6.387112E-126	       2.706766E-126	        5.093958E-76	      -2.011697E-134	       3.967135E-121	        1.116305E-29	       -8.813336E-94	        4.824532E-26	       3.579247E-112	       4.190394E-104	        2.638252E-16	        2.020547E-23	       7.004133E-112
        7.300210E-02	        1.051928E-19	        3.961196E-17	       -5.619957E-11	        9.779719E-29	        4.323257E-12	       3.069914E-136	        2.257545E-15	        7.605398E-15	        4.943254E-13	        6.099496E-26	        1.446051E-15	        2.806539E-21	        1.178875E-33	        8.900780E-13	        3.859034E-97	       -5.190536E-12	        3.539600E-13	      -2.365366E-139	        2.232733E-13	        2.190571E-21	        2.257497E-24	        3.367883E-22	       3.252335E-135	       -6.638738E-20	        2.019885E-25	        9.173922E-51	       -9.507674E-13	      -6.055498E-176	        9.364074E-09	        1.813609E-13	        3.963602E-31	        4.232138E-18	       -4.189389E-25	        3.682168E-91	        5.284944E-27	       -1.125161E-12	        1.125120E-12	        7.825970E-12	       -1.749013E-12	        2.396292E-10	        1.658925E-14	       -1.639874E-14	       1.971225E-132	       7.143680E-147	        7.368873E-19	       -5.116655E-13	        1.543988E-18	       -7.082309E-09	       -1.138366E-17	       -2.001977E-12	       1.004251E-134	       -3.690513E-10	       3.682003E-146	       -9.715831E-09	       -1.955354E-09	        1.497725E-64	        0.000000E+00	       -1.454453E-11	        3.754711E-10	       -7.036654E-13	      -2.420906E-115	      -8.984267E-146	       -3.646926E-10	       -1.834784E-50	       -1.917072E-12	        1.092279E-08	        7.390702E-27	       -4.233279E-15	        1.865963E-29	      -2.812847E-132	        2.605993E-15	        5.631923E-53	        1.289344E-11	        8.582650E-18	        7.348793E-16	        5.775181E-14	       -2.635466E-11	        1.282928E-12	        4.484369E-26	        3.504119E-10	        2.713991E-19	        2.787590E-12	        2.500083E-11	       -2.467103E-13	        2.436895E-13	        5.298895E-16	       -2.394471E-15	        3.867379E-15	        1.775987E-25	        4.597273E-92	        1.717390E-18	      -7.441880E-122	      -7.641887E-117	        3.778069E-35	       7.294851E-121	       5.212551E-122	        3.523852E-76	      -2.566577E-131	       7.641905E-117	        1.382726E-29	       -4.176757E-88	        5.967823E-26	       7.173956E-107	        2.746888E-95	        4.226302E-16	        3.213185E-23	       1.481656E-106
        7.400230E-02	        2.032296E-19	        5.458108E-17	       -9.005798E-11	        1.169628E-27	        4.462150E-12	       2.888903E-134	        3.734967E-15	        1.226347E-14	        5.071558E-13	        8.242000E-26	        1.416484E-15	        3.489950E-21	        6.850334E-34	        1.159917E-12	        1.744972E-97	       -5.614159E-12	        4.427678E-13	      -1.416125E-137	        3.183240E-13	        3.423480E-21	        2.806311E-24	        4.095117E-22	       1.777474E-135	       -9.258853E-20	        2.728907E-25	        4.857999E-51	       -1.249102E-12	      -2.839532E-176	        1.349655E-08	        2.273113E-13	        4.740972E-30	        3.712612E-18	       -1.951037E-25	        1.840740E-91	        1.201646E-25	       -1.541581E-12	        1.540783E-12	        9.426132E-12	       -2.243865E-12	        4.089518E-10	        1.677486E-14	       -1.641718E-14	       2.562139E-130	       3.335671E-145	        1.059282E-18	       -6.242606E-13	        2.101350E-18	       -1.088252E-08	       -2.435877E-17	       -2.095863E-12	       2.723202E-131	       -5.410743E-10	       1.784068E-144	       -1.424947E-08	       -2.656715E-09	        7.492338E-65	        0.000000E+00	       -2.149748E-11	        5.483646E-10	       -7.752014E-13	      -2.688178E-114	      -4.171149E-144	       -4.384653E-10	       -9.715997E-51	       -2.414236E-12	        1.605515E-08	        9.020039E-27	       -4.665898E-15	        1.891820E-28	      -1.303992E-130	        2.914241E-15	        8.250722E-50	        1.867743E-11	        1.294764E-17	        1.073987E-15	        1.008739E-13	       -4.606992E-11	        1.576886E-12	        4.518560E-24	        4.180501E-10	        4.676173E-19	        1.313898E-11	        3.472850E-11	       -2.693756E-13	        2.648279E-13	        8.185094E-16	       -3.868302E-15	        6.062949E-15	        2.947994E-25	        2.871784E-89	        2.973335E-18	      -1.575993E-119	      -9.186580E-115	        2.417792E-35	       3.127528E-118	       6.263933E-120	        1.962435E-76	      -1.194901E-129	       9.186666E-115	        1.650263E-29	       -1.681822E-84	        7.108785E-26	       3.553073E-104	        5.435831E-90	        6.527981E-16	        4.812230E-23	       7.660362E-104
        7.500320E-02	        3.734562E-19	        7.353283E-17	       -1.421334E-10	        1.093936E-26	        4.557900E-12	       2.871866E-127	        5.850854E-15	        1.908525E-14	        4.704010E-13	        1.059366E-25	        1.353674E-15	        4.192543E-21	        5.259776E-34	        1.472947E-12	        1.052243E-97	       -6.042366E-12	        5.417729E-13	      -2.024426E-130	        4.394085E-13	        5.117865E-21	        3.369912E-24	        4.807356E-22	       1.195017E-131	       -3.422812E-16	        3.506764E-25	        3.503885E-51	       -1.568869E-12	      -1.738964E-176	        1.927907E-08	        2.775583E-13	        4.434878E-29	        3.141691E-18	       -1.228126E-25	        1.219023E-91	        4.441010E-24	       -2.054316E-12	        2.028464E-12	        1.077073E-11	       -2.779599E-12	        6.668135E-10	        1.659183E-14	       -1.610592E-14	       4.247919E-123	       1.854641E-138	        1.481535E-18	       -7.642108E-13	        2.785255E-18	       -1.643022E-08	       -4.581694E-17	       -2.178713E-12	       4.888779E-123	       -7.752439E-10	       1.023615E-137	       -2.065185E-08	       -3.532313E-09	        4.965655E-65	        0.000000E+00	       -3.121631E-11	        7.839499E-10	       -8.474506E-13	      -5.752157E-109	      -2.305069E-137	       -5.213257E-10	       -7.007771E-51	       -2.974552E-12	        2.324863E-08	        1.050647E-26	       -4.902575E-15	        2.427959E-26	      -9.012420E-124	        3.107238E-15	        1.559750E-45	        2.672317E-11	        1.897918E-17	        1.545211E-15	        1.201099E-13	       -7.886285E-11	        1.914936E-12	        1.115068E-22	        4.924454E-10	        7.981837E-19	        3.349568E-11	        4.764606E-11	       -2.553077E-13	        2.486771E-13	        1.219888E-15	       -6.224403E-15	        9.382623E-15	        4.712405E-25	        8.261089E-83	        4.959035E-18	      -2.936894E-112	      -1.111746E-107	        2.058519E-35	       1.405183E-110	       7.577084E-113	        1.625897E-76	      -7.678098E-123	       1.111766E-107	        1.903079E-29	       -1.826066E-77	        8.175820E-26	        1.926526E-97	        4.351927E-80	        9.726052E-16	        6.891292E-23	        4.337687E-97
        7.600570E-02	        6.494597E-19	        8.830328E-17	       -2.141594E-10	        2.720650E-26	        4.612270E-12	       7.588203E-127	        8.694484E-15	        2.823591E-14	        5.243896E-13	        1.298150E-25	        1.254636E-15	        4.795056E-21	        2.442607E-34	        1.825679E-12	        3.939871E-98	       -6.459396E-12	        6.382629E-13	      -7.425708E-130	        5.569934E-13	        7.090392E-21	        3.852334E-24	        5.368902E-22	       5.215278E-131	       -2.114609E-17	        4.296060E-25	        1.597061E-51	       -1.900348E-12	      -7.059900E-177	        2.676890E-08	        3.307557E-13	        1.103180E-28	        2.557971E-18	       -4.859346E-26	        4.981310E-92	        3.881963E-23	       -2.666485E-12	        2.466036E-12	        1.174098E-11	       -3.217590E-12	        1.026973E-09	        1.596091E-14	       -1.539195E-14	       1.934260E-122	       5.976183E-138	        2.007302E-18	       -7.949276E-13	        3.601998E-18	       -2.384388E-08	       -7.612648E-17	       -2.375318E-12	       4.825109E-122	       -1.086528E-09	       3.307523E-137	       -2.903097E-08	       -4.592649E-09	        2.030864E-65	        0.000000E+00	       -4.466552E-11	        1.097003E-09	       -9.185256E-13	      -8.065307E-109	      -7.392310E-137	       -6.131832E-10	       -3.194122E-51	       -3.587944E-12	        3.263758E-08	        1.142843E-26	       -4.899652E-15	        2.306237E-25	      -3.655066E-123	        3.150903E-15	        7.895325E-43	        3.758510E-11	        2.706636E-17	        2.187843E-15	        1.383551E-13	       -1.286280E-10	        2.299155E-12	        3.870804E-22	        5.729426E-10	        1.363661E-18	        6.686721E-11	        6.463387E-11	       -3.017832E-13	        2.924866E-13	        1.757236E-15	       -1.015867E-14	        1.444607E-14	        7.272156E-25	        5.691231E-82	        7.848894E-18	      -1.640268E-111	      -4.621771E-107	        1.085209E-35	       7.194789E-110	       3.148210E-112	        1.154046E-75	      -2.629265E-122	       4.621895E-107	        2.127265E-29	       -1.088740E-75	        9.104872E-26	        1.072136E-96	        3.038054E-77	        1.401076E-15	        9.299387E-23	        2.480049E-96
        7.700390E-02	        1.076888E-18	        1.057239E-16	       -3.181594E-10	        4.869171E-26	        4.629948E-12	       2.279036E-124	        1.266369E-14	        4.042853E-14	        5.368730E-13	        1.520204E-25	        1.118094E-15	        5.322817E-21	        1.463357E-34	        2.211844E-12	        1.921610E-98	       -6.841253E-12	        7.371360E-13	      -2.245819E-128	        6.224306E-13	        9.434500E-21	        4.273570E-24	        5.814764E-22	       2.226380E-129	       -4.513919E-16	        5.029145E-25	        9.613914E-52	       -2.232420E-12	      -3.666465E-177	        3.678189E-08	        3.851396E-13	        1.974880E-28	        2.008256E-18	       -2.533390E-26	        2.656007E-92	        1.315578E-22	       -3.374055E-12	        2.764563E-12	        1.238521E-11	       -3.457297E-12	        1.531197E-09	        1.481015E-14	       -1.419559E-14	       6.062463E-120	       2.240352E-137	        2.648527E-18	       -7.862342E-13	        4.550707E-18	       -3.404404E-08	       -1.120905E-16	       -2.599530E-12	       7.705588E-119	       -1.489376E-09	       1.256740E-136	       -4.028375E-08	       -5.837142E-09	        1.074925E-65	        0.000000E+00	       -6.298788E-11	        1.502154E-09	       -9.862193E-13	      -5.953628E-109	      -2.753175E-136	       -7.137471E-10	       -1.922783E-51	       -4.238965E-12	        4.513591E-08	        1.171095E-26	       -4.663791E-15	        9.482142E-25	      -1.723939E-122	        3.042225E-15	        2.145682E-39	        5.213687E-11	        3.756850E-17	        3.078288E-15	        8.909072E-14	       -2.060063E-10	        2.730853E-12	        1.183391E-21	        6.583669E-10	        2.349850E-18	        1.229710E-10	        8.670377E-11	       -3.110681E-13	        2.984099E-13	        2.449056E-15	       -1.674784E-14	        2.030150E-14	        1.083895E-24	        1.895733E-78	        1.200001E-17	      -1.335877E-108	      -2.118937E-104	        7.422163E-36	       2.220123E-106	       1.442335E-109	        3.206756E-71	       9.679946E-121	       2.119049E-104	        2.310515E-29	       -3.206752E-71	        9.835185E-26	        2.790793E-92	        2.758606E-71	        1.952133E-15	        1.204842E-22	        6.635619E-92
        7.800800E-02	        1.717793E-18	        1.239765E-16	       -4.645457E-10	        7.104686E-26	        4.615026E-12	       7.027516E-119	        1.760968E-14	        5.637233E-14	        5.364922E-13	        1.718035E-25	        9.768036E-16	        5.761530E-21	        9.698639E-35	        2.629405E-12	        1.045000E-98	       -7.178004E-12	        8.374952E-13	      -1.114741E-122	        6.177238E-13	        1.214399E-20	        4.622250E-24	        6.139905E-22	       9.910081E-124	       -4.974412E-15	        5.681232E-25	        6.526300E-52	       -2.559067E-12	      -2.115522E-177	        4.995559E-08	        4.401385E-13	        2.882462E-28	        1.600197E-18	       -1.486630E-26	        1.757551E-88	        2.969617E-22	       -4.177147E-12	        2.930569E-12	        1.284438E-11	       -3.509204E-12	        2.217115E-09	        1.355097E-14	       -1.285794E-14	       4.190934E-114	       4.722224E-132	        3.416559E-18	       -7.309027E-13	        5.638712E-18	       -4.777085E-08	       -1.601874E-16	       -2.867312E-12	       7.543377E-113	       -2.004370E-09	       2.635018E-131	       -5.512276E-08	       -7.251541E-09	        6.313316E-66	        0.000000E+00	       -8.797003E-11	        2.019815E-09	       -1.050493E-12	      -2.878445E-105	      -5.754969E-131	       -8.238983E-10	       -1.305260E-51	       -4.918500E-12	        6.145328E-08	        1.155665E-26	       -4.461801E-15	        2.496168E-24	      -5.657977E-117	        2.951347E-15	        5.915519E-36	        7.146879E-11	        5.141579E-17	        4.364970E-15	       -4.091948E-14	       -3.234433E-10	        3.215302E-12	        2.971379E-21	        7.484904E-10	        4.145048E-18	        2.127631E-10	        1.153993E-10	       -3.040456E-13	        2.871142E-13	        3.348360E-15	       -2.816012E-14	        1.919521E-14	        1.582832E-24	        5.186814E-73	        1.784414E-17	      -1.059052E-102	       -1.301192E-98	        5.644601E-36	       2.991276E-100	       8.849358E-104	        3.277516E-65	       6.153554E-115	        1.301284E-98	        2.469696E-29	       -3.277516E-65	        1.043205E-25	        6.328321E-87	        2.980070E-65	        2.667571E-15	        1.520973E-22	        1.535904E-86
        7.900070E-02	        2.618418E-18	        1.398332E-16	       -6.590923E-10	        9.000849E-26	        4.573159E-12	       5.979204E-115	        2.345868E-14	        7.597210E-14	        5.696558E-13	        1.875264E-25	        8.357955E-16	        6.062568E-21	        5.705702E-35	        3.064275E-12	        5.121877E-99	       -7.480863E-12	        9.314475E-13	      -1.010808E-118	        5.917035E-13	        1.497042E-20	        4.859239E-24	        6.304112E-22	       8.826993E-120	       -9.517973E-15	        6.198020E-25	        4.013217E-52	       -2.867074E-12	      -1.120362E-177	        6.646909E-08	        4.935515E-13	        3.653112E-28	        1.276966E-18	       -7.920264E-27	        5.647606E-84	        5.199842E-22	       -5.051123E-12	        3.052471E-12	        1.322496E-11	       -3.459527E-12	        3.100127E-09	        1.218876E-14	       -1.141536E-14	       5.738320E-110	       1.929334E-128	        4.293410E-18	       -6.139511E-13	        6.842352E-18	       -6.529104E-08	       -2.181831E-16	       -3.228054E-12	       2.489701E-108	       -2.638936E-09	       1.068058E-127	       -7.374670E-08	       -8.764713E-09	        3.323921E-66	        0.000000E+00	       -1.212142E-10	        2.657079E-09	       -1.109007E-12	      -5.498240E-103	      -2.332968E-127	       -9.416616E-10	       -8.026434E-52	       -5.600621E-12	        8.172325E-08	        1.091997E-26	       -4.221904E-15	        4.755131E-24	      -3.134877E-113	        2.830261E-15	        3.907628E-33	        9.626141E-11	        6.939020E-17	        6.237386E-15	       -2.278927E-13	       -4.919484E-10	        3.743505E-12	        6.290556E-21	        8.406544E-10	        7.415634E-18	        3.461666E-10	        1.518057E-10	       -3.084454E-13	        2.862582E-13	        4.485524E-15	       -4.794640E-14	        7.906064E-15	        2.260690E-24	        1.165459E-68	        2.558907E-17	       -2.468176E-98	       -1.575085E-94	        3.836528E-36	        1.362250E-95	        1.070142E-99	        4.110400E-60	       6.399466E-111	        1.575310E-94	        2.608828E-29	       -4.110400E-60	        1.090218E-25	        1.240215E-82	        8.598332E-61	        3.571226E-15	        1.864021E-22	        3.032089E-82
