            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.750070E-01	       -8.724798E-13	       -6.664720E-09	       -2.736511E-05	       -9.173298E-14	       -4.370168E-06	       -8.936518E-11	       -3.030293E-07	       -1.419452E-06	       -1.143059E-05	       -7.645316E-10	       -1.551113E-05	       -4.683538E-07	       -3.754962E-07	       -7.581737E-06	       -4.172963E-16	       -6.947492E-06	       -1.383703E-07	       -2.833177E-10	       -3.018392E-06	       -4.480886E-08	       -1.665361E-07	       -3.453128E-08	       -1.411611E-14	       -1.179341E-06	      -3.152270E-195	       -6.571764E-13	       -1.002384E-05	      -1.396804E-194	       -3.764941E-03	       -6.754659E-06	       -2.175614E-10	       -1.056752E-05	       -6.239458E-05	       -8.520233E-08	       -9.761501E-12	       -2.274083E-14	       -5.520092E-12	       -3.609865E-05	       -2.338718E-08	       -7.906848E-05	       -1.212147E-05	       -3.005455E-06	       -1.375266E-15	       -3.511751E-13	       -8.615228E-08	       -2.969395E-06	       -3.741096E-11	       -9.667044E-04	       -6.728792E-11	       -8.044724E-06	       -6.032972E-18	       -9.572125E-05	       -1.180725E-12	       -9.371625E-04	       -3.313876E-03	       -1.252708E-12	       -0.000000E+00	       -6.591208E-05	       -1.581273E-05	       -1.396318E-06	       -3.072306E-15	       -6.127300E-13	       -1.807768E-06	       -4.527867E-13	       -7.327048E-07	       -6.980215E-03	       -4.912016E-09	       -1.391866E-07	       -9.396570E-12	       -3.443048E-08	       -1.399516E-07	       -2.332112E-11	       -3.788354E-07	       -8.323716E-07	       -2.906012E-07	       -4.443509E-07	       -8.641331E-05	       -1.153933E-08	       -2.572583E-08	       -3.263596E-07	       -7.705359E-07	       -7.347095E-05	       -1.598644E-05	       -3.811697E-06	       -2.109953E-06	       -3.395638E-07	       -2.297121E-06	       -3.076085E-06	       -2.166093E-11	       -1.951467E-09	       -1.953675E-09	       -1.337216E-07	       -5.308947E-02	       -2.614720E-21	       -6.562254E-06	       -2.952192E-07	       -9.730284E-09	       -2.608637E-06	       -1.816467E-02	       -1.795370E-07	       -4.677970E-10	       -3.145178E-12	       -3.621597E-12	       -1.490101E-12	       -2.046745E-07	       -1.655045E-10	       -8.295354E-11
        1.760010E-01	       -1.195398E-12	       -6.783013E-09	       -2.761266E-05	       -1.298930E-13	       -4.415575E-06	       -9.538990E-11	       -3.097582E-07	       -1.445837E-06	       -1.149443E-05	       -8.554867E-10	       -1.569146E-05	       -4.688913E-07	       -3.790489E-07	       -7.635955E-06	       -4.416640E-16	       -6.990295E-06	       -1.401002E-07	       -2.851317E-10	       -3.055495E-06	       -4.872449E-08	       -1.667256E-07	       -3.480923E-08	       -7.313370E-15	       -1.192523E-06	      -2.029092E-195	       -4.681051E-13	       -1.011183E-05	      -8.997083E-195	       -3.789814E-03	       -6.871403E-06	       -2.257895E-10	       -1.063080E-05	       -6.293429E-05	       -8.816298E-08	       -1.010861E-11	       -1.828296E-14	       -5.768147E-12	       -3.635976E-05	       -2.451259E-08	       -7.963130E-05	       -1.252621E-05	       -3.122587E-06	       -1.656070E-15	       -2.550972E-13	       -9.349511E-08	       -3.024878E-06	       -3.783602E-11	       -9.681799E-04	       -6.796355E-11	       -8.127383E-06	       -2.712972E-18	       -9.637594E-05	       -9.443672E-13	       -9.372945E-04	       -3.340646E-03	       -9.883185E-13	       -0.000000E+00	       -6.705764E-05	       -1.610808E-05	       -1.431353E-06	       -3.310260E-15	       -4.484790E-13	       -1.832171E-06	       -3.551520E-13	       -7.599272E-07	       -7.029435E-03	       -5.254135E-09	       -1.461539E-07	       -9.585060E-12	       -4.375113E-08	       -1.478578E-07	       -2.331508E-11	       -3.811004E-07	       -8.465028E-07	       -2.923467E-07	       -4.477680E-07	       -8.759944E-05	       -1.166632E-08	       -2.575369E-08	       -3.290163E-07	       -7.807503E-07	       -7.455169E-05	       -1.618629E-05	       -3.847766E-06	       -2.129863E-06	       -3.435861E-07	       -2.318669E-06	       -3.105426E-06	       -2.207804E-11	       -1.952208E-09	       -1.999590E-09	       -1.395181E-07	       -5.584745E-02	       -1.683481E-21	       -6.805790E-06	       -3.065946E-07	       -1.005526E-08	       -2.728146E-06	       -1.930947E-02	       -1.872054E-07	       -4.693816E-10	       -3.231667E-12	       -3.676903E-12	       -1.533116E-12	       -2.063385E-07	       -1.683383E-10	       -8.434392E-11
        1.770040E-01	       -1.697275E-12	       -6.878703E-09	       -2.783506E-05	       -2.068167E-13	       -4.444717E-06	       -1.414775E-10	       -3.147205E-07	       -1.465326E-06	       -1.152565E-05	       -1.357831E-09	       -1.579055E-05	       -4.672856E-07	       -3.935449E-07	       -7.664800E-06	       -4.455807E-16	       -7.016656E-06	       -1.413055E-07	       -2.856281E-10	       -3.086507E-06	       -5.328429E-08	       -1.665057E-07	       -3.500219E-08	       -4.580864E-14	       -1.203470E-06	      -1.070307E-195	       -7.256540E-13	       -1.017713E-05	      -4.747396E-195	       -3.813487E-03	       -6.954043E-06	       -2.343117E-10	       -1.064316E-05	       -6.313057E-05	       -9.115127E-08	       -1.045110E-11	       -1.389602E-14	       -5.950264E-12	       -3.647402E-05	       -2.574041E-08	       -8.006839E-05	       -1.276701E-05	       -3.174434E-06	       -1.738727E-15	       -4.303712E-13	       -1.014540E-07	       -3.069551E-06	       -3.830038E-11	       -9.685556E-04	       -6.834870E-11	       -8.188178E-06	       -2.824660E-17	       -9.682627E-05	       -1.112556E-12	       -9.361983E-04	       -3.366376E-03	       -1.262269E-12	       -0.000000E+00	       -6.814040E-05	       -1.638930E-05	       -1.472855E-06	       -3.503773E-15	       -8.023435E-13	       -1.850318E-06	       -4.834423E-13	       -7.827141E-07	       -7.077267E-03	       -7.112470E-09	       -1.525743E-07	       -1.004891E-11	       -4.784498E-08	       -1.534413E-07	       -2.396297E-11	       -3.833142E-07	       -8.643327E-07	       -2.932779E-07	       -4.509495E-07	       -8.870593E-05	       -1.173567E-08	       -2.620317E-08	       -3.315625E-07	       -8.000604E-07	       -7.560811E-05	       -1.637194E-05	       -3.875636E-06	       -2.146190E-06	       -3.462635E-07	       -2.338437E-06	       -3.130902E-06	       -2.237212E-11	       -1.945885E-09	       -2.039666E-09	       -1.458878E-07	       -5.841100E-02	       -8.886601E-22	       -7.113037E-06	       -3.198129E-07	       -1.044674E-08	       -2.828696E-06	       -2.008386E-02	       -1.934269E-07	       -4.702223E-10	       -3.307808E-12	       -3.724907E-12	       -1.564747E-12	       -2.076032E-07	       -1.726540E-10	       -8.611079E-11
        1.780040E-01	       -7.250688E-13	       -6.924204E-09	       -2.802072E-05	       -5.111757E-14	       -4.422024E-06	       -8.077383E-11	       -3.080291E-07	       -1.455680E-06	       -1.151168E-05	       -7.040278E-10	       -1.569710E-05	       -4.636869E-07	       -3.655012E-07	       -7.635194E-06	       -3.862077E-16	       -7.010601E-06	       -1.380359E-07	       -2.835278E-10	       -2.991481E-06	       -4.351625E-08	       -1.656885E-07	       -3.485093E-08	       -2.307989E-15	       -1.175992E-06	      -6.046045E-196	       -3.860048E-13	       -1.020475E-05	      -2.683607E-195	       -3.835800E-03	       -6.870413E-06	       -2.125732E-10	       -1.062612E-05	       -6.292407E-05	       -8.441801E-08	       -9.445255E-12	       -1.015566E-14	       -5.349696E-12	       -3.627428E-05	       -2.315071E-08	       -8.017888E-05	       -1.198957E-05	       -3.017164E-06	       -1.146822E-15	       -2.253036E-13	       -8.323373E-08	       -3.010957E-06	       -3.859955E-11	       -9.671746E-04	       -6.810396E-11	       -8.103207E-06	       -1.142804E-18	       -9.688786E-05	       -7.881756E-13	       -9.329737E-04	       -3.390954E-03	       -8.368164E-13	       -0.000000E+00	       -6.904384E-05	       -1.664230E-05	       -1.384036E-06	       -3.627345E-15	       -4.039473E-13	       -1.845302E-06	       -3.043768E-13	       -7.399275E-07	       -7.122608E-03	       -4.621861E-09	       -1.372836E-07	       -8.993183E-12	       -3.060699E-08	       -1.389763E-07	       -2.193532E-11	       -3.818605E-07	       -8.184230E-07	       -2.832316E-07	       -4.390755E-07	       -8.962118E-05	       -1.149797E-08	       -2.435854E-08	       -3.341373E-07	       -7.513559E-07	       -7.658183E-05	       -1.651939E-05	       -3.885330E-06	       -2.157253E-06	       -3.450309E-07	       -2.356162E-06	       -3.150655E-06	       -2.233299E-11	       -1.916746E-09	       -2.015256E-09	       -1.300546E-07	       -5.250584E-02	       -5.170549E-22	       -6.270003E-06	       -2.825975E-07	       -9.355912E-09	       -2.527317E-06	       -1.828422E-02	       -1.852924E-07	       -4.700486E-10	       -3.216893E-12	       -3.762195E-12	       -1.563783E-12	       -2.082733E-07	       -1.656916E-10	       -8.322047E-11
        1.790040E-01	       -5.086513E-13	       -6.993007E-09	       -2.822253E-05	       -7.145035E-14	       -4.430423E-06	       -7.933633E-11	       -3.115481E-07	       -1.464835E-06	       -1.151073E-05	       -4.742040E-10	       -1.577068E-05	       -4.611053E-07	       -3.754145E-07	       -7.638154E-06	       -3.450612E-16	       -7.017607E-06	       -1.380163E-07	       -2.834210E-10	       -2.992164E-06	       -4.107599E-08	       -1.650483E-07	       -3.493556E-08	       -5.923488E-15	       -1.177091E-06	      -3.387114E-196	       -3.288207E-13	       -1.024092E-05	      -1.504464E-195	       -3.857134E-03	       -6.901626E-06	       -2.087650E-10	       -1.061776E-05	       -6.300841E-05	       -8.241278E-08	       -9.389938E-12	       -7.102612E-15	       -5.257131E-12	       -3.625653E-05	       -2.282829E-08	       -8.046563E-05	       -1.210562E-05	       -3.036969E-06	       -1.056964E-15	       -1.925837E-13	       -7.837278E-08	       -3.025898E-06	       -3.891765E-11	       -9.664806E-04	       -6.830877E-11	       -8.117397E-06	       -6.054487E-19	       -9.717602E-05	       -7.127842E-13	       -9.306854E-04	       -3.414646E-03	       -7.477185E-13	       -0.000000E+00	       -7.005010E-05	       -1.690709E-05	       -1.398234E-06	       -3.757393E-15	       -3.458428E-13	       -1.854724E-06	       -2.697191E-13	       -7.472776E-07	       -7.166290E-03	       -4.397716E-09	       -1.370663E-07	       -9.232643E-12	       -1.858246E-08	       -1.371431E-07	       -2.237956E-11	       -3.835379E-07	       -8.325365E-07	       -2.835115E-07	       -4.413552E-07	       -9.067302E-05	       -1.154557E-08	       -2.468795E-08	       -3.364445E-07	       -7.653706E-07	       -7.758921E-05	       -1.668500E-05	       -3.905345E-06	       -2.169724E-06	       -3.456332E-07	       -2.372407E-06	       -3.170274E-06	       -2.246524E-11	       -1.895718E-09	       -2.038331E-09	       -1.304352E-07	       -5.265131E-02	       -2.832877E-22	       -6.323612E-06	       -2.840186E-07	       -9.419670E-09	       -2.506844E-06	       -1.803589E-02	       -1.866775E-07	       -4.701269E-10	       -3.254981E-12	       -3.799791E-12	       -1.585718E-12	       -2.090591E-07	       -1.685152E-10	       -8.451588E-11
        1.800050E-01	       -8.653941E-13	       -7.068884E-09	       -2.842137E-05	       -8.542578E-14	       -4.448561E-06	       -9.542961E-11	       -3.144156E-07	       -1.482280E-06	       -1.150599E-05	       -8.952017E-10	       -1.576847E-05	       -4.576938E-07	       -3.750641E-07	       -7.645465E-06	       -2.857043E-16	       -7.019883E-06	       -1.387808E-07	       -2.817196E-10	       -3.009192E-06	       -4.935838E-08	       -1.641173E-07	       -3.491032E-08	       -6.248318E-15	       -1.182091E-06	      -1.962764E-196	       -2.405855E-13	       -1.027192E-05	      -8.722827E-196	       -3.878123E-03	       -6.967776E-06	       -2.231502E-10	       -1.059503E-05	       -6.296841E-05	       -8.776232E-08	       -9.830674E-12	       -4.873748E-15	       -5.561186E-12	       -3.626841E-05	       -2.462047E-08	       -8.075197E-05	       -1.232541E-05	       -3.094237E-06	       -8.747866E-16	       -1.540249E-13	       -9.387836E-08	       -3.063278E-06	       -3.921441E-11	       -9.659422E-04	       -6.830403E-11	       -8.150949E-06	       -3.663158E-19	       -9.737661E-05	       -5.798434E-13	       -9.285944E-04	       -3.438047E-03	       -6.065545E-13	       -0.000000E+00	       -7.107745E-05	       -1.717676E-05	       -1.422735E-06	       -3.889556E-15	       -2.776378E-13	       -1.869903E-06	       -2.181196E-13	       -7.688943E-07	       -7.208771E-03	       -5.294098E-09	       -1.458947E-07	       -9.354049E-12	       -4.074850E-08	       -1.466164E-07	       -2.163681E-11	       -3.841637E-07	       -8.248184E-07	       -2.804236E-07	       -4.387989E-07	       -9.167980E-05	       -1.151067E-08	       -2.400265E-08	       -3.386650E-07	       -7.555865E-07	       -7.858437E-05	       -1.683562E-05	       -3.915754E-06	       -2.178531E-06	       -3.476615E-07	       -2.387037E-06	       -3.189119E-06	       -2.268315E-11	       -1.861259E-09	       -2.071379E-09	       -1.374740E-07	       -5.606476E-02	       -1.639247E-22	       -6.637777E-06	       -2.986623E-07	       -9.829774E-09	       -2.653253E-06	       -1.931151E-02	       -1.941594E-07	       -4.696154E-10	       -3.302665E-12	       -3.834441E-12	       -1.610368E-12	       -2.094172E-07	       -1.691999E-10	       -8.457530E-11
        1.810060E-01	       -9.371617E-13	       -7.176832E-09	       -2.861967E-05	       -5.024588E-14	       -4.470418E-06	       -6.752712E-11	       -3.141971E-07	       -1.494083E-06	       -1.156287E-05	       -7.502526E-10	       -1.582548E-05	       -4.572497E-07	       -3.580802E-07	       -7.676563E-06	       -2.677299E-16	       -7.051068E-06	       -1.378994E-07	       -2.815736E-10	       -2.968220E-06	       -4.244003E-08	       -1.638709E-07	       -3.493898E-08	       -1.179133E-15	       -1.172462E-06	      -1.450830E-196	       -1.365080E-13	       -1.034833E-05	      -6.451632E-196	       -3.898264E-03	       -6.995695E-06	       -2.069659E-10	       -1.066931E-05	       -6.326465E-05	       -8.394733E-08	       -9.255548E-12	       -3.483626E-15	       -5.284070E-12	       -3.640629E-05	       -2.306120E-08	       -8.108919E-05	       -1.210317E-05	       -3.098673E-06	       -1.008887E-15	       -9.102082E-14	       -8.073976E-08	       -3.058627E-06	       -3.964153E-11	       -9.658340E-04	       -6.848759E-11	       -8.151727E-06	       -2.504981E-19	       -9.775354E-05	       -4.415153E-13	       -9.270278E-04	       -3.460598E-03	       -4.434808E-13	       -0.000000E+00	       -7.205596E-05	       -1.745078E-05	       -1.380423E-06	       -4.165212E-15	       -1.613003E-13	       -1.882962E-06	       -1.546598E-13	       -7.556531E-07	       -7.248806E-03	       -4.366312E-09	       -1.377265E-07	       -8.713362E-12	       -5.682776E-08	       -1.412886E-07	       -2.028243E-11	       -3.836670E-07	       -7.898297E-07	       -2.726137E-07	       -4.305383E-07	       -9.268023E-05	       -1.133042E-08	       -2.272846E-08	       -3.406853E-07	       -7.192365E-07	       -7.957701E-05	       -1.700040E-05	       -3.927663E-06	       -2.188633E-06	       -3.489967E-07	       -2.401309E-06	       -3.207403E-06	       -2.283161E-11	       -1.824060E-09	       -2.077980E-09	       -1.282315E-07	       -5.266941E-02	       -1.210526E-22	       -6.058983E-06	       -2.736320E-07	       -9.083058E-09	       -2.485133E-06	       -1.885548E-02	       -1.917184E-07	       -4.690289E-10	       -3.276187E-12	       -3.870311E-12	       -1.633810E-12	       -2.099846E-07	       -1.655520E-10	       -8.341680E-11
        1.820080E-01	       -1.256239E-12	       -7.248293E-09	       -2.881645E-05	       -1.033867E-13	       -4.490461E-06	       -8.913433E-11	       -3.201561E-07	       -1.511594E-06	       -1.155987E-05	       -1.036449E-09	       -1.590527E-05	       -4.543127E-07	       -3.724984E-07	       -7.687387E-06	       -3.229124E-16	       -7.056751E-06	       -1.392210E-07	       -2.808850E-10	       -3.007805E-06	       -4.912260E-08	       -1.631741E-07	       -3.504308E-08	       -3.392861E-15	       -1.183933E-06	      -8.304925E-197	       -1.136412E-13	       -1.037936E-05	      -3.694853E-196	       -3.917048E-03	       -7.068479E-06	       -2.226981E-10	       -1.063380E-05	       -6.334764E-05	       -8.805280E-08	       -9.920050E-12	       -2.503273E-15	       -5.639820E-12	       -3.642585E-05	       -2.471874E-08	       -8.138948E-05	       -1.259708E-05	       -3.182681E-06	       -1.472982E-15	       -8.459932E-14	       -9.334608E-08	       -3.106356E-06	       -3.995339E-11	       -9.650955E-04	       -6.857962E-11	       -8.203547E-06	       -1.602940E-19	       -9.802254E-05	       -3.777857E-13	       -9.247827E-04	       -3.481957E-03	       -3.843385E-13	       -0.000000E+00	       -7.307884E-05	       -1.771430E-05	       -1.429383E-06	       -4.655486E-15	       -1.528442E-13	       -1.898393E-06	       -1.355137E-13	       -7.868311E-07	       -7.287133E-03	       -5.366567E-09	       -1.494258E-07	       -9.266384E-12	       -7.437522E-08	       -1.506936E-07	       -2.019231E-11	       -3.849609E-07	       -7.976269E-07	       -2.720037E-07	       -4.316318E-07	       -9.372986E-05	       -1.135002E-08	       -2.264807E-08	       -3.426607E-07	       -7.260485E-07	       -8.055011E-05	       -1.715380E-05	       -3.940029E-06	       -2.196732E-06	       -3.497458E-07	       -2.414003E-06	       -3.223363E-06	       -2.299664E-11	       -1.789471E-09	       -2.120438E-09	       -1.388818E-07	       -5.737016E-02	       -6.932295E-23	       -6.652203E-06	       -2.996253E-07	       -9.850587E-09	       -2.678246E-06	       -1.991091E-02	       -2.001069E-07	       -4.684194E-10	       -3.357273E-12	       -3.903141E-12	       -1.663729E-12	       -2.102669E-07	       -1.698340E-10	       -8.498416E-11
        1.830000E-01	       -4.619632E-13	       -7.228412E-09	       -2.891967E-05	       -5.064337E-14	       -4.436251E-06	       -7.267076E-11	       -3.123724E-07	       -1.491440E-06	       -1.145584E-05	       -4.845396E-10	       -1.571397E-05	       -4.477842E-07	       -3.631963E-07	       -7.605295E-06	       -3.161322E-16	       -7.006655E-06	       -1.356889E-07	       -2.779679E-10	       -2.920696E-06	       -4.117784E-08	       -1.615516E-07	       -3.473800E-08	       -1.355047E-15	       -1.156865E-06	      -4.079762E-197	       -6.796221E-14	       -1.033282E-05	      -1.817041E-196	       -3.931740E-03	       -6.947842E-06	       -2.068198E-10	       -1.053126E-05	       -6.270216E-05	       -8.170623E-08	       -9.141384E-12	       -1.266857E-15	       -5.115253E-12	       -3.596792E-05	       -2.256986E-08	       -8.117436E-05	       -1.182160E-05	       -2.985271E-06	       -1.119929E-15	       -6.038408E-14	       -7.840886E-08	       -3.038606E-06	       -4.007428E-11	       -9.605798E-04	       -6.800028E-11	       -8.082238E-06	       -7.214511E-20	       -9.761029E-05	       -3.073561E-13	       -9.184153E-04	       -3.499726E-03	       -3.060240E-13	       -0.000000E+00	       -7.376253E-05	       -1.790755E-05	       -1.363176E-06	       -4.982680E-15	       -1.097411E-13	       -1.881892E-06	       -1.057737E-13	       -7.467219E-07	       -7.319956E-03	       -4.200761E-09	       -1.361501E-07	       -8.781465E-12	       -2.236522E-08	       -1.359997E-07	       -1.927592E-11	       -3.833238E-07	       -7.679158E-07	       -2.637920E-07	       -4.228646E-07	       -9.441571E-05	       -1.111810E-08	       -2.165252E-08	       -3.448073E-07	       -6.987075E-07	       -8.137945E-05	       -1.724631E-05	       -3.934945E-06	       -2.200028E-06	       -3.464519E-07	       -2.424403E-06	       -3.231471E-06	       -2.278336E-11	       -1.758091E-09	       -2.090457E-09	       -1.266746E-07	       -5.240286E-02	       -3.406658E-23	       -6.086723E-06	       -2.733676E-07	       -9.100293E-09	       -2.418834E-06	       -1.794275E-02	       -1.915510E-07	       -4.670738E-10	       -3.278272E-12	       -3.921549E-12	       -1.651085E-12	       -2.099663E-07	       -1.657769E-10	       -8.297085E-11
        1.840060E-01	       -1.211071E-12	       -7.336537E-09	       -2.910427E-05	       -1.043751E-13	       -4.475608E-06	       -8.732481E-11	       -3.186956E-07	       -1.520485E-06	       -1.147925E-05	       -1.106079E-09	       -1.580216E-05	       -4.463566E-07	       -3.627105E-07	       -7.640389E-06	       -3.371167E-16	       -7.021013E-06	       -1.374508E-07	       -2.780769E-10	       -2.955117E-06	       -5.179474E-08	       -1.609305E-07	       -3.479047E-08	       -3.352814E-15	       -1.167609E-06	      -2.434941E-197	       -6.927860E-14	       -1.037704E-05	      -1.084747E-196	       -3.948752E-03	       -7.067642E-06	       -2.218131E-10	       -1.055689E-05	       -6.298834E-05	       -8.890219E-08	       -9.572631E-12	       -7.388253E-16	       -5.476553E-12	       -3.614248E-05	       -2.501734E-08	       -8.151268E-05	       -1.233133E-05	       -3.146396E-06	       -1.263792E-15	       -6.249034E-14	       -9.808296E-08	       -3.101079E-06	       -4.037766E-11	       -9.601533E-04	       -6.833361E-11	       -8.150311E-06	       -5.723670E-20	       -9.792667E-05	       -2.857873E-13	       -9.166687E-04	       -3.519522E-03	       -2.889288E-13	       -0.000000E+00	       -7.477252E-05	       -1.817735E-05	       -1.401273E-06	       -5.453320E-15	       -1.149935E-13	       -1.906247E-06	       -1.011743E-13	       -7.822523E-07	       -7.354237E-03	       -5.324643E-09	       -1.467299E-07	       -8.899231E-12	       -6.517646E-08	       -1.498223E-07	       -1.886911E-11	       -3.841353E-07	       -7.640125E-07	       -2.617834E-07	       -4.218320E-07	       -9.540937E-05	       -1.111292E-08	       -2.125657E-08	       -3.466627E-07	       -6.927396E-07	       -8.233907E-05	       -1.739468E-05	       -3.948676E-06	       -2.209171E-06	       -3.503890E-07	       -2.436235E-06	       -3.248943E-06	       -2.312917E-11	       -1.734487E-09	       -2.138776E-09	       -1.347968E-07	       -5.636248E-02	       -2.031980E-23	       -6.357809E-06	       -2.868873E-07	       -9.453713E-09	       -2.596905E-06	       -1.999593E-02	       -2.019091E-07	       -4.666019E-10	       -3.346529E-12	       -3.957752E-12	       -1.686396E-12	       -2.103168E-07	       -1.674289E-10	       -8.388614E-11
        1.850040E-01	       -4.984276E-13	       -7.327978E-09	       -2.920666E-05	       -8.219702E-14	       -4.435125E-06	       -8.013323E-11	       -3.150080E-07	       -1.505841E-06	       -1.140052E-05	       -5.651375E-10	       -1.574437E-05	       -4.417741E-07	       -3.690563E-07	       -7.580749E-06	       -3.078390E-16	       -6.992104E-06	       -1.351829E-07	       -2.776443E-10	       -2.905807E-06	       -4.589790E-08	       -1.599993E-07	       -3.472371E-08	       -7.125965E-15	       -1.152824E-06	      -1.049842E-197	       -8.622516E-14	       -1.035412E-05	      -4.679491E-197	       -3.961457E-03	       -6.984377E-06	       -2.120618E-10	       -1.047357E-05	       -6.265109E-05	       -8.392060E-08	       -9.172957E-12	       -2.328695E-16	       -5.089388E-12	       -3.579379E-05	       -2.352494E-08	       -8.140483E-05	       -1.190531E-05	       -3.003525E-06	       -7.938879E-16	       -8.026104E-14	       -8.670825E-08	       -3.059544E-06	       -4.059199E-11	       -9.557598E-04	       -6.829677E-11	       -8.077197E-06	       -2.419791E-20	       -9.771845E-05	       -2.773569E-13	       -9.105945E-04	       -3.535455E-03	       -2.945352E-13	       -0.000000E+00	       -7.549136E-05	       -1.837026E-05	       -1.370563E-06	       -5.746833E-15	       -1.542497E-13	       -1.894631E-06	       -1.073095E-13	       -7.583429E-07	       -7.383581E-03	       -4.545389E-09	       -1.390524E-07	       -8.936428E-12	       -1.884648E-08	       -1.379202E-07	       -1.885373E-11	       -3.837127E-07	       -7.594791E-07	       -2.578884E-07	       -4.188967E-07	       -9.615734E-05	       -1.099431E-08	       -2.112749E-08	       -3.486856E-07	       -6.909847E-07	       -8.317522E-05	       -1.750423E-05	       -3.955572E-06	       -2.216485E-06	       -3.469503E-07	       -2.446798E-06	       -3.257662E-06	       -2.293928E-11	       -1.720161E-09	       -2.126788E-09	       -1.285031E-07	       -5.349938E-02	       -8.764993E-24	       -6.150019E-06	       -2.759226E-07	       -9.170645E-09	       -2.432984E-06	       -1.820110E-02	       -1.963108E-07	       -4.659923E-10	       -3.306130E-12	       -3.981504E-12	       -1.677246E-12	       -2.104495E-07	       -1.677950E-10	       -8.374478E-11
        1.860040E-01	       -9.705284E-13	       -7.410102E-09	       -2.937081E-05	       -1.076121E-13	       -4.463243E-06	       -8.924323E-11	       -3.223833E-07	       -1.528552E-06	       -1.140398E-05	       -7.509009E-10	       -1.589442E-05	       -4.408531E-07	       -3.783240E-07	       -7.603339E-06	       -3.177271E-16	       -7.003370E-06	       -1.367380E-07	       -2.796609E-10	       -2.942552E-06	       -5.045953E-08	       -1.597087E-07	       -3.490304E-08	       -5.533619E-15	       -1.164119E-06	      -7.972873E-198	       -5.600878E-14	       -1.038794E-05	      -3.555668E-197	       -3.975869E-03	       -7.081984E-06	       -2.221972E-10	       -1.047780E-05	       -6.301278E-05	       -8.729709E-08	       -9.647023E-12	       -1.800673E-16	       -5.433892E-12	       -3.589416E-05	       -2.485367E-08	       -8.168506E-05	       -1.245611E-05	       -3.143088E-06	       -1.265221E-15	       -6.026929E-14	       -9.557590E-08	       -3.113249E-06	       -4.087967E-11	       -9.545531E-04	       -6.889461E-11	       -8.136388E-06	       -2.568890E-20	       -9.804189E-05	       -2.512706E-13	       -9.080634E-04	       -3.552845E-03	       -2.569476E-13	       -0.000000E+00	       -7.644784E-05	       -1.862104E-05	       -1.415237E-06	       -6.243268E-15	       -1.115501E-13	       -1.913723E-06	       -9.043462E-14	       -7.915187E-07	       -7.413598E-03	       -5.085580E-09	       -1.483198E-07	       -9.303377E-12	       -3.897285E-08	       -1.481360E-07	       -1.914127E-11	       -3.851967E-07	       -7.757652E-07	       -2.592964E-07	       -4.221533E-07	       -9.713413E-05	       -1.108420E-08	       -2.139395E-08	       -3.505357E-07	       -7.046767E-07	       -8.409361E-05	       -1.765192E-05	       -3.978035E-06	       -2.228827E-06	       -3.497886E-07	       -2.458954E-06	       -3.274734E-06	       -2.327918E-11	       -1.712604E-09	       -2.173619E-09	       -1.365234E-07	       -5.742675E-02	       -6.652067E-24	       -6.519794E-06	       -2.928216E-07	       -9.658255E-09	       -2.595559E-06	       -1.968280E-02	       -2.058788E-07	       -4.662154E-10	       -3.411213E-12	       -4.020927E-12	       -1.725128E-12	       -2.111192E-07	       -1.720059E-10	       -8.578825E-11
