            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.670920E-01	        1.094799E-17	        1.536459E-13	       -4.412590E-07	        1.492498E-21	        8.064156E-14	        7.634188E-12	       -3.401976E-14	        8.172716E-13	       -1.709229E-12	       -2.753312E-09	        4.069681E-13	       -2.199985E-15	       -3.008554E-20	        1.247531E-10	       -2.520041E-23	       -2.154986E-12	        4.241645E-13	        1.752540E-26	        1.251537E-10	       -2.454692E-11	       -1.761188E-15	        1.545918E-16	        8.174233E-22	        6.069755E-15	        1.752900E-29	        3.427563E-25	       -1.489303E-11	        4.135250E-32	       -1.734735E-04	        4.056376E-12	        7.722199E-21	       -4.322702E-13	       -2.965162E-13	        1.822599E-09	       -6.701156E-20	       -1.637103E-21	        4.958026E-20	        2.366431E-11	        8.048695E-10	        1.632033E-05	        9.170144E-09	       -2.898928E-12	        2.074218E-23	        1.119158E-50	        1.524027E-11	        9.192313E-09	        3.422064E-17	       -2.536460E-05	       -6.914992E-17	        2.234814E-07	       -5.230807E-25	        6.042049E-06	        5.356518E-50	       -8.463894E-05	       -3.216984E-04	        2.688998E-50	        0.000000E+00	        7.738272E-06	       -5.819303E-06	       -5.329347E-12	       -4.344870E-24	       -1.180557E-49	       -3.414858E-07	        2.324013E-50	       -6.088021E-12	        6.380731E-04	       -9.175486E-09	       -8.744419E-13	       -2.917664E-21	       -2.226800E-07	        2.226807E-07	        1.259246E-14	        3.361280E-10	        8.789361E-13	       -1.802180E-13	       -2.474602E-12	        1.426670E-10	       -4.484329E-11	        1.188340E-13	        2.172105E-08	        6.275767E-13	        6.372123E-07	        1.587540E-09	       -9.332167E-13	        9.065672E-14	        5.011338E-13	       -3.659525E-11	       -2.459366E-12	       -1.867772E-17	       -3.128326E-20	        3.065532E-17	       -6.893416E-13	       -1.481665E-10	        6.426810E-15	        1.371830E-17	        2.692220E-16	        8.990176E-20	       -1.774610E-30	        1.488487E-10	        4.262182E-16	       -3.714138E-19	        1.658472E-24	       -1.951039E-19	        5.082768E-18	       -4.044300E-14	       -1.527333E-19	       -7.754317E-20
        1.680920E-01	        8.754747E-18	        1.407701E-13	       -4.412692E-07	        1.328444E-21	        1.126735E-13	        6.946991E-12	       -3.090084E-14	        7.488821E-13	       -1.557781E-12	       -2.505319E-09	        3.702920E-13	       -1.888144E-15	       -2.738580E-20	        1.135195E-10	       -2.292927E-23	       -1.972018E-12	        3.865323E-13	        1.443550E-26	        1.138541E-10	       -2.233603E-11	       -1.578817E-15	        1.376135E-16	        7.433354E-22	        5.964577E-15	        1.467870E-29	        3.119023E-25	       -1.363716E-11	        3.396380E-32	       -1.745745E-04	        3.700827E-12	        6.679196E-21	       -3.958491E-13	       -2.764508E-13	        1.658470E-09	       -6.113314E-20	       -1.489847E-21	        4.512920E-20	        2.346854E-11	        7.323701E-10	        1.631934E-05	        8.343148E-09	       -2.639893E-12	        1.887190E-23	        1.018286E-50	        1.386947E-11	        8.363306E-09	        3.147340E-17	       -2.527462E-05	       -6.164954E-17	        2.033722E-07	       -4.760120E-25	        6.022009E-06	        4.873522E-50	       -8.453780E-05	       -3.227086E-04	        2.446812E-50	        0.000000E+00	        7.748272E-06	       -5.819306E-06	       -4.855124E-12	       -3.954533E-24	       -1.074110E-49	       -3.413293E-07	        2.114107E-50	       -5.545668E-12	        6.399641E-04	       -8.348006E-09	       -7.960694E-13	       -2.654802E-21	       -2.026430E-07	        2.026436E-07	        1.258391E-14	        3.372118E-10	        8.748748E-13	       -1.874882E-13	       -2.566974E-12	        1.325812E-10	       -4.541362E-11	        1.189620E-13	        2.172308E-08	        6.485914E-13	        6.369038E-07	        1.585598E-09	       -8.725562E-13	        9.044072E-14	        4.806257E-13	       -3.475191E-11	       -2.322790E-12	       -1.527422E-17	       -2.846564E-20	        2.829340E-17	       -6.275134E-13	       -1.242765E-10	        5.849860E-15	        1.154268E-17	        2.265480E-16	        8.168771E-20	       -1.615520E-30	        1.248975E-10	        3.878848E-16	       -3.378667E-19	        1.423331E-24	       -1.774795E-19	        4.422893E-18	       -3.619643E-14	       -1.389856E-19	       -7.055017E-20
        1.690920E-01	        8.753608E-18	        1.292206E-13	       -4.411700E-07	        1.264054E-21	        1.398520E-13	        6.321720E-12	       -2.802252E-14	        6.867998E-13	       -1.419099E-12	       -2.279689E-09	        3.368654E-13	       -1.612260E-15	       -2.492849E-20	        1.033002E-10	       -2.086305E-23	       -1.802873E-12	        3.527246E-13	        1.220680E-26	        1.035755E-10	       -2.032679E-11	       -1.411994E-15	        1.229414E-16	        6.767414E-22	        5.794027E-15	        1.296200E-29	        2.838287E-25	       -1.248008E-11	        2.799180E-32	       -1.745745E-04	        3.376918E-12	        6.727471E-21	       -3.667588E-13	       -2.618151E-13	        1.509139E-09	       -5.555902E-20	       -1.355846E-21	        4.110444E-20	        2.327953E-11	        6.664072E-10	        1.631824E-05	        7.590832E-09	       -2.407246E-12	        1.717043E-23	        9.265164E-51	        1.262262E-11	        7.609157E-09	        2.900336E-17	       -2.527364E-05	       -5.497090E-17	        1.850745E-07	       -4.331834E-25	        6.003773E-06	        4.434132E-50	       -8.453666E-05	       -3.227089E-04	        2.226470E-50	        0.000000E+00	        7.748272E-06	       -5.819308E-06	       -4.429689E-12	       -3.599312E-24	       -9.772729E-50	       -3.411630E-07	        1.923176E-50	       -5.057093E-12	        6.399459E-04	       -7.595252E-09	       -7.254092E-13	       -2.415649E-21	       -1.844110E-07	        1.844116E-07	        1.257552E-14	        3.362933E-10	        8.680487E-13	       -1.722664E-13	       -2.483942E-12	        1.325059E-10	       -4.621987E-11	        1.191004E-13	        2.171503E-08	        6.693701E-13	        6.365879E-07	        1.585646E-09	       -8.160973E-13	        9.021820E-14	        4.600180E-13	       -3.300913E-11	       -2.193471E-12	       -1.308735E-17	       -2.590201E-20	        2.621564E-17	       -5.717479E-13	       -1.093687E-10	        5.329530E-15	        1.017264E-17	        1.996780E-16	        7.422429E-20	       -1.470710E-30	        1.099346E-10	        3.530042E-16	       -3.073533E-19	        1.241182E-24	       -1.614489E-19	        3.935621E-18	       -3.217815E-14	       -1.264760E-19	       -6.418794E-20
        1.700920E-01	        1.044099E-17	        1.191887E-13	       -4.411702E-07	        1.266569E-21	        1.604137E-13	        5.752707E-12	       -2.542568E-14	        6.344980E-13	       -1.292447E-12	       -2.074378E-09	        3.063313E-13	       -1.380584E-15	       -2.269147E-20	        9.400169E-11	       -1.898299E-23	       -1.648475E-12	        3.225255E-13	        1.060120E-26	        9.422531E-11	       -1.850075E-11	       -1.261140E-15	        1.108955E-16	        6.168203E-22	        5.580320E-15	        1.192190E-29	        2.582815E-25	       -1.142691E-11	        2.315900E-32	       -1.735744E-04	        3.081672E-12	        7.489556E-21	       -3.447333E-13	       -2.526277E-13	        1.373255E-09	       -5.029838E-20	       -1.233898E-21	        3.747080E-20	        2.311900E-11	        6.063828E-10	        1.631833E-05	        6.906326E-09	       -2.199158E-12	        1.562237E-23	        8.430117E-51	        1.148847E-11	        6.922976E-09	        2.685005E-17	       -2.527367E-05	       -4.905495E-17	        1.684227E-07	       -3.942072E-25	        5.987177E-06	        4.034338E-50	       -8.453662E-05	       -3.217091E-04	        2.025962E-50	        0.000000E+00	        7.748272E-06	       -5.819309E-06	       -4.049962E-12	       -3.275978E-24	       -8.891620E-50	       -3.410128E-07	        1.749483E-50	       -4.619107E-12	        6.379295E-04	       -6.910346E-09	       -6.618532E-13	       -2.198029E-21	       -1.678190E-07	        1.678195E-07	        1.256731E-14	        3.373620E-10	        8.643485E-13	       -1.802920E-13	       -2.522133E-12	        1.324320E-10	       -4.506926E-11	        1.193770E-13	        2.171675E-08	        6.878029E-13	        6.362800E-07	        1.584694E-09	       -7.638018E-13	        9.002200E-14	        4.394764E-13	       -3.136402E-11	       -2.071709E-12	       -1.158552E-17	       -2.356897E-20	        2.442915E-17	       -5.215640E-13	       -1.017752E-10	        4.861320E-15	        9.459076E-18	        1.856910E-16	        6.744354E-20	       -1.338860E-30	        1.022914E-10	        3.212589E-16	       -2.795955E-19	        1.103020E-24	       -1.468666E-19	        3.552351E-18	       -2.839446E-14	       -1.150913E-19	       -5.839953E-20
        1.710920E-01	        1.043662E-17	        1.101636E-13	       -4.412591E-07	        1.234282E-21	        1.779820E-13	        5.234692E-12	       -2.313658E-14	        5.871232E-13	       -1.177280E-12	       -1.887473E-09	        2.784937E-13	       -1.186514E-15	       -2.065430E-20	        8.553878E-11	       -1.727165E-23	       -1.509653E-12	        2.949560E-13	        9.135150E-27	        8.571549E-11	       -1.683732E-11	       -1.125063E-15	        1.000417E-16	        5.616194E-22	        5.455456E-15	        1.063900E-29	        2.350230E-25	       -1.047835E-11	        1.914620E-32	       -1.744744E-04	        2.812638E-12	        7.776988E-21	       -3.242372E-13	       -2.425098E-13	        1.249548E-09	       -4.568618E-20	       -1.122859E-21	        3.415705E-20	        2.297689E-11	        5.517416E-10	        1.631842E-05	        6.283267E-09	       -2.009196E-12	        1.421330E-23	        7.670027E-51	        1.045600E-11	        6.298394E-09	        2.490722E-17	       -2.537368E-05	       -4.377848E-17	        1.532613E-07	       -3.587218E-25	        5.972070E-06	        3.670432E-50	       -8.463648E-05	       -3.227091E-04	        1.843421E-50	        0.000000E+00	        7.748272E-06	       -5.819313E-06	       -3.703513E-12	       -2.981550E-24	       -8.089605E-50	       -3.408636E-07	        1.591417E-50	       -4.220081E-12	        6.400143E-04	       -6.286923E-09	       -6.038196E-13	       -1.999929E-21	       -1.527120E-07	        1.527125E-07	        1.255926E-14	        3.374413E-10	        8.602082E-13	       -1.716075E-13	       -2.496454E-12	        1.323575E-10	       -4.506367E-11	        1.195086E-13	        2.171829E-08	        7.050211E-13	        6.359766E-07	        1.584743E-09	       -7.152186E-13	        8.968440E-14	        4.195412E-13	       -2.979197E-11	       -1.957010E-12	       -1.035710E-17	       -2.144500E-20	        2.277294E-17	       -4.757538E-13	       -9.492291E-11	        4.433960E-15	        8.814817E-18	        1.730620E-16	        6.127972E-20	       -1.218780E-30	        9.539376E-11	        2.923565E-16	       -2.543337E-19	        9.779627E-25	       -1.335957E-19	        3.219749E-18	       -2.481705E-14	       -1.047261E-19	       -5.313129E-20
        1.720920E-01	        8.716445E-18	        1.017505E-13	       -4.412691E-07	        1.080961E-21	        1.965689E-13	        4.763158E-12	       -2.112607E-14	        5.399726E-13	       -1.072697E-12	       -1.717350E-09	        2.531839E-13	       -1.015918E-15	       -1.879945E-20	        7.783836E-11	       -1.571402E-23	       -1.385551E-12	        2.694065E-13	        7.610300E-27	        7.797169E-11	       -1.532041E-11	       -1.004655E-15	        8.985584E-17	        5.106837E-22	        5.369034E-15	        8.890760E-30	        2.138523E-25	       -9.626568E-12	        1.575050E-32	       -1.745744E-04	        2.568585E-12	        6.582163E-21	       -3.024226E-13	       -2.286622E-13	        1.136947E-09	       -4.167554E-20	       -1.021792E-21	        3.111570E-20	        2.283766E-11	        5.020075E-10	        1.630844E-05	        5.716245E-09	       -1.833397E-12	        1.293084E-23	        6.978253E-51	        9.515270E-12	        5.729992E-09	        2.309561E-17	       -2.526368E-05	       -3.905488E-17	        1.394607E-07	       -3.264203E-25	        5.958316E-06	        3.339258E-50	       -8.452635E-05	       -3.226892E-04	        1.677290E-50	        0.000000E+00	        7.738272E-06	       -5.819315E-06	       -3.382121E-12	       -2.713491E-24	       -7.359723E-50	       -3.407174E-07	        1.447581E-50	       -3.852432E-12	        6.398805E-04	       -5.719569E-09	       -5.503054E-13	       -1.819624E-21	       -1.389610E-07	        1.389614E-07	        1.255136E-14	        3.375174E-10	        8.551454E-13	       -1.664600E-13	       -2.517609E-12	        1.322835E-10	       -4.531571E-11	        1.195611E-13	        2.171959E-08	        7.207065E-13	        6.356821E-07	        1.582792E-09	       -6.699948E-13	        8.920969E-14	        4.005158E-13	       -2.828808E-11	       -1.846283E-12	       -9.365955E-18	       -1.951195E-20	        2.115556E-17	       -4.335409E-13	       -8.320987E-11	        4.040200E-15	        7.739308E-18	        1.519630E-16	        5.567819E-20	       -1.109440E-30	        8.363894E-11	        2.660465E-16	       -2.313472E-19	        8.518065E-25	       -1.215205E-19	        2.931997E-18	       -2.147112E-14	       -9.529174E-20	       -4.833630E-20
        1.730920E-01	        5.203834E-18	        9.301938E-14	       -4.421591E-07	        8.694013E-22	        2.169769E-13	        4.334312E-12	       -1.923225E-14	        4.862061E-13	       -9.769539E-13	       -1.562635E-09	        2.303785E-13	       -8.371214E-16	       -1.711198E-20	        7.083529E-11	       -1.429762E-23	       -1.270166E-12	        2.451631E-13	        6.066620E-27	        7.093054E-11	       -1.393779E-11	       -8.988511E-16	        7.920844E-17	        4.635842E-22	        5.178298E-15	        6.978350E-30	        1.945980E-25	       -8.829270E-12	        1.286190E-32	       -1.745744E-04	        2.346451E-12	        4.647720E-21	       -2.746771E-13	       -2.092937E-13	        1.034541E-09	       -3.823935E-20	       -9.298565E-22	        2.830273E-20	        2.271281E-11	        4.567799E-10	        1.630832E-05	        5.200647E-09	       -1.667508E-12	        1.176475E-23	        6.349176E-51	        8.658743E-12	        5.213151E-09	        2.121297E-17	       -2.526471E-05	       -3.479795E-17	        1.269097E-07	       -2.970422E-25	        5.946807E-06	        3.038103E-50	       -8.452622E-05	       -3.226895E-04	        1.526190E-50	        0.000000E+00	        7.738272E-06	       -5.820316E-06	       -3.077069E-12	       -2.469650E-24	       -6.696000E-50	       -3.405742E-07	        1.316816E-50	       -3.506374E-12	        6.398712E-04	       -5.203670E-09	       -5.004380E-13	       -1.655654E-21	       -1.264550E-07	        1.264554E-07	        1.254364E-14	        3.375927E-10	        8.520459E-13	       -1.665450E-13	       -2.444474E-12	        1.322189E-10	       -4.461269E-11	        1.196720E-13	        2.172063E-08	        7.354784E-13	        6.353922E-07	        1.581832E-09	       -6.278241E-13	        8.873651E-14	        3.827878E-13	       -2.686627E-11	       -1.742315E-12	       -8.472315E-18	       -1.775430E-20	        1.945469E-17	       -3.942484E-13	       -6.557396E-11	        3.673720E-15	        6.137245E-18	        1.205180E-16	        5.059128E-20	       -1.009940E-30	        6.596417E-11	        2.421139E-16	       -2.104483E-19	        7.173187E-25	       -1.105421E-19	        2.670355E-18	       -1.830139E-14	       -8.671237E-20	       -4.397622E-20
        1.740920E-01	        5.463342E-18	        8.506262E-14	       -4.421582E-07	        9.338377E-22	        2.288223E-13	        3.944124E-12	       -1.739046E-14	        4.405699E-13	       -8.889494E-13	       -1.421879E-09	        2.096922E-13	       -6.676348E-16	       -1.557609E-20	        6.446178E-11	       -1.300908E-23	       -1.161011E-12	        2.234643E-13	        5.017040E-27	        6.452647E-11	       -1.268375E-11	       -8.018197E-16	        6.998498E-17	        4.221575E-22	        4.882378E-15	        6.054490E-30	        1.770795E-25	       -8.077161E-12	        1.055810E-32	       -1.735743E-04	        2.142230E-12	        5.907256E-21	       -2.508532E-13	       -1.964382E-13	        9.413726E-10	       -3.472108E-20	       -8.462069E-22	        2.576633E-20	        2.261110E-11	        4.156324E-10	        1.631733E-05	        4.731622E-09	       -1.519023E-12	        1.070397E-23	        5.776867E-51	        7.880016E-12	        4.742992E-09	        1.948449E-17	       -2.526373E-05	       -3.104462E-17	        1.154887E-07	       -2.703105E-25	        5.935425E-06	        2.764142E-50	       -8.453510E-05	       -3.216995E-04	        1.388723E-50	        0.000000E+00	        7.738262E-06	       -5.820318E-06	       -2.803644E-12	       -2.247757E-24	       -6.092208E-50	       -3.404318E-07	        1.197875E-50	       -3.194536E-12	        6.378698E-04	       -4.734371E-09	       -4.556904E-13	       -1.506481E-21	       -1.150750E-07	        1.150754E-07	        1.253606E-14	        3.366568E-10	        8.482761E-13	       -1.695402E-13	       -2.505021E-12	        1.321461E-10	       -4.515490E-11	        1.198270E-13	        2.172121E-08	        7.502164E-13	        6.351092E-07	        1.579880E-09	       -5.883000E-13	        8.832468E-14	        3.649939E-13	       -2.552543E-11	       -1.643489E-12	       -7.663914E-18	       -1.615510E-20	        1.796280E-17	       -3.589603E-13	       -5.505872E-11	        3.344610E-15	        5.173448E-18	        1.016030E-16	        4.596969E-20	       -9.193830E-31	        5.541401E-11	        2.203370E-16	       -1.914407E-19	        6.166674E-25	       -1.005568E-19	        2.432036E-18	       -1.529805E-14	       -7.890579E-20	       -4.001020E-20
        1.750920E-01	        6.040045E-18	        7.796545E-14	       -4.411592E-07	        1.066390E-21	        2.390864E-13	        3.589012E-12	       -1.570096E-14	        4.006292E-13	       -8.086914E-13	       -1.293782E-09	        1.908598E-13	       -5.027509E-16	       -1.417778E-20	        5.866333E-11	       -1.183645E-23	       -1.061767E-12	        2.038865E-13	        4.141110E-27	        5.870067E-11	       -1.154380E-11	       -7.103993E-16	        6.142336E-17	        3.845806E-22	        4.751531E-15	        5.244320E-30	        1.611357E-25	       -7.393148E-12	        8.653300E-33	       -1.744743E-04	        1.957272E-12	        7.922781E-21	       -2.298365E-13	       -1.869790E-13	        8.565813E-10	       -3.148370E-20	       -7.700707E-22	        2.346673E-20	        2.250970E-11	        3.781843E-10	        1.630842E-05	        4.304839E-09	       -1.384897E-12	        9.738660E-24	        5.256078E-51	        7.171873E-12	        4.315175E-09	        1.793809E-17	       -2.536474E-05	       -2.771012E-17	        1.050944E-07	       -2.459811E-25	        5.925066E-06	        2.514853E-50	       -8.462607E-05	       -3.226897E-04	        1.263623E-50	        0.000000E+00	        7.738272E-06	       -5.820320E-06	       -2.557003E-12	       -2.045753E-24	       -5.542791E-50	       -3.402838E-07	        1.089664E-50	       -2.912216E-12	        6.399476E-04	       -4.307339E-09	       -4.152309E-13	       -1.370729E-21	       -1.047180E-07	        1.047183E-07	        1.252862E-14	        3.377296E-10	        8.455172E-13	       -1.689549E-13	       -2.414853E-12	        1.320831E-10	       -4.475395E-11	        1.199868E-13	        2.171194E-08	        7.623460E-13	        6.348267E-07	        1.580920E-09	       -5.515892E-13	        8.779809E-14	        3.478413E-13	       -2.424913E-11	       -1.549673E-12	       -6.932773E-18	       -1.469956E-20	        1.663102E-17	       -3.270428E-13	       -4.561061E-11	        3.046960E-15	        4.307055E-18	        8.459620E-17	        4.177038E-20	       -8.369290E-31	        4.593432E-11	        2.005155E-16	       -1.741474E-19	        5.321452E-25	       -9.147223E-20	        2.215074E-18	       -1.244576E-14	       -7.180068E-20	       -3.640145E-20
        1.760920E-01	        7.583076E-18	        7.141575E-14	       -4.411592E-07	        1.039831E-21	        2.482653E-13	        3.265748E-12	       -1.414360E-14	        3.635750E-13	       -7.356263E-13	       -1.177183E-09	        1.737513E-13	       -3.601568E-16	       -1.290451E-20	        5.338613E-11	       -1.076917E-23	       -9.704980E-13	        1.859921E-13	        3.454790E-27	        5.339808E-11	       -1.050505E-11	       -6.275311E-16	        5.354193E-17	        3.508300E-22	        4.676272E-15	        4.607190E-30	        1.466218E-25	       -6.767692E-12	        7.104740E-33	       -1.735753E-04	        1.789119E-12	        8.026507E-21	       -2.111510E-13	       -1.773064E-13	        7.793994E-10	       -2.841116E-20	       -7.007572E-22	        2.137040E-20	        2.241403E-11	        3.440989E-10	        1.630742E-05	        3.916398E-09	       -1.262489E-12	        8.860112E-24	        4.782062E-51	        6.526051E-12	        3.925792E-09	        1.650819E-17	       -2.527276E-05	       -2.474397E-17	        9.563161E-08	       -2.238329E-25	        5.915634E-06	        2.287966E-50	       -8.452495E-05	       -3.216998E-04	        1.149744E-50	        0.000000E+00	        7.747272E-06	       -5.820321E-06	       -2.331278E-12	       -1.861838E-24	       -5.042742E-50	       -3.401576E-07	        9.911993E-51	       -2.654595E-12	        6.378492E-04	       -3.918671E-09	       -3.782961E-13	       -1.247163E-21	       -9.528910E-08	        9.528940E-08	        1.252135E-14	        3.378009E-10	        8.425942E-13	       -1.520398E-13	       -2.471096E-12	        1.320200E-10	       -4.551055E-11	        1.200673E-13	        2.172231E-08	        7.734669E-13	        6.345530E-07	        1.580959E-09	       -5.172192E-13	        8.713401E-14	        3.309376E-13	       -2.302514E-11	       -1.460626E-12	       -6.271068E-18	       -1.337477E-20	        1.539123E-17	       -2.979027E-13	       -3.931132E-11	        2.775240E-15	        3.723841E-18	        7.314840E-17	        3.795333E-20	       -7.618390E-31	        3.960619E-11	        1.824714E-16	       -1.584103E-19	        4.604609E-25	       -8.320565E-20	        2.017270E-18	       -9.775257E-15	       -6.533271E-20	       -3.311698E-20
        1.770920E-01	        7.055984E-18	        6.544335E-14	       -4.421483E-07	        9.330664E-22	        2.566919E-13	        2.971580E-12	       -1.276611E-14	        3.293244E-13	       -6.689840E-13	       -1.071081E-09	        1.581421E-13	       -2.386189E-16	       -1.174555E-20	        4.858553E-11	       -9.798031E-24	       -8.881243E-13	        1.696298E-13	        2.884720E-27	        4.857419E-11	       -9.558749E-12	       -5.543775E-16	        4.665387E-17	        3.192954E-22	        4.548244E-15	        4.005530E-30	        1.334144E-25	       -6.202039E-12	        5.836640E-33	       -1.734752E-04	        1.636155E-12	        7.150121E-21	       -1.945973E-13	       -1.668422E-13	        7.091654E-10	       -2.583927E-20	       -6.376784E-22	        1.945839E-20	        2.234044E-11	        3.130822E-10	        1.631833E-05	        3.562986E-09	       -1.150685E-12	        8.060758E-24	        4.350782E-51	        5.938632E-12	        3.571525E-09	        1.520389E-17	       -2.536275E-05	       -2.211837E-17	        8.702023E-08	       -2.036775E-25	        5.906052E-06	        2.081530E-50	       -8.463574E-05	       -3.216998E-04	        1.046120E-50	        0.000000E+00	        7.737262E-06	       -5.819322E-06	       -2.125783E-12	       -1.694442E-24	       -4.587768E-50	       -3.400135E-07	        9.016231E-51	       -2.419788E-12	        6.379415E-04	       -3.565052E-09	       -3.445503E-13	       -1.134725E-21	       -8.670860E-08	        8.670887E-08	        1.251420E-14	        3.378699E-10	        8.419088E-13	       -1.528660E-13	       -2.465484E-12	        1.219585E-10	       -4.541405E-11	        1.200301E-13	        2.171265E-08	        7.839583E-13	        6.342946E-07	        1.578999E-09	       -4.855131E-13	        8.642697E-14	        3.148907E-13	       -2.186529E-11	       -1.376597E-12	       -5.672460E-18	       -1.216915E-20	        1.424030E-17	       -2.712929E-13	       -3.247241E-11	        2.527140E-15	        3.094133E-18	        6.078400E-17	        3.448576E-20	       -6.934790E-31	        3.274094E-11	        1.660504E-16	       -1.440948E-19	        3.970560E-25	       -7.568597E-20	        1.837062E-18	       -7.273259E-15	       -5.944690E-20	       -3.012852E-20
        1.780920E-01	        6.585047E-18	        5.994149E-14	       -4.421583E-07	        8.748166E-22	        2.606216E-13	        2.704006E-12	       -1.150335E-14	        2.990807E-13	       -6.078670E-13	       -9.745807E-10	        1.439239E-13	       -1.383258E-16	       -1.069098E-20	        4.421809E-11	       -8.914819E-24	       -8.112538E-13	        1.548210E-13	        2.463010E-27	        4.418758E-11	       -8.698698E-12	       -4.901977E-16	        4.095754E-17	        2.906013E-22	        4.312747E-15	        3.544130E-30	        1.214011E-25	       -5.674985E-12	        4.814600E-33	       -1.735732E-04	        1.495548E-12	        6.809808E-21	       -1.805329E-13	       -1.577663E-13	        6.452848E-10	       -2.350286E-20	       -5.802987E-22	        1.772555E-20	        2.226596E-11	        2.848726E-10	        1.631833E-05	        3.241594E-09	       -1.049675E-12	        7.333810E-24	        3.958530E-51	        5.404695E-12	        3.249355E-09	        1.399647E-17	       -2.526377E-05	       -1.983022E-17	        7.918724E-08	       -1.853439E-25	        5.899247E-06	        1.893797E-50	       -8.453561E-05	       -3.216998E-04	        9.518746E-51	        0.000000E+00	        7.738272E-06	       -5.820325E-06	       -1.940474E-12	       -1.542145E-24	       -4.174010E-50	       -3.398824E-07	        8.201743E-51	       -2.207154E-12	        6.378327E-04	       -3.243472E-09	       -3.140082E-13	       -1.032465E-21	       -7.890370E-08	        7.890395E-08	        1.250720E-14	        3.379296E-10	        8.388921E-13	       -1.598648E-13	       -2.585345E-12	        1.218960E-10	       -4.447377E-11	        1.201580E-13	        2.171263E-08	        7.949022E-13	        6.340324E-07	        1.577039E-09	       -4.557929E-13	        8.581891E-14	        2.990504E-13	       -2.077238E-11	       -1.296145E-12	       -5.131077E-18	       -1.107268E-20	        1.319417E-17	       -2.472070E-13	       -2.960348E-11	        2.302590E-15	        2.820766E-18	        5.541900E-17	        3.133521E-20	       -6.312750E-31	        2.984818E-11	        1.511117E-16	       -1.310777E-19	        3.467421E-25	       -6.884833E-20	        1.673078E-18	       -4.880092E-15	       -5.409307E-20	       -2.741087E-20
