            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.440920E-01	       -1.138617E-24	       -1.510710E-12	       -6.279892E-04	       -4.591932E-83	       -4.027502E-11	       -6.157881E-70	       -5.801603E-13	       -8.936656E-12	       -9.434894E-11	       -2.409129E-08	       -3.672018E-13	       -6.103099E-14	       -2.609888E-19	       -2.568892E-11	       -2.209371E-22	       -4.005684E-11	       -2.574708E-13	       -3.227390E-34	       -3.338058E-13	       -2.145082E-10	       -2.360182E-14	       -2.821239E-15	       -4.348748E-31	       -1.494932E-13	       -1.014766E-77	       -2.705027E-67	       -1.184164E-10	       -5.159470E-83	       -2.541076E-01	       -4.728864E-12	       -3.146160E-20	       -4.417249E-12	       -2.609137E-12	       -7.538308E-15	       -5.913212E-19	       -1.440693E-20	       -2.081840E-20	       -5.680510E-09	       -8.257210E-14	       -2.359385E-03	       -1.424540E-12	       -2.740130E-11	       -2.041115E-31	       -6.287682E-71	       -9.079234E-15	       -2.177040E-11	       -2.383791E-16	       -3.741206E-02	       -7.486003E-16	       -4.438312E-11	       -4.567715E-24	       -9.294998E-04	       -1.828667E-67	       -3.144940E-02	       -2.326428E-01	       -2.323377E-49	       -0.000000E+00	       -6.903387E-03	       -9.353076E-04	       -4.341861E-11	       -3.779060E-23	       -1.035574E-48	       -6.895110E-06	       -2.764923E-50	       -5.270951E-11	       -4.883046E-01	       -8.052339E-08	       -7.439199E-12	       -2.554789E-20	       -1.943940E-06	       -1.231038E-13	       -4.933655E-19	       -4.884170E-06	       -8.626119E-10	       -5.152086E-09	       -5.544566E-08	       -3.987384E-06	       -2.926798E-07	       -1.795508E-11	       -1.697366E-06	       -6.010382E-10	       -5.592027E-06	       -1.570370E-06	       -2.332299E-11	       -1.938787E-11	       -1.951633E-12	       -1.237471E-09	       -1.218721E-09	       -3.486491E-15	       -2.740670E-19	       -4.211526E-17	       -5.823228E-12	       -9.845869E-10	      -8.955100E-249	       -1.928454E-69	       -4.094420E-76	       -2.459475E-18	       -1.535800E-29	       -4.168441E-11	       -3.548501E-19	       -3.272932E-18	       -1.124711E-74	       -1.719584E-18	       -3.646194E-16	       -9.339473E-12	       -1.408549E-18	       -1.934410E-18
        1.450920E-01	       -1.036497E-24	       -1.363245E-12	       -6.277323E-04	       -4.180929E-83	       -3.696002E-11	       -5.605008E-70	       -5.361500E-13	       -8.090389E-12	       -8.664042E-11	       -2.192540E-08	       -3.458922E-13	       -5.734166E-14	       -2.376138E-19	       -2.359114E-11	       -2.010474E-22	       -3.682590E-11	       -2.304853E-13	       -2.937440E-34	       -3.159713E-13	       -1.952245E-10	       -2.162643E-14	       -2.544044E-15	       -3.960075E-31	       -1.416146E-13	       -9.235334E-78	       -2.462200E-67	       -1.088489E-10	       -4.694574E-83	       -2.539759E-01	       -4.495965E-12	       -2.864269E-20	       -4.206682E-12	       -2.483151E-12	       -7.012059E-15	       -5.382316E-19	       -1.311312E-20	       -1.895919E-20	       -5.663510E-09	       -8.075405E-14	       -2.358383E-03	       -1.347090E-12	       -2.498965E-11	       -1.857661E-31	       -5.721112E-71	       -8.958311E-15	       -2.020968E-11	       -2.169029E-16	       -3.738891E-02	       -6.809415E-16	       -4.100213E-11	       -4.157340E-24	       -9.287697E-04	       -1.664071E-67	       -3.143122E-02	       -2.325235E-01	       -2.113992E-49	       -0.000000E+00	       -6.898369E-03	       -9.345775E-04	       -3.964076E-11	       -3.440200E-23	       -9.423680E-49	       -6.891339E-06	       -2.516628E-50	       -4.815200E-11	       -4.880524E-01	       -7.327431E-08	       -6.779800E-12	       -2.325013E-20	       -1.769340E-06	       -1.178572E-13	       -4.490079E-19	       -4.881412E-06	       -8.598959E-10	       -5.145286E-09	       -5.530496E-08	       -3.977491E-06	       -2.924400E-07	       -1.789905E-11	       -1.696588E-06	       -5.988369E-10	       -5.577991E-06	       -1.566322E-06	       -2.166092E-11	       -1.800227E-11	       -1.782406E-12	       -1.175153E-09	       -1.157313E-09	       -3.150752E-15	       -2.494240E-19	       -3.834609E-17	       -5.306778E-12	       -9.365828E-10	      -8.153400E-249	       -1.755405E-69	       -3.726960E-76	       -2.238570E-18	       -1.398390E-29	       -3.796168E-11	       -3.229541E-19	       -2.977812E-18	       -1.024172E-74	       -1.564350E-18	       -3.311879E-16	       -8.845976E-12	       -1.281899E-18	       -1.760332E-18
        1.460920E-01	       -9.435410E-25	       -1.232139E-12	       -6.274807E-04	       -3.806786E-83	       -3.395861E-11	       -5.101816E-70	       -4.966952E-13	       -7.335557E-12	       -7.962913E-11	       -1.995425E-08	       -3.283061E-13	       -5.429336E-14	       -2.163337E-19	       -2.169627E-11	       -1.829509E-22	       -3.389168E-11	       -2.074983E-13	       -2.673550E-34	       -3.036797E-13	       -1.776780E-10	       -1.983501E-14	       -2.294627E-15	       -3.606172E-31	       -1.357656E-13	       -8.404964E-78	       -2.241189E-67	       -1.001529E-10	       -4.271655E-83	       -2.538467E-01	       -4.322842E-12	       -2.607656E-20	       -4.050975E-12	       -2.388944E-12	       -6.554682E-15	       -4.899121E-19	       -1.193561E-20	       -1.726611E-20	       -5.647730E-09	       -8.031586E-14	       -2.357409E-03	       -1.286276E-12	       -2.280480E-11	       -1.690711E-31	       -5.205637E-71	       -9.782098E-15	       -1.883618E-11	       -1.973624E-16	       -3.736617E-02	       -6.191972E-16	       -3.797217E-11	       -3.783864E-24	       -9.280546E-04	       -1.514310E-67	       -3.141337E-02	       -2.324062E-01	       -1.923490E-49	       -0.000000E+00	       -6.893454E-03	       -9.338624E-04	       -3.622639E-11	       -3.131740E-23	       -8.575557E-49	       -6.887641E-06	       -2.290649E-50	       -4.402652E-11	       -4.878067E-01	       -6.667819E-08	       -6.181752E-12	       -2.115917E-20	       -1.610440E-06	       -1.146636E-13	       -4.086409E-19	       -4.878712E-06	       -8.573019E-10	       -5.138692E-09	       -5.516720E-08	       -3.967789E-06	       -2.922055E-07	       -1.784560E-11	       -1.695833E-06	       -5.967425E-10	       -5.564227E-06	       -1.562354E-06	       -2.012107E-11	       -1.671822E-11	       -1.628644E-12	       -1.115854E-09	       -1.098897E-09	       -2.847139E-15	       -2.269990E-19	       -3.491456E-17	       -4.838279E-12	       -9.084957E-10	      -7.423600E-249	       -1.597896E-69	       -3.392570E-76	       -2.037517E-18	       -1.273280E-29	       -3.457178E-11	       -2.939261E-19	       -2.709330E-18	       -9.326255E-75	       -1.423239E-18	       -3.010888E-16	       -8.378210E-12	       -1.166643E-18	       -1.601935E-18
        1.470920E-01	       -8.589031E-25	       -1.113973E-12	       -6.272345E-04	       -3.466058E-83	       -3.115562E-11	       -4.643683E-70	       -4.589088E-13	       -6.631230E-12	       -7.312675E-11	       -1.815985E-08	       -3.087035E-13	       -5.092041E-14	       -1.969540E-19	       -1.991927E-11	       -1.664798E-22	       -3.115931E-11	       -1.856552E-13	       -2.433310E-34	       -2.854501E-13	       -1.617018E-10	       -1.816658E-14	       -2.067145E-15	       -3.283829E-31	       -1.281297E-13	       -7.649020E-78	       -2.039974E-67	       -9.206637E-11	       -3.886767E-83	       -2.537207E-01	       -4.097524E-12	       -2.373971E-20	       -3.847046E-12	       -2.266705E-12	       -5.909833E-15	       -4.459202E-19	       -1.086360E-20	       -1.572384E-20	       -5.632693E-09	       -7.779603E-14	       -2.356443E-03	       -1.213278E-12	       -2.079865E-11	       -1.538735E-31	       -4.736467E-71	       -9.163420E-15	       -1.748058E-11	       -1.795782E-16	       -3.734395E-02	       -5.625639E-16	       -3.508103E-11	       -3.443874E-24	       -9.273545E-04	       -1.377980E-67	       -3.139594E-02	       -2.322921E-01	       -1.750105E-49	       -0.000000E+00	       -6.888638E-03	       -9.331633E-04	       -3.307686E-11	       -2.850870E-23	       -7.803569E-49	       -6.884025E-06	       -2.084904E-50	       -4.022203E-11	       -4.875633E-01	       -6.067439E-08	       -5.634004E-12	       -1.925581E-20	       -1.465770E-06	       -1.089831E-13	       -3.718955E-19	       -4.876066E-06	       -8.548335E-10	       -5.132316E-09	       -5.503216E-08	       -3.958278E-06	       -2.919754E-07	       -1.779471E-11	       -1.695079E-06	       -5.947561E-10	       -5.550732E-06	       -1.558464E-06	       -1.869441E-11	       -1.552843E-11	       -1.484666E-12	       -1.059879E-09	       -1.043750E-09	       -2.569768E-15	       -2.065850E-19	       -3.178936E-17	       -4.409303E-12	       -8.570896E-10	      -6.759000E-249	       -1.454483E-69	       -3.088140E-76	       -1.854466E-18	       -1.159340E-29	       -3.148380E-11	       -2.675011E-19	       -2.464983E-18	       -8.492433E-75	       -1.294832E-18	       -2.739319E-16	       -7.937747E-12	       -1.061728E-18	       -1.457767E-18
        1.480920E-01	       -7.818486E-25	       -1.008728E-12	       -6.269935E-04	       -3.155812E-83	       -2.862626E-11	       -4.226651E-70	       -4.252403E-13	       -6.007868E-12	       -6.721291E-11	       -1.652668E-08	       -2.928158E-13	       -4.819616E-14	       -1.793103E-19	       -1.831970E-11	       -1.514914E-22	       -2.867950E-11	       -1.678306E-13	       -2.214640E-34	       -2.730473E-13	       -1.471636E-10	       -1.666224E-14	       -1.864539E-15	       -2.990266E-31	       -1.224648E-13	       -6.960959E-78	       -1.856805E-67	       -8.471644E-11	       -3.536546E-83	       -2.535971E-01	       -3.930680E-12	       -2.161219E-20	       -3.693520E-12	       -2.172992E-12	       -5.417344E-15	       -4.058770E-19	       -9.887738E-21	       -1.431928E-20	       -5.618723E-09	       -7.654074E-14	       -2.355507E-03	       -1.156806E-12	       -1.898213E-11	       -1.400403E-31	       -4.309549E-71	       -8.979895E-15	       -1.629008E-11	       -1.633948E-16	       -3.732217E-02	       -5.108453E-16	       -3.249409E-11	       -3.134410E-24	       -9.266695E-04	       -1.253921E-67	       -3.137882E-02	       -2.321801E-01	       -1.592336E-49	       -0.000000E+00	       -6.883925E-03	       -9.324783E-04	       -3.023223E-11	       -2.595170E-23	       -7.101010E-49	       -6.880480E-06	       -1.897637E-50	       -3.678211E-11	       -4.873266E-01	       -5.521065E-08	       -5.137227E-12	       -1.752352E-20	       -1.334090E-06	       -1.053901E-13	       -3.384518E-19	       -4.873476E-06	       -8.524846E-10	       -5.126151E-09	       -5.489982E-08	       -3.948957E-06	       -2.917507E-07	       -1.774626E-11	       -1.694347E-06	       -5.928715E-10	       -5.537506E-06	       -1.554649E-06	       -1.736872E-11	       -1.442266E-11	       -1.353578E-12	       -1.006926E-09	       -9.915910E-10	       -2.320119E-15	       -1.880050E-19	       -2.894362E-17	       -4.020192E-12	       -8.254836E-10	      -6.153800E-249	       -1.323924E-69	       -2.811010E-76	       -1.687857E-18	       -1.055590E-29	       -2.867145E-11	       -2.434501E-19	       -2.242660E-18	       -7.733084E-75	       -1.177999E-18	       -2.493132E-16	       -7.522125E-12	       -9.662419E-19	       -1.326561E-18
        1.490920E-01	       -7.116911E-25	       -9.139396E-13	       -6.267569E-04	       -2.873287E-83	       -2.626954E-11	       -3.846999E-70	       -3.932471E-13	       -5.429761E-12	       -6.174054E-11	       -1.504014E-08	       -2.760184E-13	       -4.530712E-14	       -1.632431E-19	       -1.682472E-11	       -1.378505E-22	       -2.637689E-11	       -1.508676E-13	       -2.015580E-34	       -2.582677E-13	       -1.339311E-10	       -1.526256E-14	       -1.678946E-15	       -2.722884E-31	       -1.160963E-13	       -6.334647E-78	       -1.690046E-67	       -7.790041E-11	       -3.217817E-83	       -2.534759E-01	       -3.738990E-12	       -1.967488E-20	       -3.520267E-12	       -2.070495E-12	       -5.027053E-15	       -3.694223E-19	       -8.999402E-21	       -1.303986E-20	       -5.605445E-09	       -7.473571E-14	       -2.354590E-03	       -1.094712E-12	       -1.731869E-11	       -1.274489E-31	       -3.921020E-71	       -9.113426E-15	       -1.514506E-11	       -1.486670E-16	       -3.730089E-02	       -4.634091E-16	       -3.005482E-11	       -2.852698E-24	       -9.259985E-04	       -1.141002E-67	       -3.136212E-02	       -2.320701E-01	       -1.448759E-49	       -0.000000E+00	       -6.879320E-03	       -9.318073E-04	       -2.761954E-11	       -2.362360E-23	       -6.461565E-49	       -6.877017E-06	       -1.727152E-50	       -3.361988E-11	       -4.870943E-01	       -5.023794E-08	       -4.683345E-12	       -1.594675E-20	       -1.214210E-06	       -1.007995E-13	       -3.080099E-19	       -4.870941E-06	       -8.502363E-10	       -5.120157E-09	       -5.477019E-08	       -3.939816E-06	       -2.915305E-07	       -1.769990E-11	       -1.693636E-06	       -5.910735E-10	       -5.524539E-06	       -1.550911E-06	       -1.613604E-11	       -1.339419E-11	       -1.231643E-12	       -9.564995E-10	       -9.419247E-10	       -2.091696E-15	       -1.710930E-19	       -2.635212E-17	       -3.664719E-12	       -7.842865E-10	      -5.602700E-249	       -1.205055E-69	       -2.558690E-76	       -1.536187E-18	       -9.611030E-30	       -2.610972E-11	       -2.215561E-19	       -2.040345E-18	       -7.041478E-75	       -1.071689E-18	       -2.269033E-16	       -7.127638E-12	       -8.793267E-19	       -1.207145E-18
        1.500920E-01	       -6.478227E-25	       -8.289327E-13	       -6.265255E-04	       -2.616052E-83	       -2.409571E-11	       -3.501428E-70	       -3.634160E-13	       -4.902120E-12	       -5.670306E-11	       -1.368716E-08	       -2.596542E-13	       -4.250078E-14	       -1.486150E-19	       -1.544390E-11	       -1.254371E-22	       -2.425325E-11	       -1.358569E-13	       -1.834400E-34	       -2.436180E-13	       -1.218879E-10	       -1.397196E-14	       -1.510255E-15	       -2.479392E-31	       -1.097658E-13	       -5.764639E-78	       -1.538255E-67	       -7.161716E-11	       -2.927796E-83	       -2.533570E-01	       -3.547279E-12	       -1.791113E-20	       -3.347367E-12	       -1.968824E-12	       -4.723410E-15	       -3.362403E-19	       -8.190841E-21	       -1.187473E-20	       -5.592909E-09	       -7.270271E-14	       -2.353689E-03	       -1.033528E-12	       -1.580027E-11	       -1.159880E-31	       -3.567494E-71	       -9.459778E-15	       -1.407142E-11	       -1.352655E-16	       -3.728002E-02	       -4.200377E-16	       -2.778896E-11	       -2.596292E-24	       -9.253415E-04	       -1.038242E-67	       -3.134574E-02	       -2.319623E-01	       -1.318122E-49	       -0.000000E+00	       -6.874799E-03	       -9.311513E-04	       -2.523104E-11	       -2.150420E-23	       -5.879655E-49	       -6.873615E-06	       -1.571970E-50	       -3.072637E-11	       -4.868684E-01	       -4.571272E-08	       -4.269483E-12	       -1.451176E-20	       -1.105090E-06	       -9.608422E-14	       -2.803040E-19	       -4.868452E-06	       -8.480866E-10	       -5.114355E-09	       -5.464325E-08	       -3.930856E-06	       -2.913155E-07	       -1.765559E-11	       -1.692938E-06	       -5.893590E-10	       -5.511825E-06	       -1.547245E-06	       -1.499237E-11	       -1.243991E-11	       -1.119129E-12	       -9.085409E-10	       -8.946975E-10	       -1.884122E-15	       -1.557010E-19	       -2.399252E-17	       -3.340595E-12	       -7.416004E-10	      -5.100900E-249	       -1.096854E-69	       -2.329010E-76	       -1.398126E-18	       -8.750680E-30	       -2.377671E-11	       -2.016300E-19	       -1.856258E-18	       -6.411689E-75	       -9.749685E-19	       -2.065055E-16	       -6.753722E-12	       -8.002253E-19	       -1.098471E-18
        1.510920E-01	       -5.896923E-25	       -7.526442E-13	       -6.262995E-04	       -2.381887E-83	       -2.210473E-11	       -3.186916E-70	       -3.359661E-13	       -4.424475E-12	       -5.209468E-11	       -1.245600E-08	       -2.442343E-13	       -3.985330E-14	       -1.352975E-19	       -1.417838E-11	       -1.141429E-22	       -2.230923E-11	       -1.219609E-13	       -1.669510E-34	       -2.293295E-13	       -1.109295E-10	       -1.279096E-14	       -1.359354E-15	       -2.257690E-31	       -1.036443E-13	       -5.245940E-78	       -1.400106E-67	       -6.586667E-11	       -2.663971E-83	       -2.532414E-01	       -3.363006E-12	       -1.630561E-20	       -3.181562E-12	       -1.871847E-12	       -4.442550E-15	       -3.060406E-19	       -7.454981E-21	       -1.081378E-20	       -5.581084E-09	       -7.062706E-14	       -2.352806E-03	       -9.752336E-13	       -1.441631E-11	       -1.055588E-31	       -3.245877E-71	       -1.006438E-14	       -1.307907E-11	       -1.230730E-16	       -3.725958E-02	       -3.804864E-16	       -2.570581E-11	       -2.362954E-24	       -9.246985E-04	       -9.447504E-68	       -3.132968E-02	       -2.318576E-01	       -1.199268E-49	       -0.000000E+00	       -6.870374E-03	       -9.305083E-04	       -2.305182E-11	       -1.957500E-23	       -5.350187E-49	       -6.870283E-06	       -1.430745E-50	       -2.808612E-11	       -4.866450E-01	       -4.159544E-08	       -3.892444E-12	       -1.320598E-20	       -1.005790E-06	       -9.143637E-14	       -2.550921E-19	       -4.866018E-06	       -8.460355E-10	       -5.108740E-09	       -5.451870E-08	       -3.922066E-06	       -2.911039E-07	       -1.761332E-11	       -1.692250E-06	       -5.877290E-10	       -5.499348E-06	       -1.543650E-06	       -1.393338E-11	       -1.155620E-11	       -1.015875E-12	       -8.631059E-10	       -8.499607E-10	       -1.696552E-15	       -1.416940E-19	       -2.184431E-17	       -3.045330E-12	       -7.000883E-10	      -4.644100E-249	       -9.983688E-70	       -2.119970E-76	       -1.272484E-18	       -7.967400E-30	       -2.165232E-11	       -1.834970E-19	       -1.688805E-18	       -5.838275E-75	       -8.869842E-19	       -1.879435E-16	       -6.400538E-12	       -7.282461E-19	       -9.995954E-19
        1.520920E-01	       -5.367691E-25	       -6.843759E-13	       -6.260767E-04	       -2.168653E-83	       -2.025864E-11	       -2.900595E-70	       -3.101340E-13	       -3.987934E-12	       -4.782777E-11	       -1.133536E-08	       -2.289213E-13	       -3.723308E-14	       -1.231725E-19	       -1.300246E-11	       -1.038639E-22	       -2.050437E-11	       -1.097890E-13	       -1.519420E-34	       -2.143406E-13	       -1.009546E-10	       -1.169578E-14	       -1.222454E-15	       -2.055788E-31	       -9.735143E-14	       -4.773808E-78	       -1.274339E-67	       -6.053055E-11	       -2.423867E-83	       -2.531271E-01	       -3.174273E-12	       -1.484371E-20	       -3.011391E-12	       -1.772936E-12	       -4.154986E-15	       -2.785492E-19	       -6.785113E-21	       -9.847418E-21	       -5.569850E-09	       -6.825580E-14	       -2.351942E-03	       -9.165939E-13	       -1.315095E-11	       -9.606576E-32	       -2.953188E-71	       -1.042288E-14	       -1.213605E-11	       -1.119774E-16	       -3.723953E-02	       -3.442937E-16	       -2.375195E-11	       -2.150546E-24	       -9.240685E-04	       -8.596566E-68	       -3.131393E-02	       -2.317539E-01	       -1.091114E-49	       -0.000000E+00	       -6.866044E-03	       -9.298784E-04	       -2.105503E-11	       -1.781860E-23	       -4.868310E-49	       -6.867022E-06	       -1.302182E-50	       -2.566408E-11	       -4.864280E-01	       -3.784819E-08	       -3.548276E-12	       -1.201747E-20	       -9.153960E-07	       -8.638502E-14	       -2.321440E-19	       -4.863639E-06	       -8.440737E-10	       -5.103279E-09	       -5.439673E-08	       -3.913446E-06	       -2.908976E-07	       -1.757292E-11	       -1.691575E-06	       -5.861744E-10	       -5.487120E-06	       -1.540126E-06	       -1.294453E-11	       -1.073078E-11	       -9.204617E-13	       -8.199471E-10	       -8.074675E-10	       -1.526127E-15	       -1.289460E-19	       -1.988804E-17	       -2.775838E-12	       -6.550102E-10	      -4.228100E-249	       -9.087101E-70	       -1.929660E-76	       -1.158108E-18	       -7.254100E-30	       -1.971735E-11	       -1.669920E-19	       -1.536418E-18	       -5.316031E-75	       -8.069261E-19	       -1.710467E-16	       -6.065804E-12	       -6.627296E-19	       -9.096029E-19
        1.530920E-01	       -4.885942E-25	       -6.227020E-13	       -6.258593E-04	       -1.974492E-83	       -1.858079E-11	       -2.639983E-70	       -2.866715E-13	       -3.595219E-12	       -4.393818E-11	       -1.031547E-08	       -2.151909E-13	       -3.488961E-14	       -1.121325E-19	       -1.193465E-11	       -9.451031E-23	       -1.885985E-11	       -9.906267E-14	       -1.382810E-34	       -2.015650E-13	       -9.187888E-11	       -1.070132E-14	       -1.100055E-15	       -1.871936E-31	       -9.187779E-14	       -4.344127E-78	       -1.159861E-67	       -5.566732E-11	       -2.205415E-83	       -2.530161E-01	       -3.009552E-12	       -1.351280E-20	       -2.861815E-12	       -1.687129E-12	       -4.019794E-15	       -2.535263E-19	       -6.175409E-21	       -8.967367E-21	       -5.559296E-09	       -6.658890E-14	       -2.351094E-03	       -8.650100E-13	       -1.200088E-11	       -8.742586E-32	       -2.686876E-71	       -1.112113E-14	       -1.128440E-11	       -1.018815E-16	       -3.721999E-02	       -3.113905E-16	       -2.197805E-11	       -1.957225E-24	       -9.234516E-04	       -7.822229E-68	       -3.129861E-02	       -2.316534E-01	       -9.927047E-50	       -0.000000E+00	       -6.861800E-03	       -9.292624E-04	       -1.924114E-11	       -1.621970E-23	       -4.429796E-49	       -6.863831E-06	       -1.185166E-50	       -2.346253E-11	       -4.862135E-01	       -3.443844E-08	       -3.235387E-12	       -1.093588E-20	       -8.331190E-07	       -8.212013E-14	       -2.112599E-19	       -4.861305E-06	       -8.422002E-10	       -5.097989E-09	       -5.427723E-08	       -3.904987E-06	       -2.906947E-07	       -1.753432E-11	       -1.690911E-06	       -5.846931E-10	       -5.475133E-06	       -1.536670E-06	       -1.202817E-11	       -9.965886E-12	       -8.336245E-13	       -7.789652E-10	       -7.671236E-10	       -1.372893E-15	       -1.173430E-19	       -1.810691E-17	       -2.530813E-12	       -6.171982E-10	      -3.849300E-249	       -8.270993E-70	       -1.756430E-76	       -1.054010E-18	       -6.604610E-30	       -1.795519E-11	       -1.519710E-19	       -1.397781E-18	       -4.840470E-75	       -7.340913E-19	       -1.556689E-16	       -5.748949E-12	       -6.031044E-19	       -8.277100E-19
        1.540920E-01	       -4.447379E-25	       -5.668799E-13	       -6.256461E-04	       -1.797696E-83	       -1.704303E-11	       -2.402762E-70	       -2.650533E-13	       -3.239229E-12	       -4.037026E-11	       -9.387237E-09	       -2.024304E-13	       -3.271522E-14	       -1.020814E-19	       -1.095584E-11	       -8.599847E-23	       -1.735018E-11	       -8.968369E-14	       -1.258470E-34	       -1.900551E-13	       -8.361974E-11	       -9.790521E-15	       -9.894713E-16	       -1.704515E-31	       -8.686074E-14	       -3.953086E-78	       -1.055655E-67	       -5.120308E-11	       -2.006611E-83	       -2.529065E-01	       -2.856906E-12	       -1.230107E-20	       -2.723021E-12	       -1.607718E-12	       -3.964506E-15	       -2.307475E-19	       -5.620434E-21	       -8.165860E-21	       -5.549313E-09	       -6.512423E-14	       -2.350264E-03	       -8.172285E-13	       -1.095330E-11	       -7.956206E-32	       -2.444556E-71	       -1.176491E-14	       -1.050018E-11	       -9.269461E-17	       -3.720077E-02	       -2.813930E-16	       -2.034747E-11	       -1.781258E-24	       -9.228477E-04	       -7.117556E-68	       -3.128350E-02	       -2.315540E-01	       -9.031613E-50	       -0.000000E+00	       -6.857650E-03	       -9.286585E-04	       -1.758830E-11	       -1.476400E-23	       -4.030745E-49	       -6.860702E-06	       -1.078652E-50	       -2.145444E-11	       -4.860055E-01	       -3.133534E-08	       -2.950506E-12	       -9.951500E-21	       -7.582280E-07	       -7.824061E-14	       -1.922520E-19	       -4.859015E-06	       -8.404087E-10	       -5.092857E-09	       -5.416011E-08	       -3.896698E-06	       -2.904971E-07	       -1.749745E-11	       -1.690268E-06	       -5.832821E-10	       -5.463378E-06	       -1.533282E-06	       -1.117855E-11	       -9.256587E-12	       -7.542750E-13	       -7.400973E-10	       -7.288658E-10	       -1.234206E-15	       -1.067830E-19	       -1.648507E-17	       -2.307724E-12	       -5.837441E-10	      -3.504500E-249	       -7.528095E-70	       -1.598720E-76	       -9.592607E-19	       -6.013200E-30	       -1.635035E-11	       -1.382990E-19	       -1.271631E-18	       -4.407400E-75	       -6.678241E-19	       -1.416710E-16	       -5.449302E-12	       -5.488373E-19	       -7.531822E-19
        1.550920E-01	       -4.048186E-25	       -5.161866E-13	       -6.254381E-04	       -1.636739E-83	       -1.561497E-11	       -2.186871E-70	       -2.447378E-13	       -2.914810E-12	       -3.707641E-11	       -8.542563E-09	       -1.896442E-13	       -3.053839E-14	       -9.293096E-20	       -1.004428E-11	       -7.825365E-23	       -1.595290E-11	       -8.127024E-14	       -1.145320E-34	       -1.772736E-13	       -7.610125E-11	       -8.948595E-15	       -8.902542E-16	       -1.552064E-31	       -8.148847E-14	       -3.597258E-78	       -9.608157E-68	       -4.707368E-11	       -1.825741E-83	       -2.528001E-01	       -2.692911E-12	       -1.119804E-20	       -2.574520E-12	       -1.521497E-12	       -3.758355E-15	       -2.100176E-19	       -5.115357E-21	       -7.436024E-21	       -5.539797E-09	       -6.270525E-14	       -2.349451E-03	       -7.673021E-13	       -9.994109E-12	       -7.240604E-32	       -2.224099E-71	       -1.151541E-14	       -9.748026E-12	       -8.433667E-17	       -3.718193E-02	       -2.540342E-16	       -1.881463E-11	       -1.621129E-24	       -9.222558E-04	       -6.476396E-68	       -3.126870E-02	       -2.314576E-01	       -8.216981E-50	       -0.000000E+00	       -6.853576E-03	       -9.280666E-04	       -1.606971E-11	       -1.343910E-23	       -3.667641E-49	       -6.857641E-06	       -9.817142E-51	       -1.961009E-11	       -4.857997E-01	       -2.851209E-08	       -2.690054E-12	       -9.055783E-21	       -6.900720E-07	       -7.373944E-14	       -1.749553E-19	       -4.856780E-06	       -8.386965E-10	       -5.087872E-09	       -5.404524E-08	       -3.888570E-06	       -2.903028E-07	       -1.746221E-11	       -1.689637E-06	       -5.819373E-10	       -5.451838E-06	       -1.529958E-06	       -1.039039E-11	       -8.598506E-12	       -6.810027E-13	       -7.032275E-10	       -6.925777E-10	       -1.108389E-15	       -9.717410E-20	       -1.500852E-17	       -2.103806E-12	       -5.442410E-10	      -3.190500E-249	       -6.851961E-70	       -1.455190E-76	       -8.730291E-19	       -5.474770E-30	       -1.488892E-11	       -1.258570E-19	       -1.156877E-18	       -4.013098E-75	       -6.075427E-19	       -1.289327E-16	       -5.165835E-12	       -4.994553E-19	       -6.853695E-19
