            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.370230E-01	        2.105885E-15	        7.269689E-14	        9.348140E-09	        8.633128E-18	        2.300934E-10	        5.949313E-16	        1.855928E-12	        6.077010E-11	        2.838488E-10	        1.570742E-17	        6.538819E-12	        3.058905E-11	        1.038815E-16	        2.596841E-10	        3.669917E-24	        7.204648E-10	        2.794352E-11	        1.531704E-20	        7.748393E-11	        4.591154E-17	        1.541099E-12	        1.496126E-15	        8.236755E-18	        4.341263E-11	        2.959877E-24	        1.477830E-17	        5.923135E-10	        1.292110E-24	        4.257304E-06	        4.357079E-11	        9.542392E-17	        5.534389E-10	        2.955749E-10	        1.713459E-12	        5.795100E-18	        1.290860E-20	        7.528277E-14	        2.291365E-09	        6.231888E-13	        1.306216E-07	        1.316421E-10	        1.512269E-13	        6.356388E-20	        9.387048E-20	        2.563435E-12	        1.594166E-10	        5.254129E-16	        1.234694E-06	        7.879746E-19	        1.678184E-09	        1.730872E-23	        5.292108E-09	        4.865517E-19	        1.247934E-06	        1.548289E-06	        2.575830E-18	        0.000000E+00	        9.314042E-10	        2.846624E-08	        1.187507E-11	        6.777592E-24	        0.000000E+00	        5.878227E-09	        4.302555E-18	        8.576591E-13	        5.813119E-06	        1.078841E-18	        7.054707E-15	        1.719686E-20	        0.000000E+00	        2.449146E-10	        6.904195E-16	        9.247713E-10	        3.209113E-11	        3.333750E-11	        9.865854E-11	        3.848838E-09	        1.264300E-11	        2.968030E-11	        4.712662E-09	        7.707432E-12	        1.031729E-08	        1.369121E-09	        6.635861E-09	        6.544257E-09	        3.240076E-11	        5.206459E-11	        2.616413E-10	        4.972627E-18	        6.668487E-18	        2.186643E-15	        7.793090E-16	        2.496285E-06	        3.577261E-13	        1.190414E-11	        2.350956E-11	        1.023536E-13	        6.346660E-11	        3.495468E-06	        3.311304E-12	        8.070718E-18	        9.445405E-20	        1.169160E-18	        3.140841E-21	        2.560881E-11	        5.819317E-17	        1.162229E-16
        1.380230E-01	        1.864865E-15	        6.847373E-14	        8.925765E-09	        7.579508E-18	        2.180772E-10	        4.941819E-16	        1.713931E-12	        5.733555E-11	        2.672841E-10	        1.419087E-17	        6.239318E-12	        2.882642E-11	        9.258548E-17	        2.442491E-10	        3.062926E-24	        6.772618E-10	        2.635072E-11	        1.364364E-20	        7.203525E-11	        4.068988E-17	        1.461324E-12	        1.375886E-15	        6.872549E-18	        4.038693E-11	        2.643864E-24	        1.256424E-17	        5.569358E-10	        1.042329E-24	        4.083497E-06	        4.026338E-11	        8.501391E-17	        5.209532E-10	        2.793133E-10	        1.523694E-12	        4.925343E-18	        1.071395E-20	        7.120538E-14	        2.159776E-09	        5.502697E-13	        1.259809E-07	        1.242578E-10	        1.399057E-13	        5.218199E-20	        7.948883E-20	        2.311278E-12	        1.486732E-10	        4.939725E-16	        1.180005E-06	        7.131582E-19	        1.561371E-09	        1.452680E-23	        4.968211E-09	        4.130018E-19	        1.192783E-06	        1.477965E-06	        2.186319E-18	        0.000000E+00	        8.746460E-10	        2.710980E-08	        1.077709E-11	        6.084101E-24	        0.000000E+00	        5.714348E-09	        3.650184E-18	        7.922301E-13	        5.569203E-06	        9.643174E-19	        6.517946E-15	        1.512903E-20	        0.000000E+00	        2.082094E-10	        6.423938E-16	        8.901003E-10	        3.000343E-11	        3.156324E-11	        9.372431E-11	        3.673834E-09	        1.230610E-11	        2.827482E-11	        4.606471E-09	        7.175049E-12	        9.916781E-09	        1.315239E-09	        6.460740E-09	        6.372299E-09	        3.084255E-11	        4.917026E-11	        2.490155E-10	        4.572565E-18	        6.008680E-18	        2.036008E-15	        7.075638E-16	        2.264800E-06	        3.320562E-13	        1.015818E-11	        2.194123E-11	        8.945839E-14	        5.296347E-11	        3.261147E-06	        3.001219E-12	        7.280612E-18	        8.593892E-20	        1.084757E-18	        2.748340E-21	        2.438245E-11	        5.359017E-17	        1.021115E-16
        1.390230E-01	        1.651753E-15	        6.450741E-14	        8.523159E-09	        6.659058E-18	        2.067656E-10	        4.104560E-16	        1.583118E-12	        5.410717E-11	        2.517410E-10	        1.282543E-17	        5.955440E-12	        2.717009E-11	        8.254545E-17	        2.297748E-10	        2.556351E-24	        6.367584E-10	        2.485346E-11	        1.215804E-20	        6.698789E-11	        3.606870E-17	        1.386195E-12	        1.265740E-15	        5.714745E-18	        3.758092E-11	        2.363293E-24	        1.065216E-17	        5.237706E-10	        8.412162E-25	        3.917166E-06	        3.722256E-11	        7.577225E-17	        4.904595E-10	        2.640009E-10	        1.358999E-12	        4.185722E-18	        8.892629E-21	        6.735981E-14	        2.036143E-09	        4.868563E-13	        1.215198E-07	        1.173410E-10	        1.294910E-13	        4.286020E-20	        6.730641E-20	        2.084824E-12	        1.387069E-10	        4.644791E-16	        1.127893E-06	        6.456766E-19	        1.454650E-09	        1.219820E-23	        4.666962E-09	        3.505307E-19	        1.140223E-06	        1.410953E-06	        1.855553E-18	        0.000000E+00	        8.214256E-10	        2.582267E-08	        9.782489E-12	        5.464716E-24	        0.000000E+00	        5.555574E-09	        3.096480E-18	        7.319568E-13	        5.336055E-06	        8.622618E-19	        6.024238E-15	        1.331586E-20	        0.000000E+00	        1.769984E-10	        5.978240E-16	        8.568067E-10	        2.806024E-11	        2.989308E-11	        8.905823E-11	        3.506958E-09	        1.197984E-11	        2.694013E-11	        4.503041E-09	        6.680491E-12	        9.532217E-09	        1.263668E-09	        6.291119E-09	        6.205727E-09	        2.936482E-11	        4.644664E-11	        2.370396E-10	        4.205555E-18	        5.415868E-18	        1.896258E-15	        6.427387E-16	        2.051889E-06	        3.083605E-13	        8.671359E-12	        2.048293E-11	        7.829002E-14	        4.396668E-11	        3.043337E-06	        2.716342E-12	        6.569879E-18	        7.823156E-20	        1.006623E-18	        2.408609E-21	        2.321906E-11	        4.936597E-17	        8.951285E-17
        1.400230E-01	        1.463210E-15	        6.078114E-14	        8.139483E-09	        5.854520E-18	        1.961147E-10	        3.409341E-16	        1.462568E-12	        5.107129E-11	        2.371526E-10	        1.159528E-17	        5.686149E-12	        2.561229E-11	        7.361418E-17	        2.161980E-10	        2.133869E-24	        5.987635E-10	        2.344522E-11	        1.083813E-20	        6.230877E-11	        3.197681E-17	        1.315389E-12	        1.164782E-15	        4.733842E-18	        3.497668E-11	        2.113914E-24	        9.004320E-18	        4.926531E-10	        6.736684E-25	        3.757986E-06	        3.442476E-11	        6.756220E-17	        4.618115E-10	        2.495738E-10	        1.215889E-12	        3.557296E-18	        7.380661E-21	        6.373232E-14	        1.919929E-09	        4.316567E-13	        1.172314E-07	        1.108565E-10	        1.199028E-13	        3.493447E-20	        5.699551E-20	        1.881295E-12	        1.294554E-10	        4.368060E-16	        1.078239E-06	        5.847670E-19	        1.356935E-09	        1.024939E-23	        4.386429E-09	        2.975173E-19	        1.090134E-06	        1.347101E-06	        1.574887E-18	        0.000000E+00	        7.715196E-10	        2.460114E-08	        8.880994E-12	        4.910966E-24	        0.000000E+00	        5.401780E-09	        2.626900E-18	        6.764088E-13	        5.113193E-06	        7.712518E-19	        5.569884E-15	        1.172470E-20	        0.000000E+00	        1.504821E-10	        5.564374E-16	        8.248399E-10	        2.625050E-11	        2.832027E-11	        8.464284E-11	        3.347890E-09	        1.166391E-11	        2.567182E-11	        4.402366E-09	        6.220864E-12	        9.163018E-09	        1.214315E-09	        6.126852E-09	        6.044368E-09	        2.796316E-11	        4.388320E-11	        2.256770E-10	        3.868709E-18	        4.882865E-18	        1.766561E-15	        5.841212E-16	        1.855989E-06	        2.864731E-13	        7.405552E-12	        1.912601E-11	        6.864915E-14	        3.629943E-11	        2.840737E-06	        2.454533E-12	        5.930068E-18	        7.124931E-20	        9.342611E-19	        2.114305E-21	        2.211522E-11	        4.548725E-17	        7.829240E-17
        1.410230E-01	        1.296256E-15	        5.728780E-14	        7.773646E-09	        5.150644E-18	        1.861067E-10	        2.832121E-16	        1.351395E-12	        4.821585E-11	        2.234603E-10	        1.048733E-17	        5.431749E-12	        2.414860E-11	        6.566254E-17	        2.034631E-10	        1.781602E-24	        5.631231E-10	        2.212152E-11	        9.664714E-21	        5.796861E-11	        2.835226E-17	        1.248740E-12	        1.072273E-15	        3.905170E-18	        3.255828E-11	        1.892207E-24	        7.587778E-18	        4.635368E-10	        5.314506E-25	        3.605737E-06	        3.185041E-11	        6.026074E-17	        4.349767E-10	        2.360063E-10	        1.091397E-12	        3.023303E-18	        6.125580E-21	        6.031100E-14	        1.810676E-09	        3.835601E-13	        1.131109E-07	        1.047815E-10	        1.110731E-13	        2.805324E-20	        4.827484E-20	        1.698241E-12	        1.208666E-10	        4.108729E-16	        1.030917E-06	        5.297923E-19	        1.267281E-09	        8.617646E-24	        4.124983E-09	        2.525691E-19	        1.042391E-06	        1.286274E-06	        1.336914E-18	        0.000000E+00	        7.247619E-10	        2.344178E-08	        8.063560E-12	        4.415810E-24	        0.000000E+00	        5.253393E-09	        2.228986E-18	        6.252393E-13	        4.900355E-06	        6.900663E-19	        5.151869E-15	        1.032714E-20	        0.000000E+00	        1.279691E-10	        5.180211E-16	        7.941637E-10	        2.456494E-11	        2.683904E-11	        8.046692E-11	        3.196170E-09	        1.135987E-11	        2.446803E-11	        4.304478E-09	        5.793895E-12	        8.809236E-09	        1.167107E-09	        5.968117E-09	        5.888620E-09	        2.663423E-11	        4.147067E-11	        2.148966E-10	        3.559521E-18	        4.403268E-18	        1.646148E-15	        5.311110E-16	        1.675733E-06	        2.662433E-13	        6.327392E-12	        1.786325E-11	        6.040507E-14	        2.984235E-11	        2.652361E-06	        2.214197E-12	        5.353758E-18	        6.492083E-20	        8.672284E-19	        1.859055E-21	        2.106801E-11	        4.192481E-17	        6.830938E-17
        1.420230E-01	        1.148438E-15	        5.400530E-14	        7.424946E-09	        4.534533E-18	        1.766824E-10	        2.352517E-16	        1.248926E-12	        4.553025E-11	        2.106061E-10	        9.488460E-18	        5.190285E-12	        2.277226E-11	        5.858807E-17	        1.915168E-10	        1.487549E-24	        5.296968E-10	        2.087643E-11	        8.621986E-21	        5.394459E-11	        2.514097E-17	        1.185911E-12	        9.874529E-16	        3.209981E-18	        3.031379E-11	        1.694905E-24	        6.371663E-18	        4.362172E-10	        4.225772E-25	        3.460001E-06	        2.948032E-11	        5.376980E-17	        4.097659E-10	        2.232221E-10	        9.827366E-13	        2.569216E-18	        5.083995E-21	        5.708318E-14	        1.707985E-09	        3.415403E-13	        1.091490E-07	        9.908147E-11	        1.029388E-13	        2.270692E-20	        4.088641E-20	        1.533570E-12	        1.128880E-10	        3.865384E-16	        9.858098E-07	        4.801526E-19	        1.184842E-09	        7.249919E-24	        3.881093E-09	        2.143902E-19	        9.968745E-07	        1.228306E-06	        1.134787E-18	        0.000000E+00	        6.809013E-10	        2.234100E-08	        7.322085E-12	        3.972855E-24	        0.000000E+00	        5.109591E-09	        1.891169E-18	        5.780670E-13	        4.696840E-06	        6.176440E-19	        4.766982E-15	        9.099967E-21	        0.000000E+00	        1.088273E-10	        4.823474E-16	        7.646980E-10	        2.299471E-11	        2.544320E-11	        7.651496E-11	        3.051530E-09	        1.106526E-11	        2.332431E-11	        4.209140E-09	        5.397065E-12	        8.469556E-09	        1.121915E-09	        5.814319E-09	        5.737669E-09	        2.537309E-11	        3.919907E-11	        2.046640E-10	        3.275651E-18	        3.971982E-18	        1.534344E-15	        4.831284E-16	        1.510221E-06	        2.475457E-13	        5.408513E-12	        1.668812E-11	        5.332156E-14	        2.438958E-11	        2.477099E-06	        1.993745E-12	        4.834739E-18	        5.918366E-20	        8.051291E-19	        1.637234E-21	        2.007397E-11	        3.865233E-17	        5.944153E-17
        1.430230E-01	        1.017558E-15	        5.091900E-14	        7.092463E-09	        3.994913E-18	        1.678058E-10	        1.954070E-16	        1.154444E-12	        4.300272E-11	        1.985325E-10	        8.587638E-18	        4.960947E-12	        2.147750E-11	        5.229155E-17	        1.803050E-10	        1.242102E-24	        4.983319E-10	        1.970469E-11	        7.694871E-21	        5.021176E-11	        2.229572E-17	        1.126634E-12	        9.096442E-16	        2.627045E-18	        2.822970E-11	        1.519190E-24	        5.331937E-18	        4.105773E-10	        3.302679E-25	        3.320438E-06	        2.729720E-11	        4.799718E-17	        3.860759E-10	        2.111704E-10	        8.876822E-13	        2.183161E-18	        4.219378E-21	        5.403622E-14	        1.611401E-09	        3.047689E-13	        1.053364E-07	        9.372893E-11	        9.544104E-14	        1.806651E-20	        3.462768E-20	        1.385420E-12	        1.054728E-10	        3.636933E-16	        9.427934E-07	        4.353065E-19	        1.108863E-09	        6.103083E-24	        3.653302E-09	        1.819681E-19	        9.534620E-07	        1.173052E-06	        9.631470E-19	        0.000000E+00	        6.397473E-10	        2.129526E-08	        6.649526E-12	        3.576327E-24	        0.000000E+00	        4.970142E-09	        1.604444E-18	        5.345662E-13	        4.502140E-06	        5.530049E-19	        4.412405E-15	        8.021972E-21	        0.000000E+00	        9.255462E-11	        4.492058E-16	        7.363833E-10	        2.153116E-11	        2.412677E-11	        7.277225E-11	        2.913591E-09	        1.077952E-11	        2.223697E-11	        4.116170E-09	        5.028105E-12	        8.143179E-09	        1.078630E-09	        5.665098E-09	        5.591186E-09	        2.417551E-11	        3.705858E-11	        1.949438E-10	        3.014795E-18	        3.583963E-18	        1.430478E-15	        4.396686E-16	        1.358407E-06	        2.302531E-13	        4.625471E-12	        1.559395E-11	        4.730593E-14	        1.986038E-11	        2.313979E-06	        1.791748E-12	        4.367068E-18	        5.397867E-20	        7.475469E-19	        1.444184E-21	        1.912978E-11	        3.564455E-17	        5.159117E-17
        1.440230E-01	        9.016202E-16	        4.801747E-14	        6.775407E-09	        3.522030E-18	        1.594431E-10	        1.623283E-16	        1.067296E-12	        4.062281E-11	        1.871903E-10	        7.774869E-18	        4.743021E-12	        2.025940E-11	        4.668473E-17	        1.697798E-10	        1.037367E-24	        4.688958E-10	        1.860175E-11	        6.870114E-21	        4.674808E-11	        1.977375E-17	        1.070695E-12	        8.382433E-16	        2.141868E-18	        2.629409E-11	        1.362572E-24	        4.447883E-18	        3.865068E-10	        2.557164E-25	        3.186756E-06	        2.528498E-11	        4.285945E-17	        3.638085E-10	        1.998056E-10	        8.043925E-13	        1.855227E-18	        3.501686E-21	        5.115993E-14	        1.520562E-09	        2.725487E-13	        1.016682E-07	        8.869999E-11	        8.852575E-14	        1.424098E-20	        2.933035E-20	        1.252032E-12	        9.857656E-11	        3.422494E-16	        9.017692E-07	        3.947702E-19	        1.038721E-09	        5.141539E-24	        3.440373E-09	        1.544597E-19	        9.120543E-07	        1.120367E-06	        8.175136E-19	        0.000000E+00	        6.011286E-10	        2.030170E-08	        6.039158E-12	        3.221106E-24	        0.000000E+00	        4.835005E-09	        1.361270E-18	        4.944414E-13	        4.315904E-06	        4.952825E-19	        4.085575E-15	        7.074311E-21	        0.000000E+00	        7.873162E-11	        4.184127E-16	        7.091685E-10	        2.016640E-11	        2.288516E-11	        6.922747E-11	        2.782064E-09	        1.050251E-11	        2.120319E-11	        4.025613E-09	        4.685046E-12	        7.829742E-09	        1.037183E-09	        5.520436E-09	        5.449139E-09	        2.303823E-11	        3.504181E-11	        1.857111E-10	        2.775063E-18	        3.234698E-18	        1.333956E-15	        4.002865E-16	        1.219220E-06	        2.142506E-13	        3.958283E-12	        1.457491E-11	        4.223776E-14	        1.614785E-11	        2.162094E-06	        1.606746E-12	        3.945441E-18	        4.925435E-20	        6.941525E-19	        1.276023E-21	        1.823292E-11	        3.287909E-17	        4.464331E-17
        1.450230E-01	        7.988553E-16	        4.528867E-14	        6.472981E-09	        3.107378E-18	        1.515654E-10	        1.348491E-16	        9.868982E-13	        3.838232E-11	        1.765328E-10	        7.041174E-18	        4.535873E-12	        1.911289E-11	        4.169041E-17	        1.598982E-10	        8.664732E-25	        4.412628E-10	        1.756334E-11	        6.136143E-21	        4.353278E-11	        1.753724E-17	        1.017882E-12	        7.727020E-16	        1.741448E-18	        2.449568E-11	        1.222850E-24	        3.695260E-18	        3.639016E-10	        1.990651E-25	        3.058719E-06	        2.342948E-11	        3.828560E-17	        3.428715E-10	        1.890873E-10	        7.311928E-13	        1.576513E-18	        2.905971E-21	        4.844430E-14	        1.435094E-09	        2.442519E-13	        9.813839E-08	        8.397255E-11	        8.214437E-14	        1.128691E-20	        2.484386E-20	        1.131851E-12	        9.216061E-11	        3.221164E-16	        8.626327E-07	        3.581209E-19	        9.738401E-10	        4.334594E-24	        3.241182E-09	        1.311063E-19	        8.725466E-07	        1.070128E-06	        6.938870E-19	        0.000000E+00	        5.648921E-10	        1.935742E-08	        5.484864E-12	        2.902718E-24	        0.000000E+00	        4.703952E-09	        1.154935E-18	        4.574207E-13	        4.137734E-06	        4.437255E-19	        3.784302E-15	        6.240922E-21	        0.000000E+00	        6.698131E-11	        3.897951E-16	        6.830162E-10	        1.889340E-11	        2.171342E-11	        6.586800E-11	        2.656610E-09	        1.023380E-11	        2.022006E-11	        3.937306E-09	        4.365992E-12	        7.528606E-09	        9.974782E-10	        5.380095E-09	        5.311257E-09	        2.195769E-11	        3.314103E-11	        1.769376E-10	        2.554700E-18	        2.920255E-18	        1.244242E-15	        3.645763E-16	        1.091678E-06	        1.994355E-13	        3.389460E-12	        1.362546E-11	        3.795056E-14	        1.310395E-11	        2.020631E-06	        1.437401E-12	        3.565276E-18	        4.496357E-20	        6.446235E-19	        1.129261E-21	        1.738062E-11	        3.033571E-17	        3.851585E-17
        1.460230E-01	        7.077877E-16	        4.272868E-14	        6.184407E-09	        2.743477E-18	        1.441634E-10	        1.120133E-16	        9.126974E-13	        3.627303E-11	        1.665208E-10	        6.379621E-18	        4.339866E-12	        1.803533E-11	        3.723931E-17	        1.506216E-10	        7.237887E-25	        4.153377E-10	        1.658678E-11	        5.482783E-21	        4.054842E-11	        1.555499E-17	        9.681149E-13	        7.125651E-16	        1.410129E-18	        2.282493E-11	        1.098285E-24	        3.057387E-18	        3.427398E-10	        1.515652E-25	        2.936144E-06	        2.171934E-11	        3.421169E-17	        3.232507E-10	        1.790007E-10	        6.667477E-13	        1.339551E-18	        2.411737E-21	        4.587980E-14	        1.354704E-09	        2.193661E-13	        9.474386E-08	        7.953344E-11	        7.625725E-14	        8.750025E-21	        2.104549E-20	        1.023604E-12	        8.619374E-11	        3.032401E-16	        8.252915E-07	        3.249964E-19	        9.137455E-10	        3.657027E-24	        3.054809E-09	        1.112904E-19	        8.348461E-07	        1.022230E-06	        5.889983E-19	        0.000000E+00	        5.309132E-10	        1.845995E-08	        4.981922E-12	        2.617427E-24	        0.000000E+00	        4.577439E-09	        9.799764E-19	        4.232928E-13	        3.967429E-06	        3.976735E-19	        3.506663E-15	        5.507769E-21	        0.000000E+00	        5.699390E-11	        3.632142E-16	        6.578953E-10	        1.770635E-11	        2.060782E-11	        6.268707E-11	        2.536905E-09	        9.974876E-12	        1.928670E-11	        3.851375E-09	        4.069470E-12	        7.239931E-09	        9.594688E-10	        5.244286E-09	        5.178045E-09	        2.093184E-11	        3.134954E-11	        1.686004E-10	        2.352087E-18	        2.637030E-18	        1.160832E-15	        3.322076E-16	        9.749488E-07	        1.857208E-13	        2.904366E-12	        1.274137E-11	        3.437906E-14	        1.066841E-11	        1.889010E-06	        1.282740E-12	        3.222364E-18	        4.106702E-20	        5.986730E-19	        1.000992E-21	        1.657101E-11	        2.799654E-17	        3.313117E-17
        1.470230E-01	        6.270837E-16	        4.031426E-14	        5.909317E-09	        2.424018E-18	        1.371725E-10	        9.304460E-17	        8.442680E-13	        3.428503E-11	        1.571068E-10	        5.781580E-18	        4.152500E-12	        1.702008E-11	        3.327605E-17	        1.419085E-10	        6.046373E-25	        3.909964E-10	        1.566624E-11	        4.901271E-21	        3.777774E-11	        1.379681E-17	        9.210180E-13	        6.573004E-16	        1.138474E-18	        2.127266E-11	        9.869625E-25	        2.521612E-18	        3.228078E-10	        1.153409E-25	        2.818612E-06	        2.014088E-11	        3.058410E-17	        3.047453E-10	        1.694634E-10	        6.097700E-13	        1.138154E-18	        2.001415E-21	        4.345748E-14	        1.279046E-09	        1.974197E-13	        9.147261E-08	        7.535096E-11	        7.082012E-14	        6.779882E-21	        1.782536E-20	        9.260533E-13	        8.063646E-11	        2.854877E-16	        7.896612E-07	        2.950178E-19	        8.579599E-10	        3.087679E-24	        2.880148E-09	        9.445063E-20	        7.988684E-07	        9.765499E-07	        4.998655E-19	        0.000000E+00	        4.989847E-10	        1.760655E-08	        4.525050E-12	        2.361409E-24	        0.000000E+00	        4.454168E-09	        8.313463E-19	        3.917732E-13	        3.804244E-06	        3.565157E-19	        3.250342E-15	        4.862851E-21	        0.000000E+00	        4.849815E-11	        3.384918E-16	        6.337209E-10	        1.659833E-11	        1.956320E-11	        5.966893E-11	        2.422799E-09	        9.721799E-12	        1.839754E-11	        3.767399E-09	        3.793467E-12	        6.961930E-09	        9.230205E-10	        5.112069E-09	        5.048080E-09	        1.995599E-11	        2.965963E-11	        1.606713E-10	        2.165680E-18	        2.382064E-18	        1.083260E-15	        3.028160E-16	        8.683905E-07	        1.730139E-13	        2.490558E-12	        1.191717E-11	        3.137747E-14	        8.718050E-12	        1.766283E-06	        1.141539E-12	        2.913034E-18	        3.752455E-20	        5.560167E-19	        8.886734E-22	        1.580097E-11	        2.584399E-17	        2.839938E-17
        1.480230E-01	        5.555126E-16	        3.804809E-14	        5.646769E-09	        2.143384E-18	        1.306001E-10	        7.729904E-17	        7.810722E-13	        3.241217E-11	        1.482568E-10	        5.241846E-18	        3.975042E-12	        1.606527E-11	        2.974044E-17	        1.337244E-10	        5.052449E-25	        3.681421E-10	        1.479995E-11	        4.383067E-21	        3.520387E-11	        1.223744E-17	        8.765926E-13	        6.065566E-16	        9.185838E-19	        1.982948E-11	        8.875436E-25	        2.071004E-18	        3.041360E-10	        8.828081E-26	        2.706055E-06	        1.868445E-11	        2.734960E-17	        2.873921E-10	        1.604821E-10	        5.593760E-13	        9.671096E-19	        1.660927E-21	        4.116907E-14	        1.207836E-09	        1.780546E-13	        8.832549E-08	        7.141914E-11	        6.579828E-14	        5.284065E-21	        1.510195E-20	        8.380894E-13	        7.546281E-11	        2.688360E-16	        7.556514E-07	        2.678955E-19	        8.061275E-10	        2.609315E-24	        2.716494E-09	        8.017814E-20	        7.645225E-07	        9.329890E-07	        4.243138E-19	        0.000000E+00	        4.690358E-10	        1.679503E-08	        4.110161E-12	        2.131695E-24	        0.000000E+00	        4.335139E-09	        7.054268E-19	        3.626967E-13	        3.648205E-06	        3.197161E-19	        3.013921E-15	        4.294825E-21	        0.000000E+00	        4.128572E-11	        3.155145E-16	        6.104908E-10	        1.556412E-11	        1.857669E-11	        5.680976E-11	        2.313906E-09	        9.477833E-12	        1.755284E-11	        3.685646E-09	        3.536812E-12	        6.695367E-09	        8.881175E-10	        4.984098E-09	        4.922444E-09	        1.902903E-11	        2.806622E-11	        1.531329E-10	        1.994199E-18	        2.152194E-18	        1.011084E-15	        2.761448E-16	        7.712205E-07	        1.612373E-13	        2.137598E-12	        1.114907E-11	        2.885992E-14	        7.170468E-12	        1.652001E-06	        1.013043E-12	        2.633775E-18	        3.430364E-20	        5.164190E-19	        7.902640E-22	        1.506911E-11	        2.386257E-17	        2.426123E-17
        1.490230E-01	        4.920408E-16	        3.591576E-14	        5.396298E-09	        1.896640E-18	        1.244068E-10	        6.421959E-17	        7.227443E-13	        3.064770E-11	        1.399361E-10	        4.754059E-18	        3.806133E-12	        1.516641E-11	        2.658867E-17	        1.260362E-10	        4.222462E-25	        3.466838E-10	        1.398398E-11	        3.921382E-21	        3.281294E-11	        1.085394E-17	        8.346041E-13	        5.599281E-16	        7.395855E-19	        1.848787E-11	        7.986353E-25	        1.694066E-18	        2.865936E-10	        6.601526E-26	        2.598192E-06	        1.733970E-11	        2.446600E-17	        2.710695E-10	        1.520063E-10	        5.146164E-13	        8.217517E-19	        1.378372E-21	        3.900702E-14	        1.140813E-09	        1.609177E-13	        8.529539E-08	        6.771704E-11	        6.115754E-14	        4.023657E-21	        1.279494E-20	        7.587377E-13	        7.064308E-11	        2.531965E-16	        7.231912E-07	        2.433470E-19	        7.578964E-10	        2.206931E-24	        2.563010E-09	        6.806112E-20	        7.317375E-07	        8.914391E-07	        3.601728E-19	        0.000000E+00	        4.409203E-10	        1.602322E-08	        3.733153E-12	        1.925431E-24	        0.000000E+00	        4.219684E-09	        5.985671E-19	        3.358541E-13	        3.498858E-06	        2.868122E-19	        2.795700E-15	        3.794631E-21	        0.000000E+00	        3.515296E-11	        2.941496E-16	        5.881534E-10	        1.459860E-11	        1.764458E-11	        5.409738E-11	        2.210045E-09	        9.241004E-12	        1.674924E-11	        3.605919E-09	        3.298029E-12	        6.439257E-09	        8.546700E-10	        4.859827E-09	        4.800432E-09	        1.814772E-11	        2.656316E-11	        1.459641E-10	        1.836450E-18	        1.945068E-18	        9.439341E-16	        2.519189E-16	        6.827304E-07	        1.503201E-13	        1.836303E-12	        1.043296E-11	        2.676087E-14	        5.971193E-12	        1.545478E-06	        8.961334E-13	        2.381694E-18	        3.137369E-20	        4.796655E-19	        7.038371E-22	        1.437317E-11	        2.203862E-17	        2.065210E-17
