            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.140530E-01	       -1.767417E-15	       -4.114527E-17	       -1.834058E-08	       -1.358004E-17	       -5.361369E-09	       -2.653373E-17	       -1.859073E-11	       -5.166561E-10	       -9.314651E-09	       -5.937833E-11	       -1.306477E-10	       -1.710928E-10	       -2.248797E-13	       -5.813669E-09	       -1.056172E-15	       -4.689916E-09	       -1.712550E-10	       -6.766270E-19	       -1.130350E-09	       -1.123342E-10	       -1.888220E-11	       -2.896477E-14	       -1.751320E-21	       -2.844659E-10	       -1.144645E-67	       -8.414330E-20	       -3.139341E-09	      -1.982959E-106	       -4.755943E-06	       -1.329231E-09	       -2.965745E-15	       -7.388281E-09	       -7.256335E-09	       -1.338277E-10	       -1.979972E-15	       -6.665685E-13	       -9.386473E-13	       -2.876293E-08	       -3.346431E-11	       -1.502116E-07	       -4.974606E-09	       -2.480433E-09	       -4.365617E-20	       -3.939573E-19	       -2.381386E-10	       -2.290371E-09	       -2.526297E-15	       -6.122768E-06	       -9.213052E-14	       -4.633910E-09	       -1.773196E-19	       -1.274989E-07	       -3.132931E-18	       -6.201075E-06	       -1.631737E-06	       -7.392774E-18	       -0.000000E+00	       -4.521697E-09	       -1.675787E-10	       -6.734227E-10	       -1.174154E-56	       -2.279576E-18	       -1.450955E-08	       -1.405882E-16	       -4.817393E-10	       -6.489994E-06	       -6.015618E-11	       -8.777514E-11	       -6.833379E-16	       -1.062465E-08	       -1.164829E-10	       -7.087669E-15	       -1.574113E-09	       -4.031320E-10	       -5.953743E-10	       -8.770812E-10	       -6.670586E-09	       -2.920009E-11	       -1.254797E-10	       -8.840616E-09	       -2.596285E-10	       -5.501808E-09	       -1.881526E-09	       -2.267285E-08	       -2.181504E-08	       -2.768112E-10	       -2.475744E-10	       -2.020486E-09	       -5.721522E-18	       -7.896534E-14	       -1.108559E-16	       -1.273188E-10	       -4.101568E-05	       -5.816395E-16	       -3.931068E-09	       -6.242308E-11	       -5.737877E-12	       -2.099542E-09	       -3.947853E-05	       -8.297185E-13	       -2.860043E-14	       -3.906215E-21	       -7.018444E-18	       -2.012005E-20	       -9.894589E-11	       -3.252882E-15	       -1.786417E-15
        1.150530E-01	       -1.500382E-15	       -3.494001E-17	       -1.757796E-08	       -1.153004E-17	       -5.080671E-09	       -2.252249E-17	       -1.729515E-11	       -4.850948E-10	       -8.828719E-09	       -5.040419E-11	       -1.236149E-10	       -1.605643E-10	       -1.975602E-13	       -5.514624E-09	       -9.907179E-16	       -4.413497E-09	       -1.615043E-10	       -5.742658E-19	       -1.053088E-09	       -1.017803E-10	       -1.802108E-11	       -2.668008E-14	       -1.487146E-21	       -2.655357E-10	       -8.828738E-68	       -7.142175E-20	       -2.941468E-09	      -1.462591E-106	       -4.522084E-06	       -1.240614E-09	       -2.473663E-15	       -6.993752E-09	       -6.866217E-09	       -1.231440E-10	       -1.808230E-15	       -6.310892E-13	       -8.744046E-13	       -2.720666E-08	       -3.062191E-11	       -1.433103E-07	       -4.700510E-09	       -2.336874E-09	       -3.634933E-20	       -3.338859E-19	       -2.171561E-10	       -2.154493E-09	       -2.382316E-15	       -5.855788E-06	       -8.693475E-14	       -4.335004E-09	       -1.469150E-19	       -1.204284E-07	       -2.627878E-18	       -5.930529E-06	       -1.553225E-06	       -6.179251E-18	       -0.000000E+00	       -4.217386E-09	       -1.566309E-10	       -6.211250E-10	       -9.450849E-57	       -1.933881E-18	       -1.407457E-08	       -1.213933E-16	       -4.476734E-10	       -6.171842E-06	       -5.105772E-11	       -8.055663E-11	       -6.101611E-16	       -9.017849E-09	       -1.083930E-10	       -6.607453E-15	       -1.493488E-09	       -3.791802E-10	       -5.625354E-10	       -8.288410E-10	       -6.397450E-09	       -2.808675E-11	       -1.197361E-10	       -8.642352E-09	       -2.418281E-10	       -5.244131E-09	       -1.792896E-09	       -2.183024E-08	       -2.102572E-08	       -2.609327E-10	       -2.333267E-10	       -1.914066E-09	       -4.580545E-18	       -7.390644E-14	       -9.412471E-17	       -1.178729E-10	       -3.844322E-05	       -4.938536E-16	       -3.627196E-09	       -5.396441E-11	       -5.376875E-12	       -1.868201E-09	       -3.686973E-05	       -7.042299E-13	       -2.707511E-14	       -3.316935E-21	       -6.334533E-18	       -1.678078E-20	       -9.307955E-11	       -2.977016E-15	       -1.613012E-15
        1.160530E-01	       -1.273607E-15	       -2.966625E-17	       -1.685212E-08	       -9.788445E-18	       -4.819787E-09	       -1.911614E-17	       -1.610135E-11	       -4.556238E-10	       -8.375097E-09	       -4.278474E-11	       -1.171060E-10	       -1.508531E-10	       -1.735949E-13	       -5.237244E-09	       -9.290560E-16	       -4.160588E-09	       -1.523873E-10	       -4.873709E-19	       -9.813797E-10	       -9.228183E-11	       -1.721590E-11	       -2.459560E-14	       -1.262644E-21	       -2.479545E-10	       -6.829163E-68	       -6.062108E-20	       -2.759169E-09	      -1.079866E-106	       -4.300772E-06	       -1.158146E-09	       -2.078484E-15	       -6.624851E-09	       -6.502756E-09	       -1.133854E-10	       -1.650934E-15	       -5.976208E-13	       -8.136842E-13	       -2.575643E-08	       -2.804109E-11	       -1.367932E-07	       -4.445581E-09	       -2.204400E-09	       -3.026543E-20	       -2.829906E-19	       -1.980760E-10	       -2.028235E-09	       -2.248780E-15	       -5.602643E-06	       -8.208248E-14	       -4.061011E-09	       -1.217264E-19	       -1.138192E-07	       -2.212622E-18	       -5.674042E-06	       -1.478783E-06	       -5.191823E-18	       -0.000000E+00	       -3.936231E-09	       -1.464533E-10	       -5.731776E-10	       -7.628208E-57	       -1.640633E-18	       -1.365764E-08	       -1.045855E-16	       -4.162555E-10	       -5.870545E-06	       -4.333539E-11	       -7.396796E-11	       -5.443332E-16	       -7.653851E-09	       -1.008736E-10	       -6.159623E-15	       -1.417253E-09	       -3.568998E-10	       -5.319329E-10	       -7.836887E-10	       -6.136863E-09	       -2.702890E-11	       -1.143269E-10	       -8.449304E-09	       -2.254026E-10	       -4.999190E-09	       -1.709067E-09	       -2.103844E-08	       -2.028249E-08	       -2.461522E-10	       -2.200266E-10	       -1.815108E-09	       -3.677788E-18	       -6.917743E-14	       -7.990687E-17	       -1.091803E-10	       -3.603976E-05	       -4.192675E-16	       -3.344614E-09	       -4.643461E-11	       -5.039852E-12	       -1.657784E-09	       -3.442876E-05	       -5.976839E-13	       -2.564703E-14	       -2.816176E-21	       -5.711609E-18	       -1.399705E-20	       -8.763771E-11	       -2.724383E-15	       -1.454972E-15
        1.170530E-01	       -1.081405E-15	       -2.519528E-17	       -1.615931E-08	       -8.312201E-18	       -4.576431E-09	       -1.622850E-17	       -1.499958E-11	       -4.280244E-10	       -7.950239E-09	       -3.632562E-11	       -1.110531E-10	       -1.418644E-10	       -1.524959E-13	       -4.978556E-09	       -8.708880E-16	       -3.927794E-09	       -1.438468E-10	       -4.137187E-19	       -9.148156E-10	       -8.372249E-11	       -1.645944E-11	       -2.268911E-14	       -1.072331E-21	       -2.316069E-10	       -5.304110E-68	       -5.146780E-20	       -2.590683E-09	      -7.982121E-107	       -4.091206E-06	       -1.081441E-09	       -1.753135E-15	       -6.279106E-09	       -6.162212E-09	       -1.044548E-10	       -1.507035E-15	       -5.660424E-13	       -7.560055E-13	       -2.440075E-08	       -2.569414E-11	       -1.306296E-07	       -4.207362E-09	       -2.081614E-09	       -2.520567E-20	       -2.399152E-19	       -1.807133E-10	       -1.910669E-09	       -2.123802E-15	       -5.362308E-06	       -7.754428E-14	       -3.808943E-09	       -1.008686E-19	       -1.076348E-07	       -1.867843E-18	       -5.430563E-06	       -1.408111E-06	       -4.375778E-18	       -0.000000E+00	       -3.676116E-09	       -1.369778E-10	       -5.292234E-10	       -6.169330E-57	       -1.392200E-18	       -1.325713E-08	       -8.985533E-17	       -3.872615E-10	       -5.585140E-06	       -3.678946E-11	       -6.795501E-11	       -4.850895E-16	       -6.497965E-09	       -9.389218E-11	       -5.741609E-15	       -1.345091E-09	       -3.361383E-10	       -5.033622E-10	       -7.413576E-10	       -5.887615E-09	       -2.602183E-11	       -1.092199E-10	       -8.260192E-09	       -2.102252E-10	       -4.766365E-09	       -1.629688E-09	       -2.029081E-08	       -1.957985E-08	       -2.323720E-10	       -2.075966E-10	       -1.722823E-09	       -2.963923E-18	       -6.474987E-14	       -6.785123E-17	       -1.011792E-10	       -3.379357E-05	       -3.560470E-16	       -3.081740E-09	       -3.978669E-11	       -4.724882E-12	       -1.466895E-09	       -3.214816E-05	       -5.073323E-13	       -2.430575E-14	       -2.391692E-21	       -5.144022E-18	       -1.168057E-20	       -8.258083E-11	       -2.493023E-15	       -1.311162E-15
        1.180530E-01	       -9.182846E-16	       -2.140134E-17	       -1.549601E-08	       -7.059419E-18	       -4.348401E-09	       -1.377837E-17	       -1.397982E-11	       -4.021201E-10	       -7.550720E-09	       -3.084340E-11	       -1.053907E-10	       -1.335099E-10	       -1.340477E-13	       -4.736008E-09	       -8.159429E-16	       -3.712193E-09	       -1.358205E-10	       -3.512146E-19	       -8.528577E-10	       -7.599293E-11	       -1.574464E-11	       -2.094006E-14	       -9.108354E-22	       -2.163615E-10	       -4.136864E-68	       -4.369886E-20	       -2.434324E-09	      -5.907095E-107	       -3.892565E-06	       -1.009973E-09	       -1.486616E-15	       -5.953826E-09	       -5.841000E-09	       -9.625370E-11	       -1.375244E-15	       -5.362228E-13	       -7.016421E-13	       -2.312841E-08	       -2.355448E-11	       -1.247883E-07	       -3.983523E-09	       -1.967197E-09	       -2.099709E-20	       -2.033994E-19	       -1.648895E-10	       -1.800847E-09	       -2.005755E-15	       -5.133718E-06	       -7.329146E-14	       -3.576025E-09	       -8.359170E-20	       -1.018381E-07	       -1.582928E-18	       -5.199001E-06	       -1.340917E-06	       -3.698753E-18	       -0.000000E+00	       -3.434848E-09	       -1.281413E-10	       -4.888469E-10	       -4.997757E-57	       -1.181395E-18	       -1.287134E-08	       -7.699854E-17	       -3.604390E-10	       -5.314561E-06	       -3.123295E-11	       -6.245762E-11	       -4.316882E-16	       -5.516851E-09	       -8.740057E-11	       -5.350542E-15	       -1.276784E-09	       -3.167293E-10	       -4.766153E-10	       -7.015511E-10	       -5.648522E-09	       -2.506168E-11	       -1.043772E-10	       -8.073817E-09	       -1.961666E-10	       -4.544977E-09	       -1.554416E-09	       -1.958108E-08	       -1.891271E-08	       -2.194998E-10	       -1.959640E-10	       -1.636497E-09	       -2.403470E-18	       -6.058949E-14	       -5.762279E-17	       -9.380106E-11	       -3.168936E-05	       -3.023973E-16	       -2.836755E-09	       -3.390937E-11	       -4.429603E-12	       -1.293854E-09	       -3.001571E-05	       -4.306626E-13	       -2.304164E-14	       -2.031455E-21	       -4.626567E-18	       -9.751150E-21	       -7.787228E-11	       -2.280768E-15	       -1.180049E-15
        1.190530E-01	       -7.795277E-16	       -1.817203E-17	       -1.486404E-08	       -5.993390E-18	       -4.134128E-09	       -1.169608E-17	       -1.303510E-11	       -3.777364E-10	       -7.173955E-09	       -2.618310E-11	       -1.001001E-10	       -1.257301E-10	       -1.178750E-13	       -4.507723E-09	       -7.642211E-16	       -3.512046E-09	       -1.282736E-10	       -2.981004E-19	       -7.952470E-10	       -6.901389E-11	       -1.506932E-11	       -1.933397E-14	       -7.733727E-22	       -2.021676E-10	       -3.234541E-68	       -3.709256E-20	       -2.288927E-09	      -4.378264E-107	       -3.704372E-06	       -9.433185E-10	       -1.262103E-15	       -5.647263E-09	       -5.539352E-09	       -8.874252E-11	       -1.254453E-15	       -5.080656E-13	       -6.499610E-13	       -2.193153E-08	       -2.160570E-11	       -1.192570E-07	       -3.773583E-09	       -1.860580E-09	       -1.749270E-20	       -1.724255E-19	       -1.504690E-10	       -1.698181E-09	       -1.894476E-15	       -4.916556E-06	       -6.930672E-14	       -3.360309E-09	       -6.927267E-20	       -9.640170E-08	       -1.343285E-18	       -4.979030E-06	       -1.277168E-06	       -3.135676E-18	       -0.000000E+00	       -3.210914E-09	       -1.199147E-10	       -4.517398E-10	       -4.056372E-57	       -1.002361E-18	       -1.250067E-08	       -6.579177E-17	       -3.356133E-10	       -5.058038E-06	       -2.651153E-11	       -5.742831E-11	       -3.836415E-16	       -4.682606E-09	       -8.135956E-11	       -4.984859E-15	       -1.212037E-09	       -2.985786E-10	       -4.515550E-10	       -6.641176E-10	       -5.420272E-09	       -2.414487E-11	       -9.978665E-11	       -7.892541E-09	       -1.831299E-10	       -4.334392E-09	       -1.483047E-09	       -1.891057E-08	       -1.828112E-08	       -2.074559E-10	       -1.850780E-10	       -1.555768E-09	       -1.964951E-18	       -5.669688E-14	       -4.892435E-17	       -8.699348E-11	       -2.972004E-05	       -2.567394E-16	       -2.608856E-09	       -2.873610E-11	       -4.153421E-12	       -1.137166E-09	       -2.801798E-05	       -3.655529E-13	       -2.185467E-14	       -1.724850E-21	       -4.154422E-18	       -8.140140E-21	       -7.348459E-11	       -2.086028E-15	       -1.060511E-15
        1.200530E-01	       -6.615823E-16	       -1.542636E-17	       -1.426023E-08	       -5.087137E-18	       -3.932444E-09	       -9.926167E-18	       -1.215951E-11	       -3.547949E-10	       -6.818240E-09	       -2.222243E-11	       -9.514225E-11	       -1.184749E-10	       -1.036835E-13	       -4.292379E-09	       -7.154861E-16	       -3.325613E-09	       -1.211780E-10	       -2.529611E-19	       -7.416870E-10	       -6.271763E-11	       -1.442977E-11	       -1.785813E-14	       -6.565002E-22	       -1.889492E-10	       -2.533425E-68	       -3.147744E-20	       -2.153500E-09	      -3.249210E-107	       -3.525990E-06	       -8.812285E-10	       -1.071267E-15	       -5.358171E-09	       -5.254961E-09	       -8.185910E-11	       -1.143912E-15	       -4.814869E-13	       -6.014835E-13	       -2.080457E-08	       -1.983117E-11	       -1.140130E-07	       -3.576138E-09	       -1.760977E-09	       -1.457291E-20	       -1.461383E-19	       -1.373448E-10	       -1.602132E-09	       -1.789049E-15	       -4.709973E-06	       -6.556865E-14	       -3.160188E-09	       -5.740943E-20	       -9.129939E-08	       -1.139674E-18	       -4.769786E-06	       -1.216613E-06	       -2.659423E-18	       -0.000000E+00	       -3.002986E-09	       -1.122453E-10	       -4.176561E-10	       -3.296265E-57	       -8.502638E-19	       -1.214383E-08	       -5.602313E-17	       -3.126375E-10	       -4.814803E-06	       -2.249899E-11	       -5.283040E-11	       -3.404910E-16	       -3.973594E-09	       -7.574659E-11	       -4.643000E-15	       -1.150722E-09	       -2.815925E-10	       -4.280478E-10	       -6.288896E-10	       -5.201816E-09	       -2.326969E-11	       -9.543033E-11	       -7.715065E-09	       -1.710395E-10	       -4.134124E-09	       -1.415329E-09	       -1.827423E-08	       -1.768104E-08	       -1.961774E-10	       -1.748826E-10	       -1.480087E-09	       -1.619323E-18	       -5.305125E-14	       -4.152949E-17	       -8.071526E-11	       -2.787754E-05	       -2.179241E-16	       -2.396960E-09	       -2.422424E-11	       -3.895059E-12	       -9.960177E-10	       -2.615036E-05	       -3.102206E-13	       -2.073669E-14	       -1.464171E-21	       -3.725464E-18	       -6.795190E-21	       -6.939009E-11	       -1.907445E-15	       -9.517169E-16
        1.210530E-01	       -5.616903E-16	       -1.310022E-17	       -1.368298E-08	       -4.319529E-18	       -3.742271E-09	       -8.426254E-18	       -1.134735E-11	       -3.331778E-10	       -6.481936E-09	       -1.886695E-11	       -9.048822E-11	       -1.116973E-10	       -9.120778E-14	       -4.088716E-09	       -6.695842E-16	       -3.151453E-09	       -1.145016E-10	       -2.147203E-19	       -6.919243E-10	       -5.703738E-11	       -1.382305E-11	       -1.650068E-14	       -5.574960E-22	       -1.766441E-10	       -1.988601E-68	       -2.672224E-20	       -2.027160E-09	      -2.415311E-107	       -3.356798E-06	       -8.234103E-10	       -9.094757E-16	       -5.085235E-09	       -4.986594E-09	       -7.555355E-11	       -1.042790E-15	       -4.563777E-13	       -5.553336E-13	       -1.974203E-08	       -1.821550E-11	       -1.090370E-07	       -3.390232E-09	       -1.667767E-09	       -1.214340E-20	       -1.238990E-19	       -1.254091E-10	       -1.512203E-09	       -1.689021E-15	       -4.513223E-06	       -6.205807E-14	       -2.974176E-09	       -4.758338E-20	       -8.650512E-08	       -9.671522E-19	       -4.570511E-06	       -1.159060E-06	       -2.256075E-18	       -0.000000E+00	       -2.809764E-09	       -1.050896E-10	       -3.863457E-10	       -2.682867E-57	       -7.214792E-19	       -1.179986E-08	       -4.756191E-17	       -2.913648E-10	       -4.584044E-06	       -1.910000E-11	       -4.862712E-11	       -3.018028E-16	       -3.373189E-09	       -7.053430E-11	       -4.323314E-15	       -1.092540E-09	       -2.656872E-10	       -4.059671E-10	       -5.957159E-10	       -4.992637E-09	       -2.243265E-11	       -9.129256E-11	       -7.541335E-09	       -1.598189E-10	       -3.943561E-09	       -1.351016E-09	       -1.766917E-08	       -1.710980E-08	       -1.856047E-10	       -1.653237E-10	       -1.409004E-09	       -1.342257E-18	       -4.963796E-14	       -3.526166E-17	       -7.492436E-11	       -2.615442E-05	       -1.850461E-16	       -2.200237E-09	       -2.030406E-11	       -3.653424E-12	       -8.695257E-10	       -2.440518E-05	       -2.633141E-13	       -1.968256E-14	       -1.243344E-21	       -3.334536E-18	       -5.675331E-21	       -6.556354E-11	       -1.743707E-15	       -8.527428E-16
        1.220530E-01	       -4.769788E-16	       -1.112790E-17	       -1.312960E-08	       -3.668637E-18	       -3.562560E-09	       -7.153940E-18	       -1.059268E-11	       -3.127966E-10	       -6.163417E-09	       -1.602035E-11	       -8.610087E-11	       -1.053517E-10	       -8.023700E-14	       -3.895672E-09	       -6.263280E-16	       -2.988182E-09	       -1.082044E-10	       -1.822798E-19	       -6.455610E-10	       -5.189536E-11	       -1.324533E-11	       -1.524962E-14	       -4.735514E-22	       -1.651498E-10	       -1.565215E-68	       -2.268919E-20	       -1.909063E-09	      -1.798460E-107	       -3.196245E-06	       -7.694819E-10	       -7.722234E-16	       -4.827100E-09	       -4.732071E-09	       -6.975158E-11	       -9.501873E-16	       -4.326500E-13	       -5.122282E-13	       -1.873806E-08	       -1.673900E-11	       -1.043082E-07	       -3.214451E-09	       -1.580223E-09	       -1.012125E-20	       -1.050521E-19	       -1.145219E-10	       -1.427807E-09	       -1.593640E-15	       -4.325691E-06	       -5.875682E-14	       -2.800819E-09	       -3.944044E-20	       -8.199551E-08	       -8.207875E-19	       -4.380577E-06	       -1.104305E-06	       -1.913970E-18	       -0.000000E+00	       -2.629929E-09	       -9.840587E-11	       -3.575286E-10	       -2.187062E-57	       -6.122568E-19	       -1.146778E-08	       -4.023763E-17	       -2.716335E-10	       -4.365045E-06	       -1.621610E-11	       -4.477657E-11	       -2.670213E-16	       -2.863973E-09	       -6.568633E-11	       -4.023917E-15	       -1.037382E-09	       -2.507609E-10	       -3.851920E-10	       -5.644136E-10	       -4.791875E-09	       -2.163125E-11	       -8.735164E-11	       -7.370294E-09	       -1.493879E-10	       -3.762272E-09	       -1.289892E-09	       -1.709120E-08	       -1.656411E-08	       -1.756765E-10	       -1.563520E-10	       -1.342093E-09	       -1.118333E-18	       -4.643066E-14	       -2.994596E-17	       -6.957390E-11	       -2.453898E-05	       -1.571679E-16	       -2.017098E-09	       -1.692215E-11	       -3.426706E-12	       -7.560773E-10	       -2.277297E-05	       -2.235139E-13	       -1.868572E-14	       -1.056105E-21	       -2.979492E-18	       -4.742047E-21	       -6.198265E-11	       -1.593383E-15	       -7.627279E-16
        1.230530E-01	       -4.049145E-16	       -9.448888E-18	       -1.260160E-08	       -3.114713E-18	       -3.392488E-09	       -6.072545E-18	       -9.891323E-12	       -2.935564E-10	       -5.861388E-09	       -1.359916E-11	       -8.197624E-11	       -9.940811E-11	       -7.057697E-14	       -3.712381E-09	       -5.857089E-16	       -2.835100E-09	       -1.022684E-10	       -1.547117E-19	       -6.024201E-10	       -4.724215E-11	       -1.269639E-11	       -1.409653E-14	       -4.020920E-22	       -1.544391E-10	       -1.235535E-68	       -1.925942E-20	       -1.798573E-09	      -1.342140E-107	       -3.043928E-06	       -7.191483E-10	       -6.555706E-16	       -4.582788E-09	       -4.492011E-09	       -6.442931E-11	       -8.653641E-16	       -4.102276E-13	       -4.711100E-13	       -1.778865E-08	       -1.539124E-11	       -9.981923E-08	       -3.048823E-09	       -1.498127E-09	       -8.436332E-21	       -8.906231E-20	       -1.045920E-10	       -1.348574E-09	       -1.503158E-15	       -4.147051E-06	       -5.565309E-14	       -2.639117E-09	       -3.269049E-20	       -7.775216E-08	       -6.965061E-19	       -4.199654E-06	       -1.052308E-06	       -1.623623E-18	       -0.000000E+00	       -2.462518E-09	       -9.217213E-11	       -3.309979E-10	       -1.786667E-57	       -5.194832E-19	       -1.114783E-08	       -3.388959E-17	       -2.533318E-10	       -4.157176E-06	       -1.376405E-11	       -4.124794E-11	       -2.358348E-16	       -2.430953E-09	       -6.117379E-11	       -3.743900E-15	       -9.850083E-10	       -2.367582E-10	       -3.656366E-10	       -5.348958E-10	       -4.600021E-09	       -2.086458E-11	       -8.360297E-11	       -7.203934E-09	       -1.396872E-10	       -3.589682E-09	       -1.231814E-09	       -1.654207E-08	       -1.604452E-08	       -1.663456E-10	       -1.479317E-10	       -1.279130E-09	       -9.323776E-19	       -4.343038E-14	       -2.542472E-17	       -6.462918E-11	       -2.302665E-05	       -1.334410E-16	       -1.847010E-09	       -1.400322E-11	       -3.214617E-12	       -6.546832E-10	       -2.124430E-05	       -1.897119E-13	       -1.774684E-14	       -8.967209E-22	       -2.657215E-18	       -3.961923E-21	       -5.862995E-11	       -1.455422E-15	       -6.808479E-16
        1.240530E-01	       -3.436400E-16	       -8.021010E-18	       -1.209665E-08	       -2.643668E-18	       -3.231585E-09	       -5.153463E-18	       -9.239568E-12	       -2.754116E-10	       -5.575087E-09	       -1.154053E-11	       -7.809088E-11	       -9.383860E-11	       -6.207335E-14	       -3.538353E-09	       -5.475601E-16	       -2.691318E-09	       -9.667283E-11	       -1.312808E-19	       -5.622909E-10	       -4.303267E-11	       -1.217409E-11	       -1.303359E-14	       -3.413187E-22	       -1.444554E-10	       -9.771291E-69	       -1.634361E-20	       -1.695173E-09	      -1.003912E-107	       -2.899384E-06	       -6.722358E-10	       -5.564324E-16	       -4.351667E-09	       -4.264976E-09	       -5.954218E-11	       -7.877745E-16	       -3.890421E-13	       -4.330044E-13	       -1.689116E-08	       -1.416077E-11	       -9.555411E-08	       -2.892466E-09	       -1.421019E-09	       -7.032086E-21	       -7.548941E-20	       -9.554457E-11	       -1.274223E-09	       -1.417066E-15	       -3.976771E-06	       -5.273241E-14	       -2.488185E-09	       -2.709806E-20	       -7.375683E-08	       -5.909239E-19	       -4.027203E-06	       -1.002885E-06	       -1.377046E-18	       -0.000000E+00	       -2.306664E-09	       -8.635220E-11	       -3.065866E-10	       -1.462469E-57	       -4.406555E-19	       -1.083923E-08	       -2.843944E-17	       -2.363597E-10	       -3.959846E-06	       -1.167937E-11	       -3.801626E-11	       -2.079187E-16	       -2.062798E-09	       -5.698058E-11	       -3.482056E-15	       -9.353387E-10	       -2.236243E-10	       -3.472220E-10	       -5.070590E-10	       -4.416298E-09	       -2.012854E-11	       -8.003620E-11	       -7.041274E-09	       -1.306687E-10	       -3.425470E-09	       -1.176608E-09	       -1.601820E-08	       -1.554831E-08	       -1.575706E-10	       -1.400242E-10	       -1.219791E-09	       -7.774011E-19	       -4.062086E-14	       -2.158120E-17	       -6.006150E-11	       -2.161133E-05	       -1.132635E-16	       -1.689267E-09	       -1.151808E-11	       -3.016119E-12	       -5.644627E-10	       -1.981528E-05	       -1.609925E-13	       -1.686017E-14	       -7.611807E-22	       -2.364805E-18	       -3.310046E-21	       -5.548727E-11	       -1.328892E-15	       -6.065631E-16
        1.250530E-01	       -2.917411E-16	       -6.810784E-18	       -1.161453E-08	       -2.244574E-18	       -3.079120E-09	       -4.374887E-18	       -8.633629E-12	       -2.582910E-10	       -5.303405E-09	       -9.798411E-12	       -7.443365E-11	       -8.861520E-11	       -5.462045E-14	       -3.372852E-09	       -5.118050E-16	       -2.556156E-09	       -9.140054E-11	       -1.114404E-19	       -5.249977E-10	       -3.922783E-11	       -1.167729E-11	       -1.205352E-14	       -2.898126E-22	       -1.351630E-10	       -7.743851E-69	       -1.387441E-20	       -1.598303E-09	      -7.529570E-108	       -2.762170E-06	       -6.285075E-10	       -4.724021E-16	       -4.132891E-09	       -4.050804E-09	       -5.506472E-11	       -7.168034E-16	       -3.690112E-13	       -3.965137E-13	       -1.604200E-08	       -1.303871E-11	       -9.150137E-08	       -2.745077E-09	       -1.348614E-09	       -5.863324E-21	       -6.401421E-20	       -8.731096E-11	       -1.204426E-09	       -1.335327E-15	       -3.814408E-06	       -4.998247E-14	       -2.347154E-09	       -2.246432E-20	       -6.999220E-08	       -5.015296E-19	       -3.862775E-06	       -9.559289E-07	       -1.168379E-18	       -0.000000E+00	       -2.161523E-09	       -8.091990E-11	       -2.841209E-10	       -1.199277E-57	       -3.739495E-19	       -1.054164E-08	       -2.377905E-17	       -2.206165E-10	       -3.772450E-06	       -9.915782E-12	       -3.505616E-11	       -1.830017E-16	       -1.751119E-09	       -5.308411E-11	       -3.237400E-15	       -8.881419E-10	       -2.112997E-10	       -3.298641E-10	       -4.808032E-10	       -4.240674E-09	       -1.942351E-11	       -7.664323E-11	       -6.883069E-09	       -1.222792E-10	       -3.269105E-09	       -1.124112E-09	       -1.551929E-08	       -1.507476E-08	       -1.493108E-10	       -1.325935E-10	       -1.163821E-09	       -6.484155E-19	       -3.799609E-14	       -1.832337E-17	       -5.584176E-11	       -2.028799E-05	       -9.616695E-17	       -1.543079E-09	       -9.436092E-12	       -2.830645E-12	       -4.845242E-10	       -1.847906E-05	       -1.366618E-13	       -1.602387E-14	       -6.463155E-22	       -2.100771E-18	       -2.766708E-21	       -5.253862E-11	       -1.212882E-15	       -5.392492E-16
