            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.355760E-01	        2.351244E-59	        1.391469E-18	        1.144425E-13	        2.234511E-65	        1.938923E-18	        7.133648E-82	        4.532589E-50	        6.320570E-22	        8.708322E-21	        1.118829E-63	        3.547179E-31	        2.156313E-39	        2.958076E-81	        1.466110E-20	        1.684809E-90	       -1.963343E-18	        1.558100E-37	       -1.933064E-85	        2.621259E-27	       -1.739074E-63	        7.633342E-43	        2.700737E-57	        4.526743E-81	        1.606531E-34	        2.791725E-85	        2.702623E-76	       -3.475241E-26	       5.874473E-152	        1.786801E-08	        6.436431E-33	        3.438766E-64	        1.187015E-37	       -1.208523E-37	        1.526668E-43	       -1.643818E-78	       -2.734567E-44	        2.734567E-44	        5.693356E-18	        2.503540E-33	       -4.195120E-13	        1.827358E-30	        6.054540E-24	       -1.685211E-90	        1.049593E-84	        2.281939E-53	        1.668341E-21	        1.197241E-26	        2.243307E-11	       -6.055069E-24	        5.357157E-30	       -6.090496E-90	       -1.731385E-11	        5.642110E-84	       -4.329727E-09	       -4.160031E-10	        2.808997E-85	        0.000000E+00	       -8.168967E-14	        4.892326E-11	        2.082842E-38	        2.624403E-96	       -1.531875E-83	        9.982183E-09	       -5.405246E-76	       -1.799861E-35	        8.380593E-10	       -1.639796E-77	        5.267723E-28	       -1.060561E-83	       -9.981539E-75	        1.478428E-52	        3.114224E-18	        2.777428E-12	        3.670988E-14	        1.477034E-12	       -5.140696E-13	        1.062462E-12	        4.514764E-12	        2.624274E-14	       -9.990349E-09	       -3.526545E-13	       -2.192526E-10	        2.553886E-10	       -1.748624E-11	       -2.134058E-12	        1.356908E-12	       -1.198873E-11	       -9.633046E-13	        2.744829E-19	        5.186910E-56	        1.067617E-18	       -2.887312E-39	        2.756759E-39	        1.305527E-40	        3.865886E-59	        1.474601E-57	        4.294386E-55	        9.538005E-77	        3.084958E-52	        3.797840E-38	       -4.317224E-71	        5.437235E-35	        1.560772E-53	        2.147697E-24	       -3.939865E-13	        2.526404E-52	        9.168511E-77
        1.360760E-01	        2.338435E-59	        1.372741E-18	        1.166138E-13	        2.366693E-65	        1.747653E-18	        5.512607E-82	        9.036480E-50	        6.209373E-22	        7.733826E-21	        1.193968E-63	        3.183920E-31	        1.832617E-39	        6.452214E-81	        1.298832E-20	        1.463993E-90	       -1.769248E-18	        1.661267E-37	       -1.468131E-85	        2.304045E-27	       -1.425224E-63	        6.458677E-43	        3.154734E-57	        9.993545E-81	        1.728032E-34	        2.869951E-85	        1.833073E-76	       -3.756942E-26	       4.602649E-152	        1.771683E-08	        6.556544E-33	        3.642185E-64	        1.008830E-37	       -1.027109E-37	        1.291735E-43	       -1.524132E-78	       -2.569204E-44	        2.569204E-44	        5.487260E-18	        2.203726E-33	       -4.333318E-13	        1.640059E-30	        3.361387E-24	       -1.464427E-90	        8.543633E-85	        2.262521E-53	        1.476840E-21	        1.059714E-26	        2.344650E-11	       -3.361679E-24	        1.792443E-29	       -6.341522E-90	       -1.680959E-11	        4.587598E-84	       -4.314319E-09	       -4.076152E-10	       -4.844899E-85	        0.000000E+00	       -7.891602E-14	        4.805756E-11	        1.833410E-38	        4.123936E-96	       -1.217985E-83	        9.848688E-09	       -3.666145E-76	       -1.949298E-35	        8.199517E-10	        7.161985E-77	        2.900090E-28	       -8.832407E-84	       -7.752521E-75	        1.110261E-52	        3.040245E-18	        2.724457E-12	        3.673868E-14	        1.477005E-12	       -5.140725E-13	        1.060668E-12	        4.456138E-12	        2.624969E-14	       -9.856713E-09	       -3.493384E-13	       -2.178079E-10	        2.534635E-10	       -1.721553E-11	       -2.127818E-12	        1.333555E-12	       -1.190305E-11	       -9.455227E-13	        2.743652E-19	        1.040803E-55	        1.040072E-18	       -3.085064E-40	        2.946626E-40	        1.384392E-41	        3.815796E-59	        1.455495E-57	        3.613394E-55	        4.012003E-77	        3.045000E-52	        4.155111E-38	       -2.044790E-71	        5.948743E-35	        1.030355E-54	        2.086909E-24	       -3.896146E-13	        5.121987E-52	        8.930868E-77
        1.365760E-01	        2.321551E-59	        1.354357E-18	        1.187289E-13	        8.731260E-67	        1.570483E-18	        4.458915E-82	        3.758502E-50	        6.100410E-22	        6.847876E-21	        4.437844E-65	        2.825391E-31	        1.512236E-39	        1.417474E-81	        1.147185E-20	        1.113068E-90	       -1.589514E-18	        1.768356E-37	       -9.601358E-86	        2.019243E-27	       -1.509995E-63	        5.292772E-43	        1.015427E-57	        1.267862E-80	        1.853212E-34	        2.458201E-87	        1.592637E-76	       -4.049180E-26	       8.137312E-149	        1.756800E-08	        6.705733E-33	        1.343684E-65	        8.324612E-38	       -8.475453E-38	        1.058554E-43	       -1.787900E-78	       -2.406773E-44	        2.406773E-44	        5.288956E-18	        1.933974E-33	       -4.364080E-13	        1.455241E-30	        1.703564E-24	       -1.113453E-90	        5.434358E-85	        2.239393E-53	        1.304005E-21	        9.351622E-27	        2.442564E-11	       -1.703711E-24	        3.043688E-29	       -5.445231E-90	       -1.632110E-11	        2.879951E-84	       -4.299293E-09	       -3.994133E-10	        1.084051E-84	        0.000000E+00	       -7.624480E-14	        4.721440E-11	        1.608987E-38	        2.905987E-96	       -8.606739E-84	        9.717083E-09	       -3.185273E-76	       -2.096238E-35	        8.022436E-10	       -6.092348E-78	        1.457556E-28	       -6.662263E-84	       -6.291052E-75	        1.050426E-52	        2.968309E-18	        2.672648E-12	        3.676701E-14	        1.477008E-12	       -5.140866E-13	        1.061420E-12	        4.398549E-12	        2.625782E-14	       -9.724970E-09	       -3.460876E-13	       -2.163828E-10	        2.515651E-10	       -1.699996E-11	       -2.071612E-12	        1.310670E-12	       -1.181913E-11	       -9.279660E-13	        2.742536E-19	        4.357389E-56	        1.013337E-18	       -1.221673E-40	        1.167268E-40	        5.440581E-42	        4.026446E-59	        1.535845E-57	        2.942124E-55	        7.032258E-77	        3.213085E-52	        4.532449E-38	       -9.544858E-71	        6.488982E-35	        1.321668E-56	        2.028024E-24	       -3.853181E-13	        2.166406E-52	        1.438583E-76
        1.370760E-01	        2.300941E-59	        1.336263E-18	        1.207599E-13	        4.831814E-66	        1.405416E-18	        4.416878E-82	        3.411688E-50	        5.993431E-22	        6.038448E-21	        2.474147E-64	        2.470757E-31	        1.278769E-39	        7.341933E-82	        1.009054E-20	        1.002558E-90	       -1.422111E-18	        1.880970E-37	       -8.996772E-86	        1.762427E-27	       -1.032962E-63	        4.689725E-43	        3.374394E-58	        7.058666E-81	        1.980779E-34	        2.042122E-86	        1.411464E-76	       -4.349205E-26	       9.314291E-149	        1.742102E-08	        6.877576E-33	        7.435845E-65	        7.039416E-38	       -7.166954E-38	        9.379449E-44	       -1.891977E-78	       -2.247123E-44	        2.247123E-44	        5.098068E-18	        1.690196E-33	       -4.444503E-13	        1.272464E-30	        8.744696E-25	       -1.002786E-90	        5.394502E-85	        2.212881E-53	        1.147246E-21	        8.218366E-27	        2.537125E-11	       -8.745453E-25	        3.196962E-29	       -3.138709E-90	       -1.584741E-11	        2.841831E-84	       -4.284496E-09	       -3.913836E-10	        7.967588E-85	        0.000000E+00	       -7.366884E-14	        4.639206E-11	        1.406173E-38	        2.468650E-96	       -8.376343E-84	        9.587087E-09	       -2.822927E-76	       -2.252591E-35	        7.849258E-10	       -1.634624E-77	        7.420091E-29	       -5.166455E-84	       -6.242456E-75	        1.057576E-52	        2.898274E-18	        2.621927E-12	        3.679416E-14	        1.476948E-12	       -5.140917E-13	        1.060076E-12	        4.341829E-12	        2.626675E-14	       -9.594839E-09	       -3.428922E-13	       -2.149357E-10	        2.496554E-10	       -1.670237E-11	       -2.101854E-12	        1.288202E-12	       -1.173649E-11	       -9.110711E-13	        2.741375E-19	        3.981623E-56	        9.873551E-19	       -1.232390E-40	        1.177925E-40	        5.446511E-42	        2.304726E-56	        8.791131E-55	        2.997240E-55	        8.636632E-77	        1.839160E-49	        4.927290E-38	       -1.001775E-70	        7.054284E-35	        4.429862E-56	        1.970949E-24	       -3.810796E-13	        1.999788E-52	        1.445568E-76
        1.375760E-01	        2.276980E-59	        1.318495E-18	        1.227238E-13	        2.961822E-64	        1.250781E-18	        4.449275E-82	        3.078235E-50	        5.888552E-22	        5.295596E-21	        1.527810E-62	        2.119624E-31	        1.160183E-39	       -4.157251E-82	        8.826867E-21	        9.701155E-91	       -1.265337E-18	        1.995989E-37	       -1.171096E-85	        1.529925E-27	       -7.652206E-64	        4.130769E-43	        4.108735E-58	        4.370310E-81	        2.109677E-34	        7.661397E-86	        1.528161E-76	       -4.654881E-26	       1.041931E-148	        1.727624E-08	        7.066882E-33	        4.558050E-63	        6.386625E-38	       -6.502344E-38	        8.261538E-44	       -1.779130E-78	       -2.090263E-44	        2.090263E-44	        4.914368E-18	        1.469030E-33	       -4.528036E-13	        1.091526E-30	        4.709498E-25	       -9.704427E-91	        6.213498E-85	        2.183393E-53	        1.004181E-21	        7.182825E-27	        2.629017E-11	       -4.709907E-25	        3.010600E-29	       -4.624712E-90	       -1.538829E-11	        3.087390E-84	       -4.270024E-09	       -3.835327E-10	       -2.828909E-85	        0.000000E+00	       -7.118663E-14	        4.559055E-11	        1.222173E-38	        1.776786E-96	       -9.155876E-84	        9.458904E-09	       -3.056322E-76	       -2.609524E-35	        7.679969E-10	       -2.650059E-77	        3.963347E-29	       -8.482307E-84	       -6.311568E-75	        1.064318E-52	        2.830129E-18	        2.572311E-12	        3.682368E-14	        1.476935E-12	       -5.140989E-13	        1.060132E-12	        4.286094E-12	        2.627408E-14	       -9.466524E-09	       -3.397565E-13	       -2.135018E-10	        2.477665E-10	       -1.643520E-11	       -2.106590E-12	        1.266174E-12	       -1.165542E-11	       -8.943235E-13	        2.740276E-19	        3.616523E-56	        9.621313E-19	       -1.388704E-40	        1.327800E-40	        6.090513E-42	        1.985007E-56	        7.571600E-55	        2.269071E-55	        2.917516E-77	        1.584026E-49	        5.337606E-38	       -5.598968E-71	        7.641745E-35	        5.133274E-56	        1.915649E-24	       -3.769200E-13	        1.834845E-52	        7.891165E-77
        1.380760E-01	        2.249796E-59	        1.301021E-18	        1.246146E-13	        3.085045E-64	        1.110604E-18	        3.060606E-82	        2.757850E-50	        5.785635E-22	        4.633626E-21	        1.603037E-62	        1.771685E-31	        1.043680E-39	        6.528807E-82	        7.703847E-21	        7.413400E-91	       -1.123258E-18	        2.111596E-37	       -7.678620E-86	        1.325137E-27	       -1.817766E-63	        3.707070E-43	        5.364679E-58	        4.661993E-81	        2.238980E-34	        1.684395E-86	        2.021973E-76	       -4.964179E-26	       1.069269E-152	        1.713337E-08	        7.273977E-33	        4.747682E-63	        5.745291E-38	       -5.849391E-38	        7.414141E-44	       -8.195541E-79	       -1.936141E-44	        1.936141E-44	        4.737532E-18	        1.273878E-33	       -4.603933E-13	        9.122679E-31	        2.213604E-25	       -7.415918E-91	        4.106904E-85	        2.151071E-53	        8.771360E-22	        6.263439E-27	        2.717841E-11	       -2.213800E-25	        2.841063E-29	       -3.455587E-90	       -1.494312E-11	        2.203395E-84	       -4.255803E-09	       -3.758489E-10	        5.025933E-85	        0.000000E+00	       -6.879359E-14	        4.480882E-11	        1.059814E-38	        1.708497E-96	       -6.213866E-84	        9.332370E-09	       -4.043946E-76	       -2.993687E-35	        7.514385E-10	       -1.586438E-77	        1.847709E-29	       -4.322293E-84	       -4.373975E-75	        1.069992E-52	        2.763779E-18	        2.523742E-12	        3.685205E-14	        1.476897E-12	       -5.141048E-13	        1.059103E-12	        4.231245E-12	        2.628173E-14	       -9.339861E-09	       -3.366743E-13	       -2.120610E-10	        2.458802E-10	       -1.620990E-11	       -2.073894E-12	        1.244558E-12	       -1.157574E-11	       -8.779191E-13	        2.739154E-19	        3.261977E-56	        9.376211E-19	       -1.548212E-40	        1.480832E-40	        6.738128E-42	        3.084674E-56	        1.176616E-54	        2.026437E-55	        6.030344E-77	        2.461555E-49	        5.761418E-38	       -2.455076E-71	        8.248530E-35	        1.870914E-57	        1.862032E-24	       -3.728144E-13	        1.671636E-52	        7.165502E-77
        1.385760E-01	        2.219540E-59	        1.283847E-18	        1.264387E-13	        3.182611E-67	        1.054466E-18	        2.629645E-82	        2.450131E-50	        5.684681E-22	        4.335640E-21	        1.665767E-65	        1.480274E-31	        9.284321E-40	        2.205516E-82	        7.189969E-21	        6.484231E-91	       -1.066260E-18	        2.227050E-37	       -5.641576E-86	        1.227417E-27	       -8.275151E-64	        3.288053E-43	        4.383100E-56	        3.433366E-81	        2.367928E-34	        7.672323E-88	        7.761638E-77	       -5.275198E-26	       7.901105E-153	        1.699250E-08	        7.556709E-33	        4.897830E-66	        5.110871E-38	       -5.203476E-38	        6.576107E-44	       -1.276315E-78	       -1.784778E-44	        1.784778E-44	        4.567297E-18	        1.181235E-33	       -4.660221E-13	        7.621475E-31	        1.270983E-25	       -6.485957E-91	        3.429534E-85	        2.116078E-53	        8.189411E-22	        5.840475E-27	        2.804116E-11	       -1.271097E-25	        2.700307E-29	       -2.362020E-90	       -1.451143E-11	        1.822695E-84	       -4.241867E-09	       -3.683320E-10	        4.701359E-85	        0.000000E+00	       -6.648635E-14	        4.404644E-11	        9.827389E-39	        4.404230E-96	       -5.227707E-84	        9.207491E-09	       -1.552328E-76	       -3.380413E-35	        7.352426E-10	       -1.656289E-77	        1.052305E-29	       -3.925156E-84	       -3.767741E-75	        1.180892E-52	        2.699186E-18	        2.476200E-12	        3.688160E-14	        1.476879E-12	       -5.141055E-13	        1.058563E-12	        4.177298E-12	        2.628878E-14	       -9.214854E-09	       -3.336475E-13	       -2.106156E-10	        2.439971E-10	       -1.600134E-11	       -2.028987E-12	        1.223353E-12	       -1.149747E-11	       -8.617932E-13	        2.738060E-19	        2.917711E-56	        9.138090E-19	       -1.707532E-40	        1.633787E-40	        7.374536E-42	        3.129077E-59	        1.193553E-57	        1.787379E-55	        3.553322E-77	        2.496989E-52	        6.197102E-38	       -1.673014E-71	        8.872315E-35	        3.907804E-54	        1.810050E-24	       -3.687708E-13	        1.510172E-52	        5.555765E-77
        1.390760E-01	        2.186364E-59	        1.266964E-18	        1.282033E-13	        3.370209E-67	        1.004524E-18	        4.133313E-82	        2.154689E-50	        5.585661E-22	        4.070591E-21	        1.776691E-65	        1.343533E-31	        8.143773E-40	       -1.134468E-81	        6.733039E-21	        7.610670E-91	       -1.015554E-18	        2.341754E-37	       -1.563605E-85	        1.140807E-27	       -6.452483E-64	        2.872945E-43	        7.902305E-57	        7.515538E-81	        2.495897E-34	        1.143478E-87	        8.636586E-77	       -5.586880E-26	       6.683440E-149	        1.685361E-08	        7.842710E-33	        5.186531E-66	        4.483018E-38	       -4.564248E-38	        5.745890E-44	       -1.174989E-78	       -1.636204E-44	        1.636204E-44	        4.403453E-18	        1.099014E-33	       -4.742844E-13	        6.916831E-31	        6.164479E-26	       -7.613536E-91	        6.972893E-85	        2.078582E-53	        7.672004E-22	        5.464463E-27	        2.887618E-11	       -6.165068E-26	        2.592753E-29	       -3.862268E-90	       -1.409289E-11	        3.101592E-84	       -4.228197E-09	       -3.609762E-10	       -5.239996E-85	        0.000000E+00	       -6.426187E-14	        4.330301E-11	        9.143340E-39	        2.151122E-96	       -9.274712E-84	        9.084297E-09	       -1.727317E-76	       -3.764402E-35	        7.194046E-10	       -4.150358E-77	        5.062819E-30	       -7.726169E-84	       -5.948059E-75	        1.732101E-52	        2.636314E-18	        2.429680E-12	        3.691096E-14	        1.476856E-12	       -5.141159E-13	        1.057923E-12	        4.124236E-12	        2.629624E-14	       -9.091537E-09	       -3.306746E-13	       -2.091681E-10	        2.421202E-10	       -1.578421E-11	       -1.997076E-12	        1.202555E-12	       -1.142064E-11	       -8.459692E-13	        2.736979E-19	        2.583463E-56	        8.906768E-19	       -1.865381E-40	        1.785438E-40	        7.994333E-42	        1.651574E-59	        6.299753E-58	        1.551826E-55	        1.934422E-77	        1.317948E-52	        6.643218E-38	       -4.581519E-71	        9.511039E-35	        8.824273E-54	        1.759665E-24	       -3.647906E-13	        1.350456E-52	        3.247705E-77
        1.395760E-01	        2.150365E-59	        1.250373E-18	        1.299034E-13	        8.463693E-66	        9.576826E-19	        2.121563E-82	        1.870750E-50	        5.488508E-22	        3.824842E-21	        4.493826E-64	        1.213437E-31	        7.015128E-40	       -1.165210E-82	        6.310115E-21	        4.864239E-91	       -9.680058E-19	        2.455209E-37	       -6.914981E-86	        1.061201E-27	       -9.974462E-64	        2.463675E-43	        1.957965E-57	        2.587514E-81	        2.622363E-34	        7.919929E-86	        3.002945E-77	       -5.898125E-26	       9.885436E-149	        1.671670E-08	        8.127625E-33	        1.302507E-64	        3.861718E-38	       -3.931691E-38	        4.927350E-44	       -2.775120E-79	       -1.490438E-44	        1.490438E-44	        4.245718E-18	        1.023307E-33	       -4.838165E-13	        6.246529E-31	        3.314352E-26	       -4.867609E-91	        3.146214E-85	        2.038684E-53	        7.193345E-22	        5.116686E-27	        2.968891E-11	       -3.314697E-26	        2.520074E-29	       -4.600952E-90	       -1.368696E-11	        1.554016E-84	       -4.214800E-09	       -3.537820E-10	        1.224737E-85	        0.000000E+00	       -6.211698E-14	        4.257784E-11	        8.513493E-39	        1.796582E-96	       -4.622519E-84	        8.962757E-09	       -6.005890E-77	       -4.143408E-35	        7.039184E-10	       -1.681356E-77	        2.700309E-30	       -4.207731E-84	       -3.069945E-75	        8.831257E-52	        2.575109E-18	        2.384146E-12	        3.694081E-14	        1.476852E-12	       -5.141248E-13	        1.057474E-12	        4.072065E-12	        2.630402E-14	       -8.969875E-09	       -3.277550E-13	       -2.077248E-10	        2.402554E-10	       -1.557108E-11	       -1.965542E-12	        1.182148E-12	       -1.134512E-11	       -8.304290E-13	        2.735920E-19	        2.258634E-56	        8.681992E-19	       -2.021096E-40	        1.935147E-40	        8.594985E-42	        1.497334E-59	        5.711421E-58	        1.319784E-55	        2.998911E-77	        1.194865E-52	        7.098513E-38	       -3.143907E-71	        1.016291E-34	        1.607359E-56	        1.710813E-24	       -3.608741E-13	        1.192305E-52	        5.926530E-77
        1.400760E-01	        2.111740E-59	        1.234050E-18	        1.315350E-13	        1.794789E-65	        9.130507E-19	        1.958245E-82	        1.599842E-50	        5.393155E-22	        3.594163E-21	        9.597276E-64	        1.086238E-31	        5.898814E-40	       -2.147871E-82	        5.914042E-21	        4.494565E-91	       -9.227116E-19	        2.566982E-37	       -5.319123E-86	        9.872488E-28	       -5.646496E-64	        2.060125E-43	        2.970580E-58	        2.767303E-81	        2.746865E-34	        2.044345E-85	        5.217440E-77	       -6.207851E-26	       6.392424E-150	        1.658159E-08	        8.409301E-33	        2.762062E-64	        3.247206E-38	       -3.306045E-38	        4.120251E-44	       -4.414723E-79	       -1.347478E-44	        1.347478E-44	        4.093827E-18	        9.528466E-34	       -4.892103E-13	        5.591259E-31	        1.693506E-26	       -4.496454E-91	        3.005358E-85	        1.996581E-53	        6.745118E-22	        4.791271E-27	        3.046416E-11	       -1.693709E-26	        2.482819E-29	       -2.589702E-90	       -1.329320E-11	        1.555112E-84	       -4.201659E-09	       -3.467398E-10	        3.425563E-86	        0.000000E+00	       -6.004812E-14	        4.187027E-11	        7.927290E-39	        1.227081E-96	       -4.267033E-84	        8.842756E-09	       -1.043488E-76	       -4.516170E-35	        6.887748E-10	       -1.751004E-77	        1.368822E-30	       -3.978821E-84	       -2.844823E-75	        1.027614E-51	        2.515494E-18	        2.339553E-12	        3.696864E-14	        1.476816E-12	       -5.141198E-13	        1.056609E-12	        4.020700E-12	        2.631229E-14	       -8.849755E-09	       -3.248835E-13	       -2.062969E-10	        2.384142E-10	       -1.530007E-11	       -1.995941E-12	        1.162119E-12	       -1.127092E-11	       -8.152505E-13	        2.734854E-19	        1.944992E-56	        8.463503E-19	       -2.174255E-40	        2.082506E-40	        9.174929E-42	        1.467432E-59	        5.597363E-58	        1.091330E-55	        1.957019E-77	        1.171004E-52	        7.561822E-38	       -2.319487E-71	        1.082625E-34	        4.065454E-58	        1.663434E-24	       -3.570064E-13	        1.036793E-52	        5.537321E-77
        1.405760E-01	        2.070646E-59	        1.218018E-18	        1.331284E-13	        2.947445E-66	        8.701534E-19	        1.790193E-82	        1.341590E-50	        5.299668E-22	        3.376202E-21	        1.587218E-64	        9.609944E-32	        4.794702E-40	       -4.820601E-82	        5.540761E-21	        4.069794E-91	       -8.791898E-19	        2.676742E-37	       -6.439235E-86	        9.181523E-28	       -5.239688E-64	        1.660932E-43	        7.062457E-59	        2.440918E-81	        2.869055E-34	        2.004918E-86	        2.418228E-77	       -6.515268E-26	       3.396030E-153	        1.644855E-08	        8.686317E-33	        4.535925E-65	        2.639400E-38	       -2.687226E-38	        3.321865E-44	       -7.750326E-79	       -1.207332E-44	        1.207332E-44	        3.947643E-18	        8.868941E-34	       -4.961827E-13	        4.946183E-31	        8.208746E-27	       -4.071881E-91	        2.972246E-85	        1.952474E-53	        6.322698E-22	        4.484862E-27	        3.122619E-11	       -8.209995E-27	        2.481781E-29	       -2.812024E-90	       -1.291140E-11	        1.421818E-84	       -4.188802E-09	       -3.398527E-10	       -1.300990E-85	        0.000000E+00	       -5.805379E-14	        4.118035E-11	        7.378593E-39	        1.120543E-96	       -4.130803E-84	        8.724454E-09	       -4.836457E-77	       -4.882020E-35	        6.739603E-10	       -1.773049E-77	        6.582818E-31	       -3.969451E-84	       -2.611351E-75	        1.922049E-51	        2.457461E-18	        2.295929E-12	        3.699899E-14	        1.476807E-12	       -5.141362E-13	        1.056976E-12	        3.970231E-12	        2.631922E-14	       -8.731337E-09	       -3.220657E-13	       -2.048628E-10	        2.365735E-10	       -1.504640E-11	       -2.013394E-12	        1.142482E-12	       -1.119812E-11	       -8.003176E-13	        2.733830E-19	        1.642319E-56	        8.251234E-19	       -2.324597E-40	        2.227262E-40	        9.733500E-42	        1.425264E-59	        5.436518E-58	        8.664325E-56	        1.328687E-77	        1.137349E-52	        8.032165E-38	       -1.050696E-71	        1.149967E-34	        1.340295E-56	        1.617507E-24	       -3.532117E-13	        8.839744E-53	        1.965391E-77
        1.410760E-01	        2.026784E-59	        1.202043E-18	        1.347681E-13	        1.153122E-64	        8.284830E-19	        2.260588E-82	        1.152815E-50	        5.206897E-22	        3.168981E-21	        6.252312E-63	        8.371414E-32	        4.117508E-40	       -9.108295E-82	        5.186938E-21	        4.083992E-91	       -8.369273E-19	        2.908871E-37	       -9.259720E-86	        8.532741E-28	       -2.709504E-64	        1.475465E-43	        1.396145E-59	        1.697714E-81	        3.124365E-34	        2.062270E-88	        3.246241E-77	       -7.129607E-26	       1.911147E-151	        1.631494E-08	        9.333998E-33	        1.774589E-63	        2.266400E-38	       -2.307470E-38	        2.950929E-44	       -5.940434E-79	       -1.069946E-44	        1.069946E-44	        3.806528E-18	        8.247810E-34	       -5.269636E-13	        4.308540E-31	        4.556308E-27	       -4.086108E-91	        3.830890E-85	        1.906442E-53	        5.922364E-22	        4.194450E-27	        3.194116E-11	       -4.557185E-27	        2.514981E-29	       -2.906684E-90	       -1.253979E-11	        1.710969E-84	       -4.175621E-09	       -3.330587E-10	       -2.788188E-85	        0.000000E+00	       -5.612532E-14	        4.050416E-11	        6.861121E-39	        1.757885E-96	       -5.247379E-84	        8.606472E-09	       -6.492482E-77	       -5.239880E-35	        6.593957E-10	       -2.632600E-77	        3.625373E-31	       -4.757491E-84	       -3.307316E-75	        1.769871E-51	        2.400827E-18	        2.252949E-12	        3.701190E-14	        1.476627E-12	       -5.142538E-13	        1.067663E-12	        3.919874E-12	        2.632249E-14	       -8.613239E-09	       -3.192569E-13	       -2.035339E-10	        2.348329E-10	       -1.368891E-11	       -3.138040E-12	        1.123155E-12	       -1.112533E-11	       -7.857784E-13	        2.732342E-19	        1.421195E-56	        8.045052E-19	       -2.471556E-40	        2.368859E-40	        1.026976E-41	        1.507694E-59	        5.751068E-58	        1.443932E-55	        1.527915E-77	        1.203127E-52	        8.893914E-38	       -7.164096E-72	        1.273480E-34	        5.383158E-59	        1.572878E-24	       -3.494645E-13	        7.723044E-53	        1.647686E-77
        1.415760E-01	        1.981220E-59	        1.186547E-18	        1.362318E-13	        1.115120E-64	        7.880228E-19	        1.464651E-82	        1.045694E-50	        5.116886E-22	        2.971245E-21	        6.088341E-63	        7.148596E-32	        3.709011E-40	       -6.730919E-82	        4.850265E-21	        2.539057E-91	       -7.959033E-19	        3.249320E-37	       -5.174038E-86	        7.921231E-28	       -5.565140E-64	        1.316484E-43	        1.804674E-58	        1.640552E-81	        3.496980E-34	        1.058872E-87	        6.460207E-77	       -8.018842E-26	       1.920348E-149	        1.618556E-08	        1.030644E-32	        1.716107E-63	        2.041544E-38	       -2.078539E-38	        2.632969E-44	       -5.537552E-79	       -9.353331E-45	        9.353331E-45	        3.671002E-18	        7.662008E-34	       -5.352077E-13	        3.678899E-31	        2.156665E-27	       -2.540557E-91	        1.785116E-85	        1.858713E-53	        5.541341E-22	        3.918724E-27	        3.264705E-11	       -2.157275E-27	        2.586377E-29	       -2.014524E-90	       -1.218044E-11	        7.336415E-85	       -4.163255E-09	       -3.264675E-10	       -7.883880E-87	        0.000000E+00	       -5.426937E-14	        3.984724E-11	        6.373809E-39	        1.296578E-96	       -2.757553E-84	        8.491278E-09	       -1.292041E-76	       -5.590481E-35	        6.452417E-10	       -1.631787E-77	        1.702842E-31	       -3.463948E-84	       -2.142045E-75	        2.618374E-51	        2.345777E-18	        2.211132E-12	        3.704103E-14	        1.476612E-12	       -5.142456E-13	        1.066597E-12	        3.871028E-12	        2.632986E-14	       -8.497933E-09	       -3.165342E-13	       -2.021040E-10	        2.330127E-10	       -1.351935E-11	       -3.079412E-12	        1.104245E-12	       -1.105508E-11	       -7.714161E-13	        2.731338E-19	        1.298278E-56	        7.844489E-19	       -2.615562E-40	        2.507725E-40	        1.078379E-41	        5.286164E-57	        2.016396E-55	        7.002380E-56	        1.739005E-77	        4.218296E-50	        1.012308E-37	       -1.925142E-71	        1.449482E-34	        4.482319E-57	        1.529681E-24	       -3.457831E-13	        7.122855E-53	        3.222957E-77
