            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.320230E-01	        1.670439E-14	        1.382212E-13	       -5.119710E-11	        8.110912E-17	       -2.193644E-11	        6.659250E-15	       -9.910083E-12	        5.317695E-11	       -2.344530E-11	       -3.514212E-12	       -1.390291E-11	       -1.318849E-11	       -4.436294E-15	       -1.293999E-12	       -2.480340E-18	       -1.000719E-09	        3.640786E-12	        3.719890E-19	       -2.268204E-12	       -2.053928E-11	       -7.896191E-13	       -5.168616E-15	        7.808958E-17	       -8.832450E-13	        9.770707E-23	        1.186053E-16	       -5.663392E-10	        6.182980E-23	       -3.131390E-08	       -3.753065E-11	        1.071093E-15	       -1.595661E-11	       -4.657199E-10	       -1.944828E-11	       -1.674018E-15	       -3.420868E-13	        3.249862E-13	       -2.655879E-11	       -4.424007E-12	       -3.430970E-10	       -2.054176E-12	       -4.007422E-10	        1.267704E-18	       -3.804869E-19	       -7.767443E-13	       -3.316058E-11	        2.239990E-16	       -7.974398E-09	       -3.745248E-14	        3.540837E-10	       -1.037368E-21	       -8.214157E-08	       -4.502125E-18	       -2.775656E-08	        4.137855E-08	       -5.627694E-18	        0.000000E+00	       -3.123426E-09	        9.321321E-08	       -3.056300E-10	        2.293551E-22	       -2.954793E-18	        6.095777E-10	       -2.377543E-16	       -2.770022E-10	       -5.498661E-08	       -3.730863E-12	       -2.528297E-11	       -1.567797E-16	       -6.102070E-10	        6.103138E-10	        9.224284E-16	        3.311295E-10	       -2.658228E-11	       -5.450688E-13	       -2.242590E-12	       -9.449351E-12	        4.453525E-12	       -2.207029E-12	       -9.856156E-10	       -1.188115E-10	        1.038277E-09	        6.311813E-12	       -6.013278E-10	       -6.559282E-12	        5.561601E-12	       -1.508641E-10	       -3.798001E-11	        4.231929E-17	       -3.853932E-14	        1.199980E-14	       -4.322877E-11	       -1.396163E-06	        2.155607E-12	       -1.304704E-10	        3.300673E-11	       -5.162150E-13	        1.310152E-10	        1.396164E-06	        5.753547E-12	       -5.332596E-14	        1.017100E-18	       -1.024041E-16	        1.412342E-20	       -6.704083E-12	       -5.785560E-16	        3.620333E-16
        1.330230E-01	        1.488775E-14	        1.297418E-13	       -5.072839E-11	        7.252753E-17	       -2.069815E-11	        5.578987E-15	       -9.362998E-12	        5.196895E-11	       -2.206630E-11	       -2.981978E-12	       -1.296091E-11	       -1.251011E-11	       -3.706512E-15	       -6.540551E-13	       -2.144015E-18	       -9.552272E-10	        3.607364E-12	        3.298876E-19	       -2.048055E-12	       -1.864871E-11	       -7.418015E-13	       -4.694625E-15	        6.686751E-17	       -8.276555E-13	        8.539841E-23	        1.030196E-16	       -5.409586E-10	        5.178310E-23	       -2.944378E-08	       -3.497297E-11	        9.679973E-16	       -1.501794E-11	       -4.357842E-10	       -1.792988E-11	       -1.521065E-15	       -3.253268E-13	        3.120334E-13	       -2.450997E-11	       -4.103016E-12	       -3.201192E-10	       -2.282063E-12	       -3.785509E-10	        1.083443E-18	       -3.225381E-19	       -6.670247E-13	       -3.149259E-11	        2.504313E-16	       -7.822985E-09	       -3.581550E-14	        2.758975E-10	       -8.663202E-22	       -7.887512E-08	       -3.768807E-18	       -2.681030E-08	        3.948899E-08	       -4.700769E-18	        0.000000E+00	       -2.943755E-09	        8.927390E-08	       -2.849506E-10	        2.018928E-22	       -2.504817E-18	        5.759631E-10	       -2.066336E-16	       -2.591929E-10	       -5.256674E-08	       -3.164246E-12	       -2.343802E-11	       -1.349604E-16	       -5.179580E-10	        5.180916E-10	        9.310257E-16	        3.259629E-10	       -2.511116E-11	       -4.739120E-13	       -2.106297E-12	       -9.463341E-12	        4.416497E-12	       -2.094623E-12	       -9.454369E-10	       -1.115753E-10	        9.926021E-10	        6.697482E-12	       -5.755043E-10	       -6.334351E-12	        5.914559E-12	       -1.453182E-10	       -3.682397E-11	        3.917486E-17	       -3.589233E-14	        1.125259E-14	       -4.027478E-11	       -1.371544E-06	        2.004051E-12	       -1.120659E-10	        3.082330E-11	       -4.930365E-13	        1.125872E-10	        1.371545E-06	        5.245606E-12	       -5.117348E-14	        9.234141E-19	       -9.610573E-17	        1.312237E-20	       -6.454469E-12	       -5.047838E-16	        3.413119E-16
        1.340230E-01	        1.327000E-14	        1.218007E-13	       -5.031332E-11	        6.487041E-17	       -1.950258E-11	        4.673484E-15	       -8.846449E-12	        5.075704E-11	       -2.078501E-11	       -2.530224E-12	       -1.208445E-11	       -1.186630E-11	       -3.085527E-15	       -5.403268E-14	       -1.854021E-18	       -9.117078E-10	        3.573146E-12	        2.926389E-19	       -1.848771E-12	       -1.693718E-11	       -6.967660E-13	       -4.257999E-15	        5.706967E-17	       -7.764298E-13	        7.473221E-23	        8.928401E-17	       -5.166610E-10	        4.331230E-23	       -2.766333E-08	       -3.258845E-11	        8.745594E-16	       -1.413061E-11	       -4.077989E-10	       -1.652190E-11	       -1.380701E-15	       -3.094104E-13	        2.994052E-13	       -2.255347E-11	       -3.802618E-12	       -2.984595E-10	       -2.446952E-12	       -3.576477E-10	        9.256356E-19	       -2.733994E-19	       -5.692010E-13	       -2.987768E-11	        2.742502E-16	       -7.666339E-09	       -3.425366E-14	        2.107564E-10	       -7.231866E-22	       -7.573956E-08	       -3.169634E-18	       -2.590590E-08	        3.769560E-08	       -3.946742E-18	        0.000000E+00	       -2.775425E-09	        8.551322E-08	       -2.657308E-10	        1.778567E-22	       -2.123296E-18	        5.434398E-10	       -1.791484E-16	       -2.425822E-10	       -5.026162E-08	       -2.683539E-12	       -2.173411E-11	       -1.157987E-16	       -4.396400E-10	        4.397979E-10	        9.364247E-16	        3.208257E-10	       -2.372236E-11	       -4.067725E-13	       -1.978907E-12	       -9.537299E-12	        4.379500E-12	       -1.988194E-12	       -9.064244E-10	       -1.048041E-10	        9.491690E-10	        7.098698E-12	       -5.508849E-10	       -6.108171E-12	        6.229550E-12	       -1.400024E-10	       -3.570705E-11	        3.626421E-17	       -3.342061E-14	        1.055298E-14	       -3.753211E-11	       -1.346674E-06	        1.863808E-12	       -9.557812E-11	        2.878642E-11	       -4.702639E-13	        9.607630E-11	        1.346675E-06	        4.777572E-12	       -4.911613E-14	        8.387207E-19	       -9.020597E-17	        1.217513E-20	       -6.214680E-12	       -4.380609E-16	        3.206276E-16
        1.350230E-01	        1.182959E-14	        1.143639E-13	       -4.970147E-11	        5.803829E-17	       -1.835067E-11	        3.914658E-15	       -8.358915E-12	        4.954413E-11	       -1.956432E-11	       -2.146867E-12	       -1.126898E-11	       -1.125579E-11	       -2.558798E-15	        5.289250E-13	       -1.591930E-18	       -8.700913E-10	        3.538369E-12	        2.596822E-19	       -1.668337E-12	       -1.538767E-11	       -6.543603E-13	       -3.855789E-15	        4.855612E-17	       -7.295881E-13	        6.548024E-23	        7.719509E-17	       -4.934102E-10	        3.599900E-23	       -2.594749E-08	       -3.036551E-11	        7.899612E-16	       -1.329100E-11	       -3.816421E-10	       -1.521824E-11	       -1.251991E-15	       -2.942924E-13	        2.862997E-13	       -2.073973E-11	       -3.521362E-12	       -2.779910E-10	       -2.559878E-12	       -3.379581E-10	        7.853496E-19	       -2.317389E-19	       -4.819462E-13	       -2.831829E-11	        2.956278E-16	       -7.527005E-09	       -3.276285E-14	        1.566119E-10	       -6.034435E-22	       -7.272947E-08	       -2.673822E-18	       -2.506267E-08	        3.599201E-08	       -3.321917E-18	        0.000000E+00	       -2.617713E-09	        8.192169E-08	       -2.478685E-10	        1.568100E-22	       -1.799842E-18	        5.120405E-10	       -1.549302E-16	       -2.270912E-10	       -4.804299E-08	       -2.275802E-12	       -2.016049E-11	       -9.905295E-17	       -3.731600E-10	        3.733402E-10	        9.389218E-16	        3.156831E-10	       -2.241087E-11	       -3.439507E-13	       -1.860549E-12	       -9.570656E-12	        4.342336E-12	       -1.887496E-12	       -8.685742E-10	       -9.846769E-11	        9.077655E-10	        7.505807E-12	       -5.273960E-10	       -5.891718E-12	        6.509287E-12	       -1.349045E-10	       -3.462614E-11	        3.357001E-17	       -3.111323E-14	        9.897929E-15	       -3.498556E-11	       -1.321625E-06	        1.733997E-12	       -8.096076E-11	        2.688701E-11	       -4.478687E-13	        8.143620E-11	        1.321626E-06	        4.346500E-12	       -4.714926E-14	        7.621380E-19	       -8.467459E-17	        1.128244E-20	       -5.984508E-12	       -3.779206E-16	        3.001805E-16
        1.360230E-01	        1.054637E-14	        1.073975E-13	       -4.914632E-11	        5.193906E-17	       -1.722937E-11	        3.278757E-15	       -7.898667E-12	        4.831994E-11	       -1.841015E-11	       -1.821529E-12	       -1.051004E-11	       -1.067686E-11	       -2.112874E-15	        1.082714E-12	       -1.357758E-18	       -8.303057E-10	        3.503476E-12	        2.305083E-19	       -1.504887E-12	       -1.398427E-11	       -6.144526E-13	       -3.485547E-15	        4.117496E-17	       -6.863300E-13	        5.744212E-23	        6.656245E-17	       -4.711682E-10	        2.972810E-23	       -2.433172E-08	       -2.829318E-11	        7.133738E-16	       -1.249878E-11	       -3.571873E-10	       -1.401218E-11	       -1.133993E-15	       -2.799328E-13	        2.736558E-13	       -1.903682E-11	       -3.259199E-12	       -2.594951E-10	       -2.629680E-12	       -3.194065E-10	        6.618300E-19	       -1.964174E-19	       -4.039586E-13	       -2.681893E-11	        3.146988E-16	       -7.366525E-09	       -3.133958E-14	        1.117410E-10	       -5.033132E-22	       -6.983990E-08	       -2.264135E-18	       -2.423901E-08	        3.437183E-08	       -2.805624E-18	        0.000000E+00	       -2.469887E-09	        7.849055E-08	       -2.312612E-10	        1.383620E-22	       -1.525612E-18	        4.816823E-10	       -1.336049E-16	       -2.126376E-10	       -4.594122E-08	       -1.929941E-12	       -1.870641E-11	       -8.445002E-17	       -3.167240E-10	        3.169245E-10	        9.386804E-16	        3.105873E-10	       -2.117375E-11	       -2.846913E-13	       -1.750624E-12	       -9.602899E-12	        4.305256E-12	       -1.792095E-12	       -8.318543E-10	       -9.253501E-11	        8.683375E-10	        7.894469E-12	       -5.049766E-10	       -5.686676E-12	        6.756051E-12	       -1.300113E-10	       -3.358042E-11	        3.107620E-17	       -2.895902E-14	        9.284440E-15	       -3.262013E-11	       -1.296475E-06	        1.613791E-12	       -6.816666E-11	        2.511543E-11	       -4.259160E-13	        6.861980E-11	        1.296476E-06	        3.949476E-12	       -4.526821E-14	        6.928457E-19	       -7.947428E-17	        1.044363E-20	       -5.763541E-12	       -3.237541E-16	        2.800111E-16
        1.370230E-01	        9.402616E-15	        1.008703E-13	       -4.870667E-11	        4.649071E-17	       -1.614069E-11	        2.745622E-15	       -7.464063E-12	        4.709464E-11	       -1.732452E-11	       -1.545319E-12	       -9.803449E-12	       -1.012761E-11	       -1.736344E-15	        1.609569E-12	       -1.157529E-18	       -7.922781E-10	        3.467907E-12	        2.046661E-19	       -1.356492E-12	       -1.271210E-11	       -5.768770E-13	       -3.144522E-15	        3.477988E-17	       -6.467569E-13	        5.044638E-23	        5.722956E-17	       -4.498919E-10	        2.450540E-23	       -2.280158E-08	       -2.636092E-11	        6.440484E-16	       -1.174974E-11	       -3.343191E-10	       -1.289702E-11	       -1.025873E-15	       -2.662924E-13	        2.610469E-13	       -1.743317E-11	       -3.014725E-12	       -2.414962E-10	       -2.663990E-12	       -3.019217E-10	        5.571600E-19	       -1.664589E-19	       -3.345319E-13	       -2.538238E-11	        3.316496E-16	       -7.218219E-09	       -2.998045E-14	        7.465346E-11	       -4.195873E-22	       -6.706613E-08	       -1.919390E-18	       -2.346567E-08	        3.280892E-08	       -2.373697E-18	        0.000000E+00	       -2.331219E-09	        7.521167E-08	       -2.158124E-10	        1.221731E-22	       -1.293017E-18	        4.524100E-10	       -1.148781E-16	       -1.991457E-10	       -4.387770E-08	       -1.636445E-12	       -1.736192E-11	       -7.172190E-17	       -2.687930E-10	        2.690120E-10	        9.359795E-16	        3.054917E-10	       -2.000411E-11	       -2.292924E-13	       -1.647942E-12	       -9.613538E-12	        4.268003E-12	       -1.701820E-12	       -7.962614E-10	       -8.697980E-11	        8.307287E-10	        8.291059E-12	       -4.835764E-10	       -5.485199E-12	        6.973236E-12	       -1.253144E-10	       -3.256984E-11	        2.876750E-17	       -2.694730E-14	        8.709749E-15	       -3.042174E-11	       -1.271155E-06	        1.502390E-12	       -5.697932E-11	        2.346283E-11	       -4.045114E-13	        5.741070E-11	        1.271156E-06	        3.583959E-12	       -4.346864E-14	        6.301043E-19	       -7.458453E-17	        9.657853E-21	       -5.550974E-12	       -2.751153E-16	        2.602555E-16
        1.380230E-01	        8.383442E-15	        9.475477E-14	       -4.804260E-11	        4.162459E-17	       -1.508544E-11	        2.298979E-15	       -7.053763E-12	        4.586399E-11	       -1.630545E-11	       -1.310949E-12	       -9.145741E-12	       -9.606883E-12	       -1.419627E-15	        2.111336E-12	       -9.749504E-19	       -7.559430E-10	        3.432072E-12	        1.817769E-19	       -1.222002E-12	       -1.155920E-11	       -5.415263E-13	       -2.830774E-15	        2.926779E-17	       -6.102933E-13	        4.435342E-23	        4.906572E-17	       -4.295463E-10	        1.998660E-23	       -2.134327E-08	       -2.456011E-11	        5.813519E-16	       -1.104420E-11	       -3.129366E-10	       -1.186724E-11	       -9.269045E-16	       -2.533341E-13	        2.488986E-13	       -1.593508E-11	       -2.787527E-12	       -2.247085E-10	       -2.672083E-12	       -2.854420E-10	        4.635898E-19	       -1.410649E-19	       -2.726133E-13	       -2.400679E-11	        3.465875E-16	       -7.063160E-09	       -2.868224E-14	        4.415097E-11	       -3.496247E-22	       -6.440372E-08	       -1.627089E-18	       -2.272127E-08	        3.132808E-08	       -2.008207E-18	        0.000000E+00	       -2.201156E-09	        7.207776E-08	       -2.014433E-10	        1.079627E-22	       -1.095854E-18	        4.241891E-10	       -9.849682E-17	       -1.865531E-10	       -4.192545E-08	       -1.387538E-12	       -1.611886E-11	       -6.068589E-17	       -2.281100E-10	        2.283456E-10	        9.309136E-16	        3.004318E-10	       -1.890150E-11	       -1.778672E-13	       -1.552548E-12	       -9.602104E-12	        4.229729E-12	       -1.616204E-12	       -7.617950E-10	       -8.177552E-11	        7.948595E-10	        8.676764E-12	       -4.631440E-10	       -5.290427E-12	        7.163481E-12	       -1.208019E-10	       -3.159057E-11	        2.663047E-17	       -2.506954E-14	        8.171431E-15	       -2.837870E-11	       -1.245636E-06	        1.399164E-12	       -4.730459E-11	        2.192178E-11	       -3.836331E-13	        4.771473E-11	        1.245637E-06	        3.247801E-12	       -4.174678E-14	        5.732896E-19	       -6.997760E-17	        8.923558E-21	       -5.346899E-12	       -2.315803E-16	        2.409507E-16
        1.390230E-01	        7.475349E-15	        8.902500E-14	       -4.741518E-11	        3.727847E-17	       -1.406287E-11	        1.924885E-15	       -6.666484E-12	        4.463287E-11	       -1.534312E-11	       -1.112119E-12	       -8.533592E-12	       -9.113469E-12	       -1.153714E-15	        2.590230E-12	       -8.211153E-19	       -7.212348E-10	        3.395804E-12	        1.615033E-19	       -1.100072E-12	       -1.051435E-11	       -5.082803E-13	       -2.542343E-15	        2.454113E-17	       -5.767844E-13	        3.904165E-23	        4.193754E-17	       -4.100936E-10	        1.627440E-23	       -1.994279E-08	       -2.288239E-11	        5.246877E-16	       -1.037805E-11	       -2.929469E-10	       -1.091727E-11	       -8.363937E-16	       -2.410230E-13	        2.372734E-13	       -1.451955E-11	       -2.576752E-12	       -2.088818E-10	       -2.657276E-12	       -2.699108E-10	        3.854152E-19	       -1.195429E-19	       -2.174937E-13	       -2.269344E-11	        3.596344E-16	       -6.913327E-09	       -2.744195E-14	        1.916827E-11	       -2.911897E-22	       -6.184793E-08	       -1.379293E-18	       -2.201547E-08	        2.992413E-08	       -1.698968E-18	        0.000000E+00	       -2.079115E-09	        6.908144E-08	       -1.880772E-10	        9.548257E-23	       -9.287490E-19	        3.969761E-10	       -8.419355E-17	       -1.747986E-10	       -4.006626E-08	       -1.176485E-12	       -1.496943E-11	       -5.116685E-17	       -1.935850E-10	        1.938357E-10	        9.236752E-16	        2.954213E-10	       -1.785970E-11	       -1.292348E-13	       -1.464114E-12	       -9.598174E-12	        4.191902E-12	       -1.535044E-12	       -7.284239E-10	       -7.690197E-11	        7.606447E-10	        9.071484E-12	       -4.436256E-10	       -5.105372E-12	        7.328840E-12	       -1.164656E-10	       -3.064338E-11	        2.465239E-17	       -2.331711E-14	        7.667157E-15	       -2.647994E-11	       -1.219906E-06	        1.303484E-12	       -3.901048E-11	        2.048502E-11	       -3.632969E-13	        3.939993E-11	        1.219907E-06	        2.938932E-12	       -4.009874E-14	        5.218290E-19	       -6.563665E-17	        8.238960E-21	       -5.150410E-12	       -1.926939E-16	        2.220839E-16
        1.400230E-01	        6.665739E-15	        8.365498E-14	       -4.679056E-11	        3.339418E-17	       -1.306666E-11	        1.611492E-15	       -6.300813E-12	        4.339956E-11	       -1.443448E-11	       -9.434007E-13	       -7.963576E-12	       -8.645568E-12	       -9.311722E-16	        3.042303E-12	       -6.863961E-19	       -6.880857E-10	        3.359077E-12	        1.435330E-19	       -9.894341E-13	       -9.566716E-12	       -4.770033E-13	       -2.277080E-15	        2.049408E-17	       -5.459450E-13	        3.440305E-23	        3.572548E-17	       -3.915003E-10	        1.315450E-23	       -1.864678E-08	       -2.131783E-11	        4.734704E-16	       -9.749651E-12	       -2.742534E-10	       -1.004113E-11	       -7.536736E-16	       -2.293268E-13	        2.261580E-13	       -1.318842E-11	       -2.381344E-12	       -1.939374E-10	       -2.623807E-12	       -2.552683E-10	        3.180134E-19	       -1.012990E-19	       -1.684537E-13	       -2.144246E-11	        3.709296E-16	       -6.750408E-09	       -2.625687E-14	       -1.184760E-12	       -2.423964E-22	       -5.939457E-08	       -1.169175E-18	       -2.132769E-08	        2.856207E-08	       -1.437283E-18	        0.000000E+00	       -1.964559E-09	        6.621602E-08	       -1.756389E-10	        8.450904E-23	       -7.870935E-19	        3.708161E-10	       -7.172830E-17	       -1.638215E-10	       -3.825265E-08	       -9.974807E-13	       -1.390598E-11	       -4.296680E-17	       -1.642790E-10	        1.645432E-10	        9.145173E-16	        2.904158E-10	       -1.687635E-11	       -8.316301E-14	       -1.381663E-12	       -9.581328E-12	        4.154799E-12	       -1.458186E-12	       -6.961474E-10	       -7.233484E-11	        7.279965E-10	        9.452756E-12	       -4.249813E-10	       -4.923569E-12	        7.471391E-12	       -1.122967E-10	       -2.972781E-11	        2.282119E-17	       -2.168124E-14	        7.194654E-15	       -2.471440E-11	       -1.194066E-06	        1.214742E-12	       -3.194029E-11	        1.914504E-11	       -3.435405E-13	        3.230963E-11	        1.194067E-06	        2.655082E-12	       -3.852097E-14	        4.751828E-19	       -6.154315E-17	        7.601860E-21	       -4.961601E-12	       -1.581322E-16	        2.039054E-16
        1.410230E-01	        5.943707E-15	        7.862120E-14	       -4.623488E-11	        2.992129E-17	       -1.208967E-11	        1.348920E-15	       -5.955531E-12	        4.215593E-11	       -1.357937E-11	       -8.002171E-13	       -7.432737E-12	       -8.202136E-12	       -7.456218E-16	        3.471654E-12	       -5.656190E-19	       -6.564339E-10	        3.322268E-12	        1.275989E-19	       -8.890018E-13	       -8.706854E-12	       -4.475874E-13	       -2.033392E-15	        1.704142E-17	       -5.174321E-13	        3.034685E-23	        3.033094E-17	       -3.737288E-10	        1.049640E-23	       -1.738203E-08	       -1.985962E-11	        4.271882E-16	       -9.157504E-12	       -2.567697E-10	       -9.233452E-12	       -6.781087E-16	       -2.182126E-13	        2.155353E-13	       -1.194195E-11	       -2.200313E-12	       -1.801192E-10	       -2.577111E-12	       -2.414597E-10	        2.587631E-19	       -8.583319E-20	       -1.248536E-13	       -2.025328E-11	        3.805580E-16	       -6.605784E-09	       -2.512421E-14	       -1.764412E-11	       -2.016685E-22	       -5.703959E-08	       -9.910012E-19	       -2.068716E-08	        2.727727E-08	       -1.215819E-18	        0.000000E+00	       -1.856968E-09	        6.347524E-08	       -1.640597E-10	        7.485215E-23	       -6.669972E-19	        3.456176E-10	       -6.090325E-17	       -1.535660E-10	       -3.652743E-08	       -8.456442E-13	       -1.292165E-11	       -3.592835E-17	       -1.394000E-10	        1.396764E-10	        9.035418E-16	        2.854584E-10	       -1.594806E-11	       -4.019699E-14	       -1.304665E-12	       -9.551203E-12	        4.117275E-12	       -1.385406E-12	       -6.649160E-10	       -6.805370E-11	        6.968156E-10	        9.837998E-12	       -4.071649E-10	       -4.749213E-12	        7.593028E-12	       -1.082860E-10	       -2.884284E-11	        2.112604E-17	       -2.015446E-14	        6.751855E-15	       -2.307202E-11	       -1.168147E-06	        1.132407E-12	       -2.599953E-11	        1.789524E-11	       -3.243446E-13	        2.634932E-11	        1.168148E-06	        2.394370E-12	       -3.701019E-14	        4.328824E-19	       -5.767998E-17	        7.009932E-21	       -4.779766E-12	       -1.274976E-16	        1.864343E-16
        1.420230E-01	        5.299918E-15	        7.390287E-14	       -4.561834E-11	        2.681669E-17	       -1.114489E-11	        1.129027E-15	       -5.629561E-12	        4.091389E-11	       -1.277429E-11	       -6.787418E-13	       -6.938437E-12	       -7.781827E-12	       -5.912441E-16	        3.880003E-12	       -4.693204E-19	       -6.262150E-10	        3.285090E-12	        1.134713E-19	       -7.976209E-13	       -7.926730E-12	       -4.199391E-13	       -1.809621E-15	        1.411840E-17	       -4.912341E-13	        2.679744E-23	        2.565567E-17	       -3.567464E-10	        8.407830E-24	       -1.620516E-08	       -1.850082E-11	        3.853927E-16	       -8.600004E-12	       -2.404199E-10	       -8.489574E-12	       -6.091762E-16	       -2.076523E-13	        2.053908E-13	       -1.077238E-11	       -2.032804E-12	       -1.669293E-10	       -2.519914E-12	       -2.284384E-10	        2.117437E-19	       -7.272558E-20	       -8.613412E-14	       -1.912162E-11	        3.886602E-16	       -6.450851E-09	       -2.404164E-14	       -3.085683E-11	       -1.676863E-22	       -5.477907E-08	       -8.399639E-19	       -2.006386E-08	        2.603550E-08	       -1.028439E-18	        0.000000E+00	       -1.755906E-09	        6.085327E-08	       -1.532810E-10	        6.635042E-23	       -5.652099E-19	        3.213895E-10	       -5.152126E-17	       -1.439875E-10	       -3.485470E-08	       -7.168923E-13	       -1.201060E-11	       -2.993457E-17	       -1.182850E-10	        1.185723E-10	        8.909129E-16	        2.805523E-10	       -1.507184E-11	        1.216416E-17	       -1.232316E-12	       -9.507424E-12	        4.079771E-12	       -1.316287E-12	       -6.347407E-10	       -6.404075E-11	        6.670432E-10	        1.020755E-11	       -3.901209E-10	       -4.596467E-12	        7.694871E-12	       -1.044277E-10	       -2.798459E-11	        1.955689E-17	       -1.872967E-14	        6.336918E-15	       -2.154447E-11	       -1.142047E-06	        1.055999E-12	       -2.099738E-11	        1.672980E-11	       -3.058165E-13	        2.132829E-11	        1.142048E-06	        2.155290E-12	       -3.556331E-14	        3.945142E-19	       -5.403686E-17	        6.460847E-21	       -4.604799E-12	       -1.004391E-16	        1.696680E-16
        1.430230E-01	        4.725799E-15	        6.947927E-14	       -4.490971E-11	        2.404049E-17	       -1.021716E-11	        9.448855E-16	       -5.321808E-12	        3.966789E-11	       -1.201579E-11	       -5.756808E-13	       -6.478052E-12	       -7.383507E-12	       -4.634487E-16	        4.261240E-12	       -3.830272E-19	       -5.973707E-10	        3.247479E-12	        1.009402E-19	       -7.147968E-13	       -7.218720E-12	       -3.939494E-13	       -1.604299E-15	        1.164433E-17	       -4.670298E-13	        2.368767E-23	        2.161876E-17	       -3.405220E-10	        6.634280E-24	       -1.508342E-08	       -1.723423E-11	        3.476578E-16	       -8.074242E-12	       -2.251294E-10	       -7.804772E-12	       -5.463801E-16	       -1.976168E-13	        1.957070E-13	       -9.672565E-12	       -1.877905E-12	       -1.546390E-10	       -2.454101E-12	       -2.161581E-10	        1.704980E-19	       -6.161768E-20	       -5.180765E-14	       -1.804822E-11	        3.953129E-16	       -6.296986E-09	       -2.300657E-14	       -4.134855E-11	       -1.393468E-22	       -5.260889E-08	       -7.119120E-19	       -1.946703E-08	        2.485256E-08	       -8.699183E-19	        0.000000E+00	       -1.660948E-09	        5.834419E-08	       -1.432449E-10	        5.885986E-23	       -4.789401E-19	        2.981130E-10	       -4.341996E-17	       -1.350364E-10	       -3.325756E-08	       -6.077151E-13	       -1.116709E-11	       -2.482938E-17	       -1.003650E-10	        1.006620E-10	        8.767356E-16	        2.756884E-10	       -1.424481E-11	        3.739102E-14	       -1.165347E-12	       -9.469652E-12	        4.041875E-12	       -1.250796E-12	       -6.055921E-10	       -6.027812E-11	        6.386305E-10	        1.055922E-11	       -3.738451E-10	       -4.430025E-12	        7.779045E-12	       -1.007137E-10	       -2.715581E-11	        1.810405E-17	       -1.740027E-14	        5.948010E-15	       -2.012315E-11	       -1.115767E-06	        9.850700E-13	       -1.686463E-11	        1.564287E-11	       -2.879196E-13	        1.717729E-11	        1.115768E-06	        1.936257E-12	       -3.417726E-14	        3.596987E-19	       -5.059589E-17	        5.952139E-21	       -4.436307E-12	       -7.670174E-17	        1.537573E-16
