            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.200460E-02	        3.290184E-05	        2.848031E-05	        8.528334E-05	        2.401519E-04	        2.852954E-03	        1.104790E-04	        4.857742E-05	        6.207245E-04	        4.444322E-03	        4.776868E-05	        1.516311E-04	        4.245524E-05	        6.505075E-08	        1.420711E-03	        3.254954E-08	        1.225790E-03	        2.295724E-05	        1.169147E-09	        3.130859E-03	        1.498107E-06	        7.235962E-05	        9.621767E-06	        1.190257E-03	        2.221463E-04	        7.302720E-12	        1.712167E-03	        6.255057E-04	        1.894658E-12	        4.647273E-01	        3.026155E-03	        3.998497E-04	        2.145703E-03	        6.048584E-04	        1.223469E-02	        2.981073E-05	        2.183006E-07	        1.348250E-04	        1.210036E-02	        4.844216E-03	        2.041029E-02	        5.620764E-03	        7.601445E-05	        5.378141E-09	        4.836903E-04	        2.025930E-03	        9.097252E-03	        4.781332E-11	        7.576674E-02	        2.098472E-08	        2.861434E-02	        6.429015E-06	        3.484203E-02	        3.354566E-04	        1.682363E-02	        8.029309E-02	        3.333450E-04	        0.000000E+00	        9.069376E-03	        9.434782E-03	        5.618704E-04	        1.002924E-08	        0.000000E+00	        1.856617E-03	        1.920021E-03	        7.753501E-05	        4.849184E-01	        2.226131E-07	        2.272632E-05	        1.314834E-06	        0.000000E+00	        1.903890E-02	        1.252417E-11	        1.399821E-04	        7.479347E-06	        1.373268E-06	        5.230568E-06	        8.109850E-06	        6.653630E-07	        1.211963E-08	        8.223943E-07	        7.930607E-08	        1.174967E-04	        1.899210E-06	        7.270643E-06	        2.355690E-06	        2.327297E-05	        1.097995E-06	        3.618011E-05	        1.862831E-06	        4.621265E-10	        7.205941E-08	        1.313766E-09	        6.346764E-03	        3.961023E-08	        9.253569E-07	        2.649950E-08	        3.530927E-07	        2.947552E-04	        4.570410E-03	        2.979396E-05	        7.678174E-10	        1.237717E-10	        1.144176E-10	        1.990286E-07	        5.768003E-07	        3.323520E-08	        3.967881E-07
        3.300620E-02	        3.749443E-05	        2.901619E-05	        9.667619E-05	        2.764027E-04	        3.024237E-03	        1.252292E-04	        5.336619E-05	        6.254596E-04	        5.056183E-03	        5.469416E-05	        1.641106E-04	        4.710982E-05	        6.760679E-08	        1.632022E-03	        3.833347E-08	        1.367023E-03	        2.447921E-05	        1.306941E-09	        3.591807E-03	        1.634391E-06	        8.378003E-05	        1.066995E-05	        1.373729E-03	        2.414207E-04	        8.737860E-12	        1.969288E-03	        6.689131E-04	        2.078248E-12	        4.927348E-01	        3.528382E-03	        4.585393E-04	        2.439972E-03	        6.551182E-04	        1.365838E-02	        3.253879E-05	        2.380350E-07	        1.537680E-04	        1.279723E-02	        5.369224E-03	        2.109824E-02	        6.169503E-03	        8.578710E-05	        6.180832E-09	        5.609696E-04	        2.365468E-03	        1.040150E-02	        5.637849E-11	        8.558025E-02	        2.433850E-08	        3.330280E-02	        6.882022E-06	        4.006990E-02	        3.849842E-04	        1.872589E-02	        9.229741E-02	        3.820086E-04	        0.000000E+00	        1.039252E-02	        1.054542E-02	        6.120395E-04	        1.169584E-08	        0.000000E+00	        1.788320E-03	        2.223215E-03	        8.616163E-05	        5.180091E-01	        2.381848E-07	        2.495707E-05	        1.488963E-06	        0.000000E+00	        2.302551E-02	        1.365298E-11	        1.479229E-04	        9.080405E-06	        1.532694E-06	        5.575161E-06	        9.561915E-06	        7.111662E-07	        1.289246E-08	        8.732204E-07	        8.977433E-08	        1.235959E-04	        2.188660E-06	        7.903282E-06	        2.677693E-06	        2.508880E-05	        1.261246E-06	        3.733327E-05	        1.722834E-06	        4.944872E-10	        7.926974E-08	        1.529138E-09	        6.394481E-03	        4.774403E-08	        9.389893E-07	        2.950139E-08	        3.729478E-07	        3.088432E-04	        5.166305E-03	        3.353061E-05	        8.277403E-10	        1.368398E-10	        1.281380E-10	        1.808127E-07	        6.754656E-07	        3.843369E-08	        4.757068E-07
        3.400840E-02	        4.311429E-05	        3.349205E-05	        1.091657E-04	        3.190642E-04	        3.407681E-03	        1.409169E-04	        6.153297E-05	        6.972021E-04	        5.812903E-03	        6.225133E-05	        1.789710E-04	        5.349869E-05	        7.403007E-08	        1.885212E-03	        4.487792E-08	        1.541284E-03	        2.716727E-05	        1.491445E-09	        4.112403E-03	        1.914141E-06	        9.625932E-05	        1.200676E-05	        1.576187E-03	        2.692577E-04	        1.040862E-11	        2.275216E-03	        7.355962E-04	        2.483260E-12	        5.274684E-01	        4.094118E-03	        5.271168E-04	        2.792435E-03	        7.122320E-04	        1.511791E-02	        3.599409E-05	        2.836723E-07	        1.770613E-04	        1.431174E-02	        5.940363E-03	        2.243113E-02	        6.823213E-03	        9.681693E-05	        7.266638E-09	        6.460337E-04	        2.704516E-03	        1.187767E-02	        6.645579E-11	        9.797452E-02	        2.933188E-08	        3.568971E-02	        7.535766E-06	        4.349477E-02	        4.391211E-04	        2.083067E-02	        1.060349E-01	        4.353754E-04	        0.000000E+00	        1.199055E-02	        1.206088E-02	        6.811201E-04	        1.357112E-08	        0.000000E+00	        1.936897E-03	        2.556479E-03	        9.962960E-05	        5.548100E-01	        2.684891E-07	        2.841707E-05	        1.724081E-06	        0.000000E+00	        2.431628E-02	        1.587466E-11	        1.576140E-04	        1.112324E-05	        1.785533E-06	        6.283013E-06	        1.117137E-05	        8.280379E-07	        1.466516E-08	        9.302484E-07	        1.087627E-07	        1.353246E-04	        2.505701E-06	        9.038503E-06	        3.093984E-06	        2.839452E-05	        1.483459E-06	        4.053128E-05	        1.884493E-06	        5.950270E-10	        9.338006E-08	        1.824128E-09	        7.178338E-03	        5.730231E-08	        9.542862E-07	        3.324785E-08	        3.963543E-07	        3.255696E-04	        5.913582E-03	        3.985034E-05	        8.895370E-10	        1.610273E-10	        1.533936E-10	        1.951030E-07	        8.006761E-07	        4.613960E-08	        5.783602E-07
        3.500740E-02	        4.951841E-05	        3.883306E-05	        1.231925E-04	        3.679502E-04	        3.836440E-03	        1.593071E-04	        7.003859E-05	        7.760568E-04	        6.666382E-03	        7.072005E-05	        1.966838E-04	        6.075047E-05	        8.045843E-08	        2.182961E-03	        5.186468E-08	        1.735943E-03	        3.002474E-05	        1.678621E-09	        4.688134E-03	        2.208261E-06	        1.097115E-04	        1.341077E-05	        1.801334E-03	        2.992121E-04	        1.232704E-11	        2.625087E-03	        8.109257E-04	        2.916742E-12	        5.666514E-01	        4.717731E-03	        6.050937E-04	        3.196110E-03	        7.777816E-04	        1.681196E-02	        3.982750E-05	        3.408897E-07	        2.045674E-04	        1.605506E-02	        6.606855E-03	        2.395714E-02	        7.603510E-03	        1.098084E-04	        8.348938E-09	        7.421331E-04	        3.065902E-03	        1.356147E-02	        7.803097E-11	        1.121183E-01	        3.494315E-08	        3.790260E-02	        8.343801E-06	        4.687799E-02	        4.998848E-04	        2.321228E-02	        1.216899E-01	        4.950912E-04	        0.000000E+00	        1.384271E-02	        1.380516E-02	        7.565946E-04	        1.566218E-08	        0.000000E+00	        2.106027E-03	        2.925515E-03	        1.143629E-04	        5.958063E-01	        3.002614E-07	        3.279276E-05	        2.002526E-06	        0.000000E+00	        2.527985E-02	        1.873604E-11	        1.685175E-04	        1.363541E-05	        2.090772E-06	        7.134034E-06	        1.297639E-05	        9.726845E-07	        1.690746E-08	        9.937907E-07	        1.332799E-07	        1.488203E-04	        2.857412E-06	        1.036042E-05	        3.577025E-06	        3.173717E-05	        1.742367E-06	        4.414781E-05	        2.087516E-06	        7.162618E-10	        1.098106E-07	        2.182906E-09	        8.233917E-03	        6.841044E-08	        9.787299E-07	        3.746302E-08	        4.204184E-07	        3.424806E-04	        6.770021E-03	        4.724663E-05	        9.611484E-10	        1.871216E-10	        1.840036E-10	        2.133029E-07	        9.470720E-07	        5.485675E-08	        6.973498E-07
        3.601060E-02	        5.578051E-05	        3.892406E-05	        1.381272E-04	        4.187472E-04	        4.056113E-03	        1.800784E-04	        7.503344E-05	        7.725590E-04	        7.524013E-03	        8.056589E-05	        2.140697E-04	        6.709343E-05	        8.268054E-08	        2.508524E-03	        5.911658E-08	        1.931308E-03	        3.178428E-05	        1.831550E-09	        5.294835E-03	        2.340978E-06	        1.238943E-04	        1.461008E-05	        2.043221E-03	        3.234117E-04	        1.447932E-11	        2.997004E-03	        8.680886E-04	        3.106905E-12	        6.017337E-01	        5.372396E-03	        6.849957E-04	        3.619815E-03	        8.404869E-04	        1.897016E-02	        4.339332E-05	        3.765776E-07	        2.342926E-04	        1.706004E-02	        7.416897E-03	        2.483217E-02	        8.371242E-03	        1.234795E-04	        9.213151E-09	        8.510178E-04	        3.468284E-03	        1.541829E-02	        9.097529E-11	        1.260418E-01	        3.928656E-08	        4.456595E-02	        9.002827E-06	        5.425686E-02	        5.701744E-04	        2.570171E-02	        1.388134E-01	        5.636207E-04	        0.000000E+00	        1.575143E-02	        1.540261E-02	        8.169284E-04	        1.786722E-08	        0.000000E+00	        2.002222E-03	        3.336534E-03	        1.254340E-04	        6.381527E-01	        3.155488E-07	        3.586863E-05	        2.264151E-06	        0.000000E+00	        3.091917E-02	        2.050655E-11	        1.783433E-04	        1.656504E-05	        2.328325E-06	        7.590747E-06	        1.494974E-05	        1.028215E-06	        1.822256E-08	        1.055958E-06	        1.517752E-07	        1.555081E-04	        3.242017E-06	        1.123120E-05	        4.058033E-06	        3.420688E-05	        1.983002E-06	        4.527121E-05	        1.900332E-06	        7.601748E-10	        1.190362E-07	        2.536597E-09	        8.552292E-03	        8.163054E-08	        1.006163E-06	        4.145495E-08	        4.364235E-07	        3.525093E-04	        7.613943E-03	        5.220340E-05	        1.037015E-09	        2.047472E-10	        2.035100E-10	        1.902635E-07	        1.098268E-06	        6.281779E-08	        8.254798E-07
        3.700150E-02	        6.274244E-05	        4.553341E-05	        1.536349E-04	        4.731628E-04	        4.539824E-03	        2.002039E-04	        8.474697E-05	        8.701628E-04	        8.416557E-03	        9.118149E-05	        2.340252E-04	        7.436743E-05	        9.087057E-08	        2.842039E-03	        6.634039E-08	        2.141926E-03	        3.500635E-05	        2.021761E-09	        5.934128E-03	        2.685035E-06	        1.382650E-04	        1.604226E-05	        2.293244E-03	        3.581197E-04	        1.675076E-11	        3.382729E-03	        9.467324E-04	        3.565842E-12	        6.397442E-01	        6.054653E-03	        7.693024E-04	        4.058786E-03	        9.126223E-04	        2.112700E-02	        4.756530E-05	        4.510375E-07	        2.656454E-04	        1.911235E-02	        8.265219E-03	        2.633142E-02	        9.279333E-03	        1.376651E-04	        1.028549E-08	        9.664789E-04	        3.876283E-03	        1.732251E-02	        1.049698E-10	        1.419085E-01	        4.635597E-08	        4.578190E-02	        9.712418E-06	        5.671989E-02	        6.457174E-04	        2.827796E-02	        1.567347E-01	        6.375192E-04	        0.000000E+00	        1.782716E-02	        1.741047E-02	        9.020705E-04	        1.998608E-08	        0.000000E+00	        2.215506E-03	        3.763824E-03	        1.424557E-04	        6.768063E-01	        3.486473E-07	        4.103810E-05	        2.575787E-06	        0.000000E+00	        3.065001E-02	        2.394065E-11	        1.886169E-04	        1.968590E-05	        2.685768E-06	        8.593347E-06	        1.704550E-05	        1.206857E-06	        2.093762E-08	        1.122418E-06	        1.836363E-07	        1.697171E-04	        3.645407E-06	        1.271304E-05	        4.604399E-06	        3.808767E-05	        2.273058E-06	        4.901219E-05	        2.178575E-06	        9.111963E-10	        1.382246E-07	        2.945314E-09	        9.818873E-03	        9.435871E-08	        9.996985E-07	        4.579967E-08	        4.389113E-07	        3.515104E-04	        8.549690E-03	        6.029621E-05	        1.093416E-09	        2.344565E-10	        2.386835E-10	        2.157105E-07	        1.266854E-06	        7.198657E-08	        9.634330E-07
        3.800860E-02	        7.030618E-05	        5.155572E-05	        1.702876E-04	        5.343800E-04	        4.997576E-03	        2.227244E-04	        9.376392E-05	        9.535917E-04	        9.360870E-03	        1.034041E-04	        2.533355E-04	        8.213523E-05	        9.679816E-08	        3.184474E-03	        7.381458E-08	        2.369194E-03	        3.810711E-05	        2.206366E-09	        6.624927E-03	        2.997991E-06	        1.532512E-04	        1.743314E-05	        2.571869E-03	        3.937942E-04	        1.928885E-11	        3.805793E-03	        1.029953E-03	        3.916819E-12	        6.794070E-01	        6.781363E-03	        8.635434E-04	        4.541814E-03	        9.860646E-04	        2.362231E-02	        5.166017E-05	        5.337887E-07	        3.008707E-04	        2.114469E-02	        9.244396E-03	        2.770518E-02	        1.026770E-02	        1.528788E-04	        1.131628E-08	        1.096652E-03	        4.305009E-03	        1.940653E-02	        1.210007E-10	        1.589018E-01	        5.340375E-08	        4.777805E-02	        1.053498E-05	        6.000478E-02	        7.323503E-04	        3.103080E-02	        1.763964E-01	        7.224987E-04	        0.000000E+00	        2.011160E-02	        1.955104E-02	        9.869771E-04	        2.211267E-08	        0.000000E+00	        2.379142E-03	        4.246022E-03	        1.597118E-04	        7.181717E-01	        3.789733E-07	        4.633250E-05	        2.898503E-06	        0.000000E+00	        3.115181E-02	        2.761477E-11	        1.993231E-04	        2.325269E-05	        3.070208E-06	        9.603068E-06	        1.933889E-05	        1.386709E-06	        2.374685E-08	        1.192193E-06	        2.189097E-07	        1.831942E-04	        4.084700E-06	        1.424659E-05	        5.219107E-06	        4.195719E-05	        2.590610E-06	        5.248231E-05	        2.399277E-06	        1.057423E-09	        1.574977E-07	        3.394759E-09	        1.101010E-02	        1.086278E-07	        9.949224E-07	        5.028272E-08	        4.514266E-07	        3.583931E-04	        9.545812E-03	        6.847874E-05	        1.142440E-09	        2.639236E-10	        2.760962E-10	        2.344588E-07	        1.455736E-06	        8.176706E-08	        1.116835E-06
        3.900710E-02	        7.827899E-05	        5.451915E-05	        1.874392E-04	        6.000481E-04	        5.369348E-03	        2.491411E-04	        1.016420E-04	        9.960418E-04	        1.035473E-02	        1.171569E-04	        2.716974E-04	        8.965371E-05	        1.007319E-07	        3.561934E-03	        8.250581E-08	        2.603746E-03	        4.101810E-05	        2.401332E-09	        7.377044E-03	        3.264510E-06	        1.700394E-04	        1.888124E-05	        2.874212E-03	        4.296724E-04	        2.223400E-11	        4.241172E-03	        1.108275E-03	        4.248215E-12	        7.166549E-01	        7.581532E-03	        9.638954E-04	        5.039427E-03	        1.060451E-03	        2.646976E-02	        5.562978E-05	        6.052580E-07	        3.375848E-04	        2.287473E-02	        1.034318E-02	        2.874630E-02	        1.134853E-02	        1.693870E-04	        1.251192E-08	        1.238904E-03	        4.821618E-03	        2.178120E-02	        1.390032E-10	        1.762622E-01	        6.039055E-08	        5.257009E-02	        1.128667E-05	        6.581182E-02	        8.293021E-04	        3.383431E-02	        1.975356E-01	        8.177946E-04	        0.000000E+00	        2.251670E-02	        2.165932E-02	        1.070683E-03	        2.454508E-08	        0.000000E+00	        2.399899E-03	        4.786139E-03	        1.762698E-04	        7.604966E-01	        4.066003E-07	        5.086465E-05	        3.213514E-06	        0.000000E+00	        3.446585E-02	        3.048184E-11	        2.093665E-04	        2.717020E-05	        3.414840E-06	        1.036943E-05	        2.175783E-05	        1.509669E-06	        2.589735E-08	        1.260660E-06	        2.500974E-07	        1.930140E-04	        4.548200E-06	        1.554214E-05	        5.854404E-06	        4.600666E-05	        2.905143E-06	        5.467362E-05	        2.403681E-06	        1.160126E-09	        1.732574E-07	        3.863112E-09	        1.164981E-02	        1.245482E-07	        1.016650E-06	        5.482806E-08	        4.815595E-07	        3.790234E-04	        1.058617E-02	        7.551013E-05	        1.193652E-09	        2.920919E-10	        3.073481E-10	        2.308932E-07	        1.653510E-06	        9.179210E-08	        1.286162E-06
        4.000690E-02	        8.655535E-05	        5.678878E-05	        2.048575E-04	        6.683368E-04	        5.782661E-03	        2.780471E-04	        1.101712E-04	        1.034259E-03	        1.147575E-02	        1.321898E-04	        2.931591E-04	        9.743938E-05	        1.065256E-07	        3.968793E-03	        9.375431E-08	        2.847108E-03	        4.419648E-05	        2.646178E-09	        8.190823E-03	        3.562496E-06	        1.901968E-04	        2.061583E-05	        3.188305E-03	        4.677912E-04	        2.553995E-11	        4.665702E-03	        1.185962E-03	        4.738372E-12	        7.524741E-01	        8.495018E-03	        1.067539E-03	        5.527536E-03	        1.144130E-03	        2.947861E-02	        5.938955E-05	        6.713970E-07	        3.737375E-04	        2.462949E-02	        1.149532E-02	        2.965618E-02	        1.256462E-02	        1.881317E-04	        1.424580E-08	        1.389343E-03	        5.450802E-03	        2.451773E-02	        1.586357E-10	        1.947943E-01	        6.915393E-08	        5.916354E-02	        1.189966E-05	        7.330321E-02	        9.346469E-04	        3.664026E-02	        2.202529E-01	        9.213003E-04	        0.000000E+00	        2.505946E-02	        2.387049E-02	        1.157462E-03	        2.770509E-08	        0.000000E+00	        2.393815E-03	        5.366634E-03	        1.940722E-04	        8.034663E-01	        4.373620E-07	        5.562698E-05	        3.517101E-06	        0.000000E+00	        3.952864E-02	        3.323985E-11	        2.189413E-04	        3.166740E-05	        3.779196E-06	        1.109918E-05	        2.430097E-05	        1.620907E-06	        2.799655E-08	        1.328331E-06	        2.829819E-07	        2.021005E-04	        5.028878E-06	        1.696408E-05	        6.573460E-06	        5.013436E-05	        3.262164E-06	        5.687592E-05	        2.353685E-06	        1.267292E-09	        1.898877E-07	        4.363851E-09	        1.213838E-02	        1.426656E-07	        1.036015E-06	        5.960695E-08	        5.142335E-07	        4.012563E-04	        1.170585E-02	        8.362341E-05	        1.252982E-09	        3.214510E-10	        3.422066E-10	        2.218563E-07	        1.878087E-06	        1.044380E-07	        1.493954E-06
        4.100860E-02	        9.621034E-05	        6.723739E-05	        2.233925E-04	        7.459843E-04	        6.489851E-03	        3.073365E-04	        1.237680E-04	        1.177898E-03	        1.273110E-02	        1.486700E-04	        3.201504E-04	        1.069096E-04	        1.180877E-07	        4.416001E-03	        1.062451E-07	        3.115925E-03	        4.885558E-05	        2.936787E-09	        9.077677E-03	        4.098556E-06	        2.123282E-04	        2.268888E-05	        3.527692E-03	        5.176565E-04	        2.921947E-11	        5.114678E-03	        1.301190E-03	        5.594487E-12	        7.948630E-01	        9.502048E-03	        1.185111E-03	        6.056658E-03	        1.246998E-03	        3.249515E-02	        6.347354E-05	        7.897565E-07	        4.122629E-04	        2.748969E-02	        1.269133E-02	        3.129385E-02	        1.400314E-02	        2.094868E-04	        1.630906E-08	        1.551792E-03	        6.105708E-03	        2.746026E-02	        1.801313E-10	        2.162394E-01	        8.229846E-08	        5.937336E-02	        1.293712E-05	        7.498389E-02	        1.049824E-03	        3.966314E-02	        2.447299E-01	        1.034835E-03	        0.000000E+00	        2.798237E-02	        2.659258E-02	        1.269113E-03	        3.150917E-08	        0.000000E+00	        2.699329E-03	        5.998192E-03	        2.191996E-04	        8.456080E-01	        4.892009E-07	        6.374637E-05	        3.872859E-06	        0.000000E+00	        3.770729E-02	        3.895234E-11	        2.300620E-04	        3.672699E-05	        4.336402E-06	        1.254341E-05	        2.703120E-05	        1.908786E-06	        3.217896E-08	        1.405619E-06	        3.396964E-07	        2.209350E-04	        5.557936E-06	        1.926297E-05	        7.427527E-06	        5.594699E-05	        3.708604E-06	        6.201313E-05	        2.786219E-06	        1.525173E-09	        2.205946E-07	        4.971047E-09	        1.387348E-02	        1.612331E-07	        1.038123E-06	        6.498878E-08	        5.316878E-07	        4.112390E-04	        1.298461E-02	        9.696130E-05	        1.313310E-09	        3.670026E-10	        4.029251E-10	        2.601333E-07	        2.139008E-06	        1.198898E-07	        1.732139E-06
        4.200130E-02	        1.061267E-04	        7.171227E-05	        2.427240E-04	        8.297506E-04	        7.013036E-03	        3.390059E-04	        1.331484E-04	        1.239519E-03	        1.402691E-02	        1.671202E-04	        3.452180E-04	        1.158906E-04	        1.238930E-07	        4.855630E-03	        1.191969E-07	        3.390219E-03	        5.246754E-05	        3.192578E-09	        1.001944E-02	        4.432520E-06	        2.354266E-04	        2.453714E-05	        3.898313E-03	        5.645117E-04	        3.334813E-11	        5.589656E-03	        1.400247E-03	        6.024259E-12	        8.354352E-01	        1.056611E-02	        1.311799E-03	        6.611543E-03	        1.348218E-03	        3.581104E-02	        6.696359E-05	        8.774250E-07	        4.524782E-04	        2.974650E-02	        1.398041E-02	        3.231357E-02	        1.545131E-02	        2.322025E-04	        1.810560E-08	        1.728881E-03	        6.787684E-03	        3.060449E-02	        2.037168E-10	        2.378493E-01	        9.360879E-08	        6.474762E-02	        1.385558E-05	        8.163310E-02	        1.178171E-03	        4.279648E-02	        2.707321E-01	        1.161512E-03	        0.000000E+00	        3.103028E-02	        2.922925E-02	        1.361040E-03	        3.568529E-08	        0.000000E+00	        2.758858E-03	        6.715687E-03	        2.402819E-04	        8.922120E-01	        5.271722E-07	        7.024666E-05	        4.190358E-06	        0.000000E+00	        4.139587E-02	        4.317769E-11	        2.407967E-04	        4.247876E-05	        4.824054E-06	        1.356526E-05	        2.992058E-05	        2.086769E-06	        3.526984E-08	        1.481640E-06	        3.880094E-07	        2.337320E-04	        6.114125E-06	        2.116377E-05	        8.327917E-06	        6.138878E-05	        4.152379E-06	        6.512202E-05	        2.850260E-06	        1.679952E-09	        2.427297E-07	        5.579845E-09	        1.467466E-02	        1.826596E-07	        1.053904E-06	        7.013459E-08	        5.582816E-07	        4.280304E-04	        1.425790E-02	        1.077338E-04	        1.372417E-09	        4.050843E-10	        4.521390E-10	        2.616914E-07	        2.415611E-06	        1.353662E-07	        1.990885E-06
        4.300890E-02	        1.166979E-04	        7.621529E-05	        2.630638E-04	        9.181603E-04	        7.561014E-03	        3.712255E-04	        1.428411E-04	        1.302769E-03	        1.539182E-02	        1.872674E-04	        3.704271E-04	        1.250880E-04	        1.292917E-07	        5.335872E-03	        1.333500E-07	        3.675299E-03	        5.621357E-05	        3.459003E-09	        1.102571E-02	        4.773709E-06	        2.602514E-04	        2.644805E-05	        4.287323E-03	        6.156411E-04	        3.797385E-11	        6.078741E-03	        1.500621E-03	        6.534485E-12	        8.764305E-01	        1.171538E-02	        1.444819E-03	        7.181286E-03	        1.453442E-03	        3.918215E-02	        7.018892E-05	        9.684532E-07	        4.930548E-04	        3.212591E-02	        1.529341E-02	        3.336144E-02	        1.698503E-02	        2.563335E-04	        2.002290E-08	        1.915888E-03	        7.528115E-03	        3.394440E-02	        2.297093E-10	        2.607590E-01	        1.060563E-07	        7.018921E-02	        1.466756E-05	        8.840544E-02	        1.317527E-03	        4.606257E-02	        2.982624E-01	        1.300110E-03	        0.000000E+00	        3.429059E-02	        3.203158E-02	        1.453741E-03	        4.038525E-08	        0.000000E+00	        2.813583E-03	        7.500307E-03	        2.626680E-04	        9.394645E-01	        5.657714E-07	        7.711569E-05	        4.493541E-06	        0.000000E+00	        4.506813E-02	        4.771634E-11	        2.515408E-04	        4.882129E-05	        5.343259E-06	        1.463920E-05	        3.302411E-05	        2.272901E-06	        3.861479E-08	        1.560348E-06	        4.420908E-07	        2.466435E-04	        6.709834E-06	        2.314774E-05	        9.298566E-06	        6.695599E-05	        4.622597E-06	        6.816368E-05	        2.905524E-06	        1.845103E-09	        2.657487E-07	        6.235719E-09	        1.550213E-02	        2.053099E-07	        1.076228E-06	        7.551332E-08	        5.940312E-07	        4.513776E-04	        1.562705E-02	        1.189903E-04	        1.444344E-09	        4.438541E-10	        5.034352E-10	        2.622403E-07	        2.712373E-06	        1.515250E-07	        2.271079E-06
        4.400100E-02	        1.280777E-04	        8.404512E-05	        2.838156E-04	        1.011934E-03	        8.229329E-03	        4.028164E-04	        1.548638E-04	        1.407198E-03	        1.684156E-02	        2.087674E-04	        3.980569E-04	        1.351194E-04	        1.373349E-07	        5.873434E-03	        1.486056E-07	        3.974802E-03	        6.056250E-05	        3.764441E-09	        1.208519E-02	        5.225602E-06	        2.866573E-04	        2.858292E-05	        4.690505E-03	        6.726380E-04	        4.311508E-11	        6.577820E-03	        1.613289E-03	        7.302321E-12	        9.189180E-01	        1.293783E-02	        1.585094E-03	        7.764918E-03	        1.566535E-03	        4.260268E-02	        7.340137E-05	        1.081594E-06	        5.338014E-04	        3.496878E-02	        1.663984E-02	        3.467776E-02	        1.860693E-02	        2.816463E-04	        2.217958E-08	        2.109657E-03	        8.296875E-03	        3.743275E-02	        2.581062E-10	        2.852985E-01	        1.211999E-07	        7.360461E-02	        1.548931E-05	        9.331525E-02	        1.465516E-03	        4.938967E-02	        3.271132E-01	        1.448537E-03	        0.000000E+00	        3.779249E-02	        3.507884E-02	        1.555284E-03	        4.550249E-08	        0.000000E+00	        2.977836E-03	        8.332606E-03	        2.890220E-04	        9.859315E-01	        6.132477E-07	        8.531085E-05	        4.805872E-06	        0.000000E+00	        4.644967E-02	        5.364884E-11	        2.625545E-04	        5.552272E-05	        5.952186E-06	        1.599144E-05	        3.624442E-05	        2.535140E-06	        4.281477E-08	        1.642347E-06	        5.090990E-07	        2.630008E-04	        7.335275E-06	        2.552421E-05	        1.036222E-05	        7.376293E-05	        5.139604E-06	        7.219614E-05	        3.138083E-06	        2.078948E-09	        2.953615E-07	        6.944571E-09	        1.672995E-02	        2.280036E-07	        1.099979E-06	        8.099415E-08	        6.245226E-07	        4.703574E-04	        1.706012E-02	        1.328037E-04	        1.516718E-09	        4.925357E-10	        5.673156E-10	        2.793848E-07	        3.033195E-06	        1.693080E-07	        2.575017E-06
