            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.040040E-01	        6.130420E-05	       -3.831221E-03	        4.271154E-04	        3.571225E-03	        1.993878E-02	       -1.625269E-04	       -1.686140E-02	       -6.236327E-04	        6.534398E-02	       -3.410544E-01	       -1.831140E-03	       -4.643487E-03	       -6.404525E-04	        2.148676E-02	        9.632246E-07	        6.106238E-03	        1.350456E-04	       -9.705900E-05	        4.291087E-02	       -3.360479E-02	        1.227215E-03	       -1.463304E-03	        1.271752E-02	       -4.526892E-03	       -2.003035E-07	        1.336924E-02	       -7.598999E-02	       -1.083133E-06	        1.332294E+00	        6.407859E-02	        7.123157E-04	        1.621035E-02	        5.405767E-03	        2.180386E-01	       -4.387208E-05	       -1.202490E-03	        9.088045E-04	        1.597643E-01	        7.272947E-02	        3.977730E-02	        1.510517E-01	        8.453050E-04	       -6.560080E-07	        3.605361E-03	        3.269792E-02	        2.461808E-01	       -9.415143E-03	       -5.071539E-01	       -4.191757E-05	        2.854372E-01	       -7.511838E-04	        2.015923E-01	        1.285842E-02	       -1.530629E+00	        1.337325E+00	       -7.413239E-02	        0.000000E+00	       -6.760593E-01	        1.366054E-01	       -5.354367E-02	        6.591337E-07	       -3.826483E-02	        1.496042E-04	        5.786484E-02	       -9.929710E-02	        5.296574E-01	       -1.436153E-01	       -2.497825E-02	       -2.388875E-02	       -2.053926E-01	        2.190833E-01	       -2.480081E-09	       -1.411340E-04	        6.033727E-04	       -2.035228E-05	        4.329545E-05	        1.646305E-04	       -1.907851E-04	        8.544231E-08	       -7.548959E-06	       -6.228651E-04	        6.038162E-04	       -5.618608E-04	       -9.715031E-05	       -3.883624E-05	        3.086371E-04	        1.438009E-05	        1.409803E-04	        3.627325E-06	       -1.514180E-07	       -3.444117E-06	       -4.884336E-05	       -1.714891E-01	        1.528614E-06	       -1.217962E-03	       -4.035363E-07	        2.306979E-06	        1.215640E-03	        1.715343E-01	       -3.183574E-04	        2.513161E-09	       -2.135711E-05	       -5.232712E-09	       -1.035889E-06	        2.102001E-05	       -3.060502E-05	        1.029727E-06
        1.050050E-01	        5.023574E-05	       -4.253646E-03	        4.273623E-04	        3.548733E-03	        1.965360E-02	       -1.951118E-04	       -1.671529E-02	       -8.070629E-04	        6.513333E-02	       -3.425070E-01	       -1.797205E-03	       -4.623268E-03	       -6.363050E-04	        2.136273E-02	        9.613201E-07	        6.140513E-03	        1.356566E-04	       -9.751761E-05	        4.265420E-02	       -3.334058E-02	        1.220511E-03	       -1.454099E-03	        1.260875E-02	       -4.513581E-03	       -1.992268E-07	        1.332364E-02	       -7.569896E-02	       -1.082206E-06	        1.327180E+00	        6.372887E-02	        6.344433E-04	        1.623047E-02	        5.351412E-03	        2.191576E-01	       -4.195227E-05	       -1.205371E-03	        9.026145E-04	        1.594104E-01	        7.339698E-02	        3.990604E-02	        1.517519E-01	        8.386732E-04	       -6.536685E-07	        3.595326E-03	        3.238732E-02	        2.463838E-01	       -9.430512E-03	       -5.048495E-01	       -4.162292E-05	        2.531565E-01	       -7.472465E-04	        1.689306E-01	        1.286513E-02	       -1.527433E+00	        1.332565E+00	       -7.400709E-02	        0.000000E+00	       -6.741910E-01	        1.361327E-01	       -5.320555E-02	        6.583262E-07	       -3.819688E-02	        1.485481E-04	        5.772880E-02	       -9.907643E-02	        5.001943E-01	       -1.443073E-01	       -2.476088E-02	       -2.373125E-02	       -1.720033E-01	        1.855175E-01	       -2.543424E-09	       -1.403144E-04	        6.044845E-04	       -2.146672E-05	        4.457279E-05	        1.644526E-04	       -1.957074E-04	        8.848395E-08	       -7.712409E-06	       -6.246955E-04	        6.180030E-04	       -5.724413E-04	       -9.530278E-05	       -3.867434E-05	        3.148418E-04	        1.425393E-05	        1.426615E-04	        4.134764E-06	       -1.532515E-07	       -3.685375E-06	       -4.901665E-05	       -1.762632E-01	        1.528599E-06	       -1.230571E-03	       -4.399188E-07	        2.333626E-06	        1.228221E-03	        1.763085E-01	       -3.264671E-04	        2.766334E-09	       -2.085198E-05	       -5.195955E-09	       -1.013031E-06	        2.102707E-05	       -3.061663E-05	        1.103596E-06
        1.060020E-01	        4.570783E-05	       -3.950926E-03	        4.338115E-04	        3.512769E-03	        1.967874E-02	       -2.207523E-04	       -1.657404E-02	       -6.716904E-04	        6.485075E-02	       -3.450314E-01	       -1.753649E-03	       -4.603947E-03	       -6.299639E-04	        2.140886E-02	        9.588243E-07	        6.167629E-03	        1.350490E-04	       -9.784814E-05	        4.234784E-02	       -3.290064E-02	        1.211142E-03	       -1.441069E-03	        1.247095E-02	       -4.499400E-03	       -1.990740E-07	        1.327036E-02	       -7.538910E-02	       -1.082374E-06	        1.315285E+00	        6.323871E-02	        5.771842E-04	        1.621893E-02	        5.250356E-03	        2.210774E-01	       -4.061106E-05	       -1.206336E-03	        9.154516E-04	        1.584320E-01	        7.440752E-02	        3.944982E-02	        1.524280E-01	        8.293701E-04	       -6.498255E-07	        3.590375E-03	        3.196653E-02	        2.469745E-01	       -9.430797E-03	       -4.973905E-01	       -4.118595E-05	        2.723152E-01	       -7.446477E-04	        1.866256E-01	        1.288593E-02	       -1.515527E+00	        1.328063E+00	       -7.373961E-02	        0.000000E+00	       -6.727924E-01	        1.353800E-01	       -5.274825E-02	        6.582202E-07	       -3.814147E-02	        1.483180E-04	        5.754196E-02	       -9.877235E-02	        5.160137E-01	       -1.451504E-01	       -2.448867E-02	       -2.349178E-02	       -1.902571E-01	        2.037487E-01	       -2.538002E-09	       -1.395528E-04	        6.082349E-04	       -2.037502E-05	        4.413353E-05	        1.640705E-04	       -1.912960E-04	        7.985889E-08	       -7.887474E-06	       -6.280985E-04	        6.218182E-04	       -5.804801E-04	       -9.698555E-05	       -3.821837E-05	        3.269559E-04	        1.397108E-05	        1.410427E-04	        3.843678E-06	       -1.553236E-07	       -3.542668E-06	       -4.942664E-05	       -1.827673E-01	        1.537922E-06	       -1.254925E-03	       -4.865200E-07	        2.382494E-06	        1.252524E-03	        1.828130E-01	       -3.369968E-04	        2.954242E-09	       -2.036559E-05	       -5.258919E-09	       -1.024853E-06	        2.105376E-05	       -3.068815E-05	        1.183251E-06
        1.070020E-01	        3.903412E-05	       -3.842479E-03	        4.425100E-04	        3.463982E-03	        1.947780E-02	       -2.530978E-04	       -1.631742E-02	       -6.274815E-04	        6.434474E-02	       -3.475651E-01	       -1.694076E-03	       -4.564372E-03	       -6.196700E-04	        2.132406E-02	        9.488367E-07	        6.204915E-03	        1.335838E-04	       -9.758750E-05	        4.188357E-02	       -3.214766E-02	        1.192236E-03	       -1.416323E-03	        1.228987E-02	       -4.464701E-03	       -1.982128E-07	        1.312227E-02	       -7.468022E-02	       -1.076727E-06	        1.304031E+00	        6.234772E-02	        4.946756E-04	        1.626859E-02	        5.136925E-03	        2.231051E-01	       -3.827838E-05	       -1.214443E-03	        9.263925E-04	        1.570468E-01	        7.551640E-02	        3.906303E-02	        1.530025E-01	        8.167501E-04	       -6.397597E-07	        3.584808E-03	        3.123617E-02	        2.469234E-01	       -9.455720E-03	       -4.919496E-01	       -4.051920E-05	        2.743158E-01	       -7.433286E-04	        1.874459E-01	        1.290760E-02	       -1.503518E+00	        1.320407E+00	       -7.321789E-02	        0.000000E+00	       -6.693437E-01	        1.344026E-01	       -5.184956E-02	        6.545751E-07	       -3.807348E-02	        1.476656E-04	        5.706392E-02	       -9.802494E-02	        5.169576E-01	       -1.459051E-01	       -2.409288E-02	       -2.317095E-02	       -1.911722E-01	        2.045331E-01	       -2.568718E-09	       -1.385881E-04	        6.110971E-04	       -1.993930E-05	        4.416796E-05	        1.638963E-04	       -1.892144E-04	        7.508188E-08	       -8.045212E-06	       -6.309460E-04	        6.269701E-04	       -5.880403E-04	       -9.737173E-05	       -3.790567E-05	        3.347549E-04	        1.371325E-05	        1.401567E-04	        3.765550E-06	       -1.567528E-07	       -3.501352E-06	       -4.968596E-05	       -1.881718E-01	        1.541042E-06	       -1.265688E-03	       -5.166833E-07	        2.404940E-06	        1.263263E-03	        1.882177E-01	       -3.442618E-04	        3.153681E-09	       -1.986471E-05	       -5.304802E-09	       -1.019715E-06	        2.103356E-05	       -3.065508E-05	        1.231221E-06
        1.080040E-01	        3.030813E-05	       -3.849686E-03	        4.466912E-04	        3.426765E-03	        1.913457E-02	       -2.780654E-04	       -1.600648E-02	       -6.386432E-04	        6.356608E-02	       -3.521637E-01	       -1.641774E-03	       -4.508347E-03	       -6.138652E-04	        2.122082E-02	        9.335879E-07	        6.239461E-03	        1.327549E-04	       -9.734398E-05	        4.149411E-02	       -3.151757E-02	        1.169873E-03	       -1.386669E-03	        1.215016E-02	       -4.446094E-03	       -1.968777E-07	        1.304562E-02	       -7.364056E-02	       -1.066624E-06	        1.293943E+00	        6.137088E-02	        4.175529E-04	        1.632720E-02	        5.089291E-03	        2.265470E-01	       -3.550953E-05	       -1.230877E-03	        9.376067E-04	        1.560656E-01	        7.718699E-02	        3.874348E-02	        1.545726E-01	        8.046815E-04	       -6.255402E-07	        3.600785E-03	        3.061779E-02	        2.476186E-01	       -9.518468E-03	       -4.889651E-01	       -3.967020E-05	        2.729291E-01	       -7.439049E-04	        1.848771E-01	        1.299420E-02	       -1.492255E+00	        1.312796E+00	       -7.290270E-02	        0.000000E+00	       -6.639018E-01	        1.332725E-01	       -5.078240E-02	        6.482448E-07	       -3.817950E-02	        1.467473E-04	        5.679500E-02	       -9.698118E-02	        5.160617E-01	       -1.476951E-01	       -2.368066E-02	       -2.292827E-02	       -1.881419E-01	        2.013310E-01	       -2.631629E-09	       -1.374840E-04	        6.121892E-04	       -1.991628E-05	        4.450654E-05	        1.639329E-04	       -1.885795E-04	        7.325665E-08	       -8.196427E-06	       -6.322321E-04	        6.329997E-04	       -5.954643E-04	       -9.693823E-05	       -3.759385E-05	        3.398962E-04	        1.344813E-05	        1.396234E-04	        3.819693E-06	       -1.575021E-07	       -3.518303E-06	       -4.971343E-05	       -1.928149E-01	        1.536575E-06	       -1.248583E-03	       -5.404947E-07	        2.373348E-06	        1.246187E-03	        1.928607E-01	       -3.495459E-04	        3.388081E-09	       -1.936045E-05	       -5.338078E-09	       -1.006991E-06	        2.095971E-05	       -3.046716E-05	        1.265880E-06
        1.090020E-01	        2.055830E-05	       -3.902426E-03	        4.459874E-04	        3.415606E-03	        1.880947E-02	       -2.848480E-04	       -1.580426E-02	       -6.689547E-04	        6.272538E-02	       -3.598410E-01	       -1.613165E-03	       -4.454897E-03	       -6.166214E-04	        2.126356E-02	        9.227411E-07	        6.260002E-03	        1.333046E-04	       -9.776608E-05	        4.137407E-02	       -3.136684E-02	        1.154162E-03	       -1.364516E-03	        1.210253E-02	       -4.462338E-03	       -1.961539E-07	        1.306278E-02	       -7.258096E-02	       -1.061793E-06	        1.284384E+00	        6.071370E-02	        3.571649E-04	        1.635344E-02	        5.102744E-03	        2.320192E-01	       -3.272292E-05	       -1.249278E-03	        9.485027E-04	        1.560891E-01	        7.960798E-02	        3.849777E-02	        1.574529E-01	        7.962167E-04	       -6.142497E-07	        3.641934E-03	        3.045286E-02	        2.498317E-01	       -9.592164E-03	       -4.870720E-01	       -3.889022E-05	        2.733607E-01	       -7.464533E-04	        1.838078E-01	        1.316725E-02	       -1.481958E+00	        1.308495E+00	       -7.310335E-02	        0.000000E+00	       -6.574626E-01	        1.320890E-01	       -4.999114E-02	        6.452128E-07	       -3.853885E-02	        1.457882E-04	        5.713098E-02	       -9.611261E-02	        5.164552E-01	       -1.507749E-01	       -2.338351E-02	       -2.285848E-02	       -1.861859E-01	        1.992448E-01	       -2.707393E-09	       -1.363946E-04	        6.113550E-04	       -2.003283E-05	        4.495037E-05	        1.636512E-04	       -1.883586E-04	        7.192983E-08	       -8.346862E-06	       -6.316635E-04	        6.401535E-04	       -6.033947E-04	       -9.610273E-05	       -3.727233E-05	        3.434413E-04	        1.317184E-05	        1.391752E-04	        3.925507E-06	       -1.577954E-07	       -3.556813E-06	       -4.951703E-05	       -1.968975E-01	        1.525749E-06	       -1.236255E-03	       -5.630129E-07	        2.350540E-06	        1.233881E-03	        1.969431E-01	       -3.534619E-04	        3.661189E-09	       -1.887549E-05	       -5.358367E-09	       -9.931727E-07	        2.084924E-05	       -3.020679E-05	        1.275798E-06
        1.100100E-01	        1.858219E-05	       -3.586287E-03	        4.461519E-04	        3.420407E-03	        1.873420E-02	       -2.557663E-04	       -1.568218E-02	       -5.331155E-04	        6.192302E-02	       -3.694447E-01	       -1.599150E-03	       -4.414622E-03	       -6.219771E-04	        2.149794E-02	        9.209974E-07	        6.262224E-03	        1.340869E-04	       -9.881869E-05	        4.148611E-02	       -3.154659E-02	        1.147091E-03	       -1.352405E-03	        1.212481E-02	       -4.507812E-03	       -1.969729E-07	        1.308256E-02	       -7.162630E-02	       -1.066999E-06	        1.270907E+00	        6.043412E-02	        3.333227E-04	        1.633027E-02	        5.091168E-03	        2.387185E-01	       -3.077665E-05	       -1.260114E-03	        9.652327E-04	        1.567126E-01	        8.244753E-02	        3.797057E-02	        1.604700E-01	        7.904872E-04	       -6.090971E-07	        3.699002E-03	        3.063633E-02	        2.527585E-01	       -9.631640E-03	       -4.821300E-01	       -3.832144E-05	        3.001246E-01	       -7.501792E-04	        2.084313E-01	        1.340490E-02	       -1.467353E+00	        1.307017E+00	       -7.376637E-02	        0.000000E+00	       -6.510046E-01	        1.307258E-01	       -4.957992E-02	        6.483803E-07	       -3.909530E-02	        1.452567E-04	        5.811711E-02	       -9.557687E-02	        5.386512E-01	       -1.539920E-01	       -2.321524E-02	       -2.290659E-02	       -2.103925E-01	        2.234550E-01	       -2.729046E-09	       -1.353523E-04	        6.100971E-04	       -1.893309E-05	        4.440756E-05	        1.629816E-04	       -1.830276E-04	        6.331765E-08	       -8.503321E-06	       -6.300428E-04	        6.422069E-04	       -6.101800E-04	       -9.710407E-05	       -3.676407E-05	        3.511833E-04	        1.280573E-05	        1.369554E-04	        3.608636E-06	       -1.579693E-07	       -3.384403E-06	       -4.929912E-05	       -2.017840E-01	        1.515642E-06	       -1.264468E-03	       -6.122017E-07	        2.405698E-06	        1.262036E-03	        2.018294E-01	       -3.597081E-04	        3.900714E-09	       -1.845429E-05	       -5.412632E-09	       -9.996570E-07	        2.073741E-05	       -3.000428E-05	        1.275735E-06
        1.110030E-01	        2.372880E-05	       -3.221276E-03	        4.497435E-04	        3.418673E-03	        1.866110E-02	       -2.497584E-04	       -1.554381E-02	       -3.816801E-04	        6.108294E-02	       -3.769164E-01	       -1.575467E-03	       -4.376597E-03	       -6.198092E-04	        2.167274E-02	        9.225367E-07	        6.250192E-03	        1.335649E-04	       -9.962750E-05	        4.155144E-02	       -3.143896E-02	        1.140291E-03	       -1.341054E-03	        1.214130E-02	       -4.548938E-03	       -1.989270E-07	        1.299019E-02	       -7.060272E-02	       -1.076454E-06	        1.254850E+00	        6.010264E-02	        3.185388E-04	        1.626623E-02	        5.005636E-03	        2.439338E-01	       -2.921360E-05	       -1.261153E-03	        9.759778E-04	        1.571316E-01	        8.464578E-02	        3.734614E-02	        1.623353E-01	        7.835323E-04	       -6.058482E-07	        3.745998E-03	        3.056252E-02	        2.543693E-01	       -9.623186E-03	       -4.756026E-01	       -3.791090E-05	        3.293832E-01	       -7.534469E-04	        2.359595E-01	        1.361851E-02	       -1.449460E+00	        1.302394E+00	       -7.443560E-02	        0.000000E+00	       -6.434954E-01	        1.291191E-01	       -4.910401E-02	        6.541852E-07	       -3.960397E-02	        1.446245E-04	        5.923662E-02	       -9.488129E-02	        5.622387E-01	       -1.560125E-01	       -2.303393E-02	       -2.293373E-02	       -2.376521E-01	        2.507435E-01	       -2.728290E-09	       -1.342139E-04	        6.076673E-04	       -1.755820E-05	        4.357390E-05	        1.621781E-04	       -1.761117E-04	        5.285602E-08	       -8.637320E-06	       -6.270957E-04	        6.413889E-04	       -6.154508E-04	       -9.803973E-05	       -3.627094E-05	        3.554337E-04	        1.241779E-05	        1.342551E-04	        3.232603E-06	       -1.576826E-07	       -3.164607E-06	       -4.900381E-05	       -2.061293E-01	        1.502533E-06	       -1.311091E-03	       -6.892646E-07	        2.496030E-06	        1.308567E-03	        2.061745E-01	       -3.620780E-04	        4.104184E-09	       -1.810385E-05	       -5.458416E-09	       -1.001535E-06	        2.059722E-05	       -2.981923E-05	        1.261838E-06
        1.120030E-01	        2.162514E-05	       -3.801613E-03	        4.547752E-04	        3.417403E-03	        1.803101E-02	       -2.958668E-04	       -1.541597E-02	       -6.552892E-04	        6.013779E-02	       -3.788615E-01	       -1.535661E-03	       -4.320457E-03	       -6.157891E-04	        2.149118E-02	        9.187821E-07	        6.235378E-03	        1.341415E-04	       -1.000900E-04	        4.145866E-02	       -3.097555E-02	        1.128550E-03	       -1.324774E-03	        1.214402E-02	       -4.554108E-03	       -2.009347E-07	        1.282069E-02	       -6.928037E-02	       -1.082135E-06	        1.246384E+00	        5.955999E-02	        2.549385E-04	        1.624792E-02	        4.959623E-03	        2.453047E-01	       -2.626229E-05	       -1.263193E-03	        9.573957E-04	        1.577333E-01	        8.526856E-02	        3.751880E-02	        1.631824E-01	        7.768314E-04	       -5.984013E-07	        3.771759E-03	        3.006517E-02	        2.536727E-01	       -9.622477E-03	       -4.766795E-01	       -3.743940E-05	        2.736124E-01	       -7.542133E-04	        1.811496E-01	        1.376937E-02	       -1.440788E+00	        1.290757E+00	       -7.487234E-02	        0.000000E+00	       -6.332610E-01	        1.274901E-01	       -4.830031E-02	        6.576905E-07	       -3.997837E-02	        1.427392E-04	        5.999542E-02	       -9.367274E-02	        5.112107E-01	       -1.568464E-01	       -2.276452E-02	       -2.296279E-02	       -1.806574E-01	        1.935133E-01	       -2.868739E-09	       -1.327564E-04	        5.990539E-04	       -1.975089E-05	        4.537751E-05	        1.616146E-04	       -1.842169E-04	        5.967016E-08	       -8.721726E-06	       -6.196007E-04	        6.559938E-04	       -6.232151E-04	       -9.337128E-05	       -3.635271E-05	        3.474584E-04	        1.226639E-05	        1.362333E-04	        3.936779E-06	       -1.565338E-07	       -3.541767E-06	       -4.806122E-05	       -2.100910E-01	        1.466943E-06	       -1.318598E-03	       -7.761540E-07	        2.510380E-06	        1.316058E-03	        2.101351E-01	       -3.572970E-04	        4.451601E-09	       -1.783798E-05	       -5.363107E-09	       -9.625076E-07	        2.039586E-05	       -2.947599E-05	        1.188650E-06
        1.130040E-01	        2.573238E-05	       -3.456618E-03	        4.558621E-04	        3.423638E-03	        1.792339E-02	       -2.875101E-04	       -1.528673E-02	       -5.148496E-04	        5.926413E-02	       -3.835738E-01	       -1.511590E-03	       -4.286654E-03	       -6.185246E-04	        2.157522E-02	        9.196784E-07	        6.196272E-03	        1.329784E-04	       -1.011123E-04	        4.157518E-02	       -3.070773E-02	        1.122885E-03	       -1.314774E-03	        1.219124E-02	       -4.602708E-03	       -2.049440E-07	        1.280528E-02	       -6.817728E-02	       -1.094239E-06	        1.230858E+00	        5.932107E-02	        2.586273E-04	        1.621399E-02	        4.952696E-03	        2.484844E-01	       -2.558533E-05	       -1.266003E-03	        9.666780E-04	        1.585484E-01	        8.655776E-02	        3.696862E-02	        1.654968E-01	        7.733286E-04	       -5.932658E-07	        3.816692E-03	        2.984232E-02	        2.555506E-01	       -9.648850E-03	       -4.715761E-01	       -3.701691E-05	        3.016598E-01	       -7.567517E-04	        2.090100E-01	        1.399046E-02	       -1.423432E+00	        1.283645E+00	       -7.563510E-02	        0.000000E+00	       -6.247981E-01	        1.257578E-01	       -4.777089E-02	        6.651585E-07	       -4.052319E-02	        1.420273E-04	        6.110930E-02	       -9.270702E-02	        5.357170E-01	       -1.593726E-01	       -2.260940E-02	       -2.304904E-02	       -2.076662E-01	        2.205528E-01	       -2.872603E-09	       -1.315464E-04	        5.918983E-04	       -1.859713E-05	        4.459000E-05	        1.611583E-04	       -1.782238E-04	        4.937653E-08	       -8.843668E-06	       -6.119150E-04	        6.559689E-04	       -6.286800E-04	       -9.398771E-05	       -3.574846E-05	        3.519434E-04	        1.185111E-05	        1.335058E-04	        3.580425E-06	       -1.557489E-07	       -3.338334E-06	       -4.736978E-05	       -2.148112E-01	        1.442456E-06	       -1.312531E-03	       -8.315163E-07	        2.498521E-06	        1.310000E-03	        2.148547E-01	       -3.600607E-04	        4.625073E-09	       -1.768602E-05	       -5.376752E-09	       -9.684216E-07	        2.020167E-05	       -2.917427E-05	        1.180582E-06
        1.140060E-01	        2.122665E-05	       -3.619268E-03	        4.537880E-04	        3.438615E-03	        1.759135E-02	       -3.003787E-04	       -1.522784E-02	       -6.065279E-04	        5.845302E-02	       -3.870751E-01	       -1.497614E-03	       -4.249027E-03	       -6.260145E-04	        2.156652E-02	        9.221707E-07	        6.159612E-03	        1.316697E-04	       -1.022072E-04	        4.172417E-02	       -3.060804E-02	        1.118891E-03	       -1.306828E-03	        1.226519E-02	       -4.642575E-03	       -2.094148E-07	        1.268975E-02	       -6.702487E-02	       -1.110978E-06	        1.218387E+00	        5.917896E-02	        2.429786E-04	        1.622272E-02	        4.997191E-03	        2.507940E-01	       -2.436180E-05	       -1.267650E-03	        9.605575E-04	        1.598304E-01	        8.747791E-02	        3.682733E-02	        1.673384E-01	        7.718577E-04	       -5.880726E-07	        3.862930E-03	        2.973529E-02	        2.566128E-01	       -9.673531E-03	       -4.693282E-01	       -3.665441E-05	        2.863334E-01	       -7.588010E-04	        1.945096E-01	        1.422365E-02	       -1.410435E+00	        1.275314E+00	       -7.648600E-02	        0.000000E+00	       -6.150862E-01	        1.240705E-01	       -4.733375E-02	        6.754960E-07	       -4.110330E-02	        1.407116E-04	        6.231529E-02	       -9.175500E-02	        5.204163E-01	       -1.613005E-01	       -2.251857E-02	       -2.319629E-02	       -1.912836E-01	        2.041207E-01	       -2.910297E-09	       -1.302817E-04	        5.808605E-04	       -1.916969E-05	        4.504452E-05	        1.604806E-04	       -1.793594E-04	        4.694538E-08	       -8.932095E-06	       -6.011189E-04	        6.638848E-04	       -6.359077E-04	       -9.160966E-05	       -3.528864E-05	        3.492111E-04	        1.154004E-05	        1.330896E-04	        3.810558E-06	       -1.545346E-07	       -3.437940E-06	       -4.640288E-05	       -2.186572E-01	        1.408462E-06	       -1.315229E-03	       -8.464079E-07	        2.503435E-06	        1.312692E-03	        2.186997E-01	       -3.582065E-04	        4.827400E-09	       -1.759782E-05	       -5.291744E-09	       -9.460534E-07	        1.995514E-05	       -2.877446E-05	        1.165061E-06
        1.150100E-01	        1.513925E-05	       -3.498499E-03	        4.440187E-04	        3.466365E-03	        1.743985E-02	       -2.910355E-04	       -1.527347E-02	       -5.719684E-04	        5.766615E-02	       -3.914876E-01	       -1.494124E-03	       -4.218791E-03	       -6.347096E-04	        2.172196E-02	        9.262585E-07	        6.121706E-03	        1.296156E-04	       -1.034061E-04	        4.202825E-02	       -3.071981E-02	        1.118636E-03	       -1.303203E-03	        1.239857E-02	       -4.692902E-03	       -2.147762E-07	        1.261523E-02	       -6.595824E-02	       -1.128986E-06	        1.202638E+00	        5.929115E-02	        2.595422E-04	        1.621619E-02	        5.051235E-03	        2.536397E-01	       -2.417607E-05	       -1.264695E-03	        9.593852E-04	        1.616696E-01	        8.855365E-02	        3.646347E-02	        1.690919E-01	        7.714300E-04	       -5.840834E-07	        3.911570E-03	        2.985925E-02	        2.580267E-01	       -9.692528E-03	       -4.639337E-01	       -3.635796E-05	        2.932395E-01	       -7.599077E-04	        2.020333E-01	        1.450430E-02	       -1.393792E+00	        1.269109E+00	       -7.776505E-02	        0.000000E+00	       -6.057676E-01	        1.223196E-01	       -4.711514E-02	        6.866235E-07	       -4.182845E-02	        1.396490E-04	        6.402943E-02	       -9.095643E-02	        5.233991E-01	       -1.631893E-01	       -2.249291E-02	       -2.344437E-02	       -1.972244E-01	        2.101061E-01	       -2.891153E-09	       -1.290028E-04	        5.696011E-04	       -1.870805E-05	        4.461255E-05	        1.596116E-04	       -1.761452E-04	        3.824320E-08	       -9.018774E-06	       -5.895176E-04	        6.674142E-04	       -6.423009E-04	       -9.076570E-05	       -3.456132E-05	        3.498444E-04	        1.114954E-05	        1.311246E-04	        3.710249E-06	       -1.532232E-07	       -3.359279E-06	       -4.555387E-05	       -2.226424E-01	        1.379106E-06	       -1.329664E-03	       -8.658954E-07	        2.531006E-06	        1.327098E-03	        2.226841E-01	       -3.582330E-04	        4.941742E-09	       -1.757886E-05	       -5.216903E-09	       -9.387902E-07	        1.969776E-05	       -2.838451E-05	        1.199621E-06
