            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.670060E-01	        6.904876E-15	        1.101446E-14	        2.175147E-09	        2.941694E-14	        1.788418E-10	        2.213658E-18	        1.703462E-12	        2.244171E-11	        1.466399E-10	        5.120320E-16	        4.471876E-13	        1.357172E-12	        4.211320E-17	        2.230509E-10	        1.886068E-24	        7.719980E-11	        1.872734E-11	        5.209510E-22	        7.535767E-11	        8.827271E-17	        9.131756E-14	        8.646371E-17	        2.073054E-12	        1.210395E-11	        4.803390E-22	        4.862463E-12	        4.429765E-11	        1.896340E-22	        1.015336E-06	        5.124388E-11	        6.073294E-15	        3.221593E-11	        1.322962E-11	        6.409376E-14	        4.985334E-18	        3.395169E-17	        3.090573E-11	        8.924802E-10	        2.934435E-11	        3.019794E-08	        1.208324E-11	        1.291295E-13	        6.058821E-18	        6.067986E-16	        8.249591E-12	        2.622210E-10	        1.708139E-16	        6.778193E-07	        4.495000E-19	        5.463768E-10	        1.512155E-17	        1.399768E-09	        2.956122E-15	        6.737033E-07	        3.609427E-07	        3.568662E-14	        0.000000E+00	        1.285951E-10	        2.420581E-08	        1.024969E-11	        4.104215E-24	        0.000000E+00	        2.885068E-09	        9.103209E-14	        1.148514E-11	        1.387658E-06	        4.001293E-19	        6.939754E-16	        1.103066E-19	        0.000000E+00	        2.392927E-12	        9.584477E-17	        2.289067E-10	        4.480203E-12	        2.563364E-12	        5.850817E-12	        5.777910E-10	        7.151432E-12	        1.831205E-12	        3.260094E-09	        2.737883E-13	        9.486195E-10	        3.064471E-10	        2.178537E-10	        2.187116E-10	        1.010168E-12	        9.934152E-13	        7.466515E-12	        5.403034E-22	        3.171920E-18	        6.015083E-16	        8.701569E-18	        8.443011E-11	        4.885012E-14	        8.687939E-15	        3.971290E-13	        6.840661E-16	        1.355100E-15	        5.868370E-08	        1.099112E-16	        8.978254E-20	        5.164773E-21	        5.726299E-24	        5.309445E-24	        7.975283E-13	        7.135130E-18	        3.229689E-20
        1.680060E-01	        6.253019E-15	        1.040280E-14	        2.091953E-09	        2.724650E-14	        1.707987E-10	        1.849948E-18	        1.594082E-12	        2.127028E-11	        1.390129E-10	        4.422121E-16	        4.291304E-13	        1.284538E-12	        3.775460E-17	        2.115471E-10	        1.582935E-24	        7.264322E-11	        1.781880E-11	        4.646890E-22	        7.094276E-11	        7.970525E-17	        8.754486E-14	        8.025232E-17	        1.892516E-12	        1.135661E-11	        4.430500E-22	        4.498599E-12	        4.182562E-11	        1.710070E-22	        9.769254E-07	        4.812217E-11	        5.605664E-15	        3.031610E-11	        1.257747E-11	        5.850558E-14	        4.245382E-18	        3.190705E-17	        2.959519E-11	        8.460762E-10	        2.802680E-11	        2.913057E-08	        1.147763E-11	        1.215451E-13	        5.571491E-18	        5.219802E-16	        7.610167E-12	        2.486574E-10	        1.622068E-16	        6.522112E-07	        4.104210E-19	        5.173614E-10	        1.367770E-17	        1.327397E-09	        2.548970E-15	        6.482551E-07	        3.470849E-07	        3.134927E-14	        0.000000E+00	        1.217802E-10	        2.325143E-08	        9.427850E-12	        3.730377E-24	        0.000000E+00	        2.816768E-09	        7.989806E-14	        1.088231E-11	        1.334904E-06	        3.604737E-19	        6.480487E-16	        9.833959E-20	        0.000000E+00	        2.195230E-12	        9.049809E-17	        2.204919E-10	        4.254283E-12	        2.445421E-12	        5.573833E-12	        5.555697E-10	        6.991920E-12	        1.757639E-12	        3.189136E-09	        2.582532E-13	        9.129089E-10	        2.954633E-10	        2.127451E-10	        2.135725E-10	        9.695617E-13	        9.501944E-13	        7.169052E-12	        5.001093E-22	        2.889190E-18	        5.632572E-16	        8.071308E-18	        7.172531E-11	        4.619762E-14	        8.161517E-15	        3.747680E-13	        6.534435E-16	        1.149920E-15	        5.537150E-08	        9.326682E-17	        7.645919E-20	        4.744617E-21	        4.754856E-24	        4.758276E-24	        7.655491E-13	        6.644413E-18	        2.699112E-20
        1.690060E-01	        5.662292E-15	        9.826528E-15	        2.011952E-09	        2.523769E-14	        1.631631E-10	        1.545875E-18	        1.491821E-12	        2.016259E-11	        1.318000E-10	        3.814659E-16	        4.119249E-13	        1.215984E-12	        3.385840E-17	        2.006552E-10	        1.328668E-24	        6.836885E-11	        1.695665E-11	        4.147390E-22	        6.679751E-11	        7.198452E-17	        8.394920E-14	        7.450216E-17	        1.727663E-12	        1.065691E-11	        4.088570E-22	        4.163075E-12	        3.950103E-11	        1.541090E-22	        9.399787E-07	        4.519935E-11	        5.174731E-15	        2.853569E-11	        1.195978E-11	        5.359418E-14	        3.616393E-18	        2.998328E-17	        2.834143E-11	        8.022208E-10	        2.676774E-11	        2.810264E-08	        1.090434E-11	        1.144312E-13	        5.119548E-18	        4.484424E-16	        7.023022E-12	        2.358358E-10	        1.540407E-16	        6.275769E-07	        3.748784E-19	        4.899316E-10	        1.236959E-17	        1.258990E-09	        2.195033E-15	        6.237738E-07	        3.337609E-07	        2.751409E-14	        0.000000E+00	        1.153266E-10	        2.233522E-08	        8.671422E-12	        3.392396E-24	        0.000000E+00	        2.750221E-09	        7.006579E-14	        1.031263E-11	        1.284166E-06	        3.248851E-19	        6.051952E-16	        8.770971E-20	        0.000000E+00	        2.018033E-12	        8.544976E-17	        2.123917E-10	        4.040239E-12	        2.333136E-12	        5.310319E-12	        5.342034E-10	        6.836209E-12	        1.687128E-12	        3.119818E-09	        2.436012E-13	        8.785568E-10	        2.848906E-10	        2.077706E-10	        2.085685E-10	        9.306116E-13	        9.089004E-13	        6.883635E-12	        4.641752E-22	        2.632380E-18	        5.274647E-16	        7.487034E-18	        6.093654E-11	        4.369681E-14	        7.671096E-15	        3.537040E-13	        6.240819E-16	        9.758070E-16	        5.225180E-08	        7.914280E-17	        6.471872E-20	        4.359600E-21	        3.948316E-24	        4.269323E-24	        7.348687E-13	        6.188321E-18	        2.255519E-20
        1.700060E-01	        5.127094E-15	        9.283558E-15	        1.935014E-09	        2.337912E-14	        1.559116E-10	        1.291694E-18	        1.396220E-12	        1.911484E-11	        1.249779E-10	        3.286937E-16	        3.955239E-13	        1.151283E-12	        3.037480E-17	        1.903414E-10	        1.115389E-24	        6.435974E-11	        1.613848E-11	        3.703730E-22	        6.290468E-11	        6.502592E-17	        8.052159E-14	        6.917864E-17	        1.577191E-12	        1.000168E-11	        3.774850E-22	        3.853675E-12	        3.731471E-11	        1.387820E-22	        9.044357E-07	        4.246212E-11	        4.777735E-15	        2.686699E-11	        1.137495E-11	        4.926337E-14	        3.081677E-18	        2.817333E-17	        2.714195E-11	        7.607662E-10	        2.556426E-11	        2.711270E-08	        1.036156E-11	        1.077573E-13	        4.700073E-18	        3.847825E-16	        6.483239E-12	        2.237119E-10	        1.462936E-16	        6.038785E-07	        3.425415E-19	        4.640035E-10	        1.118470E-17	        1.194316E-09	        1.887833E-15	        6.002219E-07	        3.209487E-07	        2.412757E-14	        0.000000E+00	        1.092150E-10	        2.145561E-08	        7.975407E-12	        3.086657E-24	        0.000000E+00	        2.685414E-09	        6.139516E-14	        9.774223E-12	        1.235366E-06	        2.929359E-19	        5.652097E-16	        7.826292E-20	        0.000000E+00	        1.858826E-12	        8.068304E-17	        2.045936E-10	        3.837404E-12	        2.226223E-12	        5.059644E-12	        5.136582E-10	        6.684195E-12	        1.619557E-12	        3.052090E-09	        2.297816E-13	        8.455147E-10	        2.747130E-10	        2.029241E-10	        2.036945E-10	        8.932464E-13	        8.694452E-13	        6.609778E-12	        4.319370E-22	        2.399070E-18	        4.939742E-16	        6.945197E-18	        5.177461E-11	        4.133851E-14	        7.213274E-15	        3.338380E-13	        5.959018E-16	        8.280520E-16	        4.931010E-08	        6.715752E-17	        5.444446E-20	        4.006716E-21	        3.278683E-24	        3.834929E-24	        7.054352E-13	        5.764411E-18	        1.884675E-20
        1.710060E-01	        4.642145E-15	        8.771902E-15	        1.861026E-09	        2.165920E-14	        1.490215E-10	        1.079224E-18	        1.306839E-12	        1.812422E-11	        1.185244E-10	        2.828996E-16	        3.798846E-13	        1.090209E-12	        2.725910E-17	        1.805759E-10	        9.364757E-25	        6.059765E-11	        1.536189E-11	        3.309440E-22	        5.924849E-11	        5.875264E-17	        7.725312E-14	        6.424867E-17	        1.439834E-12	        9.387960E-12	        3.486830E-22	        3.568293E-12	        3.525800E-11	        1.248890E-22	        8.702463E-07	        3.989848E-11	        4.411870E-15	        2.530260E-11	        1.082075E-11	        4.543229E-14	        2.627034E-18	        2.647056E-17	        2.599423E-11	        7.215769E-10	        2.441387E-11	        2.615922E-08	        9.847612E-12	        1.014949E-13	        4.311476E-18	        3.297376E-16	        5.986398E-12	        2.122473E-10	        1.389425E-16	        5.810811E-07	        3.131089E-19	        4.394896E-10	        1.011135E-17	        1.133163E-09	        1.621525E-15	        5.775649E-07	        3.086309E-07	        2.113857E-14	        0.000000E+00	        1.034275E-10	        2.061107E-08	        7.334819E-12	        2.809958E-24	        0.000000E+00	        2.622288E-09	        5.375172E-14	        9.265309E-12	        1.188430E-06	        2.642396E-19	        5.278991E-16	        6.986293E-20	        0.000000E+00	        1.715395E-12	        7.618251E-17	        1.970853E-10	        3.645183E-12	        2.124416E-12	        4.821039E-12	        4.939041E-10	        6.535774E-12	        1.554783E-12	        2.985933E-09	        2.167465E-13	        8.137287E-10	        2.649145E-10	        1.982027E-10	        1.989465E-10	        8.574015E-13	        8.317425E-13	        6.346994E-12	        4.028737E-22	        2.187040E-18	        4.626369E-16	        6.442707E-18	        4.399423E-11	        3.911421E-14	        6.785461E-15	        3.151010E-13	        5.688599E-16	        7.026700E-16	        4.653590E-08	        5.698729E-17	        4.546850E-20	        3.683226E-21	        2.722707E-24	        3.448397E-24	        6.771934E-13	        5.370316E-18	        1.574694E-20
        1.720060E-01	        4.202852E-15	        8.289683E-15	        1.789860E-09	        2.006812E-14	        1.424723E-10	        9.016453E-19	        1.223269E-12	        1.718701E-11	        1.124190E-10	        2.432368E-16	        3.649647E-13	        1.032564E-12	        2.447190E-17	        1.713268E-10	        7.863881E-25	        5.706783E-11	        1.462469E-11	        2.958890E-22	        5.581427E-11	        5.309662E-17	        7.413579E-14	        5.968279E-17	        1.314486E-12	        8.813199E-12	        3.222280E-22	        3.305056E-12	        3.332321E-11	        1.123030E-22	        8.373544E-07	        3.749723E-11	        4.074814E-15	        2.383589E-11	        1.029568E-11	        4.203235E-14	        2.240417E-18	        2.486862E-17	        2.489618E-11	        6.845228E-10	        2.331426E-11	        2.524086E-08	        9.360825E-12	        9.561775E-14	        3.951490E-18	        2.822346E-16	        5.529104E-12	        2.014044E-10	        1.319685E-16	        5.591481E-07	        2.863122E-19	        4.163100E-10	        9.139257E-18	        1.075324E-09	        1.391111E-15	        5.557665E-07	        2.967858E-07	        1.850598E-14	        0.000000E+00	        9.794677E-11	        1.980023E-08	        6.745421E-12	        2.559427E-24	        0.000000E+00	        2.560756E-09	        4.702853E-14	        8.784271E-12	        1.143282E-06	        2.384566E-19	        4.930834E-16	        6.239150E-20	        0.000000E+00	        1.585889E-12	        7.193346E-17	        1.898575E-10	        3.463006E-12	        2.027456E-12	        4.593995E-12	        4.749090E-10	        6.390852E-12	        1.492690E-12	        2.921286E-09	        2.044538E-13	        7.831506E-10	        2.554809E-10	        1.936033E-10	        1.943204E-10	        8.230124E-13	        7.957153E-13	        6.094807E-12	        3.765855E-22	        1.994320E-18	        4.333157E-16	        5.976817E-18	        3.738692E-11	        3.701601E-14	        6.385656E-15	        2.974420E-13	        5.429251E-16	        5.962730E-16	        4.392190E-08	        4.835723E-17	        3.768841E-20	        3.386629E-21	        2.261071E-24	        3.103970E-24	        6.500965E-13	        5.003953E-18	        1.315599E-20
        1.730060E-01	        3.804889E-15	        7.835104E-15	        1.721425E-09	        1.859618E-14	        1.362453E-10	        7.532316E-19	        1.145128E-12	        1.629983E-11	        1.066421E-10	        2.089143E-16	        3.507242E-13	        9.781428E-13	        2.197760E-17	        1.625675E-10	        6.604653E-25	        5.375505E-11	        1.392480E-11	        2.647030E-22	        5.258751E-11	        4.799569E-17	        7.116166E-14	        5.545295E-17	        1.200110E-12	        8.274682E-12	        2.979120E-22	        3.062202E-12	        3.150252E-11	        1.009040E-22	        8.057119E-07	        3.524751E-11	        3.764222E-15	        2.246044E-11	        9.798169E-12	        3.900377E-14	        1.911566E-18	        2.336166E-17	        2.384540E-11	        6.494816E-10	        2.226276E-11	        2.435611E-08	        8.899747E-12	        9.010071E-14	        3.618077E-18	        2.412784E-16	        5.108060E-12	        1.911473E-10	        1.253514E-16	        5.380458E-07	        2.619040E-19	        3.943899E-10	        8.258807E-18	        1.020612E-09	        1.191955E-15	        5.347930E-07	        2.853966E-07	        1.618827E-14	        0.000000E+00	        9.275648E-11	        1.902165E-08	        6.203090E-12	        2.332464E-24	        0.000000E+00	        2.500844E-09	        4.111653E-14	        8.329510E-12	        1.099854E-06	        2.152804E-19	        4.605957E-16	        5.574237E-20	        0.000000E+00	        1.468634E-12	        6.792154E-17	        1.828980E-10	        3.290314E-12	        1.935104E-12	        4.377905E-12	        4.566430E-10	        6.249347E-12	        1.433165E-12	        2.858108E-09	        1.928593E-13	        7.537362E-10	        2.463990E-10	        1.891209E-10	        1.898134E-10	        7.900188E-13	        7.612841E-13	        5.852788E-12	        3.527158E-22	        1.819080E-18	        4.058776E-16	        5.544621E-18	        3.177540E-11	        3.503631E-14	        6.011104E-15	        2.807700E-13	        5.180241E-16	        5.059840E-16	        4.145430E-08	        4.103395E-17	        3.097688E-20	        3.114625E-21	        1.877765E-24	        2.796628E-24	        6.240952E-13	        4.663275E-18	        1.099050E-20
        1.740060E-01	        3.444337E-15	        7.406542E-15	        1.655600E-09	        1.723420E-14	        1.303227E-10	        6.292069E-19	        1.072067E-12	        1.546078E-11	        1.011753E-10	        1.792758E-16	        3.371288E-13	        9.267604E-13	        1.974490E-17	        1.542703E-10	        5.548158E-25	        5.064493E-11	        1.326036E-11	        2.369440E-22	        4.955520E-11	        4.339421E-17	        6.832322E-14	        5.153348E-17	        1.095732E-12	        7.770134E-12	        2.755500E-22	        2.838054E-12	        2.978889E-11	        9.059030E-23	        7.752697E-07	        3.313936E-11	        3.477955E-15	        2.117011E-11	        9.326468E-12	        3.629710E-14	        1.631815E-18	        2.194435E-17	        2.283987E-11	        6.163364E-10	        2.125818E-11	        2.350386E-08	        8.462868E-12	        8.492061E-14	        3.309933E-18	        2.060435E-16	        4.720231E-12	        1.814427E-10	        1.190723E-16	        5.177436E-07	        2.396630E-19	        3.736541E-10	        7.461303E-18	        9.688457E-10	        1.020184E-15	        5.146144E-07	        2.744440E-07	        1.415154E-14	        0.000000E+00	        8.784133E-11	        1.827408E-08	        5.703950E-12	        2.126735E-24	        0.000000E+00	        2.442449E-09	        3.592765E-14	        7.899500E-12	        1.058081E-06	        1.944396E-19	        4.302786E-16	        4.982266E-20	        0.000000E+00	        1.362234E-12	        6.413385E-17	        1.761973E-10	        3.126605E-12	        1.847133E-12	        4.172196E-12	        4.390799E-10	        6.111166E-12	        1.376095E-12	        2.796391E-09	        1.819243E-13	        7.254372E-10	        2.376536E-10	        1.847515E-10	        1.854204E-10	        7.583622E-13	        7.283776E-13	        5.620495E-12	        3.309498E-22	        1.659700E-18	        3.802024E-16	        5.143868E-18	        2.700971E-11	        3.316821E-14	        5.660573E-15	        2.650590E-13	        4.941521E-16	        4.293680E-16	        3.912940E-08	        3.481982E-17	        2.521629E-20	        2.865102E-21	        1.559479E-24	        2.521988E-24	        5.991446E-13	        4.346449E-18	        9.180902E-21
        1.750060E-01	        3.117845E-15	        7.002451E-15	        1.592294E-09	        1.597475E-14	        1.246888E-10	        5.255698E-19	        1.003757E-12	        1.466635E-11	        9.600133E-11	        1.537334E-16	        3.241436E-13	        8.782513E-13	        1.774600E-17	        1.464103E-10	        4.661643E-25	        4.772551E-11	        1.262942E-11	        2.122280E-22	        4.670574E-11	        3.924347E-17	        6.561385E-14	        4.790176E-17	        1.000541E-12	        7.297373E-12	        2.549760E-22	        2.631227E-12	        2.817604E-11	        8.125900E-23	        7.459827E-07	        3.116390E-11	        3.214256E-15	        1.995979E-11	        8.879384E-12	        3.386985E-14	        1.393769E-18	        2.061106E-17	        2.187769E-11	        5.849835E-10	        2.029716E-11	        2.268272E-08	        8.048924E-12	        8.005628E-14	        3.024772E-18	        1.757934E-16	        4.363110E-12	        1.722599E-10	        1.131143E-16	        4.982109E-07	        2.193922E-19	        3.540446E-10	        6.739295E-18	        9.198588E-10	        8.723662E-16	        4.952003E-07	        2.639133E-07	        1.236538E-14	        0.000000E+00	        8.318682E-11	        1.755608E-08	        5.244816E-12	        1.940189E-24	        0.000000E+00	        2.385526E-09	        3.138235E-14	        7.492920E-12	        1.017899E-06	        1.756918E-19	        4.019875E-16	        4.455091E-20	        0.000000E+00	        1.265447E-12	        6.055786E-17	        1.697453E-10	        2.971386E-12	        1.763325E-12	        3.976393E-12	        4.221910E-10	        5.976225E-12	        1.321376E-12	        2.736075E-09	        1.716117E-13	        6.982141E-10	        2.292326E-10	        1.804942E-10	        1.811394E-10	        7.279885E-13	        6.969264E-13	        5.397555E-12	        3.110414E-22	        1.514720E-18	        3.561776E-16	        4.772179E-18	        2.296207E-11	        3.140501E-14	        5.331874E-15	        2.502320E-13	        4.712398E-16	        3.643530E-16	        3.693570E-08	        2.954668E-17	        2.034863E-20	        2.636203E-21	        1.295190E-24	        2.276246E-24	        5.752016E-13	        4.051802E-18	        7.668690E-21
        1.760060E-01	        2.822075E-15	        6.621336E-15	        1.531408E-09	        1.480941E-14	        1.193277E-10	        4.389704E-19	        9.398795E-13	        1.391397E-11	        9.110374E-11	        1.317113E-16	        3.117355E-13	        8.324410E-13	        1.595560E-17	        1.389637E-10	        3.917657E-25	        4.498369E-11	        1.203013E-11	        1.902030E-22	        4.402696E-11	        3.549750E-17	        6.302677E-14	        4.453483E-17	        9.136860E-13	        6.854205E-12	        2.360340E-22	        2.440272E-12	        2.665732E-11	        7.282570E-23	        7.178048E-07	        2.931211E-11	        2.971183E-15	        1.882391E-11	        8.455303E-12	        3.168513E-14	        1.191154E-18	        1.935715E-17	        2.095677E-11	        5.553183E-10	        1.937872E-11	        2.189171E-08	        7.656618E-12	        7.548714E-14	        2.761666E-18	        1.498141E-16	        4.034038E-12	        1.635686E-10	        1.074612E-16	        4.794166E-07	        2.009077E-19	        3.354852E-10	        6.085371E-18	        8.734918E-10	        7.450946E-16	        4.765195E-07	        2.537861E-07	        1.079795E-14	        0.000000E+00	        7.877895E-11	        1.686670E-08	        4.822277E-12	        1.770924E-24	        0.000000E+00	        2.330097E-09	        2.739819E-14	        7.108366E-12	        9.792461E-07	        1.588177E-19	        3.755841E-16	        3.985349E-20	        0.000000E+00	        1.177212E-12	        5.718156E-17	        1.635327E-10	        2.824209E-12	        1.683473E-12	        3.790007E-12	        4.059500E-10	        5.844431E-12	        1.268895E-12	        2.677128E-09	        1.618839E-13	        6.720216E-10	        2.211234E-10	        1.763430E-10	        1.769673E-10	        6.988422E-13	        6.668658E-13	        5.183555E-12	        2.927581E-22	        1.382780E-18	        3.336946E-16	        4.427346E-18	        1.952394E-11	        2.974051E-14	        5.023377E-15	        2.362350E-13	        4.492640E-16	        3.091790E-16	        3.486520E-08	        2.507190E-17	        1.624315E-20	        2.426123E-21	        1.075704E-24	        2.056087E-24	        5.522242E-13	        3.777708E-18	        6.405077E-21
        1.770060E-01	        2.554186E-15	        6.261864E-15	        1.472841E-09	        1.373159E-14	        1.142249E-10	        3.666177E-19	        8.801400E-13	        1.320191E-11	        8.646690E-11	        1.127910E-16	        2.998741E-13	        7.891765E-13	        1.435160E-17	        1.319079E-10	        3.293238E-25	        4.240826E-11	        1.146096E-11	        1.705700E-22	        4.150855E-11	        3.211656E-17	        6.055555E-14	        4.141326E-17	        8.344664E-13	        6.438868E-12	        2.185870E-22	        2.263948E-12	        2.522713E-11	        6.520680E-23	        6.906940E-07	        2.757594E-11	        2.747167E-15	        1.775767E-11	        8.053077E-12	        2.971238E-14	        1.018656E-18	        1.817790E-17	        2.007540E-11	        5.272442E-10	        1.850061E-11	        2.112942E-08	        7.284687E-12	        7.119425E-14	        2.518675E-18	        1.275829E-16	        3.730784E-12	        1.553409E-10	        1.020951E-16	        4.613330E-07	        1.840456E-19	        3.179309E-10	        5.493251E-18	        8.295958E-10	        6.359315E-16	        4.585448E-07	        2.440467E-07	        9.427263E-15	        0.000000E+00	        7.460478E-11	        1.620461E-08	        4.433486E-12	        1.617266E-24	        0.000000E+00	        2.276038E-09	        2.391793E-14	        6.744633E-12	        9.420624E-07	        1.436259E-19	        3.509423E-16	        3.566644E-20	        0.000000E+00	        1.096585E-12	        5.399393E-17	        1.575503E-10	        2.684628E-12	        1.607381E-12	        3.612528E-12	        3.903331E-10	        5.715722E-12	        1.218570E-12	        2.619522E-09	        1.527102E-13	        6.468213E-10	        2.133144E-10	        1.722967E-10	        1.728993E-10	        6.708734E-13	        6.381294E-13	        4.978120E-12	        2.759106E-22	        1.262690E-18	        3.126545E-16	        4.107572E-18	        1.660364E-11	        2.816881E-14	        4.734032E-15	        2.230400E-13	        4.281860E-16	        2.623600E-16	        3.291350E-08	        2.127484E-17	        1.285074E-20	        2.233301E-21	        8.934368E-25	        1.858581E-24	        5.301714E-13	        3.522693E-18	        5.349319E-21
        1.780060E-01	        2.311601E-15	        5.922760E-15	        1.416522E-09	        1.273470E-14	        1.093666E-10	        3.061740E-19	        8.242736E-13	        1.252734E-11	        8.207691E-11	        9.651380E-17	        2.885329E-13	        7.483131E-13	        1.291420E-17	        1.252221E-10	        2.769143E-25	        3.998948E-11	        1.092028E-11	        1.530580E-22	        3.914041E-11	        2.906462E-17	        5.819454E-14	        3.851887E-17	        7.622191E-13	        6.049408E-12	        2.025090E-22	        2.101110E-12	        2.388001E-11	        5.832710E-23	        6.646112E-07	        2.594811E-11	        2.540713E-15	        1.675672E-11	        7.671623E-12	        2.792455E-14	        8.717636E-19	        1.706867E-17	        1.923177E-11	        5.006753E-10	        1.766067E-11	        2.039491E-08	        6.932145E-12	        6.716035E-14	        2.294541E-18	        1.085357E-16	        3.451327E-12	        1.475515E-10	        9.700297E-17	        4.439339E-07	        1.686605E-19	        3.013126E-10	        4.957236E-18	        7.880363E-10	        5.421786E-16	        4.412502E-07	        2.346818E-07	        8.227941E-15	        0.000000E+00	        7.065189E-11	        1.556877E-08	        4.075794E-12	        1.477715E-24	        0.000000E+00	        2.223405E-09	        2.087592E-14	        6.400546E-12	        9.062951E-07	        1.299421E-19	        3.279447E-16	        3.193290E-20	        0.000000E+00	        1.022762E-12	        5.098446E-17	        1.517888E-10	        2.552241E-12	        1.534865E-12	        3.443514E-12	        3.753153E-10	        5.590014E-12	        1.170307E-12	        2.563226E-09	        1.440580E-13	        6.225787E-10	        2.057939E-10	        1.683505E-10	        1.689333E-10	        6.440359E-13	        6.106587E-13	        4.780930E-12	        2.603621E-22	        1.153360E-18	        2.929635E-16	        3.810812E-18	        1.412312E-11	        2.668471E-14	        4.461878E-15	        2.105680E-13	        4.079613E-16	        2.226330E-16	        3.106920E-08	        1.805299E-17	        1.008080E-20	        2.056283E-21	        7.420814E-25	        1.681212E-24	        5.090081E-13	        3.285430E-18	        4.467338E-21
        1.790060E-01	        2.091849E-15	        5.602761E-15	        1.362342E-09	        1.181210E-14	        1.047401E-10	        2.556805E-19	        7.720192E-13	        1.188805E-11	        7.791956E-11	        8.256852E-17	        2.776828E-13	        7.097055E-13	        1.162540E-17	        1.188861E-10	        2.329147E-25	        3.771620E-11	        1.040647E-11	        1.374280E-22	        3.691303E-11	        2.630839E-17	        5.593801E-14	        3.583378E-17	        6.963065E-13	        5.684224E-12	        1.876840E-22	        1.950652E-12	        2.261081E-11	        5.212330E-23	        6.395153E-07	        2.442134E-11	        2.350326E-15	        1.581667E-11	        7.309517E-12	        2.629839E-14	        7.466297E-19	        1.602594E-17	        1.842439E-11	        4.755219E-10	        1.685824E-11	        1.968710E-08	        6.597792E-12	        6.336863E-14	        2.088176E-18	        9.228650E-17	        3.193613E-12	        1.401751E-10	        9.217002E-17	        4.271920E-07	        1.546147E-19	        2.855876E-10	        4.471818E-18	        7.486734E-10	        4.620109E-16	        4.246086E-07	        2.256759E-07	        7.180642E-15	        0.000000E+00	        6.690869E-11	        1.495805E-08	        3.746556E-12	        1.350890E-24	        0.000000E+00	        2.172070E-09	        1.822208E-14	        6.074960E-12	        8.718852E-07	        1.176112E-19	        3.064801E-16	        2.860184E-20	        0.000000E+00	        9.550257E-13	        4.814313E-17	        1.462418E-10	        2.426656E-12	        1.465748E-12	        3.282594E-12	        3.608744E-10	        5.467237E-12	        1.124004E-12	        2.508209E-09	        1.358978E-13	        5.992505E-10	        1.985510E-10	        1.645033E-10	        1.650663E-10	        6.182806E-13	        5.843980E-13	        4.591616E-12	        2.459389E-22	        1.053780E-18	        2.745332E-16	        3.535625E-18	        1.201584E-11	        2.528281E-14	        4.206450E-15	        1.988140E-13	        3.885816E-16	        1.889220E-16	        2.933120E-08	        1.531912E-17	        7.848945E-21	        1.893713E-21	        6.163843E-25	        1.521721E-24	        4.886963E-13	        3.064605E-18	        3.730548E-21
