            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.830060E-01	       -3.102932E-19	       -2.210470E-21	       -1.172481E-09	       -3.426703E-18	       -7.960499E-11	       -3.539460E-22	       -1.138743E-11	       -3.842916E-14	       -6.396410E-11	       -2.486867E-15	       -3.518749E-13	       -9.513124E-13	       -6.791263E-19	       -8.791496E-11	       -1.070689E-17	       -1.932563E-10	       -5.632591E-12	       -1.038560E-24	       -2.929662E-11	       -1.952310E-12	       -5.023476E-14	       -1.871506E-18	       -1.132540E-14	       -4.656709E-12	       -2.405069E-25	       -1.161269E-12	       -4.213020E-11	      -1.480624E-104	       -5.466440E-07	       -1.889990E-11	       -5.645587E-18	       -1.294780E-11	       -1.048528E-11	       -3.106543E-12	       -1.671481E-15	       -1.552459E-11	       -1.384244E-11	       -3.831758E-10	       -1.905826E-11	       -1.719083E-08	       -5.723380E-12	       -4.519385E-12	       -1.066744E-25	       -2.731852E-16	       -2.577355E-12	       -1.198594E-10	       -8.366234E-12	       -3.677473E-07	       -2.225384E-15	       -2.983908E-10	       -2.083542E-17	       -1.261412E-08	       -3.925899E-15	       -3.725248E-07	       -1.919401E-07	       -1.060334E-14	       -0.000000E+00	       -1.880677E-10	       -7.919414E-12	       -4.887240E-11	       -6.497720E-79	       -5.329439E-16	       -2.439289E-09	       -2.907933E-12	       -7.107574E-11	       -7.459994E-07	       -2.101413E-16	       -1.504129E-12	       -2.014377E-12	       -4.375870E-14	       -3.876148E-13	       -4.356480E-21	       -1.874484E-11	       -2.298236E-12	       -9.175004E-13	       -2.792810E-12	       -3.091670E-10	       -2.067555E-12	       -9.800323E-13	       -1.961209E-09	       -1.888251E-12	       -4.810170E-10	       -1.736595E-10	       -1.546977E-10	       -1.504879E-10	       -1.160002E-16	       -1.025100E-12	       -4.546090E-12	       -4.115751E-24	       -1.552380E-18	       -1.980096E-21	       -2.268937E-13	       -2.329376E-08	       -3.247131E-95	       -9.806607E-17	       -8.762780E-19	       -1.084319E-16	       -2.799450E-17	       -6.106948E-12	       -7.989060E-21	       -3.185971E-16	       -2.626550E-82	       -7.049808E-33	       -8.743540E-26	       -4.547528E-13	       -2.437943E-21	       -2.096338E-22
        1.840060E-01	       -2.633193E-19	       -1.876291E-21	       -1.127743E-09	       -2.908287E-18	       -7.577413E-11	       -3.003320E-22	       -1.075407E-11	       -3.261881E-14	       -6.074910E-11	       -2.109953E-15	       -3.367500E-13	       -9.044663E-13	       -5.762517E-19	       -8.310785E-11	       -9.919478E-18	       -1.845429E-10	       -5.275766E-12	       -8.811650E-25	       -2.763574E-11	       -1.816591E-12	       -4.806460E-14	       -1.557741E-18	       -9.613010E-15	       -4.386552E-12	       -2.040505E-25	       -1.062145E-12	       -4.001581E-11	      -1.256007E-104	       -5.258843E-07	       -1.776741E-11	       -4.790950E-18	       -1.224065E-11	       -9.948941E-12	       -2.895561E-12	       -1.553091E-15	       -1.487543E-11	       -1.320912E-11	       -3.638646E-10	       -1.823260E-11	       -1.660004E-08	       -5.458377E-12	       -4.328874E-12	       -8.930534E-26	       -2.300610E-16	       -2.364533E-12	       -1.139662E-10	       -7.884548E-12	       -3.538980E-07	       -2.128404E-15	       -2.837188E-10	       -1.757621E-17	       -1.212136E-08	       -3.431960E-15	       -3.585529E-07	       -1.846195E-07	       -9.264387E-15	       -0.000000E+00	       -1.793424E-10	       -7.497657E-12	       -4.621117E-11	       -5.513870E-79	       -4.528872E-16	       -2.385103E-09	       -2.704326E-12	       -6.761455E-11	       -7.175806E-07	       -1.782713E-16	       -1.419928E-12	       -1.863927E-12	       -3.712940E-14	       -3.542944E-13	       -3.654278E-21	       -1.685714E-11	       -2.187176E-12	       -8.675233E-13	       -2.664128E-12	       -2.972685E-10	       -1.994681E-12	       -9.411355E-13	       -1.918004E-09	       -1.796737E-12	       -4.631177E-10	       -1.674626E-10	       -1.511209E-10	       -1.470731E-10	       -9.846355E-17	       -9.847218E-13	       -4.366795E-12	       -3.447278E-24	       -1.316970E-18	       -1.680527E-21	       -2.151406E-13	       -2.199015E-08	       -2.755957E-95	       -8.321458E-17	       -7.435880E-19	       -8.887964E-17	       -2.376040E-17	       -5.183997E-12	       -6.778260E-21	       -3.029312E-16	       -2.229385E-82	       -5.881533E-33	       -7.331558E-26	       -4.366017E-13	       -2.035153E-21	       -1.749959E-22
        1.850060E-01	       -2.234599E-19	       -1.592652E-21	       -1.084702E-09	       -2.468336E-18	       -7.213026E-11	       -2.548450E-22	       -1.015814E-11	       -2.768736E-14	       -5.770264E-11	       -1.790196E-15	       -3.223612E-13	       -8.600397E-13	       -4.889702E-19	       -7.855206E-11	       -9.175136E-18	       -1.762470E-10	       -4.938833E-12	       -7.476370E-25	       -2.607281E-11	       -1.690896E-12	       -4.599515E-14	       -1.302043E-18	       -8.159640E-15	       -4.133060E-12	       -1.731232E-25	       -9.708648E-13	       -3.801362E-11	      -1.065480E-104	       -5.059125E-07	       -1.670452E-11	       -4.065754E-18	       -1.157597E-11	       -9.442193E-12	       -2.699619E-12	       -1.442326E-15	       -1.425389E-11	       -1.260290E-11	       -3.455734E-10	       -1.744515E-11	       -1.603057E-08	       -5.206735E-12	       -4.146968E-12	       -7.476497E-26	       -1.935946E-16	       -2.168843E-12	       -1.083817E-10	       -7.431643E-12	       -3.405689E-07	       -2.035529E-15	       -2.698092E-10	       -1.474557E-17	       -1.164811E-08	       -3.003301E-15	       -3.451050E-07	       -1.775777E-07	       -8.105255E-15	       -0.000000E+00	       -1.710373E-10	       -7.098001E-12	       -4.370378E-11	       -4.679070E-79	       -3.851762E-16	       -2.332217E-09	       -2.515930E-12	       -6.433056E-11	       -6.902432E-07	       -1.512377E-16	       -1.340731E-12	       -1.725235E-12	       -3.150500E-14	       -3.233694E-13	       -3.065389E-21	       -1.512356E-11	       -2.081709E-12	       -8.201085E-13	       -2.541963E-12	       -2.858253E-10	       -1.924449E-12	       -9.038117E-13	       -1.875805E-09	       -1.709862E-12	       -4.458952E-10	       -1.614938E-10	       -1.476327E-10	       -1.437430E-10	       -8.357926E-17	       -9.459468E-13	       -4.194636E-12	       -2.887456E-24	       -1.117280E-18	       -1.426303E-21	       -2.040264E-13	       -2.075674E-08	       -2.339116E-95	       -7.061358E-17	       -6.310020E-19	       -7.396250E-17	       -2.016710E-17	       -4.400596E-12	       -5.751090E-21	       -2.879040E-16	       -1.892305E-82	       -4.906783E-33	       -6.147837E-26	       -4.191747E-13	       -1.698839E-21	       -1.460767E-22
        1.860060E-01	       -1.896356E-19	       -1.351897E-21	       -1.043318E-09	       -2.094944E-18	       -6.866027E-11	       -2.162480E-22	       -9.597345E-12	       -2.350153E-14	       -5.481470E-11	       -1.518920E-15	       -3.086700E-13	       -8.179007E-13	       -4.149108E-19	       -7.424128E-11	       -8.478967E-18	       -1.683475E-10	       -4.620548E-12	       -6.343480E-25	       -2.460068E-11	       -1.574495E-12	       -4.401837E-14	       -1.088509E-18	       -6.926020E-15	       -3.894961E-12	       -1.468849E-25	       -8.868851E-13	       -3.611748E-11	      -9.038724E-105	       -4.866969E-07	       -1.570671E-11	       -3.450342E-18	       -1.095071E-11	       -8.963502E-12	       -2.517686E-12	       -1.338736E-15	       -1.365878E-11	       -1.202348E-11	       -3.282381E-10	       -1.669417E-11	       -1.548162E-08	       -4.967414E-12	       -3.973266E-12	       -6.259204E-26	       -1.629963E-16	       -1.989014E-12	       -1.030898E-10	       -7.005851E-12	       -3.277434E-07	       -1.946608E-15	       -2.566219E-10	       -1.230218E-17	       -1.119336E-08	       -2.633144E-15	       -3.321643E-07	       -1.708039E-07	       -7.107148E-15	       -0.000000E+00	       -1.631324E-10	       -6.719320E-12	       -4.134114E-11	       -3.970680E-79	       -3.285150E-16	       -2.280595E-09	       -2.341606E-12	       -6.121417E-11	       -6.639457E-07	       -1.283051E-16	       -1.266232E-12	       -1.597453E-12	       -2.673280E-14	       -2.946318E-13	       -2.571476E-21	       -1.348237E-11	       -1.981553E-12	       -7.749726E-13	       -2.424940E-12	       -2.748221E-10	       -1.856358E-12	       -8.679921E-13	       -1.834579E-09	       -1.627364E-12	       -4.293232E-10	       -1.557448E-10	       -1.442327E-10	       -1.404926E-10	       -7.094511E-17	       -9.087112E-13	       -4.029363E-12	       -2.418592E-24	       -9.478800E-19	       -1.210542E-21	       -1.935157E-13	       -1.959324E-08	       -1.985325E-95	       -5.992098E-17	       -5.354660E-19	       -6.203695E-17	       -1.711720E-17	       -3.735585E-12	       -4.879620E-21	       -2.735283E-16	       -1.606198E-82	       -4.093451E-33	       -5.155345E-26	       -4.024398E-13	       -1.418038E-21	       -1.219333E-22
        1.870060E-01	       -1.609310E-19	       -1.147533E-21	       -1.003491E-09	       -1.778036E-18	       -6.535269E-11	       -1.834970E-22	       -9.069448E-12	       -1.994844E-14	       -5.207716E-11	       -1.288743E-15	       -2.956364E-13	       -7.779283E-13	       -3.520685E-19	       -7.015378E-11	       -7.819697E-18	       -1.608244E-10	       -4.319439E-12	       -5.382260E-25	       -2.321458E-11	       -1.466608E-12	       -4.213342E-14	       -9.099750E-19	       -5.878890E-15	       -3.671333E-12	       -1.246235E-25	       -8.095238E-13	       -3.432144E-11	      -7.667734E-105	       -4.682112E-07	       -1.477016E-11	       -2.928084E-18	       -1.036241E-11	       -8.510979E-12	       -2.348623E-12	       -1.241874E-15	       -1.308900E-11	       -1.146926E-11	       -3.118103E-10	       -1.597760E-11	       -1.495242E-08	       -4.740013E-12	       -3.807353E-12	       -5.240077E-26	       -1.370718E-16	       -1.823585E-12	       -9.807166E-11	       -6.605376E-12	       -3.153995E-07	       -1.861472E-15	       -2.441167E-10	       -1.020101E-17	       -1.075650E-08	       -2.309632E-15	       -3.197086E-07	       -1.642889E-07	       -6.235981E-15	       -0.000000E+00	       -1.556076E-10	       -6.360530E-12	       -3.911410E-11	       -3.369540E-79	       -2.800729E-16	       -2.230189E-09	       -2.180184E-12	       -5.825634E-11	       -6.386481E-07	       -1.088508E-16	       -1.196128E-12	       -1.479566E-12	       -2.268340E-14	       -2.679358E-13	       -2.157199E-21	       -1.198983E-11	       -1.886412E-12	       -7.321368E-13	       -2.313728E-12	       -2.642390E-10	       -1.790609E-12	       -8.336186E-13	       -1.794315E-09	       -1.549029E-12	       -4.133764E-10	       -1.502068E-10	       -1.409179E-10	       -1.373218E-10	       -6.022062E-17	       -8.729508E-13	       -3.870636E-12	       -2.025883E-24	       -8.041650E-19	       -1.027415E-21	       -1.835742E-13	       -1.849413E-08	       -1.685053E-95	       -5.084757E-17	       -4.543940E-19	       -5.253517E-17	       -1.452850E-17	       -3.171054E-12	       -4.140200E-21	       -2.597483E-16	       -1.363343E-82	       -3.414815E-33	       -4.323179E-26	       -3.863699E-13	       -1.183591E-21	       -1.017744E-22
        1.880060E-01	       -1.365684E-19	       -9.740398E-22	       -9.651825E-10	       -1.509039E-18	       -6.220706E-11	       -1.557030E-22	       -8.572376E-12	       -1.693220E-14	       -4.948152E-11	       -1.093433E-15	       -2.832234E-13	       -7.400048E-13	       -2.987392E-19	       -6.628660E-11	       -7.204951E-18	       -1.536587E-10	       -4.035496E-12	       -4.566620E-25	       -2.190887E-11	       -1.366558E-12	       -4.033167E-14	       -7.606908E-19	       -4.989960E-15	       -3.461144E-12	       -1.057341E-25	       -7.382967E-13	       -3.261980E-11	      -6.504654E-105	       -4.504248E-07	       -1.389021E-11	       -2.484826E-18	       -9.808529E-12	       -8.083072E-12	       -2.191426E-12	       -1.151317E-15	       -1.254334E-11	       -1.093904E-11	       -2.962378E-10	       -1.529373E-11	       -1.444222E-08	       -4.523744E-12	       -3.648870E-12	       -4.386780E-26	       -1.152050E-16	       -1.671351E-12	       -9.331242E-11	       -6.228598E-12	       -3.035209E-07	       -1.779968E-15	       -2.322548E-10	       -8.409080E-18	       -1.033682E-08	       -2.027295E-15	       -3.077217E-07	       -1.580217E-07	       -5.476819E-15	       -0.000000E+00	       -1.484419E-10	       -6.020595E-12	       -3.701448E-11	       -2.859350E-79	       -2.389183E-16	       -2.180994E-09	       -2.030610E-12	       -5.544864E-11	       -6.143101E-07	       -9.234380E-17	       -1.130138E-12	       -1.370742E-12	       -1.924710E-14	       -2.432164E-13	       -1.809673E-21	       -1.057829E-11	       -1.796024E-12	       -6.914210E-13	       -2.207535E-12	       -2.540611E-10	       -1.725840E-12	       -8.006228E-13	       -1.754981E-09	       -1.474636E-12	       -3.980313E-10	       -1.448722E-10	       -1.376858E-10	       -1.342277E-10	       -5.111608E-17	       -8.386071E-13	       -3.718205E-12	       -1.696926E-24	       -6.822290E-19	       -8.719736E-22	       -1.741690E-13	       -1.745382E-08	       -1.430149E-95	       -4.314727E-17	       -3.855890E-19	       -4.457635E-17	       -1.233110E-17	       -2.691773E-12	       -3.512770E-21	       -2.465567E-16	       -1.157181E-82	       -2.848524E-33	       -3.625351E-26	       -3.709391E-13	       -9.878311E-22	       -8.494397E-23
        1.890060E-01	       -1.158968E-19	       -8.267894E-22	       -9.283283E-10	       -1.280751E-18	       -5.920778E-11	       -1.321220E-22	       -8.104233E-12	       -1.437221E-14	       -4.702009E-11	       -9.277410E-16	       -2.713979E-13	       -7.040228E-13	       -2.534930E-19	       -6.261942E-11	       -6.626560E-18	       -1.468326E-10	       -3.766633E-12	       -3.874660E-25	       -2.067820E-11	       -1.273746E-12	       -3.861107E-14	       -6.358985E-19	       -4.235500E-15	       -3.263523E-12	       -8.971017E-26	       -6.727320E-13	       -3.100756E-11	      -5.518016E-105	       -4.333133E-07	       -1.306387E-11	       -2.108708E-18	       -9.286775E-12	       -7.678355E-12	       -2.045253E-12	       -1.066694E-15	       -1.202080E-11	       -1.043223E-11	       -2.814711E-10	       -1.464096E-11	       -1.395032E-08	       -4.318015E-12	       -3.497446E-12	       -3.672495E-26	       -9.677988E-17	       -1.531286E-12	       -8.879765E-11	       -5.874112E-12	       -2.920888E-07	       -1.701946E-15	       -2.210029E-10	       -6.893147E-18	       -9.933519E-09	       -1.780924E-15	       -2.961844E-07	       -1.519934E-07	       -4.815620E-15	       -0.000000E+00	       -1.416195E-10	       -5.698540E-12	       -3.503447E-11	       -2.426450E-79	       -2.040463E-16	       -2.132951E-09	       -1.891982E-12	       -5.278294E-11	       -5.908995E-07	       -7.834217E-17	       -1.068011E-12	       -1.270261E-12	       -1.633170E-14	       -2.202551E-13	       -1.518206E-21	       -9.304374E-12	       -1.710141E-12	       -6.526932E-13	       -2.106175E-12	       -2.442732E-10	       -1.664163E-12	       -7.689530E-13	       -1.716556E-09	       -1.403963E-12	       -3.832655E-10	       -1.397333E-10	       -1.345333E-10	       -1.312082E-10	       -4.338864E-17	       -8.056221E-13	       -3.571814E-12	       -1.421432E-24	       -5.787940E-19	       -7.400626E-22	       -1.652686E-13	       -1.647301E-08	       -1.213837E-95	       -3.661377E-17	       -3.272090E-19	       -3.782396E-17	       -1.046610E-17	       -2.284973E-12	       -2.980480E-21	       -2.339342E-16	       -9.822063E-83	       -2.376114E-33	       -3.040292E-26	       -3.561221E-13	       -8.244214E-22	       -7.089487E-23
        1.900060E-01	       -9.835311E-20	       -7.017956E-22	       -8.928674E-10	       -1.087005E-18	       -5.634916E-11	       -1.121110E-22	       -7.663222E-12	       -1.219920E-14	       -4.468616E-11	       -7.871557E-16	       -2.601277E-13	       -6.698798E-13	       -2.150988E-19	       -5.914888E-11	       -6.082877E-18	       -1.403296E-10	       -3.513223E-12	       -3.287550E-25	       -1.951933E-11	       -1.187584E-12	       -3.696872E-14	       -5.315674E-19	       -3.595100E-15	       -3.077757E-12	       -7.611435E-26	       -6.123215E-13	       -2.947969E-11	      -4.681164E-105	       -4.168502E-07	       -1.228733E-11	       -1.789513E-18	       -8.795116E-12	       -7.295361E-12	       -1.909203E-12	       -9.876299E-16	       -1.152048E-11	       -9.947325E-12	       -2.674727E-10	       -1.401764E-11	       -1.347603E-08	       -4.122446E-12	       -3.352767E-12	       -3.074517E-26	       -8.111562E-17	       -1.402301E-12	       -8.451287E-11	       -5.540430E-12	       -2.810868E-07	       -1.627255E-15	       -2.103276E-10	       -5.614813E-18	       -9.546060E-09	       -1.563577E-15	       -2.850802E-07	       -1.461948E-07	       -4.232401E-15	       -0.000000E+00	       -1.351220E-10	       -5.393460E-12	       -3.316709E-11	       -2.059090E-79	       -1.739419E-16	       -2.086045E-09	       -1.763399E-12	       -5.025183E-11	       -5.683782E-07	       -6.646364E-17	       -1.009504E-12	       -1.177376E-12	       -1.385780E-14	       -1.990488E-13	       -1.273720E-21	       -8.108307E-12	       -1.628520E-12	       -6.159850E-13	       -2.009897E-12	       -2.348605E-10	       -1.603178E-12	       -7.385535E-13	       -1.679019E-09	       -1.336830E-12	       -3.690557E-10	       -1.347825E-10	       -1.314581E-10	       -1.282612E-10	       -3.682933E-17	       -7.739419E-13	       -3.431176E-12	       -1.190682E-24	       -4.910420E-19	       -6.281038E-22	       -1.568454E-13	       -1.554321E-08	       -1.030235E-95	       -3.106955E-17	       -2.776680E-19	       -3.209441E-17	       -8.883240E-18	       -1.939633E-12	       -2.528850E-21	       -2.218412E-16	       -8.336879E-83	       -1.981972E-33	       -2.549711E-26	       -3.418931E-13	       -6.880076E-22	       -5.916691E-23
        1.910060E-01	       -8.346500E-20	       -5.956944E-22	       -8.587591E-10	       -9.225562E-19	       -5.362854E-11	       -9.513170E-23	       -7.247676E-12	       -1.035470E-14	       -4.247180E-11	       -6.678747E-16	       -2.493829E-13	       -6.374727E-13	       -1.825207E-19	       -5.585902E-11	       -5.577393E-18	       -1.341332E-10	       -3.273590E-12	       -2.789400E-25	       -1.842608E-11	       -1.107561E-12	       -3.539589E-14	       -4.443452E-19	       -3.051510E-15	       -2.902884E-12	       -6.457905E-26	       -5.567313E-13	       -2.803140E-11	      -3.971151E-105	       -4.010113E-07	       -1.155743E-11	       -1.518636E-18	       -8.331443E-12	       -6.932876E-12	       -1.782553E-12	       -9.137904E-16	       -1.104128E-11	       -9.483752E-12	       -2.541920E-10	       -1.342240E-11	       -1.301870E-08	       -3.936198E-12	       -3.214510E-12	       -2.573893E-26	       -6.785994E-17	       -1.283502E-12	       -8.044610E-11	       -5.226307E-12	       -2.704991E-07	       -1.555776E-15	       -2.001961E-10	       -4.550648E-18	       -9.173778E-09	       -1.371571E-15	       -2.743934E-07	       -1.406170E-07	       -3.717251E-15	       -0.000000E+00	       -1.289338E-10	       -5.104462E-12	       -3.140531E-11	       -1.747350E-79	       -1.479405E-16	       -2.040251E-09	       -1.644080E-12	       -4.784807E-11	       -5.467123E-07	       -5.638620E-17	       -9.543925E-13	       -1.091474E-12	       -1.175870E-14	       -1.794022E-13	       -1.068633E-21	       -7.033710E-12	       -1.550944E-12	       -5.810191E-13	       -1.917585E-12	       -2.258078E-10	       -1.544823E-12	       -7.093629E-13	       -1.642348E-09	       -1.273035E-12	       -3.553822E-10	       -1.300132E-10	       -1.284591E-10	       -1.253848E-10	       -3.126139E-17	       -7.435150E-13	       -3.296115E-12	       -9.974030E-25	       -4.165950E-19	       -5.330807E-22	       -1.488717E-13	       -1.466710E-08	       -8.744000E-96	       -2.636476E-17	       -2.356260E-19	       -2.723269E-17	       -7.539690E-18	       -1.646472E-12	       -2.145660E-21	       -2.102883E-16	       -7.076239E-83	       -1.653152E-33	       -2.138339E-26	       -3.282308E-13	       -5.741360E-22	       -4.937682E-23
        1.920060E-01	       -7.083017E-20	       -5.056293E-22	       -8.259347E-10	       -7.829820E-19	       -5.103189E-11	       -8.072320E-23	       -6.855989E-12	       -8.788973E-15	       -4.037184E-11	       -5.666654E-16	       -2.391349E-13	       -6.067139E-13	       -1.548746E-19	       -5.274355E-11	       -5.099828E-18	       -1.282279E-10	       -3.047356E-12	       -2.366720E-25	       -1.739626E-11	       -1.033199E-12	       -3.389590E-14	       -3.714258E-19	       -2.590090E-15	       -2.738432E-12	       -5.479166E-26	       -5.055372E-13	       -2.665848E-11	      -3.368837E-105	       -3.857720E-07	       -1.087151E-11	       -1.288750E-18	       -7.894188E-12	       -6.589616E-12	       -1.664587E-12	       -8.448542E-16	       -1.058239E-11	       -9.040439E-12	       -2.415968E-10	       -1.285373E-11	       -1.257768E-08	       -3.759121E-12	       -3.082352E-12	       -2.154777E-26	       -5.668506E-17	       -1.174084E-12	       -7.658449E-11	       -4.930485E-12	       -2.603093E-07	       -1.487367E-15	       -1.905811E-10	       -3.672254E-18	       -8.816082E-09	       -1.201969E-15	       -2.641073E-07	       -1.352520E-07	       -3.262165E-15	       -0.000000E+00	       -1.230396E-10	       -4.830700E-12	       -2.974278E-11	       -1.482790E-79	       -1.255602E-16	       -1.995531E-09	       -1.533301E-12	       -4.556485E-11	       -5.258687E-07	       -4.783653E-17	       -9.024620E-13	       -1.011988E-12	       -9.977510E-15	       -1.612461E-13	       -8.965890E-22	       -6.040646E-12	       -1.477194E-12	       -5.478972E-13	       -1.830042E-12	       -2.171012E-10	       -1.487790E-12	       -6.813415E-13	       -1.606521E-09	       -1.212421E-12	       -3.422234E-10	       -1.254180E-10	       -1.255340E-10	       -1.225780E-10	       -2.653491E-17	       -7.142906E-13	       -3.166335E-12	       -8.355072E-25	       -3.534330E-19	       -4.524289E-22	       -1.413225E-13	       -1.383730E-08	       -7.421290E-96	       -2.237226E-17	       -1.999490E-19	       -2.310738E-17	       -6.399290E-18	       -1.397612E-12	       -1.820520E-21	       -1.992214E-16	       -6.006150E-83	       -1.378830E-33	       -1.793375E-26	       -3.151106E-13	       -4.790833E-22	       -4.120466E-23
        1.930060E-01	       -6.010877E-20	       -4.291867E-22	       -7.943678E-10	       -6.645331E-19	       -4.855926E-11	       -6.849810E-23	       -6.486761E-12	       -7.460093E-15	       -3.837881E-11	       -4.808017E-16	       -2.293590E-13	       -5.775156E-13	       -1.314185E-19	       -4.979219E-11	       -4.658992E-18	       -1.226002E-10	       -2.834128E-12	       -2.008120E-25	       -1.642436E-11	       -9.640891E-13	       -3.245883E-14	       -3.104734E-19	       -2.198460E-15	       -2.583568E-12	       -4.648841E-26	       -4.584234E-13	       -2.535669E-11	      -2.857951E-105	       -3.711110E-07	       -1.022637E-11	       -1.093680E-18	       -7.481580E-12	       -6.264606E-12	       -1.554706E-12	       -7.805174E-16	       -1.014283E-11	       -8.616317E-12	       -2.296438E-10	       -1.231050E-11	       -1.215239E-08	       -3.590404E-12	       -2.956023E-12	       -1.803945E-26	       -4.724507E-17	       -1.073296E-12	       -7.291859E-11	       -4.651914E-12	       -2.505028E-07	       -1.421887E-15	       -1.814531E-10	       -2.947533E-18	       -8.472402E-09	       -1.052189E-15	       -2.542074E-07	       -1.300917E-07	       -2.860296E-15	       -0.000000E+00	       -1.174252E-10	       -4.571421E-12	       -2.817376E-11	       -1.258300E-79	       -1.063311E-16	       -1.951861E-09	       -1.430433E-12	       -4.339594E-11	       -5.058195E-07	       -4.058409E-17	       -8.535261E-13	       -9.384407E-13	       -8.466250E-15	       -1.445291E-13	       -7.522810E-22	       -5.145952E-12	       -1.407083E-12	       -5.163732E-13	       -1.745978E-12	       -2.087287E-10	       -1.432317E-12	       -6.544277E-13	       -1.571517E-09	       -1.154817E-12	       -3.295600E-10	       -1.209909E-10	       -1.226807E-10	       -1.198376E-10	       -2.252326E-17	       -6.862200E-13	       -3.041705E-12	       -6.999149E-25	       -2.998530E-19	       -3.839843E-22	       -1.341741E-13	       -1.305319E-08	       -6.298760E-96	       -1.898473E-17	       -1.696770E-19	       -1.960720E-17	       -5.431450E-18	       -1.186382E-12	       -1.544680E-21	       -1.886524E-16	       -5.097951E-83	       -1.150008E-33	       -1.504131E-26	       -3.025117E-13	       -3.997551E-22	       -3.438430E-23
        1.940060E-01	       -5.100989E-20	       -3.642965E-22	       -7.639916E-10	       -5.639976E-19	       -4.620237E-11	       -5.812400E-23	       -6.138627E-12	       -6.332084E-15	       -3.648807E-11	       -4.079481E-16	       -2.200299E-13	       -5.497919E-13	       -1.115144E-19	       -4.699520E-11	       -4.245202E-18	       -1.172356E-10	       -2.632435E-12	       -1.703850E-25	       -1.550817E-11	       -8.998326E-13	       -3.108520E-14	       -2.595188E-19	       -1.866030E-15	       -2.437825E-12	       -3.944335E-26	       -4.151137E-13	       -2.412224E-11	      -2.424583E-105	       -3.570049E-07	       -9.619974E-12	       -9.281286E-19	       -7.092228E-12	       -5.956749E-12	       -1.452325E-12	       -7.205069E-16	       -9.721843E-12	       -8.210936E-12	       -2.183038E-10	       -1.179141E-11	       -1.174225E-08	       -3.429837E-12	       -2.835248E-12	       -1.510231E-26	       -3.932629E-17	       -9.804936E-13	       -6.943626E-11	       -4.389525E-12	       -2.410652E-07	       -1.359237E-15	       -1.727875E-10	       -2.361310E-18	       -8.142166E-09	       -9.199575E-16	       -2.446790E-07	       -1.251271E-07	       -2.505286E-15	       -0.000000E+00	       -1.120763E-10	       -4.325851E-12	       -2.669262E-11	       -1.067800E-79	       -8.981555E-17	       -1.909215E-09	       -1.334871E-12	       -4.133532E-11	       -4.865297E-07	       -3.443093E-17	       -8.073977E-13	       -8.703597E-13	       -7.183860E-15	       -1.290778E-13	       -6.312176E-22	       -4.342363E-12	       -1.340417E-12	       -4.864658E-13	       -1.665992E-12	       -2.006773E-10	       -1.378666E-12	       -6.285897E-13	       -1.537316E-09	       -1.100054E-12	       -3.173737E-10	       -1.167255E-10	       -1.198968E-10	       -1.171618E-10	       -1.911799E-17	       -6.592591E-13	       -2.921959E-12	       -5.863360E-25	       -2.543950E-19	       -3.258911E-22	       -1.274041E-13	       -1.231289E-08	       -5.345980E-96	       -1.610996E-17	       -1.439860E-19	       -1.663723E-17	       -4.609940E-18	       -1.007061E-12	       -1.310620E-21	       -1.785457E-16	       -4.327040E-83	       -9.591196E-34	       -1.261565E-26	       -2.904139E-13	       -3.335438E-22	       -2.869150E-23
