            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.900610E-02	        1.509884E-10	        1.676222E-11	       -1.414974E-09	        4.931837E-11	        5.228493E-10	        2.308851E-09	       -1.026034E-07	       -7.078883E-10	       -4.587603E-09	       -3.782858E-06	       -1.047966E-09	       -8.423471E-11	       -5.809354E-11	        2.791513E-08	       -1.381623E-14	       -2.614037E-08	       -6.445464E-10	       -3.799600E-15	        3.632545E-08	       -1.173235E-07	       -1.656077E-11	       -3.752026E-12	        1.501812E-08	       -4.602623E-08	        2.097841E-16	        4.031515E-09	       -9.706011E-09	        1.293710E-17	       -2.209099E-06	       -3.114169E-09	       -6.890410E-12	       -2.903573E-09	       -2.311225E-08	        2.721850E-06	       -9.611631E-12	       -1.420345E-08	        9.171876E-11	        9.024876E-08	        8.937777E-07	       -4.174913E-08	        3.345084E-07	       -6.093617E-09	        4.031104E-15	        4.933636E-09	        4.175137E-08	        3.428777E-07	       -5.880098E-08	       -1.768761E-07	       -2.816781E-12	        6.656231E-05	       -2.357068E-12	        6.156028E-05	        8.107691E-09	       -4.450089E-06	        6.548552E-06	       -9.839893E-08	        0.000000E+00	       -2.317115E-07	        7.055372E-06	       -1.537062E-07	        5.530803E-18	       -5.269493E-08	       -4.902195E-08	       -1.966667E-08	       -1.969228E-07	        6.430742E-05	       -3.356429E-07	       -1.513036E-08	       -1.114480E-07	       -6.571690E-05	        6.571777E-05	        3.908884E-15	        5.970933E-10	        1.468461E-10	       -3.811760E-11	       -8.080069E-11	       -6.918267E-11	        5.929021E-12	       -4.309505E-11	        4.661627E-08	       -4.764031E-09	        1.125052E-08	        2.462435E-10	       -1.965853E-09	        4.491041E-12	       -8.568839E-11	       -2.823274E-10	       -8.792135E-11	       -2.945204E-15	       -7.919110E-13	        4.418161E-13	       -1.107056E-09	       -2.861765E-06	        1.199992E-10	       -1.462915E-09	        2.031420E-10	       -1.531067E-12	        1.464100E-09	        2.861837E-06	        1.000219E-10	       -2.251626E-12	        8.520222E-16	        4.121557E-17	        2.457041E-17	       -4.141699E-12	       -1.760902E-14	        2.391677E-15
        3.000610E-02	        1.645339E-10	        1.645525E-11	       -1.244319E-09	        4.615910E-11	        5.002030E-10	        2.015770E-09	       -9.477068E-08	       -5.554557E-10	       -3.872200E-09	       -3.482834E-06	       -8.614714E-10	       -7.366751E-11	       -4.899792E-11	        2.519087E-08	       -1.395480E-14	       -2.311447E-08	       -5.505107E-10	       -2.584130E-15	        3.259194E-08	       -1.080966E-07	       -1.360734E-11	       -3.072785E-12	        1.320559E-08	       -4.168241E-08	        1.936720E-16	        3.593638E-09	       -8.618323E-09	        1.167990E-17	       -2.073934E-06	       -2.431656E-09	       -4.191441E-12	       -2.578284E-09	       -2.112089E-08	        2.505672E-06	       -8.185278E-12	       -1.308886E-08	        8.851235E-11	        8.280366E-08	        8.219224E-07	       -4.151298E-08	        3.076512E-07	       -5.625666E-09	        4.348656E-15	        4.328424E-09	        3.647780E-08	        3.140266E-07	       -5.432944E-08	       -1.532810E-07	       -2.593535E-12	        6.134140E-05	       -1.888379E-12	        5.669681E-05	        7.380267E-09	       -4.100461E-06	        6.059831E-06	       -9.050494E-08	        0.000000E+00	       -2.132907E-07	        6.548161E-06	       -1.403276E-07	        4.552163E-18	       -4.844832E-08	       -4.675157E-08	       -1.932622E-08	       -1.819804E-07	        5.922499E-05	       -3.086399E-07	       -1.398003E-08	       -1.030088E-07	       -6.056300E-05	        6.056377E-05	        4.276286E-15	        6.090051E-10	        1.219344E-10	       -3.216376E-11	       -6.955301E-11	       -6.255617E-11	        6.111189E-12	       -3.607397E-11	        4.439895E-08	       -4.398742E-09	        1.051240E-08	        2.431470E-10	       -1.823787E-09	        4.081898E-12	       -8.189597E-11	       -2.585058E-10	       -7.965714E-11	       -2.916838E-15	       -6.565660E-13	        4.358514E-13	       -1.023136E-09	       -2.920786E-06	        1.102132E-10	       -1.455862E-09	        2.020010E-10	       -1.518553E-12	        1.457100E-09	        2.920849E-06	        9.646531E-11	       -2.006441E-12	        7.901891E-16	        3.483443E-17	        2.217131E-17	       -3.810508E-12	       -1.434505E-14	        2.769743E-15
        3.100610E-02	        1.705988E-10	        1.604009E-11	       -1.114664E-09	        4.207544E-11	        4.307080E-10	        1.780735E-09	       -8.814726E-08	       -4.467858E-10	       -3.344591E-09	       -3.229333E-06	       -7.204086E-10	       -6.502785E-11	       -4.271051E-11	        2.285535E-08	       -1.407121E-14	       -2.042826E-08	       -4.875695E-10	       -1.850330E-15	        2.944319E-08	       -1.003328E-07	       -1.116417E-11	       -2.590083E-12	        1.169166E-08	       -3.806012E-08	        1.801429E-16	        3.176956E-09	       -7.669479E-09	        1.061710E-17	       -1.949801E-06	       -2.026905E-09	       -5.000103E-12	       -2.345345E-09	       -1.941543E-08	        2.323042E-06	       -6.936187E-12	       -1.212996E-08	        8.316626E-11	        7.610203E-08	        7.612885E-07	       -4.034502E-08	        2.849663E-07	       -5.226606E-09	        4.633161E-15	        3.841428E-09	        3.218452E-08	        2.898676E-07	       -5.053403E-08	       -1.323591E-07	       -2.394015E-12	        5.692774E-05	       -1.543357E-12	        5.260471E-05	        6.769817E-09	       -3.801159E-06	        5.642208E-06	       -8.385797E-08	        0.000000E+00	       -1.976641E-07	        6.099460E-06	       -1.290506E-07	        3.816682E-18	       -4.487161E-08	       -4.462653E-08	       -1.890918E-08	       -1.693049E-07	        5.493404E-05	       -2.858406E-07	       -1.300706E-08	       -9.586243E-08	       -5.620580E-05	        5.620647E-05	        4.566141E-15	        6.204860E-10	        1.033692E-10	       -2.774315E-11	       -6.099472E-11	       -5.671027E-11	        6.252201E-12	       -3.093670E-11	        4.232318E-08	       -4.088903E-09	        9.868088E-09	        2.408445E-10	       -1.698316E-09	        3.781244E-12	       -7.832960E-11	       -2.368527E-10	       -7.247189E-11	       -2.853418E-15	       -5.489150E-13	        4.302472E-13	       -9.520087E-10	       -2.975004E-06	        1.019212E-10	       -1.448084E-09	        2.008080E-10	       -1.509779E-12	        1.449360E-09	        2.975060E-06	        9.308875E-11	       -1.796615E-12	        7.176393E-16	        2.988532E-17	        2.003748E-17	       -3.479678E-12	       -1.179880E-14	        2.998151E-15
        3.200610E-02	        1.743378E-10	        1.560078E-11	       -1.003144E-09	        3.885128E-11	        3.696866E-10	        1.588663E-09	       -8.253712E-08	       -3.597852E-10	       -2.926636E-09	       -3.014811E-06	       -6.076699E-10	       -5.769831E-11	       -3.765196E-11	        2.090895E-08	       -1.416570E-14	       -1.805414E-08	       -4.364079E-10	       -1.327700E-15	        2.683471E-08	       -9.379512E-08	       -9.239079E-12	       -2.207779E-12	        1.045073E-08	       -3.504600E-08	        1.692814E-16	        2.835551E-09	       -6.858164E-09	        9.710550E-18	       -1.832104E-06	       -1.715630E-09	       -5.504208E-12	       -2.147127E-09	       -1.797922E-08	        2.168504E-06	       -5.892158E-12	       -1.130194E-08	        7.842338E-11	        7.043073E-08	        7.100173E-07	       -3.905774E-08	        2.657845E-07	       -4.884782E-09	        4.886566E-15	        3.445929E-09	        2.868209E-08	        2.695404E-07	       -4.730019E-08	       -1.174617E-07	       -2.215738E-12	        5.318769E-05	       -1.272878E-12	        4.915439E-05	        6.259346E-09	       -3.546755E-06	        5.284445E-06	       -7.824591E-08	        0.000000E+00	       -1.843235E-07	        5.700902E-06	       -1.195188E-07	        3.241173E-18	       -4.185292E-08	       -4.263155E-08	       -1.850191E-08	       -1.585040E-07	        5.130655E-05	       -2.665655E-07	       -1.218262E-08	       -8.980632E-08	       -5.251350E-05	        5.251410E-05	        4.813657E-15	        6.314285E-10	        8.897755E-11	       -2.419381E-11	       -5.399684E-11	       -5.169912E-11	        6.362358E-12	       -2.679828E-11	        4.037414E-08	       -3.824801E-09	        9.301405E-09	        2.402651E-10	       -1.587594E-09	        3.577181E-12	       -7.509120E-11	       -2.172011E-10	       -6.626386E-11	       -2.778587E-15	       -4.628480E-13	        4.252687E-13	       -8.915212E-10	       -3.025418E-06	        9.487517E-11	       -1.440492E-09	        1.997420E-10	       -1.503495E-12	        1.441800E-09	        3.025469E-06	        9.001151E-11	       -1.616001E-12	        6.497904E-16	        2.594491E-17	        1.813248E-17	       -3.154266E-12	       -9.704153E-15	        3.156368E-15
        3.300610E-02	        1.759562E-10	        1.515569E-11	       -9.091104E-10	        3.622687E-11	        3.114596E-10	        1.430631E-09	       -7.774907E-08	       -2.903458E-10	       -2.593788E-09	       -2.832238E-06	       -5.197352E-10	       -5.153201E-11	       -3.364297E-11	        1.927068E-08	       -1.423866E-14	       -1.600911E-08	       -3.953562E-10	       -9.614600E-16	        2.465102E-08	       -8.823625E-08	       -7.666963E-12	       -1.913865E-12	        9.422625E-09	       -3.251657E-08	        1.602887E-16	        2.548611E-09	       -6.174604E-09	        8.932730E-18	       -1.725305E-06	       -1.483168E-09	       -5.905310E-12	       -1.980946E-09	       -1.674803E-08	        2.037000E-06	       -5.071238E-12	       -1.058500E-08	        7.376949E-11	        6.557759E-08	        6.664244E-07	       -3.770191E-08	        2.494486E-07	       -4.591356E-09	        5.110826E-15	        3.119959E-09	        2.579707E-08	        2.523254E-07	       -4.453504E-08	       -1.024805E-07	       -2.055686E-12	        5.000498E-05	       -1.066766E-12	        4.623339E-05	        5.826528E-09	       -3.325078E-06	        4.976388E-06	       -7.347677E-08	        0.000000E+00	       -1.729067E-07	        5.345727E-06	       -1.114429E-07	        2.795195E-18	       -3.928608E-08	       -4.075384E-08	       -1.809093E-08	       -1.492667E-07	        4.822242E-05	       -2.501723E-07	       -1.147881E-08	       -8.463342E-08	       -4.937140E-05	        4.937195E-05	        5.023341E-15	        6.417369E-10	        7.767599E-11	       -2.133971E-11	       -4.835045E-11	       -4.720228E-11	        6.448287E-12	       -2.350740E-11	        3.853943E-08	       -3.598926E-09	        8.802200E-09	        2.399899E-10	       -1.489579E-09	        3.438165E-12	       -7.206573E-11	       -1.993439E-10	       -6.086680E-11	       -2.697940E-15	       -3.936350E-13	        4.208833E-13	       -8.398159E-10	       -3.073331E-06	        8.885276E-11	       -1.432804E-09	        1.987260E-10	       -1.500434E-12	        1.434140E-09	        3.073377E-06	        8.712062E-11	       -1.459462E-12	        5.824642E-16	        2.279185E-17	        1.640087E-17	       -2.838383E-12	       -8.022957E-15	        3.260133E-15
        3.400610E-02	        1.760605E-10	        1.472191E-11	       -8.299099E-10	        3.399001E-11	        2.555025E-10	        1.299281E-09	       -7.365489E-08	       -2.346920E-10	       -2.325264E-09	       -2.676249E-06	       -4.492870E-10	       -4.627675E-11	       -3.046267E-11	        1.787909E-08	       -1.429065E-14	       -1.420882E-08	       -3.625731E-10	       -6.977800E-16	        2.280742E-08	       -8.350564E-08	       -6.407675E-12	       -1.679376E-12	        8.560278E-09	       -3.037057E-08	        1.527354E-16	        2.301546E-09	       -5.580324E-09	        8.262670E-18	       -1.624448E-06	       -1.317157E-09	       -6.351545E-12	       -1.844213E-09	       -1.570039E-08	        1.924652E-06	       -4.387055E-12	       -9.962740E-09	        6.957216E-11	        6.139219E-08	        6.292006E-07	       -3.631460E-08	        2.355203E-07	       -4.338696E-09	        5.307756E-15	        2.849610E-09	        2.339876E-08	        2.376844E-07	       -4.216315E-08	       -9.141389E-08	       -1.911402E-12	        4.728523E-05	       -9.043891E-13	        4.375077E-05	        5.461155E-09	       -3.135254E-06	        4.709820E-06	       -6.942243E-08	        0.000000E+00	       -1.630967E-07	        5.028153E-06	       -1.045369E-07	        2.442610E-18	       -3.710414E-08	       -3.898169E-08	       -1.768633E-08	       -1.413389E-07	        4.559397E-05	       -2.361756E-07	       -1.087682E-08	       -8.020883E-08	       -4.668630E-05	        4.668679E-05	        5.206590E-15	        6.515168E-10	        6.880528E-11	       -1.903187E-11	       -4.372959E-11	       -4.321985E-11	        6.508885E-12	       -2.084677E-11	        3.680757E-08	       -3.405077E-09	        8.360264E-09	        2.403301E-10	       -1.402564E-09	        3.352556E-12	       -6.929802E-11	       -1.831088E-10	       -5.617355E-11	       -2.615383E-15	       -3.377190E-13	        4.171167E-13	       -7.954903E-10	       -3.119342E-06	        8.368845E-11	       -1.425529E-09	        1.978040E-10	       -1.499859E-12	        1.426890E-09	        3.119384E-06	        8.446878E-11	       -1.322937E-12	        5.292455E-16	        2.024646E-17	        1.501270E-17	       -2.534145E-12	       -6.635911E-15	        3.330201E-15
        3.500610E-02	        1.737822E-10	        1.429144E-11	       -7.674459E-10	        3.129049E-11	        1.819165E-10	        1.189933E-09	       -7.013834E-08	       -1.944251E-10	       -2.120687E-09	       -2.541963E-06	       -3.930165E-10	       -4.178971E-11	       -2.833135E-11	        1.664619E-08	       -1.432343E-14	       -1.257674E-08	       -3.425784E-10	       -5.341800E-16	        2.118969E-08	       -7.945044E-08	       -5.355396E-12	       -1.500092E-12	        7.805531E-09	       -2.855572E-08	        1.454072E-16	        2.053773E-09	       -5.043060E-09	        7.684140E-18	       -1.531906E-06	       -1.237602E-09	       -8.396372E-12	       -1.750500E-09	       -1.480378E-08	        1.827940E-06	       -3.735916E-12	       -9.421185E-09	        6.484931E-11	        5.758214E-08	        5.971676E-07	       -3.466479E-08	        2.235100E-07	       -4.120546E-09	        5.480419E-15	        2.625388E-09	        2.134171E-08	        2.251599E-07	       -4.012272E-08	       -8.050261E-08	       -1.780827E-12	        4.494215E-05	       -7.751223E-13	        4.162361E-05	        5.149274E-09	       -2.969857E-06	        4.478026E-06	       -6.593995E-08	        0.000000E+00	       -1.546353E-07	        4.743352E-06	       -9.855860E-08	        2.163782E-18	       -3.523258E-08	       -3.730447E-08	       -1.731731E-08	       -1.345163E-07	        4.333260E-05	       -2.241173E-07	       -1.035970E-08	       -7.640663E-08	       -4.437300E-05	        4.437345E-05	        5.367685E-15	        6.603281E-10	        6.187761E-11	       -1.727708E-11	       -4.014152E-11	       -3.966879E-11	        6.553422E-12	       -1.879317E-11	        3.516861E-08	       -3.238272E-09	        7.968164E-09	        2.410010E-10	       -1.324953E-09	        3.307371E-12	       -6.680266E-11	       -1.683292E-10	       -5.203080E-11	       -2.527222E-15	       -2.922740E-13	        4.138776E-13	       -7.573706E-10	       -3.164551E-06	        7.924204E-11	       -1.418759E-09	        1.969880E-10	       -1.500612E-12	        1.420140E-09	        3.164590E-06	        8.206745E-11	       -1.203094E-12	        4.823227E-16	        1.818849E-17	        1.436653E-17	       -2.242551E-12	       -5.505916E-15	        3.370724E-15
        3.600610E-02	        1.731151E-10	        1.390341E-11	       -7.029315E-10	        3.015065E-11	        1.511458E-10	        1.096507E-09	       -6.709737E-08	       -1.528000E-10	       -1.930889E-09	       -2.426636E-06	       -3.466885E-10	       -3.788847E-11	       -2.588187E-11	        1.565624E-08	       -1.433922E-14	       -1.122937E-08	       -3.160017E-10	       -3.698500E-16	        1.988223E-08	       -7.596738E-08	       -4.605759E-12	       -1.333984E-12	        7.205470E-09	       -2.700668E-08	        1.411324E-16	        1.896928E-09	       -4.613643E-09	        7.175910E-18	       -1.445333E-06	       -1.098712E-09	       -7.951014E-12	       -1.632591E-09	       -1.404901E-08	        1.744893E-06	       -3.314788E-12	       -8.947745E-09	        6.186470E-11	        5.458436E-08	        5.696720E-07	       -3.355341E-08	        2.132248E-07	       -3.931124E-09	        5.632013E-15	        2.434237E-09	        1.965746E-08	        2.143826E-07	       -3.835497E-08	       -7.175122E-08	       -1.663367E-12	        4.292964E-05	       -6.721698E-13	        3.980687E-05	        4.880275E-09	       -2.825430E-06	        4.275893E-06	       -6.295003E-08	        0.000000E+00	       -1.472951E-07	        4.486986E-06	       -9.345942E-08	        1.933010E-18	       -3.362133E-08	       -3.571356E-08	       -1.697985E-08	       -1.285954E-07	        4.139485E-05	       -2.137763E-07	       -9.912292E-09	       -7.312137E-08	       -4.238610E-05	        4.238652E-05	        5.517917E-15	        6.682454E-10	        5.594841E-11	       -1.560621E-11	       -3.674739E-11	       -3.657958E-11	        6.588926E-12	       -1.682322E-11	        3.361408E-08	       -3.093617E-09	        7.617424E-09	        2.420450E-10	       -1.256137E-09	        3.288965E-12	       -6.460229E-11	       -1.548915E-10	       -4.846071E-11	       -2.449068E-15	       -2.565070E-13	        4.112450E-13	       -7.243093E-10	       -3.207659E-06	        7.538573E-11	       -1.412677E-09	        1.963070E-10	       -1.503359E-12	        1.414080E-09	        3.207695E-06	        7.995269E-11	       -1.097478E-12	        4.453609E-16	        1.644293E-17	        1.358096E-17	       -1.967575E-12	       -4.568615E-15	        3.407919E-15
        3.700610E-02	        1.732786E-10	        1.354696E-11	       -6.455975E-10	        3.009146E-11	        1.412464E-10	        1.016166E-09	       -6.445915E-08	       -1.136305E-10	       -1.763723E-09	       -2.327163E-06	       -3.088889E-10	       -3.456274E-11	       -2.345204E-11	        1.483841E-08	       -1.434242E-14	       -1.011445E-08	       -2.876463E-10	       -2.257200E-16	        1.880320E-08	       -7.294494E-08	       -3.984664E-12	       -1.196774E-12	        6.714998E-09	       -2.566415E-08	        1.385590E-16	        1.792289E-09	       -4.277332E-09	        6.729080E-18	       -1.365173E-06	       -9.380935E-10	       -5.917809E-12	       -1.515398E-09	       -1.336894E-08	        1.673273E-06	       -3.071178E-12	       -8.533230E-09	        5.976931E-11	        5.213386E-08	        5.459739E-07	       -3.276605E-08	        2.043248E-07	       -3.766493E-09	        5.767935E-15	        2.268971E-09	        1.825187E-08	        2.050677E-07	       -3.682240E-08	       -6.387911E-08	       -1.556582E-12	        4.119151E-05	       -5.907555E-13	        3.824712E-05	        4.646788E-09	       -2.698560E-06	        4.098917E-06	       -6.036480E-08	        0.000000E+00	       -1.409192E-07	        4.255609E-06	       -8.912584E-08	        1.744912E-18	       -3.222557E-08	       -3.420096E-08	       -1.666597E-08	       -1.234569E-07	        3.972497E-05	       -2.048670E-07	       -9.524173E-09	       -7.027030E-08	       -4.067010E-05	        4.067049E-05	        5.655587E-15	        6.752061E-10	        5.085986E-11	       -1.411533E-11	       -3.368030E-11	       -3.379307E-11	        6.614987E-12	       -1.511504E-11	        3.213631E-08	       -2.968071E-09	        7.303247E-09	        2.432655E-10	       -1.194836E-09	        3.291279E-12	       -6.260003E-11	       -1.426322E-10	       -4.535622E-11	       -2.377079E-15	       -2.269040E-13	        4.091980E-13	       -6.956274E-10	       -3.248765E-06	        7.203492E-11	       -1.407595E-09	        1.957730E-10	       -1.509012E-12	        1.409020E-09	        3.248799E-06	        7.802120E-11	       -1.003805E-12	        4.135128E-16	        1.498208E-17	        1.248171E-17	       -1.707186E-12	       -3.780346E-15	        3.438302E-15
        3.800610E-02	        1.712884E-10	        1.320423E-11	       -6.027541E-10	        2.913460E-11	        1.099762E-10	        9.482412E-10	       -6.217063E-08	       -8.520448E-11	       -1.634657E-09	       -2.240249E-06	       -2.778809E-10	       -3.169620E-11	       -2.181392E-11	        1.409012E-08	       -1.433812E-14	       -9.077933E-09	       -2.699273E-10	       -1.363000E-16	        1.782184E-08	       -7.032624E-08	       -3.439912E-12	       -1.091640E-12	        6.269222E-09	       -2.451181E-08	        1.353068E-16	        1.667804E-09	       -3.955887E-09	        6.337450E-18	       -1.289684E-06	       -8.650922E-10	       -5.872451E-12	       -1.434696E-09	       -1.279712E-08	        1.610689E-06	       -2.769916E-12	       -8.169686E-09	        5.711523E-11	        4.981547E-08	        5.252644E-07	       -3.171691E-08	        1.965668E-07	       -3.623151E-09	        5.894079E-15	        2.131909E-09	        1.702241E-08	        1.969907E-07	       -3.549162E-08	       -5.728449E-08	       -1.458695E-12	        3.967380E-05	       -5.233806E-13	        3.689314E-05	        4.449446E-09	       -2.588492E-06	        3.943021E-06	       -5.812324E-08	        0.000000E+00	       -1.353632E-07	        4.046268E-06	       -8.532014E-08	        1.592985E-18	       -3.102112E-08	       -3.275970E-08	       -1.637680E-08	       -1.189939E-07	        3.827046E-05	       -1.970712E-07	       -9.187459E-09	       -6.779580E-08	       -3.917170E-05	        3.917206E-05	        5.780539E-15	        6.809717E-10	        4.690716E-11	       -1.297509E-11	       -3.132028E-11	       -3.135912E-11	        6.632036E-12	       -1.381279E-11	        3.072874E-08	       -2.859029E-09	        7.021863E-09	        2.443523E-10	       -1.139756E-09	        3.296925E-12	       -6.078924E-11	       -1.314209E-10	       -4.262000E-11	       -2.303787E-15	       -2.021750E-13	        4.075774E-13	       -6.707273E-10	       -3.290271E-06	        6.911742E-11	       -1.403356E-09	        1.953650E-10	       -1.515218E-12	        1.404800E-09	        3.290303E-06	        7.626793E-11	       -9.202193E-13	        3.861245E-16	        1.378163E-17	        1.184445E-17	       -1.460515E-12	       -3.119414E-15	        3.456804E-15
        3.900610E-02	        1.691458E-10	        1.288394E-11	       -5.668954E-10	        2.838775E-11	        7.949213E-11	        8.895465E-10	       -6.017294E-08	       -6.115641E-11	       -1.527018E-09	       -2.164364E-06	       -2.521176E-10	       -2.922046E-11	       -2.044973E-11	        1.343402E-08	       -1.432440E-14	       -8.160512E-09	       -2.551661E-10	       -6.831000E-17	        1.696606E-08	       -6.804438E-08	       -2.981783E-12	       -1.005176E-12	        5.880489E-09	       -2.349023E-08	        1.325244E-16	        1.555852E-09	       -3.671514E-09	        5.989930E-18	       -1.219237E-06	       -8.067907E-10	       -5.750793E-12	       -1.364877E-09	       -1.228091E-08	        1.556048E-06	       -2.522418E-12	       -7.849665E-09	        5.463428E-11	        4.776295E-08	        5.071859E-07	       -3.073198E-08	        1.897721E-07	       -3.497756E-09	        6.009118E-15	        2.011063E-09	        1.595358E-08	        1.899460E-07	       -3.432939E-08	       -5.149040E-08	       -1.368949E-12	        3.834696E-05	       -4.677015E-13	        3.571648E-05	        4.272749E-09	       -2.491846E-06	        3.805072E-06	       -5.616734E-08	        0.000000E+00	       -1.305033E-07	        3.856240E-06	       -8.198776E-08	        1.467536E-18	       -2.996535E-08	       -3.138410E-08	       -1.612125E-08	       -1.150929E-07	        3.700224E-05	       -1.902661E-07	       -8.893517E-09	       -6.563610E-08	       -3.786170E-05	        3.786204E-05	        5.896925E-15	        6.854691E-10	        4.363241E-11	       -1.201339E-11	       -2.932339E-11	       -2.923500E-11	        6.643989E-12	       -1.272003E-11	        2.938598E-08	       -2.763725E-09	        6.768236E-09	        2.454463E-10	       -1.090391E-09	        3.325695E-12	       -5.915378E-11	       -1.211624E-10	       -4.022684E-11	       -2.233436E-15	       -1.814810E-13	        4.063704E-13	       -6.489687E-10	       -3.330976E-06	        6.656201E-11	       -1.399847E-09	        1.950980E-10	       -1.522841E-12	        1.401310E-09	        3.331007E-06	        7.467967E-11	       -8.453369E-13	        3.634119E-16	        1.277074E-17	        1.145192E-17	       -1.228801E-12	       -2.552004E-15	        3.472027E-15
        4.000610E-02	        1.668387E-10	        1.258794E-11	       -5.346107E-10	        2.771065E-11	        4.959530E-11	        8.385278E-10	       -5.841844E-08	       -4.086831E-11	       -1.436437E-09	       -2.097482E-06	       -2.306737E-10	       -2.707739E-11	       -1.932591E-11	        1.285444E-08	       -1.429956E-14	       -7.352765E-09	       -2.430235E-10	       -1.670000E-17	        1.621202E-08	       -6.604215E-08	       -2.603929E-12	       -9.335219E-13	        5.538869E-09	       -2.261325E-08	        1.302359E-16	        1.453752E-09	       -3.419777E-09	        5.679830E-18	       -1.152975E-06	       -7.652099E-10	       -5.723531E-12	       -1.307588E-09	       -1.186564E-08	        1.507887E-06	       -2.312583E-12	       -7.567159E-09	        5.231904E-11	        4.593369E-08	        4.912491E-07	       -2.978845E-08	        1.838138E-07	       -3.387714E-09	        6.111893E-15	        1.907093E-09	        1.502006E-08	        1.837529E-07	       -3.330956E-08	       -4.655248E-08	       -1.286403E-12	        3.718101E-05	       -4.217870E-13	        3.468861E-05	        4.118678E-09	       -2.406919E-06	        3.682332E-06	       -5.445046E-08	        0.000000E+00	       -1.262291E-07	        3.683267E-06	       -7.906096E-08	        1.363155E-18	       -2.903995E-08	       -3.006939E-08	       -1.589162E-08	       -1.116675E-07	        3.589078E-05	       -1.842677E-07	       -8.635339E-09	       -6.373910E-08	       -3.671060E-05	        3.671092E-05	        6.004693E-15	        6.890020E-10	        4.085540E-11	       -1.120849E-11	       -2.761060E-11	       -2.718429E-11	        6.652447E-12	       -1.179830E-11	        2.810313E-08	       -2.680078E-09	        6.539152E-09	        2.459664E-10	       -1.046040E-09	        3.356562E-12	       -5.765973E-11	       -1.117629E-10	       -3.811092E-11	       -2.167459E-15	       -1.642740E-13	        4.054974E-13	       -6.298596E-10	       -3.371281E-06	        6.431191E-11	       -1.396920E-09	        1.949320E-10	       -1.530831E-12	        1.398400E-09	        3.371310E-06	        7.322041E-11	       -7.779666E-13	        3.404675E-16	        1.191399E-17	        1.114486E-17	       -1.012860E-12	       -2.070097E-15	        3.484989E-15
