            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.008350E-02	        6.693323E-11	        4.239003E-11	        2.466118E-07	        8.629662E-13	        2.093761E-07	        9.307859E-11	        2.632821E-09	        2.771759E-08	        2.924433E-07	        1.424011E-08	        2.174217E-09	        1.154115E-09	        1.600740E-11	        1.745407E-07	        1.528540E-14	        3.341305E-07	        5.179457E-09	        5.640660E-15	        1.445139E-07	        1.944985E-11	        7.109827E-11	        4.992891E-12	        7.650311E-13	        4.682669E-08	        8.910940E-18	        1.885994E-07	        1.363362E-07	        1.530540E-18	        1.870080E-04	        8.931397E-08	        8.873629E-12	        2.956819E-07	        2.139566E-08	        1.281111E-08	        6.857594E-13	        4.960842E-15	        1.827243E-09	        1.399912E-06	        6.693025E-09	        6.525947E-06	        3.178843E-08	        7.263337E-11	        1.927948E-14	        4.032386E-08	        9.366672E-09	        2.260081E-07	        7.338769E-14	        1.517647E-04	        1.585513E-13	        2.866469E-06	        8.058856E-12	        4.992552E-06	        8.702496E-08	        1.501173E-04	        4.331084E-05	        1.513130E-07	        0.000000E+00	        1.919135E-07	        7.051669E-06	        9.967227E-09	        1.013474E-18	        0.000000E+00	        1.068939E-07	        2.068684E-07	        6.680973E-09	        2.350938E-04	        7.866274E-13	        4.793766E-11	        3.638566E-13	        0.000000E+00	        2.256520E-06	        1.241940E-12	        4.757327E-08	        6.492536E-08	        1.931160E-08	        5.285030E-08	        1.472303E-08	        3.402981E-10	        4.217896E-09	        8.150875E-08	        2.878774E-09	        1.079354E-07	        1.220574E-08	        3.445635E-08	        2.956039E-08	        2.226363E-09	        2.844436E-09	        1.624980E-08	        4.729691E-14	        5.553700E-12	        1.255760E-12	        1.511819E-11	        9.662616E-04	        1.271300E-09	        1.202591E-07	        6.589270E-09	        1.425806E-10	        1.262830E-07	        9.808850E-04	        1.285056E-09	        6.258158E-13	        5.517276E-15	        2.804878E-15	        1.962247E-15	        9.682746E-10	        4.060762E-13	        3.379232E-13
        2.058350E-02	        5.840580E-11	        3.913428E-11	        2.367788E-07	        7.664335E-13	        1.987228E-07	        8.956553E-11	        2.493785E-09	        2.629501E-08	        2.740064E-07	        1.319671E-08	        2.054655E-09	        1.147540E-09	        1.533090E-11	        1.647529E-07	        1.371725E-14	        3.140972E-07	        5.005387E-09	        4.944180E-15	        1.368988E-07	        1.799016E-11	        6.881965E-11	        4.577325E-12	        6.724025E-13	        4.354124E-08	        8.122750E-18	        1.748078E-07	        1.286167E-07	        1.397770E-18	        1.784926E-04	        8.486244E-08	        7.909646E-12	        2.758685E-07	        2.132556E-08	        1.255364E-08	        6.052725E-13	        4.458212E-15	        1.683141E-09	        1.313627E-06	        6.437144E-09	        6.210854E-06	        3.179415E-08	        7.313744E-11	        1.776194E-14	        3.655226E-08	        8.381856E-09	        2.147662E-07	        6.986787E-14	        1.446340E-04	        1.545261E-13	        2.826594E-06	        7.035778E-12	        4.812038E-06	        8.054652E-08	        1.430615E-04	        4.152889E-05	        1.403841E-07	        0.000000E+00	        1.782300E-07	        6.716360E-06	        9.048405E-09	        9.466383E-19	        0.000000E+00	        1.031571E-07	        1.918428E-07	        6.340196E-09	        2.246873E-04	        7.448666E-13	        4.394447E-11	        3.294600E-13	        0.000000E+00	        2.250822E-06	        1.255029E-12	        4.535606E-08	        6.422274E-08	        1.913065E-08	        5.236174E-08	        1.466134E-08	        3.318981E-10	        4.239387E-09	        7.997892E-08	        2.838386E-09	        1.069661E-07	        1.204982E-08	        3.535299E-08	        3.049328E-08	        2.204122E-09	        2.783596E-09	        1.611572E-08	        4.440956E-14	        5.370990E-12	        1.206651E-12	        1.414406E-11	        9.635465E-04	        1.261460E-09	        1.194796E-07	        6.573490E-09	        1.416604E-10	        1.256270E-07	        9.779520E-04	        1.278739E-09	        5.767579E-13	        5.146545E-15	        2.736526E-15	        1.769110E-15	        9.668417E-10	        3.907015E-13	        3.230767E-13
        2.108350E-02	        5.105769E-11	        3.618560E-11	        2.276634E-07	        6.809827E-13	        1.887619E-07	        8.632738E-11	        2.363500E-09	        2.496250E-08	        2.568463E-07	        1.222451E-08	        1.946453E-09	        1.142300E-09	        1.467590E-11	        1.555397E-07	        1.230680E-14	        2.952880E-07	        4.838362E-09	        4.337340E-15	        1.299352E-07	        1.661943E-11	        6.671110E-11	        4.205543E-12	        5.896439E-13	        4.051703E-08	        7.386920E-18	        1.620133E-07	        1.214296E-07	        1.276970E-18	        1.706448E-04	        8.076050E-08	        7.053763E-12	        2.574393E-07	        2.126467E-08	        1.230834E-08	        5.343745E-13	        4.020624E-15	        1.554511E-09	        1.233212E-06	        6.202985E-09	        5.919492E-06	        3.179462E-08	        7.370345E-11	        1.639392E-14	        3.316167E-08	        7.516458E-09	        2.042957E-07	        6.651025E-14	        1.380702E-04	        1.503015E-13	        2.788985E-06	        6.149651E-12	        4.643848E-06	        7.452520E-08	        1.365675E-04	        3.987793E-05	        1.301782E-07	        0.000000E+00	        1.658313E-07	        6.405815E-06	        8.221547E-09	        8.853869E-19	        0.000000E+00	        9.970918E-08	        1.778310E-07	        6.010695E-09	        2.150873E-04	        7.047522E-13	        4.041090E-11	        2.983642E-13	        0.000000E+00	        2.245075E-06	        1.266308E-12	        4.331454E-08	        6.352497E-08	        1.895018E-08	        5.187030E-08	        1.460427E-08	        3.240088E-10	        4.257473E-09	        7.853382E-08	        2.796353E-09	        1.060103E-07	        1.190055E-08	        3.623576E-08	        3.141361E-08	        2.182142E-09	        2.725977E-09	        1.598510E-08	        4.174727E-14	        5.184320E-12	        1.160601E-12	        1.319114E-11	        9.604975E-04	        1.251790E-09	        1.186781E-07	        6.555590E-09	        1.407402E-10	        1.249570E-07	        9.747330E-04	        1.272138E-09	        5.323456E-13	        4.802425E-15	        2.667616E-15	        1.594363E-15	        9.653202E-10	        3.756149E-13	        3.087068E-13
        2.158350E-02	        4.468925E-11	        3.351259E-11	        2.191916E-07	        6.048245E-13	        1.794420E-07	        8.326834E-11	        2.241918E-09	        2.371535E-08	        2.408687E-07	        1.134211E-08	        1.848382E-09	        1.138253E-09	        1.405500E-11	        1.468759E-07	        1.103510E-14	        2.776396E-07	        4.679116E-09	        3.813690E-15	        1.235242E-07	        1.534990E-11	        6.476808E-11	        3.874622E-12	        5.182614E-13	        3.774065E-08	        6.716630E-18	        1.501571E-07	        1.147220E-07	        1.166990E-18	        1.633921E-04	        7.698170E-08	        6.297983E-12	        2.402940E-07	        2.121007E-08	        1.209855E-08	        4.699800E-13	        3.637886E-15	        1.439251E-09	        1.158564E-06	        5.996500E-09	        5.649684E-06	        3.184054E-08	        7.432435E-11	        1.515692E-14	        3.011019E-08	        6.751573E-09	        1.945551E-07	        6.330973E-14	        1.320107E-04	        1.461606E-13	        2.759419E-06	        5.380730E-12	        4.493306E-06	        6.906393E-08	        1.305732E-04	        3.834504E-05	        1.208230E-07	        0.000000E+00	        1.546310E-07	        6.117533E-06	        7.473853E-09	        8.303304E-19	        0.000000E+00	        9.652354E-08	        1.649243E-07	        5.694317E-09	        2.062136E-04	        6.661022E-13	        3.730410E-11	        2.697709E-13	        0.000000E+00	        2.245108E-06	        1.277000E-12	        4.142963E-08	        6.283619E-08	        1.877182E-08	        5.138177E-08	        1.455112E-08	        3.165902E-10	        4.275028E-09	        7.716585E-08	        2.755042E-09	        1.050706E-07	        1.175841E-08	        3.710212E-08	        3.232167E-08	        2.160548E-09	        2.671427E-09	        1.585810E-08	        3.932637E-14	        5.002310E-12	        1.117497E-12	        1.182737E-11	        9.573504E-04	        1.242240E-09	        1.178395E-07	        6.535310E-09	        1.397473E-10	        1.242070E-07	        9.711910E-04	        1.265559E-09	        4.918525E-13	        4.487713E-15	        2.602185E-15	        1.437365E-15	        9.637136E-10	        3.611700E-13	        2.951913E-13
        2.208350E-02	        3.925630E-11	        3.109682E-11	        2.113010E-07	        5.389290E-13	        1.707575E-07	        8.047879E-11	        2.129016E-09	        2.255477E-08	        2.260908E-07	        1.050311E-08	        1.759459E-09	        1.135312E-09	        1.347890E-11	        1.387454E-07	        9.885301E-15	        2.612369E-07	        4.529325E-09	        3.364640E-15	        1.177084E-07	        1.422540E-11	        6.298459E-11	        3.583092E-12	        4.585608E-13	        3.524070E-08	        6.113370E-18	        1.391867E-07	        1.085574E-07	        1.067070E-18	        1.566719E-04	        7.352587E-08	        5.632872E-12	        2.244403E-07	        2.117171E-08	        1.187921E-08	        4.158567E-13	        3.301702E-15	        1.335616E-09	        1.089242E-06	        5.800159E-09	        5.399534E-06	        3.184317E-08	        7.502619E-11	        1.403503E-14	        2.736911E-08	        6.078816E-09	        1.855186E-07	        6.026831E-14	        1.264022E-04	        1.423629E-13	        2.726405E-06	        4.725827E-12	        4.348489E-06	        6.389042E-08	        1.250253E-04	        3.691808E-05	        1.120047E-07	        0.000000E+00	        1.443985E-07	        5.849435E-06	        6.808351E-09	        7.811202E-19	        0.000000E+00	        9.358623E-08	        1.528533E-07	        5.390144E-09	        1.979791E-04	        6.325972E-13	        3.462745E-11	        2.457272E-13	        0.000000E+00	        2.239661E-06	        1.287266E-12	        3.968482E-08	        6.216933E-08	        1.859582E-08	        5.090054E-08	        1.450148E-08	        3.096152E-10	        4.292312E-09	        7.586800E-08	        2.714751E-09	        1.041578E-07	        1.162284E-08	        3.796150E-08	        3.321737E-08	        2.139877E-09	        2.619731E-09	        1.573451E-08	        3.712797E-14	        4.831790E-12	        1.077361E-12	        1.090369E-11	        9.543174E-04	        1.233150E-09	        1.170880E-07	        6.517230E-09	        1.389081E-10	        1.235860E-07	        9.680000E-04	        1.259267E-09	        4.565398E-13	        4.210272E-15	        2.541573E-15	        1.298917E-15	        9.620527E-10	        3.476382E-13	        2.825228E-13
        2.258350E-02	        3.452830E-11	        2.889864E-11	        2.039334E-07	        4.807096E-13	        1.626042E-07	        7.782646E-11	        2.023067E-09	        2.146595E-08	        2.123413E-07	        9.722618E-09	        1.678442E-09	        1.133231E-09	        1.293090E-11	        1.311101E-07	        8.843437E-15	        2.458462E-07	        4.385966E-09	        2.976330E-15	        1.123127E-07	        1.318767E-11	        6.134382E-11	        3.321636E-12	        4.077677E-13	        3.294040E-08	        5.563960E-18	        1.289872E-07	        1.028199E-07	        9.761380E-19	        1.504299E-04	        7.031251E-08	        5.042617E-12	        2.096791E-07	        2.113913E-08	        1.166702E-08	        3.683636E-13	        3.005204E-15	        1.242145E-09	        1.024663E-06	        5.617768E-09	        5.166906E-06	        3.184122E-08	        7.575447E-11	        1.301472E-14	        2.488687E-08	        5.478393E-09	        1.770579E-07	        5.737869E-14	        1.211979E-04	        1.386309E-13	        2.694384E-06	        4.157154E-12	        4.212684E-06	        5.908686E-08	        1.198781E-04	        3.558679E-05	        1.037937E-07	        0.000000E+00	        1.350725E-07	        5.599520E-06	        6.205997E-09	        7.366650E-19	        0.000000E+00	        9.086327E-08	        1.416225E-07	        5.098381E-09	        1.903233E-04	        6.010394E-13	        3.226970E-11	        2.240902E-13	        0.000000E+00	        2.233395E-06	        1.296825E-12	        3.806550E-08	        6.150892E-08	        1.842069E-08	        5.042052E-08	        1.445485E-08	        3.030266E-10	        4.308775E-09	        7.463416E-08	        2.674982E-09	        1.032603E-07	        1.149310E-08	        3.880773E-08	        3.410089E-08	        2.119631E-09	        2.570622E-09	        1.561368E-08	        3.512024E-14	        4.665300E-12	        1.039606E-12	        1.004332E-11	        9.510783E-04	        1.224030E-09	        1.163224E-07	        6.497430E-09	        1.380665E-10	        1.229500E-07	        9.646020E-04	        1.252944E-09	        4.244740E-13	        3.956820E-15	        2.483774E-15	        1.175356E-15	        9.603123E-10	        3.346586E-13	        2.707186E-13
        2.308350E-02	        3.044640E-11	        2.689709E-11	        1.970404E-07	        4.293076E-13	        1.549732E-07	        7.533858E-11	        1.924088E-09	        2.044745E-08	        1.995653E-07	        9.000508E-09	        1.604364E-09	        1.131859E-09	        1.241310E-11	        1.239352E-07	        7.897882E-15	        2.314958E-07	        4.250172E-09	        2.638630E-15	        1.073460E-07	        1.224231E-11	        5.982415E-11	        3.087407E-12	        3.634525E-13	        3.083946E-08	        5.067610E-18	        1.195469E-07	        9.750792E-08	        8.932420E-19	        1.446179E-04	        6.734698E-08	        4.519612E-12	        1.959998E-07	        2.111318E-08	        1.146785E-08	        3.266372E-13	        2.742721E-15	        1.157559E-09	        9.646722E-07	        5.450076E-09	        4.950308E-06	        3.184269E-08	        7.652200E-11	        1.208439E-14	        2.264549E-08	        4.948015E-09	        1.691752E-07	        5.463147E-14	        1.163573E-04	        1.350649E-13	        2.664547E-06	        3.663685E-12	        4.086757E-06	        5.464929E-08	        1.150908E-04	        3.434239E-05	        9.619304E-08	        0.000000E+00	        1.265579E-07	        5.366128E-06	        5.666134E-09	        6.963079E-19	        0.000000E+00	        8.834056E-08	        1.312372E-07	        4.819529E-09	        1.831898E-04	        5.717771E-13	        3.019423E-11	        2.048227E-13	        0.000000E+00	        2.227548E-06	        1.305680E-12	        3.655905E-08	        6.085781E-08	        1.824619E-08	        4.994160E-08	        1.441094E-08	        2.967850E-10	        4.324815E-09	        7.345905E-08	        2.635961E-09	        1.023760E-07	        1.136914E-08	        3.964265E-08	        3.497244E-08	        2.099885E-09	        2.523831E-09	        1.549539E-08	        3.327936E-14	        4.505160E-12	        1.004126E-12	        9.372890E-12	        9.478213E-04	        1.215070E-09	        1.155709E-07	        6.477250E-09	        1.372474E-10	        1.223240E-07	        9.611830E-04	        1.246755E-09	        3.954663E-13	        3.726674E-15	        2.429007E-15	        1.064797E-15	        9.584838E-10	        3.223314E-13	        2.595415E-13
        2.358350E-02	        2.690938E-11	        2.507359E-11	        1.905779E-07	        3.837562E-13	        1.478318E-07	        7.298900E-11	        1.831530E-09	        1.949454E-08	        1.877032E-07	        8.333717E-09	        1.536486E-09	        1.131079E-09	        1.191870E-11	        1.172036E-07	        7.038611E-15	        2.181018E-07	        4.120822E-09	        2.343330E-15	        1.027582E-07	        1.136831E-11	        5.841222E-11	        2.875561E-12	        3.243218E-13	        2.890652E-08	        4.612690E-18	        1.107969E-07	        9.258094E-08	        8.177910E-19	        1.391956E-04	        6.460195E-08	        4.054867E-12	        1.833053E-07	        2.109346E-08	        1.128169E-08	        2.898214E-13	        2.509519E-15	        1.080806E-09	        9.088633E-07	        5.295885E-09	        4.748255E-06	        3.184862E-08	        7.731787E-11	        1.123401E-14	        2.062183E-08	        4.477584E-09	        1.618236E-07	        5.202635E-14	        1.118454E-04	        1.315397E-13	        2.636576E-06	        3.234063E-12	        3.969679E-06	        5.055743E-08	        1.106292E-04	        3.317692E-05	        8.914025E-08	        0.000000E+00	        1.187665E-07	        5.147816E-06	        5.180782E-09	        6.592413E-19	        0.000000E+00	        8.600110E-08	        1.215866E-07	        4.553131E-09	        1.765296E-04	        5.441471E-13	        2.835182E-11	        1.874445E-13	        0.000000E+00	        2.221952E-06	        1.313507E-12	        3.515466E-08	        6.021650E-08	        1.807361E-08	        4.946695E-08	        1.436934E-08	        2.908707E-10	        4.339765E-09	        7.233754E-08	        2.597256E-09	        1.015083E-07	        1.125005E-08	        4.046564E-08	        3.583210E-08	        2.080685E-09	        2.479187E-09	        1.537964E-08	        3.158532E-14	        4.347790E-12	        9.706379E-13	        8.675762E-12	        9.445423E-04	        1.206290E-09	        1.148324E-07	        6.456780E-09	        1.364518E-10	        1.217100E-07	        9.577570E-04	        1.240713E-09	        3.691269E-13	        3.514624E-15	        2.375932E-15	        9.653757E-16	        9.565782E-10	        3.104881E-13	        2.489331E-13
        2.408350E-02	        2.385101E-11	        2.340845E-11	        1.845081E-07	        3.435644E-13	        1.411468E-07	        7.078683E-11	        1.745133E-09	        1.860353E-08	        1.766801E-07	        7.719187E-09	        1.474232E-09	        1.130818E-09	        1.145720E-11	        1.108856E-07	        6.256180E-15	        2.056167E-07	        3.998795E-09	        2.085890E-15	        9.852444E-08	        1.058540E-11	        5.710363E-11	        2.686317E-12	        2.904115E-13	        2.715026E-08	        4.206430E-18	        1.026870E-07	        8.801901E-08	        7.490100E-19	        1.341259E-04	        6.206260E-08	        3.642950E-12	        1.715327E-07	        2.107820E-08	        1.111049E-08	        2.575507E-13	        2.301632E-15	        1.010952E-09	        8.570281E-07	        5.154894E-09	        4.559545E-06	        3.185865E-08	        7.814321E-11	        1.045499E-14	        1.879472E-08	        4.061781E-09	        1.549775E-07	        4.955534E-14	        1.076318E-04	        1.283233E-13	        2.611047E-06	        2.860338E-12	        3.861596E-06	        4.679110E-08	        1.064629E-04	        3.208362E-05	        8.263673E-08	        0.000000E+00	        1.116292E-07	        4.943241E-06	        4.746239E-09	        6.256838E-19	        0.000000E+00	        8.382988E-08	        1.126946E-07	        4.299465E-09	        1.702987E-04	        5.189579E-13	        2.672803E-11	        1.721652E-13	        0.000000E+00	        2.217255E-06	        1.320904E-12	        3.384273E-08	        5.958517E-08	        1.790163E-08	        4.899393E-08	        1.432985E-08	        2.852460E-10	        4.354913E-09	        7.126524E-08	        2.559846E-09	        1.006532E-07	        1.113625E-08	        4.127783E-08	        3.667989E-08	        2.061954E-09	        2.436572E-09	        1.526597E-08	        3.002950E-14	        4.200110E-12	        9.391693E-13	        8.076558E-12	        9.412852E-04	        1.197670E-09	        1.141168E-07	        6.436420E-09	        1.356890E-10	        1.211170E-07	        9.543750E-04	        1.234831E-09	        3.453104E-13	        3.323954E-15	        2.326585E-15	        8.766548E-16	        9.545941E-10	        2.994023E-13	        2.389175E-13
        2.458350E-02	        2.119406E-11	        2.188666E-11	        1.787977E-07	        3.078539E-13	        1.348891E-07	        6.870930E-11	        1.664407E-09	        1.776958E-08	        1.664452E-07	        7.145526E-09	        1.416931E-09	        1.130972E-09	        1.101640E-11	        1.049614E-07	        5.543649E-15	        1.939773E-07	        3.882670E-09	        1.860030E-15	        9.460281E-08	        9.854218E-12	        5.588653E-11	        2.513128E-12	        2.604558E-13	        2.553092E-08	        3.832770E-18	        9.518380E-08	        8.378996E-08	        6.863480E-19	        1.293761E-04	        5.970900E-08	        3.276019E-12	        1.606262E-07	        2.106731E-08	        1.094546E-08	        2.290302E-13	        2.115723E-15	        9.472144E-10	        8.088223E-07	        5.022904E-09	        4.382995E-06	        3.186719E-08	        7.899089E-11	        9.739817E-15	        1.713311E-08	        3.692817E-09	        1.485804E-07	        4.721473E-14	        1.036873E-04	        1.250552E-13	        2.586592E-06	        2.533360E-12	        3.760646E-06	        4.328064E-08	        1.025629E-04	        3.105601E-05	        7.657514E-08	        0.000000E+00	        1.050753E-07	        4.751285E-06	        4.355500E-09	        5.947892E-19	        0.000000E+00	        8.181220E-08	        1.044244E-07	        4.057650E-09	        1.644567E-04	        4.948636E-13	        2.527097E-11	        1.581907E-13	        0.000000E+00	        2.212239E-06	        1.327394E-12	        3.261476E-08	        5.896420E-08	        1.773189E-08	        4.852648E-08	        1.429227E-08	        2.798951E-10	        4.369332E-09	        7.023805E-08	        2.522978E-09	        9.981405E-08	        1.102697E-08	        4.207822E-08	        3.751580E-08	        2.043629E-09	        2.395815E-09	        1.515439E-08	        2.858985E-14	        4.054640E-12	        9.093688E-13	        7.558288E-12	        9.379642E-04	        1.189230E-09	        1.134023E-07	        6.415440E-09	        1.349321E-10	        1.205230E-07	        9.509250E-04	        1.228987E-09	        3.234327E-13	        3.145898E-15	        2.277712E-15	        7.967619E-16	        9.525395E-10	        2.887121E-13	        2.294504E-13
        2.508350E-02	        1.889911E-11	        2.049271E-11	        1.734157E-07	        2.764876E-13	        1.290242E-07	        6.673583E-11	        1.588972E-09	        1.698938E-08	        1.569425E-07	        6.605526E-09	        1.364122E-09	        1.131491E-09	        1.060480E-11	        9.940487E-08	        4.893677E-15	        1.831436E-07	        3.772933E-09	        1.661930E-15	        9.097663E-08	        9.202793E-12	        5.475528E-11	        2.357648E-12	        2.343373E-13	        2.405711E-08	        3.495420E-18	        8.821313E-08	        7.988129E-08	        6.292130E-19	        1.249194E-04	        5.752162E-08	        2.949425E-12	        1.505053E-07	        2.106561E-08	        1.076937E-08	        2.046289E-13	        1.948979E-15	        8.889094E-10	        7.638567E-07	        4.893091E-09	        4.217535E-06	        3.183374E-08	        7.985469E-11	        9.081910E-15	        1.562712E-08	        3.365909E-09	        1.425827E-07	        4.499831E-14	        9.998918E-05	        1.220515E-13	        2.558422E-06	        2.248827E-12	        3.661397E-06	        3.998342E-08	        9.890683E-05	        3.008840E-05	        7.089548E-08	        0.000000E+00	        9.901349E-08	        4.570885E-06	        4.006590E-09	        5.664672E-19	        0.000000E+00	        7.993673E-08	        9.670763E-08	        3.827162E-09	        1.589660E-04	        4.737651E-13	        2.397722E-11	        1.462190E-13	        0.000000E+00	        2.202262E-06	        1.333147E-12	        3.146322E-08	        5.834993E-08	        1.756230E-08	        4.805979E-08	        1.425620E-08	        2.747881E-10	        4.383269E-09	        6.925237E-08	        2.486858E-09	        9.898693E-08	        1.092210E-08	        4.286980E-08	        3.833962E-08	        2.025620E-09	        2.356744E-09	        1.504424E-08	        2.724772E-14	        3.917830E-12	        8.812788E-13	        7.374104E-12	        9.345741E-04	        1.180890E-09	        1.127268E-07	        6.395310E-09	        1.342518E-10	        1.199930E-07	        9.476040E-04	        1.223081E-09	        3.038433E-13	        2.985116E-15	        2.230788E-15	        7.251205E-16	        9.504051E-10	        2.786768E-13	        2.204698E-13
        2.558350E-02	        1.688308E-11	        1.921194E-11	        1.683352E-07	        2.480668E-13	        1.235305E-07	        6.492163E-11	        1.518217E-09	        1.625670E-08	        1.480923E-07	        6.117945E-09	        1.315237E-09	        1.132285E-09	        1.020520E-11	        9.419393E-08	        4.300333E-15	        1.730123E-07	        3.668166E-09	        1.486400E-15	        8.760066E-08	        8.576410E-12	        5.369619E-11	        2.213099E-12	        2.104591E-13	        2.268344E-08	        3.183940E-18	        8.176910E-08	        7.623305E-08	        5.770600E-19	        1.207293E-04	        5.548715E-08	        2.656845E-12	        1.411166E-07	        2.106219E-08	        1.063169E-08	        1.820091E-13	        1.798988E-15	        8.354394E-10	        7.220924E-07	        4.782384E-09	        4.062275E-06	        3.185292E-08	        8.073355E-11	        8.475533E-15	        1.426705E-08	        3.076190E-09	        1.370017E-07	        4.290020E-14	        9.651582E-05	        1.188813E-13	        2.538543E-06	        1.996059E-12	        3.575613E-06	        3.700629E-08	        9.547328E-05	        2.917636E-05	        6.570646E-08	        0.000000E+00	        9.346517E-08	        4.401108E-06	        3.690794E-09	        5.402030E-19	        0.000000E+00	        7.818837E-08	        8.961464E-08	        3.608560E-09	        1.538073E-04	        4.520662E-13	        2.279576E-11	        1.345938E-13	        0.000000E+00	        2.199306E-06	        1.337757E-12	        3.038143E-08	        5.774371E-08	        1.739405E-08	        4.759524E-08	        1.422174E-08	        2.699021E-10	        4.396455E-09	        6.830460E-08	        2.451157E-09	        9.816804E-08	        1.082139E-08	        4.364613E-08	        3.915216E-08	        2.007725E-09	        2.319253E-09	        1.493594E-08	        2.599260E-14	        3.779850E-12	        8.545293E-13	        6.790207E-12	        9.310721E-04	        1.172700E-09	        1.120122E-07	        6.373050E-09	        1.335023E-10	        1.193950E-07	        9.439870E-04	        1.217118E-09	        2.852925E-13	        2.830701E-15	        2.183294E-15	        6.593798E-16	        9.481987E-10	        2.688927E-13	        2.119007E-13
        2.608350E-02	        1.512888E-11	        1.803829E-11	        1.635317E-07	        2.229528E-13	        1.183833E-07	        6.319650E-11	        1.452213E-09	        1.557142E-08	        1.398782E-07	        5.665165E-09	        1.270139E-09	        1.133381E-09	        9.835540E-12	        8.931361E-08	        3.759394E-15	        1.635837E-07	        3.569334E-09	        1.333230E-15	        8.446375E-08	        8.016674E-12	        5.271797E-11	        2.082908E-12	        1.901783E-13	        2.143117E-08	        2.905980E-18	        7.579546E-08	        7.285666E-08	        5.294980E-19	        1.167839E-04	        5.359675E-08	        2.397035E-12	        1.324131E-07	        2.106180E-08	        1.049883E-08	        1.621830E-13	        1.663703E-15	        7.862867E-10	        6.832599E-07	        4.678258E-09	        3.916473E-06	        3.186618E-08	        8.162946E-11	        7.915683E-15	        1.303284E-08	        2.818079E-09	        1.317849E-07	        4.091749E-14	        9.324812E-05	        1.159954E-13	        2.518953E-06	        1.775455E-12	        3.494911E-06	        3.424523E-08	        9.224324E-05	        2.831532E-05	        6.089184E-08	        0.000000E+00	        8.833802E-08	        4.241156E-06	        3.407186E-09	        5.164252E-19	        0.000000E+00	        7.656113E-08	        8.304291E-08	        3.401205E-09	        1.489458E-04	        4.324251E-13	        2.174382E-11	        1.243884E-13	        0.000000E+00	        2.195519E-06	        1.342339E-12	        2.936357E-08	        5.714953E-08	        1.722772E-08	        4.713718E-08	        1.418849E-08	        2.652312E-10	        4.410373E-09	        6.739183E-08	        2.417167E-09	        9.736509E-08	        1.072498E-08	        4.441298E-08	        3.995342E-08	        1.990331E-09	        2.283328E-09	        1.482933E-08	        2.484123E-14	        3.652070E-12	        8.292895E-13	        6.333103E-12	        9.276911E-04	        1.164690E-09	        1.113317E-07	        6.351720E-09	        1.327963E-10	        1.188310E-07	        9.405200E-04	        1.211384E-09	        2.685614E-13	        2.691617E-15	        2.139387E-15	        6.009897E-16	        9.459363E-10	        2.597726E-13	        2.039443E-13
