            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.390250E-01	        3.092474E-04	        5.009459E-05	        7.382618E-04	        3.009530E-03	        2.019956E-02	        1.586530E-03	        2.604832E-04	        1.830127E-03	        4.762913E-02	        3.464885E-03	        9.799445E-04	        1.500128E-04	        3.945170E-07	        3.153618E-02	        1.499509E-06	        1.513642E-02	        1.558291E-04	        1.549092E-08	        5.987057E-02	        1.313161E-05	        1.706788E-03	        4.660380E-05	        1.883073E-02	        5.733315E-03	        8.825621E-10	        2.422634E-02	        6.916496E-03	        2.683299E-11	        6.955827E-01	        7.700492E-02	        3.704677E-03	        2.946372E-02	        9.223246E-03	        3.916679E-01	        1.467783E-04	        3.827008E-06	        1.385677E-03	        1.955896E-01	        1.559146E-01	        3.577043E-02	        1.945068E-01	        1.205983E-03	        6.043110E-08	        1.260766E-02	        4.955600E-02	        3.055023E-01	        9.725839E-09	        1.009799E+00	        1.039048E-06	        5.482482E-01	        1.655939E-05	        7.166240E-01	        2.152115E-02	        6.881225E-02	        1.483955E+00	        2.359850E-02	        0.000000E+00	        1.357194E-01	        2.876907E-01	        6.093346E-03	        8.387574E-07	        0.000000E+00	        2.619741E-06	        1.049857E-01	        2.068203E-03	        1.522094E+00	        2.262735E-06	        1.906979E-04	        4.934125E-06	        0.000000E+00	        3.734849E-01	        1.923502E-10	        7.580173E-08	        8.206222E-04	        1.856881E-05	        2.643495E-05	        8.852058E-05	        3.441909E-06	        3.096283E-07	        2.976816E-07	        1.065359E-05	        2.937491E-04	        3.514318E-05	        6.964032E-05	        7.667134E-05	        6.394036E-04	        1.525197E-05	        4.917226E-05	        1.029829E-09	        7.909299E-09	        3.848902E-07	        8.563117E-08	        1.389610E-01	        2.248973E-06	        7.906749E-06	        8.933127E-07	        2.672403E-06	        1.536453E-03	        4.375247E-01	        1.544572E-04	        9.944341E-09	        1.818763E-09	        3.968084E-10	        3.979142E-11	        9.853502E-06	        2.623074E-07	        1.169055E-05
        1.400280E-01	        3.131123E-04	        4.999169E-05	        7.416754E-04	        3.048591E-03	        2.040361E-02	        1.596021E-03	        2.611433E-04	        1.834817E-03	        4.805644E-02	        3.513999E-03	        9.847079E-04	        1.511673E-04	        3.939048E-07	        3.172628E-02	        1.529575E-06	        1.521666E-02	        1.565980E-04	        1.570980E-08	        6.057842E-02	        1.319307E-05	        1.732806E-03	        4.711247E-05	        1.904721E-02	        5.818572E-03	        9.000676E-10	        2.426917E-02	        6.951488E-03	        2.702405E-11	        6.965441E-01	        7.805991E-02	        3.751090E-03	        2.953404E-02	        9.294566E-03	        3.954553E-01	        1.466481E-04	        3.816578E-06	        1.382021E-03	        1.982629E-01	        1.574715E-01	        3.565833E-02	        1.968244E-01	        1.219911E-03	        6.154295E-08	        1.272907E-02	        5.001225E-02	        3.090024E-01	        9.867649E-09	        1.017832E+00	        1.054642E-06	        5.587906E-01	        1.642269E-05	        7.273877E-01	        2.181902E-02	        6.905828E-02	        1.496560E+00	        2.393938E-02	        0.000000E+00	        1.370919E-01	        2.895438E-01	        6.124152E-03	        8.565551E-07	        0.000000E+00	        2.636783E-06	        1.069198E-01	        2.087660E-03	        1.536097E+00	        2.261016E-06	        1.922514E-04	        4.934510E-06	        0.000000E+00	        3.823720E-01	        1.923930E-10	        7.623571E-08	        8.286805E-04	        1.866657E-05	        2.644277E-05	        8.896212E-05	        3.446941E-06	        3.095661E-07	        2.984331E-07	        1.073976E-05	        2.942248E-04	        3.527625E-05	        7.039854E-05	        7.772073E-05	        6.491352E-04	        1.537205E-05	        4.944650E-05	        1.035318E-09	        7.911757E-09	        3.874224E-07	        8.587900E-08	        1.380990E-01	        2.265045E-06	        7.846247E-06	        8.901156E-07	        2.672786E-06	        1.534474E-03	        4.386786E-01	        1.557897E-04	        9.884637E-09	        1.840584E-09	        4.002189E-10	        4.016939E-11	        9.962881E-06	        2.663170E-07	        1.186822E-05
        1.410080E-01	        3.170288E-04	        5.084371E-05	        7.452665E-04	        3.084820E-03	        2.061436E-02	        1.599804E-03	        2.633231E-04	        1.856580E-03	        4.851648E-02	        3.553823E-03	        9.890917E-04	        1.525245E-04	        3.952933E-07	        3.192988E-02	        1.556801E-06	        1.529699E-02	        1.574921E-04	        1.592544E-08	        6.117680E-02	        1.336213E-05	        1.756002E-03	        4.763544E-05	        1.923466E-02	        5.893690E-03	        9.163461E-10	        2.431336E-02	        7.010029E-03	        2.748197E-11	        6.979667E-01	        7.901701E-02	        3.793973E-03	        2.961196E-02	        9.356500E-03	        3.969847E-01	        1.467009E-04	        3.837763E-06	        1.376920E-03	        2.006981E-01	        1.581268E-01	        3.564435E-02	        1.984018E-01	        1.232155E-03	        6.255164E-08	        1.282150E-02	        5.029840E-02	        3.115483E-01	        1.000185E-08	        1.026091E+00	        1.074509E-06	        5.555995E-01	        1.635962E-05	        7.254279E-01	        2.205979E-02	        6.932994E-02	        1.506352E+00	        2.422191E-02	        0.000000E+00	        1.384915E-01	        2.915168E-01	        6.166673E-03	        8.741448E-07	        0.000000E+00	        2.659682E-06	        1.086315E-01	        2.108969E-03	        1.537704E+00	        2.272150E-06	        1.947079E-04	        4.944894E-06	        0.000000E+00	        3.783347E-01	        1.960811E-10	        7.727648E-08	        8.361838E-04	        1.886114E-05	        2.668182E-05	        8.939063E-05	        3.492446E-06	        3.122340E-07	        3.018717E-07	        1.091868E-05	        2.954019E-04	        3.540761E-05	        7.123986E-05	        7.873405E-05	        6.601514E-04	        1.549707E-05	        4.983472E-05	        1.047148E-09	        8.029162E-09	        3.925825E-07	        8.684894E-08	        1.394738E-01	        2.279784E-06	        7.845960E-06	        8.935751E-07	        2.660775E-06	        1.525466E-03	        4.430281E-01	        1.582985E-04	        9.893109E-09	        1.868726E-09	        4.065120E-10	        4.097032E-11	        1.006846E-05	        2.703373E-07	        1.203146E-05
        1.420210E-01	        3.216282E-04	        5.517769E-05	        7.494154E-04	        3.121944E-03	        2.087214E-02	        1.594823E-03	        2.709387E-04	        1.940731E-03	        4.903309E-02	        3.584583E-03	        9.972296E-04	        1.546084E-04	        4.060187E-07	        3.218239E-02	        1.579794E-06	        1.539362E-02	        1.595158E-04	        1.618351E-08	        6.163274E-02	        1.395479E-05	        1.775348E-03	        4.836466E-05	        1.937994E-02	        5.961480E-03	        9.309521E-10	        2.437069E-02	        7.167409E-03	        2.877874E-11	        7.009653E-01	        7.988180E-02	        3.835855E-03	        2.973573E-02	        9.431825E-03	        3.956388E-01	        1.479894E-04	        3.989917E-06	        1.371702E-03	        2.029930E-01	        1.576490E-01	        3.590825E-02	        1.990645E-01	        1.243032E-03	        6.359713E-08	        1.288090E-02	        5.041404E-02	        3.128780E-01	        1.013218E-08	        1.035558E+00	        1.114644E-06	        5.124347E-01	        1.661239E-05	        6.853010E-01	        2.224425E-02	        6.968110E-02	        1.512973E+00	        2.445010E-02	        0.000000E+00	        1.401990E-01	        2.939056E-01	        6.280137E-03	        8.917265E-07	        0.000000E+00	        2.712453E-06	        1.100885E-01	        2.143691E-03	        1.502553E+00	        2.337785E-06	        2.010297E-04	        5.006637E-06	        0.000000E+00	        3.351495E-01	        2.125656E-10	        8.047059E-08	        8.430319E-04	        1.940268E-05	        2.769792E-05	        8.983765E-05	        3.677051E-06	        3.243951E-07	        3.147904E-07	        1.142793E-05	        2.989253E-04	        3.558575E-05	        7.249740E-05	        7.980094E-05	        6.751687E-04	        1.567867E-05	        5.068066E-05	        1.082944E-09	        8.553226E-09	        4.076745E-07	        9.001694E-08	        1.486895E-01	        2.292141E-06	        7.976444E-06	        9.158920E-07	        2.632040E-06	        1.506724E-03	        4.569208E-01	        1.648080E-04	        9.959313E-09	        1.916076E-09	        4.236764E-10	        4.333885E-11	        1.017471E-05	        2.748761E-07	        1.217045E-05
        1.430120E-01	        3.249124E-04	        5.687533E-05	        7.535491E-04	        3.148604E-03	        2.105757E-02	        1.588868E-03	        2.736968E-04	        1.973643E-03	        4.948517E-02	        3.610508E-03	        9.999013E-04	        1.559573E-04	        4.067502E-07	        3.244144E-02	        1.598636E-06	        1.546742E-02	        1.600766E-04	        1.629864E-08	        6.198126E-02	        1.415042E-05	        1.791015E-03	        4.872186E-05	        1.948770E-02	        6.015266E-03	        9.429807E-10	        2.443210E-02	        7.243269E-03	        2.941836E-11	        7.032951E-01	        8.059524E-02	        3.867111E-03	        2.983777E-02	        9.474080E-03	        3.937047E-01	        1.476909E-04	        4.043394E-06	        1.367378E-03	        2.048874E-01	        1.569290E-01	        3.600935E-02	        1.994491E-01	        1.252251E-03	        6.411018E-08	        1.292502E-02	        5.043824E-02	        3.138935E-01	        1.025280E-08	        1.044310E+00	        1.133803E-06	        5.000731E-01	        1.666331E-05	        6.757888E-01	        2.239896E-02	        7.001689E-02	        1.518583E+00	        2.464298E-02	        0.000000E+00	        1.416963E-01	        2.962266E-01	        6.308428E-03	        9.085746E-07	        0.000000E+00	        2.735836E-06	        1.113383E-01	        2.165428E-03	        1.497693E+00	        2.352410E-06	        2.040605E-04	        5.010844E-06	        0.000000E+00	        3.232625E-01	        2.187464E-10	        8.184798E-08	        8.496739E-04	        1.965942E-05	        2.809006E-05	        9.026058E-05	        3.752568E-06	        3.286461E-07	        3.198943E-07	        1.166869E-05	        3.006972E-04	        3.571724E-05	        7.337342E-05	        8.078599E-05	        6.866849E-04	        1.579268E-05	        5.113627E-05	        1.099110E-09	        8.729498E-09	        4.143025E-07	        9.144561E-08	        1.517350E-01	        2.306151E-06	        7.992985E-06	        9.221230E-07	        2.605928E-06	        1.489635E-03	        4.628084E-01	        1.681048E-04	        9.979639E-09	        1.946567E-09	        4.321284E-10	        4.439621E-11	        1.027258E-05	        2.782810E-07	        1.229705E-05
        1.440180E-01	        3.267967E-04	        5.428070E-05	        7.577687E-04	        3.166274E-03	        2.116574E-02	        1.585715E-03	        2.698373E-04	        1.929996E-03	        4.990248E-02	        3.637667E-03	        9.956567E-04	        1.564574E-04	        3.942216E-07	        3.272682E-02	        1.616078E-06	        1.552055E-02	        1.588605E-04	        1.627848E-08	        6.230964E-02	        1.381100E-05	        1.805296E-03	        4.865907E-05	        1.957893E-02	        6.062850E-03	        9.537938E-10	        2.448956E-02	        7.204877E-03	        2.901687E-11	        7.044961E-01	        8.123905E-02	        3.889011E-03	        2.990493E-02	        9.486768E-03	        3.928089E-01	        1.458504E-04	        3.938186E-06	        1.363746E-03	        2.065968E-01	        1.566130E-01	        3.583347E-02	        2.000436E-01	        1.261175E-03	        6.403518E-08	        1.297138E-02	        5.048167E-02	        3.152776E-01	        1.037754E-08	        1.052409E+00	        1.125636E-06	        5.286047E-01	        1.643237E-05	        7.061604E-01	        2.256107E-02	        7.034271E-02	        1.525443E+00	        2.483722E-02	        0.000000E+00	        1.429450E-01	        2.984168E-01	        6.240526E-03	        9.264446E-07	        0.000000E+00	        2.718721E-06	        1.125832E-01	        2.170678E-03	        1.532239E+00	        2.301222E-06	        2.021161E-04	        4.954681E-06	        0.000000E+00	        3.522405E-01	        2.096237E-10	        8.063295E-08	        8.568491E-04	        1.950726E-05	        2.759557E-05	        9.067411E-05	        3.669293E-06	        3.216903E-07	        3.139591E-07	        1.151781E-05	        2.999076E-04	        3.581375E-05	        7.374386E-05	        8.172404E-05	        6.916314E-04	        1.582750E-05	        5.104207E-05	        1.086534E-09	        8.404906E-09	        4.089094E-07	        9.025634E-08	        1.452209E-01	        2.323306E-06	        7.861527E-06	        9.053387E-07	        2.596247E-06	        1.482005E-03	        4.571473E-01	        1.666573E-04	        9.931412E-09	        1.948669E-09	        4.275426E-10	        4.363486E-11	        1.036564E-05	        2.804530E-07	        1.242040E-05
        1.450060E-01	        3.282853E-04	        5.294727E-05	        7.618698E-04	        3.179645E-03	        2.127345E-02	        1.579925E-03	        2.674779E-04	        1.906593E-03	        5.029440E-02	        3.661306E-03	        9.916272E-04	        1.568555E-04	        3.844894E-07	        3.301020E-02	        1.629779E-06	        1.556868E-02	        1.579389E-04	        1.622424E-08	        6.254801E-02	        1.359022E-05	        1.815857E-03	        4.856954E-05	        1.963721E-02	        6.105681E-03	        9.621305E-10	        2.451880E-02	        7.194918E-03	        2.874808E-11	        7.058217E-01	        8.176711E-02	        3.904878E-03	        2.995396E-02	        9.501376E-03	        3.916954E-01	        1.442444E-04	        3.870621E-06	        1.359872E-03	        2.080974E-01	        1.562149E-01	        3.572494E-02	        2.003257E-01	        1.269118E-03	        6.378732E-08	        1.300630E-02	        5.052207E-02	        3.162132E-01	        1.049293E-08	        1.060088E+00	        1.122580E-06	        5.480872E-01	        1.632364E-05	        7.274944E-01	        2.270148E-02	        7.065380E-02	        1.531291E+00	        2.500371E-02	        0.000000E+00	        1.441428E-01	        3.005405E-01	        6.187836E-03	        9.434171E-07	        0.000000E+00	        2.707385E-06	        1.136614E-01	        2.178012E-03	        1.557693E+00	        2.268447E-06	        2.013030E-04	        4.906651E-06	        0.000000E+00	        3.721817E-01	        2.048430E-10	        8.007558E-08	        8.635880E-04	        1.945162E-05	        2.735043E-05	        9.106166E-05	        3.631420E-06	        3.179012E-07	        3.110458E-07	        1.146871E-05	        2.996510E-04	        3.592141E-05	        7.417183E-05	        8.258842E-05	        6.975516E-04	        1.586413E-05	        5.105862E-05	        1.079574E-09	        8.211277E-09	        4.063623E-07	        8.937729E-08	        1.411854E-01	        2.338555E-06	        7.726284E-06	        8.911538E-07	        2.597838E-06	        1.480917E-03	        4.526369E-01	        1.664010E-04	        9.825164E-09	        1.955055E-09	        4.261112E-10	        4.330064E-11	        1.044697E-05	        2.823262E-07	        1.251512E-05
        1.460160E-01	        3.294741E-04	        5.295011E-05	        7.661561E-04	        3.189206E-03	        2.136988E-02	        1.567537E-03	        2.670573E-04	        1.906332E-03	        5.061215E-02	        3.678878E-03	        9.889748E-04	        1.573051E-04	        3.784783E-07	        3.323617E-02	        1.638927E-06	        1.560233E-02	        1.572301E-04	        1.614675E-08	        6.264831E-02	        1.351917E-05	        1.822274E-03	        4.849948E-05	        1.965414E-02	        6.139629E-03	        9.666451E-10	        2.452388E-02	        7.213382E-03	        2.865681E-11	        7.077004E-01	        8.217222E-02	        3.914970E-03	        2.998105E-02	        9.516305E-03	        3.891609E-01	        1.430563E-04	        3.857862E-06	        1.355207E-03	        2.092545E-01	        1.552541E-01	        3.570487E-02	        1.998396E-01	        1.275288E-03	        6.345594E-08	        1.301992E-02	        5.052288E-02	        3.161691E-01	        1.058770E-08	        1.067442E+00	        1.125847E-06	        5.478581E-01	        1.630368E-05	        7.297546E-01	        2.280431E-02	        7.098328E-02	        1.534713E+00	        2.513085E-02	        0.000000E+00	        1.453772E-01	        3.027239E-01	        6.158764E-03	        9.581771E-07	        0.000000E+00	        2.705563E-06	        1.144961E-01	        2.188055E-03	        1.564627E+00	        2.253275E-06	        2.019169E-04	        4.874777E-06	        0.000000E+00	        3.728919E-01	        2.053071E-10	        8.040429E-08	        8.696052E-04	        1.953272E-05	        2.742055E-05	        9.145479E-05	        3.649887E-06	        3.180000E-07	        3.119827E-07	        1.155658E-05	        3.002229E-04	        3.603686E-05	        7.470958E-05	        8.340387E-05	        7.038598E-04	        1.591348E-05	        5.122764E-05	        1.081889E-09	        8.176406E-09	        4.074778E-07	        8.974869E-08	        1.406869E-01	        2.351928E-06	        7.691942E-06	        8.882953E-07	        2.600808E-06	        1.480594E-03	        4.538625E-01	        1.675115E-04	        9.814885E-09	        1.964615E-09	        4.288018E-10	        4.358766E-11	        1.051788E-05	        2.836362E-07	        1.257634E-05
        1.470240E-01	        3.295772E-04	        5.162721E-05	        7.702170E-04	        3.190729E-03	        2.141042E-02	        1.553136E-03	        2.641499E-04	        1.880181E-03	        5.082446E-02	        3.693500E-03	        9.832753E-04	        1.571927E-04	        3.685635E-07	        3.338880E-02	        1.644811E-06	        1.561375E-02	        1.556939E-04	        1.599444E-08	        6.266587E-02	        1.325426E-05	        1.825638E-03	        4.822864E-05	        1.964104E-02	        6.167411E-03	        9.674917E-10	        2.451190E-02	        7.187843E-03	        2.812493E-11	        7.088761E-01	        8.245379E-02	        3.915515E-03	        2.997366E-02	        9.502216E-03	        3.869054E-01	        1.412754E-04	        3.795011E-06	        1.350422E-03	        2.100183E-01	        1.544000E-01	        3.557038E-02	        1.990373E-01	        1.279490E-03	        6.285844E-08	        1.302311E-02	        5.051186E-02	        3.157399E-01	        1.066721E-08	        1.073501E+00	        1.117529E-06	        5.621417E-01	        1.616934E-05	        7.459684E-01	        2.288886E-02	        7.126850E-02	        1.537335E+00	        2.523793E-02	        0.000000E+00	        1.463606E-01	        3.046503E-01	        6.093305E-03	        9.698541E-07	        0.000000E+00	        2.686014E-06	        1.151850E-01	        2.190216E-03	        1.584866E+00	        2.208925E-06	        2.007490E-04	        4.817165E-06	        0.000000E+00	        3.881647E-01	        2.003407E-10	        7.969961E-08	        8.752362E-04	        1.944333E-05	        2.716662E-05	        9.182838E-05	        3.613003E-06	        3.138339E-07	        3.090442E-07	        1.148770E-05	        2.997388E-04	        3.612938E-05	        7.497783E-05	        8.409838E-05	        7.076710E-04	        1.591829E-05	        5.117491E-05	        1.073613E-09	        7.960866E-09	        4.041553E-07	        8.879219E-08	        1.371495E-01	        2.364362E-06	        7.533565E-06	        8.736976E-07	        2.604256E-06	        1.480626E-03	        4.489826E-01	        1.667961E-04	        9.662190E-09	        1.962664E-09	        4.267205E-10	        4.317731E-11	        1.057448E-05	        2.839076E-07	        1.262249E-05
        1.480210E-01	        3.290028E-04	        4.970898E-05	        7.739224E-04	        3.187744E-03	        2.141368E-02	        1.539387E-03	        2.599581E-04	        1.841583E-03	        5.095315E-02	        3.707765E-03	        9.754066E-04	        1.566815E-04	        3.568960E-07	        3.351182E-02	        1.648545E-06	        1.561522E-02	        1.538296E-04	        1.580132E-08	        6.265708E-02	        1.289423E-05	        1.826748E-03	        4.783951E-05	        1.961656E-02	        6.194602E-03	        9.664278E-10	        2.449733E-02	        7.140071E-03	        2.740874E-11	        7.094300E-01	        8.264471E-02	        3.910753E-03	        2.995382E-02	        9.470864E-03	        3.856413E-01	        1.390887E-04	        3.707345E-06	        1.346145E-03	        2.105891E-01	        1.539402E-01	        3.537105E-02	        1.982788E-01	        1.282052E-03	        6.216445E-08	        1.302438E-02	        5.049611E-02	        3.152939E-01	        1.073855E-08	        1.078409E+00	        1.102670E-06	        5.852591E-01	        1.597473E-05	        7.703121E-01	        2.297112E-02	        7.150238E-02	        1.540084E+00	        2.534272E-02	        0.000000E+00	        1.471407E-01	        3.062806E-01	        6.007512E-03	        9.784633E-07	        0.000000E+00	        2.656054E-06	        1.158278E-01	        2.188825E-03	        1.612463E+00	        2.151991E-06	        1.986568E-04	        4.741076E-06	        0.000000E+00	        4.119451E-01	        1.931360E-10	        7.858960E-08	        8.806242E-04	        1.927597E-05	        2.675890E-05	        9.217516E-05	        3.547851E-06	        3.081612E-07	        3.041346E-07	        1.135478E-05	        2.987045E-04	        3.622008E-05	        7.508309E-05	        8.468851E-05	        7.100396E-04	        1.589219E-05	        5.098657E-05	        1.059412E-09	        7.673262E-09	        3.985280E-07	        8.751276E-08	        1.324555E-01	        2.376219E-06	        7.374510E-06	        8.570555E-07	        2.609311E-06	        1.481650E-03	        4.428849E-01	        1.650550E-04	        9.533059E-09	        1.954315E-09	        4.219521E-10	        4.239917E-11	        1.061901E-05	        2.834792E-07	        1.266213E-05
        1.490210E-01	        3.291772E-04	        5.095913E-05	        7.777823E-04	        3.187859E-03	        2.145085E-02	        1.523248E-03	        2.615385E-04	        1.863929E-03	        5.105305E-02	        3.715247E-03	        9.718149E-04	        1.569527E-04	        3.552488E-07	        3.361875E-02	        1.648274E-06	        1.562527E-02	        1.534749E-04	        1.571527E-08	        6.258246E-02	        1.297917E-05	        1.825057E-03	        4.776661E-05	        1.957655E-02	        6.220581E-03	        9.642207E-10	        2.448670E-02	        7.188262E-03	        2.748831E-11	        7.109779E-01	        8.278559E-02	        3.907691E-03	        2.996345E-02	        9.461986E-03	        3.832250E-01	        1.383683E-04	        3.745404E-06	        1.341752E-03	        2.110512E-01	        1.530280E-01	        3.540169E-02	        1.972223E-01	        1.283235E-03	        6.178307E-08	        1.300667E-02	        5.043924E-02	        3.143007E-01	        1.079526E-08	        1.083347E+00	        1.109853E-06	        5.668693E-01	        1.606445E-05	        7.540123E-01	        2.301196E-02	        7.177338E-02	        1.540857E+00	        2.541028E-02	        0.000000E+00	        1.480917E-01	        3.079633E-01	        6.005509E-03	        9.825657E-07	        0.000000E+00	        2.655048E-06	        1.162657E-01	        2.200865E-03	        1.600027E+00	        2.154964E-06	        2.002819E-04	        4.721015E-06	        0.000000E+00	        3.943764E-01	        1.980048E-10	        7.958681E-08	        8.848657E-04	        1.943375E-05	        2.710484E-05	        9.253403E-05	        3.619011E-06	        3.114693E-07	        3.087945E-07	        1.154074E-05	        2.997077E-04	        3.635788E-05	        7.550840E-05	        8.521582E-05	        7.164936E-04	        1.591957E-05	        5.118532E-05	        1.066945E-09	        7.776486E-09	        4.029103E-07	        8.818801E-08	        1.348522E-01	        2.383153E-06	        7.325546E-06	        8.576821E-07	        2.613104E-06	        1.482036E-03	        4.456065E-01	        1.668353E-04	        9.415434E-09	        1.964975E-09	        4.270551E-10	        4.309259E-11	        1.065544E-05	        2.833565E-07	        1.268324E-05
        1.500090E-01	        3.286970E-04	        5.128656E-05	        7.812356E-04	        3.181272E-03	        2.146540E-02	        1.508862E-03	        2.616349E-04	        1.869495E-03	        5.110122E-02	        3.717097E-03	        9.674283E-04	        1.570120E-04	        3.517024E-07	        3.366876E-02	        1.647161E-06	        1.561822E-02	        1.527752E-04	        1.563826E-08	        6.245428E-02	        1.295024E-05	        1.823730E-03	        4.767056E-05	        1.951102E-02	        6.241400E-03	        9.606416E-10	        2.445813E-02	        7.201852E-03	        2.742688E-11	        7.118831E-01	        8.289260E-02	        3.896994E-03	        2.993786E-02	        9.452153E-03	        3.806469E-01	        1.371259E-04	        3.752632E-06	        1.336149E-03	        2.112305E-01	        1.520451E-01	        3.535616E-02	        1.963217E-01	        1.283619E-03	        6.148468E-08	        1.296974E-02	        5.037932E-02	        3.134653E-01	        1.084948E-08	        1.087373E+00	        1.110451E-06	        5.616914E-01	        1.600647E-05	        7.506027E-01	        2.301798E-02	        7.199292E-02	        1.540775E+00	        2.544544E-02	        0.000000E+00	        1.488461E-01	        3.094239E-01	        5.979094E-03	        9.826484E-07	        0.000000E+00	        2.641705E-06	        1.165271E-01	        2.207230E-03	        1.599864E+00	        2.145092E-06	        2.008058E-04	        4.679615E-06	        0.000000E+00	        3.901916E-01	        1.991286E-10	        7.991020E-08	        8.889599E-04	        1.947796E-05	        2.721031E-05	        9.286481E-05	        3.647254E-06	        3.118973E-07	        3.104658E-07	        1.162333E-05	        2.997984E-04	        3.646190E-05	        7.577869E-05	        8.567455E-05	        7.219890E-04	        1.591780E-05	        5.121924E-05	        1.066820E-09	        7.770102E-09	        4.044413E-07	        8.851708E-08	        1.355222E-01	        2.390326E-06	        7.271453E-06	        8.559285E-07	        2.612486E-06	        1.480000E-03	        4.470141E-01	        1.673242E-04	        9.328105E-09	        1.970558E-09	        4.286078E-10	        4.328745E-11	        1.068728E-05	        2.829930E-07	        1.272032E-05
        1.510320E-01	        3.276381E-04	        5.189913E-05	        7.846299E-04	        3.166789E-03	        2.148619E-02	        1.494981E-03	        2.623887E-04	        1.881351E-03	        5.115321E-02	        3.708926E-03	        9.647278E-04	        1.571035E-04	        3.501893E-07	        3.365992E-02	        1.645400E-06	        1.559736E-02	        1.522685E-04	        1.559515E-08	        6.220982E-02	        1.297356E-05	        1.822713E-03	        4.765653E-05	        1.939533E-02	        6.253129E-03	        9.540945E-10	        2.439323E-02	        7.225267E-03	        2.747901E-11	        7.126267E-01	        8.294608E-02	        3.875650E-03	        2.988095E-02	        9.451082E-03	        3.771656E-01	        1.360591E-04	        3.763874E-06	        1.328259E-03	        2.110146E-01	        1.506998E-01	        3.531262E-02	        1.954851E-01	        1.283369E-03	        6.133897E-08	        1.289752E-02	        5.031357E-02	        3.126547E-01	        1.090494E-08	        1.090841E+00	        1.113239E-06	        5.554302E-01	        1.597910E-05	        7.462373E-01	        2.296189E-02	        7.220268E-02	        1.538924E+00	        2.541901E-02	        0.000000E+00	        1.495063E-01	        3.107932E-01	        5.963518E-03	        9.795076E-07	        0.000000E+00	        2.628477E-06	        1.164815E-01	        2.212331E-03	        1.598714E+00	        2.142934E-06	        2.015815E-04	        4.642878E-06	        0.000000E+00	        3.853020E-01	        2.013540E-10	        8.045764E-08	        8.934757E-04	        1.955620E-05	        2.737459E-05	        9.319777E-05	        3.685201E-06	        3.132731E-07	        3.128565E-07	        1.174178E-05	        2.999632E-04	        3.656770E-05	        7.610915E-05	        8.616297E-05	        7.285491E-04	        1.592317E-05	        5.127954E-05	        1.067572E-09	        7.807284E-09	        4.070182E-07	        8.919090E-08	        1.367931E-01	        2.398265E-06	        7.243167E-06	        8.575578E-07	        2.608730E-06	        1.476176E-03	        4.502156E-01	        1.680355E-04	        9.279126E-09	        1.978666E-09	        4.308818E-10	        4.358063E-11	        1.072506E-05	        2.831522E-07	        1.278172E-05
