            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        9.702360E-02	       -3.983154E-04	       -6.547781E-04	       -1.073118E-03	       -9.743991E-05	       -2.861855E-03	       -6.932688E-04	       -1.736967E-02	       -1.658561E-03	       -9.681811E-04	       -2.755453E-01	       -3.246641E-03	       -3.487230E-03	       -8.402466E-04	       -6.018366E-03	       -5.858490E-08	       -6.345905E-03	       -4.903623E-05	       -7.608005E-05	       -1.078347E-03	       -3.468479E-02	       -7.713527E-05	       -1.464521E-03	       -5.353565E-05	       -1.081372E-02	       -2.143607E-07	       -2.712708E-03	       -5.193255E-02	       -5.936518E-07	       -2.542330E-01	       -2.031163E-03	       -3.754119E-03	       -5.438484E-03	       -6.146626E-04	       -1.866107E-02	       -2.195510E-04	       -9.848180E-04	       -5.103743E-04	       -5.162703E-03	       -2.824064E-02	       -2.676843E-03	       -2.450525E-03	       -3.980890E-04	       -8.753063E-07	       -3.090674E-03	       -3.014200E-03	       -7.988998E-03	       -8.584700E-03	       -8.164953E-01	       -2.994038E-05	       -6.606932E-02	       -9.920542E-04	       -2.094445E-01	       -1.660228E-03	       -5.964176E-01	       -1.121179E-01	       -5.057799E-02	       -0.000000E+00	       -3.556375E-01	       -1.481961E-01	       -5.203570E-02	       -1.050967E-08	       -2.780998E-02	       -8.065319E-09	       -3.831437E-02	       -7.535073E-02	       -1.160075E+00	       -8.047205E-02	       -1.974087E-02	       -2.242199E-02	       -2.272925E-01	       -4.134848E-03	       -1.641716E-09	       -1.224635E-07	       -1.386688E-05	       -2.085848E-05	       -9.865199E-06	       -1.773538E-05	       -3.146891E-05	       -5.467163E-07	       -2.678976E-07	       -5.562374E-04	       -7.153955E-05	       -1.213938E-04	       -6.981008E-05	       -4.334386E-05	       -1.436129E-04	       -7.657628E-06	       -3.691593E-06	       -1.732064E-09	       -1.134329E-07	       -7.662456E-07	       -5.745920E-05	       -2.218152E-01	       -3.588339E-10	       -1.087159E-03	       -1.551037E-07	       -2.860169E-08	       -5.299190E-06	       -9.532781E-02	       -3.303192E-04	       -1.052839E-08	       -9.676754E-06	       -1.535932E-09	       -3.590493E-10	       -8.548433E-07	       -9.697338E-06	       -7.494697E-06
        9.802510E-02	       -4.115727E-04	       -7.264570E-04	       -1.085146E-03	       -9.974302E-05	       -3.062001E-03	       -7.250356E-04	       -1.736873E-02	       -1.803155E-03	       -1.019208E-03	       -2.794321E-01	       -3.253942E-03	       -3.510718E-03	       -8.428175E-04	       -6.107423E-03	       -5.875194E-08	       -6.377860E-03	       -5.096891E-05	       -7.686554E-05	       -1.106119E-03	       -3.491886E-02	       -7.751126E-05	       -1.469402E-03	       -5.491687E-05	       -1.083127E-02	       -2.161962E-07	       -2.809986E-03	       -5.233111E-02	       -6.036172E-07	       -2.581734E-01	       -2.087113E-03	       -3.827051E-03	       -5.464140E-03	       -6.213230E-04	       -1.868497E-02	       -2.194035E-04	       -9.940689E-04	       -5.229025E-04	       -5.386313E-03	       -2.822794E-02	       -2.715750E-03	       -2.501920E-03	       -4.004285E-04	       -8.801047E-07	       -3.113812E-03	       -3.082274E-03	       -8.269487E-03	       -8.668076E-03	       -8.248679E-01	       -3.015632E-05	       -6.612667E-02	       -9.955514E-04	       -2.131895E-01	       -1.682267E-03	       -6.009807E-01	       -1.155669E-01	       -5.128789E-02	       -0.000000E+00	       -3.609639E-01	       -1.510947E-01	       -5.233381E-02	       -1.068537E-08	       -2.818323E-02	       -8.946881E-09	       -3.856361E-02	       -7.604793E-02	       -1.175911E+00	       -8.211236E-02	       -1.980498E-02	       -2.243394E-02	       -2.071915E-01	       -4.254724E-03	       -1.819032E-09	       -1.319035E-07	       -1.495278E-05	       -2.234919E-05	       -1.028813E-05	       -1.838316E-05	       -3.354275E-05	       -5.593932E-07	       -2.922914E-07	       -5.713360E-04	       -7.362588E-05	       -1.230588E-04	       -7.206416E-05	       -4.471960E-05	       -1.492838E-04	       -7.972192E-06	       -3.902518E-06	       -1.872456E-09	       -1.180976E-07	       -8.291867E-07	       -5.886828E-05	       -2.322142E-01	       -5.839493E-10	       -1.109750E-03	       -1.671009E-07	       -2.908475E-08	       -5.432061E-06	       -1.029954E-01	       -3.435832E-04	       -1.062305E-08	       -9.551043E-06	       -1.608992E-09	       -3.714243E-10	       -8.890882E-07	       -9.929782E-06	       -7.632483E-06
        9.901710E-02	       -4.164983E-04	       -7.210311E-04	       -1.097555E-03	       -9.888901E-05	       -3.047494E-03	       -7.437366E-04	       -1.734413E-02	       -1.798337E-03	       -1.017213E-03	       -2.847605E-01	       -3.260027E-03	       -3.533150E-03	       -8.481449E-04	       -6.021221E-03	       -5.860070E-08	       -6.393852E-03	       -5.115320E-05	       -7.775932E-05	       -1.113042E-03	       -3.522342E-02	       -7.737875E-05	       -1.473695E-03	       -5.409129E-05	       -1.086257E-02	       -2.182195E-07	       -2.866022E-03	       -5.259717E-02	       -6.147633E-07	       -2.615995E-01	       -2.086930E-03	       -3.858449E-03	       -5.465608E-03	       -6.233777E-04	       -1.869615E-02	       -2.190759E-04	       -1.004353E-03	       -5.176357E-04	       -5.363317E-03	       -2.820510E-02	       -2.744392E-03	       -2.551257E-03	       -4.032345E-04	       -8.845301E-07	       -3.139397E-03	       -3.099274E-03	       -8.337672E-03	       -8.756162E-03	       -8.308792E-01	       -3.029156E-05	       -6.612048E-02	       -9.996147E-04	       -2.166122E-01	       -1.702306E-03	       -6.031033E-01	       -1.187881E-01	       -5.205426E-02	       -0.000000E+00	       -3.657499E-01	       -1.534400E-01	       -5.260756E-02	       -1.083480E-08	       -2.860594E-02	       -9.254034E-09	       -3.878409E-02	       -7.674533E-02	       -1.190567E+00	       -8.417320E-02	       -1.986086E-02	       -2.244573E-02	       -2.119368E-01	       -4.214417E-03	       -1.923372E-09	       -1.363403E-07	       -1.549739E-05	       -2.284148E-05	       -1.047460E-05	       -1.904079E-05	       -3.404393E-05	       -5.676309E-07	       -3.174686E-07	       -5.859364E-04	       -7.550351E-05	       -1.244351E-04	       -7.420085E-05	       -4.595613E-05	       -1.509310E-04	       -8.269588E-06	       -4.053538E-06	       -1.939081E-09	       -1.226797E-07	       -8.420435E-07	       -6.024566E-05	       -2.389419E-01	       -6.185326E-10	       -1.136405E-03	       -1.748899E-07	       -2.942349E-08	       -5.472494E-06	       -1.054792E-01	       -3.534064E-04	       -1.065792E-08	       -9.436508E-06	       -1.677709E-09	       -3.825187E-10	       -9.167914E-07	       -1.015938E-05	       -7.763951E-06
        1.000050E-01	       -4.225843E-04	       -7.156364E-04	       -1.113094E-03	       -9.808797E-05	       -3.031985E-03	       -7.653380E-04	       -1.731983E-02	       -1.792925E-03	       -1.014790E-03	       -2.911379E-01	       -3.273577E-03	       -3.552893E-03	       -8.562894E-04	       -5.926860E-03	       -5.846535E-08	       -6.408493E-03	       -5.154709E-05	       -7.878526E-05	       -1.122201E-03	       -3.564491E-02	       -7.733174E-05	       -1.479165E-03	       -5.328795E-05	       -1.090854E-02	       -2.202194E-07	       -2.929243E-03	       -5.280323E-02	       -6.274750E-07	       -2.649403E-01	       -2.087831E-03	       -3.896551E-03	       -5.464389E-03	       -6.266509E-04	       -1.872588E-02	       -2.187867E-04	       -1.016010E-03	       -5.126177E-04	       -5.339353E-03	       -2.820514E-02	       -2.774347E-03	       -2.607940E-03	       -4.070537E-04	       -8.895408E-07	       -3.171543E-03	       -3.123972E-03	       -8.404785E-03	       -8.852542E-03	       -8.363718E-01	       -3.039613E-05	       -6.616672E-02	       -1.004962E-03	       -2.197949E-01	       -1.723800E-03	       -6.047965E-01	       -1.219678E-01	       -5.291789E-02	       -0.000000E+00	       -3.701380E-01	       -1.556853E-01	       -5.293961E-02	       -1.096244E-08	       -2.908421E-02	       -9.564670E-09	       -3.901259E-02	       -7.749136E-02	       -1.204815E+00	       -8.656924E-02	       -1.992965E-02	       -2.248552E-02	       -2.173584E-01	       -4.171691E-03	       -2.030441E-09	       -1.408838E-07	       -1.604626E-05	       -2.332915E-05	       -1.065277E-05	       -1.972563E-05	       -3.453005E-05	       -5.744015E-07	       -3.439473E-07	       -5.997612E-04	       -7.738557E-05	       -1.257739E-04	       -7.628101E-05	       -4.716501E-05	       -1.524586E-04	       -8.565210E-06	       -4.205486E-06	       -2.005063E-09	       -1.273793E-07	       -8.544532E-07	       -6.150945E-05	       -2.452339E-01	       -6.500321E-10	       -1.165175E-03	       -1.829820E-07	       -2.973197E-08	       -5.514313E-06	       -1.078614E-01	       -3.631706E-04	       -1.065716E-08	       -9.318670E-06	       -1.746705E-09	       -3.927523E-10	       -9.445131E-07	       -1.037847E-05	       -7.892890E-06
        1.010000E-01	       -4.275086E-04	       -6.921471E-04	       -1.130460E-03	       -9.661903E-05	       -2.967363E-03	       -7.851291E-04	       -1.728875E-02	       -1.752803E-03	       -9.999671E-04	       -2.985553E-01	       -3.289257E-03	       -3.573511E-03	       -8.647109E-04	       -5.785020E-03	       -5.837357E-08	       -6.420091E-03	       -5.152002E-05	       -7.993165E-05	       -1.126625E-03	       -3.612109E-02	       -7.721709E-05	       -1.486514E-03	       -5.202024E-05	       -1.096558E-02	       -2.222848E-07	       -2.983883E-03	       -5.297594E-02	       -6.414955E-07	       -2.681834E-01	       -2.076032E-03	       -3.925549E-03	       -5.458423E-03	       -6.283656E-04	       -1.876845E-02	       -2.185611E-04	       -1.028118E-03	       -5.035503E-04	       -5.258060E-03	       -2.822926E-02	       -2.801235E-03	       -2.653253E-03	       -4.111150E-04	       -8.963133E-07	       -3.210123E-03	       -3.138805E-03	       -8.423062E-03	       -8.953073E-03	       -8.410546E-01	       -3.050374E-05	       -6.620669E-02	       -1.011831E-03	       -2.227727E-01	       -1.748446E-03	       -6.056873E-01	       -1.251055E-01	       -5.388079E-02	       -0.000000E+00	       -3.742198E-01	       -1.577628E-01	       -5.332313E-02	       -1.107307E-08	       -2.961175E-02	       -9.730989E-09	       -3.923996E-02	       -7.828903E-02	       -1.218674E+00	       -8.912752E-02	       -2.001401E-02	       -2.254679E-02	       -2.278976E-01	       -4.092845E-03	       -2.122121E-09	       -1.442372E-07	       -1.645592E-05	       -2.355605E-05	       -1.076624E-05	       -2.044137E-05	       -3.459099E-05	       -5.782650E-07	       -3.718330E-07	       -6.130803E-04	       -7.923159E-05	       -1.270938E-04	       -7.831907E-05	       -4.833958E-05	       -1.529549E-04	       -8.859565E-06	       -4.344453E-06	       -2.052374E-09	       -1.322636E-07	       -8.542587E-07	       -6.270315E-05	       -2.501377E-01	       -6.186576E-10	       -1.196003E-03	       -1.904725E-07	       -3.003213E-08	       -5.535384E-06	       -1.087568E-01	       -3.716440E-04	       -1.062790E-08	       -9.188875E-06	       -1.815534E-09	       -4.022842E-10	       -9.711423E-07	       -1.059843E-05	       -8.025741E-06
        1.020080E-01	       -4.317149E-04	       -6.666628E-04	       -1.147133E-03	       -9.516546E-05	       -2.896472E-03	       -8.032801E-04	       -1.723873E-02	       -1.707966E-03	       -9.833078E-04	       -3.065438E-01	       -3.300752E-03	       -3.593557E-03	       -8.711858E-04	       -5.633204E-03	       -5.837016E-08	       -6.428048E-03	       -5.131017E-05	       -8.110754E-05	       -1.130273E-03	       -3.652671E-02	       -7.705113E-05	       -1.494396E-03	       -5.076190E-05	       -1.102520E-02	       -2.242830E-07	       -3.038636E-03	       -5.311292E-02	       -6.558871E-07	       -2.713068E-01	       -2.063451E-03	       -3.951604E-03	       -5.450742E-03	       -6.286094E-04	       -1.881610E-02	       -2.182677E-04	       -1.040392E-03	       -4.947140E-04	       -5.168169E-03	       -2.826737E-02	       -2.825939E-03	       -2.688676E-03	       -4.144761E-04	       -9.043389E-07	       -3.252779E-03	       -3.151658E-03	       -8.434209E-03	       -9.055346E-03	       -8.452505E-01	       -3.061886E-05	       -6.619545E-02	       -1.019601E-03	       -2.255621E-01	       -1.776991E-03	       -6.061727E-01	       -1.282425E-01	       -5.490870E-02	       -0.000000E+00	       -3.779870E-01	       -1.597709E-01	       -5.369319E-02	       -1.117086E-08	       -3.016818E-02	       -9.877364E-09	       -3.946921E-02	       -7.905981E-02	       -1.231853E+00	       -9.171214E-02	       -2.009423E-02	       -2.261755E-02	       -2.377784E-01	       -4.011959E-03	       -2.209000E-09	       -1.475198E-07	       -1.684647E-05	       -2.374038E-05	       -1.086590E-05	       -2.119315E-05	       -3.457726E-05	       -5.787307E-07	       -4.014036E-07	       -6.256967E-04	       -8.108357E-05	       -1.284317E-04	       -8.033982E-05	       -4.951162E-05	       -1.532901E-04	       -9.157012E-06	       -4.483055E-06	       -2.098406E-09	       -1.373748E-07	       -8.524776E-07	       -6.380192E-05	       -2.545167E-01	       -5.809493E-10	       -1.227864E-03	       -1.985041E-07	       -3.036654E-08	       -5.553525E-06	       -1.093519E-01	       -3.800769E-04	       -1.058339E-08	       -9.047844E-06	       -1.884895E-09	       -4.114156E-10	       -9.982843E-07	       -1.082075E-05	       -8.162395E-06
        1.030000E-01	       -4.330870E-04	       -6.218396E-04	       -1.164852E-03	       -9.298982E-05	       -2.769515E-03	       -8.142115E-04	       -1.718734E-02	       -1.623618E-03	       -9.526407E-04	       -3.153929E-01	       -3.307066E-03	       -3.614850E-03	       -8.759680E-04	       -5.443128E-03	       -5.835979E-08	       -6.435737E-03	       -5.062182E-05	       -8.233013E-05	       -1.128440E-03	       -3.682228E-02	       -7.673853E-05	       -1.502329E-03	       -4.903762E-05	       -1.109563E-02	       -2.263490E-07	       -3.075897E-03	       -5.321760E-02	       -6.699274E-07	       -2.740996E-01	       -2.035321E-03	       -3.966968E-03	       -5.438899E-03	       -6.269780E-04	       -1.886483E-02	       -2.180185E-04	       -1.052951E-03	       -4.811120E-04	       -5.012515E-03	       -2.832532E-02	       -2.847663E-03	       -2.717487E-03	       -4.173146E-04	       -9.130956E-07	       -3.297479E-03	       -3.149284E-03	       -8.378418E-03	       -9.163128E-03	       -8.481112E-01	       -3.072644E-05	       -6.616363E-02	       -1.028103E-03	       -2.280282E-01	       -1.807033E-03	       -6.055629E-01	       -1.311917E-01	       -5.597108E-02	       -0.000000E+00	       -3.813270E-01	       -1.614664E-01	       -5.401716E-02	       -1.125272E-08	       -3.074534E-02	       -9.823181E-09	       -3.971377E-02	       -7.977784E-02	       -1.243867E+00	       -9.450643E-02	       -2.016336E-02	       -2.269723E-02	       -2.559107E-01	       -3.890890E-03	       -2.260018E-09	       -1.488262E-07	       -1.702067E-05	       -2.356873E-05	       -1.088254E-05	       -2.195247E-05	       -3.402725E-05	       -5.760746E-07	       -4.312244E-07	       -6.373858E-04	       -8.283807E-05	       -1.297547E-04	       -8.225783E-05	       -5.060907E-05	       -1.524412E-04	       -9.443876E-06	       -4.599486E-06	       -2.118228E-09	       -1.424757E-07	       -8.346231E-07	       -6.480523E-05	       -2.571171E-01	       -4.892108E-10	       -1.256983E-03	       -2.043536E-07	       -3.072702E-08	       -5.544676E-06	       -1.080296E-01	       -3.862733E-04	       -1.053385E-08	       -8.905084E-06	       -1.950747E-09	       -4.196483E-10	       -1.023156E-06	       -1.104469E-05	       -8.302682E-06
        1.040150E-01	       -4.482440E-04	       -6.597496E-04	       -1.185422E-03	       -9.454865E-05	       -2.880214E-03	       -8.505376E-04	       -1.717172E-02	       -1.706208E-03	       -9.824375E-04	       -3.248402E-01	       -3.318780E-03	       -3.629444E-03	       -8.819480E-04	       -5.455658E-03	       -5.859551E-08	       -6.457875E-03	       -5.227619E-05	       -8.363784E-05	       -1.157288E-03	       -3.704866E-02	       -7.700898E-05	       -1.509368E-03	       -4.976848E-05	       -1.118130E-02	       -2.281780E-07	       -3.181410E-03	       -5.331894E-02	       -6.838420E-07	       -2.771428E-01	       -2.075638E-03	       -4.047041E-03	       -5.447529E-03	       -6.328577E-04	       -1.894084E-02	       -2.179608E-04	       -1.067001E-03	       -4.887390E-04	       -5.143422E-03	       -2.842404E-02	       -2.883244E-03	       -2.777582E-03	       -4.204825E-04	       -9.210444E-07	       -3.345693E-03	       -3.221349E-03	       -8.569394E-03	       -9.283212E-03	       -8.524602E-01	       -3.082134E-05	       -6.629129E-02	       -1.037458E-03	       -2.304218E-01	       -1.839932E-03	       -6.067249E-01	       -1.343472E-01	       -5.709106E-02	       -0.000000E+00	       -3.845063E-01	       -1.635958E-01	       -5.432294E-02	       -1.132529E-08	       -3.136273E-02	       -1.058406E-08	       -4.001841E-02	       -8.042471E-02	       -1.255960E+00	       -9.756359E-02	       -2.022591E-02	       -2.281536E-02	       -2.456197E-01	       -3.939672E-03	       -2.438935E-09	       -1.574292E-07	       -1.796837E-05	       -2.468010E-05	       -1.120182E-05	       -2.276705E-05	       -3.539109E-05	       -5.757794E-07	       -4.638986E-07	       -6.478297E-04	       -8.489384E-05	       -1.314006E-04	       -8.423655E-05	       -5.184577E-05	       -1.562170E-04	       -9.753855E-06	       -4.795361E-06	       -2.242509E-09	       -1.480044E-07	       -8.784528E-07	       -6.559309E-05	       -2.650538E-01	       -6.421604E-10	       -1.284731E-03	       -2.201172E-07	       -3.135765E-08	       -5.678044E-06	       -1.133182E-01	       -3.975484E-04	       -1.052372E-08	       -8.761121E-06	       -2.025945E-09	       -4.290242E-10	       -1.057339E-06	       -1.125110E-05	       -8.444011E-06
        1.050010E-01	       -4.583956E-04	       -6.687807E-04	       -1.208733E-03	       -9.506141E-05	       -2.906937E-03	       -8.751009E-04	       -1.719703E-02	       -1.730079E-03	       -9.911746E-04	       -3.355840E-01	       -3.333581E-03	       -3.646507E-03	       -8.913125E-04	       -5.422549E-03	       -5.875167E-08	       -6.483769E-03	       -5.314395E-05	       -8.517552E-05	       -1.178182E-03	       -3.724711E-02	       -7.712710E-05	       -1.516609E-03	       -4.983411E-05	       -1.130426E-02	       -2.307207E-07	       -3.250933E-03	       -5.339700E-02	       -6.977768E-07	       -2.799432E-01	       -2.093976E-03	       -4.108747E-03	       -5.452797E-03	       -6.372131E-04	       -1.904528E-02	       -2.183106E-04	       -1.081341E-03	       -4.899015E-04	       -5.183265E-03	       -2.857601E-02	       -2.913979E-03	       -2.839832E-03	       -4.240307E-04	       -9.289881E-07	       -3.396302E-03	       -3.269334E-03	       -8.665686E-03	       -9.412326E-03	       -8.558372E-01	       -3.090024E-05	       -6.654633E-02	       -1.047424E-03	       -2.326049E-01	       -1.872834E-03	       -6.069587E-01	       -1.373093E-01	       -5.830666E-02	       -0.000000E+00	       -3.875197E-01	       -1.654357E-01	       -5.461862E-02	       -1.138640E-08	       -3.205202E-02	       -1.106984E-08	       -4.034944E-02	       -8.106661E-02	       -1.267650E+00	       -1.009027E-01	       -2.030528E-02	       -2.298126E-02	       -2.456869E-01	       -3.931619E-03	       -2.575169E-09	       -1.634621E-07	       -1.862559E-05	       -2.531007E-05	       -1.141767E-05	       -2.357928E-05	       -3.602497E-05	       -5.748465E-07	       -4.965873E-07	       -6.570902E-04	       -8.680384E-05	       -1.331237E-04	       -8.610258E-05	       -5.297703E-05	       -1.583074E-04	       -1.004793E-05	       -4.962439E-06	       -2.332611E-09	       -1.532191E-07	       -8.996137E-07	       -6.629296E-05	       -2.710139E-01	       -7.109863E-10	       -1.311479E-03	       -2.340728E-07	       -3.202760E-08	       -5.780117E-06	       -1.160838E-01	       -4.071405E-04	       -1.054596E-08	       -8.635273E-06	       -2.097358E-09	       -4.383750E-10	       -1.088265E-06	       -1.144909E-05	       -8.578456E-06
        1.060280E-01	       -4.677643E-04	       -6.579887E-04	       -1.237357E-03	       -9.491487E-05	       -2.877578E-03	       -8.970168E-04	       -1.725589E-02	       -1.714557E-03	       -9.864466E-04	       -3.482573E-01	       -3.351788E-03	       -3.667862E-03	       -9.029245E-04	       -5.352269E-03	       -5.881901E-08	       -6.517642E-03	       -5.367630E-05	       -8.701696E-05	       -1.196389E-03	       -3.743420E-02	       -7.712656E-05	       -1.524238E-03	       -4.943905E-05	       -1.147524E-02	       -2.344901E-07	       -3.303178E-03	       -5.349161E-02	       -7.128713E-07	       -2.827848E-01	       -2.096988E-03	       -4.168042E-03	       -5.457065E-03	       -6.407980E-04	       -1.918835E-02	       -2.192304E-04	       -1.096281E-03	       -4.861309E-04	       -5.162054E-03	       -2.879746E-02	       -2.943788E-03	       -2.901929E-03	       -4.283850E-04	       -9.370493E-07	       -3.455525E-03	       -3.304659E-03	       -8.700049E-03	       -9.555731E-03	       -8.586974E-01	       -3.098909E-05	       -6.694780E-02	       -1.058939E-03	       -2.347587E-01	       -1.908071E-03	       -6.065144E-01	       -1.403153E-01	       -5.973530E-02	       -0.000000E+00	       -3.906431E-01	       -1.671703E-01	       -5.491839E-02	       -1.144173E-08	       -3.287269E-02	       -1.138013E-08	       -4.070072E-02	       -8.174095E-02	       -1.279885E+00	       -1.047139E-01	       -2.041132E-02	       -2.321526E-02	       -2.539380E-01	       -3.883885E-03	       -2.689292E-09	       -1.679187E-07	       -1.910853E-05	       -2.563630E-05	       -1.157470E-05	       -2.444752E-05	       -3.617822E-05	       -5.758838E-07	       -5.316484E-07	       -6.659553E-04	       -8.873144E-05	       -1.350456E-04	       -8.798989E-05	       -5.409698E-05	       -1.593767E-04	       -1.034936E-05	       -5.120546E-06	       -2.403520E-09	       -1.582367E-07	       -9.050560E-07	       -6.696469E-05	       -2.755939E-01	       -7.060012E-10	       -1.339427E-03	       -2.477501E-07	       -3.272376E-08	       -5.858213E-06	       -1.169571E-01	       -4.149282E-04	       -1.059903E-08	       -8.509472E-06	       -2.169824E-09	       -4.478145E-10	       -1.119158E-06	       -1.164603E-05	       -8.717969E-06
        1.070050E-01	       -4.715559E-04	       -6.203196E-04	       -1.269675E-03	       -9.373079E-05	       -2.770348E-03	       -9.076678E-04	       -1.732065E-02	       -1.643405E-03	       -9.620171E-04	       -3.614663E-01	       -3.372254E-03	       -3.692295E-03	       -9.158306E-04	       -5.221521E-03	       -5.876387E-08	       -6.554874E-03	       -5.347282E-05	       -8.905529E-05	       -1.205695E-03	       -3.758239E-02	       -7.694543E-05	       -1.531320E-03	       -4.838755E-05	       -1.167799E-02	       -2.394353E-07	       -3.314993E-03	       -5.359104E-02	       -7.284734E-07	       -2.853846E-01	       -2.077173E-03	       -4.212216E-03	       -5.457431E-03	       -6.431445E-04	       -1.935852E-02	       -2.206571E-04	       -1.109981E-03	       -4.758267E-04	       -5.049910E-03	       -2.906595E-02	       -2.968368E-03	       -2.957684E-03	       -4.333128E-04	       -9.441871E-07	       -3.519331E-03	       -3.314641E-03	       -8.639484E-03	       -9.696843E-03	       -8.608203E-01	       -3.109431E-05	       -6.742189E-02	       -1.070796E-03	       -2.367147E-01	       -1.942809E-03	       -6.053815E-01	       -1.431014E-01	       -6.127249E-02	       -0.000000E+00	       -3.936123E-01	       -1.686412E-01	       -5.517922E-02	       -1.148966E-08	       -3.375303E-02	       -1.137014E-08	       -4.102191E-02	       -8.237208E-02	       -1.291519E+00	       -1.087618E-01	       -2.053102E-02	       -2.349730E-02	       -2.729023E-01	       -3.785110E-03	       -2.752304E-09	       -1.694121E-07	       -1.927023E-05	       -2.547841E-05	       -1.161846E-05	       -2.529852E-05	       -3.563808E-05	       -5.784977E-07	       -5.657421E-07	       -6.737027E-04	       -9.046786E-05	       -1.369560E-04	       -8.971031E-05	       -5.508191E-05	       -1.588357E-04	       -1.062890E-05	       -5.246560E-06	       -2.435421E-09	       -1.623992E-07	       -8.872597E-07	       -6.757242E-05	       -2.775681E-01	       -6.081671E-10	       -1.365432E-03	       -2.565621E-07	       -3.335020E-08	       -5.885416E-06	       -1.151312E-01	       -4.205089E-04	       -1.065970E-08	       -8.389963E-06	       -2.235300E-09	       -4.566219E-10	       -1.146131E-06	       -1.181804E-05	       -8.841467E-06
        1.080290E-01	       -4.817105E-04	       -6.274414E-04	       -1.304982E-03	       -9.474613E-05	       -2.791339E-03	       -9.308582E-04	       -1.739128E-02	       -1.663871E-03	       -9.702643E-04	       -3.748425E-01	       -3.404491E-03	       -3.713651E-03	       -9.328099E-04	       -5.180843E-03	       -5.869120E-08	       -6.601395E-03	       -5.450348E-05	       -9.147090E-05	       -1.232975E-03	       -3.772647E-02	       -7.708630E-05	       -1.537835E-03	       -4.871250E-05	       -1.191604E-02	       -2.456974E-07	       -3.355406E-03	       -5.369548E-02	       -7.465354E-07	       -2.882691E-01	       -2.096050E-03	       -4.299448E-03	       -5.469269E-03	       -6.512809E-04	       -1.959046E-02	       -2.225688E-04	       -1.122757E-03	       -4.770971E-04	       -5.097116E-03	       -2.940748E-02	       -2.998340E-03	       -3.034074E-03	       -4.394166E-04	       -9.493821E-07	       -3.592804E-03	       -3.369194E-03	       -8.707436E-03	       -9.837869E-03	       -8.641318E-01	       -3.122100E-05	       -6.805106E-02	       -1.082827E-03	       -2.387787E-01	       -1.981448E-03	       -6.053534E-01	       -1.461431E-01	       -6.302097E-02	       -0.000000E+00	       -3.966793E-01	       -1.704601E-01	       -5.542996E-02	       -1.153371E-08	       -3.473336E-02	       -1.187872E-08	       -4.133055E-02	       -8.294709E-02	       -1.303898E+00	       -1.131419E-01	       -2.067092E-02	       -2.385552E-02	       -2.768934E-01	       -3.781039E-03	       -2.890711E-09	       -1.752323E-07	       -1.989626E-05	       -2.605482E-05	       -1.183626E-05	       -2.622904E-05	       -3.617421E-05	       -5.835113E-07	       -6.033191E-07	       -6.802343E-04	       -9.243812E-05	       -1.391189E-04	       -9.143456E-05	       -5.611546E-05	       -1.608345E-04	       -1.092523E-05	       -5.423387E-06	       -2.530856E-09	       -1.660617E-07	       -9.023060E-07	       -6.803039E-05	       -2.827191E-01	       -6.586530E-10	       -1.388054E-03	       -2.704977E-07	       -3.411032E-08	       -5.984389E-06	       -1.171010E-01	       -4.288854E-04	       -1.073424E-08	       -8.274589E-06	       -2.304892E-09	       -4.660243E-10	       -1.178927E-06	       -1.195013E-05	       -8.944682E-06
