            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.670050E-01	       -3.436364E-04	       -3.016001E-03	       -7.741431E-04	       -9.541162E-05	       -5.721969E-03	       -1.111182E-03	       -1.416627E-02	       -3.979733E-03	       -5.990473E-04	       -3.314055E-01	       -2.359320E-03	       -4.114030E-03	       -5.562493E-04	       -4.200577E-03	       -3.681027E-08	       -5.822119E-03	       -3.491655E-05	       -9.112363E-05	       -9.702686E-04	       -2.725758E-02	       -7.605369E-05	       -1.231800E-03	       -4.185451E-05	       -7.778944E-03	       -1.858489E-07	       -4.002719E-03	       -6.689293E-02	       -9.997905E-07	       -6.800889E-01	       -1.865496E-03	       -3.438431E-03	       -5.427147E-03	       -1.114196E-03	       -2.029002E-02	       -1.132431E-04	       -1.085837E-03	       -2.647719E-04	       -4.710915E-03	       -2.203471E-02	       -2.783071E-03	       -2.890349E-03	       -2.858395E-04	       -5.766203E-07	       -3.884944E-03	       -2.533998E-03	       -1.415036E-02	       -8.676715E-03	       -1.629065E+00	       -3.386857E-05	       -4.787905E-02	       -6.748443E-04	       -1.593254E-01	       -2.453932E-03	       -1.225845E+00	       -6.010697E-01	       -8.632000E-02	       -0.000000E+00	       -8.627030E-01	       -6.527735E-02	       -4.679626E-02	       -6.277791E-09	       -3.619079E-02	       -3.658903E-03	       -2.964766E-02	       -8.562450E-02	       -2.017564E+00	       -1.392468E-01	       -2.052040E-02	       -2.021381E-02	       -1.939888E-01	       -2.870557E-03	       -3.387486E-09	       -6.183761E-04	       -4.038355E-05	       -5.556583E-05	       -2.493224E-05	       -2.440165E-04	       -1.543406E-04	       -3.877024E-07	       -1.784594E-05	       -5.769922E-04	       -5.806473E-04	       -1.006178E-03	       -2.807796E-04	       -1.847159E-04	       -4.631942E-04	       -2.994689E-05	       -1.796700E-05	       -2.965816E-06	       -1.595547E-07	       -4.534697E-06	       -4.470811E-05	       -4.371344E-01	       -4.499043E-09	       -1.266930E-03	       -1.514275E-06	       -7.824118E-08	       -6.671399E-06	       -1.061080E-01	       -7.894612E-04	       -1.410046E-08	       -1.377628E-05	       -8.096092E-09	       -1.175024E-06	       -3.881236E-06	       -2.742662E-05	       -1.978198E-05
        1.680090E-01	       -3.363677E-04	       -2.745755E-03	       -7.739249E-04	       -9.172231E-05	       -5.396527E-03	       -1.085232E-03	       -1.406296E-02	       -3.721248E-03	       -5.703685E-04	       -3.394656E-01	       -2.339040E-03	       -4.067014E-03	       -5.557430E-04	       -4.077514E-03	       -3.583698E-08	       -5.768195E-03	       -3.351986E-05	       -9.083832E-05	       -9.656236E-04	       -2.707954E-02	       -7.453938E-05	       -1.212716E-03	       -3.975461E-05	       -7.794006E-03	       -1.842082E-07	       -4.007159E-03	       -6.576513E-02	       -9.892056E-07	       -6.757501E-01	       -1.805521E-03	       -3.465611E-03	       -5.359408E-03	       -1.106258E-03	       -2.007559E-02	       -1.121702E-04	       -1.100408E-03	       -2.614788E-04	       -4.486890E-03	       -2.186284E-02	       -2.768436E-03	       -2.894059E-03	       -2.848116E-04	       -5.661804E-07	       -3.872011E-03	       -2.515403E-03	       -1.376802E-02	       -8.726670E-03	       -1.616589E+00	       -3.322904E-05	       -4.764786E-02	       -6.801417E-04	       -1.580181E-01	       -2.434591E-03	       -1.214745E+00	       -5.990858E-01	       -8.607388E-02	       -0.000000E+00	       -8.549276E-01	       -6.499042E-02	       -4.613201E-02	       -6.173057E-09	       -3.637504E-02	       -3.461613E-03	       -2.968107E-02	       -8.469410E-02	       -2.004144E+00	       -1.416627E-01	       -2.028796E-02	       -2.013168E-02	       -2.193078E-01	       -2.776069E-03	       -3.329886E-09	       -6.146001E-04	       -3.946332E-05	       -5.388588E-05	       -2.460119E-05	       -2.446377E-04	       -1.490096E-04	       -3.854672E-07	       -1.775068E-05	       -5.706083E-04	       -5.782297E-04	       -1.002704E-03	       -2.778110E-04	       -1.827553E-04	       -4.465259E-04	       -2.979831E-05	       -1.771240E-05	       -2.781496E-06	       -1.568691E-07	       -4.295523E-06	       -4.424168E-05	       -4.320257E-01	       -3.549113E-09	       -1.260834E-03	       -1.489977E-06	       -7.775871E-08	       -6.612558E-06	       -1.019196E-01	       -7.690477E-04	       -1.405511E-08	       -1.354660E-05	       -8.001852E-09	       -1.147207E-06	       -3.843894E-06	       -2.700852E-05	       -1.946804E-05
        1.690070E-01	       -3.330101E-04	       -2.885379E-03	       -7.760741E-04	       -9.314390E-05	       -5.528251E-03	       -1.080254E-03	       -1.390436E-02	       -3.846145E-03	       -5.812339E-04	       -3.473600E-01	       -2.338319E-03	       -4.022862E-03	       -5.585613E-04	       -4.070306E-03	       -3.530790E-08	       -5.745727E-03	       -3.403851E-05	       -9.101373E-05	       -9.843178E-04	       -2.700541E-02	       -7.393223E-05	       -1.199407E-03	       -4.053488E-05	       -7.843316E-03	       -1.829329E-07	       -4.067784E-03	       -6.468601E-02	       -9.830153E-07	       -6.722350E-01	       -1.819211E-03	       -3.533479E-03	       -5.325817E-03	       -1.107130E-03	       -1.996356E-02	       -1.112557E-04	       -1.119706E-03	       -2.720435E-04	       -4.592095E-03	       -2.178817E-02	       -2.767301E-03	       -2.935525E-03	       -2.851106E-04	       -5.586427E-07	       -3.881561E-03	       -2.553534E-03	       -1.373212E-02	       -8.806244E-03	       -1.608863E+00	       -3.275958E-05	       -4.758094E-02	       -6.866551E-04	       -1.567458E-01	       -2.428936E-03	       -1.208189E+00	       -5.981948E-01	       -8.616878E-02	       -0.000000E+00	       -8.469125E-01	       -6.492363E-02	       -4.565502E-02	       -6.064789E-09	       -3.668237E-02	       -3.550329E-03	       -2.980860E-02	       -8.387578E-02	       -1.991772E+00	       -1.446013E-01	       -2.013121E-02	       -2.015367E-02	       -2.036529E-01	       -2.797943E-03	       -3.339938E-09	       -6.121648E-04	       -3.970693E-05	       -5.440209E-05	       -2.461398E-05	       -2.450609E-04	       -1.505629E-04	       -3.828937E-07	       -1.769865E-05	       -5.621452E-04	       -5.803006E-04	       -1.001985E-03	       -2.747456E-04	       -1.810077E-04	       -4.443578E-04	       -2.968852E-05	       -1.774311E-05	       -2.845103E-06	       -1.541981E-07	       -4.392142E-06	       -4.352686E-05	       -4.346694E-01	       -4.195990E-09	       -1.207377E-03	       -1.478739E-06	       -7.754723E-08	       -6.625779E-06	       -1.046482E-01	       -7.601854E-04	       -1.402375E-08	       -1.334055E-05	       -7.911612E-09	       -1.143319E-06	       -3.826170E-06	       -2.653398E-05	       -1.912406E-05
        1.700010E-01	       -3.374871E-04	       -2.976392E-03	       -7.860498E-04	       -9.478236E-05	       -5.604172E-03	       -1.092164E-03	       -1.376151E-02	       -3.925409E-03	       -5.869312E-04	       -3.570469E-01	       -2.362608E-03	       -3.999022E-03	       -5.704522E-04	       -4.033009E-03	       -3.517085E-08	       -5.754235E-03	       -3.455013E-05	       -9.227885E-05	       -1.006335E-03	       -2.733624E-02	       -7.405619E-05	       -1.198260E-03	       -4.131862E-05	       -7.962995E-03	       -1.832119E-07	       -4.084034E-03	       -6.383777E-02	       -9.861602E-07	       -6.699666E-01	       -1.835257E-03	       -3.609168E-03	       -5.313314E-03	       -1.110976E-03	       -2.002214E-02	       -1.111923E-04	       -1.138906E-03	       -2.813504E-04	       -4.663774E-03	       -2.188743E-02	       -2.768391E-03	       -3.019415E-03	       -2.879926E-04	       -5.571541E-07	       -3.920767E-03	       -2.607832E-03	       -1.369498E-02	       -8.899950E-03	       -1.602336E+00	       -3.252954E-05	       -4.780949E-02	       -6.944288E-04	       -1.556140E-01	       -2.439494E-03	       -1.202157E+00	       -5.977394E-01	       -8.695509E-02	       -0.000000E+00	       -8.399255E-01	       -6.488124E-02	       -4.560792E-02	       -5.956808E-09	       -3.720477E-02	       -3.605017E-03	       -2.999177E-02	       -8.349310E-02	       -1.982700E+00	       -1.491449E-01	       -2.013239E-02	       -2.033960E-02	       -1.980594E-01	       -2.820780E-03	       -3.332821E-09	       -6.101045E-04	       -3.971496E-05	       -5.452084E-05	       -2.457589E-05	       -2.456733E-04	       -1.509379E-04	       -3.793684E-07	       -1.765310E-05	       -5.533401E-04	       -5.820341E-04	       -1.002045E-03	       -2.716991E-04	       -1.791542E-04	       -4.409007E-04	       -2.958287E-05	       -1.775139E-05	       -2.881141E-06	       -1.520145E-07	       -4.442604E-06	       -4.283470E-05	       -4.356070E-01	       -4.645459E-09	       -1.142671E-03	       -1.469093E-06	       -7.700259E-08	       -6.604247E-06	       -1.062908E-01	       -7.505928E-04	       -1.397753E-08	       -1.320611E-05	       -7.809932E-09	       -1.141541E-06	       -3.804785E-06	       -2.613523E-05	       -1.883520E-05
        1.710080E-01	       -3.358553E-04	       -2.872009E-03	       -7.941935E-04	       -9.435167E-05	       -5.478864E-03	       -1.096117E-03	       -1.369663E-02	       -3.831943E-03	       -5.749776E-04	       -3.666141E-01	       -2.405180E-03	       -3.998297E-03	       -5.881992E-04	       -3.948382E-03	       -3.555584E-08	       -5.760053E-03	       -3.441480E-05	       -9.441314E-05	       -1.013134E-03	       -2.808796E-02	       -7.476011E-05	       -1.212303E-03	       -4.083077E-05	       -8.126063E-03	       -1.856803E-07	       -4.016161E-03	       -6.336395E-02	       -1.006077E-06	       -6.686693E-01	       -1.830634E-03	       -3.666917E-03	       -5.308540E-03	       -1.113285E-03	       -2.020101E-02	       -1.116527E-04	       -1.146352E-03	       -2.814996E-04	       -4.584695E-03	       -2.209680E-02	       -2.759146E-03	       -3.083402E-03	       -2.924945E-04	       -5.646041E-07	       -3.974047E-03	       -2.654112E-03	       -1.358132E-02	       -8.938439E-03	       -1.593788E+00	       -3.264053E-05	       -4.819441E-02	       -7.013159E-04	       -1.545307E-01	       -2.456482E-03	       -1.193980E+00	       -5.969431E-01	       -8.820809E-02	       -0.000000E+00	       -8.338151E-01	       -6.472462E-02	       -4.608686E-02	       -5.861059E-09	       -3.783122E-02	       -3.531612E-03	       -3.001591E-02	       -8.366342E-02	       -1.975847E+00	       -1.536824E-01	       -2.031857E-02	       -2.061978E-02	       -2.141863E-01	       -2.810447E-03	       -3.275173E-09	       -6.075179E-04	       -3.909540E-05	       -5.358980E-05	       -2.438350E-05	       -2.463667E-04	       -1.482473E-04	       -3.761013E-07	       -1.758407E-05	       -5.449834E-04	       -5.815930E-04	       -1.000407E-03	       -2.689529E-04	       -1.773870E-04	       -4.333363E-04	       -2.947299E-05	       -1.765394E-05	       -2.812487E-06	       -1.509437E-07	       -4.345023E-06	       -4.227199E-05	       -4.334282E-01	       -4.227655E-09	       -1.119632E-03	       -1.486491E-06	       -7.651639E-08	       -6.556009E-06	       -1.043278E-01	       -7.447732E-04	       -1.392317E-08	       -1.316146E-05	       -7.697404E-09	       -1.135834E-06	       -3.775453E-06	       -2.590449E-05	       -1.867577E-05
        1.720080E-01	       -3.355054E-04	       -3.106069E-03	       -7.989360E-04	       -9.834648E-05	       -5.731560E-03	       -1.113574E-03	       -1.378914E-02	       -4.058162E-03	       -5.954566E-04	       -3.722611E-01	       -2.451053E-03	       -4.017842E-03	       -6.042700E-04	       -4.036415E-03	       -3.662333E-08	       -5.781997E-03	       -3.582205E-05	       -9.672653E-05	       -1.032669E-03	       -2.884117E-02	       -7.627144E-05	       -1.236348E-03	       -4.292258E-05	       -8.294040E-03	       -1.898418E-07	       -4.007663E-03	       -6.339265E-02	       -1.037294E-06	       -6.691303E-01	       -1.890949E-03	       -3.742729E-03	       -5.340326E-03	       -1.120123E-03	       -2.049285E-02	       -1.124973E-04	       -1.146384E-03	       -2.892234E-04	       -4.790558E-03	       -2.240425E-02	       -2.755785E-03	       -3.121015E-03	       -2.962635E-04	       -5.785732E-07	       -4.031951E-03	       -2.736288E-03	       -1.379071E-02	       -8.949257E-03	       -1.589463E+00	       -3.308787E-05	       -4.881165E-02	       -7.057091E-04	       -1.537077E-01	       -2.482504E-03	       -1.189767E+00	       -5.972988E-01	       -8.963048E-02	       -0.000000E+00	       -8.297506E-01	       -6.476205E-02	       -4.685378E-02	       -5.797123E-09	       -3.842627E-02	       -3.696316E-03	       -3.002481E-02	       -8.421066E-02	       -1.972591E+00	       -1.559874E-01	       -2.059888E-02	       -2.097243E-02	       -1.907907E-01	       -2.894698E-03	       -3.271015E-09	       -6.062886E-04	       -3.945723E-05	       -5.441408E-05	       -2.448493E-05	       -2.472811E-04	       -1.509200E-04	       -3.754077E-07	       -1.755591E-05	       -5.376020E-04	       -5.848870E-04	       -1.001333E-03	       -2.673021E-04	       -1.766018E-04	       -4.406695E-04	       -2.944637E-05	       -1.780412E-05	       -2.950354E-06	       -1.508342E-07	       -4.522831E-06	       -4.173782E-05	       -4.384841E-01	       -5.246511E-09	       -1.122240E-03	       -1.529481E-06	       -7.666939E-08	       -6.600766E-06	       -1.081096E-01	       -7.468775E-04	       -1.390717E-08	       -1.320104E-05	       -7.629156E-09	       -1.151828E-06	       -3.772575E-06	       -2.583311E-05	       -1.866254E-05
        1.730040E-01	       -3.333979E-04	       -3.246432E-03	       -7.995900E-04	       -1.015761E-04	       -5.889774E-03	       -1.099419E-03	       -1.385685E-02	       -4.202618E-03	       -6.075284E-04	       -3.746721E-01	       -2.481861E-03	       -4.054046E-03	       -6.135631E-04	       -4.073731E-03	       -3.784617E-08	       -5.806520E-03	       -3.609666E-05	       -9.871438E-05	       -1.041459E-03	       -2.922914E-02	       -7.763092E-05	       -1.261607E-03	       -4.460271E-05	       -8.451753E-03	       -1.954158E-07	       -3.970938E-03	       -6.382966E-02	       -1.071659E-06	       -6.703636E-01	       -1.935045E-03	       -3.801627E-03	       -5.381496E-03	       -1.120565E-03	       -2.083587E-02	       -1.135946E-04	       -1.140223E-03	       -2.915551E-04	       -4.915344E-03	       -2.276422E-02	       -2.748617E-03	       -3.110041E-03	       -2.974471E-04	       -5.943280E-07	       -4.084606E-03	       -2.786907E-03	       -1.395800E-02	       -8.940547E-03	       -1.585812E+00	       -3.371491E-05	       -4.936382E-02	       -7.072741E-04	       -1.531977E-01	       -2.510978E-03	       -1.185837E+00	       -5.978944E-01	       -9.113340E-02	       -0.000000E+00	       -8.281794E-01	       -6.481135E-02	       -4.756222E-02	       -5.770118E-09	       -3.895143E-02	       -3.800981E-03	       -3.002377E-02	       -8.489915E-02	       -1.971881E+00	       -1.564584E-01	       -2.088088E-02	       -2.135028E-02	       -1.767821E-01	       -2.951758E-03	       -3.241668E-09	       -6.055611E-04	       -3.954197E-05	       -5.478603E-05	       -2.451929E-05	       -2.483635E-04	       -1.522406E-04	       -3.718529E-07	       -1.753538E-05	       -5.323415E-04	       -5.872692E-04	       -1.002781E-03	       -2.666381E-04	       -1.764956E-04	       -4.481104E-04	       -2.945803E-05	       -1.790950E-05	       -3.040253E-06	       -1.508174E-07	       -4.632420E-06	       -4.137648E-05	       -4.389920E-01	       -5.869914E-09	       -1.147566E-03	       -1.517423E-06	       -7.563070E-08	       -6.566126E-06	       -1.099438E-01	       -7.530899E-04	       -1.389796E-08	       -1.330478E-05	       -7.591233E-09	       -1.167547E-06	       -3.773213E-06	       -2.594309E-05	       -1.878790E-05
        1.740020E-01	       -3.296388E-04	       -3.097436E-03	       -7.988335E-04	       -1.017311E-04	       -5.740302E-03	       -1.084840E-03	       -1.390621E-02	       -4.080102E-03	       -5.940859E-04	       -3.749910E-01	       -2.485406E-03	       -4.089460E-03	       -6.150281E-04	       -4.020853E-03	       -3.840331E-08	       -5.819996E-03	       -3.610513E-05	       -1.000866E-04	       -1.039048E-03	       -2.913536E-02	       -7.795784E-05	       -1.277834E-03	       -4.447602E-05	       -8.578981E-03	       -2.017534E-07	       -3.980827E-03	       -6.431663E-02	       -1.105221E-06	       -6.708568E-01	       -1.924716E-03	       -3.833580E-03	       -5.403388E-03	       -1.114201E-03	       -2.116535E-02	       -1.147799E-04	       -1.129271E-03	       -2.837820E-04	       -4.814598E-03	       -2.312051E-02	       -2.742057E-03	       -3.064654E-03	       -2.971777E-04	       -6.042041E-07	       -4.131153E-03	       -2.782496E-03	       -1.388935E-02	       -8.921600E-03	       -1.579710E+00	       -3.422365E-05	       -4.970278E-02	       -7.082810E-04	       -1.528053E-01	       -2.534566E-03	       -1.179528E+00	       -5.977337E-01	       -9.255696E-02	       -0.000000E+00	       -8.273003E-01	       -6.472363E-02	       -4.789941E-02	       -5.766901E-09	       -3.936242E-02	       -3.708568E-03	       -3.000576E-02	       -8.529421E-02	       -1.970371E+00	       -1.560533E-01	       -2.106530E-02	       -2.168405E-02	       -1.875985E-01	       -2.925273E-03	       -3.169863E-09	       -6.043332E-04	       -3.891014E-05	       -5.389069E-05	       -2.436701E-05	       -2.492331E-04	       -1.499748E-04	       -3.703325E-07	       -1.749092E-05	       -5.291850E-04	       -5.866053E-04	       -1.003821E-03	       -2.662729E-04	       -1.764356E-04	       -4.471676E-04	       -2.945908E-05	       -1.784631E-05	       -2.966494E-06	       -1.504115E-07	       -4.529476E-06	       -4.130888E-05	       -4.382797E-01	       -5.138281E-09	       -1.182838E-03	       -1.516946E-06	       -7.572230E-08	       -6.578255E-06	       -1.072910E-01	       -7.548357E-04	       -1.390120E-08	       -1.344144E-05	       -7.564121E-09	       -1.167304E-06	       -3.764047E-06	       -2.610611E-05	       -1.893956E-05
        1.750070E-01	       -3.237497E-04	       -3.132252E-03	       -7.966214E-04	       -1.038461E-04	       -5.776291E-03	       -1.074119E-03	       -1.402521E-02	       -4.119564E-03	       -5.980976E-04	       -3.711629E-01	       -2.475906E-03	       -4.107897E-03	       -6.110590E-04	       -4.073946E-03	       -3.836236E-08	       -5.832866E-03	       -3.683946E-05	       -1.005094E-04	       -1.044762E-03	       -2.884990E-02	       -7.787575E-05	       -1.284112E-03	       -4.555406E-05	       -8.620645E-03	       -2.068724E-07	       -4.063794E-03	       -6.460456E-02	       -1.128109E-06	       -6.705368E-01	       -1.941521E-03	       -3.857949E-03	       -5.415437E-03	       -1.110966E-03	       -2.141638E-02	       -1.158912E-04	       -1.117918E-03	       -2.811562E-04	       -4.868869E-03	       -2.338236E-02	       -2.741836E-03	       -3.038976E-03	       -2.961508E-04	       -6.059726E-07	       -4.166803E-03	       -2.782799E-03	       -1.386825E-02	       -8.901570E-03	       -1.574584E+00	       -3.448129E-05	       -4.994344E-02	       -7.093174E-04	       -1.524536E-01	       -2.553132E-03	       -1.174655E+00	       -5.975060E-01	       -9.329830E-02	       -0.000000E+00	       -8.259328E-01	       -6.468883E-02	       -4.794364E-02	       -5.772376E-09	       -3.948371E-02	       -3.735355E-03	       -3.001210E-02	       -8.524022E-02	       -1.967037E+00	       -1.547944E-01	       -2.116120E-02	       -2.185890E-02	       -1.787790E-01	       -2.937642E-03	       -3.122590E-09	       -6.033890E-04	       -3.879924E-05	       -5.386551E-05	       -2.435168E-05	       -2.495803E-04	       -1.502349E-04	       -3.688573E-07	       -1.745941E-05	       -5.264959E-04	       -5.878384E-04	       -1.005730E-03	       -2.659993E-04	       -1.764295E-04	       -4.510837E-04	       -2.947766E-05	       -1.789395E-05	       -2.988189E-06	       -1.497953E-07	       -4.552345E-06	       -4.120905E-05	       -4.398686E-01	       -5.374557E-09	       -1.180634E-03	       -1.498990E-06	       -7.554742E-08	       -6.594179E-06	       -1.080476E-01	       -7.561457E-04	       -1.393365E-08	       -1.360907E-05	       -7.558725E-09	       -1.169220E-06	       -3.763725E-06	       -2.614849E-05	       -1.897836E-05
        1.760010E-01	       -3.173954E-04	       -3.001034E-03	       -7.988070E-04	       -1.029632E-04	       -5.628747E-03	       -1.077335E-03	       -1.425642E-02	       -4.002545E-03	       -5.873922E-04	       -3.680597E-01	       -2.481799E-03	       -4.122047E-03	       -6.095587E-04	       -4.114240E-03	       -3.800236E-08	       -5.856835E-03	       -3.706997E-05	       -1.005389E-04	       -1.038691E-03	       -2.871538E-02	       -7.772036E-05	       -1.288151E-03	       -4.501733E-05	       -8.616544E-03	       -2.103304E-07	       -4.108726E-03	       -6.476485E-02	       -1.140729E-06	       -6.698842E-01	       -1.925025E-03	       -3.842258E-03	       -5.418968E-03	       -1.111853E-03	       -2.157077E-02	       -1.168497E-04	       -1.112688E-03	       -2.744532E-04	       -4.790066E-03	       -2.353750E-02	       -2.746134E-03	       -3.058040E-03	       -2.974888E-04	       -6.052576E-07	       -4.190899E-03	       -2.757448E-03	       -1.369410E-02	       -8.918118E-03	       -1.568746E+00	       -3.465640E-05	       -5.022477E-02	       -7.110037E-04	       -1.521982E-01	       -2.564440E-03	       -1.168904E+00	       -5.969053E-01	       -9.354228E-02	       -0.000000E+00	       -8.249377E-01	       -6.459693E-02	       -4.801042E-02	       -5.783853E-09	       -3.946509E-02	       -3.646040E-03	       -3.012157E-02	       -8.518542E-02	       -1.963997E+00	       -1.544726E-01	       -2.128624E-02	       -2.189977E-02	       -1.923603E-01	       -2.909757E-03	       -3.063816E-09	       -6.022437E-04	       -3.823754E-05	       -5.299498E-05	       -2.420926E-05	       -2.495805E-04	       -1.479612E-04	       -3.676302E-07	       -1.742091E-05	       -5.244206E-04	       -5.872956E-04	       -1.007531E-03	       -2.654018E-04	       -1.760104E-04	       -4.481785E-04	       -2.947496E-05	       -1.783981E-05	       -2.909800E-06	       -1.490732E-07	       -4.435737E-06	       -4.118156E-05	       -4.384508E-01	       -4.823016E-09	       -1.143078E-03	       -1.475229E-06	       -7.528224E-08	       -6.555786E-06	       -1.058774E-01	       -7.550060E-04	       -1.395602E-08	       -1.377492E-05	       -7.536716E-09	       -1.161264E-06	       -3.752325E-06	       -2.610272E-05	       -1.890259E-05
        1.770040E-01	       -3.284362E-04	       -3.116977E-03	       -8.076666E-04	       -1.044408E-04	       -5.741422E-03	       -1.106154E-03	       -1.451629E-02	       -4.111769E-03	       -5.985161E-04	       -3.672207E-01	       -2.507736E-03	       -4.134092E-03	       -6.140430E-04	       -4.221188E-03	       -3.779893E-08	       -5.902981E-03	       -3.848278E-05	       -1.005565E-04	       -1.047445E-03	       -2.873924E-02	       -7.803504E-05	       -1.291940E-03	       -4.592055E-05	       -8.613671E-03	       -2.118397E-07	       -4.168435E-03	       -6.497218E-02	       -1.142347E-06	       -6.704344E-01	       -1.946755E-03	       -3.833306E-03	       -5.438875E-03	       -1.119115E-03	       -2.168779E-02	       -1.179319E-04	       -1.116187E-03	       -2.761966E-04	       -4.896938E-03	       -2.366153E-02	       -2.755056E-03	       -3.116703E-03	       -3.005003E-04	       -6.043888E-07	       -4.205224E-03	       -2.761937E-03	       -1.370595E-02	       -8.976392E-03	       -1.567453E+00	       -3.488903E-05	       -5.066167E-02	       -7.140113E-04	       -1.521970E-01	       -2.574773E-03	       -1.167038E+00	       -5.976114E-01	       -9.363973E-02	       -0.000000E+00	       -8.251756E-01	       -6.471956E-02	       -4.818305E-02	       -5.801854E-09	       -3.946841E-02	       -3.724420E-03	       -3.039354E-02	       -8.527029E-02	       -1.963790E+00	       -1.547324E-01	       -2.147036E-02	       -2.194617E-02	       -1.840986E-01	       -2.954416E-03	       -3.063108E-09	       -6.025178E-04	       -3.838845E-05	       -5.331637E-05	       -2.426239E-05	       -2.497129E-04	       -1.492019E-04	       -3.674979E-07	       -1.743085E-05	       -5.222863E-04	       -5.896439E-04	       -1.011730E-03	       -2.649526E-04	       -1.757276E-04	       -4.530487E-04	       -2.951475E-05	       -1.794802E-05	       -2.974902E-06	       -1.483720E-07	       -4.504569E-06	       -4.106390E-05	       -4.409485E-01	       -5.378269E-09	       -1.114169E-03	       -1.460155E-06	       -7.503526E-08	       -6.557042E-06	       -1.078793E-01	       -7.562473E-04	       -1.399286E-08	       -1.391073E-05	       -7.521050E-09	       -1.166476E-06	       -3.752106E-06	       -2.599918E-05	       -1.877438E-05
        1.780040E-01	       -3.361563E-04	       -3.147373E-03	       -8.174406E-04	       -1.046850E-04	       -5.766205E-03	       -1.104655E-03	       -1.466149E-02	       -4.143357E-03	       -6.015260E-04	       -3.690096E-01	       -2.529788E-03	       -4.146824E-03	       -6.189352E-04	       -4.235672E-03	       -3.766682E-08	       -5.942034E-03	       -3.879317E-05	       -1.005835E-04	       -1.050593E-03	       -2.882029E-02	       -7.823563E-05	       -1.293785E-03	       -4.610680E-05	       -8.636058E-03	       -2.122680E-07	       -4.159079E-03	       -6.524488E-02	       -1.136680E-06	       -6.718847E-01	       -1.952367E-03	       -3.808303E-03	       -5.456845E-03	       -1.122515E-03	       -2.177033E-02	       -1.189857E-04	       -1.121769E-03	       -2.764309E-04	       -4.921532E-03	       -2.377369E-02	       -2.756799E-03	       -3.144224E-03	       -3.030499E-04	       -6.036801E-07	       -4.211596E-03	       -2.757721E-03	       -1.369547E-02	       -9.036313E-03	       -1.567370E+00	       -3.514242E-05	       -5.098778E-02	       -7.180455E-04	       -1.523852E-01	       -2.584816E-03	       -1.165810E+00	       -5.989716E-01	       -9.385780E-02	       -0.000000E+00	       -8.264101E-01	       -6.489132E-02	       -4.833509E-02	       -5.821465E-09	       -3.956044E-02	       -3.746353E-03	       -3.065857E-02	       -8.542476E-02	       -1.965526E+00	       -1.550868E-01	       -2.164673E-02	       -2.203459E-02	       -1.819250E-01	       -2.980000E-03	       -3.053188E-09	       -6.033342E-04	       -3.832232E-05	       -5.324465E-05	       -2.425613E-05	       -2.500940E-04	       -1.492190E-04	       -3.656623E-07	       -1.745631E-05	       -5.207266E-04	       -5.912550E-04	       -1.015859E-03	       -2.646767E-04	       -1.754593E-04	       -4.548772E-04	       -2.957177E-05	       -1.801066E-05	       -2.996066E-06	       -1.478129E-07	       -4.514707E-06	       -4.099514E-05	       -4.418579E-01	       -5.508795E-09	       -1.102281E-03	       -1.451969E-06	       -7.462484E-08	       -6.534517E-06	       -1.083752E-01	       -7.572240E-04	       -1.402690E-08	       -1.399485E-05	       -7.500748E-09	       -1.170328E-06	       -3.749562E-06	       -2.592443E-05	       -1.868035E-05
