            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.130140E-01	        2.052794E-04	        6.375428E-05	        1.055272E-03	        1.894988E-03	        1.494023E-02	        1.135321E-03	        2.371565E-04	        1.755443E-03	        3.591425E-02	        2.081607E-03	        6.758634E-04	        1.099858E-04	        1.926251E-07	        2.127930E-02	        8.905553E-07	        1.199228E-02	        1.498612E-04	        6.335703E-09	        4.111545E-02	        8.150854E-06	        1.149090E-03	        2.780295E-05	        1.274741E-02	        3.626734E-03	        3.236208E-10	        1.784543E-02	        5.601054E-03	        1.062690E-11	        1.263278E+00	        5.355127E-02	        2.263650E-03	        2.208205E-02	        6.162321E-03	        2.362170E-01	        1.245830E-04	        2.706855E-06	        1.040523E-03	        1.364080E-01	        9.517912E-02	        5.992019E-02	        1.342469E-01	        8.402777E-04	        2.915855E-08	        7.843586E-03	        3.048401E-02	        2.091976E-01	        5.980765E-09	        9.339109E-01	        4.699662E-07	        3.343778E-01	        1.381832E-05	        5.341097E-01	        1.296278E-02	        1.010568E-01	        1.242920E+00	        1.426604E-02	        0.000000E+00	        1.292621E-01	        2.450971E-01	        4.461273E-03	        5.373975E-07	        0.000000E+00	        2.697790E-06	        6.956364E-02	        1.508199E-03	        1.933486E+00	        1.150614E-06	        1.331377E-04	        3.178718E-06	        0.000000E+00	        2.222421E-01	        8.528074E-11	        5.755655E-08	        3.696901E-04	        1.498142E-05	        2.809123E-05	        1.322117E-04	        3.239086E-06	        2.685175E-07	        2.900965E-07	        6.588090E-06	        4.098198E-04	        4.350233E-05	        5.346792E-05	        4.851605E-05	        3.695678E-04	        1.327801E-05	        5.319066E-05	        8.599950E-10	        3.515299E-09	        3.294148E-07	        4.448655E-08	        8.144738E-02	        8.658273E-07	        7.870844E-06	        7.571837E-07	        2.127111E-06	        1.196501E-03	        2.212421E-01	        9.135494E-05	        8.885384E-09	        8.014100E-10	        2.165394E-10	        2.310528E-11	        7.089026E-06	        1.524026E-07	        7.328691E-06
        1.140070E-01	        2.062385E-04	        6.677893E-05	        1.059676E-03	        1.907577E-03	        1.495965E-02	        1.150519E-03	        2.398051E-04	        1.797761E-03	        3.579790E-02	        2.117917E-03	        6.910675E-04	        1.098345E-04	        1.994505E-07	        2.141175E-02	        8.956858E-07	        1.202311E-02	        1.519462E-04	        6.318308E-09	        4.132168E-02	        8.320767E-06	        1.151100E-03	        2.782797E-05	        1.280090E-02	        3.683411E-03	        3.264852E-10	        1.788451E-02	        5.673637E-03	        1.068647E-11	        1.263890E+00	        5.380684E-02	        2.273668E-03	        2.213790E-02	        6.280968E-03	        2.384417E-01	        1.252507E-04	        2.803397E-06	        1.047930E-03	        1.378962E-01	        9.612207E-02	        5.997105E-02	        1.371676E-01	        8.463380E-04	        2.890846E-08	        7.927383E-03	        3.085321E-02	        2.122901E-01	        6.049979E-09	        9.369648E-01	        4.781503E-07	        3.208462E-01	        1.388274E-05	        5.211909E-01	        1.318227E-02	        1.012481E-01	        1.249023E+00	        1.449887E-02	        0.000000E+00	        1.305741E-01	        2.458674E-01	        4.525796E-03	        5.499316E-07	        0.000000E+00	        2.794991E-06	        7.058558E-02	        1.532006E-03	        1.924444E+00	        1.190690E-06	        1.358427E-04	        3.190924E-06	        0.000000E+00	        2.074538E-01	        9.095304E-11	        5.992831E-08	        3.708237E-04	        1.533646E-05	        2.886220E-05	        1.335230E-04	        3.363526E-06	        2.777747E-07	        3.012624E-07	        6.871075E-06	        4.184011E-04	        4.403848E-05	        5.432238E-05	        4.913183E-05	        3.732094E-04	        1.347680E-05	        5.405655E-05	        8.870276E-10	        3.660468E-09	        3.376538E-07	        4.589690E-08	        8.567775E-02	        8.632626E-07	        8.081223E-06	        7.738976E-07	        2.095327E-06	        1.176363E-03	        2.276529E-01	        9.292747E-05	        9.187050E-09	        8.072974E-10	        2.224808E-10	        2.431628E-11	        7.129216E-06	        1.526095E-07	        7.309124E-06
        1.150110E-01	        2.075268E-04	        6.725580E-05	        1.064354E-03	        1.924797E-03	        1.500518E-02	        1.162195E-03	        2.401892E-04	        1.807422E-03	        3.575072E-02	        2.159887E-03	        7.079350E-04	        1.097917E-04	        2.047540E-07	        2.154729E-02	        9.100325E-07	        1.206083E-02	        1.528941E-04	        6.348643E-09	        4.168609E-02	        8.369169E-06	        1.162730E-03	        2.800234E-05	        1.290068E-02	        3.750160E-03	        3.311594E-10	        1.794583E-02	        5.704433E-03	        1.065706E-11	        1.263955E+00	        5.439311E-02	        2.291101E-03	        2.221009E-02	        6.413647E-03	        2.412283E-01	        1.251097E-04	        2.842864E-06	        1.054858E-03	        1.396629E-01	        9.728308E-02	        5.976534E-02	        1.396440E-01	        8.565886E-04	        2.902542E-08	        8.032756E-03	        3.142465E-02	        2.154184E-01	        6.134627E-09	        9.405695E-01	        4.849682E-07	        3.243348E-01	        1.380925E-05	        5.250060E-01	        1.343703E-02	        1.014719E-01	        1.257486E+00	        1.477577E-02	        0.000000E+00	        1.319485E-01	        2.466504E-01	        4.558480E-03	        5.652326E-07	        0.000000E+00	        2.868901E-06	        7.188805E-02	        1.552084E-03	        1.932048E+00	        1.215982E-06	        1.372520E-04	        3.182135E-06	        0.000000E+00	        2.097267E-01	        9.255311E-11	        6.111212E-08	        3.720459E-04	        1.549602E-05	        2.905541E-05	        1.348454E-04	        3.393336E-06	        2.808642E-07	        3.061123E-07	        7.006544E-06	        4.249140E-04	        4.456781E-05	        5.481273E-05	        4.966413E-05	        3.758557E-04	        1.363204E-05	        5.440046E-05	        8.979288E-10	        3.691185E-09	        3.413914E-07	        4.659974E-08	        8.639739E-02	        8.632430E-07	        8.208274E-06	        7.811784E-07	        2.071678E-06	        1.160916E-03	        2.313428E-01	        9.312268E-05	        9.473346E-09	        8.086009E-10	        2.239690E-10	        2.480197E-11	        7.162247E-06	        1.528953E-07	        7.304646E-06
        1.160010E-01	        2.093627E-04	        6.725073E-05	        1.069321E-03	        1.948002E-03	        1.508184E-02	        1.165421E-03	        2.401844E-04	        1.810949E-03	        3.580413E-02	        2.204171E-03	        7.228645E-04	        1.098791E-04	        2.091568E-07	        2.166973E-02	        9.290875E-07	        1.210361E-02	        1.532309E-04	        6.397087E-09	        4.216528E-02	        8.385472E-06	        1.178455E-03	        2.822256E-05	        1.304776E-02	        3.818599E-03	        3.371603E-10	        1.801239E-02	        5.733614E-03	        1.061718E-11	        1.264114E+00	        5.512467E-02	        2.316577E-03	        2.229877E-02	        6.511778E-03	        2.440090E-01	        1.247966E-04	        2.862570E-06	        1.058731E-03	        1.416617E-01	        9.844228E-02	        5.948627E-02	        1.411499E-01	        8.671496E-04	        2.936898E-08	        8.147361E-03	        3.187496E-02	        2.176910E-01	        6.227285E-09	        9.446983E-01	        4.919420E-07	        3.292923E-01	        1.376068E-05	        5.303666E-01	        1.370626E-02	        1.017520E-01	        1.266540E+00	        1.507464E-02	        0.000000E+00	        1.333449E-01	        2.474667E-01	        4.577662E-03	        5.808318E-07	        0.000000E+00	        2.936655E-06	        7.343414E-02	        1.570729E-03	        1.941284E+00	        1.226427E-06	        1.384447E-04	        3.169336E-06	        0.000000E+00	        2.135335E-01	        9.342238E-11	        6.207275E-08	        3.732467E-04	        1.561860E-05	        2.915174E-05	        1.361496E-04	        3.406840E-06	        2.827800E-07	        3.097455E-07	        7.114518E-06	        4.310602E-04	        4.507121E-05	        5.519649E-05	        5.014873E-05	        3.762803E-04	        1.376627E-05	        5.461819E-05	        9.051571E-10	        3.701046E-09	        3.441772E-07	        4.716298E-08	        8.631707E-02	        8.637271E-07	        8.331827E-06	        7.866942E-07	        2.083690E-06	        1.165577E-03	        2.345144E-01	        9.315426E-05	        9.761467E-09	        8.057449E-10	        2.242820E-10	        2.512886E-11	        7.195572E-06	        1.536588E-07	        7.333071E-06
        1.170080E-01	        2.113764E-04	        6.771542E-05	        1.074193E-03	        1.971894E-03	        1.515624E-02	        1.159481E-03	        2.406458E-04	        1.820865E-03	        3.592244E-02	        2.244458E-03	        7.330614E-04	        1.100434E-04	        2.130406E-07	        2.182001E-02	        9.461067E-07	        1.214478E-02	        1.532878E-04	        6.434619E-09	        4.262935E-02	        8.413947E-06	        1.191119E-03	        2.834792E-05	        1.320301E-02	        3.883582E-03	        3.436569E-10	        1.806402E-02	        5.782177E-03	        1.070025E-11	        1.263662E+00	        5.573865E-02	        2.342425E-03	        2.238368E-02	        6.543224E-03	        2.457933E-01	        1.247589E-04	        2.886702E-06	        1.058196E-03	        1.436713E-01	        9.919742E-02	        5.927549E-02	        1.416073E-01	        8.736874E-04	        2.971632E-08	        8.246477E-03	        3.196154E-02	        2.186513E-01	        6.320173E-09	        9.487347E-01	        4.981883E-07	        3.264664E-01	        1.377055E-05	        5.281741E-01	        1.395054E-02	        1.020169E-01	        1.273691E+00	        1.535480E-02	        0.000000E+00	        1.346348E-01	        2.481926E-01	        4.594549E-03	        5.939685E-07	        0.000000E+00	        3.007129E-06	        7.502841E-02	        1.588591E-03	        1.942168E+00	        1.223516E-06	        1.396328E-04	        3.162558E-06	        0.000000E+00	        2.098430E-01	        9.504485E-11	        6.323829E-08	        3.740862E-04	        1.577041E-05	        2.935300E-05	        1.374546E-04	        3.438502E-06	        2.856802E-07	        3.146535E-07	        7.248167E-06	        4.377346E-04	        4.557999E-05	        5.565147E-05	        5.065595E-05	        3.799910E-04	        1.389991E-05	        5.493821E-05	        9.161928E-10	        3.731129E-09	        3.478567E-07	        4.790495E-08	        8.691214E-02	        8.633264E-07	        8.488498E-06	        7.948107E-07	        2.136330E-06	        1.193018E-03	        2.384813E-01	        9.365260E-05	        1.007312E-08	        8.092346E-10	        2.255212E-10	        2.563025E-11	        7.236640E-06	        1.549930E-07	        7.396274E-06
        1.180040E-01	        2.126478E-04	        6.519772E-05	        1.078112E-03	        1.987306E-03	        1.515670E-02	        1.153888E-03	        2.378345E-04	        1.789427E-03	        3.606405E-02	        2.277760E-03	        7.377780E-04	        1.100044E-04	        2.130873E-07	        2.198186E-02	        9.565865E-07	        1.218612E-02	        1.520262E-04	        6.443490E-09	        4.301117E-02	        8.268889E-06	        1.198524E-03	        2.825177E-05	        1.332238E-02	        3.944396E-03	        3.501157E-10	        1.812224E-02	        5.792218E-03	        1.060776E-11	        1.260491E+00	        5.614377E-02	        2.358314E-03	        2.247645E-02	        6.525130E-03	        2.470418E-01	        1.241783E-04	        2.844038E-06	        1.056643E-03	        1.453337E-01	        9.971517E-02	        5.881092E-02	        1.419437E-01	        8.763225E-04	        2.976602E-08	        8.319365E-03	        3.180188E-02	        2.193472E-01	        6.426152E-09	        9.518501E-01	        4.956891E-07	        3.420378E-01	        1.374537E-05	        5.438790E-01	        1.415133E-02	        1.021538E-01	        1.279312E+00	        1.559432E-02	        0.000000E+00	        1.355440E-01	        2.486083E-01	        4.568779E-03	        6.025873E-07	        0.000000E+00	        3.047111E-06	        7.646772E-02	        1.599653E-03	        1.958366E+00	        1.197123E-06	        1.381836E-04	        3.137417E-06	        0.000000E+00	        2.249877E-01	        9.202649E-11	        6.293610E-08	        3.754531E-04	        1.569483E-05	        2.892768E-05	        1.386681E-04	        3.365793E-06	        2.816136E-07	        3.126619E-07	        7.201559E-06	        4.418758E-04	        4.608645E-05	        5.582938E-05	        5.121923E-05	        3.830471E-04	        1.399543E-05	        5.478314E-05	        9.115376E-10	        3.621709E-09	        3.458607E-07	        4.790904E-08	        8.377285E-02	        8.679128E-07	        8.564570E-06	        7.947349E-07	        2.191785E-06	        1.222082E-03	        2.399451E-01	        9.275429E-05	        1.035330E-08	        8.088611E-10	        2.231309E-10	        2.542876E-11	        7.288303E-06	        1.563712E-07	        7.485139E-06
        1.190140E-01	        2.140133E-04	        6.443695E-05	        1.081574E-03	        1.998179E-03	        1.518619E-02	        1.155022E-03	        2.365426E-04	        1.780265E-03	        3.624343E-02	        2.303221E-03	        7.457622E-04	        1.102004E-04	        2.154241E-07	        2.218716E-02	        9.617027E-07	        1.223397E-02	        1.517775E-04	        6.467293E-09	        4.332276E-02	        8.217282E-06	        1.203957E-03	        2.820475E-05	        1.339779E-02	        4.006448E-03	        3.566821E-10	        1.817236E-02	        5.848412E-03	        1.065919E-11	        1.257773E+00	        5.650969E-02	        2.368118E-03	        2.257631E-02	        6.547506E-03	        2.477694E-01	        1.239490E-04	        2.834849E-06	        1.054097E-03	        1.469153E-01	        1.000319E-01	        5.856413E-02	        1.431051E-01	        8.801960E-04	        2.967292E-08	        8.363687E-03	        3.170522E-02	        2.207346E-01	        6.543851E-09	        9.554731E-01	        4.964049E-07	        3.503378E-01	        1.384425E-05	        5.526392E-01	        1.430341E-02	        1.022429E-01	        1.284348E+00	        1.578802E-02	        0.000000E+00	        1.365063E-01	        2.491604E-01	        4.572363E-03	        6.081970E-07	        0.000000E+00	        3.098960E-06	        7.764483E-02	        1.613095E-03	        1.967863E+00	        1.191788E-06	        1.381336E-04	        3.124267E-06	        0.000000E+00	        2.329073E-01	        9.132245E-11	        6.330042E-08	        3.769348E-04	        1.572770E-05	        2.881742E-05	        1.398440E-04	        3.347643E-06	        2.809641E-07	        3.142118E-07	        7.239748E-06	        4.472510E-04	        4.662076E-05	        5.624149E-05	        5.185895E-05	        3.907008E-04	        1.412209E-05	        5.495429E-05	        9.174245E-10	        3.580517E-09	        3.468058E-07	        4.837346E-08	        8.276200E-02	        8.720837E-07	        8.677508E-06	        8.002066E-07	        2.237268E-06	        1.245549E-03	        2.430848E-01	        9.293681E-05	        1.061630E-08	        8.194609E-10	        2.237309E-10	        2.570022E-11	        7.345664E-06	        1.575748E-07	        7.557284E-06
        1.200050E-01	        2.147268E-04	        6.484454E-05	        1.084800E-03	        1.999084E-03	        1.524229E-02	        1.158489E-03	        2.359519E-04	        1.784142E-03	        3.639216E-02	        2.317770E-03	        7.563684E-04	        1.103256E-04	        2.187925E-07	        2.242530E-02	        9.657259E-07	        1.225185E-02	        1.519577E-04	        6.485699E-09	        4.348260E-02	        8.207349E-06	        1.210174E-03	        2.820628E-05	        1.339664E-02	        4.059814E-03	        3.614604E-10	        1.815460E-02	        5.906431E-03	        1.082338E-11	        1.255905E+00	        5.686723E-02	        2.366300E-03	        2.259978E-02	        6.603507E-03	        2.477695E-01	        1.232619E-04	        2.839894E-06	        1.048105E-03	        1.480859E-01	        1.000634E-01	        5.849812E-02	        1.445677E-01	        8.868052E-04	        2.946031E-08	        8.370452E-03	        3.182350E-02	        2.223978E-01	        6.650100E-09	        9.589128E-01	        5.000119E-07	        3.512268E-01	        1.392544E-05	        5.540660E-01	        1.438797E-02	        1.023192E-01	        1.288241E+00	        1.590889E-02	        0.000000E+00	        1.374896E-01	        2.497933E-01	        4.582971E-03	        6.139430E-07	        0.000000E+00	        3.159436E-06	        7.835748E-02	        1.622824E-03	        1.970988E+00	        1.196210E-06	        1.393505E-04	        3.102203E-06	        0.000000E+00	        2.336450E-01	        9.251269E-11	        6.422119E-08	        3.781509E-04	        1.584076E-05	        2.897210E-05	        1.409656E-04	        3.373466E-06	        2.830883E-07	        3.186290E-07	        7.347198E-06	        4.533409E-04	        4.714504E-05	        5.669794E-05	        5.245073E-05	        3.934243E-04	        1.425274E-05	        5.529600E-05	        9.289416E-10	        3.585766E-09	        3.492889E-07	        4.910856E-08	        8.327900E-02	        8.745430E-07	        8.788363E-06	        8.086913E-07	        2.246177E-06	        1.248640E-03	        2.471148E-01	        9.372528E-05	        1.083221E-08	        8.236781E-10	        2.258999E-10	        2.625743E-11	        7.391615E-06	        1.575608E-07	        7.587984E-06
        1.210070E-01	        2.144146E-04	        6.454560E-05	        1.088135E-03	        1.990675E-03	        1.527847E-02	        1.157649E-03	        2.340045E-04	        1.774900E-03	        3.647136E-02	        2.324746E-03	        7.656888E-04	        1.102472E-04	        2.201130E-07	        2.261371E-02	        9.693639E-07	        1.224523E-02	        1.513696E-04	        6.475929E-09	        4.348722E-02	        8.125054E-06	        1.216195E-03	        2.814771E-05	        1.333098E-02	        4.093009E-03	        3.634263E-10	        1.811064E-02	        5.934199E-03	        1.088420E-11	        1.254489E+00	        5.714943E-02	        2.353876E-03	        2.257844E-02	        6.652950E-03	        2.473733E-01	        1.217602E-04	        2.826261E-06	        1.041710E-03	        1.486965E-01	        9.993555E-02	        5.838618E-02	        1.455218E-01	        8.934930E-04	        2.913466E-08	        8.349713E-03	        3.201462E-02	        2.235826E-01	        6.741573E-09	        9.618434E-01	        5.010637E-07	        3.543967E-01	        1.390213E-05	        5.577468E-01	        1.442552E-02	        1.024111E-01	        1.291233E+00	        1.597627E-02	        0.000000E+00	        1.384566E-01	        2.504306E-01	        4.569484E-03	        6.191462E-07	        0.000000E+00	        3.211841E-06	        7.868628E-02	        1.627350E-03	        1.977283E+00	        1.189594E-06	        1.401228E-04	        3.060258E-06	        0.000000E+00	        2.369623E-01	        9.233229E-11	        6.471379E-08	        3.789819E-04	        1.587841E-05	        2.894724E-05	        1.420829E-04	        3.371079E-06	        2.830819E-07	        3.208609E-07	        7.401372E-06	        4.585855E-04	        4.764555E-05	        5.687668E-05	        5.291150E-05	        3.977052E-04	        1.434050E-05	        5.539124E-05	        9.323443E-10	        3.543934E-09	        3.494843E-07	        4.970717E-08	        8.311903E-02	        8.773757E-07	        8.841298E-06	        8.151078E-07	        2.228507E-06	        1.236899E-03	        2.505541E-01	        9.376524E-05	        1.101091E-08	        8.281246E-10	        2.258672E-10	        2.649268E-11	        7.417667E-06	        1.560275E-07	        7.592822E-06
        1.220050E-01	        2.142306E-04	        6.630811E-05	        1.091854E-03	        1.985325E-03	        1.533957E-02	        1.153435E-03	        2.344553E-04	        1.795012E-03	        3.654433E-02	        2.332231E-03	        7.752229E-04	        1.104681E-04	        2.234125E-07	        2.272268E-02	        9.709209E-07	        1.225519E-02	        1.515568E-04	        6.478209E-09	        4.347433E-02	        8.161706E-06	        1.220136E-03	        2.816189E-05	        1.326915E-02	        4.113801E-03	        3.639856E-10	        1.809751E-02	        5.997525E-03	        1.098574E-11	        1.254822E+00	        5.736063E-02	        2.344532E-03	        2.259524E-02	        6.706275E-03	        2.478115E-01	        1.207664E-04	        2.865970E-06	        1.038303E-03	        1.492625E-01	        1.001607E-01	        5.843516E-02	        1.460913E-01	        8.988373E-04	        2.891186E-08	        8.333219E-03	        3.217442E-02	        2.243284E-01	        6.824104E-09	        9.653546E-01	        5.061144E-07	        3.441184E-01	        1.397778E-05	        5.482039E-01	        1.446653E-02	        1.025750E-01	        1.295052E+00	        1.604053E-02	        0.000000E+00	        1.395922E-01	        2.512577E-01	        4.580723E-03	        6.212967E-07	        0.000000E+00	        3.277759E-06	        7.896326E-02	        1.638309E-03	        1.971846E+00	        1.196518E-06	        1.422683E-04	        3.035232E-06	        0.000000E+00	        2.263607E-01	        9.442692E-11	        6.587847E-08	        3.795852E-04	        1.602052E-05	        2.924620E-05	        1.431982E-04	        3.427815E-06	        2.863386E-07	        3.267368E-07	        7.541482E-06	        4.649116E-04	        4.814451E-05	        5.716530E-05	        5.328694E-05	        4.048407E-04	        1.443127E-05	        5.569978E-05	        9.430398E-10	        3.579171E-09	        3.536214E-07	        5.086508E-08	        8.554832E-02	        8.791700E-07	        8.943796E-06	        8.277795E-07	        2.224376E-06	        1.232757E-03	        2.559442E-01	        9.449698E-05	        1.118787E-08	        8.390743E-10	        2.275841E-10	        2.711491E-11	        7.434096E-06	        1.543522E-07	        7.596694E-06
        1.230120E-01	        2.146092E-04	        6.812078E-05	        1.095868E-03	        1.990487E-03	        1.541240E-02	        1.151181E-03	        2.355437E-04	        1.818941E-03	        3.663633E-02	        2.348659E-03	        7.823259E-04	        1.108279E-04	        2.261734E-07	        2.274118E-02	        9.734720E-07	        1.227794E-02	        1.520738E-04	        6.495081E-09	        4.359460E-02	        8.232349E-06	        1.224227E-03	        2.821895E-05	        1.327856E-02	        4.132132E-03	        3.649987E-10	        1.808423E-02	        6.045441E-03	        1.095724E-11	        1.255476E+00	        5.761312E-02	        2.347507E-03	        2.259985E-02	        6.760300E-03	        2.499556E-01	        1.201974E-04	        2.911608E-06	        1.035251E-03	        1.501296E-01	        1.010756E-01	        5.838531E-02	        1.468737E-01	        9.033448E-04	        2.884629E-08	        8.348801E-03	        3.238347E-02	        2.253595E-01	        6.902993E-09	        9.694852E-01	        5.116971E-07	        3.343931E-01	        1.396381E-05	        5.388044E-01	        1.456303E-02	        1.027918E-01	        1.301082E+00	        1.615445E-02	        0.000000E+00	        1.407926E-01	        2.521907E-01	        4.603269E-03	        6.226875E-07	        0.000000E+00	        3.342164E-06	        7.959171E-02	        1.652005E-03	        1.966909E+00	        1.208728E-06	        1.443482E-04	        3.021396E-06	        0.000000E+00	        2.156610E-01	        9.667417E-11	        6.713113E-08	        3.810368E-04	        1.618287E-05	        2.954978E-05	        1.443081E-04	        3.485052E-06	        2.899345E-07	        3.325540E-07	        7.694080E-06	        4.706456E-04	        4.862391E-05	        5.755297E-05	        5.372707E-05	        4.068423E-04	        1.453676E-05	        5.601787E-05	        9.538709E-10	        3.628905E-09	        3.585163E-07	        5.190985E-08	        8.801585E-02	        8.816417E-07	        9.017587E-06	        8.380542E-07	        2.237494E-06	        1.238196E-03	        2.606557E-01	        9.517134E-05	        1.128686E-08	        8.422856E-10	        2.293889E-10	        2.778700E-11	        7.461493E-06	        1.534632E-07	        7.622682E-06
        1.240140E-01	        2.145512E-04	        6.436130E-05	        1.099456E-03	        1.996981E-03	        1.543489E-02	        1.153916E-03	        2.319760E-04	        1.772215E-03	        3.674446E-02	        2.371468E-03	        7.831618E-04	        1.106826E-04	        2.226787E-07	        2.272989E-02	        9.825704E-07	        1.228235E-02	        1.508517E-04	        6.509817E-09	        4.383389E-02	        8.057523E-06	        1.233332E-03	        2.821229E-05	        1.333599E-02	        4.153516E-03	        3.668511E-10	        1.803591E-02	        5.981982E-03	        1.060090E-11	        1.252924E+00	        5.802961E-02	        2.353536E-03	        2.253319E-02	        6.786476E-03	        2.530544E-01	        1.185740E-04	        2.818809E-06	        1.029018E-03	        1.509752E-01	        1.023413E-01	        5.775177E-02	        1.480757E-01	        9.078976E-04	        2.892863E-08	        8.385253E-03	        3.276589E-02	        2.272446E-01	        6.983644E-09	        9.730789E-01	        5.075867E-07	        3.638646E-01	        1.359605E-05	        5.672717E-01	        1.469888E-02	        1.029422E-01	        1.308797E+00	        1.630683E-02	        0.000000E+00	        1.416442E-01	        2.528744E-01	        4.562457E-03	        6.269834E-07	        0.000000E+00	        3.352662E-06	        8.052693E-02	        1.654661E-03	        1.997438E+00	        1.190200E-06	        1.421193E-04	        2.974006E-06	        0.000000E+00	        2.442454E-01	        9.059555E-11	        6.573806E-08	        3.838632E-04	        1.595492E-05	        2.872206E-05	        1.453519E-04	        3.346773E-06	        2.810587E-07	        3.250426E-07	        7.518271E-06	        4.712880E-04	        4.903063E-05	        5.741727E-05	        5.424174E-05	        4.083079E-04	        1.459052E-05	        5.543360E-05	        9.322886E-10	        3.455809E-09	        3.540769E-07	        5.126082E-08	        8.320086E-02	        8.908182E-07	        8.897054E-06	        8.282901E-07	        2.244346E-06	        1.240189E-03	        2.591242E-01	        9.294226E-05	        1.124105E-08	        8.382413E-10	        2.234852E-10	        2.695811E-11	        7.504380E-06	        1.531293E-07	        7.693873E-06
        1.250040E-01	        2.152785E-04	        6.445420E-05	        1.103036E-03	        2.006705E-03	        1.556219E-02	        1.153582E-03	        2.333405E-04	        1.783249E-03	        3.699148E-02	        2.390731E-03	        7.866713E-04	        1.110828E-04	        2.244079E-07	        2.281436E-02	        9.966845E-07	        1.230619E-02	        1.514691E-04	        6.579818E-09	        4.406811E-02	        8.127632E-06	        1.245791E-03	        2.844220E-05	        1.339024E-02	        4.182189E-03	        3.693412E-10	        1.797796E-02	        6.005954E-03	        1.069373E-11	        1.252328E+00	        5.855955E-02	        2.362587E-03	        2.249095E-02	        6.832433E-03	        2.547866E-01	        1.178877E-04	        2.794699E-06	        1.020960E-03	        1.520275E-01	        1.030673E-01	        5.752897E-02	        1.490093E-01	        9.125776E-04	        2.940777E-08	        8.410738E-03	        3.315375E-02	        2.288907E-01	        7.071717E-09	        9.780110E-01	        5.141209E-07	        3.679951E-01	        1.345874E-05	        5.714340E-01	        1.481293E-02	        1.031316E-01	        1.315630E+00	        1.643957E-02	        0.000000E+00	        1.427495E-01	        2.538723E-01	        4.573457E-03	        6.342241E-07	        0.000000E+00	        3.395244E-06	        8.140923E-02	        1.666896E-03	        2.005122E+00	        1.200954E-06	        1.426896E-04	        2.955532E-06	        0.000000E+00	        2.476066E-01	        9.043196E-11	        6.621594E-08	        3.873656E-04	        1.602235E-05	        2.868678E-05	        1.463412E-04	        3.342970E-06	        2.812171E-07	        3.266459E-07	        7.578130E-06	        4.748425E-04	        4.946607E-05	        5.790933E-05	        5.489876E-05	        4.161692E-04	        1.472275E-05	        5.559143E-05	        9.355545E-10	        3.468001E-09	        3.582386E-07	        5.173132E-08	        8.322159E-02	        8.984258E-07	        8.917298E-06	        8.321137E-07	        2.227997E-06	        1.229376E-03	        2.618060E-01	        9.322778E-05	        1.130928E-08	        8.503068E-10	        2.241754E-10	        2.727483E-11	        7.568049E-06	        1.545419E-07	        7.794637E-06
