            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.660920E-01	        1.501099E-17	        3.367915E-13	        6.081186E-04	        1.537685E-21	        5.320994E-12	        7.730172E-12	        5.687691E-14	        1.742388E-12	        1.110137E-11	        3.142525E-20	        5.014227E-13	        9.921084E-15	        7.570278E-27	        1.335373E-10	        2.713558E-32	        3.614097E-12	        4.595050E-13	        1.400600E-28	        1.306108E-10	        5.441597E-18	        1.177107E-15	        4.509025E-16	        8.343858E-22	        4.037691E-14	        1.614891E-31	        3.468481E-25	        2.095303E-12	        1.620809E-34	        2.459056E-01	        5.204271E-12	        1.162204E-20	        7.269714E-13	        4.049610E-13	        1.939965E-09	        1.428560E-21	        1.538035E-23	        5.315090E-20	        5.374973E-09	        8.549004E-10	        2.356452E-03	        9.662377E-09	        4.053053E-13	        1.983736E-23	        1.171695E-50	        1.536770E-11	        9.689027E-09	        6.551890E-17	        3.575476E-02	        1.150175E-25	        2.391442E-07	        9.464372E-31	        9.223117E-04	        5.647568E-50	        3.008779E-02	        2.243125E-01	        5.620549E-50	        0.000000E+00	        6.810440E-03	        8.852131E-04	        5.059220E-14	        4.938459E-31	        0.000000E+00	        6.483588E-06	        2.760219E-50	        5.387352E-13	        4.844842E-01	        1.732771E-26	        7.497041E-15	        2.937907E-26	        0.000000E+00	        2.382860E-07	        1.238419E-14	        4.837052E-06	        8.209801E-10	        4.846295E-09	        5.251976E-08	        3.616740E-06	        2.883075E-07	        1.726341E-11	        1.705393E-06	        5.708961E-10	        5.891633E-06	        1.480081E-06	        3.593056E-12	        3.800023E-12	        6.533596E-13	        3.596752E-10	        3.644867E-10	        3.134877E-16	        2.419127E-23	        2.557165E-17	        1.238935E-17	        6.926354E-12	        6.265628E-15	        1.617867E-17	        3.198640E-16	        3.862907E-19	        2.686009E-70	        1.800561E-10	        5.320456E-16	        1.749225E-22	        7.081323E-26	        3.972325E-26	        5.054904E-17	        2.759842E-12	        8.671142E-21	        1.445236E-19
        1.670920E-01	        1.210367E-17	        3.079071E-13	        6.079544E-04	        1.377918E-21	        4.865310E-12	        7.035892E-12	        5.214192E-14	        1.586148E-12	        1.017241E-11	        2.791625E-20	        4.567942E-13	        9.092110E-15	        6.385420E-27	        1.215583E-10	        2.442866E-32	        3.310909E-12	        4.188978E-13	        1.162557E-28	        1.188727E-10	        4.123859E-18	        1.075832E-15	        4.076682E-16	        7.587772E-22	        3.674182E-14	        1.362289E-31	        3.156950E-25	        1.914788E-12	        1.338479E-34	        2.458260E-01	        4.746298E-12	        1.032308E-20	        6.682737E-13	        3.682299E-13	        1.765771E-09	        1.097208E-21	        1.400045E-23	        4.839488E-20	        5.369669E-09	        7.781299E-10	        2.355906E-03	        8.794378E-09	        3.689150E-13	        1.805350E-23	        1.066444E-50	        1.398803E-11	        8.818649E-09	        6.002912E-17	        3.574075E-02	        9.607739E-26	        2.176761E-07	        8.400377E-31	        9.218503E-04	        5.140227E-50	        3.007671E-02	        2.242407E-01	        5.115635E-50	        0.000000E+00	        6.807411E-03	        8.847790E-04	        4.542928E-14	        4.072734E-31	        0.000000E+00	        6.481400E-06	        2.512171E-50	        4.939339E-13	        4.843322E-01	        1.443040E-26	        6.808408E-15	        2.671817E-26	        0.000000E+00	        2.168948E-07	        1.237633E-14	        4.835321E-06	        8.200262E-10	        4.843196E-09	        5.243530E-08	        3.610657E-06	        2.881785E-07	        1.724304E-11	        1.704919E-06	        5.701557E-10	        5.882728E-06	        1.477557E-06	        3.336298E-12	        3.535016E-12	        6.137979E-13	        3.421212E-10	        3.467885E-10	        2.853641E-16	        2.215876E-23	        2.360648E-17	        1.051587E-17	        6.283740E-12	        5.704984E-15	        1.373312E-17	        2.715232E-16	        3.515691E-19	        2.409148E-70	        1.528338E-10	        4.824159E-16	        1.591884E-22	        6.154371E-26	        3.271899E-26	        4.569421E-17	        2.621757E-12	        7.892509E-21	        1.315406E-19
        1.680920E-01	        9.938890E-18	        2.812691E-13	        6.078078E-04	        1.247961E-21	        4.447570E-12	        6.404036E-12	        4.776675E-14	        1.442458E-12	        9.313923E-12	        2.521419E-20	        4.160592E-13	        8.327777E-15	        5.378770E-27	        1.106407E-10	        2.200995E-32	        3.030927E-12	        3.818177E-13	        9.633327E-29	        1.081787E-10	        3.171097E-18	        9.822176E-16	        3.680821E-16	        6.901693E-22	        3.341753E-14	        1.151711E-31	        2.873436E-25	        1.748874E-12	        1.104041E-34	        2.457477E-01	        4.328164E-12	        9.323696E-21	        6.138499E-13	        3.344036E-13	        1.607128E-09	        8.560035E-22	        1.274434E-23	        4.406304E-20	        5.364489E-09	        7.082106E-10	        2.355199E-03	        8.003713E-09	        3.357928E-13	        1.643119E-23	        9.706218E-51	        1.273245E-11	        8.025814E-09	        5.495399E-17	        3.572737E-02	        8.018931E-26	        1.981259E-07	        7.581588E-31	        9.213800E-04	        4.678260E-50	        3.006621E-02	        2.241704E-01	        4.655875E-50	        0.000000E+00	        6.804283E-03	        8.843562E-04	        4.094824E-14	        3.354214E-31	        0.000000E+00	        6.479206E-06	        2.286256E-50	        4.525064E-13	        4.841731E-01	        1.199461E-26	        6.182732E-15	        2.430175E-26	        0.000000E+00	        1.974149E-07	        1.236805E-14	        4.833577E-06	        8.190947E-10	        4.839932E-09	        5.235033E-08	        3.604814E-06	        2.880229E-07	        1.722297E-11	        1.704427E-06	        5.694350E-10	        5.873751E-06	        1.475091E-06	        3.096625E-12	        3.287360E-12	        5.765791E-13	        3.253859E-10	        3.299127E-10	        2.597639E-16	        2.028355E-23	        2.178319E-17	        8.896947E-18	        5.701374E-12	        5.194442E-15	        1.161974E-17	        2.297506E-16	        3.199393E-19	        2.163753E-70	        1.293092E-10	        4.374378E-16	        1.448767E-22	        5.346847E-26	        2.689763E-26	        4.139091E-17	        2.490251E-12	        7.183623E-21	        1.197247E-19
        1.690920E-01	        1.017789E-17	        2.571939E-13	        6.076513E-04	        1.223287E-21	        4.073442E-12	        5.828998E-12	        4.400661E-14	        1.315464E-12	        8.536620E-12	        2.574499E-20	        3.794999E-13	        7.736605E-15	        4.636573E-27	        1.007219E-10	        1.988350E-32	        2.782466E-12	        3.485089E-13	        8.117605E-29	        9.846015E-11	        3.401086E-18	        9.033145E-16	        3.328239E-16	        6.286302E-22	        3.091167E-14	        1.007096E-31	        2.615429E-25	        1.622841E-12	        9.123776E-35	        2.456712E-01	        3.960563E-12	        9.517833E-21	        5.736257E-13	        3.080036E-13	        1.462848E-09	        9.050531E-22	        1.160118E-23	        4.014617E-20	        5.359659E-09	        6.446254E-10	        2.354654E-03	        7.284844E-09	        3.056828E-13	        1.495423E-23	        8.834661E-51	        1.159089E-11	        7.304979E-09	        5.036737E-17	        3.571399E-02	        6.739023E-26	        1.803443E-07	        7.735237E-31	        9.209450E-04	        4.258153E-50	        3.005560E-02	        2.241016E-01	        4.237778E-50	        0.000000E+00	        6.801365E-03	        8.839389E-04	        3.853211E-14	        2.771023E-31	        0.000000E+00	        6.477096E-06	        2.080886E-50	        4.169594E-13	        4.840267E-01	        1.017367E-26	        5.634879E-15	        2.211778E-26	        0.000000E+00	        1.796970E-07	        1.236046E-14	        4.831910E-06	        8.182149E-10	        4.836982E-09	        5.226886E-08	        3.598969E-06	        2.878969E-07	        1.720413E-11	        1.703970E-06	        5.687553E-10	        5.865146E-06	        1.472659E-06	        2.874144E-12	        3.057391E-12	        5.417891E-13	        3.095745E-10	        3.139647E-10	        2.364650E-16	        1.867342E-23	        2.015521E-17	        7.934743E-18	        5.173566E-12	        4.733865E-15	        1.036371E-17	        2.049229E-16	        2.911904E-19	        1.945807E-70	        1.153281E-10	        3.966910E-16	        1.318494E-22	        4.718670E-26	        2.217344E-26	        3.758638E-17	        2.366244E-12	        6.538752E-21	        1.089734E-19
        1.700920E-01	        1.243359E-17	        2.357162E-13	        6.075065E-04	        1.248943E-21	        3.742252E-12	        5.305693E-12	        4.088002E-14	        1.205590E-12	        7.843972E-12	        2.776356E-20	        3.467309E-13	        7.290802E-15	        4.098234E-27	        9.169497E-11	        1.800405E-32	        2.565079E-12	        3.187473E-13	        6.970510E-29	        8.960835E-11	        4.624374E-18	        8.389194E-16	        3.019856E-16	        5.734568E-22	        2.909289E-14	        9.113541E-32	        2.380622E-25	        1.529844E-12	        7.572898E-35	        2.455945E-01	        3.638984E-12	        1.026265E-20	        5.448792E-13	        2.882021E-13	        1.331460E-09	        1.197744E-21	        1.056059E-23	        3.660783E-20	        5.354951E-09	        5.867196E-10	        2.353938E-03	        6.630089E-09	        2.783166E-13	        1.361093E-23	        8.040610E-51	        1.055322E-11	        6.648444E-09	        4.628480E-17	        3.570093E-02	        5.719409E-26	        1.641518E-07	        8.336224E-31	        9.204794E-04	        3.875343E-50	        3.004535E-02	        2.240328E-01	        3.856797E-50	        0.000000E+00	        6.798298E-03	        8.835279E-04	        3.784733E-14	        2.302335E-31	        0.000000E+00	        6.474914E-06	        1.893699E-50	        3.874064E-13	        4.838691E-01	        8.840770E-27	        5.153800E-15	        2.014371E-26	        0.000000E+00	        1.635626E-07	        1.235228E-14	        4.830196E-06	        8.173527E-10	        4.833817E-09	        5.218645E-08	        3.593314E-06	        2.877421E-07	        1.718547E-11	        1.703476E-06	        5.680894E-10	        5.856475E-06	        1.470272E-06	        2.668329E-12	        2.844438E-12	        5.093604E-13	        2.946506E-10	        2.989140E-10	        2.152560E-16	        1.733569E-23	        1.872430E-17	        7.494863E-18	        4.695578E-12	        4.319447E-15	        9.789864E-18	        1.935861E-16	        2.649980E-19	        1.751535E-70	        1.089384E-10	        3.597449E-16	        1.199995E-22	        4.231249E-26	        1.836309E-26	        3.418122E-17	        2.249305E-12	        5.951670E-21	        9.918720E-20
        1.710920E-01	        1.233354E-17	        2.162732E-13	        6.073529E-04	        1.220537E-21	        3.441400E-12	        4.829266E-12	        3.799280E-14	        1.105614E-12	        7.216400E-12	        2.794961E-20	        3.168377E-13	        6.843913E-15	        3.599792E-27	        8.348665E-11	        1.629909E-32	        2.366084E-12	        2.915718E-13	        5.959633E-29	        8.155865E-11	        4.650749E-18	        7.798209E-16	        2.740259E-16	        5.223300E-22	        2.724833E-14	        8.108459E-32	        2.166853E-25	        1.435086E-12	        6.287772E-35	        2.455197E-01	        3.342148E-12	        1.032956E-20	        5.142995E-13	        2.689536E-13	        1.211918E-09	        1.198154E-21	        9.613254E-24	        3.338063E-20	        5.350546E-09	        5.340377E-10	        2.353397E-03	        6.034564E-09	        2.533953E-13	        1.238748E-23	        7.318277E-51	        9.607838E-12	        6.051298E-09	        4.258741E-17	        3.568786E-02	        4.856685E-26	        1.494177E-07	        8.386307E-31	        9.200576E-04	        3.527174E-50	        3.003498E-02	        2.239654E-01	        3.510293E-50	        0.000000E+00	        6.795449E-03	        8.831246E-04	        3.589921E-14	        1.913235E-31	        0.000000E+00	        6.472882E-06	        1.723500E-50	        3.601212E-13	        4.837249E-01	        7.660143E-27	        4.707694E-15	        1.833548E-26	        0.000000E+00	        1.488814E-07	        1.234493E-14	        4.828566E-06	        8.165374E-10	        4.830988E-09	        5.210766E-08	        3.587672E-06	        2.876172E-07	        1.716804E-11	        1.703023E-06	        5.674619E-10	        5.848130E-06	        1.467923E-06	        2.477782E-12	        2.647190E-12	        4.789851E-13	        2.804210E-10	        2.845577E-10	        1.959480E-16	        1.610147E-23	        1.740151E-17	        7.018023E-18	        4.261904E-12	        3.941090E-15	        9.167588E-18	        1.812875E-16	        2.411836E-19	        1.578455E-70	        1.020109E-10	        3.262772E-16	        1.092105E-22	        3.777653E-26	        1.520448E-26	        3.109868E-17	        2.138111E-12	        5.417374E-21	        9.027960E-20
        1.720920E-01	        1.052787E-17	        1.983705E-13	        6.072084E-04	        1.063262E-21	        3.162710E-12	        4.395357E-12	        3.512842E-14	        1.010840E-12	        6.638434E-12	        2.392096E-20	        2.891604E-13	        6.347764E-15	        3.093812E-27	        7.600590E-11	        1.473694E-32	        2.178538E-12	        2.663724E-13	        5.022274E-29	        7.422608E-11	        3.850963E-18	        7.206482E-16	        2.482652E-16	        4.750920E-22	        2.510145E-14	        6.916574E-32	        1.972162E-25	        1.325972E-12	        5.205433E-35	        2.454481E-01	        3.059955E-12	        8.840053E-21	        4.775918E-13	        2.477098E-13	        1.103040E-09	        9.969692E-22	        8.750317E-24	        3.041668E-20	        5.346330E-09	        4.860561E-10	        2.352877E-03	        5.492166E-09	        2.306652E-13	        1.127337E-23	        6.660765E-51	        8.745269E-12	        5.507416E-09	        3.917839E-17	        3.567532E-02	        4.098224E-26	        1.359972E-07	        7.172753E-31	        9.196459E-04	        3.210247E-50	        3.002511E-02	        2.239009E-01	        3.194883E-50	        0.000000E+00	        6.792682E-03	        8.827335E-04	        3.281403E-14	        1.584998E-31	        0.000000E+00	        6.470906E-06	        1.568575E-50	        3.330099E-13	        4.835868E-01	        6.512008E-27	        4.283970E-15	        1.667930E-26	        0.000000E+00	        1.355090E-07	        1.233777E-14	        4.826992E-06	        8.157548E-10	        4.828231E-09	        5.203072E-08	        3.582172E-06	        2.874960E-07	        1.715134E-11	        1.702593E-06	        5.668596E-10	        5.839996E-06	        1.465634E-06	        2.300782E-12	        2.463813E-12	        4.504481E-13	        2.668180E-10	        2.708306E-10	        1.783623E-16	        1.487852E-23	        1.613512E-17	        6.120446E-18	        3.868094E-12	        3.592256E-15	        7.995607E-18	        1.581172E-16	        2.194969E-19	        1.424042E-70	        8.896682E-11	        2.959398E-16	        9.938669E-23	        3.322779E-26	        1.253652E-26	        2.830623E-17	        2.032030E-12	        4.930738E-21	        8.216662E-20
        1.730920E-01	        7.186565E-18	        1.810217E-13	        6.070695E-04	        8.673133E-22	        2.890365E-12	        4.000417E-12	        3.199592E-14	        9.148118E-13	        6.074983E-12	        1.856529E-20	        2.630390E-13	        5.744077E-15	        2.549066E-27	        6.917198E-11	        1.329461E-32	        1.990119E-12	        2.424482E-13	        4.095441E-29	        6.754270E-11	        2.302344E-18	        6.539202E-16	        2.234773E-16	        4.314270E-22	        2.240825E-14	        5.598290E-32	        1.794955E-25	        1.191841E-12	        4.269775E-35	        2.453744E-01	        2.781512E-12	        6.861657E-21	        4.317150E-13	        2.214548E-13	        1.003873E-09	        6.130996E-22	        7.964718E-24	        2.767401E-20	        5.341995E-09	        4.423522E-10	        2.352158E-03	        4.998071E-09	        2.099185E-13	        1.025997E-23	        6.062007E-51	        7.958501E-12	        5.011952E-09	        3.584411E-17	        3.566288E-02	        3.396882E-26	        1.237751E-07	        5.563562E-31	        9.192050E-04	        2.921595E-50	        3.001533E-02	        2.238348E-01	        2.907610E-50	        0.000000E+00	        6.789735E-03	        8.823408E-04	        2.838671E-14	        1.299502E-31	        0.000000E+00	        6.468819E-06	        1.427462E-50	        3.033013E-13	        4.834340E-01	        5.291549E-27	        3.876110E-15	        1.516304E-26	        0.000000E+00	        1.233307E-07	        1.232992E-14	        4.825339E-06	        8.149773E-10	        4.825230E-09	        5.195243E-08	        3.576821E-06	        2.873432E-07	        1.713445E-11	        1.702106E-06	        5.662623E-10	        5.831722E-06	        1.463375E-06	        2.135384E-12	        2.292394E-12	        4.236684E-13	        2.539578E-10	        2.578548E-10	        1.623510E-16	        1.354352E-23	        1.485772E-17	        4.944333E-18	        3.510150E-12	        3.267311E-15	        6.459578E-18	        1.277481E-16	        1.997374E-19	        1.285959E-70	        7.187329E-11	        2.684241E-16	        9.044841E-23	        2.843729E-26	        1.023975E-26	        2.576353E-17	        1.931771E-12	        4.487581E-21	        7.478215E-20
        1.740920E-01	        7.700468E-18	        1.652321E-13	        6.069372E-04	        9.679348E-22	        2.643569E-12	        3.641208E-12	        2.932745E-14	        8.307110E-13	        5.559420E-12	        2.260446E-20	        2.396945E-13	        5.274873E-15	        2.161336E-27	        6.296550E-11	        1.202318E-32	        1.821777E-12	        2.210450E-13	        3.394971E-29	        6.147264E-11	        2.666557E-18	        5.970968E-16	        2.013861E-16	        3.931596E-22	        2.041769E-14	        4.815325E-32	        1.633770E-25	        1.092355E-12	        3.511870E-35	        2.453070E-01	        2.538686E-12	        8.352091E-21	        3.989384E-13	        2.013397E-13	        9.137294E-10	        6.976498E-22	        7.250215E-24	        2.520241E-20	        5.338056E-09	        4.026272E-10	        2.351659E-03	        4.549079E-09	        1.910802E-13	        9.337824E-24	        5.517445E-51	        7.244905E-12	        4.561722E-09	        3.279790E-17	        3.565108E-02	        2.837657E-26	        1.126633E-07	        6.769797E-31	        9.188154E-04	        2.659116E-50	        3.000601E-02	        2.237742E-01	        2.646387E-50	        0.000000E+00	        6.787108E-03	        8.819707E-04	        2.660565E-14	        1.068682E-31	        0.000000E+00	        6.466934E-06	        1.299167E-50	        2.780425E-13	        4.833030E-01	        4.406294E-27	        3.522742E-15	        1.380328E-26	        0.000000E+00	        1.122589E-07	        1.232308E-14	        4.823859E-06	        8.142601E-10	        4.822627E-09	        5.187832E-08	        3.571562E-06	        2.872266E-07	        1.711908E-11	        1.701709E-06	        5.657114E-10	        5.823900E-06	        1.461172E-06	        1.980824E-12	        2.132162E-12	        3.985443E-13	        2.418316E-10	        2.456155E-10	        1.477855E-16	        1.240698E-23	        1.371877E-17	        4.257303E-18	        3.185765E-12	        2.975556E-15	        5.562340E-18	        1.100076E-16	        1.817834E-19	        1.162345E-70	        6.188789E-11	        2.434858E-16	        8.231588E-23	        2.479982E-26	        8.409383E-27	        2.345094E-17	        1.837350E-12	        4.084667E-21	        6.806568E-20
        1.750920E-01	        7.218165E-18	        1.509974E-13	        6.067950E-04	        1.029700E-21	        2.421552E-12	        3.314341E-12	        2.698912E-14	        7.557021E-13	        5.094837E-12	        2.532860E-20	        2.186046E-13	        4.871582E-15	        1.853150E-27	        5.732154E-11	        1.088301E-32	        1.670560E-12	        2.017350E-13	        2.826617E-29	        5.595058E-11	        2.498136E-18	        5.473303E-16	        1.811230E-16	        3.579280E-22	        1.869253E-14	        4.175509E-32	        1.487115E-25	        1.006702E-12	        2.891064E-35	        2.452372E-01	        2.321264E-12	        9.356760E-21	        3.712397E-13	        1.839839E-13	        8.317122E-10	        6.523220E-22	        6.599964E-24	        2.296054E-20	        5.334212E-09	        3.664837E-10	        2.351135E-03	        4.140554E-09	        1.739510E-13	        8.498849E-24	        5.021703E-51	        6.596243E-12	        4.152072E-09	        3.005287E-17	        3.563891E-02	        2.381907E-26	        1.025527E-07	        7.581177E-31	        9.184210E-04	        2.420173E-50	        2.999638E-02	        2.237112E-01	        2.408587E-50	        0.000000E+00	        6.784437E-03	        8.815958E-04	        2.458422E-14	        8.782854E-32	        0.000000E+00	        6.465026E-06	        1.182387E-50	        2.559158E-13	        4.831671E-01	        3.702229E-27	        3.200545E-15	        1.256133E-26	        0.000000E+00	        1.021845E-07	        1.231617E-14	        4.822331E-06	        8.135581E-10	        4.820011E-09	        5.180495E-08	        3.566326E-06	        2.871060E-07	        1.710411E-11	        1.701279E-06	        5.651760E-10	        5.816138E-06	        1.458992E-06	        1.837800E-12	        1.983745E-12	        3.750251E-13	        2.302916E-10	        2.339663E-10	        1.345298E-16	        1.141202E-23	        1.269275E-17	        3.578339E-18	        2.891747E-12	        2.711754E-15	        4.675530E-18	        9.247216E-17	        1.654482E-19	        1.051370E-70	        5.201949E-11	        2.208794E-16	        7.491637E-23	        2.172407E-26	        6.904249E-27	        2.134645E-17	        1.747663E-12	        3.718051E-21	        6.195450E-20
        1.760920E-01	        9.276775E-18	        1.379473E-13	        6.066693E-04	        1.088448E-21	        2.217733E-12	        3.016743E-12	        2.482222E-14	        6.867345E-13	        4.668210E-12	        2.788976E-20	        1.993519E-13	        4.497659E-15	        1.587984E-27	        5.218133E-11	        9.854348E-33	        1.532130E-12	        1.840833E-13	        2.348195E-29	        5.092276E-11	        3.644783E-18	        5.010601E-16	        1.625861E-16	        3.269167E-22	        1.707654E-14	        3.638336E-32	        1.353583E-25	        9.268519E-13	        2.376455E-35	        2.451723E-01	        2.122265E-12	        1.030118E-20	        3.454760E-13	        1.677084E-13	        7.570303E-10	        9.289517E-22	        6.007867E-24	        2.091763E-20	        5.330591E-09	        3.335732E-10	        2.350648E-03	        3.768586E-09	        1.583508E-13	        7.735099E-24	        4.570575E-51	        6.005048E-12	        3.779080E-09	        2.753220E-17	        3.562763E-02	        1.997883E-26	        9.334666E-08	        8.343051E-31	        9.180459E-04	        2.202732E-50	        2.998751E-02	        2.236527E-01	        2.192186E-50	        0.000000E+00	        6.781920E-03	        8.812388E-04	        2.404343E-14	        7.204361E-32	        0.000000E+00	        6.463198E-06	        1.076110E-50	        2.354092E-13	        4.830423E-01	        3.100715E-27	        2.908904E-15	        1.144435E-26	        0.000000E+00	        9.301148E-08	        1.230955E-14	        4.820914E-06	        8.128899E-10	        4.817524E-09	        5.173374E-08	        3.561276E-06	        2.869925E-07	        1.708979E-11	        1.700901E-06	        5.646648E-10	        5.808616E-06	        1.456881E-06	        1.704789E-12	        1.845478E-12	        3.528837E-13	        2.192513E-10	        2.228183E-10	        1.224628E-16	        1.049070E-23	        1.174023E-17	        3.150399E-18	        2.625107E-12	        2.470861E-15	        4.116615E-18	        8.142081E-17	        1.505787E-19	        9.517523E-71	        4.579945E-11	        2.003967E-16	        6.818255E-23	        1.899418E-26	        5.688192E-27	        1.943086E-17	        1.662015E-12	        3.384257E-21	        5.639073E-20
        1.770920E-01	        9.156175E-18	        1.260409E-13	        6.065307E-04	        1.013224E-21	        2.031432E-12	        2.745580E-12	        2.280562E-14	        6.233795E-13	        4.278956E-12	        2.610852E-20	        1.817450E-13	        4.159756E-15	        1.357801E-27	        4.749775E-11	        8.926419E-33	        1.405943E-12	        1.679261E-13	        1.955305E-29	        4.634218E-11	        3.664290E-18	        4.587470E-16	        1.459730E-16	        2.978180E-22	        1.562306E-14	        3.131969E-32	        1.231912E-25	        8.537689E-13	        1.949890E-35	        2.451044E-01	        1.940117E-12	        9.642397E-21	        3.211355E-13	        1.528949E-13	        6.889875E-10	        9.302501E-22	        5.468323E-24	        1.905222E-20	        5.326980E-09	        3.035886E-10	        2.350114E-03	        3.429695E-09	        1.441303E-13	        7.039277E-24	        4.159910E-51	        5.465791E-12	        3.439253E-09	        2.523298E-17	        3.561589E-02	        1.673570E-26	        8.495869E-08	        7.805967E-31	        9.176574E-04	        2.004797E-50	        2.997823E-02	        2.235917E-01	        1.995199E-50	        0.000000E+00	        6.779305E-03	        8.808763E-04	        2.251421E-14	        5.908857E-32	        0.000000E+00	        6.461336E-06	        9.793753E-51	        2.163182E-13	        4.829091E-01	        2.594547E-27	        2.645522E-15	        1.041708E-26	        0.000000E+00	        8.465360E-08	        1.230280E-14	        4.819419E-06	        8.122328E-10	        4.815000E-09	        5.166274E-08	        3.556222E-06	        2.868737E-07	        1.707575E-11	        1.700476E-06	        5.641658E-10	        5.801101E-06	        1.454775E-06	        1.582264E-12	        1.718002E-12	        3.322496E-13	        2.087974E-10	        2.122616E-10	        1.114679E-16	        9.634186E-24	        1.085895E-17	        2.680724E-18	        2.383081E-12	        2.250600E-15	        3.503091E-18	        6.928857E-17	        1.370341E-19	        8.621730E-71	        3.897273E-11	        1.818226E-16	        6.204862E-23	        1.663645E-26	        4.683712E-27	        1.768571E-17	        1.581060E-12	        3.080113E-21	        5.132142E-20
        1.780920E-01	        8.539776E-18	        1.151327E-13	        6.064033E-04	        9.349731E-22	        1.860908E-12	        2.498803E-12	        2.100719E-14	        5.666199E-13	        3.920790E-12	        2.417420E-20	        1.658151E-13	        3.857234E-15	        1.165158E-27	        4.323507E-11	        8.091097E-33	        1.290459E-12	        1.532916E-13	        1.636792E-29	        4.217373E-11	        3.414599E-18	        4.217006E-16	        1.314046E-16	        2.711191E-22	        1.436539E-14	        2.712948E-32	        1.121186E-25	        7.889194E-13	        1.601332E-35	        2.450401E-01	        1.775974E-12	        8.927298E-21	        2.988334E-13	        1.400180E-13	        6.270581E-10	        8.660430E-22	        4.977238E-24	        1.735941E-20	        5.323544E-09	        2.762982E-10	        2.349608E-03	        3.121275E-09	        1.311965E-13	        6.406095E-24	        3.786103E-51	        4.975332E-12	        3.129983E-09	        2.312002E-17	        3.560471E-02	        1.406513E-26	        7.732400E-08	        7.223897E-31	        9.172931E-04	        1.824627E-50	        2.996937E-02	        2.235339E-01	        1.815891E-50	        0.000000E+00	        6.776793E-03	        8.805268E-04	        2.088455E-14	        4.863181E-32	        0.000000E+00	        6.459544E-06	        8.913274E-51	        1.992923E-13	        4.827819E-01	        2.185697E-27	        2.411507E-15	        9.480290E-27	        0.000000E+00	        7.704629E-08	        1.229627E-14	        4.817997E-06	        8.116079E-10	        4.812572E-09	        5.159344E-08	        3.551318E-06	        2.867587E-07	        1.706233E-11	        1.700081E-06	        5.636894E-10	        5.793751E-06	        1.452722E-06	        1.467466E-12	        1.598551E-12	        3.128659E-13	        1.989395E-10	        2.023059E-10	        1.014589E-16	        8.870799E-24	        1.005282E-17	        2.446322E-18	        2.163478E-12	        2.051137E-15	        3.196966E-18	        6.323584E-17	        1.247058E-19	        7.814894E-71	        3.556596E-11	        1.649683E-16	        5.646597E-23	        1.464356E-26	        3.888456E-27	        1.609693E-17	        1.504755E-12	        2.803307E-21	        4.670794E-20
