            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.800340E-02	      -9.797124E-158	      -5.344225E-153	       -6.343483E-81	      -1.874228E-158	      -1.995857E-102	      -4.218415E-157	       -2.661768E-62	      -3.274571E-138	       -7.389928E-86	      -4.164854E-158	       -1.363820E-94	       -3.298406E-55	      -5.905283E-144	      -3.078773E-116	      -8.049757E-143	       -2.076351E-16	      -4.187666E-126	      -3.478098E-153	      -6.572988E-103	      -2.640327E-113	      -4.766034E-123	      -6.883599E-128	      -7.801453E-157	       -2.395899E-99	      -5.218049E-166	      -1.346291E-127	       -8.615654E-23	      -1.424926E-163	       -1.771112E-12	      -1.024301E-110	      -1.244710E-152	       -1.569453E-81	       -2.415155E-71	      -2.926215E-118	      -3.513243E-126	       -8.571195E-26	      -5.608123E-107	       -1.146016E-91	       -1.679217E-76	       -7.517486E-26	       -8.879672E-81	       -1.079444E-49	      -3.535265E-150	      -7.068068E-158	      -1.030640E-135	       -3.840353E-73	      -7.343144E-113	       -7.961032E-69	       -1.377714E-78	       -1.802852E-36	      -3.981616E-122	       -1.056169E-15	      -5.658298E-151	       -3.765235E-11	       -1.565746E-15	      -6.447502E-151	       -0.000000E+00	       -2.586150E-34	       -8.166114E-22	       -2.868226E-28	      -1.065927E-149	      -1.324280E-157	       -1.911424E-11	       -3.391710E-60	       -3.877410E-22	       -2.466841E-15	      -9.706154E-159	       -2.271702E-41	      -5.160204E-125	      -1.164360E-156	      -2.407979E-135	      -3.345331E-158	      -4.863194E-131	       -4.331943E-95	      -1.603971E-125	      -3.040659E-107	       -2.301092E-92	      -6.032459E-122	      -1.731075E-100	       -4.557897E-12	       -1.941786E-55	       -2.021154E-21	       -9.070357E-48	       -1.973733E-44	       -3.302894E-54	      -1.413188E-144	       -1.805628E-53	       -2.028012E-98	      -1.849534E-155	      -4.386391E-132	      -3.785508E-156	       -2.762528E-70	      -6.071208E-114	      -2.973272E-162	      -1.046452E-153	      -5.503181E-160	      -5.779397E-140	      -8.647387E-158	      -1.476662E-140	      -4.463267E-156	       -4.212913E-98	      -1.511551E-160	      -3.976098E-160	      -2.142612E-159	       -2.438384E-92	      -6.861950E-139	      -3.144059E-148
        4.900520E-02	      -4.718548E-158	      -2.573838E-153	       -2.914532E-77	      -9.026664E-159	      -2.341745E-101	      -2.031690E-157	       -1.779225E-59	      -1.577061E-138	       -4.980840E-83	      -2.005847E-158	       -8.649377E-94	       -5.297966E-52	      -2.844235E-144	      -1.330195E-113	      -3.876471E-143	       -1.542406E-15	      -1.452113E-125	      -1.675093E-153	      -8.756522E-101	      -1.271575E-113	      -2.295547E-123	      -3.314787E-128	      -3.757210E-157	       -2.798542E-97	      -2.513027E-166	      -6.483770E-128	       -6.797926E-19	      -6.862931E-164	       -1.830709E-12	      -6.572651E-109	      -5.994538E-153	       -6.618676E-80	       -2.798870E-69	      -1.409092E-118	      -1.756439E-126	       -1.644692E-22	      -2.369950E-104	       -2.702979E-89	       -3.697645E-73	       -9.286876E-21	       -5.431043E-79	       -2.047095E-46	      -1.702559E-150	      -3.404229E-158	      -4.963381E-136	       -1.379224E-70	      -3.536714E-113	       -5.957314E-65	       -8.687462E-75	       -1.628793E-32	      -1.917506E-122	       -2.403794E-15	      -2.725038E-151	       -3.765911E-11	       -3.424188E-15	      -3.104838E-151	       -0.000000E+00	       -5.621501E-30	       -2.246960E-21	       -4.489510E-24	      -5.133537E-150	      -6.377921E-158	       -1.917362E-11	       -3.064855E-58	       -5.120715E-18	       -6.227965E-15	      -4.674644E-159	       -1.550213E-37	      -2.484845E-125	      -5.607749E-157	      -1.150935E-135	      -1.611184E-158	      -3.740290E-129	       -7.406666E-93	      -5.723910E-125	      -2.374083E-105	       -1.692697E-88	      -8.472979E-120	       -1.842066E-98	       -4.685992E-12	       -4.230171E-52	       -2.150333E-18	       -1.292057E-42	       -2.569351E-40	       -1.947757E-50	      -6.805600E-145	       -2.788416E-49	       -5.190201E-96	      -8.907719E-156	      -2.112529E-132	      -1.823230E-156	       -8.318093E-68	      -2.012856E-113	      -1.431958E-162	      -5.039783E-154	      -2.650363E-160	      -2.783571E-140	      -4.164507E-158	      -7.111927E-141	      -2.149492E-156	       -4.343795E-96	      -7.280034E-161	      -1.978197E-160	      -1.031944E-159	       -8.036576E-90	      -3.305099E-139	      -1.565061E-148
        5.000060E-02	      -2.171177E-158	      -1.184406E-153	       -4.940324E-74	      -4.153413E-159	      -6.827872E-101	      -9.348204E-158	       -3.674579E-57	      -7.256612E-139	       -1.898834E-80	      -9.229927E-159	       -8.466945E-94	       -3.036717E-49	      -1.308809E-144	      -3.897496E-112	      -1.783604E-143	       -5.181780E-15	      -1.855142E-125	      -7.708069E-154	       -4.277445E-99	      -5.850447E-114	      -1.056281E-123	      -1.524877E-128	      -1.728769E-157	       -9.467604E-96	      -1.156299E-166	      -2.983231E-128	       -6.742150E-18	      -3.157804E-164	       -1.895900E-12	      -1.254793E-107	      -2.758165E-153	       -5.402111E-79	       -1.305358E-67	      -6.482146E-119	      -8.444056E-127	       -2.552870E-21	      -2.230491E-102	       -2.459219E-87	       -2.353832E-70	       -2.600845E-16	       -1.191488E-77	       -2.188453E-43	      -7.833851E-151	      -1.566422E-158	      -2.283544E-136	       -2.332061E-68	      -1.627446E-113	       -2.443107E-61	       -2.378657E-71	       -1.213452E-28	      -8.823552E-123	       -5.147532E-15	      -1.253808E-151	       -3.767352E-11	       -7.275048E-15	      -1.428438E-151	       -0.000000E+00	       -8.781662E-26	       -5.934169E-21	       -5.434960E-20	      -2.361932E-150	      -2.934688E-158	       -1.923834E-11	       -8.141209E-57	       -7.778952E-17	       -1.443137E-14	      -2.150953E-159	       -9.892981E-34	      -1.143024E-125	      -2.580303E-157	      -5.295407E-136	      -7.413741E-159	      -1.348369E-127	       -3.885460E-91	      -1.881139E-124	      -4.024661E-104	       -4.392800E-85	      -1.608015E-117	       -5.419928E-97	       -4.813977E-12	       -4.379137E-49	       -1.651749E-17	       -9.448401E-38	       -2.331385E-36	       -3.484464E-47	      -3.131166E-145	       -2.341440E-45	       -5.145693E-94	      -4.098763E-156	      -9.719964E-133	      -8.389612E-157	       -7.989585E-66	      -4.351066E-113	      -6.588788E-163	      -2.318824E-154	      -1.219388E-160	      -1.281575E-140	      -1.916010E-158	      -3.272428E-141	      -9.889957E-157	       -1.012108E-94	      -3.349886E-161	      -9.419826E-161	      -4.748343E-160	       -8.568191E-88	      -1.520954E-139	      -7.456044E-149
        5.100880E-02	      -1.285389E-158	      -7.012282E-154	       -3.199572E-67	      -2.459107E-159	       -8.008742E-97	      -5.534979E-158	       -5.840142E-53	      -4.297157E-139	       -1.460899E-74	      -5.464527E-159	       -3.965198E-91	       -6.080507E-45	      -7.749427E-145	      -1.140751E-106	      -1.057077E-143	       -1.286010E-14	      -1.526295E-121	      -4.563345E-154	       -3.222019E-93	      -3.464725E-114	      -6.254440E-124	      -9.032834E-129	      -1.023658E-157	       -1.481438E-89	      -6.846123E-167	      -1.766760E-128	       -2.539243E-17	      -1.869529E-164	       -1.974091E-12	      -4.270816E-102	      -1.633126E-153	       -3.620498E-74	       -2.249934E-63	      -3.839884E-119	      -5.302322E-127	       -1.895072E-20	       -3.192514E-96	       -5.978355E-82	       -9.464833E-65	       -9.972606E-15	       -2.680601E-72	       -4.164792E-39	      -4.638702E-151	      -9.273931E-159	      -1.352491E-136	       -2.357197E-62	      -9.636747E-114	       -4.511335E-55	       -9.133567E-66	       -3.659817E-24	      -5.229909E-123	       -1.060692E-14	      -7.424271E-152	       -3.770377E-11	       -1.528623E-14	      -8.459875E-152	       -0.000000E+00	       -2.788983E-21	       -1.534807E-20	       -1.176533E-16	      -1.398666E-150	      -1.737544E-158	       -1.931549E-11	       -9.948406E-54	       -3.196092E-16	       -3.197334E-14	      -1.273516E-159	       -2.710147E-29	      -6.771335E-126	      -1.527669E-157	      -3.135819E-136	      -4.389610E-159	      -1.952934E-121	       -5.424322E-86	      -7.057426E-120	       -1.888360E-98	       -3.372649E-78	      -8.540272E-113	       -7.076928E-92	       -4.945670E-12	       -1.865265E-44	       -6.712909E-17	       -1.844313E-31	       -2.339119E-31	       -1.850551E-41	      -1.854341E-145	       -3.941959E-40	       -4.997380E-88	      -2.426904E-156	      -5.756471E-133	      -4.967144E-157	       -1.096009E-61	      -2.304041E-109	      -3.901195E-163	      -1.373158E-154	      -7.219898E-161	      -7.589873E-141	      -1.134526E-158	      -1.937534E-141	      -5.855776E-157	       -3.620053E-90	      -1.983221E-161	      -5.801165E-161	      -2.811388E-160	       -8.777325E-83	      -9.011447E-140	      -4.594487E-149
        5.200650E-02	      -6.539912E-159	      -3.567711E-154	       -1.515153E-62	      -1.251116E-159	       -3.116997E-95	      -2.816084E-158	       -1.556367E-49	      -2.186471E-139	       -1.336471E-70	      -2.780226E-159	       -4.264496E-89	       -3.227236E-41	      -3.942989E-145	      -7.809672E-104	      -5.410016E-144	       -2.687348E-14	      -1.782915E-120	      -2.321839E-154	       -7.190006E-90	      -1.762952E-114	      -3.182316E-124	      -4.596183E-129	      -5.208092E-158	       -3.704632E-86	      -3.483124E-167	      -8.990031E-129	       -6.630993E-17	      -9.511881E-165	       -2.074713E-12	       -3.938381E-99	      -8.309140E-154	       -2.877681E-71	       -1.283222E-59	      -1.953868E-119	      -2.930990E-127	       -9.860304E-20	       -1.255551E-92	       -1.785027E-78	       -2.691694E-60	       -4.917959E-14	       -2.831673E-69	       -3.724319E-35	      -2.360208E-151	      -4.718436E-159	      -6.881925E-137	       -3.025366E-58	      -4.903328E-114	       -2.952675E-50	       -3.579544E-61	       -6.963155E-20	      -2.663696E-123	       -2.077051E-14	      -3.777337E-152	       -3.776372E-11	       -3.128595E-14	      -4.304351E-152	       -0.000000E+00	       -2.398292E-17	       -3.798295E-20	       -9.155117E-16	      -7.116537E-151	      -8.840286E-159	       -1.941394E-11	       -1.860579E-51	       -8.589318E-16	       -6.734592E-14	      -6.479400E-160	       -1.053348E-24	      -3.445451E-126	      -7.772450E-158	      -1.595530E-136	      -2.233344E-159	      -5.732594E-118	       -3.321204E-82	      -1.495077E-117	       -5.195611E-95	       -3.044479E-73	      -6.966493E-110	       -2.351861E-88	       -5.080614E-12	       -2.051509E-40	       -2.090807E-16	       -1.164735E-25	       -1.274328E-26	       -5.197842E-37	      -9.435130E-146	       -2.507166E-35	       -5.997735E-84	      -1.234791E-156	      -2.929019E-133	      -2.527204E-157	       -1.440159E-58	      -8.048929E-107	      -1.984758E-163	      -6.986606E-155	      -3.673245E-161	      -3.963004E-141	      -5.772078E-159	      -9.858199E-142	      -2.979319E-157	       -4.353921E-87	      -1.009011E-161	      -3.097338E-161	      -1.430387E-160	       -3.723202E-79	      -4.588019E-140	      -2.454289E-149
        5.300680E-02	      -3.866581E-159	      -2.109415E-154	       -4.734096E-56	      -7.397659E-160	       -1.273340E-91	      -1.665109E-158	       -3.130035E-45	      -1.293037E-139	       -6.955339E-65	      -1.643785E-159	       -3.944274E-85	       -6.656668E-37	      -2.331431E-145	       -1.951234E-98	      -4.161796E-144	       -5.033582E-14	      -1.110859E-117	      -1.372758E-154	       -2.851761E-84	      -1.042625E-114	      -1.881721E-124	      -2.719185E-129	      -3.079622E-158	       -7.318327E-80	      -2.059440E-167	      -5.317362E-129	       -1.425037E-16	      -5.623798E-165	       -2.218867E-12	       -1.269838E-93	      -4.913363E-154	       -4.995230E-66	       -1.321827E-54	      -1.155907E-119	      -1.962308E-127	       -4.180910E-19	       -1.319692E-86	       -3.607133E-73	       -1.355108E-54	       -1.446661E-13	       -5.546690E-64	       -8.215702E-31	      -1.395717E-151	      -2.789711E-159	      -4.070773E-137	       -3.243607E-52	      -2.899492E-114	       -3.537284E-44	       -1.702026E-55	       -4.912158E-16	      -1.578975E-123	       -3.913038E-14	      -2.233634E-152	       -3.788071E-11	       -6.306095E-14	      -2.545874E-152	       -0.000000E+00	       -2.197995E-16	       -9.090546E-20	       -2.958241E-15	      -4.208617E-151	      -5.226739E-159	       -1.955346E-11	       -1.972823E-48	       -1.841417E-15	       -1.372274E-13	      -3.831072E-160	       -2.973897E-20	      -2.038457E-126	      -4.595625E-158	      -9.435791E-137	      -1.320619E-159	      -1.471208E-111	       -1.588024E-76	      -1.633690E-111	       -6.374804E-89	       -1.121898E-66	      -5.229289E-102	       -1.477018E-82	       -5.225399E-12	       -9.068704E-36	       -5.724898E-16	       -1.442507E-19	       -1.932515E-21	       -1.671462E-31	      -5.580444E-146	       -5.388543E-30	       -1.048845E-77	      -7.301650E-157	      -1.732322E-133	      -1.494174E-157	       -2.132677E-54	      -8.298458E-103	      -1.173493E-163	      -4.131740E-155	      -2.172011E-161	      -1.129407E-140	      -3.413157E-159	      -5.828764E-142	      -1.761656E-157	       -4.043187E-82	      -5.965585E-162	      -1.953656E-161	      -8.457275E-161	       -9.243771E-74	      -2.716687E-140	      -1.548850E-149
        5.400540E-02	      -2.092526E-159	      -1.141592E-154	       -7.283207E-51	      -4.003542E-160	       -4.824231E-90	      -9.011549E-159	       -1.276267E-41	      -6.998587E-140	       -1.374298E-60	      -8.895885E-160	       -7.069996E-83	       -3.889573E-33	      -1.261843E-145	       -7.265318E-95	      -1.754880E-144	       -8.712779E-14	      -2.260551E-118	      -7.429071E-155	       -2.952880E-80	      -5.643658E-115	      -1.018378E-124	      -1.472154E-129	      -1.666739E-158	       -1.014289E-75	      -1.114497E-167	      -2.878245E-129	       -2.739352E-16	      -3.043328E-165	       -2.441154E-12	       -5.492379E-90	      -2.659154E-154	       -1.546266E-62	       -1.272626E-50	      -6.257613E-120	      -1.274976E-127	       -1.539496E-18	       -2.376448E-82	       -3.198116E-69	       -8.303184E-50	       -3.421933E-13	       -2.316756E-60	       -5.764586E-27	      -7.554488E-152	      -1.509737E-159	      -2.203526E-137	       -1.573270E-47	      -1.569341E-114	       -4.407651E-39	       -1.406985E-50	       -4.239339E-15	      -8.579037E-124	       -7.097538E-14	      -1.208920E-152	       -3.810398E-11	       -1.250418E-13	      -1.378031E-152	       -0.000000E+00	       -7.582137E-16	       -2.095964E-19	       -6.746764E-15	      -2.277958E-151	      -2.828662E-159	       -1.976577E-11	       -3.172426E-46	       -3.453904E-15	       -2.713721E-13	      -2.073413E-160	       -2.642102E-18	      -1.103557E-126	      -2.487065E-158	      -5.107172E-137	      -7.147522E-160	      -2.283884E-107	       -3.256955E-72	      -3.710757E-107	       -1.152491E-84	       -3.148573E-61	       -9.022484E-98	       -2.156533E-78	       -5.388633E-12	       -1.331829E-31	       -1.448713E-15	       -9.837047E-17	       -7.740485E-17	       -8.124168E-27	      -3.020594E-146	       -5.007013E-25	       -4.880067E-73	      -3.951812E-157	      -9.377110E-134	      -8.086418E-158	       -5.111305E-51	      -1.153831E-100	      -6.350841E-164	      -2.236320E-155	      -1.175485E-161	      -3.259645E-141	      -1.847291E-159	      -3.154522E-142	      -9.533859E-158	       -1.420015E-78	      -3.228382E-162	      -1.158259E-161	      -4.577083E-161	       -1.397317E-69	      -1.473463E-140	      -9.186619E-150
        5.500820E-02	      -1.147031E-159	      -6.257820E-155	       -1.424657E-45	      -2.194691E-160	       -1.688439E-88	      -4.939886E-159	       -1.125224E-37	      -3.837077E-140	       -6.648398E-56	      -4.876413E-160	       -4.239920E-79	       -5.119934E-29	      -6.917590E-146	       -4.478431E-91	      -9.538302E-145	       -1.425004E-13	      -7.992441E-118	      -4.072346E-155	       -7.595592E-76	      -3.094406E-115	      -5.582930E-125	      -8.074596E-130	      -9.137339E-159	       -6.120139E-71	      -6.109457E-168	      -1.578206E-129	       -4.960799E-16	      -1.668215E-165	       -2.803187E-12	       -4.758797E-86	      -1.457735E-154	       -2.303209E-58	       -7.210872E-46	      -3.431560E-120	      -9.033846E-128	       -5.140051E-18	       -9.840807E-78	       -4.478049E-65	       -1.123906E-44	       -7.270875E-13	       -2.290356E-56	       -1.146922E-22	      -4.142028E-152	      -8.276037E-160	      -1.208324E-137	       -1.708498E-42	      -8.603709E-115	       -6.187316E-34	       -2.164922E-45	       -1.457106E-14	      -4.736285E-124	       -1.246923E-13	      -6.627558E-153	       -3.852046E-11	       -2.451048E-13	      -7.555549E-153	       -0.000000E+00	       -1.845494E-15	       -4.676581E-19	       -1.294634E-14	      -1.248921E-151	      -1.550607E-159	       -2.010555E-11	       -6.740149E-44	       -5.955498E-15	       -5.253845E-13	      -1.136598E-160	       -1.382559E-17	      -6.051782E-127	      -1.363333E-158	      -2.799973E-137	      -3.918380E-160	      -1.158394E-102	       -2.804538E-67	      -2.177298E-102	       -8.651919E-80	       -1.024406E-55	       -6.589282E-93	       -1.929192E-73	       -5.586612E-12	       -3.904639E-27	       -3.485125E-15	       -6.836781E-16	       -6.443095E-15	       -4.567292E-22	      -1.656226E-146	       -4.064404E-20	       -7.565350E-68	      -2.166583E-157	      -5.141469E-134	      -4.432507E-158	       -2.767981E-47	       -1.626730E-97	      -3.481368E-164	      -1.226067E-155	      -6.443974E-162	      -4.932747E-139	      -1.012708E-159	      -1.729273E-142	      -5.226272E-158	       -1.880780E-74	      -1.769621E-162	      -7.236399E-162	      -2.509286E-161	       -8.128125E-65	      -8.107559E-141	      -5.741266E-150
        5.600100E-02	      -4.964121E-160	      -2.708344E-155	       -2.816004E-42	      -9.497687E-161	       -4.953967E-89	      -2.137830E-159	       -4.574257E-35	      -1.660485E-140	       -1.052816E-53	      -2.110347E-160	       -4.584820E-78	       -6.510138E-26	      -2.993932E-146	       -6.032654E-90	      -4.126530E-145	       -2.208345E-13	      -3.416106E-118	      -1.762547E-155	       -2.117017E-74	      -1.339065E-115	      -2.416297E-125	      -3.494004E-130	      -3.954026E-159	       -2.757735E-69	      -2.643933E-168	      -6.828818E-130	       -8.632217E-16	      -7.219769E-166	       -3.397578E-12	       -6.110758E-85	      -6.308100E-155	       -4.037496E-57	       -1.048506E-43	      -1.484477E-120	      -5.420138E-128	       -1.557319E-17	       -6.126858E-76	       -2.465369E-63	       -2.369325E-41	       -1.424199E-12	       -3.623219E-55	       -2.091801E-19	      -1.792558E-152	      -3.581698E-160	      -5.227689E-138	       -4.246969E-40	      -3.723507E-115	       -4.938500E-30	       -8.561887E-42	       -3.323221E-14	      -2.072870E-124	       -2.110573E-13	      -2.867873E-153	       -3.926039E-11	       -4.707462E-13	      -3.268997E-153	       -0.000000E+00	       -3.672931E-15	       -9.986091E-19	       -2.191232E-14	      -5.403983E-152	      -6.710640E-160	       -2.064932E-11	       -1.583721E-43	       -9.566287E-15	       -9.912261E-13	      -4.918713E-161	       -3.737754E-17	      -2.617788E-127	      -5.899960E-159	      -1.211584E-137	      -1.695901E-160	      -7.856243E-101	       -2.368042E-65	      -9.963362E-102	       -5.052438E-78	       -1.949955E-52	       -3.880645E-91	       -1.020589E-71	       -5.840804E-12	       -1.416404E-23	       -7.950385E-15	       -2.377877E-15	       -3.126037E-14	       -1.598727E-18	      -7.165662E-147	       -1.594969E-18	       -8.199857E-66	      -9.377587E-158	      -2.224679E-134	      -1.918433E-158	       -1.843571E-45	       -1.091167E-96	      -1.506619E-164	      -5.305300E-156	      -2.788484E-162	      -1.315268E-136	      -4.381992E-160	      -7.483527E-143	      -2.261675E-158	       -3.483459E-73	      -7.658747E-163	      -3.746915E-162	      -1.086045E-161	       -1.902257E-62	      -3.529526E-141	      -2.972960E-150
        5.700280E-02	      -2.291186E-160	      -1.250025E-155	       -2.703774E-38	      -4.383419E-161	       -2.264942E-89	      -9.866547E-160	       -5.800632E-34	      -7.663800E-141	       -1.095559E-50	      -9.740064E-161	       -2.082555E-78	       -1.530005E-24	      -1.381863E-146	       -1.628135E-89	      -1.904246E-145	       -3.294615E-13	      -1.561899E-118	      -8.134983E-156	       -1.474368E-72	      -6.180855E-116	      -1.115300E-125	      -1.613225E-130	      -1.824890E-159	       -6.888014E-69	      -1.220249E-168	      -3.151681E-130	       -1.492193E-15	      -3.332150E-166	       -4.406776E-12	       -8.466422E-85	      -2.911370E-155	       -2.846306E-57	       -2.476672E-44	      -6.850578E-121	      -3.701973E-128	       -4.432862E-17	       -1.960837E-73	       -9.626101E-61	       -6.406987E-39	       -2.665794E-12	       -3.802714E-54	       -2.045736E-17	      -8.274750E-153	      -1.653080E-160	      -2.412513E-138	       -1.703548E-38	      -1.718581E-115	       -1.826243E-25	       -7.444737E-39	       -6.133886E-14	      -9.763325E-125	       -3.490712E-13	      -1.323548E-153	       -4.056753E-11	       -8.991858E-13	      -1.508542E-153	       -0.000000E+00	       -6.533101E-15	       -2.075092E-18	       -3.406312E-14	      -2.493959E-152	      -3.097092E-160	       -2.153638E-11	       -1.628890E-44	       -1.465863E-14	       -1.857689E-12	      -2.270125E-161	       -7.519082E-17	      -1.207955E-127	      -2.722936E-159	      -5.591537E-138	      -7.828495E-161	      -6.460099E-100	       -2.811773E-65	      -4.599235E-102	       -1.322400E-77	       -3.455115E-48	       -3.927099E-90	       -5.150536E-72	       -6.195753E-12	       -1.269249E-21	       -1.758685E-14	       -6.362952E-15	       -8.364419E-14	       -4.676342E-16	      -3.306990E-147	       -6.400313E-18	       -5.235707E-65	      -4.329179E-158	      -1.026737E-134	      -8.854634E-159	       -6.689982E-45	       -4.978914E-97	      -6.953546E-165	      -2.448505E-156	      -1.286858E-162	      -6.013745E-137	      -2.022274E-160	      -3.453901E-143	      -1.043820E-158	       -4.201845E-73	      -3.534939E-163	      -2.193160E-162	      -5.013211E-162	       -6.454810E-61	      -1.646255E-141	      -1.739703E-150
        5.800960E-02	      -1.534532E-160	      -8.372966E-156	       -2.123471E-31	      -2.936323E-161	       -3.010251E-89	      -6.609337E-160	       -6.128977E-30	      -5.135040E-141	       -2.372107E-44	      -6.524088E-161	       -1.445232E-78	       -9.469536E-21	      -9.256909E-147	       -2.854882E-83	      -1.276434E-145	       -4.759376E-13	      -1.083838E-118	      -5.448891E-156	       -1.128660E-65	      -4.143127E-116	      -7.470996E-126	      -1.082648E-130	      -1.222553E-159	       -7.668532E-61	      -8.174105E-169	      -2.112333E-130	       -2.613688E-15	      -2.231833E-166	       -6.140604E-12	       -2.349264E-78	      -1.950502E-155	       -2.847480E-51	       -2.185489E-38	      -4.593529E-121	      -3.841478E-128	       -1.193930E-16	       -1.193749E-66	       -6.849354E-55	       -6.481050E-33	       -4.860422E-12	       -1.354693E-47	       -2.905832E-16	      -5.546713E-153	      -1.107271E-160	      -1.617246E-138	       -4.902548E-31	      -1.151463E-115	       -5.189422E-20	       -1.938961E-33	       -1.061522E-13	      -6.776049E-125	       -5.648497E-13	      -8.867916E-154	       -4.283480E-11	       -1.707919E-12	      -1.011086E-153	       -0.000000E+00	       -1.111326E-14	       -4.188973E-18	       -5.049559E-14	      -1.671215E-152	      -2.074605E-160	       -2.296625E-11	       -1.731445E-44	       -2.176001E-14	       -3.476167E-12	      -1.520746E-161	       -1.401016E-16	      -8.100719E-128	      -1.824006E-159	      -3.746838E-138	      -5.245499E-161	       -3.390805E-92	       -1.379451E-58	       -7.240913E-97	       -5.455048E-70	       -3.950425E-41	       -2.527062E-82	       -1.382118E-65	       -6.714493E-12	       -7.304022E-18	       -3.771867E-14	       -1.520125E-14	       -1.928337E-13	       -5.458366E-14	      -2.217356E-147	       -1.920791E-17	       -6.100239E-57	      -2.901260E-158	      -6.881083E-135	      -5.930773E-159	       -4.624660E-41	       -3.455135E-97	      -4.657782E-165	      -1.640697E-156	      -8.621173E-163	      -4.172891E-137	      -1.354931E-160	      -2.313715E-143	      -6.992421E-159	       -1.095255E-67	      -2.367528E-163	      -2.574113E-161	      -3.358832E-162	       -6.193723E-55	      -1.123480E-141	      -1.562282E-150
        5.900610E-02	      -8.246524E-161	      -4.499540E-156	       -1.847344E-26	      -1.578003E-161	       -1.232870E-89	      -3.551917E-160	       -1.810210E-26	      -2.760032E-141	       -3.880933E-40	      -3.505945E-161	       -7.849623E-79	       -2.292925E-17	      -4.974937E-147	       -3.090086E-80	      -6.861068E-146	       -6.631594E-13	      -5.881106E-119	      -2.928192E-156	       -1.040286E-61	      -2.227862E-116	      -4.015208E-126	      -5.828583E-131	      -6.570503E-160	       -9.779681E-57	      -4.392501E-169	      -1.135399E-130	       -4.609744E-15	      -1.199376E-166	       -9.107182E-12	       -2.437065E-75	      -1.048198E-155	       -1.990159E-47	       -1.284150E-33	      -2.469563E-121	      -3.249743E-128	       -3.002619E-16	       -2.024780E-62	       -4.349555E-51	       -6.285247E-28	       -8.561479E-12	       -5.554685E-44	       -1.067981E-15	      -2.983097E-153	      -5.950341E-161	      -8.693188E-139	       -2.006161E-26	      -6.188851E-116	       -4.500645E-16	       -1.036138E-28	       -1.706850E-13	      -3.846474E-125	       -8.902886E-13	      -4.766000E-154	       -4.660465E-11	       -3.198963E-12	      -5.434687E-154	       -0.000000E+00	       -1.819732E-14	       -8.129002E-18	       -7.121704E-14	      -9.000031E-153	      -1.114894E-160	       -2.518420E-11	       -2.037176E-44	       -3.127151E-14	       -6.475091E-12	      -8.172400E-162	       -2.424593E-16	      -4.355025E-128	      -9.802055E-160	      -2.013787E-138	      -2.820026E-161	       -6.218743E-88	       -9.132921E-54	       -2.179292E-93	       -2.725421E-65	       -5.142297E-36	       -6.733575E-78	       -7.820962E-61	       -7.476546E-12	       -7.675205E-17	       -7.755357E-14	       -3.305768E-14	       -3.821390E-13	       -2.048507E-13	      -3.429816E-145	       -4.408103E-17	       -4.823396E-52	      -1.560168E-158	      -3.698549E-135	      -3.187057E-159	       -3.809341E-38	       -1.874810E-97	      -2.503077E-165	      -8.818127E-157	      -4.633177E-163	      -2.264337E-137	      -7.281859E-161	      -1.243394E-143	      -3.757906E-159	       -4.219361E-64	      -1.272288E-163	      -2.105239E-154	      -1.805862E-162	       -2.098085E-50	      -6.215136E-142	      -1.170324E-150
