            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.710760E-01	       -4.259510E-20	       -3.849998E-19	       -1.781384E-09	       -2.096032E-22	       -1.841236E-10	       -1.252930E-22	       -9.856883E-14	       -2.869465E-13	       -1.536086E-10	       -1.045049E-14	       -9.550385E-12	       -1.060704E-12	       -7.956333E-19	       -6.863613E-11	       -2.351340E-31	       -1.658443E-10	       -7.446223E-13	       -4.602509E-23	       -4.898520E-12	       -1.301949E-13	       -1.143245E-12	       -3.192511E-17	       -1.069723E-26	       -1.230916E-12	       -8.831467E-84	       -1.390197E-21	       -4.115914E-11	       -3.316987E-98	       -5.236487E-07	       -5.883325E-12	       -2.490287E-20	       -8.912594E-11	       -8.822208E-11	       -4.284466E-13	       -3.612357E-21	       -1.828197E-14	       -1.862414E-17	       -4.031111E-10	       -1.162086E-13	       -2.704734E-08	       -7.020894E-11	       -6.184313E-11	       -1.124110E-28	       -1.913275E-23	       -1.883488E-14	       -2.913783E-11	       -1.521593E-19	       -9.178698E-07	       -2.137804E-15	       -7.458675E-11	       -3.692698E-26	       -4.666402E-09	       -4.343715E-22	       -9.408871E-07	       -1.628989E-07	       -1.568809E-21	       -0.000000E+00	       -8.903556E-11	       -5.418887E-12	       -4.292394E-12	       -1.488741E-37	       -2.110614E-21	       -7.027426E-09	       -2.841513E-20	       -5.297600E-12	       -6.805511E-07	       -1.483726E-14	       -3.311923E-13	       -3.264798E-21	       -1.519371E-12	       -2.465221E-13	       -1.577097E-18	       -1.115088E-10	       -1.344718E-11	       -5.147773E-11	       -5.364889E-11	       -2.816440E-09	       -5.306219E-11	       -8.634627E-12	       -9.758825E-09	       -5.732058E-12	       -7.212558E-09	       -4.876191E-09	       -2.861680E-08	       -2.840117E-08	       -9.460166E-12	       -9.272568E-11	       -2.326119E-10	       -1.246749E-21	       -1.207153E-18	       -6.688059E-21	       -1.034607E-12	       -3.750434E-07	       -4.965934E-20	       -3.488861E-14	       -3.316045E-16	       -2.128836E-14	       -1.678856E-14	       -1.376923E-08	       -1.303816E-16	       -1.188120E-17	       -5.511751E-25	       -1.502794E-21	       -1.005560E-23	       -1.822297E-11	       -2.901867E-20	       -4.493899E-21
        1.715760E-01	       -3.956379E-20	       -3.576016E-19	       -1.750558E-09	       -1.946868E-22	       -1.800236E-10	       -1.163766E-22	       -9.576562E-14	       -2.665271E-13	       -1.497341E-10	       -9.706757E-15	       -9.337546E-12	       -1.036485E-12	       -7.390141E-19	       -6.664389E-11	       -2.183713E-31	       -1.624777E-10	       -6.991510E-13	       -4.274967E-23	       -4.733788E-12	       -1.247606E-13	       -1.117998E-12	       -2.918547E-17	       -9.935944E-27	       -1.193385E-12	       -8.155981E-84	       -1.291261E-21	       -4.011199E-11	       -3.081128E-98	       -5.139012E-07	       -5.690935E-12	       -2.313065E-20	       -8.685867E-11	       -8.597579E-11	       -4.181031E-13	       -3.323504E-21	       -1.788923E-14	       -1.729875E-17	       -3.927993E-10	       -1.128438E-13	       -2.671222E-08	       -6.841544E-11	       -6.037481E-11	       -1.042348E-28	       -1.777062E-23	       -1.722596E-14	       -2.839770E-11	       -1.413086E-19	       -9.025524E-07	       -2.091261E-15	       -7.287565E-11	       -3.397794E-26	       -4.576263E-09	       -4.034582E-22	       -9.253641E-07	       -1.598226E-07	       -1.457152E-21	       -0.000000E+00	       -8.690406E-11	       -5.276111E-12	       -4.170244E-12	       -1.382794E-37	       -1.960393E-21	       -6.964009E-09	       -2.626018E-20	       -5.160177E-12	       -6.677415E-07	       -1.378134E-14	       -3.207686E-13	       -3.031938E-21	       -1.411244E-12	       -2.337346E-13	       -1.462387E-18	       -1.084293E-10	       -1.315247E-11	       -5.093086E-11	       -5.289503E-11	       -2.788496E-09	       -5.253612E-11	       -8.466883E-12	       -9.658847E-09	       -5.604950E-12	       -7.172276E-09	       -4.860513E-09	       -2.862180E-08	       -2.840800E-08	       -9.263259E-12	       -9.194705E-11	       -2.303951E-10	       -1.153277E-21	       -1.121249E-18	       -6.212082E-21	       -1.006171E-12	       -3.646038E-07	       -4.612510E-20	       -3.240585E-14	       -3.080067E-16	       -2.026112E-14	       -1.559383E-14	       -1.260492E-08	       -1.211030E-16	       -1.106938E-17	       -5.119498E-25	       -1.383256E-21	       -9.312184E-24	       -1.805277E-11	       -2.672530E-20	       -4.136969E-21
        1.720760E-01	       -3.674845E-20	       -3.321570E-19	       -1.720276E-09	       -1.808322E-22	       -1.760168E-10	       -1.080950E-22	       -9.304788E-14	       -2.475618E-13	       -1.459635E-10	       -9.015985E-15	       -9.129623E-12	       -1.012880E-12	       -6.864244E-19	       -6.470758E-11	       -2.028054E-31	       -1.591853E-10	       -6.557324E-13	       -3.970758E-23	       -4.574526E-12	       -1.195679E-13	       -1.093325E-12	       -2.665076E-17	       -9.228938E-27	       -1.157053E-12	       -7.534407E-84	       -1.199375E-21	       -3.909372E-11	       -2.861879E-98	       -5.043506E-07	       -5.504861E-12	       -2.148468E-20	       -8.465300E-11	       -8.379001E-11	       -4.080419E-13	       -3.057791E-21	       -1.750529E-14	       -1.606794E-17	       -3.827663E-10	       -1.095920E-13	       -2.638217E-08	       -6.667003E-11	       -5.894330E-11	       -9.665512E-29	       -1.650561E-23	       -1.575437E-14	       -2.767797E-11	       -1.312331E-19	       -8.875113E-07	       -2.045784E-15	       -7.120746E-11	       -3.126518E-26	       -4.488015E-09	       -3.747459E-22	       -9.101203E-07	       -1.568101E-07	       -1.353440E-21	       -0.000000E+00	       -8.482898E-11	       -5.137283E-12	       -4.051951E-12	       -1.284404E-37	       -1.820883E-21	       -6.901340E-09	       -2.426955E-20	       -5.026693E-12	       -6.551915E-07	       -1.280064E-14	       -3.107029E-13	       -2.815705E-21	       -1.310817E-12	       -2.214800E-13	       -1.356050E-18	       -1.054177E-10	       -1.286503E-11	       -5.039322E-11	       -5.215683E-11	       -2.760879E-09	       -5.201644E-11	       -8.302748E-12	       -9.560075E-09	       -5.481176E-12	       -7.132547E-09	       -4.844996E-09	       -2.862718E-08	       -2.841522E-08	       -9.070401E-12	       -9.117699E-11	       -2.282104E-10	       -1.066857E-21	       -1.041462E-18	       -5.770040E-21	       -9.785981E-13	       -3.544723E-07	       -4.284289E-20	       -3.009985E-14	       -2.860889E-16	       -1.927206E-14	       -1.448417E-14	       -1.157529E-08	       -1.124853E-16	       -1.029713E-17	       -4.755223E-25	       -1.273260E-21	       -8.623996E-24	       -1.788460E-11	       -2.461378E-20	       -3.808459E-21
        1.725760E-01	       -3.413126E-20	       -3.085210E-19	       -1.690356E-09	       -1.679602E-22	       -1.720992E-10	       -1.003938E-22	       -9.040632E-14	       -2.299456E-13	       -1.422899E-10	       -8.373435E-15	       -8.925253E-12	       -9.897936E-13	       -6.375260E-19	       -6.282208E-11	       -1.883312E-31	       -1.559437E-10	       -6.141569E-13	       -3.687774E-23	       -4.420244E-12	       -1.145841E-13	       -1.069122E-12	       -2.430491E-17	       -8.572247E-27	       -1.121769E-12	       -6.961065E-84	       -1.113930E-21	       -3.810229E-11	       -2.657720E-98	       -4.949773E-07	       -5.324680E-12	       -1.995465E-20	       -8.250340E-11	       -8.164911E-11	       -3.981720E-13	       -2.813359E-21	       -1.712968E-14	       -1.492470E-17	       -3.729867E-10	       -1.064310E-13	       -2.605476E-08	       -6.496390E-11	       -5.753804E-11	       -8.961499E-29	       -1.532808E-23	       -1.441230E-14	       -2.697594E-11	       -1.218565E-19	       -8.726844E-07	       -2.001253E-15	       -6.957717E-11	       -2.876890E-26	       -4.401451E-09	       -3.480262E-22	       -8.950899E-07	       -1.538487E-07	       -1.256901E-21	       -0.000000E+00	       -8.280388E-11	       -5.001848E-12	       -3.937061E-12	       -1.192906E-37	       -1.691037E-21	       -6.838922E-09	       -2.242908E-20	       -4.896804E-12	       -6.428812E-07	       -1.188794E-14	       -3.009650E-13	       -2.614514E-21	       -1.217420E-12	       -2.097233E-13	       -1.257321E-18	       -1.024500E-10	       -1.258365E-11	       -4.986220E-11	       -5.143081E-11	       -2.733307E-09	       -5.150107E-11	       -8.141484E-12	       -9.461114E-09	       -5.360368E-12	       -7.092886E-09	       -4.829216E-09	       -2.862962E-08	       -2.842042E-08	       -8.881964E-12	       -9.041069E-11	       -2.260415E-10	       -9.868954E-22	       -9.672138E-19	       -5.359311E-21	       -9.518107E-13	       -3.446161E-07	       -3.979337E-20	       -2.795574E-14	       -2.657114E-16	       -1.831879E-14	       -1.345331E-14	       -1.066736E-08	       -1.044686E-16	       -9.564484E-18	       -4.416778E-25	       -1.171991E-21	       -7.986479E-24	       -1.771782E-11	       -2.266834E-20	       -3.506037E-21
        1.730760E-01	       -3.170248E-20	       -2.865675E-19	       -1.661116E-09	       -1.560083E-22	       -1.682707E-10	       -9.324988E-23	       -8.784862E-14	       -2.135832E-13	       -1.387131E-10	       -7.777543E-15	       -8.726695E-12	       -9.673404E-13	       -5.921603E-19	       -6.098727E-11	       -1.749082E-31	       -1.527922E-10	       -5.744353E-13	       -3.425347E-23	       -4.271308E-12	       -1.098338E-13	       -1.045538E-12	       -2.213083E-17	       -7.962206E-27	       -1.087696E-12	       -6.433795E-84	       -1.034661E-21	       -3.713825E-11	       -2.468608E-98	       -4.857954E-07	       -5.150388E-12	       -1.853470E-20	       -8.041271E-11	       -7.957771E-11	       -3.886453E-13	       -2.588489E-21	       -1.676232E-14	       -1.386279E-17	       -3.634699E-10	       -1.033875E-13	       -2.573404E-08	       -6.330994E-11	       -5.617600E-11	       -8.310108E-29	       -1.423698E-23	       -1.319310E-14	       -2.629390E-11	       -1.131681E-19	       -8.581430E-07	       -1.957765E-15	       -6.799062E-11	       -2.647263E-26	       -4.316776E-09	       -3.232598E-22	       -8.803506E-07	       -1.509547E-07	       -1.167448E-21	       -0.000000E+00	       -8.083313E-11	       -4.870394E-12	       -3.826009E-12	       -1.108024E-37	       -1.570699E-21	       -6.777493E-09	       -2.072999E-20	       -4.770721E-12	       -6.308195E-07	       -1.104199E-14	       -2.915673E-13	       -2.428057E-21	       -1.130787E-12	       -1.984684E-13	       -1.165917E-18	       -9.954986E-11	       -1.230971E-11	       -4.934235E-11	       -5.072244E-11	       -2.706269E-09	       -5.099372E-11	       -7.984041E-12	       -9.364465E-09	       -5.242836E-12	       -7.053923E-09	       -4.813969E-09	       -2.863511E-08	       -2.842770E-08	       -8.696905E-12	       -8.965525E-11	       -2.239123E-10	       -9.129805E-22	       -8.983877E-19	       -4.977921E-21	       -9.258561E-13	       -3.350685E-07	       -3.696166E-20	       -2.596648E-14	       -2.468037E-16	       -1.740392E-14	       -1.249599E-14	       -9.845366E-09	       -9.703460E-17	       -8.874802E-18	       -4.102503E-25	       -1.078814E-21	       -7.396540E-24	       -1.755312E-11	       -2.087803E-20	       -3.227682E-21
        1.735760E-01	       -2.944652E-20	       -2.661763E-19	       -1.632386E-09	       -1.449069E-22	       -1.645254E-10	       -8.661446E-23	       -8.536760E-14	       -1.983847E-13	       -1.352286E-10	       -7.224155E-15	       -8.532613E-12	       -9.454427E-13	       -5.500236E-19	       -5.920270E-11	       -1.624417E-31	       -1.497079E-10	       -5.365461E-13	       -3.181608E-23	       -4.127259E-12	       -1.052890E-13	       -1.022473E-12	       -2.011489E-17	       -7.395672E-27	       -1.054689E-12	       -5.947883E-84	       -9.610388E-22	       -3.620027E-11	       -2.292933E-98	       -4.767933E-07	       -4.981722E-12	       -1.721579E-20	       -7.837633E-11	       -7.756077E-11	       -3.793688E-13	       -2.381604E-21	       -1.640303E-14	       -1.287634E-17	       -3.542000E-10	       -1.004417E-13	       -2.541802E-08	       -6.169948E-11	       -5.484723E-11	       -7.706182E-29	       -1.322359E-23	       -1.209112E-14	       -2.562973E-11	       -1.050990E-19	       -8.438477E-07	       -1.915252E-15	       -6.644323E-11	       -2.435989E-26	       -4.233828E-09	       -3.002562E-22	       -8.658596E-07	       -1.481179E-07	       -1.084364E-21	       -0.000000E+00	       -7.891301E-11	       -4.742529E-12	       -3.718390E-12	       -1.029179E-37	       -1.458912E-21	       -6.716711E-09	       -1.916010E-20	       -4.648176E-12	       -6.189958E-07	       -1.025627E-14	       -2.824845E-13	       -2.254912E-21	       -1.050324E-12	       -1.876891E-13	       -1.081178E-18	       -9.673478E-11	       -1.204224E-11	       -4.882852E-11	       -5.002663E-11	       -2.679519E-09	       -5.048917E-11	       -7.829816E-12	       -9.268873E-09	       -5.128299E-12	       -7.015355E-09	       -4.798861E-09	       -2.864073E-08	       -2.843506E-08	       -8.515638E-12	       -8.890693E-11	       -2.218098E-10	       -8.446200E-22	       -8.344585E-19	       -4.623710E-21	       -9.006764E-13	       -3.257979E-07	       -3.433154E-20	       -2.411870E-14	       -2.292413E-16	       -1.652419E-14	       -1.160680E-14	       -9.100035E-09	       -9.012990E-17	       -8.224228E-18	       -3.810576E-25	       -9.930580E-22	       -6.850349E-24	       -1.739020E-11	       -1.922949E-20	       -2.971458E-21
        1.740760E-01	       -2.735120E-20	       -2.472352E-19	       -1.604160E-09	       -1.345959E-22	       -1.608622E-10	       -8.045095E-23	       -8.296071E-14	       -1.842668E-13	       -1.318344E-10	       -6.710037E-15	       -8.343008E-12	       -9.240860E-13	       -5.108833E-19	       -5.746899E-11	       -1.508630E-31	       -1.466903E-10	       -5.004737E-13	       -2.955205E-23	       -3.987961E-12	       -1.009398E-13	       -9.999232E-13	       -1.825282E-17	       -6.869367E-27	       -1.022719E-12	       -5.500903E-84	       -8.926485E-22	       -3.528769E-11	       -2.129758E-98	       -4.679684E-07	       -4.818464E-12	       -1.599070E-20	       -7.639382E-11	       -7.559724E-11	       -3.703355E-13	       -2.191275E-21	       -1.605164E-14	       -1.196003E-17	       -3.451724E-10	       -9.759073E-14	       -2.510654E-08	       -6.013141E-11	       -5.355107E-11	       -7.146249E-29	       -1.228231E-23	       -1.109351E-14	       -2.498322E-11	       -9.760517E-20	       -8.297923E-07	       -1.873692E-15	       -6.493429E-11	       -2.241600E-26	       -4.152564E-09	       -2.788888E-22	       -8.516109E-07	       -1.453376E-07	       -1.007191E-21	       -0.000000E+00	       -7.704174E-11	       -4.618106E-12	       -3.614103E-12	       -9.559426E-38	       -1.355092E-21	       -6.656577E-09	       -1.770956E-20	       -4.529070E-12	       -6.074069E-07	       -9.526420E-15	       -2.737070E-13	       -2.094101E-21	       -9.755796E-13	       -1.773666E-13	       -1.002606E-18	       -9.396132E-11	       -1.178112E-11	       -4.832233E-11	       -4.934432E-11	       -2.653060E-09	       -4.999000E-11	       -7.678799E-12	       -9.174361E-09	       -5.016678E-12	       -6.977235E-09	       -4.783895E-09	       -2.864655E-08	       -2.844257E-08	       -8.338433E-12	       -8.816614E-11	       -2.197341E-10	       -7.813951E-22	       -7.750769E-19	       -4.294682E-21	       -8.762452E-13	       -3.167969E-07	       -3.188853E-20	       -2.240236E-14	       -2.129279E-16	       -1.567886E-14	       -1.078084E-14	       -8.424430E-09	       -8.371610E-17	       -7.614223E-18	       -3.539411E-25	       -9.141184E-22	       -6.344627E-24	       -1.722906E-11	       -1.771137E-20	       -2.735594E-21
        1.745760E-01	       -2.540469E-20	       -2.296402E-19	       -1.576427E-09	       -1.250172E-22	       -1.572799E-10	       -7.472549E-23	       -8.062558E-14	       -1.711533E-13	       -1.285292E-10	       -6.232522E-15	       -8.157658E-12	       -9.032550E-13	       -4.745249E-19	       -5.578266E-11	       -1.401091E-31	       -1.437373E-10	       -4.661720E-13	       -2.744891E-23	       -3.853209E-12	       -9.677849E-14	       -9.778761E-13	       -1.654414E-17	       -6.380503E-27	       -9.917457E-13	       -5.088601E-84	       -8.291241E-22	       -3.439974E-11	       -1.978201E-98	       -4.593160E-07	       -4.660465E-12	       -1.485272E-20	       -7.446389E-11	       -7.368541E-11	       -3.615398E-13	       -2.016164E-21	       -1.570799E-14	       -1.110887E-17	       -3.363840E-10	       -9.483210E-14	       -2.479958E-08	       -5.860476E-11	       -5.228673E-11	       -6.627032E-29	       -1.140797E-23	       -1.018321E-14	       -2.435397E-11	       -9.064551E-20	       -8.159803E-07	       -1.833052E-15	       -6.346267E-11	       -2.062709E-26	       -4.072991E-09	       -2.590403E-22	       -8.376080E-07	       -1.426126E-07	       -9.355046E-22	       -0.000000E+00	       -7.521826E-11	       -4.497056E-12	       -3.513025E-12	       -8.879153E-38	       -1.258640E-21	       -6.597095E-09	       -1.636917E-20	       -4.413294E-12	       -5.960464E-07	       -8.848462E-15	       -2.652231E-13	       -1.944757E-21	       -9.061527E-13	       -1.674877E-13	       -9.297585E-19	       -9.122891E-11	       -1.152626E-11	       -4.782397E-11	       -4.867546E-11	       -2.626892E-09	       -4.949642E-11	       -7.530899E-12	       -9.080928E-09	       -4.907904E-12	       -6.939498E-09	       -4.769072E-09	       -2.865257E-08	       -2.845028E-08	       -8.164356E-12	       -8.743235E-11	       -2.176863E-10	       -7.229177E-22	       -7.199166E-19	       -3.989064E-21	       -8.525367E-13	       -3.080559E-07	       -2.961913E-20	       -2.080803E-14	       -1.977749E-16	       -1.486593E-14	       -1.001359E-14	       -7.813292E-09	       -7.775825E-17	       -7.037804E-18	       -3.287542E-25	       -8.414611E-22	       -5.876321E-24	       -1.706964E-11	       -1.631329E-20	       -2.518465E-21
        1.750760E-01	       -2.359672E-20	       -2.132983E-19	       -1.549176E-09	       -1.161200E-22	       -1.537769E-10	       -6.940759E-23	       -7.835988E-14	       -1.589724E-13	       -1.253096E-10	       -5.788971E-15	       -7.976534E-12	       -8.829361E-13	       -4.407555E-19	       -5.414110E-11	       -1.301219E-31	       -1.408483E-10	       -4.334821E-13	       -2.549550E-23	       -3.722878E-12	       -9.279407E-14	       -9.563184E-13	       -1.498898E-17	       -5.926414E-27	       -9.617448E-13	       -4.707985E-84	       -7.701177E-22	       -3.353553E-11	       -1.837404E-98	       -4.508334E-07	       -4.507523E-12	       -1.379567E-20	       -7.258432E-11	       -7.182389E-11	       -3.529729E-13	       -1.855061E-21	       -1.537186E-14	       -1.031825E-17	       -3.278240E-10	       -9.216041E-14	       -2.449692E-08	       -5.711829E-11	       -5.105326E-11	       -6.145649E-29	       -1.059584E-23	       -9.354707E-15	       -2.374115E-11	       -8.418174E-20	       -8.024020E-07	       -1.793329E-15	       -6.202721E-11	       -1.898139E-26	       -3.995021E-09	       -2.406040E-22	       -8.238411E-07	       -1.399425E-07	       -8.689183E-22	       -0.000000E+00	       -7.344165E-11	       -4.379290E-12	       -3.415041E-12	       -8.247252E-38	       -1.169058E-21	       -6.538207E-09	       -1.513068E-20	       -4.300759E-12	       -5.849102E-07	       -8.218764E-15	       -2.570224E-13	       -1.806075E-21	       -8.416640E-13	       -1.580299E-13	       -8.622086E-19	       -8.859968E-11	       -1.127740E-11	       -4.733297E-11	       -4.801941E-11	       -2.601000E-09	       -4.900767E-11	       -7.386009E-12	       -8.988511E-09	       -4.801879E-12	       -6.902176E-09	       -4.754377E-09	       -2.865861E-08	       -2.845809E-08	       -7.993960E-12	       -8.670584E-11	       -2.156639E-10	       -6.688298E-22	       -6.686828E-19	       -3.705156E-21	       -8.295302E-13	       -2.995687E-07	       -2.751121E-20	       -1.932719E-14	       -1.836993E-16	       -1.408517E-14	       -9.300949E-15	       -7.256724E-09	       -7.222434E-17	       -6.493570E-18	       -3.053575E-25	       -7.745855E-22	       -5.442678E-24	       -1.691192E-11	       -1.502591E-20	       -2.318587E-21
        1.755760E-01	       -2.191746E-20	       -1.981196E-19	       -1.522422E-09	       -1.078567E-22	       -1.503558E-10	       -6.446845E-23	       -7.616241E-14	       -1.476604E-13	       -1.221751E-10	       -5.377020E-15	       -7.799572E-12	       -8.631247E-13	       -4.093906E-19	       -5.254393E-11	       -1.208480E-31	       -1.380222E-10	       -4.023796E-13	       -2.368117E-23	       -3.596835E-12	       -8.897777E-14	       -9.352507E-13	       -1.356757E-17	       -5.504687E-27	       -9.326859E-13	       -4.356896E-84	       -7.153152E-22	       -3.269508E-11	       -1.706653E-98	       -4.425218E-07	       -4.359527E-12	       -1.281397E-20	       -7.075471E-11	       -7.001162E-11	       -3.446292E-13	       -1.706871E-21	       -1.504322E-14	       -9.584037E-18	       -3.194903E-10	       -8.957216E-14	       -2.419902E-08	       -5.567138E-11	       -4.985029E-11	       -5.699331E-29	       -9.841594E-24	       -8.602928E-15	       -2.314474E-11	       -7.818028E-20	       -7.890603E-07	       -1.754500E-15	       -6.062777E-11	       -1.746747E-26	       -3.918695E-09	       -2.234817E-22	       -8.103133E-07	       -1.373266E-07	       -8.070775E-22	       -0.000000E+00	       -7.171037E-11	       -4.264729E-12	       -3.320103E-12	       -7.660389E-38	       -1.085859E-21	       -6.480044E-09	       -1.398642E-20	       -4.191394E-12	       -5.739998E-07	       -7.633907E-15	       -2.490978E-13	       -1.677280E-21	       -7.817738E-13	       -1.489890E-13	       -7.995862E-19	       -8.601250E-11	       -1.103452E-11	       -4.684993E-11	       -4.737651E-11	       -2.575412E-09	       -4.852505E-11	       -7.244217E-12	       -8.897200E-09	       -4.698583E-12	       -6.865326E-09	       -4.739866E-09	       -2.866511E-08	       -2.846625E-08	       -7.827349E-12	       -8.598740E-11	       -2.136693E-10	       -6.188122E-22	       -6.210986E-19	       -3.441494E-21	       -8.072106E-13	       -2.913276E-07	       -2.555349E-20	       -1.795185E-14	       -1.706272E-16	       -1.333561E-14	       -8.639095E-15	       -6.740350E-09	       -6.708480E-17	       -5.984033E-18	       -2.836294E-25	       -7.130472E-22	       -5.041200E-24	       -1.675605E-11	       -1.384049E-20	       -2.134631E-21
        1.760760E-01	       -2.035785E-20	       -1.840213E-19	       -1.496108E-09	       -1.001811E-22	       -1.470087E-10	       -5.988055E-23	       -7.402929E-14	       -1.371530E-13	       -1.191219E-10	       -4.994364E-15	       -7.626571E-12	       -8.437924E-13	       -3.802552E-19	       -5.099206E-11	       -1.122357E-31	       -1.352566E-10	       -3.728591E-13	       -2.199588E-23	       -3.474898E-12	       -8.532009E-14	       -9.146478E-13	       -1.226370E-17	       -5.112944E-27	       -9.045223E-13	       -4.033465E-84	       -6.644082E-22	       -3.187677E-11	       -1.585208E-98	       -4.343674E-07	       -4.216249E-12	       -1.190208E-20	       -6.897305E-11	       -6.824643E-11	       -3.364949E-13	       -1.570522E-21	       -1.472170E-14	       -8.902075E-18	       -3.113712E-10	       -8.706318E-14	       -2.390504E-08	       -5.426245E-11	       -4.867640E-11	       -5.285504E-29	       -9.141023E-24	       -7.924430E-15	       -2.256392E-11	       -7.260655E-20	       -7.759400E-07	       -1.716527E-15	       -5.926221E-11	       -1.607440E-26	       -3.843903E-09	       -2.075771E-22	       -7.970090E-07	       -1.347607E-07	       -7.496359E-22	       -0.000000E+00	       -7.002310E-11	       -4.153236E-12	       -3.228022E-12	       -7.115268E-38	       -1.008577E-21	       -6.422399E-09	       -1.292908E-20	       -4.085038E-12	       -5.632994E-07	       -7.090611E-15	       -2.414337E-13	       -1.557679E-21	       -7.261374E-13	       -1.403493E-13	       -7.415216E-19	       -8.346342E-11	       -1.079730E-11	       -4.637532E-11	       -4.674690E-11	       -2.550082E-09	       -4.804861E-11	       -7.105266E-12	       -8.806851E-09	       -4.597853E-12	       -6.828844E-09	       -4.725446E-09	       -2.867153E-08	       -2.847429E-08	       -7.663579E-12	       -8.527538E-11	       -2.116993E-10	       -5.725462E-22	       -5.769004E-19	       -3.196583E-21	       -7.855414E-13	       -2.833240E-07	       -2.373497E-20	       -1.667432E-14	       -1.584848E-16	       -1.261627E-14	       -8.024295E-15	       -6.260664E-09	       -6.231074E-17	       -5.505525E-18	       -2.634464E-25	       -6.563984E-22	       -4.669410E-24	       -1.660171E-11	       -1.274879E-20	       -1.965273E-21
        1.765760E-01	       -1.890910E-20	       -1.709260E-19	       -1.470264E-09	       -9.305132E-23	       -1.437338E-10	       -5.561915E-23	       -7.195944E-14	       -1.273931E-13	       -1.161472E-10	       -4.638944E-15	       -7.457494E-12	       -8.249316E-13	       -3.531966E-19	       -4.948375E-11	       -1.042370E-31	       -1.325495E-10	       -3.449223E-13	       -2.043065E-23	       -3.356930E-12	       -8.181355E-14	       -8.944968E-13	       -1.107206E-17	       -4.749087E-27	       -8.772241E-13	       -3.735066E-84	       -6.171285E-22	       -3.108056E-11	       -1.472410E-98	       -4.263738E-07	       -4.077519E-12	       -1.105508E-20	       -6.723699E-11	       -6.652724E-11	       -3.285663E-13	       -1.445080E-21	       -1.440719E-14	       -8.268608E-18	       -3.034610E-10	       -8.463139E-14	       -2.361527E-08	       -5.289002E-11	       -4.753100E-11	       -4.901782E-29	       -8.490317E-24	       -7.314369E-15	       -2.199811E-11	       -6.743017E-20	       -7.630411E-07	       -1.679391E-15	       -5.792996E-11	       -1.479264E-26	       -3.770638E-09	       -1.928045E-22	       -7.839282E-07	       -1.322468E-07	       -6.962820E-22	       -0.000000E+00	       -6.837823E-11	       -4.044743E-12	       -3.138750E-12	       -6.608922E-38	       -9.367971E-22	       -6.365375E-09	       -1.195193E-20	       -3.981624E-12	       -5.528090E-07	       -6.585994E-15	       -2.340233E-13	       -1.446607E-21	       -6.744621E-13	       -1.320910E-13	       -6.876847E-19	       -8.098280E-11	       -1.056562E-11	       -4.590569E-11	       -4.612797E-11	       -2.525022E-09	       -4.757431E-11	       -6.969157E-12	       -8.717495E-09	       -4.499643E-12	       -6.792691E-09	       -4.711186E-09	       -2.867801E-08	       -2.848245E-08	       -7.503250E-12	       -8.457005E-11	       -2.097532E-10	       -5.297511E-22	       -5.358464E-19	       -2.969105E-21	       -7.645071E-13	       -2.755510E-07	       -2.204593E-20	       -1.548783E-14	       -1.472066E-16	       -1.192616E-14	       -7.453283E-15	       -5.815178E-09	       -5.787663E-17	       -5.060738E-18	       -2.446975E-25	       -6.042614E-22	       -4.325128E-24	       -1.644903E-11	       -1.174338E-20	       -1.809376E-21
