            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.845760E-01	        2.152646E-19	        1.952656E-14	       -7.118543E-10	        3.872135E-21	       -1.393095E-11	        6.865683E-20	       -3.584342E-14	        1.185340E-11	       -5.705829E-11	       -1.423420E-15	       -2.456001E-13	        4.571334E-13	       -8.158317E-20	       -2.115553E-11	        2.102879E-29	       -5.010490E-11	        1.460816E-12	        1.097785E-22	       -7.840220E-13	       -4.177695E-14	       -3.985455E-14	        3.081382E-17	        1.596071E-23	       -7.337889E-14	        8.337346E-27	        1.516311E-21	        2.455629E-11	        4.892381E-40	        3.681950E-07	       -1.732571E-12	        5.482784E-20	       -8.422603E-13	       -4.627237E-12	       -8.400562E-15	       -2.397491E-22	       -1.021150E-14	        1.020896E-14	       -4.332452E-11	       -5.097753E-14	        7.116923E-09	       -7.505979E-12	       -3.253385E-11	        2.911336E-29	        2.016751E-23	        2.261429E-15	       -9.538114E-12	        7.745513E-18	       -3.528708E-07	       -1.185490E-15	        2.025947E-11	       -2.629801E-27	       -2.355373E-09	        7.317965E-23	       -3.685527E-07	       -6.864375E-09	       -2.214592E-23	        0.000000E+00	       -3.140017E-11	        3.082065E-09	       -1.980738E-12	        6.057784E-26	       -2.874057E-22	        1.935937E-09	       -3.197767E-21	       -2.655619E-12	        3.615976E-07	       -2.020751E-15	       -1.428161E-13	       -4.390169E-22	       -2.069644E-13	        2.181575E-13	        4.115233E-17	        1.438810E-10	       -3.946811E-12	        5.485674E-12	       -2.976458E-12	       -1.376279E-11	        6.140091E-12	        4.060171E-13	       -2.132731E-09	       -3.154664E-12	        7.316293E-10	       -3.860464E-10	       -1.860780E-10	       -5.505554E-12	        1.225628E-11	       -6.072084E-11	        1.450829E-11	        3.899933E-19	       -1.498742E-19	        3.718828E-16	       -4.997491E-13	       -1.755950E-07	        4.459436E-14	        1.975902E-14	        8.475527E-13	       -4.184328E-15	        2.458607E-15	        1.755946E-07	        7.383603E-15	       -1.077157E-18	        4.561418E-21	        1.300025E-19	        1.568763E-22	       -2.403167E-12	        3.194603E-18	        1.983708E-21
        1.850760E-01	        1.987577E-19	        1.904460E-14	       -7.003254E-10	        3.717950E-21	       -1.328367E-11	        6.326663E-20	       -3.492952E-14	        1.158854E-11	       -5.566058E-11	       -1.322127E-15	       -2.433040E-13	        4.445933E-13	       -7.516878E-20	       -2.046543E-11	        1.961749E-29	       -4.937324E-11	        1.430959E-12	        1.048560E-22	       -7.529851E-13	       -4.005056E-14	       -3.880639E-14	        2.988266E-17	        1.477071E-23	       -7.302542E-14	        7.969398E-27	        1.401602E-21	        2.392834E-11	        4.403227E-40	        3.625938E-07	       -1.670511E-12	        5.279294E-20	       -8.203152E-13	       -4.502714E-12	       -7.999147E-15	       -2.194144E-22	       -9.994853E-15	        9.992496E-15	       -4.203587E-11	       -4.963546E-14	        7.001854E-09	       -7.278221E-12	       -3.177722E-11	        2.591557E-29	        1.873091E-23	        2.200245E-15	       -9.317078E-12	        7.530935E-18	       -3.472864E-07	       -1.160084E-15	        1.946565E-11	       -2.380365E-27	       -2.312956E-09	        6.797191E-23	       -3.628502E-07	       -6.810411E-09	       -2.056890E-23	        0.000000E+00	       -3.073526E-11	        3.025927E-09	       -1.928446E-12	        5.795258E-26	       -2.669511E-22	        1.908016E-09	       -2.956599E-21	       -2.591041E-12	        3.559826E-07	       -1.876948E-15	       -1.385961E-13	       -4.076732E-22	       -1.922364E-13	        2.052241E-13	        3.996556E-17	        1.426091E-10	       -3.860730E-12	        5.483153E-12	       -2.908824E-12	       -1.355522E-11	        6.134894E-12	        3.951875E-13	       -2.102988E-09	       -3.092012E-12	        7.253932E-10	       -3.832733E-10	       -1.845435E-10	       -5.413691E-12	        1.220786E-11	       -6.025198E-11	        1.439766E-11	        3.862631E-19	       -1.387998E-19	        3.647780E-16	       -4.869204E-13	       -1.709556E-07	        4.342596E-14	        1.933724E-14	        8.247796E-13	       -3.873561E-15	        2.283649E-15	        1.709552E-07	        6.858249E-15	       -9.697083E-19	        4.457929E-21	        1.272729E-19	        1.539775E-22	       -2.384619E-12	        3.118258E-18	        1.830837E-21
        1.855760E-01	        1.835392E-19	        1.857500E-14	       -6.889804E-10	        3.570080E-21	       -1.265192E-11	        5.830057E-20	       -3.403982E-14	        1.132914E-11	       -5.429835E-11	       -1.228039E-15	       -2.409970E-13	        4.323821E-13	       -6.923940E-20	       -1.979675E-11	        1.830215E-29	       -4.865226E-11	        1.401265E-12	        1.001520E-22	       -7.229865E-13	       -3.839380E-14	       -3.778326E-14	        2.897265E-17	        1.366972E-23	       -7.266460E-14	        7.618128E-27	        1.295605E-21	        2.331633E-11	        3.962849E-40	        3.570828E-07	       -1.610434E-12	        5.083125E-20	       -7.991135E-13	       -4.381546E-12	       -7.611144E-15	       -2.007905E-22	       -9.782903E-15	        9.780713E-15	       -4.078067E-11	       -4.832983E-14	        6.888586E-09	       -7.057214E-12	       -3.103862E-11	        2.310029E-29	        1.739668E-23	        2.138357E-15	       -9.101317E-12	        7.322490E-18	       -3.417934E-07	       -1.135227E-15	        1.869794E-11	       -2.152675E-27	       -2.271310E-09	        6.313490E-23	       -3.572404E-07	       -6.757100E-09	       -1.910342E-23	        0.000000E+00	       -3.008589E-11	        2.970869E-09	       -1.877650E-12	        5.544338E-26	       -2.479526E-22	        1.880457E-09	       -2.733689E-21	       -2.528180E-12	        3.504592E-07	       -1.743377E-15	       -1.345096E-13	       -3.785665E-22	       -1.785557E-13	        1.931851E-13	        3.881416E-17	        1.413610E-10	       -3.776560E-12	        5.479234E-12	       -2.843068E-12	       -1.334777E-11	        6.129119E-12	        3.846604E-13	       -2.073637E-09	       -3.030833E-12	        7.192024E-10	       -3.805011E-10	       -1.830360E-10	       -5.310665E-12	        1.215926E-11	       -5.978720E-11	        1.428435E-11	        3.826321E-19	       -1.285302E-19	        3.578205E-16	       -4.744516E-13	       -1.664391E-07	        4.229063E-14	        1.891963E-14	        8.026406E-13	       -3.579712E-15	        2.121128E-15	        1.664387E-07	        6.370250E-15	       -8.760253E-19	        4.357092E-21	        1.245845E-19	        1.511461E-22	       -2.366257E-12	        3.043795E-18	        1.689838E-21
        1.860760E-01	        1.695074E-19	        1.811746E-14	       -6.778121E-10	        3.428238E-21	       -1.203931E-11	        5.372525E-20	       -3.317371E-14	        1.107541E-11	       -5.297032E-11	       -1.140646E-15	       -2.386536E-13	        4.204842E-13	       -6.375888E-20	       -1.914681E-11	        1.707618E-29	       -4.793951E-11	        1.371737E-12	        9.565688E-23	       -6.940064E-13	       -3.680387E-14	       -3.678242E-14	        2.808381E-17	        1.265114E-23	       -7.229679E-14	        7.282824E-27	        1.197655E-21	        2.271978E-11	        3.566155E-40	        3.516521E-07	       -1.552270E-12	        4.893999E-20	       -7.784390E-13	       -4.263584E-12	       -7.238216E-15	       -1.837352E-22	       -9.575489E-15	        9.573455E-15	       -3.955903E-11	       -4.706050E-14	        6.777186E-09	       -6.842836E-12	       -3.031763E-11	        2.062108E-29	        1.615742E-23	        2.076091E-15	       -8.890579E-12	        7.119820E-18	       -3.363818E-07	       -1.110915E-15	        1.795396E-11	       -1.944937E-27	       -2.230481E-09	        5.864154E-23	       -3.517132E-07	       -6.704275E-09	       -1.774309E-23	        0.000000E+00	       -2.945130E-11	        2.916927E-09	       -1.828322E-12	        5.304501E-26	       -2.303048E-22	        1.853283E-09	       -2.527651E-21	       -2.466991E-12	        3.450170E-07	       -1.619306E-15	       -1.305529E-13	       -3.515390E-22	       -1.658489E-13	        1.819615E-13	        3.769718E-17	        1.400791E-10	       -3.694232E-12	        5.474807E-12	       -2.779146E-12	       -1.315361E-11	        6.124253E-12	        3.744449E-13	       -2.044643E-09	       -2.971096E-12	        7.130995E-10	       -3.777639E-10	       -1.815561E-10	       -5.196544E-12	        1.211062E-11	       -5.932692E-11	        1.417131E-11	        3.790936E-19	       -1.190075E-19	        3.510045E-16	       -4.623322E-13	       -1.620442E-07	        4.118748E-14	        1.850661E-14	        7.811189E-13	       -3.302046E-15	        1.970179E-15	        1.620438E-07	        5.916975E-15	       -7.935728E-19	        4.258844E-21	        1.219362E-19	        1.483786E-22	       -2.348075E-12	        2.971161E-18	        1.559790E-21
        1.865760E-01	        1.565670E-19	        1.767149E-14	       -6.668205E-10	        3.292241E-21	       -1.144508E-11	        4.950975E-20	       -3.233030E-14	        1.082736E-11	       -5.167521E-11	       -1.059461E-15	       -2.362850E-13	        4.089027E-13	       -5.869368E-20	       -1.851400E-11	        1.593340E-29	       -4.723689E-11	        1.342377E-12	        9.136275E-23	       -6.659784E-13	       -3.527798E-14	       -3.581088E-14	        2.721701E-17	        1.170862E-23	       -7.190964E-14	        6.962648E-27	        1.107135E-21	        2.213873E-11	        3.208713E-40	        3.463059E-07	       -1.495986E-12	        4.711801E-20	       -7.581941E-13	       -4.149105E-12	       -6.882461E-15	       -1.681147E-22	       -9.372524E-15	        9.370635E-15	       -3.836993E-11	       -4.582552E-14	        6.667471E-09	       -6.634745E-12	       -2.961380E-11	        1.843440E-29	        1.500643E-23	        2.013676E-15	       -8.684817E-12	        6.922935E-18	       -3.310556E-07	       -1.087132E-15	        1.723208E-11	       -1.755433E-27	       -2.190414E-09	        5.446813E-23	       -3.462728E-07	       -6.651960E-09	       -1.647922E-23	        0.000000E+00	       -2.883108E-11	        2.864040E-09	       -1.780404E-12	        5.075303E-26	       -2.139131E-22	        1.826478E-09	       -2.337193E-21	       -2.407408E-12	        3.396603E-07	       -1.504064E-15	       -1.267203E-13	       -3.264381E-22	       -1.540455E-13	        1.714940E-13	        3.661333E-17	        1.388140E-10	       -3.613690E-12	        5.469037E-12	       -2.716807E-12	       -1.295624E-11	        6.119018E-12	        3.644688E-13	       -2.016043E-09	       -2.912751E-12	        7.070448E-10	       -3.750368E-10	       -1.801023E-10	       -5.071210E-12	        1.206069E-11	       -5.887048E-11	        1.405670E-11	        3.756721E-19	       -1.101777E-19	        3.443284E-16	       -4.505498E-13	       -1.577660E-07	        4.011521E-14	        1.809842E-14	        7.601918E-13	       -3.040325E-15	        1.829963E-15	        1.577656E-07	        5.495956E-15	       -7.210893E-19	        4.163125E-21	        1.193558E-19	        1.456745E-22	       -2.330063E-12	        2.900314E-18	        1.439834E-21
        1.870760E-01	        1.446349E-19	        1.723739E-14	       -6.560040E-10	        3.161767E-21	       -1.086631E-11	        4.562598E-20	       -3.150923E-14	        1.058457E-11	       -5.041439E-11	       -9.840635E-16	       -2.339169E-13	        3.976235E-13	       -5.401387E-20	       -1.789764E-11	        1.486815E-29	       -4.654390E-11	        1.313237E-12	        8.726024E-23	       -6.389163E-13	       -3.381373E-14	       -3.485962E-14	        2.637370E-17	        1.083668E-23	       -7.151500E-14	        6.656940E-27	        1.023490E-21	        2.157228E-11	        2.886647E-40	        3.410420E-07	       -1.441504E-12	        4.536176E-20	       -7.387746E-13	       -4.037133E-12	       -6.537725E-15	       -1.538130E-22	       -9.174005E-15	        9.172251E-15	       -3.721237E-11	       -4.462420E-14	        6.559546E-09	       -6.433327E-12	       -2.892685E-11	        1.647897E-29	        1.393751E-23	        1.951369E-15	       -8.484093E-12	        6.731604E-18	       -3.258119E-07	       -1.063882E-15	        1.653092E-11	       -1.582690E-27	       -2.151139E-09	        5.059204E-23	       -3.409161E-07	       -6.599561E-09	       -1.530608E-23	        0.000000E+00	       -2.822592E-11	        2.812240E-09	       -1.733875E-12	        4.856255E-26	       -1.986889E-22	        1.799993E-09	       -2.161156E-21	       -2.349419E-12	        3.343848E-07	       -1.397019E-15	       -1.230095E-13	       -3.031322E-22	       -1.430825E-13	        1.617252E-13	        3.556218E-17	        1.375725E-10	       -3.534968E-12	        5.460166E-12	       -2.656705E-12	       -1.275982E-11	        6.111460E-12	        3.547999E-13	       -1.987793E-09	       -2.855794E-12	        7.010844E-10	       -3.723539E-10	       -1.786274E-10	       -4.984503E-12	        1.201058E-11	       -5.841893E-11	        1.394114E-11	        3.723488E-19	       -1.019913E-19	        3.377909E-16	       -4.391006E-13	       -1.536050E-07	        3.907357E-14	        1.769590E-14	        7.398626E-13	       -2.793212E-15	        1.699728E-15	        1.536046E-07	        5.104912E-15	       -6.582766E-19	        4.069874E-21	        1.168210E-19	        1.430418E-22	       -2.312255E-12	        2.831260E-18	        1.329196E-21
        1.875760E-01	        1.336296E-19	        1.681400E-14	       -6.453558E-10	        3.036574E-21	       -1.030232E-11	        4.204782E-20	       -3.070958E-14	        1.034668E-11	       -4.918425E-11	       -9.140295E-16	       -2.315212E-13	        3.866378E-13	       -4.969102E-20	       -1.729914E-11	        1.387497E-29	       -4.585947E-11	        1.284410E-12	        8.333898E-23	       -6.127429E-13	       -3.240784E-14	       -3.392880E-14	        2.555366E-17	        1.002985E-23	       -7.111057E-14	        6.364802E-27	        9.461879E-22	        2.102029E-11	        2.596671E-40	        3.358603E-07	       -1.388749E-12	        4.366893E-20	       -7.197163E-13	       -3.928647E-12	       -6.205869E-15	       -1.407173E-22	       -8.979703E-15	        8.978074E-15	       -3.608742E-11	       -4.345472E-14	        6.453416E-09	       -6.237417E-12	       -2.825613E-11	        1.472328E-29	        1.294468E-23	        1.889289E-15	       -8.288008E-12	        6.545609E-18	       -3.206515E-07	       -1.041133E-15	        1.585178E-11	       -1.425272E-27	       -2.112580E-09	        4.699135E-23	       -3.356439E-07	       -6.547511E-09	       -1.421549E-23	        0.000000E+00	       -2.763390E-11	        2.761428E-09	       -1.688667E-12	        4.646813E-26	       -1.845473E-22	        1.773865E-09	       -1.998428E-21	       -2.292942E-12	        3.291920E-07	       -1.297601E-15	       -1.194144E-13	       -2.814889E-22	       -1.328994E-13	        1.526017E-13	        3.454195E-17	        1.363528E-10	       -3.457931E-12	        5.452202E-12	       -2.597869E-12	       -1.256370E-11	        6.105749E-12	        3.453582E-13	       -1.959929E-09	       -2.800152E-12	        6.951383E-10	       -3.696520E-10	       -1.771646E-10	       -4.899184E-12	        1.196033E-11	       -5.797096E-11	        1.382372E-11	        3.691069E-19	       -9.440167E-20	        3.313844E-16	       -4.279661E-13	       -1.495543E-07	        3.806077E-14	        1.729873E-14	        7.200920E-13	       -2.560877E-15	        1.578774E-15	        1.495539E-07	        4.741679E-15	       -6.032637E-19	        3.978942E-21	        1.143223E-19	        1.404587E-22	       -2.294616E-12	        2.763859E-18	        1.227128E-21
        1.880760E-01	        1.234791E-19	        1.640136E-14	       -6.348725E-10	        2.916429E-21	       -9.753128E-12	        3.875090E-20	       -2.993099E-14	        1.011375E-11	       -4.798457E-11	       -8.489823E-16	       -2.291051E-13	        3.759358E-13	       -4.569818E-20	       -1.671921E-11	        1.294891E-29	       -4.518376E-11	        1.255928E-12	        7.959253E-23	       -5.874693E-13	       -3.105766E-14	       -3.302147E-14	        2.475661E-17	        9.283363E-24	       -7.071178E-14	        6.085848E-27	        8.747452E-22	        2.048224E-11	        2.335717E-40	        3.307539E-07	       -1.337674E-12	        4.203716E-20	       -7.010111E-13	       -3.823023E-12	       -5.886192E-15	       -1.287252E-22	       -8.789545E-15	        8.788032E-15	       -3.499301E-11	       -4.231704E-14	        6.348891E-09	       -6.047487E-12	       -2.760127E-11	        1.314753E-29	        1.202260E-23	        1.827592E-15	       -8.096438E-12	        6.364787E-18	       -3.155672E-07	       -1.018875E-15	        1.519467E-11	       -1.281882E-27	       -2.074750E-09	        4.364706E-23	       -3.304490E-07	       -6.495928E-09	       -1.320302E-23	        0.000000E+00	       -2.705551E-11	        2.711615E-09	       -1.644732E-12	        4.446555E-26	       -1.714126E-22	        1.748113E-09	       -1.847996E-21	       -2.237946E-12	        3.240755E-07	       -1.205255E-15	       -1.159316E-13	       -2.613922E-22	       -1.234415E-13	        1.440799E-13	        3.355202E-17	        1.350942E-10	       -3.382569E-12	        5.443477E-12	       -2.540642E-12	       -1.237240E-11	        6.099969E-12	        3.361947E-13	       -1.932408E-09	       -2.745793E-12	        6.892641E-10	       -3.669791E-10	       -1.757282E-10	       -4.802651E-12	        1.190966E-11	       -5.752715E-11	        1.370648E-11	        3.659566E-19	       -8.736607E-20	        3.251068E-16	       -4.171382E-13	       -1.456122E-07	        3.707619E-14	        1.690726E-14	        7.008672E-13	       -2.343145E-15	        1.466410E-15	        1.456119E-07	        4.404306E-15	       -5.548695E-19	        3.890321E-21	        1.118700E-19	        1.379334E-22	       -2.277145E-12	        2.698098E-18	        1.132969E-21
        1.885760E-01	        1.141162E-19	        1.599914E-14	       -6.245566E-10	        2.801133E-21	       -9.217764E-12	        3.571320E-20	       -2.917279E-14	        9.885715E-12	       -4.681468E-11	       -7.885661E-16	       -2.266772E-13	        3.655108E-13	       -4.201137E-20	       -1.615515E-11	        1.208542E-29	       -4.451826E-11	        1.227812E-12	        7.601208E-23	       -5.630366E-13	       -2.976122E-14	       -3.213472E-14	        2.398208E-17	        8.592656E-24	       -7.029848E-14	        5.819349E-27	        8.087220E-22	        1.995775E-11	        2.100704E-40	        3.257245E-07	       -1.288240E-12	        4.046458E-20	       -6.826195E-13	       -3.720184E-12	       -5.578660E-15	       -1.177468E-22	       -8.603465E-15	        8.602059E-15	       -3.392829E-11	       -4.120995E-14	        6.245920E-09	       -5.863109E-12	       -2.696191E-11	        1.173378E-29	        1.116627E-23	        1.766458E-15	       -7.909377E-12	        6.189100E-18	       -3.105605E-07	       -9.971002E-16	        1.455735E-11	       -1.151314E-27	       -2.037625E-09	        4.054106E-23	       -3.253328E-07	       -6.444548E-09	       -1.226264E-23	        0.000000E+00	       -2.649020E-11	        2.662770E-09	       -1.602044E-12	        4.255088E-26	       -1.592136E-22	        1.722695E-09	       -1.708940E-21	       -2.184386E-12	        3.190359E-07	       -1.119484E-15	       -1.125576E-13	       -2.427313E-22	       -1.146570E-13	        1.361005E-13	        3.259146E-17	        1.338554E-10	       -3.308848E-12	        5.433957E-12	       -2.485154E-12	       -1.218596E-11	        6.094815E-12	        3.273002E-13	       -1.905248E-09	       -2.692689E-12	        6.834461E-10	       -3.643198E-10	       -1.743178E-10	       -4.694879E-12	        1.185798E-11	       -5.708719E-11	        1.358879E-11	        3.629063E-19	       -8.084453E-20	        3.189558E-16	       -4.066110E-13	       -1.417745E-07	        3.611920E-14	        1.652156E-14	        6.821685E-13	       -2.139323E-15	        1.362056E-15	        1.417742E-07	        4.090930E-15	       -5.120859E-19	        3.803938E-21	        1.094782E-19	        1.354633E-22	       -2.259849E-12	        2.633950E-18	        1.046109E-21
        1.890760E-01	        1.054790E-19	        1.560718E-14	       -6.144054E-10	        2.690523E-21	       -8.700853E-12	        3.291418E-20	       -2.843443E-14	        9.662881E-12	       -4.567425E-11	       -7.324445E-16	       -2.242454E-13	        3.553558E-13	       -3.860748E-20	       -1.560590E-11	        1.128022E-29	       -4.386076E-11	        1.200067E-12	        7.259146E-23	       -5.394436E-13	       -2.851681E-14	       -3.126981E-14	        2.322971E-17	        7.953465E-24	       -6.987427E-14	        5.564722E-27	        7.476989E-22	        1.944654E-11	        1.888994E-40	        3.207761E-07	       -1.240407E-12	        3.894978E-20	       -6.647852E-13	       -3.620024E-12	       -5.283330E-15	       -1.076955E-22	       -8.421340E-15	        8.420035E-15	       -3.289128E-11	       -4.013219E-14	        6.144627E-09	       -5.684274E-12	       -2.633763E-11	        1.046569E-29	        1.037089E-23	        1.706076E-15	       -7.726714E-12	        6.018223E-18	       -3.056352E-07	       -9.757984E-16	        1.393877E-11	       -1.032486E-27	       -2.001206E-09	        3.765577E-23	       -3.202992E-07	       -6.393038E-09	       -1.138965E-23	        0.000000E+00	       -2.593808E-11	        2.614891E-09	       -1.560564E-12	        4.072034E-26	       -1.478820E-22	        1.697594E-09	       -1.580384E-21	       -2.132216E-12	        3.140765E-07	       -1.039815E-15	       -1.092883E-13	       -2.254011E-22	       -1.064978E-13	        1.286250E-13	        3.165936E-17	        1.326390E-10	       -3.236737E-12	        5.423512E-12	       -2.431040E-12	       -1.200991E-11	        6.089615E-12	        3.186754E-13	       -1.878433E-09	       -2.640808E-12	        6.776914E-10	       -3.616759E-10	       -1.729333E-10	       -4.575838E-12	        1.180628E-11	       -5.665100E-11	        1.346966E-11	        3.599347E-19	       -7.479956E-20	        3.129305E-16	       -3.963723E-13	       -1.380401E-07	        3.518873E-14	        1.614204E-14	        6.639895E-13	       -1.949180E-15	        1.265128E-15	        1.380398E-07	        3.799869E-15	       -4.737649E-19	        3.719742E-21	        1.071217E-19	        1.330478E-22	       -2.242698E-12	        2.571367E-18	        9.659664E-22
        1.895760E-01	        9.751070E-20	        1.522546E-14	       -6.044111E-10	        2.584386E-21	       -8.197936E-12	        3.033521E-20	       -2.771528E-14	        9.444768E-12	       -4.456365E-11	       -6.803201E-16	       -2.218058E-13	        3.454726E-13	       -3.546451E-20	       -1.507118E-11	        1.052923E-29	       -4.321209E-11	        1.172735E-12	        6.932467E-23	       -5.166394E-13	       -2.732237E-14	       -3.042705E-14	        2.249929E-17	        7.362050E-24	       -6.944274E-14	        5.321439E-27	        6.913040E-22	        1.894836E-11	        1.698325E-40	        3.159021E-07	       -1.194094E-12	        3.749052E-20	       -6.477351E-13	       -3.522485E-12	       -4.999505E-15	       -9.849572E-23	       -8.243154E-15	        8.241941E-15	       -3.188074E-11	       -3.908322E-14	        6.045078E-09	       -5.510948E-12	       -2.572820E-11	        9.328931E-30	        9.632191E-24	        1.646583E-15	       -7.548465E-12	        5.852233E-18	       -3.007854E-07	       -9.549671E-16	        1.333825E-11	       -9.244003E-28	       -1.965496E-09	        3.497596E-23	       -3.153423E-07	       -6.342406E-09	       -1.057843E-23	        0.000000E+00	       -2.539810E-11	        2.567977E-09	       -1.520261E-12	        3.897033E-26	       -1.373573E-22	        1.672810E-09	       -1.461547E-21	       -2.081422E-12	        3.091931E-07	       -9.658167E-16	       -1.061214E-13	       -2.093098E-22	       -9.891864E-14	        1.216150E-13	        3.075507E-17	        1.314433E-10	       -3.166226E-12	        5.410477E-12	       -2.378582E-12	       -1.182878E-11	        6.081667E-12	        3.102595E-13	       -1.851963E-09	       -2.590132E-12	        6.719848E-10	       -3.590420E-10	       -1.715127E-10	       -4.507938E-12	        1.175466E-11	       -5.621915E-11	        1.334938E-11	        3.570409E-19	       -6.919683E-20	        3.070268E-16	       -3.864174E-13	       -1.344061E-07	        3.428429E-14	        1.576888E-14	        6.463164E-13	       -1.771507E-15	        1.175093E-15	        1.344058E-07	        3.529496E-15	       -4.392522E-19	        3.637652E-21	        1.047989E-19	        1.306916E-22	       -2.225754E-12	        2.510335E-18	        8.920240E-22
        1.900760E-01	        9.015843E-20	        1.485319E-14	       -5.945801E-10	        2.482496E-21	       -7.707754E-12	        2.795873E-20	       -2.701477E-14	        9.231200E-12	       -4.347970E-11	       -6.319057E-16	       -2.193454E-13	        3.358466E-13	       -3.256393E-20	       -1.455282E-11	        9.828774E-30	       -4.257247E-11	        1.145896E-12	        6.620344E-23	       -4.946098E-13	       -2.617578E-14	       -2.960399E-14	        2.178995E-17	        6.814739E-24	       -6.900492E-14	        5.089009E-27	        6.391754E-22	        1.846295E-11	        1.526792E-40	        3.111001E-07	       -1.149280E-12	        3.608427E-20	       -6.307887E-13	       -3.427780E-12	       -4.726101E-15	       -9.007334E-23	       -8.068773E-15	        8.067646E-15	       -3.089980E-11	       -3.806231E-14	        5.946932E-09	       -5.342647E-12	       -2.513321E-11	        8.310145E-30	        8.946140E-24	        1.588056E-15	       -7.374404E-12	        5.690871E-18	       -2.960079E-07	       -9.345811E-16	        1.275713E-11	       -8.261276E-28	       -1.930437E-09	        3.248705E-23	       -3.104588E-07	       -6.291797E-09	       -9.824858E-24	        0.000000E+00	       -2.487068E-11	        2.521957E-09	       -1.481091E-12	        3.729693E-26	       -1.275818E-22	        1.648403E-09	       -1.351673E-21	       -2.031942E-12	        3.043814E-07	       -8.970828E-16	       -1.030525E-13	       -1.943666E-22	       -9.187894E-14	        1.150369E-13	        2.987756E-17	        1.302102E-10	       -3.097241E-12	        5.397778E-12	       -2.327525E-12	       -1.164390E-11	        6.075363E-12	        3.020754E-13	       -1.825837E-09	       -2.540610E-12	        6.663095E-10	       -3.564102E-10	       -1.701175E-10	       -4.428734E-12	        1.170214E-11	       -5.579092E-11	        1.322896E-11	        3.542388E-19	       -6.400427E-20	        3.012425E-16	       -3.767351E-13	       -1.308701E-07	        3.340489E-14	        1.540208E-14	        6.291308E-13	       -1.606463E-15	        1.091470E-15	        1.308698E-07	        3.278386E-15	       -4.078971E-19	        3.557636E-21	        1.025325E-19	        1.283829E-22	       -2.208957E-12	        2.450803E-18	        8.237980E-22
