            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.650400E-01	        1.726693E-17	        2.542595E-14	       -9.956239E-10	        9.112935E-20	       -5.349383E-11	        2.016591E-20	       -1.423891E-13	        8.317742E-12	       -2.106373E-10	       -1.841943E-16	        3.091284E-14	        1.000110E-11	        8.148891E-19	       -1.169904E-10	       -1.971265E-16	       -5.508997E-13	        3.164036E-12	        1.388145E-21	       -4.950447E-12	       -2.693056E-13	       -5.668075E-14	        4.649976E-17	        1.064537E-21	       -9.065687E-14	        1.914219E-25	        2.853151E-23	        1.222915E-10	        5.214192E-23	        2.405615E-07	       -1.216101E-11	        1.452554E-18	       -1.429150E-11	       -5.447615E-11	       -4.019720E-13	       -1.429336E-19	       -1.019818E-14	        1.019703E-14	       -1.938966E-10	       -1.578827E-13	        1.192749E-08	       -5.520866E-11	       -8.528015E-11	        2.291256E-18	       -7.765128E-25	       -1.226615E-13	       -3.746972E-11	        3.495154E-17	       -2.613141E-07	       -4.545501E-15	        1.341480E-10	        8.083601E-26	        1.323152E-08	       -8.573426E-24	       -2.543290E-07	       -3.277821E-09	       -1.158753E-23	        0.000000E+00	       -4.166179E-11	       -1.147678E-08	       -5.368885E-12	        7.578952E-25	       -7.515337E-24	        4.133496E-12	       -3.104266E-23	       -5.030736E-12	        2.600676E-07	       -1.860417E-16	       -4.973401E-13	       -1.321432E-20	       -3.306760E-14	       -5.038284E-13	        2.106544E-19	        6.429739E-15	       -7.805661E-12	       -1.629625E-11	       -4.888316E-12	       -3.584384E-10	        2.208612E-13	        4.119904E-13	       -4.048064E-12	       -2.876521E-12	        5.384238E-10	       -1.554099E-11	       -2.180676E-11	       -1.451047E-11	       -3.052069E-12	       -5.645773E-12	       -8.782401E-11	        3.135740E-20	       -5.125531E-16	        9.527750E-17	       -1.064342E-12	       -3.960913E-07	        7.858580E-14	       -4.186567E-14	        4.060544E-12	       -6.676808E-14	        1.262373E-13	        3.960881E-07	        9.311761E-15	       -2.615374E-15	        6.405085E-21	        4.735699E-20	        3.233762E-23	       -4.849288E-13	        3.834095E-18	        5.087257E-19
        1.660400E-01	        1.438966E-17	        2.389018E-14	       -9.495372E-10	        8.131820E-20	       -4.897664E-11	        1.572638E-20	       -1.333130E-13	        7.867403E-12	       -1.982826E-10	       -1.477475E-16	        2.819600E-14	        9.409633E-12	        1.028159E-18	       -1.089833E-10	       -1.863760E-16	       -2.797310E-12	        3.068961E-12	        1.247178E-21	       -4.604386E-12	       -2.466471E-13	       -5.274775E-14	        4.630206E-17	        8.381692E-22	       -1.021886E-13	        1.709491E-25	        2.250386E-23	        1.153160E-10	        4.595230E-23	        2.299001E-07	       -1.123845E-11	        1.297382E-18	       -1.337076E-11	       -5.101616E-11	       -3.666955E-13	       -1.034888E-19	       -9.543784E-15	        9.542857E-15	       -1.808071E-10	       -1.467516E-13	        1.126747E-08	       -5.157042E-11	       -8.095664E-11	        2.065267E-18	       -6.230019E-25	       -1.005877E-13	       -3.526413E-11	        3.312867E-17	       -2.494091E-07	       -4.259543E-15	        1.242589E-10	        7.135212E-26	        1.275639E-08	       -6.878015E-24	       -2.427789E-07	       -3.211079E-09	       -9.293647E-24	        0.000000E+00	       -3.889796E-11	       -1.110278E-08	       -5.016964E-12	        6.880983E-25	       -6.028992E-24	        3.987478E-12	       -2.413526E-23	       -4.684610E-12	        2.484737E-07	       -1.492517E-16	       -4.592097E-13	       -1.056938E-20	       -2.653108E-14	       -4.469709E-13	        1.922773E-19	        5.889881E-15	       -7.381592E-12	       -1.540283E-11	       -4.567969E-12	       -3.410542E-10	        2.093679E-13	        3.803904E-13	       -3.909167E-12	       -2.684980E-12	        5.114864E-10	       -1.474209E-11	       -2.041312E-11	       -1.375877E-11	       -2.666658E-12	       -5.331013E-12	       -8.371965E-11	        2.726720E-20	       -4.428743E-16	        8.752482E-17	       -9.886836E-13	       -3.700983E-07	        7.296854E-14	       -2.265714E-14	        3.783291E-12	       -6.136105E-14	        1.012853E-13	        3.700953E-07	        7.306468E-15	       -2.480329E-15	        5.867622E-21	        4.190193E-20	        2.894140E-23	       -4.570989E-13	        3.597215E-18	        3.804440E-19
        1.670400E-01	        1.193876E-17	        2.244877E-14	       -9.054486E-10	        7.260394E-20	       -4.475229E-11	        1.226436E-20	       -1.248409E-13	        7.441751E-12	       -1.866573E-10	       -1.185105E-16	        2.530294E-14	        8.853729E-12	        1.156377E-18	       -1.014747E-10	       -1.762932E-16	       -4.815683E-12	        2.973548E-12	        1.120801E-21	       -4.282913E-12	       -2.260079E-13	       -4.905144E-14	        4.570289E-17	        6.598833E-22	       -1.122264E-13	        1.527273E-25	        1.775318E-23	        1.087548E-10	        4.050031E-23	        2.196794E-07	       -1.038373E-11	        1.159329E-18	       -1.251015E-11	       -4.777956E-11	       -3.345811E-13	       -7.492256E-20	       -8.931341E-15	        8.930594E-15	       -1.685486E-10	       -1.364598E-13	        1.064080E-08	       -4.816993E-11	       -7.686925E-11	        1.862239E-18	       -4.998466E-25	       -8.154645E-14	       -3.318767E-11	        3.128138E-17	       -2.380087E-07	       -3.991224E-15	        1.150120E-10	        6.300743E-26	        1.229363E-08	       -5.517948E-24	       -2.317207E-07	       -3.144793E-09	       -7.454008E-24	        0.000000E+00	       -3.632550E-11	       -1.073515E-08	       -4.689735E-12	        6.250298E-25	       -4.836657E-24	        3.846893E-12	       -1.876311E-23	       -4.363598E-12	        2.373633E-07	       -1.197385E-16	       -4.241594E-13	       -8.453177E-21	       -2.128698E-14	       -3.945396E-13	        1.754157E-19	        5.395666E-15	       -6.980808E-12	       -1.455438E-11	       -4.268170E-12	       -3.244683E-10	        1.984660E-13	        3.510653E-13	       -3.775115E-12	       -2.506925E-12	        4.858409E-10	       -1.397866E-11	       -1.907822E-11	       -1.307581E-11	       -2.305748E-12	       -5.033885E-12	       -7.980374E-11	        2.365993E-20	       -3.810942E-16	        8.040394E-17	       -9.187235E-13	       -3.456173E-07	        6.777311E-14	       -7.980721E-15	        3.525533E-12	       -5.635060E-14	        8.126564E-14	        3.456145E-07	        5.848031E-15	       -2.353232E-15	        5.378169E-21	        3.698520E-20	        2.589626E-23	       -4.308743E-13	        3.355497E-18	        2.832038E-19
        1.680400E-01	        9.857885E-18	        2.109561E-14	       -8.632505E-10	        6.485848E-20	       -4.079049E-11	        9.564241E-21	       -1.169284E-13	        7.038831E-12	       -1.757182E-10	       -9.505429E-17	        2.233249E-14	        8.331067E-12	        1.221331E-18	       -9.444220E-11	       -1.668104E-16	       -6.623316E-12	        2.878166E-12	        1.007479E-21	       -3.984149E-12	       -2.071934E-13	       -4.559636E-14	        4.478300E-17	        5.194357E-22	       -1.209725E-13	        1.364992E-25	        1.400802E-23	        1.025822E-10	        3.569438E-23	        2.098843E-07	       -9.591724E-12	        1.036441E-18	       -1.170631E-11	       -4.474972E-11	       -3.053382E-13	       -5.496944E-20	       -8.358109E-15	        8.357507E-15	       -1.570719E-10	       -1.269368E-13	        1.004598E-08	       -4.499201E-11	       -7.300366E-11	        1.679541E-18	       -4.010297E-25	       -6.520854E-14	       -3.123285E-11	        2.945544E-17	       -2.270930E-07	       -3.739458E-15	        1.063723E-10	        5.566301E-26	        1.184307E-08	       -4.426782E-24	       -2.211348E-07	       -3.077418E-09	       -5.978456E-24	        0.000000E+00	       -3.393009E-11	       -1.037412E-08	       -4.385254E-12	        5.680101E-25	       -3.880084E-24	        3.711490E-12	       -1.458524E-23	       -4.065745E-12	        2.267140E-07	       -9.605906E-17	       -3.919235E-13	       -6.759949E-21	       -1.707913E-14	       -3.462866E-13	        1.599647E-19	        4.943119E-15	       -6.601911E-12	       -1.375068E-11	       -3.988723E-12	       -3.086393E-10	        1.881228E-13	        3.239203E-13	       -3.645706E-12	       -2.341346E-12	        4.614282E-10	       -1.325340E-11	       -1.789434E-11	       -1.236116E-11	       -1.977411E-12	       -4.753341E-12	       -7.605957E-11	        2.051207E-20	       -3.264225E-16	        7.386265E-17	       -8.539998E-13	       -3.226956E-07	        6.296429E-14	        3.110534E-15	        3.285826E-12	       -5.170803E-14	        6.520241E-14	        3.226931E-07	        4.692923E-15	       -2.233524E-15	        4.932152E-21	        3.260904E-20	        2.316824E-23	       -4.061000E-13	        3.113720E-18	        2.110500E-19
        1.690400E-01	        8.099346E-18	        1.982842E-14	       -8.230033E-10	        5.796772E-20	       -3.705453E-11	        7.458665E-21	       -1.095464E-13	        6.657572E-12	       -1.654241E-10	       -7.624657E-17	        1.972251E-14	        7.840311E-12	        1.239530E-18	       -8.785104E-11	       -1.578993E-16	       -8.257440E-12	        2.783103E-12	        9.058354E-22	       -3.707082E-12	       -1.900614E-13	       -4.235311E-14	        4.357117E-17	        4.088129E-22	       -1.288086E-13	        1.220483E-25	        1.105569E-23	        9.679922E-11	        3.145208E-23	        2.005086E-07	       -8.857793E-12	        9.269595E-19	       -1.093261E-11	       -4.192646E-11	       -2.788019E-13	       -4.050880E-20	       -7.821584E-15	        7.821100E-15	       -1.463188E-10	       -1.181376E-13	        9.479841E-09	       -4.202795E-11	       -6.935584E-11	        1.514995E-18	       -3.218156E-25	       -5.129310E-14	       -2.939409E-11	        2.766479E-17	       -2.166544E-07	       -3.503362E-15	        9.829402E-11	        4.919620E-26	        1.140627E-08	       -3.551932E-24	       -2.110135E-07	       -3.012859E-09	       -4.796048E-24	        0.000000E+00	       -3.169992E-11	       -1.002153E-08	       -4.102130E-12	        5.164718E-25	       -3.113190E-24	        3.581603E-12	       -1.133572E-23	       -3.789441E-12	        2.165292E-07	       -7.707429E-17	       -3.622763E-13	       -5.406187E-21	       -1.370439E-14	       -3.020942E-13	        1.458307E-19	        4.528736E-15	       -6.244284E-12	       -1.299191E-11	       -3.729115E-12	       -2.935827E-10	        1.783339E-13	        2.987930E-13	       -3.521321E-12	       -2.187408E-12	        4.382490E-10	       -1.256692E-11	       -1.694454E-11	       -1.152549E-11	       -1.670647E-12	       -4.488730E-12	       -7.249128E-11	        1.774102E-20	       -2.782716E-16	        6.785187E-17	       -7.941368E-13	       -3.012764E-07	        5.851411E-14	        1.136969E-14	        3.062935E-12	       -4.741608E-14	        5.231930E-14	        3.012740E-07	        3.766346E-15	       -2.120997E-15	        4.525659E-21	        2.867122E-20	        2.072790E-23	       -3.827555E-13	        2.878560E-18	        1.567776E-19
        1.700400E-01	        6.617646E-18	        1.863562E-14	       -7.843811E-10	        5.183701E-20	       -3.358523E-11	        5.816587E-21	       -1.026440E-13	        6.296902E-12	       -1.557380E-10	       -6.114994E-17	        1.662696E-14	        7.378250E-12	        1.224747E-18	       -8.168028E-11	       -1.494789E-16	       -9.693631E-12	        2.687414E-12	        8.146501E-22	       -3.448931E-12	       -1.743931E-13	       -3.932276E-14	        4.213422E-17	        3.216442E-22	       -1.352467E-13	        1.091536E-25	        8.726877E-24	        9.133137E-11	        2.771114E-23	        1.915164E-07	       -8.177656E-12	        8.294377E-19	       -1.023212E-11	       -3.927139E-11	       -2.545119E-13	       -3.018808E-20	       -7.319349E-15	        7.318961E-15	       -1.362556E-10	       -1.099672E-13	        8.944921E-09	       -3.925165E-11	       -6.589547E-11	        1.366756E-18	       -2.581928E-25	       -3.950077E-14	       -2.766096E-11	        2.593365E-17	       -2.066536E-07	       -3.281780E-15	        9.075585E-11	        4.349978E-26	        1.098022E-08	       -2.849534E-24	       -2.013184E-07	       -2.944976E-09	       -3.846695E-24	        0.000000E+00	       -2.962213E-11	       -9.674775E-09	       -3.838234E-12	        4.697868E-25	       -2.497484E-24	        3.455977E-12	       -8.809891E-24	       -3.532815E-12	        2.067534E-07	       -6.183162E-17	       -3.349810E-13	       -4.322266E-21	       -1.099541E-14	       -2.616751E-13	        1.329012E-19	        4.149270E-15	       -5.905616E-12	       -1.227096E-11	       -3.485647E-12	       -2.791790E-10	        1.690239E-13	        2.754339E-13	       -3.400740E-12	       -2.044114E-12	        4.161326E-10	       -1.190786E-11	       -1.586568E-11	       -1.092393E-11	       -1.388086E-12	       -4.238697E-12	       -6.907971E-11	        1.531464E-20	       -2.360102E-16	        6.233156E-17	       -7.386915E-13	       -2.812426E-07	        5.439233E-14	        1.740490E-14	        2.855503E-12	       -4.343370E-14	        4.197745E-14	        2.812403E-07	        3.022467E-15	       -2.014493E-15	        4.154681E-21	        2.515000E-20	        1.853905E-23	       -3.607346E-13	        2.651508E-18	        1.172017E-19
        1.710400E-01	        5.376820E-18	        1.751559E-14	       -7.474354E-10	        4.637755E-20	       -3.033160E-11	        4.536020E-21	       -9.619511E-14	        5.955317E-12	       -1.466221E-10	       -4.903961E-17	        1.353393E-14	        6.943735E-12	        1.186632E-18	       -7.589966E-11	       -1.415188E-16	       -1.096611E-11	        2.592150E-12	        7.328339E-22	       -3.208897E-12	       -1.600829E-13	       -3.649144E-14	        4.051292E-17	        2.529788E-22	       -1.407476E-13	        9.765070E-26	        6.890004E-24	        8.618443E-11	        2.440608E-23	        1.829032E-07	       -7.547293E-12	        7.424964E-19	       -9.578321E-12	       -3.678472E-11	       -2.323649E-13	       -2.289220E-20	       -6.849252E-15	        6.848939E-15	       -1.268305E-10	       -1.023925E-13	        8.437740E-09	       -3.665765E-11	       -6.262053E-11	        1.232998E-18	       -2.071454E-25	       -2.961127E-14	       -2.602965E-11	        2.427896E-17	       -1.970839E-07	       -3.073940E-15	        8.371427E-11	        3.847981E-26	        1.056645E-08	       -2.286020E-24	       -1.920425E-07	       -2.877002E-09	       -3.085282E-24	        0.000000E+00	       -2.768608E-11	       -9.335670E-09	       -3.592397E-12	        4.275153E-25	       -2.003544E-24	        3.334967E-12	       -6.846204E-24	       -3.294518E-12	        1.973898E-07	       -4.960284E-17	       -3.098497E-13	       -3.455161E-21	       -8.821869E-15	       -2.248804E-13	        1.210896E-19	        3.801739E-15	       -5.585397E-12	       -1.158892E-11	       -3.259620E-12	       -2.654421E-10	        1.601910E-13	        2.537809E-13	       -3.284359E-12	       -1.910756E-12	        3.950878E-10	       -1.128053E-11	       -1.483258E-11	       -1.037593E-11	       -1.130477E-12	       -4.002693E-12	       -6.581970E-11	        1.319894E-20	       -1.990494E-16	        5.726009E-17	       -6.873499E-13	       -2.625269E-07	        5.057449E-14	        2.169367E-14	        2.662480E-12	       -3.975192E-14	        3.367971E-14	        2.625248E-07	        2.425518E-15	       -1.913911E-15	        3.816058E-21	        2.201598E-20	        1.657934E-23	       -3.399632E-13	        2.434850E-18	        8.881640E-20
        1.720400E-01	        4.341411E-18	        1.646397E-14	       -7.121208E-10	        4.151333E-20	       -2.728595E-11	        3.537306E-21	       -9.016887E-14	        5.631927E-12	       -1.380446E-10	       -3.932454E-17	        1.047779E-14	        6.535094E-12	        1.132793E-18	       -7.048968E-11	       -1.339943E-16	       -1.208864E-11	        2.496545E-12	        6.594028E-22	       -2.985685E-12	       -1.470038E-13	       -3.385107E-14	        3.874462E-17	        1.988894E-22	       -1.453226E-13	        8.738495E-26	        5.440869E-24	        8.133881E-11	        2.148783E-23	        1.746549E-07	       -6.963102E-12	        6.649558E-19	       -8.967371E-12	       -3.445567E-11	       -2.121694E-13	       -1.740139E-20	       -6.409183E-15	        6.408932E-15	       -1.180051E-10	       -9.536630E-14	        7.957087E-09	       -3.423402E-11	       -5.952010E-11	        1.112321E-18	       -1.661890E-25	       -2.137490E-14	       -2.449378E-11	        2.270348E-17	       -1.879293E-07	       -2.878983E-15	        7.714354E-11	        3.405456E-26	        1.016495E-08	       -1.833943E-24	       -1.831702E-07	       -2.809475E-09	       -2.474535E-24	        0.000000E+00	       -2.588144E-11	       -9.004463E-09	       -3.363324E-12	        3.892222E-25	       -1.607270E-24	        3.218391E-12	       -5.319755E-24	       -3.073143E-12	        1.884242E-07	       -3.979155E-17	       -2.867007E-13	       -2.761562E-21	       -7.077865E-15	       -1.914725E-13	        1.103065E-19	        3.483440E-15	       -5.282612E-12	       -1.094268E-11	       -3.048321E-12	       -2.523449E-10	        1.518118E-13	        2.337083E-13	       -3.172030E-12	       -1.786595E-12	        3.750629E-10	       -1.068309E-11	       -1.383489E-11	       -9.885934E-12	       -8.894230E-13	       -3.779899E-12	       -6.271098E-11	        1.133859E-20	       -1.669182E-16	        5.260082E-17	       -6.397862E-13	       -2.450477E-07	        4.703706E-14	        2.461868E-14	        2.482818E-12	       -3.634139E-14	        2.702207E-14	        2.450458E-07	        1.946477E-15	       -1.818848E-15	        3.506814E-21	        1.919716E-20	        1.482405E-23	       -3.203911E-13	        2.231550E-18	        6.766351E-20
        1.730400E-01	        3.482451E-18	        1.547895E-14	       -6.784658E-10	        3.717550E-20	       -2.442361E-11	        2.758605E-21	       -8.454290E-14	        5.326091E-12	       -1.299717E-10	       -3.153628E-17	        7.852589E-15	        6.151200E-12	        1.068818E-18	       -6.542499E-11	       -1.268737E-16	       -1.309132E-11	        2.401460E-12	        5.934476E-22	       -2.778440E-12	       -1.350666E-13	       -3.134719E-14	        3.688238E-17	        1.563011E-22	       -1.493624E-13	        7.822660E-26	        4.297635E-24	        7.679633E-11	        1.890651E-23	        1.667650E-07	       -6.421640E-12	        5.957406E-19	       -8.377558E-12	       -3.228567E-11	       -1.938382E-13	       -1.324699E-20	       -5.997324E-15	        5.997123E-15	       -1.097470E-10	       -8.886042E-14	        7.499829E-09	       -3.197258E-11	       -5.659124E-11	        1.003253E-18	       -1.333600E-25	       -1.459126E-14	       -2.304876E-11	        2.121933E-17	       -1.791800E-07	       -2.696236E-15	        7.100943E-11	        3.015234E-26	        9.776781E-09	       -1.471502E-24	       -1.746916E-07	       -2.744026E-09	       -1.985157E-24	        0.000000E+00	       -2.419922E-11	       -8.682423E-09	       -3.150026E-12	        3.545247E-25	       -1.289594E-24	        3.106521E-12	       -4.132813E-24	       -2.867558E-12	        1.798530E-07	       -3.192640E-17	       -2.653812E-13	       -2.207201E-21	       -5.679281E-15	       -1.612319E-13	        1.004713E-19	        3.191882E-15	       -4.996667E-12	       -1.033012E-11	       -2.851002E-12	       -2.398949E-10	        1.438828E-13	        2.151808E-13	       -3.064055E-12	       -1.671037E-12	        3.560575E-10	       -1.011940E-11	       -1.313282E-11	       -9.188977E-12	       -6.751394E-13	       -3.569763E-12	       -5.974099E-11	        9.733102E-21	       -1.391778E-16	        4.831946E-17	       -5.957353E-13	       -2.287490E-07	        4.375905E-14	        2.648640E-14	        2.315700E-12	       -3.319371E-14	        2.168257E-14	        2.287472E-07	        1.562218E-15	       -1.729150E-15	        3.224427E-21	        1.671730E-20	        1.325226E-23	       -3.019238E-13	        2.041660E-18	        5.218825E-20
        1.740400E-01	        2.774539E-18	        1.455137E-14	       -6.461918E-10	        3.330722E-20	       -2.175654E-11	        2.151297E-21	       -7.927747E-14	        5.036095E-12	       -1.223746E-10	       -2.528501E-17	        4.885567E-15	        5.789618E-12	        9.994459E-19	       -6.068636E-11	       -1.201115E-16	       -1.394986E-11	        2.306201E-12	        5.342436E-22	       -2.585264E-12	       -1.241215E-13	       -2.903412E-14	        3.494674E-17	        1.227655E-22	       -1.524531E-13	        7.003828E-26	        3.395113E-24	        7.249798E-11	        1.662745E-23	        1.592043E-07	       -5.919753E-12	        5.339688E-19	       -7.845428E-12	       -3.024135E-11	       -1.770229E-13	       -1.010746E-20	       -5.611679E-15	        5.611517E-15	       -1.020122E-10	       -8.280431E-14	        7.068629E-09	       -2.985629E-11	       -5.380991E-11	        9.047701E-19	       -1.069918E-25	       -9.079318E-15	       -2.168745E-11	        1.982217E-17	       -1.708058E-07	       -2.524769E-15	        6.529032E-11	        2.670853E-26	        9.399411E-09	       -1.180493E-24	       -1.665773E-07	       -2.676838E-09	       -1.592236E-24	        0.000000E+00	       -2.263055E-11	       -8.367388E-09	       -2.950899E-12	        3.230422E-25	       -1.034540E-24	        2.998285E-12	       -3.210595E-24	       -2.676379E-12	        1.716348E-07	       -2.561140E-17	       -2.457205E-13	       -1.763456E-21	       -4.556573E-15	       -1.339994E-13	        9.149891E-20	        2.924818E-15	       -4.725829E-12	       -9.752418E-12	       -2.667954E-12	       -2.279941E-10	        1.363413E-13	        1.979656E-13	       -2.959391E-12	       -1.563339E-12	        3.379366E-10	       -9.578191E-12	       -1.225306E-11	       -8.751743E-12	       -4.736970E-13	       -3.371244E-12	       -5.690637E-11	        8.320447E-21	       -1.152535E-16	        4.438709E-17	       -5.548781E-13	       -2.135177E-07	        4.071936E-14	        2.753598E-14	        2.159991E-12	       -3.027782E-14	        1.739633E-14	        2.135161E-07	        1.253692E-15	       -1.643935E-15	        2.966110E-21	        1.448391E-20	        1.184653E-23	       -2.845147E-13	        1.865513E-18	        4.068742E-20
        1.750400E-01	        2.192670E-18	        1.368026E-14	       -6.153592E-10	        2.985444E-20	       -1.926775E-11	        1.677671E-21	       -7.435473E-14	        4.761628E-12	       -1.152258E-10	       -2.027086E-17	        1.997388E-15	        5.449554E-12	        9.276550E-19	       -5.625433E-11	       -1.136834E-16	       -1.469324E-11	        2.210917E-12	        4.810478E-22	       -2.405440E-12	       -1.141015E-13	       -2.685368E-14	        3.297935E-17	        9.636701E-23	       -1.548905E-13	        6.272086E-26	        2.682699E-24	        6.845006E-11	        1.461227E-23	        1.519678E-07	       -5.454649E-12	        4.787907E-19	       -7.347017E-12	       -2.832747E-11	       -1.616748E-13	       -7.739732E-21	       -5.250697E-15	        5.250567E-15	       -9.478092E-11	       -7.717811E-14	        6.660309E-09	       -2.787840E-11	       -5.117484E-11	        8.156915E-19	       -8.583659E-26	       -4.636847E-15	       -2.040586E-11	        1.851073E-17	       -1.627994E-07	       -2.363982E-15	        5.996029E-11	        2.366881E-26	        9.033913E-09	       -9.470321E-25	       -1.588200E-07	       -2.610421E-09	       -1.277065E-24	        0.000000E+00	       -2.116714E-11	       -8.060585E-09	       -2.765202E-12	        2.944703E-25	       -8.299219E-25	        2.893990E-12	       -2.493972E-24	       -2.498634E-12	        1.637703E-07	       -2.054490E-17	       -2.275920E-13	       -1.408621E-21	       -3.655784E-15	       -1.095256E-13	        8.331989E-20	        2.680161E-15	       -4.469685E-12	       -9.206203E-12	       -2.494176E-12	       -2.166562E-10	        1.291882E-13	        1.820124E-13	       -2.858372E-12	       -1.462994E-12	        3.207036E-10	       -9.063122E-12	       -1.142608E-11	       -8.339540E-12	       -2.962883E-13	       -3.183838E-12	       -5.419587E-11	        7.106150E-21	       -9.483707E-17	        4.077420E-17	       -5.169915E-13	       -1.993078E-07	        3.790043E-14	        2.796139E-14	        2.015042E-12	       -2.758312E-14	        1.395732E-14	        1.993062E-07	        1.006102E-15	       -1.563174E-15	        2.729848E-21	        1.252711E-20	        1.058867E-23	       -2.680994E-13	        1.703310E-18	        3.172321E-20
        1.760400E-01	        1.719513E-18	        1.286198E-14	       -5.859004E-10	        2.677107E-20	       -1.694242E-11	        1.308333E-21	       -6.975094E-14	        4.501701E-12	       -1.084960E-10	       -1.624920E-17	       -7.547765E-16	        5.129518E-12	        8.557552E-19	       -5.210737E-11	       -1.075799E-16	       -1.533015E-11	        2.116067E-12	        4.332503E-22	       -2.238140E-12	       -1.049227E-13	       -2.481719E-14	        3.100653E-17	        7.560256E-23	       -1.568122E-13	        5.617898E-26	        2.120194E-24	        6.463606E-11	        1.283171E-23	        1.450414E-07	       -5.023450E-12	        4.294829E-19	       -6.881749E-12	       -2.653361E-11	       -1.476679E-13	       -5.950398E-21	       -4.912716E-15	        4.912612E-15	       -8.800643E-11	       -7.194773E-14	        6.273477E-09	       -2.603055E-11	       -4.867722E-11	        7.351845E-19	       -6.886384E-26	       -1.142425E-15	       -1.919910E-11	        1.728111E-17	       -1.551439E-07	       -2.213223E-15	        5.499055E-11	        2.098384E-26	        8.680161E-09	       -7.597381E-25	       -1.514030E-07	       -2.544387E-09	       -1.024285E-24	        0.000000E+00	       -1.980177E-11	       -7.762134E-09	       -2.591937E-12	        2.685301E-25	       -6.657699E-25	        2.793461E-12	       -1.937058E-24	       -2.333324E-12	        1.562429E-07	       -1.648053E-17	       -2.108679E-13	       -1.124904E-21	       -2.933016E-15	       -8.769152E-14	        7.586606E-20	        2.456000E-15	       -4.227338E-12	       -8.690921E-12	       -2.332268E-12	       -2.058498E-10	        1.224018E-13	        1.672531E-13	       -2.760847E-12	       -1.369459E-12	        3.043110E-10	       -8.573387E-12	       -1.064405E-11	       -7.955533E-12	       -1.310595E-13	       -3.006924E-12	       -5.161085E-11	        6.042860E-21	       -7.748628E-17	        3.745481E-17	       -4.818452E-13	       -1.860490E-07	        3.528521E-14	        2.791312E-14	        1.880029E-12	       -2.509502E-14	        1.119814E-14	        1.860475E-07	        8.074037E-16	       -1.486505E-15	        2.513618E-21	        1.077366E-20	        9.464080E-24	       -2.526064E-13	        1.554238E-18	        2.473437E-20
