            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.360400E-01	       -3.374561E-18	       -1.730384E-19	       -6.154989E-09	       -3.137008E-20	       -1.120447E-09	       -5.911986E-20	       -1.818435E-12	       -2.956263E-12	       -1.652368E-09	       -1.095582E-13	       -2.353194E-11	       -3.472268E-11	       -2.739905E-15	       -1.070883E-09	       -1.191140E-15	       -9.742321E-10	       -2.624987E-11	       -4.556002E-21	       -1.062522E-10	       -4.511563E-12	       -4.984872E-12	       -1.773986E-15	       -5.407801E-22	       -2.940009E-11	       -1.901596E-26	       -3.099271E-22	       -4.381900E-10	      -1.507689E-118	       -9.824368E-07	       -1.513103E-10	       -5.518248E-18	       -1.250305E-09	       -1.216505E-09	       -8.521006E-12	       -7.786217E-17	       -7.061612E-14	       -7.199133E-16	       -4.942241E-09	       -1.889170E-12	       -1.151735E-07	       -8.201172E-10	       -4.333455E-10	       -2.532666E-21	       -8.381532E-22	       -8.539971E-12	       -3.736092E-10	       -4.600755E-16	       -1.678560E-06	       -2.910080E-14	       -6.810910E-10	       -2.151107E-24	       -9.422100E-08	       -7.161463E-21	       -1.593752E-06	       -4.121596E-07	       -1.619486E-20	       -0.000000E+00	       -4.651000E-10	       -1.158496E-07	       -5.671378E-11	       -6.796415E-32	       -4.483033E-21	       -7.243146E-18	       -6.031554E-20	       -4.595202E-11	       -1.467651E-06	       -1.107059E-13	       -5.994892E-12	       -1.165657E-17	       -1.961151E-11	       -1.240583E-11	       -9.943854E-18	       -1.831136E-17	       -6.887052E-11	       -1.242284E-10	       -1.595114E-10	       -2.290336E-09	       -2.020092E-14	       -4.130796E-11	       -1.157588E-11	       -2.678075E-11	       -1.680073E-09	       -8.643028E-10	       -1.949897E-08	       -1.937477E-08	       -6.850755E-11	       -5.869450E-11	       -5.889728E-10	       -2.712827E-21	       -1.254559E-14	       -3.094744E-19	       -1.059996E-11	       -3.427295E-06	       -2.899681E-18	       -1.182703E-10	       -2.019388E-13	       -6.975319E-13	       -9.729802E-12	       -1.967535E-06	       -1.557463E-15	       -1.385023E-14	       -6.435058E-24	       -1.451778E-19	       -1.809333E-23	       -2.607956E-11	       -2.138954E-16	       -7.003540E-17
        1.370400E-01	       -2.708087E-18	       -1.388858E-19	       -5.865734E-09	       -2.517648E-20	       -1.058239E-09	       -4.744048E-20	       -1.677289E-12	       -2.313337E-12	       -1.550721E-09	       -8.790391E-14	       -2.224967E-11	       -3.242246E-11	       -2.238413E-15	       -1.003181E-09	       -1.121265E-15	       -9.195408E-10	       -2.423760E-11	       -3.655718E-21	       -9.798554E-11	       -4.055874E-12	       -4.725754E-12	       -1.595680E-15	       -4.340391E-22	       -2.715990E-11	       -1.525791E-26	       -2.487023E-22	       -4.083548E-10	      -1.098026E-118	       -9.289576E-07	       -1.394918E-10	       -4.428427E-18	       -1.170866E-09	       -1.139519E-09	       -7.791520E-12	       -6.717901E-17	       -6.600416E-14	       -5.778270E-16	       -4.630866E-09	       -1.722909E-12	       -1.102140E-07	       -7.688631E-10	       -4.079551E-10	       -1.995309E-21	       -6.719764E-22	       -7.593637E-12	       -3.489566E-10	       -4.162461E-16	       -1.601355E-06	       -2.730653E-14	       -6.372644E-10	       -1.678362E-24	       -8.885774E-08	       -5.745462E-21	       -1.520622E-06	       -3.895610E-07	       -1.298968E-20	       -0.000000E+00	       -4.306652E-10	       -1.105477E-07	       -5.210906E-11	       -5.454018E-32	       -3.596310E-21	       -6.819411E-18	       -4.738231E-20	       -4.238615E-11	       -1.387232E-06	       -8.881485E-14	       -5.469391E-12	       -9.216074E-18	       -1.573689E-11	       -1.135365E-11	       -7.766398E-18	       -1.469697E-17	       -6.444441E-11	       -1.170953E-10	       -1.497615E-10	       -2.177684E-09	       -1.480711E-14	       -3.898782E-11	       -1.116218E-11	       -2.474312E-11	       -1.587348E-09	       -8.195485E-10	       -1.881117E-08	       -1.869511E-08	       -6.402400E-11	       -5.511944E-11	       -5.580606E-10	       -2.150583E-21	       -1.144124E-14	       -2.483729E-19	       -9.739687E-12	       -3.173637E-06	       -2.327212E-18	       -9.758559E-11	       -1.620505E-13	       -6.447512E-13	       -7.808995E-12	       -1.748465E-06	       -1.249701E-15	       -1.306377E-14	       -5.164859E-24	       -1.148284E-19	       -1.436616E-23	       -2.447476E-11	       -1.864054E-16	       -5.754387E-17
        1.380400E-01	       -2.173138E-18	       -1.114676E-19	       -5.589496E-09	       -2.020465E-20	       -9.996185E-10	       -3.806663E-20	       -1.547458E-12	       -1.791501E-12	       -1.455399E-09	       -7.052629E-14	       -2.104532E-11	       -3.028334E-11	       -1.821864E-15	       -9.396354E-10	       -1.054898E-15	       -8.681743E-10	       -2.236703E-11	       -2.933179E-21	       -9.038632E-11	       -3.648596E-12	       -4.481319E-12	       -1.434133E-15	       -3.483495E-22	       -2.509647E-11	       -1.224202E-26	       -1.995614E-22	       -3.806129E-10	      -7.998315E-119	       -8.783172E-07	       -1.286193E-10	       -3.553649E-18	       -1.096611E-09	       -1.067546E-09	       -7.129673E-12	       -5.780685E-17	       -6.169868E-14	       -4.637786E-16	       -4.339464E-09	       -1.572455E-12	       -1.054732E-07	       -7.209381E-10	       -3.841866E-10	       -1.572156E-21	       -5.387323E-22	       -6.750738E-12	       -3.259874E-10	       -3.756825E-16	       -1.527611E-06	       -2.562342E-14	       -5.964648E-10	       -1.309433E-24	       -8.379749E-08	       -4.609223E-21	       -1.450771E-06	       -3.681679E-07	       -1.041836E-20	       -0.000000E+00	       -3.988787E-10	       -1.054832E-07	       -4.790062E-11	       -4.376522E-32	       -2.884859E-21	       -6.420564E-18	       -3.722484E-20	       -3.911033E-11	       -1.311113E-06	       -7.124940E-14	       -4.992097E-12	       -7.231824E-18	       -1.262715E-11	       -1.038953E-11	       -6.019810E-18	       -1.179535E-17	       -6.031825E-11	       -1.103880E-10	       -1.406318E-10	       -2.070342E-09	       -1.082226E-14	       -3.680267E-11	       -1.076343E-11	       -2.286791E-11	       -1.499800E-09	       -7.772174E-10	       -1.815097E-08	       -1.804254E-08	       -5.982055E-11	       -5.176851E-11	       -5.288345E-10	       -1.705063E-21	       -1.042706E-14	       -1.993244E-19	       -8.952742E-12	       -2.939408E-06	       -1.867678E-18	       -7.986356E-11	       -1.300364E-13	       -5.960012E-13	       -6.267154E-12	       -1.549530E-06	       -1.002704E-15	       -1.232080E-14	       -4.145139E-24	       -8.977231E-20	       -1.140794E-23	       -2.297171E-11	       -1.620593E-16	       -4.700568E-17
        1.390400E-01	       -1.743893E-18	       -8.946485E-20	       -5.325642E-09	       -1.621507E-20	       -9.443700E-10	       -3.054549E-20	       -1.428017E-12	       -1.375938E-12	       -1.366030E-09	       -5.658622E-14	       -1.991374E-11	       -2.829374E-11	       -1.476609E-15	       -8.800064E-10	       -9.919204E-16	       -8.199313E-10	       -2.062880E-11	       -2.353496E-21	       -8.339928E-11	       -3.284412E-12	       -4.250721E-12	       -1.287789E-15	       -2.795829E-22	       -2.319567E-11	       -9.822458E-27	       -1.601335E-22	       -3.548144E-10	      -5.828034E-119	       -8.303710E-07	       -1.186171E-10	       -2.851727E-18	       -1.027204E-09	       -1.000255E-09	       -6.528884E-12	       -4.959860E-17	       -5.767877E-14	       -3.722374E-16	       -4.066727E-09	       -1.436236E-12	       -1.009418E-07	       -6.761196E-10	       -3.619227E-10	       -1.238931E-21	       -4.319211E-22	       -5.999973E-12	       -3.045828E-10	       -3.381929E-16	       -1.457175E-06	       -2.404434E-14	       -5.584760E-10	       -1.021548E-24	       -7.902386E-08	       -3.697750E-21	       -1.384055E-06	       -3.479205E-07	       -8.356239E-21	       -0.000000E+00	       -3.695295E-10	       -1.006454E-07	       -4.405306E-11	       -3.511988E-32	       -2.314203E-21	       -6.045103E-18	       -2.924846E-20	       -3.610041E-11	       -1.239071E-06	       -5.716064E-14	       -4.558520E-12	       -5.649454E-18	       -1.013212E-11	       -9.506133E-12	       -4.643269E-18	       -9.466834E-18	       -5.647095E-11	       -1.040808E-10	       -1.320830E-10	       -1.968089E-09	       -8.079383E-15	       -3.474464E-11	       -1.037913E-11	       -2.114156E-11	       -1.417130E-09	       -7.371726E-10	       -1.751712E-08	       -1.741582E-08	       -5.588021E-11	       -4.862715E-11	       -5.011963E-10	       -1.352096E-21	       -9.495971E-15	       -1.599655E-19	       -8.232659E-12	       -2.723087E-06	       -1.498911E-18	       -6.484126E-11	       -1.043471E-13	       -5.509709E-13	       -5.029734E-12	       -1.369172E-06	       -8.045351E-16	       -1.161920E-14	       -3.326847E-24	       -6.967248E-20	       -9.060624E-24	       -2.156359E-11	       -1.405357E-16	       -3.813269E-17
        1.400400E-01	       -1.399427E-18	       -7.180465E-20	       -5.073737E-09	       -1.301308E-20	       -8.923027E-10	       -2.451025E-20	       -1.318115E-12	       -1.046204E-12	       -1.282223E-09	       -4.540193E-14	       -1.885002E-11	       -2.644272E-11	       -1.191516E-15	       -8.240420E-10	       -9.322197E-16	       -7.745963E-10	       -1.901338E-11	       -1.888384E-21	       -7.697263E-11	       -2.958537E-12	       -4.033088E-12	       -1.155264E-15	       -2.243898E-22	       -2.144430E-11	       -7.881056E-27	       -1.284949E-22	       -3.308201E-10	      -4.247587E-119	       -7.849803E-07	       -1.094124E-10	       -2.288463E-18	       -9.623241E-10	       -9.373341E-10	       -5.983156E-12	       -4.242836E-17	       -5.392534E-14	       -2.987613E-16	       -3.811480E-09	       -1.312799E-12	       -9.660984E-08	       -6.342031E-10	       -3.410674E-10	       -9.764826E-22	       -3.462966E-22	       -5.331108E-12	       -2.846323E-10	       -3.036426E-16	       -1.389897E-06	       -2.256296E-14	       -5.230867E-10	       -7.969156E-25	       -7.452056E-08	       -2.966550E-21	       -1.320330E-06	       -3.287597E-07	       -6.702368E-21	       -0.000000E+00	       -3.424254E-10	       -9.602459E-08	       -4.053372E-11	       -2.818219E-32	       -1.856434E-21	       -5.691629E-18	       -2.298409E-20	       -3.333361E-11	       -1.170898E-06	       -4.585765E-14	       -4.164402E-12	       -4.380493E-18	       -8.130033E-12	       -8.696509E-12	       -3.553526E-18	       -7.597962E-18	       -5.288248E-11	       -9.814854E-11	       -1.240760E-10	       -1.870694E-09	       -6.203625E-15	       -3.280580E-11	       -1.000884E-11	       -1.955198E-11	       -1.339083E-09	       -6.992962E-10	       -1.690836E-08	       -1.681382E-08	       -5.218735E-11	       -4.568179E-11	       -4.750519E-10	       -1.072376E-21	       -8.641449E-15	       -1.283787E-19	       -7.573441E-12	       -2.523249E-06	       -1.202944E-18	       -5.215043E-11	       -8.373312E-14	       -5.093671E-13	       -4.036668E-12	       -1.206007E-06	       -6.455352E-16	       -1.095663E-14	       -2.670075E-24	       -5.316286E-20	       -7.197483E-24	       -2.024420E-11	       -1.215443E-16	       -3.073257E-17
        1.410400E-01	       -1.122937E-18	       -5.762728E-20	       -4.833173E-09	       -1.044283E-20	       -8.432056E-10	       -1.966636E-20	       -1.216963E-12	       -7.942807E-13	       -1.203625E-09	       -3.642688E-14	       -1.784955E-11	       -2.472001E-11	       -9.573463E-16	       -7.715394E-10	       -8.756795E-16	       -7.319756E-10	       -1.751249E-11	       -1.515111E-21	       -7.105954E-11	       -2.666756E-12	       -3.827622E-12	       -1.035292E-15	       -1.800822E-22	       -1.983013E-11	       -6.323000E-27	       -1.031014E-22	       -3.084985E-10	      -3.096458E-119	       -7.420075E-07	       -1.009395E-10	       -1.836365E-18	       -9.016555E-10	       -8.784878E-10	       -5.487171E-12	       -3.617988E-17	       -5.041998E-14	       -2.397865E-16	       -3.572520E-09	       -1.200852E-12	       -9.246762E-08	       -5.949940E-10	       -3.215160E-10	       -7.697339E-22	       -2.776346E-22	       -4.735168E-12	       -2.660301E-10	       -2.718012E-16	       -1.325621E-06	       -2.117268E-14	       -4.901102E-10	       -6.216419E-25	       -7.027214E-08	       -2.379820E-21	       -1.259449E-06	       -3.106271E-07	       -5.375580E-21	       -0.000000E+00	       -3.173855E-10	       -9.160981E-08	       -3.731308E-11	       -2.261365E-32	       -1.489139E-21	       -5.358866E-18	       -1.806294E-20	       -3.078935E-11	       -1.106381E-06	       -3.678823E-14	       -3.806032E-12	       -3.377198E-18	       -6.523195E-12	       -7.954390E-12	       -2.708543E-18	       -6.097788E-18	       -4.953451E-11	       -9.256478E-11	       -1.165726E-10	       -1.777926E-09	       -4.833624E-15	       -3.097895E-11	       -9.651979E-12	       -1.808754E-11	       -1.265394E-09	       -6.634622E-10	       -1.632337E-08	       -1.623508E-08	       -4.872217E-11	       -4.291936E-11	       -4.503052E-10	       -8.506266E-22	       -7.857355E-15	       -1.030239E-19	       -6.969747E-12	       -2.338604E-06	       -9.653676E-19	       -4.154877E-11	       -6.718970E-14	       -4.709252E-13	       -3.239568E-12	       -1.058464E-06	       -5.179350E-16	       -1.033104E-14	       -2.142828E-24	       -4.017147E-20	       -5.718042E-24	       -1.900750E-11	       -1.048164E-16	       -2.458264E-17
        1.420400E-01	       -9.011038E-19	       -4.624992E-20	       -4.603476E-09	       -8.380516E-21	       -7.968989E-10	       -1.578025E-20	       -1.123841E-12	       -6.010634E-13	       -1.129893E-09	       -2.922686E-14	       -1.690811E-11	       -2.311619E-11	       -7.651923E-16	       -7.222676E-10	       -8.221874E-16	       -6.919085E-10	       -1.611813E-11	       -1.215638E-21	       -6.561774E-11	       -2.405340E-12	       -3.633545E-12	       -9.267170E-16	       -1.445279E-22	       -1.834205E-11	       -5.073137E-27	       -8.272894E-23	       -2.877293E-10	      -2.257933E-119	       -7.013277E-07	       -9.313876E-11	       -1.473596E-18	       -8.449255E-10	       -8.234533E-10	       -5.036072E-12	       -3.074682E-17	       -4.714557E-14	       -1.924495E-16	       -3.348802E-09	       -1.099262E-12	       -8.850625E-08	       -5.583070E-10	       -3.031825E-10	       -6.068495E-22	       -2.225944E-22	       -4.204129E-12	       -2.486814E-10	       -2.425846E-16	       -1.264221E-06	       -1.986777E-14	       -4.593650E-10	       -4.848916E-25	       -6.626355E-08	       -1.909164E-21	       -1.201290E-06	       -2.934702E-07	       -4.311554E-21	       -0.000000E+00	       -2.942455E-10	       -8.739274E-08	       -3.436466E-11	       -1.814577E-32	       -1.194545E-21	       -5.045547E-18	       -1.419725E-20	       -2.844898E-11	       -1.045328E-06	       -2.951384E-14	       -3.479995E-12	       -2.604476E-18	       -5.234104E-12	       -7.274086E-12	       -2.065271E-18	       -4.893820E-18	       -4.640961E-11	       -8.730707E-11	       -1.095396E-10	       -1.689574E-09	       -3.855998E-15	       -2.925714E-11	       -9.307996E-12	       -1.673806E-11	       -1.195813E-09	       -6.295548E-10	       -1.576104E-08	       -1.567859E-08	       -4.547636E-11	       -4.032786E-11	       -4.268834E-10	       -6.748423E-22	       -7.138301E-15	       -8.267745E-20	       -6.416644E-12	       -2.167960E-06	       -7.747314E-19	       -3.279245E-11	       -5.391460E-14	       -4.353930E-13	       -2.599868E-12	       -9.255996E-07	       -4.155603E-16	       -9.740501E-15	       -1.719736E-24	       -3.008021E-20	       -4.543509E-24	       -1.784798E-11	       -9.011918E-17	       -1.950737E-17
        1.430400E-01	       -7.231069E-19	       -3.711981E-20	       -4.384217E-09	       -6.725599E-21	       -7.532317E-10	       -1.266220E-20	       -1.038104E-12	       -4.579473E-13	       -1.060756E-09	       -2.345032E-14	       -1.602206E-11	       -2.162307E-11	       -6.085979E-16	       -6.760560E-10	       -7.716426E-16	       -6.542237E-10	       -1.482296E-11	       -9.753700E-22	       -6.060792E-11	       -2.170977E-12	       -3.450260E-12	       -8.285229E-16	       -1.159958E-22	       -1.696994E-11	       -4.070408E-27	       -6.638310E-23	       -2.684022E-10	      -1.646911E-119	       -6.628227E-07	       -8.595627E-11	       -1.182502E-18	       -7.918810E-10	       -7.719734E-10	       -4.625597E-12	       -2.603830E-17	       -4.408731E-14	       -1.544564E-16	       -3.139363E-09	       -1.006997E-12	       -8.471844E-08	       -5.239772E-10	       -2.859880E-10	       -4.785089E-22	       -1.784707E-22	       -3.730867E-12	       -2.325025E-10	       -2.157644E-16	       -1.205577E-06	       -1.864328E-14	       -4.306971E-10	       -3.782048E-25	       -6.248215E-08	       -1.531609E-21	       -1.145743E-06	       -2.772389E-07	       -3.458163E-21	       -0.000000E+00	       -2.728595E-10	       -8.336434E-08	       -3.166418E-11	       -1.456098E-32	       -9.582498E-22	       -4.750571E-18	       -1.116023E-20	       -2.629554E-11	       -9.875663E-07	       -2.367883E-14	       -3.183273E-12	       -2.002122E-18	       -4.199829E-12	       -6.650444E-12	       -1.569556E-18	       -3.927626E-18	       -4.349290E-11	       -8.235828E-11	       -1.029482E-10	       -1.605454E-09	       -3.094547E-15	       -2.763456E-11	       -8.976526E-12	       -1.549425E-11	       -1.130138E-09	       -5.974735E-10	       -1.522034E-08	       -1.514341E-08	       -4.243202E-11	       -3.789681E-11	       -4.047098E-10	       -5.354762E-22	       -6.479003E-15	       -6.635030E-20	       -5.909749E-12	       -2.010220E-06	       -6.217558E-19	       -2.559589E-11	       -4.326203E-14	       -4.025491E-13	       -2.086475E-12	       -8.059948E-07	       -3.334229E-16	       -9.183276E-15	       -1.380220E-24	       -2.209294E-20	       -3.610878E-24	       -1.676084E-11	       -7.723188E-17	       -1.536132E-17
        1.440400E-01	       -5.802722E-19	       -2.979035E-20	       -4.175390E-09	       -5.397312E-21	       -7.120485E-10	       -1.016079E-20	       -9.591789E-13	       -3.545606E-13	       -9.959034E-10	       -1.881688E-14	       -1.518948E-11	       -2.023341E-11	       -4.817966E-16	       -6.327065E-10	       -7.240208E-16	       -6.188404E-10	       -1.362127E-11	       -7.826613E-22	       -5.599869E-11	       -1.961013E-12	       -3.277303E-12	       -7.397911E-16	       -9.309006E-23	       -1.570617E-11	       -3.266120E-27	       -5.326890E-23	       -2.504203E-10	      -1.201890E-119	       -6.263973E-07	       -7.934231E-11	       -9.489380E-19	       -7.422818E-10	       -7.239447E-10	       -4.252659E-12	       -2.196786E-17	       -4.123042E-14	       -1.239628E-16	       -2.943306E-09	       -9.232673E-13	       -8.110290E-08	       -4.919077E-10	       -2.698842E-10	       -3.773996E-22	       -1.431172E-22	       -3.309353E-12	       -2.174206E-10	       -1.912913E-16	       -1.149610E-06	       -1.749437E-14	       -4.039736E-10	       -2.949814E-25	       -5.891602E-08	       -1.228881E-21	       -1.092729E-06	       -2.619009E-07	       -2.774134E-21	       -0.000000E+00	       -2.530949E-10	       -7.952226E-08	       -2.919134E-11	       -1.168483E-32	       -7.687852E-22	       -4.473099E-18	       -8.774215E-21	       -2.431398E-11	       -9.329311E-07	       -1.899948E-14	       -2.913204E-12	       -1.540527E-18	       -3.370098E-12	       -6.078739E-12	       -1.198398E-18	       -3.152071E-18	       -4.077228E-11	       -7.770106E-11	       -9.677373E-11	       -1.525521E-09	       -2.483505E-15	       -2.610673E-11	       -8.658412E-12	       -1.434776E-11	       -1.068145E-09	       -5.671566E-10	       -1.470208E-08	       -1.462973E-08	       -3.957589E-11	       -3.561664E-11	       -3.837320E-10	       -4.249652E-22	       -5.875892E-15	       -5.324676E-20	       -5.445191E-12	       -1.864500E-06	       -4.989654E-19	       -1.981039E-11	       -3.471661E-14	       -3.722246E-13	       -1.674455E-12	       -6.987346E-07	       -2.675479E-16	       -8.658869E-15	       -1.107674E-24	       -1.616996E-20	       -2.870144E-24	       -1.574151E-11	       -6.596436E-17	       -1.198114E-17
        1.450400E-01	       -4.656118E-19	       -2.390760E-20	       -3.975631E-09	       -4.331139E-21	       -6.731720E-10	       -8.152473E-21	       -8.864429E-13	       -2.770500E-13	       -9.350702E-10	       -1.509667E-14	       -1.440325E-11	       -1.893786E-11	       -3.793442E-16	       -5.920502E-10	       -6.790398E-16	       -5.854725E-10	       -1.250467E-11	       -6.279361E-22	       -5.174899E-11	       -1.772295E-12	       -3.113578E-12	       -6.595924E-16	       -7.470639E-23	       -1.453863E-11	       -2.620354E-27	       -4.274063E-23	       -2.336750E-10	      -8.771752E-120	       -5.919044E-07	       -7.324798E-11	       -7.614471E-19	       -6.958833E-10	       -6.788824E-10	       -3.912028E-12	       -1.846077E-17	       -3.856080E-14	       -9.948852E-17	       -2.759677E-09	       -8.469928E-13	       -7.763686E-08	       -4.618282E-10	       -2.547383E-10	       -2.976766E-22	       -1.147443E-22	       -2.933518E-12	       -2.033386E-10	       -1.689213E-16	       -1.096107E-06	       -1.641536E-14	       -3.790161E-10	       -2.300549E-25	       -5.555045E-08	       -9.858094E-22	       -1.042049E-06	       -2.473758E-07	       -2.224967E-21	       -0.000000E+00	       -2.348100E-10	       -7.584641E-08	       -2.692299E-11	       -9.375739E-33	       -6.166744E-22	       -4.211564E-18	       -6.898900E-21	       -2.248872E-11	       -8.812307E-07	       -1.524206E-14	       -2.667108E-12	       -1.197784E-18	       -2.703941E-12	       -5.554484E-12	       -9.263492E-19	       -2.529625E-18	       -3.822826E-11	       -7.330954E-11	       -9.097769E-11	       -1.449263E-09	       -1.993050E-15	       -2.466469E-11	       -8.350517E-12	       -1.328997E-11	       -1.009610E-09	       -5.384258E-10	       -1.420162E-08	       -1.413413E-08	       -3.689782E-11	       -3.347550E-11	       -3.638435E-10	       -3.372973E-22	       -5.322458E-15	       -4.272940E-20	       -5.018898E-12	       -1.729618E-06	       -4.004085E-19	       -1.518001E-11	       -2.785664E-14	       -3.441416E-13	       -1.343770E-12	       -6.029020E-07	       -2.146569E-16	       -8.163035E-15	       -8.889172E-25	       -1.184917E-20	       -2.281570E-24	       -1.478503E-11	       -5.613669E-17	       -9.268562E-18
        1.460400E-01	       -3.736241E-19	       -1.918723E-20	       -3.784993E-09	       -3.475735E-21	       -6.364944E-10	       -6.541391E-21	       -8.194286E-13	       -2.210792E-13	       -8.780021E-10	       -1.211246E-14	       -1.366224E-11	       -1.773077E-11	       -2.975507E-16	       -5.539144E-10	       -6.366898E-16	       -5.540621E-10	       -1.146867E-11	       -5.038111E-22	       -4.783322E-11	       -1.602803E-12	       -2.958786E-12	       -5.871729E-16	       -5.995579E-23	       -1.346125E-11	       -2.102345E-27	       -3.429448E-23	       -2.180842E-10	      -6.404814E-120	       -5.592625E-07	       -6.763257E-11	       -6.110095E-19	       -6.524787E-10	       -6.367175E-10	       -3.601510E-12	       -1.545041E-17	       -3.606630E-14	       -7.984471E-17	       -2.587673E-09	       -7.775650E-13	       -7.432127E-08	       -4.336666E-10	       -2.405160E-10	       -2.348311E-22	       -9.200000E-23	       -2.598600E-12	       -1.901964E-10	       -1.485558E-16	       -1.045005E-06	       -1.540244E-14	       -3.557192E-10	       -1.794105E-25	       -5.237601E-08	       -7.908330E-22	       -9.936417E-07	       -2.336378E-07	       -1.784556E-21	       -0.000000E+00	       -2.178976E-10	       -7.233569E-08	       -2.484269E-11	       -7.523172E-33	       -4.946759E-22	       -3.965298E-18	       -5.425145E-21	       -2.080739E-11	       -8.323276E-07	       -1.222823E-14	       -2.442845E-12	       -9.369840E-19	       -2.169555E-12	       -5.073695E-12	       -7.192799E-19	       -2.030123E-18	       -3.585159E-11	       -6.917135E-11	       -8.554075E-11	       -1.376680E-09	       -1.599421E-15	       -2.330479E-11	       -8.053796E-12	       -1.231408E-11	       -9.543494E-10	       -5.112327E-10	       -1.371998E-08	       -1.365709E-08	       -3.438787E-11	       -3.146580E-11	       -3.450022E-10	       -2.677591E-22	       -4.815817E-15	       -3.428994E-20	       -4.627782E-12	       -1.604856E-06	       -3.213333E-19	       -1.155307E-11	       -2.235209E-14	       -3.181690E-13	       -1.078385E-12	       -5.174346E-07	       -1.722237E-16	       -7.695566E-15	       -7.133928E-25	       -8.688666E-21	       -1.814025E-24	       -1.388766E-11	       -4.758845E-17	       -7.104645E-18
        1.470400E-01	       -2.998218E-19	       -1.539854E-20	       -3.603498E-09	       -2.789267E-21	       -6.018872E-10	       -5.249078E-21	       -7.577068E-13	       -1.774226E-13	       -8.244711E-10	       -9.719186E-15	       -1.296518E-11	       -1.660647E-11	       -2.325280E-16	       -5.181674E-10	       -5.969380E-16	       -5.245501E-10	       -1.050788E-11	       -4.042624E-22	       -4.422760E-11	       -1.450700E-12	       -2.812608E-12	       -5.218871E-16	       -4.811609E-23	       -1.246833E-11	       -1.686935E-27	       -2.751946E-23	       -2.035723E-10	      -4.679112E-120	       -5.283937E-07	       -6.245895E-11	       -4.903155E-19	       -6.118922E-10	       -5.973711E-10	       -3.318906E-12	       -1.287310E-17	       -3.373550E-14	       -6.407936E-17	       -2.426673E-09	       -7.144391E-13	       -7.115659E-08	       -4.073483E-10	       -2.271842E-10	       -1.853010E-22	       -7.377753E-23	       -2.300366E-12	       -1.779401E-10	       -1.301273E-16	       -9.962463E-07	       -1.445198E-14	       -3.339840E-10	       -1.399103E-25	       -4.938272E-08	       -6.345107E-22	       -9.474520E-07	       -2.206617E-07	       -1.431564E-21	       -0.000000E+00	       -2.022566E-10	       -6.898763E-08	       -2.293537E-11	       -6.037104E-33	       -3.968682E-22	       -3.733656E-18	       -4.266910E-21	       -1.925897E-11	       -7.860865E-07	       -9.811699E-15	       -2.238481E-12	       -7.379618E-19	       -1.740922E-12	       -4.632946E-12	       -5.641369E-19	       -1.629217E-18	       -3.363317E-11	       -6.527484E-11	       -8.044520E-11	       -1.307741E-09	       -1.283570E-15	       -2.202402E-11	       -7.769040E-12	       -1.141381E-11	       -9.021973E-10	       -4.855326E-10	       -1.325794E-08	       -1.319886E-08	       -3.203372E-11	       -2.958015E-11	       -3.271702E-10	       -2.125957E-22	       -4.353019E-15	       -2.751758E-20	       -4.268962E-12	       -1.489531E-06	       -2.578718E-19	       -8.782392E-12	       -1.793644E-14	       -2.941773E-13	       -8.654092E-13	       -4.416739E-07	       -1.381933E-16	       -7.256145E-15	       -5.725192E-25	       -6.506576E-21	       -1.442555E-24	       -1.304595E-11	       -4.018177E-17	       -5.391454E-18
