            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.040030E-01	       -1.079622E-05	       -1.014689E-03	       -1.631170E-03	       -3.283271E-05	       -3.600694E-03	       -7.671576E-07	       -1.821224E-04	       -3.398669E-03	       -2.060399E-03	       -1.456554E-03	       -2.632942E-04	       -4.692129E-04	       -1.185642E-05	       -6.622356E-04	       -4.328423E-08	       -1.937960E-03	       -1.549317E-05	       -5.624140E-07	       -7.227193E-05	       -7.051603E-04	       -4.795533E-05	       -5.853117E-05	       -3.833875E-05	       -4.187708E-05	       -4.330585E-10	       -1.252405E-04	       -6.889038E-03	       -1.610000E-09	       -1.735315E+00	       -1.588184E-03	       -8.048050E-05	       -7.513886E-04	       -3.474201E-04	       -2.469573E-04	       -2.402936E-06	       -8.694046E-05	       -7.304734E-05	       -2.789305E-03	       -1.526441E-04	       -4.402087E-03	       -1.099687E-04	       -5.133392E-05	       -7.945642E-08	       -1.626965E-05	       -5.894306E-04	       -8.133987E-03	       -1.021755E-04	       -2.050033E+00	       -1.497242E-05	       -2.146907E-03	       -6.076003E-06	       -2.731859E-01	       -3.478801E-05	       -4.339258E-01	       -2.176965E+00	       -2.616943E-04	       -0.000000E+00	       -1.367613E+00	       -2.637834E-01	       -1.629434E-03	       -1.877121E-09	       -1.210804E-04	       -2.979893E-03	       -2.856830E-04	       -6.234321E-03	       -4.194959E+00	       -3.935659E-03	       -8.003989E-04	       -1.719478E-04	       -8.071160E-02	       -5.797690E-04	       -1.448082E-07	       -4.641423E-04	       -4.151357E-04	       -2.187900E-04	       -9.786430E-05	       -3.958591E-04	       -1.326227E-04	       -4.506661E-07	       -2.252999E-05	       -4.026083E-04	       -7.213988E-04	       -1.764774E-04	       -1.326594E-03	       -1.105609E-03	       -3.997584E-03	       -8.503978E-05	       -1.136252E-04	       -1.219522E-05	       -4.308190E-07	       -1.236176E-05	       -2.939364E-05	       -7.872245E-01	       -1.505054E-07	       -3.046759E-05	       -1.283250E-06	       -4.294558E-08	       -2.867140E-05	       -7.799117E-01	       -3.640528E-03	       -6.218868E-09	       -1.768058E-07	       -1.880200E-07	       -7.093529E-07	       -2.072253E-05	       -6.920288E-06	       -5.275210E-06
        1.050020E-01	       -1.054165E-05	       -9.683496E-04	       -1.632145E-03	       -3.217906E-05	       -3.493864E-03	       -7.669555E-07	       -1.818219E-04	       -3.297553E-03	       -2.005199E-03	       -1.626283E-03	       -2.675859E-04	       -4.758489E-04	       -1.184940E-05	       -6.431257E-04	       -4.315892E-08	       -1.932175E-03	       -1.511114E-05	       -5.681360E-07	       -7.112618E-05	       -7.186176E-04	       -4.784487E-05	       -5.930782E-05	       -3.760591E-05	       -4.310165E-05	       -4.399137E-10	       -1.239862E-04	       -6.951353E-03	       -1.663262E-09	       -1.734804E+00	       -1.555439E-03	       -7.959725E-05	       -7.519651E-04	       -3.458571E-04	       -2.497703E-04	       -2.415634E-06	       -8.762076E-05	       -7.174064E-05	       -2.698724E-03	       -1.548639E-04	       -4.400451E-03	       -1.061699E-04	       -5.199879E-05	       -7.992177E-08	       -1.685808E-05	       -5.812176E-04	       -8.094655E-03	       -1.044859E-04	       -2.048729E+00	       -1.505026E-05	       -2.115671E-03	       -6.190049E-06	       -2.732203E-01	       -3.511963E-05	       -4.335691E-01	       -2.176329E+00	       -2.742854E-04	       -0.000000E+00	       -1.369587E+00	       -2.635583E-01	       -1.655970E-03	       -1.882951E-09	       -1.283150E-04	       -2.908548E-03	       -2.909572E-04	       -6.339108E-03	       -4.195144E+00	       -4.421773E-03	       -8.106987E-04	       -1.746745E-04	       -9.093930E-02	       -5.687353E-04	       -1.437032E-07	       -4.641500E-04	       -4.095200E-04	       -2.147332E-04	       -9.633643E-05	       -3.977719E-04	       -1.302336E-04	       -4.489682E-07	       -2.254586E-05	       -4.078827E-04	       -7.211655E-04	       -1.771062E-04	       -1.326031E-03	       -1.103804E-03	       -3.988182E-03	       -8.487405E-05	       -1.120823E-04	       -1.171477E-05	       -4.375440E-07	       -1.204428E-05	       -3.067454E-05	       -7.903055E-01	       -1.410944E-07	       -3.112062E-05	       -1.321780E-06	       -4.392978E-08	       -2.941400E-05	       -7.822161E-01	       -3.608376E-03	       -6.380948E-09	       -1.753310E-07	       -1.878388E-07	       -7.042563E-07	       -2.062619E-05	       -7.057025E-06	       -5.396978E-06
        1.060080E-01	       -1.061997E-05	       -1.003607E-03	       -1.633669E-03	       -3.287331E-05	       -3.577337E-03	       -7.048683E-07	       -1.815156E-04	       -3.380176E-03	       -2.054633E-03	       -1.505232E-03	       -2.777512E-04	       -4.668556E-04	       -1.168566E-05	       -6.575836E-04	       -4.247907E-08	       -1.937268E-03	       -1.577980E-05	       -5.524140E-07	       -7.415040E-05	       -7.031067E-04	       -4.819982E-05	       -5.844988E-05	       -3.836370E-05	       -4.316639E-05	       -4.322181E-10	       -1.254752E-04	       -6.864549E-03	       -1.576001E-09	       -1.733248E+00	       -1.580224E-03	       -8.031791E-05	       -7.486221E-04	       -3.588857E-04	       -2.472962E-04	       -2.377478E-06	       -8.799231E-05	       -7.325274E-05	       -2.780310E-03	       -1.556861E-04	       -4.406932E-03	       -1.088909E-04	       -5.161716E-05	       -7.780697E-08	       -1.648244E-05	       -5.821450E-04	       -8.101779E-03	       -1.061324E-04	       -2.048281E+00	       -1.470594E-05	       -2.151522E-03	       -6.092177E-06	       -2.730372E-01	       -3.480921E-05	       -4.328245E-01	       -2.176520E+00	       -2.658007E-04	       -0.000000E+00	       -1.367318E+00	       -2.636009E-01	       -1.623886E-03	       -1.881290E-09	       -1.245237E-04	       -2.967783E-03	       -2.966475E-04	       -6.220932E-03	       -4.192474E+00	       -4.006824E-03	       -7.884982E-04	       -1.755954E-04	       -8.332410E-02	       -5.687211E-04	       -1.465237E-07	       -4.645443E-04	       -4.157827E-04	       -2.179142E-04	       -9.749034E-05	       -3.997108E-04	       -1.319896E-04	       -4.568704E-07	       -2.259434E-05	       -4.042009E-04	       -7.261641E-04	       -1.774466E-04	       -1.325667E-03	       -1.104878E-03	       -3.991928E-03	       -8.509888E-05	       -1.134774E-04	       -1.202309E-05	       -4.427450E-07	       -1.232661E-05	       -2.962983E-05	       -8.204086E-01	       -1.509990E-07	       -3.186959E-05	       -1.385480E-06	       -4.530920E-08	       -3.055280E-05	       -8.128997E-01	       -3.635544E-03	       -6.329191E-09	       -1.732655E-07	       -1.886007E-07	       -7.024282E-07	       -2.075424E-05	       -6.946452E-06	       -5.277835E-06
        1.070020E-01	       -1.114040E-05	       -1.113566E-03	       -1.638210E-03	       -3.468279E-05	       -3.834444E-03	       -6.965139E-07	       -1.838999E-04	       -3.623806E-03	       -2.194476E-03	       -1.236986E-03	       -2.819121E-04	       -4.567138E-04	       -1.175921E-05	       -7.028926E-04	       -4.264554E-08	       -1.974012E-03	       -1.709243E-05	       -5.397980E-07	       -7.892222E-05	       -6.931435E-04	       -4.933180E-05	       -5.782888E-05	       -4.031632E-05	       -4.213027E-05	       -4.211157E-10	       -1.296500E-04	       -6.790894E-03	       -1.459133E-09	       -1.734896E+00	       -1.667536E-03	       -8.255439E-05	       -7.538583E-04	       -3.741841E-04	       -2.486601E-04	       -2.355714E-06	       -8.826193E-05	       -7.692991E-05	       -3.005714E-03	       -1.564836E-04	       -4.432031E-03	       -1.180669E-04	       -5.107483E-05	       -7.684696E-08	       -1.596252E-05	       -6.013416E-04	       -8.240443E-03	       -1.056221E-04	       -2.053722E+00	       -1.443359E-05	       -2.253972E-03	       -5.844718E-06	       -2.732654E-01	       -3.493151E-05	       -4.335337E-01	       -2.180888E+00	       -2.551851E-04	       -0.000000E+00	       -1.365961E+00	       -2.643021E-01	       -1.599095E-03	       -1.872368E-09	       -1.150956E-04	       -3.140339E-03	       -2.959192E-04	       -6.077723E-03	       -4.196091E+00	       -3.086184E-03	       -7.662732E-04	       -1.770034E-04	       -6.493920E-02	       -5.858737E-04	       -1.514193E-07	       -4.663275E-04	       -4.303933E-04	       -2.262559E-04	       -1.004823E-04	       -4.016390E-04	       -1.365807E-04	       -4.668570E-07	       -2.267851E-05	       -3.968206E-04	       -7.348604E-04	       -1.776457E-04	       -1.327847E-03	       -1.109300E-03	       -4.026173E-03	       -8.566160E-05	       -1.170386E-04	       -1.310629E-05	       -4.463820E-07	       -1.301511E-05	       -2.752662E-05	       -8.695237E-01	       -1.773455E-07	       -3.314106E-05	       -1.462910E-06	       -4.683721E-08	       -3.200000E-05	       -8.634942E-01	       -3.716805E-03	       -6.131834E-09	       -1.732828E-07	       -1.903782E-07	       -7.143513E-07	       -2.106583E-05	       -6.742321E-06	       -5.076438E-06
        1.080050E-01	       -1.148629E-05	       -1.185264E-03	       -1.643824E-03	       -3.590159E-05	       -4.000848E-03	       -6.989179E-07	       -1.858909E-04	       -3.779252E-03	       -2.279769E-03	       -1.071387E-03	       -2.751578E-04	       -4.531579E-04	       -1.164130E-05	       -7.334129E-04	       -4.326673E-08	       -1.993202E-03	       -1.744109E-05	       -5.330940E-07	       -8.107819E-05	       -6.733361E-04	       -4.943483E-05	       -5.699994E-05	       -4.162228E-05	       -4.104931E-05	       -4.168239E-10	       -1.314203E-04	       -6.764051E-03	       -1.421304E-09	       -1.739649E+00	       -1.727857E-03	       -8.412065E-05	       -7.554875E-04	       -3.756234E-04	       -2.448408E-04	       -2.357902E-06	       -8.702732E-05	       -7.863928E-05	       -3.145265E-03	       -1.547317E-04	       -4.454429E-03	       -1.219030E-04	       -5.074349E-05	       -7.705842E-08	       -1.545124E-05	       -6.160704E-04	       -8.333787E-03	       -1.010154E-04	       -2.061869E+00	       -1.444325E-05	       -2.305214E-03	       -5.692798E-06	       -2.739299E-01	       -3.483656E-05	       -4.353131E-01	       -2.187524E+00	       -2.472770E-04	       -0.000000E+00	       -1.368472E+00	       -2.652329E-01	       -1.573969E-03	       -1.865068E-09	       -1.087035E-04	       -3.250947E-03	       -2.872413E-04	       -6.016527E-03	       -4.206697E+00	       -2.527872E-03	       -7.552338E-04	       -1.760598E-04	       -5.312360E-02	       -5.999571E-04	       -1.543891E-07	       -4.684448E-04	       -4.393851E-04	       -2.310677E-04	       -1.021527E-04	       -4.034956E-04	       -1.390478E-04	       -4.718525E-07	       -2.277419E-05	       -3.937995E-04	       -7.409783E-04	       -1.779177E-04	       -1.331881E-03	       -1.114062E-03	       -4.060752E-03	       -8.611238E-05	       -1.192848E-04	       -1.384912E-05	       -4.501220E-07	       -1.339827E-05	       -2.654487E-05	       -9.049118E-01	       -1.951773E-07	       -3.448601E-05	       -1.528310E-06	       -4.833144E-08	       -3.338910E-05	       -8.997703E-01	       -3.776197E-03	       -6.162117E-09	       -1.750031E-07	       -1.920930E-07	       -7.239185E-07	       -2.129840E-05	       -6.661983E-06	       -4.992216E-06
        1.090030E-01	       -1.099365E-05	       -1.058288E-03	       -1.644915E-03	       -3.405689E-05	       -3.712373E-03	       -7.293853E-07	       -1.895832E-04	       -3.507468E-03	       -2.119758E-03	       -1.485669E-03	       -2.668818E-04	       -4.659031E-04	       -1.160205E-05	       -6.840412E-04	       -4.294061E-08	       -1.959095E-03	       -1.584437E-05	       -5.495820E-07	       -7.476151E-05	       -6.910324E-04	       -4.817562E-05	       -5.798886E-05	       -3.955205E-05	       -4.258495E-05	       -4.356888E-10	       -1.274473E-04	       -6.884088E-03	       -1.558874E-09	       -1.740879E+00	       -1.628155E-03	       -8.223808E-05	       -7.522474E-04	       -3.539748E-04	       -2.510394E-04	       -2.410909E-06	       -8.634371E-05	       -7.428618E-05	       -2.885869E-03	       -1.567794E-04	       -4.442891E-03	       -1.108112E-04	       -5.129091E-05	       -7.813436E-08	       -1.629855E-05	       -5.956324E-04	       -8.209631E-03	       -1.007907E-04	       -2.059832E+00	       -1.468692E-05	       -2.197219E-03	       -5.962304E-06	       -2.742499E-01	       -3.532609E-05	       -4.356550E-01	       -2.186151E+00	       -2.788588E-04	       -0.000000E+00	       -1.372552E+00	       -2.649470E-01	       -1.612181E-03	       -1.863149E-09	       -1.221713E-04	       -3.062645E-03	       -2.858912E-04	       -6.185041E-03	       -4.209826E+00	       -3.562212E-03	       -7.820197E-04	       -1.809166E-04	       -7.423450E-02	       -5.791912E-04	       -1.530442E-07	       -4.683065E-04	       -4.257221E-04	       -2.226046E-04	       -9.902706E-05	       -4.050745E-04	       -1.346344E-04	       -4.637903E-07	       -2.283293E-05	       -4.036018E-04	       -7.366551E-04	       -1.785378E-04	       -1.333472E-03	       -1.112609E-03	       -4.033665E-03	       -8.583970E-05	       -1.156905E-04	       -1.258972E-05	       -4.553220E-07	       -1.271297E-05	       -2.885564E-05	       -8.825908E-01	       -1.643707E-07	       -3.557963E-05	       -1.552150E-06	       -4.904363E-08	       -3.395410E-05	       -8.755915E-01	       -3.695707E-03	       -6.459868E-09	       -1.751128E-07	       -1.922192E-07	       -7.135364E-07	       -2.109715E-05	       -6.907564E-06	       -5.227215E-06
        1.100060E-01	       -1.061578E-05	       -9.827127E-04	       -1.641348E-03	       -3.272360E-05	       -3.532937E-03	       -7.374605E-07	       -1.900065E-04	       -3.341112E-03	       -2.023996E-03	       -1.787087E-03	       -2.626849E-04	       -4.692265E-04	       -1.135112E-05	       -6.521119E-04	       -4.213467E-08	       -1.930262E-03	       -1.499948E-05	       -5.491730E-07	       -7.216463E-05	       -6.863254E-04	       -4.680682E-05	       -5.747412E-05	       -3.807574E-05	       -4.429890E-05	       -4.363899E-10	       -1.254486E-04	       -6.895977E-03	       -1.588877E-09	       -1.734500E+00	       -1.564010E-03	       -8.049663E-05	       -7.446924E-04	       -3.420481E-04	       -2.495839E-04	       -2.423060E-06	       -8.693800E-05	       -7.220905E-05	       -2.735623E-03	       -1.589247E-04	       -4.418589E-03	       -1.043337E-04	       -5.153888E-05	       -7.718193E-08	       -1.681435E-05	       -5.778314E-04	       -8.066118E-03	       -1.041429E-04	       -2.049832E+00	       -1.467853E-05	       -2.129674E-03	       -6.274219E-06	       -2.735737E-01	       -3.529939E-05	       -4.333698E-01	       -2.178116E+00	       -2.964773E-04	       -0.000000E+00	       -1.369182E+00	       -2.639877E-01	       -1.605192E-03	       -1.857829E-09	       -1.299927E-04	       -2.946278E-03	       -2.919887E-04	       -6.235083E-03	       -4.196472E+00	       -4.148772E-03	       -7.845562E-04	       -1.852096E-04	       -8.584110E-02	       -5.618269E-04	       -1.523974E-07	       -4.666511E-04	       -4.185080E-04	       -2.174419E-04	       -9.714477E-05	       -4.066165E-04	       -1.314575E-04	       -4.631802E-07	       -2.287016E-05	       -4.107919E-04	       -7.349405E-04	       -1.790442E-04	       -1.333196E-03	       -1.110967E-03	       -4.011045E-03	       -8.558275E-05	       -1.135099E-04	       -1.180906E-05	       -4.576960E-07	       -1.225215E-05	       -3.050715E-05	       -8.769668E-01	       -1.505989E-07	       -3.669100E-05	       -1.586710E-06	       -5.003410E-08	       -3.474760E-05	       -8.689197E-01	       -3.645935E-03	       -6.742181E-09	       -1.731743E-07	       -1.926920E-07	       -6.997485E-07	       -2.096911E-05	       -7.054106E-06	       -5.361936E-06
        1.110050E-01	       -1.094313E-05	       -1.112934E-03	       -1.639184E-03	       -3.431673E-05	       -3.839159E-03	       -7.234766E-07	       -1.824443E-04	       -3.635946E-03	       -2.184728E-03	       -1.244275E-03	       -2.700818E-04	       -4.495650E-04	       -1.106927E-05	       -7.037243E-04	       -4.248108E-08	       -1.945272E-03	       -1.635472E-05	       -5.209420E-07	       -7.857411E-05	       -6.581363E-04	       -4.750340E-05	       -5.559651E-05	       -3.991495E-05	       -4.157703E-05	       -4.069623E-10	       -1.286814E-04	       -6.702058E-03	       -1.405755E-09	       -1.726769E+00	       -1.660554E-03	       -8.176031E-05	       -7.387304E-04	       -3.631107E-04	       -2.369881E-04	       -2.323877E-06	       -8.629070E-05	       -7.658964E-05	       -3.005290E-03	       -1.526480E-04	       -4.415994E-03	       -1.143676E-04	       -5.050513E-05	       -7.555347E-08	       -1.550991E-05	       -5.962734E-04	       -8.171127E-03	       -1.013327E-04	       -2.044794E+00	       -1.435025E-05	       -2.226841E-03	       -5.973925E-06	       -2.726063E-01	       -3.423799E-05	       -4.305771E-01	       -2.173840E+00	       -2.493419E-04	       -0.000000E+00	       -1.359380E+00	       -2.638130E-01	       -1.533249E-03	       -1.845510E-09	       -1.099719E-04	       -3.154312E-03	       -2.871084E-04	       -5.979127E-03	       -4.179831E+00	       -2.829558E-03	       -7.421406E-04	       -1.743421E-04	       -5.883200E-02	       -5.809767E-04	       -1.582564E-07	       -4.661696E-04	       -4.375558E-04	       -2.283931E-04	       -1.011878E-04	       -4.083915E-04	       -1.372804E-04	       -4.796209E-07	       -2.293166E-05	       -3.997686E-04	       -7.452046E-04	       -1.789776E-04	       -1.335529E-03	       -1.116943E-03	       -4.044508E-03	       -8.623819E-05	       -1.180895E-04	       -1.310794E-05	       -4.550820E-07	       -1.311525E-05	       -2.751408E-05	       -9.356979E-01	       -1.854770E-07	       -3.771518E-05	       -1.673710E-06	       -5.200160E-08	       -3.651800E-05	       -9.298067E-01	       -3.746802E-03	       -6.756764E-09	       -1.703009E-07	       -1.946750E-07	       -7.079511E-07	       -2.134763E-05	       -6.756682E-06	       -5.070894E-06
        1.120040E-01	       -1.096258E-05	       -1.101618E-03	       -1.638460E-03	       -3.400385E-05	       -3.819331E-03	       -7.389376E-07	       -1.786153E-04	       -3.614975E-03	       -2.175653E-03	       -1.271410E-03	       -2.772287E-04	       -4.565384E-04	       -1.156061E-05	       -6.966176E-04	       -4.344599E-08	       -1.957369E-03	       -1.659696E-05	       -5.366440E-07	       -7.769854E-05	       -6.877763E-04	       -4.873802E-05	       -5.738040E-05	       -3.967556E-05	       -4.195800E-05	       -4.126898E-10	       -1.285090E-04	       -6.777763E-03	       -1.436164E-09	       -1.723762E+00	       -1.661199E-03	       -8.173132E-05	       -7.488713E-04	       -3.699023E-04	       -2.419166E-04	       -2.333963E-06	       -8.777527E-05	       -7.682064E-05	       -2.981972E-03	       -1.531735E-04	       -4.415571E-03	       -1.163432E-04	       -5.129514E-05	       -7.782146E-08	       -1.580257E-05	       -6.025552E-04	       -8.232211E-03	       -1.032512E-04	       -2.042287E+00	       -1.459415E-05	       -2.230003E-03	       -5.937690E-06	       -2.724876E-01	       -3.459867E-05	       -4.297624E-01	       -2.170775E+00	       -2.513347E-04	       -0.000000E+00	       -1.359019E+00	       -2.635705E-01	       -1.581581E-03	       -1.837831E-09	       -1.124688E-04	       -3.138963E-03	       -2.897385E-04	       -6.077130E-03	       -4.174123E+00	       -3.020446E-03	       -7.600536E-04	       -1.737416E-04	       -6.335250E-02	       -5.841665E-04	       -1.581373E-07	       -4.660818E-04	       -4.359209E-04	       -2.273833E-04	       -1.008496E-04	       -4.099967E-04	       -1.367244E-04	       -4.790813E-07	       -2.296863E-05	       -4.020532E-04	       -7.462680E-04	       -1.793234E-04	       -1.338469E-03	       -1.118884E-03	       -4.048559E-03	       -8.639140E-05	       -1.177594E-04	       -1.301438E-05	       -4.540340E-07	       -1.300680E-05	       -2.796601E-05	       -9.425190E-01	       -1.809819E-07	       -3.850114E-05	       -1.718480E-06	       -5.270967E-08	       -3.734180E-05	       -9.362724E-01	       -3.738572E-03	       -6.639434E-09	       -1.701567E-07	       -1.951963E-07	       -7.133872E-07	       -2.137685E-05	       -6.818115E-06	       -5.135435E-06
        1.130030E-01	       -1.080877E-05	       -1.028121E-03	       -1.639125E-03	       -3.306475E-05	       -3.654793E-03	       -7.665024E-07	       -1.788256E-04	       -3.455154E-03	       -2.087677E-03	       -1.512396E-03	       -2.784533E-04	       -4.724522E-04	       -1.209291E-05	       -6.658582E-04	       -4.432486E-08	       -1.956315E-03	       -1.599943E-05	       -5.643920E-07	       -7.435203E-05	       -7.192091E-04	       -4.910072E-05	       -5.959142E-05	       -3.867961E-05	       -4.360307E-05	       -4.319240E-10	       -1.266707E-04	       -6.925482E-03	       -1.553910E-09	       -1.724785E+00	       -1.613928E-03	       -8.135061E-05	       -7.584792E-04	       -3.636519E-04	       -2.503087E-04	       -2.393504E-06	       -8.894800E-05	       -7.477076E-05	       -2.831076E-03	       -1.561367E-04	       -4.414292E-03	       -1.129421E-04	       -5.245416E-05	       -8.082429E-08	       -1.664834E-05	       -5.978211E-04	       -8.232266E-03	       -1.052435E-04	       -2.043196E+00	       -1.502726E-05	       -2.179764E-03	       -6.136486E-06	       -2.729632E-01	       -3.534520E-05	       -4.302133E-01	       -2.170782E+00	       -2.722835E-04	       -0.000000E+00	       -1.363931E+00	       -2.635919E-01	       -1.644883E-03	       -1.839332E-09	       -1.230977E-04	       -3.027230E-03	       -2.930087E-04	       -6.281286E-03	       -4.177734E+00	       -3.735462E-03	       -7.926451E-04	       -1.781152E-04	       -7.821760E-02	       -5.772581E-04	       -1.555081E-07	       -4.664604E-04	       -4.265021E-04	       -2.217346E-04	       -9.883882E-05	       -4.116271E-04	       -1.336326E-04	       -4.743629E-07	       -2.299677E-05	       -4.096222E-04	       -7.438990E-04	       -1.799065E-04	       -1.341473E-03	       -1.119168E-03	       -4.041235E-03	       -8.631375E-05	       -1.154620E-04	       -1.232381E-05	       -4.537980E-07	       -1.251473E-05	       -2.975137E-05	       -9.298850E-01	       -1.624072E-07	       -3.939549E-05	       -1.747790E-06	       -5.326366E-08	       -3.790110E-05	       -9.223013E-01	       -3.690394E-03	       -6.714520E-09	       -1.721648E-07	       -1.947995E-07	       -7.146537E-07	       -2.125426E-05	       -7.020342E-06	       -5.335612E-06
        1.140000E-01	       -1.105722E-05	       -1.111957E-03	       -1.641730E-03	       -3.423277E-05	       -3.857324E-03	       -7.829050E-07	       -1.783184E-04	       -3.645588E-03	       -2.188661E-03	       -1.229215E-03	       -2.770265E-04	       -4.675851E-04	       -1.202260E-05	       -7.014008E-04	       -4.564218E-08	       -1.973834E-03	       -1.675514E-05	       -5.572920E-07	       -7.772725E-05	       -6.992263E-04	       -4.965386E-05	       -5.889185E-05	       -4.002353E-05	       -4.216474E-05	       -4.233664E-10	       -1.280641E-04	       -6.859600E-03	       -1.514475E-09	       -1.727452E+00	       -1.684942E-03	       -8.278950E-05	       -7.611274E-04	       -3.719128E-04	       -2.436906E-04	       -2.353630E-06	       -8.759304E-05	       -7.677359E-05	       -2.999697E-03	       -1.527820E-04	       -4.425460E-03	       -1.183383E-04	       -5.199791E-05	       -8.174482E-08	       -1.586643E-05	       -6.154934E-04	       -8.374699E-03	       -1.013311E-04	       -2.050662E+00	       -1.513714E-05	       -2.242231E-03	       -5.981382E-06	       -2.735262E-01	       -3.469759E-05	       -4.307921E-01	       -2.176988E+00	       -2.509238E-04	       -0.000000E+00	       -1.365760E+00	       -2.645630E-01	       -1.609731E-03	       -1.848184E-09	       -1.132520E-04	       -3.163166E-03	       -2.866904E-04	       -6.196914E-03	       -4.185177E+00	       -2.989019E-03	       -7.765335E-04	       -1.741426E-04	       -6.269320E-02	       -5.951488E-04	       -1.574735E-07	       -4.679640E-04	       -4.370552E-04	       -2.282126E-04	       -1.013003E-04	       -4.135399E-04	       -1.372240E-04	       -4.848237E-07	       -2.303216E-05	       -4.034705E-04	       -7.509250E-04	       -1.801872E-04	       -1.346361E-03	       -1.125250E-03	       -4.078114E-03	       -8.687864E-05	       -1.183049E-04	       -1.323115E-05	       -4.510880E-07	       -1.304411E-05	       -2.813765E-05	       -9.668111E-01	       -1.826318E-07	       -4.068485E-05	       -1.813750E-06	       -5.483289E-08	       -3.931250E-05	       -9.604545E-01	       -3.760336E-03	       -6.857362E-09	       -1.739308E-07	       -1.950628E-07	       -7.289544E-07	       -2.149324E-05	       -6.885947E-06	       -5.200134E-06
        1.150050E-01	       -1.110869E-05	       -1.106398E-03	       -1.644886E-03	       -3.437901E-05	       -3.852185E-03	       -7.917183E-07	       -1.802346E-04	       -3.637448E-03	       -2.182883E-03	       -1.240476E-03	       -2.776194E-04	       -4.756292E-04	       -1.218136E-05	       -7.012620E-04	       -4.650740E-08	       -1.983864E-03	       -1.677169E-05	       -5.695450E-07	       -7.738909E-05	       -7.061617E-04	       -5.009188E-05	       -5.986343E-05	       -4.019712E-05	       -4.251629E-05	       -4.338070E-10	       -1.278888E-04	       -6.927941E-03	       -1.585522E-09	       -1.733187E+00	       -1.686916E-03	       -8.337700E-05	       -7.693116E-04	       -3.717386E-04	       -2.477489E-04	       -2.373706E-06	       -8.735301E-05	       -7.605191E-05	       -2.988345E-03	       -1.538959E-04	       -4.434652E-03	       -1.182608E-04	       -5.244735E-05	       -8.352379E-08	       -1.616308E-05	       -6.163337E-04	       -8.440840E-03	       -1.010252E-04	       -2.059532E+00	       -1.544211E-05	       -2.244415E-03	       -5.964807E-06	       -2.746054E-01	       -3.487546E-05	       -4.323235E-01	       -2.184472E+00	       -2.545081E-04	       -0.000000E+00	       -1.373040E+00	       -2.655379E-01	       -1.631345E-03	       -1.867337E-09	       -1.153217E-04	       -3.159032E-03	       -2.862440E-04	       -6.288509E-03	       -4.199875E+00	       -3.091548E-03	       -7.904315E-04	       -1.749633E-04	       -6.498980E-02	       -5.993101E-04	       -1.565586E-07	       -4.694818E-04	       -4.357804E-04	       -2.276245E-04	       -1.011554E-04	       -4.153744E-04	       -1.370124E-04	       -4.868990E-07	       -2.304726E-05	       -4.048171E-04	       -7.527076E-04	       -1.807753E-04	       -1.351412E-03	       -1.129105E-03	       -4.095712E-03	       -8.711048E-05	       -1.182165E-04	       -1.322941E-05	       -4.500510E-07	       -1.300521E-05	       -2.841402E-05	       -9.716811E-01	       -1.796517E-07	       -4.155854E-05	       -1.847460E-06	       -5.556120E-08	       -4.005290E-05	       -9.650763E-01	       -3.767567E-03	       -6.929683E-09	       -1.760077E-07	       -1.943467E-07	       -7.369807E-07	       -2.150778E-05	       -6.956564E-06	       -5.265632E-06
