            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.200290E-02	        1.236788E-05	        8.592508E-04	        9.252161E-04	        4.145750E-05	        2.790997E-03	        6.857018E-06	        2.726098E-05	        2.496023E-03	        2.492372E-03	        1.474343E-05	        2.139415E-04	        3.048589E-04	        9.581400E-06	        7.412271E-04	        3.773471E-08	        1.295108E-03	        1.705534E-05	        4.038120E-07	        2.115438E-04	        1.782401E-04	        4.490192E-05	        4.261866E-05	        4.684448E-05	        1.662307E-05	        2.984020E-10	        1.395829E-04	        3.540840E-03	        8.525840E-10	        1.084110E+00	        1.885067E-03	        8.112426E-05	        5.646426E-04	        3.013719E-04	        1.020012E-03	        1.801705E-06	        4.265537E-05	        7.576363E-05	        2.734900E-03	        4.451923E-04	        2.942332E-03	        4.390747E-03	        3.034580E-05	        5.672504E-08	        2.672802E-05	        6.504481E-04	        1.067606E-02	        2.128715E-09	        1.275504E+00	        9.599783E-06	        6.317029E-02	        4.610095E-06	        2.096076E-01	        8.804563E-05	        3.101505E-01	        1.259732E+00	        1.162308E-04	        0.000000E+00	        7.891823E-01	        1.513420E-01	        6.763591E-04	        1.638017E-09	        0.000000E+00	        1.924605E-03	        3.361821E-04	        3.175393E-03	        2.538690E+00	        6.362027E-06	        3.916926E-04	        2.136963E-06	        0.000000E+00	        6.167898E-02	        3.008978E-08	        2.677910E-04	        2.146036E-04	        1.061406E-04	        4.240271E-05	        9.897915E-05	        7.091577E-05	        1.288892E-07	        8.269749E-06	        8.549039E-05	        2.696760E-04	        6.285016E-05	        5.920963E-04	        5.064435E-04	        2.062037E-03	        3.461978E-05	        6.221578E-05	        8.314613E-06	        1.665140E-07	        8.241519E-06	        4.283751E-08	        8.074408E-02	        3.598969E-07	        4.013526E-06	        7.110420E-09	        7.960674E-09	        5.919180E-06	        8.346390E-02	        2.213319E-03	        4.229795E-09	        1.081702E-07	        8.229949E-08	        3.607836E-07	        1.120617E-05	        3.172763E-06	        2.843593E-06
        4.300490E-02	        1.237943E-05	        8.682907E-04	        9.545713E-04	        4.171065E-05	        2.840712E-03	        7.221279E-06	        2.777702E-05	        2.548217E-03	        2.517095E-03	        1.454163E-05	        2.166206E-04	        3.115582E-04	        9.537770E-06	        7.512783E-04	        3.826820E-08	        1.323331E-03	        1.729898E-05	        4.085330E-07	        2.129333E-04	        1.812034E-04	        4.513215E-05	        4.306572E-05	        4.757487E-05	        1.680535E-05	        3.056260E-10	        1.415209E-04	        3.653849E-03	        8.746880E-10	        1.115670E+00	        1.897030E-03	        8.220831E-05	        5.732916E-04	        3.041876E-04	        1.011341E-03	        1.827959E-06	        4.408682E-05	        7.747046E-05	        2.760371E-03	        4.420868E-04	        3.003860E-03	        4.528395E-03	        3.061427E-05	        5.769392E-08	        2.673289E-05	        6.535761E-04	        1.095115E-02	        2.209620E-09	        1.313914E+00	        9.832114E-06	        6.637028E-02	        4.692785E-06	        2.180471E-01	        8.687986E-05	        3.167411E-01	        1.302814E+00	        1.153477E-04	        0.000000E+00	        8.152296E-01	        1.566571E-01	        6.824776E-04	        1.676989E-09	        0.000000E+00	        1.975004E-03	        3.283716E-04	        3.266582E-03	        2.621517E+00	        6.167280E-06	        3.998001E-04	        2.176555E-06	        0.000000E+00	        6.487078E-02	        3.279074E-08	        2.763237E-04	        2.265262E-04	        1.108525E-04	        4.440768E-05	        1.049762E-04	        7.363050E-05	        1.339000E-07	        8.656313E-06	        9.181685E-05	        2.828626E-04	        6.593067E-05	        6.224252E-04	        5.336054E-04	        2.153338E-03	        3.624198E-05	        6.441407E-05	        8.439746E-06	        1.764200E-07	        8.522870E-06	        4.493084E-08	        8.640527E-02	        3.717349E-07	        3.997821E-06	        6.891650E-09	        7.956934E-09	        5.881200E-06	        8.924460E-02	        2.303860E-03	        4.195582E-09	        1.116740E-07	        8.696391E-08	        3.689135E-07	        1.169614E-05	        3.335294E-06	        2.970604E-06
        4.400340E-02	        1.249007E-05	        9.542818E-04	        9.843326E-04	        4.163184E-05	        3.016917E-03	        5.955760E-06	        2.846232E-05	        2.744163E-03	        2.420712E-03	        1.216384E-05	        2.202677E-04	        3.191862E-04	        9.681600E-06	        7.421146E-04	        3.681688E-08	        1.385427E-03	        1.749784E-05	        4.136620E-07	        1.853066E-04	        1.892199E-04	        4.444230E-05	        4.344902E-05	        4.733554E-05	        1.622531E-05	        3.140580E-10	        1.404936E-04	        3.841402E-03	        9.063970E-10	        1.146644E+00	        1.825928E-03	        8.285827E-05	        5.770167E-04	        3.070862E-04	        8.410484E-04	        1.915352E-06	        4.723658E-05	        7.831130E-05	        2.830176E-03	        3.650136E-04	        3.069620E-03	        3.648115E-03	        2.939348E-05	        5.769410E-08	        2.331161E-05	        6.289358E-04	        9.986564E-03	        2.282934E-09	        1.348012E+00	        1.004813E-05	        5.459223E-02	        4.910318E-06	        2.118813E-01	        7.275403E-05	        3.235019E-01	        1.342119E+00	        1.011796E-04	        0.000000E+00	        8.418913E-01	        1.616785E-01	        7.054707E-04	        1.611968E-09	        0.000000E+00	        2.147196E-03	        2.884770E-04	        3.400303E-03	        2.687546E+00	        6.350332E-06	        4.157593E-04	        2.273548E-06	        0.000000E+00	        5.309660E-02	        3.879761E-08	        2.851449E-04	        2.256680E-04	        1.202524E-04	        4.782251E-05	        1.110907E-04	        8.001829E-05	        1.454839E-07	        9.195503E-06	        1.012050E-04	        3.006600E-04	        6.906261E-05	        6.566529E-04	        5.585106E-04	        2.271404E-03	        3.830860E-05	        6.684482E-05	        9.519092E-06	        1.916480E-07	        9.224193E-06	        4.933732E-08	        9.385796E-02	        3.021589E-07	        4.001653E-06	        6.797190E-09	        7.411156E-09	        5.403940E-06	        9.618650E-02	        2.371821E-03	        4.096745E-09	        1.156496E-07	        9.288789E-08	        4.106137E-07	        1.203695E-05	        3.467632E-06	        2.945098E-06
        4.500870E-02	        1.300845E-05	        9.212399E-04	        1.011695E-03	        4.421725E-05	        2.979338E-03	        6.813005E-06	        2.891096E-05	        2.699925E-03	        2.503355E-03	        1.332551E-05	        2.212819E-04	        3.220142E-04	        9.830470E-06	        7.682497E-04	        3.720861E-08	        1.391880E-03	        1.771587E-05	        4.206970E-07	        2.056619E-04	        1.862608E-04	        4.489950E-05	        4.334304E-05	        5.026742E-05	        1.725257E-05	        3.244790E-10	        1.482491E-04	        3.847337E-03	        9.188100E-10	        1.174590E+00	        1.875043E-03	        8.691651E-05	        5.897481E-04	        3.105494E-04	        9.912336E-04	        1.958397E-06	        4.858958E-05	        8.292038E-05	        2.863332E-03	        4.306195E-04	        3.129778E-03	        4.175509E-03	        3.052570E-05	        5.736204E-08	        2.567524E-05	        6.351915E-04	        1.064585E-02	        2.349292E-09	        1.383086E+00	        1.008474E-05	        6.300910E-02	        5.074382E-06	        2.248448E-01	        7.973069E-05	        3.291480E-01	        1.381704E+00	        1.092741E-04	        0.000000E+00	        8.640108E-01	        1.666358E-01	        6.979281E-04	        1.671321E-09	        0.000000E+00	        2.117636E-03	        3.174186E-04	        3.413648E-03	        2.766821E+00	        6.506767E-06	        4.186384E-04	        2.339195E-06	        0.000000E+00	        6.146132E-02	        3.901082E-08	        2.928015E-04	        2.397696E-04	        1.212650E-04	        4.887894E-05	        1.173187E-04	        8.011628E-05	        1.463111E-07	        9.461542E-06	        1.043736E-04	        3.111024E-04	        7.213190E-05	        6.737835E-04	        5.766831E-04	        2.292865E-03	        3.922520E-05	        6.811409E-05	        9.107336E-06	        1.937530E-07	        9.115785E-06	        5.021672E-08	        9.781038E-02	        3.482729E-07	        3.996847E-06	        6.599800E-09	        7.581861E-09	        5.513120E-06	        1.005020E-01	        2.412459E-03	        4.097182E-09	        1.185548E-07	        9.467601E-08	        3.979047E-07	        1.242293E-05	        3.534084E-06	        3.040063E-06
        4.600740E-02	        1.319984E-05	        9.207746E-04	        1.038600E-03	        4.489935E-05	        3.014905E-03	        7.231312E-06	        2.950538E-05	        2.726177E-03	        2.584818E-03	        1.359444E-05	        2.245855E-04	        3.287120E-04	        1.018620E-05	        7.879034E-04	        3.853112E-08	        1.415992E-03	        1.793540E-05	        4.336160E-07	        2.134194E-04	        1.888890E-04	        4.618074E-05	        4.428755E-05	        5.091141E-05	        1.775747E-05	        3.356630E-10	        1.524183E-04	        3.913902E-03	        9.383680E-10	        1.202506E+00	        1.936834E-03	        8.856106E-05	        6.053565E-04	        3.173778E-04	        1.051181E-03	        1.993725E-06	        5.053569E-05	        8.686550E-05	        2.915138E-03	        4.562085E-04	        3.191667E-03	        4.428546E-03	        3.164692E-05	        5.875803E-08	        2.621772E-05	        6.550272E-04	        1.107820E-02	        2.426808E-09	        1.417629E+00	        1.036126E-05	        6.791777E-02	        5.141620E-06	        2.344445E-01	        8.133895E-05	        3.350614E-01	        1.420050E+00	        1.117610E-04	        0.000000E+00	        8.864185E-01	        1.715297E-01	        7.101861E-04	        1.736265E-09	        0.000000E+00	        2.140972E-03	        3.276315E-04	        3.480855E-03	        2.841988E+00	        6.789067E-06	        4.292493E-04	        2.402417E-06	        0.000000E+00	        6.633653E-02	        4.000256E-08	        3.004329E-04	        2.503532E-04	        1.236450E-04	        5.033753E-05	        1.235200E-04	        8.127242E-05	        1.484295E-07	        9.757165E-06	        1.083350E-04	        3.227411E-04	        7.504676E-05	        6.927224E-04	        5.946346E-04	        2.335466E-03	        4.036458E-05	        6.970956E-05	        9.077751E-06	        1.993780E-07	        9.191829E-06	        5.110384E-08	        1.021966E-01	        3.714829E-07	        3.910812E-06	        6.418180E-09	        7.299193E-09	        5.269290E-06	        1.050830E-01	        2.464072E-03	        3.985961E-09	        1.209363E-07	        9.648285E-08	        3.990021E-07	        1.277985E-05	        3.628910E-06	        3.132740E-06
        4.700710E-02	        1.320196E-05	        9.189163E-04	        1.066218E-03	        4.535750E-05	        3.061644E-03	        7.762145E-06	        3.009667E-05	        2.757935E-03	        2.704369E-03	        1.388842E-05	        2.225681E-04	        3.386442E-04	        1.056220E-05	        8.106120E-04	        4.093278E-08	        1.443694E-03	        1.803046E-05	        4.505660E-07	        2.217324E-04	        1.926733E-04	        4.753952E-05	        4.553115E-05	        5.144642E-05	        1.822167E-05	        3.452980E-10	        1.554292E-04	        4.010741E-03	        9.645810E-10	        1.233213E+00	        2.025223E-03	        8.990370E-05	        6.250565E-04	        3.185450E-04	        1.113018E-03	        2.004219E-06	        5.227857E-05	        9.078845E-05	        2.962143E-03	        4.832544E-04	        3.257496E-03	        4.814689E-03	        3.298325E-05	        6.144546E-08	        2.652612E-05	        6.830880E-04	        1.175313E-02	        2.522965E-09	        1.457275E+00	        1.083566E-05	        7.500801E-02	        5.170456E-06	        2.466215E-01	        8.306320E-05	        3.418412E-01	        1.462244E+00	        1.146311E-04	        0.000000E+00	        9.116170E-01	        1.769072E-01	        7.257880E-04	        1.850496E-09	        0.000000E+00	        2.165210E-03	        3.359490E-04	        3.579228E-03	        2.925986E+00	        6.976369E-06	        4.433810E-04	        2.446141E-06	        0.000000E+00	        7.340212E-02	        4.122920E-08	        3.086707E-04	        2.636443E-04	        1.260567E-04	        5.169633E-05	        1.296397E-04	        8.235361E-05	        1.489887E-07	        1.006568E-05	        1.125371E-04	        3.339766E-04	        7.786781E-05	        7.168016E-04	        6.177758E-04	        2.399702E-03	        4.173241E-05	        7.178548E-05	        9.025087E-06	        2.054430E-07	        9.311979E-06	        5.182352E-08	        1.062942E-01	        4.046879E-07	        3.815053E-06	        6.209670E-09	        7.096741E-09	        5.176810E-06	        1.094810E-01	        2.548631E-03	        3.845229E-09	        1.225044E-07	        9.914138E-08	        4.001531E-07	        1.323965E-05	        3.776075E-06	        3.296291E-06
        4.800340E-02	        1.318217E-05	        9.162145E-04	        1.094052E-03	        4.579950E-05	        3.103613E-03	        8.392067E-06	        3.061576E-05	        2.788223E-03	        2.809838E-03	        1.407442E-05	        2.183059E-04	        3.499980E-04	        1.082190E-05	        8.329906E-04	        4.344444E-08	        1.472140E-03	        1.821181E-05	        4.672140E-07	        2.284859E-04	        1.963636E-04	        4.840330E-05	        4.672777E-05	        5.201172E-05	        1.875294E-05	        3.566270E-10	        1.564064E-04	        4.124130E-03	        1.006150E-09	        1.266354E+00	        2.096254E-03	        9.136830E-05	        6.433474E-04	        3.156609E-04	        1.169860E-03	        2.015601E-06	        5.366477E-05	        9.324024E-05	        2.996428E-03	        5.082925E-04	        3.320568E-03	        5.215582E-03	        3.416936E-05	        6.455802E-08	        2.656569E-05	        7.033212E-04	        1.245252E-02	        2.623918E-09	        1.500816E+00	        1.139888E-05	        8.207014E-02	        5.204007E-06	        2.592195E-01	        8.413215E-05	        3.491680E-01	        1.507827E+00	        1.168740E-04	        0.000000E+00	        9.395347E-01	        1.827398E-01	        7.427837E-04	        1.987562E-09	        0.000000E+00	        2.190116E-03	        3.417036E-04	        3.692414E-03	        3.016193E+00	        6.995398E-06	        4.585267E-04	        2.494164E-06	        0.000000E+00	        8.045125E-02	        4.285444E-08	        3.174311E-04	        2.779491E-04	        1.288476E-04	        5.308666E-05	        1.356763E-04	        8.369973E-05	        1.503649E-07	        1.039991E-05	        1.172191E-04	        3.452735E-04	        8.071700E-05	        7.448679E-04	        6.446483E-04	        2.480511E-03	        4.320329E-05	        7.396215E-05	        8.980165E-06	        2.112840E-07	        9.444885E-06	        5.319284E-08	        1.107798E-01	        4.387599E-07	        3.731789E-06	        5.944890E-09	        7.058231E-09	        5.228080E-06	        1.143060E-01	        2.650709E-03	        3.716964E-09	        1.237662E-07	        1.026734E-07	        4.024349E-07	        1.374231E-05	        3.946098E-06	        3.483482E-06
        4.900520E-02	        1.319747E-05	        9.802436E-04	        1.123347E-03	        4.571847E-05	        3.258305E-03	        7.611724E-06	        3.124385E-05	        2.954534E-03	        2.770793E-03	        1.248023E-05	        2.211651E-04	        3.645222E-04	        1.111920E-05	        8.329809E-04	        4.451544E-08	        1.529279E-03	        1.850896E-05	        4.835990E-07	        2.098625E-04	        2.075178E-04	        4.866728E-05	        4.853397E-05	        5.216513E-05	        1.841186E-05	        3.674170E-10	        1.539978E-04	        4.330707E-03	        1.068320E-09	        1.302028E+00	        2.075738E-03	        9.248671E-05	        6.550223E-04	        3.182269E-04	        1.048072E-03	        2.077194E-06	        5.597389E-05	        9.278193E-05	        3.054740E-03	        4.532818E-04	        3.387034E-03	        4.652741E-03	        3.382712E-05	        6.809170E-08	        2.437204E-05	        7.044657E-04	        1.200168E-02	        2.719874E-09	        1.544133E+00	        1.211594E-05	        7.405395E-02	        5.350032E-06	        2.575538E-01	        7.467230E-05	        3.572835E-01	        1.553788E+00	        1.074892E-04	        0.000000E+00	        9.709696E-01	        1.887500E-01	        7.808517E-04	        2.018234E-09	        0.000000E+00	        2.333058E-03	        3.129419E-04	        3.887861E-03	        3.097224E+00	        7.073503E-06	        4.810566E-04	        2.590762E-06	        0.000000E+00	        7.244802E-02	        4.758609E-08	        3.269557E-04	        2.802331E-04	        1.362840E-04	        5.589074E-05	        1.417752E-04	        8.865901E-05	        1.592913E-07	        1.090150E-05	        1.254045E-04	        3.612877E-04	        8.369526E-05	        7.812658E-04	        6.736224E-04	        2.608643E-03	        4.523965E-05	        7.645017E-05	        9.798643E-06	        2.244590E-07	        1.003386E-05	        5.707959E-08	        1.178680E-01	        3.930629E-07	        3.715544E-06	        6.063410E-09	        7.043338E-09	        5.210620E-06	        1.210980E-01	        2.752966E-03	        3.661246E-09	        1.268933E-07	        1.080217E-07	        4.374630E-07	        1.413420E-05	        4.141409E-06	        3.554736E-06
        5.000060E-02	        1.331529E-05	        1.063291E-03	        1.152740E-03	        4.608527E-05	        3.458475E-03	        6.650600E-06	        3.208685E-05	        3.163023E-03	        2.735850E-03	        1.096574E-05	        2.273256E-04	        3.811560E-04	        1.130740E-05	        8.380109E-04	        4.577373E-08	        1.599199E-03	        1.890014E-05	        4.979080E-07	        1.921327E-04	        2.197845E-04	        4.948778E-05	        5.056945E-05	        5.266319E-05	        1.810432E-05	        3.785280E-10	        1.531999E-04	        4.575838E-03	        1.136150E-09	        1.338728E+00	        2.060365E-03	        9.396441E-05	        6.705654E-04	        3.253472E-04	        9.359288E-04	        2.143824E-06	        5.813336E-05	        9.227105E-05	        3.152064E-03	        4.017371E-04	        3.457277E-03	        3.970479E-03	        3.324922E-05	        7.185154E-08	        2.235047E-05	        7.080996E-04	        1.145749E-02	        2.826627E-09	        1.588749E+00	        1.285184E-05	        6.423064E-02	        5.426817E-06	        2.543436E-01	        6.569280E-05	        3.656277E-01	        1.600963E+00	        9.859691E-05	        0.000000E+00	        1.003981E+00	        1.949103E-01	        8.200849E-04	        2.050216E-09	        0.000000E+00	        2.509629E-03	        2.890314E-04	        4.110354E-03	        3.179129E+00	        7.106231E-06	        5.043276E-04	        2.680534E-06	        0.000000E+00	        6.260771E-02	        5.281069E-08	        3.367281E-04	        2.819962E-04	        1.450147E-04	        5.913251E-05	        1.477385E-04	        9.452233E-05	        1.718878E-07	        1.143674E-05	        1.347147E-04	        3.784078E-04	        8.661354E-05	        8.222689E-04	        7.055503E-04	        2.759262E-03	        4.750839E-05	        7.920571E-05	        1.086459E-05	        2.396810E-07	        1.071990E-05	        6.208900E-08	        1.262198E-01	        3.366499E-07	        3.679096E-06	        6.598600E-09	        6.859586E-09	        4.962770E-06	        1.290640E-01	        2.868445E-03	        3.609981E-09	        1.312635E-07	        1.138463E-07	        4.822175E-07	        1.453228E-05	        4.371337E-06	        3.638601E-06
        5.100880E-02	        1.351485E-05	        1.032363E-03	        1.182194E-03	        4.777695E-05	        3.445217E-03	        7.590695E-06	        3.258244E-05	        3.135841E-03	        2.859403E-03	        1.176787E-05	        2.242341E-04	        3.909561E-04	        1.117900E-05	        8.689587E-04	        4.768867E-08	        1.612579E-03	        1.892085E-05	        5.041010E-07	        2.111380E-04	        2.184556E-04	        5.033072E-05	        5.094355E-05	        5.441481E-05	        1.881832E-05	        3.892690E-10	        1.575784E-04	        4.641660E-03	        1.161640E-09	        1.376923E+00	        2.139037E-03	        9.673413E-05	        6.874103E-04	        3.235643E-04	        1.091501E-03	        2.141256E-06	        5.808076E-05	        9.449540E-05	        3.176420E-03	        4.696906E-04	        3.526998E-03	        4.633847E-03	        3.447230E-05	        7.331702E-08	        2.366161E-05	        7.258245E-04	        1.243584E-02	        2.925766E-09	        1.640901E+00	        1.317204E-05	        7.565401E-02	        5.421544E-06	        2.721084E-01	        7.046991E-05	        3.739097E-01	        1.654772E+00	        1.043856E-04	        0.000000E+00	        1.037281E+00	        2.017908E-01	        8.152844E-04	        2.169222E-09	        0.000000E+00	        2.490066E-03	        3.129933E-04	        4.200741E-03	        3.287166E+00	        6.865475E-06	        5.095923E-04	        2.696899E-06	        0.000000E+00	        7.398378E-02	        5.194920E-08	        3.466428E-04	        2.983499E-04	        1.458797E-04	        5.985543E-05	        1.537581E-04	        9.466822E-05	        1.707748E-07	        1.170149E-05	        1.383752E-04	        3.882233E-04	        8.951399E-05	        8.531093E-04	        7.369619E-04	        2.827273E-03	        4.880601E-05	        8.106494E-05	        1.047137E-05	        2.426620E-07	        1.068131E-05	        6.243339E-08	        1.307740E-01	        3.847469E-07	        3.645524E-06	        6.561200E-09	        7.147332E-09	        5.190010E-06	        1.341450E-01	        2.969420E-03	        3.650229E-09	        1.343878E-07	        1.167856E-07	        4.730982E-07	        1.505861E-05	        4.558058E-06	        3.860943E-06
        5.200650E-02	        1.361860E-05	        1.057440E-03	        1.211706E-03	        4.853700E-05	        3.511784E-03	        7.308679E-06	        3.294411E-05	        3.208603E-03	        2.849578E-03	        1.129518E-05	        2.206894E-04	        3.977728E-04	        1.104490E-05	        8.731897E-04	        4.709944E-08	        1.644729E-03	        1.882088E-05	        5.054120E-07	        2.052986E-04	        2.194603E-04	        4.957873E-05	        5.072430E-05	        5.525148E-05	        1.886030E-05	        3.975910E-10	        1.584382E-04	        4.752055E-03	        1.180680E-09	        1.414441E+00	        2.120792E-03	        9.841070E-05	        6.932843E-04	        3.184839E-04	        1.072711E-03	        2.173624E-06	        5.921336E-05	        9.489647E-05	        3.207704E-03	        4.599000E-04	        3.594049E-03	        4.459492E-03	        3.393214E-05	        7.302521E-08	        2.299744E-05	        7.149598E-04	        1.231215E-02	        2.997953E-09	        1.688357E+00	        1.332631E-05	        7.338753E-02	        5.505691E-06	        2.765189E-01	        6.765952E-05	        3.820075E-01	        1.705281E+00	        1.021576E-04	        0.000000E+00	        1.070650E+00	        2.084157E-01	        8.202524E-04	        2.176170E-09	        0.000000E+00	        2.560717E-03	        3.076844E-04	        4.293702E-03	        3.379866E+00	        6.719952E-06	        5.177728E-04	        2.753751E-06	        0.000000E+00	        7.170901E-02	        5.471689E-08	        3.566407E-04	        3.057131E-04	        1.508070E-04	        6.192778E-05	        1.598469E-04	        9.785840E-05	        1.773819E-07	        1.213334E-05	        1.453851E-04	        4.020193E-04	        9.250894E-05	        8.844895E-04	        7.640414E-04	        2.915793E-03	        5.036868E-05	        8.281677E-05	        1.081107E-05	        2.507850E-07	        1.095969E-05	        6.665849E-08	        1.383826E-01	        3.712179E-07	        3.662813E-06	        7.310350E-09	        7.168072E-09	        5.186660E-06	        1.417490E-01	        3.044132E-03	        3.667203E-09	        1.374413E-07	        1.205372E-07	        4.895958E-07	        1.541136E-05	        4.689955E-06	        3.927015E-06
        5.300680E-02	        1.375824E-05	        1.011467E-03	        1.236828E-03	        4.940258E-05	        3.448255E-03	        8.447460E-06	        3.330286E-05	        3.136212E-03	        2.936796E-03	        1.207713E-05	        2.187863E-04	        4.006053E-04	        1.100060E-05	        8.961040E-04	        4.810516E-08	        1.637724E-03	        1.886451E-05	        5.067280E-07	        2.237246E-04	        2.164046E-04	        5.013640E-05	        5.080286E-05	        5.632078E-05	        1.956381E-05	        4.057240E-10	        1.612782E-04	        4.755319E-03	        1.194160E-09	        1.445536E+00	        2.181081E-03	        1.001790E-04	        7.005106E-04	        3.174278E-04	        1.206609E-03	        2.164816E-06	        5.854409E-05	        9.606404E-05	        3.198573E-03	        5.192593E-04	        3.646572E-03	        5.150486E-03	        3.516205E-05	        7.329872E-08	        2.438747E-05	        7.346324E-04	        1.322018E-02	        3.050617E-09	        1.729836E+00	        1.339966E-05	        8.517719E-02	        5.500410E-06	        2.935896E-01	        7.233069E-05	        3.879734E-01	        1.750510E+00	        1.075431E-04	        0.000000E+00	        1.096713E+00	        2.142322E-01	        8.163481E-04	        2.271418E-09	        0.000000E+00	        2.506999E-03	        3.259634E-04	        4.318295E-03	        3.471542E+00	        6.638118E-06	        5.166697E-04	        2.767684E-06	        0.000000E+00	        8.347407E-02	        5.327602E-08	        3.645401E-04	        3.212130E-04	        1.502015E-04	        6.229570E-05	        1.659068E-04	        9.702239E-05	        1.763194E-07	        1.233562E-05	        1.477615E-04	        4.106876E-04	        9.540443E-05	        9.037873E-04	        7.857259E-04	        2.939100E-03	        5.112842E-05	        8.380744E-05	        1.024187E-05	        2.521180E-07	        1.076296E-05	        6.715600E-08	        1.429341E-01	        4.240969E-07	        3.695903E-06	        7.565220E-09	        7.622737E-09	        5.576890E-06	        1.469080E-01	        3.098752E-03	        3.727227E-09	        1.396705E-07	        1.215051E-07	        4.715363E-07	        1.578709E-05	        4.794389E-06	        4.088659E-06
        5.400540E-02	        1.382208E-05	        1.008127E-03	        1.260593E-03	        5.000326E-05	        3.471477E-03	        8.716256E-06	        3.381004E-05	        3.156495E-03	        2.981596E-03	        1.223213E-05	        2.193153E-04	        4.069041E-04	        1.109360E-05	        9.129900E-04	        4.910694E-08	        1.652483E-03	        1.899513E-05	        5.114690E-07	        2.296564E-04	        2.182935E-04	        5.070626E-05	        5.148457E-05	        5.710152E-05	        1.986253E-05	        4.121710E-10	        1.619599E-04	        4.832741E-03	        1.223110E-09	        1.474339E+00	        2.214701E-03	        1.014213E-04	        7.082958E-04	        3.187300E-04	        1.264542E-03	        2.167651E-06	        5.841267E-05	        9.616925E-05	        3.223801E-03	        5.443295E-04	        3.698332E-03	        5.339349E-03	        3.574083E-05	        7.459476E-08	        2.484907E-05	        7.480916E-04	        1.358895E-02	        3.114222E-09	        1.767201E+00	        1.366502E-05	        8.895962E-02	        5.499708E-06	        3.025469E-01	        7.327729E-05	        3.934301E-01	        1.791785E+00	        1.087281E-04	        0.000000E+00	        1.121962E+00	        2.195913E-01	        8.249651E-04	        2.337953E-09	        0.000000E+00	        2.528310E-03	        3.318864E-04	        4.402341E-03	        3.549908E+00	        6.655949E-06	        5.227536E-04	        2.782532E-06	        0.000000E+00	        8.722984E-02	        5.384896E-08	        3.720414E-04	        3.317518E-04	        1.525132E-04	        6.355493E-05	        1.718395E-04	        9.827203E-05	        1.799229E-07	        1.262840E-05	        1.524901E-04	        4.218269E-04	        9.821011E-05	        9.290620E-04	        8.096634E-04	        3.000301E-03	        5.236098E-05	        8.532352E-05	        1.020677E-05	        2.582640E-07	        1.085808E-05	        6.927793E-08	        1.491189E-01	        4.386259E-07	        3.738806E-06	        8.391390E-09	        7.861850E-09	        5.752280E-06	        1.533380E-01	        3.167866E-03	        3.782425E-09	        1.425560E-07	        1.237117E-07	        4.738468E-07	        1.614533E-05	        4.934221E-06	        4.217940E-06
