            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.630770E-01	      -1.155839E-108	       -1.250061E-08	       -6.431933E-71	       -1.092249E-08	       -6.662768E-24	       -1.564723E-18	       -5.523631E-27	       -1.140058E-18	       -3.944490E-18	       -1.744842E-25	       -1.970074E-26	       -1.352810E-22	       -5.489874E-21	       -1.037303E-24	       -1.555876E-23	       -1.154760E-18	       -1.587254E-20	       -5.084550E-35	       -3.121912E-72	       -8.446431E-74	       -9.289209E-73	       -4.265266E-28	       -1.446313E-26	       -2.879981E-30	       -1.377234E-23	       -3.655798E-18	       -1.213551E-25	       -1.772582E-26	       -2.407407E-13	       -2.815933E-16	       -2.965906E-18	       -7.202346E-15	       -7.166979E-25	       -2.533039E-19	       -3.652830E-19	       -1.506959E-20	       -6.164630E-14	       -3.104626E-24	       -5.083617E-06	       -2.408526E-24	       -5.609703E-17	       -1.377076E-13	       -2.106829E-07	       -2.542731E-06	       -1.237912E-14	       -1.368096E-21	       -8.462648E-25	       -1.380722E-15	       -7.743373E-06	       -8.251019E-09	       -4.465504E-31	       -1.045852E-10	       -2.718097E-06	       -8.700317E-10	       -2.569788E-06	       -9.912677E-66	       -7.057432E-28	       -1.893608E-10	       -1.839041E-13	       -1.693257E-11	       -5.239271E-10	       -2.538126E-07	       -1.141691E-10	       -5.763893E-14	       -1.025782E-08	       -1.001563E-15	       -4.107355E-07	       -1.626362E-07	       -5.449131E-09	       -5.362737E-09	       -6.808167E-18	       -5.985600E-11	       -1.265480E-10	       -6.742662E-28	       -4.047108E-26	       -1.398073E-24	       -1.155107E-24	       -8.380488E-20	       -7.644743E-85	       -2.807325E-78	       -6.745417E-81	       -1.034455E-26	       -7.871709E-79	       -5.309593E-72	       -1.251755E-67	       -1.192587E-21	       -2.748137E-33	       -7.605152E-38	       -3.035457E-29	       -1.222818E-11	       -1.668256E-28	       -6.388737E-29
        2.635770E-01	      -1.070151E-108	       -1.244913E-08	       -5.973102E-71	       -1.077885E-08	       -6.189314E-24	       -1.453508E-18	       -5.130238E-27	       -1.058825E-18	       -3.664148E-18	       -1.620813E-25	       -1.829663E-26	       -1.252023E-22	       -5.094753E-21	       -9.636355E-25	       -1.444522E-23	       -1.072575E-18	       -1.474446E-20	       -4.719900E-35	       -2.899774E-72	       -7.845941E-74	       -8.627457E-73	       -3.960266E-28	       -1.342194E-26	       -2.674597E-30	       -1.279273E-23	       -3.382613E-18	       -1.126686E-25	       -1.645952E-26	       -2.347448E-13	       -2.615826E-16	       -2.754926E-18	       -6.825843E-15	       -6.643276E-25	       -2.352093E-19	       -3.381172E-19	       -1.399670E-20	       -5.987967E-14	       -2.881030E-24	       -5.026121E-06	       -2.225443E-24	       -5.210880E-17	       -1.334290E-13	       -2.089946E-07	       -2.516960E-06	       -1.182858E-14	       -1.270644E-21	       -7.858717E-25	       -1.281774E-15	       -7.651117E-06	       -8.116247E-09	       -4.146248E-31	       -1.026107E-10	       -2.691473E-06	       -8.542498E-10	       -2.537313E-06	       -9.205381E-66	       -6.543242E-28	       -1.811846E-10	       -1.827165E-13	       -1.690123E-11	       -5.205583E-10	       -2.521019E-07	       -1.136778E-10	       -5.723098E-14	       -1.021010E-08	       -9.279441E-16	       -4.085492E-07	       -1.621312E-07	       -5.457651E-09	       -5.371616E-09	       -6.324403E-18	       -5.963914E-11	       -1.261352E-10	       -6.249679E-28	       -3.757855E-26	       -1.298597E-24	       -1.066832E-24	       -7.783520E-20	       -7.100944E-85	       -2.607170E-78	       -6.264603E-81	       -9.606424E-27	       -7.311916E-79	       -4.932603E-72	       -1.162376E-67	       -1.107073E-21	       -2.552768E-33	       -7.036566E-38	       -2.811838E-29	       -1.216805E-11	       -1.540054E-28	       -5.912858E-29
        2.640770E-01	      -9.910262E-109	       -1.239886E-08	       -5.547529E-71	       -1.063832E-08	       -5.749550E-24	       -1.350218E-18	       -4.765119E-27	       -9.834429E-19	       -3.403772E-18	       -1.505624E-25	       -1.699380E-26	       -1.158788E-22	       -4.729022E-21	       -8.951893E-25	       -1.341376E-23	       -9.962601E-19	       -1.369664E-20	       -4.382215E-35	       -2.693519E-72	       -7.288188E-74	       -8.013280E-73	       -3.677584E-28	       -1.245721E-26	       -2.484060E-30	       -1.188301E-23	       -3.130057E-18	       -1.046173E-25	       -1.528572E-26	       -2.289213E-13	       -2.429956E-16	       -2.559024E-18	       -6.464348E-15	       -6.158718E-25	       -2.184271E-19	       -3.130019E-19	       -1.300088E-20	       -5.816025E-14	       -2.673917E-24	       -4.969570E-06	       -2.056386E-24	       -4.840502E-17	       -1.292777E-13	       -2.073332E-07	       -2.491587E-06	       -1.129762E-14	       -1.180204E-21	       -7.298637E-25	       -1.189974E-15	       -7.560290E-06	       -7.983938E-09	       -3.850385E-31	       -1.006821E-10	       -2.665278E-06	       -8.387995E-10	       -2.505441E-06	       -8.549475E-66	       -6.067141E-28	       -1.731067E-10	       -1.815441E-13	       -1.687048E-11	       -5.172381E-10	       -2.504269E-07	       -1.131944E-10	       -5.682748E-14	       -1.016418E-08	       -8.581144E-16	       -4.063897E-07	       -1.616394E-07	       -5.466695E-09	       -5.380845E-09	       -5.875056E-18	       -5.942504E-11	       -1.257291E-10	       -5.793003E-28	       -3.489771E-26	       -1.206234E-24	       -9.853510E-25	       -7.229469E-20	       -6.595957E-85	       -2.421474E-78	       -5.818470E-81	       -8.921870E-27	       -6.792053E-79	       -4.582250E-72	       -1.079506E-67	       -1.027856E-21	       -2.371333E-33	       -6.510794E-38	       -2.604842E-29	       -1.210848E-11	       -1.421778E-28	       -5.472605E-29
        2.645770E-01	      -9.177735E-109	       -1.234892E-08	       -5.152246E-71	       -1.049969E-08	       -5.340976E-24	       -1.254253E-18	       -4.425957E-27	       -9.134222E-19	       -3.161876E-18	       -1.398608E-25	       -1.578362E-26	       -1.072507E-22	       -4.389497E-21	       -8.315950E-25	       -1.245586E-23	       -9.253682E-19	       -1.272316E-20	       -4.068670E-35	       -2.501919E-72	       -6.770043E-74	       -7.442818E-73	       -3.415067E-28	       -1.156177E-26	       -2.307083E-30	       -1.103773E-23	       -2.896375E-18	       -9.714056E-26	       -1.419552E-26	       -2.232420E-13	       -2.257266E-16	       -2.377029E-18	       -6.116966E-15	       -5.709523E-25	       -2.028400E-19	       -2.897537E-19	       -1.207577E-20	       -5.648481E-14	       -2.481703E-24	       -4.913731E-06	       -1.900168E-24	       -4.496398E-17	       -1.252433E-13	       -2.056854E-07	       -2.466525E-06	       -1.078484E-14	       -1.096190E-21	       -6.778433E-25	       -1.104743E-15	       -7.470623E-06	       -7.853819E-09	       -3.575622E-31	       -9.879166E-11	       -2.639399E-06	       -8.236369E-10	       -2.473990E-06	       -7.940188E-66	       -5.625683E-28	       -1.651241E-10	       -1.803774E-13	       -1.683978E-11	       -5.139368E-10	       -2.487627E-07	       -1.127149E-10	       -5.642483E-14	       -1.011857E-08	       -7.929209E-16	       -4.042415E-07	       -1.611501E-07	       -5.475619E-09	       -5.389977E-09	       -5.457575E-18	       -5.921082E-11	       -1.253231E-10	       -5.369729E-28	       -3.240799E-26	       -1.120435E-24	       -9.100910E-25	       -6.714800E-20	       -6.126864E-85	       -2.248992E-78	       -5.404118E-81	       -8.286046E-27	       -6.309104E-79	       -4.256745E-72	       -1.002538E-67	       -9.543012E-22	       -2.202777E-33	       -6.024369E-38	       -2.413088E-29	       -1.204900E-11	       -1.312582E-28	       -5.065169E-29
        2.650770E-01	      -8.499595E-109	       -1.229959E-08	       -4.785126E-71	       -1.036299E-08	       -4.961470E-24	       -1.165116E-18	       -4.110932E-27	       -8.483885E-19	       -2.937174E-18	       -1.299198E-25	       -1.465971E-26	       -9.926766E-23	       -4.074396E-21	       -7.725234E-25	       -1.156638E-23	       -8.595254E-19	       -1.181897E-20	       -3.777581E-35	       -2.323952E-72	       -6.288765E-74	       -6.912942E-73	       -3.171300E-28	       -1.073082E-26	       -2.142720E-30	       -1.025273E-23	       -2.680197E-18	       -9.019854E-26	       -1.318313E-26	       -2.177054E-13	       -2.096865E-16	       -2.207996E-18	       -5.783519E-15	       -5.293154E-25	       -1.883671E-19	       -2.682376E-19	       -1.121654E-20	       -5.485340E-14	       -2.303306E-24	       -4.858690E-06	       -1.755864E-24	       -4.176788E-17	       -1.213248E-13	       -2.040548E-07	       -2.441797E-06	       -1.028995E-14	       -1.018163E-21	       -6.295337E-25	       -1.025627E-15	       -7.382237E-06	       -7.725976E-09	       -3.320475E-31	       -9.693988E-11	       -2.613861E-06	       -8.087725E-10	       -2.443003E-06	       -7.374379E-66	       -5.216435E-28	       -1.572634E-10	       -1.792194E-13	       -1.680935E-11	       -5.106619E-10	       -2.471134E-07	       -1.122406E-10	       -5.602320E-14	       -1.007345E-08	       -7.318240E-16	       -4.021137E-07	       -1.606653E-07	       -5.484520E-09	       -5.399046E-09	       -5.069791E-18	       -5.899776E-11	       -1.249190E-10	       -4.977474E-28	       -3.009589E-26	       -1.040741E-24	       -8.405953E-25	       -6.236801E-20	       -5.691127E-85	       -2.088808E-78	       -5.019275E-81	       -7.695549E-27	       -5.860490E-79	       -3.954386E-72	       -9.310614E-68	       -8.860182E-22	       -2.046211E-33	       -5.574458E-38	       -2.235505E-29	       -1.198975E-11	       -1.211796E-28	       -4.688210E-29
        2.655770E-01	      -7.870187E-109	       -1.225002E-08	       -4.443756E-71	       -1.022719E-08	       -4.608872E-24	       -1.082299E-18	       -3.818143E-27	       -7.879333E-19	       -2.728422E-18	       -1.206846E-25	       -1.361481E-26	       -9.187873E-23	       -3.781173E-21	       -7.176571E-25	       -1.073850E-23	       -7.983490E-19	       -1.097891E-20	       -3.506661E-35	       -2.158579E-72	       -5.841630E-74	       -6.420435E-73	       -2.944517E-28	       -9.958398E-27	       -1.989908E-30	       -9.523446E-24	       -2.480065E-18	       -8.374203E-26	       -1.224134E-26	       -2.122888E-13	       -1.947844E-16	       -2.050918E-18	       -5.463273E-15	       -4.906548E-25	       -1.749096E-19	       -2.483020E-19	       -1.041795E-20	       -5.326295E-14	       -2.137445E-24	       -4.804228E-06	       -1.622483E-24	       -3.879806E-17	       -1.175139E-13	       -2.024294E-07	       -2.417280E-06	       -9.811817E-15	       -9.456339E-22	       -5.846031E-25	       -9.521356E-16	       -7.294930E-06	       -7.600155E-09	       -3.083064E-31	       -9.511861E-11	       -2.588519E-06	       -7.941685E-10	       -2.412305E-06	       -6.848171E-66	       -4.836547E-28	       -1.494982E-10	       -1.780602E-13	       -1.677854E-11	       -5.073872E-10	       -2.454533E-07	       -1.117679E-10	       -5.561871E-14	       -1.002741E-08	       -6.739155E-16	       -3.999964E-07	       -1.601743E-07	       -5.492765E-09	       -5.407665E-09	       -4.709521E-18	       -5.878322E-11	       -1.245109E-10	       -4.613813E-28	       -2.794466E-26	       -9.666852E-25	       -7.763865E-25	       -5.792474E-20	       -5.286289E-85	       -1.939859E-78	       -4.661449E-81	       -7.146384E-27	       -5.443699E-79	       -3.673582E-72	       -8.645747E-68	       -8.224859E-22	       -1.900735E-33	       -5.158091E-38	       -2.070935E-29	       -1.193047E-11	       -1.118712E-28	       -4.339326E-29
        2.660770E-01	      -7.288988E-109	       -1.220162E-08	       -4.127124E-71	       -1.009428E-08	       -4.281380E-24	       -1.005376E-18	       -3.546387E-27	       -7.318332E-19	       -2.534516E-18	       -1.121067E-25	       -1.264531E-26	       -8.504294E-23	       -3.509734E-21	       -6.666774E-25	       -9.971680E-24	       -7.415421E-19	       -1.019863E-20	       -3.255784E-35	       -2.005035E-72	       -5.426333E-74	       -5.963386E-73	       -2.734336E-28	       -9.242767E-27	       -1.848142E-30	       -8.846131E-24	       -2.295022E-18	       -7.775762E-26	       -1.136832E-26	       -2.070251E-13	       -1.809419E-16	       -1.905066E-18	       -5.156401E-15	       -4.548819E-25	       -1.624293E-19	       -2.298697E-19	       -9.676682E-21	       -5.171497E-14	       -1.983811E-24	       -4.750642E-06	       -1.499305E-24	       -3.604006E-17	       -1.138145E-13	       -2.008291E-07	       -2.393157E-06	       -9.351100E-15	       -8.783238E-22	       -5.429377E-25	       -8.839506E-16	       -7.208870E-06	       -7.476592E-09	       -2.863066E-31	       -9.334003E-11	       -2.563599E-06	       -7.798637E-10	       -2.382180E-06	       -6.360149E-66	       -4.484794E-28	       -1.418281E-10	       -1.769151E-13	       -1.674831E-11	       -5.041556E-10	       -2.438281E-07	       -1.113024E-10	       -5.521790E-14	       -9.983091E-09	       -6.189843E-16	       -3.979007E-07	       -1.596962E-07	       -5.501527E-09	       -5.416632E-09	       -4.374859E-18	       -5.857094E-11	       -1.241088E-10	       -4.276887E-28	       -2.595092E-26	       -8.979283E-25	       -7.171151E-25	       -5.380119E-20	       -4.910331E-85	       -1.801684E-78	       -4.329477E-81	       -6.637096E-27	       -5.056643E-79	       -3.412633E-72	       -8.029319E-68	       -7.636317E-22	       -1.765632E-33	       -4.773064E-38	       -1.918577E-29	       -1.187162E-11	       -1.032825E-28	       -4.016530E-29
        2.665770E-01	      -6.750798E-109	       -1.215351E-08	       -3.833025E-71	       -9.963148E-09	       -3.977108E-24	       -9.339171E-19	       -3.293964E-27	       -6.797233E-19	       -2.354382E-18	       -1.041381E-25	       -1.174479E-26	       -7.871662E-23	       -3.257780E-21	       -6.193164E-25	       -9.259537E-24	       -6.887728E-19	       -9.473736E-21	       -3.022838E-35	       -1.862401E-72	       -5.040541E-74	       -5.538802E-73	       -2.539150E-28	       -8.578523E-27	       -1.716468E-30	       -8.216923E-24	       -2.123810E-18	       -7.220076E-26	       -1.055749E-26	       -2.018912E-13	       -1.680824E-16	       -1.769575E-18	       -4.862426E-15	       -4.217196E-25	       -1.508391E-19	       -2.128079E-19	       -8.988073E-21	       -5.020659E-14	       -1.841220E-24	       -4.697731E-06	       -1.385487E-24	       -3.347788E-17	       -1.102208E-13	       -1.992422E-07	       -2.369328E-06	       -8.906716E-15	       -8.157966E-22	       -5.042390E-25	       -8.206470E-16	       -7.123982E-06	       -7.355115E-09	       -2.658751E-31	       -9.159683E-11	       -2.538980E-06	       -7.658294E-10	       -2.352440E-06	       -5.906876E-66	       -4.158629E-28	       -1.342509E-10	       -1.757752E-13	       -1.671813E-11	       -5.009453E-10	       -2.422133E-07	       -1.108411E-10	       -5.481817E-14	       -9.939087E-09	       -5.670321E-16	       -3.958178E-07	       -1.592209E-07	       -5.510169E-09	       -5.425500E-09	       -4.063963E-18	       -5.835888E-11	       -1.237070E-10	       -3.964599E-28	       -2.409949E-26	       -8.340551E-25	       -6.623745E-25	       -4.997098E-20	       -4.561080E-85	       -1.673351E-78	       -4.021131E-81	       -6.164062E-27	       -4.697068E-79	       -3.170209E-72	       -7.456809E-68	       -7.089858E-22	       -1.640120E-33	       -4.416822E-38	       -1.777436E-29	       -1.181296E-11	       -9.535383E-29	       -3.717786E-29
        2.670770E-01	      -6.252588E-109	       -1.210605E-08	       -3.559922E-71	       -9.833959E-09	       -3.694507E-24	       -8.675445E-19	       -3.059509E-27	       -6.313271E-19	       -2.187061E-18	       -9.673639E-26	       -1.090841E-26	       -7.286310E-23	       -3.023940E-21	       -5.753229E-25	       -8.598303E-24	       -6.397663E-19	       -8.800459E-21	       -2.806568E-35	       -1.729922E-72	       -4.682193E-74	       -5.144490E-73	       -2.357900E-28	       -7.962064E-27	       -1.594179E-30	       -7.632528E-24	       -1.965419E-18	       -6.704127E-26	       -9.804530E-27	       -1.968872E-13	       -1.561379E-16	       -1.643733E-18	       -4.580782E-15	       -3.909810E-25	       -1.400763E-19	       -1.970161E-19	       -8.348537E-21	       -4.873783E-14	       -1.708894E-24	       -4.645575E-06	       -1.280343E-24	       -3.109816E-17	       -1.067296E-13	       -1.976721E-07	       -2.345820E-06	       -8.478352E-15	       -7.577277E-22	       -4.683007E-25	       -7.618875E-16	       -7.040266E-06	       -7.235742E-09	       -2.469017E-31	       -8.988916E-11	       -2.514688E-06	       -7.520671E-10	       -2.323145E-06	       -5.485945E-66	       -3.856254E-28	       -1.267870E-10	       -1.746436E-13	       -1.668823E-11	       -4.977612E-10	       -2.406133E-07	       -1.103848E-10	       -5.441942E-14	       -9.895577E-09	       -5.190449E-16	       -3.937555E-07	       -1.587500E-07	       -5.518805E-09	       -5.434317E-09	       -3.775188E-18	       -5.814786E-11	       -1.233077E-10	       -3.675188E-28	       -2.238006E-26	       -7.747281E-25	       -6.118273E-25	       -4.641357E-20	       -4.236711E-85	       -1.554155E-78	       -3.734753E-81	       -5.724772E-27	       -4.363080E-79	       -2.945019E-72	       -6.925146E-68	       -6.582567E-22	       -1.523546E-33	       -4.087289E-38	       -1.646718E-29	       -1.175452E-11	       -8.803489E-29	       -3.441360E-29
        2.675770E-01	      -5.791264E-109	       -1.205890E-08	       -3.306237E-71	       -9.706406E-09	       -3.431953E-24	       -8.058802E-19	       -2.841714E-27	       -5.863742E-19	       -2.031616E-18	       -8.985992E-26	       -1.013153E-26	       -6.744553E-23	       -2.806867E-21	       -5.344480E-25	       -7.984257E-24	       -5.942384E-19	       -8.174923E-21	       -2.605765E-35	       -1.606859E-72	       -4.349287E-74	       -4.778221E-73	       -2.189577E-28	       -7.389958E-27	       -1.480593E-30	       -7.089630E-24	       -1.818848E-18	       -6.225035E-26	       -9.105219E-27	       -1.920064E-13	       -1.450410E-16	       -1.526831E-18	       -4.311170E-15	       -3.624829E-25	       -1.300810E-19	       -1.823977E-19	       -7.754438E-21	       -4.730675E-14	       -1.586074E-24	       -4.594068E-06	       -1.183183E-24	       -2.888733E-17	       -1.033373E-13	       -1.961151E-07	       -2.322583E-06	       -8.065394E-15	       -7.037847E-22	       -4.349206E-25	       -7.073317E-16	       -6.957640E-06	       -7.118352E-09	       -2.292815E-31	       -8.821466E-11	       -2.490673E-06	       -7.385634E-10	       -2.294227E-06	       -5.094973E-66	       -3.575860E-28	       -1.194764E-10	       -1.735170E-13	       -1.665838E-11	       -4.945949E-10	       -2.390232E-07	       -1.099323E-10	       -5.402029E-14	       -9.852381E-09	       -4.751477E-16	       -3.917054E-07	       -1.582812E-07	       -5.527322E-09	       -5.443037E-09	       -3.506900E-18	       -5.793688E-11	       -1.229086E-10	       -3.406922E-28	       -2.078311E-26	       -7.196165E-25	       -5.651356E-25	       -4.310930E-20	       -3.935370E-85	       -1.443442E-78	       -3.468758E-81	       -5.316755E-27	       -4.052822E-79	       -2.735808E-72	       -6.431356E-68	       -6.111561E-22	       -1.415235E-33	       -3.782376E-38	       -1.525620E-29	       -1.169619E-11	       -8.127798E-29	       -3.185517E-29
        2.680770E-01	      -5.363191E-109	       -1.201177E-08	       -3.070359E-71	       -9.579819E-09	       -3.188069E-24	       -7.486028E-19	       -2.639314E-27	       -5.445901E-19	       -1.887228E-18	       -8.347224E-26	       -9.409378E-27	       -6.243196E-23	       -2.604900E-21	       -4.964935E-25	       -7.412764E-24	       -5.519483E-19	       -7.593915E-21	       -2.418892E-35	       -1.492514E-72	       -4.040069E-74	       -4.437791E-73	       -2.032995E-28	       -6.858156E-27	       -1.375003E-30	       -6.585387E-24	       -1.683174E-18	       -5.779481E-26	       -8.454737E-27	       -1.872310E-13	       -1.347344E-16	       -1.418214E-18	       -4.053130E-15	       -3.360231E-25	       -1.207882E-19	       -1.688545E-19	       -7.202379E-21	       -4.591274E-14	       -1.471893E-24	       -4.543183E-06	       -1.093390E-24	       -2.683347E-17	       -1.000389E-13	       -1.945657E-07	       -2.299582E-06	       -7.667213E-15	       -6.536531E-22	       -4.038794E-25	       -6.566650E-16	       -6.876102E-06	       -7.002907E-09	       -2.128881E-31	       -8.656900E-11	       -2.466881E-06	       -7.253059E-10	       -2.265625E-06	       -4.731428E-66	       -3.315627E-28	       -1.122646E-10	       -1.723922E-13	       -1.662837E-11	       -4.914366E-10	       -2.374269E-07	       -1.094829E-10	       -5.361972E-14	       -9.808416E-09	       -4.342366E-16	       -3.896711E-07	       -1.578086E-07	       -5.535268E-09	       -5.451390E-09	       -3.257709E-18	       -5.772545E-11	       -1.225073E-10	       -3.158239E-28	       -1.929767E-26	       -6.684104E-25	       -5.220027E-25	       -4.003813E-20	       -3.655417E-85	       -1.340522E-78	       -3.221486E-81	       -4.937360E-27	       -3.764588E-79	       -2.541542E-72	       -5.972120E-68	       -5.673401E-22	       -1.314630E-33	       -3.500234E-38	       -1.413411E-29	       -1.163801E-11	       -7.503823E-29	       -2.948768E-29
        2.685770E-01	      -4.967753E-109	       -1.196547E-08	       -2.851571E-71	       -9.455828E-09	       -2.961494E-24	       -6.953886E-19	       -2.451438E-27	       -5.058116E-19	       -1.753085E-18	       -7.753841E-26	       -8.739271E-27	       -5.779222E-23	       -2.417918E-21	       -4.612194E-25	       -6.883370E-24	       -5.126705E-19	       -7.054114E-21	       -2.245831E-35	       -1.386339E-72	       -3.752821E-74	       -4.121831E-73	       -1.887866E-28	       -6.365363E-27	       -1.277034E-30	       -6.116951E-24	       -1.557704E-18	       -5.366462E-26	       -7.851694E-27	       -1.825893E-13	       -1.251580E-16	       -1.317348E-18	       -3.806578E-15	       -3.115371E-25	       -1.121692E-19	       -1.563301E-19	       -6.689813E-21	       -4.455524E-14	       -1.366116E-24	       -4.493043E-06	       -1.010446E-24	       -2.492575E-17	       -9.683773E-14	       -1.930377E-07	       -2.276914E-06	       -7.284033E-15	       -6.071174E-22	       -3.750922E-25	       -6.096455E-16	       -6.795685E-06	       -6.889467E-09	       -1.976953E-31	       -8.496070E-11	       -2.443447E-06	       -7.123101E-10	       -2.237508E-06	       -4.394227E-66	       -3.074603E-28	       -1.051473E-10	       -1.712778E-13	       -1.659871E-11	       -4.883125E-10	       -2.358605E-07	       -1.090388E-10	       -5.322180E-14	       -9.765987E-09	       -3.958268E-16	       -3.876523E-07	       -1.573464E-07	       -5.543643E-09	       -5.459945E-09	       -3.026184E-18	       -5.751563E-11	       -1.221102E-10	       -2.927792E-28	       -1.792076E-26	       -6.208617E-25	       -4.821785E-25	       -3.718766E-20	       -3.395424E-85	       -1.245032E-78	       -2.992046E-81	       -4.585472E-27	       -3.496893E-79	       -2.360992E-72	       -5.546269E-68	       -5.267421E-22	       -1.221170E-33	       -3.239254E-38	       -1.309510E-29	       -1.158012E-11	       -6.927997E-29	       -2.729651E-29
        2.690770E-01	      -4.601614E-109	       -1.191964E-08	       -2.648363E-71	       -9.333504E-09	       -2.751031E-24	       -6.459604E-19	       -2.276947E-27	       -4.697956E-19	       -1.628485E-18	       -7.202671E-26	       -8.116892E-27	       -5.349831E-23	       -2.244369E-21	       -4.284519E-25	       -6.391796E-24	       -4.761869E-19	       -6.552735E-21	       -2.085147E-35	       -1.287714E-72	       -3.485995E-74	       -3.828369E-73	       -1.753101E-28	       -5.908023E-27	       -1.186048E-30	       -5.681864E-24	       -1.441606E-18	       -4.982960E-26	       -7.291668E-27	       -1.780629E-13	       -1.162629E-16	       -1.223651E-18	       -3.571321E-15	       -2.888371E-25	       -1.041652E-19	       -1.447360E-19	       -6.213753E-21	       -4.323288E-14	       -1.267947E-24	       -4.443560E-06	       -9.338106E-25	       -2.315372E-17	       -9.372669E-14	       -1.915236E-07	       -2.254535E-06	       -6.915152E-15	       -5.638982E-22	       -3.483557E-25	       -5.659962E-16	       -6.716328E-06	       -6.777926E-09	       -1.835863E-31	       -8.338442E-11	       -2.420309E-06	       -6.995616E-10	       -2.209777E-06	       -4.081053E-66	       -2.851133E-28	       -9.812262E-11	       -1.701696E-13	       -1.656925E-11	       -4.852124E-10	       -2.343061E-07	       -1.085995E-10	       -5.282458E-14	       -9.723941E-09	       -3.597586E-16	       -3.856480E-07	       -1.568872E-07	       -5.551956E-09	       -5.468510E-09	       -2.811132E-18	       -5.730631E-11	       -1.217145E-10	       -2.714201E-28	       -1.664209E-26	       -5.766978E-25	       -4.453974E-25	       -3.454018E-20	       -3.153923E-85	       -1.156337E-78	       -2.778942E-81	       -4.258651E-27	       -3.248216E-79	       -2.193266E-72	       -5.150801E-68	       -4.890546E-22	       -1.134362E-33	       -2.997800E-38	       -1.213260E-29	       -1.152242E-11	       -6.396426E-29	       -2.526877E-29
        2.695770E-01	      -4.262608E-109	       -1.187439E-08	       -2.459662E-71	       -9.212971E-09	       -2.555540E-24	       -6.000504E-19	       -2.114878E-27	       -4.363446E-19	       -1.512751E-18	       -6.690735E-26	       -7.538875E-27	       -4.952483E-23	       -2.083281E-21	       -3.980176E-25	       -5.935332E-24	       -4.423062E-19	       -6.087020E-21	       -1.935972E-35	       -1.196114E-72	       -3.238163E-74	       -3.555812E-73	       -1.627961E-28	       -5.483597E-27	       -1.101546E-30	       -5.277768E-24	       -1.334194E-18	       -4.626893E-26	       -6.771629E-27	       -1.736484E-13	       -1.080005E-16	       -1.136636E-18	       -3.346810E-15	       -2.677958E-25	       -9.673307E-20	       -1.340052E-19	       -5.771618E-21	       -4.194523E-14	       -1.176843E-24	       -4.394761E-06	       -8.630060E-25	       -2.150774E-17	       -9.070456E-14	       -1.900252E-07	       -2.232455E-06	       -6.560190E-15	       -5.237582E-22	       -3.235271E-25	       -5.254788E-16	       -6.638074E-06	       -6.668325E-09	       -1.704859E-31	       -8.184003E-11	       -2.397477E-06	       -6.870587E-10	       -2.182443E-06	       -3.790215E-66	       -2.643960E-28	       -9.131829E-11	       -1.690690E-13	       -1.654007E-11	       -4.821371E-10	       -2.327657E-07	       -1.081652E-10	       -5.242828E-14	       -9.682374E-09	       -3.264076E-16	       -3.836634E-07	       -1.564329E-07	       -5.560251E-09	       -5.477019E-09	       -2.611372E-18	       -5.709787E-11	       -1.213211E-10	       -2.516243E-28	       -1.545474E-26	       -5.356779E-25	       -4.114294E-25	       -3.208118E-20	       -2.929611E-85	       -1.073974E-78	       -2.581027E-81	       -3.955144E-27	       -3.017241E-79	       -2.037467E-72	       -4.783532E-68	       -4.540637E-22	       -1.053732E-33	       -2.774414E-38	       -1.124109E-29	       -1.146498E-11	       -5.905735E-29	       -2.339221E-29
