            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        5.500110E-03	        0.000000E+00	       -1.502875E-10	       4.813421E-242	      -4.588291E-243	       2.970819E-230	       5.771544E-204	       1.220370E-244	       1.461677E-212	      -4.856469E-248	       6.052389E-242	       5.071571E-244	      -3.480675E-219	       7.899414E-220	       1.155150E-220	       9.482078E-248	       1.962154E-215	       2.438200E-239	      -4.979286E-242	      -1.434775E-249	       1.574285E-248	       5.460834E-247	      -9.157332E-248	       5.948219E-237	      -1.487488E-247	       1.952273E-219	       1.546666E-209	      -4.212984E-235	       3.821214E-235	      -6.284823E-211	       3.169555E-215	       9.845506E-210	      -4.710245E-208	      -2.642340E-251	       6.591403E-209	      -9.091602E-209	       1.141830E-224	       1.576040E-208	      -1.092056E-215	        7.459334E-10	       7.128625E-241	       4.340162E-191	      -4.384981E-191	       4.581492E-191	       2.372066E-192	      -1.579477E-208	       4.803545E-214	       3.275784E-236	       4.805641E-208	      -5.057943E-193	      -1.907357E-191	      -1.064604E-241	       1.952176E-191	       -4.481105E-10	      -1.691683E-192	      -3.040676E-202	      -6.197498E-242	       4.489179E-252	       1.740717E-196	       1.111233E-210	       1.798339E-199	       1.379669E-201	        0.000000E+00	        9.653966E-15	       7.870468E-244	        1.502779E-10	      -8.812035E-223	        9.657172E-15	        9.164463E-22	      -2.447882E-220	       2.447877E-220	       1.844671E-210	        0.000000E+00	       1.458193E-201	       5.725579E-214	        0.000000E+00	       3.854213E-249	      -8.687964E-213	       8.686567E-213	       1.396358E-216	       4.509112E-238	       1.719992E-236	      -6.263760E-248	       5.239503E-247	       3.598190E-231	       1.806533E-248	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	      -8.065626E-262	        0.000000E+00	        0.000000E+00
        6.000110E-03	        0.000000E+00	       -1.498235E-10	       1.652635E-233	      -1.413483E-236	       4.799830E-222	       1.106425E-195	       6.301089E-239	       1.133909E-202	      -1.740072E-242	       5.695213E-235	       8.684454E-235	      -1.538065E-209	       1.438245E-210	       3.795112E-213	      -1.520031E-241	       3.399428E-205	       4.620879E-229	      -1.709583E-233	      -1.970094E-244	       3.082542E-244	       5.066786E-244	      -1.893399E-241	       8.422200E-228	      -9.952699E-242	       5.786286E-212	       5.991054E-200	      -5.911410E-226	       5.361699E-226	      -7.422101E-201	       3.622361E-205	       3.922680E-200	      -4.837631E-198	      -5.345073E-243	       2.553227E-199	      -3.521708E-199	       1.907905E-216	       1.158145E-198	      -3.236634E-208	        7.463975E-10	       1.000247E-231	       7.505804E-183	      -7.583312E-183	       9.172039E-183	       1.373511E-183	      -1.160698E-198	       2.062578E-204	       4.598780E-227	       4.874607E-198	      -3.776620E-184	      -1.201462E-182	      -1.346356E-238	       1.209213E-182	       -4.481105E-10	      -1.253550E-183	      -7.501169E-194	      -3.773452E-239	       2.356688E-242	       3.199476E-188	       2.739875E-202	       1.337484E-190	       1.132562E-192	        0.000000E+00	        1.070148E-14	       3.743390E-234	        1.498128E-10	      -1.579440E-213	        1.070540E-14	        1.121283E-21	      -3.101855E-211	       3.101849E-211	       1.261136E-201	      -1.701376E-251	       9.968968E-193	       3.546522E-205	        0.000000E+00	       7.304509E-239	      -4.624986E-203	       4.624162E-203	       8.239394E-207	       1.818933E-229	       6.938284E-228	      -1.973154E-241	       4.898054E-242	       1.451475E-222	       3.184144E-241	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	      -4.628675E-253	        0.000000E+00	        0.000000E+00
        6.500110E-03	        0.000000E+00	       -1.493482E-10	       4.635245E-225	      -1.120712E-229	       1.651236E-213	       1.367414E-187	       8.981084E-233	       5.513690E-193	      -6.250945E-236	       1.597335E-226	       1.547975E-225	      -4.619537E-200	       2.597384E-201	       2.840883E-206	      -2.528394E-230	       4.884426E-195	       1.397325E-219	      -4.794970E-225	      -1.181205E-240	       1.571992E-240	       1.342611E-241	      -5.508900E-236	       1.633628E-218	      -2.114168E-236	       3.943183E-205	       1.562825E-190	      -1.134787E-216	       1.029263E-216	      -4.980520E-191	       2.338714E-195	       1.067415E-190	      -2.814964E-188	      -5.520656E-234	       6.660647E-190	      -9.187175E-190	       6.516401E-208	       5.237815E-189	      -2.200244E-201	        7.468728E-10	       1.920125E-222	       8.421096E-175	      -8.508056E-175	       1.390965E-174	       4.285542E-175	      -5.249476E-189	       5.925001E-195	       8.827956E-218	       2.824620E-188	      -1.318747E-175	      -8.376360E-174	      -1.892742E-235	       8.385056E-174	       -4.481105E-10	      -4.140740E-175	      -1.282217E-185	      -1.018131E-235	       7.649629E-233	       4.759710E-180	       4.680827E-194	       4.664921E-182	       4.331192E-184	        0.000000E+00	        1.178408E-14	       1.108156E-224	        1.493364E-10	      -2.421903E-204	        1.178882E-14	        1.353808E-21	      -4.615126E-202	       4.615116E-202	       9.588289E-193	      -1.316711E-242	       7.579135E-184	       2.459264E-196	        0.000000E+00	       2.208839E-229	      -1.724669E-193	       1.724330E-193	       3.383058E-197	       2.051162E-220	       7.824120E-219	      -1.166941E-234	       6.277551E-237	       1.636790E-213	       8.221800E-234	      -7.470230E-249	        0.000000E+00	        0.000000E+00	        0.000000E+00	      -5.339716E-245	        0.000000E+00	        0.000000E+00
        7.000110E-03	        0.000000E+00	       -1.488621E-10	       9.070184E-217	      -1.972926E-222	       1.148324E-204	       1.139229E-179	       1.511467E-226	       1.888902E-183	      -1.696875E-228	       3.128566E-218	       2.625437E-216	      -8.389307E-191	       2.790451E-192	       1.857254E-199	      -4.305843E-220	       3.331503E-185	       1.441817E-210	      -9.382733E-217	      -3.621029E-237	       4.523999E-237	      -1.288603E-237	      -2.007759E-230	       1.924942E-209	      -3.012501E-231	       2.427894E-198	       2.468110E-181	      -1.359267E-207	       1.232868E-207	      -1.712076E-181	       1.027633E-185	       1.853022E-181	      -1.169119E-178	      -2.668883E-224	       1.052080E-180	      -1.451162E-180	       4.404130E-199	       1.666673E-179	      -1.313877E-194	        7.473589E-10	       2.299955E-213	       6.313421E-167	      -6.378616E-167	       1.726759E-166	       7.851493E-167	      -1.670421E-179	       1.024600E-185	       1.057422E-208	       1.170648E-178	      -3.228179E-167	      -2.360216E-165	      -1.836761E-232	       2.360868E-165	       -4.481105E-10	      -7.723569E-167	      -1.917329E-177	      -3.775270E-233	       1.401909E-223	       4.751698E-172	       6.995347E-186	       1.139699E-173	       1.153535E-175	      -1.772750E-261	        1.290121E-14	       1.862719E-215	        1.488492E-10	      -1.745180E-195	        1.290686E-14	        1.615732E-21	      -5.523949E-193	       5.523936E-193	       2.942938E-184	      -6.163078E-233	       2.326257E-175	       6.924208E-188	      -1.190373E-241	       2.279169E-220	      -4.719916E-184	       4.718902E-184	       1.013534E-187	       4.382457E-212	       1.671680E-210	      -4.795586E-227	       3.218818E-231	       3.497121E-205	       1.971050E-226	      -3.076443E-242	        0.000000E+00	        0.000000E+00	        0.000000E+00	      -2.577919E-236	      -3.738703E-244	       3.734892E-244
        7.500110E-03	        0.000000E+00	       -1.483660E-10	       1.208977E-208	      -3.358614E-215	       3.552234E-196	       1.061165E-171	       2.190373E-220	       3.942729E-174	      -5.560708E-221	       4.489781E-210	       1.887274E-207	      -8.985711E-182	       1.325493E-183	       5.461863E-193	      -1.012130E-209	       1.466466E-175	       5.561433E-202	      -1.250637E-208	      -1.195307E-233	       1.432394E-233	      -4.832368E-234	      -6.032456E-225	       1.225222E-200	      -6.883872E-226	       1.588762E-191	       1.554858E-172	      -8.673404E-199	       7.866864E-199	      -3.110575E-172	       3.085185E-176	       1.602484E-172	      -3.361809E-169	      -1.836106E-214	       6.637082E-172	      -9.154740E-172	       1.278173E-190	       3.230253E-170	      -3.547514E-188	        7.478550E-10	       1.467595E-204	       3.856589E-159	      -3.896413E-159	       2.440654E-158	       1.086928E-158	      -3.237597E-170	       7.040159E-177	       6.747359E-200	       3.362783E-169	      -9.870319E-159	      -8.191620E-157	      -3.636913E-229	       8.192018E-157	       -4.481105E-10	      -1.073465E-158	      -2.638671E-169	      -9.584515E-230	       1.388997E-214	       3.327814E-164	       9.621491E-178	       3.472646E-165	       3.811962E-167	      -5.052811E-238	        1.405177E-14	       1.700844E-206	        1.483519E-10	      -1.592421E-186	        1.405845E-14	        1.908611E-21	      -3.059246E-184	       3.059239E-184	       1.107505E-175	      -1.016618E-222	       8.754291E-167	       2.402640E-179	      -1.001305E-232	       8.791302E-212	      -7.737376E-175	       7.735566E-175	       1.809519E-178	       2.419216E-203	       9.228055E-202	      -1.741779E-219	       6.237582E-225	       1.930491E-196	       1.016118E-218	      -5.422084E-234	        0.000000E+00	        0.000000E+00	       2.725636E-244	      -4.559599E-227	      -3.016644E-236	       3.013501E-236
        8.000110E-03	        0.000000E+00	       -1.478600E-10	       1.226181E-200	      -7.097105E-208	       1.596095E-187	       5.874655E-163	       2.281590E-214	       4.650072E-165	      -1.588323E-213	       5.344922E-201	       1.977602E-198	      -1.226724E-172	       5.775291E-175	       7.283322E-187	      -1.529399E-199	       4.483895E-166	       1.127688E-193	      -1.268434E-200	      -2.751237E-230	       3.277354E-230	      -1.392971E-230	      -3.054902E-219	       8.937366E-192	      -2.409858E-220	       7.431628E-183	       1.301491E-163	      -6.471333E-190	       5.869566E-190	      -5.384006E-163	       6.418908E-167	       1.506802E-163	      -6.150609E-160	      -1.489894E-204	       5.579366E-163	      -7.695828E-163	       4.959262E-182	       3.518106E-161	      -4.362977E-182	        7.483609E-10	       1.095090E-195	       2.123043E-151	      -2.144966E-151	       3.542525E-150	       1.270236E-150	      -3.526203E-161	       6.416813E-168	       5.034275E-191	       6.151433E-160	      -2.094320E-150	      -2.130926E-148	      -4.966748E-226	       2.130948E-148	       -4.481105E-10	      -1.250878E-150	      -4.018975E-161	      -1.875091E-226	       1.991543E-205	       2.286007E-156	       1.464568E-169	       7.355865E-157	       8.717737E-159	      -5.266597E-231	        1.523566E-14	       2.258029E-197	        1.478448E-10	      -6.191208E-178	        1.524348E-14	        2.234241E-21	      -2.545749E-175	       2.545743E-175	       3.110344E-167	      -5.008934E-212	       2.458576E-158	       6.249856E-171	      -4.519947E-223	       1.782606E-203	      -7.335938E-166	       7.334078E-166	       1.860028E-169	       8.867575E-195	       3.382520E-193	      -5.236303E-212	       4.826482E-218	       7.076164E-188	       6.328010E-211	      -2.298778E-224	      -5.839618E-238	        0.000000E+00	       1.241615E-238	      -1.684038E-217	      -2.416055E-227	       2.413481E-227
        8.500110E-03	        0.000000E+00	       -1.473449E-10	       9.985343E-193	      -1.160123E-200	       4.652150E-179	       6.720495E-154	       2.384838E-208	       6.989700E-156	      -1.059957E-205	       8.665139E-191	       8.813914E-190	      -6.343242E-164	       1.832776E-166	       8.761801E-181	      -1.317991E-189	       9.308506E-157	       3.611876E-185	      -1.032943E-192	      -3.969532E-227	       4.825190E-227	      -2.611661E-227	      -1.371576E-213	       3.897771E-183	      -8.268324E-215	       4.687254E-174	       3.775913E-155	      -2.808497E-181	       2.547336E-181	      -6.632010E-154	       7.264988E-158	       1.220134E-154	      -6.416040E-151	      -1.148805E-194	       1.677212E-154	      -2.313450E-154	       1.263488E-173	       4.913483E-152	      -4.860306E-176	        7.488760E-10	       4.760634E-187	       8.247407E-144	      -8.332571E-144	       4.590036E-142	       1.150070E-142	      -4.924880E-152	       2.082985E-159	       2.184824E-182	       6.416306E-151	      -3.413685E-142	      -3.837388E-140	      -5.341980E-223	       3.837397E-140	       -4.481105E-10	      -1.121123E-142	      -8.534741E-153	      -5.820413E-224	       1.145875E-196	       1.391214E-148	       3.108241E-161	       1.197483E-148	       1.525999E-150	      -1.053183E-221	        1.645228E-14	       1.207461E-188	        1.473284E-10	      -3.404985E-169	        1.646136E-14	        2.594238E-21	      -9.618978E-167	       9.618952E-167	       6.022633E-159	      -6.114829E-201	       4.760597E-150	       1.125468E-162	      -3.732504E-213	       5.709516E-195	      -9.471793E-157	       9.469200E-157	       2.593125E-160	       1.406404E-186	       5.364700E-185	      -2.926231E-204	       4.582173E-211	       1.122284E-179	       3.154119E-203	      -1.447159E-213	      -2.860854E-232	      -8.535749E-238	       2.797815E-232	      -1.052250E-207	      -6.543615E-218	       6.536488E-218
        9.000110E-03	        0.000000E+00	       -1.468210E-10	       5.725083E-185	      -2.902329E-193	       1.118232E-170	       3.510215E-145	       2.189681E-202	       4.849961E-147	      -6.619106E-198	       1.122519E-180	       6.453006E-181	      -4.623867E-155	       2.907841E-158	       7.727070E-175	      -7.917740E-180	       9.183098E-148	       6.866537E-177	      -5.922364E-185	      -8.242556E-224	       9.930483E-224	       2.931191E-223	      -6.551936E-208	       1.623712E-174	      -2.986743E-209	       4.996899E-165	       8.056499E-147	      -1.234149E-172	       1.119386E-172	      -3.459284E-145	       7.863495E-149	       6.901951E-146	      -8.360345E-142	      -6.376807E-185	       4.104476E-146	      -5.661503E-146	       1.862707E-165	       3.170645E-143	      -3.848573E-170	        7.494000E-10	       2.132352E-178	       1.841032E-136	      -1.860043E-136	       5.521396E-134	       8.901073E-135	      -3.178093E-143	       5.484279E-151	       9.600886E-174	       8.360420E-142	      -4.694158E-134	      -5.543681E-132	      -6.702955E-218	       5.543683E-132	       -4.481105E-10	      -8.492788E-135	      -1.949800E-144	      -1.037660E-220	       9.687122E-188	       7.224668E-141	       7.096391E-153	       1.645018E-140	       2.245829E-142	      -1.011016E-212	        1.770072E-14	       9.521943E-180	        1.468033E-10	      -8.745021E-161	        1.771118E-14	        2.990169E-21	      -3.796883E-158	       3.796873E-158	       9.321126E-151	      -1.124553E-189	       7.367893E-142	       1.625900E-154	      -2.316580E-203	       1.085436E-186	      -4.605317E-148	       4.603960E-148	       1.356367E-151	       1.710530E-178	       6.524785E-177	      -1.411661E-196	       8.759030E-204	       1.364972E-171	       8.489098E-196	      -2.878944E-202	      -3.061880E-226	      -6.562081E-228	      -1.985882E-223	      -9.188999E-198	      -5.306871E-208	       5.300960E-208
        9.500110E-03	        0.000000E+00	       -1.462881E-10	       1.768351E-177	      -3.717351E-186	       3.254475E-162	       2.839492E-136	       2.439799E-196	       3.207809E-138	      -4.236249E-190	       2.546323E-170	       2.206517E-172	      -1.463833E-146	       3.176498E-150	       9.704311E-168	      -2.594185E-170	       6.464122E-139	       9.600195E-169	      -1.829287E-177	      -1.399559E-220	       1.641436E-220	       4.249868E-216	      -1.804856E-202	       1.113233E-165	      -5.285241E-204	       1.548322E-156	       7.801742E-139	      -7.854344E-164	       7.123971E-164	      -2.805785E-136	       6.176826E-140	       4.008105E-137	      -5.654519E-133	      -1.914710E-175	       8.048206E-138	      -1.110133E-137	       1.951751E-157	       1.955997E-134	      -6.335635E-164	        7.499328E-10	       1.220553E-169	       6.588228E-129	      -6.656258E-129	       6.676791E-126	       6.292395E-127	      -1.960643E-134	       1.153216E-142	       6.110165E-165	       5.654541E-133	      -6.154583E-126	      -7.163962E-124	      -7.986613E-211	       7.163963E-124	       -4.481105E-10	      -5.723626E-127	      -4.517006E-136	      -1.567761E-217	       3.187550E-179	       4.422919E-133	       1.642912E-144	       2.154925E-132	       3.141555E-134	      -8.437086E-204	        1.898199E-14	       2.932730E-171	        1.462691E-10	      -1.546090E-152	        1.899397E-14	        3.424155E-21	      -1.484429E-149	       1.484425E-149	       1.286262E-142	      -2.657891E-178	       1.016727E-133	       2.101107E-146	      -7.082918E-194	       1.517562E-178	      -3.085593E-139	       3.084618E-139	       9.744692E-143	       1.848411E-170	       7.050730E-169	      -3.086829E-189	       1.002489E-196	       1.474999E-163	       2.717105E-188	      -1.110012E-190	      -2.122819E-220	      -2.142750E-217	      -3.619499E-214	      -2.290024E-187	      -5.279006E-198	       5.272994E-198
        1.000010E-02	        0.000000E+00	       -1.457462E-10	       3.915472E-170	      -8.167185E-179	       7.883702E-154	       1.027834E-127	       1.752007E-189	       1.052217E-129	      -2.581561E-182	       2.726220E-160	       4.417545E-164	      -4.324623E-138	       2.324999E-142	       1.592812E-159	      -8.171733E-162	       3.312282E-130	       1.204325E-160	      -4.050396E-170	      -2.260203E-217	       2.442053E-217	       7.221314E-210	      -2.513331E-196	       5.535543E-157	      -6.135860E-198	       6.987789E-148	      -3.604213E-130	      -3.741936E-155	       3.393973E-155	      -1.015897E-127	       3.482275E-131	       1.206719E-128	      -3.597557E-124	      -1.494386E-166	       8.842479E-130	      -1.219696E-129	       1.421183E-149	       6.000652E-126	      -1.013480E-156	        7.504747E-10	      -2.474855E-160	       2.073613E-121	      -2.095026E-121	       8.172980E-118	       3.892190E-119	      -6.015152E-126	       1.354796E-134	       2.911001E-156	       3.597561E-124	      -7.938045E-118	      -9.158261E-116	      -1.356993E-204	       9.158261E-116	       -4.481105E-10	      -3.110184E-119	      -1.031999E-127	      -4.753458E-215	       8.515222E-171	       3.867807E-125	       3.751038E-136	       2.777134E-124	       4.310749E-126	      -3.218920E-195	        2.029698E-14	       7.347999E-163	        1.457259E-10	      -2.699504E-144	        2.031062E-14	        3.898401E-21	      -3.767606E-141	       3.767594E-141	       1.750781E-134	      -5.901297E-167	       1.383906E-125	       2.686006E-138	      -3.246119E-185	       1.903752E-170	      -9.131953E-131	       9.128869E-131	       3.083490E-134	       1.791511E-162	       6.833684E-161	       4.065646E-179	       4.664612E-190	       1.429593E-155	       5.121507E-181	      -4.072964E-179	      -6.440724E-215	      -5.363386E-207	      -6.898952E-208	      -5.341915E-177	      -2.814653E-188	       2.811374E-188
        1.050010E-02	        0.000000E+00	       -1.451938E-10	       1.551841E-163	      -7.365930E-172	       2.410872E-145	       3.690538E-119	       1.177392E-182	       4.860625E-121	      -8.971652E-175	       1.528142E-150	       3.668423E-156	      -1.318543E-129	       8.229363E-135	       1.246869E-151	       2.957458E-151	       1.333175E-121	       1.512068E-152	      -1.605316E-163	      -8.402655E-214	       7.958688E-214	       2.527613E-204	      -2.614809E-190	       3.492843E-148	      -4.263495E-192	       1.544233E-139	      -2.170299E-121	      -2.306439E-146	       2.091964E-146	      -3.636878E-119	       1.258791E-122	       5.178015E-120	      -1.246789E-115	      -1.780950E-158	       4.922360E-122	      -6.789738E-122	       5.541724E-142	       2.598893E-117	      -1.025659E-148	        7.510271E-10	      -1.950646E-150	       4.381344E-114	      -4.426585E-114	       1.093056E-109	       2.298170E-111	      -2.605214E-117	       8.044288E-127	       1.794279E-147	       1.246791E-115	      -1.092959E-109	      -1.144595E-107	      -4.749595E-199	       1.144595E-107	       -4.481105E-10	      -1.151674E-111	      -4.526299E-119	      -8.111493E-212	       1.211101E-162	       4.128585E-117	       1.644055E-127	       3.820854E-116	       6.299150E-118	      -8.491100E-187	        2.164945E-14	       9.841367E-155	        1.451722E-10	      -3.809263E-136	        2.166490E-14	        4.416394E-21	      -1.123679E-132	       1.123675E-132	       2.323998E-126	      -9.709765E-156	       1.837006E-117	       3.356953E-130	      -3.155395E-177	       2.390220E-162	      -2.659736E-122	       2.658778E-122	       9.578370E-126	       1.374954E-154	       5.244736E-153	       9.587175E-168	       1.142157E-183	       1.097188E-147	       4.530522E-174	      -9.587176E-168	      -3.308408E-210	      -5.590324E-197	       4.465879E-205	      -1.313422E-166	      -3.559845E-179	       3.555604E-179
        1.100010E-02	        0.000000E+00	       -1.446287E-10	       9.661975E-158	      -4.165349E-165	       1.311141E-136	       1.459071E-110	       4.178654E-176	       1.427903E-112	      -3.638186E-167	       4.716736E-141	       8.766012E-149	      -2.846581E-121	       1.498335E-127	       2.995360E-144	       9.995136E-142	       2.950717E-113	       3.731355E-145	      -9.994917E-158	      -1.851678E-210	       1.705993E-210	       1.148555E-199	      -7.445968E-185	       7.384729E-140	      -9.022796E-187	       1.926726E-131	      -5.011288E-113	      -4.861771E-138	       4.409681E-138	      -1.443945E-110	       6.077692E-114	       1.427331E-111	      -6.246129E-107	      -1.562829E-151	       2.041721E-114	      -2.816294E-114	       1.416589E-134	       7.172128E-109	      -9.937944E-141	        7.515922E-10	      -6.199025E-141	       1.863416E-106	      -1.882655E-106	       1.760115E-101	       2.351690E-103	      -7.189901E-109	       3.551803E-119	       3.782648E-139	       6.246133E-107	      -1.776192E-101	       -1.702993E-99	      -2.158151E-194	        1.702993E-99	       -4.481105E-10	      -3.707323E-104	      -3.006017E-110	      -2.827154E-209	       6.748964E-155	       6.118872E-109	       1.091078E-118	       6.204994E-108	       1.084282E-109	      -8.314533E-179	        2.304551E-14	       5.179801E-147	        1.446057E-10	      -3.917877E-128	        2.306295E-14	        4.982956E-21	      -5.771827E-124	       5.771808E-124	       3.665012E-118	      -9.910138E-145	       2.897011E-109	       4.994652E-122	      -8.398425E-170	       5.898384E-155	      -7.774913E-114	       7.771933E-114	       2.980200E-117	       1.390979E-147	       5.305862E-146	       9.593433E-157	       1.188874E-177	       1.109976E-140	       1.625796E-167	      -9.593433E-157	      -2.542762E-206	      -3.441054E-187	       7.473634E-200	      -2.537463E-156	      -8.191450E-171	       8.181465E-171
        1.151850E-02	        0.000000E+00	       -1.440255E-10	        5.725237E-66	       -2.084697E-67	        1.371518E-60	        5.019029E-49	        3.634579E-71	        3.891201E-52	       -3.311237E-68	        2.173758E-61	        5.161701E-66	       -1.122319E-55	        3.863664E-54	        1.525352E-61	       -5.365933E-61	        5.827076E-50	        4.103571E-61	       -5.922522E-66	       -1.224279E-78	        1.609240E-78	       -1.368185E-78	       -3.363829E-75	        7.254283E-61	       -8.130705E-76	        1.373214E-56	       -9.237358E-50	       -1.428208E-58	        1.287700E-58	       -4.597669E-49	        2.713828E-52	        8.198937E-51	       -2.363599E-48	       -1.918300E-63	        3.147489E-50	       -4.372680E-50	        5.603276E-55	        1.815264E-48	       -3.680562E-59	        7.521954E-10	        1.344408E-61	        3.166773E-47	       -3.194996E-47	        2.248397E-46	        6.515810E-47	       -1.821306E-48	        5.874062E-55	        1.114865E-59	        2.368288E-48	       -1.700639E-46	       -1.606294E-46	       -4.750623E-76	        1.614580E-46	       -4.481105E-10	       -4.076903E-47	       -6.146021E-51	       -1.034004E-73	        7.760986E-69	        4.586105E-50	        5.298513E-56	        5.943896E-53	        1.101463E-54	        9.158185E-57	        2.454765E-14	        5.026410E-61	        1.440009E-10	       -5.296346E-56	        2.456657E-14	        7.756236E-19	       -2.838799E-53	        2.838789E-53	        2.331118E-59	       -5.658895E-63	        2.913755E-56	        4.735397E-69	       -5.883511E-70	        2.879625E-67	       -3.665338E-51	        3.657993E-51	        1.496379E-54	        7.329829E-61	        2.795949E-59	        5.054060E-66	        1.951915E-70	        5.849070E-54	        1.473671E-68	       -5.167967E-66	       -3.705671E-82	       -2.896877E-80	        1.904328E-82	       -2.119468E-68	       -1.056841E-71	        1.055519E-71
