            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.570220E-01	        3.194337E-17	        1.008973E-12	        6.154842E-04	        1.005825E-20	        1.694511E-11	        9.535572E-12	        1.376634E-13	        4.972471E-12	        3.843973E-11	        2.885270E-19	        2.549062E-12	        3.876117E-14	        1.190750E-23	        1.633719E-10	        2.541522E-30	        1.219571E-11	        6.791219E-13	        6.202040E-25	        1.528284E-10	        1.163240E-17	        7.410691E-15	        3.173356E-15	        2.526847E-22	        1.035835E-13	        9.260720E-29	        7.522345E-56	        6.606070E-12	        9.692600E-32	        2.477724E-01	        8.379193E-12	        1.177061E-19	        3.154828E-12	        2.301208E-12	        2.269587E-09	        2.831014E-21	        3.875651E-24	        8.647298E-20	        5.368747E-09	        1.000227E-09	        2.328830E-03	        1.130965E-08	        5.327830E-13	        1.130629E-23	        2.827762E-59	        1.905487E-11	        1.133365E-08	        2.105681E-16	        3.630468E-02	        3.334429E-22	        2.798510E-07	        2.852250E-29	        9.016287E-04	        1.349327E-58	        3.051485E-02	        2.267349E-01	        1.342510E-58	        0.000000E+00	        6.677113E-03	        8.955181E-04	        1.606263E-13	        1.735928E-27	        0.000000E+00	        6.384398E-06	        5.805115E-59	        1.235348E-12	        4.771393E-01	        3.767156E-23	        2.370853E-14	        1.316699E-25	        0.000000E+00	        2.788374E-07	        1.222054E-14	        4.755555E-06	        8.138846E-10	        4.920161E-09	        4.687880E-08	        3.352335E-06	        2.814654E-07	        1.704427E-11	        1.682606E-06	        5.651049E-10	        5.317495E-06	        1.315357E-06	        7.690503E-12	        8.116191E-12	        1.291362E-12	        5.447597E-10	        5.900406E-10	        9.695484E-16	        1.077420E-22	        7.225887E-17	        3.661038E-17	        2.389595E-11	        1.247200E-14	        4.757587E-17	        9.411090E-16	        7.818340E-19	        1.424030E-87	        5.294620E-10	        1.921581E-15	        7.662380E-22	        8.709618E-24	        1.791916E-23	        1.857464E-16	        4.290907E-12	        2.496983E-20	        4.335063E-19
        1.580220E-01	        3.266251E-17	        9.259082E-13	        6.154404E-04	        9.698079E-21	        1.554439E-11	        8.676160E-12	        1.273027E-13	        4.562411E-12	        3.532592E-11	        2.783450E-19	        2.328851E-12	        3.615520E-14	        1.027370E-23	        1.487540E-10	        2.165521E-30	        1.123067E-11	        6.215475E-13	        5.275420E-25	        1.390518E-10	        1.210375E-17	        6.841117E-15	        2.903180E-15	        2.312621E-22	        9.688053E-14	        8.332990E-29	        6.844450E-56	        6.191564E-12	        7.981180E-32	        2.477495E-01	        7.715846E-12	        1.135478E-19	        2.966578E-12	        2.158172E-12	        2.065025E-09	        2.945528E-21	        3.526576E-24	        7.880033E-20	        5.362383E-09	        9.100680E-10	        2.328659E-03	        1.028992E-08	        4.849959E-13	        1.028659E-23	        2.572827E-59	        1.734397E-11	        1.031180E-08	        1.935059E-16	        3.630079E-02	        2.772537E-22	        2.546327E-07	        2.581670E-29	        9.014823E-04	        1.227663E-58	        3.051178E-02	        2.267140E-01	        1.221460E-58	        0.000000E+00	        6.676275E-03	        8.953969E-04	        1.516339E-13	        1.430849E-27	        0.000000E+00	        6.383800E-06	        5.281553E-59	        1.142556E-12	        4.770972E-01	        3.239084E-23	        2.168487E-14	        1.123285E-25	        0.000000E+00	        2.537103E-07	        1.221802E-14	        4.755088E-06	        8.128074E-10	        4.918374E-09	        4.687659E-08	        3.352465E-06	        2.814261E-07	        1.702253E-11	        1.682474E-06	        5.642731E-10	        5.317561E-06	        1.315383E-06	        7.149682E-12	        7.552714E-12	        1.211510E-12	        5.183038E-10	        5.614058E-10	        8.822234E-16	        9.652450E-23	        6.708077E-17	        3.401653E-17	        2.174857E-11	        1.137940E-14	        4.420688E-17	        8.744890E-16	        7.113122E-19	        1.295740E-87	        4.919590E-10	        1.748393E-15	        6.971312E-22	        7.655068E-24	        1.503719E-23	        1.672027E-16	        4.075106E-12	        2.268122E-20	        3.944284E-19
        1.590220E-01	        3.352631E-17	        8.505395E-13	        6.153977E-04	        9.568068E-21	        1.427576E-11	        7.894271E-12	        1.179939E-13	        4.191879E-12	        3.249991E-11	        2.748010E-19	        2.129277E-12	        3.385115E-14	        8.911010E-24	        1.354600E-10	        1.849188E-30	        1.035742E-11	        5.693803E-13	        4.502840E-25	        1.265201E-10	        1.260608E-17	        6.335350E-15	        2.658958E-15	        2.118355E-22	        9.103307E-14	        7.525890E-29	        6.227665E-56	        5.830125E-12	        6.577200E-32	        2.477276E-01	        7.119475E-12	        1.120975E-19	        2.803233E-12	        2.033891E-12	        1.878913E-09	        3.067533E-21	        3.208969E-24	        7.183006E-20	        5.356535E-09	        8.280414E-10	        2.328490E-03	        9.362286E-09	        4.415405E-13	        9.358971E-24	        2.340895E-59	        1.578838E-11	        9.382237E-09	        1.780255E-16	        3.629692E-02	        2.308538E-22	        2.316876E-07	        2.383000E-29	        9.013393E-04	        1.116984E-58	        3.050873E-02	        2.266941E-01	        1.111340E-58	        0.000000E+00	        6.675458E-03	        8.952778E-04	        1.438354E-13	        1.180914E-27	        0.000000E+00	        6.383222E-06	        4.805242E-59	        1.059190E-12	        4.770552E-01	        2.799113E-23	        1.985708E-14	        9.634187E-26	        0.000000E+00	        2.308482E-07	        1.221555E-14	        4.754631E-06	        8.117820E-10	        4.916641E-09	        4.687475E-08	        3.352605E-06	        2.813867E-07	        1.700194E-11	        1.682343E-06	        5.634798E-10	        5.317644E-06	        1.315415E-06	        6.645944E-12	        7.027698E-12	        1.136594E-12	        4.930618E-10	        5.340834E-10	        8.027696E-16	        8.677900E-23	        6.235029E-17	        3.185020E-17	        1.979492E-11	        1.038830E-14	        4.139322E-17	        8.188520E-16	        6.471556E-19	        1.179000E-87	        4.606370E-10	        1.590821E-15	        6.342631E-22	        6.755008E-24	        1.261737E-23	        1.505785E-16	        3.869757E-12	        2.060569E-20	        3.588761E-19
        1.600220E-01	        3.176905E-17	        7.807474E-13	        6.153561E-04	        9.210114E-21	        1.309964E-11	        7.182793E-12	        1.091006E-13	        3.845450E-12	        2.987954E-11	        2.646420E-19	        1.945272E-12	        3.153270E-14	        7.615040E-24	        1.233440E-10	        1.550146E-30	        9.539517E-12	        5.211450E-13	        3.795190E-25	        1.151143E-10	        1.189494E-17	        5.845525E-15	        2.432235E-15	        1.931218E-22	        8.493023E-14	        6.590010E-29	        5.666404E-56	        5.452769E-12	        5.411110E-32	        2.477067E-01	        6.553617E-12	        1.079493E-19	        2.630572E-12	        1.902950E-12	        1.709560E-09	        2.894317E-21	        2.919938E-24	        6.545603E-20	        5.351051E-09	        7.534026E-10	        2.328321E-03	        8.518171E-09	        4.019349E-13	        8.514953E-24	        2.129850E-59	        1.437113E-11	        8.536360E-09	        1.636665E-16	        3.629316E-02	        1.911801E-22	        2.108090E-07	        2.154910E-29	        9.012023E-04	        1.016275E-58	        3.050576E-02	        2.266753E-01	        1.011140E-58	        0.000000E+00	        6.674652E-03	        8.951606E-04	        1.345230E-13	        9.722076E-28	        0.000000E+00	        6.382647E-06	        4.371855E-59	        9.795031E-13	        4.770132E-01	        2.384259E-23	        1.815210E-14	        8.085059E-26	        0.000000E+00	        2.100451E-07	        1.221313E-14	        4.754175E-06	        8.108045E-10	        4.914984E-09	        4.687310E-08	        3.352765E-06	        2.813484E-07	        1.698218E-11	        1.682212E-06	        5.627241E-10	        5.317754E-06	        1.315451E-06	        6.177491E-12	        6.539403E-12	        1.066463E-12	        4.690560E-10	        5.080993E-10	        7.304665E-16	        7.791810E-23	        5.787445E-17	        2.919155E-17	        1.801599E-11	        9.477740E-15	        3.793965E-17	        7.505510E-16	        5.887820E-19	        1.072770E-87	        4.221950E-10	        1.447451E-15	        5.770598E-22	        5.916752E-24	        1.054652E-23	        1.355540E-16	        3.674948E-12	        1.872006E-20	        3.265264E-19
        1.610220E-01	        2.845734E-17	        7.162742E-13	        6.153146E-04	        8.935730E-21	        1.201238E-11	        6.535334E-12	        1.006924E-13	        3.523038E-12	        2.745591E-11	        2.568840E-19	        1.776045E-12	        2.925023E-14	        6.428000E-24	        1.123050E-10	        1.280781E-30	        8.777032E-12	        4.766768E-13	        3.163870E-25	        1.047347E-10	        1.045578E-17	        5.374832E-15	        2.221946E-15	        1.753892E-22	        7.878491E-14	        5.670280E-29	        5.155666E-56	        5.073267E-12	        4.443710E-32	        2.476858E-01	        6.021258E-12	        1.047811E-19	        2.455907E-12	        1.770526E-12	        1.555445E-09	        2.543966E-21	        2.656908E-24	        5.963302E-20	        5.345915E-09	        6.854810E-10	        2.328163E-03	        7.750044E-09	        3.658481E-13	        7.746961E-24	        1.937817E-59	        1.308055E-11	        7.766627E-09	        1.503790E-16	        3.628953E-02	        1.576214E-22	        1.918091E-07	        1.951390E-29	        9.010682E-04	        9.246304E-59	        3.050291E-02	        2.266564E-01	        9.199580E-59	        0.000000E+00	        6.673867E-03	        8.950454E-04	        1.244496E-13	        7.981280E-28	        0.000000E+00	        6.382082E-06	        3.977500E-59	        9.041324E-13	        4.769733E-01	        2.006565E-23	        1.657644E-14	        6.662070E-26	        0.000000E+00	        1.911140E-07	        1.221078E-14	        4.753741E-06	        8.098771E-10	        4.913381E-09	        4.687160E-08	        3.352925E-06	        2.813111E-07	        1.696347E-11	        1.682081E-06	        5.620072E-10	        5.317872E-06	        1.315492E-06	        5.743641E-12	        6.087170E-12	        1.001072E-12	        4.463188E-10	        4.834861E-10	        6.646650E-16	        6.990940E-23	        5.367258E-17	        2.632469E-17	        1.639637E-11	        8.643080E-15	        3.421489E-17	        6.768830E-16	        5.356663E-19	        9.760890E-88	        3.807380E-10	        1.316981E-15	        5.250099E-22	        5.150762E-24	        8.785893E-24	        1.219405E-16	        3.490866E-12	        1.700725E-20	        2.970885E-19
        1.620220E-01	        2.601179E-17	        6.570052E-13	        6.152740E-04	        8.771485E-21	        1.101460E-11	        5.946299E-12	        9.293787E-14	        3.226308E-12	        2.522607E-11	        2.522970E-19	        1.621722E-12	        2.712559E-14	        5.441970E-24	        1.022550E-10	        1.066039E-30	        8.074538E-12	        4.360353E-13	        2.644020E-25	        9.529231E-11	        9.417937E-18	        4.939929E-15	        2.028395E-15	        1.594975E-22	        7.304490E-14	        4.936480E-29	        4.691018E-56	        4.719857E-12	        3.651280E-32	        2.476651E-01	        5.532726E-12	        1.029049E-19	        2.293549E-12	        1.647075E-12	        1.415238E-09	        2.291308E-21	        2.417588E-24	        5.433146E-20	        5.341133E-09	        6.236886E-10	        2.328008E-03	        7.051258E-09	        3.330132E-13	        7.048320E-24	        1.763103E-59	        1.190652E-11	        7.066376E-09	        1.381499E-16	        3.628591E-02	        1.302808E-22	        1.745235E-07	        1.798430E-29	        9.009388E-04	        8.412584E-59	        3.050005E-02	        2.266376E-01	        8.370070E-59	        0.000000E+00	        6.673093E-03	        8.949332E-04	        1.153527E-13	        6.555351E-28	        0.000000E+00	        6.381538E-06	        3.618755E-59	        8.346244E-13	        4.769335E-01	        1.693478E-23	        1.514205E-14	        5.504152E-26	        0.000000E+00	        1.738909E-07	        1.220848E-14	        4.753307E-06	        8.089977E-10	        4.911843E-09	        4.687041E-08	        3.353096E-06	        2.812749E-07	        1.694580E-11	        1.681960E-06	        5.613278E-10	        5.318005E-06	        1.315538E-06	        5.342137E-12	        5.668528E-12	        9.401369E-13	        4.248090E-10	        4.602018E-10	        6.047964E-16	        6.281830E-23	        4.978595E-17	        2.375151E-17	        1.492262E-11	        7.883010E-15	        3.087169E-17	        6.107590E-16	        4.873460E-19	        8.881320E-88	        3.435280E-10	        1.198292E-15	        4.776598E-22	        4.486000E-24	        7.312717E-24	        1.096817E-16	        3.317124E-12	        1.545274E-20	        2.703073E-19
        1.630220E-01	        2.481281E-17	        6.025652E-13	        6.152346E-04	        8.550520E-21	        1.010227E-11	        5.410382E-12	        8.583768E-14	        2.954452E-12	        2.317522E-11	        2.460520E-19	        1.481417E-12	        2.519721E-14	        4.653840E-24	        9.310568E-11	        8.992692E-31	        7.429732E-12	        3.989876E-13	        2.228450E-25	        8.670179E-11	        8.969321E-18	        4.546968E-15	        1.851323E-15	        1.454786E-22	        6.785612E-14	        4.373150E-29	        4.268260E-56	        4.400098E-12	        3.004620E-32	        2.476444E-01	        5.089011E-12	        1.003547E-19	        2.146581E-12	        1.535163E-12	        1.287678E-09	        2.182033E-21	        2.199829E-24	        4.950924E-20	        5.336696E-09	        5.674683E-10	        2.327853E-03	        6.415488E-09	        3.031426E-13	        6.412715E-24	        1.604157E-59	        1.083837E-11	        6.429269E-09	        1.269063E-16	        3.628240E-02	        1.081770E-22	        1.587955E-07	        1.670750E-29	        9.008129E-04	        7.654063E-59	        3.049730E-02	        2.266188E-01	        7.615380E-59	        0.000000E+00	        6.672329E-03	        8.948231E-04	        1.076204E-13	        5.395805E-28	        0.000000E+00	        6.381005E-06	        3.292378E-59	        7.709848E-13	        4.768958E-01	        1.443317E-23	        1.384296E-14	        4.605963E-26	        0.000000E+00	        1.582198E-07	        1.220624E-14	        4.752884E-06	        8.081641E-10	        4.910363E-09	        4.686936E-08	        3.353276E-06	        2.812396E-07	        1.692896E-11	        1.681840E-06	        5.606816E-10	        5.318164E-06	        1.315587E-06	        4.968173E-12	        5.278540E-12	        8.830638E-13	        4.044148E-10	        4.381260E-10	        5.503216E-16	        5.657750E-23	        4.619660E-17	        2.161425E-17	        1.358156E-11	        7.192060E-15	        2.809495E-17	        5.558380E-16	        4.433867E-19	        8.081030E-88	        3.126230E-10	        1.090302E-15	        4.345813E-22	        3.922536E-24	        6.088342E-24	        9.868664E-17	        3.152700E-12	        1.404205E-20	        2.459413E-19
        1.640220E-01	        2.465801E-17	        5.526918E-13	        6.151962E-04	        8.309660E-21	        9.269116E-12	        4.922754E-12	        7.935168E-14	        2.706918E-12	        2.129265E-11	        2.392170E-19	        1.353904E-12	        2.345930E-14	        4.019700E-24	        8.477754E-11	        7.675055E-31	        6.839273E-12	        3.652422E-13	        1.894460E-25	        7.888639E-11	        9.011667E-18	        4.195264E-15	        1.690566E-15	        1.331219E-22	        6.324015E-14	        3.914820E-29	        3.883592E-56	        4.113509E-12	        2.476760E-32	        2.476247E-01	        4.686939E-12	        9.756428E-20	        2.014143E-12	        1.435364E-12	        1.171614E-09	        2.192179E-21	        2.001677E-24	        4.512384E-20	        5.332575E-09	        5.163160E-10	        2.327699E-03	        5.837055E-09	        2.759682E-13	        5.834448E-24	        1.459524E-59	        9.866452E-12	        5.849617E-09	        1.165922E-16	        3.627892E-02	        9.021110E-23	        1.444846E-07	        1.559120E-29	        9.006905E-04	        6.963927E-59	        3.049455E-02	        2.266010E-01	        6.928730E-59	        0.000000E+00	        6.671587E-03	        8.947149E-04	        1.011411E-13	        4.453220E-28	        0.000000E+00	        6.380463E-06	        2.995421E-59	        7.128485E-13	        4.768562E-01	        1.242219E-23	        1.266457E-14	        3.905949E-26	        0.000000E+00	        1.439607E-07	        1.220404E-14	        4.752472E-06	        8.073661E-10	        4.908936E-09	        4.686856E-08	        3.353476E-06	        2.812044E-07	        1.691282E-11	        1.681719E-06	        5.600643E-10	        5.318330E-06	        1.315640E-06	        4.615861E-12	        4.910854E-12	        8.290061E-13	        3.848951E-10	        4.169952E-10	        5.007529E-16	        5.107990E-23	        4.286864E-17	        1.987687E-17	        1.236122E-11	        6.564000E-15	        2.583752E-17	        5.111900E-16	        4.033918E-19	        7.352830E-88	        2.874980E-10	        9.920365E-16	        3.953873E-22	        3.444638E-24	        5.068646E-24	        8.889655E-17	        2.995569E-12	        1.276151E-20	        2.237714E-19
        1.650220E-01	        2.427429E-17	        5.071695E-13	        6.151578E-04	        8.097822E-21	        8.509416E-12	        4.478918E-12	        7.340328E-14	        2.481109E-12	        1.957282E-11	        2.332100E-19	        1.237605E-12	        2.185488E-14	        3.464920E-24	        7.719576E-11	        6.511614E-31	        6.299059E-12	        3.344493E-13	        1.606490E-25	        7.177327E-11	        8.936459E-18	        3.874206E-15	        1.544196E-15	        1.217744E-22	        5.897549E-14	        3.472040E-29	        3.533468E-56	        3.848147E-12	        2.040990E-32	        2.476052E-01	        4.318540E-12	        9.511154E-20	        1.891179E-12	        1.343094E-12	        1.065966E-09	        2.173718E-21	        1.821321E-24	        4.112908E-20	        5.328757E-09	        4.697582E-10	        2.327547E-03	        5.310590E-09	        2.512294E-13	        5.308147E-24	        1.327895E-59	        8.981808E-12	        5.322043E-09	        1.071713E-16	        3.627545E-02	        7.511356E-23	        1.314594E-07	        1.457040E-29	        9.005713E-04	        6.335804E-59	        3.049180E-02	        2.265832E-01	        6.303780E-59	        0.000000E+00	        6.670855E-03	        8.946087E-04	        9.502527E-14	        3.674638E-28	        0.000000E+00	        6.379952E-06	        2.725168E-59	        6.595263E-13	        4.768206E-01	        1.066960E-23	        1.158680E-14	        3.295990E-26	        0.000000E+00	        1.309827E-07	        1.220189E-14	        4.752060E-06	        8.066012E-10	        4.907554E-09	        4.686774E-08	        3.353677E-06	        2.811691E-07	        1.689737E-11	        1.681610E-06	        5.594727E-10	        5.318509E-06	        1.315697E-06	        4.287018E-12	        4.567405E-12	        7.781102E-13	        3.661984E-10	        3.967553E-10	        4.556329E-16	        4.618990E-23	        3.978864E-17	        1.819565E-17	        1.125031E-11	        5.991500E-15	        2.365323E-17	        4.679860E-16	        3.669926E-19	        6.690060E-88	        2.631880E-10	        9.026027E-16	        3.597168E-22	        3.024776E-24	        4.211310E-24	        8.015670E-17	        2.845449E-12	        1.159811E-20	        2.035929E-19
        1.660220E-01	        2.307930E-17	        4.656510E-13	        6.151204E-04	        7.870051E-21	        7.816869E-12	        4.075129E-12	        6.792375E-14	        2.274143E-12	        1.800473E-11	        2.267310E-19	        1.131352E-12	        2.035315E-14	        2.968910E-24	        7.029641E-11	        5.460323E-31	        5.804830E-12	        3.063085E-13	        1.353720E-25	        6.530184E-11	        8.472494E-18	        3.578072E-15	        1.410184E-15	        1.110994E-22	        5.493084E-14	        3.041250E-29	        3.214933E-56	        3.597159E-12	        1.679680E-32	        2.475866E-01	        3.978959E-12	        9.246631E-20	        1.774797E-12	        1.255333E-12	        9.698603E-10	        2.060694E-21	        1.657222E-24	        3.748857E-20	        5.325209E-09	        4.274012E-10	        2.327406E-03	        4.831635E-09	        2.287093E-13	        4.829364E-24	        1.208146E-59	        8.176596E-12	        4.842080E-09	        9.857745E-17	        3.627210E-02	        6.231518E-23	        1.196095E-07	        1.358100E-29	        9.004554E-04	        5.764377E-59	        3.048916E-02	        2.265664E-01	        5.735240E-59	        0.000000E+00	        6.670144E-03	        8.945046E-04	        8.885690E-14	        3.027522E-28	        0.000000E+00	        6.379442E-06	        2.479311E-59	        6.103991E-13	        4.767831E-01	        9.109097E-24	        1.059785E-14	        2.751099E-26	        0.000000E+00	        1.191756E-07	        1.219979E-14	        4.751659E-06	        8.058757E-10	        4.906228E-09	        4.686727E-08	        3.353887E-06	        2.811359E-07	        1.688276E-11	        1.681490E-06	        5.589118E-10	        5.318705E-06	        1.315758E-06	        3.986050E-12	        4.253083E-12	        7.310425E-13	        3.485258E-10	        3.776222E-10	        4.145819E-16	        4.181670E-23	        3.695664E-17	        1.658061E-17	        1.023924E-11	        5.468920E-15	        2.155462E-17	        4.264760E-16	        3.338798E-19	        6.087090E-88	        2.398310E-10	        8.212364E-16	        3.272665E-22	        2.651075E-24	        3.489128E-24	        7.234989E-17	        2.703985E-12	        1.054149E-20	        1.852351E-19
        1.670220E-01	        2.072147E-17	        4.270659E-13	        6.150842E-04	        7.555855E-21	        7.172808E-12	        3.707836E-12	        6.268322E-14	        2.080607E-12	        1.654392E-11	        2.177410E-19	        1.033333E-12	        1.886215E-14	        2.512550E-24	        6.400867E-11	        4.513759E-31	        5.340409E-12	        2.802508E-13	        1.128360E-25	        5.941458E-11	        7.469575E-18	        3.292532E-15	        1.285798E-15	        1.008741E-22	        5.083971E-14	        2.616200E-29	        2.925183E-56	        3.342154E-12	        1.379580E-32	        2.475670E-01	        3.657068E-12	        8.879739E-20	        1.655258E-12	        1.165993E-12	        8.824373E-10	        1.816629E-21	        1.507945E-24	        3.415953E-20	        5.321860E-09	        3.888725E-10	        2.327266E-03	        4.395981E-09	        2.081894E-13	        4.393877E-24	        1.099221E-59	        7.443151E-12	        4.405504E-09	        9.057062E-17	        3.626887E-02	        5.144810E-23	        1.088304E-07	        1.251420E-29	        9.003425E-04	        5.244611E-59	        3.048662E-02	        2.265487E-01	        5.218100E-59	        0.000000E+00	        6.669434E-03	        8.944024E-04	        8.208700E-14	        2.487190E-28	        0.000000E+00	        6.378943E-06	        2.255697E-59	        5.633890E-13	        4.767476E-01	        7.681963E-24	        9.677020E-15	        2.248402E-26	        0.000000E+00	        1.084356E-07	        1.219775E-14	        4.751270E-06	        8.051869E-10	        4.904943E-09	        4.686696E-08	        3.354098E-06	        2.811027E-07	        1.686883E-11	        1.681380E-06	        5.583781E-10	        5.318906E-06	        1.315822E-06	        3.704919E-12	        3.959419E-12	        6.868619E-13	        3.317779E-10	        3.594912E-10	        3.772373E-16	        3.779340E-23	        3.427080E-17	        1.480694E-17	        9.318936E-12	        4.988760E-15	        1.924954E-17	        3.808780E-16	        3.037621E-19	        5.538630E-88	        2.141790E-10	        7.472237E-16	        2.977508E-22	        2.308255E-24	        2.878520E-24	        6.531874E-17	        2.570108E-12	        9.581280E-21	        1.685376E-19
        1.680220E-01	        1.800357E-17	        3.913151E-13	        6.150479E-04	        7.241223E-21	        6.576705E-12	        3.373656E-12	        5.774746E-14	        1.900590E-12	        1.518796E-11	        2.087290E-19	        9.433459E-13	        1.742828E-14	        2.123230E-24	        5.827909E-11	        3.741669E-31	        4.907162E-12	        2.562416E-13	        9.396290E-26	        5.405785E-11	        6.298690E-18	        3.023155E-15	        1.170603E-15	        9.134180E-23	        4.685649E-14	        2.257590E-29	        2.661551E-56	        3.093834E-12	        1.133150E-32	        2.475486E-01	        3.356397E-12	        8.511968E-20	        1.538369E-12	        1.078774E-12	        8.028986E-10	        1.531766E-21	        1.372116E-24	        3.112032E-20	        5.318711E-09	        3.538190E-10	        2.327117E-03	        3.999625E-09	        1.894996E-13	        3.997679E-24	        1.000122E-59	        6.775308E-12	        4.008306E-09	        8.313764E-17	        3.626565E-02	        4.252929E-23	        9.902230E-08	        1.158090E-29	        9.002325E-04	        4.771732E-59	        3.048408E-02	        2.265319E-01	        4.747610E-59	        0.000000E+00	        6.668745E-03	        8.943023E-04	        7.531485E-14	        2.043020E-28	        0.000000E+00	        6.378445E-06	        2.052254E-59	        5.191004E-13	        4.767122E-01	        6.468617E-24	        8.829328E-15	        1.829814E-26	        0.000000E+00	        9.866301E-08	        1.219574E-14	        4.750890E-06	        8.045313E-10	        4.903707E-09	        4.686680E-08	        3.354328E-06	        2.810705E-07	        1.685561E-11	        1.681270E-06	        5.578713E-10	        5.319132E-06	        1.315890E-06	        3.442888E-12	        3.685616E-12	        6.454314E-13	        3.158864E-10	        3.422861E-10	        3.432589E-16	        3.413810E-23	        3.174847E-17	        1.308385E-17	        8.481213E-12	        4.549240E-15	        1.701017E-17	        3.365770E-16	        2.763622E-19	        5.039570E-88	        1.892590E-10	        6.798855E-16	        2.708986E-22	        2.003254E-24	        2.369298E-24	        5.900413E-17	        2.443288E-12	        8.708897E-21	        1.533452E-19
        1.690220E-01	        1.632289E-17	        3.588088E-13	        6.150127E-04	        7.131570E-21	        6.036735E-12	        3.069602E-12	        5.329090E-14	        1.737227E-12	        1.395512E-11	        2.056420E-19	        8.617215E-13	        1.614010E-14	        1.803520E-24	        5.306694E-11	        3.126987E-31	        4.513964E-12	        2.344592E-13	        7.857530E-26	        4.918446E-11	        5.605343E-18	        2.781284E-15	        1.065763E-15	        8.299827E-23	        4.329208E-14	        1.968630E-29	        2.421670E-56	        2.872429E-12	        9.315000E-33	        2.475312E-01	        3.084952E-12	        8.385818E-20	        1.434667E-12	        1.000939E-12	        7.305278E-10	        1.363063E-21	        1.248523E-24	        2.835839E-20	        5.315785E-09	        3.219245E-10	        2.326979E-03	        3.639010E-09	        1.725019E-13	        3.637206E-24	        9.099530E-60	        6.168083E-12	        3.646925E-09	        7.637854E-17	        3.626245E-02	        3.526677E-23	        9.009843E-08	        1.098350E-29	        9.001255E-04	        4.341479E-59	        3.048155E-02	        2.265162E-01	        4.319530E-59	        0.000000E+00	        6.668076E-03	        8.942041E-04	        6.960983E-14	        1.680348E-28	        0.000000E+00	        6.377968E-06	        1.867157E-59	        4.791203E-13	        4.766770E-01	        5.474075E-24	        8.065474E-15	        1.496839E-26	        0.000000E+00	        8.977147E-08	        1.219378E-14	        4.750513E-06	        8.039099E-10	        4.902518E-09	        4.686678E-08	        3.354558E-06	        2.810383E-07	        1.684298E-11	        1.681161E-06	        5.573893E-10	        5.319362E-06	        1.315961E-06	        3.202016E-12	        3.433826E-12	        6.069580E-13	        3.008418E-10	        3.259984E-10	        3.123407E-16	        3.091820E-23	        2.945135E-17	        1.161246E-17	        7.718987E-12	        4.150380E-15	        1.509777E-17	        2.987440E-16	        2.514344E-19	        4.585440E-88	        1.679780E-10	        6.186152E-16	        2.464676E-22	        1.743248E-24	        1.948728E-24	        5.337240E-17	        2.323558E-12	        7.916604E-21	        1.395222E-19
