            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.300220E-01	       -7.966240E-49	       -5.699216E-16	       -6.141533E-04	       -2.162328E-89	       -1.283379E-14	       -3.772679E-80	       -1.633752E-16	       -2.856463E-15	       -6.055819E-14	       -3.456935E-12	       -5.206044E-16	       -2.713535E-17	       -4.230785E-23	       -8.243792E-15	       -1.390851E-26	       -3.289168E-14	       -9.882707E-17	       -9.239830E-96	       -7.412936E-17	       -3.082195E-14	       -1.619427E-17	       -2.191876E-18	       -2.057027E-69	       -3.980447E-17	        6.600202E-98	       -1.661782E-79	       -1.023698E-13	      -4.361946E-100	       -2.470396E-01	       -1.599490E-15	       -5.503211E-28	       -8.334084E-15	       -7.188607E-15	       -2.447790E-18	       -1.281005E-22	       -1.280237E-24	       -6.891565E-25	       -5.242389E-09	       -2.579896E-17	       -2.305593E-03	       -1.046811E-15	       -2.153750E-14	       -6.260198E-80	       -5.847397E-82	       -6.346932E-18	       -1.282202E-14	       -1.132070E-19	       -3.617130E-02	       -1.690638E-19	       -2.598427E-13	       -1.164207E-58	       -8.905878E-04	       -4.646527E-79	       -3.047431E-02	       -2.262352E-01	       -5.842702E-62	       -0.000000E+00	       -6.635392E-03	       -8.964089E-04	       -8.542103E-15	       -5.037260E-27	       -2.999191E-61	       -6.692781E-06	       -7.392460E-63	       -1.106212E-14	       -4.747651E-01	       -1.139489E-11	       -1.793830E-15	       -8.676784E-25	       -2.819720E-10	       -1.767349E-17	       -1.452920E-22	       -4.736252E-06	       -7.904258E-10	       -4.870072E-09	       -4.698879E-08	       -3.372656E-06	       -2.799115E-07	       -1.646374E-11	       -1.655484E-06	       -5.468272E-10	       -4.721853E-06	       -1.320774E-06	       -5.076661E-14	       -1.516962E-14	       -3.079161E-16	       -2.775304E-11	       -2.855274E-11	       -1.106635E-18	       -9.521330E-23	       -1.077934E-20	       -1.384610E-15	       -1.539413E-13	       -0.000000E+00	       -1.445241E-90	       -1.327230E-95	       -1.214682E-21	       -1.595480E-65	       -2.299174E-14	       -3.639371E-36	       -7.863820E-22	       -1.820126E-93	       -2.970141E-22	       -1.567284E-19	       -1.555435E-13	       -4.924317E-22	       -6.563632E-22
        2.310220E-01	       -7.248170E-49	       -5.185722E-16	       -6.141406E-04	       -1.967477E-89	       -1.167742E-14	       -3.432567E-80	       -1.486444E-16	       -2.599086E-15	       -5.469801E-14	       -3.145213E-12	       -4.651144E-16	       -2.468871E-17	       -3.849485E-23	       -7.500965E-15	       -1.265428E-26	       -2.995588E-14	       -8.992018E-17	       -8.406750E-96	       -6.744777E-17	       -2.801282E-14	       -1.473431E-17	       -1.994240E-18	       -1.871696E-69	       -3.621626E-17	        6.005072E-98	       -1.511970E-79	       -9.358283E-14	      -3.968538E-100	       -2.470338E-01	       -1.455334E-15	       -5.007222E-28	       -7.485425E-15	       -6.434151E-15	       -2.227027E-18	       -1.165522E-22	       -1.164814E-24	       -6.270690E-25	       -5.242124E-09	       -2.347290E-17	       -2.305543E-03	       -9.524355E-16	       -1.958560E-14	       -5.695758E-80	       -5.319983E-82	       -5.774898E-18	       -1.147509E-14	       -1.029962E-19	       -3.617022E-02	       -1.538198E-19	       -2.565529E-13	       -1.059245E-58	       -8.905538E-04	       -4.227492E-79	       -3.047347E-02	       -2.262299E-01	       -5.315701E-62	       -0.000000E+00	       -6.635159E-03	       -8.963749E-04	       -7.730120E-15	       -4.583200E-27	       -2.728703E-61	       -6.692613E-06	       -6.725998E-63	       -9.998348E-15	       -4.747520E-01	       -1.036718E-11	       -1.627629E-15	       -7.894358E-25	       -2.565500E-10	       -1.608117E-17	       -1.321914E-22	       -4.736119E-06	       -7.903762E-10	       -4.869847E-09	       -4.699110E-08	       -3.372937E-06	       -2.799007E-07	       -1.646277E-11	       -1.655440E-06	       -5.467915E-10	       -4.722225E-06	       -1.320874E-06	       -4.703265E-14	       -1.327560E-14	       -2.801728E-16	       -2.704776E-11	       -2.786113E-11	       -1.006853E-18	       -8.662780E-23	       -9.807939E-21	       -1.255945E-15	       -1.400663E-13	       -0.000000E+00	       -1.314956E-90	       -1.207590E-95	       -1.105162E-21	       -1.451700E-65	       -2.092037E-14	       -3.311211E-36	       -7.154457E-22	       -1.656125E-93	       -2.702219E-22	       -1.425978E-19	       -1.507076E-13	       -4.480306E-22	       -5.971762E-22
        2.320220E-01	       -6.594747E-49	       -4.718434E-16	       -6.141288E-04	       -1.790161E-89	       -1.062510E-14	       -3.123076E-80	       -1.352406E-16	       -2.364870E-15	       -4.913811E-14	       -2.861571E-12	       -3.994584E-16	       -2.246244E-17	       -3.502503E-23	       -6.824976E-15	       -1.151306E-26	       -2.718018E-14	       -8.181481E-17	       -7.648690E-96	       -6.136754E-17	       -2.547125E-14	       -1.340581E-17	       -1.814404E-18	       -1.703044E-69	       -3.295092E-17	        5.463519E-98	       -1.375648E-79	       -8.528725E-14	      -3.610570E-100	       -2.470269E-01	       -1.324147E-15	       -4.555852E-28	       -6.572451E-15	       -5.584483E-15	       -2.026140E-18	       -1.060435E-22	       -1.059793E-24	       -5.705669E-25	       -5.241859E-09	       -2.135630E-17	       -2.305494E-03	       -8.665544E-16	       -1.768028E-14	       -5.182148E-80	       -4.840093E-82	       -5.254344E-18	       -1.006777E-14	       -9.370542E-20	       -3.616914E-02	       -1.399484E-19	       -2.533358E-13	       -9.637369E-59	       -8.905207E-04	       -3.846197E-79	       -3.047262E-02	       -2.262237E-01	       -4.836186E-62	       -0.000000E+00	       -6.634936E-03	       -8.963408E-04	       -6.926082E-15	       -4.170020E-27	       -2.482590E-61	       -6.692436E-06	       -6.119537E-63	       -8.975311E-15	       -4.747408E-01	       -9.432115E-12	       -1.470406E-15	       -7.182400E-25	       -2.334160E-10	       -1.463205E-17	       -1.202705E-22	       -4.735996E-06	       -7.903279E-10	       -4.869625E-09	       -4.699361E-08	       -3.373207E-06	       -2.798899E-07	       -1.646184E-11	       -1.655406E-06	       -5.467568E-10	       -4.722606E-06	       -1.320973E-06	       -4.361514E-14	       -1.161462E-14	       -2.549254E-16	       -2.638388E-11	       -2.721014E-11	       -9.160553E-19	       -7.881540E-23	       -8.923959E-21	       -1.137471E-15	       -1.274392E-13	       -0.000000E+00	       -1.196422E-90	       -1.098720E-95	       -1.005509E-21	       -1.320870E-65	       -1.903541E-14	       -3.012611E-36	       -6.509011E-22	       -1.506888E-93	       -2.458438E-22	       -1.297394E-19	       -1.461521E-13	       -4.076267E-22	       -5.433188E-22
        2.330220E-01	       -6.000250E-49	       -4.293259E-16	       -6.141171E-04	       -1.628823E-89	       -9.667617E-15	       -2.841484E-80	       -1.230450E-16	       -2.151764E-15	       -4.392117E-14	       -2.603517E-12	       -3.329966E-16	       -2.043690E-17	       -3.186802E-23	       -6.209923E-15	       -1.047476E-26	       -2.452657E-14	       -7.444040E-17	       -6.959000E-96	       -5.583545E-17	       -2.313445E-14	       -1.219711E-17	       -1.650788E-18	       -1.549583E-69	       -2.998008E-17	        4.970785E-98	       -1.251618E-79	       -7.733678E-14	      -3.284886E-100	       -2.470211E-01	       -1.204788E-15	       -4.145194E-28	       -5.662130E-15	       -4.722032E-15	       -1.843339E-18	       -9.648279E-23	       -9.642398E-25	       -5.191579E-25	       -5.241604E-09	       -1.943043E-17	       -2.305444E-03	       -7.884172E-16	       -1.589477E-14	       -4.714865E-80	       -4.403490E-82	       -4.780710E-18	       -8.723442E-15	       -8.525297E-20	       -3.616808E-02	       -1.273285E-19	       -2.502474E-13	       -8.768411E-59	       -8.904877E-04	       -3.499299E-79	       -3.047177E-02	       -2.262184E-01	       -4.399920E-62	       -0.000000E+00	       -6.634703E-03	       -8.963078E-04	       -6.173825E-15	       -3.794100E-27	       -2.258678E-61	       -6.692258E-06	       -5.567780E-63	       -8.016909E-15	       -4.747297E-01	       -8.581402E-12	       -1.315340E-15	       -6.534677E-25	       -2.123700E-10	       -1.331345E-17	       -1.094250E-22	       -4.735863E-06	       -7.902809E-10	       -4.869405E-09	       -4.699592E-08	       -3.373478E-06	       -2.798791E-07	       -1.646096E-11	       -1.655372E-06	       -5.467242E-10	       -4.722977E-06	       -1.321072E-06	       -4.036896E-14	       -1.013402E-14	       -2.319538E-16	       -2.575141E-11	       -2.658999E-11	       -8.334487E-19	       -7.170780E-23	       -8.119676E-21	       -1.018600E-15	       -1.159512E-13	       -0.000000E+00	       -1.088555E-90	       -9.996640E-96	       -9.148451E-22	       -1.201830E-65	       -1.732026E-14	       -2.740941E-36	       -5.921812E-22	       -1.371096E-93	       -2.236657E-22	       -1.180404E-19	       -1.418167E-13	       -3.708687E-22	       -4.943215E-22
        2.340220E-01	       -5.459361E-49	       -3.906428E-16	       -6.141054E-04	       -1.482038E-89	       -8.796498E-15	       -2.585303E-80	       -1.119502E-16	       -1.957876E-15	       -3.970715E-14	       -2.368758E-12	       -3.049511E-16	       -1.859416E-17	       -2.899583E-23	       -5.650327E-15	       -9.530190E-27	       -2.237023E-14	       -6.773112E-17	       -6.331540E-96	       -5.080239E-17	       -2.105558E-14	       -1.109747E-17	       -1.501947E-18	       -1.409962E-69	       -2.727712E-17	        4.522499E-98	       -1.138776E-79	       -7.081501E-14	      -2.988604E-100	       -2.470153E-01	       -1.096187E-15	       -3.771572E-28	       -5.148244E-15	       -4.304108E-15	       -1.677011E-18	       -8.778474E-23	       -8.773092E-25	       -4.723847E-25	       -5.241349E-09	       -1.767822E-17	       -2.305406E-03	       -7.173287E-16	       -1.449705E-14	       -4.289728E-80	       -4.006287E-82	       -4.349801E-18	       -7.886788E-15	       -7.756366E-20	       -3.616701E-02	       -1.158474E-19	       -2.478918E-13	       -7.977826E-59	       -8.904546E-04	       -3.183706E-79	       -3.047093E-02	       -2.262132E-01	       -4.003037E-62	       -0.000000E+00	       -6.634479E-03	       -8.962757E-04	       -5.617720E-15	       -3.452090E-27	       -2.054982E-61	       -6.692083E-06	       -5.065788E-63	       -7.274373E-15	       -4.747166E-01	       -7.807477E-12	       -1.202823E-15	       -5.945427E-25	       -1.932230E-10	       -1.211377E-17	       -9.955833E-23	       -4.735741E-06	       -7.902358E-10	       -4.869187E-09	       -4.699823E-08	       -3.373739E-06	       -2.798693E-07	       -1.646008E-11	       -1.655338E-06	       -5.466916E-10	       -4.723336E-06	       -1.321169E-06	       -3.738236E-14	       -8.861285E-15	       -2.110533E-16	       -2.514838E-11	       -2.599874E-11	       -7.582960E-19	       -6.524170E-23	       -7.387939E-21	       -9.315047E-16	       -1.054992E-13	       -0.000000E+00	       -9.904057E-91	       -9.095430E-96	       -8.323607E-22	       -1.093520E-65	       -1.575963E-14	       -2.493791E-36	       -5.387633E-22	       -1.247543E-93	       -2.034899E-22	       -1.073981E-19	       -1.376915E-13	       -3.374280E-22	       -4.497460E-22
        2.350220E-01	       -4.967229E-49	       -3.554459E-16	       -6.140937E-04	       -1.348478E-89	       -8.003870E-15	       -2.352222E-80	       -1.018561E-16	       -1.781459E-15	       -3.549003E-14	       -2.155168E-12	       -2.615726E-16	       -1.691759E-17	       -2.638242E-23	       -5.141176E-15	       -8.670799E-27	       -2.020374E-14	       -6.162652E-17	       -5.760660E-96	       -4.622319E-17	       -1.915115E-14	       -1.009700E-17	       -1.366518E-18	       -1.282921E-69	       -2.481808E-17	        4.114682E-98	       -1.036108E-79	       -6.426072E-14	      -2.719048E-100	       -2.470095E-01	       -9.973835E-16	       -3.431627E-28	       -4.500636E-15	       -3.725518E-15	       -1.525711E-18	       -7.987080E-23	       -7.982160E-25	       -4.298246E-25	       -5.241115E-09	       -1.608425E-17	       -2.305356E-03	       -6.526545E-16	       -1.308716E-14	       -3.902934E-80	       -3.644924E-82	       -3.957740E-18	       -6.911564E-15	       -7.056783E-20	       -3.616595E-02	       -1.054016E-19	       -2.454360E-13	       -7.258550E-59	       -8.904226E-04	       -2.896581E-79	       -3.047008E-02	       -2.262080E-01	       -3.641967E-62	       -0.000000E+00	       -6.634257E-03	       -8.962437E-04	       -5.038369E-15	       -3.140920E-27	       -1.869653E-61	       -6.691917E-06	       -4.609072E-63	       -6.531688E-15	       -4.747055E-01	       -7.103353E-12	       -1.085518E-15	       -5.409290E-25	       -1.758020E-10	       -1.102217E-17	       -9.058143E-23	       -4.735618E-06	       -7.901929E-10	       -4.868981E-09	       -4.700063E-08	       -3.374009E-06	       -2.798585E-07	       -1.645926E-11	       -1.655304E-06	       -5.466600E-10	       -4.723705E-06	       -1.321267E-06	       -3.454402E-14	       -7.731546E-15	       -1.920361E-16	       -2.457274E-11	       -2.543435E-11	       -6.899215E-19	       -5.935870E-23	       -6.722146E-21	       -8.417564E-16	       -9.598929E-14	       -0.000000E+00	       -9.011124E-91	       -8.275490E-96	       -7.573150E-22	       -9.949780E-66	       -1.433981E-14	       -2.268931E-36	       -4.901647E-22	       -1.135134E-93	       -1.851339E-22	       -9.771508E-20	       -1.337616E-13	       -3.070032E-22	       -4.091903E-22
        2.360220E-01	       -4.519438E-49	       -3.234155E-16	       -6.140820E-04	       -1.226950E-89	       -7.282583E-15	       -2.140141E-80	       -9.267134E-17	       -1.620921E-15	       -3.205716E-14	       -1.960805E-12	       -2.328625E-16	       -1.539209E-17	       -2.400441E-23	       -4.677853E-15	       -7.888822E-27	       -1.840504E-14	       -5.607158E-17	       -5.241220E-96	       -4.205648E-17	       -1.741533E-14	       -9.186603E-18	       -1.243288E-18	       -1.167320E-69	       -2.258053E-17	        3.743659E-98	       -9.426918E-80	       -5.882189E-14	      -2.473797E-100	       -2.470037E-01	       -9.074796E-16	       -3.122298E-28	       -4.058390E-15	       -3.359068E-15	       -1.388091E-18	       -7.266949E-23	       -7.262448E-25	       -3.910944E-25	       -5.240860E-09	       -1.463396E-17	       -2.305318E-03	       -5.938066E-16	       -1.192031E-14	       -3.551004E-80	       -3.316139E-82	       -3.600990E-18	       -6.234391E-15	       -6.420244E-20	       -3.616500E-02	       -9.589656E-20	       -2.435053E-13	       -6.604073E-59	       -8.903915E-04	       -2.635336E-79	       -3.046934E-02	       -2.262027E-01	       -3.313444E-62	       -0.000000E+00	       -6.634044E-03	       -8.962126E-04	       -4.575330E-15	       -2.857760E-27	       -1.701029E-61	       -6.691761E-06	       -4.193504E-63	       -5.919196E-15	       -4.746944E-01	       -6.462655E-12	       -9.855684E-16	       -4.921468E-25	       -1.599500E-10	       -1.002901E-17	       -8.241296E-23	       -4.735495E-06	       -7.901501E-10	       -4.868777E-09	       -4.700295E-08	       -3.374270E-06	       -2.798487E-07	       -1.645845E-11	       -1.655270E-06	       -5.466294E-10	       -4.724062E-06	       -1.321363E-06	       -3.195503E-14	       -6.773911E-15	       -1.747318E-16	       -2.402752E-11	       -2.489975E-11	       -6.277055E-19	       -5.400570E-23	       -6.116282E-21	       -7.643922E-16	       -8.733647E-14	       -0.000000E+00	       -8.198778E-91	       -7.529420E-96	       -6.890286E-22	       -9.053070E-66	       -1.304770E-14	       -2.064321E-36	       -4.459462E-22	       -1.032844E-93	       -1.684331E-22	       -8.890400E-20	       -1.300473E-13	       -2.793180E-22	       -3.722877E-22
        2.370220E-01	       -4.111990E-49	       -2.942706E-16	       -6.140713E-04	       -1.116359E-89	       -6.626267E-15	       -1.947170E-80	       -8.431429E-17	       -1.474841E-15	       -2.862847E-14	       -1.783969E-12	       -1.998027E-16	       -1.400406E-17	       -2.184055E-23	       -4.256249E-15	       -7.177316E-27	       -1.659152E-14	       -5.101705E-17	       -4.768580E-96	       -3.826493E-17	       -1.584611E-14	       -8.358280E-18	       -1.131169E-18	       -1.062119E-69	       -2.054456E-17	        3.405975E-98	       -8.576938E-80	       -5.331506E-14	      -2.250656E-100	       -2.469980E-01	       -8.256729E-16	       -2.840840E-28	       -3.477505E-15	       -2.822784E-15	       -1.262882E-18	       -6.611719E-23	       -6.607603E-25	       -3.558523E-25	       -5.240626E-09	       -1.331431E-17	       -2.305270E-03	       -5.402616E-16	       -1.071383E-14	       -3.230784E-80	       -3.017005E-82	       -3.276380E-18	       -5.372301E-15	       -5.841081E-20	       -3.616393E-02	       -8.724842E-20	       -2.414735E-13	       -6.008576E-59	       -8.903605E-04	       -2.397639E-79	       -3.046850E-02	       -2.261975E-01	       -3.014540E-62	       -0.000000E+00	       -6.633832E-03	       -8.961816E-04	       -4.072225E-15	       -2.600110E-27	       -1.547603E-61	       -6.691596E-06	       -3.815382E-63	       -5.281138E-15	       -4.746834E-01	       -5.879729E-12	       -8.912048E-16	       -4.477607E-25	       -1.455270E-10	       -9.125221E-18	       -7.498078E-23	       -4.735374E-06	       -7.901096E-10	       -4.868565E-09	       -4.700526E-08	       -3.374530E-06	       -2.798389E-07	       -1.645772E-11	       -1.655226E-06	       -5.466008E-10	       -4.724420E-06	       -1.321457E-06	       -2.952677E-14	       -5.934445E-15	       -1.589854E-16	       -2.351088E-11	       -2.439327E-11	       -5.710968E-19	       -4.913510E-23	       -5.564988E-21	       -6.927869E-16	       -7.946295E-14	       -0.000000E+00	       -7.459641E-91	       -6.850580E-96	       -6.268961E-22	       -8.237120E-66	       -1.187200E-14	       -1.878160E-36	       -4.057144E-22	       -9.397604E-94	       -1.532375E-22	       -8.088713E-20	       -1.265402E-13	       -2.541284E-22	       -3.387120E-22
        2.380220E-01	       -3.741299E-49	       -2.677539E-16	       -6.140606E-04	       -1.015750E-89	       -6.029133E-15	       -1.771609E-80	       -7.671143E-17	       -1.341936E-15	       -2.563568E-14	       -1.623096E-12	       -1.718497E-16	       -1.274128E-17	       -1.987189E-23	       -3.872682E-15	       -6.530060E-27	       -1.502592E-14	       -4.641862E-17	       -4.338600E-96	       -3.481552E-17	       -1.441506E-14	       -7.604679E-18	       -1.029168E-18	       -9.664141E-70	       -1.869224E-17	        3.098817E-98	       -7.803638E-80	       -4.857226E-14	      -2.047643E-100	       -2.469922E-01	       -7.512441E-16	       -2.584761E-28	       -3.086314E-15	       -2.500223E-15	       -1.148941E-18	       -6.015618E-23	       -6.011855E-25	       -3.237888E-25	       -5.240391E-09	       -1.211365E-17	       -2.305231E-03	       -4.915464E-16	       -9.714526E-15	       -2.939453E-80	       -2.744858E-82	       -2.981044E-18	       -4.782885E-15	       -5.314222E-20	       -3.616299E-02	       -7.938073E-20	       -2.397959E-13	       -5.466805E-59	       -8.903295E-04	       -2.181398E-79	       -3.046775E-02	       -2.261923E-01	       -2.742616E-62	       -0.000000E+00	       -6.633620E-03	       -8.961506E-04	       -3.680346E-15	       -2.365720E-27	       -1.408023E-61	       -6.691431E-06	       -3.471369E-63	       -4.767102E-15	       -4.746724E-01	       -5.349429E-12	       -8.068059E-16	       -4.073827E-25	       -1.324050E-10	       -8.302852E-18	       -6.821955E-23	       -4.735262E-06	       -7.900692E-10	       -4.868375E-09	       -4.700755E-08	       -3.374791E-06	       -2.798292E-07	       -1.645702E-11	       -1.655203E-06	       -5.465723E-10	       -4.724776E-06	       -1.321552E-06	       -2.728961E-14	       -5.219621E-15	       -1.446583E-16	       -2.302151E-11	       -2.391351E-11	       -5.195990E-19	       -4.470420E-23	       -5.063437E-21	       -6.281508E-16	       -7.229944E-14	       -0.000000E+00	       -6.787064E-91	       -6.232970E-96	       -5.703702E-22	       -7.494750E-66	       -1.080221E-14	       -1.708800E-36	       -3.691145E-22	       -8.550725E-94	       -1.394140E-22	       -7.359377E-20	       -1.232196E-13	       -2.312125E-22	       -3.081664E-22
        2.390220E-01	       -3.404038E-49	       -2.436283E-16	       -6.140489E-04	       -9.242074E-90	       -5.485854E-15	       -1.611878E-80	       -6.979468E-17	       -1.221018E-15	       -2.291816E-14	       -1.476748E-12	       -1.549521E-16	       -1.159246E-17	       -1.808089E-23	       -3.523705E-15	       -5.941230E-27	       -1.357048E-14	       -4.223495E-17	       -3.947420E-96	       -3.167722E-17	       -1.311521E-14	       -6.919096E-18	       -9.363724E-19	       -8.793353E-70	       -1.700708E-17	        2.819422E-98	       -7.100092E-80	       -4.413746E-14	      -1.862966E-100	       -2.469864E-01	       -6.835294E-16	       -2.351791E-28	       -2.680655E-15	       -2.149486E-15	       -1.045280E-18	       -5.473306E-23	       -5.469869E-25	       -2.946160E-25	       -5.240157E-09	       -1.102134E-17	       -2.305184E-03	       -4.472269E-16	       -8.776256E-15	       -2.674407E-80	       -2.497276E-82	       -2.712348E-18	       -4.224068E-15	       -4.834925E-20	       -3.616204E-02	       -7.222317E-20	       -2.382268E-13	       -4.973921E-59	       -8.902994E-04	       -1.984664E-79	       -3.046701E-02	       -2.261871E-01	       -2.495236E-62	       -0.000000E+00	       -6.633408E-03	       -8.961205E-04	       -3.310456E-15	       -2.152470E-27	       -1.281041E-61	       -6.691277E-06	       -3.158408E-63	       -4.286930E-15	       -4.746633E-01	       -4.867002E-12	       -7.331316E-16	       -3.706482E-25	       -1.204680E-10	       -7.554652E-18	       -6.206848E-23	       -4.735140E-06	       -7.900309E-10	       -4.868176E-09	       -4.700986E-08	       -3.375041E-06	       -2.798195E-07	       -1.645634E-11	       -1.655169E-06	       -5.465447E-10	       -4.725122E-06	       -1.321646E-06	       -2.519814E-14	       -4.602437E-15	       -1.316234E-16	       -2.255529E-11	       -2.345657E-11	       -4.727478E-19	       -4.067330E-23	       -4.607128E-21	       -5.710450E-16	       -6.578213E-14	       -0.000000E+00	       -6.175113E-91	       -5.671070E-96	       -5.189456E-22	       -6.819330E-66	       -9.828941E-15	       -1.554720E-36	       -3.358209E-22	       -7.780228E-94	       -1.268386E-22	       -6.695857E-20	       -1.200683E-13	       -2.103646E-22	       -2.803785E-22
        2.400220E-01	       -3.097162E-49	       -2.216743E-16	       -6.140383E-04	       -8.409103E-90	       -4.991471E-15	       -1.466547E-80	       -6.350096E-17	       -1.110981E-15	       -2.050391E-14	       -1.343575E-12	       -1.360527E-16	       -1.054713E-17	       -1.645111E-23	       -3.206134E-15	       -5.405427E-27	       -1.230682E-14	       -3.842782E-17	       -3.591470E-96	       -2.882164E-17	       -1.193242E-14	       -6.295250E-18	       -8.519341E-19	       -8.000947E-70	       -1.547369E-17	        2.565139E-98	       -6.459915E-80	       -4.030658E-14	      -1.694922E-100	       -2.469817E-01	       -6.219133E-16	       -2.139796E-28	       -2.375086E-15	       -1.894948E-15	       -9.509847E-19	       -4.979831E-23	       -4.976689E-25	       -2.680694E-25	       -5.239933E-09	       -1.002750E-17	       -2.305146E-03	       -4.069008E-16	       -7.973443E-15	       -2.433245E-80	       -2.272016E-82	       -2.467851E-18	       -3.724426E-15	       -4.398813E-20	       -3.616110E-02	       -6.571035E-20	       -2.369425E-13	       -4.525432E-59	       -8.902704E-04	       -1.805668E-79	       -3.046628E-02	       -2.261828E-01	       -2.270146E-62	       -0.000000E+00	       -6.633207E-03	       -8.960905E-04	       -2.982060E-15	       -1.958420E-27	       -1.165502E-61	       -6.691123E-06	       -2.873628E-63	       -3.860176E-15	       -4.746523E-01	       -4.428033E-12	       -6.664041E-16	       -3.372221E-25	       -1.096050E-10	       -6.873847E-18	       -5.647141E-23	       -4.735028E-06	       -7.899926E-10	       -4.867981E-09	       -4.701206E-08	       -3.375302E-06	       -2.798098E-07	       -1.645568E-11	       -1.655135E-06	       -5.465182E-10	       -4.725477E-06	       -1.321739E-06	       -2.326247E-14	       -4.067585E-15	       -1.197620E-16	       -2.211253E-11	       -2.302246E-11	       -4.301167E-19	       -3.700530E-23	       -4.191880E-21	       -5.196973E-16	       -5.985192E-14	       -0.000000E+00	       -5.618343E-91	       -5.159780E-96	       -4.721528E-22	       -6.204710E-66	       -8.943266E-15	       -1.414520E-36	       -3.055255E-22	       -7.079078E-94	       -1.153964E-22	       -6.092093E-20	       -1.170832E-13	       -1.913949E-22	       -2.550929E-22
        2.410220E-01	       -2.817926E-49	       -2.016965E-16	       -6.140286E-04	       -7.651161E-90	       -4.541610E-15	       -1.334307E-80	       -5.777449E-17	       -1.010854E-15	       -1.825920E-14	       -1.222402E-12	       -1.201597E-16	       -9.596005E-18	       -1.496810E-23	       -2.917170E-15	       -4.917900E-27	       -1.110843E-14	       -3.496371E-17	       -3.267600E-96	       -2.622331E-17	       -1.085622E-14	       -5.727601E-18	       -7.751049E-19	       -7.279911E-70	       -1.407850E-17	        2.333769E-98	       -5.877443E-80	       -3.665714E-14	      -1.542039E-100	       -2.469760E-01	       -5.658495E-16	       -1.946894E-28	       -2.042248E-15	       -1.620375E-15	       -8.652048E-19	       -4.530796E-23	       -4.527928E-25	       -2.439111E-25	       -5.239719E-09	       -9.123268E-18	       -2.305100E-03	       -3.702091E-16	       -7.213485E-15	       -2.213819E-80	       -2.067060E-82	       -2.245382E-18	       -3.288786E-15	       -4.002014E-20	       -3.616016E-02	       -5.978434E-20	       -2.357668E-13	       -4.117359E-59	       -8.902403E-04	       -1.642806E-79	       -3.046553E-02	       -2.261776E-01	       -2.065359E-62	       -0.000000E+00	       -6.633005E-03	       -8.960614E-04	       -2.682091E-15	       -1.781850E-27	       -1.060379E-61	       -6.690970E-06	       -2.614500E-63	       -3.469271E-15	       -4.746413E-01	       -4.028620E-12	       -6.048174E-16	       -3.068086E-25	       -9.972160E-11	       -6.254387E-18	       -5.137853E-23	       -4.734917E-06	       -7.899565E-10	       -4.867795E-09	       -4.701436E-08	       -3.375552E-06	       -2.798001E-07	       -1.645512E-11	       -1.655102E-06	       -5.464927E-10	       -4.725822E-06	       -1.321831E-06	       -2.146104E-14	       -3.617352E-15	       -1.089687E-16	       -2.169030E-11	       -2.260865E-11	       -3.913277E-19	       -3.366790E-23	       -3.814033E-21	       -4.722708E-16	       -5.445621E-14	       -0.000000E+00	       -5.111843E-91	       -4.694570E-96	       -4.295758E-22	       -5.645470E-66	       -8.137358E-15	       -1.286950E-36	       -2.779623E-22	       -6.441079E-94	       -1.049858E-22	       -5.542728E-20	       -1.142598E-13	       -1.741338E-22	       -2.320862E-22
