            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.800770E-02	        1.526378E-21	        7.008105E-20	        4.963207E-12	        1.039664E-38	        3.033431E-12	       6.011316E-156	        1.066145E-16	        2.936371E-16	        2.749347E-13	        5.376658E-27	        1.026252E-15	        3.942721E-22	        1.763081E-39	        1.505245E-13	        9.149124E-96	        1.290430E-14	        6.082431E-14	       1.082213E-191	        3.061585E-14	        6.486558E-23	        3.173751E-25	        5.210980E-23	       4.837105E-134	        4.010829E-21	        1.781220E-26	        1.520735E-49	        3.081290E-13	       1.597224E-238	        3.258432E-09	        3.698281E-14	        4.212407E-41	        4.431223E-18	        2.735351E-47	        4.836792E-90	        1.062156E-40	        7.011799E-38	        1.466096E-13	        2.365045E-12	        3.206553E-16	        6.059552E-10	        1.047957E-14	        3.539408E-17	       1.493885E-151	       5.026483E-164	        7.467495E-20	        7.612802E-13	        2.089301E-19	        1.624073E-09	        9.548685E-25	        6.703193E-13	       3.002394E-145	        3.212587E-12	       2.922456E-163	        1.619448E-09	        8.146958E-10	        1.964282E-63	        0.000000E+00	        3.292114E-13	        4.273981E-11	        1.289893E-23	       1.070191E-146	        0.000000E+00	        7.037655E-11	       2.978585E-158	        2.998497E-14	        4.064538E-09	        9.171365E-28	        8.659836E-20	        2.395433E-44	        0.000000E+00	        7.000007E-16	        9.203656E-72	        1.661584E-12	        6.712011E-19	        7.382941E-17	        1.835753E-15	        1.721680E-12	        3.726093E-13	        3.149690E-44	        1.905319E-10	        9.943210E-21	        6.394012E-12	        7.561758E-12	        7.272099E-14	        2.422950E-13	        2.815582E-17	        8.351856E-18	        2.328179E-16	        6.391659E-27	       7.120448E-114	        4.494434E-20	       9.266391E-149	       4.068978E-132	        5.123670E-41	       1.059487E-143	       1.810125E-142	        2.201291E-75	       4.880331E-150	       2.651525E-137	        2.665303E-30	       2.084360E-138	        1.155097E-26	       5.598665E-129	       6.528794E-134	        2.248178E-17	        1.306158E-24	       8.430206E-129
        6.900010E-02	        4.110119E-21	        1.047456E-18	        9.615592E-12	        1.214396E-35	        3.354949E-12	       9.404418E-151	        2.381349E-16	        6.558914E-16	        3.942297E-13	        1.008478E-26	        1.171587E-15	        6.821641E-22	        5.038993E-37	        2.294497E-13	        5.320366E-96	        1.936960E-14	        9.762312E-14	       1.825575E-186	        4.688215E-14	        1.670709E-22	        5.490951E-25	        8.863723E-23	       2.870494E-134	        6.146554E-21	        3.340890E-26	        8.900627E-50	        3.266115E-13	       4.748887E-239	        5.628980E-09	        5.435402E-14	        4.920450E-38	        4.757976E-18	        6.149810E-47	        3.195305E-90	        4.726663E-37	        3.654861E-34	        2.354548E-13	        3.054243E-12	        4.729939E-16	        8.846080E-10	        1.217140E-14	        5.176986E-17	       7.649065E-148	       4.183177E-159	        1.259262E-19	        1.104955E-12	        3.332035E-19	        2.736466E-09	        1.679451E-24	        1.072962E-12	       2.371574E-145	        3.636442E-12	       2.429260E-158	        2.733547E-09	        1.578056E-09	        1.297768E-63	        0.000000E+00	        3.668695E-13	        6.790073E-11	        3.485891E-23	       3.487188E-141	        0.000000E+00	        9.331959E-11	       3.375064E-158	        4.673887E-14	        7.297887E-09	        1.675955E-27	        9.931354E-20	        1.379758E-40	        0.000000E+00	        1.000369E-15	        1.505712E-67	        2.564019E-12	        1.190790E-18	        1.235753E-16	        3.929515E-15	        3.622540E-12	        4.913258E-13	        1.833224E-39	        2.456657E-10	        2.178406E-20	        1.170921E-11	        1.171331E-11	        1.673613E-13	        3.557614E-13	        5.755781E-17	        2.359761E-17	        4.554682E-16	        1.418897E-26	       3.065132E-108	        1.090562E-19	       2.787893E-143	       2.752001E-132	        1.373411E-38	       6.101292E-138	       3.767963E-137	        1.773265E-75	       6.913423E-145	       5.519754E-132	        4.220363E-30	       1.885429E-132	        1.828256E-26	       1.963972E-123	       1.945829E-124	        4.593855E-17	        3.081152E-24	       3.226880E-123
        7.000280E-02	        1.028294E-20	        5.934492E-18	        1.809351E-11	        2.164012E-33	        3.653925E-12	       2.243592E-145	        4.871895E-16	        1.341973E-15	        5.477529E-13	        1.752728E-26	        1.292950E-15	        1.077309E-21	        3.348577E-35	        3.386348E-13	        3.094922E-96	        2.810989E-14	        1.456506E-13	       3.861451E-181	        7.083667E-14	        3.717193E-22	        8.670517E-25	        1.374355E-22	       1.761657E-134	        9.100320E-21	        5.806060E-26	        5.393538E-50	        3.396227E-13	       1.463830E-239	        9.621960E-09	        7.729759E-14	        8.768499E-36	        4.901279E-18	        2.113641E-47	        2.105243E-90	        1.061716E-33	        9.620629E-31	        3.663540E-13	        3.950574E-12	        6.743624E-16	        1.278607E-09	        1.370795E-14	        7.169438E-17	       3.158267E-142	       5.688586E-154	        2.062321E-19	        1.562234E-12	        5.145307E-19	        4.557018E-09	        2.641940E-24	        1.598920E-12	       1.877082E-145	        4.090938E-12	       3.298323E-153	        4.561582E-09	        2.969107E-09	        8.552717E-64	        0.000000E+00	        4.221693E-13	        1.070946E-10	        8.862483E-23	       1.370016E-135	        0.000000E+00	        1.228669E-10	       2.574105E-153	        6.906597E-14	        1.286086E-08	        2.750227E-27	        1.105771E-19	        4.017830E-37	        0.000000E+00	        1.367691E-15	        2.806726E-63	        3.923388E-12	        2.057658E-18	        2.021570E-16	        8.145811E-15	        7.385654E-12	        6.392284E-13	        6.913401E-35	        3.142530E-10	        4.435192E-20	        2.122646E-11	        1.796193E-11	        2.950298E-13	        4.937961E-13	        1.095930E-16	        5.418998E-17	        8.366001E-16	        2.928070E-26	       1.052778E-102	        2.418506E-19	       1.547787E-137	       4.300068E-131	        9.052949E-37	       6.148598E-132	       1.468054E-131	        1.377099E-75	       1.602606E-139	       2.150865E-126	        6.204088E-30	       2.412843E-126	        2.685891E-26	       6.315261E-118	       3.140941E-115	        8.743577E-17	        6.383157E-24	       1.113995E-117
        7.100440E-02	        2.390591E-20	        1.523206E-17	        3.286231E-11	        3.691291E-31	        3.917501E-12	       2.819691E-139	        9.294554E-16	        2.560426E-15	        7.356774E-13	        2.836583E-26	        1.388541E-15	        1.587138E-21	        2.076598E-32	        4.824125E-13	        1.806164E-96	        3.935202E-14	        2.062599E-13	       5.254080E-175	        1.054445E-13	        7.451032E-22	        1.276669E-24	        1.985336E-22	       1.117207E-134	        1.297284E-20	        9.395797E-26	        3.387496E-50	        3.466336E-13	       2.799151E-236	        1.611861E-08	        1.060857E-13	        1.495770E-33	        4.879010E-18	        7.987215E-48	        1.384118E-90	        5.962904E-31	        6.323088E-28	        5.500107E-13	        5.066055E-12	        9.271644E-16	        1.822360E-09	        1.507105E-14	        9.536059E-17	       9.803494E-136	       6.253103E-148	        3.262692E-19	        2.142914E-12	        7.663831E-19	        7.437369E-09	        3.826180E-24	        2.263411E-12	       1.268073E-140	        4.574768E-12	       3.618389E-147	        7.461488E-09	        5.392226E-09	        5.624575E-64	        0.000000E+00	        5.207600E-13	        1.659787E-10	        2.087151E-22	       3.324964E-129	        0.000000E+00	        1.598470E-10	       2.805438E-147	        9.736126E-14	        2.207771E-08	        4.167955E-27	        1.207151E-19	        9.899830E-34	        0.000000E+00	        1.791411E-15	        5.042304E-59	        5.919170E-12	        3.439334E-18	        3.213261E-16	        1.622637E-14	        1.449120E-11	        8.180487E-13	        1.248336E-30	        3.971129E-10	        8.500514E-20	        3.781968E-11	        2.716949E-11	        4.552699E-13	        6.557226E-13	        1.961236E-16	        1.095955E-16	        1.457233E-15	        5.662650E-26	        1.404242E-96	        4.986738E-19	       3.494145E-131	       6.663070E-125	        5.744784E-34	       2.932153E-125	       2.367670E-125	        1.045757E-75	       2.677087E-133	       3.469398E-120	        8.572239E-30	       1.387353E-119	        3.708630E-26	       7.328314E-112	       4.498062E-105	        1.564211E-16	        1.200589E-23	       1.377348E-111
        7.200660E-02	        5.166760E-20	        2.487062E-17	        5.785385E-11	        3.364137E-30	        4.142168E-12	       3.232018E-140	        1.632028E-15	        4.496476E-15	        9.582586E-13	        4.290173E-26	        1.439315E-15	        2.148887E-21	        1.683928E-33	        6.655677E-13	        6.937679E-97	        5.332925E-14	        2.731089E-13	       2.925450E-176	        1.546730E-13	        1.305328E-21	        1.728897E-24	        2.634619E-22	       5.056763E-135	        1.786531E-20	        1.420905E-25	        1.444864E-50	        3.477254E-13	       1.033869E-237	        2.639693E-08	        1.409213E-13	        1.363312E-32	        4.642499E-18	        3.062554E-48	        5.954277E-91	        8.868888E-29	        1.099651E-25	        7.994844E-13	        6.335970E-12	        1.233970E-15	        2.564372E-09	        1.603975E-14	        1.210579E-16	       1.284953E-136	       3.522845E-149	        4.978387E-19	        2.852057E-12	        1.105302E-18	        1.190549E-08	        4.975575E-24	        2.998929E-12	       1.727256E-140	        5.085553E-12	       2.033373E-148	        1.197197E-08	        9.492900E-09	        2.420637E-64	        0.000000E+00	        7.143567E-13	        2.524457E-10	        4.505886E-22	       4.844145E-130	        0.000000E+00	        2.056618E-10	       1.526168E-148	        1.313601E-13	        3.692497E-08	        5.698210E-27	        1.287563E-19	        7.486755E-32	        0.000000E+00	        2.220657E-15	        4.896104E-57	        8.792193E-12	        5.535734E-18	        4.924696E-16	        3.119618E-14	        2.749279E-11	        1.032043E-12	        2.720294E-28	        4.960549E-10	        1.548238E-19	        6.597927E-11	        4.067755E-11	        5.911468E-13	        8.339771E-13	        3.307081E-16	        1.880606E-16	        2.419166E-15	        1.030285E-25	        8.350573E-97	        9.442040E-19	       5.505202E-132	       6.664745E-126	        5.007505E-35	       6.387112E-126	       2.706766E-126	        5.093958E-76	       1.989906E-134	       3.967174E-121	        1.116305E-29	       3.550500E-120	        4.824532E-26	       3.579249E-112	       4.190394E-104	        2.638252E-16	        2.020547E-23	       7.004133E-112
        7.300210E-02	        1.051928E-19	        3.961196E-17	        9.862744E-11	        9.779719E-29	        4.323257E-12	       3.070667E-136	        2.759956E-15	        7.605398E-15	        1.211711E-12	        6.099496E-26	        1.446051E-15	        2.806549E-21	        1.178875E-33	        8.900780E-13	        3.859034E-97	        7.004377E-14	        3.539600E-13	       4.527059E-172	        2.232815E-13	        2.190571E-21	        2.257497E-24	        3.367883E-22	       3.252341E-135	        2.378131E-20	        2.019885E-25	        9.173922E-51	        3.433489E-13	       1.979986E-237	        4.236256E-08	        1.813609E-13	        3.963602E-31	        4.232138E-18	        1.728101E-48	        3.682168E-91	        5.284944E-27	        7.649195E-24	        1.125161E-12	        7.830659E-12	        1.629069E-15	        3.564714E-09	        1.658925E-14	        1.474821E-16	       1.971225E-132	       7.184423E-147	        7.368873E-19	        3.685057E-12	        1.543988E-18	        1.863658E-08	        6.106995E-24	        3.889732E-12	       1.336361E-134	        5.658014E-12	       4.133914E-146	        1.878465E-08	        1.618358E-08	        1.497725E-64	        0.000000E+00	        1.104550E-12	        3.756118E-10	        9.172370E-22	       1.311984E-125	        0.000000E+00	        2.612934E-10	       2.990556E-146	        1.706078E-13	        6.028657E-08	        7.390702E-27	        1.357132E-19	        1.865963E-29	        0.000000E+00	        2.605993E-15	        5.631923E-53	        1.289344E-11	        8.582650E-18	        7.348793E-16	        5.779304E-14	        5.037473E-11	        1.282928E-12	        4.484369E-26	        6.118104E-10	        2.713991E-19	        1.134380E-10	        6.022350E-11	        7.798442E-13	        1.023842E-12	        5.298895E-16	        3.199404E-16	        3.867379E-15	        1.775987E-25	        4.597273E-92	        1.717390E-18	       1.437480E-127	       8.598557E-122	        3.778069E-35	       7.294851E-121	       5.212551E-122	        3.523852E-76	       4.617741E-131	       7.641920E-117	        1.382726E-29	       4.764171E-115	        5.967823E-26	       7.173957E-107	        2.746888E-95	        4.226302E-16	        3.213185E-23	       1.481656E-106
        7.400230E-02	        2.032296E-19	        5.458108E-17	        1.640786E-10	        1.169628E-27	        4.462150E-12	       2.889684E-134	        4.449329E-15	        1.226347E-14	        1.494550E-12	        8.242000E-26	        1.416484E-15	        3.489955E-21	        6.850334E-34	        1.159917E-12	        1.744972E-97	        8.966215E-14	        4.427678E-13	       4.867812E-170	        3.183902E-13	        3.423480E-21	        2.806311E-24	        4.095117E-22	       1.777767E-135	        3.076267E-20	        2.728907E-25	        4.857999E-51	        3.342431E-13	       1.540568E-235	        6.672165E-08	        2.273113E-13	        4.740972E-30	        3.712612E-18	        8.044702E-49	        1.840740E-91	        1.201646E-25	        2.030475E-22	        1.541581E-12	        9.483814E-12	        2.790421E-15	        4.909421E-09	        1.677486E-14	        1.754419E-16	       2.562139E-130	       3.347452E-145	        1.059282E-18	        4.644367E-12	        2.101350E-18	        2.866929E-08	        7.016394E-24	        4.871817E-12	       2.723401E-131	        6.361146E-12	       1.918748E-144	        2.896465E-08	        2.692521E-08	        7.492338E-65	        0.000000E+00	        1.881975E-12	        5.486505E-10	        1.763741E-21	       2.950712E-123	        0.000000E+00	        3.287971E-10	       1.351614E-144	        2.149942E-13	        9.642094E-08	        9.020039E-27	        1.436886E-19	        1.891820E-28	        0.000000E+00	        2.914241E-15	        8.250722E-50	        1.867743E-11	        1.294764E-17	        1.073987E-15	        1.040669E-13	        8.992500E-11	        1.576886E-12	        4.518560E-24	        7.470094E-10	        4.676173E-19	        1.918063E-10	        8.864900E-11	        9.617564E-13	        1.227071E-12	        8.185094E-16	        5.062867E-16	        6.062949E-15	        2.947994E-25	        2.871784E-89	        2.973335E-18	       2.314340E-125	       1.603257E-119	        2.417792E-35	       3.127528E-118	       6.263933E-120	        1.962435E-76	       2.847739E-129	       9.186676E-115	        1.650263E-29	       2.387364E-112	        7.108785E-26	       3.553073E-104	        5.435831E-90	        6.527981E-16	        4.812230E-23	       7.660362E-104
        7.500320E-02	        3.734562E-19	        7.353283E-17	        2.658017E-10	        1.093936E-26	        4.557900E-12	       2.873094E-127	        6.922363E-15	        1.908525E-14	        1.798633E-12	        1.059366E-25	        1.353674E-15	        4.192547E-21	        5.259776E-34	        1.472947E-12	        1.052243E-97	        1.146888E-13	        5.417729E-13	       4.064960E-163	        4.463717E-13	        5.117865E-21	        3.369912E-24	        4.807356E-22	       1.422956E-131	        3.866941E-20	        3.506764E-25	        3.503885E-51	        3.212605E-13	       7.117624E-229	        1.030692E-07	        2.775583E-13	        4.434878E-29	        3.141691E-18	        5.061128E-49	        1.219023E-91	        4.441010E-24	        8.753439E-21	        2.054316E-12	        1.133298E-11	        2.828555E-14	        6.693301E-09	        1.659183E-14	        2.054907E-16	       4.247919E-123	       1.857844E-138	        1.481535E-18	        5.709470E-12	        2.785255E-18	        4.320943E-08	        7.668542E-24	        5.970797E-12	       4.888779E-123	        7.671614E-12	       1.059999E-137	        4.375383E-08	        4.362284E-08	        4.965655E-65	        0.000000E+00	        3.387183E-12	        7.845155E-10	        3.239298E-21	       3.765579E-116	        0.000000E+00	        4.091934E-10	       7.169550E-138	        2.630403E-13	        1.509287E-07	        1.050647E-26	        1.548188E-19	        2.427959E-26	        0.000000E+00	        3.107238E-15	        1.559750E-45	        2.672317E-11	        1.897918E-17	        1.545211E-15	        1.816665E-13	        1.560071E-10	        1.914936E-12	        1.115068E-22	        9.018833E-10	        7.981837E-19	        3.191111E-10	        1.294468E-10	        1.188356E-12	        1.437793E-12	        1.219888E-15	        7.891467E-16	        9.383258E-15	        4.712405E-25	        8.261089E-83	        4.959035E-18	       3.701110E-118	       2.900488E-112	        2.058519E-35	       1.405183E-110	       7.577084E-113	        1.625897E-76	       3.461170E-122	       1.111767E-107	        1.903079E-29	       1.254050E-104	        8.175820E-26	        1.926527E-97	        4.351927E-80	        9.726052E-16	        6.891292E-23	        4.337687E-97
        7.600570E-02	        6.494597E-19	        8.830328E-17	        4.198745E-10	        2.720650E-26	        4.612270E-12	       7.589969E-127	        1.023784E-14	        2.823591E-14	        2.115962E-12	        1.298150E-25	        1.254636E-15	        4.795058E-21	        2.442607E-34	        1.825679E-12	        3.939871E-98	        1.595486E-13	        6.382629E-13	       6.891807E-163	        6.132502E-13	        7.090392E-21	        3.852334E-24	        5.368902E-22	       5.974857E-131	        4.732765E-20	        4.296060E-25	        1.597061E-51	        3.052137E-13	       1.241293E-228	        1.556404E-07	        3.307557E-13	        1.103180E-28	        2.557971E-18	        2.001253E-49	        4.981310E-92	        3.881963E-23	        8.917718E-20	        2.666485E-12	        1.321577E-11	        2.033505E-13	        9.015987E-09	        1.596091E-14	        2.364770E-16	       1.934260E-122	       5.988558E-138	        2.007302E-18	        6.868258E-12	        3.601998E-18	        6.382068E-08	        7.822592E-24	        7.051340E-12	       4.825109E-122	        9.637469E-12	       3.398080E-137	        6.476588E-08	        6.891929E-08	        2.030864E-65	        0.000000E+00	        6.172509E-12	        1.098086E-09	        5.710378E-21	       1.534417E-115	        0.000000E+00	        5.037952E-10	       2.269950E-137	        3.126794E-13	        2.307892E-07	        1.142843E-26	        1.698277E-19	        2.306237E-25	        0.000000E+00	        3.150903E-15	        7.895325E-43	        3.758510E-11	        2.706636E-17	        2.187843E-15	        3.078874E-13	        2.634238E-10	        2.299155E-12	        3.870804E-22	        1.077098E-09	        1.363661E-18	        5.180605E-10	        1.874983E-10	        1.356271E-12	        1.649838E-12	        1.757236E-15	        1.132097E-15	        1.447721E-14	        7.272156E-25	        5.691231E-82	        7.848894E-18	       2.007481E-117	       1.599823E-111	        1.085209E-35	       7.194789E-110	       3.148210E-112	        1.154046E-75	       1.171702E-121	       4.621899E-107	        2.127265E-29	       7.498180E-104	        9.104872E-26	        1.072136E-96	        3.038054E-77	        1.401076E-15	        9.299387E-23	        2.480049E-96
        7.700390E-02	        1.076888E-18	        1.057239E-16	        6.467446E-10	        4.869171E-26	        4.629948E-12	       2.279040E-124	        1.465199E-14	        4.042853E-14	        2.437033E-12	        1.520204E-25	        1.118094E-15	        5.322818E-21	        1.463357E-34	        2.211844E-12	        1.921610E-98	        2.456961E-13	        7.371360E-13	       3.568920E-160	        8.232487E-13	        9.434500E-21	        4.273570E-24	        5.814764E-22	       2.273050E-129	        5.648622E-20	        5.029145E-25	        9.613914E-52	        2.870594E-13	       3.352383E-229	        2.304060E-07	        3.851396E-13	        1.974880E-28	        2.008256E-18	        1.042428E-49	        2.656007E-92	        1.315578E-22	        3.516847E-19	        3.374055E-12	        1.519915E-11	        6.128727E-13	        1.201424E-08	        1.481015E-14	        2.653409E-16	       6.062463E-120	       2.243673E-137	        2.648527E-18	        8.111458E-12	        4.550707E-18	        9.232174E-08	        7.554895E-24	        8.170190E-12	       7.705588E-119	        1.250137E-11	       1.264999E-136	        9.388281E-08	        1.061843E-07	        1.074925E-65	        0.000000E+00	        1.118031E-11	        1.504166E-09	        9.787565E-21	       1.435403E-112	        0.000000E+00	        6.136558E-10	       8.096899E-137	        3.618805E-13	        3.454781E-07	        1.171095E-26	        1.881741E-19	        9.482142E-25	        0.000000E+00	        3.042225E-15	        2.145682E-39	        5.213687E-11	        3.756850E-17	        3.078288E-15	        5.066315E-13	        4.328291E-10	        2.730855E-12	        1.183391E-21	        1.272541E-09	        2.349850E-18	        8.252693E-10	        2.690283E-10	        1.554997E-12	        1.854932E-12	        2.449056E-15	        1.632841E-15	        2.246646E-14	        1.083895E-24	        1.895733E-78	        1.200001E-17	       1.185395E-114	       1.278158E-108	        7.422163E-36	       2.220123E-106	       1.442335E-109	        3.206756E-71	       5.899274E-120	       2.119050E-104	        2.310515E-29	       2.701620E-100	        9.835185E-26	        2.790793E-92	        2.758606E-71	        1.952133E-15	        1.204842E-22	        6.635619E-92
        7.800800E-02	        1.717793E-18	        1.239765E-16	        9.765629E-10	        7.104686E-26	        4.615026E-12	       7.027524E-119	        2.041913E-14	        5.637233E-14	        2.757062E-12	        1.718035E-25	        9.768036E-16	        5.761531E-21	        9.698639E-35	        2.629405E-12	        1.045000E-98	        3.838136E-13	        8.374952E-13	       1.570629E-154	        1.084512E-12	        1.214399E-20	        4.622250E-24	        6.139905E-22	       1.005650E-123	        6.599589E-20	        5.681232E-25	        6.526300E-52	        2.677091E-13	       2.788892E-226	        3.355104E-07	        4.401385E-13	        2.882462E-28	        1.600197E-18	        6.110767E-50	        1.757551E-88	        2.969617E-22	        9.236301E-19	        4.177148E-12	        1.726105E-11	        1.250444E-12	        1.587113E-08	        1.355097E-14	        3.073072E-16	       4.190934E-114	       4.722498E-132	        3.416559E-18	        9.439127E-12	        5.638712E-18	        1.313255E-07	        7.158289E-24	        9.322035E-12	       7.543377E-113	        1.640789E-11	       2.642826E-131	        1.338079E-07	        1.603846E-07	        6.313316E-66	        0.000000E+00	        1.998029E-11	        2.023461E-09	        1.631512E-20	       1.005539E-106	        0.000000E+00	        7.409910E-10	       1.711400E-131	        4.103512E-13	        5.082539E-07	        1.155665E-26	        2.168919E-19	        2.496168E-24	        0.000000E+00	        2.951347E-15	        5.915519E-36	        7.146879E-11	        5.141579E-17	        4.364970E-15	        8.142985E-13	        6.961669E-10	        3.215355E-12	        2.971379E-21	        1.490214E-09	        4.145048E-18	        1.293070E-09	        3.834412E-10	        1.776965E-12	        2.066203E-12	        3.348360E-15	        2.522732E-15	        3.570578E-14	        1.582832E-24	        5.186814E-73	        1.784414E-17	       9.281928E-109	       1.013105E-102	        5.644601E-36	       2.991276E-100	       8.849358E-104	        3.277516E-65	       2.509226E-114	        1.301285E-98	        2.469696E-29	        4.253424E-94	        1.043205E-25	        6.328321E-87	        2.980070E-65	        2.667571E-15	        1.520973E-22	        1.535904E-86
        7.900070E-02	        2.618418E-18	        1.398332E-16	        1.438186E-09	        9.000849E-26	        4.573159E-12	       5.979218E-115	        2.750044E-14	        7.597210E-14	        3.063649E-12	        1.875264E-25	        8.357955E-16	        6.062568E-21	        5.705702E-35	        3.064275E-12	        5.121877E-99	        5.514679E-13	        9.314475E-13	       1.661480E-150	        1.394311E-12	        1.497042E-20	        4.859239E-24	        6.304112E-22	       8.900566E-120	        7.545864E-20	        6.198020E-25	        4.013217E-52	        2.481759E-13	       7.941172E-217	        4.778531E-07	        4.935515E-13	        3.653112E-28	        1.276966E-18	        3.251498E-50	        5.647606E-84	        5.199842E-22	        1.876527E-18	        5.051125E-12	        1.928412E-11	        2.002990E-12	        2.068843E-08	        1.218876E-14	        3.577974E-16	       5.738320E-110	       1.929418E-128	        4.293410E-18	        1.077139E-11	        6.842352E-18	        1.828435E-07	        6.565589E-24	        1.041480E-11	       2.489701E-108	        2.147412E-11	       1.070710E-127	        1.866380E-07	        2.362941E-07	        3.323921E-66	        0.000000E+00	        3.468474E-11	        2.663463E-09	        2.597091E-20	       1.854487E-102	        0.000000E+00	        8.849636E-10	       6.927181E-128	        4.555572E-13	        7.308452E-07	        1.091997E-26	        2.565004E-19	        4.755131E-24	        0.000000E+00	        2.830261E-15	        3.907628E-33	        9.626141E-11	        6.939020E-17	        6.237386E-15	        1.270999E-12	        1.089439E-09	        3.746924E-12	        6.290556E-21	        1.726631E-09	        7.415634E-18	        1.976307E-09	        5.396275E-10	        1.994596E-12	        2.283726E-12	        4.485524E-15	        4.112564E-15	        5.790338E-14	        2.260690E-24	        1.165459E-68	        2.558907E-17	       1.413952E-104	        2.362362E-98	        3.836528E-36	        1.362250E-95	        1.070142E-99	        4.110400E-60	       2.078723E-110	        1.575310E-94	        2.608828E-29	        2.257623E-89	        1.090218E-25	        1.240215E-82	        8.598332E-61	        3.571226E-15	        1.864021E-22	        3.032089E-82
        8.000330E-02	        3.857436E-18	        1.535101E-16	        2.085821E-09	        1.045251E-25	        4.507573E-12	       2.666898E-112	        3.604468E-14	        9.965598E-14	        3.356659E-12	        1.984229E-25	        6.902447E-16	        6.213515E-21	        3.020745E-35	        3.517517E-12	        2.290709E-99	        7.442023E-13	        1.016371E-12	       7.570941E-148	        1.757703E-12	        1.775117E-20	        4.974592E-24	        6.300524E-22	       2.254734E-117	        8.483242E-20	        6.554119E-25	        2.265993E-52	        2.284642E-13	       7.957431E-213	        6.715185E-07	        5.450575E-13	        4.244200E-28	        9.809764E-19	        1.588982E-50	        8.787068E-81	        7.992602E-22	        3.347726E-18	        5.999537E-12	        2.126260E-11	        2.839845E-12	        2.677065E-08	        1.061141E-14	        4.057661E-16	       3.033216E-107	       1.679922E-126	        5.288535E-18	        1.209432E-11	        8.178097E-18	        2.511882E-07	        5.696304E-24	        1.141741E-11	       2.374134E-105	        2.835046E-11	       9.233640E-126	        2.568396E-07	        3.428802E-07	        1.588214E-66	        0.000000E+00	        5.910229E-11	        3.454526E-09	        3.990931E-20	        1.593177E-99	        0.000000E+00	        1.049904E-09	       5.991679E-126	        4.968172E-13	        1.036489E-06	        9.763728E-27	        3.038931E-19	        7.705087E-24	        0.000000E+00	        2.590012E-15	        1.200363E-30	        1.282840E-10	        9.353292E-17	        9.096273E-15	        1.948210E-12	        1.677076E-09	        4.339222E-12	        1.224065E-20	        1.986845E-09	        1.356440E-17	        2.975906E-09	        7.550962E-10	        2.214650E-12	        2.518838E-12	        5.949460E-15	        7.031320E-15	        9.669546E-14	        3.200113E-24	        1.639756E-65	        3.568660E-17	       9.778183E-102	        2.232768E-95	        2.371934E-36	        3.075707E-92	        5.918787E-97	        6.013937E-56	       5.392752E-108	        8.724096E-92	        2.741392E-29	        5.943436E-86	        1.128562E-25	        3.820247E-79	        4.578815E-57	        4.733158E-15	        2.235141E-22	        9.253148E-79
