            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.825760E-01	        1.646143E-16	        4.622969E-13	       -1.697888E-10	        9.382846E-19	       -9.902034E-11	        5.068660E-17	       -2.420725E-12	        2.377833E-10	       -5.994048E-11	       -2.160507E-13	       -1.634914E-11	       -8.120406E-12	       -2.952963E-18	        7.457221E-12	        7.969085E-27	       -1.781026E-09	        2.472083E-11	        5.270030E-20	       -2.248760E-13	       -2.765115E-12	       -1.004843E-12	        4.158046E-15	        6.761893E-21	       -5.987555E-13	        3.472517E-24	        7.741250E-19	       -5.644877E-10	        2.030441E-36	        8.315858E-08	       -2.105574E-11	        1.370346E-17	       -1.240029E-11	       -1.079295E-10	       -6.428779E-13	       -2.970654E-19	       -6.058492E-13	        6.054661E-13	       -3.945107E-11	       -1.240386E-12	        1.056732E-09	       -1.617387E-11	       -8.866356E-10	        1.391091E-25	        3.174678E-21	        7.386742E-13	       -2.732184E-11	        7.531265E-16	       -7.363832E-08	       -5.996455E-14	       -2.951524E-10	       -2.575396E-24	       -9.330119E-08	        1.111846E-20	       -1.424445E-07	        5.418113E-09	       -3.498719E-21	        0.000000E+00	       -1.989786E-09	        1.063472E-07	       -1.374367E-10	        2.575592E-23	       -4.378988E-20	        2.257502E-09	       -1.573071E-18	       -2.073304E-10	        8.006859E-08	       -3.070481E-13	       -1.548006E-11	       -6.873664E-20	       -3.138809E-11	        3.378097E-11	        2.774951E-15	        6.943406E-10	       -3.140287E-11	       -1.551512E-12	       -4.576695E-12	        3.391390E-12	        7.359447E-12	       -2.627831E-12	       -3.377836E-09	       -1.714624E-10	        2.807429E-09	       -4.973507E-10	       -9.944918E-10	       -1.393742E-11	        9.032262E-12	       -1.963978E-10	       -4.980506E-11	        9.441472E-18	       -1.953208E-17	        5.654177E-15	       -4.211628E-11	       -4.137177E-06	        3.934398E-12	        1.771820E-13	        2.101395E-11	       -3.106436E-13	        3.734330E-13	        4.137192E-06	        1.119539E-12	       -1.603129E-16	        9.842894E-20	        2.082792E-18	        5.595577E-21	       -1.131088E-11	        6.756857E-17	        1.378067E-18
        1.830760E-01	        1.519134E-16	        4.502574E-13	       -1.682558E-10	        9.007242E-19	       -9.559946E-11	        4.672777E-17	       -2.355355E-12	        2.327931E-10	       -5.829783E-11	       -2.006748E-13	       -1.595743E-11	       -7.926888E-12	       -2.465082E-18	        8.292873E-12	        7.455470E-27	       -1.743315E-09	        2.456631E-11	        5.022165E-20	       -1.446759E-13	       -2.645662E-12	       -9.807053E-13	        4.059376E-15	        6.242668E-21	       -5.962888E-13	        3.303807E-24	        7.142525E-19	       -5.506448E-10	        1.833687E-36	        8.286007E-08	       -2.035336E-11	        1.317735E-17	       -1.202094E-11	       -1.049615E-10	       -6.203604E-13	       -2.736573E-19	       -5.936193E-13	        5.932635E-13	       -3.774647E-11	       -1.204256E-12	        1.044969E-09	       -1.575882E-11	       -8.641046E-10	        1.257812E-25	        2.947760E-21	        7.113788E-13	       -2.669610E-11	        7.331391E-16	       -7.277571E-08	       -5.887616E-14	       -2.912200E-10	       -2.356151E-24	       -9.177866E-08	        1.032715E-20	       -1.408460E-07	        4.942352E-09	       -3.248825E-21	        0.000000E+00	       -1.943714E-09	        1.045189E-07	       -1.332080E-10	        2.456592E-23	       -4.067227E-20	        2.229397E-09	       -1.451560E-18	       -2.018200E-10	        7.972173E-08	       -2.851961E-13	       -1.499052E-11	       -6.376864E-20	       -2.915426E-11	        3.155759E-11	        2.697699E-15	        6.943531E-10	       -3.064717E-11	       -1.469572E-12	       -4.462068E-12	        2.944628E-12	        7.370392E-12	       -2.564994E-12	       -3.345145E-09	       -1.671540E-10	        2.781028E-09	       -4.989629E-10	       -9.834154E-10	       -1.353287E-11	        9.576678E-12	       -1.952297E-10	       -4.919518E-11	        9.189674E-18	       -1.800610E-17	        5.527476E-15	       -4.092598E-11	       -4.030853E-06	        3.823379E-12	        1.881230E-13	        2.041593E-11	       -2.950438E-13	        3.468572E-13	        4.030868E-06	        1.039884E-12	       -1.474495E-16	        9.546663E-20	        2.042551E-18	        5.459169E-21	       -1.120201E-11	        6.571665E-17	        1.271174E-18
        1.835760E-01	        1.401993E-16	        4.384917E-13	       -1.652251E-10	        8.647813E-19	       -9.243269E-11	        4.307762E-17	       -2.291699E-12	        2.278961E-10	       -5.672403E-11	       -1.863727E-13	       -1.558251E-11	       -7.739035E-12	       -2.023256E-18	        9.103061E-12	        6.975786E-27	       -1.706256E-09	        2.438864E-11	        4.786288E-20	       -6.368202E-14	       -2.531231E-12	       -9.572476E-13	        3.959986E-15	        5.763190E-21	       -5.924605E-13	        3.143596E-24	        6.590074E-19	       -5.372998E-10	        1.656067E-36	        8.243513E-08	       -1.967337E-11	        1.267256E-17	       -1.178937E-11	       -1.020202E-10	       -5.979663E-13	       -2.520952E-19	       -5.816477E-13	        5.813172E-13	       -3.608843E-11	       -1.169121E-12	        1.032971E-09	       -1.536006E-11	       -8.420694E-10	        1.138794E-25	        2.736723E-21	        6.848549E-13	       -2.607963E-11	        7.136305E-16	       -7.171091E-08	       -5.780622E-14	       -2.872541E-10	       -2.154874E-24	       -9.028012E-08	        9.590862E-21	       -1.390473E-07	        4.589557E-09	       -3.015660E-21	        0.000000E+00	       -1.898788E-09	        1.027222E-07	       -1.291133E-10	        2.343168E-23	       -3.777151E-20	        2.198726E-09	       -1.339431E-18	       -1.964622E-10	        7.893407E-08	       -2.648621E-13	       -1.451726E-11	       -5.915110E-20	       -2.707705E-11	        2.948985E-11	        2.622461E-15	        6.943216E-10	       -2.990707E-11	       -1.388242E-12	       -4.347591E-12	        3.809098E-12	        7.347079E-12	       -2.505939E-12	       -3.309846E-09	       -1.629589E-10	        2.753621E-09	       -5.005250E-10	       -9.715501E-10	       -1.409218E-11	        1.010177E-11	       -1.940667E-10	       -4.856743E-11	        8.945141E-18	       -1.659171E-17	        5.403951E-15	       -3.977063E-11	       -3.926716E-06	        3.715678E-12	        1.976581E-13	        1.983537E-11	       -2.799041E-13	        3.221302E-13	        3.926730E-06	        9.658288E-13	       -1.353785E-16	        9.260453E-20	        2.002910E-18	        5.326642E-21	       -1.109461E-11	        6.391557E-17	        1.172565E-18
        1.840760E-01	        1.293927E-16	        4.270958E-13	       -1.637259E-10	        8.303154E-19	       -8.915302E-11	        3.971291E-17	       -2.229957E-12	        2.230962E-10	       -5.516031E-11	       -1.731097E-13	       -1.521047E-11	       -7.555282E-12	       -1.627666E-18	        9.890516E-12	        6.528150E-27	       -1.670175E-09	        2.418802E-11	        4.561464E-20	        1.096190E-14	       -2.422176E-12	       -9.342375E-13	        3.860504E-15	        5.320739E-21	       -5.900309E-13	        2.991824E-24	        6.080427E-19	       -5.241691E-10	        1.495517E-36	        8.209841E-08	       -1.901369E-11	        1.218698E-17	       -1.143104E-11	       -9.922176E-11	       -5.769524E-13	       -2.322267E-19	       -5.699168E-13	        5.696098E-13	       -3.446806E-11	       -1.135264E-12	        1.021020E-09	       -1.496989E-11	       -8.207139E-10	        1.032280E-25	        2.541144E-21	        6.591188E-13	       -2.548057E-11	        6.946858E-16	       -7.087057E-08	       -5.675601E-14	       -2.832880E-10	       -1.970113E-24	       -8.880492E-08	        8.908336E-21	       -1.374981E-07	        4.097011E-09	       -2.800162E-21	        0.000000E+00	       -1.854981E-09	        1.009567E-07	       -1.251552E-10	        2.235224E-23	       -3.508272E-20	        2.170607E-09	       -1.235978E-18	       -1.912590E-10	        7.866614E-08	       -2.460140E-13	       -1.406003E-11	       -5.487543E-20	       -2.515019E-11	        2.757156E-11	        2.549345E-15	        6.943393E-10	       -2.918971E-11	       -1.308784E-12	       -4.237652E-12	        3.312163E-12	        7.359177E-12	       -2.446389E-12	       -3.277250E-09	       -1.588776E-10	        2.728142E-09	       -5.020739E-10	       -9.609342E-10	       -1.361123E-11	        1.061411E-11	       -1.929190E-10	       -4.797082E-11	        8.707832E-18	       -1.528699E-17	        5.283417E-15	       -3.865081E-11	       -3.825198E-06	        3.611244E-12	        2.058686E-13	        1.927273E-11	       -2.652626E-13	        2.992059E-13	        3.825212E-06	        8.971192E-13	       -1.242167E-16	        8.984285E-20	        1.963853E-18	        5.198266E-21	       -1.098841E-11	        6.216425E-17	        1.081661E-18
        1.845760E-01	        1.194235E-16	        4.160074E-13	       -1.621084E-10	        7.972911E-19	       -8.593930E-11	        3.661087E-17	       -2.169961E-12	        2.183903E-10	       -5.363800E-11	       -1.607908E-13	       -1.484786E-11	       -7.376274E-12	       -1.272266E-18	        1.066667E-11	        6.110158E-27	       -1.634900E-09	        2.395702E-11	        4.347319E-20	        8.286721E-14	       -2.317928E-12	       -9.118067E-13	        3.761999E-15	        4.912300E-21	       -5.876360E-13	        2.847809E-24	        5.610221E-19	       -5.113699E-10	        1.350493E-36	        8.177652E-08	       -1.837376E-11	        1.172041E-17	       -1.108023E-11	       -9.650036E-11	       -5.566782E-13	       -2.139221E-19	       -5.584298E-13	        5.581446E-13	       -3.289087E-11	       -1.102478E-12	        1.008904E-09	       -1.459318E-11	       -7.999192E-10	        9.357377E-26	        2.359542E-21	        6.341448E-13	       -2.489394E-11	        6.762439E-16	       -7.000339E-08	       -5.572473E-14	       -2.793057E-10	       -1.800561E-24	       -8.735197E-08	        8.274427E-21	       -1.359349E-07	        3.666700E-09	       -2.600242E-21	        0.000000E+00	       -1.812286E-09	        9.922091E-08	       -1.213255E-10	        2.132407E-23	       -3.258525E-20	        2.142622E-09	       -1.140522E-18	       -1.862023E-10	        7.825763E-08	       -2.285068E-13	       -1.361799E-11	       -5.090850E-20	       -2.336048E-11	        2.578936E-11	        2.478213E-15	        6.943597E-10	       -2.848907E-11	       -1.231978E-12	       -4.130222E-12	        2.924197E-12	        7.371281E-12	       -2.388951E-12	       -3.244836E-09	       -1.549056E-10	        2.702983E-09	       -5.036107E-10	       -9.504261E-10	       -1.320035E-11	        1.111190E-11	       -1.917784E-10	       -4.738765E-11	        8.477417E-18	       -1.408042E-17	        5.165839E-15	       -3.756450E-11	       -3.726038E-06	        3.509905E-12	        2.128808E-13	        1.872684E-11	       -2.510782E-13	        2.779156E-13	        3.726052E-06	        8.332981E-13	       -1.139907E-16	        8.717530E-20	        1.925404E-18	        5.073711E-21	       -1.088332E-11	        6.046168E-17	        9.978308E-19
        1.850760E-01	        1.102271E-16	        4.052188E-13	       -1.605620E-10	        7.656464E-19	       -8.280167E-11	        3.375103E-17	       -2.111625E-12	        2.137772E-10	       -5.215887E-11	       -1.493489E-13	       -1.449389E-11	       -7.201817E-12	       -9.536665E-19	        1.141438E-11	        5.719779E-27	       -1.600393E-09	        2.369740E-11	        4.143356E-20	        1.525235E-13	       -2.218304E-12	       -8.898703E-13	        3.664734E-15	        4.535232E-21	       -5.851929E-13	        2.711145E-24	        5.176385E-19	       -4.989071E-10	        1.219500E-36	        8.143526E-08	       -1.775393E-11	        1.127212E-17	       -1.074240E-11	       -9.385725E-11	       -5.370765E-13	       -1.970582E-19	       -5.471802E-13	        5.469153E-13	       -3.136487E-11	       -1.070728E-12	        9.969165E-10	       -1.421836E-11	       -7.796813E-10	        8.480768E-26	        2.190932E-21	        6.099430E-13	       -2.432081E-11	        6.582919E-16	       -6.917121E-08	       -5.471127E-14	       -2.753153E-10	       -1.644987E-24	       -8.592232E-08	        7.685623E-21	       -1.344197E-07	        3.203041E-09	       -2.414537E-21	        0.000000E+00	       -1.770664E-09	        9.751569E-08	       -1.176199E-10	        2.034467E-23	       -3.026572E-20	        2.114769E-09	       -1.052441E-18	       -1.812880E-10	        7.796168E-08	       -2.122462E-13	       -1.319087E-11	       -4.722795E-20	       -2.169816E-11	        2.413315E-11	        2.409052E-15	        6.943843E-10	       -2.780736E-11	       -1.156304E-12	       -4.026180E-12	        2.418761E-12	        7.382965E-12	       -2.332739E-12	       -3.212613E-09	       -1.510393E-10	        2.678398E-09	       -5.051418E-10	       -9.401480E-10	       -1.274632E-11	        1.159478E-11	       -1.906490E-10	       -4.681508E-11	        8.253724E-18	       -1.296502E-17	        5.051146E-15	       -3.651068E-11	       -3.629212E-06	        3.411611E-12	        2.188080E-13	        1.819734E-11	       -2.373426E-13	        2.581375E-13	        3.629225E-06	        7.740207E-13	       -1.047518E-16	        8.459912E-20	        1.887585E-18	        4.952880E-21	       -1.077964E-11	        5.880664E-17	        9.205133E-19
        1.855760E-01	        1.017428E-16	        3.946706E-13	       -1.575825E-10	        7.353353E-19	       -7.989995E-11	        3.111368E-17	       -2.054809E-12	        2.092506E-10	       -5.075344E-11	       -1.387044E-13	       -1.415422E-11	       -7.032215E-12	       -6.671674E-19	        1.214048E-11	        5.354876E-27	       -1.566474E-09	        2.341239E-11	        3.949184E-20	        2.226432E-13	       -2.122830E-12	       -8.685820E-13	        3.568794E-15	        4.186951E-21	       -5.815291E-13	        2.581205E-24	        4.776005E-19	       -4.868843E-10	        1.101231E-36	        8.099738E-08	       -1.715379E-11	        1.084171E-17	       -1.054562E-11	       -9.123352E-11	       -5.175658E-13	       -1.815216E-19	       -5.361615E-13	        5.359155E-13	       -2.988970E-11	       -1.039831E-12	        9.854337E-10	       -1.385893E-11	       -7.598806E-10	        7.683315E-26	        2.034083E-21	        5.864932E-13	       -2.375566E-11	        6.407675E-16	       -6.816331E-08	       -5.371460E-14	       -2.712913E-10	       -1.502236E-24	       -8.451420E-08	        7.137601E-21	       -1.327298E-07	        2.863170E-09	       -2.241262E-21	        0.000000E+00	       -1.730063E-09	        9.583867E-08	       -1.140295E-10	        1.941051E-23	       -2.810701E-20	        2.084716E-09	       -9.711449E-19	       -1.765072E-10	        7.724774E-08	       -1.971123E-13	       -1.277752E-11	       -4.380644E-20	       -2.015210E-11	        2.259150E-11	        2.341698E-15	        6.943535E-10	       -2.713889E-11	       -1.084095E-12	       -3.923503E-12	        3.287539E-12	        7.359638E-12	       -2.279959E-12	       -3.178133E-09	       -1.472730E-10	        2.652653E-09	       -5.065656E-10	       -9.290211E-10	       -1.329083E-11	        1.205966E-11	       -1.895208E-10	       -4.623634E-11	        8.036335E-18	       -1.193151E-17	        4.939240E-15	       -3.548737E-11	       -3.534474E-06	        3.316214E-12	        2.237485E-13	        1.768319E-11	       -2.240235E-13	        2.397354E-13	        3.534487E-06	        7.188978E-13	       -9.663369E-17	        8.210706E-20	        1.850383E-18	        4.835395E-21	       -1.067746E-11	        5.719676E-17	        8.491686E-19
        1.860760E-01	        9.391417E-17	        3.844523E-13	       -1.559898E-10	        7.062560E-19	       -7.689682E-11	        2.868267E-17	       -1.999669E-12	        2.048165E-10	       -4.935649E-11	       -1.288328E-13	       -1.381779E-11	       -6.866456E-12	       -4.130575E-19	        1.285270E-11	        5.014153E-27	       -1.533448E-09	        2.310755E-11	        3.764054E-20	        2.870450E-13	       -2.031767E-12	       -8.476613E-13	        3.474472E-15	        3.865568E-21	       -5.792341E-13	        2.458016E-24	        4.406637E-19	       -4.750428E-10	        9.943349E-37	        8.068858E-08	       -1.657072E-11	        1.042762E-17	       -1.022264E-11	       -8.873546E-11	       -4.993297E-13	       -1.672061E-19	       -5.253687E-13	        5.251401E-13	       -2.845037E-11	       -1.010047E-12	        9.737518E-10	       -1.350556E-11	       -7.406871E-10	        6.957459E-26	        1.888725E-21	        5.637829E-13	       -2.320650E-11	        6.237462E-16	       -6.734723E-08	       -5.273659E-14	       -2.672975E-10	       -1.371310E-24	       -8.312825E-08	        6.629661E-21	       -1.312555E-07	        2.454882E-09	       -2.081144E-21	        0.000000E+00	       -1.690489E-09	        9.419087E-08	       -1.105581E-10	        1.852130E-23	       -2.610608E-20	        2.057267E-09	       -8.961371E-19	       -1.718630E-10	        7.687691E-08	       -1.830842E-13	       -1.237809E-11	       -4.063833E-20	       -1.871792E-11	        2.116005E-11	        2.276258E-15	        6.943741E-10	       -2.648995E-11	       -1.012967E-12	       -3.826153E-12	        2.827397E-12	        7.370512E-12	       -2.226870E-12	       -3.146401E-09	       -1.436082E-10	        2.628811E-09	       -5.080493E-10	       -9.190174E-10	       -1.289702E-11	        1.251473E-11	       -1.884059E-10	       -4.568529E-11	        7.825259E-18	       -1.097868E-17	        4.830014E-15	       -3.449506E-11	       -3.442201E-06	        3.223631E-12	        2.277648E-13	        1.718461E-11	       -2.111560E-13	        2.226734E-13	        3.442214E-06	        6.677545E-13	       -8.947035E-17	        7.970096E-20	        1.813800E-18	        4.721511E-21	       -1.057603E-11	        5.563226E-17	        7.834015E-19
        1.865760E-01	        8.669235E-17	        3.745111E-13	       -1.543805E-10	        6.783774E-19	       -7.394967E-11	        2.644154E-17	       -1.946075E-12	        2.004723E-10	       -4.799529E-11	       -1.196641E-13	       -1.348944E-11	       -6.704936E-12	       -1.868531E-19	        1.354861E-11	        4.695807E-27	       -1.501170E-09	        2.278465E-11	        3.587744E-20	        3.492362E-13	       -1.944715E-12	       -8.272959E-13	        3.381843E-15	        3.568883E-21	       -5.769317E-13	        2.341065E-24	        4.065868E-19	       -4.635152E-10	        8.977900E-37	        8.035234E-08	       -1.600573E-11	        1.002965E-17	       -9.915633E-12	       -8.630664E-11	       -4.816959E-13	       -1.540177E-19	       -5.147975E-13	        5.145853E-13	       -2.705239E-11	       -9.812059E-13	        9.619882E-10	       -1.316187E-11	       -7.220007E-10	        6.296208E-26	        1.753751E-21	        5.418131E-13	       -2.267080E-11	        6.071859E-16	       -6.653281E-08	       -5.177595E-14	       -2.633177E-10	       -1.251245E-24	       -8.176365E-08	        6.157820E-21	       -1.297939E-07	        2.038728E-09	       -1.932476E-21	        0.000000E+00	       -1.651898E-09	        9.257118E-08	       -1.071989E-10	        1.767408E-23	       -2.424750E-20	        2.029920E-09	       -8.269300E-19	       -1.673499E-10	        7.653320E-08	       -1.700544E-13	       -1.199199E-11	       -3.769907E-20	       -1.738586E-11	        1.982888E-11	        2.212637E-15	        6.943971E-10	       -2.585692E-11	       -9.438632E-13	       -3.730793E-12	        2.523399E-12	        7.381570E-12	       -2.175098E-12	       -3.114826E-09	       -1.400417E-10	        2.605102E-09	       -5.093844E-10	       -9.092091E-10	       -1.248488E-11	        1.295614E-11	       -1.872999E-10	       -4.514822E-11	        7.620354E-18	       -1.009821E-17	        4.723500E-15	       -3.353249E-11	       -3.352184E-06	        3.133827E-12	        2.309566E-13	        1.670101E-11	       -1.987106E-13	        2.068266E-13	        3.352196E-06	        6.202490E-13	       -8.310987E-17	        7.737626E-20	        1.777874E-18	        4.611025E-21	       -1.047594E-11	        5.411236E-17	        7.227456E-19
        1.870760E-01	        8.002949E-17	        3.647873E-13	       -1.514706E-10	        6.516645E-19	       -7.122647E-11	        2.437489E-17	       -1.893861E-12	        1.962098E-10	       -4.669334E-11	       -1.111350E-13	       -1.317404E-11	       -6.547939E-12	        1.494740E-20	        1.422329E-11	        4.398113E-27	       -1.469428E-09	        2.244697E-11	        3.419819E-20	        4.119209E-13	       -1.861235E-12	       -8.075029E-13	        3.290568E-15	        3.294842E-21	       -5.735404E-13	        2.229799E-24	        3.751365E-19	       -4.523883E-10	        8.106250E-37	        7.991202E-08	       -1.545846E-11	        9.647500E-18	       -9.724103E-12	       -8.389742E-11	       -4.641775E-13	       -1.418683E-19	       -5.044413E-13	        5.042442E-13	       -2.568068E-11	       -9.531169E-13	        9.498370E-10	       -1.282935E-11	       -7.037140E-10	        5.696686E-26	        1.628208E-21	        5.205499E-13	       -2.213896E-11	        5.910139E-16	       -6.554227E-08	       -5.083076E-14	       -2.593469E-10	       -1.141148E-24	       -8.042021E-08	        5.718757E-21	       -1.281566E-07	        1.736833E-09	       -1.793828E-21	        0.000000E+00	       -1.614234E-09	        9.097865E-08	       -1.039432E-10	        1.686576E-23	       -2.251804E-20	        2.000317E-09	       -7.630512E-19	       -1.629574E-10	        7.579072E-08	       -1.579287E-13	       -1.161824E-11	       -3.496675E-20	       -1.614698E-11	        1.858889E-11	        2.150671E-15	        6.943656E-10	       -2.523650E-11	       -8.768860E-13	       -3.635816E-12	        3.250668E-12	        7.359126E-12	       -2.126436E-12	       -3.080936E-09	       -1.365655E-10	        2.580707E-09	       -5.107913E-10	       -8.985349E-10	       -1.307295E-11	        1.338142E-11	       -1.861955E-10	       -4.459596E-11	        7.421074E-18	       -9.282836E-18	        4.619487E-15	       -3.259730E-11	       -3.264150E-06	        3.046624E-12	        2.333956E-13	        1.623112E-11	       -1.866560E-13	        1.920803E-13	        3.264163E-06	        5.760771E-13	       -7.740388E-17	        7.512615E-20	        1.742564E-18	        4.503524E-21	       -1.037729E-11	        5.263346E-17	        6.667742E-19
        1.875760E-01	        7.388270E-17	        3.553717E-13	       -1.499045E-10	        6.260265E-19	       -6.841421E-11	        2.247017E-17	       -1.843205E-12	        1.920379E-10	       -4.540958E-11	       -1.032261E-13	       -1.286186E-11	       -6.394465E-12	        1.921235E-19	        1.487763E-11	        4.120048E-27	       -1.438534E-09	        2.210001E-11	        3.259775E-20	        4.698214E-13	       -1.781624E-12	       -7.880622E-13	        3.200853E-15	        3.042004E-21	       -5.712958E-13	        2.124284E-24	        3.461276E-19	       -4.414432E-10	        7.318612E-37	        7.956534E-08	       -1.492733E-11	        9.279766E-18	       -9.433850E-12	       -8.160101E-11	       -4.477578E-13	       -1.306757E-19	       -4.942995E-13	        4.941163E-13	       -2.435984E-11	       -9.260492E-13	        9.381119E-10	       -1.250137E-11	       -6.859934E-10	        5.154533E-26	        1.511863E-21	        5.000023E-13	       -2.162687E-11	        5.753149E-16	       -6.474440E-08	       -4.990370E-14	       -2.554105E-10	       -1.040238E-24	       -7.909777E-08	        5.311767E-21	       -1.267341E-07	        1.332180E-09	       -1.665708E-21	        0.000000E+00	       -1.577517E-09	        8.941380E-08	       -1.007957E-10	        1.609630E-23	       -2.091500E-20	        1.973210E-09	       -7.041248E-19	       -1.586914E-10	        7.545931E-08	       -1.466898E-13	       -1.125713E-11	       -3.243727E-20	       -1.499790E-11	        1.743691E-11	        2.090504E-15	        6.943759E-10	       -2.463519E-11	       -8.112841E-13	       -3.545717E-12	        2.890345E-12	        7.369741E-12	       -2.077431E-12	       -3.049681E-09	       -1.331838E-10	        2.557860E-09	       -5.121304E-10	       -8.890782E-10	       -1.263263E-11	        1.379688E-11	       -1.851062E-10	       -4.407673E-11	        7.227690E-18	       -8.531655E-18	        4.518027E-15	       -3.169077E-11	       -3.178493E-06	        2.962045E-12	        2.351460E-13	        1.577574E-11	       -1.750387E-13	        1.784110E-13	        3.178505E-06	        5.350966E-13	       -7.219167E-17	        7.295356E-20	        1.707911E-18	        4.399353E-21	       -1.027958E-11	        5.119748E-17	        6.151791E-19
        1.880760E-01	        6.821186E-17	        3.462111E-13	       -1.482373E-10	        6.014461E-19	       -6.566141E-11	        2.071437E-17	       -1.793966E-12	        1.879523E-10	       -4.416067E-11	       -9.588029E-14	       -1.255726E-11	       -6.245052E-12	        3.481169E-19	        1.552052E-11	        3.860136E-27	       -1.408337E-09	        2.174204E-11	        3.107304E-20	        5.255891E-13	       -1.705486E-12	       -7.690924E-13	        3.112704E-15	        2.808605E-21	       -5.690857E-13	        2.024045E-24	        3.193674E-19	       -4.307829E-10	        6.607308E-37	        7.923706E-08	       -1.441221E-11	        8.926413E-18	       -9.149342E-12	       -7.936904E-11	       -4.319355E-13	       -1.203660E-19	       -4.843702E-13	        4.842001E-13	       -2.307082E-11	       -8.998253E-13	        9.267493E-10	       -1.217883E-11	       -6.687398E-10	        4.664023E-26	        1.403849E-21	        4.801500E-13	       -2.112247E-11	        5.600385E-16	       -6.394977E-08	       -4.899358E-14	       -2.515109E-10	       -9.477697E-25	       -7.779734E-08	        4.933813E-21	       -1.253267E-07	        9.611040E-10	       -1.546791E-21	        0.000000E+00	       -1.541728E-09	        8.787713E-08	       -9.774944E-11	        1.536301E-23	       -1.942626E-20	        1.946327E-09	       -6.497601E-19	       -1.545454E-10	        7.507247E-08	       -1.362511E-13	       -1.090798E-11	       -3.009063E-20	       -1.393065E-11	        1.636475E-11	        2.032027E-15	        6.943997E-10	       -2.404794E-11	       -7.475048E-13	       -3.457957E-12	        2.523484E-12	        7.380171E-12	       -2.029947E-12	       -3.018711E-09	       -1.298928E-10	        2.535444E-09	       -5.134929E-10	       -8.797781E-10	       -1.219875E-11	        1.420080E-11	       -1.840260E-10	       -4.356536E-11	        7.039880E-18	       -7.837941E-18	        4.419026E-15	       -3.081129E-11	       -3.094968E-06	        2.879974E-12	        2.362745E-13	        1.533388E-11	       -1.638371E-13	        1.657159E-13	        3.094980E-06	        4.970349E-13	       -6.726729E-17	        7.085351E-20	        1.673911E-18	        4.298233E-21	       -1.018297E-11	        4.980205E-17	        5.676017E-19
