            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.610760E-01	       -2.103183E-17	       -1.893812E-16	       -2.543475E-08	       -1.033194E-19	       -5.369447E-09	       -6.194726E-20	       -1.355921E-11	       -1.471470E-10	       -5.396444E-09	       -5.174530E-12	       -3.423528E-10	       -9.459833E-11	       -3.931930E-16	       -2.738765E-09	       -1.279917E-28	       -8.022436E-09	       -8.223116E-11	       -2.278099E-20	       -2.778082E-10	       -1.996017E-11	       -3.397728E-11	       -1.902874E-14	       -5.265730E-24	       -6.279891E-11	       -5.526928E-81	       -6.872510E-19	       -5.087519E-09	       -1.646157E-95	       -1.791481E-05	       -3.170641E-10	       -1.229369E-17	       -3.328039E-09	       -3.280347E-09	       -1.798698E-11	       -1.051389E-17	       -1.470056E-12	       -9.156890E-15	       -1.446163E-08	       -7.554674E-12	       -3.859135E-07	       -2.588906E-09	       -2.766359E-09	       -1.043508E-25	       -9.618020E-21	       -7.784389E-12	       -1.340366E-09	       -8.162048E-17	       -1.248505E-05	       -1.304242E-13	       -5.886195E-09	       -1.066297E-22	       -2.140216E-07	       -2.157585E-19	       -1.263184E-05	       -5.708833E-06	       -7.826050E-19	       -0.000000E+00	       -8.415949E-09	       -4.565424E-10	       -5.764496E-10	       -7.349461E-35	       -1.050620E-18	       -4.131907E-08	       -5.061607E-17	       -6.930378E-10	       -2.376481E-05	       -7.357454E-12	       -6.590260E-11	       -1.761779E-18	       -7.514867E-10	       -2.440254E-11	       -1.466419E-15	       -2.970004E-09	       -6.847446E-10	       -4.918067E-10	       -8.483730E-10	       -1.733639E-08	       -3.315684E-10	       -2.567441E-10	       -4.158461E-08	       -5.569030E-10	       -2.845394E-08	       -1.145984E-08	       -3.774341E-08	       -3.617137E-08	       -2.173759E-10	       -4.280919E-10	       -1.803502E-09	       -1.915570E-18	       -5.982872E-16	       -3.297116E-18	       -1.522061E-10	       -1.602605E-05	       -2.447417E-17	       -1.724188E-11	       -1.638268E-13	       -1.775003E-12	       -8.271262E-12	       -6.598330E-06	       -6.454489E-14	       -1.888861E-15	       -2.712521E-22	       -4.234902E-18	       -1.259127E-20	       -1.352233E-10	       -7.721297E-17	       -1.239005E-17
        1.615760E-01	       -1.953518E-17	       -1.759066E-16	       -2.506512E-08	       -9.596706E-20	       -5.245329E-09	       -5.753930E-20	       -1.314489E-11	       -1.360140E-10	       -5.251659E-09	       -4.806314E-12	       -3.340302E-10	       -9.213795E-11	       -3.652154E-16	       -2.664534E-09	       -1.187174E-28	       -7.829365E-09	       -7.928410E-11	       -2.115993E-20	       -2.683093E-10	       -1.903531E-11	       -3.320015E-11	       -1.807556E-14	       -4.891030E-24	       -6.071019E-11	       -5.056758E-81	       -6.383505E-19	       -4.950911E-09	       -1.529016E-95	       -1.765600E-05	       -3.064232E-10	       -1.141889E-17	       -3.236712E-09	       -3.190497E-09	       -1.740817E-11	       -9.694871E-18	       -1.439729E-12	       -8.505372E-15	       -1.407092E-08	       -7.266657E-12	       -3.809767E-07	       -2.518386E-09	       -2.692518E-09	       -9.652847E-26	       -8.932617E-21	       -7.287581E-12	       -1.301364E-09	       -7.576238E-17	       -1.230607E-05	       -1.281219E-13	       -5.728645E-09	       -9.832086E-23	       -2.104371E-07	       -2.004021E-19	       -1.245126E-05	       -5.625817E-06	       -7.268836E-19	       -0.000000E+00	       -8.210489E-09	       -4.466673E-10	       -5.571798E-10	       -6.826561E-35	       -9.758246E-19	       -4.098630E-08	       -4.671577E-17	       -6.732114E-10	       -2.342006E-05	       -6.833904E-12	       -6.363347E-11	       -1.635257E-18	       -6.980116E-10	       -2.346248E-11	       -1.352075E-15	       -2.919228E-09	       -6.663229E-10	       -4.830349E-10	       -8.293311E-10	       -1.720941E-08	       -3.290375E-10	       -2.508848E-10	       -4.128857E-08	       -5.418316E-10	       -2.826567E-08	       -1.140243E-08	       -3.746741E-08	       -3.591711E-08	       -2.127395E-10	       -4.236669E-10	       -1.777948E-09	       -1.768805E-18	       -5.557158E-16	       -3.062505E-18	       -1.475555E-10	       -1.553474E-05	       -2.273267E-17	       -1.601493E-11	       -1.521695E-13	       -1.713313E-12	       -7.682712E-12	       -6.160971E-06	       -5.995198E-14	       -1.815305E-15	       -2.519521E-22	       -3.904636E-18	       -1.163372E-20	       -1.333605E-10	       -7.120690E-17	       -1.142666E-17
        1.620760E-01	       -1.814513E-17	       -1.633912E-16	       -2.470029E-08	       -8.913874E-20	       -5.124252E-09	       -5.344506E-20	       -1.274368E-11	       -1.257198E-10	       -5.110910E-09	       -4.464310E-12	       -3.259165E-10	       -8.974401E-11	       -3.392276E-16	       -2.592285E-09	       -1.101165E-28	       -7.641135E-09	       -7.642195E-11	       -1.965427E-20	       -2.591471E-10	       -1.815366E-11	       -3.244119E-11	       -1.715871E-14	       -4.543007E-24	       -5.869415E-11	       -4.628537E-81	       -5.929254E-19	       -4.818127E-09	       -1.420213E-95	       -1.740052E-05	       -2.961532E-10	       -1.060637E-17	       -3.147987E-09	       -3.103235E-09	       -1.685151E-11	       -8.939575E-18	       -1.410046E-12	       -7.900237E-15	       -1.369106E-08	       -6.990592E-12	       -3.761041E-07	       -2.449855E-09	       -2.620727E-09	       -8.929343E-26	       -8.296091E-21	       -6.818851E-12	       -1.263556E-09	       -7.032520E-17	       -1.212941E-05	       -1.258590E-13	       -5.575512E-09	       -9.065850E-23	       -2.069118E-07	       -1.861389E-19	       -1.227303E-05	       -5.543858E-06	       -6.751310E-19	       -0.000000E+00	       -8.010311E-09	       -4.369886E-10	       -5.385847E-10	       -6.340859E-35	       -9.063571E-19	       -4.065649E-08	       -4.311600E-17	       -6.539835E-10	       -2.307981E-05	       -6.347624E-12	       -6.144647E-11	       -1.517825E-18	       -6.483419E-10	       -2.255624E-11	       -1.247168E-15	       -2.869100E-09	       -6.484171E-10	       -4.744696E-10	       -8.107864E-10	       -1.708301E-08	       -3.265244E-10	       -2.451671E-10	       -4.099400E-08	       -5.271893E-10	       -2.807826E-08	       -1.134538E-08	       -3.719627E-08	       -3.566733E-08	       -2.082174E-10	       -4.193129E-10	       -1.752884E-09	       -1.633289E-18	       -5.161737E-16	       -2.844592E-18	       -1.430546E-10	       -1.505933E-05	       -2.111511E-17	       -1.487544E-11	       -1.413418E-13	       -1.653615E-12	       -7.136049E-12	       -5.745405E-06	       -5.568615E-14	       -1.743723E-15	       -2.340268E-22	       -3.600146E-18	       -1.074905E-20	       -1.315294E-10	       -6.566734E-17	       -1.053811E-17
        1.625760E-01	       -1.685312E-17	       -1.517672E-16	       -2.433801E-08	       -8.279435E-20	       -5.006153E-09	       -4.963782E-20	       -1.235487E-11	       -1.161940E-10	       -4.974074E-09	       -4.146173E-12	       -3.179738E-10	       -8.741338E-11	       -3.150658E-16	       -2.521993E-09	       -1.021322E-28	       -7.457185E-09	       -7.363978E-11	       -1.825380E-20	       -2.502923E-10	       -1.731191E-11	       -3.169798E-11	       -1.627643E-14	       -4.219786E-24	       -5.674329E-11	       -4.237394E-81	       -5.506925E-19	       -4.689021E-09	       -1.318943E-95	       -1.714820E-05	       -2.862377E-10	       -9.851162E-18	       -3.061792E-09	       -3.017983E-09	       -1.631302E-11	       -8.243069E-18	       -1.380998E-12	       -7.338249E-15	       -1.332190E-08	       -6.725248E-12	       -3.712819E-07	       -2.383036E-09	       -2.550649E-09	       -8.259457E-26	       -7.703651E-21	       -6.376256E-12	       -1.226879E-09	       -6.526893E-17	       -1.195471E-05	       -1.236316E-13	       -5.426558E-09	       -8.359192E-23	       -2.034427E-07	       -1.728667E-19	       -1.209676E-05	       -5.462725E-06	       -6.269601E-19	       -0.000000E+00	       -7.815147E-09	       -4.274809E-10	       -5.206321E-10	       -5.889286E-35	       -8.417146E-19	       -4.032824E-08	       -3.979302E-17	       -6.353257E-10	       -2.274395E-05	       -5.895098E-12	       -5.933710E-11	       -1.408640E-18	       -6.021561E-10	       -2.168283E-11	       -1.150961E-15	       -2.819615E-09	       -6.310045E-10	       -4.661001E-10	       -7.927034E-10	       -1.695594E-08	       -3.240251E-10	       -2.395780E-10	       -4.069629E-08	       -5.129617E-10	       -2.789222E-08	       -1.128852E-08	       -3.692646E-08	       -3.541976E-08	       -2.038091E-10	       -4.150191E-10	       -1.728239E-09	       -1.508152E-18	       -4.793788E-16	       -2.642122E-18	       -1.386948E-10	       -1.459847E-05	       -1.961235E-17	       -1.381591E-11	       -1.312754E-13	       -1.595665E-12	       -6.628224E-12	       -5.351360E-06	       -5.171786E-14	       -1.673870E-15	       -2.173756E-22	       -3.319287E-18	       -9.931544E-21	       -1.297294E-10	       -6.055684E-17	       -9.718560E-18
        1.630760E-01	       -1.565387E-17	       -1.409686E-16	       -2.398242E-08	       -7.690283E-20	       -4.890900E-09	       -4.610575E-20	       -1.197852E-11	       -1.073868E-10	       -4.840980E-09	       -3.851130E-12	       -3.102630E-10	       -8.514731E-11	       -2.926462E-16	       -2.453582E-09	       -9.473588E-29	       -7.278209E-09	       -7.093979E-11	       -1.695491E-20	       -2.417656E-10	       -1.651120E-11	       -3.097427E-11	       -1.542869E-14	       -3.919514E-24	       -5.486476E-11	       -3.882188E-81	       -5.115048E-19	       -4.563541E-09	       -1.225085E-95	       -1.689926E-05	       -2.766676E-10	       -9.150180E-18	       -2.978080E-09	       -2.935612E-09	       -1.579784E-11	       -7.600658E-18	       -1.352551E-12	       -6.816131E-15	       -1.296303E-08	       -6.471593E-12	       -3.665332E-07	       -2.318326E-09	       -2.482774E-09	       -7.640453E-26	       -7.154678E-21	       -5.959226E-12	       -1.191350E-09	       -6.058497E-17	       -1.178257E-05	       -1.214449E-13	       -5.281832E-09	       -7.707533E-23	       -2.000296E-07	       -1.605629E-19	       -1.192309E-05	       -5.382853E-06	       -5.823197E-19	       -0.000000E+00	       -7.625061E-09	       -4.181870E-10	       -5.033175E-10	       -5.470260E-35	       -7.817917E-19	       -4.000412E-08	       -3.672612E-17	       -6.172366E-10	       -2.241242E-05	       -5.475602E-12	       -5.730477E-11	       -1.307484E-18	       -5.593027E-10	       -2.084078E-11	       -1.063054E-15	       -2.770737E-09	       -6.140957E-10	       -4.579321E-10	       -7.751140E-10	       -1.683082E-08	       -3.215470E-10	       -2.341318E-10	       -4.040463E-08	       -4.991399E-10	       -2.770686E-08	       -1.123214E-08	       -3.666472E-08	       -3.517854E-08	       -1.995055E-10	       -4.108014E-10	       -1.704125E-09	       -1.392597E-18	       -4.452654E-16	       -2.454114E-18	       -1.344782E-10	       -1.415312E-05	       -1.821674E-17	       -1.283279E-11	       -1.219341E-13	       -1.539703E-12	       -6.156563E-12	       -4.978265E-06	       -4.803760E-14	       -1.606168E-15	       -2.019082E-22	       -3.060362E-18	       -9.176314E-21	       -1.279622E-10	       -5.584434E-17	       -8.962612E-18
        1.635760E-01	       -1.453914E-17	       -1.309388E-16	       -2.362930E-08	       -7.142917E-20	       -4.778426E-09	       -4.282127E-20	       -1.161376E-11	       -9.922722E-11	       -4.711604E-09	       -3.576680E-12	       -3.027132E-10	       -8.294060E-11	       -2.718013E-16	       -2.386994E-09	       -8.786934E-29	       -7.103290E-09	       -6.831495E-11	       -1.574667E-20	       -2.335238E-10	       -1.574653E-11	       -3.026538E-11	       -1.461324E-14	       -3.640643E-24	       -5.304724E-11	       -3.558885E-81	       -4.750681E-19	       -4.441524E-09	       -1.137728E-95	       -1.665338E-05	       -2.674264E-10	       -8.498596E-18	       -2.896696E-09	       -2.855154E-09	       -1.529923E-11	       -7.008282E-18	       -1.324708E-12	       -6.331242E-15	       -1.261409E-08	       -6.227739E-12	       -3.618335E-07	       -2.255230E-09	       -2.416523E-09	       -7.067320E-26	       -6.643734E-21	       -5.565965E-12	       -1.156877E-09	       -5.622918E-17	       -1.161233E-05	       -1.192919E-13	       -5.141047E-09	       -7.106538E-23	       -1.966695E-07	       -1.491135E-19	       -1.175133E-05	       -5.303788E-06	       -5.407699E-19	       -0.000000E+00	       -7.439691E-09	       -4.090572E-10	       -4.865932E-10	       -5.080659E-35	       -7.260315E-19	       -3.968145E-08	       -3.389490E-17	       -5.996780E-10	       -2.208509E-05	       -5.085221E-12	       -5.534442E-11	       -1.213434E-18	       -5.194576E-10	       -2.002898E-11	       -9.828738E-16	       -2.722490E-09	       -5.976503E-10	       -4.499467E-10	       -7.579560E-10	       -1.670502E-08	       -3.190807E-10	       -2.288070E-10	       -4.010971E-08	       -4.857058E-10	       -2.752279E-08	       -1.117595E-08	       -3.640417E-08	       -3.493941E-08	       -1.953072E-10	       -4.066415E-10	       -1.680403E-09	       -1.285895E-18	       -4.135250E-16	       -2.279428E-18	       -1.303935E-10	       -1.372139E-05	       -1.692019E-17	       -1.191871E-11	       -1.132497E-13	       -1.485392E-12	       -5.718414E-12	       -4.626802E-06	       -4.461429E-14	       -1.540154E-15	       -1.875413E-22	       -2.821581E-18	       -8.478408E-21	       -1.262251E-10	       -5.149651E-17	       -8.265429E-18
        1.640760E-01	       -1.350463E-17	       -1.216235E-16	       -2.328309E-08	       -6.634671E-20	       -4.668753E-09	       -3.977428E-20	       -1.126079E-11	       -9.165207E-11	       -4.585825E-09	       -3.322176E-12	       -2.953872E-10	       -8.079622E-11	       -2.524617E-16	       -2.322229E-09	       -8.150886E-29	       -6.933175E-09	       -6.576848E-11	       -1.462619E-20	       -2.255881E-10	       -1.501945E-11	       -2.957520E-11	       -1.383067E-14	       -3.381599E-24	       -5.129793E-11	       -3.265048E-81	       -4.412646E-19	       -4.322972E-09	       -1.056771E-95	       -1.641100E-05	       -2.585112E-10	       -7.893901E-18	       -2.817696E-09	       -2.777424E-09	       -1.482217E-11	       -6.462010E-18	       -1.297460E-12	       -5.880841E-15	       -1.227518E-08	       -5.994655E-12	       -3.572093E-07	       -2.194128E-09	       -2.352364E-09	       -6.537816E-26	       -6.170333E-21	       -5.195732E-12	       -1.123496E-09	       -5.219458E-17	       -1.144474E-05	       -1.171793E-13	       -5.004297E-09	       -6.552434E-23	       -1.933676E-07	       -1.385013E-19	       -1.158226E-05	       -5.226014E-06	       -5.022694E-19	       -0.000000E+00	       -7.259247E-09	       -4.001369E-10	       -4.704686E-10	       -4.719218E-35	       -6.743476E-19	       -3.936331E-08	       -3.128251E-17	       -5.826642E-10	       -2.176232E-05	       -4.723382E-12	       -5.345587E-11	       -1.126313E-18	       -4.824958E-10	       -1.924666E-11	       -9.100142E-16	       -2.674867E-09	       -5.816859E-10	       -4.421601E-10	       -7.412744E-10	       -1.658131E-08	       -3.166398E-10	       -2.236215E-10	       -3.982147E-08	       -4.726608E-10	       -2.733982E-08	       -1.112041E-08	       -3.615184E-08	       -3.470684E-08	       -1.912124E-10	       -4.025560E-10	       -1.657215E-09	       -1.187385E-18	       -3.841003E-16	       -2.117241E-18	       -1.264433E-10	       -1.330431E-05	       -1.571627E-17	       -1.107067E-11	       -1.051914E-13	       -1.432949E-12	       -5.311530E-12	       -4.297787E-06	       -4.143990E-14	       -1.476228E-15	       -1.741987E-22	       -2.601469E-18	       -7.833803E-21	       -1.245214E-10	       -4.748878E-17	       -7.622463E-18
        1.645760E-01	       -1.254371E-17	       -1.129707E-16	       -2.294142E-08	       -6.162579E-20	       -4.561733E-09	       -3.694427E-20	       -1.091889E-11	       -8.466605E-11	       -4.463492E-09	       -3.085788E-12	       -2.882442E-10	       -7.870913E-11	       -2.344980E-16	       -2.259197E-09	       -7.561023E-29	       -6.767302E-09	       -6.329511E-11	       -1.358549E-20	       -2.179299E-10	       -1.432655E-11	       -2.890126E-11	       -1.307940E-14	       -3.140981E-24	       -4.960879E-11	       -2.996805E-81	       -4.098672E-19	       -4.207719E-09	       -9.815736E-96	       -1.617177E-05	       -2.499042E-10	       -7.332208E-18	       -2.740942E-09	       -2.701914E-09	       -1.436290E-11	       -5.958243E-18	       -1.270784E-12	       -5.462448E-15	       -1.194568E-08	       -5.771179E-12	       -3.526463E-07	       -2.134765E-09	       -2.289979E-09	       -6.047953E-26	       -5.730673E-21	       -4.847332E-12	       -1.091132E-09	       -4.844966E-17	       -1.127932E-05	       -1.151025E-13	       -4.871331E-09	       -6.041438E-23	       -1.901197E-07	       -1.286441E-19	       -1.141539E-05	       -5.149247E-06	       -4.665091E-19	       -0.000000E+00	       -7.083391E-09	       -3.913967E-10	       -4.549028E-10	       -4.383465E-35	       -6.263423E-19	       -3.904800E-08	       -2.887152E-17	       -5.661616E-10	       -2.144370E-05	       -4.387279E-12	       -5.163502E-11	       -1.045449E-18	       -4.481642E-10	       -1.849232E-11	       -8.434029E-16	       -2.627855E-09	       -5.661668E-10	       -4.345545E-10	       -7.250258E-10	       -1.645830E-08	       -3.142164E-10	       -2.185599E-10	       -3.953455E-08	       -4.599889E-10	       -2.715797E-08	       -1.106521E-08	       -3.590399E-08	       -3.447843E-08	       -1.872154E-10	       -3.985342E-10	       -1.634470E-09	       -1.096418E-18	       -3.567705E-16	       -1.966589E-18	       -1.226189E-10	       -1.290052E-05	       -1.459795E-17	       -1.028287E-11	       -9.770637E-14	       -1.382179E-12	       -4.933584E-12	       -3.989823E-06	       -3.849116E-14	       -1.414110E-15	       -1.618057E-22	       -2.398505E-18	       -7.238228E-21	       -1.228458E-10	       -4.379209E-17	       -7.029446E-18
        1.650760E-01	       -1.165042E-17	       -1.049323E-16	       -2.260193E-08	       -5.723931E-20	       -4.457210E-09	       -3.431229E-20	       -1.058739E-11	       -7.824883E-11	       -4.344522E-09	       -2.865868E-12	       -2.812466E-10	       -7.667607E-11	       -2.177943E-16	       -2.197826E-09	       -7.013279E-29	       -6.605093E-09	       -6.089017E-11	       -1.261735E-20	       -2.105285E-10	       -1.366474E-11	       -2.824075E-11	       -1.235775E-14	       -2.917491E-24	       -4.797397E-11	       -2.751375E-81	       -3.806675E-19	       -4.095574E-09	       -9.115756E-96	       -1.593536E-05	       -2.415890E-10	       -6.810087E-18	       -2.666318E-09	       -2.628138E-09	       -1.391802E-11	       -5.493665E-18	       -1.244666E-12	       -5.073818E-15	       -1.162509E-08	       -5.556228E-12	       -3.481258E-07	       -2.076843E-09	       -2.229047E-09	       -5.594371E-26	       -5.321409E-21	       -4.519227E-12	       -1.059714E-09	       -4.496659E-17	       -1.111561E-05	       -1.130579E-13	       -4.741936E-09	       -5.570154E-23	       -1.869204E-07	       -1.194706E-19	       -1.125023E-05	       -5.073201E-06	       -4.332215E-19	       -0.000000E+00	       -6.911821E-09	       -3.828095E-10	       -4.398643E-10	       -4.071231E-35	       -5.816685E-19	       -3.873324E-08	       -2.664546E-17	       -5.501306E-10	       -2.112911E-05	       -4.074476E-12	       -4.987786E-11	       -9.702536E-19	       -4.162331E-10	       -1.776482E-11	       -7.815824E-16	       -2.581443E-09	       -5.510660E-10	       -4.271110E-10	       -7.091637E-10	       -1.633442E-08	       -3.118000E-10	       -2.136075E-10	       -3.924416E-08	       -4.476614E-10	       -2.697680E-08	       -1.100995E-08	       -3.565675E-08	       -3.425150E-08	       -1.833140E-10	       -3.945638E-10	       -1.612067E-09	       -1.012403E-18	       -3.313354E-16	       -1.826600E-18	       -1.189136E-10	       -1.250900E-05	       -1.355895E-17	       -9.550458E-12	       -9.074722E-14	       -1.332883E-12	       -4.582482E-12	       -3.701698E-06	       -3.574809E-14	       -1.353582E-15	       -1.502910E-22	       -2.211295E-18	       -6.687754E-21	       -1.211980E-10	       -4.038130E-17	       -6.482417E-18
        1.655760E-01	       -1.082146E-17	       -9.746713E-17	       -2.226928E-08	       -5.316650E-20	       -4.355319E-09	       -3.187089E-20	       -1.026674E-11	       -7.237160E-11	       -4.228841E-09	       -2.661948E-12	       -2.744583E-10	       -7.470039E-11	       -2.022975E-16	       -2.138136E-09	       -6.505924E-29	       -6.447406E-09	       -5.855754E-11	       -1.171958E-20	       -2.033997E-10	       -1.303584E-11	       -2.759801E-11	       -1.166605E-14	       -2.709908E-24	       -4.640042E-11	       -2.527307E-81	       -3.535827E-19	       -3.986658E-09	       -8.467127E-96	       -1.570249E-05	       -2.335681E-10	       -6.325542E-18	       -2.593896E-09	       -2.556874E-09	       -1.349234E-11	       -5.065312E-18	       -1.219108E-12	       -4.712851E-15	       -1.131379E-08	       -5.350863E-12	       -3.436795E-07	       -2.020782E-09	       -2.170065E-09	       -5.175322E-26	       -4.942253E-21	       -4.211035E-12	       -1.029302E-09	       -4.174062E-17	       -1.095454E-05	       -1.110519E-13	       -4.616277E-09	       -5.135655E-23	       -1.837776E-07	       -1.109682E-19	       -1.108775E-05	       -4.998473E-06	       -4.023781E-19	       -0.000000E+00	       -6.744804E-09	       -3.744227E-10	       -4.253677E-10	       -3.781612E-35	       -5.402622E-19	       -3.842361E-08	       -2.459161E-17	       -5.346019E-10	       -2.081896E-05	       -3.784559E-12	       -4.818557E-11	       -9.006032E-19	       -3.866169E-10	       -1.706383E-11	       -7.242014E-16	       -2.535651E-09	       -5.364143E-10	       -4.198554E-10	       -6.937475E-10	       -1.621275E-08	       -3.094111E-10	       -2.087862E-10	       -3.896055E-08	       -4.356966E-10	       -2.679711E-08	       -1.095554E-08	       -3.541779E-08	       -3.403120E-08	       -1.795087E-10	       -3.906675E-10	       -1.590183E-09	       -9.348506E-19	       -3.077617E-16	       -1.696633E-18	       -1.153305E-10	       -1.213073E-05	       -1.259416E-17	       -8.870914E-12	       -8.429058E-14	       -1.285286E-12	       -4.256412E-12	       -3.432040E-06	       -3.320450E-14	       -1.295031E-15	       -1.395988E-22	       -2.038753E-18	       -6.179375E-21	       -1.195818E-10	       -3.723753E-17	       -5.978019E-18
        1.660760E-01	       -1.005141E-17	       -9.053211E-17	       -2.194079E-08	       -4.938314E-20	       -4.255837E-09	       -2.960284E-20	       -9.955998E-12	       -6.698514E-11	       -4.116365E-09	       -2.472517E-12	       -2.678376E-10	       -7.277688E-11	       -1.879020E-16	       -2.080038E-09	       -6.035339E-29	       -6.293571E-09	       -5.629179E-11	       -1.088560E-20	       -1.965215E-10	       -1.243657E-11	       -2.697020E-11	       -1.100237E-14	       -2.517071E-24	       -4.488147E-11	       -2.322291E-81	       -3.284219E-19	       -3.880713E-09	       -7.864591E-96	       -1.547246E-05	       -2.258229E-10	       -5.875414E-18	       -2.523524E-09	       -2.487646E-09	       -1.308226E-11	       -4.670235E-18	       -1.194075E-12	       -4.377525E-15	       -1.101107E-08	       -5.153904E-12	       -3.392888E-07	       -1.966279E-09	       -2.112699E-09	       -4.787639E-26	       -4.590065E-21	       -3.921399E-12	       -9.998115E-10	       -3.874594E-17	       -1.079549E-05	       -1.090791E-13	       -4.494050E-09	       -4.734921E-23	       -1.806842E-07	       -1.030701E-19	       -1.092732E-05	       -4.924661E-06	       -3.737294E-19	       -0.000000E+00	       -6.581979E-09	       -3.662039E-10	       -4.113703E-10	       -3.512529E-35	       -5.017995E-19	       -3.811592E-08	       -2.269572E-17	       -5.195314E-10	       -2.051263E-05	       -3.515245E-12	       -4.655336E-11	       -8.359467E-19	       -3.591053E-10	       -1.638794E-11	       -6.707964E-16	       -2.490433E-09	       -5.221701E-10	       -4.127638E-10	       -6.787242E-10	       -1.609162E-08	       -3.070367E-10	       -2.040785E-10	       -3.867801E-08	       -4.240655E-10	       -2.661802E-08	       -1.090133E-08	       -3.518272E-08	       -3.381456E-08	       -1.757922E-10	       -3.868285E-10	       -1.568703E-09	       -8.632253E-19	       -2.858617E-16	       -1.575903E-18	       -1.118607E-10	       -1.176455E-05	       -1.169797E-17	       -8.239672E-12	       -7.829244E-14	       -1.239188E-12	       -3.953537E-12	       -3.179701E-06	       -3.084165E-14	       -1.238211E-15	       -1.296660E-22	       -1.879631E-18	       -5.709586E-21	       -1.179926E-10	       -3.433743E-17	       -5.512754E-18
        1.665760E-01	       -9.335562E-18	       -8.409021E-17	       -2.161460E-08	       -4.586794E-20	       -4.158730E-09	       -2.749379E-20	       -9.654744E-12	       -6.206705E-11	       -4.006928E-09	       -2.296296E-12	       -2.613529E-10	       -7.090336E-11	       -1.745167E-16	       -2.023489E-09	       -5.598330E-29	       -6.143152E-09	       -5.408890E-11	       -1.010984E-20	       -1.898720E-10	       -1.186439E-11	       -2.635504E-11	       -1.036559E-14	       -2.337967E-24	       -4.341111E-11	       -2.134160E-81	       -3.050245E-19	       -3.777646E-09	       -7.303728E-96	       -1.524527E-05	       -2.183407E-10	       -5.456988E-18	       -2.455130E-09	       -2.420022E-09	       -1.268478E-11	       -4.305909E-18	       -1.169567E-12	       -4.066085E-15	       -1.071669E-08	       -4.964482E-12	       -3.349396E-07	       -1.913119E-09	       -2.056678E-09	       -4.428641E-26	       -4.262257E-21	       -3.649197E-12	       -9.711927E-10	       -3.596061E-17	       -1.063822E-05	       -1.071369E-13	       -4.375118E-09	       -4.365365E-23	       -1.776387E-07	       -9.571936E-20	       -1.076866E-05	       -4.851580E-06	       -3.470598E-19	       -0.000000E+00	       -6.423140E-09	       -3.581325E-10	       -3.978470E-10	       -3.262332E-35	       -4.660068E-19	       -3.780921E-08	       -2.094546E-17	       -5.048986E-10	       -2.021028E-05	       -3.264601E-12	       -4.497840E-11	       -7.758250E-19	       -3.335180E-10	       -1.573603E-11	       -6.209405E-16	       -2.445799E-09	       -5.083089E-10	       -4.058265E-10	       -6.640637E-10	       -1.596976E-08	       -3.046729E-10	       -1.994743E-10	       -3.839214E-08	       -4.127533E-10	       -2.644003E-08	       -1.084715E-08	       -3.494846E-08	       -3.359946E-08	       -1.721660E-10	       -3.830374E-10	       -1.547561E-09	       -7.970774E-19	       -2.654804E-16	       -1.463719E-18	       -1.084978E-10	       -1.140938E-05	       -1.086533E-17	       -7.652718E-12	       -7.271591E-14	       -1.194423E-12	       -3.672158E-12	       -2.943515E-06	       -2.864365E-14	       -1.182934E-15	       -1.204382E-22	       -1.732876E-18	       -5.275419E-21	       -1.164298E-10	       -3.166192E-17	       -5.083609E-18
