            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.500270E-02	        2.187441E-06	        3.742435E-05	       -1.895597E-07	        1.302336E-05	        1.913230E-04	        3.456627E-06	       -1.228639E-04	        1.261746E-04	        7.981440E-04	       -1.036685E-03	       -2.008950E-05	       -4.018684E-05	       -1.063439E-06	        2.039857E-04	        3.941656E-09	       -1.297762E-04	        2.731679E-06	       -6.751600E-08	        1.071156E-04	       -3.809268E-04	        1.211678E-06	       -6.588337E-06	        1.375545E-05	       -2.554063E-05	       -5.449928E-11	        3.065105E-05	       -9.291862E-04	       -3.983301E-10	       -3.345622E-03	        5.592018E-04	        1.309205E-05	       -2.764396E-05	        1.400466E-05	        5.260315E-04	       -2.764172E-07	       -2.995598E-05	        1.254279E-05	        6.397415E-04	        1.768021E-04	        6.476820E-06	        2.269713E-03	       -1.739156E-06	       -4.911501E-09	        1.244988E-05	        1.467649E-04	        2.557420E-03	       -9.924071E-05	        1.253974E-02	       -5.404912E-07	        3.185403E-02	       -7.121580E-07	        2.971693E-02	        5.797511E-05	       -7.910764E-03	        1.529954E-02	       -2.246725E-04	        0.000000E+00	       -1.273802E-02	        6.073756E-03	       -6.340630E-04	        4.833908E-10	       -1.937949E-04	        3.559751E-06	        7.877042E-05	       -1.025465E-03	        2.640470E-02	       -2.249086E-03	       -1.830403E-04	       -1.554255E-04	       -3.162970E-02	        3.171152E-02	       -4.843682E-09	       -5.089086E-07	        3.973872E-05	       -2.096230E-06	        1.522062E-06	        2.262754E-07	       -4.665689E-06	       -8.289964E-09	       -1.579940E-07	       -5.225667E-05	        3.030308E-05	       -4.770387E-07	       -2.654463E-05	        2.161006E-06	       -1.708291E-04	       -7.495216E-07	        5.658737E-06	       -8.377881E-07	       -1.425220E-08	        4.383004E-07	       -1.040790E-05	       -1.395303E-03	        2.002313E-07	       -1.126263E-06	       -9.335700E-10	        1.100409E-09	        1.125290E-06	        1.404193E-03	        1.750131E-04	       -6.715743E-11	       -2.741686E-09	       -3.874363E-09	       -1.312684E-07	        6.880089E-07	       -3.621313E-07	       -2.541070E-07
        3.600270E-02	        2.313774E-06	        4.556797E-05	       -2.113373E-07	        1.394878E-05	        2.263341E-04	        4.106048E-06	       -1.226682E-04	        1.471980E-04	        9.298902E-04	       -1.195556E-03	       -2.220861E-05	       -4.996655E-05	       -1.265006E-06	        2.369699E-04	        4.821077E-09	       -1.459699E-04	        3.187859E-06	       -8.114100E-08	        1.239368E-04	       -4.168536E-04	        1.544862E-06	       -7.947168E-06	        1.468158E-05	       -2.662186E-05	       -6.590641E-11	        3.141589E-05	       -1.093023E-03	       -4.880713E-10	       -3.928196E-03	        6.429934E-04	        1.391993E-05	       -3.109090E-05	        1.650665E-05	        6.208961E-04	       -3.285782E-07	       -3.067509E-05	        1.410482E-05	        7.143964E-04	        2.199358E-04	        1.043571E-05	        2.825047E-03	       -1.794384E-06	       -6.169052E-09	        1.326782E-05	        1.646706E-04	        3.233386E-03	       -9.993899E-05	        1.506787E-02	       -7.753894E-07	        3.928008E-02	       -8.468946E-07	        3.671727E-02	        6.344754E-05	       -8.471672E-03	        1.760313E-02	       -2.419828E-04	        0.000000E+00	       -1.539297E-02	        6.457110E-03	       -7.059214E-04	        5.512190E-10	       -2.082605E-04	        4.235366E-06	        1.008589E-04	       -1.184766E-03	        3.269102E-02	       -2.798476E-03	       -2.095663E-04	       -1.592938E-04	       -3.899570E-02	        3.909704E-02	       -5.901368E-09	       -5.925946E-07	        4.877650E-05	       -1.993173E-06	        1.822431E-06	        2.718529E-07	       -4.914764E-06	       -8.546056E-09	       -2.150757E-07	       -6.190993E-05	        3.195245E-05	       -5.848962E-07	       -3.105675E-05	        2.728761E-06	       -1.996838E-04	       -8.638823E-07	        6.808883E-06	       -9.214016E-07	       -1.845800E-08	        5.085724E-07	       -1.249480E-05	       -1.707258E-03	        2.424800E-07	       -1.485043E-06	       -1.120620E-09	        1.469836E-09	        1.483700E-06	        1.718107E-03	        2.048197E-04	       -3.650406E-11	       -3.313855E-09	       -4.762633E-09	       -1.502132E-07	        8.419346E-07	       -4.692155E-07	       -3.111033E-07
        3.700590E-02	        1.752953E-06	        3.422458E-05	       -8.813374E-08	        1.070368E-05	        1.654800E-04	        3.380609E-06	       -1.227083E-04	        1.158621E-04	        7.039791E-04	       -9.673719E-04	       -1.628323E-05	       -3.387333E-05	       -8.137331E-07	        1.894219E-04	        3.223548E-09	       -1.127182E-04	        2.578552E-06	       -5.483200E-08	        9.609395E-05	       -3.744911E-04	        7.641107E-07	       -5.165580E-06	        1.132423E-05	       -2.383109E-05	       -4.531690E-11	        2.260154E-05	       -8.305034E-04	       -3.349746E-10	       -3.074426E-03	        4.889865E-04	        1.040976E-05	       -2.902588E-05	        9.665031E-06	        4.805847E-04	       -2.414779E-07	       -2.676390E-05	        9.699771E-06	        5.369673E-04	        1.579800E-04	        8.626065E-06	        2.370391E-03	       -2.540054E-06	       -3.968954E-09	        9.484051E-06	        1.199496E-04	        2.586599E-03	       -9.280838E-05	        1.182709E-02	       -4.396417E-07	        3.264351E-02	       -5.700468E-07	        3.060357E-02	        4.530639E-05	       -8.081446E-03	        1.481842E-02	       -1.991021E-04	        0.000000E+00	       -1.196594E-02	        6.277212E-03	       -6.035866E-04	        4.572830E-10	       -1.666538E-04	        4.874243E-06	        4.884089E-05	       -9.594400E-04	        2.739899E-02	       -2.354034E-03	       -1.699261E-04	       -1.558694E-04	       -3.245970E-02	        3.252926E-02	       -5.646336E-09	       -4.711454E-07	        3.872579E-05	       -2.478475E-06	        1.452234E-06	        2.270290E-07	       -4.952202E-06	       -5.637678E-09	       -1.724769E-07	       -5.462639E-05	        3.301135E-05	       -4.063450E-07	       -2.707274E-05	        2.200102E-06	       -1.612855E-04	       -8.249087E-07	        5.287508E-06	       -8.140246E-07	       -1.339900E-08	        4.154396E-07	       -1.095522E-05	       -1.456157E-03	        2.015190E-07	       -1.118204E-06	       -8.323600E-10	        1.077268E-09	        1.117240E-06	        1.465179E-03	        1.654181E-04	       -1.960694E-11	       -2.375178E-09	       -4.052110E-09	       -1.246700E-07	        6.544719E-07	       -3.298776E-07	       -2.266123E-07
        3.800620E-02	        1.706182E-06	        3.258858E-05	       -5.553028E-09	        1.037369E-05	        1.579851E-04	        3.607461E-06	       -1.265260E-04	        1.117915E-04	        6.715302E-04	       -1.005414E-03	       -1.583061E-05	       -3.179084E-05	       -7.535311E-07	        1.881620E-04	        2.950769E-09	       -1.086539E-04	        2.533997E-06	       -5.020900E-08	        9.768000E-05	       -3.735039E-04	        7.429788E-07	       -4.886892E-06	        1.093817E-05	       -2.364388E-05	       -4.141594E-11	        2.162558E-05	       -7.981900E-04	       -3.048586E-10	       -2.966136E-03	        4.701712E-04	        1.010601E-05	       -2.853577E-05	        9.008596E-06	        5.053485E-04	       -2.377285E-07	       -2.618455E-05	        9.168599E-06	        5.119177E-04	        1.686720E-04	        8.807043E-06	        2.504019E-03	       -2.838680E-06	       -3.667504E-09	        8.701927E-06	        1.187422E-04	        2.706115E-03	       -9.204357E-05	        1.166601E-02	       -4.105438E-07	        3.496358E-02	       -5.451709E-07	        3.288641E-02	        4.160482E-05	       -8.147131E-03	        1.480977E-02	       -1.932048E-04	        0.000000E+00	       -1.182784E-02	        6.372248E-03	       -5.959482E-04	        4.099126E-10	       -1.586985E-04	        5.675569E-06	        3.849430E-05	       -9.371115E-04	        2.966671E-02	       -2.488706E-03	       -1.646314E-04	       -1.565091E-04	       -3.477660E-02	        3.484282E-02	       -6.116089E-09	       -4.630244E-07	        3.939541E-05	       -2.609927E-06	        1.449652E-06	        2.353813E-07	       -5.031849E-06	       -5.616734E-09	       -1.856402E-07	       -5.694947E-05	        3.408559E-05	       -3.908843E-07	       -2.778289E-05	        2.305147E-06	       -1.565678E-04	       -8.697450E-07	        5.213994E-06	       -7.921414E-07	       -1.376100E-08	        4.029525E-07	       -1.148075E-05	       -1.540138E-03	        2.084923E-07	       -1.050985E-06	       -7.931800E-10	        9.877068E-10	        1.050110E-06	        1.549471E-03	        1.607567E-04	       -2.415362E-11	       -2.329268E-09	       -4.221718E-09	       -1.213316E-07	        6.550933E-07	       -3.241619E-07	       -2.179294E-07
        3.900360E-02	        2.371931E-06	        4.713966E-05	        3.212768E-08	        1.540015E-05	        2.245922E-04	        5.230322E-06	       -1.350663E-04	        1.501087E-04	        9.181002E-04	       -1.485986E-03	       -2.130630E-05	       -5.007959E-05	       -1.207952E-06	        2.619262E-04	        4.198267E-09	       -1.474546E-04	        3.311422E-06	       -7.478000E-08	        1.446145E-04	       -4.054767E-04	        1.546183E-06	       -7.321355E-06	        1.641155E-05	       -2.762584E-05	       -6.139657E-11	        3.102396E-05	       -1.098269E-03	       -4.364795E-10	       -3.985905E-03	        6.290225E-04	        1.574448E-05	       -3.019498E-05	        1.578393E-05	        8.081615E-04	       -3.680874E-07	       -3.036077E-05	        1.414073E-05	        7.013850E-04	        2.997341E-04	        1.186128E-05	        3.663089E-03	       -3.004963E-06	       -5.445162E-09	        1.217614E-05	        1.570464E-04	        4.100667E-03	       -9.999727E-05	        1.660785E-02	       -7.951895E-07	        5.041606E-02	       -9.521133E-07	        4.738404E-02	        5.834131E-05	       -8.966872E-03	        1.935380E-02	       -2.394812E-04	        0.000000E+00	       -1.713708E-02	        6.954815E-03	       -7.061126E-04	        4.415349E-10	       -1.994522E-04	        6.523721E-06	        8.798900E-05	       -1.204277E-03	        4.271037E-02	       -3.637582E-03	       -2.052667E-04	       -1.681183E-04	       -5.006760E-02	        5.017014E-02	       -8.320831E-09	       -6.337770E-07	        5.980938E-05	       -2.080837E-06	        2.115607E-06	        3.421428E-07	       -5.224890E-06	       -9.731338E-09	       -3.181659E-07	       -7.677895E-05	        3.523575E-05	       -6.990824E-07	       -3.669913E-05	        3.655598E-06	       -2.071903E-04	       -1.103742E-06	        7.585039E-06	       -9.009809E-07	       -2.372500E-08	        5.120955E-07	       -1.583476E-05	       -2.245078E-03	        3.032025E-07	       -1.587888E-06	       -1.125080E-09	        1.536510E-09	        1.586440E-06	        2.258722E-03	        2.133269E-04	        1.176976E-12	       -3.787286E-09	       -6.057613E-09	       -1.530249E-07	        9.825736E-07	       -5.421181E-07	       -3.269114E-07
        4.000850E-02	        2.288063E-06	        4.443504E-05	        3.866344E-08	        1.455523E-05	        2.190233E-04	        5.249566E-06	       -1.357381E-04	        1.459107E-04	        8.894223E-04	       -1.471814E-03	       -2.132502E-05	       -4.770858E-05	       -1.202848E-06	        2.583682E-04	        4.097087E-09	       -1.455047E-04	        3.224539E-06	       -7.237600E-08	        1.435344E-04	       -4.105166E-04	        1.579166E-06	       -7.174344E-06	        1.559681E-05	       -2.764893E-05	       -5.807994E-11	        3.125986E-05	       -1.059389E-03	       -4.056007E-10	       -3.854821E-03	        6.178795E-04	        1.480432E-05	       -3.001718E-05	        1.623929E-05	        7.996274E-04	       -3.508510E-07	       -3.107585E-05	        1.425393E-05	        6.805202E-04	        2.967245E-04	        1.044542E-05	        3.690978E-03	       -3.256000E-06	       -5.230107E-09	        1.177120E-05	        1.554861E-04	        4.105565E-03	       -1.017276E-04	        1.616253E-02	       -7.135478E-07	        5.111632E-02	       -9.314675E-07	        4.813011E-02	        5.604074E-05	       -8.965668E-03	        1.908188E-02	       -2.308129E-04	        0.000000E+00	       -1.663727E-02	        7.002193E-03	       -7.064556E-04	        4.233846E-10	       -1.944192E-04	        7.347897E-06	        7.377373E-05	       -1.185333E-03	        4.346912E-02	       -3.667133E-03	       -2.034188E-04	       -1.655519E-04	       -5.077740E-02	        5.087720E-02	       -8.925956E-09	       -6.165419E-07	        5.994486E-05	       -2.229804E-06	        2.095728E-06	        3.492411E-07	       -5.307259E-06	       -1.016202E-08	       -3.397779E-07	       -7.847905E-05	        3.603405E-05	       -6.956937E-07	       -3.692601E-05	        3.694328E-06	       -2.008854E-04	       -1.157707E-06	        7.392244E-06	       -8.781455E-07	       -2.383900E-08	        4.976941E-07	       -1.620059E-05	       -2.309317E-03	        3.078970E-07	       -1.556566E-06	       -1.053500E-09	        1.505385E-09	        1.555150E-06	        2.323130E-03	        2.069599E-04	       -1.588963E-11	       -3.811238E-09	       -6.138402E-09	       -1.490295E-07	        9.675023E-07	       -5.232311E-07	       -3.113828E-07
        4.100330E-02	        2.314502E-06	        4.973676E-05	        8.245613E-09	        1.416168E-05	        2.482143E-04	        5.886643E-06	       -1.305606E-04	        1.615465E-04	        9.937617E-04	       -1.542912E-03	       -2.328227E-05	       -5.498536E-05	       -1.420633E-06	        2.782859E-04	        4.856066E-09	       -1.591545E-04	        3.604592E-06	       -8.466800E-08	        1.541707E-04	       -4.492806E-04	        1.909246E-06	       -8.338879E-06	        1.525297E-05	       -2.832458E-05	       -6.483917E-11	        3.331412E-05	       -1.183126E-03	       -4.588419E-10	       -4.275546E-03	        6.892519E-04	        1.426801E-05	       -3.222570E-05	        1.835947E-05	        8.393633E-04	       -3.754599E-07	       -3.287260E-05	        1.605200E-05	        7.282807E-04	        3.184311E-04	        1.361979E-05	        4.162147E-03	       -3.296303E-06	       -6.284375E-09	        1.249763E-05	        1.776764E-04	        4.676855E-03	       -1.038856E-04	        1.799972E-02	       -8.745763E-07	        5.877245E-02	       -9.935606E-07	        5.551199E-02	        5.995941E-05	       -9.371321E-03	        2.077681E-02	       -2.312622E-04	        0.000000E+00	       -1.854960E-02	        7.262883E-03	       -7.733104E-04	        4.830415E-10	       -2.042335E-04	        8.125130E-06	        7.543766E-05	       -1.324275E-03	        5.023251E-02	       -4.133173E-03	       -2.282729E-04	       -1.623154E-04	       -5.839830E-02	        5.851487E-02	       -1.035855E-08	       -6.767799E-07	        6.799287E-05	       -2.086027E-06	        2.351612E-06	        3.922204E-07	       -5.398687E-06	       -1.001123E-08	       -4.106332E-07	       -8.738005E-05	        3.716665E-05	       -7.895518E-07	       -4.061954E-05	        4.214318E-06	       -2.205643E-04	       -1.275657E-06	        8.278021E-06	       -9.353515E-07	       -2.816600E-08	        5.425370E-07	       -1.805007E-05	       -2.616506E-03	        3.460429E-07	       -1.794218E-06	       -1.234590E-09	        1.725176E-09	        1.792600E-06	        2.632018E-03	        2.274428E-04	       -1.594231E-11	       -4.341050E-09	       -7.027973E-09	       -1.623510E-07	        1.096097E-06	       -6.152061E-07	       -3.579455E-07
        4.200290E-02	        2.139445E-06	        5.154193E-05	        4.289380E-09	        1.288354E-05	        2.531226E-04	        6.084722E-06	       -1.244733E-04	        1.658873E-04	        1.012431E-03	       -1.471961E-03	       -2.296803E-05	       -5.649773E-05	       -1.379288E-06	        2.785800E-04	        5.026872E-09	       -1.581031E-04	        3.703609E-06	       -8.533600E-08	        1.505093E-04	       -4.611286E-04	        1.858339E-06	       -8.345378E-06	        1.406508E-05	       -2.793221E-05	       -6.500435E-11	        3.108564E-05	       -1.211791E-03	       -4.750520E-10	       -4.393556E-03	        6.961403E-04	        1.270741E-05	       -3.386941E-05	        1.729416E-05	        7.900999E-04	       -3.604193E-07	       -3.271018E-05	        1.585147E-05	        7.145110E-04	        3.008040E-04	        1.433062E-05	        4.306792E-03	       -3.551756E-06	       -6.516650E-09	        1.198438E-05	        1.756776E-04	        4.840870E-03	       -1.023648E-04	        1.851905E-02	       -9.393840E-07	        6.149883E-02	       -9.537192E-07	        5.820001E-02	        5.835895E-05	       -9.544831E-03	        2.120311E-02	       -2.199513E-04	        0.000000E+00	       -1.906433E-02	        7.385837E-03	       -7.892561E-04	        5.205516E-10	       -2.013177E-04	        8.991062E-06	        6.569570E-05	       -1.365304E-03	        5.273327E-02	       -4.276136E-03	       -2.357858E-04	       -1.588571E-04	       -6.114250E-02	        6.126297E-02	       -1.139117E-08	       -6.872040E-07	        7.054190E-05	       -2.147382E-06	        2.451596E-06	        4.086530E-07	       -5.537877E-06	       -9.554449E-09	       -4.507299E-07	       -9.137156E-05	        3.832110E-05	       -7.891770E-07	       -4.233327E-05	        4.395175E-06	       -2.288919E-04	       -1.361459E-06	        8.548717E-06	       -9.612511E-07	       -2.970100E-08	        5.620723E-07	       -1.879458E-05	       -2.719874E-03	        3.585197E-07	       -1.909193E-06	       -1.257420E-09	        1.851537E-09	        1.907430E-06	        2.735936E-03	        2.360958E-04	        1.339117E-11	       -4.456866E-09	       -7.519882E-09	       -1.674381E-07	        1.139257E-06	       -6.481930E-07	       -3.755731E-07
        4.300490E-02	        2.111323E-06	        5.214512E-05	        9.940657E-09	        1.264758E-05	        2.526660E-04	        6.459541E-06	       -1.249989E-04	        1.670294E-04	        1.008739E-03	       -1.459702E-03	       -2.313557E-05	       -5.677169E-05	       -1.399940E-06	        2.792202E-04	        4.901268E-09	       -1.571699E-04	        3.725952E-06	       -8.482500E-08	        1.511218E-04	       -4.618934E-04	        1.853090E-06	       -8.251250E-06	        1.416986E-05	       -2.836440E-05	       -6.487204E-11	        3.122395E-05	       -1.214374E-03	       -4.829771E-10	       -4.428449E-03	        6.897835E-04	        1.259033E-05	       -3.345866E-05	        1.726745E-05	        7.811919E-04	       -3.609983E-07	       -3.298114E-05	        1.597726E-05	        7.056184E-04	        2.963882E-04	        1.305986E-05	        4.444764E-03	       -3.870421E-06	       -6.404512E-09	        1.181552E-05	        1.755985E-04	        4.987812E-03	       -1.030968E-04	        1.888225E-02	       -9.814800E-07	        6.467324E-02	       -9.820510E-07	        6.132238E-02	        5.688460E-05	       -9.688996E-03	        2.157469E-02	       -2.130239E-04	        0.000000E+00	       -1.945895E-02	        7.512846E-03	       -7.911013E-04	        5.175011E-10	       -1.989651E-04	        9.888145E-06	        5.418246E-05	       -1.379465E-03	        5.568927E-02	       -4.414660E-03	       -2.358018E-04	       -1.603770E-04	       -6.432670E-02	        6.444769E-02	       -1.221960E-08	       -6.970116E-07	        7.281433E-05	       -2.209210E-06	        2.528658E-06	        4.283577E-07	       -5.662782E-06	       -1.074485E-08	       -4.905213E-07	       -9.510412E-05	        3.941406E-05	       -8.367072E-07	       -4.393679E-05	        4.606618E-06	       -2.311746E-04	       -1.443977E-06	        8.738822E-06	       -9.658738E-07	       -3.110100E-08	        5.712672E-07	       -1.949880E-05	       -2.839381E-03	        3.702775E-07	       -1.886931E-06	       -1.213080E-09	        1.839050E-09	        1.885150E-06	        2.855958E-03	        2.386540E-04	        8.346287E-12	       -4.511966E-09	       -7.955891E-09	       -1.693536E-07	        1.174992E-06	       -6.713761E-07	       -3.830054E-07
        4.400340E-02	        1.754666E-06	        3.885568E-05	        8.006724E-08	        1.048043E-05	        1.904417E-04	        5.179995E-06	       -1.279304E-04	        1.323335E-04	        7.793730E-04	       -1.192490E-03	       -1.870066E-05	       -3.934019E-05	       -9.878399E-07	        2.243078E-04	        3.459311E-09	       -1.279567E-04	        3.030472E-06	       -6.066300E-08	        1.194437E-04	       -4.150018E-04	        1.184957E-06	       -5.890419E-06	        1.157954E-05	       -2.596180E-05	       -4.704138E-11	        2.516627E-05	       -9.407677E-04	       -3.418544E-10	       -3.487376E-03	        5.436522E-04	        1.028670E-05	       -3.097475E-05	        1.240034E-05	        6.155881E-04	       -2.569129E-07	       -3.068690E-05	        1.223070E-05	        5.607256E-04	        2.202790E-04	        9.643462E-06	        3.560065E-03	       -4.115323E-06	       -4.392513E-09	        9.061349E-06	        1.379582E-04	        3.875163E-03	       -1.011328E-04	        1.470095E-02	       -5.817710E-07	        5.280899E-02	       -6.429272E-07	        5.013220E-02	        4.293119E-05	       -9.112234E-03	        1.795196E-02	       -1.872973E-04	        0.000000E+00	       -1.500549E-02	        7.203708E-03	       -6.867610E-04	        4.152978E-10	       -1.674224E-04	        1.098875E-05	        1.620623E-05	       -1.117319E-03	        4.569666E-02	       -3.541121E-03	       -1.922708E-04	       -1.597318E-04	       -5.257100E-02	        5.265691E-02	       -1.095857E-08	       -5.534188E-07	        5.623981E-05	       -3.002399E-06	        1.955100E-06	        3.520894E-07	       -5.773726E-06	       -8.630626E-09	       -3.940855E-07	       -8.207441E-05	        4.036459E-05	       -5.833668E-07	       -3.791659E-05	        3.576655E-06	       -1.855936E-04	       -1.323850E-06	        6.655812E-06	       -8.525088E-07	       -2.276800E-08	        4.643006E-07	       -1.661270E-05	       -2.328597E-03	        2.993089E-07	       -1.405353E-06	       -8.251700E-10	        1.367649E-09	        1.404070E-06	        2.341929E-03	        1.914634E-04	       -1.992172E-11	       -3.290525E-09	       -6.577209E-09	       -1.405196E-07	        8.981358E-07	       -4.675638E-07	       -2.787503E-07
        4.500870E-02	        2.101169E-06	        4.471535E-05	        6.276404E-08	        1.302510E-05	        2.200317E-04	        5.990274E-06	       -1.374963E-04	        1.488362E-04	        8.895915E-04	       -1.417927E-03	       -2.138697E-05	       -4.743326E-05	       -1.235603E-06	        2.565382E-04	        4.049567E-09	       -1.475017E-04	        3.389419E-06	       -7.466800E-08	        1.400200E-04	       -4.213358E-04	        1.586750E-06	       -7.000766E-06	        1.437873E-05	       -2.800093E-05	       -5.786905E-11	        3.053470E-05	       -1.069497E-03	       -4.143703E-10	       -3.936462E-03	        6.153837E-04	        1.309162E-05	       -3.141747E-05	        1.576923E-05	        7.553370E-04	       -3.165289E-07	       -3.391763E-05	        1.513277E-05	        6.464823E-04	        2.786510E-04	        1.082358E-05	        4.087666E-03	       -4.269181E-06	       -5.215229E-09	        1.035655E-05	        1.508876E-04	        4.503816E-03	       -1.082767E-04	        1.690269E-02	       -7.446080E-07	        6.122587E-02	       -8.267540E-07	        5.813836E-02	        4.863973E-05	       -9.535108E-03	        2.004424E-02	       -2.081445E-04	        0.000000E+00	       -1.733989E-02	        7.535115E-03	       -7.348816E-04	        4.436691E-10	       -1.835890E-04	        1.164150E-05	        3.017250E-05	       -1.236954E-03	        5.298211E-02	       -4.064477E-03	       -2.118850E-04	       -1.692692E-04	       -6.091830E-02	        6.102071E-02	       -1.226204E-08	       -6.283316E-07	        6.622019E-05	       -2.764880E-06	        2.246143E-06	        4.102015E-07	       -5.880914E-06	       -1.037164E-08	       -4.920400E-07	       -9.221349E-05	        4.133276E-05	       -7.424160E-07	       -4.232967E-05	        4.260232E-06	       -2.058842E-04	       -1.490429E-06	        7.658243E-06	       -9.008781E-07	       -2.717700E-08	        5.053324E-07	       -1.877492E-05	       -2.691681E-03	        3.458033E-07	       -1.519505E-06	       -8.761100E-10	        1.524397E-09	        1.518050E-06	        2.707114E-03	        2.126583E-04	       -1.636304E-11	       -3.897429E-09	       -7.492906E-09	       -1.544312E-07	        1.044916E-06	       -5.634689E-07	       -3.213855E-07
        4.600740E-02	        2.204092E-06	        4.770110E-05	        2.753387E-08	        1.337545E-05	        2.387974E-04	        6.419110E-06	       -1.411215E-04	        1.583833E-04	        9.568884E-04	       -1.506256E-03	       -2.291474E-05	       -5.210630E-05	       -1.372025E-06	        2.714718E-04	        4.575448E-09	       -1.572867E-04	        3.626105E-06	       -8.373000E-08	        1.477911E-04	       -4.387524E-04	        1.825739E-06	       -7.821307E-06	        1.459456E-05	       -2.851739E-05	       -6.490197E-11	        3.240946E-05	       -1.144890E-03	       -4.624566E-10	       -4.216294E-03	        6.630756E-04	        1.323916E-05	       -3.299473E-05	        1.717845E-05	        8.069480E-04	       -3.448194E-07	       -3.590491E-05	        1.667344E-05	        6.857883E-04	        3.012726E-04	        1.293239E-05	        4.338478E-03	       -4.359945E-06	       -5.900058E-09	        1.035425E-05	        1.619473E-04	        4.810850E-03	       -1.124252E-04	        1.807815E-02	       -8.304070E-07	        6.610970E-02	       -9.354288E-07	        6.284341E-02	        4.933495E-05	       -9.824399E-03	        2.117139E-02	       -2.158705E-04	        0.000000E+00	       -1.853765E-02	        7.750264E-03	       -7.746540E-04	        4.818102E-10	       -1.873137E-04	        1.219113E-05	        3.237449E-05	       -1.318525E-03	        5.727658E-02	       -4.311878E-03	       -2.280857E-04	       -1.720474E-04	       -6.577190E-02	        6.588498E-02	       -1.297104E-08	       -6.670140E-07	        7.111091E-05	       -2.698510E-06	        2.359083E-06	        4.405093E-07	       -5.966228E-06	       -1.057264E-08	       -5.522427E-07	       -9.776949E-05	        4.230144E-05	       -7.942557E-07	       -4.457080E-05	        4.591746E-06	       -2.165241E-04	       -1.586895E-06	        8.102149E-06	       -9.382477E-07	       -2.937900E-08	        5.323170E-07	       -1.992584E-05	       -2.886453E-03	        3.690009E-07	       -1.361498E-06	       -8.463000E-10	        1.355721E-09	        1.360220E-06	        2.902923E-03	        2.237400E-04	       -4.811057E-11	       -4.269801E-09	       -7.931552E-09	       -1.628227E-07	        1.114524E-06	       -6.103011E-07	       -3.408839E-07
