            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.760120E-01	        1.078384E-16	        2.541187E-15	       -4.868165E-12	        2.022232E-15	        1.545146E-11	        1.175050E-21	       -3.891905E-12	        1.482653E-12	        9.400724E-14	       -2.521866E-17	       -3.241547E-14	       -2.122904E-13	        9.426976E-19	        9.486906E-12	       -5.921949E-17	       -6.397307E-11	        2.692671E-12	        8.368795E-24	        8.169868E-14	       -3.957211E-13	        1.583368E-15	        6.588110E-18	        9.974091E-14	       -2.196820E-13	        2.927288E-23	        1.619641E-13	       -1.368403E-11	        3.811920E-23	        5.190330E-09	        8.662843E-13	        3.806337E-16	       -9.146359E-14	       -1.540664E-12	       -7.193611E-13	       -4.893395E-16	       -6.732045E-12	        1.935732E-12	        9.487607E-12	       -3.218081E-12	       -2.054487E-10	       -2.076536E-13	       -1.783772E-12	        3.538351E-18	       -5.835711E-18	        1.439293E-13	       -1.944680E-12	       -2.608270E-12	       -6.854666E-10	       -2.979435E-15	       -3.521533E-11	       -1.333599E-18	       -1.230994E-08	       -2.650468E-16	       -1.044588E-08	       -1.966215E-09	       -4.249000E-16	        0.000000E+00	       -4.845798E-11	        1.257960E-08	       -1.821152E-11	        1.865107E-25	       -1.123161E-17	        1.301906E-12	       -5.086136E-13	       -2.412494E-11	        5.355381E-09	       -2.245503E-18	       -5.246418E-13	       -4.557093E-13	       -4.688610E-16	        2.415447E-13	        1.984169E-20	        1.349296E-15	       -1.246154E-13	        3.593690E-13	       -6.240586E-14	       -5.582255E-13	        1.210616E-14	       -8.790986E-15	       -1.299157E-12	       -6.532258E-13	        2.361821E-11	       -1.890246E-11	       -3.284286E-12	        1.397518E-13	        4.218123E-13	       -4.984506E-13	       -4.339875E-13	        9.058076E-23	       -2.465382E-19	        6.609824E-17	       -7.705795E-14	       -4.655748E-09	        5.725543E-15	        9.706891E-16	        4.665807E-14	        1.157680E-15	        2.998056E-18	        4.655771E-09	        1.534151E-19	       -1.166717E-15	        3.870613E-22	        6.001731E-27	        1.277220E-25	       -3.305577E-14	        7.370388E-19	        2.021194E-22
        1.770120E-01	        9.230957E-17	        2.368017E-15	       -4.693930E-12	        1.841980E-15	        1.525542E-11	        9.226658E-22	       -3.626495E-12	        1.371657E-12	        1.136564E-13	       -2.014658E-17	       -2.993821E-14	       -1.990751E-13	        8.268465E-19	        9.297206E-12	       -5.552547E-17	       -6.039625E-11	        2.595702E-12	        7.310829E-24	        8.710239E-14	       -3.613622E-13	        1.706727E-15	        6.016943E-18	        8.909447E-14	       -2.146224E-13	        2.653699E-23	        1.545595E-13	       -1.284560E-11	        3.317240E-23	        5.133738E-09	        8.628852E-13	        3.462617E-16	       -8.365783E-14	       -1.430149E-12	       -6.581658E-13	       -4.368995E-16	       -6.351286E-12	        1.899447E-12	        9.439590E-12	       -3.111688E-12	       -2.029664E-10	       -1.948178E-13	       -1.686316E-12	        3.202905E-18	       -4.679532E-18	        1.456397E-13	       -1.822288E-12	       -2.418594E-12	       -6.610682E-10	       -2.807537E-15	       -3.368814E-11	       -9.876337E-19	       -1.161127E-08	       -2.185792E-16	       -1.002464E-08	       -1.963387E-09	       -3.521380E-16	        0.000000E+00	       -4.568532E-11	        1.186341E-08	       -1.701200E-11	        1.661767E-25	       -8.884434E-18	        1.256435E-12	       -4.640141E-13	       -2.260914E-11	        5.288347E-09	       -1.799869E-18	       -4.882236E-13	       -4.134069E-13	       -3.760720E-16	        2.291805E-13	        1.816823E-20	        1.243204E-15	       -1.166539E-13	        3.492457E-13	       -5.936780E-14	       -5.294322E-13	        1.147420E-14	       -7.959071E-15	       -1.254028E-12	       -6.123607E-13	        2.269812E-11	       -1.824567E-11	       -3.118510E-12	        1.402238E-13	        3.990366E-13	       -4.736897E-13	       -4.106484E-13	        8.540623E-23	       -1.900700E-19	        6.059806E-17	       -7.192667E-14	       -4.266582E-09	        5.349413E-15	        8.899388E-16	        4.276318E-14	        1.097093E-15	        2.404695E-18	        4.266605E-09	        1.230606E-19	       -1.104342E-15	        3.490679E-22	        4.677557E-27	        1.115340E-25	       -3.116507E-14	        6.717803E-19	        1.586479E-22
        1.780120E-01	        7.877865E-17	        2.206759E-15	       -4.524854E-12	        1.677674E-15	        1.505590E-11	        7.244110E-22	       -3.379952E-12	        1.268262E-12	        1.318345E-13	       -1.608494E-17	       -2.764455E-14	       -1.867038E-13	        7.253267E-19	        9.106457E-12	       -5.202173E-17	       -5.703006E-11	        2.498830E-12	        6.389277E-24	        9.190950E-14	       -3.300604E-13	        1.817090E-15	        5.492254E-18	        7.956812E-14	       -2.096925E-13	        2.406239E-23	        1.471986E-13	       -1.205957E-11	        2.881700E-23	        5.073820E-09	        8.584757E-13	        3.149845E-16	       -7.625986E-14	       -1.327707E-12	       -6.022502E-13	       -3.893112E-16	       -5.992026E-12	        1.863474E-12	        9.381756E-12	       -3.009962E-12	       -2.004722E-10	       -1.822285E-13	       -1.594472E-12	        2.896662E-18	       -3.756636E-18	        1.461484E-13	       -1.707441E-12	       -2.242964E-12	       -6.378690E-10	       -2.644984E-15	       -3.223714E-11	       -7.307214E-19	       -1.095046E-08	       -1.794433E-16	       -9.622024E-09	       -1.957957E-09	       -2.905531E-16	        0.000000E+00	       -4.307514E-11	        1.118621E-08	       -1.589452E-11	        1.481251E-25	       -7.039829E-18	        1.212606E-12	       -4.234755E-13	       -2.119131E-11	        5.219538E-09	       -1.442612E-18	       -4.544288E-13	       -3.750200E-13	       -3.016470E-16	        2.169688E-13	        1.663586E-20	        1.145314E-15	       -1.091660E-13	        3.390577E-13	       -5.634025E-14	       -5.027118E-13	        1.087448E-14	       -7.183346E-15	       -1.210508E-12	       -5.741072E-13	        2.181154E-11	       -1.760733E-11	       -2.962395E-12	        1.417194E-13	        3.774719E-13	       -4.501136E-13	       -3.884871E-13	        8.053130E-23	       -1.456536E-19	        5.555451E-17	       -6.714519E-14	       -3.906331E-09	        4.998513E-15	        8.151103E-16	        3.915708E-14	        1.039431E-15	        1.928777E-18	        3.906354E-09	        9.871167E-20	       -1.045245E-15	        3.148268E-22	        3.645598E-27	        9.722680E-26	       -2.936988E-14	        6.123377E-19	        1.245117E-22
        1.790120E-01	        6.703214E-17	        2.056536E-15	       -4.360755E-12	        1.527914E-15	        1.485313E-11	        5.686933E-22	       -3.150868E-12	        1.171948E-12	        1.489133E-13	       -1.283198E-17	       -2.552097E-14	       -1.751186E-13	        6.363662E-19	        8.913837E-12	       -4.870731E-17	       -5.386164E-11	        2.402363E-12	        5.586094E-24	        9.640839E-14	       -3.015392E-13	        1.915366E-15	        5.010788E-18	        7.104626E-14	       -2.049158E-13	        2.182330E-23	        1.398561E-13	       -1.132257E-11	        2.498650E-23	        5.010342E-09	        8.532040E-13	        2.865230E-16	       -6.921111E-14	       -1.232772E-12	       -5.511531E-13	       -3.461966E-16	       -5.653065E-12	        1.827402E-12	        9.323699E-12	       -2.912155E-12	       -1.980200E-10	       -1.699108E-13	       -1.507904E-12	        2.617390E-18	       -3.013275E-18	        1.455268E-13	       -1.599954E-12	       -2.080303E-12	       -6.147185E-10	       -2.491286E-15	       -3.085676E-11	       -5.388540E-19	       -1.032543E-08	       -1.466191E-16	       -9.235942E-09	       -1.949548E-09	       -2.387010E-16	        0.000000E+00	       -4.061751E-11	        1.054585E-08	       -1.485311E-11	        1.320892E-25	       -5.605761E-18	        1.170334E-12	       -3.866150E-13	       -1.986507E-11	        5.146946E-09	       -1.156208E-18	       -4.230608E-13	       -3.401889E-13	       -2.419530E-16	        2.049781E-13	        1.523254E-20	        1.055006E-15	       -1.021305E-13	        3.292604E-13	       -5.350139E-14	       -4.750582E-13	        1.030536E-14	       -6.452762E-15	       -1.168516E-12	       -5.382938E-13	        2.095395E-11	       -1.698689E-11	       -2.814558E-12	        1.432905E-13	        3.570554E-13	       -4.276678E-13	       -3.674355E-13	        7.593735E-23	       -1.108032E-19	        5.093021E-17	       -6.268873E-14	       -3.572457E-09	        4.671103E-15	        7.456987E-16	        3.581458E-14	        9.845494E-16	        1.547065E-18	        3.572479E-09	        7.918094E-20	       -9.892128E-16	        2.839620E-22	        2.841335E-27	        8.453350E-26	       -2.766796E-14	        5.581940E-19	        9.770974E-23
        1.800120E-01	        5.684519E-17	        1.916617E-15	       -4.201374E-12	        1.391397E-15	        1.464787E-11	        4.463984E-22	       -2.937988E-12	        1.082217E-12	        1.646694E-13	       -1.022759E-17	       -2.355506E-14	       -1.642696E-13	        5.584054E-19	        8.720500E-12	       -4.556052E-17	       -5.087881E-11	        2.305665E-12	        4.885627E-24	        1.004533E-13	       -2.755422E-13	        2.002962E-15	        4.569317E-18	        6.342367E-14	       -2.002549E-13	        1.979668E-23	        1.325675E-13	       -1.063147E-11	        2.162160E-23	        4.946046E-09	        8.470759E-13	        2.606208E-16	       -6.250342E-14	       -1.144775E-12	       -5.044522E-13	       -3.071770E-16	       -5.333243E-12	        1.791988E-12	        9.257107E-12	       -2.818788E-12	       -1.954912E-10	       -1.579098E-13	       -1.426291E-12	        2.362692E-18	       -2.414568E-18	        1.439714E-13	       -1.499486E-12	       -1.929650E-12	       -5.932560E-10	       -2.346001E-15	       -2.954235E-11	       -3.976679E-19	       -9.734500E-09	       -1.191564E-16	       -8.867488E-09	       -1.937763E-09	       -1.952670E-16	        0.000000E+00	       -3.830330E-11	        9.940590E-09	       -1.388251E-11	        1.178337E-25	       -4.491734E-18	        1.129584E-12	       -3.530884E-13	       -1.862426E-11	        5.071169E-09	       -9.266229E-19	       -3.939395E-13	       -3.085799E-13	       -1.940720E-16	        1.932131E-13	        1.394749E-20	        9.716965E-16	       -9.551716E-14	        3.194900E-13	       -5.063422E-14	       -4.494660E-13	        9.765364E-15	       -5.773687E-15	       -1.128019E-12	       -5.047609E-13	        2.012765E-11	       -1.638413E-11	       -2.674622E-12	        1.449854E-13	        3.377261E-13	       -4.063023E-13	       -3.474695E-13	        7.160858E-23	       -8.353620E-20	        4.669051E-17	       -5.853460E-14	       -3.263700E-09	        4.365562E-15	        6.814566E-16	        3.272299E-14	        9.323259E-16	        1.240890E-18	        3.263721E-09	        6.351467E-20	       -9.360664E-16	        2.561364E-22	        2.214538E-27	        7.333390E-26	       -2.605279E-14	        5.088736E-19	        7.666776E-23
        1.810120E-01	        4.804580E-17	        1.786248E-15	       -4.047539E-12	        1.266953E-15	        1.443927E-11	        3.503639E-22	       -2.740106E-12	        9.986611E-13	        1.793147E-13	       -8.145092E-18	       -2.173424E-14	       -1.541071E-13	        4.900830E-19	        8.525368E-12	       -4.258859E-17	       -4.807046E-11	        2.209608E-12	        4.274459E-24	        1.042287E-13	       -2.518404E-13	        2.079845E-15	        4.164944E-18	        5.660700E-14	       -1.957278E-13	        1.796174E-23	        1.253814E-13	       -9.983276E-12	        1.866960E-23	        4.877382E-09	        8.401609E-13	        2.370462E-16	       -5.614938E-14	       -1.063214E-12	       -4.617599E-13	       -2.719230E-16	       -5.031489E-12	        1.756144E-12	        9.189224E-12	       -2.728464E-12	       -1.929899E-10	       -1.463162E-13	       -1.349339E-12	        2.130782E-18	       -1.934660E-18	        1.415588E-13	       -1.405714E-12	       -1.790087E-12	       -5.713235E-10	       -2.208709E-15	       -2.828874E-11	       -2.981411E-19	       -9.175703E-09	       -9.630041E-17	       -8.513528E-09	       -1.924374E-09	       -1.589377E-16	        0.000000E+00	       -3.612366E-11	        9.368381E-09	       -1.297762E-11	        1.051543E-25	       -3.601292E-18	        1.090272E-12	       -3.225816E-13	       -1.746312E-11	        4.993562E-09	       -7.425793E-19	       -3.668959E-13	       -2.798940E-13	       -1.556670E-16	        1.817976E-13	        1.277043E-20	        8.948508E-16	       -8.930039E-14	        3.099770E-13	       -4.791017E-14	       -4.229305E-13	        9.253013E-15	       -5.133725E-15	       -1.088936E-12	       -4.733598E-13	        1.932838E-11	       -1.579852E-11	       -2.540231E-12	        1.448492E-13	        3.194280E-13	       -3.859657E-13	       -3.285183E-13	        6.752888E-23	       -6.227280E-20	        4.280360E-17	       -5.466167E-14	       -2.977660E-09	        4.080382E-15	        6.218978E-16	        2.985839E-14	        8.826042E-16	        9.953200E-19	        2.977681E-09	        5.094813E-20	       -8.856045E-16	        2.310451E-22	        1.726026E-27	        6.343550E-26	       -2.452052E-14	        4.639466E-19	        6.015095E-23
        1.820120E-01	        4.047143E-17	        1.664797E-15	       -3.902096E-12	        1.153542E-15	        1.422881E-11	        2.749614E-22	       -2.556108E-12	        9.208278E-13	        1.928003E-13	       -6.480747E-18	       -2.004771E-14	       -1.445831E-13	        4.302063E-19	        8.329972E-12	       -3.977092E-17	       -4.542592E-11	        2.113522E-12	        3.740878E-24	        1.076101E-13	       -2.302269E-13	        2.147793E-15	        3.794642E-18	        5.051289E-14	       -1.913152E-13	        1.630000E-23	        1.182874E-13	       -9.375254E-12	        1.608320E-23	        4.808444E-09	        8.326065E-13	        2.155946E-16	       -5.007645E-14	       -9.876764E-13	       -4.227347E-13	       -2.401246E-16	       -4.746771E-12	        1.721228E-12	        9.115632E-12	       -2.642349E-12	       -1.905125E-10	       -1.351096E-13	       -1.276766E-12	        1.919635E-18	       -1.550168E-18	        1.383900E-13	       -1.318619E-12	       -1.660806E-12	       -5.504570E-10	       -2.078978E-15	       -2.709284E-11	       -2.258681E-19	       -8.647441E-09	       -7.742177E-17	       -8.175037E-09	       -1.907501E-09	       -1.286634E-16	        0.000000E+00	       -3.407042E-11	        8.827575E-09	       -1.213385E-11	        9.386783E-26	       -2.887404E-18	        1.052374E-12	       -2.948166E-13	       -1.637635E-11	        4.911789E-09	       -5.950520E-19	       -3.417773E-13	       -2.538651E-13	       -1.248630E-16	        1.707389E-13	        1.169260E-20	        8.239804E-16	       -8.346502E-14	        3.006064E-13	       -4.514819E-14	       -3.984472E-13	        8.766967E-15	       -4.537256E-15	       -1.051244E-12	       -4.439500E-13	        1.855803E-11	       -1.522953E-11	       -2.414067E-12	        1.459245E-13	        3.021055E-13	       -3.666110E-13	       -3.105541E-13	        6.368379E-23	       -4.575430E-20	        3.924046E-17	       -5.105026E-14	       -2.713319E-09	        3.814162E-15	        5.668232E-16	        2.721069E-14	        8.353035E-16	        7.983450E-19	        2.713338E-09	        4.086810E-20	       -8.377101E-16	        2.084155E-22	        1.345292E-27	        5.471260E-26	       -2.306694E-14	        4.230187E-19	        4.718721E-23
        1.830120E-01	        3.396629E-17	        1.551629E-15	       -3.759869E-12	        1.050169E-15	        1.401552E-11	        2.157630E-22	       -2.384991E-12	        8.483572E-13	        2.052463E-13	       -5.151146E-18	       -1.848569E-14	       -1.356607E-13	        3.777267E-19	        8.133040E-12	       -3.710606E-17	       -4.293504E-11	        2.017768E-12	        3.274836E-24	        1.107099E-13	       -2.105112E-13	        2.206621E-15	        3.455899E-18	        4.506536E-14	       -1.870031E-13	        1.479460E-23	        1.113563E-13	       -8.804912E-12	        1.382070E-23	        4.737636E-09	        8.243012E-13	        1.960695E-16	       -4.438206E-14	       -9.176202E-13	       -3.870477E-13	       -2.114836E-16	       -4.478140E-12	        1.685659E-12	        9.038958E-12	       -2.558580E-12	       -1.879253E-10	       -1.244304E-13	       -1.208316E-12	        1.727579E-18	       -1.242119E-18	        1.346053E-13	       -1.237252E-12	       -1.541015E-12	       -5.305910E-10	       -1.956438E-15	       -2.594977E-11	       -1.732236E-19	       -8.147939E-09	       -6.189135E-17	       -7.851127E-09	       -1.888878E-09	       -1.036538E-16	        0.000000E+00	       -3.213600E-11	        8.316335E-09	       -1.134689E-11	        8.381727E-26	       -2.315040E-18	        1.015826E-12	       -2.695366E-13	       -1.535921E-11	        4.829000E-09	       -4.767979E-19	       -3.184426E-13	       -2.302420E-13	       -1.001540E-16	        1.601224E-13	        1.070537E-20	        7.586241E-16	       -7.797856E-14	        2.913733E-13	       -4.252786E-14	       -3.750116E-13	        8.305891E-15	       -3.977874E-15	       -1.014881E-12	       -4.164044E-13	        1.781478E-11	       -1.467677E-11	       -2.294789E-12	        1.472536E-13	        2.857087E-13	       -3.481941E-13	       -2.935218E-13	        6.005951E-23	       -3.298020E-20	        3.597414E-17	       -4.768220E-14	       -2.468756E-09	        3.565612E-15	        5.158434E-16	        2.476069E-14	        7.902536E-16	        6.403570E-19	        2.468775E-09	        3.278244E-20	       -7.921839E-16	        1.880054E-22	        1.048558E-27	        4.704100E-26	       -2.169032E-14	        3.857326E-19	        3.701348E-23
        1.840120E-01	        2.841331E-17	        1.446161E-15	       -3.627735E-12	        9.559923E-16	        1.379979E-11	        1.692924E-22	       -2.225823E-12	        7.809044E-13	        2.168928E-13	       -4.089501E-18	       -1.703823E-14	       -1.272947E-13	        3.317328E-19	        7.935814E-12	       -3.458849E-17	       -4.058891E-11	        1.922686E-12	        2.867564E-24	        1.135207E-13	       -1.925263E-13	        2.257975E-15	        3.146009E-18	        4.019841E-14	       -1.827987E-13	        1.343044E-23	        1.045937E-13	       -8.269837E-12	        1.184440E-23	        4.664019E-09	        8.154679E-13	        1.783075E-16	       -3.892363E-14	       -8.527950E-13	       -3.544227E-13	       -1.857476E-16	       -4.224676E-12	        1.651188E-12	        8.959412E-12	       -2.478776E-12	       -1.854365E-10	       -1.141963E-13	       -1.143738E-12	        1.553078E-18	       -9.953092E-19	        1.302487E-13	       -1.161924E-12	       -1.430030E-12	       -5.098578E-10	       -1.840709E-15	       -2.485666E-11	       -1.355920E-19	       -7.676004E-09	       -4.915815E-17	       -7.539565E-09	       -1.868439E-09	       -8.307950E-17	        0.000000E+00	       -3.031346E-11	        7.833418E-09	       -1.061276E-11	        7.486003E-26	       -1.856170E-18	        9.805770E-13	       -2.465153E-13	       -1.440712E-11	        4.743307E-09	       -3.820117E-19	       -2.967585E-13	       -2.088125E-13	       -8.033570E-17	        1.499642E-13	        9.801261E-21	        6.983679E-16	       -7.283249E-14	        2.823574E-13	       -3.989551E-14	       -3.516200E-13	        7.868573E-15	       -3.450241E-15	       -9.797981E-13	       -3.905999E-13	        1.709692E-11	       -1.414023E-11	       -2.181113E-12	        1.478752E-13	        2.701889E-13	       -3.306703E-13	       -2.773950E-13	        5.664303E-23	       -2.315450E-20	        3.298050E-17	       -4.454078E-14	       -2.242651E-09	        3.333522E-15	        4.686890E-16	        2.249539E-14	        7.474106E-16	        5.136350E-19	        2.242670E-09	        2.629665E-20	       -7.489590E-16	        1.695922E-22	        8.172738E-28	        4.029130E-26	       -2.038543E-14	        3.517668E-19	        2.903007E-23
        1.850120E-01	        2.369115E-17	        1.347887E-15	       -3.498547E-12	        8.701802E-16	        1.358229E-11	        1.328179E-22	       -2.077744E-12	        7.181059E-13	        2.274672E-13	       -3.242266E-18	       -1.569732E-14	       -1.194515E-13	        2.914158E-19	        7.737801E-12	       -3.220340E-17	       -3.837843E-11	        1.827892E-12	        2.511519E-24	        1.161054E-13	       -1.761142E-13	        2.301503E-15	        2.862768E-18	        3.585041E-14	       -1.786729E-13	        1.219413E-23	        9.801974E-14	       -7.767783E-12	        1.012140E-23	        4.589684E-09	        8.059957E-13	        1.621450E-16	       -3.381836E-14	       -7.926956E-13	       -3.245874E-13	       -1.626570E-16	       -3.985527E-12	        1.615923E-12	        8.874779E-12	       -2.400825E-12	       -1.827754E-10	       -1.045096E-13	       -1.082807E-12	        1.394536E-18	       -7.975552E-19	        1.254209E-13	       -1.091979E-12	       -1.327186E-12	       -4.903870E-10	       -1.731439E-15	       -2.381028E-11	       -1.068875E-19	       -7.229850E-09	       -3.884512E-17	       -7.241601E-09	       -1.846154E-09	       -6.613972E-17	        0.000000E+00	       -2.859589E-11	        7.376988E-09	       -9.927752E-12	        6.687431E-26	       -1.488266E-18	        9.465835E-13	       -2.255429E-13	       -1.351553E-11	        4.656406E-09	       -3.060414E-19	       -2.766038E-13	       -1.893698E-13	       -6.443910E-17	        1.402786E-13	        8.973219E-21	        6.428147E-16	       -6.799686E-14	        2.733992E-13	       -3.734945E-14	       -3.292687E-13	        7.453813E-15	       -2.961767E-15	       -9.459533E-13	       -3.664239E-13	        1.640438E-11	       -1.361913E-11	       -2.073747E-12	        1.488259E-13	        2.554983E-13	       -3.139987E-13	       -2.621117E-13	        5.342257E-23	       -1.564580E-20	        3.023635E-17	       -4.161012E-14	       -2.033926E-09	        3.116761E-15	        4.251392E-16	        2.040380E-14	        7.066051E-16	        4.119930E-19	        2.033944E-09	        2.109408E-20	       -7.078471E-16	        1.529801E-22	        6.370126E-28	        3.438880E-26	       -1.915074E-14	        3.208200E-19	        2.276636E-23
        1.860120E-01	        1.969171E-17	        1.256273E-15	       -3.376207E-12	        7.920351E-16	        1.336200E-11	        1.041909E-22	       -1.939933E-12	        6.596977E-13	        2.373419E-13	       -2.566577E-18	       -1.445537E-14	       -1.120950E-13	        2.560784E-19	        7.538953E-12	       -2.995780E-17	       -3.629545E-11	        1.734497E-12	        2.200125E-24	        1.183721E-13	       -1.611368E-13	        2.338527E-15	        2.603903E-18	        3.196843E-14	       -1.746455E-13	        1.107328E-23	        9.167407E-14	       -7.296679E-12	        8.621820E-24	        4.514134E-09	        7.960624E-13	        1.474463E-16	       -2.896943E-14	       -7.370679E-13	       -2.973065E-13	       -1.419900E-16	       -3.759883E-12	        1.581844E-12	        8.790243E-12	       -2.326518E-12	       -1.802945E-10	       -9.537129E-14	       -1.025303E-12	        1.250804E-18	       -6.391062E-19	        1.202295E-13	       -1.027092E-12	       -1.231882E-12	       -4.712881E-10	       -1.628287E-15	       -2.280768E-11	       -8.454073E-20	       -6.808211E-09	       -3.055310E-17	       -6.955862E-09	       -1.822458E-09	       -5.238831E-17	        0.000000E+00	       -2.697702E-11	        6.945731E-09	       -9.288518E-12	        5.975024E-26	       -1.193296E-18	        9.137980E-13	       -2.064334E-13	       -1.268077E-11	        4.568536E-09	       -2.451534E-19	       -2.578682E-13	       -1.717376E-13	       -5.168830E-17	        1.311273E-13	        8.214888E-21	        5.916104E-16	       -6.346424E-14	        2.646955E-13	       -3.482592E-14	       -3.069545E-13	        7.060474E-15	       -2.497252E-15	       -9.133006E-13	       -3.437708E-13	        1.573536E-11	       -1.311336E-11	       -1.971415E-12	        1.491411E-13	        2.415954E-13	       -2.981393E-13	       -2.476517E-13	        5.038610E-23	       -9.952500E-21	        2.772162E-17	       -3.887573E-14	       -1.840970E-09	        2.914301E-15	        3.848678E-16	        1.847000E-14	        6.677940E-16	        3.304660E-19	        1.840987E-09	        1.692086E-20	       -6.687902E-16	        1.379900E-22	        4.965139E-28	        2.920780E-26	       -1.797994E-14	        2.926267E-19	        1.785227E-23
        1.870120E-01	        1.633362E-17	        1.170903E-15	       -3.261587E-12	        7.208803E-16	        1.314038E-11	        8.172608E-23	       -1.811664E-12	        6.053476E-13	        2.461393E-13	       -2.028071E-18	       -1.330366E-14	       -1.051927E-13	        2.251003E-19	        7.340084E-12	       -2.783140E-17	       -3.433250E-11	        1.642548E-12	        1.927656E-24	        1.205649E-13	       -1.474660E-13	        2.369090E-15	        2.367404E-18	        2.850326E-14	       -1.706873E-13	        1.005710E-23	        8.554614E-14	       -6.854527E-12	        7.319440E-24	        4.438275E-09	        7.856138E-13	        1.340787E-16	       -2.440020E-14	       -6.855772E-13	       -2.723623E-13	       -1.235362E-16	       -3.546984E-12	        1.546930E-12	        8.699160E-12	       -2.253735E-12	       -1.777618E-10	       -8.676682E-14	       -9.710271E-13	        1.120442E-18	       -5.121471E-19	        1.146952E-13	       -9.672026E-13	       -1.143570E-12	       -4.532961E-10	       -1.530944E-15	       -2.184720E-11	       -6.702236E-20	       -6.409775E-09	       -2.388633E-17	       -6.682558E-09	       -1.797351E-09	       -4.133812E-17	        0.000000E+00	       -2.545111E-11	        6.538298E-09	       -8.691792E-12	        5.339144E-26	       -9.568013E-19	        8.821764E-13	       -1.890161E-13	       -1.189896E-11	        4.480132E-09	       -1.963559E-19	       -2.404475E-13	       -1.557487E-13	       -4.146060E-17	        1.224915E-13	        7.520443E-21	        5.444179E-16	       -5.921037E-14	        2.560124E-13	       -3.228089E-14	       -2.856740E-13	        6.687535E-15	       -2.066639E-15	       -8.817975E-13	       -3.225440E-13	        1.509024E-11	       -1.262255E-11	       -1.874862E-12	        1.498534E-13	        2.284375E-13	       -2.830546E-13	       -2.339796E-13	        4.752369E-23	       -5.677800E-21	        2.541690E-17	       -3.632419E-14	       -1.663223E-09	        2.725171E-15	        3.477568E-16	        1.668840E-14	        6.308550E-16	        2.650730E-19	        1.663239E-09	        1.357330E-20	       -6.316541E-16	        1.244642E-22	        3.870065E-28	        2.470560E-26	       -1.687141E-14	        2.669401E-19	        1.399751E-23
