            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.500120E-01	        3.584241E-15	        1.635773E-14	        3.119687E-09	        2.407920E-14	        1.909378E-10	        6.050837E-19	        1.405360E-12	        1.027806E-11	        1.445872E-10	        2.538660E-16	        3.394345E-13	        1.804566E-12	        3.784680E-17	        1.920083E-10	        3.024031E-23	        7.192916E-11	        1.846482E-11	        3.783490E-22	        7.142847E-11	        7.318955E-17	        9.021928E-14	        7.975681E-17	        1.943944E-12	        1.195864E-11	        4.361170E-22	        3.248437E-12	        4.745305E-11	        1.001670E-21	        1.210843E-06	        5.755895E-11	        4.789155E-15	        2.854817E-11	        1.213522E-11	        4.654520E-14	        5.164089E-18	        3.764624E-17	        3.063289E-11	        8.196991E-10	        2.807053E-11	        8.660348E-08	        1.098443E-11	        1.332065E-13	        3.988442E-17	        3.003667E-16	        6.288648E-12	        2.378665E-10	        2.040330E-16	        8.427816E-07	        3.471690E-19	        4.864538E-10	        1.580930E-17	        6.009523E-08	        1.414626E-15	        7.687683E-07	        5.079437E-07	        2.479184E-14	        0.000000E+00	        1.369810E-10	        1.138768E-07	        7.955669E-12	        4.784831E-24	        0.000000E+00	        3.313262E-12	        6.095350E-14	        9.790291E-12	        1.808072E-06	        3.578506E-19	        4.391367E-16	        9.742472E-20	        0.000000E+00	        2.112535E-12	        2.018986E-19	        1.094950E-14	        4.206738E-12	        2.932129E-12	        7.091736E-12	        9.919686E-10	        4.768798E-14	        2.097913E-12	        2.164905E-14	        3.651823E-13	        1.829188E-09	        7.706528E-10	        5.340611E-10	        5.355126E-10	        1.760095E-12	        1.695400E-12	        1.111037E-11	        4.362498E-22	        2.436080E-18	        6.305838E-16	        8.785910E-18	        3.654550E-11	        3.535494E-14	        8.153724E-15	        3.754830E-13	        5.398663E-15	        1.226170E-15	        3.763110E-08	        4.740735E-17	        1.290747E-19	        6.059713E-21	        3.947524E-24	        2.885892E-24	        1.393729E-12	        8.573512E-18	        1.192147E-19
        1.510120E-01	        3.157278E-15	        1.520694E-14	        2.967932E-09	        2.181219E-14	        1.799198E-10	        4.767633E-19	        1.288379E-12	        9.544268E-12	        1.348221E-10	        2.088092E-16	        3.205182E-13	        1.678472E-12	        3.260010E-17	        1.786983E-10	        2.388507E-23	        6.653348E-11	        1.726340E-11	        3.227350E-22	        6.614331E-11	        6.366593E-17	        8.488215E-14	        7.236652E-17	        1.730912E-12	        1.101966E-11	        3.898770E-22	        2.926532E-12	        4.399149E-11	        8.896270E-22	        1.153417E-06	        5.312506E-11	        4.325512E-15	        2.639240E-11	        1.134672E-11	        4.278541E-14	        4.300191E-18	        3.462885E-17	        2.889311E-11	        7.639534E-10	        2.634626E-11	        8.272501E-08	        1.025301E-11	        1.234232E-13	        3.637758E-17	        2.448775E-16	        5.651662E-12	        2.218237E-10	        1.899777E-16	        8.033027E-07	        3.055549E-19	        4.521477E-10	        1.381630E-17	        5.727718E-08	        1.156964E-15	        7.328883E-07	        4.830967E-07	        2.087392E-14	        0.000000E+00	        1.279140E-10	        1.081842E-07	        7.121691E-12	        4.177968E-24	        0.000000E+00	        3.195431E-12	        5.127131E-14	        9.123247E-12	        1.721505E-06	        3.103308E-19	        4.021427E-16	        8.352321E-20	        0.000000E+00	        1.934240E-12	        1.842431E-19	        1.011334E-14	        3.925766E-12	        2.762681E-12	        6.653595E-12	        9.423799E-10	        4.526761E-14	        1.978803E-12	        2.012438E-14	        3.370587E-13	        1.739243E-09	        7.328769E-10	        5.163852E-10	        5.177706E-10	        1.666599E-12	        1.599195E-12	        1.053474E-11	        4.091510E-22	        2.135160E-18	        5.780704E-16	        7.963059E-18	        2.939008E-11	        3.288254E-14	        7.509012E-15	        3.475250E-13	        5.067381E-15	        9.835970E-16	        3.482200E-08	        3.802698E-17	        1.075070E-19	        5.433214E-21	        3.074518E-24	        2.578889E-24	        1.319809E-12	        7.783185E-18	        9.393087E-20
        1.520120E-01	        2.780418E-15	        1.413881E-14	        2.823247E-09	        1.976233E-14	        1.695862E-10	        3.755998E-19	        1.181199E-12	        8.863808E-12	        1.257339E-10	        1.714767E-16	        3.027879E-13	        1.561563E-12	        2.809920E-17	        1.663229E-10	        1.886380E-23	        6.155958E-11	        1.614350E-11	        2.755720E-22	        6.126069E-11	        5.540310E-17	        7.989473E-14	        6.567698E-17	        1.541278E-12	        1.015555E-11	        3.488420E-22	        2.637639E-12	        4.079502E-11	        7.897060E-22	        1.098605E-06	        4.904458E-11	        3.907780E-15	        2.440900E-11	        1.061226E-11	        3.944154E-14	        3.591129E-18	        3.184329E-17	        2.725301E-11	        7.121463E-10	        2.472266E-11	        7.901639E-08	        9.572177E-12	        1.143913E-13	        3.318055E-17	        1.991941E-16	        5.084447E-12	        2.069051E-10	        1.768932E-16	        7.655988E-07	        2.691209E-19	        4.202757E-10	        1.206634E-17	        5.458786E-08	        9.440970E-16	        6.986124E-07	        4.594126E-07	        1.755184E-14	        0.000000E+00	        1.194320E-10	        1.027681E-07	        6.373491E-12	        3.651329E-24	        0.000000E+00	        3.081830E-12	        4.307441E-14	        8.503848E-12	        1.638915E-06	        2.693228E-19	        3.682675E-16	        7.166370E-20	        0.000000E+00	        1.773424E-12	        1.681776E-19	        9.340222E-15	        3.664033E-12	        2.603333E-12	        6.242282E-12	        8.951655E-10	        4.296867E-14	        1.866620E-12	        1.870463E-14	        3.110736E-13	        1.653616E-09	        6.969311E-10	        4.993414E-10	        5.006625E-10	        1.578061E-12	        1.508490E-12	        9.988896E-12	        3.839820E-22	        1.872410E-18	        5.299384E-16	        7.216129E-18	        2.364260E-11	        3.059003E-14	        6.919366E-15	        3.216360E-13	        4.756958E-15	        7.890050E-16	        3.222130E-08	        3.050258E-17	        8.887699E-20	        4.872962E-21	        2.394671E-24	        2.303887E-24	        1.249800E-12	        7.067334E-18	        7.399686E-20
        1.530120E-01	        2.447928E-15	        1.314741E-14	        2.685298E-09	        1.790965E-14	        1.598936E-10	        2.958582E-19	        1.082988E-12	        8.232658E-12	        1.172749E-10	        1.406690E-16	        2.861592E-13	        1.453174E-12	        2.423660E-17	        1.548150E-10	        1.489685E-23	        5.697355E-11	        1.509948E-11	        2.355490E-22	        5.674939E-11	        4.823243E-17	        7.523252E-14	        5.962074E-17	        1.372547E-12	        9.360186E-12	        3.123920E-22	        2.378376E-12	        3.784282E-11	        7.006680E-22	        1.046294E-06	        4.528890E-11	        3.531540E-15	        2.258383E-11	        9.927933E-12	        3.645235E-14	        3.007917E-18	        2.927316E-17	        2.570669E-11	        6.639908E-10	        2.319564E-11	        7.547031E-08	        8.938402E-12	        1.060509E-13	        3.026720E-17	        1.617467E-16	        4.578048E-12	        1.930303E-10	        1.647125E-16	        7.295930E-07	        2.372020E-19	        3.906631E-10	        1.053078E-17	        5.202162E-08	        7.690296E-16	        6.658724E-07	        4.368405E-07	        1.474633E-14	        0.000000E+00	        1.114989E-10	        9.761481E-08	        5.702518E-12	        3.194045E-24	        0.000000E+00	        2.972323E-12	        3.616236E-14	        7.928597E-12	        1.560132E-06	        2.339112E-19	        3.372505E-16	        6.153801E-20	        0.000000E+00	        1.628024E-12	        1.535536E-19	        8.625369E-15	        3.420200E-12	        2.453446E-12	        5.856106E-12	        8.502205E-10	        4.078490E-14	        1.760953E-12	        1.738255E-14	        2.870677E-13	        1.572106E-09	        6.627355E-10	        4.829017E-10	        4.841635E-10	        1.494208E-12	        1.422953E-12	        9.471287E-12	        3.605633E-22	        1.642890E-18	        4.858281E-16	        6.538125E-18	        1.902568E-11	        2.846403E-14	        6.379086E-15	        2.976540E-13	        4.466275E-15	        6.329080E-16	        2.981290E-08	        2.446692E-17	        7.287451E-20	        4.371823E-21	        1.865216E-24	        2.057555E-24	        1.183483E-12	        6.418845E-18	        5.828401E-20
        1.540120E-01	        2.154613E-15	        1.222709E-14	        2.553813E-09	        1.623534E-14	        1.507992E-10	        2.330118E-19	        9.930050E-13	        7.647110E-12	        1.093999E-10	        1.152627E-16	        2.705564E-13	        1.352673E-12	        2.091990E-17	        1.441135E-10	        1.176320E-23	        5.274418E-11	        1.412583E-11	        2.015550E-22	        5.258004E-11	        4.200654E-17	        7.087289E-14	        5.413608E-17	        1.222456E-12	        8.628089E-12	        2.799830E-22	        2.145676E-12	        3.511576E-11	        6.213910E-22	        9.963757E-07	        4.183138E-11	        3.192671E-15	        2.090380E-11	        9.290101E-12	        3.376766E-14	        2.527119E-18	        2.690159E-17	        2.424885E-11	        6.192220E-10	        2.175770E-11	        7.207985E-08	        8.348315E-12	        9.834678E-14	        2.761302E-17	        1.310815E-16	        4.125872E-12	        1.801231E-10	        1.533740E-16	        6.952116E-07	        2.092177E-19	        3.631468E-10	        9.183830E-18	        4.957292E-08	        6.251866E-16	        6.346010E-07	        4.153319E-07	        1.237970E-14	        0.000000E+00	        1.040798E-10	        9.271291E-08	        5.100863E-12	        2.796631E-24	        0.000000E+00	        2.866757E-12	        3.033990E-14	        7.394261E-12	        1.484984E-06	        2.033091E-19	        3.088506E-16	        5.288620E-20	        0.000000E+00	        1.496257E-12	        1.402364E-19	        7.964537E-15	        3.193024E-12	        2.312441E-12	        5.493613E-12	        8.074408E-10	        3.871064E-14	        1.661408E-12	        1.615165E-14	        2.648935E-13	        1.494524E-09	        6.302058E-10	        4.670431E-10	        4.682475E-10	        1.414776E-12	        1.342284E-12	        8.980391E-12	        3.387367E-22	        1.442290E-18	        4.454019E-16	        5.922809E-18	        1.531657E-11	        2.649183E-14	        5.883464E-15	        2.754420E-13	        4.194265E-15	        5.076930E-16	        2.758280E-08	        1.962561E-17	        5.919354E-20	        3.923433E-21	        1.452877E-24	        1.836964E-24	        1.120668E-12	        5.831205E-18	        4.590046E-20
        1.550120E-01	        1.895895E-15	        1.137255E-14	        2.428477E-09	        1.472184E-14	        1.422632E-10	        1.834895E-19	        9.105474E-13	        7.103748E-12	        1.020677E-10	        9.437623E-17	        2.559073E-13	        1.259456E-12	        1.807020E-17	        1.341610E-10	        9.288017E-24	        4.884241E-11	        1.321779E-11	        1.726530E-22	        4.872579E-11	        3.659847E-17	        6.679377E-14	        4.916776E-17	        1.088930E-12	        7.954040E-12	        2.511340E-22	        1.936728E-12	        3.259557E-11	        5.508520E-22	        9.487459E-07	        3.864764E-11	        2.887360E-15	        1.935664E-11	        8.695496E-12	        3.134569E-14	        2.129738E-18	        2.471371E-17	        2.287418E-11	        5.775899E-10	        2.040366E-11	        6.883836E-08	        7.798779E-12	        9.122797E-14	        2.519516E-17	        1.060588E-16	        3.720642E-12	        1.681136E-10	        1.428200E-16	        6.623854E-07	        1.846659E-19	        3.375736E-10	        8.002707E-18	        4.723638E-08	        5.074178E-16	        6.047368E-07	        3.948383E-07	        1.038832E-14	        0.000000E+00	        9.714251E-11	        8.805026E-08	        4.561384E-12	        2.450938E-24	        0.000000E+00	        2.764990E-12	        2.544726E-14	        6.897756E-12	        1.413315E-06	        1.768436E-19	        2.828487E-16	        4.548588E-20	        0.000000E+00	        1.376569E-12	        1.281052E-19	        7.353695E-15	        2.981320E-12	        2.179773E-12	        5.153348E-12	        7.667284E-10	        3.674040E-14	        1.567628E-12	        1.500572E-14	        2.444130E-13	        1.420689E-09	        5.992628E-10	        4.517425E-10	        4.528924E-10	        1.339551E-12	        1.266205E-12	        8.514800E-12	        3.183649E-22	        1.266880E-18	        4.083534E-16	        5.364362E-18	        1.233631E-11	        2.466172E-14	        5.428085E-15	        2.548630E-13	        3.939882E-15	        4.072480E-16	        2.551700E-08	        1.574212E-17	        4.764726E-20	        3.522088E-21	        1.131731E-24	        1.639433E-24	        1.061165E-12	        5.298593E-18	        3.614219E-20
        1.560120E-01	        1.667792E-15	        1.057898E-14	        2.309037E-09	        1.335444E-14	        1.342492E-10	        1.444720E-19	        8.349898E-13	        6.599384E-12	        9.523979E-11	        7.727895E-17	        2.421460E-13	        1.172999E-12	        1.562070E-17	        1.249045E-10	        7.333167E-24	        4.524215E-11	        1.237062E-11	        1.480640E-22	        4.516208E-11	        3.189964E-17	        6.297583E-14	        4.466592E-17	        9.702165E-13	        7.333342E-12	        2.254340E-22	        1.749131E-12	        3.026650E-11	        4.881240E-22	        9.033034E-07	        3.571548E-11	        2.612431E-15	        1.793174E-11	        8.140993E-12	        2.915172E-14	        1.800492E-18	        2.269665E-17	        2.157788E-11	        5.388689E-10	        1.913016E-11	        6.573946E-08	        7.287008E-12	        8.464847E-14	        2.299204E-17	        8.573795E-17	        3.357138E-12	        1.569366E-10	        1.329957E-16	        6.310471E-07	        1.631115E-19	        3.138029E-10	        6.967812E-18	        4.500721E-08	        4.114738E-16	        5.762190E-07	        3.753143E-07	        8.719873E-15	        0.000000E+00	        9.065641E-11	        8.361547E-08	        4.077880E-12	        2.150014E-24	        0.000000E+00	        2.666893E-12	        2.135360E-14	        6.436348E-12	        1.344972E-06	        1.539398E-19	        2.590420E-16	        3.915141E-20	        0.000000E+00	        1.267661E-12	        1.170508E-19	        6.789162E-15	        2.784018E-12	        2.054923E-12	        4.833934E-12	        7.279882E-10	        3.486896E-14	        1.479259E-12	        1.393913E-14	        2.254993E-13	        1.350428E-09	        5.698316E-10	        4.369750E-10	        4.380744E-10	        1.268288E-12	        1.194449E-12	        8.073203E-12	        2.993282E-22	        1.113420E-18	        3.744006E-16	        4.857610E-18	        9.941209E-12	        2.296312E-14	        5.009239E-15	        2.357940E-13	        3.702104E-15	        3.266750E-16	        2.360340E-08	        1.262704E-17	        3.792112E-20	        3.162771E-21	        8.815941E-25	        1.462582E-24	        1.004793E-12	        4.815757E-18	        2.845415E-20
        1.570120E-01	        1.466640E-15	        9.841953E-15	        2.195231E-09	        1.211835E-14	        1.267228E-10	        1.137343E-19	        7.657432E-13	        6.131104E-12	        8.888077E-11	        6.326408E-17	        2.292116E-13	        1.092779E-12	        1.351350E-17	        1.162946E-10	        5.789426E-24	        4.191900E-11	        1.158001E-11	        1.271190E-22	        4.186636E-11	        2.781404E-17	        5.940044E-14	        4.058577E-17	        8.646295E-13	        6.761661E-12	        2.025140E-22	        1.580573E-12	        2.811311E-11	        4.323710E-22	        8.599531E-07	        3.301419E-11	        2.364660E-15	        1.661864E-11	        7.623760E-12	        2.715650E-14	        1.526911E-18	        2.083658E-17	        2.035543E-11	        5.028479E-10	        1.793084E-11	        6.277709E-08	        6.810253E-12	        7.856526E-14	        2.098412E-17	        6.922055E-17	        3.030798E-12	        1.465324E-10	        1.238516E-16	        6.011318E-07	        1.441717E-19	        2.917066E-10	        6.061060E-18	        4.288058E-08	        3.332311E-16	        5.489900E-07	        3.567168E-07	        7.319812E-15	        0.000000E+00	        8.459303E-11	        7.939768E-08	        3.644383E-12	        1.887806E-24	        0.000000E+00	        2.572325E-12	        1.792254E-14	        6.007421E-12	        1.279804E-06	        1.341010E-19	        2.372470E-16	        3.372439E-20	        0.000000E+00	        1.168378E-12	        1.069736E-19	        6.267457E-15	        2.600119E-12	        1.937400E-12	        4.534112E-12	        6.911314E-10	        3.309121E-14	        1.395988E-12	        1.294635E-14	        2.080339E-13	        1.283574E-09	        5.418408E-10	        4.227226E-10	        4.237724E-10	        1.200795E-12	        1.126768E-12	        7.654333E-12	        2.815203E-22	        9.790680E-19	        3.432819E-16	        4.397814E-18	        8.016141E-12	        2.138612E-14	        4.623613E-15	        2.181260E-13	        3.479945E-15	        2.620420E-16	        2.183060E-08	        1.012840E-17	        2.987612E-20	        2.840959E-21	        6.867684E-25	        1.304272E-24	        9.513891E-13	        4.377898E-18	        2.239799E-20
        1.580120E-01	        1.289341E-15	        9.157338E-15	        2.086805E-09	        1.100123E-14	        1.196524E-10	        8.952416E-20	        7.022817E-13	        5.696232E-12	        8.295755E-11	        5.186319E-17	        2.170492E-13	        1.018339E-12	        1.169980E-17	        1.082858E-10	        4.570400E-24	        3.885063E-11	        1.084208E-11	        1.092650E-22	        3.881756E-11	        2.426090E-17	        5.605076E-14	        3.688662E-17	        7.707522E-13	        6.235022E-12	        1.820560E-22	        1.429123E-12	        2.612150E-11	        3.828360E-22	        8.186027E-07	        3.052520E-11	        2.141427E-15	        1.540815E-11	        7.141181E-12	        2.533562E-14	        1.298952E-18	        1.912212E-17	        1.920254E-11	        4.693310E-10	        1.680199E-11	        5.994547E-08	        6.366138E-12	        7.293930E-14	        1.915332E-17	        5.590728E-17	        2.737712E-12	        1.368451E-10	        1.153401E-16	        5.725784E-07	        1.275197E-19	        2.711618E-10	        5.267217E-18	        4.085178E-08	        2.699704E-16	        5.229946E-07	        3.390036E-07	        6.152637E-15	        0.000000E+00	        7.892562E-11	        7.538671E-08	        3.255949E-12	        1.659143E-24	        0.000000E+00	        2.481169E-12	        1.506587E-14	        5.608569E-12	        1.217671E-06	        1.169047E-19	        2.172932E-16	        2.907166E-20	        0.000000E+00	        1.077721E-12	        9.778467E-20	        5.785390E-15	        2.428678E-12	        1.826765E-12	        4.252647E-12	        6.560708E-10	        3.140279E-14	        1.317492E-12	        1.202246E-14	        1.919075E-13	        1.219966E-09	        5.152224E-10	        4.089622E-10	        4.099663E-10	        1.136858E-12	        1.062931E-12	        7.257018E-12	        2.648477E-22	        8.614020E-19	        3.147632E-16	        3.980618E-18	        6.468479E-12	        1.992162E-14	        4.268178E-15	        2.017480E-13	        3.272454E-15	        2.101970E-16	        2.018780E-08	        8.124226E-18	        2.325543E-20	        2.552650E-21	        5.350144E-25	        1.162581E-24	        9.008004E-13	        3.980738E-18	        1.762823E-20
        1.590120E-01	        1.133058E-15	        8.521281E-15	        1.983507E-09	        9.991350E-15	        1.130085E-10	        7.045805E-20	        6.441133E-13	        5.292254E-12	        7.743942E-11	        4.256932E-17	        2.056068E-13	        9.492486E-13	        1.013750E-17	        1.008352E-10	        3.607893E-24	        3.601686E-11	        1.015316E-11	        9.402670E-23	        3.599670E-11	        2.116874E-17	        5.291103E-14	        3.353186E-17	        6.872772E-13	        5.749791E-12	        1.637790E-22	        1.292968E-12	        2.427918E-11	        3.388390E-22	        7.791651E-07	        2.823124E-11	        1.940249E-15	        1.429197E-11	        6.690773E-12	        2.366845E-14	        1.108427E-18	        1.754254E-17	        1.811531E-11	        4.381377E-10	        1.574017E-11	        5.723900E-08	        5.952290E-12	        6.773464E-14	        1.748318E-17	        4.516014E-17	        2.474384E-12	        1.278234E-10	        1.074185E-16	        5.453274E-07	        1.128666E-19	        2.520589E-10	        4.572482E-18	        3.891660E-08	        2.187431E-16	        4.981791E-07	        3.221346E-07	        5.178057E-15	        0.000000E+00	        7.362904E-11	        7.157273E-08	        2.907797E-12	        1.459551E-24	        0.000000E+00	        2.393298E-12	        1.268304E-14	        5.237624E-12	        1.158443E-06	        1.019872E-19	        1.990254E-16	        2.507936E-20	        0.000000E+00	        9.948209E-13	        8.940299E-20	        5.340010E-15	        2.268827E-12	        1.722603E-12	        3.988412E-12	        6.227235E-10	        2.979893E-14	        1.243512E-12	        1.116279E-14	        1.770188E-13	        1.159453E-09	        4.899113E-10	        3.956768E-10	        3.966373E-10	        1.076293E-12	        1.002714E-12	        6.880120E-12	        2.492251E-22	        7.582770E-19	        2.886232E-16	        3.602157E-18	        5.223944E-12	        1.856132E-14	        3.940409E-15	        1.865710E-13	        3.078706E-15	        1.686090E-16	        1.866570E-08	        6.516603E-18	        1.788513E-20	        2.294274E-21	        4.168063E-25	        1.035781E-24	        8.528740E-13	        3.620384E-18	        1.387215E-20
        1.600120E-01	        9.952846E-16	        7.930297E-15	        1.885124E-09	        9.077859E-15	        1.067628E-10	        5.544467E-20	        5.907899E-13	        4.916905E-12	        7.229801E-11	        3.500916E-17	        1.948345E-13	        8.850945E-13	        8.790550E-18	        9.390354E-11	        2.847956E-24	        3.339859E-11	        9.509693E-12	        8.100550E-23	        3.338583E-11	        1.847624E-17	        4.996637E-14	        3.048840E-17	        6.130164E-13	        5.302586E-12	        1.474330E-22	        1.170474E-12	        2.257416E-11	        2.997690E-22	        7.415561E-07	        2.611633E-11	        1.758783E-15	        1.326209E-11	        6.270296E-12	        2.213736E-14	        9.486710E-19	        1.608681E-17	        1.708982E-11	        4.090987E-10	        1.473986E-11	        5.465216E-08	        5.566634E-12	        6.291786E-14	        1.595896E-17	        3.651034E-17	        2.237547E-12	        1.194196E-10	        1.000445E-16	        5.193215E-07	        9.996210E-20	        2.342921E-10	        3.964586E-18	        3.707079E-08	        1.773854E-16	        4.744922E-07	        3.060720E-07	        4.364530E-15	        0.000000E+00	        6.867953E-11	        6.794636E-08	        2.595713E-12	        1.285153E-24	        0.000000E+00	        2.308595E-12	        1.069607E-14	        4.892452E-12	        1.101987E-06	        8.903538E-20	        1.823032E-16	        2.165054E-20	        0.000000E+00	        9.189071E-13	        8.175479E-20	        4.928527E-15	        2.119773E-12	        1.624511E-12	        3.740314E-12	        5.910094E-10	        2.827553E-14	        1.173747E-12	        1.036303E-14	        1.632743E-13	        1.101890E-09	        4.658443E-10	        3.828475E-10	        3.837663E-10	        1.018919E-12	        9.459090E-13	        6.522590E-12	        2.345771E-22	        6.678370E-19	        2.646614E-16	        3.258819E-18	        4.222846E-12	        1.729732E-14	        3.637822E-15	        1.724990E-13	        2.897781E-15	        1.352490E-16	        1.725480E-08	        5.227083E-18	        1.361650E-20	        2.062627E-21	        3.247249E-25	        9.223157E-25	        8.074718E-13	        3.293311E-18	        1.091476E-20
        1.610120E-01	        8.738812E-16	        7.381067E-15	        1.791424E-09	        8.251758E-15	        1.008906E-10	        4.362445E-20	        5.419055E-13	        4.568032E-12	        6.750666E-11	        2.892667E-17	        1.846885E-13	        8.255175E-13	        7.628610E-18	        8.745413E-11	        2.248024E-24	        3.097880E-11	        8.908616E-12	        6.986900E-23	        3.096896E-11	        1.613093E-17	        4.720357E-14	        2.772661E-17	        5.469722E-13	        4.890363E-12	        1.328030E-22	        1.060260E-12	        2.099582E-11	        2.650820E-22	        7.056946E-07	        2.416607E-11	        1.595150E-15	        1.231159E-11	        5.877637E-12	        2.072746E-14	        8.143125E-19	        1.474668E-17	        1.612258E-11	        3.820614E-10	        1.379967E-11	        5.218014E-08	        5.207214E-12	        5.845900E-14	        1.456664E-17	        2.963512E-17	        2.024515E-12	        1.115894E-10	        9.318137E-17	        4.945073E-07	        8.859010E-20	        2.177688E-10	        3.433202E-18	        3.531039E-08	        1.444211E-16	        4.518858E-07	        2.907801E-07	        3.689970E-15	        0.000000E+00	        6.405502E-11	        6.449878E-08	        2.316073E-12	        1.132643E-24	        0.000000E+00	        2.226946E-12	        9.050193E-15	        4.571238E-12	        1.048177E-06	        7.778196E-20	        1.669947E-16	        1.870377E-20	        0.000000E+00	        8.493093E-13	        7.477414E-20	        4.548410E-15	        1.980767E-12	        1.532125E-12	        3.507394E-12	        5.608525E-10	        2.682850E-14	        1.107977E-12	        9.619022E-15	        1.505856E-13	        1.047138E-09	        4.429604E-10	        3.704562E-10	        3.713363E-10	        9.645723E-13	        8.923241E-13	        6.183432E-12	        2.208334E-22	        5.884830E-19	        2.426976E-16	        2.947398E-18	        3.417321E-12	        1.612261E-14	        3.358361E-15	        1.594550E-13	        2.728865E-15	        1.084890E-16	        1.594720E-08	        4.192731E-18	        1.023210E-20	        1.854893E-21	        2.529930E-25	        8.208225E-25	        7.644587E-13	        2.996399E-18	        8.586620E-21
        1.620120E-01	        7.668343E-16	        6.870585E-15	        1.702194E-09	        7.503739E-15	        9.536730E-11	        3.431976E-20	        4.970792E-13	        4.243689E-12	        6.304128E-11	        2.393183E-17	        1.751287E-13	        7.701623E-13	        6.624990E-18	        8.145287E-11	        1.774425E-24	        2.874136E-11	        8.346839E-12	        6.032820E-23	        2.873098E-11	        1.408603E-17	        4.460975E-14	        2.521962E-17	        4.881788E-13	        4.510290E-12	        1.196970E-22	        9.609819E-13	        1.953407E-11	        2.342910E-22	        6.715033E-07	        2.236699E-11	        1.447395E-15	        1.143375E-11	        5.510850E-12	        1.942570E-14	        7.008950E-19	        1.351223E-17	        1.521028E-11	        3.568814E-10	        1.291400E-11	        4.981769E-08	        4.872173E-12	        5.432997E-14	        1.329444E-17	        2.405497E-17	        1.832656E-12	        1.042921E-10	        8.679339E-17	        4.708323E-07	        7.855830E-20	        2.023969E-10	        2.968660E-18	        3.363156E-08	        1.175802E-16	        4.303128E-07	        2.762219E-07	        3.123669E-15	        0.000000E+00	        5.973483E-11	        6.122125E-08	        2.065308E-12	        9.991221E-25	        0.000000E+00	        2.148236E-12	        7.669285E-15	        4.272176E-12	        9.969010E-07	        6.799368E-20	        1.529817E-16	        1.616836E-20	        0.000000E+00	        7.854264E-13	        6.840051E-20	        4.197279E-15	        1.851108E-12	        1.445099E-12	        3.288699E-12	        5.321819E-10	        2.545407E-14	        1.045944E-12	        8.926958E-15	        1.388732E-13	        9.950651E-10	        4.212079E-10	        3.584870E-10	        3.593293E-10	        9.130921E-13	        8.417732E-13	        5.861690E-12	        2.079324E-22	        5.187930E-19	        2.225597E-16	        2.664939E-18	        2.768912E-12	        1.503061E-14	        3.100096E-15	        1.473600E-13	        2.571103E-15	        8.702380E-17	        1.473510E-08	        3.363077E-18	        7.632507E-21	        1.668528E-21	        1.971135E-25	        7.300394E-25	        7.237107E-13	        2.726735E-18	        6.754128E-21
