            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.630120E-01	       -1.979706E-29	       -4.257311E-31	       -6.655101E-12	       -4.199055E-28	       -3.295148E-18	       -1.434890E-32	       -1.706800E-14	       -8.002503E-25	       -6.826263E-15	       -1.267805E-25	       -6.766529E-16	       -2.411299E-15	       -1.443790E-28	       -5.344254E-19	       -3.721619E-23	       -8.562608E-13	       -2.341588E-21	       -2.931940E-34	       -3.840411E-17	       -2.934482E-17	       -6.421328E-20	       -1.823268E-28	       -2.494670E-24	       -2.111103E-16	       -2.635472E-35	       -3.588776E-22	       -1.095996E-13	      -1.993828E-126	       -2.927104E-09	       -1.465003E-18	       -6.781862E-28	       -9.949130E-15	       -2.384823E-14	       -1.857420E-16	       -1.787767E-24	       -4.058197E-14	       -6.190833E-19	       -5.930469E-16	       -5.638261E-14	       -5.737975E-10	       -7.550555E-15	       -2.269917E-14	       -8.562576E-35	       -3.035483E-26	       -1.757931E-21	       -1.938517E-13	       -4.375241E-15	       -2.466145E-09	       -8.072999E-18	       -6.847751E-13	       -6.949745E-28	       -2.622446E-10	       -1.077077E-24	       -2.770884E-09	       -1.262520E-09	       -2.830790E-24	       -0.000000E+00	       -3.569311E-13	       -4.417386E-10	       -1.012694E-13	       -2.975250E-92	       -5.025098E-26	       -1.774816E-20	       -3.947887E-16	       -1.337579E-13	       -4.243769E-09	       -1.054118E-26	       -1.534430E-15	       -4.978081E-18	       -2.209360E-24	       -1.024904E-22	       -4.149806E-34	       -4.854453E-37	       -8.502866E-16	       -4.204987E-21	       -8.104178E-18	       -1.727979E-12	       -3.647173E-31	       -1.325283E-16	       -6.511883E-14	       -2.591866E-15	       -6.824349E-12	       -5.206523E-12	       -1.418949E-11	       -1.406679E-11	       -1.517378E-26	       -6.929382E-15	       -1.918081E-14	       -8.826234E-40	       -1.581930E-27	       -2.810462E-31	       -1.685195E-16	       -2.479405E-16	      -1.390910E-120	       -1.879864E-26	       -1.381460E-28	       -4.259212E-26	       -4.659380E-27	       -5.695677E-22	       -4.391490E-31	       -3.742209E-20	      -1.398411E-107	       -7.625963E-44	      -4.757850E-106	       -2.037440E-15	       -1.665507E-31	       -1.758676E-32
        2.640120E-01	       -1.588335E-29	       -3.415793E-31	       -6.277364E-12	       -3.368994E-28	       -2.643804E-18	       -1.151210E-32	       -1.613506E-14	       -6.420672E-25	       -5.163998E-15	       -1.017140E-25	       -6.212467E-16	       -2.262589E-15	       -1.158350E-28	       -4.287881E-19	       -2.985584E-23	       -8.187703E-13	       -1.878693E-21	       -2.352250E-34	       -3.081184E-17	       -2.294533E-17	       -5.151801E-20	       -1.445678E-28	       -2.001560E-24	       -1.710388E-16	       -2.114385E-35	       -2.879252E-22	       -1.034528E-13	      -1.599611E-126	       -2.769810E-09	       -1.175413E-18	       -5.441155E-28	       -9.085866E-15	       -2.254772E-14	       -1.583175E-16	       -1.395673E-24	       -3.823926E-14	       -4.967140E-19	       -4.758198E-16	       -5.314037E-14	       -5.516937E-10	       -6.916602E-15	       -2.165135E-14	       -6.811252E-35	       -2.434843E-26	       -1.410402E-21	       -1.817998E-13	       -4.033057E-15	       -2.339661E-09	       -7.438723E-18	       -6.502231E-13	       -5.427860E-28	       -2.487832E-10	       -8.640963E-25	       -2.641408E-09	       -1.197014E-09	       -2.270894E-24	       -0.000000E+00	       -3.362645E-13	       -4.322187E-10	       -9.627312E-14	       -2.387050E-92	       -4.031349E-26	       -1.680122E-20	       -3.595231E-16	       -1.264037E-13	       -4.014955E-09	       -8.456913E-27	       -1.434255E-15	       -3.890042E-18	       -1.772550E-24	       -8.223131E-23	       -3.313643E-34	       -3.894893E-37	       -7.354429E-16	       -3.373736E-21	       -6.502019E-18	       -1.623656E-12	       -2.926226E-31	       -1.014193E-16	       -6.295093E-14	       -2.423634E-15	       -6.545632E-12	       -5.016675E-12	       -1.373991E-11	       -1.361945E-11	       -1.217443E-26	       -6.553339E-15	       -1.789655E-14	       -7.046991E-40	       -1.269140E-27	       -2.254892E-31	       -1.551405E-16	       -1.989250E-16	      -1.115940E-120	       -1.508216E-26	       -1.108350E-28	       -3.417132E-26	       -3.738340E-27	       -4.569876E-22	       -3.523230E-31	       -2.999661E-20	      -1.122009E-107	       -5.961108E-44	      -3.802836E-106	       -1.910633E-15	       -1.301537E-31	       -1.374888E-32
        2.650120E-01	       -1.274337E-29	       -2.740605E-31	       -5.920839E-12	       -2.703015E-28	       -2.121210E-18	       -9.236090E-33	       -1.525448E-14	       -5.151514E-25	       -4.027959E-15	       -8.160369E-26	       -5.695827E-16	       -2.122491E-15	       -9.293360E-29	       -3.440307E-19	       -2.395140E-23	       -7.829844E-13	       -1.507304E-21	       -1.887180E-34	       -2.472047E-17	       -1.776329E-17	       -4.133270E-20	       -1.146478E-28	       -1.605910E-24	       -1.442613E-16	       -1.696339E-35	       -2.310030E-22	       -9.765351E-14	      -1.283310E-126	       -2.621005E-09	       -9.430662E-19	       -4.365490E-28	       -8.269785E-15	       -2.131384E-14	       -1.340329E-16	       -1.089544E-24	       -3.603116E-14	       -3.985328E-19	       -3.817630E-16	       -5.007520E-14	       -5.305044E-10	       -6.308330E-15	       -2.065130E-14	       -5.418973E-35	       -1.953074E-26	       -1.131575E-21	       -1.704599E-13	       -3.714870E-15	       -2.219749E-09	       -6.849458E-18	       -6.174677E-13	       -4.239215E-28	       -2.360385E-10	       -6.932302E-25	       -2.518412E-09	       -1.134977E-09	       -1.821754E-24	       -0.000000E+00	       -3.167988E-13	       -4.231730E-10	       -9.154036E-14	       -1.915140E-92	       -3.234129E-26	       -1.590545E-20	       -3.269714E-16	       -1.194657E-13	       -3.798546E-09	       -6.784757E-27	       -1.340402E-15	       -3.055722E-18	       -1.422110E-24	       -6.597668E-23	       -2.646236E-34	       -3.124989E-37	       -6.300775E-16	       -2.706820E-21	       -5.216598E-18	       -1.525252E-12	       -2.347785E-31	       -7.380918E-17	       -6.085514E-14	       -2.265872E-15	       -6.279458E-12	       -4.834389E-12	       -1.330440E-11	       -1.318602E-11	       -9.767970E-27	       -6.197902E-15	       -1.669085E-14	       -5.626976E-40	       -1.018200E-27	       -1.809150E-31	       -1.427222E-16	       -1.595996E-16	      -8.953400E-121	       -1.210039E-26	       -8.892340E-29	       -2.741541E-26	       -2.999370E-27	       -3.666595E-22	       -2.826640E-31	       -2.404500E-20	      -9.002071E-108	       -4.659646E-44	      -3.039769E-106	       -1.791453E-15	       -1.017111E-31	       -1.074836E-32
        2.660120E-01	       -1.022408E-29	       -2.198882E-31	       -5.585113E-12	       -2.168679E-28	       -1.701917E-18	       -7.410090E-33	       -1.442327E-14	       -4.133233E-25	       -2.891209E-15	       -6.546960E-26	       -5.207881E-16	       -1.990393E-15	       -7.456030E-29	       -2.760281E-19	       -1.921464E-23	       -7.488226E-13	       -1.209329E-21	       -1.514060E-34	       -1.983335E-17	       -1.362954E-17	       -3.316112E-20	       -9.093551E-29	       -1.288470E-24	       -1.125176E-16	       -1.360944E-35	       -1.853331E-22	       -9.218176E-14	      -1.029560E-126	       -2.480250E-09	       -7.566460E-19	       -3.502477E-28	       -7.477971E-15	       -2.014412E-14	       -1.127176E-16	       -8.505376E-25	       -3.394997E-14	       -3.197576E-19	       -3.063003E-16	       -4.717846E-14	       -5.101963E-10	       -5.718098E-15	       -1.969697E-14	       -4.311943E-35	       -1.566633E-26	       -9.078713E-22	       -1.597829E-13	       -3.419038E-15	       -2.106101E-09	       -6.302603E-18	       -5.864112E-13	       -3.310857E-28	       -2.239728E-10	       -5.561525E-25	       -2.401597E-09	       -1.076239E-09	       -1.461449E-24	       -0.000000E+00	       -2.984637E-13	       -4.145804E-10	       -8.705595E-14	       -1.536530E-92	       -2.594563E-26	       -1.505815E-20	       -2.969495E-16	       -1.129200E-13	       -3.593872E-09	       -5.443236E-27	       -1.252488E-15	       -2.422004E-18	       -1.140950E-24	       -5.293513E-23	       -2.113452E-34	       -2.507275E-37	       -5.371591E-16	       -2.171736E-21	       -4.185309E-18	       -1.432569E-12	       -1.883688E-31	       -5.595354E-17	       -5.882924E-14	       -2.117902E-15	       -6.025223E-12	       -4.659321E-12	       -1.288264E-11	       -1.276630E-11	       -7.837180E-27	       -5.861964E-15	       -1.555458E-14	       -4.493548E-40	       -8.168780E-28	       -1.451518E-31	       -1.312024E-16	       -1.280483E-16	      -7.183600E-121	       -9.708181E-27	       -7.134360E-29	       -2.199521E-26	       -2.406470E-27	       -2.941864E-22	       -2.267780E-31	       -1.927470E-20	      -7.222656E-108	       -3.642276E-44	      -2.429980E-106	       -1.679465E-15	       -7.948484E-32	       -8.402467E-33
        2.670120E-01	       -8.202867E-30	       -1.764235E-31	       -5.268524E-12	       -1.739979E-28	       -1.365503E-18	       -5.945100E-33	       -1.363850E-14	       -3.316228E-25	       -2.148149E-15	       -5.252531E-26	       -4.756619E-16	       -1.865890E-15	       -5.981960E-29	       -2.214662E-19	       -1.541481E-23	       -7.162078E-13	       -9.702676E-22	       -1.214720E-34	       -1.591244E-17	       -1.038076E-17	       -2.660510E-20	       -7.213972E-29	       -1.033780E-24	       -8.175813E-17	       -1.091869E-35	       -1.486926E-22	       -8.701900E-14	      -8.259871E-127	       -2.347116E-09	       -6.070786E-19	       -2.810066E-28	       -6.745547E-15	       -1.903592E-14	       -9.422035E-17	       -6.639438E-25	       -3.198838E-14	       -2.565535E-19	       -2.457534E-16	       -4.444215E-14	       -4.907323E-10	       -5.165926E-15	       -1.878613E-14	       -3.431592E-35	       -1.256667E-26	       -7.283929E-22	       -1.497548E-13	       -3.144283E-15	       -1.998370E-09	       -5.795219E-18	       -5.569622E-13	       -2.585791E-28	       -2.125486E-10	       -4.461812E-25	       -2.290630E-09	       -1.020614E-09	       -1.172403E-24	       -0.000000E+00	       -2.811918E-13	       -4.064144E-10	       -8.280617E-14	       -1.232770E-92	       -2.081482E-26	       -1.425670E-20	       -2.692843E-16	       -1.067436E-13	       -3.400311E-09	       -4.366975E-27	       -1.170137E-15	       -1.940419E-18	       -9.153790E-25	       -4.247148E-23	       -1.688105E-34	       -2.011663E-37	       -4.554279E-16	       -1.742432E-21	       -3.357889E-18	       -1.345226E-12	       -1.511335E-31	       -4.222309E-17	       -5.687070E-14	       -1.979142E-15	       -5.782342E-12	       -4.491162E-12	       -1.247405E-11	       -1.235958E-11	       -6.288035E-27	       -5.544429E-15	       -1.448940E-14	       -3.588768E-40	       -6.553630E-28	       -1.164584E-31	       -1.205106E-16	       -1.027341E-16	      -5.763500E-121	       -7.788894E-27	       -5.723920E-29	       -1.764671E-26	       -1.930780E-27	       -2.360373E-22	       -1.819410E-31	       -1.545108E-20	      -5.794945E-108	       -2.846993E-44	      -1.942713E-106	       -1.574228E-15	       -6.211608E-32	       -6.568528E-33
        2.680120E-01	       -6.581243E-30	       -1.415506E-31	       -4.970008E-12	       -1.396023E-28	       -1.095589E-18	       -4.769760E-33	       -1.289749E-14	       -2.660715E-25	       -1.583199E-15	       -4.214051E-26	       -4.331496E-16	       -1.748597E-15	       -4.799320E-29	       -1.776899E-19	       -1.236637E-23	       -6.850664E-13	       -7.784612E-22	       -9.745550E-35	       -1.276666E-17	       -7.887174E-18	       -2.134528E-20	       -5.723861E-29	       -8.294370E-25	       -6.187955E-17	       -8.759880E-36	       -1.192963E-22	       -8.214763E-14	      -6.626675E-127	       -2.221178E-09	       -4.870760E-19	       -2.254554E-28	       -6.037289E-15	       -1.798448E-14	       -7.803656E-17	       -5.182731E-25	       -3.013961E-14	       -2.058424E-19	       -1.971750E-16	       -4.185642E-14	       -4.720725E-10	       -4.629434E-15	       -1.791674E-14	       -2.731396E-35	       -1.008035E-26	       -5.843968E-22	       -1.403048E-13	       -2.889289E-15	       -1.896240E-09	       -5.324574E-18	       -5.290343E-13	       -2.019502E-28	       -2.017313E-10	       -3.579553E-25	       -2.185203E-09	       -9.679382E-10	       -9.405323E-25	       -0.000000E+00	       -2.649237E-13	       -3.986550E-10	       -7.877779E-14	       -9.890570E-93	       -1.669871E-26	       -1.349858E-20	       -2.438127E-16	       -1.009154E-13	       -3.217245E-09	       -3.503529E-27	       -1.093005E-15	       -1.555521E-18	       -7.344060E-25	       -3.407609E-23	       -1.348488E-34	       -1.614021E-37	       -3.808193E-16	       -1.397990E-21	       -2.694059E-18	       -1.262884E-12	       -1.212585E-31	       -3.136882E-17	       -5.497740E-14	       -1.849045E-15	       -5.550273E-12	       -4.329620E-12	       -1.207821E-11	       -1.196558E-11	       -5.045115E-27	       -5.244309E-15	       -1.348589E-14	       -2.866448E-40	       -5.257840E-28	       -9.343718E-32	       -1.106084E-16	       -8.242485E-17	      -4.624200E-121	       -6.249052E-27	       -4.592340E-29	       -1.415791E-26	       -1.549110E-27	       -1.893822E-22	       -1.459690E-31	       -1.238627E-20	      -4.649435E-108	       -2.225338E-44	      -1.553223E-106	       -1.475352E-15	       -4.854331E-32	       -5.134799E-33
        2.690120E-01	       -5.280201E-30	       -1.135706E-31	       -4.688714E-12	       -1.120057E-28	       -8.790260E-19	       -3.826770E-33	       -1.219773E-14	       -2.134776E-25	       -1.129442E-15	       -3.380895E-26	       -3.936281E-16	       -1.638000E-15	       -3.850490E-29	       -1.425666E-19	       -9.920915E-24	       -6.553270E-13	       -6.245720E-22	       -7.818760E-35	       -1.024278E-17	       -5.990753E-18	       -1.712529E-20	       -4.542314E-29	       -6.654830E-25	       -4.277372E-17	       -7.027934E-36	       -9.571136E-23	       -7.755087E-14	      -5.316382E-127	       -2.102057E-09	       -3.907942E-19	       -1.808849E-28	       -5.382449E-15	       -1.698904E-14	       -6.418629E-17	       -4.045506E-25	       -2.839713E-14	       -1.651553E-19	       -1.581991E-16	       -3.941527E-14	       -4.541869E-10	       -4.135192E-15	       -1.708685E-14	       -2.174392E-35	       -8.085994E-27	       -4.688660E-22	       -1.314331E-13	       -2.652580E-15	       -1.799435E-09	       -4.888536E-18	       -5.025480E-13	       -1.577234E-28	       -1.914883E-10	       -2.871758E-25	       -2.085052E-09	       -9.180545E-10	       -7.545209E-25	       -0.000000E+00	       -2.495983E-13	       -3.912816E-10	       -7.495836E-14	       -7.935270E-93	       -1.339658E-26	       -1.278141E-20	       -2.203810E-16	       -9.541525E-14	       -3.044113E-09	       -2.810806E-27	       -1.020771E-15	       -1.246995E-18	       -5.892120E-25	       -2.734030E-23	       -1.077300E-34	       -1.294978E-37	       -3.187297E-16	       -1.121637E-21	       -2.161465E-18	       -1.185371E-12	       -9.728897E-32	       -2.506309E-17	       -5.314700E-14	       -1.727049E-15	       -5.328495E-12	       -4.174407E-12	       -1.169483E-11	       -1.158397E-11	       -4.047863E-27	       -4.960625E-15	       -1.254561E-14	       -2.289718E-40	       -4.218260E-28	       -7.496663E-32	       -1.014261E-16	       -6.613028E-17	      -3.710090E-121	       -5.013636E-27	       -3.684460E-29	       -1.135881E-26	       -1.242890E-27	       -1.519482E-22	       -1.171100E-31	       -9.929572E-21	      -3.730428E-108	       -1.739407E-44	      -1.241938E-106	       -1.382465E-15	       -3.793662E-32	       -4.013965E-33
        2.700120E-01	       -4.236353E-30	       -9.112154E-32	       -4.423189E-12	       -8.986464E-29	       -7.052697E-19	       -3.070220E-33	       -1.153676E-14	       -1.712798E-25	       -9.061886E-16	       -2.712456E-26	       -3.569075E-16	       -1.533884E-15	       -3.089240E-29	       -1.143859E-19	       -7.959049E-24	       -6.269244E-13	       -5.011044E-22	       -6.272920E-35	       -8.217855E-18	       -4.563191E-18	       -1.373962E-20	       -3.605272E-29	       -5.339370E-25	       -3.283392E-17	       -5.638422E-36	       -7.678948E-23	       -7.321319E-14	      -4.265172E-127	       -1.989382E-09	       -3.135448E-19	       -1.451261E-28	       -4.765460E-15	       -1.604493E-14	       -5.234297E-17	       -3.157753E-25	       -2.675497E-14	       -1.325102E-19	       -1.269275E-16	       -3.710876E-14	       -4.370363E-10	       -3.663950E-15	       -1.629482E-14	       -1.731231E-35	       -6.486236E-27	       -3.761763E-22	       -1.230739E-13	       -2.433265E-15	       -1.707648E-09	       -4.484396E-18	       -4.774234E-13	       -1.231821E-28	       -1.817883E-10	       -2.303916E-25	       -1.989882E-09	       -8.708133E-10	       -6.052985E-25	       -0.000000E+00	       -2.351630E-13	       -3.842714E-10	       -7.133665E-14	       -6.366520E-93	       -1.074746E-26	       -1.210299E-20	       -1.988513E-16	       -9.022443E-14	       -2.880377E-09	       -2.255052E-27	       -9.531227E-16	       -9.996847E-19	       -4.727230E-25	       -2.193597E-23	       -8.607276E-35	       -1.039003E-37	       -2.620201E-16	       -8.999112E-22	       -1.734156E-18	       -1.112249E-12	       -7.805746E-32	       -2.010163E-17	       -5.137750E-14	       -1.612716E-15	       -5.116507E-12	       -4.025254E-12	       -1.132349E-11	       -1.121428E-11	       -3.247743E-27	       -4.692497E-15	       -1.166015E-14	       -1.829196E-40	       -3.384230E-28	       -6.014731E-32	       -9.292799E-17	       -5.305705E-17	      -2.976670E-121	       -4.022457E-27	       -2.956060E-29	       -9.113134E-27	       -9.972050E-28	       -1.219142E-22	       -9.395620E-32	       -7.960313E-21	      -2.993022E-108	       -1.359570E-44	      -9.931127E-107	       -1.295215E-15	       -2.964794E-32	       -3.137754E-33
        2.710120E-01	       -3.398871E-30	       -7.310987E-32	       -4.172541E-12	       -7.210032E-29	       -5.658598E-19	       -2.463240E-33	       -1.091243E-14	       -1.374231E-25	       -7.270628E-16	       -2.176184E-26	       -3.224169E-16	       -1.435744E-15	       -2.478500E-29	       -9.177516E-20	       -6.385171E-24	       -5.997944E-13	       -4.020445E-22	       -5.032720E-35	       -6.593253E-18	       -3.515426E-18	       -1.102331E-20	       -2.862017E-29	       -4.283940E-25	       -2.633950E-17	       -4.523652E-36	       -6.160822E-23	       -6.911993E-14	      -3.421827E-127	       -1.882801E-09	       -2.515654E-19	       -1.164363E-28	       -4.197834E-15	       -1.514994E-14	       -4.219112E-17	       -2.464750E-25	       -2.520721E-14	       -1.063172E-19	       -1.018375E-16	       -3.493091E-14	       -4.205881E-10	       -3.234389E-15	       -1.553868E-14	       -1.378600E-35	       -5.203013E-27	       -3.018098E-22	       -1.152128E-13	       -2.229786E-15	       -1.620617E-09	       -4.110443E-18	       -4.535867E-13	       -9.620559E-29	       -1.726029E-10	       -1.848369E-25	       -1.899437E-09	       -8.260723E-10	       -4.855907E-25	       -0.000000E+00	       -2.215644E-13	       -3.776079E-10	       -6.790123E-14	       -5.107900E-93	       -8.622217E-27	       -1.146123E-20	       -1.790834E-16	       -8.532483E-14	       -2.725522E-09	       -1.809185E-27	       -8.897854E-16	       -8.014387E-19	       -3.792650E-25	       -1.759989E-23	       -6.877559E-35	       -8.336234E-38	       -2.142160E-16	       -7.220187E-22	       -1.391321E-18	       -1.043427E-12	       -6.262748E-32	       -1.612252E-17	       -4.966695E-14	       -1.505528E-15	       -4.913820E-12	       -3.881900E-12	       -1.096380E-11	       -1.085619E-11	       -2.605767E-27	       -4.439064E-15	       -1.083047E-14	       -1.461437E-40	       -2.715110E-28	       -4.825742E-32	       -8.506325E-17	       -4.256824E-17	      -2.388330E-121	       -3.227234E-27	       -2.371670E-29	       -7.311443E-27	       -8.000830E-28	       -9.781632E-23	       -7.538030E-32	       -6.381724E-21	      -2.401418E-108	       -1.062668E-44	      -7.942048E-107	       -1.213263E-15	       -2.317063E-32	       -2.452796E-33
        2.720120E-01	       -2.726950E-30	       -5.865843E-32	       -3.935927E-12	       -5.784756E-29	       -4.540080E-19	       -1.976260E-33	       -1.032256E-14	       -1.102590E-25	       -5.833444E-16	       -1.745928E-26	       -2.908895E-16	       -1.343333E-15	       -1.988500E-29	       -7.363416E-20	       -5.122537E-24	       -5.738771E-13	       -3.225673E-22	       -4.037720E-35	       -5.289820E-18	       -2.740162E-18	       -8.844023E-21	       -2.272374E-29	       -3.437140E-25	       -2.112970E-17	       -3.629276E-36	       -4.942857E-23	       -6.525712E-14	      -2.745233E-127	       -1.781999E-09	       -2.018376E-19	       -9.341832E-29	       -3.683811E-15	       -1.430198E-14	       -3.375856E-17	       -1.923792E-25	       -2.374855E-14	       -8.530224E-20	       -8.170702E-17	       -3.287315E-14	       -4.048091E-10	       -2.839198E-15	       -1.481684E-14	       -1.097955E-35	       -4.173688E-27	       -2.421452E-22	       -1.078143E-13	       -2.041126E-15	       -1.538093E-09	       -3.764326E-18	       -4.309700E-13	       -7.513698E-29	       -1.639037E-10	       -1.482897E-25	       -1.813477E-09	       -7.836982E-10	       -3.895581E-25	       -0.000000E+00	       -2.087538E-13	       -3.712732E-10	       -6.464219E-14	       -4.098110E-93	       -6.917239E-27	       -1.085408E-20	       -1.609562E-16	       -8.069994E-14	       -2.579084E-09	       -1.451475E-27	       -8.304803E-16	       -6.425202E-19	       -3.042840E-25	       -1.412093E-23	       -5.495949E-35	       -6.688413E-38	       -1.736580E-16	       -5.792910E-22	       -1.116273E-18	       -9.785230E-13	       -5.024771E-32	       -1.293122E-17	       -4.801315E-14	       -1.405083E-15	       -4.720025E-12	       -3.744093E-12	       -1.061546E-11	       -1.050940E-11	       -2.090697E-27	       -4.199508E-15	       -1.005006E-14	       -1.167714E-40	       -2.178290E-28	       -3.871805E-32	       -7.778351E-17	       -3.415305E-17	      -1.916140E-121	       -2.589223E-27	       -1.902800E-29	       -5.865962E-27	       -6.419270E-28	       -7.848180E-23	       -6.047710E-32	       -5.116267E-21	      -1.926714E-108	       -8.306040E-45	      -6.351814E-107	       -1.136301E-15	       -1.810880E-32	       -1.917334E-33
        2.730120E-01	       -2.187870E-30	       -4.706353E-32	       -3.712567E-12	       -4.641234E-29	       -3.642649E-19	       -1.585560E-33	       -9.765175E-15	       -8.846414E-26	       -4.680356E-16	       -1.400755E-26	       -2.612407E-16	       -1.256319E-15	       -1.595380E-29	       -5.907908E-20	       -4.109602E-24	       -5.491163E-13	       -2.588008E-22	       -3.239440E-35	       -4.244067E-18	       -2.149703E-18	       -7.095574E-21	       -1.804514E-29	       -2.757720E-25	       -1.695046E-17	       -2.911741E-36	       -3.965673E-23	       -6.161179E-14	      -2.202460E-127	       -1.686648E-09	       -1.619398E-19	       -7.495060E-29	       -3.197454E-15	       -1.349729E-14	       -2.668231E-17	       -1.501528E-25	       -2.237400E-14	       -6.844101E-20	       -6.555591E-17	       -3.093051E-14	       -3.896726E-10	       -2.467117E-15	       -1.412779E-14	       -8.745665E-36	       -3.348011E-27	       -1.942754E-22	       -1.008482E-13	       -1.866545E-15	       -1.459840E-09	       -3.444245E-18	       -4.095076E-13	       -5.868266E-29	       -1.556644E-10	       -1.189685E-25	       -1.731773E-09	       -7.435641E-10	       -3.125182E-25	       -0.000000E+00	       -1.966869E-13	       -3.652489E-10	       -6.154971E-14	       -3.287950E-93	       -5.549420E-27	       -1.027974E-20	       -1.443555E-16	       -7.633395E-14	       -2.440585E-09	       -1.164498E-27	       -7.749630E-16	       -5.151231E-19	       -2.441270E-25	       -1.132965E-23	       -4.392271E-35	       -5.366312E-38	       -1.371803E-16	       -4.647773E-22	       -8.955941E-19	       -9.174211E-13	       -4.031502E-32	       -1.037166E-17	       -4.641428E-14	       -1.310966E-15	       -4.534662E-12	       -3.611611E-12	       -1.027795E-11	       -1.017342E-11	       -1.677437E-27	       -3.973078E-15	       -9.318706E-15	       -9.331093E-41	       -1.747610E-28	       -3.106434E-32	       -7.106227E-17	       -2.740138E-17	      -1.537360E-121	       -2.077351E-27	       -1.526630E-29	       -4.706262E-27	       -5.150350E-28	       -6.296888E-23	       -4.852040E-32	       -4.101840E-21	      -1.545811E-108	       -6.492114E-45	      -5.080364E-107	       -1.064032E-15	       -1.415301E-32	       -1.498763E-33
        2.740120E-01	       -1.755350E-30	       -3.776053E-32	       -3.501729E-12	       -3.723765E-29	       -2.922604E-19	       -1.272100E-33	       -9.238472E-15	       -7.097755E-26	       -3.755190E-16	       -1.123812E-26	       -2.341400E-16	       -1.174336E-15	       -1.279980E-29	       -4.740094E-20	       -3.296971E-24	       -5.254566E-13	       -2.076403E-22	       -2.598980E-35	       -3.405056E-18	       -1.707634E-18	       -5.692803E-21	       -1.433221E-29	       -2.212600E-25	       -1.359785E-17	       -2.336064E-36	       -3.181670E-23	       -5.817145E-14	      -1.766989E-127	       -1.596460E-09	       -1.299285E-19	       -6.013383E-29	       -2.774500E-15	       -1.273564E-14	       -2.082153E-17	       -1.171923E-25	       -2.107845E-14	       -5.491258E-20	       -5.259732E-17	       -2.909531E-14	       -3.751500E-10	       -2.142386E-15	       -1.346992E-14	       -6.967284E-36	       -2.685695E-27	       -1.558690E-22	       -9.430239E-14	       -1.704646E-15	       -1.385633E-09	       -3.148548E-18	       -3.891386E-13	       -4.583185E-29	       -1.478596E-10	       -9.544529E-26	       -1.654106E-09	       -7.055508E-10	       -2.507143E-25	       -0.000000E+00	       -1.853186E-13	       -3.595218E-10	       -5.861451E-14	       -2.637950E-93	       -4.452088E-27	       -9.736373E-21	       -1.291673E-16	       -7.221194E-14	       -2.309605E-09	       -9.342546E-28	       -7.229970E-16	       -4.129948E-19	       -1.958630E-25	       -9.090063E-24	       -3.510538E-35	       -4.305552E-38	       -1.094009E-16	       -3.729009E-22	       -7.185425E-19	       -8.598444E-13	       -3.234580E-32	       -8.318800E-18	       -4.486861E-14	       -1.222765E-15	       -4.357367E-12	       -3.484218E-12	       -9.951068E-12	       -9.847966E-12	       -1.345857E-27	       -3.759046E-15	       -8.632039E-15	       -7.457040E-41	       -1.402080E-28	       -2.492357E-32	       -6.484473E-17	       -2.198443E-17	      -1.233490E-121	       -1.666670E-27	       -1.224830E-29	       -3.775831E-27	       -4.132250E-28	       -5.052226E-23	       -3.892770E-32	       -3.288602E-21	      -1.240309E-108	       -5.074297E-45	      -4.063686E-107	       -9.961783E-16	       -1.106158E-32	       -1.171567E-33
