            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.704100E-02	        3.238114E-12	        4.729823E-10	        1.354245E-06	        5.143718E-12	        1.084403E-07	        1.070940E-08	        1.548975E-09	        5.986982E-08	        2.545678E-07	        3.362212E-07	        1.217521E-08	        4.556267E-09	        9.421749E-13	        1.022638E-07	        8.004875E-13	        6.324899E-07	        8.082372E-09	        5.672524E-15	        6.267655E-07	        9.230856E-14	        1.981043E-09	        8.682013E-11	        6.279173E-13	        9.382826E-08	        2.099685E-20	        6.657624E-07	        6.184824E-07	        8.113139E-17	        1.123175E-03	        9.157885E-08	        3.301186E-12	        8.955292E-07	        7.325886E-08	        1.615349E-06	        1.063055E-11	        9.767289E-15	        1.747703E-09	        5.876687E-06	        5.595321E-07	        1.047311E-04	        2.297415E-06	        3.532116E-10	        1.194508E-12	        7.859188E-07	        2.555230E-08	        2.548378E-06	        9.836163E-14	        4.243883E-04	        4.215085E-16	        3.852828E-04	        1.642131E-11	        5.245162E-04	        2.033970E-06	        3.445923E-04	        2.379629E-04	        2.101134E-06	        0.000000E+00	        2.896370E-06	        1.051570E-04	        7.053145E-09	        3.842648E-19	        0.000000E+00	        2.908347E-10	        1.680462E-06	        1.654479E-08	        1.862310E-03	        9.093202E-15	        2.117728E-11	        3.196118E-15	        0.000000E+00	        3.810703E-04	        3.755739E-15	        3.816423E-12	        2.840274E-08	        4.933495E-09	        3.355618E-08	        4.902509E-08	        3.658587E-10	        7.211024E-10	        7.772776E-11	        9.896525E-10	        2.876897E-07	        4.911322E-08	        3.817966E-08	        3.487071E-08	        1.436417E-07	        1.025644E-08	        2.506971E-08	        3.052084E-14	        8.660746E-15	        1.145139E-12	        2.147240E-11	        1.274908E-03	        3.481782E-10	        9.338689E-08	        4.844576E-09	        1.061427E-10	        7.071912E-08	        7.518372E-04	        1.890448E-09	        7.717783E-13	        1.956830E-14	        5.763835E-16	        2.300577E-15	        8.357839E-10	        9.385783E-15	        2.065245E-13
        2.804100E-02	        4.425151E-12	        4.941394E-10	        1.257858E-06	        5.681365E-12	        1.115323E-07	        9.869501E-09	        1.842675E-09	        6.227972E-08	        2.912848E-07	        2.491729E-07	        1.070913E-08	        4.770035E-09	        1.222011E-12	        1.188238E-07	        7.035248E-13	        6.980938E-07	        8.779260E-09	        6.532101E-15	        4.981346E-07	        1.397508E-13	        1.825097E-09	        7.407996E-11	        1.037676E-12	        1.004559E-07	        2.674429E-20	        4.936401E-07	        5.246576E-07	        8.411367E-17	        9.553000E-04	        9.318788E-08	        3.667404E-12	        7.485436E-07	        7.365417E-08	        1.553684E-06	        1.172797E-11	        7.882773E-15	        1.450159E-09	        5.230011E-06	        5.379022E-07	        8.813595E-05	        2.211820E-06	        3.310138E-10	        9.855609E-13	        5.699026E-07	        2.265056E-08	        2.446854E-06	        1.204205E-13	        3.812312E-04	        6.214251E-16	        3.700872E-04	        1.715261E-11	        4.867787E-04	        1.505804E-06	        3.095222E-04	        2.191592E-04	        1.605701E-06	        0.000000E+00	        2.332340E-06	        9.455970E-05	        8.131262E-09	        3.486563E-19	        0.000000E+00	        3.897196E-10	        1.294876E-06	        1.448802E-08	        1.642156E-03	        9.457440E-15	        1.995684E-11	        3.760238E-15	        0.000000E+00	        3.664036E-04	        6.354869E-15	        6.182785E-12	        3.007663E-08	        6.215266E-09	        3.771627E-08	        5.098158E-08	        3.863468E-10	        1.066457E-09	        9.472427E-11	        1.467813E-09	        3.082126E-07	        5.021515E-08	        4.921239E-08	        4.344425E-08	        1.295520E-08	        1.162004E-08	        2.792489E-08	        3.696417E-14	        1.595109E-14	        1.209436E-12	        8.139119E-11	        1.804090E-03	        3.359621E-10	        1.476128E-07	        7.303658E-09	        1.446146E-10	        1.041409E-07	        1.133904E-03	        2.674027E-09	        7.199951E-13	        2.159982E-15	        7.561777E-16	        2.899059E-15	        1.002014E-09	        1.478812E-14	        3.398417E-13
        2.904100E-02	        6.519612E-12	        4.820993E-10	        1.173152E-06	        5.793966E-12	        1.129136E-07	        9.155611E-09	        2.088775E-09	        6.082657E-08	        3.114996E-07	        1.863016E-07	        9.433328E-09	        4.908017E-09	        1.482867E-12	        1.311408E-07	        6.206203E-13	        7.329399E-07	        9.129989E-09	        6.898156E-15	        4.045275E-07	        1.981277E-13	        1.670255E-09	        6.282588E-11	        1.433123E-12	        1.025635E-07	        3.331502E-20	        3.742293E-07	        5.289322E-07	        8.183720E-17	        8.257795E-04	        9.536569E-08	        3.845409E-12	        6.412073E-07	        7.360524E-08	        1.500343E-06	        1.193618E-11	        6.431157E-15	        1.218520E-09	        4.664503E-06	        5.192803E-07	        7.529984E-05	        2.137943E-06	        3.129775E-10	        8.275900E-13	        4.176110E-07	        2.058528E-08	        2.362046E-06	        1.388071E-13	        3.443590E-04	        8.661193E-16	        3.569483E-04	        1.678380E-11	        4.562825E-04	        1.124798E-06	        2.797048E-04	        2.030534E-04	        1.239636E-06	        0.000000E+00	        1.912047E-06	        8.536801E-05	        9.244510E-09	        3.348231E-19	        0.000000E+00	        4.883806E-10	        1.012632E-06	        1.283072E-08	        1.469345E-03	        1.261561E-14	        1.920872E-11	        4.181630E-15	        0.000000E+00	        3.537165E-04	        9.933857E-15	        9.296943E-12	        3.236943E-08	        7.572747E-09	        4.179254E-08	        5.261745E-08	        4.005485E-10	        1.476776E-09	        1.099355E-10	        2.037558E-09	        3.257892E-07	        5.096737E-08	        6.080049E-08	        5.242031E-08	        6.637235E-09	        1.264594E-08	        3.008308E-08	        4.174950E-14	        2.614295E-14	        1.258909E-12	        1.442228E-10	        2.282829E-03	        3.343068E-10	        1.982929E-07	        9.745745E-09	        1.847142E-10	        1.398033E-07	        1.513544E-03	        3.385721E-09	        6.897015E-13	        1.414943E-15	        9.273180E-16	        3.438161E-15	        1.165832E-09	        2.133563E-14	        4.879823E-13
        3.004100E-02	        9.713711E-12	        4.452170E-10	        1.098105E-06	        5.556422E-12	        1.120169E-07	        8.546102E-09	        2.281271E-09	        5.672813E-08	        3.182867E-07	        1.405602E-07	        8.356264E-09	        5.002541E-09	        1.715726E-12	        1.386560E-07	        5.494948E-13	        7.426683E-07	        9.224783E-09	        6.848624E-15	        3.343029E-07	        2.658718E-13	        1.521922E-09	        5.298115E-11	        1.712864E-12	        1.013881E-07	        4.050039E-20	        2.903644E-07	        5.211656E-07	        7.574207E-17	        7.230170E-04	        9.697878E-08	        3.900974E-12	        5.602275E-07	        7.303135E-08	        1.454475E-06	        1.140989E-11	        5.294984E-15	        1.034947E-09	        4.134437E-06	        5.032767E-07	        6.504473E-05	        2.074574E-06	        2.981137E-10	        7.046575E-13	        3.092350E-07	        1.905127E-08	        2.289373E-06	        1.523110E-13	        3.125622E-04	        1.151360E-15	        3.456376E-04	        1.581382E-11	        4.311766E-04	        8.479034E-07	        2.541185E-04	        1.890784E-04	        9.654629E-07	        0.000000E+00	        1.591826E-06	        7.732523E-05	        1.064693E-08	        3.301333E-19	        0.000000E+00	        5.796534E-10	        8.024377E-07	        1.140622E-08	        1.330220E-03	        1.570936E-14	        1.872841E-11	        4.456677E-15	        0.000000E+00	        3.428067E-04	        1.453053E-14	        1.316399E-11	        3.512878E-08	        8.971807E-09	        4.557116E-08	        5.398986E-08	        4.080253E-10	        1.942877E-09	        1.231013E-10	        2.686416E-09	        3.396590E-07	        5.144129E-08	        7.251151E-08	        6.162041E-08	        6.273591E-09	        1.338084E-08	        3.186539E-08	        4.560035E-14	        3.913138E-14	        1.293925E-12	        1.944364E-10	        2.679635E-03	        3.414927E-10	        2.488440E-07	        1.196107E-08	        2.406715E-10	        1.900166E-07	        1.858118E-03	        3.977555E-09	        6.662456E-13	        1.425568E-15	        1.098880E-15	        3.862941E-15	        1.323972E-09	        2.872679E-14	        6.340196E-13
        3.104100E-02	        1.367239E-11	        3.948678E-10	        1.031284E-06	        5.076877E-12	        1.092473E-07	        8.021356E-09	        2.411749E-09	        5.143026E-08	        3.120344E-07	        1.068219E-07	        7.460356E-09	        5.071846E-09	        1.909593E-12	        1.415923E-07	        4.883609E-13	        7.247761E-07	        9.094319E-09	        6.432430E-15	        2.793530E-07	        3.363369E-13	        1.388116E-09	        4.463983E-11	        1.837841E-12	        9.693873E-08	        4.720090E-20	        2.294411E-07	        4.987350E-07	        6.780420E-17	        6.400460E-04	        9.701397E-08	        3.824318E-12	        4.936004E-07	        7.217208E-08	        1.414595E-06	        1.038468E-11	        4.397871E-15	        8.871079E-10	        3.622067E-06	        4.894164E-07	        5.670756E-05	        2.019572E-06	        2.857146E-10	        6.072656E-13	        2.309673E-07	        1.792892E-08	        2.224249E-06	        1.606489E-13	        2.849952E-04	        1.460565E-15	        3.358190E-04	        1.434576E-11	        4.101727E-04	        6.438783E-07	        2.320242E-04	        1.768274E-04	        7.556655E-07	        0.000000E+00	        1.343046E-06	        7.027364E-05	        1.228896E-08	        3.294184E-19	        0.000000E+00	        6.589773E-10	        6.406179E-07	        1.012194E-08	        1.216322E-03	        1.835688E-14	        1.834980E-11	        4.556500E-15	        0.000000E+00	        3.333429E-04	        1.993897E-14	        1.762127E-11	        3.803129E-08	        1.033536E-08	        4.881515E-08	        5.515141E-08	        4.091498E-10	        2.437556E-09	        1.343107E-10	        3.376956E-09	        3.492933E-07	        5.169513E-08	        8.397760E-08	        7.090126E-08	        6.624638E-09	        1.388780E-08	        3.327779E-08	        4.846348E-14	        5.396044E-14	        1.316066E-12	        2.265465E-10	        2.976317E-03	        3.537906E-10	        2.862063E-07	        1.376953E-08	        2.726598E-10	        2.194325E-07	        2.139506E-03	        4.420576E-09	        6.383667E-13	        1.492961E-15	        1.264436E-15	        4.151019E-15	        1.474521E-09	        3.648936E-14	        7.638500E-13
        3.204100E-02	        1.807440E-11	        3.418422E-10	        9.715387E-07	        4.491848E-12	        1.051992E-07	        7.571807E-09	        2.487054E-09	        4.600093E-08	        2.970859E-07	        8.176967E-08	        6.713813E-09	        5.127879E-09	        2.064179E-12	        1.405230E-07	        4.356738E-13	        6.884636E-07	        8.840613E-09	        5.808539E-15	        2.362494E-07	        4.053456E-13	        1.267497E-09	        3.767320E-11	        1.828857E-12	        9.075933E-08	        5.299953E-20	        1.840922E-07	        4.687486E-07	        5.934155E-17	        5.719498E-04	        9.599987E-08	        3.672929E-12	        4.373062E-07	        7.110620E-08	        1.381010E-06	        9.144875E-12	        3.682415E-15	        7.663982E-10	        3.147593E-06	        4.777399E-07	        4.983608E-05	        1.973562E-06	        2.757444E-10	        5.287033E-13	        1.739492E-07	        1.715663E-08	        2.167563E-06	        1.640198E-13	        2.610076E-04	        1.781232E-15	        3.275555E-04	        1.267511E-11	        3.927210E-04	        4.925175E-07	        2.128378E-04	        1.660192E-04	        5.942222E-07	        0.000000E+00	        1.146807E-06	        6.409541E-05	        1.419037E-08	        3.309862E-19	        0.000000E+00	        7.238072E-10	        5.146148E-07	        8.941780E-09	        1.121973E-03	        2.054016E-14	        1.800880E-11	        4.529249E-15	        0.000000E+00	        3.253870E-04	        2.592209E-14	        2.251733E-11	        4.090291E-08	        1.161865E-08	        5.142994E-08	        5.614138E-08	        4.049494E-10	        2.941839E-09	        1.437783E-10	        4.082702E-09	        3.550271E-07	        5.177473E-08	        9.504551E-08	        8.014092E-08	        7.141581E-09	        1.422439E-08	        3.436209E-08	        5.033525E-14	        6.967985E-14	        1.326573E-12	        2.451530E-10	        3.185567E-03	        3.692730E-10	        3.154065E-07	        1.518010E-08	        3.039406E-10	        2.483762E-07	        2.359160E-03	        4.734198E-09	        6.049126E-13	        1.553333E-15	        1.419614E-15	        4.298968E-15	        1.615880E-09	        4.425409E-14	        8.713348E-13
        3.304100E-02	        2.256808E-11	        2.924884E-10	        9.179414E-07	        3.867164E-12	        1.007054E-07	        7.180164E-09	        2.525144E-09	        4.105029E-08	        2.771593E-07	        6.291482E-08	        6.090389E-09	        5.177776E-09	        2.190320E-12	        1.368092E-07	        3.901721E-13	        6.411429E-07	        8.539494E-09	        5.099953E-15	        2.022819E-07	        4.714810E-13	        1.158660E-09	        3.190973E-11	        1.715809E-12	        8.368824E-08	        5.788267E-20	        1.494176E-07	        4.353968E-07	        5.133671E-17	        5.152995E-04	        9.439857E-08	        3.487127E-12	        3.886006E-07	        6.995138E-08	        1.351828E-06	        7.826863E-12	        3.106948E-15	        6.663970E-10	        2.723972E-06	        4.676035E-07	        4.412450E-05	        1.933799E-06	        2.679171E-10	        4.644367E-13	        1.318242E-07	        1.666756E-08	        2.116967E-06	        1.637380E-13	        2.400627E-04	        2.109699E-15	        3.204008E-04	        1.096027E-11	        3.779419E-04	        3.786985E-07	        1.960933E-04	        1.564223E-04	        4.684570E-07	        0.000000E+00	        9.896342E-07	        5.868367E-05	        1.629191E-08	        3.338797E-19	        0.000000E+00	        7.754402E-10	        4.147077E-07	        7.869250E-09	        1.042665E-03	        2.229423E-14	        1.768366E-11	        4.420825E-15	        0.000000E+00	        3.184932E-04	        3.234505E-14	        2.774761E-11	        4.362577E-08	        1.280939E-08	        5.349863E-08	        5.699315E-08	        3.972260E-10	        3.446341E-09	        1.518022E-10	        4.790490E-09	        3.576100E-07	        5.172213E-08	        1.056050E-07	        8.924006E-08	        7.438434E-09	        1.443717E-08	        3.518131E-08	        5.124692E-14	        8.583537E-14	        1.328190E-12	        2.515062E-10	        3.322762E-03	        3.862513E-10	        3.354470E-07	        1.622065E-08	        3.262813E-10	        2.694807E-07	        2.521280E-03	        4.940450E-09	        5.660226E-13	        1.567267E-15	        1.563533E-15	        4.322050E-15	        1.747374E-09	        5.190225E-14	        9.556134E-13
        3.404100E-02	        2.658018E-11	        2.491279E-10	        8.697372E-07	        3.319482E-12	        9.584166E-08	        6.840925E-09	        2.524138E-09	        3.671661E-08	        2.536116E-07	        4.862392E-08	        5.563803E-09	        5.222828E-09	        2.281729E-12	        1.307873E-07	        3.507586E-13	        5.852372E-07	        8.212300E-09	        4.368330E-15	        1.754446E-07	        5.277187E-13	        1.064833E-09	        2.720568E-11	        1.578082E-12	        7.629237E-08	        6.111160E-20	        1.217094E-07	        4.010437E-07	        4.410438E-17	        4.676322E-04	        9.216007E-08	        3.262854E-12	        3.447404E-07	        6.903760E-08	        1.327106E-06	        6.680744E-12	        2.642848E-15	        5.824017E-10	        2.348684E-06	        4.590137E-07	        3.933565E-05	        1.900391E-06	        2.621650E-10	        4.112246E-13	        1.004491E-07	        1.639077E-08	        2.072459E-06	        1.599865E-13	        2.217046E-04	        2.426280E-15	        3.143621E-04	        9.252265E-12	        3.655163E-04	        2.924994E-07	        1.814093E-04	        1.478601E-04	        3.696324E-07	        0.000000E+00	        8.621040E-07	        5.393698E-05	        1.833161E-08	        3.366242E-19	        0.000000E+00	        8.189306E-10	        3.339383E-07	        6.868084E-09	        9.754703E-04	        2.366144E-14	        1.734666E-11	        4.254410E-15	        0.000000E+00	        3.126740E-04	        3.893738E-14	        3.313621E-11	        4.602317E-08	        1.386772E-08	        5.507821E-08	        5.773421E-08	        3.876117E-10	        3.930770E-09	        1.586515E-10	        5.471943E-09	        3.577776E-07	        5.156278E-08	        1.156255E-07	        9.811228E-08	        7.631139E-09	        1.455970E-08	        3.580536E-08	        5.150889E-14	        1.011777E-13	        1.321637E-12	        2.504019E-10	        3.408932E-03	        4.023481E-10	        3.488885E-07	        1.697183E-08	        3.422191E-10	        2.848983E-07	        2.638363E-03	        5.070376E-09	        5.250526E-13	        1.556977E-15	        1.697811E-15	        4.281281E-15	        1.868566E-09	        5.902829E-14	        1.019795E-12
        3.504100E-02	        3.002391E-11	        2.129340E-10	        8.261983E-07	        2.853041E-12	        9.113742E-08	        6.543431E-09	        2.504083E-09	        3.309152E-08	        2.299514E-07	        3.773660E-08	        5.115370E-09	        5.265430E-09	        2.353177E-12	        1.237247E-07	        3.165012E-13	        5.290955E-07	        7.914582E-09	        3.694275E-15	        1.546017E-07	        5.764267E-13	        9.830626E-10	        2.334581E-11	        1.434301E-12	        6.938277E-08	        6.332833E-20	        9.940355E-08	        3.692625E-07	        3.788014E-17	        4.270989E-04	        8.993431E-08	        3.040027E-12	        3.064063E-07	        6.831648E-08	        1.305965E-06	        5.709375E-12	        2.264607E-15	        5.108482E-10	        2.029182E-06	        4.516654E-07	        3.529588E-05	        1.872104E-06	        2.581852E-10	        3.666534E-13	        7.692765E-08	        1.627394E-08	        2.033690E-06	        1.542776E-13	        2.055513E-04	        2.736710E-15	        3.092154E-04	        7.691548E-12	        3.549904E-04	        2.268775E-07	        1.684685E-04	        1.401851E-04	        2.920746E-07	        0.000000E+00	        7.576891E-07	        4.976489E-05	        2.029615E-08	        3.389894E-19	        0.000000E+00	        8.549634E-10	        2.688820E-07	        5.967122E-09	        9.179725E-04	        2.478340E-14	        1.700837E-11	        4.077809E-15	        0.000000E+00	        3.077080E-04	        4.561112E-14	        3.861943E-11	        4.810844E-08	        1.480336E-08	        5.626348E-08	        5.838089E-08	        3.769936E-10	        4.393341E-09	        1.645197E-10	        6.124150E-09	        3.562264E-07	        5.132467E-08	        1.251146E-07	        1.067083E-07	        7.749507E-09	        1.461571E-08	        3.626619E-08	        5.121115E-14	        1.157914E-13	        1.309485E-12	        2.440996E-10	        3.459119E-03	        4.172949E-10	        3.573129E-07	        1.750545E-08	        3.531390E-10	        2.958103E-07	        2.721643E-03	        5.146876E-09	        4.845146E-13	        1.535784E-15	        1.821848E-15	        4.187600E-15	        1.979421E-09	        6.576356E-14	        1.068272E-12
        3.604100E-02	        3.282356E-11	        1.834149E-10	        7.867919E-07	        2.469967E-12	        8.679676E-08	        6.281023E-09	        2.473968E-09	        3.011626E-08	        2.077069E-07	        2.937287E-08	        4.731174E-09	        5.306958E-09	        2.411596E-12	        1.164101E-07	        2.866353E-13	        4.762382E-07	        7.660636E-09	        3.107731E-15	        1.384872E-07	        6.181159E-13	        9.122038E-10	        2.018896E-11	        1.298366E-12	        6.322800E-08	        6.485857E-20	        8.120222E-08	        3.412140E-07	        3.266531E-17	        3.923479E-04	        8.792262E-08	        2.831450E-12	        2.732877E-07	        6.773235E-08	        1.287834E-06	        4.915359E-12	        1.953510E-15	        4.490810E-10	        1.761753E-06	        4.453600E-07	        3.186927E-05	        1.848087E-06	        2.556640E-10	        3.289890E-13	        5.913390E-08	        1.626808E-08	        2.000095E-06	        1.476337E-13	        1.912907E-04	        3.040176E-15	        3.048175E-04	        6.319349E-12	        3.460362E-04	        1.765006E-07	        1.570204E-04	        1.332839E-04	        2.309402E-07	        0.000000E+00	        6.714336E-07	        4.608920E-05	        2.212271E-08	        3.408258E-19	        0.000000E+00	        8.846490E-10	        2.162832E-07	        5.171086E-09	        8.683979E-04	        2.571072E-14	        1.666388E-11	        3.910118E-15	        0.000000E+00	        3.034574E-04	        5.219301E-14	        4.408749E-11	        4.985828E-08	        1.561107E-08	        5.709682E-08	        5.895085E-08	        3.659584E-10	        4.826473E-09	        1.696008E-10	        6.736195E-09	        3.534547E-07	        5.103078E-08	        1.340880E-07	        1.149918E-07	        7.821778E-09	        1.462505E-08	        3.659768E-08	        5.050454E-14	        1.295052E-13	        1.293584E-12	        2.346220E-10	        3.483974E-03	        4.305674E-10	        3.621780E-07	        1.787666E-08	        3.603787E-10	        3.033745E-07	        2.779680E-03	        5.185743E-09	        4.460263E-13	        1.511895E-15	        1.936054E-15	        4.058359E-15	        2.080326E-09	        7.215255E-14	        1.104052E-12
        3.704100E-02	        3.498239E-11	        1.595504E-10	        7.510200E-07	        2.161261E-12	        8.285205E-08	        6.047915E-09	        2.438156E-09	        2.768014E-08	        1.875619E-07	        2.292428E-08	        4.400202E-09	        5.347955E-09	        2.460749E-12	        1.092499E-07	        2.604949E-13	        4.283741E-07	        7.448640E-09	        2.614756E-15	        1.260160E-07	        6.531153E-13	        8.516170E-10	        1.760749E-11	        1.179389E-12	        5.786704E-08	        6.584702E-20	        6.620024E-08	        3.170796E-07	        2.834774E-17	        3.623120E-04	        8.615135E-08	        2.639283E-12	        2.449278E-07	        6.737921E-08	        1.272057E-06	        4.279165E-12	        1.695372E-15	        3.950859E-10	        1.539847E-06	        4.398670E-07	        2.894512E-05	        1.827296E-06	        2.542561E-10	        2.969039E-13	        4.561502E-08	        1.633089E-08	        1.970671E-06	        1.406344E-13	        1.786467E-04	        3.334712E-15	        3.010100E-04	        5.141473E-12	        3.383433E-04	        1.376842E-07	        1.468480E-04	        1.270514E-04	        1.826616E-07	        0.000000E+00	        5.995422E-07	        4.283825E-05	        2.377009E-08	        3.418434E-19	        0.000000E+00	        9.088982E-10	        1.736718E-07	        4.473112E-09	        8.252864E-04	        2.653905E-14	        1.631244E-11	        3.757358E-15	        0.000000E+00	        2.997697E-04	        5.849954E-14	        4.943594E-11	        5.126217E-08	        1.628681E-08	        5.760741E-08	        5.945768E-08	        3.548185E-10	        5.223107E-09	        1.740398E-10	        7.298041E-09	        3.497925E-07	        5.069791E-08	        1.425430E-07	        1.229210E-07	        7.863599E-09	        1.460052E-08	        3.682328E-08	        4.953202E-14	        1.421190E-13	        1.275170E-12	        2.240378E-10	        3.490615E-03	        4.416546E-10	        3.644884E-07	        1.812181E-08	        3.648218E-10	        3.083721E-07	        2.818034E-03	        5.196890E-09	        4.104002E-13	        1.489167E-15	        2.040679E-15	        3.910244E-15	        2.171624E-09	        7.819781E-14	        1.130181E-12
        3.804100E-02	        3.662616E-11	        1.403715E-10	        7.184390E-07	        1.915846E-12	        7.935446E-08	        5.839584E-09	        2.401746E-09	        2.569154E-08	        1.700036E-07	        1.792741E-08	        4.113297E-09	        5.388956E-09	        2.505380E-12	        1.025487E-07	        2.375351E-13	        3.867730E-07	        7.280251E-09	        2.212755E-15	        1.163948E-07	        6.833756E-13	        7.993589E-10	        1.548806E-11	        1.075251E-12	        5.335214E-08	        6.669557E-20	        5.388811E-08	        2.969659E-07	        2.479067E-17	        3.361775E-04	        8.472602E-08	        2.470761E-12	        2.211663E-07	        6.712851E-08	        1.258406E-06	        3.775654E-12	        1.479196E-15	        3.473689E-10	        1.357950E-06	        4.351104E-07	        2.643518E-05	        1.809435E-06	        2.537501E-10	        2.693607E-13	        3.528127E-08	        1.644304E-08	        1.945198E-06	        1.337715E-13	        1.673897E-04	        3.623254E-15	        2.977217E-04	        4.158288E-12	        3.317260E-04	        1.076239E-07	        1.377711E-04	        1.214042E-04	        1.445399E-07	        0.000000E+00	        5.392231E-07	        3.995187E-05	        2.527132E-08	        3.423375E-19	        0.000000E+00	        9.281661E-10	        1.393058E-07	        3.870289E-09	        7.875871E-04	        2.727429E-14	        1.595752E-11	        3.626081E-15	        0.000000E+00	        2.965787E-04	        6.439987E-14	        5.458949E-11	        5.234662E-08	        1.683665E-08	        5.782724E-08	        5.990973E-08	        3.437327E-10	        5.581135E-09	        1.779239E-10	        7.806223E-09	        3.455081E-07	        5.033986E-08	        1.505101E-07	        1.304897E-07	        7.887177E-09	        1.455065E-08	        3.696096E-08	        4.837412E-14	        1.537027E-13	        1.255420E-12	        2.129008E-10	        3.484967E-03	        4.507920E-10	        3.651490E-07	        1.827897E-08	        3.674585E-10	        3.116705E-07	        2.842703E-03	        5.189757E-09	        3.780676E-13	        1.470258E-15	        2.135793E-15	        3.748977E-15	        2.253836E-09	        8.399139E-14	        1.148409E-12
        3.904100E-02	        3.777528E-11	        1.250445E-10	        6.886716E-07	        1.725536E-12	        7.629824E-08	        5.652057E-09	        2.366040E-09	        2.407541E-08	        1.549715E-07	        1.403470E-08	        3.863015E-09	        5.429288E-09	        2.546888E-12	        9.652275E-08	        2.172982E-13	        3.511314E-07	        7.147755E-09	        1.888576E-15	        1.089054E-07	        7.089904E-13	        7.551486E-10	        1.374403E-11	        9.902049E-13	        4.958044E-08	        6.740207E-20	        4.369877E-08	        2.803364E-07	        2.189765E-17	        3.132885E-04	        8.353857E-08	        2.320243E-12	        2.012976E-07	        6.710415E-08	        1.246335E-06	        3.388136E-12	        1.296518E-15	        3.048311E-10	        1.209596E-06	        4.308988E-07	        2.427008E-05	        1.793678E-06	        2.538248E-10	        2.455731E-13	        2.733660E-08	        1.656432E-08	        1.922775E-06	        1.274336E-13	        1.573231E-04	        3.904359E-15	        2.948309E-04	        3.344156E-12	        3.259659E-04	        8.421917E-08	        1.296363E-04	        1.162655E-04	        1.143179E-07	        0.000000E+00	        4.882123E-07	        3.737845E-05	        2.659072E-08	        3.420997E-19	        0.000000E+00	        9.434653E-10	        1.114863E-07	        3.354445E-09	        7.543620E-04	        2.800621E-14	        1.559935E-11	        3.515218E-15	        0.000000E+00	        2.937667E-04	        6.979153E-14	        5.948561E-11	        5.312335E-08	        1.726576E-08	        5.780633E-08	        6.031541E-08	        3.329372E-10	        5.898043E-09	        1.813535E-10	        8.257000E-09	        3.408727E-07	        4.996660E-08	        1.580014E-07	        1.376784E-07	        7.901071E-09	        1.448201E-08	        3.703004E-08	        4.715391E-14	        1.642024E-13	        1.235108E-12	        2.024524E-10	        3.472286E-03	        4.576732E-10	        3.648592E-07	        1.837495E-08	        3.689022E-10	        3.138254E-07	        2.857756E-03	        5.171518E-09	        3.491227E-13	        1.455979E-15	        2.222620E-15	        3.587705E-15	        2.327534E-09	        8.954755E-14	        1.161313E-12
