            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.570410E-01	        1.961021E-18	        1.606949E-14	       -3.767739E-09	        3.878347E-20	       -1.507889E-11	        3.088111E-20	       -1.564169E-13	        3.519527E-12	       -8.129058E-11	       -1.523689E-16	       -1.933252E-13	        1.489396E-12	       -1.088902E-18	       -4.883044E-11	       -4.993709E-16	       -6.614964E-12	        1.725790E-12	        5.417088E-23	       -1.373168E-12	       -4.207888E-14	       -3.384575E-14	        2.259047E-17	        2.895075E-21	        5.620582E-14	        1.284076E-26	        9.412947E-21	        1.510889E-11	        7.871106E-23	        4.320397E-07	       -6.186165E-12	        5.975233E-19	       -5.487476E-12	       -1.708122E-11	       -8.165591E-14	       -3.880638E-19	       -2.908471E-15	        2.908331E-15	       -8.541475E-11	       -4.443846E-14	        2.741656E-08	       -1.259229E-11	       -1.084253E-11	        1.517145E-17	       -1.484511E-22	       -4.463896E-15	       -1.564367E-11	        2.127865E-17	       -5.074184E-07	       -2.729516E-15	        6.097665E-11	       -1.070028E-27	        4.500943E-08	       -2.411428E-21	       -4.663297E-07	       -9.001426E-09	       -2.214854E-21	        0.000000E+00	       -6.023691E-11	       -4.436996E-08	       -2.613629E-12	        5.407441E-26	       -7.067958E-22	        7.442438E-12	       -2.037652E-20	       -2.187540E-12	        5.070382E-07	       -1.542270E-16	       -1.249561E-13	       -2.563256E-20	       -2.735039E-14	       -8.663994E-14	        2.087834E-19	        4.842230E-15	       -3.742777E-12	       -1.130281E-11	       -4.054952E-12	       -8.039843E-10	        3.247933E-13	        2.355820E-13	       -7.313113E-12	       -1.595489E-12	        9.954133E-10	       -4.008609E-11	        2.032712E-11	       -4.571822E-11	       -8.059089E-12	       -1.126277E-11	       -8.630562E-11	        1.090982E-19	       -1.819175E-15	        1.199476E-16	       -2.690574E-13	       -1.496047E-07	        1.207781E-14	        5.412603E-15	        1.029236E-12	       -5.351963E-15	        1.602958E-14	        1.496040E-07	        2.481744E-15	       -1.895129E-14	        1.682193E-21	       -6.137821E-18	        4.704523E-23	       -4.309081E-13	        1.293831E-18	        1.083137E-19
        1.580410E-01	        1.519761E-18	        1.497261E-14	       -3.596094E-09	        3.402126E-20	       -1.336882E-11	        2.390308E-20	       -1.449788E-13	        3.270463E-12	       -7.594259E-11	       -1.214276E-16	       -1.751044E-13	        1.388667E-12	       -8.269436E-19	       -4.492613E-11	       -4.687165E-16	       -6.780706E-12	        1.634339E-12	        5.023938E-23	       -1.264387E-12	       -3.779345E-14	       -3.071339E-14	        2.333338E-17	        2.247037E-21	        3.981571E-14	        1.143739E-26	        7.261927E-21	        1.406746E-11	        6.815244E-23	        4.130511E-07	       -5.644164E-12	        5.262750E-19	       -5.032557E-12	       -1.579543E-11	       -7.336372E-14	       -2.879144E-19	       -2.690964E-15	        2.690842E-15	       -7.891392E-11	       -4.103685E-14	        2.595009E-08	       -1.172747E-11	       -1.020426E-11	        1.358673E-17	       -1.182689E-22	       -1.931593E-15	       -1.461901E-11	        2.097328E-17	       -4.845957E-07	       -2.541899E-15	        5.603212E-11	       -4.064147E-28	        4.334811E-08	       -1.921696E-21	       -4.453830E-07	       -8.845163E-09	       -1.763994E-21	        0.000000E+00	       -5.652962E-11	       -4.275052E-08	       -2.411713E-12	        4.779025E-26	       -5.632110E-22	        7.168614E-12	       -1.576216E-20	       -2.014255E-12	        4.849389E-07	       -1.229127E-16	       -1.141205E-13	       -2.036549E-20	       -2.180125E-14	       -7.221694E-14	        1.917816E-19	        4.416307E-15	       -3.527317E-12	       -1.064232E-11	       -3.794215E-12	       -7.644275E-10	        3.076772E-13	        2.182054E-13	       -7.050464E-12	       -1.477253E-12	        9.459887E-10	       -3.844327E-11	        1.920432E-11	       -4.303231E-11	       -7.377796E-12	       -1.061407E-11	       -8.219959E-11	        9.552091E-20	       -1.613834E-15	        1.100268E-16	       -2.467723E-13	       -1.380087E-07	        1.109476E-14	        6.973278E-15	        9.479819E-13	       -4.074677E-15	        1.277723E-14	        1.380080E-07	        1.979522E-15	       -1.806870E-14	        1.514251E-21	       -5.574394E-18	        4.194191E-23	       -4.046113E-13	        1.196191E-18	        8.054676E-20
        1.590410E-01	        1.169559E-18	        1.395043E-14	       -3.430937E-09	        2.985960E-20	       -1.179170E-11	        1.850084E-20	       -1.343983E-13	        3.038048E-12	       -7.095367E-11	       -9.675436E-17	       -1.586401E-13	        1.294772E-12	       -6.232777E-19	       -4.130598E-11	       -4.400517E-16	       -6.900822E-12	        1.544600E-12	        4.624414E-23	       -1.163691E-12	       -3.395165E-14	       -2.784099E-14	        2.360907E-17	        1.744014E-21	        2.543206E-14	        1.018211E-26	        5.601562E-21	        1.309409E-11	        5.900320E-23	        3.948109E-07	       -5.147435E-12	        4.636028E-19	       -4.621962E-12	       -1.460438E-11	       -6.589198E-14	       -2.129935E-19	       -2.489512E-15	        2.489408E-15	       -7.287182E-11	       -3.790188E-14	        2.455952E-08	       -1.092032E-11	       -9.606101E-12	        1.217013E-17	       -9.420358E-23	       -2.439815E-17	       -1.366138E-11	        2.045061E-17	       -4.626884E-07	       -2.366508E-15	        5.145173E-11	        5.039708E-29	        4.172701E-08	       -1.531165E-21	       -4.252822E-07	       -8.673367E-09	       -1.404625E-21	        0.000000E+00	       -5.306753E-11	       -4.116853E-08	       -2.226123E-12	        4.226804E-26	       -4.487216E-22	        6.904419E-12	       -1.219216E-20	       -1.855332E-12	        4.636660E-07	       -9.793924E-17	       -1.042644E-13	       -1.617899E-20	       -1.737598E-14	       -5.905353E-14	        1.758773E-19	        4.028373E-15	       -3.324374E-12	       -1.001941E-11	       -3.550579E-12	       -7.265732E-10	        2.913725E-13	        2.019641E-13	       -6.796488E-12	       -1.368179E-12	        8.987560E-10	       -3.685527E-11	        1.829336E-11	       -4.065477E-11	       -6.744691E-12	       -1.000227E-11	       -7.827237E-11	        8.357059E-20	       -1.427994E-15	        1.009321E-16	       -2.264182E-13	       -1.272954E-07	        1.019544E-14	        8.010322E-15	        8.732546E-13	       -2.920808E-15	        1.018355E-14	        1.272947E-07	        1.578866E-15	       -1.722580E-14	        1.363793E-21	       -5.057274E-18	        3.738311E-23	       -3.799402E-13	        1.099294E-18	        6.101219E-20
        1.600410E-01	        8.946394E-19	        1.300171E-14	       -3.273203E-09	        2.621806E-20	       -1.032953E-11	        1.431907E-20	       -1.246218E-13	        2.821317E-12	       -6.629828E-11	       -7.710205E-17	       -1.436809E-13	        1.207440E-12	       -4.656776E-19	       -3.795150E-11	       -4.133588E-16	       -6.989935E-12	        1.457302E-12	        4.229423E-23	       -1.070932E-12	       -3.051265E-14	       -2.520336E-14	        2.350452E-17	        1.353650E-21	        1.261106E-14	        9.061934E-27	        4.320196E-21	        1.219597E-11	        5.107167E-23	        3.773306E-07	       -4.692402E-12	        4.084267E-19	       -4.240686E-12	       -1.350772E-11	       -5.919137E-14	       -1.574251E-19	       -2.302870E-15	        2.302781E-15	       -6.726957E-11	       -3.502191E-14	        2.323312E-08	       -1.016980E-11	       -9.047372E-12	        1.090366E-17	       -7.504993E-23	        1.359103E-15	       -1.276767E-11	        1.976467E-17	       -4.417128E-07	       -2.202702E-15	        4.721068E-11	        3.552051E-28	        4.015517E-08	       -1.220183E-21	       -4.060415E-07	       -8.507277E-09	       -1.118708E-21	        0.000000E+00	       -4.982996E-11	       -3.963317E-08	       -2.055659E-12	        3.741496E-26	       -3.575595E-22	        6.651415E-12	       -9.430144E-21	       -1.709599E-12	        4.432918E-07	       -7.805192E-17	       -9.529839E-14	       -1.285578E-20	       -1.385027E-14	       -4.720389E-14	        1.610825E-19	        3.674947E-15	       -3.133760E-12	       -9.432435E-12	       -3.322911E-12	       -6.905721E-10	        2.759251E-13	        1.869567E-13	       -6.552835E-12	       -1.267541E-12	        8.538713E-10	       -3.533888E-11	        1.730213E-11	       -3.828822E-11	       -6.149592E-12	       -9.425764E-12	       -7.453333E-11	        7.300991E-20	       -1.260550E-15	        9.258810E-17	       -2.078326E-13	       -1.174169E-07	        9.372479E-15	        8.646235E-15	        8.045764E-13	       -1.882735E-15	        8.117154E-15	        1.174163E-07	        1.259484E-15	       -1.642618E-14	        1.229011E-21	       -4.582338E-18	        3.331478E-23	       -3.567431E-13	        1.005756E-18	        4.714282E-20
        1.610410E-01	        6.794224E-19	        1.211926E-14	       -3.122079E-09	        2.303135E-20	       -8.979114E-12	        1.108206E-20	       -1.155814E-13	        2.619192E-12	       -6.195431E-11	       -6.143880E-17	       -1.301243E-13	        1.126108E-12	       -3.440549E-19	       -3.484285E-11	       -3.884690E-16	       -7.046903E-12	        1.372409E-12	        3.848346E-23	       -9.852311E-13	       -2.742915E-14	       -2.278407E-14	        2.309343E-17	        1.050674E-21	        1.296457E-15	        8.062447E-27	        3.331415E-21	        1.136132E-11	        4.420074E-23	        3.605624E-07	       -4.275430E-12	        3.598762E-19	       -3.891963E-12	       -1.249455E-11	       -5.316453E-14	       -1.177203E-19	       -2.129970E-15	        2.129895E-15	       -6.206407E-11	       -3.236925E-14	        2.197256E-08	       -9.470627E-12	       -8.524333E-12	        9.772012E-18	       -5.979007E-23	        2.333934E-15	       -1.193297E-11	        1.894629E-17	       -4.216076E-07	       -2.049738E-15	        4.328371E-11	        5.485177E-28	        3.862800E-08	       -9.723488E-22	       -3.876036E-07	       -8.335961E-09	       -8.909904E-22	        0.000000E+00	       -4.680382E-11	       -3.814006E-08	       -1.899003E-12	        3.314543E-26	       -2.849150E-22	        6.408200E-12	       -7.293425E-21	       -1.575884E-12	        4.237295E-07	       -6.220171E-17	       -8.713863E-14	       -1.021559E-20	       -1.103974E-14	       -3.664683E-14	        1.473687E-19	        3.352939E-15	       -2.954405E-12	       -8.879191E-12	       -3.110154E-12	       -6.562375E-10	        2.612609E-13	        1.730037E-13	       -6.318172E-12	       -1.174660E-12	        8.111105E-10	       -3.388467E-11	        1.637817E-11	       -3.607426E-11	       -5.594645E-12	       -8.882328E-12	       -7.096523E-11	        6.371183E-20	       -1.109681E-15	        8.493578E-17	       -1.908511E-13	       -1.083046E-07	        8.619160E-15	        8.977707E-15	        7.414210E-13	       -9.472105E-16	        6.469994E-15	        1.083040E-07	        1.004760E-15	       -1.566495E-14	        1.108172E-21	       -4.148017E-18	        2.968411E-23	       -3.349600E-13	        9.180366E-19	        3.643896E-20
        1.620410E-01	        5.152638E-19	        1.129815E-14	       -2.977259E-09	        2.024113E-20	       -7.731538E-12	        8.576463E-21	       -1.072184E-13	        2.430559E-12	       -5.790069E-11	       -4.895566E-17	       -1.178462E-13	        1.050363E-12	       -2.505902E-19	       -3.196340E-11	       -3.652646E-16	       -7.074970E-12	        1.290493E-12	        3.486487E-23	       -9.060426E-13	       -2.466250E-14	       -2.056298E-14	        2.243043E-17	        8.155387E-22	       -8.646559E-15	        7.171109E-27	        2.568511E-21	        1.058565E-11	        3.824956E-23	        3.444851E-07	       -3.893380E-12	        3.171529E-19	       -3.572930E-12	       -1.155842E-11	       -4.774185E-14	       -8.867846E-20	       -1.969812E-15	        1.969750E-15	       -5.723259E-11	       -2.992426E-14	        2.077488E-08	       -8.819153E-12	       -8.034400E-12	        8.760870E-18	       -4.763259E-23	        2.947290E-15	       -1.115357E-11	        1.805046E-17	       -4.023472E-07	       -1.906892E-15	        3.964871E-11	        6.613856E-28	        3.714526E-08	       -7.748443E-22	       -3.699448E-07	       -8.162174E-09	       -7.096243E-22	        0.000000E+00	       -4.397169E-11	       -3.668912E-08	       -1.754916E-12	        2.938532E-26	       -2.270277E-22	        6.174347E-12	       -5.640519E-21	       -1.453137E-12	        4.049609E-07	       -4.956978E-17	       -7.970749E-14	       -8.117988E-21	       -8.799480E-15	       -2.731535E-14	        1.346971E-19	        3.059484E-15	       -2.785626E-12	       -8.357451E-12	       -2.911349E-12	       -6.235024E-10	        2.473417E-13	        1.600506E-13	       -6.092142E-12	       -1.088906E-12	        7.703802E-10	       -3.248786E-11	        1.550293E-11	       -3.398872E-11	       -5.077815E-12	       -8.370008E-12	       -6.756038E-11	        5.553211E-20	       -9.740076E-16	        7.791703E-17	       -1.753261E-13	       -9.989886E-08	        7.929183E-15	        9.080247E-15	        6.833230E-13	       -1.097271E-16	        5.156952E-15	        9.989833E-08	        8.016003E-16	       -1.494034E-14	        9.997703E-22	       -3.749248E-18	        2.644345E-23	       -3.144717E-13	        8.363644E-19	        2.816590E-20
        1.630410E-01	        3.903406E-19	        1.053559E-14	       -2.839023E-09	        1.779617E-20	       -6.577061E-12	        6.637112E-21	       -9.948609E-14	        2.254687E-12	       -5.411562E-11	       -3.901195E-17	       -1.066774E-13	        9.798756E-13	       -1.791847E-19	       -2.929618E-11	       -3.436787E-16	       -7.081782E-12	        1.211566E-12	        3.146997E-23	       -8.330560E-13	       -2.218209E-14	       -1.852460E-14	        2.158855E-17	        6.330637E-22	       -1.747341E-14	        6.377296E-27	        1.979957E-21	        9.869117E-12	        3.309365E-23	        3.290775E-07	       -3.543329E-12	        2.795429E-19	       -3.276535E-12	       -1.069600E-11	       -4.287559E-14	       -6.727458E-20	       -1.821385E-15	        1.821334E-15	       -5.274903E-11	       -2.767386E-14	        1.963293E-08	       -8.213295E-12	       -7.576188E-12	        7.857336E-18	       -3.795413E-23	        3.292945E-15	       -1.042589E-11	        1.709755E-17	       -3.839099E-07	       -1.773581E-15	        3.628390E-11	        7.169886E-28	        3.571080E-08	       -6.175460E-22	       -3.530432E-07	       -7.996265E-09	       -5.652906E-22	        0.000000E+00	       -4.131941E-11	       -3.528434E-08	       -1.622487E-12	        2.607318E-26	       -1.809280E-22	        5.950234E-12	       -4.361830E-21	       -1.340440E-12	        3.869929E-07	       -3.950883E-17	       -7.293958E-14	       -6.452324E-21	       -7.014418E-15	       -1.920906E-14	        1.230231E-19	        2.792011E-15	       -2.626960E-12	       -7.865642E-12	       -2.725603E-12	       -5.923777E-10	        2.341665E-13	        1.480843E-13	       -5.875184E-12	       -1.009716E-12	        7.316816E-10	       -3.115541E-11	        1.456513E-11	       -3.191575E-11	       -4.592104E-12	       -7.887230E-12	       -6.431889E-11	        4.831527E-20	       -8.523890E-16	        7.147677E-17	       -1.611312E-13	       -9.215242E-08	        7.297065E-15	        9.013105E-15	        6.298805E-13	        6.427820E-16	        4.110783E-15	        9.215193E-08	        6.396092E-16	       -1.425274E-14	        9.025055E-22	       -3.385387E-18	        2.355322E-23	       -2.952230E-13	        7.607452E-19	        2.177247E-20
        1.640410E-01	        2.962711E-19	        9.824203E-15	       -2.706217E-09	        1.565396E-20	       -5.516108E-12	        5.136042E-21	       -9.232627E-14	        2.090531E-12	       -5.058278E-11	       -3.108244E-17	       -9.659757E-14	        9.141440E-13	       -1.248448E-19	       -2.682659E-11	       -3.235183E-16	       -7.061995E-12	        1.135749E-12	        2.832206E-23	       -7.654473E-13	       -1.995149E-14	       -1.665643E-14	        2.060662E-17	        4.914314E-22	       -2.510108E-14	        5.669665E-27	        1.526027E-21	        9.198367E-12	        2.863059E-23	        3.142992E-07	       -3.222532E-12	        2.464551E-19	       -3.009497E-12	       -9.896255E-12	       -3.848102E-14	       -5.181258E-20	       -1.683905E-15	        1.683864E-15	       -4.858434E-11	       -2.559321E-14	        1.855236E-08	       -7.647675E-12	       -7.145845E-12	        7.050120E-18	       -3.023605E-23	        3.433917E-15	       -9.745831E-12	        1.611129E-17	       -3.662345E-07	       -1.649145E-15	        3.317048E-11	        7.323313E-28	        3.431554E-08	       -4.920940E-22	       -3.368441E-07	       -7.816412E-09	       -4.502185E-22	        0.000000E+00	       -3.883837E-11	       -3.391682E-08	       -1.500566E-12	        2.315068E-26	       -1.441637E-22	        5.733874E-12	       -3.372930E-21	       -1.236910E-12	        3.697118E-07	       -3.148416E-17	       -6.677041E-14	       -5.127823E-21	       -5.590754E-15	       -1.220694E-14	        1.122851E-19	        2.548214E-15	       -2.477399E-12	       -7.401809E-12	       -2.551938E-12	       -5.626271E-10	        2.216387E-13	        1.369313E-13	       -5.665365E-12	       -9.365524E-13	        6.947335E-10	       -2.986802E-11	        1.380817E-11	       -3.009340E-11	       -4.144691E-12	       -7.431911E-12	       -6.121935E-11	        4.200152E-20	       -7.433135E-16	        6.557126E-17	       -1.481411E-13	       -8.500372E-08	        6.717657E-15	        8.822151E-15	        5.806823E-13	        1.312420E-15	        3.276433E-15	        8.500327E-08	        5.103464E-16	       -1.359593E-14	        8.151268E-22	       -3.052375E-18	        2.097390E-23	       -2.771387E-13	        6.910419E-19	        1.683020E-20
        1.650410E-01	        2.279852E-19	        9.161995E-15	       -2.579076E-09	        1.377544E-20	       -4.538698E-12	        3.974288E-21	       -8.569823E-14	        1.937370E-12	       -4.728480E-11	       -2.476335E-17	       -8.746345E-14	        8.529075E-13	       -8.383063E-20	       -2.454128E-11	       -3.047196E-16	       -7.022428E-12	        1.063391E-12	        2.542254E-23	       -7.029771E-13	       -1.794683E-14	       -1.494200E-14	        1.952596E-17	        3.815185E-22	       -3.174770E-14	        5.039523E-27	        1.175955E-21	        8.574751E-12	        2.476555E-23	        3.001367E-07	       -2.928619E-12	        2.173299E-19	       -2.764847E-12	       -9.157067E-12	       -3.452363E-14	       -4.007340E-20	       -1.556527E-15	        1.556493E-15	       -4.471935E-11	       -2.367208E-14	        1.752620E-08	       -7.120571E-12	       -6.742283E-12	        6.328595E-18	       -2.408729E-23	        3.400609E-15	       -9.110647E-12	        1.512459E-17	       -3.493105E-07	       -1.533050E-15	        3.029070E-11	        7.203390E-28	        3.296369E-08	       -3.921232E-22	       -3.213364E-07	       -7.635720E-09	       -3.585685E-22	        0.000000E+00	       -3.651340E-11	       -3.259089E-08	       -1.388344E-12	        2.057083E-26	       -1.148693E-22	        5.525770E-12	       -2.608083E-21	       -1.141753E-12	        3.531411E-07	       -2.508902E-17	       -6.114536E-14	       -4.075347E-21	       -4.456020E-15	       -6.277471E-15	        1.024289E-19	        2.325924E-15	       -2.336556E-12	       -6.964234E-12	       -2.389571E-12	       -5.342776E-10	        2.097574E-13	        1.265749E-13	       -5.463241E-12	       -8.689329E-13	        6.595530E-10	       -2.863177E-11	        1.309792E-11	       -2.838336E-11	       -3.724303E-12	       -7.002665E-12	       -5.826616E-11	        3.643582E-20	       -6.458686E-16	        6.015377E-17	       -1.362506E-13	       -7.841126E-08	        6.186366E-15	        8.543192E-15	        5.353885E-13	        1.909350E-15	        2.611394E-15	        7.841085E-08	        4.072329E-16	       -1.297067E-14	        7.366113E-22	       -2.748080E-18	        1.867286E-23	       -2.601656E-13	        6.270327E-19	        1.301015E-20
        1.660410E-01	        1.769486E-19	        8.546795E-15	       -2.457819E-09	        1.212702E-20	       -3.635996E-12	        3.075309E-21	       -7.956695E-14	        1.794562E-12	       -4.420501E-11	       -1.973052E-17	       -7.915448E-14	        7.959255E-13	       -5.317086E-20	       -2.242600E-11	       -2.872163E-16	       -6.968973E-12	        9.944425E-13	        2.276833E-23	       -6.453740E-13	       -1.614723E-14	       -1.336851E-14	        1.839598E-17	        2.962254E-22	       -3.759015E-14	        4.479085E-27	        9.060374E-22	        7.998480E-12	        2.141574E-23	        2.865744E-07	       -2.659389E-12	        1.916830E-19	       -2.537521E-12	       -8.476042E-12	       -3.097081E-14	       -3.098953E-20	       -1.438507E-15	        1.438480E-15	       -4.113161E-11	       -2.190142E-14	        1.654911E-08	       -6.630337E-12	       -6.364460E-12	        5.683261E-18	       -1.919284E-23	        3.272402E-15	       -8.517906E-12	        1.414476E-17	       -3.331207E-07	       -1.424814E-15	        2.762679E-11	        6.904311E-28	        3.165784E-08	       -3.125103E-22	       -3.065035E-07	       -7.462095E-09	       -2.856406E-22	        0.000000E+00	       -3.433485E-11	       -3.130923E-08	       -1.285147E-12	        1.829300E-26	       -9.154198E-23	        5.326318E-12	       -2.016543E-21	       -1.054311E-12	        3.372848E-07	       -1.999625E-17	       -5.601639E-14	       -3.239563E-21	       -3.551949E-15	       -1.331409E-15	        9.340031E-20	        2.123242E-15	       -2.204132E-12	       -6.551791E-12	       -2.237952E-12	       -5.073468E-10	        1.985210E-13	        1.170170E-13	       -5.269257E-12	       -8.064381E-13	        6.261551E-10	       -2.745364E-11	        1.231302E-11	       -2.666075E-11	       -3.335773E-12	       -6.598248E-12	       -5.545185E-11	        3.156729E-20	       -5.591567E-16	        5.518239E-17	       -1.253672E-13	       -7.233785E-08	        5.699118E-15	        8.204511E-15	        4.937066E-13	        2.439001E-15	        2.081560E-15	        7.233747E-08	        3.250111E-16	       -1.237726E-14	        6.660580E-22	       -2.471106E-18	        1.662187E-23	       -2.441979E-13	        5.684422E-19	        1.005828E-20
        1.670410E-01	        1.391127E-19	        7.972577E-15	       -2.341409E-09	        1.068057E-20	       -2.808370E-12	        2.379508E-21	       -7.388517E-14	        1.661231E-12	       -4.132903E-11	       -1.571737E-17	       -7.165534E-14	        7.427618E-13	       -3.044226E-20	       -2.046993E-11	       -2.708442E-16	       -6.896873E-12	        9.291503E-13	        2.035445E-23	       -5.920291E-13	       -1.452618E-14	       -1.192729E-14	        1.723024E-17	        2.300108E-22	       -4.256445E-14	        3.979943E-27	        6.979452E-22	        7.458676E-12	        1.851540E-23	        2.735717E-07	       -2.412720E-12	        1.691089E-19	       -2.332516E-12	       -7.844242E-12	       -2.775905E-14	       -2.396030E-20	       -1.329199E-15	        1.329177E-15	       -3.780193E-11	       -2.026144E-14	        1.562479E-08	       -6.172543E-12	       -6.009159E-12	        5.106086E-18	       -1.528953E-23	        3.079406E-15	       -7.963807E-12	        1.318952E-17	       -3.176107E-07	       -1.323863E-15	        2.516406E-11	        6.493668E-28	        3.039076E-08	       -2.490181E-22	       -2.922956E-07	       -7.280507E-09	       -2.274926E-22	        0.000000E+00	       -3.229293E-11	       -3.006478E-08	       -1.190064E-12	        1.627824E-26	       -7.293884E-23	        5.133635E-12	       -1.559114E-21	       -9.738754E-13	        3.220523E-07	       -1.593407E-17	       -5.133504E-14	       -2.574826E-21	       -2.830936E-15	        2.727883E-15	        8.513264E-20	        1.938406E-15	       -2.079204E-12	       -6.162616E-12	       -2.096107E-12	       -4.816190E-10	        1.878421E-13	        1.081126E-13	       -5.081571E-12	       -7.486367E-13	        5.942785E-10	       -2.631502E-11	        1.169379E-11	       -2.516121E-11	       -2.973994E-12	       -6.216804E-12	       -5.276511E-11	        2.729616E-20	       -4.819747E-16	        5.062343E-17	       -1.153937E-13	       -6.673265E-08	        5.251955E-15	        7.826499E-15	        4.552991E-13	        2.905567E-15	        1.659008E-15	        6.673229E-08	        2.593852E-16	       -1.181046E-14	        6.025719E-22	       -2.217840E-18	        1.479223E-23	       -2.292245E-13	        5.149314E-19	        7.775975E-21
        1.680410E-01	        1.110736E-19	        7.438984E-15	       -2.230447E-09	        9.410222E-21	       -2.045908E-12	        1.841126E-21	       -6.862709E-14	        1.536941E-12	       -3.864321E-11	       -1.252131E-17	       -6.483838E-14	        6.932987E-13	       -1.386429E-20	       -1.866100E-11	       -2.555769E-16	       -6.814536E-12	        8.676099E-13	        1.816657E-23	       -5.428381E-13	       -1.306965E-14	       -1.060411E-14	        1.606311E-17	        1.786234E-22	       -4.689013E-14	        3.536217E-27	        5.375483E-22	        6.959921E-12	        1.600069E-23	        2.611302E-07	       -2.186858E-12	        1.492258E-19	       -2.141913E-12	       -7.262136E-12	       -2.487495E-14	       -1.852105E-20	       -1.227942E-15	        1.227924E-15	       -3.471197E-11	       -1.874846E-14	        1.474562E-08	       -5.746808E-12	       -5.676253E-12	        4.589314E-18	       -1.218252E-23	        2.848398E-15	       -7.446821E-12	        1.227600E-17	       -3.027858E-07	       -1.229811E-15	        2.288754E-11	        6.021472E-28	        2.916849E-08	       -1.984549E-22	       -2.787168E-07	       -7.106284E-09	       -1.812222E-22	        0.000000E+00	       -3.037730E-11	       -2.886366E-08	       -1.102577E-12	        1.449654E-26	       -5.812548E-23	        4.949029E-12	       -1.205368E-21	       -8.999005E-13	        3.074883E-07	       -1.269921E-17	       -4.706339E-14	       -2.046904E-21	       -2.256515E-15	        5.942299E-15	        7.757805E-20	        1.769826E-15	       -1.961708E-12	       -5.795814E-12	       -1.963603E-12	       -4.571895E-10	        1.777471E-13	        9.990318E-14	       -4.901533E-12	       -6.951886E-13	        5.640273E-10	       -2.522930E-11	        1.100210E-11	       -2.364377E-11	       -2.637839E-12	       -5.857394E-12	       -5.020806E-11	        2.355622E-20	       -4.137280E-16	        4.643983E-17	       -1.062579E-13	       -6.156810E-08	        4.841565E-15	        7.426278E-15	        4.199384E-13	        3.317056E-15	        1.322374E-15	        6.156777E-08	        2.070460E-16	       -1.127259E-14	        5.454643E-22	       -1.988284E-18	        1.316196E-23	       -2.151323E-13	        4.661732E-19	        6.012210E-21
