            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.250410E-01	       -6.605418E-17	       -5.203607E-17	       -2.801258E-08	       -1.019361E-18	       -5.315453E-10	       -8.159915E-20	       -3.612219E-12	       -9.634856E-12	       -1.046233E-09	       -2.162630E-13	       -9.545705E-12	       -9.878767E-12	       -2.686137E-15	       -7.850305E-10	       -3.439530E-15	       -4.843398E-10	       -1.655822E-11	       -5.923238E-20	       -6.842004E-11	       -1.865239E-12	       -1.917145E-12	       -3.689663E-15	       -1.615176E-19	       -2.094829E-11	       -1.607552E-24	       -4.803193E-18	       -3.208560E-10	      -3.057820E-117	       -3.456650E-06	       -1.458890E-10	       -3.543869E-17	       -5.445479E-10	       -4.695469E-10	       -3.739963E-12	       -2.484248E-16	       -3.870849E-14	       -4.417838E-16	       -2.943421E-09	       -1.070520E-12	       -2.592887E-07	       -2.246246E-10	       -9.515567E-11	       -1.537282E-17	       -3.067257E-19	       -4.290207E-12	       -2.566374E-10	       -1.141709E-15	       -3.890545E-06	       -2.408475E-14	       -4.129295E-10	       -5.204053E-23	       -3.215848E-07	       -4.078411E-18	       -3.507595E-06	       -2.062255E-06	       -7.951469E-18	       -0.000000E+00	       -1.963966E-09	       -4.295902E-07	       -4.801945E-11	       -1.512037E-25	       -1.015468E-18	       -1.395576E-17	       -6.665619E-17	       -3.868179E-11	       -5.808896E-06	       -2.201476E-13	       -2.908294E-12	       -5.101578E-17	       -3.859051E-11	       -7.653718E-12	       -5.412906E-17	       -2.294801E-16	       -6.160696E-11	       -1.183585E-10	       -1.422059E-10	       -6.243458E-09	       -8.176677E-13	       -2.590164E-11	       -2.516840E-11	       -3.213044E-11	       -3.899509E-09	       -1.478708E-09	       -1.317408E-08	       -1.329146E-08	       -1.215206E-10	       -1.566345E-10	       -7.613160E-10	       -1.104916E-19	       -4.461322E-14	       -3.287519E-18	       -5.430417E-12	       -2.449606E-06	       -5.202208E-17	       -4.275230E-11	       -1.641028E-13	       -3.902337E-13	       -6.994320E-12	       -1.554029E-06	       -7.129702E-15	       -9.237108E-14	       -2.376209E-21	       -1.129039E-16	       -1.254040E-21	       -3.609463E-11	       -2.760818E-16	       -1.862188E-16
        1.260410E-01	       -5.268921E-17	       -4.153793E-17	       -2.670345E-08	       -8.133874E-19	       -4.946795E-10	       -6.506924E-20	       -3.295332E-12	       -7.903486E-12	       -9.713220E-10	       -1.723909E-13	       -8.773668E-12	       -9.066862E-12	       -2.158060E-15	       -7.269332E-10	       -3.257171E-15	       -4.496418E-10	       -1.503908E-11	       -4.722083E-20	       -6.230043E-11	       -1.637996E-12	       -1.770248E-12	       -3.267105E-15	       -1.289205E-19	       -1.912230E-11	       -1.281452E-24	       -3.830348E-18	       -2.960262E-10	      -2.233054E-117	       -3.266964E-06	       -1.327273E-10	       -2.826888E-17	       -5.016188E-10	       -4.330653E-10	       -3.336341E-12	       -2.151582E-16	       -3.558255E-14	       -3.527016E-16	       -2.723625E-09	       -9.626549E-13	       -2.479724E-07	       -2.083535E-10	       -8.827555E-11	       -1.203470E-17	       -2.440405E-19	       -3.734624E-12	       -2.369693E-10	       -1.032796E-15	       -3.711698E-06	       -2.253279E-14	       -3.798979E-10	       -4.036182E-23	       -3.032272E-07	       -3.198257E-18	       -3.346987E-06	       -1.947855E-06	       -6.233968E-18	       -0.000000E+00	       -1.815812E-09	       -4.097481E-07	       -4.353439E-11	       -1.206005E-25	       -8.090039E-19	       -1.307107E-17	       -5.514333E-17	       -3.514611E-11	       -5.487074E-06	       -1.754320E-13	       -2.615940E-12	       -4.176430E-17	       -3.077044E-11	       -6.908420E-12	       -4.413585E-17	       -1.831669E-16	       -5.692097E-11	       -1.107132E-10	       -1.326581E-10	       -5.929555E-09	       -7.371549E-13	       -2.427805E-11	       -2.418413E-11	       -2.935820E-11	       -3.668628E-09	       -1.395607E-09	       -1.264119E-08	       -1.275408E-08	       -1.137356E-10	       -1.459220E-10	       -7.183913E-10	       -8.681675E-20	       -4.071760E-14	       -2.623275E-18	       -4.907539E-12	       -2.234095E-06	       -4.151364E-17	       -3.376851E-11	       -1.308845E-13	       -3.573701E-13	       -5.581962E-12	       -1.355658E-06	       -5.683835E-15	       -8.769797E-14	       -1.896612E-21	       -1.023832E-16	       -9.843437E-22	       -3.370688E-11	       -2.366912E-16	       -1.562904E-16
        1.270410E-01	       -4.203097E-17	       -3.315720E-17	       -2.545539E-08	       -6.490468E-19	       -4.604487E-10	       -5.189266E-20	       -3.007046E-12	       -6.429961E-12	       -9.019246E-10	       -1.374366E-13	       -8.070761E-12	       -8.324672E-12	       -1.729613E-15	       -6.730968E-10	       -3.083681E-15	       -4.176083E-10	       -1.364665E-11	       -3.764931E-20	       -5.675484E-11	       -1.439631E-12	       -1.635338E-12	       -2.891360E-15	       -1.029008E-19	       -1.746343E-11	       -1.021631E-24	       -3.054777E-18	       -2.731730E-10	      -1.631342E-117	       -3.087563E-06	       -1.207862E-10	       -2.255067E-17	       -4.621915E-10	       -3.995945E-10	       -2.979084E-12	       -1.860021E-16	       -3.270122E-14	       -2.815658E-16	       -2.520742E-09	       -8.666145E-13	       -2.371847E-07	       -1.933319E-10	       -8.193785E-11	       -9.275986E-18	       -1.942063E-19	       -3.250031E-12	       -2.188767E-10	       -9.330809E-16	       -3.541103E-06	       -2.108218E-14	       -3.496461E-10	       -3.130209E-23	       -2.859094E-07	       -2.512983E-18	       -3.193764E-06	       -1.839740E-06	       -4.896876E-18	       -0.000000E+00	       -1.679082E-09	       -3.908387E-07	       -3.948975E-11	       -9.619916E-26	       -6.446188E-19	       -1.224434E-17	       -4.547477E-17	       -3.194827E-11	       -5.182699E-06	       -1.398202E-13	       -2.354255E-12	       -3.399966E-17	       -2.453755E-11	       -6.235114E-12	       -3.577636E-17	       -1.461969E-16	       -5.261588E-11	       -1.036004E-10	       -1.237989E-10	       -5.631456E-09	       -6.631013E-13	       -2.276332E-11	       -2.324348E-11	       -2.683432E-11	       -3.451319E-09	       -1.317354E-09	       -1.213515E-08	       -1.224330E-08	       -1.064523E-10	       -1.359887E-10	       -6.781210E-10	       -6.822626E-20	       -3.716005E-14	       -2.093259E-18	       -4.437285E-12	       -2.038390E-06	       -3.312844E-17	       -2.638964E-11	       -1.043959E-13	       -3.274749E-13	       -4.454739E-12	       -1.179037E-06	       -4.531693E-15	       -8.328964E-14	       -1.513826E-21	       -9.291110E-17	       -7.727935E-22	       -3.148579E-11	       -2.024363E-16	       -1.305815E-16
        1.280410E-01	       -3.352695E-17	       -2.646598E-17	       -2.426284E-08	       -5.178849E-19	       -4.286571E-10	       -4.138233E-20	       -2.744686E-12	       -5.186876E-12	       -8.376117E-10	       -1.095655E-13	       -7.429416E-12	       -7.645826E-12	       -1.382082E-15	       -6.232037E-10	       -2.918374E-15	       -3.879961E-10	       -1.236995E-11	       -3.001645E-20	       -5.172227E-11	       -1.266191E-12	       -1.511261E-12	       -2.557142E-15	       -8.212841E-20	       -1.595382E-11	       -8.144495E-25	       -2.436137E-18	       -2.521284E-10	      -1.192017E-117	       -2.917803E-06	       -1.099452E-10	       -1.798832E-17	       -4.259566E-10	       -3.688049E-10	       -2.662125E-12	       -1.604880E-16	       -3.004629E-14	       -2.247674E-16	       -2.333354E-09	       -7.809176E-13	       -2.268818E-07	       -1.794365E-10	       -7.609010E-11	       -7.048732E-18	       -1.545458E-19	       -2.827049E-12	       -2.022213E-10	       -8.417305E-16	       -3.378212E-06	       -1.972549E-14	       -3.219244E-10	       -2.427380E-23	       -2.695730E-07	       -1.983769E-18	       -3.047442E-06	       -1.737460E-06	       -3.865939E-18	       -0.000000E+00	       -1.552824E-09	       -3.727900E-07	       -3.583922E-11	       -7.673071E-26	       -5.136151E-19	       -1.147111E-17	       -3.737393E-17	       -2.905387E-11	       -4.894892E-06	       -1.114310E-13	       -2.119842E-12	       -2.752908E-17	       -1.956618E-11	       -5.626515E-12	       -2.881963E-17	       -1.166832E-16	       -4.865628E-11	       -9.697524E-11	       -1.155690E-10	       -5.347803E-09	       -5.951680E-13	       -2.134825E-11	       -2.234106E-11	       -2.453515E-11	       -3.246855E-09	       -1.243607E-09	       -1.165298E-08	       -1.175659E-08	       -9.963281E-11	       -1.267730E-10	       -6.402742E-10	       -5.362333E-20	       -3.390460E-14	       -1.670248E-18	       -4.014044E-12	       -1.860453E-06	       -2.643558E-17	       -2.044510E-11	       -8.326415E-14	       -3.001945E-13	       -3.554971E-12	       -1.022190E-06	       -3.612922E-15	       -7.911736E-14	       -1.208228E-21	       -8.438243E-17	       -6.067791E-22	       -2.941854E-11	       -1.726821E-16	       -1.086220E-16
        1.290410E-01	       -2.674164E-17	       -2.112362E-17	       -2.312337E-08	       -4.131994E-19	       -3.991184E-10	       -3.299836E-20	       -2.505813E-12	       -4.142243E-12	       -7.780046E-10	       -8.734086E-14	       -6.843926E-12	       -7.024644E-12	       -1.101085E-15	       -5.769723E-10	       -2.760852E-15	       -3.606106E-10	       -1.119989E-11	       -2.392949E-20	       -4.715324E-11	       -1.114450E-12	       -1.397127E-12	       -2.259860E-15	       -6.554462E-20	       -1.457959E-11	       -6.492383E-25	       -1.942645E-18	       -2.327475E-10	      -8.713045E-118	       -2.757135E-06	       -1.001006E-10	       -1.434803E-17	       -3.926548E-10	       -3.404744E-10	       -2.380732E-12	       -1.381787E-16	       -2.760007E-14	       -1.794170E-16	       -2.160232E-09	       -7.043669E-13	       -2.170380E-07	       -1.665796E-10	       -7.069232E-11	       -5.266368E-18	       -1.229803E-19	       -2.457727E-12	       -1.868821E-10	       -7.581034E-16	       -3.222688E-06	       -1.845592E-14	       -2.965084E-10	       -1.882131E-23	       -2.541559E-07	       -1.578512E-18	       -2.907722E-06	       -1.640699E-06	       -3.076318E-18	       -0.000000E+00	       -1.436202E-09	       -3.555622E-07	       -3.254244E-11	       -6.119763E-26	       -4.092101E-19	       -1.074761E-17	       -3.061205E-17	       -2.643300E-11	       -4.622627E-06	       -8.879956E-14	       -1.909729E-12	       -2.214623E-17	       -1.560093E-11	       -5.076335E-12	       -2.307218E-17	       -9.312220E-17	       -4.501291E-11	       -9.080215E-11	       -1.079203E-10	       -5.077879E-09	       -5.326076E-13	       -2.002603E-11	       -2.147522E-11	       -2.243968E-11	       -3.054417E-09	       -1.174092E-09	       -1.119316E-08	       -1.129246E-08	       -9.324943E-11	       -1.182169E-10	       -6.046904E-10	       -4.215025E-20	       -3.092591E-14	       -1.332635E-18	       -3.632899E-12	       -1.698631E-06	       -2.109339E-17	       -1.568485E-11	       -6.640604E-14	       -2.752572E-13	       -2.836798E-12	       -8.831505E-07	       -2.880240E-15	       -7.516699E-14	       -9.642488E-22	       -7.670406E-17	       -4.764748E-22	       -2.749318E-11	       -1.469124E-16	       -8.989986E-17
        1.300410E-01	       -2.132945E-17	       -1.685917E-17	       -2.203463E-08	       -3.296703E-19	       -3.716684E-10	       -2.631268E-20	       -2.288314E-12	       -3.277061E-12	       -7.227535E-10	       -6.962389E-14	       -6.309026E-12	       -6.456137E-12	       -8.747504E-16	       -5.341285E-10	       -2.610798E-15	       -3.352781E-10	       -1.012762E-11	       -1.907651E-20	       -4.300307E-11	       -9.815952E-13	       -1.292108E-12	       -1.995549E-15	       -5.230893E-20	       -1.332813E-11	       -5.175352E-25	       -1.549099E-18	       -2.148959E-10	      -6.370205E-118	       -2.605097E-06	       -9.115818E-11	       -1.144422E-17	       -3.620396E-10	       -3.144004E-10	       -2.130740E-12	       -1.187070E-16	       -2.534786E-14	       -1.432091E-16	       -2.000270E-09	       -6.359275E-13	       -2.076318E-07	       -1.546808E-10	       -6.570722E-11	       -3.862821E-18	       -9.786323E-20	       -2.135319E-12	       -1.727513E-10	       -6.815995E-16	       -3.074161E-06	       -1.726784E-14	       -2.732000E-10	       -1.459265E-23	       -2.396082E-07	       -1.257839E-18	       -2.774268E-06	       -1.549170E-06	       -2.450044E-18	       -0.000000E+00	       -1.328475E-09	       -3.391159E-07	       -2.956390E-11	       -4.880815E-26	       -3.260276E-19	       -1.007069E-17	       -2.496840E-17	       -2.405868E-11	       -4.365168E-06	       -7.076498E-14	       -1.721312E-12	       -1.768805E-17	       -1.243914E-11	       -4.578920E-12	       -1.833531E-17	       -7.431660E-17	       -4.165939E-11	       -8.504669E-11	       -1.008080E-10	       -4.821082E-09	       -4.751598E-13	       -1.879010E-11	       -2.064435E-11	       -2.052972E-11	       -2.873339E-09	       -1.108566E-09	       -1.075447E-08	       -1.084964E-08	       -8.727057E-11	       -1.102695E-10	       -5.712082E-10	       -3.313648E-20	       -2.820028E-14	       -1.063243E-18	       -3.289531E-12	       -1.551400E-06	       -1.683058E-17	       -1.193018E-11	       -5.295957E-14	       -2.524432E-13	       -2.263629E-12	       -7.601956E-07	       -2.296090E-15	       -7.142523E-14	       -7.695227E-22	       -6.979123E-17	       -3.742076E-22	       -2.569940E-11	       -1.246202E-16	       -7.399936E-17
        1.310410E-01	       -1.701157E-17	       -1.345495E-17	       -2.099460E-08	       -2.630140E-19	       -3.461534E-10	       -2.098040E-20	       -2.090216E-12	       -2.564298E-12	       -6.715271E-10	       -5.549884E-14	       -5.820066E-12	       -5.935646E-12	       -6.926317E-16	       -4.944329E-10	       -2.467869E-15	       -3.118386E-10	       -9.145814E-12	       -1.520692E-20	       -3.923161E-11	       -8.651960E-13	       -1.195453E-12	       -1.760549E-15	       -4.174371E-20	       -1.218803E-11	       -4.125272E-25	       -1.235211E-18	       -1.984491E-10	      -4.658883E-118	       -2.461239E-06	       -8.303292E-11	       -9.127611E-18	       -3.338926E-10	       -2.903968E-10	       -1.908491E-12	       -1.017433E-16	       -2.327462E-14	       -1.143035E-16	       -1.852454E-09	       -5.746822E-13	       -1.986430E-07	       -1.436647E-10	       -6.110161E-11	       -2.805832E-18	       -7.787439E-20	       -1.853828E-12	       -1.597298E-10	       -6.117026E-16	       -2.932336E-06	       -1.615573E-14	       -2.518166E-10	       -1.131300E-23	       -2.258823E-07	       -1.002263E-18	       -2.646820E-06	       -1.462610E-06	       -1.951188E-18	       -0.000000E+00	       -1.228950E-09	       -3.234154E-07	       -2.687152E-11	       -3.892479E-26	       -2.597414E-19	       -9.437169E-18	       -2.027585E-17	       -2.190707E-11	       -4.121700E-06	       -5.639034E-14	       -1.552260E-12	       -1.404576E-17	       -9.917589E-12	       -4.129084E-12	       -1.446462E-17	       -5.930580E-17	       -3.857127E-11	       -7.967942E-11	       -9.419258E-11	       -4.576808E-09	       -4.226028E-13	       -1.763472E-11	       -1.984708E-11	       -1.878812E-11	       -2.702972E-09	       -1.046797E-09	       -1.033565E-08	       -1.042691E-08	       -8.166828E-11	       -1.028849E-10	       -5.396980E-10	       -2.605310E-20	       -2.570633E-14	       -8.482635E-19	       -2.980033E-12	       -1.417403E-06	       -1.342850E-17	       -9.055123E-12	       -4.223393E-14	       -2.315596E-13	       -1.806181E-12	       -6.518305E-07	       -1.830322E-15	       -6.788058E-14	       -6.140872E-22	       -6.356372E-17	       -2.939242E-22	       -2.402766E-11	       -1.053808E-16	       -6.057013E-17
        1.320410E-01	       -1.356791E-17	       -1.073748E-17	       -2.000329E-08	       -2.098277E-19	       -3.224346E-10	       -1.672934E-20	       -1.909789E-12	       -1.985564E-12	       -6.240311E-10	       -4.424301E-14	       -5.373425E-12	       -5.459092E-12	       -5.468997E-16	       -4.576577E-10	       -2.332019E-15	       -2.901670E-10	       -8.247384E-12	       -1.212320E-20	       -3.580561E-11	       -7.632471E-13	       -1.106561E-12	       -1.551783E-15	       -3.331028E-20	       -1.115030E-11	       -3.288494E-25	       -9.849656E-19	       -1.832985E-10	      -3.409355E-118	       -2.325187E-06	       -7.565088E-11	       -7.280018E-18	       -3.080154E-10	       -2.683431E-10	       -1.711084E-12	       -8.697928E-17	       -2.136737E-14	       -9.122735E-17	       -1.715868E-09	       -5.198774E-13	       -1.900666E-07	       -1.334811E-10	       -5.684972E-11	       -1.977060E-18	       -6.197793E-20	       -1.608260E-12	       -1.477353E-10	       -5.479654E-16	       -2.796995E-06	       -1.511479E-14	       -2.321965E-10	       -8.769423E-24	       -2.129303E-07	       -7.987092E-19	       -2.525179E-06	       -1.380825E-06	       -1.554129E-18	       -0.000000E+00	       -1.137001E-09	       -3.084460E-07	       -2.443751E-11	       -3.104354E-26	       -2.069555E-19	       -8.844658E-18	       -1.639513E-17	       -1.995663E-11	       -3.891444E-06	       -4.494092E-14	       -1.400548E-12	       -1.107131E-17	       -7.907573E-12	       -3.722316E-12	       -1.133723E-17	       -4.732411E-17	       -3.572824E-11	       -7.467277E-11	       -8.804032E-11	       -4.344904E-09	       -3.742808E-13	       -1.655527E-11	       -1.908472E-11	       -1.719981E-11	       -2.542629E-09	       -9.886138E-10	       -9.936846E-09	       -1.002396E-08	       -7.641901E-11	       -9.602103E-11	       -5.100498E-10	       -2.048681E-20	       -2.342874E-14	       -6.767324E-19	       -2.701002E-12	       -1.295501E-06	       -1.071366E-17	       -6.838328E-12	       -3.368147E-14	       -2.124628E-13	       -1.441123E-12	       -5.564611E-07	       -1.459149E-15	       -6.453085E-14	       -4.900229E-22	       -5.795072E-17	       -2.308986E-22	       -2.246903E-11	       -8.882799E-17	       -4.926058E-17
        1.330410E-01	       -1.082133E-17	       -8.568724E-18	       -1.905625E-08	       -1.673963E-19	       -3.003743E-10	       -1.333964E-20	       -1.745402E-12	       -1.523964E-12	       -5.799796E-10	       -3.527044E-14	       -4.964606E-12	       -5.022563E-12	       -4.308337E-16	       -4.235801E-10	       -2.202677E-15	       -2.701022E-10	       -7.425392E-12	       -9.664684E-21	       -3.268953E-11	       -6.738299E-13	       -1.024699E-12	       -1.366343E-15	       -2.658047E-20	       -1.020429E-11	       -2.621453E-25	       -7.854084E-19	       -1.693348E-10	      -2.496143E-118	       -2.196453E-06	       -6.894018E-11	       -5.806353E-18	       -2.842145E-10	       -2.480282E-10	       -1.535360E-12	       -7.416308E-17	       -1.961438E-14	       -7.280647E-17	       -1.589599E-09	       -4.707415E-13	       -1.818670E-07	       -1.240476E-10	       -5.291769E-11	       -1.425887E-18	       -4.932774E-20	       -1.393914E-12	       -1.366762E-10	       -4.898454E-16	       -2.667708E-06	       -1.414017E-14	       -2.141865E-10	       -6.797430E-24	       -2.007104E-07	       -6.364907E-19	       -2.408962E-06	       -1.303475E-06	       -1.237871E-18	       -0.000000E+00	       -1.052037E-09	       -2.941511E-07	       -2.223530E-11	       -2.475780E-26	       -1.648972E-19	       -8.289853E-18	       -1.318764E-17	       -1.818768E-11	       -3.673786E-06	       -3.581649E-14	       -1.264310E-12	       -8.656904E-18	       -6.304916E-12	       -3.354431E-12	       -8.809057E-18	       -3.776271E-17	       -3.310815E-11	       -6.999843E-11	       -8.231226E-11	       -4.124287E-09	       -3.302879E-13	       -1.554546E-11	       -1.835281E-11	       -1.575079E-11	       -2.391794E-09	       -9.337643E-10	       -9.555699E-09	       -9.638799E-09	       -7.149948E-11	       -8.963795E-11	       -4.821119E-10	       -1.611200E-20	       -2.134475E-14	       -5.398857E-19	       -2.449293E-12	       -1.184478E-06	       -8.547694E-18	       -5.196667E-12	       -2.686043E-14	       -1.949715E-13	       -1.149828E-12	       -4.729497E-07	       -1.163230E-15	       -6.135473E-14	       -3.910196E-22	       -5.288428E-17	       -1.814154E-22	       -2.101535E-11	       -7.460844E-17	       -3.980315E-17
        1.340410E-01	       -8.630309E-18	       -6.837671E-18	       -1.815180E-08	       -1.335387E-19	       -2.798570E-10	       -1.063622E-20	       -1.595561E-12	       -1.157112E-12	       -5.391290E-10	       -2.811586E-14	       -4.590151E-12	       -4.622523E-12	       -3.384140E-16	       -3.920120E-10	       -2.079580E-15	       -2.515177E-10	       -6.673973E-12	       -7.704362E-21	       -2.985398E-11	       -5.953120E-13	       -9.492929E-13	       -1.201634E-15	       -2.120944E-20	       -9.341449E-12	       -2.089615E-25	       -6.262523E-19	       -1.564631E-10	      -1.828402E-118	       -2.074661E-06	       -6.283797E-11	       -4.630784E-18	       -2.623205E-10	       -2.293100E-10	       -1.378783E-12	       -6.305807E-17	       -1.800434E-14	       -5.810361E-17	       -1.472855E-09	       -4.266339E-13	       -1.740275E-07	       -1.153075E-10	       -4.928007E-11	       -1.017944E-18	       -3.925878E-20	       -1.206857E-12	       -1.264779E-10	       -4.369082E-16	       -2.544252E-06	       -1.322728E-14	       -1.976459E-10	       -5.268316E-24	       -1.891791E-07	       -5.071947E-19	       -2.297975E-06	       -1.230345E-06	       -9.859329E-19	       -0.000000E+00	       -9.735024E-10	       -2.805023E-07	       -2.024157E-11	       -1.974394E-26	       -1.313807E-19	       -7.770451E-18	       -1.054814E-17	       -1.658241E-11	       -3.467947E-06	       -2.854375E-14	       -1.141883E-12	       -6.733844E-18	       -5.026826E-12	       -3.021628E-12	       -6.794618E-18	       -3.013162E-17	       -3.069280E-11	       -6.563342E-11	       -7.697807E-11	       -3.914458E-09	       -2.899944E-13	       -1.460080E-11	       -1.765035E-11	       -1.442817E-11	       -2.249890E-09	       -8.820487E-10	       -9.191260E-09	       -9.270683E-09	       -6.688733E-11	       -8.369847E-11	       -4.557837E-10	       -1.267291E-20	       -1.943808E-14	       -4.306868E-19	       -2.222073E-12	       -1.083331E-06	       -6.819266E-18	       -4.004077E-12	       -2.141973E-14	       -1.789604E-13	       -9.173696E-13	       -4.000214E-07	       -9.272850E-16	       -5.834309E-14	       -3.120053E-22	       -4.830559E-17	       -1.425542E-22	       -1.965896E-11	       -6.243845E-17	       -3.194175E-17
        1.350410E-01	       -6.882603E-18	       -5.456091E-18	       -1.728805E-08	       -1.065240E-19	       -2.607700E-10	       -8.480276E-21	       -1.458976E-12	       -8.753221E-13	       -5.012335E-10	       -2.241163E-14	       -4.246948E-12	       -4.255864E-12	       -2.653666E-16	       -3.627687E-10	       -1.962469E-15	       -2.343018E-10	       -5.987179E-12	       -6.141410E-21	       -2.727261E-11	       -5.263210E-13	       -8.798100E-13	       -1.055471E-15	       -1.692280E-20	       -8.554260E-12	       -1.665597E-25	       -4.993265E-19	       -1.445989E-10	      -1.339831E-118	       -1.959450E-06	       -5.728804E-11	       -3.693037E-18	       -2.421747E-10	       -2.120588E-10	       -1.239163E-12	       -5.345245E-17	       -1.652749E-14	       -4.636816E-17	       -1.364895E-09	       -3.870034E-13	       -1.665315E-07	       -1.072081E-10	       -4.591309E-11	       -7.536589E-19	       -3.124463E-20	       -1.043648E-12	       -1.170699E-10	       -3.887542E-16	       -2.426334E-06	       -1.237229E-14	       -1.824507E-10	       -4.082824E-24	       -1.782989E-07	       -4.041484E-19	       -2.191950E-06	       -1.161206E-06	       -7.852481E-19	       -0.000000E+00	       -9.009130E-10	       -2.674699E-07	       -1.843616E-11	       -1.574463E-26	       -1.046728E-19	       -7.284035E-18	       -8.392722E-18	       -1.512529E-11	       -3.273363E-06	       -2.274684E-14	       -1.031829E-12	       -5.200322E-18	       -4.007650E-12	       -2.720594E-12	       -5.211259E-18	       -2.404158E-17	       -2.846506E-11	       -6.155492E-11	       -7.200816E-11	       -3.714936E-09	       -2.533775E-13	       -1.371669E-11	       -1.697592E-11	       -1.322080E-11	       -2.116389E-09	       -8.332903E-10	       -8.842750E-09	       -8.918549E-09	       -6.256159E-11	       -7.817061E-11	       -4.309568E-10	       -9.968994E-21	       -1.769381E-14	       -3.435609E-19	       -2.016903E-12	       -9.911402E-07	       -5.440096E-18	       -3.106860E-12	       -1.708038E-14	       -1.642930E-13	       -7.318771E-13	       -3.365653E-07	       -7.391621E-16	       -5.548632E-14	       -2.489441E-22	       -4.416185E-17	       -1.120311E-22	       -1.839312E-11	       -5.205273E-17	       -2.542658E-17
        1.360410E-01	       -5.489004E-18	       -4.353497E-18	       -1.646501E-08	       -8.497412E-20	       -2.430057E-10	       -6.761822E-21	       -1.334457E-12	       -6.597790E-13	       -4.660684E-10	       -1.786646E-14	       -3.932591E-12	       -3.919735E-12	       -2.081082E-16	       -3.356707E-10	       -1.851288E-15	       -2.183631E-10	       -5.360597E-12	       -4.896024E-21	       -2.492322E-11	       -4.657001E-13	       -8.158105E-13	       -9.258305E-16	       -1.350203E-20	       -7.836613E-12	       -1.327755E-25	       -3.981517E-19	       -1.336611E-10	      -9.824815E-119	       -1.850507E-06	       -5.223898E-11	       -2.945315E-18	       -2.236336E-10	       -1.961881E-10	       -1.114755E-12	       -4.516831E-17	       -1.517489E-14	       -3.700013E-17	       -1.265055E-09	       -3.513952E-13	       -1.593755E-07	       -9.971126E-11	       -4.279943E-11	       -5.804195E-19	       -2.487112E-20	       -9.013300E-13	       -1.083917E-10	       -3.450866E-16	       -2.313769E-06	       -1.157166E-14	       -1.684897E-10	       -3.163862E-24	       -1.680336E-07	       -3.220821E-19	       -2.090719E-06	       -1.095899E-06	       -6.255135E-19	       -0.000000E+00	       -8.338191E-10	       -2.550413E-07	       -1.680065E-11	       -1.255608E-26	       -8.340600E-20	       -6.828835E-18	       -6.635427E-18	       -1.380218E-11	       -3.089416E-06	       -1.812966E-14	       -9.328514E-13	       -3.988106E-18	       -3.195342E-12	       -2.448222E-12	       -3.963148E-18	       -1.918187E-17	       -2.641047E-11	       -5.774361E-11	       -6.737817E-11	       -3.525555E-09	       -2.200922E-13	       -1.288966E-11	       -1.633070E-11	       -1.211834E-11	       -1.990804E-09	       -7.873544E-10	       -8.510111E-09	       -8.582275E-09	       -5.850392E-11	       -7.302467E-11	       -4.075555E-10	       -7.843192E-21	       -1.610079E-14	       -2.740604E-19	       -1.831571E-12	       -9.071486E-07	       -4.339798E-18	       -2.459859E-12	       -1.362078E-14	       -1.508658E-13	       -5.838804E-13	       -2.816427E-07	       -5.892669E-16	       -5.278337E-14	       -1.986226E-22	       -4.040622E-17	       -8.805927E-23	       -1.721144E-11	       -4.320570E-17	       -2.009307E-17
