            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.430010E-01	        2.004152E-11	        2.177862E-10	       -1.855041E-06	        8.253246E-13	       -7.830108E-08	       -2.373761E-09	       -7.634344E-08	        8.149789E-09	       -2.550427E-07	       -2.368789E-09	       -2.192148E-06	        4.214402E-07	       -2.367553E-06	       -1.480594E-07	        2.391132E-19	        9.766124E-07	       -9.146307E-09	       -4.174377E-11	       -1.096860E-06	       -1.118798E-08	        3.980011E-08	       -1.419155E-09	        1.543166E-11	       -3.204709E-07	        1.068030E-18	       -5.345710E-10	        1.190408E-05	       3.920947E-189	        1.046326E-05	        9.428817E-07	       -2.265336E-11	        1.118217E-05	        5.758329E-06	        1.321760E-08	       -5.897658E-13	       -1.496660E-12	        2.430360E-12	        2.167129E-07	       -1.904371E-10	        1.830767E-06	       -1.308380E-05	       -2.088184E-06	        2.637060E-16	       -1.465018E-10	       -1.206843E-08	        2.882897E-06	       -6.941967E-11	       -2.173370E-05	       -1.257135E-11	        3.260079E-07	       -2.804638E-13	        1.021533E-05	       -1.601279E-11	       -5.212255E-05	       -4.945106E-06	        2.865787E-10	        0.000000E+00	       -1.768174E-08	        2.344991E-05	       -1.162953E-06	       -9.715835E-14	       -8.030588E-10	        1.993866E-07	        1.388181E-10	       -3.774709E-07	        7.189029E-05	       -6.031250E-08	       -3.108640E-07	       -1.891096E-11	       -5.131331E-11	        6.177260E-08	       -2.898982E-11	       -1.626481E-08	        2.591957E-07	       -1.104572E-08	       -7.190631E-08	       -1.235757E-05	       -1.540937E-10	       -4.883482E-08	        2.056146E-08	       -5.682176E-07	        1.387623E-05	       -1.199372E-06	       -1.866626E-07	        6.785322E-07	        6.032692E-08	        2.269828E-08	        5.149379E-08	       -6.533738E-13	       -2.785136E-09	       -2.408476E-10	       -3.250306E-07	       -4.478863E-02	        4.532174E-09	       -1.589011E-05	       -5.171873E-07	       -5.911131E-10	        1.587495E-05	        4.478858E-02	       -1.691708E-08	       -1.150050E-10	       -4.779387E-14	       -7.789969E-14	       -1.227944E-14	        1.638388E-08	       -1.837899E-10	        8.651907E-11
        1.440050E-01	        2.110334E-11	        2.188234E-10	       -1.891384E-06	        8.652509E-13	       -7.294753E-08	       -2.859806E-09	       -8.027560E-08	        1.151263E-08	       -2.441110E-07	       -3.089803E-09	       -2.295654E-06	        4.270672E-07	       -2.610788E-06	       -1.289489E-07	        2.551489E-19	        9.708210E-07	       -9.786060E-09	       -4.402051E-11	       -1.141665E-06	       -1.184196E-08	        4.124086E-08	       -1.488791E-09	        1.655963E-11	       -3.363751E-07	        1.117790E-18	       -5.460372E-10	        1.204938E-05	       3.348230E-189	        1.005638E-05	        1.017905E-06	       -2.386451E-11	        1.135815E-05	        6.667949E-06	        1.398672E-08	       -6.148317E-13	       -1.375820E-12	        2.353806E-12	        2.847760E-07	        2.198309E-11	        1.789010E-06	       -1.375228E-05	       -2.154433E-06	        2.793984E-16	       -1.478124E-10	       -1.259431E-08	        3.163746E-06	       -7.211497E-11	       -2.114658E-05	       -1.315542E-11	        2.974871E-07	       -3.010215E-13	        1.060977E-05	       -2.511705E-11	       -5.202147E-05	       -4.471251E-06	        2.925231E-10	        0.000000E+00	       -2.287311E-08	        2.406496E-05	       -1.226681E-06	       -1.007055E-13	       -8.058618E-10	        2.080021E-07	        1.376094E-10	       -3.951413E-07	        7.184538E-05	       -7.072398E-08	       -3.235320E-07	       -2.031449E-11	       -1.194308E-10	        7.091748E-08	       -3.019760E-11	       -1.701611E-08	        2.880968E-07	       -7.742814E-09	       -7.089364E-08	       -1.313591E-05	       -1.443770E-10	       -5.229736E-08	        2.155824E-08	       -6.055773E-07	        1.474378E-05	       -1.293466E-06	       -1.878236E-07	        7.022151E-07	        6.373760E-08	        2.073949E-08	        5.788919E-08	       -6.818232E-13	       -2.879520E-09	       -2.525007E-10	       -3.388791E-07	       -4.621111E-02	        4.666583E-09	       -1.678767E-05	       -5.444911E-07	       -4.979198E-10	        1.677166E-05	        4.621106E-02	       -1.748167E-08	       -1.174545E-10	       -7.275804E-14	       -7.989334E-14	       -2.755879E-14	        1.718892E-08	       -1.969379E-10	        9.300374E-11
        1.450010E-01	        2.137190E-11	        2.195767E-10	       -1.923090E-06	        8.856504E-13	       -6.790595E-08	       -3.306140E-09	       -8.419626E-08	        1.461075E-08	       -2.335084E-07	       -3.850957E-09	       -2.393865E-06	        4.319135E-07	       -2.839368E-06	       -1.105970E-07	        2.673647E-19	        9.599638E-07	       -1.024731E-08	       -4.608422E-11	       -1.172251E-06	       -1.205564E-08	        4.254723E-08	       -1.552381E-09	        1.756952E-11	       -3.484697E-07	        1.150184E-18	       -5.369293E-10	        1.218011E-05	       1.996786E-189	        9.664288E-06	        1.077981E-06	       -2.445128E-11	        1.151903E-05	        7.452633E-06	        1.492019E-08	       -6.627012E-13	       -1.263026E-12	        2.281769E-12	        3.478385E-07	        2.834673E-10	        1.749880E-06	       -1.430741E-05	       -2.215239E-06	        2.933759E-16	       -1.450574E-10	       -1.264258E-08	        3.420031E-06	       -7.257357E-11	       -2.056109E-05	       -1.372634E-11	        2.680409E-07	       -3.119481E-13	        1.086208E-05	       -3.559104E-11	       -5.184987E-05	       -4.016438E-06	        2.899249E-10	        0.000000E+00	       -2.828589E-08	        2.463804E-05	       -1.277679E-06	       -1.039955E-13	       -7.831005E-10	        2.156369E-07	        1.336770E-10	       -4.093410E-07	        7.169412E-05	       -7.957587E-08	       -3.334547E-07	       -2.153692E-11	       -1.579023E-10	        7.869380E-08	       -3.118966E-11	       -1.757996E-08	        3.142046E-07	       -4.606929E-09	       -6.927977E-08	       -1.387843E-05	       -1.339385E-10	       -5.546666E-08	        2.247925E-08	       -6.375526E-07	        1.557283E-05	       -1.386870E-06	       -1.969014E-07	        7.238539E-07	        6.687124E-08	        1.868179E-08	        6.411196E-08	       -6.958847E-13	       -2.960615E-09	       -2.624700E-10	       -3.495984E-07	       -4.714314E-02	        4.754931E-09	       -1.745287E-05	       -5.641754E-07	       -4.348752E-10	        1.743624E-05	        4.714310E-02	       -1.793374E-08	       -1.198891E-10	       -8.073781E-14	       -8.191450E-14	       -3.193047E-14	        1.794406E-08	       -2.095061E-10	        9.906772E-11
        1.460010E-01	        2.168464E-11	        2.201253E-10	       -1.950747E-06	        9.019034E-13	       -6.312395E-08	       -3.599469E-09	       -8.784440E-08	        1.761832E-08	       -2.232551E-07	       -3.882378E-09	       -2.487023E-06	        4.358129E-07	       -3.060114E-06	       -9.279684E-08	        2.768579E-19	        9.455214E-07	       -1.058638E-08	       -4.802948E-11	       -1.192985E-06	       -1.233277E-08	        4.369878E-08	       -1.611188E-09	        1.849374E-11	       -3.582905E-07	        1.176294E-18	       -5.381425E-10	        1.229417E-05	       1.095028E-189	        9.302665E-06	        1.129196E-06	       -2.488052E-11	        1.166310E-05	        8.184028E-06	        1.522367E-08	       -7.101307E-13	       -1.155853E-12	        2.213301E-12	        4.079128E-07	        3.186658E-10	        1.713654E-06	       -1.480919E-05	       -2.274111E-06	        3.061063E-16	       -1.419997E-10	       -1.270281E-08	        3.659145E-06	       -7.281208E-11	       -1.996226E-05	       -1.428003E-11	        2.380480E-07	       -3.183352E-13	        1.104666E-05	       -3.857057E-11	       -5.161425E-05	       -3.538061E-06	        2.866768E-10	        0.000000E+00	       -3.399395E-08	        2.518022E-05	       -1.318572E-06	       -1.068670E-13	       -7.715035E-10	        2.225195E-07	        1.283695E-10	       -4.213553E-07	        7.138279E-05	       -8.468767E-08	       -3.428912E-07	       -2.263602E-11	       -1.048462E-10	        8.590001E-08	       -3.198051E-11	       -1.799447E-08	        3.380626E-07	       -1.587248E-09	       -6.718451E-08	       -1.460035E-05	       -1.232679E-10	       -5.836030E-08	        2.334616E-08	       -6.651376E-07	        1.637986E-05	       -1.480660E-06	       -2.086679E-07	        7.437428E-07	        6.988906E-08	        1.643132E-08	        7.025630E-08	       -7.049543E-13	       -3.030253E-09	       -2.714189E-10	       -3.591267E-07	       -4.791761E-02	        4.823637E-09	       -1.799145E-05	       -5.798914E-07	       -4.185287E-10	        1.797432E-05	        4.791758E-02	       -1.835674E-08	       -1.222013E-10	       -8.384648E-14	       -8.451822E-14	       -3.288381E-14	        1.864320E-08	       -2.214499E-10	        1.047964E-10
        1.470040E-01	        2.306030E-11	        2.209339E-10	       -1.981511E-06	        9.418663E-13	       -5.838034E-08	       -4.103441E-09	       -9.128212E-08	        2.082418E-08	       -2.132561E-07	       -4.591471E-09	       -2.580285E-06	        4.392606E-07	       -3.304674E-06	       -7.467281E-08	        2.920774E-19	        9.392690E-07	       -1.114958E-08	       -4.997591E-11	       -1.230875E-06	       -1.323272E-08	        4.487133E-08	       -1.671827E-09	        1.957451E-11	       -3.725907E-07	        1.223493E-18	       -5.358786E-10	        1.239357E-05	       6.543958E-190	        8.989656E-06	        1.203443E-06	       -2.607409E-11	        1.179021E-05	        9.221735E-06	        1.573771E-08	       -7.478844E-13	       -1.057158E-12	        2.163405E-12	        4.692488E-07	        4.721682E-10	        1.681529E-06	       -1.554410E-05	       -2.350975E-06	        3.204043E-16	       -1.359962E-10	       -1.339902E-08	        3.938400E-06	       -7.218435E-11	       -1.937211E-05	       -1.474860E-11	        2.098116E-07	       -3.181649E-13	        1.156963E-05	       -4.221236E-11	       -5.142981E-05	       -2.969334E-06	        2.803821E-10	        0.000000E+00	       -4.114349E-08	        2.571127E-05	       -1.374420E-06	       -1.094911E-13	       -7.499282E-10	        2.298688E-07	        1.212608E-10	       -4.392772E-07	        7.107587E-05	       -9.450823E-08	       -3.595890E-07	       -2.391064E-11	       -1.034926E-10	        9.545518E-08	       -3.269592E-11	       -1.851314E-08	        3.648171E-07	        1.363735E-09	       -6.570812E-08	       -1.538626E-05	       -1.141158E-10	       -6.116640E-08	        2.423010E-08	       -6.971965E-07	        1.724832E-05	       -1.570774E-06	       -1.985053E-07	        7.633938E-07	        7.329871E-08	        1.404090E-08	        7.632118E-08	       -7.153073E-13	       -3.087742E-09	       -2.819720E-10	       -3.755538E-07	       -4.970142E-02	        4.982049E-09	       -1.895008E-05	       -6.090397E-07	       -3.628793E-10	        1.893207E-05	        4.970139E-02	       -1.901631E-08	       -1.236687E-10	       -9.670264E-14	       -8.740231E-14	       -3.705135E-14	        1.937229E-08	       -2.334886E-10	        1.109823E-10
        1.480020E-01	        2.218315E-11	        2.211490E-10	       -1.998892E-06	        9.361087E-13	       -5.389297E-08	       -4.338596E-09	       -9.460732E-08	        2.360781E-08	       -2.037626E-07	       -4.316235E-09	       -2.662882E-06	        4.412835E-07	       -3.508056E-06	       -5.852300E-08	        2.963628E-19	        9.228564E-07	       -1.131799E-08	       -5.171298E-11	       -1.237419E-06	       -1.279024E-08	        4.574317E-08	       -1.719254E-09	        2.034061E-11	       -3.786810E-07	        1.224154E-18	       -5.372494E-10	        1.248403E-05	       3.848532E-190	        8.662945E-06	        1.238185E-06	       -2.588194E-11	        1.190656E-05	        9.743382E-06	        1.606677E-08	       -8.088871E-13	       -9.661417E-13	        2.097384E-12	        5.229949E-07	        5.322963E-10	        1.652467E-06	       -1.587651E-05	       -2.379029E-06	        3.296129E-16	       -1.319588E-10	       -1.282445E-08	        4.150877E-06	       -7.151928E-11	       -1.874518E-05	       -1.531839E-11	        1.803925E-07	       -3.180033E-13	        1.155603E-05	       -4.057811E-11	       -5.104349E-05	       -2.485331E-06	        2.745292E-10	        0.000000E+00	       -4.835122E-08	        2.616157E-05	       -1.401972E-06	       -1.118289E-13	       -7.387830E-10	        2.355338E-07	        1.148895E-10	       -4.456858E-07	        7.047686E-05	       -9.737996E-08	       -3.622982E-07	       -2.478533E-11	       -8.718358E-11	        1.018452E-07	       -3.316178E-11	       -1.872516E-08	        3.857134E-07	        4.097895E-09	       -6.312377E-08	       -1.604754E-05	       -1.037968E-10	       -6.348807E-08	        2.492503E-08	       -7.189349E-07	        1.799129E-05	       -1.663152E-06	       -2.213762E-07	        7.798158E-07	        7.563618E-08	        1.159411E-08	        8.209458E-08	       -7.238054E-13	       -3.138182E-09	       -2.887089E-10	       -3.788655E-07	       -4.963754E-02	        4.962196E-09	       -1.922754E-05	       -6.160915E-07	       -3.631217E-10	        1.920927E-05	        4.963752E-02	       -1.921355E-08	       -1.259884E-10	       -1.002831E-13	       -9.088459E-14	       -3.875432E-14	        1.996346E-08	       -2.440474E-10	        1.159099E-10
        1.490030E-01	        2.315058E-11	        2.216323E-10	       -2.020019E-06	        9.640676E-13	       -4.977767E-08	       -4.792060E-09	       -9.742800E-08	        2.637160E-08	       -1.946339E-07	       -4.849516E-09	       -2.741037E-06	        4.429003E-07	       -3.706996E-06	       -4.252980E-08	        3.055188E-19	        9.112117E-07	       -1.163942E-08	       -5.335786E-11	       -1.256411E-06	       -1.350270E-08	        4.654090E-08	       -1.765446E-09	        2.110886E-11	       -3.878540E-07	        1.250452E-18	       -5.002362E-10	        1.255898E-05	       2.458773E-190	        8.405509E-06	        1.290455E-06	       -2.670211E-11	        1.200698E-05	        1.050729E-05	        1.641350E-08	       -8.318222E-13	       -8.822419E-13	        2.049111E-12	        5.745942E-07	        6.367589E-10	        1.627745E-06	       -1.639197E-05	       -2.438242E-06	        3.400674E-16	       -1.261326E-10	       -1.327711E-08	        4.373679E-06	       -6.916408E-11	       -1.817138E-05	       -1.576626E-11	        1.546806E-07	       -3.203944E-13	        1.183488E-05	       -5.127720E-11	       -5.075812E-05	       -1.940132E-06	        2.632251E-10	        0.000000E+00	       -5.494068E-08	        2.660875E-05	       -1.437854E-06	       -1.137869E-13	       -6.879903E-10	        2.413151E-07	        1.097289E-10	       -4.578995E-07	        6.995785E-05	       -1.062186E-07	       -3.745141E-07	       -2.562074E-11	       -1.482984E-10	        1.098400E-07	       -3.343928E-11	       -1.896849E-08	        4.072323E-07	        6.633186E-09	       -6.102763E-08	       -1.675253E-05	       -9.519062E-11	       -6.542563E-08	        2.565299E-08	       -7.420851E-07	        1.877323E-05	       -1.750168E-06	       -2.212635E-07	        7.955084E-07	        7.848820E-08	        9.122723E-09	        8.764016E-08	       -7.313842E-13	       -3.176174E-09	       -2.966640E-10	       -3.903250E-07	       -5.074333E-02	        5.049375E-09	       -1.986047E-05	       -6.347571E-07	       -2.911156E-10	        1.984162E-05	        5.074331E-02	       -1.971006E-08	       -1.274723E-10	       -1.109638E-13	       -9.456109E-14	       -4.143040E-14	        2.054920E-08	       -2.539255E-10	        1.207691E-10
        1.500010E-01	        2.329597E-11	        2.217990E-10	       -2.037833E-06	        9.706153E-13	       -4.645380E-08	       -4.848591E-09	       -1.002548E-07	        2.872146E-08	       -1.859425E-07	       -4.344778E-09	       -2.814343E-06	        4.442310E-07	       -3.865223E-06	       -2.779559E-08	        3.083744E-19	        8.920654E-07	       -1.168121E-08	       -5.473735E-11	       -1.255340E-06	       -1.371226E-08	        4.723005E-08	       -1.804923E-09	        2.164478E-11	       -3.913282E-07	        1.254390E-18	       -4.387176E-10	        1.262937E-05	       1.197288E-190	        8.168377E-06	        1.317565E-06	       -2.684155E-11	        1.210247E-05	        1.105710E-05	        1.616402E-08	       -8.670702E-13	       -7.997109E-13	        1.992830E-12	        6.180179E-07	        4.887814E-10	        1.605686E-06	       -1.675126E-05	       -2.490344E-06	        3.484698E-16	       -1.154298E-10	       -1.328180E-08	        4.533424E-06	       -6.504377E-11	       -1.761515E-05	       -1.621498E-11	        1.289681E-07	       -3.131187E-13	        1.189993E-05	       -7.080583E-11	       -5.042459E-05	       -1.446008E-06	        2.460462E-10	        0.000000E+00	       -6.274472E-08	        2.702465E-05	       -1.452046E-06	       -1.147003E-13	       -6.052020E-10	        2.459117E-07	        1.040879E-10	       -4.646215E-07	        6.936782E-05	       -1.066198E-07	       -3.832429E-07	       -2.605417E-11	       -8.080498E-11	        1.155127E-07	       -3.346347E-11	       -1.898074E-08	        4.215172E-07	        8.715911E-09	       -5.853644E-08	       -1.739745E-05	       -8.727128E-11	       -6.683663E-08	        2.631080E-08	       -7.552199E-07	        1.949290E-05	       -1.836471E-06	       -2.331663E-07	        8.094135E-07	        8.103682E-08	        6.638901E-09	        9.293987E-08	       -7.221860E-13	       -3.205491E-09	       -3.026617E-10	       -3.973379E-07	       -5.132295E-02	        5.077307E-09	       -2.014221E-05	       -6.426642E-07	       -3.170739E-10	        2.012313E-05	        5.132294E-02	       -2.008929E-08	       -1.291149E-10	       -1.048717E-13	       -9.843813E-14	       -2.858086E-14	        2.107443E-08	       -2.628770E-10	        1.248927E-10
        1.510050E-01	        2.384775E-11	        2.221430E-10	       -2.054313E-06	        9.890181E-13	       -4.255420E-08	       -5.301960E-09	       -1.027968E-07	        3.135453E-08	       -1.775024E-07	       -4.591604E-09	       -2.884707E-06	        4.447965E-07	       -4.055413E-06	       -1.306061E-08	        3.156704E-19	        8.814995E-07	       -1.195558E-08	       -5.620765E-11	       -1.270257E-06	       -1.420477E-08	        4.785928E-08	       -1.843582E-09	        2.237312E-11	       -3.994582E-07	        1.271810E-18	       -4.404333E-10	        1.268951E-05	       7.289099E-191	        7.951862E-06	        1.364341E-06	       -2.737065E-11	        1.218503E-05	        1.176668E-05	        1.634667E-08	       -9.023280E-13	       -7.281985E-13	        1.953721E-12	        6.654710E-07	        5.584854E-10	        1.586924E-06	       -1.722184E-05	       -2.541047E-06	        3.569051E-16	       -1.128207E-10	       -1.350104E-08	        4.745327E-06	       -6.424926E-11	       -1.704896E-05	       -1.663242E-11	        1.040518E-07	       -3.159002E-13	        1.214416E-05	       -6.618201E-11	       -5.008208E-05	       -8.896919E-07	        2.409750E-10	        0.000000E+00	       -6.877474E-08	        2.741250E-05	       -1.483570E-06	       -1.157358E-13	       -5.999541E-10	        2.509561E-07	        9.884560E-11	       -4.749421E-07	        6.871858E-05	       -1.145778E-07	       -3.930275E-07	       -2.689978E-11	       -7.911725E-11	        1.232541E-07	       -3.360295E-11	       -1.912352E-08	        4.421166E-07	        1.102267E-08	       -5.639687E-08	       -1.807249E-05	       -7.888155E-11	       -6.848177E-08	        2.692440E-08	       -7.760840E-07	        2.024077E-05	       -1.919910E-06	       -2.355538E-07	        8.229092E-07	        8.353908E-08	        4.108787E-09	        9.805960E-08	       -7.311122E-13	       -3.229797E-09	       -3.093974E-10	       -4.066496E-07	       -5.213064E-02	        5.132425E-09	       -2.068069E-05	       -6.581604E-07	       -2.661341E-10	        2.066111E-05	        5.213063E-02	       -2.050293E-08	       -1.303583E-10	       -1.110296E-13	       -1.027768E-13	       -3.332032E-14	        2.159620E-08	       -2.717277E-10	        1.292868E-10
        1.520040E-01	        2.375142E-11	        2.224926E-10	       -2.065985E-06	        1.000315E-12	       -3.865837E-08	       -5.909057E-09	       -1.052574E-07	        3.397246E-08	       -1.693917E-07	       -5.561629E-09	       -2.949973E-06	        4.446468E-07	       -4.242961E-06	        1.059887E-09	        3.225934E-19	        8.732125E-07	       -1.223639E-08	       -5.759700E-11	       -1.285275E-06	       -1.426428E-08	        4.838308E-08	       -1.877715E-09	        2.311933E-11	       -4.075266E-07	        1.281020E-18	       -4.672486E-10	        1.274115E-05	       5.475957E-191	        7.768685E-06	        1.409492E-06	       -2.775162E-11	        1.225625E-05	        1.238968E-05	        1.724896E-08	       -9.416714E-13	       -6.657915E-13	        1.917685E-12	        7.110589E-07	        9.026600E-10	        1.570926E-06	       -1.761964E-05	       -2.576425E-06	        3.641388E-16	       -1.117449E-10	       -1.339873E-08	        4.957591E-06	       -6.492573E-11	       -1.647614E-05	       -1.705472E-11	        8.056216E-08	       -3.203408E-13	        1.232215E-05	       -5.530852E-11	       -4.969259E-05	       -3.090452E-07	        2.406593E-10	        0.000000E+00	       -7.456456E-08	        2.775894E-05	       -1.516737E-06	       -1.169517E-13	       -6.208527E-10	        2.558870E-07	        9.346254E-11	       -4.839192E-07	        6.792507E-05	       -1.250426E-07	       -3.993458E-07	       -2.777863E-11	       -1.158503E-10	        1.312004E-07	       -3.374666E-11	       -1.927527E-08	        4.631484E-07	        1.322639E-08	       -5.438430E-08	       -1.871225E-05	       -7.114883E-11	       -7.003276E-08	        2.747227E-08	       -7.975164E-07	        2.095141E-05	       -2.001012E-06	       -2.409971E-07	        8.351052E-07	        8.568440E-08	        1.617182E-09	        1.029044E-07	       -7.462038E-13	       -3.249768E-09	       -3.156783E-10	       -4.134351E-07	       -5.259436E-02	        5.154150E-09	       -2.117500E-05	       -6.720372E-07	       -1.699189E-10	        2.115496E-05	        5.259436E-02	       -2.080866E-08	       -1.316127E-10	       -1.272832E-13	       -1.073953E-13	       -4.524228E-14	        2.208136E-08	       -2.802582E-10	        1.335034E-10
        1.530050E-01	        2.424902E-11	        2.228777E-10	       -2.077238E-06	        1.013299E-12	       -3.541078E-08	       -6.450310E-09	       -1.075570E-07	        3.627605E-08	       -1.616104E-07	       -7.605771E-09	       -3.009789E-06	        4.441340E-07	       -4.403616E-06	        1.442570E-08	        3.287523E-19	        8.617981E-07	       -1.240968E-08	       -5.872658E-11	       -1.293964E-06	       -1.473199E-08	        4.880369E-08	       -1.907502E-09	        2.373646E-11	       -4.134036E-07	        1.292803E-18	       -4.805432E-10	        1.278358E-05	       2.737374E-191	        7.632044E-06	        1.445881E-06	       -2.809939E-11	        1.231809E-05	        1.294198E-05	        1.870570E-08	       -9.647842E-13	       -6.040301E-13	        1.880966E-12	        7.499015E-07	        1.422154E-09	        1.559380E-06	       -1.795249E-05	       -2.622510E-06	        3.711558E-16	       -1.090066E-10	       -1.360574E-08	        5.137473E-06	       -6.526752E-11	       -1.595314E-05	       -1.742136E-11	        5.952267E-08	       -3.215828E-13	        1.245443E-05	       -5.094745E-11	       -4.934868E-05	        2.625444E-07	        2.390030E-10	        0.000000E+00	       -8.046219E-08	        2.809031E-05	       -1.541879E-06	       -1.174212E-13	       -6.265941E-10	        2.603383E-07	        8.858181E-11	       -4.926197E-07	        6.715563E-05	       -1.348819E-07	       -4.081872E-07	       -2.844716E-11	       -1.254245E-10	        1.377851E-07	       -3.377591E-11	       -1.933038E-08	        4.809479E-07	        1.508790E-08	       -5.235590E-08	       -1.932109E-05	       -6.424389E-11	       -7.128896E-08	        2.800769E-08	       -8.148607E-07	        2.162795E-05	       -2.079137E-06	       -2.444998E-07	        8.461401E-07	        8.795952E-08	       -7.949174E-10	        1.074991E-07	       -7.434642E-13	       -3.263342E-09	       -3.213294E-10	       -4.215526E-07	       -5.330007E-02	        5.192266E-09	       -2.156809E-05	       -6.831011E-07	       -8.837778E-11	        2.154770E-05	        5.330008E-02	       -2.120863E-08	       -1.326981E-10	       -1.229688E-13	       -1.118483E-13	       -3.888934E-14	        2.252961E-08	       -2.882268E-10	        1.373491E-10
        1.540050E-01	        2.390309E-11	        2.231397E-10	       -2.086417E-06	        1.006126E-12	       -3.283942E-08	       -6.083869E-09	       -1.098802E-07	        3.836671E-08	       -1.541709E-07	       -4.802356E-09	       -3.065718E-06	        4.433121E-07	       -4.547351E-06	        2.699723E-08	        3.299781E-19	        8.434721E-07	       -1.235739E-08	       -5.973249E-11	       -1.286947E-06	       -1.465259E-08	        4.915495E-08	       -1.933177E-09	        2.429526E-11	       -4.151790E-07	        1.291188E-18	       -4.363542E-10	        1.282335E-05	       1.719537E-191	        7.498621E-06	        1.458617E-06	       -2.779822E-11	        1.237765E-05	        1.332168E-05	        1.675277E-08	       -1.016858E-12	       -5.479810E-13	        1.842341E-12	        7.828750E-07	        7.043771E-10	        1.548792E-06	       -1.816233E-05	       -2.656744E-06	        3.771572E-16	       -1.089612E-10	       -1.337439E-08	        5.269363E-06	       -6.441511E-11	       -1.545349E-05	       -1.779386E-11	        3.540474E-08	       -3.483185E-13	        1.240688E-05	       -6.426470E-11	       -4.897449E-05	        7.670255E-07	        2.350419E-10	        0.000000E+00	       -8.640889E-08	        2.838979E-05	       -1.550397E-06	       -1.175326E-13	       -5.871334E-10	        2.641338E-07	        8.971865E-11	       -4.959892E-07	        6.635720E-05	       -1.272500E-07	       -4.125367E-07	       -2.901370E-11	       -1.204440E-10	        1.411570E-07	       -3.385089E-11	       -1.926975E-08	        4.919400E-07	        1.658951E-08	       -5.022445E-08	       -1.984893E-05	       -5.877933E-11	       -7.251833E-08	        2.847354E-08	       -8.240796E-07	        2.222192E-05	       -2.155778E-06	       -2.608609E-07	        8.559931E-07	        8.997923E-08	       -3.114908E-09	        1.117931E-07	       -7.457257E-13	       -3.273988E-09	       -3.260650E-10	       -4.247489E-07	       -5.348868E-02	        5.169375E-09	       -2.160251E-05	       -6.832946E-07	       -2.233182E-10	        2.158211E-05	        5.348869E-02	       -2.150782E-08	       -1.339160E-10	       -1.263479E-13	       -1.165167E-13	       -3.914979E-14	        2.292741E-08	       -2.959250E-10	        1.409783E-10
