            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.120060E-01	       -1.025345E-42	       -1.090087E-22	       -4.980122E-07	      -1.392688E-101	       -1.633485E-08	       -2.160233E-30	       -3.502744E-10	       -2.693289E-09	       -4.997038E-08	       -1.408855E-27	       -9.797093E-10	       -1.182552E-09	       -6.968908E-13	       -4.175101E-08	      -3.139625E-179	       -3.744256E-08	       -5.931084E-10	       -6.563736E-23	       -1.608321E-09	       -2.197196E-13	       -1.199580E-10	       -1.701774E-12	       -1.417949E-63	       -9.011769E-10	      -1.421814E-192	       -2.058140E-47	       -3.938184E-08	      -1.515431E-193	       -9.144907E-05	       -4.640710E-09	       -1.621187E-27	       -4.305991E-08	       -4.226269E-08	       -3.384505E-11	       -3.906256E-24	       -8.834565E-12	       -1.128969E-12	       -1.463151E-07	       -1.407850E-11	       -1.431305E-06	       -5.295701E-09	       -3.497167E-09	      -6.043285E-165	       -2.836035E-45	       -1.445502E-13	       -9.348001E-09	       -1.981733E-13	       -2.331261E-05	       -9.898756E-14	       -3.458724E-08	       -1.900321E-62	       -5.771132E-07	       -3.800258E-39	       -2.398382E-05	       -7.332638E-05	       -5.261726E-41	       -0.000000E+00	       -1.829067E-07	       -2.899308E-08	       -6.977086E-10	       -1.048526E-21	       -3.222012E-41	       -2.255087E-08	       -5.117236E-42	       -5.392861E-10	       -1.692768E-04	       -7.423359E-20	       -7.063261E-11	       -6.341877E-25	       -2.215132E-27	       -9.973211E-11	       -4.114560E-16	       -6.919596E-09	       -1.198067E-09	       -1.558814E-09	       -2.269293E-09	       -9.584179E-07	       -1.065442E-10	       -1.342301E-10	       -1.450402E-08	       -1.025433E-09	       -9.926571E-07	       -1.558554E-07	       -8.441191E-08	       -7.881180E-08	       -3.348890E-09	       -2.068284E-08	       -2.965593E-08	       -1.161722E-16	       -1.674695E-12	       -1.583745E-13	       -7.948158E-11	       -1.736720E-05	      -2.995059E-139	       -5.875596E-10	       -8.358925E-15	       -7.267354E-12	       -6.150797E-12	       -1.459902E-05	       -1.897417E-20	       -4.832429E-12	       -3.239747E-36	       -7.366164E-15	       -1.041072E-32	       -1.856090E-09	       -2.963165E-14	       -2.257807E-14
        1.130050E-01	       -4.319532E-37	       -1.636497E-20	       -5.574306E-07	      -9.326430E-102	       -2.562358E-08	       -2.677896E-27	       -5.680600E-10	       -4.483953E-09	       -7.842550E-08	       -1.276937E-24	       -2.051286E-09	       -2.181084E-09	       -2.431062E-12	       -6.759017E-08	      -2.161261E-179	       -6.002500E-08	       -9.643018E-10	       -2.547201E-19	       -3.204970E-09	       -9.019932E-13	       -2.271762E-10	       -3.390050E-12	       -3.762158E-60	       -1.791296E-09	      -9.314327E-193	       -3.240710E-44	       -6.034878E-08	      -9.935751E-194	       -1.015812E-04	       -9.146083E-09	       -8.092551E-25	       -8.055884E-08	       -8.307633E-08	       -6.394008E-11	       -1.453929E-20	       -8.639207E-12	       -9.296217E-13	       -2.459331E-07	       -1.986006E-11	       -1.632759E-06	       -1.017301E-08	       -6.431110E-09	      -4.188633E-165	       -6.782878E-42	       -1.159393E-12	       -1.503377E-08	       -3.122428E-13	       -2.610799E-05	       -1.418026E-13	       -5.502054E-08	       -4.418404E-59	       -7.459751E-07	       -4.909871E-36	       -2.696812E-05	       -8.156011E-05	       -1.511880E-37	       -0.000000E+00	       -2.167125E-07	       -3.461036E-08	       -1.294212E-09	       -1.821548E-20	       -7.084955E-38	       -2.598730E-08	       -1.194515E-38	       -9.147899E-10	       -1.879601E-04	       -5.006824E-18	       -1.726188E-10	       -9.225500E-22	       -4.897134E-24	       -2.473294E-10	       -3.748166E-15	       -7.843938E-09	       -1.971355E-09	       -2.147802E-09	       -2.979457E-09	       -1.082070E-06	       -1.255354E-10	       -2.093523E-10	       -1.554390E-08	       -1.687611E-09	       -1.119372E-06	       -1.805485E-07	       -1.061804E-07	       -9.816242E-08	       -4.455542E-09	       -2.563974E-08	       -3.722684E-08	       -1.932608E-15	       -3.179511E-12	       -6.710963E-13	       -1.889766E-10	       -4.241022E-05	      -1.978177E-139	       -2.896960E-09	       -2.065242E-12	       -1.194261E-11	       -7.363551E-10	       -3.847026E-05	       -5.279663E-18	       -5.980930E-12	       -5.144982E-33	       -9.638216E-15	       -3.602275E-29	       -2.423039E-09	       -7.021460E-14	       -5.615692E-14
        1.140030E-01	       -1.682889E-34	       -3.276781E-18	       -6.240919E-07	      -6.079972E-102	       -3.912280E-08	       -2.043595E-24	       -9.079796E-10	       -7.189296E-09	       -1.197643E-07	       -7.988476E-22	       -4.199334E-09	       -3.888497E-09	       -7.926326E-12	       -1.058940E-07	      -1.332925E-179	       -9.332636E-08	       -1.534816E-09	       -3.915234E-17	       -6.200489E-09	       -3.630914E-12	       -4.157947E-10	       -6.528232E-12	       -1.572704E-57	       -3.447355E-09	      -5.436158E-193	       -8.576302E-42	       -9.026128E-08	      -5.799560E-194	       -1.126399E-04	       -1.736893E-08	       -4.867105E-22	       -1.441177E-07	       -1.577475E-07	       -1.178720E-10	       -4.843364E-18	       -8.431703E-12	       -6.994968E-13	       -4.018929E-07	       -3.082208E-11	       -1.883419E-06	       -1.974973E-08	       -1.185017E-08	      -2.563178E-165	       -3.090120E-39	       -5.568066E-12	       -2.366957E-08	       -4.685078E-13	       -2.928841E-05	       -2.011744E-13	       -8.512055E-08	       -1.610013E-56	       -9.624462E-07	       -4.176406E-33	       -3.043582E-05	       -9.053872E-05	       -7.944961E-35	       -0.000000E+00	       -2.569300E-07	       -4.131517E-08	       -2.386346E-09	       -1.797536E-18	       -2.760608E-35	       -3.051684E-08	       -4.784464E-36	       -1.577040E-09	       -2.082272E-04	       -1.954670E-15	       -4.251997E-10	       -1.311059E-19	       -2.065883E-21	       -6.139480E-10	       -1.294697E-14	       -8.913482E-09	       -3.281885E-09	       -3.003576E-09	       -4.023718E-09	       -1.221239E-06	       -1.477972E-10	       -3.310148E-10	       -1.664524E-08	       -2.808460E-09	       -1.261595E-06	       -2.100756E-07	       -1.330898E-07	       -1.215974E-07	       -5.919436E-09	       -3.156662E-08	       -4.649851E-08	       -6.545006E-15	       -5.828215E-12	       -1.701479E-12	       -4.519794E-10	       -1.042634E-04	      -1.155245E-139	       -9.542619E-09	       -1.431713E-10	       -2.204169E-11	       -5.569531E-09	       -9.600463E-05	       -9.422664E-15	       -7.362122E-12	       -1.876947E-30	       -1.247556E-14	       -1.039425E-26	       -3.145398E-09	       -1.495240E-13	       -1.200398E-13
        1.150040E-01	       -7.521770E-32	       -1.980236E-16	       -6.986861E-07	      -6.676371E-102	       -5.788237E-08	       -1.696769E-21	       -1.430383E-09	       -1.112331E-08	       -1.769784E-07	       -8.249353E-19	       -8.348284E-09	       -6.663393E-09	       -2.504902E-11	       -1.597591E-07	      -9.138305E-180	       -1.399422E-07	       -2.389164E-09	       -3.184231E-15	       -1.162284E-08	       -1.476506E-11	       -7.311060E-10	       -1.214103E-11	       -3.457544E-54	       -6.406203E-09	      -3.505274E-193	       -8.160349E-39	       -1.310449E-07	      -3.737502E-194	       -1.245846E-04	       -3.164912E-08	       -3.244919E-19	       -2.442895E-07	       -2.875327E-07	       -2.131071E-10	       -7.433824E-16	       -8.213839E-12	       -5.033131E-13	       -6.336424E-07	       -5.223399E-11	       -2.194692E-06	       -3.891326E-08	       -2.184995E-08	      -1.748758E-165	       -3.035220E-36	       -2.412635E-11	       -3.641829E-08	       -6.734108E-13	       -3.288997E-05	       -2.828770E-13	       -1.275704E-07	       -3.729927E-53	       -1.236468E-06	       -8.874897E-30	       -3.445779E-05	       -1.002275E-04	       -9.187386E-32	       -0.000000E+00	       -3.045506E-07	       -4.927243E-08	       -4.398691E-09	       -1.001421E-16	       -2.199593E-32	       -3.642455E-08	       -4.941768E-33	       -2.785200E-09	       -2.299699E-04	       -4.014455E-14	       -1.054100E-09	       -3.183332E-16	       -2.163411E-18	       -1.527356E-09	       -3.515329E-14	       -1.015418E-08	       -5.520156E-09	       -4.277198E-09	       -5.604742E-09	       -1.377950E-06	       -1.745525E-10	       -5.300882E-10	       -1.779722E-08	       -4.722868E-09	       -1.420734E-06	       -2.452547E-07	       -1.660731E-07	       -1.495979E-07	       -7.871713E-09	       -3.855031E-08	       -5.772764E-08	       -1.684205E-14	       -1.031850E-11	       -3.507064E-12	       -1.085671E-09	       -2.585641E-04	      -7.536776E-140	       -2.739619E-08	       -8.893433E-10	       -4.597510E-11	       -2.050692E-08	       -2.334522E-04	       -1.849287E-12	       -9.006190E-12	       -1.396473E-27	       -1.600249E-14	       -5.936202E-24	       -4.053913E-09	       -3.014667E-13	       -2.382617E-13
        1.160000E-01	       -3.065865E-32	       -4.664929E-16	       -7.819415E-07	      -2.054742E-102	       -8.256171E-08	       -5.997465E-19	       -2.222848E-09	       -1.661150E-08	       -2.514184E-07	       -2.133945E-16	       -1.597972E-08	       -1.092085E-08	       -7.587248E-11	       -2.306948E-07	      -5.079925E-180	       -2.014797E-07	       -3.640958E-09	       -2.329716E-14	       -2.111384E-08	       -5.954860E-11	       -1.227363E-09	       -2.170543E-11	       -2.693782E-52	       -1.148701E-08	      -1.821242E-193	       -1.555383E-36	       -1.838329E-07	      -1.939307E-194	       -1.373706E-04	       -5.522753E-08	       -1.600621E-17	       -3.899138E-07	       -4.998411E-07	       -3.837177E-10	       -4.040437E-15	       -7.983988E-12	       -2.819813E-13	       -9.568810E-07	       -9.634924E-11	       -2.576546E-06	       -7.763942E-08	       -4.020973E-08	      -9.442610E-166	       -7.506992E-34	       -1.006936E-10	       -5.481191E-08	       -9.230695E-13	       -3.693222E-05	       -3.939537E-13	       -1.848452E-07	       -1.941413E-51	       -1.578877E-06	       -1.787707E-27	       -3.908278E-05	       -1.105915E-04	       -5.121488E-29	       -0.000000E+00	       -3.608318E-07	       -5.864060E-08	       -8.162784E-09	       -4.138368E-16	       -1.133109E-29	       -4.395371E-08	       -2.188099E-30	       -5.069931E-09	       -2.530665E-04	       -2.212572E-13	       -2.610790E-09	       -3.710300E-15	       -1.209177E-15	       -3.771911E-09	       -7.952552E-14	       -1.159536E-08	       -9.356539E-09	       -6.207147E-09	       -8.049450E-09	       -1.554541E-06	       -2.066816E-10	       -8.566884E-10	       -1.899007E-08	       -8.013981E-09	       -1.598318E-06	       -2.869200E-07	       -2.061192E-07	       -1.825465E-07	       -1.049641E-08	       -4.666309E-08	       -7.118252E-08	       -3.328816E-14	       -1.759877E-11	       -6.336066E-12	       -2.601711E-09	       -6.393747E-04	      -3.900953E-140	       -7.383945E-08	       -3.131386E-09	       -1.049004E-10	       -5.963530E-08	       -5.536873E-04	       -1.641179E-10	       -1.094391E-11	       -6.168411E-25	       -2.032052E-14	       -7.792878E-22	       -5.179804E-09	       -5.781927E-13	       -4.399100E-13
        1.170030E-01	       -1.611099E-30	       -3.476753E-14	       -8.754883E-07	      -1.558331E-102	       -1.137914E-07	       -5.461664E-16	       -3.419597E-09	       -2.416034E-08	       -3.427484E-07	       -1.020038E-13	       -2.937086E-08	       -1.708773E-08	       -2.288607E-10	       -3.191178E-07	      -3.860151E-180	       -2.781570E-07	       -5.475751E-09	       -8.952182E-14	       -3.767272E-08	       -2.408438E-10	       -1.963217E-09	       -3.734470E-11	       -1.771777E-48	       -2.008500E-08	      -1.284773E-193	       -4.919993E-33	       -2.487034E-07	      -1.365116E-194	       -1.509750E-04	       -9.305626E-08	       -3.993770E-15	       -5.833977E-07	       -8.272870E-07	       -7.155688E-10	       -1.391415E-14	       -7.742437E-12	       -1.871114E-13	       -1.380860E-06	       -1.969561E-10	       -3.037012E-06	       -1.580673E-07	       -7.396755E-08	      -7.107370E-166	       -1.556659E-30	       -4.221909E-10	       -8.137847E-08	       -1.214885E-12	       -4.147053E-05	       -5.442244E-13	       -2.596595E-07	       -2.060506E-47	       -2.003485E-06	       -6.911991E-24	       -4.438657E-05	       -1.216155E-04	       -1.759809E-25	       -0.000000E+00	       -4.277819E-07	       -6.966068E-08	       -1.543625E-08	       -1.101025E-15	       -6.706627E-27	       -5.345033E-08	       -2.119550E-27	       -9.576299E-09	       -2.774315E-04	       -1.163045E-12	       -6.468974E-09	       -1.695511E-14	       -1.070493E-12	       -9.270220E-09	       -1.695679E-13	       -1.329782E-08	       -1.597876E-08	       -9.208059E-09	       -1.193291E-08	       -1.756268E-06	       -2.478875E-10	       -1.391551E-09	       -2.021727E-08	       -1.374634E-08	       -1.796348E-06	       -3.360711E-07	       -2.544216E-07	       -2.207310E-07	       -1.410623E-08	       -5.598496E-08	       -8.720237E-08	       -6.408518E-14	       -2.897994E-11	       -1.086983E-11	       -6.228011E-09	       -1.578728E-03	      -2.822354E-140	       -1.954879E-07	       -9.239544E-09	       -2.555746E-10	       -1.574673E-07	       -1.282012E-03	       -1.156515E-09	       -1.321629E-11	       -1.282515E-22	       -2.559500E-14	       -1.473638E-19	       -6.557133E-09	       -1.081940E-12	       -7.797265E-13
        1.180050E-01	       -1.940777E-28	       -1.485648E-13	       -9.810480E-07	      -7.454585E-103	       -1.513835E-07	       -4.596676E-14	       -5.190373E-09	       -3.439500E-08	       -4.464722E-07	       -6.920883E-12	       -5.138224E-08	       -2.539861E-08	       -7.045737E-10	       -4.211689E-07	      -2.049333E-180	       -3.675156E-07	       -8.183899E-09	       -2.316231E-13	       -6.655873E-08	       -9.108315E-10	       -2.975788E-09	       -6.156717E-11	       -1.475250E-46	       -3.457937E-08	      -6.289322E-194	       -3.281704E-31	       -3.236936E-07	      -6.663595E-195	       -1.653082E-04	       -1.519718E-07	       -1.442974E-13	       -8.123932E-07	       -1.295453E-06	       -1.430014E-09	       -3.588059E-14	       -7.486056E-12	       -8.099602E-14	       -1.893975E-06	       -4.436435E-10	       -3.576204E-06	       -3.269133E-07	       -1.348496E-07	      -3.599464E-166	       -1.494146E-28	       -1.655716E-09	       -1.201612E-07	       -1.530388E-12	       -4.650206E-05	       -7.438645E-13	       -3.546760E-07	       -4.168776E-46	       -2.523172E-06	       -2.047249E-21	       -5.035573E-05	       -1.332319E-04	       -1.401436E-23	       -0.000000E+00	       -5.081848E-07	       -8.248275E-08	       -2.963236E-08	       -1.971666E-15	       -1.531092E-24	       -6.521131E-08	       -5.039836E-25	       -1.853721E-08	       -3.028457E-04	       -1.608946E-11	       -1.566736E-08	       -5.129273E-14	       -1.214969E-10	       -2.203655E-08	       -3.310268E-13	       -1.532949E-08	       -2.721867E-08	       -1.386855E-08	       -1.812329E-08	       -1.988071E-06	       -3.009849E-10	       -2.236575E-09	       -2.146333E-08	       -2.368572E-08	       -2.015603E-06	       -3.933872E-07	       -3.116423E-07	       -2.636759E-07	       -1.905307E-08	       -6.652274E-08	       -1.060036E-07	       -1.057193E-13	       -4.592218E-11	       -1.780961E-11	       -1.458600E-08	       -3.803447E-03	      -1.379129E-140	       -5.049134E-07	       -2.483630E-08	       -6.367157E-10	       -3.881359E-07	       -2.840424E-03	       -3.823055E-09	       -1.584834E-11	       -4.136773E-20	       -3.191466E-14	       -6.174526E-18	       -8.205414E-09	       -1.954941E-12	       -1.305233E-12
        1.190060E-01	       -1.961439E-29	       -1.013574E-12	       -1.097598E-06	      -7.672800E-103	       -1.917123E-07	       -5.431162E-14	       -7.388753E-09	       -4.557265E-08	       -5.567788E-07	       -5.725017E-12	       -8.327391E-08	       -3.572214E-08	       -1.641682E-09	       -5.313017E-07	      -1.498872E-180	       -4.659961E-07	       -1.108640E-08	       -4.990420E-13	       -1.010205E-07	       -1.436004E-09	       -4.263685E-09	       -9.596840E-11	       -2.370700E-43	       -5.144344E-08	      -4.230539E-194	       -8.463079E-28	       -4.058868E-07	      -4.465086E-195	       -1.801732E-04	       -2.159253E-07	       -3.810311E-13	       -1.052511E-06	       -1.878437E-06	       -2.117409E-09	       -6.594033E-14	       -7.216848E-12	       -4.300100E-14	       -2.444214E-06	       -6.825298E-10	       -4.170319E-06	       -5.415205E-07	       -2.051232E-07	      -2.573160E-166	       -3.742491E-25	       -2.666063E-09	       -1.625108E-07	       -1.868998E-12	       -5.183992E-05	       -9.925221E-13	       -4.605767E-07	       -1.501732E-42	       -3.117845E-06	       -9.715041E-19	       -5.668832E-05	       -1.453040E-04	       -7.210301E-20	       -0.000000E+00	       -5.959410E-07	       -9.692839E-08	       -4.609477E-08	       -3.218391E-15	       -4.152507E-23	       -7.784324E-08	       -5.807759E-22	       -2.859579E-08	       -3.290547E-04	       -2.241555E-11	       -2.542852E-08	       -1.050772E-13	       -1.088201E-10	       -3.486444E-08	       -5.658673E-13	       -1.756200E-08	       -4.115343E-08	       -1.945564E-08	       -2.568463E-08	       -2.253291E-06	       -3.618080E-10	       -3.269559E-09	       -2.273854E-08	       -3.606598E-08	       -2.254805E-06	       -4.592775E-07	       -3.759831E-07	       -3.097309E-07	       -2.402014E-08	       -7.828500E-08	       -1.268330E-07	       -1.603597E-13	       -6.952105E-11	       -2.614164E-11	       -2.363826E-08	       -6.208362E-03	      -9.519042E-141	       -8.716847E-07	       -4.309021E-08	       -1.083316E-09	       -6.337961E-07	       -4.310174E-03	       -6.493295E-09	       -1.886147E-11	       -1.331127E-19	       -3.939718E-14	       -2.800320E-16	       -1.012789E-08	       -3.167476E-12	       -2.012365E-12
        1.200010E-01	       -1.121907E-27	       -2.357227E-12	       -1.221168E-06	      -2.822904E-103	       -2.312086E-07	       -7.961294E-14	       -9.758820E-09	       -5.630698E-08	       -6.670374E-07	       -9.952373E-12	       -1.233601E-07	       -4.747894E-08	       -3.008487E-09	       -6.424441E-07	      -8.332576E-181	       -5.693412E-07	       -1.372365E-08	       -8.882586E-13	       -1.345607E-07	       -1.683755E-09	       -5.755492E-09	       -1.399224E-10	       -7.549443E-41	       -6.758095E-08	      -2.168300E-194	       -6.129944E-26	       -4.920153E-07	      -2.278041E-195	       -1.952388E-04	       -2.736308E-07	       -6.091883E-13	       -1.279885E-06	       -2.516706E-06	       -2.657735E-09	       -9.425345E-14	       -6.935145E-12	       -1.063184E-14	       -2.979445E-06	       -8.624143E-10	       -4.789341E-06	       -7.502739E-07	       -2.686477E-07	      -1.370364E-166	       -1.454482E-23	       -3.154242E-09	       -2.025212E-07	       -2.219076E-12	       -5.718054E-05	       -1.276130E-12	       -5.689637E-07	       -8.794888E-41	       -3.754476E-06	       -3.517072E-16	       -6.297722E-05	       -1.575855E-04	       -1.048547E-17	       -0.000000E+00	       -6.861491E-07	       -1.124985E-07	       -6.147787E-08	       -4.652297E-15	       -1.810862E-20	       -9.011009E-08	       -6.000175E-20	       -3.736500E-08	       -3.555993E-04	       -3.847132E-11	       -3.290227E-08	       -1.625514E-13	       -1.469964E-10	       -4.398191E-08	       -8.402638E-13	       -1.983122E-08	       -5.583089E-08	       -2.518985E-08	       -3.353613E-08	       -2.547605E-06	       -4.234095E-10	       -4.346862E-09	       -2.404543E-08	       -4.920554E-08	       -2.510069E-06	       -5.330905E-07	       -4.440222E-07	       -3.565797E-07	       -2.853242E-08	       -9.114281E-08	       -1.489016E-07	       -2.107130E-13	       -9.995343E-11	       -3.465266E-11	       -3.080872E-08	       -8.076073E-03	      -4.896222E-141	       -1.183242E-06	       -5.835570E-08	       -1.459108E-09	       -8.218523E-07	       -5.304192E-03	       -8.343152E-09	       -2.222190E-11	       -9.220230E-20	       -4.798884E-14	       -2.727093E-16	       -1.228413E-08	       -4.581510E-12	       -2.829008E-12
        1.210070E-01	       -8.322051E-26	       -4.148780E-12	       -1.355617E-06	      -1.834368E-101	       -2.718330E-07	       -4.690655E-13	       -1.253144E-08	       -6.811412E-08	       -7.751264E-07	       -3.219649E-11	       -1.730812E-07	       -6.051513E-08	       -5.671350E-09	       -7.539462E-07	      -6.065541E-181	       -6.756270E-07	       -1.671806E-08	       -1.442439E-12	       -1.778791E-07	       -2.278109E-09	       -7.412961E-09	       -1.949785E-10	       -8.702117E-38	       -8.754124E-08	      -1.453818E-194	       -1.235763E-22	       -5.806950E-07	      -1.520045E-195	       -2.106574E-04	       -3.386766E-07	       -1.100044E-12	       -1.484287E-06	       -3.212900E-06	       -3.419830E-09	       -1.362351E-13	       -6.645925E-12	       -7.220895E-15	       -3.502654E-06	       -1.144119E-09	       -5.441104E-06	       -1.041699E-06	       -3.441932E-07	      -9.756652E-167	       -7.373914E-20	       -4.385175E-09	       -2.484119E-07	       -2.587386E-12	       -6.265146E-05	       -1.601663E-12	       -6.866365E-07	       -2.931530E-37	       -4.448977E-06	       -6.051410E-15	       -6.937663E-05	       -1.702051E-04	       -3.645251E-15	       -0.000000E+00	       -7.838393E-07	       -1.295731E-07	       -8.289697E-08	       -6.932111E-15	       -6.901242E-18	       -1.030701E-07	       -4.086500E-16	       -4.898472E-08	       -3.827117E-04	       -1.169260E-10	       -4.378841E-08	       -2.544896E-13	       -3.582745E-10	       -5.665623E-08	       -1.217196E-12	       -2.232171E-08	       -7.463989E-08	       -3.210568E-08	       -4.322602E-08	       -2.884238E-06	       -4.945006E-10	       -5.641853E-09	       -2.538925E-08	       -6.660891E-08	       -2.785741E-06	       -6.161251E-07	       -5.165934E-07	       -4.040052E-07	       -3.320232E-08	       -1.052089E-07	       -1.726451E-07	       -2.787232E-13	       -1.385827E-10	       -4.521668E-11	       -4.102159E-08	       -1.074836E-02	      -3.385433E-141	       -1.673906E-06	       -8.210467E-08	       -2.051463E-09	       -1.086993E-06	       -6.517476E-03	       -1.082172E-08	       -2.595942E-11	       -1.899220E-18	       -5.799984E-14	       -1.652468E-15	       -1.468662E-08	       -6.433410E-12	       -3.839840E-12
        1.220010E-01	       -7.389312E-27	       -5.587730E-12	       -1.496722E-06	      -8.683922E-102	       -3.099189E-07	       -1.383562E-13	       -1.567053E-08	       -7.943104E-08	       -8.769342E-07	       -1.225972E-11	       -2.323619E-07	       -7.471052E-08	       -9.132183E-09	       -8.608365E-07	      -3.116607E-181	       -7.813741E-07	       -1.949022E-08	       -2.149834E-12	       -2.192534E-07	       -2.531022E-09	       -9.192621E-09	       -2.600332E-10	       -1.313600E-35	       -1.063634E-07	      -6.898918E-195	       -1.431164E-20	       -6.690148E-07	      -7.170352E-196	       -2.260667E-04	       -3.975031E-07	       -1.514484E-12	       -1.669322E-06	       -3.955080E-06	       -4.034914E-09	       -1.782841E-13	       -6.346830E-12	       -2.295583E-15	       -3.994039E-06	       -1.364940E-09	       -6.105437E-06	       -1.352051E-06	       -4.230078E-07	      -4.785107E-167	       -1.163741E-18	       -4.893821E-09	       -2.930270E-07	       -2.945107E-12	       -6.803517E-05	       -1.966487E-12	       -8.049930E-07	       -1.183951E-35	       -5.184549E-06	       -2.129429E-14	       -7.561531E-05	       -1.828714E-04	       -1.575011E-14	       -0.000000E+00	       -8.849038E-07	       -1.476415E-07	       -1.032139E-07	       -9.001224E-15	       -2.339954E-16	       -1.154204E-07	       -2.694639E-15	       -6.035678E-08	       -4.098057E-04	       -9.593344E-11	       -5.368951E-08	       -3.537722E-13	       -9.370611E-11	       -6.756728E-08	       -1.656960E-12	       -2.484046E-08	       -9.446046E-08	       -3.908770E-08	       -5.316179E-08	       -3.257185E-06	       -5.654638E-10	       -7.055177E-09	       -2.674157E-08	       -8.477969E-08	       -3.076885E-06	       -7.074873E-07	       -5.921037E-07	       -4.512275E-07	       -3.782603E-08	       -1.202328E-07	       -1.975540E-07	       -3.409029E-13	       -1.855953E-10	       -5.621777E-11	       -5.045382E-08	       -1.311283E-02	      -1.606920E-141	       -2.129318E-06	       -1.039274E-07	       -2.592768E-09	       -1.321250E-06	       -7.539918E-03	       -1.286883E-08	       -2.999669E-11	       -5.703174E-19	       -6.918050E-14	       -1.564725E-15	       -1.729837E-08	       -8.645433E-12	       -5.036068E-12
        1.230030E-01	       -1.861506E-24	       -7.282680E-12	       -1.644936E-06	      -6.038479E-102	       -3.473596E-07	       -8.591341E-13	       -1.900577E-08	       -9.112029E-08	       -9.723459E-07	       -3.414098E-11	       -2.994367E-07	       -8.953444E-08	       -1.523783E-08	       -9.637451E-07	      -2.162865E-181	       -8.861278E-07	       -2.243181E-08	       -3.023464E-12	       -2.697719E-07	       -3.238197E-09	       -1.103434E-08	       -3.351575E-10	       -1.407634E-32	       -1.281071E-07	      -4.431135E-195	       -3.680195E-18	       -7.565050E-07	      -4.580450E-196	       -2.414353E-04	       -4.592669E-07	       -2.292119E-12	       -1.823869E-06	       -4.696769E-06	       -4.859441E-09	       -2.296378E-13	       -6.048341E-12	       -8.363741E-15	       -4.448417E-06	       -1.696778E-09	       -6.777351E-06	       -1.734950E-06	       -5.035225E-07	      -3.243215E-167	       -1.089997E-15	       -6.404127E-09	       -3.405666E-07	       -3.315883E-12	       -7.330459E-05	       -2.362354E-12	       -9.265591E-07	       -1.871681E-32	       -5.945682E-06	       -6.412561E-14	       -8.167314E-05	       -1.955701E-04	       -5.466226E-14	       -0.000000E+00	       -9.900631E-07	       -1.667072E-07	       -1.296774E-07	       -1.195734E-14	       -5.748577E-15	       -1.278107E-07	       -1.238078E-14	       -7.364737E-08	       -4.368993E-04	       -2.386808E-10	       -6.576263E-08	       -4.922028E-13	       -1.596546E-10	       -8.006228E-08	       -2.202130E-12	       -2.751669E-08	       -1.180292E-07	       -4.688175E-08	       -6.452232E-08	       -3.673851E-06	       -6.431575E-10	       -8.618027E-09	       -2.811534E-08	       -1.074981E-07	       -3.384371E-06	       -8.072802E-07	       -6.689658E-07	       -4.969998E-07	       -4.220700E-08	       -1.361982E-07	       -2.232205E-07	       -4.172219E-13	       -2.413368E-10	       -6.898085E-11	       -6.186442E-08	       -1.597231E-02	      -1.061662E-141	       -2.751581E-06	       -1.332275E-07	       -3.334318E-09	       -1.597895E-06	       -8.520235E-03	       -1.505359E-08	       -3.431688E-11	       -3.334798E-18	       -8.174543E-14	       -3.752124E-15	       -2.009891E-08	       -1.124389E-11	       -6.375695E-12
