            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.020010E-01	        4.066557E-17	        2.539485E-14	        1.370076E-07	        9.636566E-21	        6.608411E-11	        7.580862E-37	        9.251122E-13	        9.859878E-12	        2.058418E-10	        1.030655E-19	        2.767739E-13	        1.173941E-12	        4.720578E-19	        1.017290E-10	        4.842888E-31	        7.170958E-11	        3.652220E-12	        1.429451E-23	        5.949425E-12	        1.885610E-19	        4.618522E-14	        2.266961E-16	        7.629540E-53	        2.635430E-13	        6.037650E-25	        5.195569E-68	        2.517249E-11	       9.040152E-184	        3.071219E-05	        1.538263E-12	        1.542467E-19	        2.598518E-11	        1.121891E-11	        1.896537E-14	        1.953129E-21	        7.003163E-17	        1.011991E-11	        4.704742E-10	        3.059751E-12	        5.591638E-07	        8.338474E-12	        9.304092E-16	        2.302286E-35	        3.798625E-70	        1.517512E-17	        4.060448E-11	        5.558307E-16	        6.844975E-06	        3.118587E-21	        1.828780E-10	        3.418899E-28	        5.642688E-09	        1.587333E-69	        7.124940E-06	        2.316172E-05	        2.822505E-68	        0.000000E+00	        2.489530E-08	        5.818005E-08	        1.338336E-13	        7.831525E-28	        0.000000E+00	        9.251534E-09	        2.880646E-69	        1.183756E-12	        5.385038E-05	        4.805860E-21	        5.412870E-16	        7.263130E-23	        0.000000E+00	        6.297991E-15	        6.988106E-17	        2.669107E-09	        1.270034E-11	        6.475923E-11	        2.783044E-10	        2.219105E-07	        2.728025E-11	        2.717098E-12	        7.400285E-09	        7.062535E-12	        3.030364E-07	        4.533670E-08	        6.498800E-09	        6.424991E-09	        1.099396E-10	        8.004442E-10	        1.954811E-09	        1.737546E-17	        7.226189E-20	        4.888275E-15	        1.464691E-19	        1.125246E-14	        2.269292E-16	        1.091727E-17	        5.054816E-16	        4.066653E-13	        1.845882E-38	        8.006179E-11	        4.166472E-16	        1.039954E-17	        6.058250E-21	        1.582191E-18	        3.220067E-21	        8.596683E-11	        7.499400E-18	        5.878317E-21
        1.030030E-01	        4.309455E-17	        4.538461E-14	        1.555513E-07	        3.713369E-20	        1.118004E-10	        7.973359E-34	        1.569138E-12	        1.881242E-11	        3.492141E-10	        3.929823E-19	        5.103156E-13	        2.381429E-12	        1.507466E-18	        1.803182E-10	        2.974369E-30	        1.322741E-10	        5.881467E-12	        8.051834E-23	        7.004859E-12	        4.797140E-19	        9.334421E-14	        6.830309E-16	        2.470522E-49	        8.425314E-13	        9.361423E-25	        5.185976E-67	        5.188249E-11	       1.077634E-183	        3.470927E-05	        3.281641E-12	        5.941914E-19	        5.305284E-11	        2.086132E-11	        4.579831E-14	        2.143466E-21	        7.308056E-17	        1.006174E-11	        8.143117E-10	        2.932778E-12	        6.182768E-07	        1.525603E-11	        2.382063E-15	        1.646566E-31	        9.595800E-67	        3.220528E-17	        6.328923E-11	        1.008443E-15	        7.618951E-06	        8.683367E-21	        3.398149E-10	        2.112370E-27	        7.285923E-09	        3.952565E-66	        7.923642E-06	        2.633690E-05	        1.206662E-64	        0.000000E+00	        3.003831E-08	        7.090279E-08	        2.892178E-13	        4.156087E-27	        0.000000E+00	        1.009329E-08	        9.201327E-66	        1.852490E-12	        6.097002E-05	        1.405563E-20	        1.041850E-15	        1.440667E-22	        0.000000E+00	        2.005882E-14	        1.075237E-16	        2.955134E-09	        1.944408E-11	        8.616937E-11	        3.315736E-10	        2.573636E-07	        3.053899E-11	        3.954000E-12	        7.776195E-09	        1.096730E-11	        3.494263E-07	        5.169598E-08	        8.543898E-09	        8.450123E-09	        1.528539E-10	        1.109955E-09	        2.608725E-09	        3.114232E-17	        1.663358E-19	        7.669211E-15	        4.993926E-18	        3.316907E-14	        6.552278E-16	        3.428812E-16	        1.584266E-14	        5.387357E-13	        3.065886E-35	        2.521750E-09	        9.794313E-16	        1.740474E-17	        1.378830E-20	        2.997935E-18	        5.536033E-21	        1.193732E-10	        1.559120E-17	        1.366818E-20
        1.040030E-01	        4.549437E-17	        8.024148E-14	        1.760656E-07	        1.031280E-19	        1.885061E-10	        2.775195E-30	        2.729682E-12	        3.445439E-11	        5.892013E-10	        1.077725E-18	        9.491233E-13	        4.885549E-12	        5.011147E-18	        3.202799E-10	        1.433287E-29	        2.469366E-10	        9.730112E-12	        3.914702E-22	        9.199455E-12	        1.287728E-18	        1.882951E-13	        1.754642E-15	        3.413771E-46	        2.134108E-12	        1.464674E-24	        2.418301E-64	        1.080243E-10	       1.165181E-183	        3.912637E-05	        7.000020E-12	        1.649638E-18	        1.096418E-10	        3.864511E-11	        1.023260E-13	        2.357636E-21	        7.527688E-17	        9.982711E-12	        1.416567E-09	        2.788930E-12	        6.827772E-07	        2.782646E-11	        5.260122E-15	        6.848474E-29	        4.914477E-64	        6.770877E-17	        1.029621E-10	        1.830649E-15	        8.466943E-06	        2.477597E-20	        6.210288E-10	        9.387939E-27	        9.579545E-09	        1.995145E-63	        8.795609E-06	        2.985258E-05	        5.239724E-62	        0.000000E+00	        3.611142E-08	        8.739318E-08	        6.287916E-13	        1.867196E-26	        0.000000E+00	        1.101387E-08	        3.920796E-63	        3.086698E-12	        6.884461E-05	        4.204297E-20	        1.998575E-15	        3.318150E-22	        0.000000E+00	        5.313537E-14	        1.649562E-16	        3.268902E-09	        2.971543E-11	        1.141309E-10	        3.950179E-10	        2.971694E-07	        3.436042E-11	        5.737170E-12	        8.174025E-09	        1.696313E-11	        4.014538E-07	        5.874741E-08	        1.115864E-08	        1.104368E-08	        2.108618E-10	        1.525490E-09	        3.455345E-09	        5.469714E-17	        3.922370E-19	        1.225727E-14	        2.326707E-17	        8.462277E-14	        1.639635E-15	        1.475266E-15	        6.802512E-14	        7.070421E-13	        5.224975E-32	        1.088170E-08	        2.241629E-15	        2.705732E-17	        3.114756E-20	        5.532548E-18	        9.403417E-21	        1.644703E-10	        3.307687E-17	        3.199154E-20
        1.050040E-01	        4.814032E-17	        1.411325E-13	        1.988945E-07	        2.638782E-19	        3.176316E-10	        1.171028E-27	        4.831223E-12	        6.169494E-11	        9.914328E-10	        2.715018E-18	        1.793683E-12	        1.019402E-11	        1.727750E-17	        5.701810E-10	        6.346886E-29	        4.687933E-10	        1.639626E-11	        1.856079E-21	        1.392423E-11	        3.585144E-18	        3.855156E-13	        4.325412E-15	        2.422851E-43	        4.982962E-12	        2.314538E-24	        1.206047E-61	        2.284418E-10	       1.222058E-183	        4.403854E-05	        1.504794E-11	        4.219578E-18	        2.305322E-10	        7.181893E-11	        2.251538E-13	        2.600050E-21	        7.659954E-17	        9.885989E-12	        2.482181E-09	        2.639386E-12	        7.538790E-07	        5.081930E-11	        1.116308E-14	        6.132062E-26	        2.394697E-61	        1.521728E-16	        1.725206E-10	        3.325934E-15	        9.404191E-06	        7.210764E-20	        1.124328E-09	        3.852289E-26	        1.292526E-08	        9.578316E-61	        9.755253E-06	        3.376542E-05	        3.867104E-59	        0.000000E+00	        4.333045E-08	        1.090476E-07	        1.383800E-12	        8.655985E-26	        0.000000E+00	        1.203265E-08	        2.504557E-60	        5.370168E-12	        7.760286E-05	        1.283504E-19	        3.841866E-15	        9.000013E-22	        0.000000E+00	        1.332088E-13	        2.543786E-16	        3.617015E-09	        4.558122E-11	        1.508415E-10	        4.717573E-10	        3.420429E-07	        3.887888E-11	        8.362123E-12	        8.599928E-09	        2.633127E-11	        4.601378E-07	        6.661290E-08	        1.450149E-08	        1.436595E-08	        2.892779E-10	        2.083003E-09	        4.551743E-09	        9.483591E-17	        9.466319E-19	        1.999070E-14	        7.691654E-17	        2.062814E-13	        3.925125E-15	        4.512392E-15	        2.076643E-13	        9.214984E-13	        5.960221E-29	        3.338279E-08	        5.041531E-15	        4.092004E-17	        7.058155E-20	        1.002985E-17	        1.587572E-20	        2.253639E-10	        7.112274E-17	        7.523320E-20
        1.060060E-01	        5.102007E-17	        2.467289E-13	        2.242007E-07	        6.295672E-19	        5.411683E-10	        1.284729E-25	        8.611508E-12	        1.087765E-10	        1.661307E-09	        6.356796E-18	        3.448789E-12	        2.150316E-11	        6.080151E-17	        1.013553E-09	        2.692988E-28	        9.025138E-10	        2.787098E-11	        8.548201E-21	        2.409217E-11	        1.014556E-17	        8.003082E-13	        1.025790E-14	        5.357518E-40	        1.121711E-11	        3.667982E-24	        1.584010E-58	        4.880545E-10	       1.359045E-183	        4.948519E-05	        3.245479E-11	        1.006369E-17	        4.902688E-10	        1.337723E-10	        4.862783E-13	        2.904955E-21	        7.789546E-17	        9.771652E-12	        4.367841E-09	        2.528659E-12	        8.325982E-07	        9.293715E-11	        2.312780E-14	        7.665171E-25	        3.129870E-58	        3.751092E-16	        2.937504E-10	        6.025013E-15	        1.043968E-05	        2.117139E-19	        2.018791E-09	        1.475178E-25	        1.798709E-08	        1.233004E-57	        1.081016E-05	        3.810271E-05	        4.160193E-56	        0.000000E+00	        5.189506E-08	        1.375817E-07	        3.064587E-12	        4.048743E-25	        0.000000E+00	        1.317504E-08	        2.744645E-57	        9.556290E-12	        8.731854E-05	        3.954049E-19	        7.428894E-15	        2.774651E-21	        0.000000E+00	        3.213239E-13	        3.943471E-16	        4.003992E-09	        7.019656E-11	        1.989273E-10	        5.652517E-10	        3.923499E-07	        4.423175E-11	        1.224360E-11	        9.058163E-09	        4.101641E-11	        5.261572E-07	        7.537326E-08	        1.874369E-08	        1.859392E-08	        3.944870E-10	        2.824092E-09	        5.960346E-09	        1.625048E-16	        2.314811E-18	        3.314971E-14	        2.198946E-16	        4.886913E-13	        9.113240E-15	        1.196065E-14	        5.494238E-13	        1.192322E-12	        9.121285E-26	        8.875233E-08	        1.115361E-14	        6.121709E-17	        1.610406E-19	        1.789814E-17	        2.663440E-20	        3.069741E-10	        1.533855E-16	        1.763965E-19
        1.070050E-01	        5.449475E-17	        4.272835E-13	        2.520167E-07	        1.449640E-18	        9.263733E-10	        1.186488E-24	        1.532895E-11	        1.888693E-10	        2.761799E-09	        1.431416E-17	        6.736183E-12	        4.553144E-11	        2.150615E-16	        1.788654E-09	        1.106213E-27	        1.753039E-09	        4.741506E-11	        3.855684E-20	        4.583352E-11	        2.871170E-17	        1.673906E-12	        2.376003E-14	        6.708762E-37	        2.467601E-11	        5.828947E-24	        4.607434E-56	        1.045742E-09	       1.347873E-183	        5.547451E-05	        6.986613E-11	        2.316444E-17	        1.046459E-09	        2.495116E-10	        1.038433E-12	        3.200342E-21	        7.720514E-17	        9.644141E-12	        7.687992E-09	        2.422357E-12	        9.198377E-07	        1.696994E-10	        4.815680E-14	        4.600868E-24	        8.910195E-56	        9.066180E-16	        5.023921E-10	        1.081793E-14	        1.157786E-05	        6.202946E-19	        3.582463E-09	        5.438701E-25	        2.585153E-08	        3.456151E-55	        1.196286E-05	        4.286688E-05	        9.825905E-54	        0.000000E+00	        6.197668E-08	        1.750696E-07	        6.779781E-12	        1.738786E-24	        0.000000E+00	        1.446899E-08	        6.824576E-55	        1.712141E-11	        9.800802E-05	        1.218106E-18	        1.441968E-14	        9.184412E-21	        0.000000E+00	        7.620350E-13	        6.144703E-16	        4.432380E-09	        1.084433E-10	        2.615343E-10	        6.796089E-10	        4.481777E-07	        5.053747E-11	        1.800965E-11	        9.550765E-09	        6.409145E-11	        5.997935E-07	        8.508117E-08	        2.405906E-08	        2.391040E-08	        5.338564E-10	        3.795294E-09	        7.745330E-09	        2.743509E-16	        5.690000E-18	        5.556773E-14	        5.813276E-16	        3.531497E-12	        2.086594E-14	        2.939114E-14	        1.347810E-12	        1.529934E-12	        6.938584E-23	        2.187483E-07	        2.416509E-14	        8.922810E-17	        3.695813E-19	        3.135976E-17	        4.429189E-20	        4.149806E-10	        3.286553E-16	        4.088013E-19
        1.080040E-01	        5.929710E-17	        7.364518E-13	        2.827314E-07	        3.265669E-18	        1.575997E-09	        6.519941E-24	        2.721658E-11	        3.250424E-10	        4.562468E-09	        3.139623E-17	        1.341022E-11	        9.652335E-11	        7.612585E-16	        3.134865E-09	        4.470830E-27	        3.430216E-09	        8.065056E-11	        1.705754E-19	        9.252359E-11	        8.099222E-17	        3.523204E-12	        5.406470E-14	        2.329560E-33	        5.380832E-11	        9.367363E-24	        3.374287E-52	        2.242018E-09	       1.686260E-183	        6.210189E-05	        1.499893E-10	        5.216406E-17	        2.235825E-09	        4.688298E-10	        2.198573E-12	        3.628756E-21	        7.792736E-17	        9.505090E-12	        1.356884E-08	        2.464917E-12	        1.018631E-06	        3.101773E-10	        1.023444E-13	        2.165820E-23	        5.409206E-52	        2.122923E-15	        8.608002E-10	        1.926162E-14	        1.283929E-05	        1.816129E-18	        6.311529E-09	        1.961506E-24	        3.849816E-08	        2.064981E-51	        1.323174E-05	        4.812238E-05	        2.261870E-49	        0.000000E+00	        7.395879E-08	        2.247590E-07	        1.494256E-11	        6.988676E-24	        0.000000E+00	        1.597224E-08	        1.086186E-50	        3.071328E-11	        1.098424E-04	        3.769415E-18	        2.813694E-14	        3.175162E-20	        0.000000E+00	        1.801210E-12	        9.662494E-16	        4.913670E-09	        1.686464E-10	        3.437101E-10	        8.229786E-10	        5.103311E-07	        5.802525E-11	        2.670675E-11	        1.008699E-08	        1.008621E-10	        6.827434E-07	        9.595644E-08	        3.071866E-08	        3.060098E-08	        7.184959E-10	        5.066621E-09	        1.000752E-08	        4.593362E-16	        1.408560E-17	        9.407680E-14	        1.504416E-15	        5.436141E-10	        4.767758E-14	        7.083926E-14	        3.243451E-12	        1.950515E-12	        2.250935E-19	        5.288247E-07	        5.249551E-14	        1.314540E-16	        8.602089E-19	        5.434993E-17	        7.352120E-20	        5.579523E-10	        6.996711E-16	        1.610403E-18
        1.090050E-01	        6.614148E-17	        1.254989E-12	        3.164672E-07	        7.181505E-18	        2.643310E-09	        2.932902E-23	        4.788435E-11	        5.522824E-10	        7.468279E-09	        6.692350E-17	        2.710587E-11	        2.032702E-10	        2.659216E-15	        5.433183E-09	        1.759909E-26	        6.705724E-09	        1.362986E-10	        7.305949E-19	        1.906248E-10	        2.248234E-16	        7.403372E-12	        1.203309E-13	        1.087724E-30	        1.154386E-10	        1.525395E-23	        1.164660E-49	        4.770185E-09	       1.708682E-183	        6.938949E-05	        3.187261E-10	        1.146673E-16	        4.742406E-09	        8.831902E-10	        4.592232E-12	        3.955269E-21	        7.496468E-17	        9.354279E-12	        2.387900E-08	        2.600269E-12	        1.131681E-06	        5.669266E-10	        2.224557E-13	        8.302834E-23	        1.876925E-49	        4.893953E-15	        1.468918E-09	        3.385790E-14	        1.423497E-05	        5.276043E-18	        1.097539E-08	        6.864455E-24	        5.906290E-08	        7.048149E-49	        1.462482E-05	        5.388343E-05	        9.327344E-47	        0.000000E+00	        8.811985E-08	        2.905047E-07	        3.251876E-11	        2.605982E-23	        0.000000E+00	        1.773861E-08	        3.821328E-48	        5.465353E-11	        1.228667E-04	        1.158712E-17	        5.508650E-14	        1.100319E-19	        0.000000E+00	        4.258278E-12	        1.532336E-15	        5.452325E-09	        2.639319E-10	        4.516606E-10	        1.004290E-09	        5.790788E-07	        6.685840E-11	        3.990128E-11	        1.067125E-08	        1.597427E-10	        7.754213E-07	        1.081897E-07	        3.898220E-08	        3.894955E-08	        9.610061E-10	        6.710965E-09	        1.284404E-08	        7.597348E-16	        3.487764E-17	        1.596932E-13	        3.815867E-15	        1.204805E-07	        1.090557E-13	        1.677123E-13	        7.668522E-12	        2.468684E-12	        2.179117E-16	        1.255727E-06	        3.064811E-13	        1.913923E-16	        2.018673E-18	        9.290330E-17	        1.213738E-19	        7.456298E-10	        1.469724E-15	        2.438658E-16
        1.100070E-01	        7.734578E-17	        2.116254E-12	        3.535750E-07	        1.552911E-17	        4.367255E-09	        1.212649E-22	        8.348411E-11	        9.280912E-10	        1.210532E-08	        1.395393E-16	        5.554314E-11	        4.239164E-10	        9.136619E-15	        9.296599E-09	        6.769394E-26	        1.303797E-08	        2.289268E-10	        3.027268E-18	        3.944728E-10	        6.138835E-16	        1.552153E-11	        2.628287E-13	        2.076822E-27	        2.442139E-10	        2.565669E-23	        7.101592E-47	        1.004056E-08	       1.739172E-183	        7.742295E-05	        6.686334E-10	        2.478406E-16	        9.952828E-09	        1.676591E-09	        9.476205E-12	        4.266662E-21	        7.085098E-17	        9.193109E-12	        4.187706E-08	        3.057099E-12	        1.264711E-06	        1.038969E-09	        4.970998E-13	        2.938418E-22	        1.129982E-46	        1.709711E-14	        2.492991E-09	        5.865862E-14	        1.578726E-05	        1.524142E-17	        1.885189E-08	        2.345855E-23	        9.296024E-08	        4.171138E-46	        1.616068E-05	        6.020404E-05	        5.884224E-44	        0.000000E+00	        1.049726E-07	        3.778628E-07	        6.963888E-11	        9.345527E-23	        0.000000E+00	        1.987118E-08	        2.117460E-45	        9.635704E-11	        1.372375E-04	        3.558041E-17	        1.086736E-13	        3.789218E-19	        0.000000E+00	        1.013287E-11	        2.458378E-15	        6.061617E-09	        4.167761E-10	        5.949696E-10	        1.239761E-09	        6.551795E-07	        7.731876E-11	        6.023013E-11	        1.131342E-08	        2.553882E-10	        8.796472E-07	        1.221566E-07	        4.921101E-08	        4.935462E-08	        1.279030E-09	        8.831029E-09	        1.639185E-08	        1.246266E-15	        8.661083E-17	        2.712557E-13	        9.690251E-15	        1.263758E-06	        2.511224E-13	        3.983021E-13	        1.819068E-11	        3.105181E-12	        5.038767E-14	        2.990833E-06	        2.315084E-12	        2.835781E-16	        4.776786E-18	        1.573326E-16	        2.014386E-19	        9.916647E-10	        3.057660E-15	        2.514978E-15
        1.110050E-01	        9.721595E-17	        3.517781E-12	        3.943753E-07	        3.294975E-17	        7.090567E-09	        4.783182E-22	        1.437310E-10	        1.537533E-09	        1.937266E-08	        2.839700E-16	        1.146540E-10	        8.697446E-10	        3.056269E-14	        1.564137E-08	        2.524429E-25	        2.499367E-08	        3.808930E-10	        1.199362E-17	        8.072274E-10	        1.637183E-15	        3.229136E-11	        5.613548E-13	        5.023790E-25	        5.061051E-10	        4.527448E-23	        5.752374E-45	        2.076652E-08	       1.460316E-183	        8.628014E-05	        1.375271E-09	        5.255809E-16	        2.053055E-08	        3.207831E-09	        1.923655E-11	        4.333421E-21	        6.265554E-17	        9.018313E-12	        7.282161E-08	        4.053398E-12	        1.425782E-06	        1.910335E-09	        1.139003E-12	        9.702814E-22	        9.891963E-45	        6.256651E-14	        4.193820E-09	        9.976896E-14	        1.752014E-05	        4.364229E-17	        3.183891E-08	        7.769155E-23	        1.487341E-07	        3.586819E-44	        1.785847E-05	        6.713399E-05	        3.638907E-42	        0.000000E+00	        1.251237E-07	        4.939577E-07	        1.456387E-10	        3.228027E-22	        0.000000E+00	        2.250880E-08	        1.131793E-43	        1.676359E-10	        1.531130E-04	        1.088698E-16	        2.164373E-13	        1.276613E-18	        0.000000E+00	        2.429229E-11	        3.994104E-15	        6.754878E-09	        6.647605E-10	        7.874138E-10	        1.553036E-09	        7.393479E-07	        8.972958E-11	        9.193574E-11	        1.202436E-08	        4.125773E-10	        9.972707E-07	        1.383785E-07	        6.181364E-08	        6.228712E-08	        1.694740E-09	        1.154938E-08	        2.080731E-08	        2.027771E-15	        2.151018E-16	        4.587260E-13	        2.471767E-14	        4.930130E-06	        5.826111E-13	        9.802854E-13	        4.342482E-11	        3.901397E-12	        1.594483E-11	        7.166721E-06	        8.649053E-12	        4.335168E-16	        1.130888E-17	        2.641557E-16	        3.452056E-19	        1.313221E-09	        6.266856E-15	        8.532204E-15
        1.120060E-01	        1.906861E-16	        5.759918E-12	        4.393107E-07	        6.881156E-17	        1.130988E-08	        1.998775E-21	        2.441077E-10	        2.511321E-09	        3.056316E-08	        5.652235E-16	        2.373145E-10	        1.749528E-09	        9.909003E-14	        2.582385E-08	        9.138918E-25	        4.695162E-08	        6.271805E-10	        4.520028E-17	        1.624298E-09	        4.261689E-15	        6.652226E-11	        1.172193E-12	        7.609500E-23	        1.026175E-09	        8.604625E-23	        2.558618E-42	        4.204893E-08	       1.413797E-183	        9.607127E-05	        2.762719E-09	        1.096856E-15	        4.147296E-08	        6.202395E-09	        3.837555E-11	        4.765928E-21	        5.532498E-17	        8.834565E-12	        1.251979E-07	        6.226281E-12	        1.627630E-06	        3.534598E-09	        2.676249E-12	        3.069562E-21	        3.994221E-42	        2.360520E-13	        6.987828E-09	        1.662478E-13	        1.946551E-05	        1.240142E-16	        5.286331E-08	        2.493564E-22	        2.401652E-07	        1.421368E-41	        1.974353E-05	        7.473833E-05	        3.814270E-39	        0.000000E+00	        1.494666E-07	        6.486227E-07	        2.962947E-10	        1.083247E-21	        0.000000E+00	        2.586182E-08	        5.261726E-41	        2.873926E-10	        1.706997E-04	        3.329213E-16	        4.375365E-13	        4.188365E-18	        0.000000E+00	        5.889173E-11	        6.591233E-15	        7.553393E-09	        1.074064E-09	        1.050842E-09	        1.983823E-09	        8.326196E-07	        1.045191E-10	        1.422748E-10	        1.281791E-08	        6.753921E-10	        1.131188E-06	        1.576427E-07	        7.732459E-08	        7.837477E-08	        2.238564E-09	        1.502792E-08	        2.629964E-08	        3.286078E-15	        5.350449E-16	        7.701943E-13	        6.368006E-14	        1.459908E-05	        1.366331E-12	        8.450314E-12	        1.048703E-10	        5.514005E-12	        5.868781E-10	        1.736709E-05	        2.524536E-11	        7.147471E-16	        2.668013E-17	        4.418437E-16	        2.579718E-18	        1.733934E-09	        1.265446E-14	        2.454514E-14
        1.130050E-01	        6.842239E-16	        9.222187E-12	        4.884750E-07	        1.408195E-16	        1.763264E-08	        1.799297E-20	        4.067325E-10	        4.019700E-09	        4.725295E-08	        1.095457E-15	        4.874868E-10	        3.422939E-09	        3.073558E-13	        4.156416E-08	        3.182928E-24	        8.553294E-08	        1.016522E-09	        1.595030E-16	        3.180156E-09	        1.072365E-14	        1.346276E-10	        2.376513E-12	        1.254544E-21	        2.018280E-09	        1.764183E-22	        5.972573E-39	        8.266814E-08	       1.501003E-183	        1.068264E-04	        5.376115E-09	        2.242667E-15	        8.137001E-08	        1.207954E-08	        7.471543E-11	        7.510303E-21	        4.852465E-17	        8.639207E-12	        2.109650E-07	        1.049915E-11	        1.885854E-06	        6.571295E-09	        6.404829E-12	        9.210192E-21	        8.938718E-39	        8.852841E-13	        1.147499E-08	        2.696180E-13	        2.164376E-05	        3.473048E-16	        8.569021E-08	        7.657630E-22	        3.865967E-07	        3.118760E-38	        2.182845E-05	        8.302195E-05	        4.940595E-36	        0.000000E+00	        1.789078E-07	        8.529009E-07	        5.813250E-10	        3.506391E-21	        0.000000E+00	        3.017562E-08	        1.511880E-37	        4.827732E-10	        1.900733E-04	        1.010731E-15	        8.974396E-13	        1.319184E-17	        0.000000E+00	        1.439779E-10	        1.103280E-14	        8.474072E-09	        1.755923E-09	        1.416994E-09	        2.590459E-09	        9.353841E-07	        1.220946E-10	        2.229288E-10	        1.370344E-08	        1.118597E-09	        1.283562E-06	        1.808624E-07	        9.623955E-08	        9.825174E-08	        2.945074E-09	        1.943413E-08	        3.307218E-08	        5.296717E-15	        1.324258E-15	        1.275003E-12	        1.650948E-13	        3.847038E-05	        3.230683E-12	        7.419551E-10	        2.553190E-10	        9.342270E-12	        2.893599E-09	        4.240996E-05	        6.598610E-11	        1.306271E-15	        6.195041E-17	        7.357087E-16	        3.574153E-17	        2.280761E-09	        2.494812E-14	        5.816214E-14
        1.140030E-01	        2.758277E-15	        1.434598E-11	        5.420173E-07	        2.824696E-16	        2.676441E-08	        4.568859E-18	        6.629948E-10	        6.275277E-09	        7.125610E-08	        2.068395E-15	        9.859385E-10	        6.478979E-09	        9.048771E-13	        6.490258E-08	        1.063564E-23	        1.498677E-07	        1.616487E-09	        5.209400E-16	        6.014782E-09	        2.594251E-14	        2.662168E-10	        4.656399E-12	        7.860755E-20	        3.825723E-09	        3.874392E-22	        2.392232E-36	        1.569385E-07	       1.378101E-183	        1.185844E-04	        1.020711E-08	        4.493307E-15	        1.542154E-07	        2.367132E-08	        1.413122E-10	        1.963891E-20	        3.880802E-17	        8.431706E-12	        3.458201E-07	        1.853379E-11	        2.220188E-06	        1.228217E-08	        1.555431E-11	        2.617484E-20	        3.547672E-36	        3.408209E-12	        1.851797E-08	        4.235317E-13	        2.408031E-05	        9.562340E-16	        1.348132E-07	        2.234148E-21	        6.141545E-07	        1.212411E-35	        2.412898E-05	        9.199894E-05	        4.188340E-33	        0.000000E+00	        2.146062E-07	        1.119972E-06	        1.092847E-09	        1.094174E-20	        0.000000E+00	        3.575248E-08	        7.944961E-35	        7.924591E-10	        2.113413E-04	        3.041032E-15	        1.869348E-12	        3.955276E-17	        0.000000E+00	        3.547449E-10	        1.873575E-14	        9.537616E-09	        2.905555E-09	        1.937172E-09	        3.467195E-09	        1.048264E-06	        1.430347E-10	        3.536641E-10	        1.469410E-08	        1.874155E-09	        1.457308E-06	        2.092462E-07	        1.192701E-07	        1.227134E-07	        3.858745E-09	        2.497171E-08	        4.137162E-08	        8.493479E-15	        3.252290E-15	        2.072628E-12	        4.303540E-13	        9.600492E-05	        7.695743E-12	        5.583262E-09	        6.260779E-10	        1.843303E-11	        9.531548E-09	        1.042628E-04	        1.635294E-10	        2.696338E-15	        1.401872E-16	        1.220391E-15	        1.234437E-16	        2.988481E-09	        4.789538E-14	        1.238608E-13
