            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.460920E-01	        3.286386E-17	        1.989216E-12	        6.270404E-04	        8.242954E-21	        3.262596E-11	        5.526627E-11	        2.771948E-13	        9.865576E-12	        6.794475E-11	        1.248770E-19	        3.343137E-12	        3.683533E-14	        1.599440E-23	        9.280555E-10	        1.539934E-29	        2.029568E-11	        3.039959E-12	        4.863500E-25	        9.122158E-10	        9.478040E-18	        5.807289E-15	        2.926794E-15	        5.901712E-21	        1.407661E-13	        2.388680E-28	        2.481424E-24	        7.838962E-12	        2.399740E-30	        2.536731E-01	        3.291281E-11	        5.164341E-20	        2.504898E-12	        1.612366E-12	        1.320296E-08	        3.008448E-21	        1.021780E-22	        3.682751E-19	        5.685510E-09	        5.834272E-09	        2.373719E-03	        6.664067E-08	        2.907319E-12	        1.507649E-22	        8.123036E-50	        1.101285E-10	        6.682220E-08	        3.627194E-16	        3.734091E-02	        1.046421E-21	        1.616292E-06	        2.662870E-29	        9.354786E-04	        3.891253E-49	        3.132884E-02	        2.320846E-01	        3.872000E-49	        0.000000E+00	        6.901194E-03	        9.280492E-04	        1.693112E-13	        7.735018E-27	        0.000000E+00	        6.541929E-06	        1.923490E-49	        2.512029E-12	        4.884460E-01	        5.441374E-23	        5.446218E-14	        5.969728E-25	        0.000000E+00	        1.610445E-06	        1.282204E-14	        4.879047E-06	        8.586948E-10	        5.138315E-09	        5.516450E-08	        3.967944E-06	        2.921581E-07	        1.795658E-11	        1.717565E-06	        5.960877E-10	        6.209919E-06	        1.563966E-06	        1.605771E-11	        1.679632E-11	        2.622354E-12	        1.008391E-09	        1.091005E-09	        2.139310E-15	        3.214910E-22	        1.731200E-16	        6.333066E-17	        3.936178E-11	        4.520080E-14	        8.093967E-17	        1.584790E-15	        2.709330E-18	        1.593750E-69	        9.084940E-10	        3.080609E-15	        1.337047E-21	        2.313539E-23	        1.014549E-22	        4.149631E-16	        8.158229E-12	        6.196149E-20	        1.038104E-18
        1.470920E-01	        3.118357E-17	        1.825532E-12	        6.267941E-04	        7.463455E-21	        2.993736E-11	        5.029854E-11	        2.572749E-13	        9.077171E-12	        6.245654E-11	        1.126300E-19	        3.048893E-12	        3.474273E-14	        1.395330E-23	        8.446067E-10	        1.329794E-29	        1.869892E-11	        2.775446E-12	        4.208040E-25	        8.299754E-10	        8.877346E-18	        5.377368E-15	        2.680419E-15	        5.371703E-21	        1.334726E-13	        2.158650E-28	        2.258374E-24	        7.395988E-12	        1.977320E-30	        2.535462E-01	        3.013068E-11	        4.657122E-20	        2.373141E-12	        1.519922E-12	        1.201592E-08	        2.800661E-21	        9.301841E-23	        3.354921E-19	        5.668978E-09	        5.309598E-09	        2.372764E-03	        6.064028E-08	        2.646268E-12	        1.371825E-22	        7.392052E-50	        1.002347E-10	        6.080566E-08	        3.335271E-16	        3.731859E-02	        8.698610E-22	        1.471096E-06	        2.233030E-29	        9.346348E-04	        3.540944E-49	        3.131130E-02	        2.319694E-01	        3.523420E-49	        0.000000E+00	        6.896376E-03	        9.273491E-04	        1.605689E-13	        6.367151E-27	        0.000000E+00	        6.538548E-06	        1.750105E-49	        2.331667E-12	        4.882046E-01	        4.690992E-23	        4.970398E-14	        5.283387E-25	        0.000000E+00	        1.465775E-06	        1.280851E-14	        4.876401E-06	        8.561694E-10	        5.131957E-09	        5.502944E-08	        3.958433E-06	        2.919289E-07	        1.790637E-11	        1.716820E-06	        5.942261E-10	        6.195930E-06	        1.560073E-06	        1.491455E-11	        1.560765E-11	        2.454906E-12	        9.577684E-10	        1.036288E-09	        1.935258E-15	        2.854200E-22	        1.607518E-16	        5.974189E-17	        3.584911E-11	        4.118850E-14	        7.636675E-17	        1.495410E-15	        2.464983E-18	        1.450710E-69	        8.570880E-10	        2.803890E-15	        1.216488E-21	        2.058407E-23	        8.580496E-23	        3.746573E-16	        7.732215E-12	        5.623904E-20	        9.447327E-19
        1.480920E-01	        3.059395E-17	        1.676902E-12	        6.265522E-04	        6.817519E-21	        2.751043E-11	        4.577705E-11	        2.397748E-13	        8.369995E-12	        5.746931E-11	        1.032810E-19	        2.782598E-12	        3.307847E-14	        1.242810E-23	        7.686888E-10	        1.167544E-29	        1.725885E-11	        2.535870E-12	        3.703110E-25	        7.551476E-10	        8.698345E-18	        5.012061E-15	        2.458292E-15	        4.889609E-21	        1.280791E-13	        2.001730E-28	        2.055360E-24	        7.049183E-12	        1.631450E-30	        2.534225E-01	        2.763428E-11	        4.269734E-20	        2.271011E-12	        1.447712E-12	        1.093553E-08	        2.703648E-21	        8.467943E-23	        3.057252E-19	        5.653643E-09	        4.832060E-09	        2.371818E-03	        5.517966E-08	        2.408772E-12	        1.248238E-22	        6.726800E-50	        9.123085E-11	        5.533036E-08	        3.070303E-16	        3.729690E-02	        7.263890E-22	        1.338937E-06	        1.894790E-29	        9.338181E-04	        3.222139E-49	        3.129428E-02	        2.318574E-01	        3.206190E-49	        0.000000E+00	        6.891674E-03	        9.266641E-04	        1.542924E-13	        5.249537E-27	        0.000000E+00	        6.535246E-06	        1.592336E-49	        2.173291E-12	        4.879676E-01	        4.118330E-23	        4.542433E-14	        4.756963E-25	        0.000000E+00	        1.334094E-06	        1.279530E-14	        4.873812E-06	        8.537693E-10	        5.125806E-09	        5.489708E-08	        3.949111E-06	        2.917039E-07	        1.785862E-11	        1.716085E-06	        5.924552E-10	        6.182219E-06	        1.556257E-06	        1.385235E-11	        1.450302E-11	        2.298560E-12	        9.098908E-10	        9.845294E-10	        1.753163E-15	        2.548850E-22	        1.496399E-16	        5.753383E-17	        3.265154E-11	        3.754960E-14	        7.355728E-17	        1.440560E-15	        2.242660E-18	        1.320490E-69	        8.254820E-10	        2.552024E-15	        1.106790E-21	        1.855467E-23	        7.265967E-23	        3.384286E-16	        7.330209E-12	        5.106373E-20	        8.597561E-19
        1.490920E-01	        3.056084E-17	        1.539310E-12	        6.263165E-04	        6.268672E-21	        2.525531E-11	        4.166123E-11	        2.229431E-13	        7.706514E-12	        5.284401E-11	        9.587733E-20	        2.538699E-12	        3.130826E-14	        1.102560E-23	        6.995666E-10	        1.037771E-29	        1.591250E-11	        2.316174E-12	        3.261400E-25	        6.870505E-10	        8.826146E-18	        4.652263E-15	        2.251638E-15	        4.451022E-21	        1.218717E-13	        1.846420E-28	        1.870556E-24	        6.675827E-12	        1.348510E-30	        2.533013E-01	        2.532426E-11	        3.962792E-20	        2.160553E-12	        1.368962E-12	        9.952127E-09	        2.687905E-21	        7.708654E-23	        2.785580E-19	        5.639133E-09	        4.397390E-09	        2.370900E-03	        5.020978E-08	        2.192509E-12	        1.135771E-22	        6.121281E-50	        8.303494E-11	        5.034709E-08	        2.824210E-16	        3.727563E-02	        6.093090E-22	        1.218621E-06	        1.622830E-29	        9.330272E-04	        2.931976E-49	        3.127759E-02	        2.317474E-01	        2.917460E-49	        0.000000E+00	        6.887058E-03	        9.259931E-04	        1.475080E-13	        4.335538E-27	        0.000000E+00	        6.532020E-06	        1.448759E-49	        2.020915E-12	        4.877352E-01	        3.605802E-23	        4.148759E-14	        4.265192E-25	        0.000000E+00	        1.214214E-06	        1.278237E-14	        4.871277E-06	        8.514752E-10	        5.119839E-09	        5.476745E-08	        3.939970E-06	        2.914839E-07	        1.781279E-11	        1.715373E-06	        5.907628E-10	        6.168778E-06	        1.552518E-06	        1.286424E-11	        1.347575E-11	        2.152241E-12	        8.643023E-10	        9.352440E-10	        1.588987E-15	        2.275760E-22	        1.390895E-16	        5.465789E-17	        2.973789E-11	        3.422560E-14	        6.989258E-17	        1.368930E-15	        2.040345E-18	        1.201930E-69	        7.842850E-10	        2.322742E-15	        1.006968E-21	        1.662328E-23	        6.147386E-23	        3.053458E-16	        6.948573E-12	        4.636671E-20	        7.824082E-19
        1.500920E-01	        3.092347E-17	        1.412679E-12	        6.260853E-04	        5.803903E-21	        2.317816E-11	        3.791528E-11	        2.071599E-13	        7.092280E-12	        4.858020E-11	        9.012353E-20	        2.316070E-12	        2.957960E-14	        9.600850E-24	        6.366522E-10	        8.732443E-30	        1.466678E-11	        2.115395E-12	        2.790110E-25	        6.250886E-10	        9.159824E-18	        4.312923E-15	        2.061107E-15	        4.052027E-21	        1.156614E-13	        1.649180E-28	        1.702361E-24	        6.309996E-12	        1.109560E-30	        2.531834E-01	        2.320471E-11	        3.724071E-20	        2.051514E-12	        1.291547E-12	        9.057062E-09	        2.727775E-21	        7.017399E-23	        2.538002E-19	        5.625459E-09	        4.001776E-09	        2.369999E-03	        4.568713E-08	        1.995644E-12	        1.033430E-22	        5.570226E-50	        7.557502E-11	        4.581222E-08	        2.597212E-16	        3.725476E-02	        5.040690E-22	        1.109105E-06	        1.392570E-29	        9.322620E-04	        2.667922E-49	        3.126121E-02	        2.316406E-01	        2.654710E-49	        0.000000E+00	        6.882538E-03	        9.253361E-04	        1.409423E-13	        3.564189E-27	        0.000000E+00	        6.528851E-06	        1.318122E-49	        1.878001E-12	        4.875073E-01	        3.101036E-23	        3.788829E-14	        3.764115E-25	        0.000000E+00	        1.105093E-06	        1.276974E-14	        4.868788E-06	        8.492829E-10	        5.114045E-09	        5.464046E-08	        3.931010E-06	        2.912681E-07	        1.776906E-11	        1.714671E-06	        5.891447E-10	        6.155601E-06	        1.548849E-06	        1.194733E-11	        1.252253E-11	        2.015542E-12	        8.209539E-10	        8.883755E-10	        1.441518E-15	        2.030690E-22	        1.292343E-16	        5.167834E-17	        2.708400E-11	        3.119530E-14	        6.609473E-17	        1.294700E-15	        1.856258E-18	        1.094010E-69	        7.415990E-10	        2.114041E-15	        9.161473E-22	        1.478957E-23	        5.189079E-23	        2.753333E-16	        6.586770E-12	        4.210187E-20	        7.120150E-19
        1.510920E-01	        3.180504E-17	        1.296888E-12	        6.258582E-04	        5.378052E-21	        2.127916E-11	        3.450644E-11	        1.925696E-13	        6.528589E-12	        4.467804E-11	        8.479932E-20	        2.113167E-12	        2.794227E-14	        8.425290E-24	        5.794073E-10	        7.519304E-30	        1.352385E-11	        1.932288E-12	        2.414680E-25	        5.687187E-10	        9.743476E-18	        4.000606E-15	        1.886760E-15	        3.689171E-21	        1.096880E-13	        1.491450E-28	        1.549304E-24	        5.962635E-12	        9.148780E-31	        2.530668E-01	        2.126654E-11	        3.503256E-20	        1.947768E-12	        1.217952E-12	        8.242561E-09	        2.833977E-21	        6.388173E-23	        2.312530E-19	        5.612628E-09	        3.641795E-09	        2.369117E-03	        4.157219E-08	        1.816485E-12	        9.403244E-23	        5.068822E-50	        6.878649E-11	        4.168617E-08	        2.389377E-16	        3.723431E-02	        4.196970E-22	        1.009444E-06	        1.207160E-29	        9.315198E-04	        2.427665E-49	        3.124515E-02	        2.315349E-01	        2.415640E-49	        0.000000E+00	        6.878123E-03	        9.246931E-04	        1.349089E-13	        2.935778E-27	        0.000000E+00	        6.525748E-06	        1.199268E-49	        1.745885E-12	        4.872858E-01	        2.686817E-23	        3.460328E-14	        3.342510E-25	        0.000000E+00	        1.005793E-06	        1.275739E-14	        4.866353E-06	        8.471941E-10	        5.108433E-09	        5.451603E-08	        3.922210E-06	        2.910574E-07	        1.772733E-11	        1.713981E-06	        5.876032E-10	        6.142677E-06	        1.545256E-06	        1.109821E-11	        1.163977E-11	        1.888143E-12	        7.798929E-10	        8.439771E-10	        1.308968E-15	        1.816460E-22	        1.201155E-16	        4.878124E-17	        2.466729E-11	        2.843500E-14	        6.240083E-17	        1.222470E-15	        1.688805E-18	        9.957800E-70	        7.000870E-10	        1.924122E-15	        8.335269E-22	        1.317844E-23	        4.380609E-23	        2.482341E-16	        6.244998E-12	        3.823636E-20	        6.479614E-19
        1.520920E-01	        3.213834E-17	        1.189711E-12	        6.256364E-04	        4.969130E-21	        1.951917E-11	        3.140347E-11	        1.787052E-13	        6.002944E-12	        4.105709E-11	        7.934172E-20	        1.927637E-12	        2.630370E-14	        7.366300E-24	        5.272898E-10	        6.466847E-30	        1.245742E-11	        1.764583E-12	        2.082930E-25	        5.174221E-10	        1.008881E-17	        3.702396E-15	        1.725095E-15	        3.358694E-21	        1.035657E-13	        1.337360E-28	        1.409980E-24	        5.614238E-12	        7.548370E-31	        2.529535E-01	        1.948083E-11	        3.277093E-20	        1.842553E-12	        1.144109E-12	        7.501159E-09	        2.883963E-21	        5.815258E-23	        2.106901E-19	        5.600471E-09	        3.314124E-09	        2.368251E-03	        3.782706E-08	        1.653367E-12	        8.555933E-23	        4.612459E-50	        6.260661E-11	        3.793091E-08	        2.196393E-16	        3.721427E-02	        3.497000E-22	        9.187215E-07	        1.047040E-29	        9.307994E-04	        2.209004E-49	        3.122940E-02	        2.314323E-01	        2.198060E-49	        0.000000E+00	        6.873783E-03	        9.240631E-04	        1.284658E-13	        2.420202E-27	        0.000000E+00	        6.522710E-06	        1.091114E-49	        1.620302E-12	        4.870667E-01	        2.321363E-23	        3.158833E-14	        2.958659E-25	        0.000000E+00	        9.153989E-07	        1.274531E-14	        4.863974E-06	        8.451984E-10	        5.102986E-09	        5.439409E-08	        3.913590E-06	        2.908508E-07	        1.768738E-11	        1.713302E-06	        5.861302E-10	        6.130005E-06	        1.541729E-06	        1.030514E-11	        1.081541E-11	        1.768591E-12	        7.408919E-10	        8.018058E-10	        1.190124E-15	        1.624830E-22	        1.115057E-16	        4.563629E-17	        2.246552E-11	        2.591600E-14	        5.838828E-17	        1.143990E-15	        1.536418E-18	        9.063540E-70	        6.550090E-10	        1.751226E-15	        7.583453E-22	        1.169839E-23	        3.693212E-23	        2.236584E-16	        5.921032E-12	        3.472743E-20	        5.896599E-19
        1.530920E-01	        3.327504E-17	        1.092105E-12	        6.254189E-04	        4.682022E-21	        1.791952E-11	        2.857951E-11	        1.661806E-13	        5.525925E-12	        3.775725E-11	        7.679422E-20	        1.759065E-12	        2.485334E-14	        6.473290E-24	        4.798717E-10	        5.571363E-30	        1.148750E-11	        1.612129E-12	        1.801390E-25	        4.707515E-10	        1.076288E-17	        3.435336E-15	        1.578310E-15	        3.058234E-21	        9.822369E-14	        1.209510E-28	        1.283182E-24	        5.308411E-12	        6.228800E-31	        2.528416E-01	        1.786148E-11	        3.171008E-20	        1.751029E-12	        1.078899E-12	        6.826403E-09	        3.019274E-21	        5.293690E-23	        1.919882E-19	        5.589073E-09	        3.015912E-09	        2.367404E-03	        3.441924E-08	        1.504927E-12	        7.784961E-23	        4.197153E-50	        5.698331E-11	        3.451386E-08	        2.020529E-16	        3.719463E-02	        2.916302E-22	        8.361455E-07	        9.301910E-30	        9.301012E-04	        2.010021E-49	        3.121398E-02	        2.313307E-01	        2.000060E-49	        0.000000E+00	        6.869538E-03	        9.234462E-04	        1.231905E-13	        1.995238E-27	        0.000000E+00	        6.519730E-06	        9.927047E-50	        1.506887E-12	        4.868542E-01	        2.013174E-23	        2.885560E-14	        2.628024E-25	        0.000000E+00	        8.331216E-07	        1.273350E-14	        4.861640E-06	        8.432930E-10	        5.097708E-09	        5.427458E-08	        3.905141E-06	        2.906482E-07	        1.764920E-11	        1.712645E-06	        5.847244E-10	        6.117573E-06	        1.538272E-06	        9.570293E-12	        1.005138E-11	        1.657023E-12	        7.038646E-10	        7.617658E-10	        1.082681E-15	        1.458120E-22	        1.036493E-16	        4.299803E-17	        2.046079E-11	        2.362600E-14	        5.502278E-17	        1.078170E-15	        1.397781E-18	        8.249550E-70	        6.171970E-10	        1.593869E-15	        6.899433E-22	        1.042299E-23	        3.113064E-23	        2.015457E-16	        5.614336E-12	        3.154585E-20	        5.366019E-19
        1.540920E-01	        3.433364E-17	        1.002632E-12	        6.252058E-04	        4.466320E-21	        1.645407E-11	        2.600906E-11	        1.546469E-13	        5.088272E-12	        3.472828E-11	        7.577231E-20	        1.605531E-12	        2.351207E-14	        5.730670E-24	        4.367181E-10	        4.842073E-30	        1.059672E-11	        1.473139E-12	        1.567950E-25	        4.282865E-10	        1.138427E-17	        3.190049E-15	        1.443882E-15	        2.784753E-21	        9.327212E-14	        1.106880E-28	        1.167769E-24	        5.025918E-12	        5.142080E-31	        2.527329E-01	        1.638461E-11	        3.127898E-20	        1.666384E-12	        1.018455E-12	        6.212270E-09	        3.144246E-21	        4.818851E-23	        1.749606E-19	        5.578335E-09	        2.744510E-09	        2.366575E-03	        3.131790E-08	        1.369822E-12	        7.083408E-23	        3.819201E-50	        5.186550E-11	        3.140412E-08	        1.859064E-16	        3.717550E-02	        2.438252E-22	        7.609824E-07	        8.420570E-30	        9.294224E-04	        1.828945E-49	        3.119897E-02	        2.312323E-01	        1.819880E-49	        0.000000E+00	        6.865388E-03	        9.228423E-04	        1.182940E-13	        1.645107E-27	        0.000000E+00	        6.516815E-06	        9.031613E-50	        1.402439E-12	        4.866439E-01	        1.756641E-23	        2.636870E-14	        2.347710E-25	        0.000000E+00	        7.582304E-07	        1.272194E-14	        4.859351E-06	        8.414745E-10	        5.092583E-09	        5.415736E-08	        3.896852E-06	        2.904508E-07	        1.761279E-11	        1.711998E-06	        5.833823E-10	        6.105391E-06	        1.534884E-06	        8.888885E-12	        9.342906E-12	        1.552882E-12	        6.687529E-10	        7.237945E-10	        9.853812E-16	        1.311510E-22	        9.639337E-17	        4.066365E-17	        1.863508E-11	        2.154120E-14	        5.204537E-17	        1.019950E-15	        1.271631E-18	        7.508580E-70	        5.837430E-10	        1.450635E-15	        6.277045E-22	        9.308067E-24	        2.623551E-23	        1.815305E-16	        5.324255E-12	        2.865952E-20	        4.883128E-19
        1.550920E-01	        3.342491E-17	        9.200083E-13	        6.249968E-04	        4.165453E-21	        1.509825E-11	        2.367005E-11	        1.435841E-13	        4.678772E-12	        3.192644E-11	        7.186121E-20	        1.464918E-12	        2.212208E-14	        5.017560E-24	        3.974388E-10	        4.157387E-30	        9.765611E-12	        1.345645E-12	        1.350550E-25	        3.896515E-10	        1.114114E-17	        2.954953E-15	        1.319627E-15	        2.535138E-21	        8.794647E-14	        9.862490E-29	        1.062751E-24	        4.729282E-12	        4.245420E-31	        2.526256E-01	        1.501632E-11	        2.965799E-20	        1.575288E-12	        9.558280E-13	        5.653408E-09	        3.055829E-21	        4.386613E-23	        1.594195E-19	        5.568140E-09	        2.497540E-09	        2.365761E-03	        2.849625E-08	        1.246821E-12	        6.445125E-23	        3.475303E-50	        4.720627E-11	        2.857481E-08	        1.709583E-16	        3.715667E-02	        2.034168E-22	        6.925787E-07	        7.421720E-30	        9.287623E-04	        1.664181E-49	        3.118417E-02	        2.311349E-01	        1.655930E-49	        0.000000E+00	        6.861314E-03	        9.222504E-04	        1.121296E-13	        1.357268E-27	        0.000000E+00	        6.513966E-06	        8.216981E-50	        1.302213E-12	        4.864402E-01	        1.520645E-23	        2.407629E-14	        2.079610E-25	        0.000000E+00	        6.900742E-07	        1.271066E-14	        4.857116E-06	        8.397368E-10	        5.087611E-09	        5.404262E-08	        3.888714E-06	        2.902565E-07	        1.757791E-11	        1.711363E-06	        5.821006E-10	        6.093443E-06	        1.531559E-06	        8.256616E-12	        8.685590E-12	        1.455621E-12	        6.354499E-10	        6.877778E-10	        8.970151E-16	        1.178580E-22	        8.952285E-17	        3.790850E-17	        1.697177E-11	        1.963580E-14	        4.852777E-17	        9.511200E-16	        1.156877E-18	        6.834200E-70	        5.442400E-10	        1.320281E-15	        5.710847E-22	        8.255929E-24	        2.206352E-23	        1.633678E-16	        5.049786E-12	        2.603764E-20	        4.443711E-19
        1.560920E-01	        3.040303E-17	        8.429808E-13	        6.247922E-04	        3.790618E-21	        1.382751E-11	        2.154115E-11	        1.326207E-13	        4.289190E-12	        2.930660E-11	        6.542061E-20	        1.335443E-12	        2.058723E-14	        4.269920E-24	        3.616696E-10	        3.413400E-30	        8.977491E-12	        1.228000E-12	        1.128170E-25	        3.544964E-10	        9.990241E-18	        2.719707E-15	        1.203487E-15	        2.307094E-21	        8.181913E-14	        8.445280E-29	        9.671644E-25	        4.397417E-12	        3.486810E-31	        2.525205E-01	        1.373217E-11	        2.699600E-20	        1.470420E-12	        8.866434E-13	        5.144772E-09	        2.743091E-21	        3.993102E-23	        1.451991E-19	        5.558365E-09	        2.272771E-09	        2.364965E-03	        2.592856E-08	        1.134780E-12	        5.864319E-23	        3.162338E-50	        4.296325E-11	        2.600011E-08	        1.569636E-16	        3.713823E-02	        1.672647E-22	        6.303173E-07	        6.359380E-30	        9.281204E-04	        1.514259E-49	        3.116970E-02	        2.310397E-01	        1.506750E-49	        0.000000E+00	        6.857325E-03	        9.216705E-04	        1.041658E-13	        1.113337E-27	        0.000000E+00	        6.511163E-06	        7.475751E-50	        1.202817E-12	        4.862388E-01	        1.282213E-23	        2.194466E-14	        1.804294E-25	        0.000000E+00	        6.280380E-07	        1.269960E-14	        4.854915E-06	        8.380754E-10	        5.082784E-09	        5.393007E-08	        3.880746E-06	        2.900663E-07	        1.754447E-11	        1.710749E-06	        5.808759E-10	        6.081720E-06	        1.528297E-06	        7.666802E-12	        8.072500E-12	        1.364452E-12	        6.038646E-10	        6.536198E-10	        8.165667E-16	        1.054290E-22	        8.286774E-17	        3.454117E-17	        1.545581E-11	        1.788850E-14	        4.422526E-17	        8.668900E-16	        1.052465E-18	        6.220330E-70	        4.959410E-10	        1.201631E-15	        5.195697E-22	        7.209803E-24	        1.847108E-23	        1.469152E-16	        4.789988E-12	        2.365262E-20	        4.043810E-19
        1.570920E-01	        2.792466E-17	        7.719357E-13	        6.245917E-04	        3.441963E-21	        1.265486E-11	        1.960285E-11	        1.223438E-13	        3.927984E-12	        2.688558E-11	        5.934231E-20	        1.217139E-12	        1.911860E-14	        3.646590E-24	        3.290982E-10	        2.898173E-30	        8.246623E-12	        1.120366E-12	        9.552030E-26	        3.224971E-10	        9.080622E-18	        2.498462E-15	        1.096070E-15	        2.099572E-21	        7.589991E-14	        7.350070E-29	        8.801349E-25	        4.079940E-12	        2.874040E-31	        2.524187E-01	        1.255252E-11	        2.448476E-20	        1.370143E-12	        8.200548E-13	        4.681681E-09	        2.493124E-21	        3.634731E-23	        1.322329E-19	        5.549089E-09	        2.068138E-09	        2.364185E-03	        2.359114E-08	        1.032751E-12	        5.335623E-23	        2.877422E-50	        3.910008E-11	        2.365630E-08	        1.440191E-16	        3.712019E-02	        1.390277E-22	        5.736270E-07	        5.523510E-30	        9.274960E-04	        1.377764E-49	        3.115553E-02	        2.309475E-01	        1.370930E-49	        0.000000E+00	        6.853419E-03	        9.211026E-04	        9.668514E-14	        9.160122E-28	        0.000000E+00	        6.508424E-06	        6.801078E-50	        1.109634E-12	        4.860418E-01	        1.084508E-23	        1.999279E-14	        1.570953E-25	        0.000000E+00	        5.715528E-07	        1.268879E-14	        4.852770E-06	        8.364863E-10	        5.078097E-09	        5.381968E-08	        3.872918E-06	        2.898801E-07	        1.751254E-11	        1.710135E-06	        5.797036E-10	        6.070231E-06	        1.525101E-06	        7.118690E-12	        7.502697E-12	        1.279160E-12	        5.738736E-10	        6.211831E-10	        7.432961E-16	        9.439640E-23	        7.664914E-17	        3.126450E-17	        1.407439E-11	        1.629470E-14	        4.003684E-17	        7.848710E-16	        9.574340E-19	        5.661330E-70	        4.489320E-10	        1.093596E-15	        4.726802E-22	        6.299878E-24	        1.545678E-23	        1.320061E-16	        4.543877E-12	        2.148773E-20	        3.679725E-19
        1.580920E-01	        2.962400E-17	        7.079299E-13	        6.243946E-04	        3.226280E-21	        1.161071E-11	        1.783916E-11	        1.135937E-13	        3.609613E-12	        2.470370E-11	        5.670271E-20	        1.110733E-12	        1.799629E-14	        3.240350E-24	        2.994863E-10	        2.577727E-30	        7.597316E-12	        1.023533E-12	        8.383360E-26	        2.933936E-10	        1.003905E-17	        2.316505E-15	        9.999908E-16	        1.912372E-21	        7.156182E-14	        6.768060E-29	        8.009459E-25	        3.841041E-12	        2.380610E-31	        2.523173E-01	        1.151011E-11	        2.339126E-20	        1.296246E-12	        7.690938E-13	        4.260322E-09	        2.711506E-21	        3.308555E-23	        1.204959E-19	        5.540440E-09	        1.881943E-09	        2.363422E-03	        2.146459E-08	        9.399987E-13	        4.854664E-23	        2.618201E-50	        3.558709E-11	        2.152396E-08	        1.323702E-16	        3.710245E-02	        1.173742E-22	        5.220403E-07	        5.087750E-30	        9.268888E-04	        1.253599E-49	        3.114159E-02	        2.308554E-01	        1.247380E-49	        0.000000E+00	        6.849589E-03	        9.205458E-04	        9.282696E-14	        7.576166E-28	        0.000000E+00	        6.505732E-06	        6.187369E-50	        1.030365E-12	        4.858493E-01	        9.498623E-24	        1.825805E-14	        1.407975E-25	        0.000000E+00	        5.201527E-07	        1.267821E-14	        4.850658E-06	        8.349651E-10	        5.073533E-09	        5.371154E-08	        3.865250E-06	        2.896971E-07	        1.748192E-11	        1.709543E-06	        5.785818E-10	        6.058961E-06	        1.521965E-06	        6.609321E-12	        6.972869E-12	        1.199263E-12	        5.453167E-10	        5.902946E-10	        6.766091E-16	        8.523880E-23	        7.117448E-17	        2.910866E-17	        1.281787E-11	        1.485560E-14	        3.728228E-17	        7.309480E-16	        8.709944E-19	        5.152640E-70	        4.180100E-10	        9.952929E-16	        4.300279E-22	        5.614612E-24	        1.297571E-23	        1.187683E-16	        4.310126E-12	        1.952781E-20	        3.348461E-19
