            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.445760E-01	        1.817259E-16	        1.568444E-13	        1.984621E-09	        1.603423E-19	        4.268563E-10	        5.054266E-17	        1.747552E-13	        7.359125E-11	        1.769241E-10	        2.300379E-19	        3.252224E-11	        7.919665E-12	        1.693017E-18	        8.949184E-11	        6.969768E-27	        3.811128E-10	        1.212836E-11	        5.656278E-21	        1.605454E-11	        1.105407E-18	        3.475700E-12	        5.541020E-16	        8.598336E-21	        6.812276E-12	        4.520535E-25	        1.260347E-18	        3.786880E-10	        1.843900E-36	        2.710191E-06	        8.302307E-12	        1.814836E-18	        3.586594E-10	        3.162762E-10	        1.672698E-12	        5.221210E-20	        4.027949E-22	        5.928956E-14	        1.218808E-09	        1.851951E-13	        8.064073E-08	        2.011659E-10	        6.656242E-14	        8.715615E-26	        8.443353E-21	        2.752845E-13	        5.609748E-11	        7.958387E-17	        1.031771E-06	        2.176441E-19	        6.143290E-10	        1.102312E-25	        2.984509E-09	        4.865540E-20	        1.038899E-06	        4.520004E-07	        7.038695E-20	        0.000000E+00	        1.383557E-10	        1.496721E-08	        1.364077E-12	        2.539094E-24	        0.000000E+00	        1.754773E-08	        7.861672E-20	        1.075469E-13	        3.165847E-06	        1.049321E-19	        7.034190E-15	        4.676769E-22	        0.000000E+00	        7.682084E-11	        4.995519E-16	        6.902728E-10	        2.294285E-11	        9.417479E-11	        1.054134E-10	        4.811936E-09	        9.728002E-11	        2.920296E-11	        1.077220E-08	        7.659522E-13	        1.168963E-08	        5.324084E-09	        2.840928E-08	        2.843846E-08	        3.887223E-11	        3.126284E-11	        4.182486E-10	        1.757975E-18	        5.934806E-19	        1.965490E-15	        6.026777E-17	        8.497949E-07	        4.630663E-13	        1.063919E-12	        8.551597E-12	        2.603099E-15	        1.743371E-12	        1.790555E-06	        3.526995E-12	        5.471370E-19	        3.750590E-20	        7.161241E-19	        1.930420E-21	        2.608956E-11	        2.479304E-17	        2.402045E-18
        1.450760E-01	        1.695451E-16	        1.526560E-13	        1.943691E-09	        1.517329E-19	        4.177157E-10	        4.650465E-17	        1.683557E-13	        7.189181E-11	        1.719297E-10	        2.202656E-19	        3.174828E-11	        7.712383E-12	        1.603553E-18	        8.688902E-11	        6.465733E-27	        3.707405E-10	        1.180346E-11	        5.380362E-21	        1.550786E-11	        1.038794E-18	        3.398071E-12	        5.343669E-16	        7.940001E-21	        6.583766E-12	        4.274455E-25	        1.144610E-18	        3.682910E-10	        1.665565E-36	        2.662487E-06	        8.010231E-12	        1.728750E-18	        3.489698E-10	        3.078461E-10	        1.616628E-12	        4.849677E-20	        3.700257E-22	        5.795381E-14	        1.186464E-09	        1.735916E-13	        7.945595E-08	        1.959933E-10	        6.424933E-14	        8.139693E-26	        7.841231E-21	        2.609640E-13	        5.430703E-11	        7.722760E-17	        1.011623E-06	        2.068195E-19	        5.944181E-10	        1.032853E-25	        2.905312E-09	        4.519278E-20	        1.018658E-06	        4.426765E-07	        6.537790E-20	        0.000000E+00	        1.344982E-10	        1.465299E-08	        1.296239E-12	        2.416849E-24	        0.000000E+00	        1.735352E-08	        7.302080E-20	        1.036733E-13	        3.108597E-06	        9.939373E-20	        6.809777E-15	        4.397023E-22	        0.000000E+00	        7.138155E-11	        4.834583E-16	        6.789218E-10	        2.233487E-11	        9.316906E-11	        1.036217E-10	        4.761190E-09	        9.634415E-11	        2.856642E-11	        1.067095E-08	        7.412680E-13	        1.159991E-08	        5.301157E-09	        2.839782E-08	        2.842682E-08	        3.845260E-11	        3.089404E-11	        4.138390E-10	        1.709057E-18	        5.651494E-19	        1.921341E-15	        5.778267E-17	        8.064571E-07	        4.484013E-13	        9.973917E-13	        8.292843E-12	        2.423719E-15	        1.619325E-12	        1.736369E-06	        3.347126E-12	        5.195841E-19	        3.639388E-20	        6.999824E-19	        1.832502E-21	        2.580864E-11	        2.412374E-17	        2.176415E-18
        1.455760E-01	        1.581348E-16	        1.485650E-13	        1.903703E-09	        1.436286E-19	        4.087399E-10	        4.279023E-17	        1.622056E-13	        7.023284E-11	        1.670842E-10	        2.109384E-19	        3.098734E-11	        7.510322E-12	        1.519051E-18	        8.436439E-11	        5.997846E-27	        3.606556E-10	        1.148709E-11	        5.118288E-21	        1.498065E-11	        9.761535E-19	        3.321942E-12	        5.153436E-16	        7.331872E-21	        6.363199E-12	        4.042190E-25	        1.039239E-18	        3.581392E-10	        1.504538E-36	        2.615604E-06	        7.728862E-12	        1.647182E-18	        3.395019E-10	        2.996199E-10	        1.563038E-12	        4.504539E-20	        3.399141E-22	        5.665011E-14	        1.155010E-09	        1.627465E-13	        7.828755E-08	        1.909378E-10	        6.202220E-14	        7.599137E-26	        7.281149E-21	        2.473971E-13	        5.257692E-11	        7.493796E-17	        9.919048E-07	        1.965378E-19	        5.752765E-10	        9.680684E-26	        2.828394E-09	        4.197124E-20	        9.988481E-07	        4.335543E-07	        6.071754E-20	        0.000000E+00	        1.307464E-10	        1.434596E-08	        1.231717E-12	        2.300583E-24	        0.000000E+00	        1.715965E-08	        6.781295E-20	        9.994089E-14	        3.052342E-06	        9.415434E-20	        6.592383E-15	        4.134470E-22	        0.000000E+00	        6.632280E-11	        4.678885E-16	        6.677558E-10	        2.174462E-11	        9.217773E-11	        1.018673E-10	        4.711175E-09	        9.540403E-11	        2.794290E-11	        1.057049E-08	        7.173895E-13	        1.151062E-08	        5.278220E-09	        2.838532E-08	        2.841323E-08	        3.803790E-11	        3.053118E-11	        4.094868E-10	        1.661829E-18	        5.382366E-19	        1.878309E-15	        5.540182E-17	        7.648709E-07	        4.342332E-13	        9.353161E-13	        8.042124E-12	        2.256623E-15	        1.503997E-12	        1.683821E-06	        3.174176E-12	        4.933994E-19	        3.531809E-20	        6.842585E-19	        1.740657E-21	        2.553137E-11	        2.347380E-17	        1.970211E-18
        1.460760E-01	        1.474421E-16	        1.446057E-13	        1.864536E-09	        1.359944E-19	        4.000198E-10	        3.937411E-17	        1.562811E-13	        6.861464E-11	        1.623849E-10	        2.020737E-19	        3.025099E-11	        7.314218E-12	        1.438980E-18	        8.191551E-11	        5.564795E-27	        3.508610E-10	        1.118023E-11	        4.868979E-21	        1.447214E-11	        9.172458E-19	        3.247827E-12	        4.970218E-16	        6.770973E-21	        6.150207E-12	        3.823490E-25	        9.432007E-19	        3.483307E-10	        1.358989E-36	        2.569666E-06	        7.458580E-12	        1.569727E-18	        3.303516E-10	        2.916534E-10	        1.512007E-12	        4.184068E-20	        3.122682E-22	        5.537698E-14	        1.124442E-09	        1.526364E-13	        7.714166E-08	        1.860441E-10	        5.987928E-14	        7.092405E-26	        6.762076E-21	        2.345532E-13	        5.090773E-11	        7.272308E-17	        9.725936E-07	        1.867838E-19	        5.568915E-10	        9.076393E-26	        2.753873E-09	        3.898514E-20	        9.794461E-07	        4.246324E-07	        5.639774E-20	        0.000000E+00	        1.271089E-10	        1.404602E-08	        1.170399E-12	        2.190146E-24	        0.000000E+00	        1.696996E-08	        6.298729E-20	        9.636068E-14	        2.997267E-06	        8.919741E-20	        6.383328E-15	        3.887715E-22	        0.000000E+00	        6.163002E-11	        4.528466E-16	        6.568002E-10	        2.117236E-11	        9.120333E-11	        1.001554E-10	        4.661634E-09	        9.448931E-11	        2.733560E-11	        1.047147E-08	        6.943369E-13	        1.142311E-08	        5.255838E-09	        2.837512E-08	        2.840283E-08	        3.762995E-11	        3.017396E-11	        4.052030E-10	        1.616300E-18	        5.126134E-19	        1.836339E-15	        5.312539E-17	        7.249685E-07	        4.205496E-13	        8.774112E-13	        7.799585E-12	        2.101372E-15	        1.396972E-12	        1.633032E-06	        3.008583E-12	        4.684923E-19	        3.427844E-20	        6.689234E-19	        1.654523E-21	        2.525819E-11	        2.284276E-17	        1.782346E-18
        1.465760E-01	        1.374283E-16	        1.407564E-13	        1.826220E-09	        1.288018E-19	        3.915027E-10	        3.623163E-17	        1.505804E-13	        6.703555E-11	        1.578256E-10	        1.936262E-19	        2.953275E-11	        7.123450E-12	        1.363219E-18	        7.953987E-11	        5.163297E-27	        3.413435E-10	        1.088199E-11	        4.632027E-21	        1.398163E-11	        8.618584E-19	        3.175399E-12	        4.793702E-16	        6.253171E-21	        5.944527E-12	        3.617219E-25	        8.562992E-19	        3.388017E-10	        1.227505E-36	        2.524578E-06	        7.198548E-12	        1.496217E-18	        3.214575E-10	        2.839060E-10	        1.463277E-12	        3.886427E-20	        2.868767E-22	        5.413377E-14	        1.094725E-09	        1.431964E-13	        7.601463E-08	        1.812839E-10	        5.781626E-14	        6.617477E-26	        6.280052E-21	        2.223878E-13	        4.929586E-11	        7.057574E-17	        9.536864E-07	        1.775242E-19	        5.392118E-10	        8.512409E-26	        2.681555E-09	        3.621169E-20	        9.604494E-07	        4.159041E-07	        5.238555E-20	        0.000000E+00	        1.235764E-10	        1.375296E-08	        1.112117E-12	        2.085192E-24	        0.000000E+00	        1.678273E-08	        5.850536E-20	        9.291780E-14	        2.943244E-06	        8.450660E-20	        6.181526E-15	        3.655934E-22	        0.000000E+00	        5.727065E-11	        4.383118E-16	        6.460360E-10	        2.061712E-11	        9.024416E-11	        9.848146E-11	        4.612698E-09	        9.358506E-11	        2.674244E-11	        1.037356E-08	        6.720617E-13	        1.133675E-08	        5.233738E-09	        2.836559E-08	        2.839310E-08	        3.722767E-11	        2.982238E-11	        4.009812E-10	        1.572420E-18	        4.882445E-19	        1.795414E-15	        5.094630E-17	        6.867182E-07	        4.073330E-13	        8.233742E-13	        7.564726E-12	        1.956938E-15	        1.297576E-12	        1.583852E-06	        2.849847E-12	        4.448090E-19	        3.327287E-20	        6.539926E-19	        1.573691E-21	        2.498879E-11	        2.222994E-17	        1.611245E-18
        1.470760E-01	        1.280487E-16	        1.370123E-13	        1.788734E-09	        1.220231E-19	        3.831822E-10	        3.334058E-17	        1.450943E-13	        6.549415E-11	        1.534014E-10	        1.855740E-19	        2.883199E-11	        6.937856E-12	        1.291531E-18	        7.723524E-11	        4.791019E-27	        3.320974E-10	        1.059208E-11	        4.406775E-21	        1.350843E-11	        8.097714E-19	        3.104622E-12	        4.623565E-16	        5.775153E-21	        5.745914E-12	        3.422628E-25	        7.773580E-19	        3.295444E-10	        1.108725E-36	        2.480325E-06	        6.948319E-12	        1.426436E-18	        3.128127E-10	        2.763723E-10	        1.416702E-12	        3.609942E-20	        2.635537E-22	        5.291989E-14	        1.065830E-09	        1.343792E-13	        7.490602E-08	        1.766523E-10	        5.582977E-14	        6.172201E-26	        5.832383E-21	        2.108602E-13	        4.773893E-11	        6.849367E-17	        9.351715E-07	        1.687320E-19	        5.222023E-10	        7.985878E-26	        2.611362E-09	        3.363545E-20	        9.418461E-07	        4.073652E-07	        4.865866E-20	        0.000000E+00	        1.201457E-10	        1.346656E-08	        1.056707E-12	        1.985391E-24	        0.000000E+00	        1.659765E-08	        5.434237E-20	        8.960637E-14	        2.890248E-06	        8.006748E-20	        5.986667E-15	        3.438209E-22	        0.000000E+00	        5.322019E-11	        4.242559E-16	        6.354583E-10	        2.007824E-11	        8.929962E-11	        9.684513E-11	        4.564326E-09	        9.269056E-11	        2.616288E-11	        1.027668E-08	        6.505313E-13	        1.125141E-08	        5.211885E-09	        2.835653E-08	        2.838395E-08	        3.683099E-11	        2.947621E-11	        3.968188E-10	        1.530050E-18	        4.650630E-19	        1.755499E-15	        4.886033E-17	        6.500360E-07	        3.945597E-13	        7.729432E-13	        7.337317E-12	        1.822544E-15	        1.205253E-12	        1.536232E-06	        2.697618E-12	        4.222907E-19	        3.230023E-20	        6.394246E-19	        1.497805E-21	        2.472310E-11	        2.163472E-17	        1.456114E-18
        1.475760E-01	        1.192641E-16	        1.333726E-13	        1.752078E-09	        1.156333E-19	        3.750565E-10	        3.068072E-17	        1.398157E-13	        6.399012E-11	        1.491099E-10	        1.778962E-19	        2.814852E-11	        6.757313E-12	        1.223696E-18	        7.499998E-11	        4.445813E-27	        3.231098E-10	        1.031029E-11	        4.192646E-21	        1.305199E-11	        7.607884E-19	        3.035469E-12	        4.459650E-16	        5.333848E-21	        5.554147E-12	        3.239050E-25	        7.053798E-19	        3.205507E-10	        1.001433E-36	        2.436902E-06	        6.707506E-12	        1.360185E-18	        3.044100E-10	        2.690471E-10	        1.372169E-12	        3.353125E-20	        2.421300E-22	        5.173490E-14	        1.037739E-09	        1.261422E-13	        7.381592E-08	        1.721472E-10	        5.391743E-14	        5.754712E-26	        5.416608E-21	        1.999399E-13	        4.623512E-11	        6.647498E-17	        9.170511E-07	        1.603852E-19	        5.058334E-10	        7.494174E-26	        2.543236E-09	        3.124234E-20	        9.236384E-07	        3.990140E-07	        4.519673E-20	        0.000000E+00	        1.168142E-10	        1.318680E-08	        1.004024E-12	        1.890516E-24	        0.000000E+00	        1.641498E-08	        5.047528E-20	        8.642137E-14	        2.838271E-06	        7.586670E-20	        5.798560E-15	        3.233658E-22	        0.000000E+00	        4.945682E-11	        4.106719E-16	        6.250693E-10	        1.955540E-11	        8.837032E-11	        9.524480E-11	        4.516567E-09	        9.180700E-11	        2.559678E-11	        1.018100E-08	        6.297232E-13	        1.116719E-08	        5.190312E-09	        2.834829E-08	        2.837559E-08	        3.644000E-11	        2.913562E-11	        3.927184E-10	        1.489196E-18	        4.430138E-19	        1.716579E-15	        4.686301E-17	        6.148452E-07	        3.822221E-13	        7.258658E-13	        7.117062E-12	        1.697488E-15	        1.119501E-12	        1.490110E-06	        2.551578E-12	        4.008807E-19	        3.135957E-20	        6.252376E-19	        1.426527E-21	        2.446120E-11	        2.105670E-17	        1.316036E-18
        1.480760E-01	        1.110383E-16	        1.298139E-13	        1.716221E-09	        1.096074E-19	        3.670676E-10	        2.823226E-17	        1.347377E-13	        6.252051E-11	        1.449416E-10	        1.705544E-19	        2.747607E-11	        6.581188E-12	        1.159568E-18	        7.282990E-11	        4.125146E-27	        3.143672E-10	        1.003569E-11	        3.989117E-21	        1.261148E-11	        7.147132E-19	        2.967606E-12	        4.301518E-16	        4.925996E-21	        5.368936E-12	        3.065532E-25	        6.400386E-19	        3.117629E-10	        9.045275E-37	        2.394192E-06	        6.475267E-12	        1.297296E-18	        2.961937E-10	        2.618934E-10	        1.329441E-12	        3.114447E-20	        2.224400E-22	        5.057714E-14	        1.010400E-09	        1.184338E-13	        7.273970E-08	        1.677396E-10	        5.207411E-14	        5.363084E-26	        5.029695E-21	        1.895857E-13	        4.478024E-11	        6.451215E-17	        8.992964E-07	        1.524501E-19	        4.900584E-10	        7.034652E-26	        2.476975E-09	        2.901490E-20	        9.057976E-07	        3.908362E-07	        4.197446E-20	        0.000000E+00	        1.135718E-10	        1.291307E-08	        9.539035E-13	        1.800200E-24	        0.000000E+00	        1.623237E-08	        4.687485E-20	        8.334917E-14	        2.787162E-06	        7.188901E-20	        5.616103E-15	        3.041534E-22	        0.000000E+00	        4.595544E-11	        3.975196E-16	        6.148369E-10	        1.904727E-11	        8.745175E-11	        9.367516E-11	        4.469414E-09	        9.091737E-11	        2.504193E-11	        1.008578E-08	        6.095837E-13	        1.108311E-08	        5.168668E-09	        2.833857E-08	        2.836467E-08	        3.605271E-11	        2.879993E-11	        3.886607E-10	        1.449676E-18	        4.220515E-19	        1.678597E-15	        4.494818E-17	        5.811209E-07	        3.702897E-13	        6.818907E-13	        6.903537E-12	        1.580938E-15	        1.039764E-12	        1.445359E-06	        2.411358E-12	        3.805265E-19	        3.044825E-20	        6.113881E-19	        1.359490E-21	        2.420211E-11	        2.049468E-17	        1.189651E-18
        1.485760E-01	        1.033400E-16	        1.263709E-13	        1.681108E-09	        1.039233E-19	        3.593096E-10	        2.598026E-17	        1.298461E-13	        6.108738E-11	        1.408989E-10	        1.635679E-19	        2.682557E-11	        6.410244E-12	        1.098794E-18	        7.072532E-11	        3.828224E-27	        3.058768E-10	        9.769312E-12	        3.795523E-21	        1.218641E-11	        6.714031E-19	        2.901539E-12	        4.149224E-16	        4.549781E-21	        5.190006E-12	        2.902001E-25	        5.807080E-19	        3.032729E-10	        8.169546E-37	        2.352340E-06	        6.252091E-12	        1.237509E-18	        2.882537E-10	        2.549652E-10	        1.288626E-12	        2.892813E-20	        2.043608E-22	        4.944671E-14	        9.838303E-10	        1.112407E-13	        7.168416E-08	        1.634736E-10	        5.029964E-14	        4.996379E-26	        4.671060E-21	        1.797782E-13	        4.337607E-11	        6.261374E-17	        8.819117E-07	        1.449226E-19	        4.748762E-10	        6.605370E-26	        2.412734E-09	        2.694998E-20	        8.883278E-07	        3.828387E-07	        3.898730E-20	        0.000000E+00	        1.104283E-10	        1.264572E-08	        9.063014E-13	        1.714387E-24	        0.000000E+00	        1.605398E-08	        4.353833E-20	        8.040112E-14	        2.737120E-06	        6.812510E-20	        5.440654E-15	        2.860898E-22	        0.000000E+00	        4.270658E-11	        3.848192E-16	        6.048011E-10	        1.855456E-11	        8.654947E-11	        9.214337E-11	        4.422742E-09	        9.005257E-11	        2.450141E-11	        9.992029E-09	        5.901392E-13	        1.100085E-08	        5.147584E-09	        2.833119E-08	        2.835719E-08	        3.567199E-11	        2.846946E-11	        3.846703E-10	        1.411601E-18	        4.020902E-19	        1.641557E-15	        4.311662E-17	        5.488419E-07	        3.587627E-13	        6.408346E-13	        6.696888E-12	        1.472643E-15	        9.657864E-13	        1.402094E-06	        2.277417E-12	        3.611678E-19	        2.956731E-20	        5.978882E-19	        1.296514E-21	        2.394704E-11	        1.994904E-17	        1.075376E-18
        1.490760E-01	        9.613450E-17	        1.230237E-13	        1.646783E-09	        9.856167E-20	        3.517346E-10	        2.390858E-17	        1.251397E-13	        5.968906E-11	        1.369772E-10	        1.569032E-19	        2.619096E-11	        6.243972E-12	        1.041277E-18	        6.868418E-11	        3.552902E-27	        2.976275E-10	        9.510461E-12	        3.611476E-21	        1.177639E-11	        6.306829E-19	        2.837007E-12	        4.002489E-16	        4.202457E-21	        5.017258E-12	        2.747680E-25	        5.272452E-19	        2.950242E-10	        7.378458E-37	        2.311291E-06	        6.037288E-12	        1.180714E-18	        2.805351E-10	        2.482296E-10	        1.249537E-12	        2.686980E-20	        1.877552E-22	        4.834339E-14	        9.580050E-10	        1.045182E-13	        7.064704E-08	        1.593232E-10	        4.859094E-14	        4.653132E-26	        4.338020E-21	        1.704867E-13	        4.201975E-11	        6.077356E-17	        8.648979E-07	        1.377747E-19	        4.602522E-10	        6.204175E-26	        2.350372E-09	        2.503210E-20	        8.712301E-07	        3.750189E-07	        3.621290E-20	        0.000000E+00	        1.073763E-10	        1.238456E-08	        8.610546E-13	        1.632795E-24	        0.000000E+00	        1.587790E-08	        4.043943E-20	        7.756545E-14	        2.688064E-06	        6.456310E-20	        5.271212E-15	        2.691200E-22	        0.000000E+00	        3.968836E-11	        3.725440E-16	        5.949448E-10	        1.807646E-11	        8.566133E-11	        9.064593E-11	        4.376657E-09	        8.919821E-11	        2.397374E-11	        9.899441E-09	        5.713530E-13	        1.091969E-08	        5.126770E-09	        2.832462E-08	        2.835042E-08	        3.529668E-11	        2.814434E-11	        3.807386E-10	        1.374872E-18	        3.831031E-19	        1.605429E-15	        4.136317E-17	        5.179787E-07	        3.476259E-13	        6.024882E-13	        6.496828E-12	        1.371846E-15	        8.970731E-13	        1.360197E-06	        2.149350E-12	        3.427631E-19	        2.871499E-20	        5.847354E-19	        1.237296E-21	        2.369556E-11	        1.941906E-17	        9.717245E-19
        1.495760E-01	        8.939494E-17	        1.197674E-13	        1.613176E-09	        9.350157E-20	        3.443323E-10	        2.200246E-17	        1.206083E-13	        5.832365E-11	        1.331701E-10	        1.505407E-19	        2.557174E-11	        6.082183E-12	        9.868351E-19	        6.670321E-11	        3.297557E-27	        2.896096E-10	        9.258751E-12	        3.436505E-21	        1.138069E-11	        5.924034E-19	        2.773923E-12	        3.861053E-16	        3.881727E-21	        4.850391E-12	        2.601976E-25	        4.791423E-19	        2.870100E-10	        6.663897E-37	        2.270979E-06	        5.830451E-12	        1.126731E-18	        2.730321E-10	        2.416767E-10	        1.212060E-12	        2.495778E-20	        1.724999E-22	        4.726549E-14	        9.328854E-10	        9.823350E-14	        6.962603E-08	        1.552833E-10	        4.694473E-14	        4.331689E-26	        4.028737E-21	        1.616811E-13	        4.070881E-11	        5.898844E-17	        8.482288E-07	        1.309857E-19	        4.461554E-10	        5.829090E-26	        2.289799E-09	        2.325074E-20	        8.544782E-07	        3.673639E-07	        3.363593E-20	        0.000000E+00	        1.044106E-10	        1.212920E-08	        8.180625E-13	        1.555201E-24	        0.000000E+00	        1.570377E-08	        3.756120E-20	        7.483669E-14	        2.639913E-06	        6.119051E-20	        5.107512E-15	        2.531717E-22	        0.000000E+00	        3.688420E-11	        3.606700E-16	        5.852551E-10	        1.761212E-11	        8.478581E-11	        8.918058E-11	        4.331096E-09	        8.835271E-11	        2.345789E-11	        9.807761E-09	        5.531839E-13	        1.083943E-08	        5.106198E-09	        2.831834E-08	        2.834406E-08	        3.492620E-11	        2.782384E-11	        3.768581E-10	        1.339384E-18	        3.650330E-19	        1.570181E-15	        3.968358E-17	        4.884517E-07	        3.368588E-13	        5.666597E-13	        6.303017E-12	        1.278011E-15	        8.332418E-13	        1.319614E-06	        2.026829E-12	        3.252633E-19	        2.789008E-20	        5.718948E-19	        1.181567E-21	        2.344729E-11	        1.890406E-17	        8.781092E-19
        1.500760E-01	        8.309308E-17	        1.166002E-13	        1.580292E-09	        8.872552E-20	        3.371001E-10	        2.024885E-17	        1.162465E-13	        5.699088E-11	        1.294751E-10	        1.444671E-19	        2.496763E-11	        5.924730E-12	        9.352996E-19	        6.478117E-11	        3.060773E-27	        2.818134E-10	        9.014002E-12	        3.270113E-21	        1.099882E-11	        5.564248E-19	        2.712257E-12	        3.724738E-16	        3.585582E-21	        4.689212E-12	        2.464418E-25	        4.360181E-19	        2.792221E-10	        6.018408E-37	        2.231400E-06	        5.631286E-12	        1.075418E-18	        2.657373E-10	        2.353047E-10	        1.176108E-12	        2.318200E-20	        1.584867E-22	        4.621274E-14	        9.084520E-10	        9.235781E-14	        6.862124E-08	        1.513517E-10	        4.535864E-14	        4.030676E-26	        3.741536E-21	        1.533376E-13	        3.944182E-11	        5.725749E-17	        8.319037E-07	        1.245382E-19	        4.325603E-10	        5.478274E-26	        2.230947E-09	        2.159629E-20	        8.380714E-07	        3.598742E-07	        3.124255E-20	        0.000000E+00	        1.015301E-10	        1.187958E-08	        7.772182E-13	        1.481401E-24	        0.000000E+00	        1.553176E-08	        3.488799E-20	        7.221116E-14	        2.592665E-06	        5.799815E-20	        4.949377E-15	        2.381825E-22	        0.000000E+00	        3.427924E-11	        3.491894E-16	        5.757322E-10	        1.716140E-11	        8.392288E-11	        8.774649E-11	        4.286055E-09	        8.751633E-11	        2.295382E-11	        9.717031E-09	        5.356222E-13	        1.076012E-08	        5.085840E-09	        2.831250E-08	        2.833808E-08	        3.456060E-11	        2.750819E-11	        3.730298E-10	        1.305146E-18	        3.478396E-19	        1.535789E-15	        3.807499E-17	        4.601881E-07	        3.264500E-13	        5.331782E-13	        6.115259E-12	        1.190665E-15	        7.739535E-13	        1.280305E-06	        1.909549E-12	        3.086272E-19	        2.709165E-20	        5.593821E-19	        1.129113E-21	        2.320228E-11	        1.840368E-17	        7.939220E-19
        1.505760E-01	        7.719975E-17	        1.135043E-13	        1.548131E-09	        8.421665E-20	        3.299916E-10	        1.863495E-17	        1.120508E-13	        5.568813E-11	        1.258868E-10	        1.386526E-19	        2.437349E-11	        5.771171E-12	        8.865794E-19	        6.291555E-11	        2.840820E-27	        2.742341E-10	        8.775545E-12	        3.111998E-21	        1.063027E-11	        5.225968E-19	        2.651777E-12	        3.593222E-16	        3.311872E-21	        4.533543E-12	        2.334334E-25	        3.968923E-19	        2.716133E-10	        5.435600E-37	        2.192480E-06	        5.439152E-12	        1.026665E-18	        2.586055E-10	        2.290828E-10	        1.141518E-12	        2.153212E-20	        1.456080E-22	        4.518443E-14	        8.846812E-10	        8.685538E-14	        6.762948E-08	        1.475061E-10	        4.382971E-14	        3.748690E-26	        3.474353E-21	        1.454281E-13	        3.821568E-11	        5.557448E-17	        8.159129E-07	        1.184094E-19	        4.194406E-10	        5.150024E-26	        2.173691E-09	        2.005686E-20	        8.220000E-07	        3.525401E-07	        2.901551E-20	        0.000000E+00	        9.872622E-11	        1.163535E-08	        7.383839E-13	        1.411135E-24	        0.000000E+00	        1.535989E-08	        3.239996E-20	        6.967820E-14	        2.546214E-06	        5.497524E-20	        4.795948E-15	        2.241018E-22	        0.000000E+00	        3.185625E-11	        3.380767E-16	        5.663542E-10	        1.672326E-11	        8.307054E-11	        8.634059E-11	        4.241599E-09	        8.667490E-11	        2.245994E-11	        9.626858E-09	        5.186231E-13	        1.068102E-08	        5.065416E-09	        2.830530E-08	        2.832977E-08	        3.419858E-11	        2.719707E-11	        3.692443E-10	        1.272003E-18	        3.314933E-19	        1.502228E-15	        3.653229E-17	        4.331566E-07	        3.163862E-13	        5.018722E-13	        5.933237E-12	        1.109234E-15	        7.188284E-13	        1.242157E-06	        1.797184E-12	        2.928161E-19	        2.631795E-20	        5.471618E-19	        1.079679E-21	        2.295999E-11	        1.791720E-17	        7.184255E-19
