            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.260060E-01	        1.126274E-13	        9.634609E-14	       -5.282690E-09	        6.395211E-13	       -8.170044E-10	        8.761954E-16	       -1.221812E-10	        2.155721E-11	       -9.784404E-10	       -2.770373E-11	       -2.375218E-12	        7.563486E-12	       -8.582977E-15	       -1.453022E-09	       -2.603474E-16	       -2.244199E-10	        4.186827E-12	       -7.120433E-21	       -4.965696E-10	       -7.320061E-11	       -1.596082E-13	       -2.085829E-15	       -4.841384E-11	        1.439667E-11	       -9.413591E-22	       -9.835850E-11	        2.357064E-10	        1.245437E-21	        1.642460E-06	       -4.881091E-10	        4.437349E-14	       -1.275820E-10	       -1.412488E-10	       -1.176060E-10	       -1.778333E-14	       -7.025843E-11	       -1.226510E-10	       -4.567659E-09	        3.255209E-12	        6.034909E-08	       -4.919065E-11	       -3.218118E-11	        3.336596E-17	       -5.197598E-13	       -1.270118E-10	       -6.775403E-10	       -2.089458E-10	       -1.695214E-06	       -1.192806E-14	        2.809878E-09	       -1.552151E-15	       -4.705858E-08	       -4.036600E-12	       -1.739410E-06	        1.386155E-08	       -9.645260E-12	        0.000000E+00	       -6.458757E-10	        6.243545E-08	       -1.941836E-10	        1.876060E-23	       -2.016138E-12	       -1.696766E-09	       -8.047873E-11	       -3.743207E-10	        1.642348E-06	       -2.360828E-12	       -1.726766E-11	       -1.460304E-10	       -4.934283E-10	        4.756690E-10	        2.751883E-16	        3.521107E-10	       -8.837681E-12	       -1.172557E-11	       -1.817881E-11	       -1.417808E-09	        4.529080E-12	        1.823018E-12	        1.288570E-09	       -1.157888E-11	        1.604780E-09	        1.939949E-11	       -1.952188E-11	       -1.477665E-12	        9.563189E-13	       -2.387597E-12	       -2.752934E-11	        2.557547E-20	       -3.880300E-15	        2.912143E-15	       -1.911897E-12	       -5.690169E-07	        1.703883E-13	       -6.930146E-13	        4.611172E-12	       -7.984836E-14	        7.881972E-13	        5.690137E-07	        1.433876E-13	       -2.952037E-15	        3.574103E-20	        1.933125E-21	        5.082137E-22	       -1.777260E-13	        5.867358E-18	        1.634112E-17
        1.270060E-01	        1.009185E-13	        9.056378E-14	       -5.112229E-09	        5.924362E-13	       -7.729821E-10	        7.264782E-16	       -1.130757E-10	        2.353820E-11	       -9.278109E-10	       -2.351468E-11	       -2.219156E-12	        7.146848E-12	       -7.352711E-15	       -1.378485E-09	       -2.415365E-16	       -2.252626E-10	        4.212743E-12	       -5.890590E-21	       -4.663316E-10	       -6.686581E-11	       -1.513588E-13	       -1.871372E-15	       -4.346463E-11	        1.336397E-11	       -6.982176E-22	       -9.046214E-11	        2.209231E-10	        1.097742E-21	        1.587902E-06	       -4.575663E-10	        4.560526E-14	       -1.178729E-10	       -1.328356E-10	       -1.101818E-10	       -1.682857E-14	       -6.636180E-11	       -1.174097E-10	       -4.318139E-09	        4.907597E-12	        5.813664E-08	       -4.676784E-11	       -3.059716E-11	        2.988946E-17	       -4.569839E-13	       -1.176072E-10	       -6.498471E-10	       -1.959097E-10	       -1.638409E-06	       -1.131118E-14	        2.618543E-09	       -1.434163E-15	       -4.487046E-08	       -3.576571E-12	       -1.680564E-06	        1.292544E-08	       -8.460357E-12	        0.000000E+00	       -6.076915E-10	        5.929283E-08	       -1.846351E-10	        1.689654E-23	       -1.747370E-12	       -1.651455E-09	       -7.354247E-11	       -3.496359E-10	        1.587785E-06	       -2.003574E-12	       -1.595542E-11	       -1.341942E-10	       -4.188249E-10	        4.022048E-10	        2.618125E-16	        3.469550E-10	       -8.479585E-12	       -1.114681E-11	       -1.727180E-11	       -1.372720E-09	        4.510482E-12	        1.736126E-12	        1.250582E-09	       -1.085035E-11	        1.550477E-09	        1.954059E-11	       -1.846946E-11	       -1.426353E-12	        9.710397E-13	       -2.276551E-12	       -2.650390E-11	        2.380588E-20	       -3.579415E-15	        2.695977E-15	       -1.780366E-12	       -5.448283E-07	        1.585890E-13	       -5.794371E-13	        4.334245E-12	       -7.447654E-14	        6.689889E-13	        5.448253E-07	        1.215891E-13	       -2.803502E-15	        3.237034E-20	        1.694657E-21	        4.405305E-22	       -1.685015E-13	        7.032500E-18	        1.395359E-17
        1.280060E-01	        9.044343E-14	        8.515681E-14	       -4.948499E-09	        5.488612E-13	       -7.312766E-10	        6.021980E-16	       -1.046962E-10	        2.533009E-11	       -8.797423E-10	       -1.995582E-11	       -2.073572E-12	        6.753736E-12	       -6.289633E-15	       -1.307682E-09	       -2.243041E-16	       -2.252843E-10	        4.236345E-12	       -4.862109E-21	       -4.380444E-10	       -6.111546E-11	       -1.434655E-13	       -1.678198E-15	       -3.895561E-11	        1.238333E-11	       -4.995316E-22	       -8.321129E-11	        2.071643E-10	        9.682384E-22	        1.535352E-06	       -4.289023E-10	        4.635959E-14	       -1.088741E-10	       -1.249514E-10	       -1.031504E-10	       -1.591477E-14	       -6.271553E-11	       -1.124095E-10	       -4.082168E-09	        6.328922E-12	        5.600842E-08	       -4.445469E-11	       -2.910473E-11	        2.679718E-17	       -4.017653E-13	       -1.089358E-10	       -6.231000E-10	       -1.837543E-10	       -1.583745E-06	       -1.072753E-14	        2.444142E-09	       -1.324586E-15	       -4.278973E-08	       -3.169102E-12	       -1.623978E-06	        1.199777E-08	       -7.420643E-12	        0.000000E+00	       -5.719645E-10	        5.632406E-08	       -1.755192E-10	        1.522424E-23	       -1.513609E-12	       -1.607610E-09	       -6.722573E-11	       -3.266838E-10	        1.535378E-06	       -1.700158E-12	       -1.474912E-11	       -1.233682E-10	       -3.554439E-10	        3.398917E-10	        2.489081E-16	        3.417867E-10	       -8.136068E-12	       -1.059679E-11	       -1.641058E-11	       -1.329260E-09	        4.494361E-12	        1.653247E-12	        1.213974E-09	       -1.017122E-11	        1.498269E-09	        1.966873E-11	       -1.750464E-11	       -1.354380E-12	        9.828349E-13	       -2.171068E-12	       -2.552502E-11	        2.194432E-20	       -3.299588E-15	        2.496292E-15	       -1.658499E-12	       -5.210754E-07	        1.476653E-13	       -4.835733E-13	        4.074534E-12	       -6.943980E-14	        5.678332E-13	        5.210727E-07	        1.026011E-13	       -2.664685E-15	        2.933292E-20	        1.482261E-21	        3.815011E-22	       -1.598199E-13	        7.935246E-18	        1.185878E-17
        1.290060E-01	        8.106945E-14	        8.007446E-14	       -4.788697E-09	        5.082654E-13	       -6.918431E-10	        4.992741E-16	       -9.697370E-11	        2.693415E-11	       -8.341138E-10	       -1.693616E-11	       -1.937554E-12	        6.381257E-12	       -5.372501E-15	       -1.240377E-09	       -2.085039E-16	       -2.245515E-10	        4.253867E-12	       -4.004171E-21	       -4.114597E-10	       -5.588240E-11	       -1.359183E-13	       -1.504031E-15	       -3.485221E-11	        1.148547E-11	       -3.385446E-22	       -7.653079E-11	        1.942379E-10	        8.548655E-22	        1.484543E-06	       -4.020312E-10	        4.664843E-14	       -1.006072E-10	       -1.175054E-10	       -9.646482E-11	       -1.503984E-14	       -5.929941E-11	       -1.076342E-10	       -3.858944E-09	        7.575989E-12	        5.396390E-08	       -4.222948E-11	       -2.769184E-11	        2.405025E-17	       -3.531336E-13	       -1.009286E-10	       -5.972927E-10	       -1.723587E-10	       -1.530862E-06	       -1.017460E-14	        2.284654E-09	       -1.222842E-15	       -4.081012E-08	       -2.807517E-12	       -1.569278E-06	        1.117814E-08	       -6.508084E-12	        0.000000E+00	       -5.385350E-10	        5.351679E-08	       -1.668226E-10	        1.372131E-23	       -1.310852E-12	       -1.566198E-09	       -6.146951E-11	       -3.053445E-10	        1.484552E-06	       -1.442669E-12	       -1.363890E-11	       -1.134276E-10	       -3.016729E-10	        2.871221E-10	        2.364231E-16	        3.365854E-10	       -7.805231E-12	       -1.007342E-11	       -1.559048E-11	       -1.286813E-09	        4.474399E-12	        1.573637E-12	        1.179750E-09	       -9.537423E-12	        1.447501E-09	        1.977059E-11	       -1.657308E-11	       -1.310017E-12	        9.915631E-13	       -2.070710E-12	       -2.458542E-11	        2.005049E-20	       -3.038342E-15	        2.311595E-15	       -1.545446E-12	       -4.977581E-07	        1.375415E-13	       -4.026610E-13	        3.830549E-12	       -6.470230E-14	        4.819361E-13	        4.977555E-07	        8.605680E-14	       -2.534137E-15	        2.659263E-20	        1.293307E-21	        3.302321E-22	       -1.516521E-13	        8.605606E-18	        1.002969E-17
        1.300060E-01	        7.267301E-14	        7.531753E-14	       -4.635106E-09	        4.706870E-13	       -6.544646E-10	        4.140757E-16	       -8.985640E-11	        2.836603E-11	       -7.907824E-10	       -1.437912E-11	       -1.810577E-12	        6.029488E-12	       -4.583108E-15	       -1.176422E-09	       -1.940871E-16	       -2.232123E-10	        4.270801E-12	       -3.291739E-21	       -3.865577E-10	       -5.112329E-11	       -1.287031E-13	       -1.347005E-15	       -3.111505E-11	        1.063337E-11	       -2.092296E-22	       -7.039035E-11	        1.821879E-10	        7.555888E-22	        1.435569E-06	       -3.768042E-10	        4.656520E-14	       -9.294052E-11	       -1.105213E-10	       -9.015203E-11	       -1.420256E-14	       -5.609573E-11	       -1.030708E-10	       -3.647750E-09	        8.630434E-12	        5.199592E-08	       -4.010892E-11	       -2.635852E-11	        2.161151E-17	       -3.103997E-13	       -9.353731E-11	       -5.723920E-10	       -1.617172E-10	       -1.479931E-06	       -9.651235E-15	        2.138523E-09	       -1.128373E-15	       -3.892782E-08	       -2.487173E-12	       -1.516635E-06	        1.036704E-08	       -5.709108E-12	        0.000000E+00	       -5.072157E-10	        5.086282E-08	       -1.585302E-10	        1.237108E-23	       -1.135445E-12	       -1.525994E-09	       -5.621667E-11	       -2.854838E-10	        1.435684E-06	       -1.224708E-12	       -1.261688E-11	       -1.043212E-10	       -2.561299E-10	        2.425181E-10	        2.243960E-16	        3.313860E-10	       -7.487716E-12	       -9.576199E-12	       -1.481166E-11	       -1.245883E-09	        4.456364E-12	        1.497656E-12	        1.146641E-09	       -8.945888E-12	        1.398665E-09	        1.986254E-11	       -1.571919E-11	       -1.245721E-12	        9.979464E-13	       -1.975376E-12	       -2.368699E-11	        1.816138E-20	       -2.795415E-15	        2.140852E-15	       -1.440575E-12	       -4.749748E-07	        1.281563E-13	       -3.345296E-13	        3.601514E-12	       -6.025954E-14	        4.091173E-13	        4.749724E-07	        7.173853E-14	       -2.411976E-15	        2.411874E-20	        1.124878E-21	        2.857653E-22	       -1.439473E-13	        9.075300E-18	        8.445049E-18
        1.310060E-01	        6.515389E-14	        7.084467E-14	       -4.485264E-09	        4.356932E-13	       -6.191264E-10	        3.433553E-16	       -8.329111E-11	        2.962985E-11	       -7.496721E-10	       -1.220401E-11	       -1.691956E-12	        5.696177E-12	       -3.902667E-15	       -1.115661E-09	       -1.809128E-16	       -2.213139E-10	        4.280937E-12	       -2.696662E-21	       -3.631536E-10	       -4.678511E-11	       -1.218176E-13	       -1.205390E-15	       -2.771836E-11	        9.853951E-12	       -1.053695E-22	       -6.472952E-11	        1.708591E-10	        6.687803E-22	        1.388193E-06	       -3.531581E-10	        4.614187E-14	       -8.589825E-11	       -1.039252E-10	       -8.418048E-11	       -1.340302E-14	       -5.308883E-11	       -9.871003E-11	       -3.448026E-09	        9.540918E-12	        5.010464E-08	       -3.807538E-11	       -2.509507E-11	        1.944827E-17	       -2.726810E-13	       -8.670426E-11	       -5.483941E-10	       -1.517349E-10	       -1.430645E-06	       -9.155259E-15	        2.004051E-09	       -1.040727E-15	       -3.713710E-08	       -2.202368E-12	       -1.465730E-06	        9.643140E-09	       -5.006323E-12	        0.000000E+00	       -4.778787E-10	        4.835162E-08	       -1.506370E-10	        1.115696E-23	       -9.830238E-13	       -1.487879E-09	       -5.142642E-11	       -2.670089E-10	        1.388297E-06	       -1.039282E-12	       -1.167540E-11	       -9.594929E-11	       -2.173948E-10	        2.046635E-10	        2.127942E-16	        3.261422E-10	       -7.182116E-12	       -9.103336E-12	       -1.407057E-11	       -1.205936E-09	        4.434341E-12	        1.424762E-12	        1.115590E-09	       -8.393462E-12	        1.351193E-09	        1.993397E-11	       -1.489022E-11	       -1.209252E-12	        1.001521E-12	       -1.884656E-12	       -2.282337E-11	        1.632573E-20	       -2.568835E-15	        1.982895E-15	       -1.343215E-12	       -4.526853E-07	        1.194514E-13	       -2.770492E-13	        3.386378E-12	       -5.608417E-14	        3.472243E-13	        4.526830E-07	        5.943303E-14	       -2.296990E-15	        2.188397E-20	        9.753442E-22	        2.471101E-22	       -1.366926E-13	        9.375056E-18	        7.078707E-18
        1.320060E-01	        5.842588E-14	        6.666018E-14	       -4.341092E-09	        4.033905E-13	       -5.856623E-10	        2.846841E-16	       -7.724128E-11	        3.073863E-11	       -7.106749E-10	       -1.035749E-11	       -1.581335E-12	        5.381851E-12	       -3.318152E-15	       -1.057975E-09	       -1.689248E-16	       -2.189353E-10	        4.290471E-12	       -2.201694E-21	       -3.412536E-10	       -4.284202E-11	       -1.152459E-13	       -1.077896E-15	       -2.463741E-11	        9.115006E-12	       -2.276333E-23	       -5.953490E-11	        1.603142E-10	        5.928158E-22	        1.342514E-06	       -3.309870E-10	        4.543693E-14	       -7.937173E-11	       -9.774643E-11	       -7.857998E-11	       -1.263875E-14	       -5.026502E-11	       -9.453808E-11	       -3.259257E-09	        1.027936E-11	        4.828366E-08	       -3.614427E-11	       -2.390227E-11	        1.752917E-17	       -2.395780E-13	       -8.040093E-11	       -5.252918E-10	       -1.424212E-10	       -1.383145E-06	       -8.685757E-15	        1.880162E-09	       -9.594716E-16	       -3.543402E-08	       -1.950418E-12	       -1.416701E-06	        8.945107E-09	       -4.391370E-12	        0.000000E+00	       -4.503982E-10	        4.597627E-08	       -1.431144E-10	        1.006669E-23	       -8.511944E-13	       -1.450897E-09	       -4.706035E-11	       -2.498116E-10	        1.342660E-06	       -8.819266E-13	       -1.080891E-11	       -8.828831E-11	       -1.845038E-10	        1.725971E-10	        2.016202E-16	        3.209279E-10	       -6.889229E-12	       -8.653945E-12	       -1.336719E-11	       -1.167402E-09	        4.414676E-12	        1.355373E-12	        1.085559E-09	       -7.877908E-12	        1.305514E-09	        1.998920E-11	       -1.413301E-11	       -1.151265E-12	        1.002825E-12	       -1.798480E-12	       -2.199591E-11	        1.456234E-20	       -2.358634E-15	        1.836951E-15	       -1.252923E-12	       -4.310043E-07	        1.113818E-13	       -2.286911E-13	        3.184583E-12	       -5.217498E-14	        2.947219E-13	        4.310022E-07	        4.893519E-14	       -2.189247E-15	        1.986587E-20	        8.425207E-22	        2.135481E-22	       -1.298271E-13	        9.524877E-18	        5.910362E-18
        1.330060E-01	        5.240027E-14	        6.272318E-14	       -4.200442E-09	        3.733496E-13	       -5.540301E-10	        2.360756E-16	       -7.165585E-11	        3.170179E-11	       -6.736812E-10	       -8.790460E-12	       -1.477964E-12	        5.084194E-12	       -2.816217E-15	       -1.003182E-09	       -1.579878E-16	       -2.161151E-10	        4.294311E-12	       -1.790860E-21	       -3.206642E-10	       -3.924568E-11	       -1.089809E-13	       -9.629535E-16	       -2.184439E-11	        8.440458E-12	        4.198198E-23	       -5.475038E-11	        1.504009E-10	        5.263600E-22	        1.298291E-06	       -3.102171E-10	        4.447376E-14	       -7.337998E-11	       -9.191122E-11	       -7.329997E-11	       -1.190885E-14	       -4.760892E-11	       -9.054685E-11	       -3.080780E-09	        1.089779E-11	        4.653212E-08	       -3.429599E-11	       -2.277058E-11	        1.582641E-17	       -2.104285E-13	       -7.457349E-11	       -5.030587E-10	       -1.336800E-10	       -1.337152E-06	       -8.240465E-15	        1.765691E-09	       -8.841073E-16	       -3.381189E-08	       -1.726869E-12	       -1.369260E-06	        8.316100E-09	       -3.851528E-12	        0.000000E+00	       -4.246362E-10	        4.372564E-08	       -1.359472E-10	        9.085550E-24	       -7.369374E-13	       -1.415693E-09	       -4.307678E-11	       -2.337976E-10	        1.298399E-06	       -7.483720E-13	       -1.001005E-11	       -8.124495E-11	       -1.565956E-10	        1.454617E-10	        1.908755E-16	        3.156598E-10	       -6.607501E-12	       -8.226141E-12	       -1.269804E-11	       -1.129800E-09	        4.391528E-12	        1.288895E-12	        1.057294E-09	       -7.395939E-12	        1.261102E-09	        2.003027E-11	       -1.339800E-11	       -1.116586E-12	        1.001532E-12	       -1.716425E-12	       -2.119934E-11	        1.289379E-20	       -2.162781E-15	        1.701893E-15	       -1.169026E-12	       -4.098274E-07	        1.038902E-13	       -1.880134E-13	        2.994964E-12	       -4.850230E-14	        2.501426E-13	        4.098253E-07	        4.010117E-14	       -2.087622E-15	        1.804081E-20	        7.249225E-22	        1.844955E-22	       -1.233499E-13	        9.554699E-18	        4.910462E-18
        1.340060E-01	        4.700093E-14	        5.903634E-14	       -4.065129E-09	        3.455948E-13	       -5.240467E-10	        1.958076E-16	       -6.650114E-11	        3.252588E-11	       -6.385751E-10	       -7.462686E-12	       -1.381445E-12	        4.803168E-12	       -2.386161E-15	       -9.511420E-10	       -1.480427E-16	       -2.129623E-10	        4.297332E-12	       -1.451448E-21	       -3.013814E-10	       -3.597004E-11	       -1.030114E-13	       -8.594118E-16	       -1.931327E-11	        7.800986E-12	        9.195196E-23	       -5.035423E-11	        1.411585E-10	        4.681196E-22	        1.255601E-06	       -2.907292E-10	        4.332739E-14	       -6.782177E-11	       -8.644032E-11	       -6.835394E-11	       -1.121297E-14	       -4.510995E-11	       -8.672423E-11	       -2.911977E-09	        1.137738E-11	        4.484370E-08	       -3.254244E-11	       -2.170064E-11	        1.431417E-17	       -1.848258E-13	       -6.918709E-11	       -4.816536E-10	       -1.255139E-10	       -1.292785E-06	       -7.818687E-15	        1.659718E-09	       -8.142441E-16	       -3.226845E-08	       -1.528907E-12	       -1.323524E-06	        7.698500E-09	       -3.378780E-12	        0.000000E+00	       -4.004689E-10	        4.159460E-08	       -1.291262E-10	        8.203234E-24	       -6.381003E-13	       -1.381439E-09	       -3.943959E-11	       -2.188743E-10	        1.255751E-06	       -6.352435E-13	       -9.273709E-12	       -7.478784E-11	       -1.329446E-10	        1.225350E-10	        1.805542E-16	        3.104248E-10	       -6.337311E-12	       -7.819413E-12	       -1.206270E-11	       -1.093530E-09	        4.370398E-12	        1.225540E-12	        1.029870E-09	       -6.945586E-12	        1.218362E-09	        2.005727E-11	       -1.272315E-11	       -1.065409E-12	        9.980171E-13	       -1.638433E-12	       -2.043473E-11	        1.133129E-20	       -1.981107E-15	        1.576997E-15	       -1.091115E-12	       -3.893132E-07	        9.693603E-14	       -1.538722E-13	        2.816972E-12	       -4.506381E-14	        2.123355E-13	        3.893113E-07	        3.266765E-14	       -1.992249E-15	        1.638980E-20	        6.209390E-22	        1.593629E-22	       -1.172183E-13	        9.483519E-18	        4.059626E-18
        1.350060E-01	        4.216502E-14	        5.557621E-14	       -3.934055E-09	        3.198889E-13	       -4.956890E-10	        1.623850E-16	       -6.174187E-11	        3.321813E-11	       -6.052975E-10	       -6.334433E-12	       -1.291361E-12	        4.537698E-12	       -2.017718E-15	       -9.017616E-10	       -1.389823E-16	       -2.095027E-10	        4.299365E-12	       -1.170083E-21	       -2.832924E-10	       -3.298335E-11	       -9.732598E-14	       -7.661614E-16	       -1.702407E-11	        7.207308E-12	        1.300924E-22	       -4.631163E-11	        1.325090E-10	        4.170651E-22	        1.214342E-06	       -2.724719E-10	        4.201235E-14	       -6.269596E-11	       -8.129571E-11	       -6.371998E-11	       -1.054980E-14	       -4.275724E-11	       -8.306639E-11	       -2.752489E-09	        1.174573E-11	        4.321861E-08	       -3.087370E-11	       -2.068716E-11	        1.297011E-17	       -1.622968E-13	       -6.420814E-11	       -4.610946E-10	       -1.178680E-10	       -1.249919E-06	       -7.418885E-15	        1.561407E-09	       -7.495204E-16	       -3.079891E-08	       -1.353405E-12	       -1.279361E-06	        7.116020E-09	       -2.963841E-12	        0.000000E+00	       -3.777993E-10	        3.957544E-08	       -1.226370E-10	        7.409568E-24	       -5.524065E-13	       -1.348429E-09	       -3.612078E-11	       -2.049715E-10	        1.214538E-06	       -5.391170E-13	       -8.594783E-12	       -6.885936E-11	       -1.128468E-10	        1.031154E-10	        1.706637E-16	        3.051664E-10	       -6.078156E-12	       -7.433271E-12	       -1.145933E-11	       -1.058369E-09	        4.347750E-12	        1.165114E-12	        1.003647E-09	       -6.524608E-12	        1.177038E-09	        2.007706E-11	       -1.208317E-11	       -1.019709E-12	        9.922980E-13	       -1.564213E-12	       -1.969965E-11	        9.882262E-21	       -1.812506E-15	        1.461504E-15	       -1.018734E-12	       -3.694442E-07	        9.047924E-14	       -1.252091E-13	        2.649881E-12	       -4.184200E-14	        1.802270E-13	        3.694424E-07	        2.648642E-14	       -1.902414E-15	        1.489589E-20	        5.291927E-22	        1.375861E-22	       -1.114209E-13	        9.327572E-18	        3.340670E-18
        1.360060E-01	        3.783437E-14	        5.232800E-14	       -3.807009E-09	        2.961003E-13	       -4.688618E-10	        1.346546E-16	       -5.734670E-11	        3.378648E-11	       -5.737434E-10	       -5.375976E-12	       -1.207268E-12	        4.286886E-12	       -1.702756E-15	       -8.548878E-10	       -1.307142E-16	       -2.057795E-10	        4.296807E-12	       -9.374281E-22	       -2.663255E-10	       -3.026024E-11	       -9.191436E-14	       -6.822397E-16	       -1.495889E-11	        6.656093E-12	        1.585012E-22	       -4.259613E-11	        1.244155E-10	        3.722239E-22	        1.174441E-06	       -2.553703E-10	        4.055897E-14	       -5.796896E-11	       -7.645773E-11	       -5.938435E-11	       -9.918046E-15	       -4.054063E-11	       -7.956238E-11	       -2.601771E-09	        1.201150E-11	        4.165323E-08	       -2.928724E-11	       -1.972655E-11	        1.177322E-17	       -1.424825E-13	       -5.960401E-11	       -4.413340E-10	       -1.107090E-10	       -1.208467E-06	       -7.039843E-15	        1.469997E-09	       -6.895853E-16	       -2.939953E-08	       -1.197906E-12	       -1.236681E-06	        6.576262E-09	       -2.599778E-12	        0.000000E+00	       -3.565257E-10	        3.766166E-08	       -1.164616E-10	        6.695414E-24	       -4.780897E-13	       -1.316595E-09	       -3.309327E-11	       -1.920132E-10	        1.174658E-06	       -4.574731E-13	       -7.968665E-12	       -6.341788E-11	       -9.577459E-11	        8.667839E-11	        1.611874E-16	        2.999297E-10	       -5.829449E-12	       -7.065557E-12	       -1.088603E-11	       -1.024250E-09	        4.325141E-12	        1.107472E-12	        9.785142E-10	       -6.130981E-12	        1.137056E-09	        2.007994E-11	       -1.148236E-11	       -9.725382E-13	        9.845896E-13	       -1.493584E-12	       -1.899177E-11	        8.547193E-21	       -1.656105E-15	        1.354664E-15	       -9.514717E-13	       -3.502080E-07	        8.448180E-14	       -1.011946E-13	        2.492986E-12	       -3.882493E-14	        1.529736E-13	        3.502063E-07	        2.144121E-14	       -1.817687E-15	        1.354368E-20	        4.483492E-22	        1.187367E-22	       -1.059251E-13	        9.105332E-18	        2.734587E-18
        1.370060E-01	        3.395354E-14	        4.927019E-14	       -3.683056E-09	        2.739990E-13	       -4.435036E-10	        1.116733E-16	       -5.328273E-11	        3.423754E-11	       -5.438329E-10	       -4.562333E-12	       -1.128687E-12	        4.049410E-12	       -1.433946E-15	       -8.103954E-10	       -1.231435E-16	       -2.018281E-10	        4.291016E-12	       -7.457342E-22	       -2.503688E-10	       -2.777164E-11	       -8.676772E-14	       -6.066710E-16	       -1.309787E-11	        6.153931E-12	        1.788294E-22	       -3.917363E-11	        1.168014E-10	        3.327842E-22	        1.135791E-06	       -2.393533E-10	        3.898406E-14	       -5.363125E-11	       -7.188913E-11	       -5.531743E-11	       -9.316459E-15	       -3.845053E-11	       -7.620645E-11	       -2.459321E-09	        1.220111E-11	        4.014709E-08	       -2.777344E-11	       -1.881372E-11	        1.070563E-17	       -1.250364E-13	       -5.534047E-11	       -4.223519E-10	       -1.039843E-10	       -1.168311E-06	       -6.680203E-15	        1.384837E-09	       -6.340757E-16	       -2.806638E-08	       -1.059956E-12	       -1.195358E-06	        6.092557E-09	       -2.279958E-12	        0.000000E+00	       -3.365549E-10	        3.584651E-08	       -1.105863E-10	        6.051910E-24	       -4.136598E-13	       -1.286268E-09	       -3.032828E-11	       -1.799335E-10	        1.135959E-06	       -3.881658E-13	       -7.390586E-12	       -5.840919E-11	       -8.128470E-11	        7.278349E-11	        1.521142E-16	        2.946553E-10	       -5.590316E-12	       -6.715521E-12	       -1.034092E-11	       -9.909471E-10	        4.299569E-12	        1.052282E-12	        9.548700E-10	       -5.762572E-12	        1.098160E-09	        2.007199E-11	       -1.089273E-11	       -9.491262E-13	        9.747230E-13	       -1.426287E-12	       -1.830874E-11	        7.331456E-21	       -1.510840E-15	        1.255760E-15	       -8.888971E-13	       -3.316436E-07	        7.890641E-14	       -8.110210E-14	        2.345527E-12	       -3.599403E-14	        1.298329E-13	        3.316420E-07	        1.731697E-14	       -1.737461E-15	        1.231842E-20	        3.774925E-22	        1.024568E-22	       -1.007268E-13	        8.827573E-18	        2.228278E-18
