            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        7.700610E-02	        8.100395E-11	        6.725906E-12	        5.144166E-08	        1.078536E-10	        4.376168E-08	        1.274568E-10	        1.144622E-09	        1.096341E-08	        4.675675E-08	        1.353881E-09	        1.449012E-10	        7.927687E-10	        7.139316E-13	        5.805590E-08	        7.520288E-16	        1.092442E-07	        7.790216E-09	        2.259438E-17	        6.877900E-08	        1.015787E-12	        3.268797E-11	        1.307941E-13	        1.144198E-08	        1.903807E-08	        2.936346E-18	        1.466181E-08	        4.933116E-08	        8.490891E-19	        3.327106E-05	        4.025305E-08	        2.837255E-11	        4.455046E-08	        7.945527E-09	        9.905010E-07	        5.305139E-12	        9.906028E-15	        2.526068E-09	        4.108685E-07	        3.432839E-07	        1.541746E-06	        1.195127E-07	        8.888109E-11	        3.404298E-15	        1.777347E-09	        5.282330E-08	        2.359093E-07	        2.611051E-14	        1.763628E-05	        2.560711E-15	        2.432816E-05	        1.729597E-13	        2.459498E-05	        8.016753E-09	        1.710273E-05	        1.001051E-05	        1.361595E-08	        0.000000E+00	        2.460189E-08	        9.466896E-07	        7.032967E-08	        2.810465E-20	        0.000000E+00	        4.245644E-08	        4.563179E-08	        6.392858E-09	        6.612295E-05	        7.435992E-15	        4.306494E-13	        4.045994E-15	        0.000000E+00	        2.370212E-05	        2.099331E-14	        8.243289E-09	        1.020740E-09	        3.232426E-10	        1.091024E-09	        1.251906E-08	        6.529177E-11	        2.565786E-10	        2.748784E-08	        6.881323E-11	        2.878777E-08	        7.750645E-09	        3.814931E-09	        3.732921E-09	        4.778641E-11	        6.447381E-11	        4.177588E-10	        4.227055E-16	        1.480294E-14	        3.547385E-13	        1.232694E-14	        4.301268E-05	        1.899513E-11	        2.834942E-09	        3.100869E-10	        4.631817E-12	        4.130117E-09	        4.608258E-05	        5.697173E-11	        8.713635E-16	        1.938296E-17	        9.229926E-19	        5.044522E-17	        3.425894E-11	        7.016224E-15	        1.055942E-14
        7.800610E-02	        7.930899E-11	        6.647002E-12	        4.970924E-08	        1.076988E-10	        4.331368E-08	        1.247018E-10	        1.126458E-09	        1.086958E-08	        4.627060E-08	        1.347815E-09	        1.424036E-10	        7.891100E-10	        7.119233E-13	        5.730305E-08	        6.480410E-16	        1.087285E-07	        7.788188E-09	        2.235025E-17	        6.819386E-08	        1.011472E-12	        3.244126E-11	        1.279900E-13	        1.126782E-08	        1.894050E-08	        2.956841E-18	        1.450138E-08	        4.910091E-08	        8.135442E-19	        3.233347E-05	        3.986578E-08	        2.812225E-11	        4.425645E-08	        7.931046E-09	        9.852502E-07	        5.276129E-12	        9.645130E-15	        2.482138E-09	        4.077051E-07	        3.414158E-07	        1.515026E-06	        1.188339E-07	        8.777056E-11	        3.197286E-15	        1.762772E-09	        5.242947E-08	        2.344325E-07	        2.573938E-14	        1.705572E-05	        2.571732E-15	        2.420377E-05	        1.693082E-13	        2.446895E-05	        7.980008E-09	        1.652752E-05	        9.709367E-06	        1.355865E-08	        0.000000E+00	        2.409714E-08	        9.222955E-07	        7.004652E-08	        2.802337E-20	        0.000000E+00	        4.184536E-08	        4.542048E-08	        6.390512E-09	        6.476110E-05	        7.439933E-15	        4.202506E-13	        4.028403E-15	        0.000000E+00	        2.358116E-05	        2.074280E-14	        8.030818E-09	        1.007696E-09	        3.177972E-10	        1.079834E-09	        1.210407E-08	        6.407827E-11	        2.570171E-10	        2.700291E-08	        6.786413E-11	        2.803727E-08	        7.534760E-09	        3.795264E-09	        3.713887E-09	        4.673639E-11	        6.282413E-11	        4.090913E-10	        4.099245E-16	        1.485757E-14	        3.490702E-13	        1.205884E-14	        4.277997E-05	        1.875939E-11	        2.805592E-09	        3.086312E-10	        4.595048E-12	        4.100433E-09	        4.585440E-05	        5.662067E-11	        8.466950E-16	        1.919356E-17	        9.096711E-19	        4.894056E-17	        3.352117E-11	        6.985656E-15	        1.044183E-14
        7.900610E-02	        7.757120E-11	        6.566755E-12	        4.801237E-08	        1.075671E-10	        4.285469E-08	        1.220098E-10	        1.108106E-09	        1.077249E-08	        4.576415E-08	        1.341999E-09	        1.399399E-10	        7.854781E-10	        7.097131E-13	        5.653906E-08	        5.529758E-16	        1.081730E-07	        7.784891E-09	        2.209851E-17	        6.759906E-08	        1.006726E-12	        3.219015E-11	        1.252396E-13	        1.109627E-08	        1.883388E-08	        2.977712E-18	        1.434430E-08	        4.885383E-08	        7.784258E-19	        3.141341E-05	        3.948207E-08	        2.788422E-11	        4.395746E-08	        7.851986E-09	        9.803757E-07	        5.189256E-12	        9.380836E-15	        2.436637E-09	        4.044755E-07	        3.396749E-07	        1.488396E-06	        1.182036E-07	        8.666486E-11	        2.999968E-15	        1.748535E-09	        5.202190E-08	        2.329789E-07	        2.535674E-14	        1.648811E-05	        2.582089E-15	        2.408438E-05	        1.655625E-13	        2.434747E-05	        7.944750E-09	        1.596565E-05	        9.414808E-06	        1.350658E-08	        0.000000E+00	        2.359824E-08	        8.980131E-07	        6.970884E-08	        2.794028E-20	        0.000000E+00	        4.123284E-08	        4.522895E-08	        6.389503E-09	        6.342889E-05	        7.377816E-15	        4.098668E-13	        4.007338E-15	        0.000000E+00	        2.346518E-05	        2.048138E-14	        7.821912E-09	        9.944165E-10	        3.122342E-10	        1.068258E-09	        1.169637E-08	        6.288762E-11	        2.573701E-10	        2.652363E-08	        6.688500E-11	        2.729530E-08	        7.321971E-09	        3.772502E-09	        3.692005E-09	        4.564531E-11	        6.115319E-11	        4.002458E-10	        3.956579E-16	        1.490315E-14	        3.433390E-13	        1.178884E-14	        4.253073E-05	        1.852338E-11	        2.773840E-09	        3.070562E-10	        4.556396E-12	        4.068753E-09	        4.561002E-05	        5.625532E-11	        8.222597E-16	        1.897764E-17	        8.950753E-19	        4.725306E-17	        3.276251E-11	        6.947168E-15	        1.032300E-14
        8.000610E-02	        7.589590E-11	        6.485867E-12	        4.635213E-08	        1.074329E-10	        4.238425E-08	        1.193391E-10	        1.089593E-09	        1.067441E-08	        4.525240E-08	        1.336274E-09	        1.374801E-10	        7.816993E-10	        7.073058E-13	        5.575548E-08	        4.664631E-16	        1.076355E-07	        7.779889E-09	        2.185175E-17	        6.700504E-08	        1.001866E-12	        3.194682E-11	        1.225346E-13	        1.092579E-08	        1.873027E-08	        2.997858E-18	        1.418784E-08	        4.861122E-08	        7.442272E-19	        3.050801E-05	        3.909599E-08	        2.764798E-11	        4.366148E-08	        7.822075E-09	        9.753215E-07	        5.132954E-12	        9.113775E-15	        2.389421E-09	        4.012144E-07	        3.378679E-07	        1.462102E-06	        1.175501E-07	        8.555506E-11	        2.812187E-15	        1.734551E-09	        5.162666E-08	        2.314948E-07	        2.495731E-14	        1.593306E-05	        2.591211E-15	        2.396428E-05	        1.619306E-13	        2.422548E-05	        7.910043E-09	        1.541654E-05	        9.125976E-06	        1.345380E-08	        0.000000E+00	        2.311447E-08	        8.738199E-07	        6.940412E-08	        2.785135E-20	        0.000000E+00	        4.061977E-08	        4.503412E-08	        6.387311E-09	        6.211617E-05	        7.363373E-15	        3.994692E-13	        3.986986E-15	        0.000000E+00	        2.334858E-05	        2.020691E-14	        7.615900E-09	        9.808190E-10	        3.065327E-10	        1.056284E-09	        1.129661E-08	        6.169445E-11	        2.575859E-10	        2.604670E-08	        6.586940E-11	        2.655813E-08	        7.112211E-09	        3.746012E-09	        3.666166E-09	        4.453999E-11	        5.945758E-11	        3.912126E-10	        3.828633E-16	        1.493946E-14	        3.375157E-13	        1.152078E-14	        4.228807E-05	        1.828521E-11	        2.743405E-09	        3.054658E-10	        4.518944E-12	        4.038088E-09	        4.536206E-05	        5.589204E-11	        7.982306E-16	        1.874848E-17	        8.793513E-19	        4.574541E-17	        3.198079E-11	        6.899797E-15	        1.020483E-14
        8.100610E-02	        7.424248E-11	        6.404361E-12	        4.472506E-08	        1.073390E-10	        4.189922E-08	        1.167119E-10	        1.070790E-09	        1.057362E-08	        4.472947E-08	        1.330589E-09	        1.350271E-10	        7.778283E-10	        7.045224E-13	        5.495247E-08	        3.881975E-16	        1.071008E-07	        7.773448E-09	        2.160642E-17	        6.640814E-08	        9.966789E-13	        3.171088E-11	        1.198749E-13	        1.075657E-08	        1.862495E-08	        3.017767E-18	        1.403336E-08	        4.837093E-08	        7.106873E-19	        2.961767E-05	        3.871193E-08	        2.742098E-11	        4.337066E-08	        7.803329E-09	        9.705417E-07	        5.080220E-12	        8.843586E-15	        2.340281E-09	        3.978978E-07	        3.361535E-07	        1.435949E-06	        1.169288E-07	        8.444053E-11	        2.633385E-15	        1.720623E-09	        5.123706E-08	        2.300354E-07	        2.454296E-14	        1.538947E-05	        2.599066E-15	        2.384845E-05	        1.583549E-13	        2.410759E-05	        7.875573E-09	        1.487918E-05	        8.843167E-06	        1.340340E-08	        0.000000E+00	        2.263949E-08	        8.496641E-07	        6.910775E-08	        2.776002E-20	        0.000000E+00	        4.000734E-08	        4.484729E-08	        6.385905E-09	        6.082939E-05	        7.357207E-15	        3.889771E-13	        3.965343E-15	        0.000000E+00	        2.323622E-05	        1.991962E-14	        7.412748E-09	        9.668530E-10	        3.006699E-10	        1.043811E-09	        1.090427E-08	        6.051936E-11	        2.576747E-10	        2.557358E-08	        6.481730E-11	        2.582878E-08	        6.905391E-09	        3.716046E-09	        3.636969E-09	        4.342099E-11	        5.773619E-11	        3.819814E-10	        3.708205E-16	        1.496278E-14	        3.316153E-13	        1.125421E-14	        4.204392E-05	        1.804398E-11	        2.713661E-09	        3.038377E-10	        4.482759E-12	        4.008299E-09	        4.511000E-05	        5.553432E-11	        7.745798E-16	        1.849957E-17	        8.623764E-19	        4.432716E-17	        3.117629E-11	        6.842976E-15	        1.008738E-14
        8.200610E-02	        7.261724E-11	        6.320110E-12	        4.313312E-08	        1.072456E-10	        4.139222E-08	        1.141162E-10	        1.051766E-09	        1.046894E-08	        4.418893E-08	        1.324989E-09	        1.325535E-10	        7.736983E-10	        7.013968E-13	        5.412354E-08	        3.178605E-16	        1.065609E-07	        7.764485E-09	        2.134929E-17	        6.580465E-08	        9.911728E-13	        3.145694E-11	        1.171936E-13	        1.058968E-08	        1.851747E-08	        3.037073E-18	        1.388292E-08	        4.812239E-08	        6.778651E-19	        2.873911E-05	        3.832581E-08	        2.719834E-11	        4.307904E-08	        7.738560E-09	        9.656869E-07	        5.031205E-12	        8.568966E-15	        2.289069E-09	        3.944871E-07	        3.344071E-07	        1.409857E-06	        1.162993E-07	        8.332335E-11	        2.463291E-15	        1.706933E-09	        5.085427E-08	        2.285388E-07	        2.410681E-14	        1.485688E-05	        2.605294E-15	        2.373177E-05	        1.548335E-13	        2.398872E-05	        7.841622E-09	        1.435315E-05	        8.565908E-06	        1.335307E-08	        0.000000E+00	        2.216889E-08	        8.254929E-07	        6.881923E-08	        2.764317E-20	        0.000000E+00	        3.938851E-08	        4.466116E-08	        6.383083E-09	        5.955867E-05	        7.303728E-15	        3.784378E-13	        3.942541E-15	        0.000000E+00	        2.312315E-05	        1.961658E-14	        7.211655E-09	        9.524242E-10	        2.946149E-10	        1.030672E-09	        1.052009E-08	        5.933789E-11	        2.575699E-10	        2.510129E-08	        6.371966E-11	        2.510339E-08	        6.701491E-09	        3.681741E-09	        3.603286E-09	        4.226878E-11	        5.598541E-11	        3.725137E-10	        3.591179E-16	        1.497243E-14	        3.256200E-13	        1.098729E-14	        4.179915E-05	        1.779880E-11	        2.684137E-09	        3.021264E-10	        4.446628E-12	        3.978513E-09	        4.484433E-05	        5.516922E-11	        7.512028E-16	        1.822914E-17	        8.440114E-19	        4.295102E-17	        3.034708E-11	        6.775970E-15	        9.967061E-15
        8.300610E-02	        7.100428E-11	        6.233479E-12	        4.157354E-08	        1.071979E-10	        4.085968E-08	        1.115584E-10	        1.032329E-09	        1.035893E-08	        4.362761E-08	        1.320041E-09	        1.300558E-10	        7.693100E-10	        6.976478E-13	        5.326568E-08	        2.552373E-16	        1.060067E-07	        7.752907E-09	        2.107982E-17	        6.519192E-08	        9.851049E-13	        3.119747E-11	        1.145026E-13	        1.042445E-08	        1.840471E-08	        3.055742E-18	        1.373556E-08	        4.786828E-08	        6.456118E-19	        2.787292E-05	        3.793975E-08	        2.698544E-11	        4.278884E-08	        7.665258E-09	        9.610870E-07	        4.983567E-12	        8.290017E-15	        2.235556E-09	        3.909699E-07	        3.327454E-07	        1.383697E-06	        1.156957E-07	        8.219875E-11	        2.301474E-15	        1.694083E-09	        5.047606E-08	        2.270494E-07	        2.364990E-14	        1.433463E-05	        2.609500E-15	        2.361896E-05	        1.513500E-13	        2.387344E-05	        7.811530E-09	        1.383781E-05	        8.294443E-06	        1.330762E-08	        0.000000E+00	        2.170705E-08	        8.012667E-07	        6.853432E-08	        2.750660E-20	        0.000000E+00	        3.876571E-08	        4.449342E-08	        6.380377E-09	        5.831057E-05	        7.238093E-15	        3.676477E-13	        3.917283E-15	        0.000000E+00	        2.301397E-05	        1.929708E-14	        7.012622E-09	        9.374353E-10	        2.883375E-10	        1.016762E-09	        1.014361E-08	        5.817068E-11	        2.572659E-10	        2.463157E-08	        6.257372E-11	        2.438488E-08	        6.500337E-09	        3.643371E-09	        3.565654E-09	        4.108934E-11	        5.420470E-11	        3.628007E-10	        3.472873E-16	        1.496261E-14	        3.195209E-13	        1.071967E-14	        4.154535E-05	        1.754746E-11	        2.654713E-09	        3.003067E-10	        4.411114E-12	        3.949039E-09	        4.456409E-05	        5.479963E-11	        7.279139E-16	        1.793350E-17	        8.241184E-19	        4.155726E-17	        2.949347E-11	        6.697701E-15	        9.845014E-15
        8.400610E-02	        6.940846E-11	        6.142339E-12	        4.004681E-08	        1.071428E-10	        4.029224E-08	        1.090154E-10	        1.012472E-09	        1.024202E-08	        4.303938E-08	        1.314592E-09	        1.274951E-10	        7.644222E-10	        6.931951E-13	        5.236748E-08	        2.001823E-16	        1.054335E-07	        7.737251E-09	        2.079529E-17	        6.456236E-08	        9.783845E-13	        3.091905E-11	        1.117682E-13	        1.026027E-08	        1.828742E-08	        3.072709E-18	        1.359166E-08	        4.759893E-08	        6.139820E-19	        2.701595E-05	        3.754616E-08	        2.677363E-11	        4.249299E-08	        7.635286E-09	        9.563202E-07	        4.941439E-12	        8.005455E-15	        2.179498E-09	        3.872823E-07	        3.310190E-07	        1.357379E-06	        1.150681E-07	        8.105789E-11	        2.147676E-15	        1.680703E-09	        5.010025E-08	        2.254855E-07	        2.316377E-14	        1.382195E-05	        2.610883E-15	        2.350494E-05	        1.479195E-13	        2.375685E-05	        7.778488E-09	        1.333246E-05	        8.027986E-06	        1.325936E-08	        0.000000E+00	        2.125224E-08	        7.769255E-07	        6.825169E-08	        2.733613E-20	        0.000000E+00	        3.813181E-08	        4.431395E-08	        6.374939E-09	        5.707527E-05	        7.212920E-15	        3.566614E-13	        3.889358E-15	        0.000000E+00	        2.290381E-05	        1.895703E-14	        6.814885E-09	        9.217113E-10	        2.817937E-10	        1.001878E-09	        9.775263E-09	        5.699332E-11	        2.566781E-10	        2.416106E-08	        6.136596E-11	        2.366924E-08	        6.301735E-09	        3.600072E-09	        3.522944E-09	        3.988237E-11	        5.238970E-11	        3.528032E-10	        3.357908E-16	        1.493072E-14	        3.132830E-13	        1.044876E-14	        4.127985E-05	        1.728716E-11	        2.625187E-09	        2.983118E-10	        4.375022E-12	        3.919016E-09	        4.425662E-05	        5.440818E-11	        7.045572E-16	        1.761191E-17	        8.025635E-19	        4.020627E-17	        2.861349E-11	        6.607109E-15	        9.717530E-15
        8.500610E-02	        6.783307E-11	        6.046736E-12	        3.855058E-08	        1.071368E-10	        3.968316E-08	        1.065089E-10	        9.919555E-10	        1.011614E-08	        4.242091E-08	        1.309779E-09	        1.248626E-10	        7.589909E-10	        6.876826E-13	        5.142413E-08	        1.527051E-16	        1.048371E-07	        7.716966E-09	        2.048605E-17	        6.391423E-08	        9.707358E-13	        3.061841E-11	        1.089591E-13	        1.009714E-08	        1.816324E-08	        3.087804E-18	        1.345087E-08	        4.731896E-08	        5.828475E-19	        2.616851E-05	        3.714558E-08	        2.656969E-11	        4.219589E-08	        7.550093E-09	        9.518031E-07	        4.915657E-12	        7.715304E-15	        2.120617E-09	        3.833920E-07	        3.293742E-07	        1.330745E-06	        1.144714E-07	        7.989421E-11	        2.001449E-15	        1.668133E-09	        4.973208E-08	        2.239088E-07	        2.264754E-14	        1.331847E-05	        2.608731E-15	        2.339437E-05	        1.445498E-13	        2.364326E-05	        7.749210E-09	        1.283669E-05	        7.766910E-06	        1.321638E-08	        0.000000E+00	        2.079690E-08	        7.524288E-07	        6.798471E-08	        2.712143E-20	        0.000000E+00	        3.748832E-08	        4.415499E-08	        6.367962E-09	        5.585910E-05	        7.127044E-15	        3.453894E-13	        3.857681E-15	        0.000000E+00	        2.279721E-05	        1.859404E-14	        6.618354E-09	        9.050964E-10	        2.749385E-10	        9.858328E-10	        9.414617E-09	        5.582610E-11	        2.557721E-10	        2.369164E-08	        6.008885E-11	        2.295907E-08	        6.105417E-09	        3.552099E-09	        3.475647E-09	        3.863676E-11	        5.054011E-11	        3.425236E-10	        3.244799E-16	        1.486840E-14	        3.068803E-13	        1.017579E-14	        4.099892E-05	        1.701510E-11	        2.596370E-09	        2.961537E-10	        4.340094E-12	        3.889819E-09	        4.392663E-05	        5.400377E-11	        6.812002E-16	        1.726098E-17	        7.792963E-19	        3.887652E-17	        2.770766E-11	        6.502772E-15	        9.580414E-15
        8.600610E-02	        6.619142E-11	        5.942506E-12	        3.708531E-08	        1.071244E-10	        3.901646E-08	        1.040212E-10	        9.706681E-10	        9.976201E-09	        4.174502E-08	        1.305014E-09	        1.221189E-10	        7.527423E-10	        6.808387E-13	        5.042329E-08	        1.130238E-16	        1.041386E-07	        7.689555E-09	        2.013218E-17	        6.322189E-08	        9.615949E-13	        3.027632E-11	        1.060316E-13	        9.934933E-09	        1.801918E-08	        3.099998E-18	        1.331448E-08	        4.698885E-08	        5.519328E-19	        2.532847E-05	        3.673002E-08	        2.636928E-11	        4.187397E-08	        7.496545E-09	        9.472861E-07	        4.835187E-12	        7.417213E-15	        2.058644E-09	        3.791650E-07	        3.277211E-07	        1.303414E-06	        1.138702E-07	        7.869788E-11	        1.862543E-15	        1.655672E-09	        4.933922E-08	        2.222242E-07	        2.209289E-14	        1.282331E-05	        2.601930E-15	        2.328441E-05	        1.410727E-13	        2.352965E-05	        7.720222E-09	        1.234992E-05	        7.510750E-06	        1.317578E-08	        0.000000E+00	        2.034371E-08	        7.276858E-07	        6.764300E-08	        2.684446E-20	        0.000000E+00	        3.682303E-08	        4.400557E-08	        6.357229E-09	        5.465610E-05	        7.067282E-15	        3.337325E-13	        3.817637E-15	        0.000000E+00	        2.269153E-05	        1.820280E-14	        6.422471E-09	        8.873664E-10	        2.677080E-10	        9.682796E-10	        9.061980E-09	        5.465586E-11	        2.544461E-10	        2.322140E-08	        5.872438E-11	        2.225170E-08	        5.911091E-09	        3.498633E-09	        3.423012E-09	        3.732420E-11	        4.865289E-11	        3.318935E-10	        3.116963E-16	        1.476884E-14	        3.002632E-13	        9.890910E-15	        4.066168E-05	        1.672742E-11	        2.563245E-09	        2.935409E-10	        4.300029E-12	        3.855870E-09	        4.352934E-05	        5.352569E-11	        6.570005E-16	        1.686628E-17	        7.538686E-19	        3.736778E-17	        2.677473E-11	        6.383217E-15	        9.426632E-15
        8.700610E-02	        6.456792E-11	        5.829514E-12	        3.565119E-08	        1.070886E-10	        3.828277E-08	        1.015561E-10	        9.484104E-10	        9.821779E-09	        4.102005E-08	        1.300270E-09	        1.192202E-10	        7.453908E-10	        6.723170E-13	        4.935049E-08	        8.218812E-17	        1.033863E-07	        7.653234E-09	        1.973729E-17	        6.248801E-08	        9.508539E-13	        2.989727E-11	        1.029441E-13	        9.771125E-09	        1.786418E-08	        3.107032E-18	        1.317820E-08	        4.662587E-08	        5.215015E-19	        2.449463E-05	        3.628797E-08	        2.616246E-11	        4.153253E-08	        7.423036E-09	        9.427013E-07	        4.780122E-12	        7.111531E-15	        1.993274E-09	        3.745583E-07	        3.260352E-07	        1.275487E-06	        1.132537E-07	        7.744550E-11	        1.730778E-15	        1.643340E-09	        4.894360E-08	        2.204220E-07	        2.149184E-14	        1.233643E-05	        2.588768E-15	        2.317323E-05	        1.376561E-13	        2.341434E-05	        7.691373E-09	        1.187194E-05	        7.259192E-06	        1.313416E-08	        0.000000E+00	        1.988705E-08	        7.026787E-07	        6.730768E-08	        2.648433E-20	        0.000000E+00	        3.613584E-08	        4.385216E-08	        6.339612E-09	        5.346277E-05	        6.980473E-15	        3.216752E-13	        3.771459E-15	        0.000000E+00	        2.258499E-05	        1.777798E-14	        6.226908E-09	        8.682406E-10	        2.600451E-10	        9.490190E-10	        8.717573E-09	        5.347203E-11	        2.525921E-10	        2.274912E-08	        5.725537E-11	        2.154547E-08	        5.718387E-09	        3.439268E-09	        3.364304E-09	        3.600247E-11	        4.672579E-11	        3.209284E-10	        2.998482E-16	        1.462355E-14	        2.933570E-13	        9.599403E-15	        4.028935E-05	        1.641850E-11	        2.531113E-09	        2.906121E-10	        4.259500E-12	        3.821494E-09	        4.308390E-05	        5.299533E-11	        6.324923E-16	        1.643752E-17	        7.265052E-19	        3.597328E-17	        2.581377E-11	        6.246499E-15	        9.250895E-15
        8.800610E-02	        6.292080E-11	        5.705846E-12	        3.424574E-08	        1.070557E-10	        3.746544E-08	        9.911464E-11	        9.248147E-10	        9.647593E-09	        4.022870E-08	        1.295249E-09	        1.161339E-10	        7.366753E-10	        6.614771E-13	        4.819212E-08	        6.060926E-17	        1.025359E-07	        7.605700E-09	        1.928453E-17	        6.169202E-08	        9.378249E-13	        2.946780E-11	        9.964642E-14	        9.604363E-09	        1.768979E-08	        3.107488E-18	        1.304120E-08	        4.621433E-08	        4.912641E-19	        2.366701E-05	        3.581193E-08	        2.595222E-11	        4.116350E-08	        7.339344E-09	        9.382858E-07	        4.725607E-12	        6.797281E-15	        1.924146E-09	        3.694410E-07	        3.244001E-07	        1.246576E-06	        1.126501E-07	        7.611534E-11	        1.605735E-15	        1.630646E-09	        4.853119E-08	        2.185039E-07	        2.083943E-14	        1.185709E-05	        2.567539E-15	        2.306539E-05	        1.342314E-13	        2.330148E-05	        7.660878E-09	        1.140214E-05	        7.012294E-06	        1.309531E-08	        0.000000E+00	        1.941659E-08	        6.773317E-07	        6.694493E-08	        2.602007E-20	        0.000000E+00	        3.542225E-08	        4.370826E-08	        6.314791E-09	        5.228466E-05	        6.873087E-15	        3.089963E-13	        3.714986E-15	        0.000000E+00	        2.248217E-05	        1.731365E-14	        6.031518E-09	        8.474027E-10	        2.518664E-10	        9.276493E-10	        8.380908E-09	        5.229259E-11	        2.501098E-10	        2.227607E-08	        5.566191E-11	        2.084199E-08	        5.526738E-09	        3.374120E-09	        3.299908E-09	        3.464765E-11	        4.475846E-11	        3.096017E-10	        2.879763E-16	        1.441840E-14	        2.860952E-13	        9.296760E-15	        3.985000E-05	        1.608197E-11	        2.498153E-09	        2.872003E-10	        4.216624E-12	        3.784796E-09	        4.256856E-05	        5.238423E-11	        6.073187E-16	        1.596417E-17	        6.969710E-19	        3.457438E-17	        2.482522E-11	        6.090514E-15	        9.045328E-15
        8.900610E-02	        6.123903E-11	        5.567752E-12	        3.287013E-08	        1.069767E-10	        3.654324E-08	        9.670017E-11	        8.995562E-10	        9.448133E-09	        3.935282E-08	        1.291139E-09	        1.128001E-10	        7.261100E-10	        6.477025E-13	        4.692966E-08	        4.619791E-17	        1.015415E-07	        7.542792E-09	        1.874455E-17	        6.081050E-08	        9.217963E-13	        2.895060E-11	        9.602987E-14	        9.432722E-09	        1.748563E-08	        3.098594E-18	        1.290095E-08	        4.572956E-08	        4.611545E-19	        2.284434E-05	        3.528437E-08	        2.572909E-11	        4.074920E-08	        7.241617E-09	        9.339664E-07	        4.670658E-12	        6.473205E-15	        1.850932E-09	        3.636761E-07	        3.227875E-07	        1.216427E-06	        1.120529E-07	        7.468122E-11	        1.487269E-15	        1.619144E-09	        4.809057E-08	        2.164051E-07	        2.012471E-14	        1.138515E-05	        2.535775E-15	        2.295887E-05	        1.307659E-13	        2.318887E-05	        7.635780E-09	        1.094048E-05	        6.769851E-06	        1.305923E-08	        0.000000E+00	        1.894323E-08	        6.515800E-07	        6.653708E-08	        2.540310E-20	        0.000000E+00	        3.467188E-08	        4.357666E-08	        6.278578E-09	        5.111789E-05	        6.739125E-15	        2.957596E-13	        3.645137E-15	        0.000000E+00	        2.238118E-05	        1.680134E-14	        5.835918E-09	        8.244648E-10	        2.430837E-10	        9.037055E-10	        8.052373E-09	        5.110711E-11	        2.468310E-10	        2.180138E-08	        5.391640E-11	        2.013905E-08	        5.335583E-09	        3.302484E-09	        3.229090E-09	        3.325562E-11	        4.274924E-11	        2.978821E-10	        2.758977E-16	        1.413943E-14	        2.783602E-13	        8.977954E-15	        3.931661E-05	        1.571052E-11	        2.463086E-09	        2.831266E-10	        4.168161E-12	        3.742954E-09	        4.195521E-05	        5.165032E-11	        5.810059E-16	        1.543934E-17	        6.650944E-19	        3.315023E-17	        2.380874E-11	        5.912667E-15	        8.798791E-15
