            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.150060E-01	       -2.125651E-14	       -1.518501E-16	       -1.684282E-08	       -3.146694E-13	       -2.924640E-09	       -2.421807E-17	       -3.148705E-10	       -3.668575E-10	       -2.842556E-09	       -1.686295E-10	       -8.771414E-12	       -1.383630E-11	       -4.518451E-14	       -4.000178E-09	       -5.973091E-16	       -2.390407E-09	       -2.977175E-10	       -7.098551E-20	       -2.233694E-09	       -2.045856E-10	       -1.448177E-12	       -7.892522E-15	       -2.309560E-10	       -3.764977E-10	       -1.643223E-20	       -3.882238E-10	       -6.719782E-10	       -4.176810E-97	       -4.317853E-06	       -1.725249E-09	       -3.681483E-13	       -1.136638E-09	       -5.136361E-10	       -3.385179E-10	       -5.403412E-14	       -1.388356E-10	       -3.422787E-10	       -1.831637E-08	       -4.195877E-10	       -1.331397E-07	       -2.262633E-10	       -5.937826E-11	       -6.183160E-21	       -2.990971E-12	       -8.581737E-10	       -4.002233E-09	       -4.299471E-10	       -5.386035E-06	       -2.161042E-14	       -5.164786E-09	       -4.512776E-15	       -1.083910E-07	       -1.965396E-11	       -5.435936E-06	       -1.511562E-06	       -6.505454E-11	       -0.000000E+00	       -2.413014E-09	       -1.406989E-10	       -1.192336E-09	       -4.448169E-74	       -9.682738E-12	       -1.318820E-08	       -2.853094E-10	       -1.029504E-09	       -5.918423E-06	       -1.432641E-11	       -4.226755E-11	       -3.763012E-10	       -2.993152E-09	       -5.580861E-11	       -2.296968E-16	       -1.337568E-09	       -4.152406E-11	       -3.491940E-11	       -8.258565E-11	       -4.455523E-09	       -1.972170E-11	       -1.366302E-11	       -9.047847E-09	       -2.628134E-11	       -3.726794E-09	       -1.267655E-09	       -9.452008E-10	       -9.116090E-10	       -4.073855E-12	       -9.406598E-12	       -8.047873E-11	       -2.396018E-19	       -9.032866E-15	       -1.358136E-16	       -4.285674E-12	       -1.357957E-06	       -3.960044E-88	       -8.344244E-12	       -5.999588E-14	       -1.790444E-13	       -1.921264E-12	       -5.065576E-07	       -5.460289E-16	       -5.430633E-15	       -2.601630E-76	       -3.976017E-28	       -5.168233E-21	       -3.930781E-12	       -1.168315E-16	       -1.849671E-17
        1.160060E-01	       -1.804231E-14	       -1.289289E-16	       -1.615416E-08	       -2.586618E-13	       -2.758110E-09	       -2.055314E-17	       -2.900251E-10	       -3.408567E-10	       -2.676571E-09	       -1.431269E-10	       -8.222251E-12	       -1.293825E-11	       -3.907055E-14	       -3.773035E-09	       -5.549080E-16	       -2.247494E-09	       -2.804484E-10	       -6.023616E-20	       -2.080947E-09	       -1.857957E-10	       -1.370175E-12	       -7.111088E-15	       -2.092876E-10	       -3.505463E-10	       -1.394329E-20	       -3.548854E-10	       -6.257312E-10	       -3.077096E-97	       -4.109286E-06	       -1.607586E-09	       -3.260452E-13	       -1.053014E-09	       -4.825441E-10	       -3.115068E-10	       -4.999067E-14	       -1.297627E-10	       -3.233633E-10	       -1.720163E-08	       -3.896059E-10	       -1.271470E-07	       -2.124309E-10	       -5.603095E-11	       -5.148964E-21	       -2.615588E-12	       -7.848817E-10	       -3.759977E-09	       -4.021152E-10	       -5.157431E-06	       -2.045344E-14	       -4.813743E-09	       -4.155796E-15	       -1.025214E-07	       -1.732008E-11	       -5.205054E-06	       -1.439784E-06	       -5.702558E-11	       -0.000000E+00	       -2.256639E-09	       -1.316604E-10	       -1.103757E-09	       -3.775840E-74	       -8.388571E-12	       -1.280710E-08	       -2.577673E-10	       -9.592600E-10	       -5.633083E-06	       -1.215676E-11	       -3.888020E-11	       -3.446390E-10	       -2.540135E-09	       -5.199609E-11	       -2.044681E-16	       -1.269419E-09	       -3.911140E-11	       -3.296286E-11	       -7.818795E-11	       -4.279694E-09	       -1.908846E-11	       -1.304072E-11	       -8.841782E-09	       -2.450991E-11	       -3.557410E-09	       -1.210214E-09	       -9.103668E-10	       -8.788393E-10	       -3.726602E-12	       -8.875102E-12	       -7.634593E-11	       -1.995189E-19	       -8.390260E-15	       -1.152944E-16	       -3.974471E-12	       -1.274389E-06	       -2.915782E-88	       -6.743467E-12	       -5.092058E-14	       -1.672731E-13	       -1.631119E-12	       -4.493692E-07	       -4.633416E-16	       -5.125024E-15	       -1.957317E-76	       -3.287729E-28	       -4.312740E-21	       -3.699629E-12	       -1.024587E-16	       -1.499822E-17
        1.170060E-01	       -1.531928E-14	       -1.094969E-16	       -1.549771E-08	       -2.121532E-13	       -2.602121E-09	       -1.744925E-17	       -2.672931E-10	       -3.165912E-10	       -2.521105E-09	       -1.215350E-10	       -7.713478E-12	       -1.210439E-11	       -3.378625E-14	       -3.560251E-09	       -5.152464E-16	       -2.114899E-09	       -2.642935E-10	       -5.113502E-20	       -1.939528E-09	       -1.688641E-10	       -1.296901E-12	       -6.408905E-15	       -1.896054E-10	       -3.265213E-10	       -1.183625E-20	       -3.245513E-10	       -5.829167E-10	       -2.268869E-97	       -3.911555E-06	       -1.498235E-09	       -2.884182E-13	       -9.760699E-10	       -4.535690E-10	       -2.868380E-10	       -4.626356E-14	       -1.214651E-10	       -3.059089E-10	       -1.616123E-08	       -3.623115E-10	       -1.214731E-07	       -1.995872E-10	       -5.293587E-11	       -4.289258E-21	       -2.289112E-12	       -7.181286E-10	       -3.534456E-09	       -3.762639E-10	       -4.940135E-06	       -1.936378E-14	       -4.489663E-09	       -3.827110E-15	       -9.702082E-08	       -1.527420E-11	       -4.985615E-06	       -1.371645E-06	       -5.002816E-11	       -0.000000E+00	       -2.111676E-09	       -1.232399E-10	       -1.022211E-09	       -3.205605E-74	       -7.272947E-12	       -1.244073E-08	       -2.330334E-10	       -8.943579E-10	       -5.362381E-06	       -1.032062E-11	       -3.578382E-11	       -3.158396E-10	       -2.156487E-09	       -4.845230E-11	       -1.815692E-16	       -1.204820E-09	       -3.686451E-11	       -3.113382E-11	       -7.405917E-11	       -4.111381E-09	       -1.847805E-11	       -1.245502E-11	       -8.641370E-09	       -2.287366E-11	       -3.395940E-09	       -1.155652E-09	       -8.776375E-10	       -8.479870E-10	       -3.409942E-12	       -8.378143E-12	       -7.249578E-11	       -1.662057E-19	       -7.791566E-15	       -9.789672E-17	       -3.687811E-12	       -1.196301E-06	       -2.147405E-88	       -5.467961E-12	       -4.323085E-14	       -1.562843E-13	       -1.385044E-12	       -3.974613E-07	       -3.933357E-16	       -4.839022E-15	       -1.475139E-76	       -2.719857E-28	       -3.600599E-21	       -3.485056E-12	       -8.966837E-17	       -1.208339E-17
        1.180060E-01	       -1.300912E-14	       -9.300740E-17	       -1.487000E-08	       -1.735739E-13	       -2.455652E-09	       -1.481638E-17	       -2.464603E-10	       -2.939128E-10	       -2.375199E-09	       -1.032149E-10	       -7.240396E-12	       -1.132835E-11	       -2.921081E-14	       -3.360350E-09	       -4.781402E-16	       -1.991394E-09	       -2.491411E-10	       -4.341528E-20	       -1.808285E-09	       -1.535842E-10	       -1.227831E-12	       -5.777411E-15	       -1.717263E-10	       -3.042215E-10	       -1.004911E-20	       -2.969099E-10	       -5.432007E-10	       -1.673565E-97	       -3.723957E-06	       -1.396527E-09	       -2.548010E-13	       -9.051880E-10	       -4.264477E-10	       -2.642468E-10	       -4.282408E-14	       -1.138497E-10	       -2.897299E-10	       -1.518821E-08	       -3.373769E-10	       -1.160917E-07	       -1.876067E-10	       -5.005772E-11	       -3.574274E-21	       -2.005281E-12	       -6.572672E-10	       -3.323995E-09	       -3.521669E-10	       -4.733237E-06	       -1.833613E-14	       -4.189763E-09	       -3.524174E-15	       -9.185870E-08	       -1.348312E-11	       -4.776693E-06	       -1.306862E-06	       -4.392901E-11	       -0.000000E+00	       -1.976995E-09	       -1.153827E-10	       -9.470117E-10	       -2.721561E-74	       -6.308587E-12	       -1.208764E-08	       -2.108057E-10	       -8.342482E-10	       -5.105498E-06	       -8.762980E-12	       -3.294907E-11	       -2.895898E-10	       -1.831066E-09	       -4.515427E-11	       -1.607401E-16	       -1.143554E-09	       -3.476476E-11	       -2.941908E-11	       -7.017031E-11	       -3.949835E-09	       -1.788865E-11	       -1.190115E-11	       -8.445132E-09	       -2.135862E-11	       -3.242018E-09	       -1.103765E-09	       -8.467165E-10	       -8.188096E-10	       -3.119838E-12	       -7.912880E-12	       -6.889751E-11	       -1.385121E-19	       -7.232066E-15	       -8.313975E-17	       -3.423260E-12	       -1.123156E-06	       -1.582151E-88	       -4.453839E-12	       -3.670901E-14	       -1.459957E-13	       -1.176312E-12	       -3.504406E-07	       -3.339557E-16	       -4.570806E-15	       -1.114152E-76	       -2.250754E-28	       -3.007191E-21	       -3.285484E-12	       -7.829102E-17	       -9.663781E-18
        1.190060E-01	       -1.104324E-14	       -7.897181E-17	       -1.426958E-08	       -1.416127E-13	       -2.317881E-09	       -1.257626E-17	       -2.273360E-10	       -2.726855E-10	       -2.238030E-09	       -8.762487E-11	       -6.799570E-12	       -1.060519E-11	       -2.523599E-14	       -3.172214E-09	       -4.434710E-16	       -1.876075E-09	       -2.348971E-10	       -3.684772E-20	       -1.686233E-09	       -1.397500E-10	       -1.162614E-12	       -5.207953E-15	       -1.554374E-10	       -2.834773E-10	       -8.528522E-21	       -2.716438E-10	       -5.063248E-10	       -1.234613E-97	       -3.545897E-06	       -1.301745E-09	       -2.246746E-13	       -8.396917E-10	       -4.010038E-10	       -2.435014E-10	       -3.964649E-14	       -1.068382E-10	       -2.746816E-10	       -1.427648E-08	       -3.145178E-10	       -1.109837E-07	       -1.764064E-10	       -4.737247E-11	       -2.978191E-21	       -1.756163E-12	       -6.016008E-10	       -3.127102E-09	       -3.296684E-10	       -4.536110E-06	       -1.736657E-14	       -3.911717E-09	       -3.244726E-15	       -8.700916E-08	       -1.189928E-11	       -4.577652E-06	       -1.245258E-06	       -3.856733E-11	       -0.000000E+00	       -1.851674E-09	       -1.080487E-10	       -8.775799E-10	       -2.310393E-74	       -5.470929E-12	       -1.174712E-08	       -1.907712E-10	       -7.784827E-10	       -4.861581E-06	       -7.437699E-12	       -3.034942E-11	       -2.655830E-10	       -1.554152E-09	       -4.207999E-11	       -1.418794E-16	       -1.085422E-09	       -3.279847E-11	       -2.780874E-11	       -6.650079E-11	       -3.794717E-09	       -1.731959E-11	       -1.137603E-11	       -8.252990E-09	       -1.995260E-11	       -3.095225E-09	       -1.054396E-09	       -8.174456E-10	       -7.911631E-10	       -2.853108E-12	       -7.476922E-12	       -6.552760E-11	       -1.154360E-19	       -6.708585E-15	       -7.058953E-17	       -3.178737E-12	       -1.054530E-06	       -1.165910E-88	       -3.645505E-12	       -3.116220E-14	       -1.363535E-13	       -9.988036E-13	       -3.078454E-07	       -2.834327E-16	       -4.319371E-15	       -8.431730E-77	       -1.862157E-28	       -2.511271E-21	       -3.099559E-12	       -6.818329E-17	       -7.698682E-18
        1.200060E-01	       -9.371697E-15	       -6.703888E-17	       -1.369390E-08	       -1.157769E-13	       -2.188379E-09	       -1.067130E-17	       -2.097833E-10	       -2.528503E-10	       -2.109192E-09	       -7.436032E-11	       -6.388204E-12	       -9.931543E-12	       -2.177901E-14	       -2.995172E-09	       -4.110951E-16	       -1.768292E-09	       -2.215035E-10	       -3.126214E-20	       -1.572703E-09	       -1.272092E-10	       -1.101025E-12	       -4.694170E-15	       -1.406023E-10	       -2.641660E-10	       -7.235362E-21	       -2.485232E-10	       -4.721088E-10	       -9.107044E-98	       -3.376876E-06	       -1.213505E-09	       -1.977056E-13	       -7.791622E-10	       -3.770847E-10	       -2.244152E-10	       -3.671387E-14	       -1.003703E-10	       -2.606567E-10	       -1.342248E-08	       -2.935046E-10	       -1.061321E-07	       -1.659168E-10	       -4.486059E-11	       -2.481198E-21	       -1.536649E-12	       -5.506489E-10	       -2.942875E-09	       -3.086336E-10	       -4.348122E-06	       -1.645139E-14	       -3.653948E-09	       -2.987229E-15	       -8.245132E-08	       -1.049345E-11	       -4.387850E-06	       -1.186630E-06	       -3.383336E-11	       -0.000000E+00	       -1.735026E-09	       -1.011960E-10	       -8.135135E-10	       -1.961131E-74	       -4.739827E-12	       -1.141831E-08	       -1.727044E-10	       -7.267449E-10	       -4.630056E-06	       -6.310118E-12	       -2.796614E-11	       -2.435848E-10	       -1.318672E-09	       -3.921703E-11	       -1.248664E-16	       -1.030279E-09	       -3.095613E-11	       -2.629548E-11	       -6.303682E-11	       -3.645520E-09	       -1.676955E-11	       -1.087763E-11	       -8.063915E-09	       -1.864753E-11	       -2.955361E-09	       -1.007408E-09	       -7.896207E-10	       -7.648790E-10	       -2.607469E-12	       -7.068163E-12	       -6.236475E-11	       -9.620426E-20	       -6.218402E-15	       -5.991848E-17	       -2.952803E-12	       -9.901591E-07	       -8.593633E-89	       -3.023409E-12	       -2.644553E-14	       -1.273115E-13	       -8.478912E-13	       -2.694626E-07	       -2.404660E-16	       -4.083325E-15	       -6.395217E-77	       -1.540497E-28	       -2.097043E-21	       -2.926162E-12	       -5.922766E-17	       -6.100606E-18
        1.210060E-01	       -7.956588E-15	       -5.692975E-17	       -1.314444E-08	       -9.488901E-14	       -2.066634E-09	       -9.058957E-18	       -1.936868E-10	       -2.343227E-10	       -1.988150E-09	       -6.313567E-11	       -6.005537E-12	       -9.304013E-12	       -1.878737E-14	       -2.828540E-09	       -3.809817E-16	       -1.667563E-09	       -2.089325E-10	       -2.653642E-20	       -1.467375E-09	       -1.158754E-10	       -1.042992E-12	       -4.231484E-15	       -1.271246E-10	       -2.462602E-10	       -6.141446E-21	       -2.274562E-10	       -4.403587E-10	       -6.720901E-98	       -3.216435E-06	       -1.131453E-09	       -1.736817E-13	       -7.233154E-10	       -3.547311E-10	       -2.069484E-10	       -3.400673E-14	       -9.438767E-11	       -2.475424E-10	       -1.262303E-08	       -2.742366E-10	       -1.015277E-07	       -1.561303E-10	       -4.251341E-11	       -2.067963E-21	       -1.344976E-12	       -5.041746E-10	       -2.770686E-09	       -2.890646E-10	       -4.169024E-06	       -1.558750E-14	       -3.414973E-09	       -2.750030E-15	       -7.816396E-08	       -9.256948E-12	       -4.207039E-06	       -1.130927E-06	       -2.969115E-11	       -0.000000E+00	       -1.626397E-09	       -9.480175E-11	       -7.544359E-10	       -1.664912E-74	       -4.106614E-12	       -1.110149E-08	       -1.564382E-10	       -6.787472E-10	       -4.410162E-06	       -5.356377E-12	       -2.578290E-11	       -2.235301E-10	       -1.119412E-09	       -3.655396E-11	       -1.095645E-16	       -9.779213E-10	       -2.923066E-11	       -2.487321E-11	       -5.976978E-11	       -3.502665E-09	       -1.623834E-11	       -1.040522E-11	       -7.880068E-09	       -1.743598E-11	       -2.821963E-09	       -9.626835E-10	       -7.632899E-10	       -7.399576E-10	       -2.380808E-12	       -6.684807E-12	       -5.939676E-11	       -8.020896E-20	       -5.761900E-15	       -5.087472E-17	       -2.744138E-12	       -9.299204E-07	       -6.336496E-89	       -2.528064E-12	       -2.245059E-14	       -1.188665E-13	       -7.199446E-13	       -2.350642E-07	       -2.041160E-16	       -3.862709E-15	       -4.861276E-77	       -1.275086E-28	       -1.752096E-21	       -2.764245E-12	       -5.132225E-17	       -4.825749E-18
        1.220060E-01	       -6.756931E-15	       -4.835775E-17	       -1.261858E-08	       -7.807217E-14	       -1.951995E-09	       -7.692284E-18	       -1.788946E-10	       -2.169992E-10	       -1.874264E-09	       -5.362164E-11	       -5.648256E-12	       -8.718492E-12	       -1.620041E-14	       -2.671413E-09	       -3.529890E-16	       -1.573203E-09	       -1.971018E-10	       -2.253097E-20	       -1.369379E-09	       -1.056025E-10	       -9.881537E-13	       -3.814020E-15	       -1.148595E-10	       -2.296017E-10	       -5.214320E-21	       -2.082014E-10	       -4.108539E-10	       -4.963369E-98	       -3.064082E-06	       -1.055019E-09	       -1.522500E-13	       -6.716777E-10	       -3.337419E-10	       -1.908973E-10	       -3.150502E-14	       -8.884148E-11	       -2.352477E-10	       -1.187335E-08	       -2.564976E-10	       -9.715264E-08	       -1.469637E-10	       -4.031148E-11	       -1.724129E-21	       -1.177661E-12	       -4.616739E-10	       -2.609370E-09	       -2.707857E-10	       -3.998171E-06	       -1.477150E-14	       -3.192999E-09	       -2.531296E-15	       -7.412736E-08	       -8.168248E-12	       -4.034562E-06	       -1.077944E-06	       -2.606746E-11	       -0.000000E+00	       -1.525104E-09	       -8.882832E-11	       -6.998641E-10	       -1.413412E-74	       -3.560240E-12	       -1.079569E-08	       -1.417637E-10	       -6.341421E-10	       -4.201321E-06	       -4.548171E-12	       -2.377903E-11	       -2.051785E-10	       -9.505165E-10	       -3.407265E-11	       -9.582182E-17	       -9.282219E-10	       -2.761068E-11	       -2.353400E-11	       -5.668163E-11	       -3.365519E-09	       -1.572498E-11	       -9.955924E-12	       -7.700195E-09	       -1.630915E-11	       -2.694797E-09	       -9.200944E-10	       -7.382536E-10	       -7.162386E-10	       -2.171296E-12	       -6.324945E-12	       -5.660432E-11	       -6.689949E-20	       -5.335322E-15	       -4.320496E-17	       -2.551084E-12	       -8.734074E-07	       -4.674159E-89	       -2.132396E-12	       -1.906353E-14	       -1.109547E-13	       -6.114291E-13	       -2.042228E-07	       -1.733072E-16	       -3.656103E-15	       -3.704695E-77	       -1.055829E-28	       -1.464539E-21	       -2.612858E-12	       -4.434491E-17	       -3.809873E-18
        1.230060E-01	       -5.735997E-15	       -4.106105E-17	       -1.211507E-08	       -6.490837E-14	       -1.843958E-09	       -6.529358E-18	       -1.652882E-10	       -2.007956E-10	       -1.767045E-09	       -4.552599E-11	       -5.314308E-12	       -8.171745E-12	       -1.396026E-14	       -2.523185E-09	       -3.270215E-16	       -1.484707E-09	       -1.859592E-10	       -1.912293E-20	       -1.278127E-09	       -9.627864E-11	       -9.362911E-13	       -3.437018E-15	       -1.036922E-10	       -2.140920E-10	       -4.425448E-21	       -1.905828E-10	       -3.834167E-10	       -3.666059E-98	       -2.919336E-06	       -9.837708E-10	       -1.331351E-13	       -6.238758E-10	       -3.140191E-10	       -1.761302E-10	       -2.919138E-14	       -8.368861E-11	       -2.236971E-10	       -1.116954E-08	       -2.401340E-10	       -9.299257E-08	       -1.383696E-10	       -3.824220E-11	       -1.437307E-21	       -1.031372E-12	       -4.227651E-10	       -2.458072E-09	       -2.536996E-10	       -3.835086E-06	       -1.400025E-14	       -2.986597E-09	       -2.329490E-15	       -7.032422E-08	       -7.208189E-12	       -3.869936E-06	       -1.027533E-06	       -2.289196E-11	       -0.000000E+00	       -1.430570E-09	       -8.324487E-11	       -6.494104E-10	       -1.199815E-74	       -3.088174E-12	       -1.050024E-08	       -1.285085E-10	       -5.926511E-10	       -4.002856E-06	       -3.860563E-12	       -2.193802E-11	       -1.883651E-10	       -8.067929E-10	       -3.175888E-11	       -8.348532E-17	       -8.809969E-10	       -2.608837E-11	       -2.227207E-11	       -5.376071E-11	       -3.233824E-09	       -1.522896E-11	       -9.528166E-12	       -7.524263E-09	       -1.526002E-11	       -2.573514E-09	       -8.795140E-10	       -7.144102E-10	       -6.936242E-10	       -1.977358E-12	       -5.986850E-12	       -5.397338E-11	       -5.579808E-20	       -4.936584E-15	       -3.668165E-17	       -2.372321E-12	       -8.203676E-07	       -3.448952E-89	       -1.809956E-12	       -1.618262E-14	       -1.035384E-13	       -5.191414E-13	       -1.766806E-07	       -1.470921E-16	       -3.462652E-15	       -2.831452E-77	       -8.740558E-29	       -1.223999E-21	       -2.471117E-12	       -3.819576E-17	       -3.002222E-18
        1.240060E-01	       -4.868270E-15	       -3.485519E-17	       -1.163426E-08	       -5.434831E-14	       -1.742249E-09	       -5.541278E-18	       -1.527879E-10	       -1.856603E-10	       -1.666188E-09	       -3.864523E-11	       -5.002925E-12	       -7.661698E-12	       -1.201961E-14	       -2.383438E-09	       -3.030135E-16	       -1.401795E-09	       -1.754832E-10	       -1.622799E-20	       -1.193331E-09	       -8.783323E-11	       -8.873579E-13	       -3.097038E-15	       -9.354422E-11	       -1.996925E-10	       -3.755348E-21	       -1.745054E-10	       -3.579256E-10	       -2.708835E-98	       -2.781876E-06	       -9.174576E-10	       -1.161539E-13	       -5.796877E-10	       -2.955587E-10	       -1.625908E-10	       -2.705350E-14	       -7.889544E-11	       -2.128288E-10	       -1.050977E-08	       -2.250629E-10	       -8.904058E-08	       -1.303330E-10	       -3.630074E-11	       -1.198200E-21	       -9.035878E-13	       -3.872259E-10	       -2.316371E-09	       -2.377819E-10	       -3.679520E-06	       -1.327160E-14	       -2.794856E-09	       -2.143527E-15	       -6.673968E-08	       -6.363098E-12	       -3.712914E-06	       -9.796286E-07	       -2.011132E-11	       -0.000000E+00	       -1.342393E-09	       -7.803141E-11	       -6.028288E-10	       -1.018603E-74	       -2.679329E-12	       -1.021533E-08	       -1.165508E-10	       -5.540919E-10	       -3.814289E-06	       -3.276399E-12	       -2.024867E-11	       -1.730085E-10	       -6.846793E-10	       -2.960473E-11	       -7.249372E-17	       -8.361745E-10	       -2.465936E-11	       -2.108320E-11	       -5.100123E-11	       -3.107725E-09	       -1.474935E-11	       -9.121591E-12	       -7.353267E-09	       -1.428381E-11	       -2.457871E-09	       -8.408723E-10	       -6.917637E-10	       -6.721034E-10	       -1.797833E-12	       -5.669229E-12	       -5.149437E-11	       -4.654112E-20	       -4.565301E-15	       -3.113761E-17	       -2.206974E-12	       -7.706904E-07	       -2.545845E-89	       -1.536335E-12	       -1.373497E-14	       -9.660810E-14	       -4.407003E-13	       -1.521659E-07	       -1.248229E-16	       -3.282013E-15	       -2.170344E-77	       -7.234801E-29	       -1.022928E-21	       -2.338348E-12	       -3.280721E-17	       -2.378462E-18
        1.250060E-01	       -4.132709E-15	       -2.959598E-17	       -1.117247E-08	       -4.579042E-14	       -1.646455E-09	       -4.703555E-18	       -1.412914E-10	       -1.715322E-10	       -1.571310E-09	       -3.280774E-11	       -4.711394E-12	       -7.185317E-12	       -1.033768E-14	       -2.251639E-09	       -2.808106E-16	       -1.323920E-09	       -1.656165E-10	       -1.377339E-20	       -1.114369E-09	       -8.016738E-11	       -8.410528E-13	       -2.790274E-15	       -8.433010E-11	       -1.862803E-10	       -3.187221E-21	       -1.598076E-10	       -3.342252E-10	       -2.001816E-98	       -2.651194E-06	       -8.557356E-10	       -1.010725E-13	       -5.388188E-10	       -2.781750E-10	       -1.501215E-10	       -2.507783E-14	       -7.442852E-11	       -2.025878E-10	       -9.890859E-09	       -2.111180E-10	       -8.527686E-08	       -1.227841E-10	       -3.447038E-11	       -9.991347E-22	       -7.915926E-13	       -3.547281E-10	       -2.183441E-09	       -2.228809E-10	       -3.530765E-06	       -1.258218E-14	       -2.616503E-09	       -1.972131E-15	       -6.335728E-08	       -5.617122E-12	       -3.562773E-06	       -9.339867E-07	       -1.766814E-11	       -0.000000E+00	       -1.260033E-09	       -7.315067E-11	       -5.597731E-10	       -8.647121E-75	       -2.323968E-12	       -9.939465E-09	       -1.057595E-10	       -5.182123E-10	       -3.635049E-06	       -2.780781E-12	       -1.869704E-11	       -1.589337E-10	       -5.811537E-10	       -2.759908E-11	       -6.270191E-17	       -7.935560E-10	       -2.331505E-11	       -1.996156E-11	       -4.838928E-11	       -2.986350E-09	       -1.428482E-11	       -8.733902E-12	       -7.184992E-09	       -1.337462E-11	       -2.347606E-09	       -8.040259E-10	       -6.700686E-10	       -6.514870E-10	       -1.631513E-12	       -5.370351E-12	       -4.915065E-11	       -3.883296E-20	       -4.218265E-15	       -2.643603E-17	       -2.053861E-12	       -7.240696E-07	       -1.880236E-89	       -1.304132E-12	       -1.165928E-14	       -9.010966E-14	       -3.741798E-13	       -1.304601E-07	       -1.059421E-16	       -3.112477E-15	       -1.670200E-77	       -5.990790E-29	       -8.552510E-22	       -2.213768E-12	       -2.808753E-17	       -1.890602E-18
        1.260060E-01	       -3.509319E-15	       -2.513758E-17	       -1.073004E-08	       -3.885027E-14	       -1.556141E-09	       -3.993617E-18	       -1.307068E-10	       -1.583308E-10	       -1.481959E-09	       -2.786026E-11	       -4.438525E-12	       -6.740111E-12	       -8.882624E-15	       -2.127211E-09	       -2.603482E-16	       -1.250759E-09	       -1.563172E-10	       -1.169346E-20	       -1.040810E-09	       -7.320143E-11	       -7.972436E-13	       -2.513122E-15	       -7.595192E-11	       -1.737888E-10	       -2.705847E-21	       -1.463608E-10	       -3.121698E-10	       -1.480861E-98	       -2.526964E-06	       -7.982120E-10	       -8.770059E-14	       -5.009593E-10	       -2.618324E-10	       -1.386419E-10	       -2.324990E-14	       -7.025857E-11	       -1.929185E-10	       -9.309654E-09	       -1.982080E-10	       -8.169413E-08	       -1.156983E-10	       -3.274569E-11	       -8.334088E-22	       -6.935518E-13	       -3.249774E-10	       -2.058632E-09	       -2.089463E-10	       -3.388618E-06	       -1.192995E-14	       -2.450452E-09	       -1.814039E-15	       -6.016488E-08	       -4.958859E-12	       -3.419311E-06	       -8.905445E-07	       -1.552421E-11	       -0.000000E+00	       -1.183061E-09	       -6.858583E-11	       -5.199425E-10	       -7.340414E-75	       -2.016138E-12	       -9.672712E-09	       -9.600293E-11	       -4.848015E-10	       -3.464630E-06	       -2.360831E-12	       -1.727019E-11	       -1.460304E-10	       -4.934283E-10	       -2.572922E-11	       -5.400712E-17	       -7.530901E-10	       -2.205011E-11	       -1.890292E-11	       -4.591662E-11	       -2.869793E-09	       -1.383549E-11	       -8.364215E-12	       -7.020408E-09	       -1.252705E-11	       -2.242449E-09	       -7.688954E-10	       -6.493326E-10	       -6.317640E-10	       -1.477384E-12	       -5.089046E-12	       -4.693421E-11	       -3.241293E-20	       -3.894322E-15	       -2.244910E-17	       -1.911956E-12	       -6.803090E-07	       -1.390060E-89	       -1.107176E-12	       -9.899583E-15	       -8.402117E-14	       -3.177596E-13	       -1.112906E-07	       -8.994389E-17	       -2.953716E-15	       -1.289498E-77	       -4.962713E-29	       -7.153730E-22	       -2.096783E-12	       -2.396529E-17	       -1.517577E-18
