            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.140230E-01	       -1.696297E-14	       -1.277885E-15	       -5.381728E-08	       -1.225805E-16	       -2.072391E-09	       -1.975041E-17	       -6.504107E-11	       -2.507064E-10	       -4.250875E-09	       -6.654361E-11	       -9.251135E-11	       -1.645196E-10	       -1.166006E-13	       -3.476758E-09	       -1.933124E-17	       -5.516382E-09	       -1.153994E-10	       -2.023430E-18	       -6.831282E-10	       -1.237624E-10	       -8.652368E-12	       -7.404020E-14	       -7.259140E-18	       -2.387491E-10	       -2.824718E-22	       -1.250685E-16	       -4.324170E-09	      -6.294592E-100	       -1.623149E-05	       -1.032350E-09	       -4.227838E-15	       -2.917705E-09	       -2.888138E-09	       -1.207283E-10	       -8.538349E-15	       -8.537085E-13	       -2.996993E-13	       -1.412417E-08	       -3.500329E-11	       -3.203558E-07	       -1.245533E-09	       -1.151446E-09	       -7.883615E-22	       -1.462406E-17	       -1.180475E-10	       -2.066358E-09	       -7.426704E-15	       -7.366444E-06	       -8.683098E-14	       -6.859354E-09	       -3.142940E-20	       -2.058590E-07	       -1.348071E-16	       -7.440610E-06	       -9.075965E-06	       -2.969501E-16	       -0.000000E+00	       -1.948825E-08	       -1.742592E-09	       -1.261553E-09	       -5.442440E-25	       -6.151767E-17	       -1.116499E-08	       -2.516269E-15	       -9.671153E-10	       -2.560317E-05	       -7.115462E-11	       -1.045139E-10	       -1.616985E-15	       -1.151640E-08	       -6.563904E-11	       -1.154975E-14	       -1.937690E-09	       -5.978266E-10	       -3.737637E-10	       -5.400734E-10	       -2.185900E-08	       -2.350068E-11	       -1.086696E-10	       -1.033173E-08	       -5.000716E-10	       -2.845708E-08	       -6.544545E-09	       -1.520817E-08	       -1.400742E-08	       -2.792272E-10	       -8.330328E-10	       -1.872068E-09	       -2.721928E-17	       -1.368830E-13	       -3.277604E-16	       -1.613619E-10	       -1.958403E-05	       -6.777760E-15	       -1.488352E-09	       -1.917120E-11	       -2.784673E-12	       -7.168490E-10	       -1.777593E-05	       -7.704662E-13	       -1.171951E-13	       -1.469568E-19	       -4.100828E-16	       -2.378206E-19	       -2.200568E-10	       -6.624551E-15	       -4.592495E-15
        1.150230E-01	       -1.442358E-14	       -1.087226E-15	       -5.157899E-08	       -1.042593E-16	       -1.950767E-09	       -1.678970E-17	       -6.084332E-11	       -2.312168E-10	       -4.007052E-09	       -5.655782E-11	       -8.615419E-11	       -1.548900E-10	       -1.004595E-13	       -3.287068E-09	       -1.757097E-17	       -5.219739E-09	       -1.080808E-10	       -1.719740E-18	       -6.309082E-10	       -1.116895E-10	       -8.142632E-12	       -6.806873E-14	       -6.175690E-18	       -2.210807E-10	       -2.400521E-22	       -1.063229E-16	       -4.075519E-09	      -5.347113E-100	       -1.553831E-05	       -9.557597E-10	       -3.594598E-15	       -2.735297E-09	       -2.706213E-09	       -1.098794E-10	       -7.831328E-15	       -8.110701E-13	       -2.692611E-13	       -1.327457E-08	       -3.185763E-11	       -3.073313E-07	       -1.170873E-09	       -1.084598E-09	       -6.630675E-22	       -1.228830E-17	       -1.063026E-10	       -1.929555E-09	       -6.981470E-15	       -7.046471E-06	       -8.262092E-14	       -6.447201E-09	       -2.645024E-20	       -1.961164E-07	       -1.151103E-16	       -7.118135E-06	       -8.694214E-06	       -2.534485E-16	       -0.000000E+00	       -1.832097E-08	       -1.645074E-09	       -1.168364E-09	       -4.627350E-25	       -5.201846E-17	       -1.081597E-08	       -2.232552E-15	       -9.013135E-10	       -2.451456E-05	       -6.046060E-11	       -9.634704E-11	       -1.438988E-15	       -9.789400E-09	       -6.060196E-11	       -1.070849E-14	       -1.842071E-09	       -5.605540E-10	       -3.524714E-10	       -5.081425E-10	       -2.097868E-08	       -2.254120E-11	       -1.030825E-10	       -1.005143E-08	       -4.682819E-10	       -2.731392E-08	       -6.284790E-09	       -1.467773E-08	       -1.353623E-08	       -2.644118E-10	       -7.908799E-10	       -1.778962E-09	       -2.202782E-17	       -1.277080E-13	       -2.787707E-16	       -1.496612E-10	       -1.816362E-05	       -5.765090E-15	       -1.340062E-09	       -1.588210E-11	       -2.583718E-12	       -6.177860E-10	       -1.637693E-05	       -6.548202E-13	       -1.118592E-13	       -1.250195E-19	       -3.779343E-16	       -1.995177E-19	       -2.095966E-10	       -6.047486E-15	       -4.143595E-15
        1.160230E-01	       -1.226336E-14	       -9.249731E-16	       -4.944730E-08	       -8.867087E-17	       -1.836723E-09	       -1.427140E-17	       -5.692227E-11	       -2.131077E-10	       -3.777624E-09	       -4.806449E-11	       -8.026067E-11	       -1.458344E-10	       -8.647991E-14	       -3.107660E-09	       -1.593929E-17	       -4.939169E-09	       -1.012332E-10	       -1.461450E-18	       -5.828702E-10	       -1.008233E-10	       -7.663937E-12	       -6.258159E-14	       -5.253720E-18	       -2.047629E-10	       -2.039781E-22	       -9.037837E-17	       -3.841620E-09	      -4.541676E-100	       -1.487984E-05	       -8.850343E-10	       -3.056295E-15	       -2.564555E-09	       -2.536040E-09	       -1.000285E-10	       -7.181073E-15	       -7.705904E-13	       -2.418274E-13	       -1.247807E-08	       -2.900632E-11	       -2.949558E-07	       -1.100903E-09	       -1.021792E-09	       -5.575762E-22	       -1.035487E-17	       -9.574916E-11	       -1.802282E-09	       -6.560289E-15	       -6.743281E-06	       -7.865844E-14	       -6.060983E-09	       -2.225377E-20	       -1.869433E-07	       -9.800148E-17	       -6.812546E-06	       -8.330816E-06	       -2.156847E-16	       -0.000000E+00	       -1.723038E-08	       -1.553640E-09	       -1.082378E-09	       -3.933980E-25	       -4.383303E-17	       -1.048202E-08	       -1.979364E-15	       -8.401755E-10	       -2.347977E-05	       -5.136629E-11	       -8.884749E-11	       -1.279207E-15	       -8.320460E-09	       -5.596231E-11	       -9.923270E-15	       -1.751669E-09	       -5.256756E-10	       -3.325574E-10	       -4.782801E-10	       -2.013690E-08	       -2.162977E-11	       -9.779632E-11	       -9.779360E-09	       -4.385803E-10	       -2.622107E-08	       -6.036748E-09	       -1.417384E-08	       -1.308779E-08	       -2.505193E-10	       -7.513679E-10	       -1.691601E-09	       -1.777942E-17	       -1.191410E-13	       -2.370902E-16	       -1.388449E-10	       -1.685021E-05	       -4.903450E-15	       -1.204617E-09	       -1.309770E-11	       -2.397818E-12	       -5.302710E-10	       -1.508502E-05	       -5.564681E-13	       -1.068163E-13	       -1.063511E-19	       -3.485655E-16	       -1.673736E-19	       -1.997510E-10	       -5.517524E-15	       -3.733364E-15
        1.170230E-01	       -1.042576E-14	       -7.868996E-16	       -4.741566E-08	       -7.540786E-17	       -1.729752E-09	       -1.212960E-17	       -5.325931E-11	       -1.962772E-10	       -3.561731E-09	       -4.084153E-11	       -7.479491E-11	       -1.373181E-10	       -7.442974E-14	       -2.937994E-09	       -1.444400E-17	       -4.673788E-09	       -9.482762E-11	       -1.241810E-18	       -5.386635E-10	       -9.104170E-11	       -7.214341E-12	       -5.753884E-14	       -4.469150E-18	       -1.896901E-10	       -1.733022E-22	       -7.681735E-17	       -3.621577E-09	      -3.857036E-100	       -1.425379E-05	       -8.197085E-10	       -2.598380E-15	       -2.404716E-09	       -2.376843E-09	       -9.108169E-11	       -6.582930E-15	       -7.321620E-13	       -2.158291E-13	       -1.173126E-08	       -2.642096E-11	       -2.831866E-07	       -1.035334E-09	       -9.627736E-10	       -4.687681E-22	       -8.742545E-18	       -8.626450E-11	       -1.683841E-09	       -6.161969E-15	       -6.455723E-06	       -7.492345E-14	       -5.698994E-09	       -1.871849E-20	       -1.782934E-07	       -8.323950E-17	       -6.522689E-06	       -7.984650E-06	       -1.831013E-16	       -0.000000E+00	       -1.621062E-08	       -1.467829E-09	       -1.003009E-09	       -3.344170E-25	       -3.689699E-17	       -1.016224E-08	       -1.753497E-15	       -7.833547E-10	       -2.249536E-05	       -4.363364E-11	       -8.195792E-11	       -1.135901E-15	       -7.071120E-09	       -5.168734E-11	       -9.190435E-15	       -1.666165E-09	       -4.930329E-10	       -3.139148E-10	       -4.503384E-10	       -1.933165E-08	       -2.076317E-11	       -9.279412E-11	       -9.515270E-09	       -4.108243E-10	       -2.517594E-08	       -5.799742E-09	       -1.369428E-08	       -1.266067E-08	       -2.374747E-10	       -7.142793E-10	       -1.609493E-09	       -1.436611E-17	       -1.111400E-13	       -2.016293E-16	       -1.288420E-10	       -1.563540E-05	       -4.170300E-15	       -1.081025E-09	       -1.074920E-11	       -2.225823E-12	       -4.531890E-10	       -1.389202E-05	       -4.728341E-13	       -1.020454E-13	       -9.046579E-20	       -3.217586E-16	       -1.403983E-19	       -1.904719E-10	       -5.030840E-15	       -3.358761E-15
        1.180230E-01	       -8.862947E-15	       -6.694219E-16	       -4.547825E-08	       -6.412600E-17	       -1.629345E-09	       -1.030830E-17	       -4.983570E-11	       -1.806322E-10	       -3.358452E-09	       -3.470123E-11	       -6.972292E-11	       -1.293050E-10	       -6.406800E-14	       -2.777469E-09	       -1.305588E-17	       -4.422687E-09	       -8.883099E-11	       -1.055080E-18	       -4.979481E-10	       -8.223501E-11	       -6.791852E-12	       -5.290204E-14	       -3.801650E-18	       -1.757599E-10	       -1.472255E-22	       -6.528557E-17	       -3.414453E-09	      -3.275199E-100	       -1.365811E-05	       -7.593337E-10	       -2.208926E-15	       -2.255013E-09	       -2.227847E-09	       -8.295378E-11	       -6.032434E-15	       -6.956785E-13	       -1.922262E-13	       -1.103062E-08	       -2.407612E-11	       -2.719817E-07	       -9.738350E-10	       -9.072811E-10	       -3.940383E-22	       -7.397399E-18	       -7.773943E-11	       -1.573549E-09	       -5.785217E-15	       -6.182719E-06	       -7.139799E-14	       -5.359502E-09	       -1.574121E-20	       -1.701246E-07	       -7.056409E-17	       -6.247478E-06	       -7.654693E-06	       -1.551711E-16	       -0.000000E+00	       -1.525646E-08	       -1.387200E-09	       -9.296882E-10	       -2.842590E-25	       -3.105127E-17	       -9.855732E-09	       -1.552157E-15	       -7.305106E-10	       -2.155822E-05	       -3.706140E-11	       -7.562372E-11	       -1.007398E-15	       -6.008870E-09	       -4.774576E-11	       -8.506244E-15	       -1.585177E-09	       -4.624638E-10	       -2.964463E-10	       -4.241711E-10	       -1.856094E-08	       -1.993858E-11	       -8.805755E-11	       -9.258903E-09	       -3.848727E-10	       -2.417601E-08	       -5.573159E-09	       -1.323750E-08	       -1.225302E-08	       -2.252100E-10	       -6.794163E-10	       -1.532224E-09	       -1.165297E-17	       -1.036660E-13	       -1.714631E-16	       -1.195859E-10	       -1.451119E-05	       -3.546637E-15	       -9.682773E-10	       -8.786140E-12	       -2.066604E-12	       -3.854430E-10	       -1.278972E-05	       -4.017281E-13	       -9.752759E-14	       -7.695097E-20	       -2.973073E-16	       -1.177644E-19	       -1.817127E-10	       -4.583854E-15	       -3.016765E-15
        1.190230E-01	       -7.533952E-15	       -5.694689E-16	       -4.362964E-08	       -5.452984E-17	       -1.535091E-09	       -8.759832E-18	       -4.663607E-11	       -1.661009E-10	       -3.167071E-09	       -2.948153E-11	       -6.501556E-11	       -1.217665E-10	       -5.513937E-14	       -2.625636E-09	       -1.178725E-17	       -4.185150E-09	       -8.321784E-11	       -8.963360E-19	       -4.604469E-10	       -7.430521E-11	       -6.394926E-12	       -4.863847E-14	       -3.233770E-18	       -1.628854E-10	       -1.250614E-22	       -5.548056E-17	       -3.219503E-09	      -2.780841E-100	       -1.309093E-05	       -7.035371E-10	       -1.877721E-15	       -2.114830E-09	       -2.088416E-09	       -7.557012E-11	       -5.525985E-15	       -6.610447E-13	       -1.702866E-13	       -1.037327E-08	       -2.194908E-11	       -2.613079E-07	       -9.161585E-10	       -8.551067E-10	       -3.311659E-22	       -6.267640E-18	       -7.007563E-11	       -1.470834E-09	       -5.429028E-15	       -5.923308E-06	       -6.806633E-14	       -5.041081E-09	       -1.323431E-20	       -1.624018E-07	       -5.967694E-17	       -5.985950E-06	       -7.340002E-06	       -1.311910E-16	       -0.000000E+00	       -1.436322E-08	       -1.311403E-09	       -8.619575E-10	       -2.416090E-25	       -2.614487E-17	       -9.561750E-09	       -1.372778E-15	       -6.813689E-10	       -2.066548E-05	       -3.147581E-11	       -6.980016E-11	       -8.922839E-16	       -5.105790E-09	       -4.411194E-11	       -7.867898E-15	       -1.508481E-09	       -4.338417E-10	       -2.800656E-10	       -3.996591E-10	       -1.782325E-08	       -1.915312E-11	       -8.357319E-11	       -9.010026E-09	       -3.606102E-10	       -2.321912E-08	       -5.356440E-09	       -1.280165E-08	       -1.186371E-08	       -2.136688E-10	       -6.466047E-10	       -1.459408E-09	       -9.467030E-18	       -9.668560E-14	       -1.458032E-16	       -1.110201E-10	       -1.347079E-05	       -3.016131E-15	       -8.655947E-10	       -7.170440E-12	       -1.919208E-12	       -3.263000E-10	       -1.177132E-05	       -3.412811E-13	       -9.324543E-14	       -6.545355E-20	       -2.750186E-16	       -9.877456E-20	       -1.734346E-10	       -4.173515E-15	       -2.704955E-15
        1.200230E-01	       -6.403860E-15	       -4.844292E-16	       -4.186476E-08	       -4.636789E-17	       -1.446620E-09	       -7.443412E-18	       -4.364681E-11	       -1.526032E-10	       -2.986933E-09	       -2.504459E-11	       -6.064778E-11	       -1.146779E-10	       -4.744173E-14	       -2.482078E-09	       -1.061878E-17	       -3.960524E-09	       -7.796521E-11	       -7.614100E-19	       -4.259142E-10	       -6.716729E-11	       -6.022169E-12	       -4.471938E-14	       -2.750650E-18	       -1.509912E-10	       -1.062238E-22	       -4.714448E-17	       -3.036065E-09	      -2.360807E-100	       -1.255055E-05	       -6.519911E-10	       -1.596087E-15	       -1.983603E-09	       -1.957980E-09	       -6.886554E-11	       -5.060336E-15	       -6.281651E-13	       -1.500633E-13	       -9.756705E-09	       -2.001999E-11	       -2.511317E-07	       -8.620746E-10	       -8.060646E-10	       -2.782814E-22	       -5.310630E-18	       -6.318833E-11	       -1.375194E-09	       -5.092440E-15	       -5.676616E-06	       -6.491444E-14	       -4.742493E-09	       -1.112406E-20	       -1.550907E-07	       -5.035082E-17	       -5.737228E-06	       -7.039715E-06	       -1.106610E-16	       -0.000000E+00	       -1.352689E-08	       -1.240076E-09	       -7.994066E-10	       -2.053460E-25	       -2.203414E-17	       -9.279558E-09	       -1.213136E-15	       -6.356841E-10	       -1.981452E-05	       -2.672919E-11	       -6.444745E-11	       -7.893568E-16	       -4.338090E-09	       -4.076298E-11	       -7.272648E-15	       -1.435724E-09	       -4.070500E-10	       -2.647000E-10	       -3.766942E-10	       -1.711679E-08	       -1.840425E-11	       -7.932926E-11	       -8.768414E-09	       -3.379329E-10	       -2.230291E-08	       -5.149058E-09	       -1.238562E-08	       -1.149141E-08	       -2.027968E-10	       -6.156896E-10	       -1.390718E-09	       -7.740754E-18	       -9.016910E-14	       -1.239784E-16	       -1.030962E-10	       -1.250818E-05	       -2.564890E-15	       -7.722739E-10	       -5.834200E-12	       -1.782805E-12	       -2.748210E-10	       -1.083082E-05	       -2.899031E-13	       -8.918344E-14	       -5.567246E-20	       -2.547088E-16	       -8.284366E-20	       -1.656019E-10	       -3.797118E-15	       -2.421139E-15
        1.210230E-01	       -5.442684E-15	       -4.120602E-16	       -4.017903E-08	       -3.942381E-17	       -1.363542E-09	       -6.324052E-18	       -4.085353E-11	       -1.400727E-10	       -2.817337E-09	       -2.127262E-11	       -5.659265E-11	       -1.080105E-10	       -4.080546E-14	       -2.346335E-09	       -9.541960E-18	       -3.748080E-09	       -7.304776E-11	       -6.467130E-19	       -3.940943E-10	       -6.073610E-11	       -5.672049E-12	       -4.111525E-14	       -2.339520E-18	       -1.399968E-10	       -9.021130E-23	       -4.005666E-17	       -2.863415E-09	      -2.003987E-100	       -1.203537E-05	       -6.043476E-10	       -1.356563E-15	       -1.860730E-09	       -1.835925E-09	       -6.277279E-11	       -4.632062E-15	       -5.969505E-13	       -1.317724E-13	       -9.178185E-09	       -1.826880E-11	       -2.414246E-07	       -8.113402E-10	       -7.599522E-10	       -2.337896E-22	       -4.499060E-18	       -5.699348E-11	       -1.286095E-09	       -4.774471E-15	       -5.441849E-06	       -6.192951E-14	       -4.462405E-09	       -9.348135E-21	       -1.481643E-07	       -4.238899E-17	       -5.500512E-06	       -6.753029E-06	       -9.313827E-17	       -0.000000E+00	       -1.274318E-08	       -1.172920E-09	       -7.416050E-10	       -1.745040E-25	       -1.854702E-17	       -9.008505E-09	       -1.071063E-15	       -5.931913E-10	       -1.900289E-05	       -2.269489E-11	       -5.952422E-11	       -6.972999E-16	       -3.685350E-09	       -3.767495E-11	       -6.717765E-15	       -1.366736E-09	       -3.819649E-10	       -2.502747E-10	       -3.551661E-10	       -1.644016E-08	       -1.768979E-11	       -7.531159E-11	       -8.533849E-09	       -3.167318E-10	       -2.142560E-08	       -4.950516E-09	       -1.198781E-08	       -1.113499E-08	       -1.925476E-10	       -5.865274E-10	       -1.325855E-09	       -6.389988E-18	       -8.408490E-14	       -1.054120E-16	       -9.576184E-11	       -1.161708E-05	       -2.180949E-15	       -6.874358E-10	       -4.758720E-12	       -1.656506E-12	       -2.302450E-10	       -9.962205E-06	       -2.462301E-13	       -8.532749E-14	       -4.734911E-20	       -2.362043E-16	       -6.947609E-20	       -1.581834E-10	       -3.451922E-15	       -2.162927E-15
        1.220230E-01	       -4.625568E-15	       -3.504978E-16	       -3.856810E-08	       -3.351873E-17	       -1.285488E-09	       -5.372701E-18	       -3.824224E-11	       -1.284353E-10	       -2.657626E-09	       -1.806765E-11	       -5.282592E-11	       -1.017376E-10	       -3.508645E-14	       -2.217970E-09	       -8.563276E-18	       -3.547120E-09	       -6.844213E-11	       -5.492510E-19	       -3.647545E-10	       -5.493817E-11	       -5.343050E-12	       -3.779943E-14	       -1.989820E-18	       -1.298282E-10	       -7.660690E-23	       -3.403227E-17	       -2.700852E-09	      -1.700931E-100	       -1.154393E-05	       -5.602873E-10	       -1.152927E-15	       -1.745631E-09	       -1.721673E-09	       -5.723331E-11	       -4.238045E-15	       -5.673185E-13	       -1.145437E-13	       -8.635131E-09	       -1.667806E-11	       -2.321572E-07	       -7.637254E-10	       -7.165765E-10	       -1.963842E-22	       -3.811155E-18	       -5.141828E-11	       -1.203040E-09	       -4.474073E-15	       -5.218248E-06	       -5.909995E-14	       -4.199527E-09	       -7.854229E-21	       -1.415944E-07	       -3.561907E-17	       -5.275039E-06	       -6.479194E-06	       -7.825085E-17	       -0.000000E+00	       -1.200850E-08	       -1.109643E-09	       -6.881585E-10	       -1.482880E-25	       -1.561888E-17	       -8.747951E-09	       -9.446533E-16	       -5.536481E-10	       -1.822838E-05	       -1.926805E-11	       -5.499280E-11	       -6.150140E-16	       -3.130620E-09	       -3.482571E-11	       -6.200436E-15	       -1.301213E-09	       -3.584677E-10	       -2.367208E-10	       -3.349726E-10	       -1.579185E-08	       -1.700781E-11	       -7.150643E-11	       -8.306106E-09	       -2.969013E-10	       -2.058522E-08	       -4.760363E-09	       -1.160716E-08	       -1.079351E-08	       -1.828732E-10	       -5.589908E-10	       -1.264537E-09	       -5.300557E-18	       -7.840250E-14	       -8.962298E-17	       -8.896940E-11	       -1.079177E-05	       -1.854441E-15	       -6.104287E-10	       -3.897550E-12	       -1.539480E-12	       -1.919300E-10	       -9.159484E-06	       -2.091200E-13	       -8.166441E-14	       -4.026946E-20	       -2.193398E-16	       -5.826372E-20	       -1.511492E-10	       -3.135278E-15	       -1.928308E-15
        1.230230E-01	       -3.930905E-15	       -2.981233E-16	       -3.702791E-08	       -2.849691E-17	       -1.212155E-09	       -4.564131E-18	       -3.580145E-11	       -1.176376E-10	       -2.507224E-09	       -1.534417E-11	       -4.932678E-11	       -9.583711E-11	       -3.015449E-14	       -2.096595E-09	       -7.657280E-18	       -3.357061E-09	       -6.412899E-11	       -4.664360E-19	       -3.377005E-10	       -4.971219E-11	       -5.033948E-12	       -3.474927E-14	       -1.692330E-18	       -1.204249E-10	       -6.504866E-23	       -2.891166E-17	       -2.547819E-09	      -1.443523E-100	       -1.107488E-05	       -5.195463E-10	       -9.797950E-16	       -1.637844E-09	       -1.614729E-09	       -5.219787E-11	       -3.875727E-15	       -5.391860E-13	       -9.960796E-14	       -8.125410E-09	       -1.523319E-11	       -2.233053E-07	       -7.190401E-10	       -6.757788E-10	       -1.649374E-22	       -3.228085E-18	       -4.640173E-11	       -1.125621E-09	       -4.190393E-15	       -5.005163E-06	       -5.641566E-14	       -3.952817E-09	       -6.597600E-21	       -1.353590E-07	       -2.984439E-17	       -5.060156E-06	       -6.217516E-06	       -6.555341E-17	       -0.000000E+00	       -1.131945E-08	       -1.049996E-09	       -6.387409E-10	       -1.260020E-25	       -1.316455E-17	       -8.497349E-09	       -8.322843E-16	       -5.168525E-10	       -1.748887E-05	       -1.635703E-11	       -5.082222E-11	       -5.415951E-16	       -2.659200E-09	       -3.219738E-11	       -5.718356E-15	       -1.239008E-09	       -3.364611E-10	       -2.239821E-10	       -3.160264E-10	       -1.517056E-08	       -1.635602E-11	       -6.790315E-11	       -8.084981E-09	       -2.783551E-10	       -1.977984E-08	       -4.578185E-09	       -1.124261E-08	       -1.046607E-08	       -1.737393E-10	       -5.329631E-10	       -1.206511E-09	       -4.420146E-18	       -7.309710E-14	       -7.619482E-17	       -8.267939E-11	       -1.002747E-05	       -1.576759E-15	       -5.407320E-10	       -3.204130E-12	       -1.431057E-12	       -1.590180E-10	       -8.417913E-06	       -1.775860E-13	       -7.818202E-14	       -3.424736E-20	       -2.039586E-16	       -4.885846E-20	       -1.444747E-10	       -2.845052E-15	       -1.715501E-15
        1.240230E-01	       -3.340494E-15	       -2.535775E-16	       -3.555494E-08	       -2.422735E-17	       -1.143259E-09	       -3.877121E-18	       -3.352080E-11	       -1.076275E-10	       -2.365629E-09	       -1.303041E-11	       -4.607650E-11	       -9.028866E-11	       -2.589257E-14	       -1.981885E-09	       -6.839971E-18	       -3.177368E-09	       -6.009000E-11	       -3.960890E-19	       -3.127581E-10	       -4.499893E-11	       -4.743682E-12	       -3.194381E-14	       -1.439340E-18	       -1.117299E-10	       -5.523187E-23	       -2.456082E-17	       -2.403779E-09	      -1.224994E-100	       -1.062700E-05	       -4.818799E-10	       -8.326426E-16	       -1.536919E-09	       -1.514663E-09	       -4.761952E-11	       -3.542728E-15	       -5.124797E-13	       -8.543149E-14	       -7.647030E-09	       -1.391988E-11	       -2.148455E-07	       -6.771061E-10	       -6.374128E-10	       -1.385115E-22	       -2.734045E-18	       -4.188531E-11	       -1.053456E-09	       -3.922694E-15	       -4.801970E-06	       -5.386717E-14	       -3.721300E-09	       -5.541053E-21	       -1.294349E-07	       -2.493622E-17	       -4.855236E-06	       -5.967365E-06	       -5.476678E-17	       -0.000000E+00	       -1.067306E-08	       -9.937426E-10	       -5.930564E-10	       -1.070630E-25	       -1.111609E-17	       -8.256170E-09	       -7.324382E-16	       -4.826200E-10	       -1.678249E-05	       -1.388475E-11	       -4.698414E-11	       -4.761232E-16	       -2.258690E-09	       -2.977309E-11	       -5.269605E-15	       -1.179878E-09	       -3.158560E-10	       -2.120056E-10	       -2.982499E-10	       -1.457499E-08	       -1.573271E-11	       -6.449205E-11	       -7.870264E-09	       -2.610136E-10	       -1.900808E-08	       -4.403575E-09	       -1.089312E-08	       -1.015183E-08	       -1.651066E-10	       -5.083426E-10	       -1.151563E-09	       -3.698274E-18	       -6.814540E-14	       -6.477777E-17	       -7.685538E-11	       -9.319731E-06	       -1.340647E-15	       -4.776969E-10	       -2.662130E-12	       -1.330596E-12	       -1.311780E-10	       -7.733102E-06	       -1.508000E-13	       -7.486962E-14	       -2.912597E-20	       -1.899131E-16	       -4.097134E-20	       -1.381363E-10	       -2.579309E-15	       -1.522805E-15
        1.250230E-01	       -2.838463E-15	       -2.156724E-16	       -3.414547E-08	       -2.059567E-17	       -1.078498E-09	       -3.293151E-18	       -3.138870E-11	       -9.833922E-11	       -2.232275E-09	       -1.106429E-11	       -4.305539E-11	       -8.506952E-11	       -2.222569E-14	       -1.873441E-09	       -6.090162E-18	       -3.007444E-09	       -5.630642E-11	       -3.363120E-19	       -2.897416E-10	       -4.074522E-11	       -4.470949E-12	       -2.936223E-14	       -1.224060E-18	       -1.036856E-10	       -4.689034E-23	       -2.086251E-17	       -2.268157E-09	      -1.039423E-100	       -1.019908E-05	       -4.470338E-10	       -7.075260E-16	       -1.442388E-09	       -1.420984E-09	       -4.345403E-11	       -3.236536E-15	       -4.871243E-13	       -7.311083E-14	       -7.197899E-09	       -1.272544E-11	       -2.067557E-07	       -6.377396E-10	       -6.013195E-10	       -1.162956E-22	       -2.315300E-18	       -3.781670E-11	       -9.861505E-10	       -3.670045E-15	       -4.608089E-06	       -5.144579E-14	       -3.503956E-09	       -4.652759E-21	       -1.238020E-07	       -2.080313E-17	       -4.659695E-06	       -5.728119E-06	       -4.567834E-17	       -0.000000E+00	       -1.006634E-08	       -9.406505E-10	       -5.507898E-10	       -9.096100E-26	       -9.395738E-18	       -8.023924E-09	       -6.437606E-16	       -4.507538E-10	       -1.610742E-05	       -1.178462E-11	       -4.344906E-11	       -4.177702E-16	       -1.918270E-09	       -2.753538E-11	       -4.851791E-15	       -1.123680E-09	       -2.965542E-10	       -2.007351E-10	       -2.815585E-10	       -1.400405E-08	       -1.513657E-11	       -6.126122E-11	       -7.661766E-09	       -2.447918E-10	       -1.826812E-08	       -4.236172E-09	       -1.055793E-08	       -9.849947E-09	       -1.569439E-10	       -4.850305E-10	       -1.099480E-09	       -3.094274E-18	       -6.352240E-14	       -5.506761E-17	       -7.145945E-11	       -8.663977E-06	       -1.139792E-15	       -4.208309E-10	       -2.230950E-12	       -1.237467E-12	       -1.077360E-10	       -7.100471E-06	       -1.280400E-13	       -7.171677E-14	       -2.476845E-20	       -1.770637E-16	       -3.435467E-20	       -1.321107E-10	       -2.335922E-15	       -1.348509E-15
