            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        8.702300E-02	        1.671215E-10	        2.081315E-11	        2.077560E-07	        1.149502E-12	        8.863008E-08	        7.312153E-09	        2.767040E-09	        1.749823E-08	        1.286068E-07	        1.371340E-13	        5.753424E-09	        5.189753E-09	        1.599980E-10	        9.045689E-08	        8.534523E-18	        1.462052E-07	        6.334040E-09	        8.702650E-15	        8.532699E-08	        2.431604E-11	        2.885167E-10	        7.319766E-12	        3.487982E-13	        2.172317E-08	        2.061030E-17	        6.185335E-13	        1.451242E-07	        1.174450E-19	        7.047044E-05	        9.563892E-08	        1.114564E-11	        1.163240E-07	        6.395502E-08	        1.103234E-06	        9.279539E-13	        4.249497E-17	        3.905482E-12	        5.936448E-07	        3.836528E-07	        1.911324E-06	        1.656246E-06	        7.028726E-10	        8.267922E-16	        1.301386E-13	        5.289467E-08	        1.737693E-06	        1.088055E-13	        3.629133E-05	        7.322390E-13	        2.582562E-04	        8.162452E-17	        2.585930E-04	        3.483501E-13	        3.513208E-05	        3.833125E-05	        5.492035E-13	        0.000000E+00	        9.125553E-08	        1.799600E-06	        4.254259E-08	        6.330755E-18	        0.000000E+00	        5.176451E-08	        6.961302E-13	        1.081044E-09	        3.657235E-04	        2.560876E-12	        4.834330E-11	        2.014411E-13	        0.000000E+00	        2.576088E-04	        7.054171E-13	        1.147223E-08	        2.858615E-08	        9.661992E-09	        2.020912E-08	        7.336856E-08	        1.549058E-10	        3.121005E-09	        2.171714E-08	        3.966221E-09	        1.401081E-07	        2.780137E-08	        7.302185E-08	        6.431285E-08	        4.315853E-09	        5.472117E-09	        1.698901E-08	        6.349979E-14	        4.185450E-12	        1.507014E-12	        2.867899E-11	        1.721424E-03	        1.187541E-09	        1.997010E-07	        1.086570E-08	        2.366557E-10	        2.049990E-07	        1.724680E-03	        2.771142E-09	        4.183086E-13	        5.060923E-15	        5.071516E-15	        1.552413E-15	        1.670987E-09	        5.471774E-13	        5.384126E-13
        8.802300E-02	        1.540334E-10	        1.836315E-11	        1.975077E-07	        1.066220E-12	        8.004694E-08	        6.913284E-09	        2.537552E-09	        1.590563E-08	        1.149647E-07	        1.203628E-13	        5.106994E-09	        4.742247E-09	        1.532920E-10	        8.179688E-08	        7.003428E-18	        1.335957E-07	        5.941684E-09	        7.557040E-15	        7.892165E-08	        2.391857E-11	        2.570704E-10	        6.408217E-12	        3.173001E-13	        2.005756E-08	        2.072140E-17	        4.705840E-13	        1.323298E-07	        1.007320E-19	        6.659322E-05	        8.814892E-08	        1.029287E-11	        1.058591E-07	        5.826500E-08	        1.089465E-06	        8.702236E-13	        3.978903E-17	        3.697229E-12	        5.402964E-07	        3.785445E-07	        1.783091E-06	        1.627906E-06	        6.589606E-10	        7.231199E-16	        1.001549E-13	        5.053416E-08	        1.702993E-06	        9.841734E-14	        3.411115E-05	        7.166800E-13	        2.553356E-04	        7.303491E-17	        2.556123E-04	        2.737881E-13	        3.306180E-05	        3.640835E-05	        4.301610E-13	        0.000000E+00	        8.416932E-08	        1.658358E-06	        4.085139E-08	        5.676571E-18	        0.000000E+00	        4.870728E-08	        5.430480E-13	        1.009348E-09	        3.570203E-04	        2.426464E-12	        4.332745E-11	        1.914064E-13	        0.000000E+00	        2.547163E-04	        6.212951E-13	        1.078484E-08	        2.550865E-08	        8.555574E-09	        1.782779E-08	        7.020431E-08	        1.422091E-10	        2.822620E-09	        2.092029E-08	        3.539297E-09	        1.312897E-07	        2.625991E-08	        6.832567E-08	        6.032091E-08	        3.943799E-09	        4.965866E-09	        1.554837E-08	        5.419662E-14	        3.902560E-12	        1.365242E-12	        2.592164E-11	        1.582023E-03	        1.089261E-09	        1.836920E-07	        1.000580E-08	        2.176417E-10	        1.887270E-07	        1.585300E-03	        2.533130E-09	        3.691419E-13	        4.477581E-15	        4.405486E-15	        1.357442E-15	        1.531526E-09	        4.907209E-13	        4.726180E-13
        8.902300E-02	        1.331931E-10	        1.545302E-11	        1.872887E-07	        9.284207E-13	        6.902196E-08	        6.388987E-09	        2.222542E-09	        1.379999E-08	        9.868204E-08	        1.029955E-13	        4.244089E-09	        4.142545E-09	        1.375700E-10	        7.168469E-08	        5.477350E-18	        1.165928E-07	        5.338369E-09	        5.923770E-15	        6.952939E-08	        2.240149E-11	        2.161184E-10	        5.262474E-12	        2.688542E-13	        1.759294E-08	        1.975820E-17	        3.424798E-13	        1.152602E-07	        8.366930E-20	        6.266844E-05	        7.729776E-08	        8.889476E-12	        9.218039E-08	        5.069512E-08	        1.070565E-06	        7.702072E-13	        3.650527E-17	        3.472143E-12	        4.700643E-07	        3.716109E-07	        1.636212E-06	        1.590576E-06	        5.925305E-10	        6.260920E-16	        7.587670E-14	        4.625477E-08	        1.656388E-06	        8.669159E-14	        3.187368E-05	        6.685090E-13	        2.511933E-04	        6.201280E-17	        2.513916E-04	        2.133599E-13	        3.096160E-05	        3.445425E-05	        3.299276E-13	        0.000000E+00	        7.637430E-08	        1.506311E-06	        3.732611E-08	        4.632789E-18	        0.000000E+00	        4.508473E-08	        4.112250E-13	        9.027153E-10	        3.470469E-04	        2.156933E-12	        3.659891E-11	        1.707744E-13	        0.000000E+00	        2.506115E-04	        5.160877E-13	        1.007575E-08	        2.176464E-08	        7.289057E-09	        1.501129E-08	        6.707680E-08	        1.286864E-10	        2.439771E-09	        2.010811E-08	        3.030507E-09	        1.218607E-07	        2.461683E-08	        6.305354E-08	        5.616123E-08	        3.475749E-09	        4.442590E-09	        1.401349E-08	        4.268232E-14	        3.400640E-12	        1.193173E-12	        2.203260E-11	        1.379282E-03	        9.455436E-10	        1.598951E-07	        8.740260E-09	        1.897646E-10	        1.646760E-07	        1.382660E-03	        2.198058E-09	        3.017047E-13	        3.689052E-15	        3.582556E-15	        1.084775E-15	        1.388631E-09	        4.151780E-13	        3.904283E-13
        9.002300E-02	        5.189993E-12	        7.389925E-12	        1.760992E-07	        3.590997E-14	        2.941374E-08	        9.901507E-12	        6.449108E-10	        5.007302E-09	        5.891756E-08	        8.968145E-15	        9.594158E-10	        1.841852E-09	        4.790750E-12	        4.242542E-08	        4.925645E-20	        4.689459E-08	        1.537257E-09	        7.273810E-16	        1.250089E-08	        5.136304E-13	        9.156414E-11	        1.455293E-12	        2.533379E-14	        3.983243E-09	        2.132290E-19	        2.389952E-14	        4.557882E-08	        5.117290E-20	        5.779213E-05	        1.672578E-08	        4.125093E-13	        4.140338E-08	        1.921534E-08	        2.383720E-09	        2.083628E-14	        2.738613E-17	        3.077727E-12	        1.976986E-07	        9.057596E-10	        1.266690E-06	        2.067121E-08	        6.521666E-11	        5.149400E-16	        3.543028E-16	        2.110739E-09	        3.414266E-08	        6.363122E-14	        2.879179E-05	        1.863810E-14	        6.330036E-07	        8.297856E-19	        8.795840E-07	        1.146473E-15	        2.839435E-05	        3.081316E-05	        5.165391E-15	        0.000000E+00	        5.745299E-08	        1.243627E-06	        2.659552E-09	        3.027067E-19	        0.000000E+00	        3.439891E-08	        9.110154E-15	        2.264550E-10	        8.977935E-05	        5.040381E-14	        7.329785E-12	        2.186740E-15	        0.000000E+00	        5.494338E-07	        1.560271E-13	        9.067523E-09	        7.585263E-09	        3.868396E-09	        6.757890E-09	        6.385370E-08	        1.022989E-10	        1.060855E-09	        1.917665E-08	        1.375268E-09	        1.041256E-07	        2.157024E-08	        5.070158E-08	        5.022151E-08	        1.663904E-09	        3.585269E-09	        1.100751E-08	        5.851805E-15	        1.597730E-13	        5.037991E-13	        5.281121E-13	        3.358457E-04	        1.820532E-10	        3.366823E-08	        2.138510E-09	        4.450720E-11	        3.825060E-08	        3.389380E-04	        5.360088E-10	        2.534580E-14	        3.172998E-16	        7.479718E-16	        4.434194E-17	        1.186792E-09	        8.026845E-14	        1.298813E-13
        9.102300E-02	        3.147065E-12	        4.369926E-12	        1.656829E-07	        1.860264E-14	        1.739043E-08	        8.218191E-12	        3.460293E-10	        2.860960E-09	        3.601604E-08	        4.775665E-15	        4.948067E-10	        1.046022E-09	        1.803220E-12	        2.779363E-08	        4.036603E-20	        2.643141E-08	        8.474931E-10	        2.318640E-16	        6.122196E-09	        2.181705E-13	        4.967354E-11	        7.081087E-13	        1.258987E-14	        1.999612E-09	        1.163490E-19	        1.754573E-14	        2.541770E-08	        3.193730E-20	        5.373689E-05	        8.179153E-09	        2.006268E-13	        2.349188E-08	        1.125278E-08	        2.019507E-09	        1.256656E-14	        2.464752E-17	        2.861824E-12	        1.166745E-07	        7.380132E-10	        1.103586E-06	        1.311320E-08	        3.154495E-11	        4.314728E-16	        3.046633E-16	        1.331536E-09	        1.949171E-08	        4.370362E-14	        2.644751E-05	        7.253555E-15	        5.181278E-07	        4.625662E-19	        6.678165E-07	        9.968318E-16	        2.618717E-05	        2.883616E-05	        4.534097E-15	        0.000000E+00	        5.017172E-08	        1.068057E-06	        1.673061E-09	        1.027189E-19	        0.000000E+00	        3.064726E-08	        8.006236E-15	        1.242166E-10	        8.362805E-05	        1.928337E-14	        3.932151E-12	        9.245480E-16	        0.000000E+00	        4.680717E-07	        8.504340E-14	        8.317696E-09	        4.210936E-09	        2.568036E-09	        3.977316E-09	        6.073555E-08	        8.979327E-11	        6.110416E-10	        1.829883E-08	        7.868445E-10	        9.454033E-08	        1.963268E-08	        4.496667E-08	        4.529347E-08	        1.392736E-09	        3.062473E-09	        9.489152E-09	        3.405857E-15	        6.056760E-14	        3.315861E-13	        2.832323E-13	        1.644743E-04	        8.712940E-11	        1.410982E-08	        1.059200E-09	        2.109875E-11	        1.796320E-08	        1.675710E-04	        2.609896E-10	        1.083788E-14	        1.349564E-16	        4.616236E-16	        1.858714E-17	        1.031677E-09	        3.870059E-14	        6.239255E-14
        9.202300E-02	        2.674160E-12	        3.031191E-12	        1.561415E-07	        1.527794E-14	        1.232106E-08	        6.907402E-12	        2.491243E-10	        2.041949E-09	        2.515202E-08	        4.136993E-15	        3.413174E-10	        7.481572E-10	        1.280030E-12	        1.990209E-08	        3.397441E-20	        1.895997E-08	        6.272432E-10	        1.498250E-16	        4.598346E-09	        1.640212E-13	        3.536707E-11	        4.593103E-13	        1.084930E-14	        1.506071E-09	        9.095700E-20	        1.567844E-14	        1.821921E-08	        2.184200E-20	        5.019423E-05	        6.162764E-09	        1.632036E-13	        1.673791E-08	        8.121666E-09	        1.718157E-09	        1.051869E-14	        2.275146E-17	        2.697038E-12	        8.351352E-08	        6.245798E-10	        1.000644E-06	        9.848276E-09	        2.440414E-11	        3.621081E-16	        2.616267E-16	        1.175632E-09	        1.449133E-08	        3.186346E-14	        2.447802E-05	        5.121022E-15	        4.351714E-07	        3.641928E-19	        5.441598E-07	        8.610021E-16	        2.428928E-05	        2.710731E-05	        3.962123E-15	        0.000000E+00	        4.521572E-08	        9.404349E-07	        1.433235E-09	        7.334926E-20	        0.000000E+00	        2.850453E-08	        7.008552E-15	        9.099118E-11	        7.823305E-05	        1.355038E-14	        2.687930E-12	        6.917338E-16	        0.000000E+00	        3.989833E-07	        6.078003E-14	        7.698701E-09	        3.010989E-09	        2.017929E-09	        2.940219E-09	        5.780229E-08	        8.194324E-11	        4.437377E-10	        1.750220E-08	        5.635746E-10	        8.795649E-08	        1.824638E-08	        4.098759E-08	        4.135004E-08	        1.227185E-09	        2.689128E-09	        8.407702E-09	        2.564251E-15	        4.336110E-14	        2.595378E-13	        2.132890E-13	        1.198580E-04	        6.316607E-11	        1.026248E-08	        7.775540E-10	        1.522091E-11	        1.289210E-08	        1.228520E-04	        1.893947E-10	        7.568138E-15	        9.602066E-17	        3.529104E-16	        1.258826E-17	        9.124259E-10	        2.674291E-14	        4.299791E-14
        9.302300E-02	        2.318448E-12	        2.355552E-12	        1.473846E-07	        1.308703E-14	        9.756201E-09	        5.822278E-12	        2.048131E-10	        1.640854E-09	        1.959816E-08	        3.763833E-15	        2.696486E-10	        6.085408E-10	        1.029010E-12	        1.552560E-08	        2.869003E-20	        1.546322E-08	        5.265388E-10	        1.188410E-16	        3.953941E-09	        1.346798E-13	        2.895834E-11	        3.554309E-13	        9.683933E-15	        1.295961E-09	        7.367670E-20	        1.401865E-14	        1.487895E-08	        1.631080E-20	        4.702985E-05	        5.307507E-09	        1.404677E-13	        1.357224E-08	        6.536161E-09	        1.464126E-09	        8.913473E-15	        2.111027E-17	        2.551829E-12	        6.686678E-08	        5.331262E-10	        9.234948E-07	        8.032668E-09	        2.139693E-11	        3.031568E-16	        2.240186E-16	        1.051615E-09	        1.202734E-08	        2.503233E-14	        2.276050E-05	        4.115041E-15	        3.691270E-07	        2.955983E-19	        4.571745E-07	        7.405331E-16	        2.261923E-05	        2.554629E-05	        3.451519E-15	        0.000000E+00	        4.120793E-08	        8.408846E-07	        1.265467E-09	        6.027959E-20	        0.000000E+00	        2.695356E-08	        6.117650E-15	        7.563132E-11	        7.339868E-05	        1.076099E-14	        2.077952E-12	        5.542539E-16	        0.000000E+00	        3.400941E-07	        4.972669E-14	        7.162735E-09	        2.459656E-09	        1.715651E-09	        2.438025E-09	        5.504894E-08	        7.592302E-11	        3.666285E-10	        1.677194E-08	        4.610723E-10	        8.261525E-08	        1.712901E-08	        3.776378E-08	        3.809973E-08	        1.095613E-09	        2.393968E-09	        7.546273E-09	        2.072768E-15	        3.533330E-14	        2.186280E-13	        1.803693E-13	        1.019758E-04	        5.332215E-11	        8.910578E-09	        6.633240E-10	        1.304633E-11	        1.102880E-08	        1.047560E-04	        1.608844E-10	        6.182847E-15	        7.842358E-17	        2.884452E-16	        1.002089E-17	        8.170195E-10	        2.136742E-14	        3.515886E-14
        9.402300E-02	        2.019850E-12	        1.972882E-12	        1.393176E-07	        1.130381E-14	        8.277170E-09	        4.911312E-12	        1.790438E-10	        1.408356E-09	        1.646599E-08	        3.439385E-15	        2.280114E-10	        5.288089E-10	        8.538350E-13	        1.295740E-08	        2.424581E-20	        1.345817E-08	        4.674155E-10	        9.955340E-17	        3.544808E-09	        1.129841E-13	        2.532362E-11	        2.999740E-13	        8.662359E-15	        1.164421E-09	        6.027870E-20	        1.252915E-14	        1.296105E-08	        1.303170E-20	        4.417159E-05	        4.764242E-09	        1.222553E-13	        1.177214E-08	        5.595453E-09	        1.248354E-09	        7.569790E-15	        1.961743E-17	        2.418237E-12	        5.720911E-08	        4.561978E-10	        8.604136E-07	        6.861059E-09	        1.935382E-11	        2.526576E-16	        1.926261E-16	        9.416645E-10	        1.048947E-08	        2.097902E-14	        2.123639E-05	        3.430545E-15	        3.146818E-07	        2.417559E-19	        3.903285E-07	        6.393355E-16	        2.112988E-05	        2.411902E-05	        3.011156E-15	        0.000000E+00	        3.777833E-08	        7.599668E-07	        1.127587E-09	        5.101204E-20	        0.000000E+00	        2.568728E-08	        5.345985E-15	        6.665713E-11	        6.901957E-05	        8.839887E-15	        1.723227E-12	        4.508673E-16	        0.000000E+00	        2.898817E-07	        4.358168E-14	        6.688610E-09	        2.149217E-09	        1.516210E-09	        2.139487E-09	        5.246175E-08	        7.091134E-11	        3.240498E-10	        1.609788E-08	        4.052630E-10	        7.797775E-08	        1.616959E-08	        3.504630E-08	        3.535679E-08	        9.874199E-10	        2.150967E-09	        6.830624E-09	        1.729251E-15	        2.975240E-14	        1.909876E-13	        1.586155E-13	        9.154933E-05	        4.737885E-11	        7.965368E-09	        5.956760E-10	        1.174102E-11	        9.916570E-09	        9.406470E-05	        1.443803E-10	        5.315829E-15	        6.692870E-17	        2.432860E-16	        8.314834E-18	        7.385626E-10	        1.818394E-14	        3.083854E-14
        9.502300E-02	        1.763876E-12	        1.729288E-12	        1.318616E-07	        9.794460E-15	        7.316972E-09	        4.143446E-12	        1.611070E-10	        1.253433E-09	        1.449441E-08	        3.143193E-15	        1.998088E-10	        4.752942E-10	        7.161420E-13	        1.133374E-08	        2.049099E-20	        1.210465E-08	        4.257720E-10	        8.483670E-17	        3.223315E-09	        9.550541E-14	        2.285041E-11	        2.634726E-13	        7.752385E-15	        1.062391E-09	        4.952710E-20	        1.119849E-14	        1.165864E-08	        1.088310E-20	        4.157097E-05	        4.339001E-09	        1.068873E-13	        1.057010E-08	        4.965417E-09	        1.064628E-09	        6.427598E-15	        1.821725E-17	        2.293430E-12	        5.085552E-08	        3.907523E-10	        8.062473E-07	        6.022215E-09	        1.765817E-11	        2.092899E-16	        1.648898E-16	        8.435802E-10	        9.368420E-09	        1.843711E-14	        1.986983E-05	        2.898778E-15	        2.690422E-07	        1.982853E-19	        3.364029E-07	        5.493992E-16	        1.978995E-05	        2.280487E-05	        2.621095E-15	        0.000000E+00	        3.477130E-08	        6.923863E-07	        1.008952E-09	        4.351992E-20	        0.000000E+00	        2.458314E-08	        4.663028E-15	        6.039826E-11	        6.502565E-05	        7.355797E-15	        1.488301E-12	        3.687718E-16	        0.000000E+00	        2.470517E-07	        3.952755E-14	        6.263993E-09	        1.941290E-09	        1.367425E-09	        1.931208E-09	        5.002690E-08	        6.657378E-11	        2.963193E-10	        1.547213E-08	        3.694428E-10	        7.381967E-08	        1.531577E-08	        3.270922E-08	        3.299939E-08	        8.966639E-10	        1.946388E-09	        6.222743E-09	        1.469837E-15	        2.532550E-14	        1.702202E-13	        1.414726E-13	        8.365077E-05	        4.285494E-11	        7.160746E-09	        5.444510E-10	        1.069217E-11	        9.024460E-09	        8.597690E-05	        1.319182E-10	        4.654859E-15	        5.810706E-17	        2.091421E-16	        6.982677E-18	        6.727123E-10	        1.593289E-14	        2.779857E-14
        9.602300E-02	        1.542319E-12	        1.556471E-12	        1.249506E-07	        8.499607E-15	        6.624262E-09	        3.495078E-12	        1.470215E-10	        1.138058E-09	        1.311297E-08	        2.871157E-15	        1.785742E-10	        4.347994E-10	        6.036590E-13	        1.021722E-08	        1.731401E-20	        1.107480E-08	        3.927054E-10	        7.277010E-17	        2.946851E-09	        8.105670E-14	        2.094375E-11	        2.358352E-13	        6.937253E-15	        9.751287E-10	        4.080460E-20	        1.000446E-14	        1.066112E-08	        9.323930E-21	        3.919269E-05	        3.973887E-09	        9.368337E-14	        9.663976E-09	        4.499682E-09	        9.079646E-10	        5.451545E-15	        1.691626E-17	        2.176035E-12	        4.620363E-08	        3.348591E-10	        7.583868E-07	        5.374671E-09	        1.615671E-11	        1.720774E-16	        1.410536E-16	        7.557891E-10	        8.469893E-09	        1.672340E-14	        1.863565E-05	        2.465326E-15	        2.304466E-07	        1.631429E-19	        2.916766E-07	        4.717776E-16	        1.857664E-05	        2.158983E-05	        2.279363E-15	        0.000000E+00	        3.210085E-08	        6.348519E-07	        9.046356E-10	        3.723918E-20	        0.000000E+00	        2.358440E-08	        4.063071E-15	        5.546775E-11	        6.136469E-05	        6.159655E-15	        1.316101E-12	        3.025827E-16	        0.000000E+00	        2.105145E-07	        3.646302E-14	        5.880601E-09	        1.782337E-09	        1.247493E-09	        1.768682E-09	        4.773247E-08	        6.273847E-11	        2.756083E-10	        1.488877E-08	        3.429219E-10	        7.002666E-08	        1.453989E-08	        3.066954E-08	        3.094394E-08	        8.193423E-10	        1.771497E-09	        5.698842E-09	        1.265661E-15	        2.165970E-14	        1.535605E-13	        1.269138E-13	        7.686241E-05	        3.902554E-11	        6.441678E-09	        5.008080E-10	        9.767473E-12	        8.238260E-09	        7.908660E-05	        1.212126E-10	        4.107435E-15	        5.085690E-17	        1.822020E-16	        5.896873E-18	        6.165543E-10	        1.416600E-14	        2.531838E-14
        9.702300E-02	        1.350422E-12	        1.422500E-12	        1.185287E-07	        7.385594E-15	        6.080523E-09	        2.947614E-12	        1.351401E-10	        1.044996E-09	        1.205267E-08	        2.622235E-15	        1.614414E-10	        4.016110E-10	        5.104680E-13	        9.383859E-09	        1.462623E-20	        1.022706E-08	        3.645465E-10	        6.261070E-17	        2.700806E-09	        6.900726E-14	        1.935751E-11	        2.131490E-13	        6.208685E-15	        8.974796E-10	        3.370720E-20	        8.938611E-15	        9.835930E-09	        8.091000E-21	        3.700878E-05	        3.648731E-09	        8.227539E-14	        8.922906E-09	        4.128829E-09	        7.743748E-10	        4.619110E-15	        1.568409E-17	        2.065191E-12	        4.250693E-08	        2.870808E-10	        7.153626E-07	        4.848068E-09	        1.480184E-11	        1.402902E-16	        1.208313E-16	        6.775392E-10	        7.710316E-09	        1.547350E-14	        1.751473E-05	        2.105139E-15	        1.976628E-07	        1.344764E-19	        2.539919E-07	        4.056911E-16	        1.747232E-05	        2.046284E-05	        1.984109E-15	        0.000000E+00	        2.971032E-08	        5.851530E-07	        8.123971E-10	        3.191492E-20	        0.000000E+00	        2.266216E-08	        3.543462E-15	        5.128938E-11	        5.799582E-05	        5.179652E-15	        1.180179E-12	        2.489379E-16	        0.000000E+00	        1.793605E-07	        3.392143E-14	        5.532350E-09	        1.649960E-09	        1.146179E-09	        1.632655E-09	        4.556736E-08	        5.930270E-11	        2.585595E-10	        1.434321E-08	        3.211330E-10	        6.653087E-08	        1.382597E-08	        2.886882E-08	        2.913081E-08	        7.526737E-10	        1.620269E-09	        5.242353E-09	        1.100725E-15	        1.857620E-14	        1.396408E-13	        1.141878E-13	        7.076507E-05	        3.564533E-11	        5.792323E-09	        4.618570E-10	        8.930772E-12	        7.526800E-09	        7.293510E-05	        1.115895E-10	        3.639005E-15	        4.472216E-17	        1.603467E-16	        4.994381E-18	        5.680363E-10	        1.269718E-14	        2.315553E-14
        9.802300E-02	        1.183389E-12	        1.311697E-12	        1.125482E-07	        6.422743E-15	        5.626989E-09	        2.485416E-12	        1.246937E-10	        9.657980E-10	        1.118109E-08	        2.394084E-15	        1.469894E-10	        3.729974E-10	        4.326090E-13	        8.716482E-09	        1.235288E-20	        9.493955E-09	        3.395809E-10	        5.396130E-17	        2.478548E-09	        5.888412E-14	        1.797646E-11	        1.936832E-13	        5.555806E-15	        8.271465E-10	        2.789940E-20	        7.984831E-15	        9.120072E-09	        7.054080E-21	        3.499592E-05	        3.354215E-09	        7.235840E-14	        8.284489E-09	        3.817147E-09	        6.604581E-10	        3.907892E-15	        1.453130E-17	        1.960318E-12	        3.939427E-08	        2.462242E-10	        6.762502E-07	        4.404207E-09	        1.357039E-11	        1.133789E-16	        1.033978E-16	        6.075579E-10	        7.048371E-09	        1.449159E-14	        1.649195E-05	        1.802493E-15	        1.697413E-07	        1.111522E-19	        2.219326E-07	        3.484927E-16	        1.646284E-05	        1.941455E-05	        1.725448E-15	        0.000000E+00	        2.755787E-08	        5.417223E-07	        7.302232E-10	        2.738109E-20	        0.000000E+00	        2.180052E-08	        3.087303E-15	        4.759273E-11	        5.488507E-05	        4.368169E-15	        1.067266E-12	        2.052372E-16	        0.000000E+00	        1.528043E-07	        3.169260E-14	        5.214469E-09	        1.533975E-09	        1.058116E-09	        1.514036E-09	        4.352197E-08	        5.619596E-11	        2.436517E-10	        1.383148E-08	        3.020272E-10	        6.328687E-08	        1.316385E-08	        2.726381E-08	        2.751580E-08	        6.946327E-10	        1.488239E-09	        4.841042E-09	        9.649049E-16	        1.596190E-14	        1.276916E-13	        1.029245E-13	        6.520072E-05	        3.260933E-11	        5.203293E-09	        4.264340E-10	        8.166614E-12	        6.876960E-09	        6.733820E-05	        1.027989E-10	        3.231876E-15	        3.945375E-17	        1.422467E-16	        4.234003E-18	        5.256590E-10	        1.143515E-14	        2.121574E-14
        9.902300E-02	        1.037708E-12	        1.215926E-12	        1.069677E-07	        5.588650E-15	        5.232896E-09	        2.095116E-12	        1.152995E-10	        8.960721E-10	        1.042952E-08	        2.185091E-15	        1.344477E-10	        3.475520E-10	        3.672530E-13	        8.152069E-09	        1.042969E-20	        8.840704E-09	        3.169496E-10	        4.655510E-17	        2.276482E-09	        5.034439E-14	        1.674181E-11	        1.765587E-13	        4.970379E-15	        7.629265E-10	        2.313340E-20	        7.131236E-15	        8.481082E-09	        6.147490E-21	        3.313508E-05	        3.085482E-09	        6.370878E-14	        7.716689E-09	        3.545414E-09	        5.632834E-10	        3.300133E-15	        1.344230E-17	        1.860992E-12	        3.667032E-08	        2.112631E-10	        6.404220E-07	        4.020912E-09	        1.244794E-11	        9.097027E-17	        8.833129E-17	        5.449433E-10	        6.461330E-09	        1.367068E-14	        1.555513E-05	        1.546577E-15	        1.459100E-07	        9.222874E-20	        1.944789E-07	        2.988593E-16	        1.553676E-05	        1.843734E-05	        1.498392E-15	        0.000000E+00	        2.561073E-08	        5.034017E-07	        6.567995E-10	        2.351007E-20	        0.000000E+00	        2.098965E-08	        2.686161E-15	        4.424416E-11	        5.200437E-05	        3.692165E-15	        9.702341E-13	        1.695236E-16	        0.000000E+00	        1.301617E-07	        2.967520E-14	        4.923100E-09	        1.429441E-09	        9.801770E-10	        1.408088E-09	        4.158729E-08	        5.336701E-11	        2.301506E-10	        1.335008E-08	        2.846352E-10	        6.026214E-08	        1.254651E-08	        2.582149E-08	        2.606520E-08	        6.436108E-10	        1.372021E-09	        4.485534E-09	        8.513708E-16	        1.373540E-14	        1.172438E-13	        9.289541E-14	        6.009368E-05	        2.986163E-11	        4.668108E-09	        3.939740E-10	        7.466385E-12	        6.281460E-09	        6.220730E-05	        9.472227E-11	        2.875189E-15	        3.488532E-17	        1.270134E-16	        3.591296E-18	        4.882944E-10	        1.033015E-14	        1.945451E-14
