            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.495620E-01	      -7.615892E-149	       -3.916655E-09	      -9.826166E-114	       -4.208830E-10	       -3.327697E-69	       -1.522333E-59	       -3.334723E-72	       -4.459769E-59	       -8.522745E-59	       -7.840434E-71	       -1.165748E-71	       -1.360990E-66	       -9.552175E-62	       -3.151168E-70	       -8.730796E-66	       -5.035631E-58	       -4.850839E-66	       -3.037024E-80	      -7.932653E-115	      -1.086525E-115	      -2.178724E-115	       -2.354409E-73	       -4.567312E-72	       -1.735407E-75	       -5.059277E-69	       -2.796217E-56	       -2.949337E-71	       -7.660970E-72	       -1.164310E-38	       -9.516560E-53	       -6.710342E-58	       -4.003420E-49	       -2.126293E-70	       -1.126572E-59	       -2.501541E-58	       -3.847589E-66	       -3.643653E-44	       -6.091940E-70	       -3.235445E-07	       -2.057061E-67	       -4.714472E-56	       -3.212131E-44	       -3.481790E-08	       -1.736542E-07	       -1.895247E-48	       -5.975361E-67	       -2.819744E-70	       -8.084601E-51	       -4.167400E-07	       -5.375814E-11	       -2.683505E-76	       -1.349815E-12	       -2.625503E-07	       -1.406414E-11	       -1.411596E-07	      -2.941153E-110	       -1.783664E-73	       -2.003074E-36	       -3.263219E-14	       -9.690402E-12	       -1.167219E-10	       -4.918428E-08	       -3.050289E-11	       -1.438077E-17	       -7.105529E-09	       -4.307849E-41	       -1.406829E-07	       -9.417915E-08	       -9.759331E-09	       -9.715107E-09	       -5.603857E-55	       -2.727120E-11	       -6.113022E-11	       -1.525076E-73	       -1.408648E-71	       -5.908315E-70	       -1.368259E-71	       -4.236758E-66	      -4.663576E-130	      -3.945107E-124	      -1.403609E-126	       -6.719446E-73	      -1.127773E-124	      -7.283334E-118	      -3.670833E-111	       -5.450268E-63	       -1.771882E-78	       -6.213094E-75	       -8.501011E-75	       -5.244827E-12	       -1.630547E-74	       -8.979721E-75
        1.500620E-01	      -6.492501E-149	       -3.905575E-09	      -8.391188E-114	       -4.108267E-10	       -3.011174E-69	       -6.172981E-60	       -3.006623E-72	       -7.716449E-59	       -9.060715E-59	       -7.105200E-71	       -1.051332E-71	       -5.818090E-67	       -5.901399E-62	       -2.868062E-70	       -6.174898E-66	       -3.731886E-58	       -4.415153E-66	       -2.736115E-80	      -6.771549E-115	      -9.279150E-116	      -1.859691E-115	       -2.125133E-73	       -4.149246E-72	       -1.564427E-75	       -4.596080E-69	       -1.514703E-56	       -2.690746E-71	       -6.943018E-72	       -9.926514E-39	       -7.905757E-53	       -6.370873E-58	       -4.091135E-49	       -1.928151E-70	       -2.350983E-59	       -2.275433E-58	       -3.508126E-66	       -7.248639E-45	       -5.564480E-70	       -3.185776E-07	       -6.508536E-68	       -4.389880E-56	       -1.751531E-44	       -3.435848E-08	       -1.711545E-07	       -2.002404E-48	       -5.414677E-67	       -2.562837E-70	       -4.773259E-51	       -4.090919E-07	       -5.251336E-11	       -2.418490E-76	       -1.310721E-12	       -2.597805E-07	       -1.365476E-11	       -1.384214E-07	      -2.535247E-110	       -1.621046E-73	       -2.515948E-36	       -3.169097E-14	       -9.658565E-12	       -1.153227E-10	       -4.859202E-08	       -3.039665E-11	       -8.456800E-18	       -7.032604E-09	       -2.281249E-41	       -1.399073E-07	       -9.401684E-08	       -9.755638E-09	       -9.711764E-09	       -2.253444E-53	       -2.702862E-11	       -6.070691E-11	       -1.384556E-73	       -1.279963E-71	       -5.359246E-70	       -1.287145E-71	       -4.002399E-66	      -3.962539E-130	      -3.627428E-124	      -1.247352E-126	       -6.289916E-73	      -1.028270E-124	      -6.704432E-118	      -3.138299E-111	       -6.039693E-65	       -1.596371E-78	       -4.882114E-76	       -7.690384E-75	       -5.193148E-12	       -1.465601E-74	       -8.122565E-75
        1.505620E-01	      -5.535782E-149	       -3.894805E-09	      -7.166835E-114	       -4.010362E-10	       -2.719061E-69	       -8.871028E-60	       -2.719363E-72	       -7.023363E-59	       -5.915901E-59	       -6.412041E-71	       -9.506742E-72	       -1.487662E-64	       -7.999833E-62	       -2.583227E-70	       -9.328530E-66	       -3.278555E-58	       -3.976489E-66	       -2.474974E-80	      -5.781358E-115	      -7.925896E-116	      -1.587599E-115	       -1.920526E-73	       -3.738143E-72	       -1.415014E-75	       -4.142781E-69	       -1.564241E-56	       -2.421562E-71	       -6.264351E-72	       -8.556294E-39	       -5.255550E-53	       -8.289300E-58	       -6.522497E-49	       -1.737021E-70	       -2.902134E-59	       -2.247727E-58	       -3.156661E-66	       -6.311256E-45	       -5.004789E-70	       -3.137229E-07	       -1.688639E-67	       -4.457558E-56	       -3.140400E-44	       -3.390645E-08	       -1.687058E-07	       -2.313980E-48	       -4.886170E-67	       -2.309184E-70	       -5.744024E-51	       -4.016245E-07	       -5.130391E-11	       -2.187498E-76	       -1.272917E-12	       -2.570676E-07	       -1.325875E-11	       -1.357479E-07	      -2.184284E-110	       -1.459155E-73	       -8.334526E-37	       -3.076529E-14	       -9.627466E-12	       -1.139451E-10	       -4.800874E-08	       -3.029320E-11	       -6.230978E-18	       -6.960786E-09	       -1.391951E-41	       -1.391453E-07	       -9.385830E-08	       -9.752024E-09	       -9.708509E-09	       -1.964336E-55	       -2.678995E-11	       -6.029082E-11	       -1.246827E-73	       -1.153383E-71	       -4.834286E-70	       -1.156114E-71	       -3.619146E-66	      -3.390798E-130	      -3.248539E-124	      -1.099536E-126	       -5.672127E-73	      -9.267989E-125	      -6.017869E-118	      -2.683518E-111	       -5.788013E-65	       -1.444503E-78	       -3.878720E-77	       -6.931699E-75	       -5.142299E-12	       -1.309859E-74	       -7.309030E-75
        1.510620E-01	      -4.720620E-149	       -3.884236E-09	      -6.121893E-114	       -3.914965E-10	       -2.452850E-69	       -6.860175E-60	       -2.449143E-72	       -5.378696E-59	       -5.676710E-59	       -5.790021E-71	       -8.563092E-72	       -3.823782E-67	       -5.481749E-62	       -2.339797E-70	       -5.949618E-66	       -2.828321E-58	       -3.601781E-66	       -2.228888E-80	      -4.936382E-115	      -6.770993E-116	      -1.355501E-115	       -1.730159E-73	       -3.381334E-72	       -1.274307E-75	       -3.747932E-69	       -1.034756E-56	       -2.195694E-71	       -5.656752E-72	       -7.622026E-39	       -9.445386E-53	       -6.176187E-58	       -3.347785E-49	       -1.569099E-70	       -1.281142E-59	       -1.256846E-58	       -2.860380E-66	       -5.393860E-45	       -4.538894E-70	       -3.089701E-07	       -1.709459E-67	       -3.814743E-56	       -3.254405E-45	       -3.346127E-08	       -1.663028E-07	       -1.890765E-48	       -4.411856E-67	       -2.089502E-70	       -1.032424E-50	       -3.943230E-07	       -5.012775E-11	       -1.970334E-76	       -1.236323E-12	       -2.544037E-07	       -1.287533E-11	       -1.331342E-07	      -1.882444E-110	       -1.320107E-73	       -8.694817E-37	       -2.985452E-14	       -9.596876E-12	       -1.125864E-10	       -4.743290E-08	       -3.019175E-11	       -4.089610E-18	       -6.889942E-09	       -4.911767E-42	       -1.383929E-07	       -9.370154E-08	       -9.748368E-09	       -9.705172E-09	       -1.212614E-53	       -2.655453E-11	       -5.988091E-11	       -1.127241E-73	       -1.043510E-71	       -4.368482E-70	       -1.026839E-71	       -3.243439E-66	      -2.901368E-130	      -2.969316E-124	      -9.861206E-127	       -5.107378E-73	      -8.479165E-125	      -5.461936E-118	      -2.295114E-111	       -5.634720E-65	       -1.301072E-78	       -3.137381E-78	       -6.249023E-75	       -5.092170E-12	       -1.173005E-74	       -6.587335E-75
        1.515620E-01	      -4.026305E-149	       -3.874075E-09	      -5.229536E-114	       -3.822385E-10	       -2.192447E-69	       -8.393447E-60	       -2.187709E-72	       -4.375256E-59	       -3.325045E-59	       -5.175323E-71	       -7.649962E-72	       -3.084396E-67	       -5.543340E-62	       -2.093139E-70	       -8.308252E-66	       -3.932971E-58	       -3.222133E-66	       -1.990254E-80	      -4.215243E-115	      -5.784317E-116	      -1.157391E-115	       -1.546080E-73	       -3.023520E-72	       -1.138218E-75	       -3.351756E-69	       -1.386484E-56	       -1.965047E-71	       -5.056234E-72	       -6.924634E-39	       -3.362312E-53	       -2.886296E-58	       -1.806741E-49	       -1.401962E-70	       -6.497713E-60	       -1.629618E-58	       -2.559720E-66	       -9.442295E-45	       -4.062634E-70	       -3.043239E-07	       -8.335491E-71	       -4.116479E-56	       -2.838731E-45	       -3.302472E-08	       -1.639510E-07	       -2.245169E-48	       -3.943411E-67	       -1.868806E-70	       -1.144657E-50	       -3.871882E-07	       -4.898498E-11	       -1.759694E-76	       -1.201011E-12	       -2.518047E-07	       -1.250444E-11	       -1.305866E-07	      -1.623723E-110	       -1.180042E-73	       -3.349416E-37	       -2.895954E-14	       -9.567088E-12	       -1.112512E-10	       -4.686967E-08	       -3.009316E-11	       -2.539448E-18	       -6.820957E-09	       -2.769700E-42	       -1.376572E-07	       -9.355643E-08	       -9.745644E-09	       -9.702402E-09	       -5.989957E-57	       -2.632340E-11	       -5.947946E-11	       -1.007356E-73	       -9.332855E-72	       -3.905440E-70	       -9.521932E-72	       -3.015062E-66	      -2.478469E-130	      -2.649475E-124	      -8.576001E-127	       -4.686336E-73	      -7.522879E-125	      -4.912495E-118	      -1.963364E-111	       -5.532482E-65	       -1.161729E-78	       -2.601290E-79	       -5.578503E-75	       -5.042834E-12	       -1.039231E-74	       -5.874403E-75
        1.520620E-01	      -3.433023E-149	       -3.863933E-09	      -4.466557E-114	       -3.731824E-10	       -1.997623E-69	       -9.318888E-60	       -1.991206E-72	       -2.646177E-59	       -4.170836E-59	       -4.717819E-71	       -6.963019E-72	       -2.906040E-67	       -5.693479E-62	       -1.912192E-70	       -2.264878E-66	       -2.190652E-58	       -2.943556E-66	       -1.810802E-80	      -3.598949E-115	      -4.941059E-116	      -9.881293E-116	       -1.407473E-73	       -2.758316E-72	       -1.035927E-75	       -3.058152E-69	       -1.205780E-56	       -1.798887E-71	       -4.608817E-72	       -6.283276E-39	       -4.039688E-53	       -2.124264E-58	       -1.078348E-49	       -1.277315E-70	       -8.291102E-60	       -8.754212E-59	       -2.343813E-66	       -2.501882E-44	       -3.725025E-70	       -2.997704E-07	       -7.619320E-71	       -1.726623E-56	       -2.435314E-45	       -3.259311E-08	       -1.616381E-07	       -6.320176E-49	       -3.594777E-67	       -1.705583E-70	       -7.042519E-51	       -3.802123E-07	       -4.787271E-11	       -1.601333E-76	       -1.166731E-12	       -2.492391E-07	       -1.214504E-11	       -1.280890E-07	      -1.400306E-110	       -1.076531E-73	       -1.823769E-37	       -2.807813E-14	       -9.537659E-12	       -1.099308E-10	       -4.631022E-08	       -2.999611E-11	       -1.826919E-18	       -6.752075E-09	       -1.384963E-42	       -1.369257E-07	       -9.340418E-08	       -9.741878E-09	       -9.698987E-09	       -3.631902E-54	       -2.609472E-11	       -5.908178E-11	       -9.184376E-74	       -8.515742E-72	       -3.560600E-70	       -8.856452E-72	       -2.824533E-66	      -2.118178E-130	      -2.433310E-124	      -7.704570E-127	       -4.367508E-73	      -6.913852E-125	      -4.544572E-118	      -1.679208E-111	       -2.897584E-63	       -1.057135E-78	       -2.226476E-80	       -5.077689E-75	       -4.994146E-12	       -9.389902E-75	       -5.342261E-75
        1.525620E-01	      -2.927505E-149	       -3.854055E-09	      -3.814785E-114	       -3.643628E-10	       -1.788960E-69	       -2.755998E-60	       -1.779111E-72	       -1.854292E-59	       -2.711027E-59	       -4.228209E-71	       -6.222598E-72	       -2.754771E-67	       -2.308883E-62	       -1.720339E-70	       -1.782677E-66	       -1.645206E-58	       -2.648475E-66	       -1.616969E-80	      -3.072886E-115	      -4.220567E-116	      -8.436102E-116	       -1.258368E-73	       -2.476795E-72	       -9.254895E-76	       -2.746302E-69	       -1.262148E-56	       -1.619756E-71	       -4.130665E-72	       -5.653271E-39	       -4.080060E-53	       -3.433144E-58	       -1.410101E-49	       -1.145407E-70	       -9.213168E-60	       -1.082672E-58	       -2.109193E-66	       -7.771945E-45	       -3.350793E-70	       -2.953163E-07	       -6.782390E-71	       -1.498233E-56	       -2.042897E-45	       -3.216851E-08	       -1.593696E-07	       -7.932046E-49	       -3.221397E-67	       -1.531955E-70	       -3.195047E-51	       -3.733950E-07	       -4.679117E-11	       -1.430354E-76	       -1.133559E-12	       -2.467223E-07	       -1.179715E-11	       -1.256492E-07	      -1.206475E-110	       -9.673074E-74	       -1.576161E-37	       -2.721175E-14	       -9.508803E-12	       -1.086296E-10	       -4.575871E-08	       -2.990129E-11	       -1.130821E-18	       -6.684222E-09	       -6.650214E-43	       -1.362059E-07	       -9.325504E-08	       -9.738210E-09	       -9.695605E-09	       -3.212370E-57	       -2.586954E-11	       -5.869063E-11	       -8.243697E-74	       -7.648393E-72	       -3.193879E-70	       -7.637362E-72	       -2.460667E-66	      -1.817278E-130	      -2.193497E-124	      -6.862967E-127	       -3.835552E-73	      -6.211465E-125	      -4.066930E-118	      -1.436117E-111	       -2.644318E-65	       -9.440278E-79	       -1.977324E-81	       -4.544071E-75	       -4.946205E-12	       -8.348171E-75	       -4.780226E-75
        1.530620E-01	      -2.497077E-149	       -3.844559E-09	      -3.258453E-114	       -3.558013E-10	       -1.617184E-69	       -2.417539E-60	       -1.607488E-72	       -2.369999E-59	       -3.318595E-59	       -3.822798E-71	       -5.622516E-72	       -1.943569E-65	       -3.949568E-62	       -1.556537E-70	       -1.890280E-66	       -9.713765E-59	       -2.396259E-66	       -1.460734E-80	      -2.623740E-115	      -3.605198E-116	      -7.202570E-116	       -1.137131E-73	       -2.239533E-72	       -8.361860E-76	       -2.483349E-69	       -9.168704E-57	       -1.466407E-71	       -3.734505E-72	       -5.032855E-39	       -2.101321E-53	       -3.344173E-58	       -1.936864E-49	       -1.034728E-70	       -9.278016E-60	       -8.932066E-59	       -1.909524E-66	       -2.471215E-44	       -3.034897E-70	       -2.909599E-07	       -6.102334E-71	       -1.899547E-56	       -8.136523E-45	       -3.175178E-08	       -1.571484E-07	       -1.117703E-48	       -2.912518E-67	       -1.385637E-70	       -1.810888E-51	       -3.667316E-07	       -4.573990E-11	       -1.292322E-76	       -1.101531E-12	       -2.442658E-07	       -1.146051E-11	       -1.232697E-07	      -1.041634E-110	       -8.745101E-74	       -8.084480E-38	       -2.636073E-14	       -9.480671E-12	       -1.073506E-10	       -4.521872E-08	       -2.980911E-11	       -7.573164E-19	       -6.618109E-09	       -4.312479E-43	       -1.355015E-07	       -9.311680E-08	       -9.735439E-09	       -9.692817E-09	       -9.903131E-55	       -2.564836E-11	       -5.830715E-11	       -7.449043E-74	       -6.917002E-72	       -2.887354E-70	       -7.221153E-72	       -2.328495E-66	      -1.555792E-130	      -1.997316E-124	      -6.165802E-127	       -3.582630E-73	      -5.677158E-125	      -3.699544E-118	      -1.228262E-111	       -2.536955E-65	       -8.528092E-79	       -1.827620E-82	       -4.102959E-75	       -4.899014E-12	       -7.480058E-75	       -4.311389E-75
        1.535620E-01	      -2.129675E-149	       -3.835036E-09	      -2.782960E-114	       -3.474227E-10	       -1.439147E-69	       -1.841523E-60	       -1.427741E-72	       -2.871808E-59	       -2.566634E-59	       -3.405401E-71	       -4.994614E-72	       -2.445350E-66	       -2.108129E-62	       -1.391105E-70	       -1.267653E-66	       -2.238475E-58	       -2.141556E-66	       -1.296617E-80	      -2.240300E-115	      -3.079605E-116	      -6.149511E-116	       -1.010552E-73	       -1.999146E-72	       -7.426186E-76	       -2.216833E-69	       -7.905326E-57	       -1.311845E-71	       -3.326669E-72	       -4.419524E-39	       -3.049716E-53	       -2.279009E-58	       -1.407074E-49	       -9.220658E-71	       -7.801102E-60	       -1.263232E-58	       -1.708391E-66	       -3.621618E-45	       -2.716776E-70	       -2.866866E-07	       -5.430020E-71	       -1.314594E-56	       -5.662386E-45	       -3.133981E-08	       -1.549625E-07	       -8.545983E-49	       -2.594290E-67	       -1.237321E-70	       -5.537051E-51	       -3.602100E-07	       -4.471582E-11	       -1.147419E-76	       -1.070424E-12	       -2.418384E-07	       -1.113415E-11	       -1.209355E-07	      -8.987430E-111	       -7.806606E-74	       -2.674148E-37	       -2.552296E-14	       -9.452845E-12	       -1.060851E-10	       -4.468211E-08	       -2.971819E-11	       -5.268949E-19	       -6.552086E-09	       -1.580196E-43	       -1.348002E-07	       -9.297139E-08	       -9.731584E-09	       -9.689279E-09	       -2.150380E-55	       -2.542930E-11	       -5.792709E-11	       -6.646034E-74	       -6.175726E-72	       -2.573575E-70	       -6.330719E-72	       -2.063071E-66	      -1.333552E-130	      -1.788645E-124	      -5.422220E-127	       -3.187070E-73	      -5.073372E-125	      -3.325248E-118	      -1.050329E-111	       -2.464032E-65	       -7.570815E-79	       -1.974015E-83	       -3.649632E-75	       -4.852397E-12	       -6.608694E-75	       -3.833759E-75
        1.540620E-01	      -1.817067E-149	       -3.825970E-09	      -2.377402E-114	       -3.392927E-10	       -1.302341E-69	       -2.209067E-60	       -1.292384E-72	       -2.845611E-59	       -2.879114E-59	       -3.081214E-71	       -4.521002E-72	       -1.401084E-67	       -2.882492E-62	       -1.256653E-70	       -2.218356E-66	       -2.471180E-58	       -1.934615E-66	       -1.173841E-80	      -1.913264E-115	      -2.631186E-116	      -5.251502E-116	       -9.146586E-74	       -1.806794E-72	       -6.722108E-76	       -2.004258E-69	       -6.868132E-57	       -1.184222E-71	       -3.009969E-72	       -3.813884E-39	       -2.008838E-53	       -1.089405E-58	       -2.207448E-49	       -8.334282E-71	       -7.916000E-60	       -1.411853E-58	       -1.542036E-66	       -2.163981E-45	       -2.451013E-70	       -2.825113E-07	       -4.858725E-71	       -1.107270E-56	       -1.252550E-44	       -3.093588E-08	       -1.528235E-07	       -9.484067E-49	       -2.347212E-67	       -1.118317E-70	       -3.887025E-51	       -3.538398E-07	       -4.372074E-11	       -1.038760E-76	       -1.040397E-12	       -2.394717E-07	       -1.081842E-11	       -1.186609E-07	      -7.762288E-111	       -7.051057E-74	       -3.387237E-38	       -2.470029E-14	       -9.425817E-12	       -1.048421E-10	       -4.415698E-08	       -2.963017E-11	       -3.021735E-19	       -6.487864E-09	       -9.153110E-44	       -1.341162E-07	       -9.283779E-08	       -9.728725E-09	       -9.686461E-09	       -2.192232E-56	       -2.521451E-11	       -5.755538E-11	       -6.004614E-74	       -5.582775E-72	       -2.328391E-70	       -5.575052E-72	       -1.832863E-66	      -1.142878E-130	      -1.612370E-124	      -4.836089E-127	       -2.845101E-73	      -4.579332E-125	      -2.993951E-118	      -8.983903E-112	       -2.405885E-65	       -6.854798E-79	       -6.150960E-84	       -3.298254E-75	       -4.806592E-12	       -5.926169E-75	       -3.460996E-75
