            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.006610E-02	        5.285749E-10	        2.063263E-11	        2.303960E-07	        2.160952E-10	        1.168158E-07	        8.422169E-10	        3.676730E-09	        2.236883E-08	        1.266294E-07	        1.998813E-09	        1.474072E-09	        1.154079E-09	        3.972380E-11	        1.660957E-07	        5.222825E-14	        1.647579E-07	        8.293881E-09	        2.243140E-15	        1.606929E-07	        4.144121E-11	        7.003746E-11	        4.046766E-12	        4.398003E-08	        2.993589E-08	        2.340380E-16	        4.418794E-08	        8.082817E-08	        6.924360E-18	        1.266948E-04	        1.174332E-07	        2.058994E-10	        8.833050E-08	        1.258556E-08	        1.511440E-06	        1.256573E-11	        5.094851E-14	        7.524334E-09	        8.763982E-07	        5.295916E-07	        4.109095E-06	        1.895151E-07	        2.916364E-10	        5.840441E-14	        4.499027E-09	        1.126871E-07	        4.233892E-07	        6.229994E-14	        9.190130E-05	        1.437642E-13	        3.673007E-05	        1.383200E-12	        3.722817E-05	        1.206966E-08	        9.074751E-05	        4.179055E-05	        1.981009E-08	        0.000000E+00	        1.192204E-07	        4.106921E-06	        9.755066E-08	        1.319346E-18	        0.000000E+00	        8.190794E-08	        7.294270E-08	        7.432813E-09	        2.039167E-04	        7.558161E-13	        5.979983E-12	        4.596565E-13	        0.000000E+00	        3.572955E-05	        4.049554E-12	        2.902287E-08	        1.011680E-07	        3.237575E-08	        7.999302E-08	        3.857568E-08	        3.844262E-10	        9.404610E-09	        6.049106E-08	        7.229278E-09	        1.918397E-07	        2.484753E-08	        1.046322E-07	        9.370480E-08	        5.845309E-09	        7.105034E-09	        3.378997E-08	        1.298735E-13	        1.552320E-11	        2.489290E-12	        3.717905E-11	        2.233479E-03	        2.187330E-09	        2.699324E-07	        1.467330E-08	        3.161649E-10	        2.781640E-07	        2.239110E-03	        3.200400E-09	        6.686762E-13	        1.210930E-14	        1.221891E-14	        3.106310E-15	        2.622338E-09	        1.329360E-12	        1.103887E-12
        4.106610E-02	        4.963355E-10	        1.955449E-11	        2.217284E-07	        2.072430E-10	        1.128319E-07	        7.915542E-10	        3.563470E-09	        2.163347E-08	        1.224652E-07	        1.938591E-09	        1.358902E-09	        1.115152E-09	        3.774810E-11	        1.608915E-07	        4.803835E-14	        1.598400E-07	        8.200297E-09	        2.027980E-15	        1.554957E-07	        3.993628E-11	        6.596394E-11	        3.747617E-12	        4.227692E-08	        2.908079E-08	        2.250900E-16	        4.290633E-08	        7.836514E-08	        6.561110E-18	        1.210942E-04	        1.141022E-07	        1.927276E-10	        8.567256E-08	        1.211736E-08	        1.462198E-06	        1.178057E-11	        4.801277E-14	        7.231574E-09	        8.499716E-07	        5.121203E-07	        3.937848E-06	        1.832559E-07	        2.818953E-10	        5.432795E-14	        4.298695E-09	        1.090911E-07	        4.102361E-07	        6.096672E-14	        8.759407E-05	        1.384722E-13	        3.554675E-05	        1.292202E-12	        3.602983E-05	        1.169795E-08	        8.649668E-05	        4.021845E-05	        1.923347E-08	        0.000000E+00	        1.125566E-07	        3.915078E-06	        9.487992E-08	        1.217707E-18	        0.000000E+00	        7.975520E-08	        7.064065E-08	        7.315239E-09	        1.955650E-04	        7.090735E-13	        5.561954E-12	        4.316969E-13	        0.000000E+00	        3.457736E-05	        3.967734E-12	        2.768790E-08	        9.888178E-08	        3.162655E-08	        7.815123E-08	        3.822411E-08	        3.717922E-10	        9.400999E-09	        5.905138E-08	        7.130338E-09	        1.882646E-07	        2.453045E-08	        1.056900E-07	        9.506191E-08	        5.709497E-09	        6.898239E-09	        3.305996E-08	        1.203483E-13	        1.506470E-11	        2.407987E-12	        3.347331E-11	        2.184249E-03	        2.124670E-09	        2.635775E-07	        1.436140E-08	        3.088189E-10	        2.719600E-07	        2.189990E-03	        3.123292E-09	        6.166487E-13	        1.142824E-14	        1.161664E-14	        2.866676E-15	        2.588582E-09	        1.292545E-12	        1.069072E-12
        4.206610E-02	        4.681670E-10	        1.861199E-11	        2.136516E-07	        1.996630E-10	        1.093325E-07	        7.474884E-10	        3.463452E-09	        2.098629E-08	        1.188021E-07	        1.884979E-09	        1.260627E-09	        1.081304E-09	        3.606410E-11	        1.563264E-07	        4.425238E-14	        1.555335E-07	        8.125092E-09	        1.849800E-15	        1.509299E-07	        3.865789E-11	        6.246039E-11	        3.497153E-12	        4.077563E-08	        2.832925E-08	        2.176170E-16	        4.178694E-08	        7.619631E-08	        6.237330E-18	        1.159159E-04	        1.111592E-07	        1.813840E-10	        8.335343E-08	        1.172202E-08	        1.419079E-06	        1.110783E-11	        4.544517E-14	        6.973534E-09	        8.268305E-07	        4.968227E-07	        3.780890E-06	        1.777711E-07	        2.733929E-10	        5.064164E-14	        4.121843E-09	        1.059400E-07	        3.987348E-07	        5.980951E-14	        8.362168E-05	        1.340058E-13	        3.451002E-05	        1.214062E-12	        3.497982E-05	        1.136715E-08	        8.257441E-05	        3.875920E-05	        1.872598E-08	        0.000000E+00	        1.065777E-07	        3.739898E-06	        9.253723E-08	        1.132726E-18	        0.000000E+00	        7.779371E-08	        6.861224E-08	        7.216489E-09	        1.878904E-04	        6.706008E-13	        5.202142E-12	        4.078674E-13	        0.000000E+00	        3.356788E-05	        3.885383E-12	        2.645623E-08	        9.666370E-08	        3.089911E-08	        7.636505E-08	        3.788258E-08	        3.599105E-10	        9.393052E-09	        5.766428E-08	        7.032089E-09	        1.848146E-07	        2.423405E-08	        1.066771E-07	        9.633950E-08	        5.578363E-09	        6.702833E-09	        3.235884E-08	        1.117529E-13	        1.464240E-11	        2.334452E-12	        3.000168E-11	        2.136268E-03	        2.064590E-09	        2.574008E-07	        1.405670E-08	        3.017009E-10	        2.659250E-07	        2.142100E-03	        3.048632E-09	        5.707656E-13	        1.082237E-14	        1.105564E-14	        2.654313E-15	        2.555251E-09	        1.259537E-12	        1.037893E-12
        4.306610E-02	        4.434488E-10	        1.778316E-11	        2.061079E-07	        1.931623E-10	        1.062459E-07	        7.089303E-10	        3.374455E-09	        2.041330E-08	        1.155641E-07	        1.838598E-09	        1.176268E-09	        1.051769E-09	        3.462800E-11	        1.523065E-07	        4.082275E-14	        1.517522E-07	        8.065317E-09	        1.701420E-15	        1.469059E-07	        3.757195E-11	        5.943543E-11	        3.286385E-12	        3.944720E-08	        2.766245E-08	        2.114650E-16	        4.080298E-08	        7.427857E-08	        5.946650E-18	        1.111151E-04	        1.085481E-07	        1.715836E-10	        8.131884E-08	        1.136275E-08	        1.381099E-06	        1.053061E-11	        4.318950E-14	        6.745541E-09	        8.065301E-07	        4.833464E-07	        3.636610E-06	        1.729331E-07	        2.659345E-10	        4.729867E-14	        3.968267E-09	        1.031722E-07	        3.886313E-07	        5.880299E-14	        7.994788E-05	        1.302604E-13	        3.359768E-05	        1.146540E-12	        3.405577E-05	        1.108095E-08	        7.894522E-05	        3.740076E-05	        1.828216E-08	        0.000000E+00	        1.012047E-07	        3.579483E-06	        9.048164E-08	        1.061387E-18	        0.000000E+00	        7.599668E-08	        6.683991E-08	        7.133915E-09	        1.808154E-04	        6.353658E-13	        4.891334E-12	        3.875591E-13	        0.000000E+00	        3.267951E-05	        3.803020E-12	        2.531663E-08	        9.451147E-08	        3.019151E-08	        7.463115E-08	        3.755039E-08	        3.487028E-10	        9.380758E-09	        5.632537E-08	        6.934419E-09	        1.814820E-07	        2.395629E-08	        1.075951E-07	        9.753924E-08	        5.451657E-09	        6.517838E-09	        3.168481E-08	        1.039927E-13	        1.425320E-11	        2.267736E-12	        2.710747E-11	        2.089508E-03	        2.006980E-09	        2.514002E-07	        1.375910E-08	        2.948013E-10	        2.600560E-07	        2.095440E-03	        2.976303E-09	        5.301080E-13	        1.028321E-14	        1.053440E-14	        2.466705E-15	        2.522344E-09	        1.229843E-12	        1.009912E-12
        4.406610E-02	        4.216529E-10	        1.705038E-11	        1.990423E-07	        1.875704E-10	        1.035113E-07	        6.750168E-10	        3.295008E-09	        1.990415E-08	        1.126898E-07	        1.797726E-09	        1.103412E-09	        1.025907E-09	        3.340400E-11	        1.487526E-07	        3.770818E-14	        1.484149E-07	        8.018733E-09	        1.577250E-15	        1.433389E-07	        3.666125E-11	        5.681728E-11	        3.108775E-12	        3.826435E-08	        2.707143E-08	        2.064840E-16	        3.993269E-08	        7.257539E-08	        5.684410E-18	        1.066517E-04	        1.062172E-07	        1.630893E-10	        7.952509E-08	        1.103947E-08	        1.347548E-06	        1.003672E-11	        4.119889E-14	        6.543567E-09	        7.886110E-07	        4.714403E-07	        3.503508E-06	        1.686692E-07	        2.593586E-10	        4.425845E-14	        3.832921E-09	        1.007281E-07	        3.797254E-07	        5.792638E-14	        7.654092E-05	        1.271748E-13	        3.279106E-05	        1.087937E-12	        3.323869E-05	        1.082875E-08	        7.557803E-05	        3.613253E-05	        1.789194E-08	        0.000000E+00	        9.634816E-08	        3.432169E-06	        8.867096E-08	        1.001336E-18	        0.000000E+00	        7.434132E-08	        6.528260E-08	        7.065068E-09	        1.742708E-04	        6.045824E-13	        4.623006E-12	        3.702843E-13	        0.000000E+00	        3.189404E-05	        3.720896E-12	        2.425928E-08	        9.242134E-08	        2.950362E-08	        7.294764E-08	        3.722662E-08	        3.381134E-10	        9.363838E-09	        5.503103E-08	        6.837134E-09	        1.782595E-07	        2.369510E-08	        1.084463E-07	        9.866265E-08	        5.329371E-09	        6.342411E-09	        3.103626E-08	        9.697326E-14	        1.389430E-11	        2.207085E-12	        2.475091E-11	        2.044017E-03	        1.951680E-09	        2.455778E-07	        1.346910E-08	        2.881222E-10	        2.543570E-07	        2.050040E-03	        2.906312E-09	        4.941565E-13	        9.802067E-15	        1.005075E-14	        2.300455E-15	        2.489859E-09	        1.203120E-12	        9.847891E-13
        4.506610E-02	        4.024381E-10	        1.640004E-11	        1.924059E-07	        1.827296E-10	        1.010804E-07	        6.450321E-10	        3.223813E-09	        1.945065E-08	        1.101342E-07	        1.760535E-09	        1.039856E-09	        1.003138E-09	        3.232350E-11	        1.455965E-07	        3.487331E-14	        1.454876E-07	        7.983666E-09	        1.470170E-15	        1.401712E-07	        3.585724E-11	        5.450319E-11	        2.955404E-12	        3.720791E-08	        2.654877E-08	        2.031330E-16	        3.916663E-08	        7.106944E-08	        5.447150E-18	        1.024913E-04	        1.041331E-07	        1.556319E-10	        7.795233E-08	        1.078974E-08	        1.317465E-06	        9.644400E-12	        3.943244E-14	        6.364103E-09	        7.727729E-07	        4.607627E-07	        3.380442E-06	        1.648320E-07	        2.535594E-10	        4.148611E-14	        3.711356E-09	        9.857623E-08	        3.718105E-07	        5.716027E-14	        7.337292E-05	        1.244767E-13	        3.206947E-05	        1.037095E-12	        3.250801E-05	        1.059940E-08	        7.244554E-05	        3.494489E-05	        1.754246E-08	        0.000000E+00	        9.194831E-08	        3.296520E-06	        8.710263E-08	        9.488260E-19	        0.000000E+00	        7.281023E-08	        6.388357E-08	        7.007976E-09	        1.681931E-04	        5.820045E-13	        4.388027E-12	        3.553743E-13	        0.000000E+00	        3.119129E-05	        3.638116E-12	        2.327566E-08	        9.038942E-08	        2.883493E-08	        7.131345E-08	        3.691058E-08	        3.280889E-10	        9.341270E-09	        5.377814E-08	        6.739202E-09	        1.751443E-07	        2.344860E-08	        1.092328E-07	        9.971091E-08	        5.211320E-09	        6.175596E-09	        3.041159E-08	        9.057727E-14	        1.355020E-11	        2.151651E-12	        2.285285E-11	        1.999927E-03	        1.898640E-09	        2.399637E-07	        1.318770E-08	        2.816940E-10	        2.488590E-07	        2.006050E-03	        2.838784E-09	        4.621205E-13	        9.366538E-15	        9.596662E-15	        2.152060E-15	        2.457756E-09	        1.178431E-12	        9.614980E-13
        4.606610E-02	        3.849720E-10	        1.581589E-11	        1.861570E-07	        1.784086E-10	        9.890714E-08	        6.180537E-10	        3.159538E-09	        1.904228E-08	        1.078352E-07	        1.728144E-09	        9.839270E-10	        9.830221E-10	        3.136620E-11	        1.427820E-07	        3.228706E-14	        1.428386E-07	        7.957058E-09	        1.377660E-15	        1.373241E-07	        3.513369E-11	        5.247410E-11	        2.821314E-12	        3.625423E-08	        2.606990E-08	        1.991010E-16	        3.848071E-08	        6.969509E-08	        5.229700E-18	        9.860203E-05	        1.022482E-07	        1.489198E-10	        7.653936E-08	        1.056476E-08	        1.290796E-06	        9.243271E-12	        3.784886E-14	        6.204232E-09	        7.586525E-07	        4.512993E-07	        3.266049E-06	        1.614441E-07	        2.483762E-10	        3.895094E-14	        3.603427E-09	        9.663116E-08	        3.647764E-07	        5.649036E-14	        7.041896E-05	        1.220334E-13	        3.143037E-05	        9.907026E-13	        3.186051E-05	        1.039946E-08	        6.952352E-05	        3.382976E-05	        1.723362E-08	        0.000000E+00	        8.794823E-08	        3.171258E-06	        8.565463E-08	        9.038748E-19	        0.000000E+00	        7.138042E-08	        6.264862E-08	        6.960752E-09	        1.625400E-04	        5.614638E-13	        4.176026E-12	        3.415064E-13	        0.000000E+00	        3.056894E-05	        3.555915E-12	        2.235797E-08	        8.841306E-08	        2.818544E-08	        6.972619E-08	        3.660116E-08	        3.185692E-10	        9.314036E-09	        5.256420E-08	        6.641449E-09	        1.721212E-07	        2.321496E-08	        1.099481E-07	        1.006863E-07	        5.096176E-09	        6.016788E-09	        2.980847E-08	        8.469728E-14	        1.322350E-11	        2.100711E-12	        2.072900E-11	        1.956397E-03	        1.847620E-09	        2.343975E-07	        1.290910E-08	        2.753326E-10	        2.434000E-07	        1.962600E-03	        2.772484E-09	        4.326644E-13	        8.959637E-15	        9.163286E-15	        2.012221E-15	        2.426053E-09	        1.155538E-12	        9.402833E-13
        4.706610E-02	        3.689197E-10	        1.528669E-11	        1.802565E-07	        1.744702E-10	        9.694975E-08	        5.934190E-10	        3.101063E-09	        1.867145E-08	        1.057502E-07	        1.699803E-09	        9.340957E-10	        9.651547E-10	        3.048230E-11	        1.402560E-07	        2.992267E-14	        1.404165E-07	        7.936994E-09	        1.294800E-15	        1.347435E-07	        3.443707E-11	        5.065901E-11	        2.700391E-12	        3.538667E-08	        2.562611E-08	        1.941560E-16	        3.786373E-08	        6.842706E-08	        5.028920E-18	        9.495691E-05	        1.005284E-07	        1.427372E-10	        7.526123E-08	        1.036463E-08	        1.267061E-06	        8.823314E-12	        3.641652E-14	        6.061295E-09	        7.459689E-07	        4.428749E-07	        3.159331E-06	        1.584147E-07	        2.437016E-10	        3.662619E-14	        3.506429E-09	        9.485947E-08	        3.584805E-07	        5.590135E-14	        6.765760E-05	        1.196348E-13	        3.085975E-05	        9.474781E-13	        3.128201E-05	        1.022419E-08	        6.679097E-05	        3.277972E-05	        1.696016E-08	        0.000000E+00	        8.429658E-08	        3.055266E-06	        8.430358E-08	        8.639348E-19	        0.000000E+00	        7.003607E-08	        6.155369E-08	        6.921719E-09	        1.572637E-04	        5.423314E-13	        3.978552E-12	        3.279989E-13	        0.000000E+00	        3.001330E-05	        3.473198E-12	        2.149958E-08	        8.648481E-08	        2.755363E-08	        6.818138E-08	        3.629756E-08	        3.095110E-10	        9.280833E-09	        5.138720E-08	        6.542630E-09	        1.691798E-07	        2.299231E-08	        1.105918E-07	        1.015888E-07	        4.983502E-09	        5.865166E-09	        2.922518E-08	        7.923289E-14	        1.290170E-11	        2.053613E-12	        1.813586E-11	        1.913256E-03	        1.798450E-09	        2.288585E-07	        1.263240E-08	        2.690103E-10	        2.379580E-07	        1.919520E-03	        2.707117E-09	        4.050802E-13	        8.569999E-15	        8.743106E-15	        1.877238E-15	        2.394710E-09	        1.133779E-12	        9.204288E-13
        4.806610E-02	        3.547539E-10	        1.481290E-11	        1.746710E-07	        1.711225E-10	        9.519429E-08	        5.716243E-10	        3.048070E-09	        1.833842E-08	        1.038806E-07	        1.673342E-09	        8.904796E-10	        9.492806E-10	        2.974870E-11	        1.379889E-07	        2.775634E-14	        1.382838E-07	        7.924993E-09	        1.225620E-15	        1.324321E-07	        3.389303E-11	        4.907464E-11	        2.599275E-12	        3.460340E-08	        2.523501E-08	        1.911600E-16	        3.731252E-08	        6.730333E-08	        4.844900E-18	        9.153257E-05	        9.897687E-08	        1.374200E-10	        7.412966E-08	        1.012415E-08	        1.245442E-06	        8.504016E-12	        3.513857E-14	        5.933417E-09	        7.346370E-07	        4.352017E-07	        3.059852E-06	        1.556675E-07	        2.395195E-10	        3.448925E-14	        3.418384E-09	        9.328560E-08	        3.528251E-07	        5.538234E-14	        6.507024E-05	        1.178380E-13	        3.034190E-05	        9.105745E-13	        3.075722E-05	        1.006084E-08	        6.422938E-05	        3.178799E-05	        1.671122E-08	        0.000000E+00	        8.094954E-08	        2.947672E-06	        8.313158E-08	        8.301702E-19	        0.000000E+00	        6.877541E-08	        6.055565E-08	        6.890113E-09	        1.523187E-04	        5.171624E-13	        3.811077E-12	        3.171830E-13	        0.000000E+00	        2.950896E-05	        3.392950E-12	        2.069491E-08	        8.461729E-08	        2.694006E-08	        6.668541E-08	        3.599868E-08	        3.009031E-10	        9.244856E-09	        5.024523E-08	        6.445481E-09	        1.663357E-07	        2.278018E-08	        1.111802E-07	        1.024202E-07	        4.875691E-09	        5.720618E-09	        2.866270E-08	        7.433073E-14	        1.261090E-11	        2.010547E-12	        1.637351E-11	        1.872106E-03	        1.751350E-09	        2.236117E-07	        1.236830E-08	        2.630286E-10	        2.328030E-07	        1.878440E-03	        2.644970E-09	        3.812203E-13	        8.229801E-15	        8.363078E-15	        1.762306E-15	        2.363755E-09	        1.114206E-12	        9.024219E-13
        4.906610E-02	        3.419275E-10	        1.438330E-11	        1.693708E-07	        1.681585E-10	        9.360657E-08	        5.518831E-10	        2.999516E-09	        1.803542E-08	        1.021838E-07	        1.649581E-09	        8.515762E-10	        9.350465E-10	        2.909080E-11	        1.359406E-07	        2.576795E-14	        1.363570E-07	        7.918246E-09	        1.164730E-15	        1.303353E-07	        3.340860E-11	        4.766048E-11	        2.510245E-12	        3.388878E-08	        2.487678E-08	        1.886240E-16	        3.681531E-08	        6.627881E-08	        4.674590E-18	        8.830755E-05	        9.755668E-08	        1.326511E-10	        7.311024E-08	        9.996625E-09	        1.225847E-06	        8.220033E-12	        3.398277E-14	        5.818572E-09	        7.244439E-07	        4.282493E-07	        2.966716E-06	        1.531745E-07	        2.357710E-10	        3.251953E-14	        3.338932E-09	        9.186195E-08	        3.477234E-07	        5.492254E-14	        6.264002E-05	        1.162660E-13	        2.987287E-05	        8.774199E-13	        3.028200E-05	        9.914125E-09	        6.182233E-05	        3.084887E-05	        1.648632E-08	        0.000000E+00	        7.788347E-08	        2.847600E-06	        8.207443E-08	        8.004152E-19	        0.000000E+00	        6.758299E-08	        5.965315E-08	        6.864530E-09	        1.476740E-04	        5.071276E-13	        3.660501E-12	        3.075057E-13	        0.000000E+00	        2.905213E-05	        3.313724E-12	        1.993875E-08	        8.280146E-08	        2.634389E-08	        6.523304E-08	        3.570352E-08	        2.927009E-10	        9.204482E-09	        4.913690E-08	        6.348461E-09	        1.635741E-07	        2.257662E-08	        1.117041E-07	        1.031817E-07	        4.770893E-09	        5.582360E-09	        2.811822E-08	        6.981982E-14	        1.233220E-11	        1.970684E-12	        1.467986E-11	        1.831785E-03	        1.706080E-09	        2.184761E-07	        1.210920E-08	        2.571810E-10	        2.277540E-07	        1.838190E-03	        2.584322E-09	        3.593252E-13	        7.915524E-15	        8.003498E-15	        1.657802E-15	        2.333149E-09	        1.095804E-12	        8.856179E-13
        5.006610E-02	        3.302801E-10	        1.399231E-11	        1.643270E-07	        1.655343E-10	        9.216526E-08	        5.339950E-10	        2.954863E-09	        1.775881E-08	        1.006379E-07	        1.627880E-09	        8.168436E-10	        9.222664E-10	        2.851400E-11	        1.340826E-07	        2.393897E-14	        1.346147E-07	        7.916234E-09	        1.111360E-15	        1.284272E-07	        3.299354E-11	        4.639646E-11	        2.432316E-12	        3.323406E-08	        2.455025E-08	        1.865650E-16	        3.636452E-08	        6.534510E-08	        4.516060E-18	        8.526333E-05	        9.625433E-08	        1.283767E-10	        7.218876E-08	        9.836835E-09	        1.208075E-06	        7.968483E-12	        3.293394E-14	        5.715109E-09	        7.152167E-07	        4.219426E-07	        2.879290E-06	        1.509095E-07	        2.323645E-10	        3.069950E-14	        3.266447E-09	        9.056886E-08	        3.431112E-07	        5.451283E-14	        6.035255E-05	        1.149469E-13	        2.944598E-05	        8.476131E-13	        2.984940E-05	        9.780110E-09	        5.955572E-05	        2.995739E-05	        1.628225E-08	        0.000000E+00	        7.505484E-08	        2.754306E-06	        8.111721E-08	        7.742350E-19	        0.000000E+00	        6.644983E-08	        5.883353E-08	        6.844094E-09	        1.432998E-04	        4.924292E-13	        3.525492E-12	        2.989784E-13	        0.000000E+00	        2.863629E-05	        3.235910E-12	        1.922648E-08	        8.103623E-08	        2.576433E-08	        6.382308E-08	        3.541097E-08	        2.848724E-10	        9.160291E-09	        4.806088E-08	        6.251962E-09	        1.608894E-07	        2.238051E-08	        1.121681E-07	        1.038743E-07	        4.669583E-09	        5.449933E-09	        2.759115E-08	        6.569166E-14	        1.206830E-11	        1.933788E-12	        1.336545E-11	        1.792765E-03	        1.662560E-09	        2.135126E-07	        1.185800E-08	        2.515345E-10	        2.228690E-07	        1.799230E-03	        2.525827E-09	        3.396309E-13	        7.626954E-15	        7.667571E-15	        1.562877E-15	        2.302881E-09	        1.078616E-12	        8.699039E-13
        5.106610E-02	        3.196984E-10	        1.363495E-11	        1.595182E-07	        1.632178E-10	        9.085086E-08	        5.176421E-10	        2.913620E-09	        1.750517E-08	        9.922330E-08	        1.607940E-09	        7.856938E-10	        9.107336E-10	        2.800530E-11	        1.323892E-07	        2.225361E-14	        1.330334E-07	        7.918052E-09	        1.063990E-15	        1.266829E-07	        3.263752E-11	        4.525815E-11	        2.363803E-12	        3.263239E-08	        2.425108E-08	        1.849670E-16	        3.595541E-08	        6.449065E-08	        4.368040E-18	        8.238351E-05	        9.505355E-08	        1.245489E-10	        7.135432E-08	        9.662118E-09	        1.191715E-06	        7.747977E-12	        3.197871E-14	        5.621640E-09	        7.068374E-07	        4.161406E-07	        2.797035E-06	        1.488270E-07	        2.292605E-10	        2.901343E-14	        3.200034E-09	        8.939359E-08	        3.389046E-07	        5.414533E-14	        5.819495E-05	        1.138632E-13	        2.905565E-05	        8.207983E-13	        2.945386E-05	        9.657041E-09	        5.741690E-05	        2.910872E-05	        1.609672E-08	        0.000000E+00	        7.244247E-08	        2.667157E-06	        8.025354E-08	        7.508775E-19	        0.000000E+00	        6.536851E-08	        5.808663E-08	        6.827997E-09	        1.391694E-04	        4.746939E-13	        3.404516E-12	        2.914713E-13	        0.000000E+00	        2.825607E-05	        3.159375E-12	        1.855430E-08	        7.931985E-08	        2.520095E-08	        6.245364E-08	        3.511984E-08	        2.773912E-10	        9.112203E-09	        4.701628E-08	        6.155838E-09	        1.582764E-07	        2.219054E-08	        1.125716E-07	        1.044989E-07	        4.571387E-09	        5.322898E-09	        2.708002E-08	        6.189505E-14	        1.181640E-11	        1.899510E-12	        1.234465E-11	        1.754845E-03	        1.620740E-09	        2.086973E-07	        1.161370E-08	        2.460600E-10	        2.181270E-07	        1.761380E-03	        2.469168E-09	        3.216933E-13	        7.361085E-15	        7.352356E-15	        1.476403E-15	        2.272929E-09	        1.062442E-12	        8.550702E-13
        5.206610E-02	        3.100875E-10	        1.330763E-11	        1.549207E-07	        1.611474E-10	        8.964643E-08	        5.027859E-10	        2.875098E-09	        1.727131E-08	        9.792577E-08	        1.590209E-09	        7.574914E-10	        9.002320E-10	        2.752950E-11	        1.308350E-07	        2.069772E-14	        1.315999E-07	        7.922424E-09	        1.021580E-15	        1.250814E-07	        3.229884E-11	        4.422631E-11	        2.302109E-12	        3.207588E-08	        2.397469E-08	        1.843190E-16	        3.557854E-08	        6.370956E-08	        4.229510E-18	        7.965367E-05	        9.393854E-08	        1.210716E-10	        7.059331E-08	        9.613938E-09	        1.176579E-06	        7.579315E-12	        3.110524E-14	        5.536876E-09	        6.992062E-07	        4.107703E-07	        2.719525E-06	        1.468890E-07	        2.264480E-10	        2.744797E-14	        3.140584E-09	        8.832362E-08	        3.350471E-07	        5.381322E-14	        5.615602E-05	        1.128544E-13	        2.869274E-05	        7.966766E-13	        2.908644E-05	        9.547498E-09	        5.539483E-05	        2.829885E-05	        1.592624E-08	        0.000000E+00	        7.002845E-08	        2.585585E-06	        7.948663E-08	        7.298463E-19	        0.000000E+00	        6.433304E-08	        5.740328E-08	        6.815176E-09	        1.352558E-04	        4.730157E-13	        3.294635E-12	        2.847673E-13	        0.000000E+00	        2.790244E-05	        3.083855E-12	        1.791872E-08	        7.764939E-08	        2.465297E-08	        6.112306E-08	        3.482902E-08	        2.702362E-10	        9.059748E-09	        4.600208E-08	        6.059501E-09	        1.557319E-07	        2.200533E-08	        1.129144E-07	        1.050565E-07	        4.476026E-09	        5.200785E-09	        2.658364E-08	        5.838816E-14	        1.156820E-11	        1.867444E-12	        1.175925E-11	        1.717904E-03	        1.580470E-09	        2.040221E-07	        1.137550E-08	        2.407508E-10	        2.135210E-07	        1.724510E-03	        2.414141E-09	        3.052399E-13	        7.113970E-15	        7.053806E-15	        1.397715E-15	        2.243254E-09	        1.046833E-12	        8.409786E-13
