            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        9.306610E-02	        9.275100E-11	        5.915515E-12	       -1.205927E-10	        2.068439E-11	       -2.964629E-10	        2.486451E-10	       -3.285725E-08	        8.645811E-11	       -5.415984E-10	       -1.226933E-06	       -2.156507E-11	        4.126595E-11	       -7.213355E-12	        5.627955E-09	       -5.271299E-15	        1.557164E-08	       -1.035638E-10	        2.102470E-16	        6.888773E-09	       -3.926222E-08	        1.062959E-12	       -1.836729E-13	        1.449163E-09	       -1.151891E-08	        1.147372E-16	        7.957599E-11	        2.542165E-09	        1.063090E-18	        1.400966E-08	       -1.365675E-09	       -3.495684E-12	       -5.638086E-10	       -5.794650E-09	        8.826399E-07	        9.918081E-14	       -3.072995E-09	        1.380082E-11	        2.154772E-08	        2.848561E-07	       -2.838554E-09	        1.057221E-07	       -1.600125E-09	        2.934595E-15	        6.859107E-10	        4.230348E-09	        1.048240E-07	       -1.823431E-08	        4.259402E-09	       -4.486299E-14	        2.202321E-05	       -4.534906E-15	        2.175618E-05	        2.101481E-09	       -1.257513E-06	        1.860289E-06	       -3.263432E-08	        0.000000E+00	       -5.838821E-08	        9.173301E-07	       -3.189534E-08	        4.172737E-19	       -1.720139E-08	       -4.485538E-09	       -1.008943E-08	       -5.723666E-08	        2.176588E-05	       -1.058898E-07	       -4.870000E-09	       -3.792712E-08	       -2.173750E-05	        2.173758E-05	        2.732318E-14	        5.233739E-10	        7.940005E-10	       -7.772483E-11	       -1.611415E-10	       -6.470030E-12	        5.750804E-12	        1.758046E-11	        3.937852E-09	       -2.624831E-08	        3.556347E-08	        8.579038E-10	       -5.880068E-09	        7.318640E-11	       -5.193057E-10	       -5.879503E-11	       -2.301325E-11	        4.833165E-16	       -4.172000E-14	        5.055266E-13	       -6.485047E-09	       -4.651953E-06	        6.272721E-10	       -7.367809E-09	        9.131400E-10	       -3.528678E-12	        7.370800E-09	        4.652057E-06	        5.351350E-10	       -1.137045E-13	        2.015728E-15	        9.595564E-16	        6.184202E-17	        1.734247E-11	        1.978290E-14	        8.565844E-15
        9.406610E-02	        8.840461E-11	        5.534830E-12	       -1.174208E-10	        1.982989E-11	       -2.875557E-10	        2.425204E-10	       -3.144500E-08	        8.317467E-11	       -5.182382E-10	       -1.221052E-06	       -1.464164E-11	        4.654201E-11	       -7.145857E-12	        5.574365E-09	       -5.012767E-15	        1.712799E-08	       -1.030895E-10	        1.999180E-16	        6.805101E-09	       -3.818006E-08	        1.202410E-12	       -1.519894E-13	        1.399907E-09	       -1.141948E-08	        1.137297E-16	        5.722663E-11	        3.316118E-09	        9.821560E-19	        1.160434E-08	       -1.319138E-09	       -3.567814E-12	       -5.074974E-10	       -5.444957E-09	        8.793250E-07	        2.385329E-13	       -2.889113E-09	        1.369242E-11	        2.136701E-08	        2.841158E-07	       -1.748691E-10	        1.051634E-07	       -1.503023E-09	        2.773496E-15	        6.788331E-10	        4.115776E-09	        1.046018E-07	       -1.737948E-08	        4.806565E-09	       -3.976471E-14	        2.192721E-05	        7.172953E-15	        2.165924E-05	        2.118770E-09	       -1.195464E-06	        1.807652E-06	       -3.244266E-08	        0.000000E+00	       -5.469949E-08	        8.717227E-07	       -2.864558E-08	        3.949447E-19	       -1.712169E-08	       -4.331714E-09	       -8.663632E-09	       -5.404128E-08	        2.166875E-05	       -1.053395E-07	       -4.661243E-09	       -3.680071E-08	       -2.164010E-05	        2.164018E-05	        3.361662E-14	        5.187348E-10	        9.044942E-10	       -7.355330E-11	       -1.509642E-10	       -5.897346E-12	        5.739671E-12	        3.256245E-11	        3.775375E-09	       -2.450582E-08	        3.309869E-08	        8.336934E-10	       -5.545030E-09	        7.388190E-11	       -4.838059E-10	       -7.521938E-11	       -1.513499E-11	        4.621751E-16	        1.069100E-13	        4.736061E-13	       -6.089080E-09	       -4.540016E-06	        5.891061E-10	       -7.017113E-09	        8.667900E-10	       -3.377048E-12	        7.020000E-09	        4.540116E-06	        4.997558E-10	       -1.079353E-13	        1.886657E-15	        8.986895E-16	        5.909670E-17	        1.461926E-11	        2.702657E-14	        8.817111E-15
        9.506610E-02	        8.215614E-11	        5.077865E-12	       -1.141088E-10	        1.877352E-11	       -2.717527E-10	        2.358097E-10	       -2.953868E-08	        8.070466E-11	       -4.849681E-10	       -1.215085E-06	       -7.449945E-12	        4.976223E-11	       -7.114524E-12	        5.525524E-09	       -4.749227E-15	        1.800474E-08	       -1.032409E-10	        1.828080E-16	        6.720515E-09	       -3.654102E-08	        1.264133E-12	       -1.114321E-13	        1.346581E-09	       -1.131442E-08	        1.100712E-16	        3.576473E-11	        3.980942E-09	        8.928790E-19	        7.103511E-09	       -1.263786E-09	       -3.842398E-12	       -4.204864E-10	       -5.022507E-09	        8.764071E-07	        4.003279E-13	       -2.683466E-09	        1.374835E-11	        2.122136E-08	        2.837542E-07	        2.836039E-09	        1.046029E-07	       -1.389300E-09	        2.604220E-15	        6.775043E-10	        3.990871E-09	        1.044823E-07	       -1.625718E-08	        5.646919E-09	       -3.610215E-14	        2.183014E-05	        1.903068E-14	        2.155020E-05	        2.176205E-09	       -1.119700E-06	        1.743145E-06	       -3.213303E-08	        0.000000E+00	       -5.032266E-08	        8.236181E-07	       -2.490060E-08	        3.608791E-19	       -1.701509E-08	       -4.175799E-09	       -6.516262E-09	       -5.009922E-08	        2.156711E-05	       -1.047766E-07	       -4.378752E-09	       -3.511628E-08	       -2.154110E-05	        2.154118E-05	        3.789466E-14	        5.141091E-10	        1.005059E-09	       -6.826340E-11	       -1.387401E-10	       -5.253725E-12	        5.730283E-12	        4.662766E-11	        3.608904E-09	       -2.248895E-08	        3.038315E-08	        7.778766E-10	       -5.255355E-09	        7.405691E-11	       -4.432943E-10	       -9.546343E-11	       -8.584760E-12	        4.713038E-16	        2.266700E-13	        4.384475E-13	       -5.612922E-09	       -4.433090E-06	        5.430411E-10	       -6.662920E-09	        8.187800E-10	       -3.213579E-12	        6.665700E-09	        4.433187E-06	        4.593948E-10	       -1.033060E-13	        1.709908E-15	        8.220236E-16	        5.569330E-17	        1.084137E-11	        3.271884E-14	        8.862439E-15
        9.606610E-02	        7.378952E-11	        4.535514E-12	       -1.065625E-10	        1.798095E-11	       -2.277843E-10	        2.273130E-10	       -2.693708E-08	        8.339018E-11	       -4.322497E-10	       -1.208442E-06	       -1.720557E-12	        4.902207E-11	       -6.759081E-12	        5.519442E-09	       -4.487242E-15	        1.746971E-08	       -9.807103E-11	        1.595250E-16	        6.677463E-09	       -3.397757E-08	        1.173059E-12	       -6.728713E-14	        1.312667E-09	       -1.115653E-08	        1.039336E-16	        5.229273E-11	        4.276019E-09	        7.918250E-19	        1.610086E-10	       -1.153880E-09	       -3.435355E-12	       -2.824461E-10	       -4.529653E-09	        8.736766E-07	        4.960931E-13	       -2.453419E-09	        1.456977E-11	        2.125974E-08	        2.838684E-07	        5.546867E-09	        1.040277E-07	       -1.256474E-09	        2.433314E-15	        6.908645E-10	        3.897067E-09	        1.044096E-07	       -1.477955E-08	        6.457436E-09	       -3.550122E-14	        2.172074E-05	        2.702757E-14	        2.141339E-05	        2.325173E-09	       -1.025550E-06	        1.662816E-06	       -3.151791E-08	        0.000000E+00	       -4.516212E-08	        7.728222E-07	       -2.098088E-08	        3.105088E-19	       -1.683182E-08	       -4.018073E-09	       -3.377590E-09	       -4.522589E-08	        2.144880E-05	       -1.041669E-07	       -3.992333E-09	       -3.254990E-08	       -2.142960E-05	        2.142967E-05	        3.751234E-14	        5.094662E-10	        1.062180E-09	       -6.034323E-11	       -1.215947E-10	       -4.542963E-12	        5.728449E-12	        5.531880E-11	        3.438716E-09	       -2.013380E-08	        2.740046E-08	        6.776792E-10	       -5.033132E-09	        7.327777E-11	       -3.983889E-10	       -1.201947E-10	       -6.137846E-12	        5.138461E-16	        2.623400E-13	        4.012965E-13	       -5.031704E-09	       -4.327176E-06	        4.867110E-10	       -6.302213E-09	        7.689500E-10	       -3.068908E-12	        6.304900E-09	        4.327274E-06	        4.147066E-10	       -1.005786E-13	        1.519398E-15	        7.220852E-16	        5.070428E-17	        5.820269E-12	        3.415660E-14	        8.479769E-15
        9.706610E-02	        6.719642E-11	        3.903176E-12	       -7.341882E-11	        8.488891E-12	       -4.544348E-10	        5.064121E-13	       -1.988940E-08	        1.257596E-10	       -2.974894E-10	       -3.386699E-09	       -2.677112E-11	        2.647511E-11	       -2.755004E-12	       -6.333116E-10	       -4.222519E-15	        8.806915E-09	       -4.112079E-11	        1.469349E-16	       -6.681307E-10	       -2.254032E-08	        4.443226E-13	       -2.286556E-13	       -2.846656E-10	       -3.382063E-10	        6.880619E-17	       -4.756263E-10	        1.694575E-09	        6.449370E-19	       -1.892521E-08	       -1.328132E-09	       -3.085456E-12	       -1.060389E-09	       -3.855616E-09	       -1.563929E-08	       -3.587990E-13	       -2.134373E-09	       -8.438984E-12	       -2.757864E-09	       -1.550648E-08	       -4.974986E-09	        2.153872E-10	       -1.060428E-09	        2.256207E-15	       -4.954081E-10	       -6.832296E-10	       -3.393135E-09	       -1.141450E-08	       -9.723712E-09	       -7.033664E-14	        3.666279E-08	       -1.947136E-14	       -5.980817E-08	       -2.305767E-09	       -8.534594E-07	        6.083303E-07	       -9.417006E-09	        0.000000E+00	       -3.935262E-08	        7.149064E-07	       -1.939698E-08	        2.048556E-19	       -2.647408E-09	       -3.859409E-09	       -2.123813E-08	       -3.612241E-08	        6.021189E-08	       -2.927837E-10	       -2.954175E-09	       -2.240860E-08	       -5.698090E-08	        5.695549E-08	        1.359742E-14	        5.048175E-10	       -4.203527E-11	       -4.043400E-11	       -8.325408E-11	       -4.690783E-12	        5.770532E-12	        2.704412E-12	        3.263832E-09	       -1.604206E-08	        2.396997E-08	        4.462858E-10	       -4.951119E-09	       -3.358894E-11	       -3.512057E-10	       -1.596508E-10	       -5.242986E-11	        4.691156E-16	       -3.456200E-13	        3.641185E-13	       -3.866257E-09	       -4.208487E-06	        3.724010E-10	       -5.930601E-09	        7.168900E-10	       -2.963620E-12	        5.933300E-09	        4.208420E-06	        3.660976E-10	       -1.084718E-13	        1.057837E-15	        4.691165E-16	        2.492194E-17	       -4.001244E-12	       -5.995453E-15	        5.943650E-15
        9.806610E-02	        1.253488E-11	        2.158610E-12	       -2.861249E-11	        7.886772E-12	       -1.407143E-10	        3.870748E-13	       -6.946758E-09	        1.667181E-10	       -8.960782E-11	       -2.733689E-09	       -5.151048E-11	       -6.146500E-11	       -2.353891E-13	       -8.034001E-11	       -3.941613E-15	       -1.981188E-08	        4.619524E-12	        1.492217E-17	       -7.721988E-11	       -3.915061E-09	       -1.904405E-12	       -1.467213E-13	        7.632745E-12	       -8.871786E-11	        2.804196E-18	       -4.447984E-11	       -6.703651E-09	        3.461760E-19	       -6.244032E-08	       -7.434044E-10	        2.265965E-13	       -2.780977E-10	       -2.157110E-09	       -2.472512E-09	       -9.746044E-13	       -1.628805E-09	        1.062876E-12	       -4.178077E-10	       -2.400899E-09	       -1.637002E-08	        2.232712E-10	       -7.044709E-10	        2.059855E-15	       -1.920880E-11	       -9.198827E-11	       -1.665828E-09	       -4.737893E-09	       -6.002504E-09	       -1.024819E-13	        3.100964E-08	       -8.479154E-14	       -3.230947E-07	       -1.182479E-10	       -4.870526E-07	        3.197631E-07	       -4.203329E-10	        0.000000E+00	       -2.512135E-08	        6.322286E-07	       -2.021144E-08	        3.694835E-20	       -1.145024E-10	       -3.700178E-09	       -5.536508E-09	       -1.943944E-08	       -3.093195E-08	       -2.355928E-10	       -1.019463E-09	       -4.438832E-09	       -4.843590E-08	        4.843379E-08	       -5.967404E-14	        5.003166E-10	       -1.062302E-09	       -1.189079E-11	       -4.245578E-11	       -3.661438E-12	        5.810521E-12	       -1.199366E-10	        3.064257E-09	       -8.925547E-09	        1.788596E-08	       -3.874761E-10	       -5.700987E-09	       -4.617117E-11	       -2.352903E-10	       -2.371033E-10	       -1.340436E-10	        9.717555E-16	       -1.398436E-12	        2.903729E-13	       -1.754849E-09	       -4.118753E-06	        1.676860E-10	       -5.539448E-09	        6.585690E-10	       -2.730043E-12	        5.542100E-09	        4.118742E-06	        2.511382E-10	       -1.223563E-13	        2.117455E-16	        1.437855E-16	        5.094280E-18	       -2.418183E-11	       -7.954087E-14	       -1.235591E-15
        9.906610E-02	        6.756881E-12	        1.414790E-12	       -2.543217E-11	        4.242673E-12	       -1.110705E-10	        3.247224E-13	       -4.015273E-09	        1.633407E-10	       -5.691692E-11	       -2.322556E-09	       -3.281251E-11	       -5.171254E-11	       -1.970853E-13	       -4.602138E-11	       -3.689829E-15	       -1.709499E-08	        5.165526E-12	        6.233542E-18	       -5.408823E-11	       -2.210186E-09	       -1.421942E-12	       -7.707536E-14	        1.012438E-11	       -5.912282E-11	        1.343454E-18	       -3.719176E-11	       -4.640491E-09	        2.338400E-19	       -7.483817E-08	       -6.118347E-10	        1.721999E-13	       -1.628951E-10	       -1.343282E-09	       -7.297324E-10	       -6.123598E-13	       -1.347761E-09	        2.013816E-12	       -2.728833E-10	       -1.182762E-09	       -1.005762E-08	        1.913965E-10	       -5.264655E-10	        1.890339E-15	       -1.708277E-11	       -7.838596E-11	       -9.431736E-10	       -2.846941E-09	       -5.264338E-09	       -9.745762E-14	        3.046042E-08	       -5.270620E-14	       -3.634466E-07	       -1.047109E-10	       -3.758406E-07	        2.253173E-07	       -3.685063E-10	        0.000000E+00	       -1.809278E-08	        5.751089E-07	       -1.201422E-08	        1.460994E-20	       -9.962376E-11	       -3.534384E-09	       -2.931725E-09	       -1.310631E-08	       -4.296698E-08	       -2.001754E-10	       -5.860808E-10	       -2.460298E-09	       -4.114790E-08	        4.114662E-08	       -4.013498E-14	        4.955454E-10	       -7.471754E-10	       -7.701323E-12	       -2.900432E-11	       -3.088547E-12	        5.792141E-12	       -8.354122E-11	        2.880997E-09	       -6.166351E-09	        1.422881E-08	       -5.220825E-10	       -5.461605E-09	       -4.527703E-11	       -1.401868E-10	       -2.641079E-10	       -1.166690E-10	        8.685798E-16	       -9.270640E-13	        2.081619E-13	       -1.108078E-09	       -4.012844E-06	        1.056320E-10	       -4.955755E-09	        5.521010E-10	       -2.562606E-12	        4.958290E-09	        4.012839E-06	        1.562247E-10	       -1.166934E-13	        1.088882E-16	        9.540449E-17	        1.839541E-18	       -3.167813E-11	       -5.594831E-14	        2.425297E-16
        1.000660E-01	        5.466720E-12	        1.045701E-12	       -2.312477E-11	        3.322622E-12	       -9.906014E-11	        2.738974E-13	       -2.952179E-09	        1.584604E-10	       -4.460657E-11	       -1.972975E-09	       -2.337695E-11	       -3.685200E-11	       -1.728799E-13	       -3.355400E-11	       -3.459738E-15	       -1.325903E-08	        5.490950E-12	        4.361032E-18	       -4.647296E-11	       -1.830748E-09	       -9.614315E-13	       -6.044816E-14	        7.666563E-12	       -4.645662E-11	        9.959510E-19	       -3.311731E-11	       -3.138836E-09	        1.754600E-19	       -8.169544E-08	       -4.756856E-10	        9.283891E-14	       -1.335448E-10	       -9.701842E-10	       -4.462093E-10	       -4.222346E-13	       -1.150728E-09	        2.468830E-12	       -2.235169E-10	       -9.619387E-10	       -7.340772E-09	        1.627938E-10	       -4.165075E-10	        1.739696E-15	       -1.508481E-11	       -6.856651E-11	       -6.847098E-10	       -2.077421E-09	       -4.763192E-09	       -9.206314E-14	        2.733441E-08	       -3.572384E-14	       -3.650816E-07	       -9.321229E-11	       -3.157728E-07	        1.803094E-07	       -3.225804E-10	        0.000000E+00	       -1.395823E-08	        5.299786E-07	       -8.134178E-09	        9.504712E-21	       -8.624399E-11	       -3.367954E-09	       -2.432510E-09	       -9.825991E-09	       -4.737037E-08	       -1.700562E-10	       -4.304807E-10	       -2.006085E-09	       -3.495360E-08	        3.495259E-08	       -2.748048E-14	        4.907678E-10	       -5.461082E-10	       -5.890458E-12	       -2.241775E-11	       -2.545977E-12	        5.769911E-12	       -6.253296E-11	        2.709698E-09	       -4.699767E-09	        1.195130E-08	       -4.870323E-10	       -5.036524E-09	       -4.263923E-11	       -9.753363E-11	       -2.754291E-10	       -1.045828E-10	        6.981209E-16	       -6.651090E-13	        1.667207E-13	       -8.175200E-10	       -3.892286E-06	        7.780171E-11	       -3.975820E-09	        4.253850E-10	       -2.395733E-12	        3.978210E-09	        3.892282E-06	        1.136758E-10	       -1.101666E-13	        7.623826E-17	        7.991263E-17	        1.214410E-18	       -3.447324E-11	       -3.952168E-14	        1.346034E-15
        1.010660E-01	        4.835294E-12	        8.402925E-13	       -2.144235E-11	        3.056450E-12	       -9.120884E-11	        2.312824E-13	       -2.459602E-09	        1.525019E-10	       -3.847630E-11	       -1.675985E-09	       -1.862020E-11	       -2.673247E-11	       -1.519183E-13	       -2.669903E-11	       -3.248107E-15	       -1.039764E-08	        5.757293E-12	        3.484264E-18	       -4.199202E-11	       -1.641194E-09	       -7.052386E-13	       -5.315852E-14	        5.408111E-12	       -3.933009E-11	        8.043344E-19	       -2.950127E-11	       -2.312842E-09	        1.409180E-19	       -8.479871E-08	       -3.877474E-10	        8.040524E-14	       -1.181410E-10	       -7.844832E-10	       -4.337470E-10	       -3.294330E-13	       -1.002198E-09	        2.737523E-12	       -1.960856E-10	       -8.817606E-10	       -5.986119E-09	        1.380102E-10	       -3.434502E-10	        1.604827E-15	       -1.329352E-11	       -6.009608E-11	       -5.638454E-10	       -1.703220E-09	       -4.355747E-09	       -8.704012E-14	        2.358723E-08	       -2.733034E-14	       -3.550139E-07	       -8.279260E-11	       -2.765189E-07	        1.550279E-07	       -2.820545E-10	        0.000000E+00	       -1.135328E-08	        4.921282E-07	       -6.351293E-09	        7.500790E-21	       -7.460945E-11	       -3.206864E-09	       -2.201602E-09	       -7.923424E-09	       -5.086220E-08	       -1.444648E-10	       -3.590040E-10	       -1.793047E-09	       -2.969070E-08	        2.968988E-08	       -2.046839E-14	        4.859234E-10	       -4.277913E-10	       -4.895707E-12	       -1.880356E-11	       -2.185396E-12	        5.745704E-12	       -5.000020E-11	        2.550098E-09	       -3.823752E-09	        1.040226E-08	       -4.172768E-10	       -4.628021E-09	       -3.978149E-11	       -7.536366E-11	       -2.787403E-10	       -9.583746E-11	        5.831028E-16	       -5.270616E-13	        1.418042E-13	       -6.644734E-10	       -3.749707E-06	        6.314370E-11	       -3.080576E-09	        3.435540E-10	       -2.189375E-12	        3.082770E-09	        3.749705E-06	        9.159275E-11	       -1.038150E-13	        6.127630E-17	        7.369412E-17	        9.065282E-19	       -3.493847E-11	       -3.011635E-14	        1.845690E-15
        1.020660E-01	        4.352858E-12	        7.140555E-13	       -1.994355E-11	        2.909055E-12	       -8.445243E-11	        1.953243E-13	       -2.174064E-09	        1.452238E-10	       -3.486405E-11	       -1.423650E-09	       -1.599424E-11	       -2.076481E-11	       -1.333707E-13	       -2.218106E-11	       -3.051590E-15	       -8.435056E-09	        5.969123E-12	        2.900277E-18	       -3.864489E-11	       -1.492989E-09	       -5.718412E-13	       -4.818583E-14	        5.642440E-12	       -3.440819E-11	        6.670926E-19	       -2.633035E-11	       -1.866950E-09	        1.185270E-19	       -8.559395E-08	       -3.354426E-10	        8.947694E-14	       -1.068195E-10	       -6.802491E-10	       -4.678696E-10	       -2.808023E-13	       -8.857485E-10	        2.916223E-12	       -1.771941E-10	       -8.261654E-10	       -5.204210E-09	        1.168136E-10	       -2.925140E-10	        1.482470E-15	       -1.170365E-11	       -5.487125E-11	       -4.960792E-10	       -1.489173E-09	       -4.080844E-09	       -8.240392E-14	        1.996712E-08	       -2.292100E-14	       -3.409704E-07	       -7.345920E-11	       -2.478746E-07	        1.388749E-07	       -2.465849E-10	        0.000000E+00	       -9.624525E-09	        4.592818E-07	       -5.448312E-09	        6.321700E-21	       -6.456496E-11	       -3.053832E-09	       -2.020800E-09	       -6.726176E-09	       -5.382366E-08	       -1.227192E-10	       -3.177718E-10	       -1.633073E-09	       -2.521920E-08	        2.521852E-08	       -1.629062E-14	        4.810790E-10	       -3.549412E-10	       -4.262578E-12	       -1.663040E-11	       -1.925270E-12	        5.720288E-12	       -4.196407E-11	        2.401945E-09	       -3.256930E-09	        9.273837E-09	       -3.490561E-10	       -4.266372E-09	       -3.694479E-11	       -6.231511E-11	       -2.772573E-10	       -8.900866E-11	        5.009282E-16	       -4.495046E-13	        1.247756E-13	       -5.730246E-10	       -3.573520E-06	        5.436750E-11	       -2.573087E-09	        2.959570E-10	       -1.962316E-12	        2.575060E-09	        3.573519E-06	        7.864904E-11	       -9.784326E-14	        5.232117E-17	        6.995389E-17	        7.122056E-19	       -3.419781E-11	       -2.473210E-14	        1.944383E-15
        1.030660E-01	        3.933142E-12	        6.289124E-13	       -1.888062E-11	        2.785222E-12	       -7.800865E-11	        1.649382E-13	       -1.973937E-09	        1.368348E-10	       -3.249298E-11	       -1.209276E-09	       -1.435002E-11	       -1.734760E-11	       -1.168247E-13	       -1.892872E-11	       -2.868203E-15	       -7.104254E-09	        6.134369E-12	        2.450664E-18	       -3.584631E-11	       -1.362051E-09	       -4.996190E-13	       -4.408774E-14	        6.680162E-12	       -3.054794E-11	        5.598480E-19	       -2.352164E-11	       -1.615331E-09	        1.028770E-19	       -8.506251E-08	       -3.023079E-10	        1.013853E-13	       -9.739720E-11	       -6.128343E-10	       -5.010555E-10	       -2.520030E-13	       -7.919735E-10	        3.031963E-12	       -1.628749E-10	       -7.762810E-10	       -4.689386E-09	        9.878850E-11	       -2.555367E-10	        1.370720E-15	       -1.030585E-11	       -5.110822E-11	       -4.520968E-10	       -1.346042E-09	       -3.845166E-09	       -7.811258E-14	        1.671277E-08	       -2.036534E-14	       -3.257599E-07	       -6.516099E-11	       -2.253505E-07	        1.273506E-07	       -2.157724E-10	        0.000000E+00	       -8.419232E-09	        4.301706E-07	       -4.915067E-09	        5.454599E-21	       -5.595927E-11	       -2.909533E-09	       -1.858311E-09	       -5.915126E-09	       -5.616947E-08	       -1.042432E-10	       -2.888671E-10	       -1.493176E-09	       -2.142070E-08	        2.142013E-08	       -1.359774E-14	        4.761929E-10	       -3.076025E-10	       -3.835022E-12	       -1.520068E-11	       -1.673365E-12	        5.694841E-12	       -3.647109E-11	        2.264488E-09	       -2.864332E-09	        8.405531E-09	       -2.914149E-10	       -3.947890E-09	       -3.427060E-11	       -5.369166E-11	       -2.727277E-10	       -8.341384E-11	        4.384362E-16	       -4.014039E-13	        1.120176E-13	       -5.117055E-10	       -3.365129E-06	        4.846280E-11	       -2.305017E-09	        2.666510E-10	       -1.768435E-12	        2.306800E-09	        3.365128E-06	        7.015500E-11	       -9.228440E-14	        4.589818E-17	        6.623291E-17	        5.763316E-19	       -3.284386E-11	       -2.150516E-14	        1.829650E-15
        1.040660E-01	        3.556746E-12	        5.665319E-13	       -1.785062E-11	        2.666094E-12	       -7.191434E-11	        1.392430E-13	       -1.814316E-09	        1.281620E-10	       -3.080159E-11	       -1.027112E-09	       -1.317751E-11	       -1.534066E-11	       -1.019270E-13	       -1.656280E-11	       -2.696571E-15	       -6.190660E-09	        6.254859E-12	        2.084115E-18	       -3.344463E-11	       -1.243304E-09	       -4.565844E-13	       -4.043994E-14	        7.768679E-12	       -2.727100E-11	        4.729826E-19	       -2.106826E-11	       -1.461511E-09	        9.120640E-20	       -8.371815E-08	       -2.793468E-10	        1.120454E-13	       -8.915322E-11	       -5.631317E-10	       -5.241977E-10	       -2.324711E-13	       -7.149029E-10	        3.107439E-12	       -1.514682E-10	       -7.287435E-10	       -4.312451E-09	        8.348929E-11	       -2.276906E-10	        1.268279E-15	       -9.069644E-12	       -4.795150E-11	       -4.198559E-10	       -1.237175E-09	       -3.669780E-09	       -7.412535E-14	        1.387435E-08	       -1.869087E-14	       -3.105336E-07	       -5.778849E-11	       -2.068041E-07	        1.183290E-07	       -1.885625E-10	        0.000000E+00	       -7.537228E-09	        4.040147E-07	       -4.544357E-09	        4.750731E-21	       -4.838484E-11	       -2.774296E-09	       -1.709244E-09	       -5.326482E-09	       -5.773107E-08	       -8.854152E-11	       -2.657338E-10	       -1.366367E-09	       -1.819320E-08	        1.819270E-08	       -1.175005E-14	        4.712884E-10	       -2.751279E-10	       -3.530267E-12	       -1.418458E-11	       -1.433070E-12	        5.668456E-12	       -3.248313E-11	        2.137231E-09	       -2.575318E-09	        7.707460E-09	       -2.452465E-10	       -3.666020E-09	       -3.188197E-11	       -4.738224E-11	       -2.662382E-10	       -7.871403E-11	        3.887414E-16	       -3.680136E-13	        1.018320E-13	       -4.662518E-10	       -3.148035E-06	        4.407150E-11	       -2.142145E-09	        2.469060E-10	       -1.628317E-12	        2.143790E-09	        3.148034E-06	        6.397398E-11	       -8.712261E-14	        4.078352E-17	        6.184574E-17	        4.757811E-19	       -3.120685E-11	       -1.943144E-14	        1.662565E-15
