            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        7.306610E-02	       -8.746082E-11	       -1.141167E-12	       -8.764842E-08	       -1.167947E-10	       -7.644487E-08	       -2.837341E-14	       -4.159627E-08	       -1.427344E-08	       -8.325066E-08	       -1.352693E-06	       -5.419663E-10	       -7.982381E-10	       -3.088042E-11	       -1.057755E-07	       -1.445636E-14	       -1.160655E-07	       -8.239111E-09	       -3.798850E-16	       -9.786268E-08	       -4.421417E-08	       -3.414391E-11	       -2.015407E-12	       -2.324970E-08	       -3.363787E-08	       -5.816489E-17	       -3.086988E-08	       -5.677027E-08	       -1.121049E-94	       -4.304201E-05	       -8.139834E-08	       -8.720031E-11	       -6.260471E-08	       -1.568016E-08	       -3.208895E-08	       -5.932297E-12	       -4.612206E-09	       -4.591202E-09	       -5.866284E-07	       -3.552969E-08	       -1.724114E-06	       -7.549488E-09	       -2.416330E-09	       -4.253176E-15	       -1.580796E-09	       -6.980411E-08	       -1.759519E-07	       -2.223918E-08	       -2.962606E-05	       -3.114691E-13	       -3.832920E-07	       -6.063501E-13	       -1.427898E-06	       -5.850677E-09	       -3.070489E-05	       -1.424078E-05	       -4.955725E-08	       -0.000000E+00	       -1.226125E-07	       -2.949292E-09	       -1.181615E-07	       -7.111940E-68	       -1.882649E-08	       -5.505961E-08	       -6.255448E-08	       -8.127028E-08	       -5.870992E-05	       -1.173235E-07	       -5.807737E-09	       -4.286357E-08	       -2.384580E-05	       -2.415161E-09	       -1.881784E-12	       -8.991994E-09	       -5.096830E-08	       -1.605154E-08	       -4.050872E-08	       -2.729828E-08	       -1.604642E-10	       -7.604963E-09	       -2.331028E-08	       -4.887490E-08	       -4.608736E-08	       -1.737618E-08	       -1.183224E-07	       -1.011522E-07	       -3.642508E-09	       -3.287779E-09	       -1.815536E-08	       -1.982251E-14	       -9.043320E-12	       -6.822267E-13	       -1.048131E-08	       -1.137688E-03	       -3.105587E-12	       -1.400192E-07	       -6.275530E-09	       -1.622883E-10	       -1.296080E-07	       -1.130692E-03	       -7.872032E-10	       -4.747080E-13	       -7.975747E-16	       -2.138015E-15	       -4.498691E-16	       -1.612274E-09	       -8.413312E-13	       -6.190045E-13
        7.406610E-02	       -8.582087E-11	       -1.104846E-12	       -8.529114E-08	       -1.164842E-10	       -7.605823E-08	       -4.160001E-14	       -4.140386E-08	       -1.418124E-08	       -8.276029E-08	       -1.345431E-06	       -5.341246E-10	       -7.946613E-10	       -3.076772E-11	       -1.052121E-07	       -1.384126E-14	       -1.153956E-07	       -8.244444E-09	       -3.714140E-16	       -9.737880E-08	       -4.401969E-08	       -3.387223E-11	       -1.995229E-12	       -2.308840E-08	       -3.343956E-08	       -5.910251E-17	       -3.076501E-08	       -5.641385E-08	       -9.537328E-95	       -4.185942E-05	       -8.093565E-08	       -8.660680E-11	       -6.235079E-08	       -1.560048E-08	       -3.196749E-08	       -5.862109E-12	       -4.577213E-09	       -4.556831E-09	       -5.841805E-07	       -3.536528E-08	       -1.692506E-06	       -7.575461E-09	       -2.403218E-09	       -3.890171E-15	       -1.570698E-09	       -6.953572E-08	       -1.752588E-07	       -2.213767E-08	       -2.881928E-05	       -2.992539E-13	       -3.815680E-07	       -5.964904E-13	       -1.398263E-06	       -5.829210E-09	       -2.989288E-05	       -1.385147E-05	       -4.932560E-08	       -0.000000E+00	       -1.213560E-07	       -2.843667E-09	       -1.175740E-07	       -6.044620E-68	       -1.873187E-08	       -5.416581E-08	       -6.229864E-08	       -8.091012E-08	       -5.711439E-05	       -1.166640E-07	       -5.782013E-09	       -4.267591E-08	       -2.372200E-05	       -2.410478E-09	       -1.835123E-12	       -8.741507E-09	       -5.001950E-08	       -1.572426E-08	       -3.975294E-08	       -2.682817E-08	       -1.567962E-10	       -7.519352E-09	       -2.295859E-08	       -4.795850E-08	       -4.538096E-08	       -1.715805E-08	       -1.170010E-07	       -1.001811E-07	       -3.570927E-09	       -3.206450E-09	       -1.777255E-08	       -1.893456E-14	       -8.861870E-12	       -6.735087E-13	       -1.028806E-08	       -1.117108E-03	       -2.751773E-12	       -1.374583E-07	       -6.143120E-09	       -1.593403E-10	       -1.270490E-07	       -1.110182E-03	       -7.639482E-10	       -4.529536E-13	       -7.769404E-16	       -2.022653E-15	       -4.287646E-16	       -1.580143E-09	       -8.301025E-13	       -6.105445E-13
        7.506610E-02	       -8.340160E-11	       -1.065521E-12	       -8.297847E-08	       -1.156719E-10	       -7.565801E-08	       -2.911991E-14	       -4.120932E-08	       -1.408502E-08	       -8.225354E-08	       -1.338809E-06	       -5.263928E-10	       -7.910639E-10	       -3.033879E-11	       -1.046091E-07	       -1.324772E-14	       -1.147117E-07	       -8.243704E-09	       -3.585360E-16	       -9.685240E-08	       -4.382221E-08	       -3.360862E-11	       -1.973156E-12	       -2.290800E-08	       -3.323903E-08	       -5.679225E-17	       -3.063633E-08	       -5.605864E-08	       -8.113670E-95	       -4.070653E-05	       -8.044026E-08	       -8.510066E-11	       -6.207233E-08	       -1.552187E-08	       -3.184662E-08	       -5.791097E-12	       -4.540724E-09	       -4.520580E-09	       -5.815717E-07	       -3.519856E-08	       -1.661623E-06	       -7.501578E-09	       -2.389729E-09	       -3.548958E-15	       -1.559880E-09	       -6.921030E-08	       -1.745598E-07	       -2.203665E-08	       -2.803425E-05	       -2.876435E-13	       -3.798230E-07	       -5.866334E-13	       -1.369064E-06	       -5.807696E-09	       -2.910233E-05	       -1.346987E-05	       -4.911041E-08	       -0.000000E+00	       -1.201132E-07	       -2.741321E-09	       -1.169862E-07	       -5.137440E-68	       -1.864611E-08	       -5.328524E-08	       -6.204159E-08	       -8.054301E-08	       -5.555691E-05	       -1.160702E-07	       -5.756030E-09	       -4.248868E-08	       -2.360620E-05	       -2.405070E-09	       -1.789272E-12	       -8.497709E-09	       -4.908496E-08	       -1.539952E-08	       -3.900536E-08	       -2.634686E-08	       -1.531634E-10	       -7.432723E-09	       -2.260459E-08	       -4.705589E-08	       -4.465688E-08	       -1.693294E-08	       -1.155971E-07	       -9.913036E-08	       -3.498727E-09	       -3.124813E-09	       -1.738731E-08	       -1.806808E-14	       -8.684270E-12	       -6.639884E-13	       -1.009848E-08	       -1.096577E-03	       -2.107140E-12	       -1.348904E-07	       -6.011370E-09	       -1.563840E-10	       -1.244870E-07	       -1.089741E-03	       -7.408872E-10	       -4.322471E-13	       -7.145774E-16	       -1.910655E-15	       -4.077524E-16	       -1.547341E-09	       -8.188786E-13	       -6.021005E-13
        7.606610E-02	       -8.157648E-11	       -1.030161E-12	       -8.071260E-08	       -1.151501E-10	       -7.527015E-08	       -1.117830E-14	       -4.102017E-08	       -1.399189E-08	       -8.175752E-08	       -1.331882E-06	       -5.190521E-10	       -7.874198E-10	       -3.008953E-11	       -1.040102E-07	       -1.267488E-14	       -1.140092E-07	       -8.245199E-09	       -3.491470E-16	       -9.635948E-08	       -4.363358E-08	       -3.335284E-11	       -1.954120E-12	       -2.274300E-08	       -3.302621E-08	       -5.625427E-17	       -3.052585E-08	       -5.570413E-08	       -6.901278E-95	       -3.958135E-05	       -7.996903E-08	       -8.412131E-11	       -6.181587E-08	       -1.544374E-08	       -3.172997E-08	       -5.725141E-12	       -4.502606E-09	       -4.482909E-09	       -5.790440E-07	       -3.503524E-08	       -1.631422E-06	       -7.477575E-09	       -2.375910E-09	       -3.228046E-15	       -1.550857E-09	       -6.892425E-08	       -1.738677E-07	       -2.193731E-08	       -2.726943E-05	       -2.765984E-13	       -3.780814E-07	       -5.771759E-13	       -1.340187E-06	       -5.789224E-09	       -2.833209E-05	       -1.309569E-05	       -4.888773E-08	       -0.000000E+00	       -1.188860E-07	       -2.642052E-09	       -1.164098E-07	       -4.366340E-68	       -1.855125E-08	       -5.242303E-08	       -6.179662E-08	       -8.017583E-08	       -5.403452E-05	       -1.154397E-07	       -5.730859E-09	       -4.230824E-08	       -2.349040E-05	       -2.392117E-09	       -1.744413E-12	       -8.260172E-09	       -4.816562E-08	       -1.507907E-08	       -3.827190E-08	       -2.585455E-08	       -1.495778E-10	       -7.346444E-09	       -2.224883E-08	       -4.616979E-08	       -4.391552E-08	       -1.670032E-08	       -1.141095E-07	       -9.799892E-08	       -3.426846E-09	       -3.042806E-09	       -1.699936E-08	       -1.726225E-14	       -8.511650E-12	       -6.549514E-13	       -9.913758E-09	       -1.076777E-03	       -1.967822E-12	       -1.324307E-07	       -5.885010E-09	       -1.535562E-10	       -1.220350E-07	       -1.070031E-03	       -7.189482E-10	       -4.125259E-13	       -6.755132E-16	       -1.801927E-15	       -3.888056E-16	       -1.513808E-09	       -8.077961E-13	       -5.937834E-13
        7.706610E-02	       -7.984590E-11	       -9.972093E-13	       -7.848952E-08	       -1.146694E-10	       -7.488276E-08	       -1.508810E-14	       -4.083334E-08	       -1.389871E-08	       -8.125928E-08	       -1.325257E-06	       -5.119220E-10	       -7.836903E-10	       -2.986699E-11	       -1.033970E-07	       -1.212179E-14	       -1.132803E-07	       -8.245844E-09	       -3.405790E-16	       -9.587377E-08	       -4.344892E-08	       -3.310016E-11	       -1.936169E-12	       -2.258180E-08	       -3.282355E-08	       -5.587122E-17	       -3.041898E-08	       -5.534821E-08	       -5.871886E-95	       -3.848148E-05	       -7.950038E-08	       -8.321513E-11	       -6.156413E-08	       -1.536574E-08	       -3.161536E-08	       -5.661208E-12	       -4.462461E-09	       -4.443249E-09	       -5.765125E-07	       -3.487231E-08	       -1.601806E-06	       -7.428454E-09	       -2.361566E-09	       -2.926346E-15	       -1.541801E-09	       -6.864644E-08	       -1.731691E-07	       -2.183870E-08	       -2.652285E-05	       -2.660738E-13	       -3.763186E-07	       -5.678774E-13	       -1.311544E-06	       -5.770361E-09	       -2.758004E-05	       -1.272832E-05	       -4.867216E-08	       -0.000000E+00	       -1.176652E-07	       -2.545654E-09	       -1.158382E-07	       -3.710960E-68	       -1.846098E-08	       -5.157452E-08	       -6.155642E-08	       -7.980255E-08	       -5.254475E-05	       -1.148394E-07	       -5.706065E-09	       -4.213200E-08	       -2.337700E-05	       -2.378852E-09	       -1.700339E-12	       -8.028325E-09	       -4.725841E-08	       -1.476140E-08	       -3.754859E-08	       -2.535145E-08	       -1.460284E-10	       -7.259871E-09	       -2.189165E-08	       -4.529684E-08	       -4.315622E-08	       -1.645951E-08	       -1.125361E-07	       -9.678536E-08	       -3.354710E-09	       -2.960391E-09	       -1.660806E-08	       -1.649861E-14	       -8.342700E-12	       -6.459157E-13	       -9.733108E-09	       -1.057337E-03	       -1.728243E-12	       -1.300259E-07	       -5.761690E-09	       -1.507705E-10	       -1.196410E-07	       -1.050711E-03	       -6.976762E-10	       -3.937179E-13	       -6.418216E-16	       -1.696358E-15	       -3.711021E-16	       -1.479547E-09	       -7.967349E-13	       -5.855024E-13
        7.806610E-02	       -7.824074E-11	       -9.662220E-13	       -7.630677E-08	       -1.142327E-10	       -7.449123E-08	       -1.938240E-14	       -4.064682E-08	       -1.380464E-08	       -8.075377E-08	       -1.318762E-06	       -5.050449E-10	       -7.798242E-10	       -2.968127E-11	       -1.027634E-07	       -1.158759E-14	       -1.125162E-07	       -8.245478E-09	       -3.327870E-16	       -9.539261E-08	       -4.326748E-08	       -3.285596E-11	       -1.919532E-12	       -2.242380E-08	       -3.262998E-08	       -5.560621E-17	       -3.031511E-08	       -5.498716E-08	       -4.997004E-95	       -3.740472E-05	       -7.903202E-08	       -8.238197E-11	       -6.131756E-08	       -1.528700E-08	       -3.150239E-08	       -5.600446E-12	       -4.419928E-09	       -4.401208E-09	       -5.739510E-07	       -3.470868E-08	       -1.572675E-06	       -7.399872E-09	       -2.346533E-09	       -2.643019E-15	       -1.532791E-09	       -6.837574E-08	       -1.724554E-07	       -2.173995E-08	       -2.579275E-05	       -2.560320E-13	       -3.745148E-07	       -5.587992E-13	       -1.283021E-06	       -5.751625E-09	       -2.684439E-05	       -1.236736E-05	       -4.846335E-08	       -0.000000E+00	       -1.164429E-07	       -2.451907E-09	       -1.152651E-07	       -3.153750E-68	       -1.837463E-08	       -5.073732E-08	       -6.131941E-08	       -7.941846E-08	       -5.108450E-05	       -1.142492E-07	       -5.681396E-09	       -4.195882E-08	       -2.326570E-05	       -2.373692E-09	       -1.657007E-12	       -7.801518E-09	       -4.635987E-08	       -1.444556E-08	       -3.683314E-08	       -2.483764E-08	       -1.425041E-10	       -7.172668E-09	       -2.153328E-08	       -4.443430E-08	       -4.237861E-08	       -1.620993E-08	       -1.108749E-07	       -9.548843E-08	       -3.282304E-09	       -2.877539E-09	       -1.621269E-08	       -1.577400E-14	       -8.178440E-12	       -6.368300E-13	       -9.555957E-09	       -1.038287E-03	       -1.383145E-12	       -1.276803E-07	       -5.641670E-09	       -1.480440E-10	       -1.173090E-07	       -1.031771E-03	       -6.771332E-10	       -3.757672E-13	       -6.133446E-16	       -1.593856E-15	       -3.544728E-16	       -1.444498E-09	       -7.857006E-13	       -5.772663E-13
        7.906610E-02	       -7.677538E-11	       -9.364151E-13	       -7.416119E-08	       -1.138581E-10	       -7.409067E-08	       -3.460961E-14	       -4.046204E-08	       -1.370896E-08	       -8.023673E-08	       -1.312394E-06	       -4.980794E-10	       -7.757469E-10	       -2.950595E-11	       -1.021035E-07	       -1.107152E-14	       -1.117035E-07	       -8.244290E-09	       -3.250870E-16	       -9.491781E-08	       -4.309419E-08	       -3.259943E-11	       -1.902053E-12	       -2.227060E-08	       -3.244106E-08	       -5.576768E-17	       -3.021803E-08	       -5.461620E-08	       -4.249122E-95	       -3.634918E-05	       -7.856352E-08	       -8.164871E-11	       -6.107611E-08	       -1.520650E-08	       -3.139255E-08	       -5.537235E-12	       -4.374575E-09	       -4.356377E-09	       -5.713446E-07	       -3.454650E-08	       -1.543952E-06	       -7.391862E-09	       -2.330597E-09	       -2.376999E-15	       -1.523210E-09	       -6.812075E-08	       -1.717251E-07	       -2.164066E-08	       -2.507757E-05	       -2.464253E-13	       -3.726553E-07	       -5.494827E-13	       -1.254509E-06	       -5.731796E-09	       -2.612354E-05	       -1.201252E-05	       -4.825904E-08	       -0.000000E+00	       -1.152097E-07	       -2.360629E-09	       -1.146865E-07	       -2.680150E-68	       -1.829313E-08	       -4.990921E-08	       -6.109248E-08	       -7.902005E-08	       -4.965150E-05	       -1.136711E-07	       -5.657074E-09	       -4.179170E-08	       -2.315660E-05	       -2.369807E-09	       -1.613959E-12	       -7.579241E-09	       -4.546686E-08	       -1.413055E-08	       -3.612231E-08	       -2.431364E-08	       -1.389980E-10	       -7.084127E-09	       -2.117427E-08	       -4.357928E-08	       -4.158264E-08	       -1.595062E-08	       -1.091236E-07	       -9.410648E-08	       -3.209508E-09	       -2.794205E-09	       -1.581253E-08	       -1.508152E-14	       -8.014600E-12	       -6.276174E-13	       -9.382117E-09	       -1.019577E-03	       -9.098490E-13	       -1.253887E-07	       -5.524920E-09	       -1.453657E-10	       -1.150400E-07	       -1.013191E-03	       -6.572372E-10	       -3.586047E-13	       -5.883727E-16	       -1.494298E-15	       -3.384233E-16	       -1.408646E-09	       -7.744173E-13	       -5.688493E-13
        8.006610E-02	       -7.522326E-11	       -9.065131E-13	       -7.205033E-08	       -1.134645E-10	       -7.367216E-08	       -1.791670E-14	       -4.027282E-08	       -1.360977E-08	       -7.969835E-08	       -1.306040E-06	       -4.911895E-10	       -7.713904E-10	       -2.932333E-11	       -1.014019E-07	       -1.057287E-14	       -1.108319E-07	       -8.240988E-09	       -3.173530E-16	       -9.443097E-08	       -4.291962E-08	       -3.234085E-11	       -1.884834E-12	       -2.211560E-08	       -3.224200E-08	       -5.553027E-17	       -3.011996E-08	       -5.423154E-08	       -3.612023E-95	       -3.531274E-05	       -7.808532E-08	       -8.087417E-11	       -6.083186E-08	       -1.512391E-08	       -3.128289E-08	       -5.474505E-12	       -4.325917E-09	       -4.308235E-09	       -5.686142E-07	       -3.438069E-08	       -1.515516E-06	       -7.336237E-09	       -2.313522E-09	       -2.127429E-15	       -1.514336E-09	       -6.786034E-08	       -1.709631E-07	       -2.153907E-08	       -2.437544E-05	       -2.372201E-13	       -3.707033E-07	       -5.401392E-13	       -1.225907E-06	       -5.714387E-09	       -2.541550E-05	       -1.166328E-05	       -4.805388E-08	       -0.000000E+00	       -1.139538E-07	       -2.271628E-09	       -1.140922E-07	       -2.277700E-68	       -1.820691E-08	       -4.908665E-08	       -6.086548E-08	       -7.859831E-08	       -4.824323E-05	       -1.130909E-07	       -5.632203E-09	       -4.162479E-08	       -2.304900E-05	       -2.354212E-09	       -1.571373E-12	       -7.360985E-09	       -4.457479E-08	       -1.381495E-08	       -3.541234E-08	       -2.377964E-08	       -1.355010E-10	       -6.993929E-09	       -2.081465E-08	       -4.272769E-08	       -4.076751E-08	       -1.568090E-08	       -1.072801E-07	       -9.263856E-08	       -3.136104E-09	       -2.710387E-09	       -1.540707E-08	       -1.441398E-14	       -7.853210E-12	       -6.181198E-13	       -9.210428E-09	       -1.001097E-03	       -9.670380E-13	       -1.231362E-07	       -5.410770E-09	       -1.427254E-10	       -1.128180E-07	       -9.948284E-04	       -6.378962E-10	       -3.421810E-13	       -5.611674E-16	       -1.397644E-15	       -3.229668E-16	       -1.371965E-09	       -7.629631E-13	       -5.603081E-13
        8.106610E-02	       -7.392484E-11	       -8.778827E-13	       -6.997290E-08	       -1.132581E-10	       -7.323513E-08	       -1.334930E-14	       -4.008111E-08	       -1.350750E-08	       -7.913819E-08	       -1.299675E-06	       -4.842647E-10	       -7.666626E-10	       -2.924756E-11	       -1.006629E-07	       -1.009100E-14	       -1.098857E-07	       -8.237165E-09	       -3.108780E-16	       -9.395112E-08	       -4.275108E-08	       -3.207362E-11	       -1.867598E-12	       -2.196850E-08	       -3.203120E-08	       -5.658504E-17	       -3.003209E-08	       -5.382747E-08	       -3.071281E-95	       -3.429371E-05	       -7.760703E-08	       -8.042335E-11	       -6.059693E-08	       -1.503760E-08	       -3.117397E-08	       -5.411055E-12	       -4.273526E-09	       -4.256484E-09	       -5.657928E-07	       -3.421374E-08	       -1.487272E-06	       -7.299245E-09	       -2.295079E-09	       -1.893635E-15	       -1.506731E-09	       -6.762505E-08	       -1.701619E-07	       -2.143461E-08	       -2.368503E-05	       -2.283829E-13	       -3.686389E-07	       -5.306436E-13	       -1.197112E-06	       -5.699002E-09	       -2.471898E-05	       -1.131936E-05	       -4.785255E-08	       -0.000000E+00	       -1.126664E-07	       -2.184785E-09	       -1.134778E-07	       -1.935650E-68	       -1.811900E-08	       -4.826856E-08	       -6.064394E-08	       -7.814982E-08	       -4.685743E-05	       -1.125080E-07	       -5.607130E-09	       -4.146182E-08	       -2.294100E-05	       -2.344485E-09	       -1.529019E-12	       -7.146259E-09	       -4.367985E-08	       -1.349799E-08	       -3.470130E-08	       -2.323604E-08	       -1.320091E-10	       -6.901628E-09	       -2.045499E-08	       -4.187716E-08	       -3.993323E-08	       -1.539980E-08	       -1.053425E-07	       -9.108314E-08	       -3.062159E-09	       -2.626087E-09	       -1.499544E-08	       -1.377560E-14	       -7.693090E-12	       -6.085762E-13	       -9.040802E-09	       -9.829217E-04	       -1.227848E-12	       -1.209367E-07	       -5.300110E-09	       -1.401423E-10	       -1.106650E-07	       -9.767733E-04	       -6.192912E-10	       -3.264454E-13	       -5.565420E-16	       -1.303842E-15	       -3.081122E-16	       -1.334432E-09	       -7.512025E-13	       -5.515259E-13
        8.206610E-02	       -7.186470E-11	       -8.461242E-13	       -6.792336E-08	       -1.125931E-10	       -7.274807E-08	       -3.204871E-14	       -3.987767E-08	       -1.339459E-08	       -7.852370E-08	       -1.293805E-06	       -4.771384E-10	       -7.614409E-10	       -2.886746E-11	       -9.983467E-08	       -9.625231E-15	       -1.088473E-07	       -8.225616E-09	       -3.004940E-16	       -9.340671E-08	       -4.257604E-08	       -3.179432E-11	       -1.848365E-12	       -2.179950E-08	       -3.184445E-08	       -5.445084E-17	       -2.991902E-08	       -5.339657E-08	       -2.613169E-95	       -3.329010E-05	       -7.707874E-08	       -7.911909E-11	       -6.032698E-08	       -1.494576E-08	       -3.106243E-08	       -5.344091E-12	       -4.216740E-09	       -4.199962E-09	       -5.626422E-07	       -3.403905E-08	       -1.459080E-06	       -7.276238E-09	       -2.274850E-09	       -1.674949E-15	       -1.496554E-09	       -6.732970E-08	       -1.692939E-07	       -2.132446E-08	       -2.300455E-05	       -2.198770E-13	       -3.664028E-07	       -5.207887E-13	       -1.168035E-06	       -5.680341E-09	       -2.403178E-05	       -1.098034E-05	       -4.767207E-08	       -0.000000E+00	       -1.113273E-07	       -2.099901E-09	       -1.128241E-07	       -1.644960E-68	       -1.804889E-08	       -4.744633E-08	       -6.041470E-08	       -7.765884E-08	       -4.549182E-05	       -1.119727E-07	       -5.580534E-09	       -4.129587E-08	       -2.283910E-05	       -2.331740E-09	       -1.486696E-12	       -6.934422E-09	       -4.277565E-08	       -1.317671E-08	       -3.398001E-08	       -2.268334E-08	       -1.285023E-10	       -6.806001E-09	       -2.009532E-08	       -4.102020E-08	       -3.907889E-08	       -1.510634E-08	       -1.033080E-07	       -8.943834E-08	       -2.986707E-09	       -2.541310E-09	       -1.457699E-08	       -1.314392E-14	       -7.533370E-12	       -5.979031E-13	       -8.871383E-09	       -9.643886E-04	       -6.550680E-13	       -1.186872E-07	       -5.188840E-09	       -1.374820E-10	       -1.084810E-07	       -9.583703E-04	       -6.005401E-10	       -3.113504E-13	       -5.025118E-16	       -1.212824E-15	       -2.932086E-16	       -1.296032E-09	       -7.389847E-13	       -5.423847E-13
        8.306610E-02	       -7.029325E-11	       -8.177251E-13	       -6.590396E-08	       -1.121895E-10	       -7.222546E-08	       -1.417960E-14	       -3.966646E-08	       -1.327617E-08	       -7.787083E-08	       -1.287569E-06	       -4.700100E-10	       -7.555905E-10	       -2.865873E-11	       -9.894851E-08	       -9.175139E-15	       -1.076958E-07	       -8.213646E-09	       -2.929480E-16	       -9.286281E-08	       -4.240431E-08	       -3.149840E-11	       -1.831251E-12	       -2.164000E-08	       -3.162810E-08	       -5.405666E-17	       -2.982074E-08	       -5.293093E-08	       -2.222450E-95	       -3.230044E-05	       -7.654739E-08	       -7.827331E-11	       -6.006697E-08	       -1.484738E-08	       -3.094998E-08	       -5.278051E-12	       -4.155091E-09	       -4.138790E-09	       -5.593105E-07	       -3.386050E-08	       -1.430853E-06	       -7.204750E-09	       -2.252601E-09	       -1.470757E-15	       -1.488753E-09	       -6.706461E-08	       -1.683592E-07	       -2.120774E-08	       -2.233288E-05	       -2.116762E-13	       -3.639755E-07	       -5.108377E-13	       -1.138575E-06	       -5.665786E-09	       -2.335304E-05	       -1.064603E-05	       -4.748206E-08	       -0.000000E+00	       -1.099279E-07	       -2.016882E-09	       -1.121291E-07	       -1.397760E-68	       -1.796602E-08	       -4.662304E-08	       -6.019053E-08	       -7.712239E-08	       -4.414447E-05	       -1.114005E-07	       -5.552991E-09	       -4.113141E-08	       -2.273550E-05	       -2.322256E-09	       -1.444387E-12	       -6.725187E-09	       -4.185860E-08	       -1.285121E-08	       -3.324962E-08	       -2.212194E-08	       -1.249865E-10	       -6.707328E-09	       -1.973612E-08	       -4.015529E-08	       -3.820462E-08	       -1.479953E-08	       -1.011746E-07	       -8.770285E-08	       -2.910517E-09	       -2.456093E-09	       -1.415115E-08	       -1.254504E-14	       -7.374230E-12	       -5.871081E-13	       -8.702345E-09	       -9.460724E-04	       -3.050976E-13	       -1.164817E-07	       -5.081180E-09	       -1.348680E-10	       -1.063670E-07	       -9.401793E-04	       -5.826051E-10	       -2.968560E-13	       -4.774203E-16	       -1.124621E-15	       -2.795188E-16	       -1.256752E-09	       -7.262956E-13	       -5.328693E-13
        8.406610E-02	       -6.875064E-11	       -7.901851E-13	       -6.391197E-08	       -1.118249E-10	       -7.164582E-08	       -1.039640E-14	       -3.944209E-08	       -1.314797E-08	       -7.715808E-08	       -1.281515E-06	       -4.626686E-10	       -7.489338E-10	       -2.847291E-11	       -9.797531E-08	       -8.740205E-15	       -1.064076E-07	       -8.197708E-09	       -2.857400E-16	       -9.228913E-08	       -4.223155E-08	       -3.117572E-11	       -1.814624E-12	       -2.147900E-08	       -3.141997E-08	       -5.375948E-17	       -2.972327E-08	       -5.242076E-08	       -1.894906E-95	       -3.132314E-05	       -7.599002E-08	       -7.747732E-11	       -5.979843E-08	       -1.473961E-08	       -3.083435E-08	       -5.209741E-12	       -4.087903E-09	       -4.072087E-09	       -5.556747E-07	       -3.367494E-08	       -1.402447E-06	       -7.174914E-09	       -2.227883E-09	       -1.280591E-15	       -1.479938E-09	       -6.679873E-08	       -1.673277E-07	       -2.108174E-08	       -2.166857E-05	       -2.037489E-13	       -3.612974E-07	       -5.005515E-13	       -1.108639E-06	       -5.649543E-09	       -2.268110E-05	       -1.031623E-05	       -4.729574E-08	       -0.000000E+00	       -1.084477E-07	       -1.935625E-09	       -1.113757E-07	       -1.187670E-68	       -1.788883E-08	       -4.579291E-08	       -5.996487E-08	       -7.652614E-08	       -4.281313E-05	       -1.108444E-07	       -5.523789E-09	       -4.096539E-08	       -2.263300E-05	       -2.336979E-09	       -1.401839E-12	       -6.518071E-09	       -4.092131E-08	       -1.251932E-08	       -3.250299E-08	       -2.155254E-08	       -1.214508E-10	       -6.604343E-09	       -1.937753E-08	       -3.927572E-08	       -3.730997E-08	       -1.447825E-08	       -9.893973E-08	       -8.587490E-08	       -2.833076E-09	       -2.370474E-09	       -1.371711E-08	       -1.196686E-14	       -7.213770E-12	       -5.758280E-13	       -8.532314E-09	       -9.276323E-04	       -6.603341E-20	       -1.142672E-07	       -4.975300E-09	       -1.322380E-10	       -1.042760E-07	       -9.218663E-04	       -5.651241E-10	       -2.829196E-13	       -4.544794E-16	       -1.039199E-15	       -2.665783E-16	       -1.216586E-09	       -7.129122E-13	       -5.228089E-13
