            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.060070E-01	       -1.927565E-04	       -1.632031E-03	        2.958210E-05	        1.732473E-03	        9.829720E-03	        3.106922E-04	       -1.311272E-02	       -8.771253E-04	        3.392711E-02	       -2.942784E-01	       -1.911359E-03	       -3.010722E-03	       -6.879967E-04	        1.309372E-02	        8.134958E-07	        6.784569E-03	        9.696974E-05	       -9.058496E-05	        3.866800E-02	       -2.828609E-02	        1.070212E-03	       -1.174210E-03	        1.249506E-02	       -6.066727E-03	       -2.043687E-07	        1.390968E-02	       -3.837670E-02	       -7.768825E-07	        8.893079E-01	        4.963928E-02	       -1.459707E-03	        1.579115E-02	        5.468457E-03	        1.921708E-01	       -3.724564E-05	       -9.164264E-04	        3.502225E-04	        1.218032E-01	        5.933806E-02	        5.892469E-02	        1.155301E-01	        4.906812E-04	       -5.805302E-07	        4.185755E-03	        2.684947E-02	        1.810420E-01	       -8.762326E-03	       -4.869581E-01	       -1.966202E-05	        2.462040E-01	       -7.988964E-04	        2.718429E-01	        9.768394E-03	       -9.929701E-01	        9.370544E-01	       -5.076516E-02	        0.000000E+00	       -3.221203E-01	        3.833001E-02	       -3.938123E-02	        4.792501E-07	       -3.007328E-02	        2.191323E-06	        2.997313E-02	       -6.584686E-02	        3.520006E-01	       -1.103038E-01	       -1.723892E-02	       -1.889116E-02	       -1.869123E-01	        1.950825E-01	       -1.117356E-09	       -1.214957E-07	        3.266317E-04	       -1.641672E-05	        1.443911E-05	        7.414505E-05	       -5.513730E-05	       -1.014410E-07	       -1.189500E-06	       -3.355256E-04	        1.991006E-04	       -1.969104E-04	       -2.544737E-05	       -4.721941E-06	        2.212084E-04	       -2.599432E-06	        4.246290E-05	       -1.566646E-09	       -9.316871E-08	       -1.013581E-06	       -3.007861E-05	       -1.102401E-01	        8.081608E-07	       -1.066725E-03	       -7.282639E-08	        1.837010E-06	        1.064877E-03	        1.102677E-01	       -2.287777E-04	        1.652334E-09	       -9.129922E-06	       -7.063605E-10	       -3.275840E-10	        5.358724E-06	       -8.257677E-06	        8.202350E-07
        1.070010E-01	       -1.918972E-04	       -1.605991E-03	        2.978623E-05	        1.731712E-03	        9.930352E-03	        3.062337E-04	       -1.307091E-02	       -8.508691E-04	        3.407058E-02	       -2.985624E-01	       -1.917786E-03	       -3.029875E-03	       -6.884028E-04	        1.324939E-02	        8.196517E-07	        6.839121E-03	        9.736236E-05	       -9.100585E-05	        3.879007E-02	       -2.849917E-02	        1.076263E-03	       -1.180254E-03	        1.247347E-02	       -6.053120E-03	       -2.041842E-07	        1.401773E-02	       -3.850417E-02	       -7.804663E-07	        8.846748E-01	        4.995305E-02	       -1.490582E-03	        1.595046E-02	        5.509395E-03	        1.950948E-01	       -3.690701E-05	       -9.251013E-04	        3.625368E-04	        1.226701E-01	        6.055074E-02	        5.847374E-02	        1.170812E-01	        4.934230E-04	       -5.852519E-07	        4.182972E-03	        2.703720E-02	        1.832828E-01	       -8.861283E-03	       -4.811867E-01	       -1.977232E-05	        2.529225E-01	       -8.024237E-04	        2.777708E-01	        9.878953E-03	       -9.891102E-01	        9.420800E-01	       -5.128711E-02	        0.000000E+00	       -3.234537E-01	        3.837593E-02	       -3.964651E-02	        4.811812E-07	       -3.036170E-02	        2.248476E-06	        3.037682E-02	       -6.635558E-02	        3.536359E-01	       -1.119146E-01	       -1.732841E-02	       -1.888715E-02	       -1.924436E-01	        2.007249E-01	       -1.108031E-09	       -1.196174E-07	        3.295745E-04	       -1.606872E-05	        1.429933E-05	        7.436755E-05	       -5.435316E-05	       -1.090055E-07	       -1.247525E-06	       -3.383987E-04	        2.014505E-04	       -2.005362E-04	       -2.587527E-05	       -4.458599E-06	        2.268894E-04	       -2.763375E-06	        4.234592E-05	       -1.555260E-09	       -9.503538E-08	       -1.007210E-06	       -3.053355E-05	       -1.149684E-01	        8.177005E-07	       -1.055237E-03	       -1.111273E-07	        1.820083E-06	        1.053404E-03	        1.149963E-01	       -2.340455E-04	        1.767831E-09	       -9.020125E-06	       -7.130637E-10	       -3.285546E-10	        5.393120E-06	       -8.366787E-06	        8.694388E-07
        1.080060E-01	       -1.944097E-04	       -1.618183E-03	        2.448738E-05	        1.738967E-03	        1.001783E-02	        2.982041E-04	       -1.310385E-02	       -8.579502E-04	        3.431508E-02	       -3.042873E-01	       -1.933380E-03	       -3.056212E-03	       -6.943893E-04	        1.344779E-02	        8.292299E-07	        6.906337E-03	        9.810587E-05	       -9.196646E-05	        3.904173E-02	       -2.889703E-02	        1.086096E-03	       -1.190270E-03	        1.250045E-02	       -6.071981E-03	       -2.048182E-07	        1.413474E-02	       -3.873714E-02	       -7.867488E-07	        8.811397E-01	        5.041843E-02	       -1.515569E-03	        1.613695E-02	        5.577353E-03	        1.989882E-01	       -3.682278E-05	       -9.356549E-04	        3.725030E-04	        1.239181E-01	        6.210810E-02	        5.821014E-02	        1.195164E-01	        4.974370E-04	       -5.927309E-07	        4.203957E-03	        2.739281E-02	        1.865708E-01	       -8.973815E-03	       -4.759133E-01	       -1.997590E-05	        2.565816E-01	       -8.081796E-04	        2.806203E-01	        1.002865E-02	       -9.870454E-01	        9.497111E-01	       -5.195629E-02	        0.000000E+00	       -3.252411E-01	        3.847851E-02	       -4.004877E-02	        4.848043E-07	       -3.075583E-02	        2.319254E-06	        3.091243E-02	       -6.707019E-02	        3.519575E-01	       -1.143726E-01	       -1.747054E-02	       -1.896035E-02	       -1.945127E-01	        2.029100E-01	       -1.127438E-09	       -1.196797E-07	        3.334830E-04	       -1.599462E-05	        1.437953E-05	        7.457640E-05	       -5.419857E-05	       -1.148058E-07	       -1.306963E-06	       -3.423779E-04	        2.050812E-04	       -2.045901E-04	       -2.626958E-05	       -4.286648E-06	        2.320542E-04	       -2.916912E-06	        4.254582E-05	       -1.573367E-09	       -9.682249E-08	       -1.010918E-06	       -3.101114E-05	       -1.193277E-01	        8.279677E-07	       -1.082283E-03	       -1.563234E-07	        1.870389E-06	        1.080399E-03	        1.193561E-01	       -2.390845E-04	        1.902855E-09	       -8.899723E-06	       -7.288958E-10	       -3.321856E-10	        5.440025E-06	       -8.475059E-06	        9.076262E-07
        1.090090E-01	       -1.968337E-04	       -1.644178E-03	        2.216823E-05	        1.749726E-03	        1.009306E-02	        2.909266E-04	       -1.318383E-02	       -8.774223E-04	        3.459213E-02	       -3.101274E-01	       -1.943961E-03	       -3.083684E-03	       -6.997260E-04	        1.364585E-02	        8.413881E-07	        6.963277E-03	        9.901880E-05	       -9.321600E-05	        3.931111E-02	       -2.921693E-02	        1.096609E-03	       -1.200926E-03	        1.254267E-02	       -6.099872E-03	       -2.065359E-07	        1.418671E-02	       -3.901678E-02	       -7.975495E-07	        8.789172E-01	        5.085536E-02	       -1.540814E-03	        1.627226E-02	        5.604925E-03	        2.029708E-01	       -3.648118E-05	       -9.422846E-04	        3.791387E-04	        1.251796E-01	        6.368778E-02	        5.807474E-02	        1.218128E-01	        5.013515E-04	       -6.012699E-07	        4.234714E-03	        2.767042E-02	        1.895944E-01	       -9.051013E-03	       -4.717146E-01	       -2.021960E-05	        2.541590E-01	       -8.144607E-04	        2.771754E-01	        1.019132E-02	       -9.864643E-01	        9.574800E-01	       -5.264567E-02	        0.000000E+00	       -3.272315E-01	        3.854167E-02	       -4.042273E-02	        4.912461E-07	       -3.118190E-02	        2.398032E-06	        3.159885E-02	       -6.773579E-02	        3.453667E-01	       -1.166403E-01	       -1.760131E-02	       -1.905930E-02	       -1.904020E-01	        1.988871E-01	       -1.163720E-09	       -1.206343E-07	        3.375642E-04	       -1.606826E-05	        1.458001E-05	        7.476340E-05	       -5.442352E-05	       -1.198648E-07	       -1.367880E-06	       -3.466072E-04	        2.095585E-04	       -2.089816E-04	       -2.665411E-05	       -4.112916E-06	        2.365055E-04	       -3.076890E-06	        4.284385E-05	       -1.601015E-09	       -9.875200E-08	       -1.020172E-06	       -3.146222E-05	       -1.234442E-01	        8.375334E-07	       -1.142351E-03	       -1.985166E-07	        1.978712E-06	        1.140357E-03	        1.234730E-01	       -2.435200E-04	        2.043326E-09	       -8.796780E-06	       -7.453187E-10	       -3.358414E-10	        5.485901E-06	       -8.566836E-06	        9.537760E-07
        1.100110E-01	       -1.949624E-04	       -1.560017E-03	        2.171652E-05	        1.760466E-03	        1.029324E-02	        3.025604E-04	       -1.320503E-02	       -7.997762E-04	        3.484366E-02	       -3.164789E-01	       -1.935433E-03	       -3.108364E-03	       -6.995637E-04	        1.392940E-02	        8.522421E-07	        7.007778E-03	        9.954699E-05	       -9.442724E-05	        3.954693E-02	       -2.924821E-02	        1.103072E-03	       -1.206860E-03	        1.258499E-02	       -6.136385E-03	       -2.092342E-07	        1.419753E-02	       -3.928837E-02	       -8.105639E-07	        8.756864E-01	        5.113778E-02	       -1.555227E-03	        1.636191E-02	        5.572090E-03	        2.073415E-01	       -3.633225E-05	       -9.464135E-04	        3.972026E-04	        1.263211E-01	        6.541959E-02	        5.762290E-02	        1.238098E-01	        5.042129E-04	       -6.074178E-07	        4.271779E-03	        2.770649E-02	        1.922672E-01	       -9.106076E-03	       -4.669208E-01	       -2.040363E-05	        2.651745E-01	       -8.210612E-04	        2.863388E-01	        1.037046E-02	       -9.839164E-01	        9.645372E-01	       -5.332140E-02	        0.000000E+00	       -3.291287E-01	        3.871838E-02	       -4.062038E-02	        4.990683E-07	       -3.163950E-02	        2.456990E-06	        3.239053E-02	       -6.819868E-02	        3.517501E-01	       -1.187047E-01	       -1.766511E-02	       -1.915180E-02	       -1.997652E-01	        2.083868E-01	       -1.177481E-09	       -1.186202E-07	        3.421091E-04	       -1.557363E-05	        1.441685E-05	        7.494602E-05	       -5.337821E-05	       -1.295024E-07	       -1.433021E-06	       -3.510480E-04	        2.121455E-04	       -2.131024E-04	       -2.731267E-05	       -3.871822E-06	        2.417081E-04	       -3.271296E-06	        4.269117E-05	       -1.574336E-09	       -1.010106E-07	       -9.947225E-07	       -3.197372E-05	       -1.284645E-01	        8.488673E-07	       -1.192840E-03	       -2.325676E-07	        2.070448E-06	        1.190754E-03	        1.284938E-01	       -2.481361E-04	        2.157266E-09	       -8.729321E-06	       -7.600766E-10	       -3.376764E-10	        5.531517E-06	       -8.655808E-06	        1.004820E-06
        1.110100E-01	       -1.958904E-04	       -1.600137E-03	        2.285082E-05	        1.770593E-03	        1.025540E-02	        3.038524E-04	       -1.317055E-02	       -8.335028E-04	        3.497928E-02	       -3.219000E-01	       -1.910484E-03	       -3.119804E-03	       -6.974632E-04	        1.402830E-02	        8.583491E-07	        7.053425E-03	        1.001421E-04	       -9.561149E-05	        3.970093E-02	       -2.902355E-02	        1.103450E-03	       -1.205728E-03	        1.262452E-02	       -6.178193E-03	       -2.125749E-07	        1.414016E-02	       -3.937782E-02	       -8.236575E-07	        8.738248E-01	        5.118238E-02	       -1.597891E-03	        1.643271E-02	        5.545110E-03	        2.110922E-01	       -3.485541E-05	       -9.505469E-04	        3.967566E-04	        1.272215E-01	        6.693699E-02	        5.746932E-02	        1.259204E-01	        5.061348E-04	       -6.083368E-07	        4.309897E-03	        2.747025E-02	        1.945380E-01	       -9.152787E-03	       -4.637259E-01	       -2.046845E-05	        2.572410E-01	       -8.270351E-04	        2.771932E-01	        1.054951E-02	       -9.829676E-01	        9.692565E-01	       -5.394592E-02	        0.000000E+00	       -3.301512E-01	        3.862240E-02	       -4.053019E-02	        5.069634E-07	       -3.208505E-02	        2.541372E-06	        3.317858E-02	       -6.836754E-02	        3.417904E-01	       -1.208108E-01	       -1.765864E-02	       -1.924409E-02	       -1.900971E-01	        1.987000E-01	       -1.214427E-09	       -1.202435E-07	        3.451900E-04	       -1.580327E-05	        1.472201E-05	        7.512103E-05	       -5.406702E-05	       -1.329512E-07	       -1.492474E-06	       -3.543404E-04	        2.170117E-04	       -2.173082E-04	       -2.763085E-05	       -3.721609E-06	        2.458583E-04	       -3.435667E-06	        4.309094E-05	       -1.611467E-09	       -1.031514E-07	       -1.016116E-06	       -3.225421E-05	       -1.319540E-01	        8.535493E-07	       -1.211594E-03	       -2.525455E-07	        2.106381E-06	        1.209470E-03	        1.319835E-01	       -2.523383E-04	        2.296222E-09	       -8.696472E-06	       -7.722833E-10	       -3.396053E-10	        5.571268E-06	       -8.727393E-06	        1.037789E-06
        1.120030E-01	       -1.924505E-04	       -1.471752E-03	        2.134960E-05	        1.778262E-03	        1.042417E-02	        3.163604E-04	       -1.315999E-02	       -7.197044E-04	        3.503851E-02	       -3.272812E-01	       -1.888385E-03	       -3.127194E-03	       -6.976670E-04	        1.429244E-02	        8.619488E-07	        7.081197E-03	        1.000557E-04	       -9.694639E-05	        3.983867E-02	       -2.881920E-02	        1.101322E-03	       -1.200993E-03	        1.265711E-02	       -6.224996E-03	       -2.171188E-07	        1.413249E-02	       -3.941084E-02	       -8.392926E-07	        8.693716E-01	        5.118786E-02	       -1.608423E-03	        1.649626E-02	        5.529038E-03	        2.147927E-01	       -3.439553E-05	       -9.568178E-04	        4.189672E-04	        1.282477E-01	        6.843139E-02	        5.686004E-02	        1.283936E-01	        5.067459E-04	       -6.053489E-07	        4.347162E-03	        2.730149E-02	        1.974119E-01	       -9.214222E-03	       -4.589540E-01	       -2.043607E-05	        2.797223E-01	       -8.338196E-04	        2.979049E-01	        1.074094E-02	       -9.782387E-01	        9.733751E-01	       -5.458999E-02	        0.000000E+00	       -3.307908E-01	        3.875916E-02	       -4.036440E-02	        5.164915E-07	       -3.255312E-02	        2.590219E-06	        3.399113E-02	       -6.841162E-02	        3.602462E-01	       -1.234710E-01	       -1.764490E-02	       -1.931385E-02	       -2.112907E-01	        2.200438E-01	       -1.217743E-09	       -1.173974E-07	        3.490433E-04	       -1.511521E-05	        1.442623E-05	        7.527504E-05	       -5.257374E-05	       -1.446818E-07	       -1.556582E-06	       -3.579899E-04	        2.187242E-04	       -2.210781E-04	       -2.835762E-05	       -3.506109E-06	        2.533484E-04	       -3.638464E-06	        4.282685E-05	       -1.567410E-09	       -1.050703E-07	       -9.778347E-07	       -3.267160E-05	       -1.365317E-01	        8.622365E-07	       -1.206216E-03	       -2.815213E-07	        2.099457E-06	        1.204097E-03	        1.365617E-01	       -2.590309E-04	        2.404246E-09	       -8.700110E-06	       -7.874315E-10	       -3.406531E-10	        5.612045E-06	       -8.790249E-06	        1.059226E-06
        1.130140E-01	       -1.954618E-04	       -1.487886E-03	        1.637144E-05	        1.786526E-03	        1.034703E-02	        3.143096E-04	       -1.318584E-02	       -7.363104E-04	        3.494584E-02	       -3.312306E-01	       -1.872695E-03	       -3.119984E-03	       -7.022749E-04	        1.439706E-02	        8.631710E-07	        7.110666E-03	        1.001187E-04	       -9.834262E-05	        3.996069E-02	       -2.882764E-02	        1.097456E-03	       -1.193980E-03	        1.269272E-02	       -6.249603E-03	       -2.221386E-07	        1.412055E-02	       -3.922259E-02	       -8.570515E-07	        8.668599E-01	        5.116572E-02	       -1.631465E-03	        1.657765E-02	        5.567084E-03	        2.174588E-01	       -3.336354E-05	       -9.650793E-04	        4.219501E-04	        1.293433E-01	        6.953539E-02	        5.666662E-02	        1.311890E-01	        5.070081E-04	       -5.989234E-07	        4.378430E-03	        2.729114E-02	        2.002732E-01	       -9.287719E-03	       -4.564622E-01	       -2.030660E-05	        2.783810E-01	       -8.405863E-04	        2.960652E-01	        1.093942E-02	       -9.761345E-01	        9.760487E-01	       -5.529760E-02	        0.000000E+00	       -3.305808E-01	        3.848842E-02	       -4.013993E-02	        5.273821E-07	       -3.304905E-02	        2.671343E-06	        3.484975E-02	       -6.831267E-02	        3.577137E-01	       -1.263566E-01	       -1.763087E-02	       -1.939666E-02	       -2.087727E-01	        2.175486E-01	       -1.244116E-09	       -1.187537E-07	        3.509422E-04	       -1.527793E-05	        1.466996E-05	        7.538486E-05	       -5.312904E-05	       -1.492070E-07	       -1.615677E-06	       -3.600492E-04	        2.235868E-04	       -2.253784E-04	       -2.865580E-05	       -3.368445E-06	        2.553773E-04	       -3.802919E-06	        4.317446E-05	       -1.599625E-09	       -1.063537E-07	       -9.914432E-07	       -3.284088E-05	       -1.397955E-01	        8.639428E-07	       -1.190751E-03	       -3.205162E-07	        2.074569E-06	        1.188655E-03	        1.398256E-01	       -2.610486E-04	        2.556887E-09	       -8.730978E-06	       -8.017984E-10	       -3.421297E-10	        5.636652E-06	       -8.798834E-06	        1.064354E-06
        1.140070E-01	       -2.002040E-04	       -1.589545E-03	        1.162020E-05	        1.796965E-03	        1.017433E-02	        3.088381E-04	       -1.321652E-02	       -8.290941E-04	        3.479788E-02	       -3.343927E-01	       -1.876078E-03	       -3.110936E-03	       -7.130573E-04	        1.442563E-02	        8.685726E-07	        7.139754E-03	        1.008902E-04	       -9.980775E-05	        4.014802E-02	       -2.920603E-02	        1.099340E-03	       -1.193725E-03	        1.274498E-02	       -6.264655E-03	       -2.272932E-07	        1.412438E-02	       -3.897104E-02	       -8.774169E-07	        8.651933E-01	        5.136984E-02	       -1.655470E-03	        1.664267E-02	        5.666118E-03	        2.195229E-01	       -3.227084E-05	       -9.725697E-04	        4.129587E-04	        1.306014E-01	        7.039093E-02	        5.670064E-02	        1.340179E-01	        5.088834E-04	       -5.960940E-07	        4.407648E-03	        2.760248E-02	        2.032447E-01	       -9.356114E-03	       -4.548606E-01	       -2.022980E-05	        2.646005E-01	       -8.466086E-04	        2.825312E-01	        1.113962E-02	       -9.755403E-01	        9.789301E-01	       -5.608672E-02	        0.000000E+00	       -3.300397E-01	        3.804125E-02	       -4.017317E-02	        5.399374E-07	       -3.356587E-02	        2.766930E-06	        3.580123E-02	       -6.841345E-02	        3.433785E-01	       -1.291929E-01	       -1.770039E-02	       -1.950852E-02	       -1.939071E-01	        2.026704E-01	       -1.282880E-09	       -1.222174E-07	        3.513739E-04	       -1.588603E-05	        1.519661E-05	        7.545403E-05	       -5.469666E-05	       -1.488773E-07	       -1.669881E-06	       -3.608396E-04	        2.299648E-04	       -2.298889E-04	       -2.865599E-05	       -3.278855E-06	        2.569287E-04	       -3.935571E-06	        4.382691E-05	       -1.671614E-09	       -1.072938E-07	       -1.031670E-06	       -3.283538E-05	       -1.419760E-01	        8.609015E-07	       -1.170370E-03	       -3.551804E-07	        2.040603E-06	        1.168308E-03	        1.420060E-01	       -2.630325E-04	        2.732018E-09	       -8.780702E-06	       -8.141817E-10	       -3.438007E-10	        5.645287E-06	       -8.771967E-06	        1.058959E-06
        1.150110E-01	       -2.008186E-04	       -1.593783E-03	        6.024196E-06	        1.814017E-03	        1.021209E-02	        3.175131E-04	       -1.325096E-02	       -8.327916E-04	        3.474973E-02	       -3.383776E-01	       -1.899514E-03	       -3.116740E-03	       -7.279516E-04	        1.461177E-02	        8.828223E-07	        7.165030E-03	        1.014392E-04	       -1.013597E-04	        4.050635E-02	       -2.978848E-02	        1.110544E-03	       -1.204456E-03	        1.284485E-02	       -6.300116E-03	       -2.328311E-07	        1.418750E-02	       -3.887514E-02	       -9.022046E-07	        8.625781E-01	        5.194020E-02	       -1.646667E-03	        1.671552E-02	        5.778106E-03	        2.220716E-01	       -3.253978E-05	       -9.793835E-04	        4.172594E-04	        1.323534E-01	        7.137150E-02	        5.648029E-02	        1.364112E-01	        5.129537E-04	       -6.011946E-07	        4.445963E-03	        2.814328E-02	        2.063371E-01	       -9.429546E-03	       -4.522880E-01	       -2.035228E-05	        2.677220E-01	       -8.527280E-04	        2.855987E-01	        1.136432E-02	       -9.738664E-01	        9.841659E-01	       -5.711227E-02	        0.000000E+00	       -3.298930E-01	        3.777325E-02	       -4.059028E-02	        5.552582E-07	       -3.417285E-02	        2.840259E-06	        3.698867E-02	       -6.890824E-02	        3.437671E-01	       -1.316274E-01	       -1.789227E-02	       -1.968912E-02	       -1.960347E-01	        2.049359E-01	       -1.306265E-09	       -1.226439E-07	        3.523165E-04	       -1.587968E-05	        1.532884E-05	        7.552026E-05	       -5.474705E-05	       -1.533172E-07	       -1.729616E-06	       -3.618752E-04	        2.344993E-04	       -2.344630E-04	       -2.888634E-05	       -3.125388E-06	        2.594456E-04	       -4.099981E-06	        4.400256E-05	       -1.686529E-09	       -1.083797E-07	       -1.032894E-06	       -3.292249E-05	       -1.449463E-01	        8.608392E-07	       -1.154773E-03	       -3.910756E-07	        2.014831E-06	        1.152734E-03	        1.449763E-01	       -2.654062E-04	        2.895527E-09	       -8.844832E-06	       -8.264446E-10	       -3.451291E-10	        5.650905E-06	       -8.763723E-06	        1.055379E-06
        1.160010E-01	       -2.030269E-04	       -1.579858E-03	        6.362345E-08	        1.837021E-03	        1.031544E-02	        3.183483E-04	       -1.327327E-02	       -8.192911E-04	        3.480825E-02	       -3.423586E-01	       -1.925838E-03	       -3.132982E-03	       -7.404477E-04	        1.484645E-02	        9.015577E-07	        7.187887E-03	        1.018120E-04	       -1.027023E-04	        4.098206E-02	       -3.023457E-02	        1.125754E-03	       -1.220389E-03	        1.299206E-02	       -6.354343E-03	       -2.383038E-07	        1.424974E-02	       -3.891202E-02	       -9.274769E-07	        8.597688E-01	        5.266179E-02	       -1.624073E-03	        1.679763E-02	        5.857024E-03	        2.245501E-01	       -3.356034E-05	       -9.828969E-04	        4.230248E-04	        1.343842E-01	        7.225076E-02	        5.619011E-02	        1.378688E-01	        5.178472E-04	       -6.110342E-07	        4.491446E-03	        2.857704E-02	        2.085873E-01	       -9.493826E-03	       -4.492605E-01	       -2.062787E-05	        2.722889E-01	       -8.581503E-04	        2.901531E-01	        1.159512E-02	       -9.720516E-01	        9.899623E-01	       -5.835950E-02	        0.000000E+00	       -3.298815E-01	        3.756658E-02	       -4.113211E-02	        5.708615E-07	       -3.481712E-02	        2.907646E-06	        3.840847E-02	       -6.952512E-02	        3.450288E-01	       -1.330775E-01	       -1.812841E-02	       -1.994095E-02	       -1.996662E-01	        2.087420E-01	       -1.333792E-09	       -1.225295E-07	        3.533114E-04	       -1.577709E-05	        1.539258E-05	        7.556693E-05	       -5.451540E-05	       -1.585316E-07	       -1.788858E-06	       -3.629196E-04	        2.387595E-04	       -2.390842E-04	       -2.915511E-05	       -2.948862E-06	        2.600364E-04	       -4.275872E-06	        4.407138E-05	       -1.690487E-09	       -1.097262E-07	       -1.030260E-06	       -3.301946E-05	       -1.481981E-01	        8.613853E-07	       -1.159322E-03	       -4.293170E-07	        2.024692E-06	        1.157272E-03	        1.482283E-01	       -2.657057E-04	        3.057308E-09	       -8.908663E-06	       -8.356664E-10	       -3.470313E-10	        5.658744E-06	       -8.795368E-06	        1.059071E-06
        1.170080E-01	       -2.044871E-04	       -1.585343E-03	       -3.071363E-06	        1.859602E-03	        1.038144E-02	        3.076852E-04	       -1.334251E-02	       -8.225649E-04	        3.492511E-02	       -3.449114E-01	       -1.937629E-03	       -3.152646E-03	       -7.449749E-04	        1.503337E-02	        9.182531E-07	        7.210039E-03	        1.019953E-04	       -1.035637E-04	        4.143953E-02	       -3.029842E-02	        1.138083E-03	       -1.233675E-03	        1.314678E-02	       -6.393002E-03	       -2.432356E-07	        1.427972E-02	       -3.901145E-02	       -9.488265E-07	        8.564445E-01	        5.325522E-02	       -1.609582E-03	        1.686977E-02	        5.872271E-03	        2.260174E-01	       -3.453769E-05	       -9.818891E-04	        4.231614E-04	        1.363679E-01	        7.267907E-02	        5.596805E-02	        1.383216E-01	        5.214454E-04	       -6.202080E-07	        4.525600E-03	        2.865287E-02	        2.095088E-01	       -9.538781E-03	       -4.454529E-01	       -2.090837E-05	        2.691070E-01	       -8.620282E-04	        2.872596E-01	        1.179616E-02	       -9.697958E-01	        9.939151E-01	       -5.967361E-02	        0.000000E+00	       -3.298374E-01	        3.738077E-02	       -4.148434E-02	        5.839859E-07	       -3.539744E-02	        2.977542E-06	        3.990459E-02	       -6.992983E-02	        3.389328E-01	       -1.334686E-01	       -1.830348E-02	       -2.020391E-02	       -1.958415E-01	        2.050317E-01	       -1.362572E-09	       -1.228161E-07	        3.538759E-04	       -1.579985E-05	        1.551358E-05	        7.558956E-05	       -5.456541E-05	       -1.644833E-07	       -1.845305E-06	       -3.635765E-04	        2.434972E-04	       -2.437904E-04	       -2.938950E-05	       -2.770531E-06	        2.633340E-04	       -4.450223E-06	        4.424504E-05	       -1.707146E-09	       -1.111868E-07	       -1.038518E-06	       -3.308179E-05	       -1.515700E-01	        8.609390E-07	       -1.186659E-03	       -4.672443E-07	        2.074991E-06	        1.184557E-03	        1.516002E-01	       -2.687934E-04	        3.227304E-09	       -8.970169E-06	       -8.406414E-10	       -3.499592E-10	        5.674243E-06	       -8.868757E-06	        1.071039E-06
