            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.050040E-01	       -3.983223E-04	       -1.676434E-03	       -9.872917E-04	       -1.108836E-04	       -4.837358E-03	       -7.501754E-04	       -1.336547E-02	       -2.591920E-03	       -1.005473E-03	       -2.935588E-01	       -2.537608E-03	       -3.103330E-03	       -6.924334E-04	       -7.302042E-03	       -2.737512E-08	       -4.773793E-03	       -4.844414E-05	       -9.037029E-05	       -1.113079E-03	       -2.822712E-02	       -5.184760E-05	       -1.196168E-03	       -5.782278E-05	       -9.511178E-03	       -2.047440E-07	       -3.341649E-03	       -4.353352E-02	       -7.707779E-07	       -3.721909E-01	       -2.357898E-03	       -3.674356E-03	       -5.441247E-03	       -5.028299E-04	       -1.812145E-02	       -1.591604E-04	       -9.148972E-04	       -6.416249E-04	       -7.299511E-03	       -2.524111E-02	       -3.126123E-03	       -2.883418E-03	       -3.252700E-04	       -6.046298E-07	       -3.226626E-03	       -3.023204E-03	       -8.759406E-03	       -8.700019E-03	       -1.386217E+00	       -1.999273E-05	       -5.545840E-02	       -8.095928E-04	       -2.296029E-01	       -1.872325E-03	       -1.093111E+00	       -2.389140E-01	       -6.304553E-02	       -0.000000E+00	       -4.403155E-01	       -1.979413E-01	       -4.341097E-02	       -9.605626E-09	       -2.986736E-02	       -2.359452E-08	       -3.349087E-02	       -6.683626E-02	       -1.513562E+00	       -1.096027E-01	       -1.729716E-02	       -1.892786E-02	       -1.919708E-01	       -4.909860E-03	       -1.229087E-09	       -1.742480E-07	       -1.737609E-05	       -3.056274E-05	       -1.312039E-05	       -4.683531E-05	       -5.853560E-05	       -3.497216E-07	       -1.393671E-06	       -3.404935E-04	       -1.695538E-04	       -2.319160E-04	       -7.440342E-05	       -4.813439E-05	       -1.152338E-04	       -1.443936E-05	       -8.716977E-06	       -2.373204E-09	       -9.500161E-08	       -1.317659E-06	       -2.980865E-05	       -1.846774E-01	       -2.149670E-09	       -1.093480E-03	       -7.111973E-07	       -3.749505E-08	       -6.684378E-06	       -7.880326E-02	       -3.160219E-04	       -5.328846E-09	       -9.226244E-06	       -9.235118E-10	       -3.512280E-10	       -1.259791E-06	       -8.328869E-06	       -6.056439E-06
        1.060070E-01	       -3.967595E-04	       -1.696783E-03	       -9.886624E-04	       -1.113868E-04	       -4.857622E-03	       -7.566509E-04	       -1.335147E-02	       -2.617321E-03	       -1.008344E-03	       -2.961436E-01	       -2.541557E-03	       -3.120930E-03	       -6.881753E-04	       -7.282054E-03	       -2.753225E-08	       -4.790159E-03	       -4.850068E-05	       -9.059142E-05	       -1.118553E-03	       -2.829417E-02	       -5.190377E-05	       -1.202663E-03	       -5.798268E-05	       -9.489352E-03	       -2.046818E-07	       -3.382045E-03	       -4.365862E-02	       -7.768936E-07	       -3.755086E-01	       -2.375451E-03	       -3.706593E-03	       -5.449470E-03	       -5.129136E-04	       -1.817567E-02	       -1.590846E-04	       -9.190047E-04	       -6.418962E-04	       -7.344743E-03	       -2.524405E-02	       -3.146654E-03	       -2.889791E-03	       -3.253213E-04	       -6.098129E-07	       -3.250730E-03	       -3.045027E-03	       -8.801952E-03	       -8.762332E-03	       -1.387727E+00	       -2.011852E-05	       -5.544163E-02	       -8.120601E-04	       -2.306074E-01	       -1.898136E-03	       -1.092027E+00	       -2.426859E-01	       -6.363356E-02	       -0.000000E+00	       -4.427238E-01	       -1.992766E-01	       -4.365536E-02	       -9.643262E-09	       -3.007328E-02	       -2.426141E-08	       -3.366044E-02	       -6.722002E-02	       -1.521653E+00	       -1.103049E-01	       -1.736987E-02	       -1.889432E-02	       -1.869123E-01	       -4.919652E-03	       -1.198343E-09	       -1.727566E-07	       -1.744717E-05	       -3.044454E-05	       -1.318435E-05	       -4.811581E-05	       -5.831796E-05	       -3.570656E-07	       -1.454642E-06	       -3.413968E-04	       -1.718618E-04	       -2.365170E-04	       -7.487003E-05	       -4.818222E-05	       -1.148117E-04	       -1.470538E-05	       -8.868655E-06	       -2.367797E-09	       -9.667433E-08	       -1.322150E-06	       -3.011767E-05	       -1.902038E-01	       -2.305710E-09	       -1.073596E-03	       -7.590062E-07	       -3.929374E-08	       -6.848438E-06	       -7.993535E-02	       -3.199062E-04	       -5.459940E-09	       -9.130694E-06	       -9.157437E-10	       -3.482322E-10	       -1.273693E-06	       -8.403899E-06	       -6.043886E-06
        1.070010E-01	       -3.955121E-04	       -1.670479E-03	       -9.935000E-04	       -1.108855E-04	       -4.812654E-03	       -7.636224E-04	       -1.330961E-02	       -2.593991E-03	       -1.002927E-03	       -3.004505E-01	       -2.554608E-03	       -3.140087E-03	       -6.885838E-04	       -7.193602E-03	       -2.767497E-08	       -4.812730E-03	       -4.848722E-05	       -9.101233E-05	       -1.121319E-03	       -2.850726E-02	       -5.202881E-05	       -1.208691E-03	       -5.746673E-05	       -9.497819E-03	       -2.044983E-07	       -3.414120E-03	       -4.382789E-02	       -7.804775E-07	       -3.785790E-01	       -2.378952E-03	       -3.728542E-03	       -5.467168E-03	       -5.250122E-04	       -1.824180E-02	       -1.589468E-04	       -9.276984E-04	       -6.382390E-04	       -7.301031E-03	       -2.526173E-02	       -3.162638E-03	       -2.930957E-03	       -3.270346E-04	       -6.146881E-07	       -3.274264E-03	       -3.061284E-03	       -8.829289E-03	       -8.861289E-03	       -1.386323E+00	       -2.023233E-05	       -5.546904E-02	       -8.155917E-04	       -2.314860E-01	       -1.921286E-03	       -1.088435E+00	       -2.460758E-01	       -6.431262E-02	       -0.000000E+00	       -4.451473E-01	       -2.001178E-01	       -4.394248E-02	       -9.681000E-09	       -3.036170E-02	       -2.455315E-08	       -3.393580E-02	       -6.775112E-02	       -1.529422E+00	       -1.119158E-01	       -1.745946E-02	       -1.889031E-02	       -1.924436E-01	       -4.884347E-03	       -1.188170E-09	       -1.713149E-07	       -1.746638E-05	       -3.014587E-05	       -1.318594E-05	       -4.933954E-05	       -5.751539E-05	       -3.642031E-07	       -1.514359E-06	       -3.443166E-04	       -1.739423E-04	       -2.407152E-04	       -7.571206E-05	       -4.853215E-05	       -1.140165E-04	       -1.500546E-05	       -9.019564E-06	       -2.359919E-09	       -9.851223E-08	       -1.318399E-06	       -3.057334E-05	       -1.947026E-01	       -2.224417E-09	       -1.062219E-03	       -8.079528E-07	       -4.100338E-08	       -6.958564E-06	       -7.970553E-02	       -3.246577E-04	       -5.565163E-09	       -9.020901E-06	       -9.216075E-10	       -3.493824E-10	       -1.293018E-06	       -8.513971E-06	       -6.087425E-06
        1.080060E-01	       -3.985903E-04	       -1.683471E-03	       -1.004150E-03	       -1.112165E-04	       -4.843265E-03	       -7.826380E-04	       -1.334402E-02	       -2.619890E-03	       -1.008957E-03	       -3.062045E-01	       -2.580781E-03	       -3.166947E-03	       -6.945748E-04	       -7.172051E-03	       -2.798864E-08	       -4.850275E-03	       -4.912738E-05	       -9.197301E-05	       -1.130681E-03	       -2.890522E-02	       -5.246629E-05	       -1.218874E-03	       -5.752603E-05	       -9.544097E-03	       -2.051351E-07	       -3.465527E-03	       -4.413033E-02	       -7.867601E-07	       -3.821769E-01	       -2.398540E-03	       -3.756162E-03	       -5.501297E-03	       -5.400885E-04	       -1.835621E-02	       -1.592548E-04	       -9.382924E-04	       -6.390277E-04	       -7.336485E-03	       -2.535177E-02	       -3.179135E-03	       -2.984116E-03	       -3.305967E-04	       -6.225080E-07	       -3.301975E-03	       -3.097938E-03	       -8.913752E-03	       -8.973820E-03	       -1.387092E+00	       -2.044359E-05	       -5.569900E-02	       -8.214482E-04	       -2.326810E-01	       -1.945519E-03	       -1.086690E+00	       -2.497076E-01	       -6.517753E-02	       -0.000000E+00	       -4.483308E-01	       -2.012777E-01	       -4.438944E-02	       -9.732986E-09	       -3.075583E-02	       -2.522643E-08	       -3.426509E-02	       -6.849280E-02	       -1.539371E+00	       -1.143738E-01	       -1.760290E-02	       -1.896351E-02	       -1.945127E-01	       -4.893633E-03	       -1.208773E-09	       -1.724478E-07	       -1.771726E-05	       -3.024533E-05	       -1.326441E-05	       -5.058688E-05	       -5.738706E-05	       -3.728087E-07	       -1.578396E-06	       -3.484206E-04	       -1.761282E-04	       -2.453471E-04	       -7.683275E-05	       -4.913222E-05	       -1.145875E-04	       -1.535274E-05	       -9.209116E-06	       -2.391144E-09	       -1.003375E-07	       -1.327316E-06	       -3.105188E-05	       -1.998981E-01	       -2.249018E-09	       -1.089425E-03	       -8.661018E-07	       -4.280559E-08	       -7.117762E-06	       -8.054120E-02	       -3.302102E-04	       -5.673473E-09	       -8.900506E-06	       -9.394523E-10	       -3.535399E-10	       -1.320297E-06	       -8.623697E-06	       -6.141434E-06
        1.090090E-01	       -4.019220E-04	       -1.710634E-03	       -1.012281E-03	       -1.119234E-04	       -4.897341E-03	       -7.993929E-04	       -1.342571E-02	       -2.661968E-03	       -1.016388E-03	       -3.120755E-01	       -2.600483E-03	       -3.194942E-03	       -6.999156E-04	       -7.198380E-03	       -2.832924E-08	       -4.878041E-03	       -4.961649E-05	       -9.322260E-05	       -1.140866E-03	       -2.922523E-02	       -5.284922E-05	       -1.229676E-03	       -5.781247E-05	       -9.599488E-03	       -2.068556E-07	       -3.521738E-03	       -4.448423E-02	       -7.975609E-07	       -3.859548E-01	       -2.423184E-03	       -3.788924E-03	       -5.528951E-03	       -5.539805E-04	       -1.846552E-02	       -1.594785E-04	       -9.449607E-04	       -6.391781E-04	       -7.397485E-03	       -2.545261E-02	       -3.194328E-03	       -3.000725E-03	       -3.329989E-04	       -6.314166E-07	       -3.329407E-03	       -3.141273E-03	       -9.007465E-03	       -9.051019E-03	       -1.389692E+00	       -2.069489E-05	       -5.593268E-02	       -8.278652E-04	       -2.340977E-01	       -1.968501E-03	       -1.086481E+00	       -2.535112E-01	       -6.607213E-02	       -0.000000E+00	       -4.518661E-01	       -2.027024E-01	       -4.481579E-02	       -9.810343E-09	       -3.118190E-02	       -2.603524E-08	       -3.447329E-02	       -6.918264E-02	       -1.549897E+00	       -1.166415E-01	       -1.773531E-02	       -1.906247E-02	       -1.904020E-01	       -4.920650E-03	       -1.247337E-09	       -1.748163E-07	       -1.809367E-05	       -3.055122E-05	       -1.337930E-05	       -5.186086E-05	       -5.766102E-05	       -3.823477E-07	       -1.645355E-06	       -3.528172E-04	       -1.783381E-04	       -2.503039E-04	       -7.797409E-05	       -4.973924E-05	       -1.156375E-04	       -1.571115E-05	       -9.406583E-06	       -2.434484E-09	       -1.023319E-07	       -1.342481E-06	       -3.150409E-05	       -2.055748E-01	       -2.338746E-09	       -1.149685E-03	       -9.227772E-07	       -4.473312E-08	       -7.309875E-06	       -8.210103E-02	       -3.355456E-04	       -5.803423E-09	       -8.797571E-06	       -9.586655E-10	       -3.578313E-10	       -1.348315E-06	       -8.716577E-06	       -6.173490E-06
        1.100110E-01	       -4.002432E-04	       -1.624738E-03	       -1.018444E-03	       -1.101547E-04	       -4.740112E-03	       -7.954036E-04	       -1.344519E-02	       -2.565742E-03	       -9.896809E-04	       -3.184600E-01	       -2.595134E-03	       -3.219543E-03	       -6.997530E-04	       -7.059341E-03	       -2.843996E-08	       -4.886258E-03	       -4.898757E-05	       -9.443381E-05	       -1.139924E-03	       -2.925645E-02	       -5.273817E-05	       -1.235471E-03	       -5.641082E-05	       -9.662026E-03	       -2.095553E-07	       -3.563259E-03	       -4.477940E-02	       -8.105752E-07	       -3.892375E-01	       -2.401084E-03	       -3.808077E-03	       -5.535056E-03	       -5.626889E-04	       -1.853662E-02	       -1.594636E-04	       -9.490664E-04	       -6.252332E-04	       -7.216243E-03	       -2.552527E-02	       -3.205956E-03	       -2.982832E-03	       -3.327913E-04	       -6.376712E-07	       -3.358591E-03	       -3.149409E-03	       -8.970101E-03	       -9.106081E-03	       -1.390498E+00	       -2.087790E-05	       -5.597355E-02	       -8.345336E-04	       -2.354158E-01	       -1.987119E-03	       -1.084261E+00	       -2.570760E-01	       -6.696008E-02	       -0.000000E+00	       -4.550480E-01	       -2.037666E-01	       -4.502501E-02	       -9.899279E-09	       -3.163950E-02	       -2.572571E-08	       -3.456955E-02	       -6.966023E-02	       -1.558867E+00	       -1.187059E-01	       -1.779838E-02	       -1.915496E-02	       -1.997652E-01	       -4.829750E-03	       -1.259664E-09	       -1.731211E-07	       -1.807216E-05	       -3.010179E-05	       -1.331200E-05	       -5.311840E-05	       -5.657379E-05	       -3.906939E-07	       -1.710852E-06	       -3.572893E-04	       -1.802537E-04	       -2.549633E-04	       -7.903819E-05	       -5.023467E-05	       -1.145348E-04	       -1.605478E-05	       -9.547450E-06	       -2.407539E-09	       -1.045275E-07	       -1.317488E-06	       -3.201607E-05	       -2.089565E-01	       -2.020542E-09	       -1.200298E-03	       -9.631585E-07	       -4.661042E-08	       -7.432926E-06	       -8.046193E-02	       -3.395000E-04	       -5.940729E-09	       -8.730114E-06	       -9.722036E-10	       -3.596263E-10	       -1.371368E-06	       -8.806197E-06	       -6.198029E-06
        1.110100E-01	       -4.015798E-04	       -1.666287E-03	       -1.022844E-03	       -1.111359E-04	       -4.815346E-03	       -8.025368E-04	       -1.341220E-02	       -2.622941E-03	       -1.001389E-03	       -3.239131E-01	       -2.574380E-03	       -3.231014E-03	       -6.976551E-04	       -7.054784E-03	       -2.841640E-08	       -4.886114E-03	       -4.962589E-05	       -9.561801E-05	       -1.153199E-03	       -2.903188E-02	       -5.257610E-05	       -1.234192E-03	       -5.687883E-05	       -9.730908E-03	       -2.128965E-07	       -3.643499E-03	       -4.494520E-02	       -8.236688E-07	       -3.921130E-01	       -2.424813E-03	       -3.856977E-03	       -5.539718E-03	       -5.727224E-04	       -1.859606E-02	       -1.590991E-04	       -9.532497E-04	       -6.297125E-04	       -7.300087E-03	       -2.556994E-02	       -3.221263E-03	       -2.986419E-03	       -3.315328E-04	       -6.385764E-07	       -3.385565E-03	       -3.186014E-03	       -9.051110E-03	       -9.152793E-03	       -1.392231E+00	       -2.094617E-05	       -5.594452E-02	       -8.407337E-04	       -2.365340E-01	       -2.000365E-03	       -1.083619E+00	       -2.606228E-01	       -6.778600E-02	       -0.000000E+00	       -4.573616E-01	       -2.050553E-01	       -4.498206E-02	       -9.971667E-09	       -3.208505E-02	       -2.665313E-08	       -3.460742E-02	       -6.984878E-02	       -1.565839E+00	       -1.208119E-01	       -1.779316E-02	       -1.924728E-02	       -1.900971E-01	       -4.856823E-03	       -1.299876E-09	       -1.764396E-07	       -1.854509E-05	       -3.059955E-05	       -1.345417E-05	       -5.436354E-05	       -5.733164E-05	       -4.000562E-07	       -1.777770E-06	       -3.607824E-04	       -1.824359E-04	       -2.597183E-04	       -8.011162E-05	       -5.082624E-05	       -1.157550E-04	       -1.640573E-05	       -9.733998E-06	       -2.462066E-09	       -1.067504E-07	       -1.344926E-06	       -3.229776E-05	       -2.148599E-01	       -2.221187E-09	       -1.219246E-03	       -9.982833E-07	       -4.862459E-08	       -7.626321E-06	       -8.287560E-02	       -3.447153E-04	       -6.080774E-09	       -8.697272E-06	       -9.879810E-10	       -3.623042E-10	       -1.399379E-06	       -8.878820E-06	       -6.226806E-06
        1.120030E-01	       -3.975384E-04	       -1.534796E-03	       -1.029175E-03	       -1.081767E-04	       -4.566657E-03	       -8.035778E-04	       -1.339745E-02	       -2.466703E-03	       -9.626244E-04	       -3.293277E-01	       -2.555440E-03	       -3.237696E-03	       -6.978570E-04	       -6.867351E-03	       -2.795598E-08	       -4.882749E-03	       -4.890396E-05	       -9.695281E-05	       -1.144561E-03	       -2.882734E-02	       -5.201940E-05	       -1.229067E-03	       -5.470515E-05	       -9.806436E-03	       -2.174409E-07	       -3.674082E-03	       -4.496876E-02	       -8.393034E-07	       -3.942804E-01	       -2.375489E-03	       -3.867530E-03	       -5.523144E-03	       -5.813353E-04	       -1.865510E-02	       -1.585342E-04	       -9.594780E-04	       -6.134973E-04	       -7.023267E-03	       -2.559840E-02	       -3.234777E-03	       -3.001368E-03	       -3.315957E-04	       -6.350905E-07	       -3.419123E-03	       -3.167930E-03	       -8.914565E-03	       -9.214228E-03	       -1.390166E+00	       -2.090603E-05	       -5.589856E-02	       -8.475309E-04	       -2.373574E-01	       -2.009898E-03	       -1.079086E+00	       -2.636458E-01	       -6.863589E-02	       -0.000000E+00	       -4.589033E-01	       -2.056038E-01	       -4.479714E-02	       -1.001164E-08	       -3.255312E-02	       -2.579033E-08	       -3.464476E-02	       -6.990166E-02	       -1.571027E+00	       -1.234721E-01	       -1.777735E-02	       -1.931703E-02	       -2.112907E-01	       -4.702663E-03	       -1.300376E-09	       -1.734643E-07	       -1.835793E-05	       -2.987406E-05	       -1.330879E-05	       -5.557369E-05	       -5.575968E-05	       -4.083317E-07	       -1.840009E-06	       -3.644048E-04	       -1.841532E-04	       -2.640196E-04	       -8.113200E-05	       -5.132348E-05	       -1.136520E-04	       -1.673742E-05	       -9.839801E-06	       -2.412068E-09	       -1.085440E-07	       -1.303540E-06	       -3.271516E-05	       -2.164124E-01	       -1.776003E-09	       -1.213918E-03	       -1.027388E-06	       -5.045604E-08	       -7.677337E-06	       -7.984987E-02	       -3.499553E-04	       -6.201846E-09	       -8.700911E-06	       -1.000828E-09	       -3.630734E-10	       -1.422590E-06	       -8.942281E-06	       -6.259736E-06
        1.130140E-01	       -4.007412E-04	       -1.551640E-03	       -1.038900E-03	       -1.084619E-04	       -4.593201E-03	       -8.210115E-04	       -1.342300E-02	       -2.491753E-03	       -9.684090E-04	       -3.333122E-01	       -2.548559E-03	       -3.229970E-03	       -7.024675E-04	       -6.882240E-03	       -2.738427E-08	       -4.881610E-03	       -4.974247E-05	       -9.834895E-05	       -1.154765E-03	       -2.883580E-02	       -5.163425E-05	       -1.221783E-03	       -5.468367E-05	       -9.876336E-03	       -2.224622E-07	       -3.724886E-03	       -4.482365E-02	       -8.570621E-07	       -3.964182E-01	       -2.385551E-03	       -3.895114E-03	       -5.504402E-03	       -5.952361E-04	       -1.875817E-02	       -1.579466E-04	       -9.677861E-04	       -6.185725E-04	       -7.064690E-03	       -2.564372E-02	       -3.253571E-03	       -3.057896E-03	       -3.332696E-04	       -6.280820E-07	       -3.465156E-03	       -3.192863E-03	       -8.924484E-03	       -9.287725E-03	       -1.390373E+00	       -2.077657E-05	       -5.599677E-02	       -8.544046E-04	       -2.380445E-01	       -2.023362E-03	       -1.077191E+00	       -2.668709E-01	       -6.956364E-02	       -0.000000E+00	       -4.598429E-01	       -2.066087E-01	       -4.460120E-02	       -1.001542E-08	       -3.304905E-02	       -2.644673E-08	       -3.471389E-02	       -6.982087E-02	       -1.575772E+00	       -1.263578E-01	       -1.776401E-02	       -1.939983E-02	       -2.087727E-01	       -4.693505E-03	       -1.329396E-09	       -1.763103E-07	       -1.874784E-05	       -3.025935E-05	       -1.342127E-05	       -5.682683E-05	       -5.636812E-05	       -4.177245E-07	       -1.905773E-06	       -3.666373E-04	       -1.862330E-04	       -2.688808E-04	       -8.212371E-05	       -5.188450E-05	       -1.141905E-04	       -1.708092E-05	       -1.001621E-05	       -2.459620E-09	       -1.098690E-07	       -1.320858E-06	       -3.288537E-05	       -2.212429E-01	       -1.884509E-09	       -1.198622E-03	       -1.077700E-06	       -5.254186E-08	       -7.845378E-06	       -8.141645E-02	       -3.524035E-04	       -6.328497E-09	       -8.731780E-06	       -1.018338E-09	       -3.652349E-10	       -1.452374E-06	       -8.951237E-06	       -6.264336E-06
        1.140070E-01	       -4.064425E-04	       -1.656323E-03	       -1.048056E-03	       -1.106124E-04	       -4.785324E-03	       -8.416812E-04	       -1.345632E-02	       -2.626855E-03	       -1.000021E-03	       -3.365107E-01	       -2.567146E-03	       -3.220770E-03	       -7.132567E-04	       -6.986118E-03	       -2.711316E-08	       -4.883354E-03	       -5.105605E-05	       -9.981407E-05	       -1.173658E-03	       -2.921436E-02	       -5.175991E-05	       -1.221553E-03	       -5.591802E-05	       -9.948066E-03	       -2.276197E-07	       -3.760126E-03	       -4.464468E-02	       -8.774276E-07	       -3.986970E-01	       -2.436998E-03	       -3.929138E-03	       -5.495232E-03	       -6.148498E-04	       -1.891880E-02	       -1.575216E-04	       -9.753731E-04	       -6.349710E-04	       -7.294823E-03	       -2.573114E-02	       -3.270412E-03	       -3.149659E-03	       -3.374546E-04	       -6.250025E-07	       -3.519735E-03	       -3.250723E-03	       -9.045335E-03	       -9.356120E-03	       -1.391825E+00	       -2.070795E-05	       -5.624570E-02	       -8.604914E-04	       -2.386597E-01	       -2.042645E-03	       -1.076788E+00	       -2.700928E-01	       -7.058558E-02	       -0.000000E+00	       -4.606138E-01	       -2.078262E-01	       -4.469897E-02	       -9.994253E-09	       -3.356587E-02	       -2.806077E-08	       -3.478436E-02	       -6.994546E-02	       -1.581065E+00	       -1.291941E-01	       -1.783623E-02	       -1.951171E-02	       -1.939071E-01	       -4.783348E-03	       -1.373833E-09	       -1.821457E-07	       -1.944978E-05	       -3.122248E-05	       -1.366559E-05	       -5.806897E-05	       -5.806019E-05	       -4.266519E-07	       -1.971143E-06	       -3.677106E-04	       -1.884363E-04	       -2.739274E-04	       -8.297837E-05	       -5.241068E-05	       -1.162807E-04	       -1.741237E-05	       -1.022964E-05	       -2.558641E-09	       -1.109542E-07	       -1.369324E-06	       -3.288128E-05	       -2.276537E-01	       -2.361136E-09	       -1.178452E-03	       -1.129078E-06	       -5.472388E-08	       -8.055145E-06	       -8.564689E-02	       -3.559600E-04	       -6.455033E-09	       -8.781510E-06	       -1.036662E-09	       -3.681170E-10	       -1.483929E-06	       -8.924577E-06	       -6.250165E-06
        1.150110E-01	       -4.083454E-04	       -1.661039E-03	       -1.058329E-03	       -1.107799E-04	       -4.793090E-03	       -8.446823E-04	       -1.349115E-02	       -2.640213E-03	       -1.000982E-03	       -3.405375E-01	       -2.607450E-03	       -3.226532E-03	       -7.281564E-04	       -6.935521E-03	       -2.721020E-08	       -4.895799E-03	       -5.145491E-05	       -1.013660E-04	       -1.179745E-03	       -2.979685E-02	       -5.218586E-05	       -1.232459E-03	       -5.582301E-05	       -1.005028E-02	       -2.331623E-07	       -3.758331E-03	       -4.457957E-02	       -9.022153E-07	       -4.013767E-01	       -2.452905E-03	       -3.937768E-03	       -5.494574E-03	       -6.355406E-04	       -1.915669E-02	       -1.576495E-04	       -9.822264E-04	       -6.375984E-04	       -7.309430E-03	       -2.591157E-02	       -3.285043E-03	       -3.232751E-03	       -3.436349E-04	       -6.302200E-07	       -3.586793E-03	       -3.281366E-03	       -9.081367E-03	       -9.429552E-03	       -1.392857E+00	       -2.083725E-05	       -5.661273E-02	       -8.665372E-04	       -2.394073E-01	       -2.072713E-03	       -1.075338E+00	       -2.733203E-01	       -7.188805E-02	       -0.000000E+00	       -4.618415E-01	       -2.088771E-01	       -4.514876E-02	       -9.974328E-09	       -3.417285E-02	       -2.864132E-08	       -3.489938E-02	       -7.046032E-02	       -1.588281E+00	       -1.316286E-01	       -1.802952E-02	       -1.969230E-02	       -1.960347E-01	       -4.790875E-03	       -1.398818E-09	       -1.837561E-07	       -1.972943E-05	       -3.137571E-05	       -1.372657E-05	       -5.932518E-05	       -5.814039E-05	       -4.341814E-07	       -2.035729E-06	       -3.688817E-04	       -1.904148E-04	       -2.790308E-04	       -8.369908E-05	       -5.278952E-05	       -1.164101E-04	       -1.773202E-05	       -1.039791E-05	       -2.584458E-09	       -1.120709E-07	       -1.374285E-06	       -3.296909E-05	       -2.313437E-01	       -2.403817E-09	       -1.162981E-03	       -1.172254E-06	       -5.684699E-08	       -8.181902E-06	       -8.636646E-02	       -3.585288E-04	       -6.577819E-09	       -8.845641E-06	       -1.050414E-09	       -3.699311E-10	       -1.511342E-06	       -8.916618E-06	       -6.249267E-06
        1.160010E-01	       -4.123896E-04	       -1.647109E-03	       -1.069258E-03	       -1.109810E-04	       -4.766401E-03	       -8.470731E-04	       -1.351346E-02	       -2.630240E-03	       -9.958777E-04	       -3.445628E-01	       -2.648702E-03	       -3.242861E-03	       -7.406569E-04	       -6.823282E-03	       -2.752977E-08	       -4.915728E-03	       -5.141891E-05	       -1.027087E-04	       -1.183216E-03	       -3.024295E-02	       -5.270044E-05	       -1.248611E-03	       -5.570177E-05	       -1.017294E-02	       -2.386410E-07	       -3.762644E-03	       -4.464564E-02	       -9.274876E-07	       -4.043449E-01	       -2.462881E-03	       -3.940651E-03	       -5.501144E-03	       -6.547540E-04	       -1.945893E-02	       -1.583569E-04	       -9.857595E-04	       -6.357061E-04	       -7.277505E-03	       -2.619152E-02	       -3.296163E-03	       -3.281081E-03	       -3.493024E-04	       -6.404032E-07	       -3.655915E-03	       -3.297920E-03	       -9.103659E-03	       -9.493832E-03	       -1.393959E+00	       -2.111982E-05	       -5.700335E-02	       -8.719110E-04	       -2.402135E-01	       -2.111138E-03	       -1.073804E+00	       -2.765773E-01	       -7.343414E-02	       -0.000000E+00	       -4.632265E-01	       -2.099001E-01	       -4.570977E-02	       -9.970267E-09	       -3.481712E-02	       -2.900890E-08	       -3.502567E-02	       -7.109585E-02	       -1.596255E+00	       -1.330787E-01	       -1.826685E-02	       -1.994411E-02	       -1.996662E-01	       -4.791529E-03	       -1.427214E-09	       -1.846023E-07	       -1.993524E-05	       -3.139569E-05	       -1.375916E-05	       -6.058270E-05	       -5.792224E-05	       -4.413116E-07	       -2.098603E-06	       -3.700341E-04	       -1.923007E-04	       -2.841554E-04	       -8.435160E-05	       -5.309759E-05	       -1.162440E-04	       -1.804215E-05	       -1.054681E-05	       -2.595644E-09	       -1.134272E-07	       -1.374437E-06	       -3.306663E-05	       -2.345152E-01	       -2.341818E-09	       -1.167654E-03	       -1.216011E-06	       -5.899811E-08	       -8.305219E-06	       -8.628606E-02	       -3.588600E-04	       -6.704158E-09	       -8.909468E-06	       -1.059948E-09	       -3.721601E-10	       -1.536828E-06	       -8.949027E-06	       -6.274001E-06
