            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.560230E-01	        1.920400E-16	        2.410664E-14	       -5.622080E-09	        6.938326E-19	       -1.050155E-10	        1.752438E-17	       -6.543858E-13	        1.956222E-11	       -3.039671E-10	       -6.059453E-14	       -1.001130E-12	        6.435516E-12	       -1.077280E-16	       -2.505170E-10	       -1.529894E-20	        4.549503E-11	        2.594235E-12	       -2.652800E-23	       -9.398278E-12	       -7.124764E-13	       -1.595727E-13	       -1.130034E-16	        1.672980E-19	        1.580553E-12	        1.332673E-25	        2.661780E-19	        9.277911E-11	        1.224103E-26	        8.109671E-07	       -3.815835E-11	        7.098128E-18	       -3.071309E-11	       -8.320090E-11	       -1.203732E-12	       -2.154595E-17	       -2.682652E-14	        2.656858E-14	       -4.233426E-10	       -3.660500E-13	        2.973595E-08	       -5.421029E-11	       -4.702695E-11	        8.476745E-22	       -5.992726E-21	       -1.210126E-12	       -6.514790E-11	       -6.888675E-18	       -8.220757E-07	       -3.669996E-15	        3.252369E-10	       -2.964645E-24	       -9.136475E-09	       -7.114176E-20	       -8.367584E-07	        5.196233E-09	       -7.520454E-20	        0.000000E+00	       -2.214649E-10	        1.151699E-08	       -1.438008E-11	        9.592069E-25	       -4.717456E-20	       -7.697612E-11	       -5.824987E-19	       -1.421839E-11	        7.982445E-07	       -6.152473E-14	       -1.003447E-12	       -1.142977E-18	       -1.083508E-11	        8.944389E-12	        1.259455E-16	        2.126067E-10	       -1.142765E-11	       -2.911759E-11	       -1.358934E-11	       -2.369214E-09	        2.957856E-12	        1.235527E-12	       -1.480784E-10	       -6.847943E-12	        2.641906E-09	        7.519753E-11	       -1.287389E-11	       -5.558444E-11	       -2.137705E-11	       -2.246258E-11	       -1.528153E-10	        1.027944E-18	       -5.705759E-15	        5.864381E-16	       -1.979986E-12	       -7.161200E-07	        9.296413E-14	       -1.216387E-12	        6.586138E-12	       -1.137381E-13	        1.352322E-12	        7.161149E-07	        3.386092E-13	       -1.556253E-14	        1.684630E-20	       -4.193366E-18	        2.793754E-22	       -9.425296E-13	        5.221614E-18	        4.978150E-18
        1.570230E-01	        1.702485E-16	        2.278945E-14	       -5.439107E-09	        6.229622E-19	       -9.878283E-11	        1.456122E-17	       -6.187070E-13	        1.869267E-11	       -2.881548E-10	       -5.144603E-14	       -9.281657E-13	        6.085709E-12	       -9.066975E-17	       -2.370918E-10	       -1.296390E-20	        4.148316E-11	        2.561169E-12	        6.651136E-23	       -8.805405E-12	       -6.532711E-13	       -1.495595E-13	       -9.284313E-17	        1.389006E-19	        1.446584E-12	        1.346070E-25	        2.107952E-19	        8.738450E-11	        9.838222E-27	        7.835702E-07	       -3.565921E-11	        6.571137E-18	       -2.874850E-11	       -7.816595E-11	       -1.111385E-12	       -1.851766E-17	       -2.544440E-14	        2.522534E-14	       -4.001143E-10	       -3.425221E-13	        2.870723E-08	       -5.133175E-11	       -4.481306E-11	        6.939111E-22	       -5.085880E-21	       -1.089547E-12	       -6.194055E-11	        7.147467E-19	       -7.940894E-07	       -3.491689E-15	        3.062519E-10	       -2.447569E-24	       -8.743047E-09	       -6.038350E-20	       -8.084608E-07	        4.627711E-09	       -6.378386E-20	        0.000000E+00	       -2.101481E-10	        1.099907E-08	       -1.351647E-11	        8.704668E-25	       -4.003888E-20	       -8.425490E-11	       -4.642860E-19	       -1.333591E-11	        7.718283E-07	       -5.222554E-14	       -9.337420E-13	       -9.654741E-19	       -9.200329E-12	        7.455259E-12	        1.220667E-16	        2.087691E-10	       -1.090917E-11	       -2.779392E-11	       -1.286603E-11	       -2.290999E-09	        2.942943E-12	        1.160082E-12	       -1.365825E-10	       -6.448577E-12	        2.550956E-09	        7.382512E-11	       -1.196628E-11	       -5.343126E-11	       -2.027975E-11	       -2.154563E-11	       -1.474665E-10	        9.469307E-19	       -5.272935E-15	        5.483857E-16	       -1.850226E-12	       -6.928772E-07	        8.692395E-14	       -1.020571E-12	        6.176044E-12	       -1.060287E-13	        1.148184E-12	        6.928724E-07	        2.890418E-13	       -1.500794E-14	        1.547442E-20	       -3.861119E-18	        2.544088E-22	       -9.027826E-13	        5.593932E-18	        4.098164E-18
        1.580230E-01	        1.508179E-16	        2.154765E-14	       -5.261609E-09	        5.595257E-19	       -9.288919E-11	        1.209866E-17	       -5.850479E-13	        1.783577E-11	       -2.731963E-10	       -4.367522E-14	       -8.606349E-13	        5.755491E-12	       -7.639286E-17	       -2.243743E-10	       -1.098556E-20	        3.776302E-11	        2.527307E-12	        1.371514E-22	       -8.251401E-12	       -5.992400E-13	       -1.401496E-13	       -7.474721E-17	        1.155514E-19	        1.323257E-12	        1.338821E-25	        1.671028E-19	        8.231580E-11	        7.906770E-27	        7.570749E-07	       -3.332821E-11	        6.071222E-18	       -2.691455E-11	       -7.344164E-11	       -1.026131E-12	       -1.585757E-17	       -2.413590E-14	        2.394983E-14	       -3.781939E-10	       -3.205704E-13	        2.771348E-08	       -4.860833E-11	       -4.271461E-11	        5.680358E-22	       -4.316042E-21	       -9.800750E-13	       -5.889347E-11	        7.553755E-18	       -7.670258E-07	       -3.322272E-15	        2.884487E-10	       -2.019656E-24	       -8.366948E-09	       -5.125033E-20	       -7.810938E-07	        4.094651E-09	       -5.409586E-20	        0.000000E+00	       -1.994792E-10	        1.050547E-08	       -1.270863E-11	        7.903776E-25	       -3.398032E-20	       -9.116105E-11	       -3.705562E-19	       -1.251207E-11	        7.462509E-07	       -4.432886E-14	       -8.691931E-13	       -8.170765E-19	       -7.811562E-12	        6.201748E-12	        1.180113E-16	        2.049853E-10	       -1.041545E-11	       -2.653358E-11	       -1.218385E-11	       -2.215148E-09	        2.926996E-12	        1.089200E-12	       -1.255260E-10	       -6.074213E-12	        2.462940E-09	        7.247669E-11	       -1.108116E-11	       -5.139857E-11	       -1.923110E-11	       -2.066718E-11	       -1.423030E-10	        8.721882E-19	       -4.869491E-15	        5.128878E-16	       -1.729561E-12	       -6.692282E-07	        8.130421E-14	       -8.550291E-13	        5.792739E-12	       -9.880544E-14	        9.748434E-13	        6.692237E-07	        2.453076E-13	       -1.447516E-14	        1.421972E-20	       -3.552623E-18	        2.317893E-22	       -8.647676E-13	        5.829722E-18	        3.350110E-18
        1.590230E-01	        1.335032E-16	        2.037675E-14	       -5.089382E-09	        5.027295E-19	       -8.731219E-11	        1.005237E-17	       -5.532895E-13	        1.699681E-11	       -2.590437E-10	       -3.707593E-14	       -7.980957E-13	        5.443788E-12	       -6.439395E-17	       -2.123324E-10	       -9.309386E-21	        3.431575E-11	        2.493286E-12	        1.895919E-22	       -7.733675E-12	       -5.499226E-13	       -1.313179E-13	       -5.858484E-17	        9.612980E-20	        1.209756E-12	        1.315791E-25	        1.334202E-19	        7.755353E-11	        6.354408E-27	        7.314504E-07	       -3.115392E-11	        5.599647E-18	       -2.520244E-11	       -6.900954E-11	       -9.474607E-13	       -1.353264E-17	       -2.289727E-14	        2.273922E-14	       -3.574873E-10	       -3.001052E-13	        2.675346E-08	       -4.603155E-11	       -4.072543E-11	        4.649939E-22	       -3.662586E-21	       -8.807351E-13	       -5.599886E-11	        1.369779E-17	       -7.408533E-07	       -3.161333E-15	        2.717440E-10	       -1.665659E-24	       -8.007523E-09	       -4.349748E-20	       -7.546259E-07	        3.595069E-09	       -4.587848E-20	        0.000000E+00	       -1.894179E-10	        1.003508E-08	       -1.195290E-11	        7.180769E-25	       -2.883741E-20	       -9.770870E-11	       -2.977866E-19	       -1.174279E-11	        7.214853E-07	       -3.762407E-14	       -8.094062E-13	       -6.915024E-19	       -6.632085E-12	        5.147875E-12	        1.138159E-16	        2.012572E-10	       -9.945222E-12	       -2.533299E-11	       -1.154019E-11	       -2.141585E-09	        2.910123E-12	        1.022577E-12	       -1.148962E-10	       -5.723237E-12	        2.377759E-09	        7.115446E-11	       -1.021897E-11	       -4.947934E-11	       -1.822894E-11	       -1.982553E-11	       -1.373233E-10	        8.032503E-19	       -4.493581E-15	        4.797713E-16	       -1.617325E-12	       -6.452978E-07	        7.607430E-14	       -7.151465E-13	        5.434345E-12	       -9.203778E-14	        8.276494E-13	        6.452936E-07	        2.068657E-13	       -1.396317E-14	        1.307200E-20	       -3.265428E-18	        2.112886E-22	       -8.284354E-13	        5.947658E-18	        2.725060E-18
        1.600230E-01	        1.180732E-16	        1.927571E-14	       -4.923325E-09	        4.518481E-19	       -8.203093E-11	        8.352836E-18	       -5.233582E-13	        1.618110E-11	       -2.456551E-10	       -3.147892E-14	       -7.400870E-13	        5.150043E-12	       -5.425883E-17	       -2.009236E-10	       -7.890396E-21	        3.111624E-11	        2.458895E-12	        2.271248E-22	       -7.251501E-12	       -5.049443E-13	       -1.230219E-13	       -4.416872E-17	        7.997829E-20	        1.104394E-12	        1.280786E-25	        1.078827E-19	        7.310630E-11	        5.106510E-27	        7.067026E-07	       -2.912551E-11	        5.156310E-18	       -2.358126E-11	       -6.486777E-11	       -8.750543E-13	       -1.150435E-17	       -2.172471E-14	        2.159043E-14	       -3.379386E-10	       -2.810580E-13	        2.582676E-08	       -4.360115E-11	       -3.884312E-11	        3.806529E-22	       -3.108767E-21	       -7.906367E-13	       -5.325226E-11	        1.916271E-17	       -7.155947E-07	       -3.008510E-15	        2.560545E-10	       -1.372966E-24	       -7.664092E-09	       -3.692335E-20	       -7.290825E-07	        3.104357E-09	       -3.891844E-20	        0.000000E+00	       -1.799220E-10	        9.586902E-09	       -1.124616E-11	        6.528087E-25	       -2.447727E-20	       -1.036248E-10	       -2.421039E-19	       -1.102462E-11	        6.976052E-07	       -3.193967E-14	       -7.540316E-13	       -5.853424E-19	       -5.631431E-12	        4.263817E-12	        1.095192E-16	        1.975891E-10	       -9.498407E-12	       -2.419092E-11	       -1.093365E-11	       -2.070629E-09	        2.893700E-12	        9.603149E-13	       -1.049717E-10	       -5.394180E-12	        2.295723E-09	        6.985600E-11	       -9.607471E-12	       -4.744092E-11	       -1.727359E-11	       -1.901969E-11	       -1.325264E-10	        7.397469E-19	       -4.144309E-15	        4.488712E-16	       -1.512952E-12	       -6.211398E-07	        7.120686E-14	       -5.970875E-13	        5.099459E-12	       -8.571009E-14	        7.027451E-13	        6.211358E-07	        1.734054E-13	       -1.347337E-14	        1.202214E-20	       -2.998242E-18	        1.927102E-22	       -7.935241E-13	        5.971813E-18	        2.205196E-18
        1.610230E-01	        1.043364E-16	        1.823441E-14	       -4.761367E-09	        4.062711E-19	       -7.705050E-11	        6.940870E-18	       -4.950880E-13	        1.538923E-11	       -2.329885E-10	       -2.672378E-14	       -6.865007E-13	        4.872328E-12	       -4.568781E-17	       -1.901262E-10	       -6.687291E-21	        2.815994E-11	        2.423797E-12	        2.529661E-22	       -6.798949E-12	       -4.638018E-13	       -1.152376E-13	       -3.135836E-17	        6.654169E-20	        1.008334E-12	        1.236924E-25	        8.776770E-20	        6.890108E-11	        4.104030E-27	        6.827508E-07	       -2.723316E-11	        4.741932E-18	       -2.209134E-11	       -6.096542E-11	       -8.080632E-13	       -9.741297E-18	       -2.061423E-14	        2.050013E-14	       -3.194765E-10	       -2.632582E-13	        2.493151E-08	       -4.129488E-11	       -3.705404E-11	        3.116234E-22	       -2.638082E-21	       -7.088798E-13	       -5.064115E-11	        2.399729E-17	       -6.911340E-07	       -2.863211E-15	        2.413186E-10	       -1.131016E-24	       -7.335730E-09	       -3.133741E-20	       -7.043412E-07	        2.666852E-09	       -3.300679E-20	        0.000000E+00	       -1.709627E-10	        9.159547E-09	       -1.058424E-11	        5.937894E-25	       -2.077321E-20	       -1.094645E-10	       -1.979574E-19	       -1.035347E-11	        6.744025E-07	       -2.710985E-14	       -7.026901E-13	       -4.954213E-19	       -4.781332E-12	        3.521991E-12	        1.051301E-16	        1.939414E-10	       -9.071927E-12	       -2.310088E-11	       -1.036075E-11	       -2.001511E-09	        2.875189E-12	        9.015155E-13	       -9.515395E-11	       -5.085445E-12	        2.216008E-09	        6.858099E-11	       -8.829931E-12	       -4.568992E-11	       -1.636133E-11	       -1.824695E-11	       -1.278900E-10	        6.811552E-19	       -3.818379E-15	        4.200339E-16	       -1.415772E-12	       -5.967603E-07	        6.667333E-14	       -4.973801E-13	        4.786146E-12	       -7.977580E-14	        5.966174E-13	        5.967566E-07	        1.444157E-13	       -1.300060E-14	        1.106081E-20	       -2.750587E-18	        1.758337E-22	       -7.602473E-13	        5.920937E-18	        1.774602E-18
        1.620230E-01	        9.210692E-17	        1.725459E-14	       -4.605148E-09	        3.654139E-19	       -7.233257E-11	        5.767547E-18	       -4.684343E-13	        1.462733E-11	       -2.209975E-10	       -2.268851E-14	       -6.367473E-13	        4.610479E-12	       -3.845094E-17	       -1.798918E-10	       -5.668334E-21	        2.541658E-11	        2.388721E-12	        2.692382E-22	       -6.377168E-12	       -4.262460E-13	       -1.079250E-13	       -2.002803E-17	        5.536522E-20	        9.191154E-13	        1.186996E-25	        7.190328E-20	        6.497306E-11	        3.297904E-27	        6.596019E-07	       -2.546684E-11	        4.355252E-18	       -2.067794E-11	       -5.731792E-11	       -7.464226E-13	       -8.216949E-18	       -1.956229E-14	        1.946533E-14	       -3.020356E-10	       -2.466946E-13	        2.406661E-08	       -3.911855E-11	       -3.535990E-11	        2.551013E-22	       -2.239053E-21	       -6.347803E-13	       -4.816245E-11	        2.824000E-17	       -6.675110E-07	       -2.725170E-15	        2.274525E-10	       -9.310305E-25	       -7.021857E-09	       -2.659984E-20	       -6.804472E-07	        2.235868E-09	       -2.799884E-20	        0.000000E+00	       -1.624976E-10	        8.752136E-09	       -9.964669E-12	        5.404384E-25	       -1.763167E-20	       -1.147223E-10	       -1.628882E-19	       -9.726330E-12	        6.520149E-07	       -2.301303E-14	       -6.550945E-13	       -4.193858E-19	       -4.059771E-12	        2.900968E-12	        1.006960E-16	        1.903627E-10	       -8.666283E-12	       -2.206242E-11	       -9.820313E-12	       -1.934816E-09	        2.857081E-12	        8.465000E-13	       -8.599983E-11	       -4.795740E-12	        2.139198E-09	        6.733084E-11	       -8.223735E-12	       -4.388583E-11	       -1.548842E-11	       -1.750672E-11	       -1.234244E-10	        6.270964E-19	       -3.515627E-15	        3.931078E-16	       -1.325311E-12	       -5.723058E-07	        6.244997E-14	       -4.133398E-13	        4.493143E-12	       -7.422657E-14	        5.065637E-13	        5.723024E-07	        1.195603E-13	       -1.254798E-14	        1.018064E-20	       -2.519890E-18	        1.605137E-22	       -7.283098E-13	        5.806959E-18	        1.422994E-18
        1.630230E-01	        8.122287E-17	        1.632756E-14	       -4.452818E-09	        3.287911E-19	       -6.788335E-11	        4.792398E-18	       -4.432502E-13	        1.389594E-11	       -2.096512E-10	       -1.925905E-14	       -5.908202E-13	        4.362867E-12	       -3.233404E-17	       -1.702037E-10	       -4.804304E-21	        2.288482E-11	        2.352765E-12	        2.781456E-22	       -5.981321E-12	       -3.918562E-13	       -1.010635E-13	       -1.001810E-17	        4.606655E-20	        8.377098E-13	        1.132908E-25	        5.925229E-20	        6.125779E-11	        2.650307E-27	        6.372006E-07	       -2.381794E-11	        3.996056E-18	       -1.937927E-11	       -5.388059E-11	       -6.893854E-13	       -6.899967E-18	       -1.856583E-14	        1.848343E-14	       -2.855566E-10	       -2.312093E-13	        2.323076E-08	       -3.705382E-11	       -3.374829E-11	        2.088393E-22	       -1.899924E-21	       -5.675300E-13	       -4.580598E-11	        3.190876E-17	       -6.446347E-07	       -2.593899E-15	        2.144107E-10	       -7.658278E-25	       -6.721729E-09	       -2.257432E-20	       -6.573036E-07	        1.856204E-09	       -2.374492E-20	        0.000000E+00	       -1.545052E-10	        8.363544E-09	       -9.383972E-12	        4.921381E-25	       -1.496227E-20	       -1.199234E-10	       -1.347463E-19	       -9.139722E-12	        6.302582E-07	       -1.953098E-14	       -6.109244E-13	       -3.549739E-19	       -3.446546E-12	        2.381067E-12	        9.623704E-17	        1.868312E-10	       -8.279071E-12	       -2.107345E-11	       -9.309742E-12	       -1.869850E-09	        2.837167E-12	        7.945817E-13	       -7.695878E-11	       -4.523751E-12	        2.064563E-09	        6.609700E-11	       -7.541885E-12	       -4.226739E-11	       -1.465643E-11	       -1.679683E-11	       -1.191048E-10	        5.772552E-19	       -3.233482E-15	        3.679710E-16	       -1.241021E-12	       -5.477851E-07	        5.851343E-14	       -3.424571E-13	        4.218887E-12	       -6.902404E-14	        4.300405E-13	        5.477819E-07	        9.841783E-14	       -1.211108E-14	        9.374080E-21	       -2.306756E-18	        1.465901E-22	       -6.977847E-13	        5.647561E-18	        1.135131E-18
        1.640230E-01	        7.154477E-17	        1.545527E-14	       -4.305990E-09	        2.959409E-19	       -6.367805E-11	        3.982403E-18	       -4.195058E-13	        1.319796E-11	       -1.989108E-10	       -1.635034E-14	       -5.481444E-13	        4.129406E-12	       -2.717463E-17	       -1.610256E-10	       -4.072696E-21	        2.053694E-11	        2.317018E-12	        2.810567E-22	       -5.612070E-12	       -3.604386E-13	       -9.461905E-14	       -1.252575E-18	        3.833269E-20	        7.621767E-13	        1.076399E-25	        4.882539E-20	        5.778617E-11	        2.129731E-27	        6.155679E-07	       -2.227891E-11	        3.662712E-18	       -1.814762E-11	       -5.066749E-11	       -6.369058E-13	       -5.769310E-18	       -1.762193E-14	        1.755188E-14	       -2.699940E-10	       -2.167965E-13	        2.242397E-08	       -3.510510E-11	       -3.222193E-11	        1.709706E-22	       -1.612499E-21	       -5.066525E-13	       -4.356984E-11	        3.506082E-17	       -6.225600E-07	       -2.469210E-15	        2.021325E-10	       -6.294360E-25	       -6.434867E-09	       -1.916129E-20	       -6.349707E-07	        1.481635E-09	       -2.014199E-20	        0.000000E+00	       -1.469471E-10	        7.993079E-09	       -8.840274E-12	        4.484370E-25	       -1.269922E-20	       -1.245837E-10	       -1.114718E-19	       -8.591442E-12	        6.092832E-07	       -1.657889E-14	       -5.699563E-13	       -3.005147E-19	       -2.926300E-12	        1.947445E-12	        9.177924E-17	        1.833770E-10	       -7.910759E-12	       -2.012952E-11	       -8.828052E-12	       -1.807227E-09	        2.818163E-12	        7.460041E-13	       -6.854749E-11	       -4.268453E-12	        1.992711E-09	        6.488888E-11	       -7.009647E-12	       -4.060632E-11	       -1.386235E-11	       -1.611693E-11	       -1.149457E-10	        5.313158E-19	       -2.971546E-15	        3.444940E-16	       -1.162524E-12	       -5.234008E-07	        5.484422E-14	       -2.828158E-13	        3.962366E-12	       -6.416205E-14	        3.651172E-13	        5.233978E-07	        8.059940E-14	       -1.169284E-14	        8.635201E-21	       -2.108729E-18	        1.339304E-22	       -6.685747E-13	        5.452757E-18	        9.020232E-19
        1.650230E-01	        6.294114E-17	        1.463165E-14	       -4.163588E-09	        2.664661E-19	       -5.970347E-11	        3.309320E-18	       -3.970822E-13	        1.253245E-11	       -1.887408E-10	       -1.388062E-14	       -5.086095E-13	        3.908870E-12	       -2.282003E-17	       -1.523306E-10	       -3.452492E-21	        1.836626E-11	        2.280688E-12	        2.794167E-22	       -5.266434E-12	       -3.316791E-13	       -8.856922E-14	        6.394524E-18	        3.189743E-20	        6.926158E-13	        1.018722E-25	        4.022240E-20	        5.452144E-11	        1.711280E-27	        5.946443E-07	       -2.084139E-11	        3.354269E-18	       -1.699725E-11	       -4.765026E-11	       -5.884759E-13	       -4.803593E-18	       -1.672724E-14	        1.666769E-14	       -2.552864E-10	       -2.033467E-13	        2.164437E-08	       -3.326065E-11	       -3.077200E-11	        1.399636E-22	       -1.368507E-21	       -4.515046E-13	       -4.144499E-11	        3.771459E-17	       -6.012102E-07	       -2.350631E-15	        1.905650E-10	       -5.168407E-25	       -6.160534E-09	       -1.626351E-20	       -6.133688E-07	        1.131969E-09	       -1.708520E-20	        0.000000E+00	       -1.397988E-10	        7.639646E-09	       -8.330549E-12	        4.088426E-25	       -1.077815E-20	       -1.289082E-10	       -9.220520E-20	       -8.078347E-12	        5.889727E-07	       -1.407265E-14	       -5.319164E-13	       -2.544103E-19	       -2.484525E-12	        1.586089E-12	        8.736107E-17	        1.799322E-10	       -7.559689E-12	       -1.922935E-11	       -8.372958E-12	       -1.746530E-09	        2.798574E-12	        7.003948E-13	       -6.049140E-11	       -4.028593E-12	        1.923194E-09	        6.370200E-11	       -6.489106E-12	       -3.903382E-11	       -1.310285E-11	       -1.546486E-11	       -1.109319E-10	        4.889125E-19	       -2.728091E-15	        3.225610E-16	       -1.089342E-12	       -4.991840E-07	        5.142136E-14	       -2.326317E-13	        3.722214E-12	       -5.960984E-14	        3.099811E-13	        4.991812E-07	        6.575458E-14	       -1.129055E-14	        7.957665E-21	       -1.925392E-18	        1.224107E-22	       -6.405447E-13	        5.230056E-18	        7.162282E-19
        1.660230E-01	        5.529925E-17	        1.385428E-14	       -4.025605E-09	        2.400158E-19	       -5.595137E-11	        2.750055E-18	       -3.759141E-13	        1.189889E-11	       -1.791147E-10	       -1.178380E-14	       -4.720068E-13	        3.700614E-12	       -1.914680E-17	       -1.440991E-10	       -2.926851E-21	        1.636064E-11	        2.244059E-12	        2.743120E-22	       -4.942746E-12	       -3.053476E-13	       -8.289123E-14	        1.303043E-17	        2.654414E-20	        6.286063E-13	        9.609262E-26	        3.312857E-20	        5.145035E-11	        1.375043E-27	        5.744186E-07	       -1.949889E-11	        3.069477E-18	       -1.592418E-11	       -4.481798E-11	       -5.437824E-13	       -3.980379E-18	       -1.587963E-14	        1.582900E-14	       -2.413888E-10	       -1.907948E-13	        2.089158E-08	       -3.151498E-11	       -2.939478E-11	        1.145823E-22	       -1.161422E-21	       -4.015839E-13	       -3.942721E-11	        3.990337E-17	       -5.805731E-07	       -2.237920E-15	        1.796704E-10	       -4.239606E-25	       -5.898306E-09	       -1.380393E-20	       -5.924853E-07	        8.072890E-10	       -1.449242E-20	        0.000000E+00	       -1.330400E-10	        7.302598E-09	       -7.852736E-12	        3.729599E-25	       -9.147606E-21	       -1.329853E-10	       -7.626372E-20	       -7.598274E-12	        5.693141E-07	       -1.194506E-14	       -4.965955E-13	       -2.153885E-19	       -2.109430E-12	        1.285619E-12	        8.298813E-17	        1.765521E-10	       -7.225160E-12	       -1.837172E-11	       -7.943142E-12	       -1.687710E-09	        2.778468E-12	        6.575796E-13	       -5.275702E-11	       -3.803285E-12	        1.855952E-09	        6.253599E-11	       -6.010917E-12	       -3.751544E-11	       -1.237847E-11	       -1.483990E-11	       -1.070610E-10	        4.498274E-19	       -2.501931E-15	        3.020745E-16	       -1.021118E-12	       -4.753243E-07	        4.822860E-14	       -1.904631E-13	        3.497403E-12	       -5.534973E-14	        2.631710E-13	        4.753216E-07	        5.342596E-14	       -1.090376E-14	        7.336365E-21	       -1.756045E-18	        1.119296E-22	       -6.137261E-13	        4.991528E-18	        5.670488E-19
        1.670230E-01	        4.851511E-17	        1.312026E-14	       -3.891848E-09	        2.162696E-19	       -5.241149E-11	        2.285303E-18	       -3.559229E-13	        1.129611E-11	       -1.700000E-10	       -1.000337E-14	       -4.381222E-13	        3.503862E-12	       -1.604974E-17	       -1.362988E-10	       -2.481369E-21	        1.450848E-11	        2.207344E-12	        2.666125E-22	       -4.639603E-12	       -2.812224E-13	       -7.755632E-14	        1.871897E-17	        2.209012E-20	        5.697737E-13	        9.037887E-26	        2.727890E-20	        4.856146E-11	        1.104836E-27	        5.548672E-07	       -1.824510E-11	        2.806966E-18	       -1.492190E-11	       -4.215799E-11	       -5.025311E-13	       -3.284071E-18	       -1.507610E-14	        1.503304E-14	       -2.282568E-10	       -1.790765E-13	        2.016437E-08	       -2.986299E-11	       -2.808599E-11	        9.380660E-23	       -9.856521E-22	       -3.564229E-13	       -3.751011E-11	        4.166804E-17	       -5.606241E-07	       -2.130737E-15	        1.693977E-10	       -3.473849E-25	       -5.647510E-09	       -1.171602E-20	       -5.722956E-07	        5.063370E-10	       -1.229294E-20	        0.000000E+00	       -1.266433E-10	        6.980995E-09	       -7.404537E-12	        3.404159E-25	       -7.763543E-21	       -1.367910E-10	       -6.307183E-20	       -7.148838E-12	        5.502859E-07	       -1.013882E-14	       -4.637805E-13	       -1.823563E-19	       -1.790890E-12	        1.036321E-12	        7.868609E-17	        1.732379E-10	       -6.906121E-12	       -1.755374E-11	       -7.536977E-12	       -1.630744E-09	        2.757808E-12	        6.172883E-13	       -4.536908E-11	       -3.591531E-12	        1.790936E-09	        6.139086E-11	       -5.552516E-12	       -3.606801E-11	       -1.168807E-11	       -1.424065E-11	       -1.033219E-10	        4.138005E-19	       -2.291855E-15	        2.829307E-16	       -9.574799E-13	       -4.518683E-07	        4.524847E-14	       -1.550695E-13	        3.286867E-12	       -5.136349E-14	        2.234256E-13	        4.518659E-07	        4.334703E-14	       -1.053163E-14	        6.766377E-21	       -1.598851E-18	        1.023816E-22	       -5.880527E-13	        4.742078E-18	        4.491799E-19
