            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.720230E-01	       -1.239684E-18	       -1.050580E-19	       -5.214951E-09	       -9.476078E-21	       -8.371850E-11	       -1.373232E-21	       -3.983853E-13	       -7.406256E-14	       -1.703164E-10	       -4.410122E-15	       -1.796888E-12	       -1.559397E-12	       -8.721392E-18	       -1.369459E-10	       -1.087313E-21	       -8.443567E-11	       -1.951997E-12	       -1.345164E-22	       -1.029136E-11	       -1.875084E-13	       -3.519958E-13	       -6.218513E-17	       -5.898988E-22	       -3.544643E-12	       -1.854537E-26	       -8.742554E-21	       -4.081906E-11	      -3.855418E-104	       -5.689864E-07	       -1.653652E-11	       -3.094993E-19	       -8.515353E-11	       -7.716323E-11	       -4.683705E-13	       -1.196132E-18	       -1.164156E-14	       -1.970812E-17	       -4.959016E-10	       -1.553623E-13	       -2.223813E-08	       -4.458824E-11	       -2.246016E-11	       -6.858565E-27	       -7.184880E-22	       -2.731376E-13	       -4.598517E-11	       -2.170527E-17	       -7.405031E-07	       -1.668530E-15	       -7.447598E-11	       -1.888229E-25	       -5.269351E-09	       -6.727814E-21	       -7.545904E-07	       -3.187895E-07	       -1.369176E-20	       -0.000000E+00	       -2.076402E-10	       -1.906395E-11	       -5.924171E-12	       -3.910350E-29	       -3.418214E-21	       -2.477957E-09	       -3.805248E-20	       -5.354381E-12	       -8.974301E-07	       -4.466329E-15	       -3.317268E-13	       -7.960402E-20	       -7.898235E-13	       -6.925326E-13	       -2.429610E-18	       -9.567698E-11	       -9.123841E-12	       -1.971331E-11	       -2.418341E-11	       -2.151172E-09	       -2.660161E-12	       -5.464231E-12	       -2.225057E-09	       -3.395583E-12	       -1.149096E-09	       -3.127174E-10	       -2.789052E-09	       -2.790121E-09	       -1.496451E-11	       -1.940587E-11	       -1.356633E-10	       -2.475209E-22	       -1.450463E-15	       -2.530903E-20	       -6.974523E-13	       -3.565636E-07	       -5.307341E-19	       -1.365955E-13	       -9.473476E-16	       -4.399485E-14	       -3.792450E-14	       -1.218937E-08	       -5.111550E-17	       -8.873004E-15	       -1.186471E-23	       -1.065030E-18	       -2.935814E-24	       -5.464614E-12	       -2.561715E-19	       -5.142519E-20
        1.730230E-01	       -1.052631E-18	       -8.922828E-20	       -5.021623E-09	       -8.047193E-21	       -7.943264E-11	       -1.165918E-21	       -3.751577E-13	       -6.290156E-14	       -1.617040E-10	       -3.743966E-15	       -1.719341E-12	       -1.479596E-12	       -7.404633E-18	       -1.294961E-10	       -9.220552E-22	       -8.062370E-11	       -1.785961E-12	       -1.141980E-22	       -9.648485E-12	       -1.731310E-13	       -3.363825E-13	       -5.374269E-17	       -5.010010E-22	       -3.332842E-12	       -1.574373E-26	       -7.422764E-21	       -3.872465E-11	      -3.272465E-104	       -5.448741E-07	       -1.547979E-11	       -2.628017E-19	       -8.057766E-11	       -7.311551E-11	       -4.370558E-13	       -9.642629E-19	       -1.105714E-14	       -1.673889E-17	       -4.699691E-10	       -1.459555E-13	       -2.156075E-08	       -4.242635E-11	       -2.149225E-11	       -5.743498E-27	       -6.095559E-22	       -2.414879E-13	       -4.360836E-11	       -1.828458E-17	       -7.131725E-07	       -1.589171E-15	       -7.080463E-11	       -1.568852E-25	       -5.040276E-09	       -5.710668E-21	       -7.269157E-07	       -3.052576E-07	       -1.161949E-20	       -0.000000E+00	       -1.966616E-10	       -1.794565E-11	       -5.578884E-12	       -3.320242E-29	       -2.901254E-21	       -2.423045E-09	       -3.175151E-20	       -5.045750E-12	       -8.591054E-07	       -3.791250E-15	       -3.104360E-13	       -6.742553E-20	       -6.705658E-13	       -6.346963E-13	       -1.979651E-18	       -8.970630E-11	       -8.681656E-12	       -1.883424E-11	       -2.307942E-11	       -2.070290E-09	       -2.561380E-12	       -5.238413E-12	       -2.174241E-09	       -3.204537E-12	       -1.102366E-09	       -3.011685E-10	       -2.724602E-09	       -2.725703E-09	       -1.416637E-11	       -1.854744E-11	       -1.303859E-10	       -2.084800E-22	       -1.317995E-15	       -2.149269E-20	       -6.552505E-13	       -3.354727E-07	       -4.507177E-19	       -1.159774E-13	       -8.043715E-16	       -4.101001E-14	       -3.220743E-14	       -1.020146E-08	       -4.339435E-17	       -8.578442E-15	       -1.007662E-23	       -9.631527E-19	       -2.472580E-24	       -5.225486E-12	       -2.118831E-19	       -4.277569E-20
        1.740230E-01	       -8.937928E-19	       -7.578223E-20	       -4.835422E-09	       -6.833693E-21	       -7.536296E-11	       -9.898818E-22	       -3.533689E-13	       -5.342162E-14	       -1.535475E-10	       -3.178358E-15	       -1.645681E-12	       -1.404235E-12	       -6.286594E-18	       -1.224423E-10	       -7.819424E-22	       -7.700303E-11	       -1.630884E-12	       -9.694655E-23	       -9.047022E-12	       -1.599248E-13	       -3.215504E-13	       -4.625522E-17	       -4.254922E-22	       -3.134399E-12	       -1.336508E-26	       -6.302088E-21	       -3.674465E-11	      -2.777689E-104	       -5.218141E-07	       -1.449255E-11	       -2.231459E-19	       -7.626414E-11	       -6.929411E-11	       -4.080369E-13	       -7.742222E-19	       -1.050274E-14	       -1.421697E-17	       -4.454513E-10	       -1.371758E-13	       -2.090692E-08	       -4.037589E-11	       -2.057058E-11	       -4.810233E-27	       -5.171372E-22	       -2.130023E-13	       -4.136160E-11	       -1.529097E-17	       -6.868599E-07	       -1.513656E-15	       -6.733183E-11	       -1.303524E-25	       -4.821529E-09	       -4.847226E-21	       -7.002686E-07	       -2.923195E-07	       -9.860701E-21	       -0.000000E+00	       -1.862966E-10	       -1.689376E-11	       -5.255609E-12	       -2.819138E-29	       -2.462457E-21	       -2.369485E-09	       -2.649602E-20	       -4.756280E-12	       -8.224626E-07	       -3.218144E-15	       -2.906095E-13	       -5.711185E-20	       -5.693054E-13	       -5.810862E-13	       -1.623722E-18	       -8.406824E-11	       -8.262625E-12	       -1.799448E-11	       -2.202817E-11	       -1.992421E-09	       -2.465895E-12	       -5.022366E-12	       -2.124672E-09	       -3.024988E-12	       -1.057645E-09	       -2.900811E-10	       -2.661787E-09	       -2.662912E-09	       -1.340579E-11	       -1.772870E-11	       -1.253185E-10	       -1.756142E-22	       -1.195697E-15	       -1.825151E-20	       -6.157998E-13	       -3.157029E-07	       -3.827590E-19	       -9.846958E-14	       -6.829607E-16	       -3.821343E-14	       -2.735167E-14	       -8.597160E-09	       -3.683885E-17	       -8.294792E-15	       -8.557854E-24	       -8.688884E-19	       -2.082645E-24	       -4.997177E-12	       -1.760405E-19	       -3.558168E-20
        1.750230E-01	       -7.588567E-19	       -6.436118E-20	       -4.655577E-09	       -5.802889E-21	       -7.150350E-11	       -8.403209E-22	       -3.329129E-13	       -4.536971E-14	       -1.458214E-10	       -2.697799E-15	       -1.575493E-12	       -1.333011E-12	       -5.336725E-18	       -1.157696E-10	       -6.630635E-22	       -7.355758E-11	       -1.486631E-12	       -8.228957E-23	       -8.483586E-12	       -1.477785E-13	       -3.074388E-13	       -3.964230E-17	       -3.613591E-22	       -2.948161E-12	       -1.134412E-26	       -5.350020E-21	       -3.487172E-11	      -2.357186E-104	       -4.997412E-07	       -1.356988E-11	       -1.894578E-19	       -7.219654E-11	       -6.567377E-11	       -3.810715E-13	       -6.207135E-19	       -9.976678E-15	       -1.207493E-17	       -4.222599E-10	       -1.289632E-13	       -2.027415E-08	       -3.842641E-11	       -1.969071E-11	       -4.028698E-27	       -4.386438E-22	       -1.874257E-13	       -3.923558E-11	       -1.269685E-17	       -6.614972E-07	       -1.441758E-15	       -6.404289E-11	       -1.083073E-25	       -4.612574E-09	       -4.113590E-21	       -6.745783E-07	       -2.799300E-07	       -8.366503E-21	       -0.000000E+00	       -1.765051E-10	       -1.590293E-11	       -4.952582E-12	       -2.393391E-29	       -2.089643E-21	       -2.317116E-09	       -2.211166E-20	       -4.484563E-12	       -7.874157E-07	       -2.731163E-15	       -2.721336E-13	       -4.836921E-20	       -4.832729E-13	       -5.314131E-13	       -1.346663E-18	       -7.867480E-11	       -7.864900E-12	       -1.719321E-11	       -2.102683E-11	       -1.917258E-09	       -2.373527E-12	       -4.815269E-12	       -2.076010E-09	       -2.856126E-12	       -1.014834E-09	       -2.794229E-10	       -2.600218E-09	       -2.601492E-09	       -1.268079E-11	       -1.694720E-11	       -1.204446E-10	       -1.479377E-22	       -1.082642E-15	       -1.549837E-20	       -5.788904E-13	       -2.971448E-07	       -3.250356E-19	       -8.359636E-14	       -5.798208E-16	       -3.558849E-14	       -2.322757E-14	       -7.298167E-09	       -3.126912E-17	       -8.020263E-15	       -7.267745E-24	       -7.830769E-19	       -1.754298E-24	       -4.779051E-12	       -1.462905E-19	       -2.959762E-20
        1.760230E-01	       -6.443210E-19	       -5.466032E-20	       -4.482815E-09	       -4.927611E-21	       -6.783644E-11	       -7.134202E-22	       -3.137207E-13	       -3.853067E-14	       -1.385012E-10	       -2.290168E-15	       -1.508967E-12	       -1.265747E-12	       -4.530758E-18	       -1.094497E-10	       -5.623251E-22	       -7.028822E-11	       -1.352320E-12	       -6.985595E-23	       -7.956936E-12	       -1.366355E-13	       -2.940497E-13	       -3.380653E-17	       -3.068848E-22	       -2.773854E-12	       -9.629808E-27	       -4.542136E-21	       -3.310026E-11	      -2.000704E-104	       -4.786335E-07	       -1.270733E-11	       -1.608637E-19	       -6.836205E-11	       -6.226610E-11	       -3.561444E-13	       -4.972332E-19	       -9.477451E-15	       -1.025523E-17	       -4.003267E-10	       -1.213092E-13	       -1.966438E-08	       -3.658140E-11	       -1.885471E-11	       -3.374770E-27	       -3.721337E-22	       -1.644928E-13	       -3.722664E-11	       -1.047514E-17	       -6.370989E-07	       -1.373363E-15	       -6.093165E-11	       -8.999116E-26	       -4.413001E-09	       -3.491526E-21	       -6.498634E-07	       -2.680926E-07	       -7.099935E-21	       -0.000000E+00	       -1.672588E-10	       -1.497171E-11	       -4.668867E-12	       -2.032084E-29	       -1.773539E-21	       -2.266100E-09	       -1.845464E-20	       -4.229618E-12	       -7.539009E-07	       -2.318218E-15	       -2.549213E-13	       -4.097229E-20	       -4.102789E-13	       -4.854060E-13	       -1.123551E-18	       -7.354099E-11	       -7.488212E-12	       -1.642995E-11	       -2.007488E-11	       -1.845073E-09	       -2.284342E-12	       -4.617346E-12	       -2.028819E-09	       -2.697370E-12	       -9.738580E-10	       -2.691995E-10	       -2.540471E-09	       -2.541788E-09	       -1.198789E-11	       -1.620185E-11	       -1.157685E-10	       -1.246384E-22	       -9.787685E-16	       -1.316072E-20	       -5.443736E-13	       -2.797511E-07	       -2.760165E-19	       -7.097484E-14	       -4.922881E-16	       -3.313313E-14	       -1.972512E-14	       -6.198530E-09	       -2.654449E-17	       -7.756996E-15	       -6.172072E-24	       -7.041921E-19	       -1.477923E-24	       -4.570790E-12	       -1.215730E-19	       -2.462008E-20
        1.770230E-01	       -5.470728E-19	       -4.642178E-20	       -4.316483E-09	       -4.184356E-21	       -6.435494E-11	       -6.056818E-22	       -2.957086E-13	       -3.272249E-14	       -1.315669E-10	       -1.944112E-15	       -1.445723E-12	       -1.202198E-12	       -3.846505E-18	       -1.034718E-10	       -4.769077E-22	       -6.718182E-11	       -1.227371E-12	       -5.930090E-23	       -7.463769E-12	       -1.263917E-13	       -2.813221E-13	       -2.869515E-17	       -2.606231E-22	       -2.610469E-12	       -8.174554E-27	       -3.856241E-21	       -3.142494E-11	      -1.698138E-104	       -4.584467E-07	       -1.190128E-11	       -1.365851E-19	       -6.474660E-11	       -5.904756E-11	       -3.330262E-13	       -3.977628E-19	       -9.003781E-15	       -8.709777E-18	       -3.795823E-10	       -1.141570E-13	       -1.907566E-08	       -3.483101E-11	       -1.805823E-11	       -2.827339E-27	       -3.157075E-22	       -1.439546E-13	       -3.532678E-11	       -8.572521E-18	       -6.136123E-07	       -1.308276E-15	       -5.798694E-11	       -7.477424E-26	       -4.222451E-09	       -2.963508E-21	       -6.260690E-07	       -2.567741E-07	       -6.025102E-21	       -0.000000E+00	       -1.585262E-10	       -1.409577E-11	       -4.403024E-12	       -1.725326E-29	       -1.505249E-21	       -2.216363E-09	       -1.540401E-20	       -3.990326E-12	       -7.218569E-07	       -1.967713E-15	       -2.388778E-13	       -3.470806E-20	       -3.483092E-13	       -4.428177E-13	       -9.429871E-19	       -6.868110E-11	       -7.131059E-12	       -1.570067E-11	       -1.916804E-11	       -1.775603E-09	       -2.198197E-12	       -4.427968E-12	       -1.982800E-09	       -2.548078E-12	       -9.346457E-10	       -2.593845E-10	       -2.482271E-09	       -2.483605E-09	       -1.132990E-11	       -1.549082E-11	       -1.112785E-10	       -1.050208E-22	       -8.831197E-16	       -1.117561E-20	       -5.120813E-13	       -2.634360E-07	       -2.343900E-19	       -6.025838E-14	       -4.179689E-16	       -3.083263E-14	       -1.675071E-14	       -5.264534E-09	       -2.253361E-17	       -7.503272E-15	       -5.241608E-24	       -6.318882E-19	       -1.245235E-24	       -4.371911E-12	       -1.010348E-19	       -2.048018E-20
        1.780230E-01	       -4.644988E-19	       -3.942424E-20	       -4.156243E-09	       -3.553184E-21	       -6.105155E-11	       -5.142086E-22	       -2.787937E-13	       -2.778931E-14	       -1.249951E-10	       -1.650340E-15	       -1.385551E-12	       -1.142120E-12	       -3.265545E-18	       -9.781065E-11	       -4.044781E-22	       -6.422803E-11	       -1.111554E-12	       -5.034015E-23	       -7.002113E-12	       -1.169718E-13	       -2.692204E-13	       -2.423082E-17	       -2.213323E-22	       -2.457250E-12	       -6.939225E-27	       -3.273875E-21	       -2.983963E-11	      -1.441308E-104	       -4.391310E-07	       -1.114727E-11	       -1.159692E-19	       -6.133547E-11	       -5.600663E-11	       -3.115771E-13	       -3.190268E-19	       -8.554095E-15	       -7.397122E-18	       -3.599559E-10	       -1.074707E-13	       -1.850683E-08	       -3.316986E-11	       -1.729903E-11	       -2.368968E-27	       -2.678385E-22	       -1.256159E-13	       -3.352900E-11	       -6.971848E-18	       -5.909882E-07	       -1.246315E-15	       -5.519789E-11	       -6.213171E-26	       -4.040360E-09	       -2.515310E-21	       -6.031451E-07	       -2.459465E-07	       -5.112947E-21	       -0.000000E+00	       -1.502740E-10	       -1.327133E-11	       -4.153757E-12	       -1.464853E-29	       -1.277537E-21	       -2.167804E-09	       -1.285860E-20	       -3.765583E-12	       -6.912040E-07	       -1.670194E-15	       -2.239193E-13	       -2.940225E-20	       -2.956973E-13	       -4.034094E-13	       -7.949908E-19	       -6.402005E-11	       -6.792202E-12	       -1.500532E-11	       -1.830465E-11	       -1.708707E-09	       -2.114890E-12	       -4.246621E-12	       -1.937884E-09	       -2.407602E-12	       -8.970908E-10	       -2.499564E-10	       -2.425470E-09	       -2.426844E-09	       -1.070024E-11	       -1.481215E-11	       -1.069637E-10	       -8.849848E-23	       -7.951861E-16	       -9.489793E-21	       -4.818510E-13	       -2.481237E-07	       -1.990401E-19	       -5.115942E-14	       -3.548619E-16	       -2.867736E-14	       -1.422461E-14	       -4.471217E-09	       -1.912856E-17	       -7.258664E-15	       -4.451331E-24	       -5.662637E-19	       -1.049276E-24	       -4.181916E-12	       -8.396741E-20	       -1.703667E-20
        1.790230E-01	       -3.943722E-19	       -3.348011E-20	       -4.001890E-09	       -3.017089E-21	       -5.791080E-11	       -4.365316E-22	       -2.629080E-13	       -2.359906E-14	       -1.187666E-10	       -1.400900E-15	       -1.328297E-12	       -1.085325E-12	       -2.772222E-18	       -9.245149E-11	       -3.430433E-22	       -6.141910E-11	       -1.003792E-12	       -4.273189E-23	       -6.569664E-12	       -1.083111E-13	       -2.577089E-13	       -2.033948E-17	       -1.879574E-22	       -2.313483E-12	       -5.890303E-27	       -2.779352E-21	       -2.833934E-11	      -1.223237E-104	       -4.206502E-07	       -1.044216E-11	       -9.846117E-20	       -5.811761E-11	       -5.313354E-11	       -2.916787E-13	       -2.567760E-19	       -8.127320E-15	       -6.282039E-18	       -3.413833E-10	       -1.012184E-13	       -1.795740E-08	       -3.159307E-11	       -1.657534E-11	       -1.985085E-27	       -2.272204E-22	       -1.092635E-13	       -3.182811E-11	       -5.636860E-18	       -5.692086E-07	       -1.187329E-15	       -5.255586E-11	       -5.162587E-26	       -3.866432E-09	       -2.134823E-21	       -5.810739E-07	       -2.355889E-07	       -4.338729E-21	       -0.000000E+00	       -1.424761E-10	       -1.249574E-11	       -3.919985E-12	       -1.243657E-29	       -1.084232E-21	       -2.120430E-09	       -1.073456E-20	       -3.554477E-12	       -6.618891E-07	       -1.417596E-15	       -2.099645E-13	       -2.490758E-20	       -2.510240E-13	       -3.669499E-13	       -6.703222E-19	       -5.964925E-11	       -6.470697E-12	       -1.434148E-11	       -1.748244E-11	       -1.644316E-09	       -2.034320E-12	       -4.073021E-12	       -1.894073E-09	       -2.275412E-12	       -8.611481E-10	       -2.409028E-10	       -2.370098E-09	       -2.371504E-09	       -1.010228E-11	       -1.416446E-11	       -1.028190E-10	       -7.458066E-23	       -7.145729E-16	       -8.057992E-21	       -4.535447E-13	       -2.337469E-07	       -1.690139E-19	       -4.343257E-14	       -3.012746E-16	       -2.665830E-14	       -1.207904E-14	       -3.797299E-09	       -1.623743E-17	       -7.022898E-15	       -3.780062E-24	       -5.057607E-19	       -8.842247E-25	       -4.000431E-12	       -6.978228E-20	       -1.417184E-20
        1.800230E-01	       -3.348251E-19	       -2.843182E-20	       -3.853218E-09	       -2.561825E-21	       -5.492918E-11	       -3.705813E-22	       -2.479832E-13	       -2.004029E-14	       -1.128628E-10	       -1.189136E-15	       -1.273783E-12	       -1.031607E-12	       -2.353377E-18	       -8.737932E-11	       -2.909444E-22	       -5.874674E-11	       -9.042113E-13	       -3.627271E-23	       -6.164486E-12	       -1.003381E-13	       -2.467519E-13	       -1.698220E-17	       -1.596123E-22	       -2.178569E-12	       -4.999823E-27	       -2.359484E-21	       -2.691913E-11	      -1.038208E-104	       -4.029657E-07	       -9.782458E-12	       -8.359473E-20	       -5.508023E-11	       -5.041760E-11	       -2.731967E-13	       -2.072367E-19	       -7.722113E-15	       -5.334927E-18	       -3.238054E-10	       -9.536615E-14	       -1.742641E-08	       -3.009593E-11	       -1.588518E-11	       -1.663571E-27	       -1.927601E-22	       -9.472292E-14	       -3.021786E-11	       -4.535054E-18	       -5.482319E-07	       -1.131178E-15	       -5.005257E-11	       -4.289654E-26	       -3.700239E-09	       -1.811865E-21	       -5.598135E-07	       -2.256798E-07	       -3.681699E-21	       -0.000000E+00	       -1.351042E-10	       -1.176581E-11	       -3.700642E-12	       -1.055841E-29	       -9.201580E-22	       -2.074181E-09	       -8.962093E-21	       -3.356095E-12	       -6.338448E-07	       -1.203173E-15	       -1.969421E-13	       -2.110048E-20	       -2.130919E-13	       -3.332497E-13	       -5.652515E-19	       -5.545639E-11	       -6.165541E-12	       -1.370722E-11	       -1.669860E-11	       -1.582317E-09	       -1.956369E-12	       -3.906796E-12	       -1.851308E-09	       -2.150967E-12	       -8.267250E-10	       -2.322042E-10	       -2.316079E-09	       -2.317515E-09	       -9.531008E-12	       -1.354617E-11	       -9.883665E-11	       -6.285728E-23	       -6.405692E-16	       -6.842079E-21	       -4.270298E-13	       -2.202464E-07	       -1.435142E-19	       -3.687224E-14	       -2.557734E-16	       -2.476611E-14	       -1.025692E-14	       -3.224908E-09	       -1.378301E-17	       -6.795472E-15	       -3.209954E-24	       -4.513409E-19	       -7.452017E-25	       -3.827036E-12	       -5.799472E-20	       -1.178887E-20
        1.810230E-01	       -2.842711E-19	       -2.414489E-20	       -3.710004E-09	       -2.175275E-21	       -5.209725E-11	       -3.145976E-22	       -2.339602E-13	       -1.701834E-14	       -1.072667E-10	       -1.009392E-15	       -1.221862E-12	       -9.807997E-13	       -1.997849E-18	       -8.257447E-11	       -2.467692E-22	       -5.620459E-11	       -8.118889E-13	       -3.079020E-23	       -5.784905E-12	       -9.299258E-14	       -2.363268E-13	       -1.409138E-17	       -1.355421E-22	       -2.051923E-12	       -4.244001E-27	       -2.003050E-21	       -2.557477E-11	      -8.811114E-105	       -3.860446E-07	       -9.164973E-12	       -7.097347E-20	       -5.221257E-11	       -4.784987E-11	       -2.560158E-13	       -1.685623E-19	       -7.337386E-15	       -4.530693E-18	       -3.071679E-10	       -8.988465E-14	       -1.691329E-08	       -2.867466E-11	       -1.522692E-11	       -1.394317E-27	       -1.635288E-22	       -8.182242E-14	       -2.869310E-11	       -3.640217E-18	       -5.280318E-07	       -1.077714E-15	       -4.767979E-11	       -3.564477E-26	       -3.541434E-09	       -1.537779E-21	       -5.393370E-07	       -2.162005E-07	       -3.124205E-21	       -0.000000E+00	       -1.281359E-10	       -1.107892E-11	       -3.494784E-12	       -8.963905E-30	       -7.809213E-22	       -2.029047E-09	       -7.483102E-21	       -3.169643E-12	       -6.070200E-07	       -1.021193E-15	       -1.847854E-13	       -1.787610E-20	       -1.808954E-13	       -3.021104E-13	       -4.767039E-19	       -5.150659E-11	       -5.875840E-12	       -1.310346E-11	       -1.595272E-11	       -1.522637E-09	       -1.881018E-12	       -3.747651E-12	       -1.809579E-09	       -2.033808E-12	       -7.937610E-10	       -2.238488E-10	       -2.263392E-09	       -2.264860E-09	       -8.987559E-12	       -1.295596E-11	       -9.500940E-11	       -5.298280E-23	       -5.729011E-16	       -5.809677E-21	       -4.021857E-13	       -2.075647E-07	       -1.218629E-19	       -3.130313E-14	       -2.171469E-16	       -2.299454E-14	       -8.709734E-15	       -2.738821E-09	       -1.169969E-17	       -6.576157E-15	       -2.725843E-24	       -4.014896E-19	       -6.281103E-25	       -3.661380E-12	       -4.820008E-20	       -9.806902E-21
        1.820230E-01	       -2.413495E-19	       -2.050405E-20	       -3.572100E-09	       -1.847044E-21	       -4.940350E-11	       -2.670697E-22	       -2.207794E-13	       -1.445189E-14	       -1.019595E-10	       -8.568134E-16	       -1.172386E-12	       -9.327233E-13	       -1.696005E-18	       -7.802976E-11	       -2.093057E-22	       -5.378510E-11	       -7.265626E-13	       -2.613613E-23	       -5.428986E-12	       -8.622149E-14	       -2.263934E-13	       -1.161787E-17	       -1.151019E-22	       -1.932955E-12	       -3.602424E-27	       -1.700460E-21	       -2.430157E-11	      -7.477916E-105	       -3.698483E-07	       -8.587162E-12	       -6.025737E-20	       -4.950437E-11	       -4.542122E-11	       -2.400366E-13	       -1.383384E-19	       -6.972150E-15	       -3.847653E-18	       -2.914129E-10	       -8.474742E-14	       -1.641733E-08	       -2.732457E-11	       -1.459890E-11	       -1.168779E-27	       -1.387307E-22	       -7.039378E-14	       -2.724903E-11	       -2.924662E-18	       -5.085801E-07	       -1.026804E-15	       -4.543067E-11	       -2.961945E-26	       -3.389674E-09	       -1.305135E-21	       -5.196163E-07	       -2.071290E-07	       -2.651095E-21	       -0.000000E+00	       -1.215461E-10	       -1.043250E-11	       -3.301489E-12	       -7.610134E-30	       -6.627533E-22	       -1.984972E-09	       -6.248701E-21	       -2.994331E-12	       -5.813572E-07	       -8.667340E-16	       -1.734339E-13	       -1.514483E-20	       -1.535624E-13	       -2.733592E-13	       -4.020606E-19	       -4.774692E-11	       -5.600728E-12	       -1.252452E-11	       -1.524050E-11	       -1.465182E-09	       -1.808269E-12	       -3.595188E-12	       -1.768853E-09	       -1.923463E-12	       -7.621931E-10	       -2.158194E-10	       -2.211993E-09	       -2.213492E-09	       -8.469685E-12	       -1.239245E-11	       -9.133212E-11	       -4.466358E-23	       -5.110742E-16	       -4.933046E-21	       -3.788983E-13	       -1.956472E-07	       -1.034777E-19	       -2.657483E-14	       -1.843519E-16	       -2.133448E-14	       -7.395849E-15	       -2.325977E-09	       -9.931187E-18	       -6.364478E-15	       -2.314736E-24	       -3.562512E-19	       -5.294726E-25	       -3.503072E-12	       -4.006024E-20	       -8.158182E-21
        1.830230E-01	       -2.049155E-19	       -1.741164E-20	       -3.439605E-09	       -1.568328E-21	       -4.684794E-11	       -2.267367E-22	       -2.083945E-13	       -1.227204E-14	       -9.692732E-11	       -7.273694E-16	       -1.125363E-12	       -8.872618E-13	       -1.439861E-18	       -7.372243E-11	       -1.775482E-22	       -5.148656E-11	       -6.480320E-13	       -2.218765E-23	       -5.095716E-12	       -7.998181E-14	       -2.169451E-13	       -9.526034E-18	       -9.773969E-23	       -1.821392E-12	       -3.058145E-27	       -1.443671E-21	       -2.309614E-11	      -6.347453E-105	       -3.543586E-07	       -8.045980E-12	       -5.116097E-20	       -4.694616E-11	       -4.313094E-11	       -2.252031E-13	       -1.140382E-19	       -6.625231E-15	       -3.267410E-18	       -2.764994E-10	       -7.993947E-14	       -1.593908E-08	       -2.604520E-11	       -1.400117E-11	       -9.798970E-28	       -1.177123E-22	       -6.031330E-14	       -2.588195E-11	       -2.362248E-18	       -4.898648E-07	       -9.783590E-16	       -4.329940E-11	       -2.461252E-26	       -3.244699E-09	       -1.107842E-21	       -5.006407E-07	       -1.984608E-07	       -2.249999E-21	       -0.000000E+00	       -1.153166E-10	       -9.824852E-12	       -3.120101E-12	       -6.461212E-30	       -5.625396E-22	       -1.942048E-09	       -5.218486E-21	       -2.829504E-12	       -5.568101E-07	       -7.357365E-16	       -1.628321E-13	       -1.283304E-20	       -1.303690E-13	       -2.468349E-13	       -3.391637E-19	       -4.418857E-11	       -5.339735E-12	       -1.197320E-11	       -1.456246E-11	       -1.410009E-09	       -1.737915E-12	       -3.449402E-12	       -1.729363E-09	       -1.819547E-12	       -7.319680E-10	       -2.081149E-10	       -2.162103E-09	       -2.163546E-09	       -7.976129E-12	       -1.185469E-11	       -8.780231E-11	       -3.765465E-23	       -4.546401E-16	       -4.188653E-21	       -3.570712E-13	       -1.844580E-07	       -8.786480E-20	       -2.256203E-14	       -1.565169E-16	       -1.978216E-14	       -6.280039E-15	       -1.975228E-09	       -8.430833E-18	       -6.161236E-15	       -1.965583E-24	       -3.155532E-19	       -4.463764E-25	       -3.351846E-12	       -3.329590E-20	       -6.786585E-21
