            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.360400E-01	        5.122047E-15	        1.796962E-13	        6.279874E-09	        2.402962E-17	        1.133613E-09	        1.284211E-16	        3.189801E-12	        5.027313E-11	        1.632859E-09	        2.971969E-17	        2.600768E-11	        9.623847E-11	        3.346220E-15	        1.080595E-09	        8.802170E-21	        1.353012E-09	        3.244270E-11	        6.058210E-19	        1.070840E-10	        1.970024E-16	        4.649184E-12	        5.470773E-15	        6.827783E-18	        3.147296E-11	        1.375620E-22	        1.164751E-19	        1.211583E-09	        1.442630E-20	        2.419869E-06	        1.170222E-10	        3.826550E-16	        1.255714E-09	        8.702060E-10	        2.116584E-12	        1.791998E-18	        1.501581E-21	        2.713554E-13	        4.939762E-09	        7.675862E-13	        1.705657E-07	        8.342566E-10	        8.879047E-13	        2.313308E-16	        4.841306E-22	        8.878105E-12	        4.353186E-10	        1.311771E-15	        1.680826E-06	        4.024071E-17	        1.793168E-09	        1.084653E-22	        1.256364E-07	        2.155596E-21	        1.527270E-06	        1.029535E-06	        9.692934E-21	        0.000000E+00	        3.572124E-10	        2.403784E-07	        1.930983E-11	        2.906428E-22	        0.000000E+00	        1.455732E-11	        1.760171E-20	        1.003455E-12	        3.629371E-06	        4.599671E-17	        5.951337E-14	        2.953250E-19	        0.000000E+00	        3.320395E-11	        3.737090E-17	        3.853405E-13	        1.108778E-10	        1.256994E-10	        1.603524E-10	        2.320670E-09	        1.153051E-12	        4.658763E-11	        1.581988E-12	        1.071709E-11	        5.048679E-09	        1.830465E-09	        1.953848E-08	        1.959984E-08	        8.561168E-11	        8.706798E-11	        5.830660E-10	        9.166039E-18	        1.004440E-16	        4.715164E-15	        1.066588E-15	        1.948399E-06	        3.100474E-12	        1.046759E-11	        3.453230E-11	        1.512038E-13	        1.206940E-10	        3.472580E-06	        2.581812E-12	        3.938283E-17	        6.728125E-19	        5.988954E-18	        5.594105E-21	        6.768457E-11	        4.900008E-16	        7.256968E-16
        1.370400E-01	        4.479236E-15	        1.682914E-13	        5.982645E-09	        2.125529E-17	        1.072209E-09	        1.013591E-16	        2.930225E-12	        4.724640E-11	        1.532441E-09	        2.682196E-17	        2.456567E-11	        9.016819E-11	        2.903530E-15	        1.013379E-09	        6.962704E-21	        1.266679E-09	        3.031794E-11	        5.324520E-19	        9.874326E-11	        1.706989E-16	        4.411509E-12	        5.038666E-15	        5.343887E-18	        2.901886E-11	        1.182600E-22	        9.206629E-20	        1.133363E-09	        1.311040E-20	        2.307375E-06	        1.078163E-10	        3.387692E-16	        1.175736E-09	        8.155815E-10	        1.994083E-12	        1.553620E-18	        1.187100E-21	        2.558244E-13	        4.629426E-09	        7.046840E-13	        1.629342E-07	        7.817408E-10	        8.188442E-13	        2.132521E-16	        3.868113E-22	        7.936766E-12	        4.055610E-10	        1.229794E-15	        1.603396E-06	        3.533799E-17	        1.675245E-09	        9.191064E-23	        1.197324E-07	        1.728500E-21	        1.457272E-06	        9.804565E-07	        7.772030E-21	        0.000000E+00	        3.340487E-10	        2.284840E-07	        1.765246E-11	        2.551666E-22	        0.000000E+00	        1.393949E-11	        1.410473E-20	        9.210436E-13	        3.459227E-06	        3.992159E-17	        5.447028E-14	        2.510000E-19	        0.000000E+00	        2.817067E-11	        3.337418E-17	        3.558853E-13	        1.032441E-10	        1.185497E-10	        1.504996E-10	        2.205992E-09	        1.091107E-12	        4.388224E-11	        1.470432E-12	        9.906903E-12	        4.795796E-09	        1.739037E-09	        1.885068E-08	        1.890864E-08	        8.099783E-11	        8.203422E-11	        5.514710E-10	        8.261506E-18	        8.763700E-17	        4.365952E-15	        9.686604E-16	        1.731626E-06	        2.870433E-12	        8.490141E-12	        3.197810E-11	        1.267794E-13	        9.956610E-11	        3.214950E-06	        2.293320E-12	        3.526080E-17	        6.075142E-19	        5.474478E-18	        5.039829E-21	        6.404387E-11	        4.448792E-16	        6.406309E-16
        1.380400E-01	        3.916356E-15	        1.576209E-13	        5.698878E-09	        1.880905E-17	        1.014357E-09	        7.998883E-17	        2.691659E-12	        4.441156E-11	        1.438290E-09	        2.421325E-17	        2.321159E-11	        8.449253E-11	        2.520890E-15	        9.502927E-10	        5.506775E-21	        1.186002E-09	        2.833667E-11	        4.682570E-19	        9.107743E-11	        1.479861E-16	        4.187253E-12	        4.641268E-15	        4.150963E-18	        2.676105E-11	        1.017930E-22	        7.276144E-20	        1.060354E-09	        1.190630E-20	        2.199955E-06	        9.936225E-11	        3.000230E-16	        1.100998E-09	        7.645292E-10	        1.880930E-12	        1.349233E-18	        9.381715E-22	        2.411742E-13	        4.339019E-09	        6.474798E-13	        1.556408E-07	        7.326661E-10	        7.554260E-13	        1.964828E-16	        3.090563E-22	        7.097571E-12	        3.778993E-10	        1.152783E-15	        1.529435E-06	        3.105391E-17	        1.565454E-09	        7.795765E-23	        1.141045E-07	        1.386026E-21	        1.390385E-06	        9.336218E-07	        6.231784E-21	        0.000000E+00	        3.123518E-10	        2.171692E-07	        1.614721E-11	        2.242400E-22	        0.000000E+00	        1.335062E-11	        1.130253E-20	        8.454037E-13	        3.296808E-06	        3.467189E-17	        4.985549E-14	        2.135162E-19	        0.000000E+00	        2.401307E-11	        2.982671E-17	        3.286425E-13	        9.614974E-11	        1.118277E-10	        1.412767E-10	        2.096766E-09	        1.032634E-12	        4.133947E-11	        1.366692E-12	        9.156801E-12	        4.555486E-09	        1.652137E-09	        1.819038E-08	        1.824533E-08	        7.663937E-11	        7.729968E-11	        5.216383E-10	        7.444407E-18	        7.650880E-17	        4.042710E-15	        8.797192E-16	        1.534774E-06	        2.658303E-12	        6.896629E-12	        2.961950E-11	        1.057750E-13	        8.146970E-11	        2.977100E-06	        2.031510E-12	        3.157029E-17	        5.488514E-19	        5.003374E-18	        4.541653E-21	        6.060420E-11	        4.039814E-16	        5.641546E-16
        1.390400E-01	        3.423432E-15	        1.476363E-13	        5.427985E-09	        1.665142E-17	        9.598390E-10	        6.311485E-17	        2.472403E-12	        4.175565E-11	        1.350002E-09	        2.186466E-17	        2.193968E-11	        7.918490E-11	        2.189930E-15	        8.910856E-10	        4.354581E-21	        1.110624E-09	        2.648873E-11	        4.120540E-19	        8.402987E-11	        1.283616E-16	        3.975581E-12	        4.275719E-15	        3.209076E-18	        2.468345E-11	        8.772740E-23	        5.749476E-20	        9.921912E-10	        1.080530E-20	        2.097376E-06	        9.159655E-11	        2.658023E-16	        1.031140E-09	        7.168066E-10	        1.776094E-12	        1.173559E-18	        7.412101E-22	        2.273567E-13	        4.067226E-09	        5.953752E-13	        1.486709E-07	        6.867981E-10	        6.971687E-13	        1.809355E-16	        2.469268E-22	        6.349204E-12	        3.521834E-10	        1.080437E-15	        1.458798E-06	        2.730744E-17	        1.463171E-09	        6.618645E-23	        1.087391E-07	        1.111384E-21	        1.326483E-06	        8.889325E-07	        4.996683E-21	        0.000000E+00	        2.920308E-10	        2.064042E-07	        1.477919E-11	        1.972541E-22	        0.000000E+00	        1.278943E-11	        9.056849E-21	        7.759776E-13	        3.141756E-06	        3.013198E-17	        4.563274E-14	        1.817875E-19	        0.000000E+00	        2.056744E-11	        2.667578E-17	        3.034519E-13	        8.955595E-11	        1.055058E-10	        1.326413E-10	        1.992740E-09	        9.774161E-13	        3.894925E-11	        1.270216E-12	        8.462464E-12	        4.327124E-09	        1.569540E-09	        1.755640E-08	        1.760843E-08	        7.252104E-11	        7.284532E-11	        4.934648E-10	        6.706296E-18	        6.683310E-17	        3.743469E-15	        7.989436E-16	        1.356251E-06	        2.462633E-12	        5.611677E-12	        2.744100E-11	        8.788318E-14	        6.613180E-11	        2.757470E-06	        1.794266E-12	        2.826592E-17	        4.961240E-19	        4.571930E-18	        4.093655E-21	        5.735355E-11	        3.669028E-16	        4.955180E-16
        1.400400E-01	        2.991710E-15	        1.382928E-13	        5.169416E-09	        1.474750E-17	        9.084503E-10	        4.979247E-17	        2.270918E-12	        3.926716E-11	        1.267219E-09	        1.974968E-17	        2.074427E-11	        7.422112E-11	        1.903490E-15	        8.355229E-10	        3.442935E-21	        1.040175E-09	        2.476496E-11	        3.628180E-19	        7.754863E-11	        1.113937E-16	        3.775712E-12	        3.939434E-15	        2.462431E-18	        2.277125E-11	        7.569780E-23	        4.542391E-20	        9.285565E-10	        9.799210E-21	        1.999417E-06	        8.446104E-11	        2.355699E-16	        9.658491E-10	        6.721883E-10	        1.678700E-12	        1.022183E-18	        5.854212E-22	        2.143245E-13	        3.812835E-09	        5.478464E-13	        1.420087E-07	        6.439196E-10	        6.436320E-13	        1.665292E-16	        1.972844E-22	        5.681612E-12	        3.282691E-10	        1.012505E-15	        1.391336E-06	        2.402854E-17	        1.367807E-09	        5.624670E-23	        1.036230E-07	        8.911495E-22	        1.265432E-06	        8.462936E-07	        4.006291E-21	        0.000000E+00	        2.729992E-10	        1.961641E-07	        1.353506E-11	        1.736832E-22	        0.000000E+00	        1.225438E-11	        7.257228E-21	        7.122581E-13	        2.993740E-06	        2.620306E-17	        4.176840E-14	        1.549046E-19	        0.000000E+00	        1.770189E-11	        2.387443E-17	        2.801614E-13	        8.342643E-11	        9.955832E-11	        1.245548E-10	        1.893685E-09	        9.252539E-13	        3.670217E-11	        1.180486E-12	        7.819861E-12	        4.110121E-09	        1.491036E-09	        1.694743E-08	        1.699663E-08	        6.862865E-11	        6.865343E-11	        4.668496E-10	        6.039540E-18	        5.841460E-17	        3.466407E-15	        7.255851E-16	        1.194749E-06	        2.282083E-12	        4.574864E-12	        2.542850E-11	        7.268598E-14	        5.317830E-11	        2.554620E-06	        1.579766E-12	        2.530668E-17	        4.487037E-19	        4.176758E-18	        3.690597E-21	        5.428102E-11	        3.332812E-16	        4.340421E-16
        1.410400E-01	        2.613595E-15	        1.295499E-13	        4.922624E-09	        1.306678E-17	        8.599988E-10	        3.927689E-17	        2.085763E-12	        3.693461E-11	        1.189584E-09	        1.784512E-17	        1.962053E-11	        6.957831E-11	        1.655440E-15	        7.833842E-10	        2.721743E-21	        9.743300E-10	        2.315659E-11	        3.196610E-19	        7.158674E-11	        9.671371E-17	        3.586923E-12	        3.630033E-15	        1.878771E-18	        2.101094E-11	        6.539750E-23	        3.588203E-20	        8.691389E-10	        8.880620E-21	        1.905875E-06	        7.790295E-11	        2.088538E-16	        9.048169E-10	        6.304666E-10	        1.588001E-12	        8.914507E-19	        4.622388E-22	        2.020335E-13	        3.574717E-09	        5.044362E-13	        1.356419E-07	        6.038312E-10	        5.944181E-13	        1.531881E-16	        1.576247E-22	        5.085948E-12	        3.060271E-10	        9.487216E-16	        1.326897E-06	        2.115698E-17	        1.278862E-09	        4.784621E-23	        9.874538E-08	        7.145557E-22	        1.207096E-06	        8.056143E-07	        3.212207E-21	        0.000000E+00	        2.551758E-10	        1.864221E-07	        1.240290E-11	        1.530774E-22	        0.000000E+00	        1.174405E-11	        5.815223E-21	        6.537771E-13	        2.852445E-06	        2.280068E-17	        3.823210E-14	        1.321075E-19	        0.000000E+00	        1.531019E-11	        2.138221E-17	        2.586337E-13	        7.772779E-11	        9.396122E-11	        1.169795E-10	        1.799371E-09	        8.759686E-13	        3.458928E-11	        1.097024E-12	        7.225261E-12	        3.903899E-09	        1.416427E-09	        1.636226E-08	        1.640883E-08	        6.494908E-11	        6.470805E-11	        4.416979E-10	        5.437250E-18	        5.108560E-17	        3.209895E-15	        6.589670E-16	        1.048687E-06	        2.115412E-12	        3.737647E-12	        2.356890E-11	        5.990428E-14	        4.236010E-11	        2.367240E-06	        1.385925E-12	        2.265659E-17	        4.060376E-19	        3.814732E-18	        3.327811E-21	        5.137600E-11	        3.027889E-16	        3.790793E-16
        1.420400E-01	        2.282385E-15	        1.213676E-13	        4.687103E-09	        1.158267E-17	        8.143065E-10	        3.097755E-17	        1.915639E-12	        3.474775E-11	        1.116774E-09	        1.612947E-17	        1.856352E-11	        6.523542E-11	        1.440500E-15	        7.344617E-10	        2.151319E-21	        9.127834E-10	        2.165576E-11	        2.818090E-19	        6.610086E-11	        8.400490E-17	        3.408551E-12	        3.345338E-15	        1.433463E-18	        1.939014E-11	        5.656630E-23	        2.834021E-20	        8.136538E-10	        8.042480E-21	        1.816558E-06	        7.187391E-11	        1.852359E-16	        8.477613E-10	        5.914474E-10	        1.503353E-12	        7.782829E-19	        3.648699E-22	        1.904425E-13	        3.351797E-09	        4.647408E-13	        1.295560E-07	        5.663430E-10	        5.491610E-13	        1.408404E-16	        1.259363E-22	        4.554252E-12	        2.853363E-10	        8.888514E-16	        1.265354E-06	        1.864017E-17	        1.195842E-09	        4.073976E-23	        9.409468E-08	        5.729484E-22	        1.151364E-06	        7.668091E-07	        2.575489E-21	        0.000000E+00	        2.384875E-10	        1.771534E-07	        1.137196E-11	        1.350460E-22	        0.000000E+00	        1.125729E-11	        4.659693E-21	        6.001058E-13	        2.717581E-06	        1.985218E-17	        3.499611E-14	        1.127579E-19	        0.000000E+00	        1.330591E-11	        1.916319E-17	        2.387388E-13	        7.242926E-11	        8.869230E-11	        1.098813E-10	        1.709588E-09	        8.293874E-13	        3.260237E-11	        1.019399E-12	        6.675174E-12	        3.707928E-09	        1.345522E-09	        1.579980E-08	        1.584383E-08	        6.146999E-11	        6.099379E-11	        4.179295E-10	        4.893308E-18	        4.470100E-17	        2.972355E-15	        5.984729E-16	        9.171338E-07	        1.961522E-12	        3.060983E-12	        2.185030E-11	        4.925622E-14	        3.342600E-11	        2.194100E-06	        1.211462E-12	        2.028314E-17	        3.676297E-19	        3.483152E-18	        3.001154E-21	        4.862897E-11	        2.751298E-16	        3.300639E-16
        1.430400E-01	        1.992253E-15	        1.137106E-13	        4.462355E-09	        1.027144E-17	        7.712048E-10	        2.442822E-17	        1.759305E-12	        3.269707E-11	        1.048484E-09	        1.458372E-17	        1.756909E-11	        6.117239E-11	        1.254140E-15	        6.885607E-10	        1.700193E-21	        8.552445E-10	        2.025504E-11	        2.485880E-19	        6.105138E-11	        7.299604E-17	        3.239944E-12	        3.083330E-15	        1.090187E-18	        1.789744E-11	        4.898550E-23	        2.237995E-20	        7.618326E-10	        7.278310E-21	        1.731288E-06	        6.632950E-11	        1.643502E-16	        7.944160E-10	        5.549469E-10	        1.424199E-12	        6.801037E-19	        2.879276E-22	        1.795102E-13	        3.143084E-09	        4.284018E-13	        1.237396E-07	        5.312785E-10	        5.075264E-13	        1.294187E-16	        1.006172E-22	        4.079490E-12	        2.660843E-10	        8.326617E-16	        1.206572E-06	        1.643270E-17	        1.118335E-09	        3.472234E-23	        8.965996E-08	        4.593925E-22	        1.098115E-06	        7.297947E-07	        2.064930E-21	        0.000000E+00	        2.228615E-10	        1.683362E-07	        1.043252E-11	        1.192519E-22	        0.000000E+00	        1.079284E-11	        3.733699E-21	        5.508471E-13	        2.588870E-06	        1.729514E-17	        3.203465E-14	        9.631998E-20	        0.000000E+00	        1.161927E-11	        1.718587E-17	        2.203536E-13	        6.750177E-11	        8.373099E-11	        1.032296E-10	        1.624115E-09	        7.853526E-13	        3.073357E-11	        9.471927E-13	        6.166327E-12	        3.521697E-09	        1.278138E-09	        1.525885E-08	        1.530052E-08	        5.817987E-11	        5.749651E-11	        3.954572E-10	        4.402053E-18	        3.913550E-17	        2.752398E-15	        5.435403E-16	        7.987040E-07	        1.819382E-12	        2.513520E-12	        2.026150E-11	        4.041709E-14	        2.608530E-11	        2.034080E-06	        1.054512E-12	        1.815743E-17	        3.330330E-19	        3.179357E-18	        2.706932E-21	        4.603073E-11	        2.500347E-16	        2.864405E-16
        1.440400E-01	        1.738123E-15	        1.065439E-13	        4.247913E-09	        9.112686E-18	        7.305397E-10	        1.926099E-17	        1.615671E-12	        3.077355E-11	        9.844333E-10	        1.319079E-17	        1.663306E-11	        5.737100E-11	        1.092470E-15	        6.454982E-10	        1.343488E-21	        8.014516E-10	        1.894750E-11	        2.194160E-19	        5.640243E-11	        6.345505E-17	        3.080520E-12	        2.842176E-15	        8.297395E-19	        1.652243E-11	        4.247060E-23	        1.767078E-20	        7.134306E-10	        6.582110E-21	        1.649867E-06	        6.122966E-11	        1.458757E-16	        7.445374E-10	        5.207997E-10	        1.350061E-12	        5.947671E-19	        2.271492E-22	        1.692016E-13	        2.947671E-09	        3.951055E-13	        1.181795E-07	        4.984799E-10	        4.692132E-13	        1.188607E-16	        8.038989E-23	        3.655459E-12	        2.481686E-10	        7.799407E-16	        1.150433E-06	        1.449541E-17	        1.045936E-09	        2.962275E-23	        8.543120E-08	        3.683461E-22	        1.047243E-06	        6.944932E-07	        1.655592E-21	        0.000000E+00	        2.082327E-10	        1.599479E-07	        9.576000E-12	        1.054052E-22	        0.000000E+00	        1.034956E-11	        2.991747E-21	        5.056429E-13	        2.466020E-06	        1.507645E-17	        2.932457E-14	        8.234374E-20	        0.000000E+00	        1.019390E-11	        1.542266E-17	        2.033679E-13	        6.291900E-11	        7.905797E-11	        9.699544E-11	        1.542763E-09	        7.437125E-13	        2.897566E-11	        8.800293E-13	        5.695728E-12	        3.344732E-09	        1.214104E-09	        1.473860E-08	        1.477802E-08	        5.506793E-11	        5.420309E-11	        3.742091E-10	        3.958457E-18	        3.428150E-17	        2.548707E-15	        4.936601E-16	        6.925024E-07	        1.688042E-12	        2.070104E-12	        1.879250E-11	        3.321301E-14	        2.018370E-11	        1.886160E-06	        9.138643E-13	        1.625336E-17	        3.018563E-19	        2.901011E-18	        2.441833E-21	        4.357288E-11	        2.272636E-16	        2.477216E-16
        1.450400E-01	        1.515559E-15	        9.983585E-14	        4.043322E-09	        8.088259E-18	        6.921606E-10	        1.518447E-17	        1.483718E-12	        2.896862E-11	        9.243531E-10	        1.193546E-17	        1.575163E-11	        5.381411E-11	        9.521380E-16	        6.050983E-10	        1.061483E-21	        7.511534E-10	        1.772688E-11	        1.937850E-19	        5.212098E-11	        5.518182E-17	        2.929727E-12	        2.620199E-15	        6.379557E-19	        1.525553E-11	        3.686520E-23	        1.395064E-20	        6.682155E-10	        5.948320E-21	        1.572140E-06	        5.653749E-11	        1.295293E-16	        6.978941E-10	        4.888480E-10	        1.280509E-12	        5.204543E-19	        1.791505E-22	        1.594805E-13	        2.764686E-09	        3.645701E-13	        1.128658E-07	        4.677934E-10	        4.339433E-13	        1.091083E-16	        6.422962E-23	        3.276657E-12	        2.314933E-10	        7.304806E-16	        1.096819E-06	        1.279404E-17	        9.782920E-10	        2.529708E-23	        8.139875E-08	        2.953433E-22	        9.986447E-07	        6.608270E-07	        1.327397E-21	        0.000000E+00	        1.945391E-10	        1.519680E-07	        8.794590E-12	        9.325424E-23	        0.000000E+00	        9.926415E-12	        2.397232E-21	        4.641601E-13	        2.348789E-06	        1.314991E-17	        2.684448E-14	        7.045072E-20	        0.000000E+00	        8.983844E-12	        1.384921E-17	        1.876777E-13	        5.865626E-11	        7.465553E-11	        9.114980E-11	        1.465352E-09	        7.043332E-13	        2.732196E-11	        8.175584E-13	        5.260564E-12	        3.176574E-09	        1.153259E-09	        1.423796E-08	        1.427532E-08	        5.212409E-11	        5.110103E-11	        3.541133E-10	        3.557976E-18	        3.004540E-17	        2.360066E-15	        4.483694E-16	        5.975828E-07	        1.566652E-12	        1.710480E-12	        1.743400E-11	        2.735584E-14	        1.546300E-11	        1.749410E-06	        7.882412E-13	        1.454792E-17	        2.737471E-19	        2.646029E-18	        2.202926E-21	        4.124761E-11	        2.065982E-16	        2.134571E-16
        1.460400E-01	        1.320634E-15	        9.355677E-14	        3.848165E-09	        7.182145E-18	        6.559351E-10	        1.196872E-17	        1.362484E-12	        2.727509E-11	        8.679918E-10	        1.080373E-17	        1.492141E-11	        5.048530E-11	        8.302620E-16	        5.672035E-10	        8.385594E-22	        7.041178E-10	        1.658693E-11	        1.712490E-19	        4.817683E-11	        4.800397E-17	        2.787053E-12	        2.415835E-15	        4.933675E-19	        1.408803E-11	        3.203640E-23	        1.101199E-20	        6.259731E-10	        5.371760E-21	        1.497943E-06	        5.221913E-11	        1.150601E-16	        6.542728E-10	        4.589441E-10	        1.215170E-12	        4.556217E-19	        1.412571E-22	        1.503137E-13	        2.593323E-09	        3.365417E-13	        1.077867E-07	        4.390782E-10	        4.014628E-13	        1.001047E-16	        5.131741E-23	        2.938117E-12	        2.159697E-10	        6.840889E-16	        1.045617E-06	        1.129870E-17	        9.150659E-10	        2.162432E-23	        7.755347E-08	        2.368023E-22	        9.522188E-07	        6.287255E-07	        1.064235E-21	        0.000000E+00	        1.817208E-10	        1.443766E-07	        8.081265E-12	        8.258123E-23	        0.000000E+00	        9.522363E-12	        1.920819E-21	        4.260910E-13	        2.236923E-06	        1.147615E-17	        2.457477E-14	        6.032154E-20	        0.000000E+00	        7.951734E-12	        1.244403E-17	        1.731850E-13	        5.469037E-11	        7.050677E-11	        8.566766E-11	        1.391681E-09	        6.670829E-13	        2.576580E-11	        7.594522E-13	        4.858221E-12	        3.016778E-09	        1.095444E-09	        1.375612E-08	        1.379152E-08	        4.933889E-11	        4.817892E-11	        3.351076E-10	        3.196506E-18	        2.634640E-17	        2.185355E-15	        4.072459E-16	        5.129194E-07	        1.454411E-12	        1.418386E-12	        1.617740E-11	        2.266901E-14	        1.176610E-11	        1.622930E-06	        6.762690E-13	        1.302026E-17	        2.483897E-19	        2.412471E-18	        1.987563E-21	        3.904721E-11	        1.878387E-16	        1.832096E-16
        1.470400E-01	        1.149956E-15	        8.767896E-14	        3.662018E-09	        6.380385E-18	        6.217310E-10	        9.432573E-18	        1.251122E-12	        2.568525E-11	        8.151199E-10	        9.783273E-18	        1.413909E-11	        4.736996E-11	        7.243600E-16	        5.316576E-10	        6.623715E-22	        6.601288E-10	        1.552250E-11	        1.514250E-19	        4.454230E-11	        4.177364E-17	        2.652016E-12	        2.227675E-15	        3.839913E-19	        1.301203E-11	        2.787210E-23	        8.691190E-21	        5.865024E-10	        4.847700E-21	        1.427116E-06	        4.824407E-11	        1.022488E-16	        6.134723E-10	        4.309538E-10	        1.153718E-12	        3.989782E-19	        1.113492E-22	        1.416691E-13	        2.432833E-09	        3.107978E-13	        1.029320E-07	        4.122028E-10	        3.715401E-13	        9.179989E-17	        4.100149E-23	        2.635496E-12	        2.015155E-10	        6.405830E-16	        9.967216E-07	        9.983893E-18	        8.559598E-10	        1.850337E-23	        7.388664E-08	        1.898659E-22	        9.078706E-07	        5.981177E-07	        8.532476E-22	        0.000000E+00	        1.697255E-10	        1.371555E-07	        7.429735E-12	        7.319758E-23	        0.000000E+00	        9.136464E-12	        1.539096E-21	        3.911576E-13	        2.130185E-06	        1.002107E-17	        2.249769E-14	        5.168798E-20	        0.000000E+00	        7.067320E-12	        1.118829E-17	        1.598006E-13	        5.100032E-11	        6.659625E-11	        8.052662E-11	        1.321591E-09	        6.318387E-13	        2.430145E-11	        7.054072E-13	        4.486281E-12	        2.864939E-09	        1.040511E-09	        1.329229E-08	        1.332572E-08	        4.670336E-11	        4.542605E-11	        3.171269E-10	        2.870288E-18	        2.311470E-17	        2.023539E-15	        3.699056E-16	        4.378751E-07	        1.350611E-12	        1.180742E-12	        1.501470E-11	        1.898294E-14	        8.941770E-12	        1.505950E-06	        5.770831E-13	        1.165184E-17	        2.255027E-19	        2.198526E-18	        1.793378E-21	        3.696498E-11	        1.708086E-16	        1.566070E-16
        1.480400E-01	        1.000537E-15	        8.217633E-14	        3.484494E-09	        5.670717E-18	        5.894303E-10	        7.432875E-18	        1.148819E-12	        2.419233E-11	        7.655168E-10	        8.862935E-18	        1.340167E-11	        4.445388E-11	        6.322900E-16	        4.983174E-10	        5.231409E-22	        6.189856E-10	        1.452826E-11	        1.339760E-19	        4.119229E-11	        3.636346E-17	        2.524166E-12	        2.054407E-15	        3.023861E-19	        1.201993E-11	        2.427670E-23	        6.858640E-21	        5.496182E-10	        4.371720E-21	        1.359516E-06	        4.458389E-11	        9.090217E-17	        5.753076E-10	        4.047500E-10	        1.095858E-12	        3.494167E-19	        8.775210E-23	        1.335186E-13	        2.282511E-09	        2.871362E-13	        9.829230E-08	        3.870467E-10	        3.439657E-13	        8.414465E-17	        3.276008E-23	        2.364905E-12	        1.880552E-10	        5.997904E-16	        9.500320E-07	        8.826941E-18	        8.006867E-10	        1.584883E-23	        7.039001E-08	        1.522335E-22	        8.655104E-07	        5.689387E-07	        6.840918E-22	        0.000000E+00	        1.584995E-10	        1.302868E-07	        6.834313E-12	        6.494018E-23	        0.000000E+00	        8.767812E-12	        1.233241E-21	        3.591022E-13	        2.028348E-06	        8.755346E-18	        2.059694E-14	        4.432348E-20	        0.000000E+00	        6.305859E-12	        1.006528E-17	        1.474415E-13	        4.756652E-11	        6.290943E-11	        7.570407E-11	        1.254902E-09	        5.984878E-13	        2.292323E-11	        6.551430E-13	        4.142494E-12	        2.720657E-09	        9.883202E-10	        1.284556E-08	        1.287722E-08	        4.420935E-11	        4.283220E-11	        3.001135E-10	        2.575969E-18	        2.028970E-17	        1.873678E-15	        3.360030E-16	        3.714628E-07	        1.254581E-12	        9.870409E-13	        1.393880E-11	        1.606282E-14	        6.779680E-12	        1.397720E-06	        4.893659E-13	        1.042611E-17	        2.048351E-19	        2.002554E-18	        1.618265E-21	        3.499421E-11	        1.553455E-16	        1.332844E-16
